token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
708-1	PKP025	708	sì]	sì	sì	ADV	_
709-0	PKP025	709	ma	ma	ma	CCONJ	_
709-1	PKP025	709	poi	poi	poi	ADV	_
709-2	PKP025	709	non	non	non	ADV	_
709-3	PKP025	709	so	so	sapere	VERB	_
709-4	PKP025	709	se:	se	se	SCONJ	_
710-0	PKP025	710	quindi	quindi	quindi	ADV	_
710-1	PKP025	710	te	te	te	PRON	_
710-2	PKP025	710	sei	sei	essere	AUX	_
710-3	PKP025	710	a	a	a	ADP	_
710-4	PKP025	710	casa	casa	casa	NOUN	_
710-5	PKP025	710	anche	anche	anche	ADV	_
710-6	PKP025	710	a	a	a	ADP	_
710-7	PKP025	710	pranzo	pranzo	pranzo	NOUN	_
711-0	PKP026	711	>mh	mh	mh	NOUN	_
711-1	PKP026	711	mh<	mh	mh	NOUN	_
712-0	PKP025	712	allora	allora	allora	ADV	_
712-1	PKP025	712	io	io	io	PRON	_
712-2	PKP025	712	non	non	non	ADV	_
712-3	PKP025	712	>non	non	non	ADV	_
712-4	PKP025	712	lo	lo	lo	PRON	_
712-5	PKP025	712	so<	so	sapere	VERB	_
712-6	PKP025	712	di	di	di	ADP	_
712-7	PKP025	712	solito	solito	solito	NOUN	_
712-8	PKP025	712	al	al	_	_	_
712-8a	_	_	_	a	a	ADP	_
712-8b	_	_	_	il	il	DET	_
712-9	PKP025	712	mercoledì	mercoledì	mercoledì	NOUN	_
712-10	PKP025	712	vado	vado	andare	VERB	_
712-11	PKP025	712	da	da	da	ADP	_
712-12	PKP025	712	giulia	giulia	giulia	NOUN	_
713-0	PKP025	713	che	che	che	SCONJ	_
713-1	PKP025	713	finisco	finisco	finire	VERB	_
713-2	PKP025	713	all'	all'	_	_	SpaceAfter=No
713-2a	_	_	_	a	a	ADP	_
713-2b	_	_	_	l'	il	DET	_
713-3	PKP025	713	una	una	uno	PRON	_
713-4	PKP025	713	e	e	e	CCONJ	_
713-5	PKP025	713	mezza	mezza	mezzo	ADJ	_
714-0	PKP025	714	>capito<	capito	capere	VERB	_
715-0	PKP026	715	>mh	mh	mh	NOUN	_
715-1	PKP026	715	m[h<]	mh	mh	NOUN	_
716-0	PKP025	716	[le]i	lei	lei	PRON	_
716-1	PKP025	716	mangia	mangia	mangiare	VERB	_
716-2	PKP025	716	all'	all'	_	_	SpaceAfter=No
716-2a	_	_	_	a	a	ADP	_
716-2b	_	_	_	l'	il	DET	_
716-3	PKP025	716	una	una	uno	PRON	_
716-4	PKP025	716	e	e	e	CCONJ	_
716-5	PKP025	716	mezza	mezza	mezzo	ADJ	_
717-0	PKP026	717	eh	eh	eh	INTJ	_
717-1	PKP026	717	vabbè	vabbè	vabbere	VERB	_
718-0	PKP026	718	>tanto	tanto	tanto	ADV	_
718-1	PKP026	718	ci	ci	ci	PRON	_
718-2	PKP026	718	sono	sono	essere	VERB	_
718-3	PKP026	718	io<	io	io	PRON	_
719-0	PKP025	719	{mangia}	{mangia}	_	_	_
719-1	PKP025	719	no	no	no	ADV	_
719-2	PKP025	719	ma	ma	ma	CCONJ	_
720-0	PKP026	720	>poi	poi	poi	ADV	_
720-1	PKP026	720	a	a	a	ADP	_
720-2	PKP026	720	parte<	parte	parte	NOUN	_
720-3	PKP026	720	c'	c'	ci	PRON	SpaceAfter=No
720-4	PKP026	720	è	è	essere	VERB	_
720-5	PKP026	720	anche	anche	anche	ADV	_
720-6	PKP026	720	mario	mario	mario	NOUN	_
720-7	PKP026	720	a	a	a	ADP	_
720-8	PKP026	720	casa	casa	casa	NOUN	_
721-0	PKP025	721	non	non	non	ADV	_
721-1	PKP025	721	lo	lo	lo	PRON	_
721-2	PKP025	721	so	so	sapere	VERB	_
721-3	PKP025	721	ancora	ancora	ancora	ADV	_
722-0	PKP025	722	oggi	oggi	oggi	ADV	_
722-1	PKP025	722	ho	ho	avere	AUX	_
722-2	PKP025	722	visto	visto	vedere	VERB	_
722-3	PKP025	722	luca	luca	luco	ADJ	_
723-0	PKP026	723	chi	chi	chi	PRON	_
723-1	PKP026	723	è	è	essere	AUX	_
723-2	PKP026	723	luca	luca	luco	ADJ	_
724-0	PKP025	724	quella	quella	quello	PRON	_
724-1	PKP025	724	del	del	_	_	_
724-1a	_	_	_	di	di	ADP	_
724-1b	_	_	_	il	il	DET	_
724-2	PKP025	724	sushi	sushi	sushi	NOUN	_
725-0	PKP026	725	mh	mh	mh	NOUN	_
726-0	PKP025	726	>mi	mi	mi	PRON	_
726-1	PKP025	726	ha	ha	avere	AUX	_
726-2	PKP025	726	chiesto<	chiesto	chiedere	VERB	_
726-3	PKP025	726	quando	quando	quando	SCONJ	_
726-4	PKP025	726	vado:	vado	andare	VERB	_
727-0	PKP025	727	a	a	a	ADP	_
727-1	PKP025	727	salutare	salutare	salutare	VERB	_
728-0	PKP025	728	POI	poi	poi	ADV	Volume=high
728-1	PKP025	728	ho	ho	avere	AUX	_
728-2	PKP025	728	visto	visto	vedere	VERB	_
728-3	PKP025	728	gian	gian	gian	NOUN	_
729-0	PKP026	729	{inspira}	{inspira}	_	_	_
729-1	PKP026	729	[eh]	eh	eh	INTJ	_
730-0	PKP025	730	[>anche<]	anche	anche	ADV	_
730-1	PKP025	730	gian	gian	gian	NOUN	_
730-2	PKP025	730	col	col	_	_	_
730-2a	_	_	_	con	con	ADP	_
730-2b	_	_	_	il	il	DET	_
730-3	PKP025	730	padre	padre	padre	NOUN	_
731-0	PKP026	731	co[l	col	_	_	_
731-0a	_	_	_	con	con	ADP	_
731-0b	_	_	_	il	il	DET	_
731-1	PKP026	731	p~]	p~	p~	PROPN	Interrupted=Yes
732-0	PKP025	732	[ho	ho	avere	AUX	_
732-1	PKP025	732	v]isto	visto	vedere	VERB	_
732-2	PKP025	732	dove	dove	dove	ADV	_
732-3	PKP025	732	abit[a]	abita	abitare	VERB	_
733-0	PKP026	733	[c]ol	col	_	_	_
733-0a	_	_	_	con	con	ADP	_
733-0b	_	_	_	il	il	DET	_
733-1	PKP026	733	padre	padre	padre	NOUN	_
733-2	PKP026	733	di	di	di	ADP	_
733-3	PKP026	733	lui[]?	lui	lui	PRON	Intonation=rising
734-0	PKP025	734	[(c]ol)	col	_	_	_
734-0a	_	_	_	con	con	ADP	_
734-0b	_	_	_	il	il	DET	_
735-0	PKP025	735	o:ddio	oddio	oddio	NOUN	_
736-0	PKP025	736	°ho°	ho	avere	AUX	Volume=low
736-1	PKP025	736	fatto	fatto	fare	VERB	_
736-2	PKP025	736	un	un	uno	DET	_
736-3	PKP025	736	mace°llo°	macello	macello	NOUN	Volume=low
737-0	PKP025	737	col	col	_	_	_
737-0a	_	_	_	con	con	ADP	_
737-0b	_	_	_	il	il	DET	_
737-1	PKP025	737	padre	padre	padre	NOUN	_
737-2	PKP025	737	di	di	di	ADP	_
737-3	PKP025	737	lui	lui	lui	PRON	_
738-0	PKP026	738	>mh	mh	mh	NOUN	_
738-1	PKP026	738	mh<	mh	mh	NOUN	_
739-0	PKP025	739	da	da	da	ADP	_
739-1	PKP025	739	gua:rda	guarda	guarda	NOUN	_
740-0	PKP025	740	e	e	e	CCONJ	_
740-1	PKP025	740	anche	anche	anche	ADV	_
740-2	PKP025	740	a	a	a	ADP	_
740-3	PKP025	740	lui	lui	lui	PRON	_
741-0	PKP025	741	m(i)	mi	mi	PRON	_
741-1	PKP025	741	ha	ha	avere	AUX	_
741-2	PKP025	741	chiesto	chiesto	chiedere	VERB	_
741-3	PKP025	741	se	se	se	SCONJ	_
741-4	PKP025	741	venerdì	venerdì	venerdì	NOUN	_
742-0	PKP025	742	passo	passo	passare	VERB	_
742-1	PKP025	742	lì	lì	lì	ADV	_
743-0	PKP025	743	ho	ho	avere	AUX	_
743-1	PKP025	743	rovesciato	rovesciato	rovesciare	VERB	_
743-2	PKP025	743	tutto	tutto	tutto	PRON	_
744-0	PKP025	744	oddio	oddio	oddio	NOUN	_
745-0	PKP025	745	so'	so'	_	_	Truncated=Yes
745-0a	_	_	_	so	sapere	VERB	_
745-0b	_	_	_	'	'	PUNCT	_
745-1	PKP025	745	andata	andata	andare	VERB	_
745-2	PKP025	745	a	a	a	ADP	_
745-3	PKP025	745	cammina'	cammina'	_	_	Truncated=Yes
745-3a	_	_	_	cammina	cammino	NOUN	_
745-3b	_	_	_	'	'	PUNCT	_
745-4	PKP025	745	°stamattina°	stamattina	stamattina	NOUN	Volume=low
746-0	PKP025	746	alle	alle	_	_	_
746-0a	_	_	_	a	a	ADP	_
746-0b	_	_	_	le	il	DET	_
746-1	PKP025	746	undici	undici	undici	NUM	_
747-0	PKP026	747	non	non	non	ADV	_
747-1	PKP026	747	c'	c'	ci	PRON	SpaceAfter=No
747-2	PKP026	747	avevi	avevi	avere	VERB	_
747-3	PKP026	747	lez[ione]?	lezione	lezione	NOUN	Intonation=rising
748-0	PKP025	748	[sì	sì	sì	ADV	_
748-1	PKP025	748	ma]:	ma	ma	CCONJ	_
748-2	PKP025	748	l'	l'	lo	PRON	SpaceAfter=No
748-3	PKP025	748	ho	ho	avere	AUX	_
748-4	PKP025	748	smessa	smessa	smettere	VERB	_
749-0	PKP025	749	c'	c'	ci	PRON	SpaceAfter=No
749-1	PKP025	749	era	era	essere	VERB	_
749-2	PKP025	749	il	il	il	DET	_
749-3	PKP025	749	sole	sole	sole	NOUN	_
750-0	PKP026	750	eh	eh	eh	INTJ	_
750-1	PKP026	750	però:	però	però	ADV	_
750-2	PKP026	750	[era	era	essere	AUX	_
750-3	PKP026	750	f]reddino	freddino	freddino	ADJ	_
750-4	PKP026	750	stamattina	stamattina	stamattina	NOUN	_
750-5	PKP026	750	eh	eh	eh	INTJ	_
751-0	PKP025	751	[eh]	eh	eh	INTJ	_
752-0	PKP025	752	no:	no	no	ADV	_
752-1	PKP025	752	{sbuffa}	{sbuffa}	_	_	_
753-0	PKP026	753	[sì]	sì	sì	ADV	_
753-1	PKP026	753	sì	sì	sì	ADV	_
754-0	PKP026	754	era	era	essere	AUX	_
754-1	PKP026	754	cinque	cinque	cinque	NUM	_
754-2	PKP026	754	gradi	gradi	grado	NOUN	_
754-3	PKP026	754	[in	in	in	ADP	_
754-4	PKP026	754	meno	meno	meno	ADV	_
754-5	PKP026	754	<RISPETTO	rispetto	rispetto	ADV	Volume=high
754-6	PKP026	754	A	a	a	ADP	Volume=high
754-7	PKP026	754	IE]RI>	ieri	ieri	ADV	Volume=high
755-0	PKP025	755	[ho	ho	avere	AUX	_
755-1	PKP025	755	messo	messo	mettere	VERB	_
755-2	PKP025	755	sta	sta	sta	ADJ	_
755-3	PKP025	755	maglia]	maglia	maglia	NOUN	_
756-0	PKP025	756	il	il	il	DET	_
756-1	PKP025	756	giubbet~	giubbet~	giubbet~	PROPN	Interrupted=Yes
756-2	PKP025	756	era	era	essere	AUX	_
756-3	PKP025	756	caldissimo	caldissimo	caldo	ADJ	_
756-4	PKP025	756	al	al	_	_	_
756-4a	_	_	_	a	a	ADP	_
756-4b	_	_	_	il	il	DET	_
756-5	PKP025	756	so[le]	sole	sole	NOUN	_
757-0	PKP026	757	[va]	va	andare	VERB	_
757-1	PKP026	757	beh	beh	beh	ADV	_
757-2	PKP026	757	magari	magari	magari	ADV	_
757-3	PKP026	757	[anche	anche	anche	ADV	_
757-4	PKP026	757	perché	perché	perché	SCONJ	_
757-5	PKP026	757	al	al	_	_	_
757-5a	_	_	_	a	a	ADP	_
757-5b	_	_	_	il	il	DET	_
757-6	PKP026	757	s]ole	sole	sole	NOUN	_
758-0	PKP025	758	[col	col	_	_	_
758-0a	_	_	_	con	con	ADP	_
758-0b	_	_	_	il	il	DET	_
758-1	PKP025	758	cappuccio]	cappuccio	cappuccio	NOUN	_
759-0	PKP025	759	>si	si	si	PRON	_
759-1	PKP025	759	stava	stava	stare	VERB	_
759-2	PKP025	759	bene<	bene	bene	ADV	_
759-3	PKP025	759	{P}	{P}	_	_	_
759-4	PKP025	759	il	il	il	DET	_
759-5	PKP025	759	vento	vento	vento	NOUN	_
759-6	PKP025	759	non	non	non	ADV	_
759-7	PKP025	759	c'	c'	ci	PRON	SpaceAfter=No
759-8	PKP025	759	era	era	essere	VERB	_
759-9	PKP025	759	manco	manco	manco	NOUN	_
760-0	PKP025	760	ieri	ieri	ieri	ADV	_
760-1	PKP025	760	era	era	essere	AUX	_
760-2	PKP025	760	freddo	freddo	freddo	ADJ	_
760-3	PKP025	760	°per	per	per	ADP	Volume=low
760-4	PKP025	760	anda'	anda'	_	_	Truncated=Yes|Volume=low
760-4a	_	_	_	anda	anda	NOUN	_
760-4b	_	_	_	'	'	PUNCT	_
760-5	PKP025	760	a	a	a	ADP	Volume=low
760-6	PKP025	760	camminare°	camminare	camminare	VERB	Volume=low
761-0	PKP026	761	ieri	ieri	ieri	ADV	_
761-1	PKP026	761	perché	perché	perché	SCONJ	_
761-2	PKP026	761	c'	c'	ci	PRON	SpaceAfter=No
761-3	PKP026	761	era	era	essere	VERB	_
761-4	PKP026	761	tanto	tanto	tanto	ADV	_
761-5	PKP026	761	<vento>	vento	vento	NOUN	_
762-0	PKP025	762	dai	dai	_	_	_
762-0a	_	_	_	da	da	ADP	_
762-0b	_	_	_	i	il	DET	_
762-1	PKP025	762	m'	m'	mi	PRON	SpaceAfter=No
762-2	PKP025	762	è	è	essere	AUX	_
762-3	PKP025	762	caduta	caduta	cadere	VERB	_
762-4	PKP025	762	tutta:	tutta	tutta	DET	_
763-0	PKP025	763	{sbuffa}	{sbuffa}	_	X	_
764-0	PKP026	764	vabbè	vabbè	vabbere	VERB	_
765-0	PKP025	765	buoni	buoni	buono	ADJ	_
766-0	PKP026	766	abbiamo	abbiamo	avere	AUX	_
766-1	PKP026	766	fatto	fatto	fare	VERB	_
766-2	PKP026	766	merenda	merenda	merenda	NOUN	_
767-0	PKP026	767	piccola	piccola	piccolo	ADJ	_
767-1	PKP026	767	pausa	pausa	pausa	NOUN	_
767-2	PKP026	767	adesso:	adesso	adesso	ADV	_
767-3	PKP026	767	si	si	si	PRON	_
767-4	PKP026	767	ricomincia	ricomincia	ricominciare	VERB	_
768-0	PKP025	768	{mangia}	{mangia}	_	_	_
768-1	PKP025	768	tra	tra	tra	ADP	_
768-2	PKP025	768	cinque	cinque	cinque	NUM	_
768-3	PKP025	768	minù	minù	minù	NOUN	_
769-0	PKP026	769	<con	con	con	ADP	_
769-1	PKP026	769	le	le	il	DET	_
769-2	PKP026	769	pulizie>,	pulizie	pulizia	NOUN	Intonation=weakly_rising
770-0	PKP026	770	si	si	si	PRON	_
770-1	PKP026	770	preparerà	preparerà	preparare	VERB	_
770-2	PKP026	770	la	la	il	DET	_
770-3	PKP026	770	<cena>,	cena	cena	NOUN	Intonation=weakly_rising
771-0	PKP025	771	ma	ma	ma	CCONJ	_
771-1	PKP025	771	prendete	prendete	prendere	VERB	_
771-2	PKP025	771	qualco(sa)	qualcosa	qualcosa	PRON	_
771-3	PKP025	771	no	no	no	ADV	_
772-0	PKP025	772	se	se	se	SCONJ	_
772-1	PKP025	772	tanto	tanto	tanto	PRON	_
772-2	PKP025	772	vai	vai	andare	VERB	_
772-3	PKP025	772	vi[a]	via	via	ADV	_
773-0	PKP026	773	[e]:h	eh	eh	INTJ	_
773-1	PKP026	773	non	non	non	ADV	_
773-2	PKP026	773	lo	lo	lo	PRON	_
773-3	PKP026	773	so	so	sapere	VERB	_
773-4	PKP026	773	se	se	se	SCONJ	_
773-5	PKP026	773	ci:	ci	ci	PRON	_
773-6	PKP026	773	andiamo	andiamo	andare	VERB	_
774-0	PKP026	774	non	non	non	ADV	_
774-1	PKP026	774	so	so	sapere	VERB	_
774-2	PKP026	774	se::	se	se	SCONJ	_
775-0	PKP026	775	fa	fa	fare	VERB	_
775-1	PKP026	775	in	in	in	ADP	_
775-2	PKP026	775	tempo	tempo	tempo	NOUN	_
776-0	PKP025	776	io	io	io	PRON	_
776-1	PKP025	776	>devo	devo	dovere	AUX	_
776-2	PKP025	776	fa<	fa	fare	VERB	_
776-3	PKP025	776	la	la	il	DET	_
776-4	PKP025	776	do:ccia,	doccia	doccia	NOUN	Intonation=weakly_rising
777-0	PKP025	777	poi	poi	poi	ADV	_
778-0	PKP025	778	studio	studio	studio	NOUN	_
779-0	PKP025	779	l'	l'	il	DET	SpaceAfter=No
779-1	PKP025	779	acqua?	acqua	acqua	NOUN	Intonation=rising
780-0	PKP026	780	è	è	essere	AUX	_
780-1	PKP026	780	lì	lì	lì	ADV	_
781-0	PKP026	781	va	va	andare	VERB	_
781-1	PKP026	781	bene	bene	bene	ADV	_
782-0	PKP026	782	d[evi	devi	dovere	AUX	_
782-1	PKP026	782	fa	fa	fare	VERB	_
782-2	PKP026	782	la	la	il	DET	_
782-3	PKP026	782	doc]cia	doccia	doccia	NOUN	_
782-4	PKP026	782	>la	la	il	DET	_
782-5	PKP026	782	doccia	doccia	doccia	NOUN	_
782-6	PKP026	782	non	non	non	ADV	_
782-7	PKP026	782	l'	l'	lo	PRON	SpaceAfter=No
782-8	PKP026	782	[hai	hai	avere	AUX	_
782-9	PKP026	782	fatta<	fatta	fare	VERB	_
782-10	PKP026	782	ieri	ieri	ieri	ADV	_
782-11	PKP026	782	o	o	o	CCONJ	_
782-12	PKP026	782	s]tamattina	stamattina	stamattina	NOUN	_
783-0	PKP025	783	[ma	ma	ma	CCONJ	_
783-1	PKP025	783	quindi	quindi	quindi	ADV	_
783-2	PKP025	783	gio~]	gio~	gio~	PROPN	Interrupted=Yes
784-0	PKP025	784	[domani	domani	domani	ADV	_
784-1	PKP025	784	lavori]	lavori	lavorio	NOUN	_
785-0	PKP025	785	l'	l'	lo	PRON	SpaceAfter=No
785-1	PKP025	785	ho	ho	avere	AUX	_
785-2	PKP025	785	fatta	fatta	fare	VERB	_
785-3	PKP025	785	ieri	ieri	ieri	ADV	_
785-4	PKP025	785	ma::	ma	ma	CCONJ	_
785-5	PKP025	785	mh	mh	mh	ADV	_
786-0	PKP025	786	so'	so'	_	_	Truncated=Yes
786-0a	_	_	_	so	sapere	VERB	_
786-0b	_	_	_	'	'	PUNCT	_
786-1	PKP025	786	andata	andata	andare	VERB	_
786-2	PKP025	786	a	a	a	ADP	_
786-3	PKP025	786	cammina'	cammina'	_	_	Truncated=Yes
786-3a	_	_	_	cammina	cammino	NOUN	_
786-3b	_	_	_	'	'	PUNCT	_
786-4	PKP025	786	quindi	quindi	quindi	ADV	_
787-0	PKP025	787	senza:	senza	senza	ADP	_
787-1	PKP025	787	i	i	il	DET	_
787-2	PKP025	787	capelli	capelli	capello	NOUN	_
788-0	PKP026	788	mh	mh	mh	NOUN	_
789-0	PKP026	789	>va	va	andare	VERB	_
789-1	PKP026	789	bene<	bene	bene	ADV	_
790-0	PKP026	790	>allora	allora	allora	ADV	_
790-1	PKP026	790	adesso<	adesso	adesso	ADV	_
790-2	PKP026	790	li	li	li	PRON	_
790-3	PKP026	790	lavo	lavo	lare	VERB	_
790-4	PKP026	790	io	io	io	PRON	_
790-5	PKP026	790	i	i	il	DET	_
790-6	PKP026	790	cape[lli]	capelli	capello	NOUN	_
791-0	PKP025	791	[io	io	io	PRON	_
791-1	PKP025	791	ho	ho	avere	AUX	_
791-2	PKP025	791	fi]nito	finito	finere	VERB	_
791-3	PKP025	791	(u)n	un	uno	DET	_
791-4	PKP025	791	tubo	tubo	tubo	NOUN	_
791-5	PKP025	791	de	de	di	ADP	_
791-6	PKP025	791	vivinci	vivinci	vivincio	NOUN	_
792-0	PKP026	792	ma	ma	ma	CCONJ	_
792-1	PKP026	792	per[ché]?	perché	perché	ADV	Intonation=rising
793-0	PKP025	793	[°sta	sta	stare	VERB	Volume=low
793-1	PKP025	793	se]ttimana°	settimana	settimana	NOUN	Volume=low
794-0	PKP025	794	perché::	perché	perché	SCONJ	_
794-1	PKP025	794	>c'	c'	ci	PRON	SpaceAfter=No
794-2	PKP025	794	avevo	avevo	avere	VERB	_
794-3	PKP025	794	il	il	il	DET	_
794-4	PKP025	794	naso	naso	naso	NOUN	_
794-5	PKP025	794	chiuso<	chiuso	chiuso	ADJ	_
795-0	PKP026	795	ma	ma	ma	CCONJ	_
795-1	PKP026	795	>non	non	non	ADV	_
795-2	PKP026	795	è	è	essere	VERB	_
795-3	PKP026	795	che	che	che	SCONJ	_
795-4	PKP026	795	se	se	se	SCONJ	_
795-5	PKP026	795	[p(u)ò<	può	potere	AUX	_
795-6	PKP026	795	prende	prende	prendere	VERB	_
795-7	PKP026	795	come:]	come	come	ADP	_
795-8	PKP026	795	eh	eh	eh	NOUN	_
795-9	PKP026	795	{sospira}	{sospira}	_	_	_
796-0	PKP025	796	[era	era	essere	AUX	_
796-1	PKP025	796	già	già	già	ADV	_
796-2	PKP025	796	iniziato	iniziato	iniziare	VERB	_
796-3	PKP025	796	eh]	eh	eh	INTJ	_
797-0	PKP025	797	°eh°	eh	eh	INTJ	Volume=low
797-1	PKP025	797	{P}	{P}	_	_	_
797-2	PKP025	797	lì	lì	lì	ADV	_
797-3	PKP025	797	c'	c'	ci	PRON	SpaceAfter=No
797-4	PKP025	797	è	è	essere	AUX	_
797-5	PKP025	797	scritto::	scritto	scrivere	VERB	_
797-6	PKP025	797	ne	ne	ne	PRON	_
797-7	PKP025	797	puoi	puoi	potere	AUX	_
797-8	PKP025	797	prende	prende	prendere	VERB	_
797-9	PKP025	797	due	due	due	NUM	_
797-10	PKP025	797	vol~	vol~	vol~	PROPN	Interrupted=Yes
797-11	PKP025	797	{P}	{P}	_	_	_
797-12	PKP025	797	<due>,	due	due	NUM	Intonation=weakly_rising
798-0	PKP025	798	fino	fino	fino	ADV	_
798-1	PKP025	798	a	a	a	ADP	_
798-2	PKP025	798	quattro	quattro	quattro	NUM	_
798-3	PKP025	798	volte	volte	volta	NOUN	_
798-4	PKP025	798	al	al	_	_	_
798-4a	_	_	_	a	a	ADP	_
798-4b	_	_	_	il	il	DET	_
798-5	PKP025	798	giorno	giorno	giorno	NOUN	_
798-6	PKP025	798	[>quindi	quindi	quindi	ADV	ProsodicLink=Yes
798-7	PKP025	798	un	un	uno	DET	_
798-8	PKP025	798	totale	totale	totale	NOUN	_
798-9	PKP025	798	de	de	di	ADP	_
798-10	PKP025	798	otto<	otto	otto	NUM	_
799-0	PKP026	799	[>e	e	e	CCONJ	_
799-1	PKP026	799	te	te	te	PRON	_
799-2	PKP026	799	quanti	quanti	quanto	PRON	_
799-3	PKP026	799	ne	ne	ne	PRON	_
799-4	PKP026	799	hai	hai	avere	AUX	_
799-5	PKP026	799	presi<]	presi	prendere	VERB	_
800-0	PKP025	800	>io	io	io	PRON	_
800-1	PKP025	800	ne	ne	ne	PRON	_
800-2	PKP025	800	ho	ho	avere	AUX	_
800-3	PKP025	800	prese<	prese	rendepre	VERB	_
800-4	PKP025	800	due	due	due	NUM	_
800-5	PKP025	800	al	al	_	_	_
800-5a	_	_	_	a	a	ADP	_
800-5b	_	_	_	il	il	DET	_
800-6	PKP025	800	giorno	giorno	giorno	NOUN	_
801-0	PKP025	801	ma	ma	ma	CCONJ	_
801-1	PKP025	801	era	era	essere	AUX	_
801-2	PKP025	801	già	già	già	ADV	_
801-3	PKP025	801	iniziato	iniziato	iniziare	VERB	_
801-4	PKP025	801	l'	l'	lo	PRON	SpaceAfter=No
801-5	PKP025	801	ho	ho	avere	AUX	_
801-6	PKP025	801	preso	preso	predere	VERB	_
801-7	PKP025	801	du(e)	due	due	NUM	_
801-8	PKP025	801	giorni	giorni	giorno	NOUN	_
802-0	PKP026	802	°mh°	mh	mh	NOUN	Volume=low
803-0	PKP025	803	un	un	uno	DET	_
803-1	PKP025	803	tubetto	tubetto	tubetto	NOUN	_
803-2	PKP025	803	è	è	essere	AUX	_
803-3	PKP025	803	finito	finito	finire	VERB	_
804-0	PKP025	804	ma	ma	ma	CCONJ	_
804-1	PKP025	804	n(on)	non	non	ADV	_
804-2	PKP025	804	fa	fa	fare	VERB	_
804-3	PKP025	804	niente	niente	niente	PRON	_
805-0	PKP026	805	eh	eh	eh	ADV	_
805-1	PKP026	805	un	un	uno	DET	_
805-2	PKP026	805	po'::	po'	poco	ADV	_
805-3	PKP026	805	sì	sì	sì	INTJ	_
805-4	PKP026	805	a[iuta]	aiuta	aiutare	VERB	_
806-0	PKP025	806	[a	a	a	ADP	_
806-1	PKP025	806	co	co	co	NOUN	_
806-2	PKP025	806	ser]ve	serve	servire	VERB	_
807-0	PKP026	807	>è	è	essere	AUX	_
807-1	PKP026	807	vitamina<	vitamina	vitaminare	VERB	_
807-2	PKP026	807	ci	ci	ci	PRON	_
808-0	PKP025	808	per	per	per	ADP	_
808-1	PKP025	808	me	me	me	PRON	_
808-2	PKP025	808	>non	non	non	ADV	_
808-3	PKP025	808	è	è	essere	AUX	_
808-4	PKP025	808	servito	servito	servire	VERB	_
808-5	PKP025	808	a	a	a	ADP	_
808-6	PKP025	808	nie~<	nie~	nie~	PROPN	Interrupted=Yes
808-7	PKP025	808	e	e	e	CCONJ	_
808-8	PKP025	808	c'	c'	ci	PRON	SpaceAfter=No
808-9	PKP025	808	è	è	essere	VERB	_
808-10	PKP025	808	l'	l'	il	DET	SpaceAfter=No
808-11	PKP025	808	a:ltro	altro	altro	PRON	_
809-0	PKP025	809	l'	l'	il	DET	SpaceAfter=No
809-1	PKP025	809	altro	altro	altro	PRON	_
809-2	PKP025	809	è	è	essere	AUX	_
809-3	PKP025	809	rimasto	rimasto	rimanere	VERB	_
809-4	PKP025	809	>non	non	non	ADV	_
809-5	PKP025	809	so	so	sapere	VERB	_
809-6	PKP025	809	se	se	se	SCONJ	_
809-7	PKP025	809	la	la	la	PRON	_
809-8	PKP025	809	devi<	devi	dovere	AUX	_
809-9	PKP025	809	riprende(re)	riprendere	riprendere	VERB	_
810-0	PKP026	810	>ma	ma	ma	CCONJ	_
810-1	PKP026	810	dai<	dai	_	_	_
810-1a	_	_	_	da	da	ADP	_
810-1b	_	_	_	i	il	DET	_
810-2	PKP026	810	c'	c'	ci	PRON	SpaceAfter=No
810-3	PKP026	810	è	è	essere	VERB	_
810-4	PKP026	810	un	un	uno	DET	_
810-5	PKP026	810	[tubino	tubino	tubino	NOUN	_
810-6	PKP026	810	ancora]?	ancora	ancora	ADV	Intonation=rising
811-0	PKP025	811	[poi	poi	poi	ADV	_
811-1	PKP025	811	il	il	il	DET	_
811-2	PKP025	811	nurofen	nurofen	nurofen	NOUN	_
811-3	PKP025	811	era	era	essere	AUX	_
811-4	PKP025	811	fi]nito	finito	finire	VERB	_
811-5	PKP025	811	pure	pure	pure	ADV	_
812-0	PKP026	812	il	il	il	DET	_
812-1	PKP026	812	nurofen	nurofen	nurofen	NOUN	_
812-2	PKP026	812	c'	c'	ci	PRON	SpaceAfter=No
812-3	PKP026	812	era	era	essere	VERB	_
812-4	PKP026	812	nella	nella	_	_	_
812-4a	_	_	_	in	in	ADP	_
812-4b	_	_	_	la	il	DET	_
812-5	PKP026	812	s[catole]]:tta	scatoletta	scatoletta	NOUN	_
813-0	PKP025	813	[°no°]	no	no	ADV	Volume=low
814-0	PKP026	814	c'	c'	ci	PRON	SpaceAfter=No
814-1	PKP026	814	[è	è	essere	VERB	_
814-2	PKP026	814	ce	ce	ce	PRON	_
814-3	PKP026	814	n'	n'	ne	PRON	SpaceAfter=No
814-4	PKP026	814	è	è	essere	AUX	_
814-5	PKP026	814	c'	c'	ci	PRON	SpaceAfter=No
814-6	PKP026	814	è	è	essere	VERB	_
814-7	PKP026	814	qualc]osa	qualcosa	qualcosa	PRON	_
815-0	PKP025	815	[il	il	il	DET	_
815-1	PKP025	815	tubo	tubo	tubo	NOUN	_
815-2	PKP025	815	c'	c'	ci	PRON	SpaceAfter=No
815-3	PKP025	815	è	è	essere	VERB	_
