token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1089-0	PKP007	1089	[sì	sì	sì	ADV	_
1089-1	PKP007	1089	sì]	sì	sì	ADV	_
1090-0	PKP007	1090	[sì	sì	sì	ADV	_
1090-1	PKP007	1090	sì	sì	sì	ADV	_
1090-2	PKP007	1090	sì	sì	sì	ADV	_
1090-3	PKP007	1090	esatto	esatto	esatto	ADJ	_
1090-4	PKP007	1090	quindi	quindi	quindi	ADV	_
1090-5	PKP007	1090	le	le	le	PRON	_
1090-6	PKP007	1090	bilanciavo	bilanciavo	bilanciare	VERB	_
1090-7	PKP007	1090	no	no	no	ADV	_
1090-8	PKP007	1090	infatti	infatti	infatti	ADV	_
1090-9	PKP007	1090	sì]	sì	sì	ADV	_
1091-0	PKP135	1091	[no	no	no	ADV	_
1091-1	PKP135	1091	anzi]	anzi	anzi	ADV	_
1091-2	PKP135	1091	a	a	a	ADP	_
1091-3	PKP135	1091	maggior	maggior	maggiore	ADJ	_
1091-4	PKP135	1091	ragione	ragione	ragione	NOUN	_
1091-5	PKP135	1091	cioè	cioè	cioè	ADV	_
1091-6	PKP135	1091	ci	ci	ci	PRON	_
1091-7	PKP135	1091	sta	sta	stare	VERB	_
1091-8	PKP135	1091	magari	magari	magari	ADV	_
1091-9	PKP135	1091	veramente	veramente	veramente	ADV	_
1091-10	PKP135	1091	sei	sei	sei	NUM	_
1091-11	PKP135	1091	tutto	tutto	tutto	DET	_
1091-12	PKP135	1091	il	il	il	DET	_
1091-13	PKP135	1091	giorno	giorno	giorno	NOUN	_
1091-14	PKP135	1091	a	a	a	ADP	_
1091-15	PKP135	1091	fare	fare	fare	VERB	_
1091-16	PKP135	1091	così	così	così	ADV	_
1092-0	PKP007	1092	[e:]	e	e	CCONJ	_
1093-0	PKP007	1093	no	no	no	ADV	_
1093-1	PKP007	1093	[c'	c'	ci	PRON	SpaceAfter=No
1093-2	PKP007	1093	hai	hai	avere	VERB	_
1093-3	PKP007	1093	fame	fame	fame	NOUN	_
1093-4	PKP007	1093	tutto	tutto	tutto	DET	_
1093-5	PKP007	1093	il	il	il	DET	_
1093-6	PKP007	1093	tempo	tempo	tempo	NOUN	_
1093-7	PKP007	1093	più	più	più	ADV	_
1093-8	PKP007	1093	che	che	che	SCONJ	_
1093-9	PKP007	1093	al]tro	altro	altro	PRON	_
1093-10	PKP007	1093	senti	senti	sentire	VERB	_
1093-11	PKP007	1093	tutt[i	tutti	tutto	DET	_
1093-12	PKP007	1093	gli	gli	il	DET	_
1093-13	PKP007	1093	odori	odori	odore	NOUN	_
1093-14	PKP007	1093	quindi	quindi	quindi	ADV	_
1093-15	PKP007	1093	c'	c'	ci	PRON	SpaceAfter=No
1093-16	PKP007	1093	hai]	hai	avere	VERB	_
1093-17	PKP007	1093	sempre	sempre	sempre	ADV	_
1093-18	PKP007	1093	fame	fame	fama	NOUN	_
1094-0	PKP135	1094	[c'	c'	ci	PRON	SpaceAfter=No
1094-1	PKP135	1094	avrai	avrai	avere	VERB	_
1094-2	PKP135	1094	una	una	uno	DET	_
1094-3	PKP135	1094	fame	fame	fame	NOUN	_
1094-4	PKP135	1094	boia]	boia	boio	ADJ	_
1095-0	PKP135	1095	[sento	sento	sentire	VERB	_
1095-1	PKP135	1095	mh]	mh	mh	ADV	_
1096-0	PKP007	1096	oppure	oppure	oppure	CCONJ	_
1096-1	PKP007	1096	c'	c'	ci	PRON	SpaceAfter=No
1096-2	PKP007	1096	erano	erano	essere	VERB	_
1096-3	PKP007	1096	i	i	il	DET	_
1096-4	PKP007	1096	falafel	falafel	falafel	NOUN	_
1097-0	PKP135	1097	xx	x	decimo	ADJ	_
1098-0	PKP007	1098	anche	anche	anche	ADV	_
1098-1	PKP007	1098	lì	lì	lì	ADV	_
1099-0	PKP007	1099	[(cioè	cioè	cioè	ADV	_
1099-1	PKP007	1099	sono)]	sono	essere	AUX	_
1100-0	PKP135	1100	[minchia	minchia	minchiare	VERB	_
1100-1	PKP135	1100	se]	se	se	SCONJ	_
1100-2	PKP135	1100	li	li	li	PRON	_
1100-3	PKP135	1100	se	se	se	SCONJ	_
1100-4	PKP135	1100	li	li	li	PRON	_
1100-5	PKP135	1100	lasci	lasci	lascere	VERB	_
1100-6	PKP135	1100	là	là	là	ADV	_
1100-7	PKP135	1100	proprio	proprio	proprio	DET	_
1100-8	PKP135	1100	ciao	ciao	ciao	NOUN	_
1101-0	PKP007	1101	[e:h	eh	eh	INTJ	_
1101-1	PKP007	1101	ha~	ha~	ha~	PROPN	Interrupted=Yes
1101-2	PKP007	1101	hai	hai	avere	AUX	_
1101-3	PKP007	1101	capito	capito	capere	VERB	_
1101-4	PKP007	1101	non	non	non	ADV	_
1101-5	PKP007	1101	è	è	essere	VERB	_
1101-6	PKP007	1101	che	che	che	SCONJ	_
1101-7	PKP007	1101	li	li	li	PRON	_
1101-8	PKP007	1101	to]cchi	tocchi	toccare	VERB	_
1101-9	PKP007	1101	tu	tu	tu	PRON	_
1101-10	PKP007	1101	hai	hai	avere	VERB	_
1101-11	PKP007	1101	un	un	uno	DET	_
1101-12	PKP007	1101	pia~	pia~	pia~	PROPN	Interrupted=Yes
1101-13	PKP007	1101	tu:	tu	tu	PRON	_
1102-0	PKP135	1102	[>cioè	cioè	cioè	ADV	_
1102-1	PKP135	1102	dai<	dai	_	_	_
1102-1a	_	_	_	da	da	ADP	_
1102-1b	_	_	_	i	il	DET	_
1102-2	PKP135	1102	{P}	{P}	_	_	_
1102-3	PKP135	1102	ma	ma	ma	CCONJ	_
1102-4	PKP135	1102	ovvio	ovvio	ovviare	VERB	_
1102-5	PKP135	1102	che	che	che	SCONJ	_
1102-6	PKP135	1102	ma	ma	ma	CCONJ	_
1102-7	PKP135	1102	li	li	li	PRON	_
1102-8	PKP135	1102	mangio]	mangio	mangiare	VERB	_
1103-0	PKP007	1103	tu:	tu	tu	PRON	_
1103-1	PKP007	1103	hai	hai	avere	VERB	_
1103-2	PKP007	1103	un	un	uno	DET	_
1103-3	PKP007	1103	[pia]to:	piato	piato	NOUN	_
1104-0	PKP135	1104	[x]	x	decimo	ADJ	_
1105-0	PKP007	1105	tu	tu	tu	PRON	_
1105-1	PKP007	1105	hai	hai	avere	VERB	_
1105-2	PKP007	1105	un	un	uno	DET	_
1105-3	PKP007	1105	piatto	piatto	piatto	NOUN	_
1105-4	PKP007	1105	di	di	di	ADP	_
1105-5	PKP007	1105	falafel	falafel	falafel	NOUN	_
1105-6	PKP007	1105	che	che	che	PRON	_
1105-7	PKP007	1105	ce	ce	ce	PRON	_
1105-8	PKP007	1105	ne	ne	ne	PRON	_
1105-9	PKP007	1105	sono	sono	essere	AUX	_
1105-10	PKP007	1105	>che	che	che	PRON	_
1105-11	PKP007	1105	ne	ne	ne	PRON	_
1105-12	PKP007	1105	so<	so	sapere	VERB	_
1105-13	PKP007	1105	sei	sei	sei	NUM	_
1105-14	PKP007	1105	tu	tu	tu	PRON	_
1105-15	PKP007	1105	ne	ne	ne	PRON	_
1105-16	PKP007	1105	mangi	mangi	mangere	VERB	_
1105-17	PKP007	1105	quattro	quattro	quattro	NUM	_
1106-0	PKP007	1106	gli	gli	il	DET	_
1106-1	PKP007	1106	altri	altri	altro	ADJ	_
1106-2	PKP007	1106	due	due	due	NUM	_
1106-3	PKP007	1106	non	non	non	ADV	_
1106-4	PKP007	1106	li	li	li	PRON	_
1106-5	PKP007	1106	hai	hai	avere	AUX	_
1106-6	PKP007	1106	toccati	toccati	toccare	VERB	_
1106-7	PKP007	1106	sono	sono	essere	AUX	_
1106-8	PKP007	1106	separati	separati	separare	VERB	_
1106-9	PKP007	1106	adeguatamente	adeguatamente	adeguato	ADV	_
1107-0	PKP135	1107	mh[mh]	mhmh	mhmh	NOUN	_
1108-0	PKP007	1108	tu	tu	tu	PRON	_
1108-1	PKP007	1108	prendi	prendi	prendere	VERB	_
1108-2	PKP007	1108	magari	magari	magari	ADV	_
1108-3	PKP007	1108	non	non	non	ADV	_
1108-4	PKP007	1108	li	li	li	PRON	_
1108-5	PKP007	1108	pucci	pucci	puccio	ADJ	_
1108-6	PKP007	1108	nella	nella	_	_	_
1108-6a	_	_	_	in	in	ADP	_
1108-6b	_	_	_	la	il	DET	_
1108-7	PKP007	1108	salsina	salsina	salsina	NOUN	_
1108-8	PKP007	1108	dove	dove	dove	ADV	_
1108-9	PKP007	1108	[(c'	c'	ci	PRON	SpaceAfter=No
1108-10	PKP007	1108	hai:)]	hai	avere	VERB	_
1109-0	PKP135	1109	[°pucci°]	pucci	puccio	NOUN	Volume=low
1109-1	PKP135	1109	{ride}	{ride}	_	_	_
1110-0	PKP007	1110	°perché	perché	perché	SCONJ	Volume=low
1110-1	PKP007	1110	come	come	come	ADV	Volume=low
1110-2	PKP007	1110	si	si	si	PRON	Volume=low
1110-3	PKP007	1110	dice?°	dice	dire	VERB	Intonation=rising|Volume=low
1111-0	PKP135	1111	no	no	no	INTJ	_
1111-1	PKP135	1111	no	no	no	ADV	_
1111-2	PKP135	1111	ci	ci	ci	PRON	_
1111-3	PKP135	1111	[sono	sono	essere	VERB	_
1111-4	PKP135	1111	ci	ci	ci	PRON	_
1111-5	PKP135	1111	sono]	sono	essere	VERB	_
1112-0	PKP007	1112	[non	non	non	ADV	_
1112-1	PKP007	1112	li	li	li	PRON	_
1112-2	PKP007	1112	inzu]ppi	inzuppi	inzuppo	NOUN	_
1112-3	PKP007	1112	nella	nella	_	_	_
1112-3a	_	_	_	in	in	ADP	_
1112-3b	_	_	_	la	il	DET	_
1112-4	PKP007	1112	salsina	salsina	salsina	NOUN	_
1113-0	PKP007	1113	però	però	però	ADV	_
1113-1	PKP007	1113	li	li	li	PRON	_
1113-2	PKP007	1113	ma:ngi	mangi	mange	VERB	_
1114-0	PKP135	1114	avoglia	avoglia	avogliare	VERB	_
1115-0	PKP007	1115	credo	credo	credere	VERB	_
1116-0	PKP135	1116	[no	no	no	X	_
1116-1	PKP135	1116	no	no	no	X	_
1116-2	PKP135	1116	no	no	no	X	_
1116-3	PKP135	1116	avoglia]	avoglia	avogliare	VERB	_
1117-0	PKP007	1117	[xxxxx]	x	decimo	ADJ	_
1117-1	PKP007	1117	in	in	in	ADP	_
1117-2	PKP007	1117	realtà	realtà	realtà	NOUN	_
1118-0	PKP135	1118	sì	sì	sì	ADV	_
1118-1	PKP135	1118	dai	dai	_	_	_
1118-1a	_	_	_	da	da	ADP	_
1118-1b	_	_	_	i	il	DET	_
1119-0	PKP135	1119	poi	poi	poi	ADV	_
1119-1	PKP135	1119	alla	alla	_	_	_
1119-1a	_	_	_	a	a	ADP	_
1119-1b	_	_	_	la	il	DET	_
1119-2	PKP135	1119	fine	fine	fine	NOUN	_
1119-3	PKP135	1119	(sì	sì	sì	INTJ	_
1119-4	PKP135	1119	ca~)	ca~	ca~	PROPN	Interrupted=Yes
1119-5	PKP135	1119	cioè:	cioè	cioè	ADV	_
1119-6	PKP135	1119	xxx	x	x	SYM	_
1119-7	PKP135	1119	cazzo	cazzo	cazzo	NOUN	_
1119-8	PKP135	1119	me	me	me	PRON	_
1119-9	PKP135	1119	ne	ne	ne	PRON	_
1119-10	PKP135	1119	frega	frega	fregare	VERB	_
1120-0	PKP135	1120	non	non	non	ADV	_
1120-1	PKP135	1120	c'	c'	ci	PRON	SpaceAfter=No
1120-2	PKP135	1120	era	era	essere	VERB	_
1120-3	PKP135	1120	ancora	ancora	ancora	ADV	_
1120-4	PKP135	1120	il	il	il	DET	_
1120-5	PKP135	1120	covid	covid	covid	NOUN	_
1120-6	PKP135	1120	per	per	per	ADP	_
1120-7	PKP135	1120	cui	cui	cui	PRON	_
1121-0	PKP007	1121	vabbè	vabbè	vabbere	VERB	_
1121-1	PKP007	1121	ma	ma	ma	CCONJ	_
1121-2	PKP007	1121	in	in	in	ADP	_
1121-3	PKP007	1121	realtà	realtà	realtà	NOUN	_
1121-4	PKP007	1121	non	non	non	ADV	_
1121-5	PKP007	1121	lo	lo	lo	PRON	_
1121-6	PKP007	1121	puoi	puoi	potere	AUX	_
1121-7	PKP007	1121	mangiare	mangiare	mangiare	VERB	_
1121-8	PKP007	1121	il	il	il	DET	_
1121-9	PKP007	1121	covid	covid	covid	NOUN	_
1122-0	PKP135	1122	no	no	no	INTJ	_
1122-1	PKP135	1122	però	però	però	ADV	_
1122-2	PKP135	1122	magari	magari	magari	ADV	_
1122-3	PKP135	1122	se	se	se	SCONJ	_
1122-4	PKP135	1122	io:	io	io	PRON	_
1122-5	PKP135	1122	mi	mi	mi	PRON	_
1122-6	PKP135	1122	mangio	mangio	mangiare	VERB	_
1122-7	PKP135	1122	le	le	il	DET	_
1122-8	PKP135	1122	patatine:	patatine	patatine	NOUN	_
1122-9	PKP135	1122	mi:	mi	mi	PRON	_
1122-10	PKP135	1122	lecco	lecco	leccare	VERB	_
1122-11	PKP135	1122	le	le	il	DET	_
1122-12	PKP135	1122	dita	dita	dito	NOUN	_
1122-13	PKP135	1122	e	e	e	CCONJ	_
1122-14	PKP135	1122	tocco	tocco	toccare	VERB	_
1122-15	PKP135	1122	tutto	tutto	tutto	DET	_
1122-16	PKP135	1122	il	il	il	DET	_
1122-17	PKP135	1122	resto	resto	resto	NOUN	_
1122-18	PKP135	1122	magari	magari	magari	ADV	_
1123-0	PKP135	1123	cioè	cioè	cioè	ADV	_
1124-0	PKP007	1124	>sì	sì	sì	ADV	_
1124-1	PKP007	1124	avevo	avevo	avere	AUX	_
1124-2	PKP007	1124	letto	letto	leggere	VERB	_
1124-3	PKP007	1124	da	da	da	ADP	_
1124-4	PKP007	1124	qualche	qualche	qualche	DET	_
1124-5	PKP007	1124	parte	parte	parte	NOUN	_
1124-6	PKP007	1124	che	che	che	PRON	_
1124-7	PKP007	1124	se	se	se	SCONJ	_
1124-8	PKP007	1124	tipo<	tipo	tipo	NOUN	_
1124-9	PKP007	1124	l~	l~	l~	PROPN	Interrupted=Yes
1124-10	PKP007	1124	uno	uno	uno	DET	_
1124-11	PKP007	1124	chef	chef	chef	NOUN	_
1124-12	PKP007	1124	starnutisce	starnutisce	starnutire	VERB	_
1124-13	PKP007	1124	nel	nel	_	_	_
1124-13a	_	_	_	in	in	ADP	_
1124-13b	_	_	_	il	il	DET	_
1124-14	PKP007	1124	cibo	cibo	cibo	NOUN	_
1124-15	PKP007	1124	tu	tu	tu	PRON	_
1124-16	PKP007	1124	non	non	non	ADV	_
1124-17	PKP007	1124	te	te	te	PRON	_
1124-18	PKP007	1124	lo	lo	il	PRON	_
1124-19	PKP007	1124	puoi	puoi	potere	AUX	_
1124-20	PKP007	1124	prendere	prendere	prendere	VERB	_
1125-0	PKP135	1125	eh	eh	eh	INTJ	_
1125-1	PKP135	1125	no	no	no	ADV	_
1125-2	PKP135	1125	baby	baby	baby	NOUN	_
1126-0	PKP135	1126	no	no	no	ADV	_
1126-1	PKP135	1126	aspetta	aspetta	aspettare	VERB	_
1126-2	PKP135	1126	in	in	in	ADP	_
1126-3	PKP135	1126	che	che	che	DET	_
1126-4	PKP135	1126	senso	senso	senso	NOUN	_
1126-5	PKP135	1126	non	non	non	ADV	_
1126-6	PKP135	1126	ti	ti	ti	PRON	_
1126-7	PKP135	1126	puoi	puoi	potere	AUX	_
1126-8	PKP135	1126	prendere	prendere	prendere	VERB	_
1126-9	PKP135	1126	il	il	il	DET	_
1126-10	PKP135	1126	covid?	covid	covid	NOUN	Intonation=rising
1127-0	PKP007	1127	eh	eh	eh	INTJ	_
1128-0	PKP135	1128	verament[e]?	veramente	veramente	ADV	Intonation=rising
1129-0	PKP007	1129	[p]erché	perché	perché	SCONJ	_
1129-1	PKP007	1129	lo	lo	il	DET	_
1129-2	PKP007	1129	mangi	mangi	mangio	NOUN	_
1130-0	PKP135	1130	eh	eh	eh	INTJ	_
1130-1	PKP135	1130	vabbè	vabbè	vabbere	VERB	_
1130-2	PKP135	1130	ma	ma	ma	CCONJ	_
1130-3	PKP135	1130	non	non	non	ADV	_
1130-4	PKP135	1130	ti	ti	ti	PRON	_
1130-5	PKP135	1130	finisce	finisce	finire	VERB	_
1130-6	PKP135	1130	comunqu[e:]	comunque	comunque	ADV	_
1131-0	PKP007	1131	[eh	eh	eh	INTJ	_
1131-1	PKP007	1131	no:]n	non	non	ADV	_
1131-2	PKP007	1131	lo	lo	lo	PRON	_
1131-3	PKP007	1131	so	so	sapere	VERB	_
1132-0	PKP135	1132	no	no	no	ADV	_
1132-1	PKP135	1132	no	no	no	ADV	_
1132-2	PKP135	1132	nel	nel	_	_	_
1132-2a	_	_	_	in	in	ADP	_
1132-2b	_	_	_	il	il	DET	_
1132-3	PKP135	1132	senso	senso	senso	NOUN	_
1132-4	PKP135	1132	p~	p~	p~	PROPN	Interrupted=Yes
1132-5	PKP135	1132	mi	mi	mi	PRON	_
1132-6	PKP135	1132	sembra:	sembra	sembrare	VERB	_
1132-7	PKP135	1132	solo:	solo	solo	ADV	_
1132-8	PKP135	1132	non	non	non	ADV	_
1132-9	PKP135	1132	lo	lo	lo	PRON	_
1132-10	PKP135	1132	so	so	sapere	VERB	_
1132-11	PKP135	1132	non	non	non	ADV	_
1132-12	PKP135	1132	ne	ne	ne	PRON	_
1132-13	PKP135	1132	ho	ho	avere	VERB	_
1132-14	PKP135	1132	idea	idea	idea	NOUN	_
1132-15	PKP135	1132	mi	mi	mi	PRON	_
1132-16	PKP135	1132	sembra	sembra	sembrare	VERB	_
1132-17	PKP135	1132	solo	solo	solo	ADV	_
1132-18	PKP135	1132	strano	strano	strano	ADJ	_
1132-19	PKP135	1132	perché	perché	perché	SCONJ	_
1132-20	PKP135	1132	comunque	comunque	comunque	ADV	_
1132-21	PKP135	1132	cioè	cioè	cioè	ADV	_
1132-22	PKP135	1132	e:h	eh	eh	ADJ	_
1132-23	PKP135	1132	[stai	stai	staio	NOUN	_
1132-24	PKP135	1132	venendo	venendo	venire	VERB	_
1132-25	PKP135	1132	a	a	a	ADP	_
1132-26	PKP135	1132	contatto]	contatto	contatto	NOUN	_
1132-27	PKP135	1132	è	è	essere	AUX	_
1132-28	PKP135	1132	come	come	come	ADV	_
1132-29	PKP135	1132	se	se	se	SCONJ	_
1133-0	PKP007	1133	[anche	anche	anche	ADV	_
1133-1	PKP007	1133	a	a	a	ADP	_
1133-2	PKP007	1133	me	me	me	PRON	_
1133-3	PKP007	1133	mi	mi	mi	PRON	_
1133-4	PKP007	1133	ha	ha	avere	AUX	_
1133-5	PKP007	1133	fatto	fatto	fare	VERB	_
1133-6	PKP007	1133	strano]	strano	strano	ADJ	_
1134-0	PKP007	1134	ma	ma	ma	CCONJ	_
1134-1	PKP007	1134	perché	perché	perché	SCONJ	_
1134-2	PKP007	1134	lo	lo	il	DET	_
1134-3	PKP007	1134	cioè	cioè	cioè	NOUN	_
1134-4	PKP007	1134	qua~	qua~	qua~	PROPN	Interrupted=Yes
1134-5	PKP007	1134	quando	quando	quando	SCONJ	_
1134-6	PKP007	1134	lo	lo	il	DET	_
1134-7	PKP007	1134	vien~	vien~	vien~	PROPN	Interrupted=Yes
1134-8	PKP007	1134	viene	viene	venire	VERB	_
1134-9	PKP007	1134	a	a	a	ADP	_
1134-10	PKP007	1134	contatto	contatto	contatto	NOUN	_
1134-11	PKP007	1134	viene	viene	venire	VERB	_
1134-12	PKP007	1134	a	a	a	ADP	_
1134-13	PKP007	1134	contatto	contatto	contatto	NOUN	_
1134-14	PKP007	1134	in	in	in	ADP	_
1134-15	PKP007	1134	un	un	uno	DET	_
1134-16	PKP007	1134	modo	modo	modo	NOUN	_
1134-17	PKP007	1134	diverso	diverso	diverso	ADJ	_
1135-0	PKP135	1135	[m:h]	mh	mh	NOUN	_
1136-0	PKP007	1136	[tipo	tipo	tipo	NOUN	_
1136-1	PKP007	1136	uno]	uno	uno	PRON	_
1136-2	PKP007	1136	lo	lo	lo	PRON	_
1136-3	PKP007	1136	stai	stai	ste	VERB	_
1136-4	PKP007	1136	ma~	ma~	ma~	PROPN	Interrupted=Yes
1136-5	PKP007	1136	[mangiando]	mangiando	mangiare	VERB	_
1137-0	PKP135	1137	[sì:	sì	sì	INTJ	_
1137-1	PKP135	1137	però]	però	però	ADV	_
1137-2	PKP135	1137	magari	magari	magari	ADV	_
1137-3	PKP135	1137	ci	ci	ci	PRON	_
1137-4	PKP135	1137	metti	metti	mettare	VERB	_
1137-5	PKP135	1137	le	le	il	DET	_
1137-6	PKP135	1137	mani	mani	mano	NOUN	_
1137-7	PKP135	1137	so[pra	sopra	sopra	ADV	_
1137-8	PKP135	1137	a	a	a	ADP	_
1137-9	PKP135	1137	quel	quel	quello	DET	_
1137-10	PKP135	1137	cibo]	cibo	cibo	NOUN	_
1138-0	PKP007	1138	[e	e	e	CCONJ	_
1138-1	PKP007	1138	uno	uno	uno	PRON	_
1138-2	PKP007	1138	è	è	essere	VERB	_
1138-3	PKP007	1138	alle	alle	_	_	_
1138-3a	_	_	_	a	a	ADP	_
1138-3b	_	_	_	le	il	DET	_
1138-4	PKP007	1138	vie	vie	via	NOUN	_
1138-5	PKP007	1138	aeree]	aeree	aereo	ADJ	_
1139-0	PKP135	1139	no:	no	no	ADV	_
1139-1	PKP135	1139	sì	sì	sì	INTJ	_
1139-2	PKP135	1139	sì	sì	sì	INTJ	_
1139-3	PKP135	1139	però	però	però	ADV	_
1139-4	PKP135	1139	magari	magari	magari	ADV	_
1139-5	PKP135	1139	sopra	sopra	sopra	ADP	_
1139-6	PKP135	1139	quel	quel	quello	DET	_
1139-7	PKP135	1139	ci~	ci~	ci~	PROPN	Interrupted=Yes
1139-8	PKP135	1139	m:h	mh	mh	INTJ	_
1140-0	PKP007	1140	cioè	cioè	cioè	ADV	_
1140-1	PKP007	1140	per	per	per	ADP	_
1140-2	PKP007	1140	esempio:	esempio	esempio	NOUN	_
1140-3	PKP007	1140	ti	ti	ti	PRON	_
1140-4	PKP007	1140	metti	metti	mettare	VERB	_
1140-5	PKP007	1140	le	le	il	DET	_
1140-6	PKP007	1140	di[ta]	dita	dito	NOUN	_
1140-7	PKP007	1140	nel	nel	_	_	_
1140-7a	_	_	_	in	in	ADP	_
1140-7b	_	_	_	il	il	DET	_
1140-8	PKP007	1140	naso	naso	naso	NOUN	_
1140-9	PKP007	1140	negli	negli	_	_	_
1140-9a	_	_	_	in	in	ADP	_
1140-9b	_	_	_	gli	il	DET	_
1140-10	PKP007	1140	occhi	occhi	occhio	NOUN	_
1140-11	PKP007	1140	che	che	che	PRON	_
1140-12	PKP007	1140	mh	mh	mh	INTJ	_
1141-0	PKP135	1141	[sì]	sì	sì	ADV	_
1142-0	PKP135	1142	eh	eh	eh	INTJ	_
1142-1	PKP135	1142	per	per	per	ADP	_
1142-2	PKP135	1142	quello	quello	quello	PRON	_
1142-3	PKP135	1142	ti	ti	ti	PRON	_
1142-4	PKP135	1142	dico	dico	dire	VERB	_
1142-5	PKP135	1142	cioè	cioè	cioé	ADV	_
1142-6	PKP135	1142	magari::	magari	magari	ADV	_
1142-7	PKP135	1142	sopra	sopra	sopra	ADP	_
1142-8	PKP135	1142	q~	q~	q~	PROPN	Interrupted=Yes
1142-9	PKP135	1142	quel	quel	quello	DET	_
1142-10	PKP135	1142	cibo	cibo	cibo	NOUN	_
1142-11	PKP135	1142	lo	lo	lo	PRON	_
1142-12	PKP135	1142	tocchi	tocchi	toccare	VERB	_
1142-13	PKP135	1142	comunque	comunque	comunque	ADV	_
1142-14	PKP135	1142	cioè	cioè	cioè	ADV	_
1142-15	PKP135	1142	io	io	io	PRON	_
1142-16	PKP135	1142	ci	ci	ci	PRON	_
1142-17	PKP135	1142	starnutisco	starnutisco	starnutire	VERB	_
1142-18	PKP135	1142	t~	t~	t~	PROPN	Interrupted=Yes
1142-19	PKP135	1142	sopra	sopra	sopra	ADV	_
1142-20	PKP135	1142	c'	c'	ci	PRON	SpaceAfter=No
1142-21	PKP135	1142	è	è	essere	VERB	_
1142-22	PKP135	1142	il	il	il	DET	_
1142-23	PKP135	1142	covid	covid	covid	NOUN	_
1142-24	PKP135	1142	lo	lo	il	DET	_
1142-25	PKP135	1142	tocco	tocco	tocco	NOUN	_
1142-26	PKP135	1142	{P}	{P}	_	_	_
1142-27	PKP135	1142	con	con	con	ADP	_
1142-28	PKP135	1142	le	le	il	DET	_
1142-29	PKP135	1142	mie	mie	mio	DET	_
1142-30	PKP135	1142	mani	mani	mano	NOUN	_
1142-31	PKP135	1142	poi	poi	poi	ADV	_
1142-32	PKP135	1142	le	le	il	DET	_
1142-33	PKP135	1142	mani	mani	mano	NOUN	_
1142-34	PKP135	1142	me	me	me	PRON	_
1142-35	PKP135	1142	le	le	le	PRON	_
1142-36	PKP135	1142	metto	metto	mettare	VERB	_
1142-37	PKP135	1142	me	me	me	PRON	_
1142-38	PKP135	1142	le	le	le	PRON	_
1142-39	PKP135	1142	porto	porto	portire	VERB	_
1142-40	PKP135	1142	alla	alla	_	_	_
1142-40a	_	_	_	a	a	ADP	_
1142-40b	_	_	_	la	il	DET	_
1142-41	PKP135	1142	bocca	bocca	bocca	NOUN	_
1142-42	PKP135	1142	x	x	x	SYM	_
1142-43	PKP135	1142	non	non	non	ADV	_
1142-44	PKP135	1142	lo	lo	lo	PRON	_
1142-45	PKP135	1142	so	so	sapere	VERB	_
1143-0	PKP135	1143	lo	lo	il	DET	_
1143-1	PKP135	1143	st~	st~	st~	PROPN	Interrupted=Yes
1143-2	PKP135	1143	lo	lo	lo	PRON	_
1143-3	PKP135	1143	stai	stai	stare	VERB	_
1143-4	PKP135	1143	googlando?	googlando	googlare	VERB	Intonation=rising
1143-5	PKP135	1143	si	si	si	PRON	_
1143-6	PKP135	1143	può	può	potere	AUX	_
1143-7	PKP135	1143	mangiare	mangiare	mangiare	VERB	_
1143-8	PKP135	1143	il	il	il	DET	_
1143-9	PKP135	1143	covid	covid	covid	NOUN	_
1144-0	PKP135	1144	cosa?	cosa	cosa	PRON	Intonation=rising
1145-0	PKP007	1145	xxxxx	x	decimo	ADJ	_
1145-1	PKP007	1145	trasmissed	trasmissed	trasmissed	NOUN	_
1145-2	PKP007	1145	from	from	from	ADP	_
1145-3	PKP007	1145	co~	co~	co~	PROPN	Interrupted=Yes
1145-4	PKP007	1145	from	from	from	X	_
1145-5	PKP007	1145	food	food	food	X	_
1145-6	PKP007	1145	it	it	it	X	_
1145-7	PKP007	1145	is	is	is	X	_
1145-8	PKP007	1145	highly	highly	highly	X	_
1145-9	PKP007	1145	unlikely	unlikely	unlikely	X	_
1145-10	PKP007	1145	that	that	that	X	_
1145-11	PKP007	1145	people	people	people	X	_
1145-12	PKP007	1145	can	can	can	NOUN	_
1145-13	PKP007	1145	contract	contract	contract	X	_
1145-14	PKP007	1145	covid	covid	covid	X	_
1145-15	PKP007	1145	from	from	from	X	_
1145-16	PKP007	1145	food	food	food	X	_
1145-17	PKP007	1145	or	or	or	X	_
1145-18	PKP007	1145	food	food	food	X	_
1145-19	PKP007	1145	packaging	packaging	packaging	X	_
1146-0	PKP007	1146	(it'	it'	ita	NUM	SpaceAfter=No
1146-1	PKP007	1146	s)	s	s	X	_
1146-2	PKP007	1146	a	a	a	X	_
1146-3	PKP007	1146	respiratory	respiratory	respiratory	X	_
1146-4	PKP007	1146	hillness	hillness	hillness	X	_
1146-5	PKP007	1146	illness	illness	illness	X	_
1146-6	PKP007	1146	and	and	and	X	_
1146-7	PKP007	1146	the	the	the	X	_
1146-8	PKP007	1146	problem	problem	problem	X	_
1146-9	PKP007	1146	°xxxxxx°	x	x	X	Volume=low
1147-0	PKP135	1147	xxxxxxx	x	decimo	ADJ	_
1148-0	PKP135	1148	ah	ah	ah	INTJ	_
1149-0	PKP135	1149	°xxxx°	x	decimo	ADJ	Volume=low
