token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
640-5	PKP024	640	te	te	te	PRON	_
640-6	PKP024	640	ne	ne	ne	PRON	_
640-7	PKP024	640	invio	invio	inviare	VERB	_
640-8	PKP024	640	una	una	uno	PRON	_
640-9	PKP024	640	sul	sul	_	_	_
640-9a	_	_	_	su	su	ADP	_
640-9b	_	_	_	il	il	DET	_
640-10	PKP024	640	gruppo	gruppo	gruppo	NOUN	_
640-11	PKP024	640	ma	ma	ma	CCONJ	_
640-12	PKP024	640	x	x	x	SYM	_
640-13	PKP024	640	ha	ha	avere	AUX	_
640-14	PKP024	640	scritto	scritto	scrivere	VERB	_
640-15	PKP024	640	che:	che	che	SCONJ	_
641-0	PKP024	641	ha	ha	avere	VERB	_
641-1	PKP024	641	una	una	uno	DET	_
641-2	PKP024	641	singola	singola	singolo	ADJ	_
641-3	PKP024	641	e	e	e	CCONJ	_
641-4	PKP024	641	una	una	uno	DET	_
641-5	PKP024	641	doppia	doppia	doppio	NOUN	_
641-6	PKP024	641	che	che	che	PRON	_
641-7	PKP024	641	si	si	si	PRON	_
641-8	PKP024	641	liberano	liberano	liberare	VERB	_
641-9	PKP024	641	in	in	in	ADP	_
641-10	PKP024	641	casa	casa	casa	NOUN	_
642-0	PKP092	642	x	x	decimo	ADJ	_
643-0	PKP092	643	[x	x	x	SYM	_
643-1	PKP092	643	xxx]	x	x	SYM	_
644-0	PKP024	644	[dopo	dopo	dopo	ADV	_
644-1	PKP024	644	ti	ti	ti	PRON	_
644-2	PKP024	644	mando]:::	mando	mare	VERB	_
644-3	PKP024	644	{P}	{P}	_	_	_
644-4	PKP024	644	il	il	il	DET	_
644-5	PKP024	644	contatto	contatto	contatto	NOUN	_
645-0	PKP092	645	mhmh	mhmh	mhmh	NOUN	_
646-0	PKP024	646	ha	ha	avere	AUX	_
646-1	PKP024	646	scritto	scritto	scrivere	VERB	_
646-2	PKP024	646	oggi	oggi	oggi	ADV	_
646-3	PKP024	646	pomeriggio	pomeriggio	pomeriggio	NOUN	_
646-4	PKP024	646	quindi	quindi	quindi	ADV	_
646-5	PKP024	646	sicuramente	sicuramente	sicuro	ADV	_
646-6	PKP024	646	ha	ha	avere	AUX	_
646-7	PKP024	646	già	già	già	ADV	_
646-8	PKP024	646	trovato	trovato	trovare	VERB	_
646-9	PKP024	646	eh,	eh	eh	INTJ	Intonation=weakly_rising
646-10	PKP024	646	però	però	però	ADV	_
647-0	PKP024	647	conosce:ndo	conoscendo	conoscire	VERB	_
647-1	PKP024	647	come	come	come	SCONJ	_
647-2	PKP024	647	sono	sono	essere	AUX	_
647-3	PKP024	647	le	le	il	DET	_
647-4	PKP024	647	case	case	casa	NOUN	_
647-5	PKP024	647	a	a	a	ADP	_
647-6	PKP024	647	bolo:gna,	bologna	bologna	NOUN	Intonation=weakly_rising
648-0	PKP024	648	però	però	però	ADV	_
648-1	PKP024	648	magari	magari	magari	ADV	_
648-2	PKP024	648	puoi	puoi	potere	AUX	_
648-3	PKP024	648	prova:re	provare	provare	VERB	_
648-4	PKP024	648	dai	dai	_	_	_
648-4a	_	_	_	da	da	ADP	_
648-4b	_	_	_	i	il	DET	_
649-0	PKP092	649	°(beh)	beh	beh	NOUN	Volume=low
649-1	PKP092	649	sì°	sì	sì	INTJ	Volume=low
650-0	PKP024	650	b[eh	beh	beh	NOUN	_
650-1	PKP024	650	in	in	in	ADP	_
650-2	PKP024	650	centro]	centro	centro	NOUN	_
651-0	PKP092	651	[che	che	che	SCONJ	_
651-1	PKP092	651	poi	poi	poi	ADV	_
651-2	PKP092	651	fa	fa	fare	VERB	_
651-3	PKP092	651	mori']	mori'	_	_	Truncated=Yes
651-3a	_	_	_	mori	more	NOUN	_
651-3b	_	_	_	'	'	PUNCT	_
651-4	PKP092	651	perché	perché	perché	SCONJ	_
651-5	PKP092	651	tipo	tipo	tipo	NOUN	_
652-0	PKP092	652	un	un	uno	DET	_
652-1	PKP092	652	mese	mese	mese	NOUN	_
652-2	PKP092	652	fa:	fa	fa	ADV	_
653-0	PKP092	653	le	le	le	PRON	_
653-1	PKP092	653	faccio	faccio	fare	VERB	_
653-2	PKP092	653	a:h	ah	ah	ADV	_
653-3	PKP092	653	come	come	come	SCONJ	_
653-4	PKP092	653	va:?	va	andare	AUX	Intonation=rising
653-5	PKP092	653	avete	avete	avere	AUX	_
653-6	PKP092	653	trovato	trovato	trovare	VERB	_
653-7	PKP092	653	casa?	casa	casa	NOUN	Intonation=rising
653-8	PKP092	653	sì	sì	sì	ADV	_
653-9	PKP092	653	sì	sì	sì	ADV	_
653-10	PKP092	653	abbiamo	abbiamo	avere	AUX	_
653-11	PKP092	653	trova:to	trovato	trovare	VERB	_
653-12	PKP092	653	è	è	essere	AUX	_
653-13	PKP092	653	belli:ssima	bellissima	belle	ADJ	_
653-14	PKP092	653	e:h	eh	eh	X	_
653-15	PKP092	653	eh	eh	eh	X	_
654-0	PKP092	654	e	e	e	CCONJ	_
654-1	PKP092	654	xxx	x	x	SYM	_
654-2	PKP092	654	due	due	due	NUM	_
654-3	PKP092	654	settimane	settimane	settimana	NOUN	_
654-4	PKP092	654	fa	fa	fare	ADV	_
654-5	PKP092	654	le	le	le	PRON	_
654-6	PKP092	654	faccio	faccio	fare	VERB	_
654-7	PKP092	654	allora	allora	allora	ADV	_
654-8	PKP092	654	siete::	siete	essere	AUX	_
654-9	PKP092	654	andati	andati	andare	VERB	_
654-10	PKP092	654	nella	nella	_	_	_
654-10a	_	_	_	in	in	ADP	_
654-10b	_	_	_	la	il	DET	_
654-11	PKP092	654	casa	casa	casa	NOUN	_
654-12	PKP092	654	nuova?	nuova	nuovo	ADJ	Intonation=rising
654-13	PKP092	654	no	no	no	ADV	_
654-14	PKP092	654	no:	no	no	ADV	_
654-15	PKP092	654	x	x	x	SYM	_
654-16	PKP092	654	poi	poi	poi	ADV	_
654-17	PKP092	654	dopo::	dopo	dopo	ADV	_
654-18	PKP092	654	ce	ce	ce	PRON	_
654-19	PKP092	654	l'	l'	lo	PRON	SpaceAfter=No
654-20	PKP092	654	hanno::	hanno	avere	VERB	_
654-21	PKP092	654	l'	l'	lo	PRON	SpaceAfter=No
654-22	PKP092	654	hanno	hanno	avere	AUX	_
654-23	PKP092	654	presa	presa	prendere	VERB	_
654-24	PKP092	654	a:ltri	altri	altro	PRON	_
655-0	PKP092	655	ho	ho	avere	AUX	_
655-1	PKP092	655	capito	capito	capire	VERB	_
655-2	PKP092	655	ma	ma	ma	CCONJ	_
655-3	PKP092	655	se	se	se	SCONJ	_
655-4	PKP092	655	te	te	te	PRON	_
655-5	PKP092	655	{P}[	{P}	_	_	_
655-6	PKP092	655	de][cidi	decidi	decidere	VERB	_
655-7	PKP092	655	una	una	uno	DET	_
655-8	PKP092	655	casa]	casa	casa	NOUN	_
655-9	PKP092	655	non	non	non	ADV	_
655-10	PKP092	655	è	è	essere	VERB	_
655-11	PKP092	655	che	che	che	SCONJ	_
655-12	PKP092	655	se	se	se	SCONJ	_
655-13	PKP092	655	dici	dici	dire	VERB	_
656-0	PKP024	656	[e:h]	eh	eh	INTJ	_
657-0	PKP029	657	[e::h]	eh	eh	INTJ	_
658-0	PKP024	658	[eh	eh	eh	INTJ	_
658-1	PKP024	658	f~	f~	f~	PROPN	Interrupted=Yes
658-2	PKP024	658	e:h	eh	eh	INTJ	_
658-3	PKP024	658	infa:tti]	infatti	infatti	ADV	_
659-0	PKP092	659	[sì	sì	sì	ADV	_
659-1	PKP092	659	vengo]	vengo	venire	VERB	_
659-2	PKP092	659	]{P}	{P}	_	_	_
659-3	PKP092	659	e	e	e	CCONJ	_
659-4	PKP092	659	allo:ra	allora	allora	ADV	_
659-5	PKP092	659	te	te	te	PRON	_
659-6	PKP092	659	la	la	la	PRON	_
659-7	PKP092	659	tengono	tengono	tenere	VERB	_
659-8	PKP092	659	per	per	per	ADP	_
659-9	PKP092	659	te	te	te	PRON	_
660-0	PKP024	660	{ride}	{ride}	_	X	_
661-0	PKP092	661	quelli	quelli	quello	PRON	_
661-1	PKP092	661	vogl[iono	vogliono	volere	VERB	_
661-2	PKP092	661	i	i	il	DET	_
661-3	PKP092	661	so:ldi	soldi	soldo	NOUN	_
662-0	PKP029	662	[devi	devi	dovere	AUX	_
662-1	PKP029	662	caccia'	caccia'	_	_	Truncated=Yes
662-1a	_	_	_	caccia	caccia	NOUN	_
662-1b	_	_	_	'	'	PUNCT	_
662-2	PKP029	662	i	i	il	DET	_
662-3	PKP029	662	so:l]di:	soldi	soldo	NOUN	_
662-4	PKP029	662	[x:]	x	x	SYM	_
663-0	PKP024	663	[e:]h	eh	eh	INTJ	_
664-0	PKP092	664	eh	eh	eh	INTJ	_
665-0	PKP024	665	ma	ma	ma	CCONJ	_
665-1	PKP024	665	ancora	ancora	ancora	ADV	_
665-2	PKP024	665	non	non	non	ADV	_
665-3	PKP024	665	l'	l'	lo	PRON	SpaceAfter=No
665-4	PKP024	665	hanno	hanno	avere	AUX	_
665-5	PKP024	665	capito	capito	capire	VERB	_
665-6	PKP024	665	scusa?	scusa	scusa	NOUN	Intonation=rising
666-0	PKP024	666	è	è	essere	AUX	_
666-1	PKP024	666	da	da	da	ADP	_
666-2	PKP024	666	[tre	tre	tre	NUM	_
666-3	PKP024	666	anni	anni	anno	NOUN	_
666-4	PKP024	666	che]	che	che	PRON	_
666-5	PKP024	666	{ride}	{ride}	_	_	_
667-0	PKP092	667	[evidenteme]nte	evidentemente	evidentemente	ADV	_
667-1	PKP092	667	no	no	no	ADV	_
668-0	PKP092	668	{ride}	{ride}	_	X	_
669-0	PKP024	669	ma	ma	ma	CCONJ	_
669-1	PKP024	669	giovanni	giovanni	giovanne	NOUN	_
669-2	PKP024	669	al	al	_	_	_
669-2a	_	_	_	a	a	ADP	_
669-2b	_	_	_	il	il	DET	_
669-3	PKP024	669	primo	primo	primo	ADJ	_
669-4	PKP024	669	anno	anno	anno	NOUN	_
669-5	PKP024	669	>era	era	essere	AUX	_
669-6	PKP024	669	(sempre	sempre	sempre	ADV	_
669-7	PKP024	669	qui)<	qui	qui	ADV	_
669-8	PKP024	669	a	a	a	ADP	_
669-9	PKP024	669	bologna?	bologna	bologna	NOUN	Intonation=rising
670-0	PKP092	670	eh?	eh	eh	INTJ	Intonation=rising
671-0	PKP024	671	giova:nni	giovanni	giovanne	NOUN	_
671-1	PKP024	671	al	al	_	_	_
671-1a	_	_	_	a	a	ADP	_
671-1b	_	_	_	il	il	DET	_
671-2	PKP024	671	primo	primo	primo	ADJ	_
671-3	PKP024	671	anno	anno	anno	NOUN	_
671-4	PKP024	671	era	era	essere	AUX	_
671-5	PKP024	671	sempre	sempre	sempre	ADV	_
671-6	PKP024	671	qui	qui	qui	ADV	_
671-7	PKP024	671	a	a	a	ADP	_
671-8	PKP024	671	bologna?	bologna	bologna	NOUN	Intonation=rising
672-0	PKP092	672	no	no	no	ADV	_
672-1	PKP092	672	eh	eh	eh	INTJ	_
672-2	PKP092	672	lui	lui	lui	PRON	_
672-3	PKP092	672	è	è	essere	AUX	_
672-4	PKP092	672	bocciato	bocciato	bocciare	VERB	_
672-5	PKP092	672	alle	alle	_	_	_
672-5a	_	_	_	a	a	ADP	_
672-5b	_	_	_	le	il	DET	_
672-6	PKP092	672	superiori	superiori	superiore	ADJ	_
672-7	PKP092	672	di	di	di	ADP	_
672-8	PKP092	672	un	un	uno	DET	_
672-9	PKP092	672	anno	anno	anno	NOUN	_
673-0	PKP024	673	a::h	ah	ah	INTJ	_
673-1	PKP024	673	okay	okay	okay	NOUN	_
673-2	PKP024	673	quindi	quindi	quindi	ADV	_
673-3	PKP024	673	è	è	essere	AUX	_
673-4	PKP024	673	arrivato	arrivato	arrivare	VERB	_
673-5	PKP024	673	l'	l'	il	DET	SpaceAfter=No
673-6	PKP024	673	anno	anno	anno	NOUN	_
673-7	PKP024	673	scorso	scorso	scorso	ADJ	_
674-0	PKP092	674	sì	sì	sì	ADV	_
675-0	PKP024	675	mentre	mentre	mentre	SCONJ	_
675-1	PKP024	675	maria	maria	mario	ADJ	_
675-2	PKP024	675	era	era	essere	AUX	_
675-3	PKP024	675	a	a	a	ADP	_
675-4	PKP024	675	sie:na	siena	siena	NOUN	_
676-0	PKP092	676	sì	sì	sì	ADV	_
677-0	PKP092	677	mhmh	mhmh	mhmh	NOUN	_
678-0	PKP024	678	e	e	e	CCONJ	_
678-1	PKP024	678	anche	anche	anche	ADV	_
678-2	PKP024	678	l'	l'	il	DET	SpaceAfter=No
678-3	PKP024	678	anno	anno	anno	NOUN	_
678-4	PKP024	678	scorso	scorso	scorso	ADJ	_
678-5	PKP024	678	non	non	non	ADV	_
678-6	PKP024	678	gli	gli	lo	PRON	_
678-7	PKP024	678	è	è	essere	AUX	_
678-8	PKP024	678	servita	servita	servire	VERB	_
678-9	PKP024	678	insomma	insomma	insomma	ADV	_
678-10	PKP024	678	{ride}	{ride}	_	_	_
679-0	PKP024	679	per	per	per	ADP	_
679-1	PKP024	679	capire	capire	capire	VERB	_
679-2	PKP024	679	come	come	come	SCONJ	_
679-3	PKP024	679	[fun]ziona	funziona	funzionare	VERB	_
679-4	PKP024	679	{ride}	{ride}	_	_	_
680-0	PKP092	680	[no]	no	no	ADV	_
681-0	PKP092	681	(cioè)	cioè	cioè	CCONJ	_
681-1	PKP092	681	anche	anche	anche	ADV	_
681-2	PKP092	681	l'	l'	il	DET	SpaceAfter=No
681-3	PKP092	681	anno	anno	anno	NOUN	_
681-4	PKP092	681	scorso	scorso	scorso	ADJ	_
681-5	PKP092	681	travavano	travavano	travare	VERB	_
681-6	PKP092	681	{P}	{P}	_	_	_
681-7	PKP092	681	trovarono	trovarono	trovare	VERB	_
681-8	PKP092	681	tardi:ssimo:	tardissimo	tarde	ADV	_
681-9	PKP092	681	{P}	{P}	_	_	_
681-10	PKP092	681	a	a	a	ADP	_
681-11	PKP092	681	cu:lo	culo	culo	NOUN	_
681-12	PKP092	681	[laggiù]:	laggiù	laggiù	ADV	_
681-13	PKP092	681	in	in	in	ADP	_
681-14	PKP092	681	{P}	{P}	_	_	_
681-15	PKP092	681	culo	culo	culo	NOUN	_
682-0	PKP024	682	[mh],	mh	mh	NOUN	Intonation=weakly_rising
683-0	PKP092	683	tip[o:	tipo	tipo	NOUN	_
683-1	PKP092	683	il	il	il	DET	_
683-2	PKP092	683	quartiere:]	quartiere	quartiere	NOUN	_
684-0	PKP024	684	[con	con	con	ADP	_
684-1	PKP024	684	la	la	il	DET	_
684-2	PKP024	684	proprietaria	proprietaria	proprietario	NOUN	_
684-3	PKP024	684	di	di	di	ADP	_
684-4	PKP024	684	casa	casa	casa	NOUN	_
684-5	PKP024	684	ra]zzi:sta	razzista	razzista	ADJ	_
685-0	PKP092	685	sì	sì	sì	ADV	_
686-0	PKP029	686	mado'	mado'	_	_	Truncated=Yes
686-0a	_	_	_	mado	mado	NOUN	_
686-0b	_	_	_	'	'	PUNCT	_
687-0	PKP092	687	che	che	che	SCONJ	_
687-1	PKP092	687	poi	poi	poi	ADV	_
687-2	PKP092	687	tipo	tipo	tipo	NOUN	_
687-3	PKP092	687	io	io	io	PRON	_
687-4	PKP092	687	dopo	dopo	dopo	ADV	_
687-5	PKP092	687	ho	ho	avere	AUX	_
687-6	PKP092	687	visto	visto	vedere	VERB	_
687-7	PKP092	687	il	il	il	DET	_
687-8	PKP092	687	quartiere	quartiere	quartiere	NOUN	_
687-9	PKP092	687	è	è	essere	AUX	_
687-10	PKP092	687	malfamati:ssimo,	malfamatissimo	malfamato	ADJ	Intonation=weakly_rising
687-11	PKP092	687	c[i	ci	ci	PRON	_
687-12	PKP092	687	sono	sono	essere	VERB	_
687-13	PKP092	687	spara]to:rie	sparatorie	sparatoria	NOUN	_
688-0	PKP024	688	[è	è	essere	AUX	_
688-1	PKP024	688	ve:ro]	vero	vero	ADJ	_
689-0	PKP024	689	(dio	dio	dio	NOUN	_
689-1	PKP024	689	c[a:ro)]	caro	caro	ADJ	_
690-0	PKP029	690	[oh	oh	oh	ADV	_
690-1	PKP029	690	ca][:volo]	cavolo	cavolo	NOUN	_
691-0	PKP092	691	[sì:][::	sì	sì	ADV	_
691-1	PKP092	691	te	te	te	PRON	_
691-2	PKP092	691	lo	lo	il	DET	_
691-3	PKP092	691	giu]:r[o::]	giuro	giuro	NOUN	_
692-0	PKP024	692	[a	a	a	ADP	_
692-1	PKP024	692	bolo:gna]?	bologna	bologna	NOUN	Intonation=rising
693-0	PKP024	693	[ma]	ma	ma	CCONJ	_
693-1	PKP024	693	ti	ti	ti	PRON	_
693-2	PKP024	693	re~	re~	re~	PROPN	Interrupted=Yes
693-3	PKP024	693	che	che	che	PRON	_
693-4	PKP024	693	quartiere	quartiere	quartiera	X	_
693-5	PKP024	693	anno	anno	anno	NOUN	_
693-6	PKP024	693	trova:to?	trovato	trovare	VERB	Intonation=rising
694-0	PKP029	694	ma	ma	ma	CCONJ	_
694-1	PKP029	694	dov'	dov'	dove	ADV	SpaceAfter=No
694-2	PKP029	694	è:?	è	essere	AUX	Intonation=rising
695-0	PKP029	695	in	in	in	ADP	_
695-1	PKP029	695	fondo	fondo	fondo	NOUN	_
695-2	PKP029	695	a	a	a	ADP	_
695-3	PKP029	695	massarenti?	massarenti	massarente	NOUN	Intonation=rising
696-0	PKP092	696	no	no	no	ADV	_
697-0	PKP024	697	[e:::h]	eh	eh	INTJ	_
698-0	PKP029	698	[da	da	da	ADP	_
698-1	PKP029	698	che]	che	che	DET	_
698-2	PKP029	698	lato	lato	lato	NOUN	_
698-3	PKP029	698	è?	è	essere	AUX	Intonation=rising
699-0	PKP092	699	è:	è	essere	AUX	_
699-1	PKP092	699	aspetta	aspetta	aspeggere	VERB	_
699-2	PKP092	699	eh	eh	eh	INTJ	_
699-3	PKP092	699	ora	ora	ora	ADV	_
699-4	PKP092	699	te	te	te	PRON	_
699-5	PKP092	699	lo	lo	lo	PRON	_
699-6	PKP092	699	dico	dico	dire	VERB	_
699-7	PKP092	699	come	come	come	SCONJ	_
699-8	PKP092	699	si	si	si	PRON	_
699-9	PKP092	699	chiama	chiama	chiamare	VERB	_
700-0	PKP024	700	è	è	essere	AUX	_
700-1	PKP024	700	dopo	dopo	dopo	ADP	_
700-2	PKP024	700	il	il	il	DET	_
700-3	PKP024	700	raccordo	raccordo	raccordo	NOUN	_
700-4	PKP024	700	no	no	no	ADV	_
700-5	PKP024	700	m(i)	mi	mi	PRON	_
700-6	PKP024	700	avevi	avevi	avere	AUX	_
700-7	PKP024	700	detto?	detto	deggere	VERB	Intonation=rising
701-0	PKP092	701	sì	sì	sì	ADV	_
702-0	PKP092	702	beh	beh	beh	NOUN	_
703-0	PKP029	703	eh	eh	eh	INTJ	_
703-1	PKP029	703	oddio	oddio	oddio	NOUN	_
704-0	PKP029	704	è	è	essere	AUX	_
704-1	PKP029	704	un	un	uno	DET	_
704-2	PKP029	704	pezzo	pezzo	pezzo	NOUN	_
704-3	PKP029	704	in	in	in	ADP	_
704-4	PKP029	704	là	là	là	ADV	_
705-0	PKP092	705	sì	sì	sì	ADV	_
706-0	PKP024	706	praticamente	praticamente	pratico	ADV	_
706-1	PKP024	706	è	è	essere	AUX	_
706-2	PKP024	706	san	san	santo	ADJ	_
706-3	PKP024	706	lazzaro	lazzaro	lazzaro	NOUN	_
706-4	PKP024	706	di	di	di	ADP	_
706-5	PKP024	706	savena	savena	savena	NOUN	_
707-0	PKP092	707	{ride}	{ride}	_	_	_
707-1	PKP092	707	quasi	quasi	quasi	ADV	_
708-0	PKP092	708	xxx	x	x	SYM	_
708-1	PKP092	708	mado:nna	madonna	madonna	NOUN	_
708-2	PKP092	708	sto	sto	sto	ADV	_
708-3	PKP092	708	bologna	bologna	bologno	ADJ	_
708-4	PKP092	708	toda:y	today	today	NOUN	_
708-5	PKP092	708	n(on)	non	non	ADV	_
708-6	PKP092	708	te	te	te	PRON	_
708-7	PKP092	708	voglio	voglio	vogliare	VERB	_
709-0	PKP024	709	{ride}	{ride}	_	X	_
710-0	PKP092	710	°allo:ra°	allora	allora	ADV	Volume=low
711-0	PKP092	711	che	che	che	SCONJ	_
711-1	PKP092	711	(a	a	a	ADP	_
711-2	PKP092	711	sentire)	sentire	sentire	VERB	_
711-3	PKP092	711	il	il	il	DET	_
711-4	PKP092	711	nome	nome	nome	NOUN	_
711-5	PKP092	711	le	le	il	DET	_
711-6	PKP092	711	pie::tre?	pietre	pietra	NOUN	Intonation=rising
711-7	PKP092	711	bo:h	boh	boh	ADJ	_
712-0	PKP024	712	le	le	il	DET	_
712-1	PKP024	712	pietre?	pietre	pietra	NOUN	Intonation=rising
713-0	PKP092	713	°(mh	mh	mh	ADV	Volume=low
713-1	PKP092	713	qualcosa	qualcosa	qualcosa	PRON	Volume=low
713-2	PKP092	713	del	del	_	_	Volume=low
713-2a	_	_	_	di	di	ADP	_
713-2b	_	_	_	il	il	DET	_
713-3	PKP092	713	ge:nere)°	genere	genere	NOUN	Volume=low
714-0	PKP024	714	(io)	io	io	PRON	_
714-1	PKP024	714	sono	sono	essere	AUX	_
714-2	PKP024	714	arrivata	arrivata	arrivare	VERB	_
714-3	PKP024	714	a	a	a	ADP	_
714-4	PKP024	714	scoppio	scoppio	scoppio	ADJ	_
714-5	PKP024	714	ritardato	ritardato	ritardato	NOUN	_
714-6	PKP024	714	x	x	x	SYM	_
715-0	PKP029	715	{ride}	{ride}	_	X	_
716-0	PKP092	716	°(allo[ra)°]	allora	allora	ADV	Volume=low
717-0	PKP024	717	[°ba]sta°	basta	bastare	VERB	Volume=low
718-0	PKP092	718	xxxxxxx	x	decimo	ADJ	_
719-0	PKP092	719	ma	ma	ma	CCONJ	_
719-1	PKP092	719	è	è	essere	AUX	_
719-2	PKP092	719	in	in	in	ADP	_
719-3	PKP092	719	cu:lo	culo	culo	NOUN	_
719-4	PKP092	719	proprio	proprio	proprio	ADV	_
720-0	PKP092	720	°scusa	scusa	scusare	NOUN	Volume=low
720-1	PKP092	720	eh	eh	eh	INTJ	Volume=low
720-2	PKP092	720	<quartie::re	quartiere	quartiere	NOUN	Volume=low
720-3	PKP092	720	{P}	{P}	_	_	Volume=low
720-4	PKP092	720	malfama::to>°	malfamato	malfamare	ADJ	Volume=low
721-0	PKP029	721	{ride}	{ride}	_	X	_
722-0	PKP024	722	{ride}	{ride}	_	X	_
723-0	PKP092	723	<bologna>	bologna	bolognare	VERB	_
724-0	PKP029	724	(ah)	ah	ah	INTJ	_
724-1	PKP029	724	dire[ttame:nte	direttamente	direttamente	ADV	_
724-2	PKP029	724	così]	così	così	ADV	_
725-0	PKP024	725	[(quar)tiere	quartiere	quartiere	NOUN	_
725-1	PKP024	725	malfam]ato	malfamato	malfamare	ADJ	_
725-2	PKP024	725	bolo:gna	bologna	bolognare	VERB	_
726-0	PKP092	726	perché	perché	perché	SCONJ	_
726-1	PKP092	726	c'	c'	ci	PRON	SpaceAfter=No
726-2	PKP092	726	è	è	essere	VERB	_
726-3	PKP092	726	il	il	il	DET	_
726-4	PKP092	726	nostro	nostro	nostro	DET	_
726-5	PKP092	726	quartie:re?	quartiere	quartiere	NOUN	Intonation=rising
727-0	PKP024	727	no:::	no	no	ADV	_
727-1	PKP024	727	da::i:::	dai	_	_	_
727-1a	_	_	_	da	da	ADP	_
727-1b	_	_	_	i	il	DET	_
728-0	PKP092	728	oh	oh	oh	ADV	_
729-0	PKP024	729	[pizzar]di?	pizzardi	pizzardi	ADV	Intonation=rising
730-0	PKP091	730	[pizzar~]	pizzar~	pizzar~	PROPN	Interrupted=Yes
731-0	PKP092	731	san	san	san	NOUN	_
731-1	PKP092	731	vita:le	vitale	vitale	ADJ	_
732-0	PKP024	732	a:h	ah	ah	INTJ	_
732-1	PKP024	732	vabbè:	vabbè	vabbere	VERB	_
732-2	PKP024	732	ma	ma	ma	CCONJ	_
732-3	PKP024	732	perché	perché	perché	SCONJ	_
732-4	PKP024	732	c'	c'	ci	PRON	SpaceAfter=No
732-5	PKP024	732	è	è	essere	VERB	_
732-6	PKP024	732	via	via	via	ADV	_
732-7	PKP024	732	petro:ni	petroni	petrone	NOUN	_
733-0	PKP024	733	perché	perché	perché	SCONJ	_
733-1	PKP024	733	è	è	essere	VERB	_
733-2	PKP024	733	lì	lì	lì	ADV	_
733-3	PKP024	733	a	a	a	ADP	_
733-4	PKP024	733	san	san	sano	NOUN	_
733-5	PKP024	733	vita:le	vitale	vitale	ADJ	_
734-0	PKP092	734	a:h	ah	ah	INTJ	_
734-1	PKP092	734	allora	allora	allora	ADV	_
734-2	PKP092	734	è	è	essere	AUX	_
734-3	PKP092	734	tutto	tutto	tutto	PRON	_
734-4	PKP092	734	malfama	malfama	malfamare	VERB	_
734-5	PKP092	734	to	to	to	ADP	_
734-6	PKP092	734	scu:sam[i	scusami	scusame	NOUN	_
734-7	PKP092	734	cioè]	cioè	cioè	CCONJ	_
735-0	PKP024	735	[ma	ma	ma	CCONJ	_
735-1	PKP024	735	infa]tti	infatti	infatti	ADV	_
735-2	PKP024	735	cioè	cioè	cioé	ADV	_
735-3	PKP024	735	qua	qua	qua	ADV	_
735-4	PKP024	735	si	si	si	PRON	_
735-5	PKP024	735	sta	sta	stare	VERB	_
735-6	PKP024	735	beni:ssimo	benissimo	bene	ADV	_
736-0	PKP024	736	tranquilli:ssimo,	tranquillissimo	tranquillo	ADJ	Intonation=weakly_rising
736-1	PKP024	736	non	non	non	ADV	_
736-2	PKP024	736	è	è	essere	AUX	_
736-3	PKP024	736	mai	mai	mai	ADV	_
736-4	PKP024	736	successo	successo	succettere	VERB	_
736-5	PKP024	736	nie:nte	niente	niente	PRON	_
737-0	PKP024	737	{ride}	{ride}	_	_	_
737-1	PKP024	737	sì	sì	sì	ADV	_
737-2	PKP024	737	sì	sì	sì	ADV	_
737-3	PKP024	737	hai	hai	avere	VERB	_
737-4	PKP024	737	ragione	ragione	ragione	NOUN	_
737-5	PKP024	737	{P}	{P}	_	_	_
737-6	PKP024	737	pensavo	pensavo	pensare	VERB	_
737-7	PKP024	737	tu	tu	tu	PRON	_
737-8	PKP024	737	avessi	avessi	avere	AUX	_
737-9	PKP024	737	fatto	fatto	fare	VERB	_
737-10	PKP024	737	cos[ì,	così	così	ADV	Intonation=weakly_rising
737-11	PKP024	737	dicevo	dicevo	dire	VERB	_
737-12	PKP024	737	ma]	ma	ma	CCONJ	_
737-13	PKP024	737	che	che	che	SCONJ	_
737-14	PKP024	737	ca~?	ca~	ca~	PROPN	Intonation=rising
738-0	PKP092	738	[no]	no	no	ADV	_
739-0	PKP092	739	°oh	oh	oh	ADV	Volume=low
739-1	PKP092	739	non	non	non	ADV	Volume=low
739-2	PKP092	739	lo	lo	lo	PRON	Volume=low
739-3	PKP092	739	trovo°	trovo	trovare	VERB	Volume=low
739-4	PKP092	739	comunque::	comunque	comunque	ADV	_
739-5	PKP092	739	c'	c'	ci	PRON	SpaceAfter=No
739-6	PKP092	739	è	è	essere	AUX	_
739-7	PKP092	739	stata::	stata	essere	VERB	_
739-8	PKP092	739	cioè	cioè	cioè	CCONJ	_
739-9	PKP092	739	c'	c'	ci	PRON	SpaceAfter=No
739-10	PKP092	739	hanno	hanno	avere	AUX	_
739-11	PKP092	739	anche	anche	anche	ADV	_
739-12	PKP092	739	ammazzato	ammazzato	ammazzato	VERB	_
739-13	PKP092	739	la	la	il	DET	_
739-14	PKP092	739	ge:nte	gente	gente	NOUN	_
739-15	PKP092	739	infatti	infatti	infatti	ADV	_
739-16	PKP092	739	c'	c'	ci	PRON	SpaceAfter=No
739-17	PKP092	739	era	era	essere	VERB	_
739-18	PKP092	739	{P}	{P}	_	_	_
739-19	PKP092	739	sotto	sotto	sotto	ADP	_
