token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
445-3	PKP145	445	perché	perché	perché	SCONJ	_
445-4	PKP145	445	manca:	manca	mancare	VERB	_
445-5	PKP145	445	il	il	il	DET	_
445-6	PKP145	445	pavimento	pavimento	pavimento	NOUN	_
445-7	PKP145	445	dell'	dell'	_	_	SpaceAfter=No
445-7a	_	_	_	di	di	ADP	_
445-7b	_	_	_	l'	il	DET	_
445-8	PKP145	445	altra	altra	altro	ADJ	_
445-9	PKP145	445	came[ra]	camera	camera	NOUN	_
446-0	PKP146	446	[mah	mah	mah	ADV	_
446-1	PKP146	446	si]	si	si	PRON	_
446-2	PKP146	446	ma	ma	ma	CCONJ	_
446-3	PKP146	446	non	non	non	ADV	_
446-4	PKP146	446	c'	c'	ci	PRON	SpaceAfter=No
446-5	PKP146	446	è	è	essere	VERB	_
446-6	PKP146	446	mica	mica	mica	ADV	_
446-7	PKP146	446	una	una	uno	DET	_
446-8	PKP146	446	voragine	voragine	voragine	NOUN	_
446-9	PKP146	446	[cioè]	cioè	cioè	ADV	_
447-0	PKP145	447	[è	è	essere	AUX	_
447-1	PKP145	447	è]	è	essere	AUX	_
447-2	PKP145	447	eh	eh	eh	ADV	_
447-3	PKP145	447	vabbé	vabbé	vabbessere	AUX	_
447-4	PKP145	447	chiedo	chiedo	chiedere	VERB	_
447-5	PKP145	447	>che	che	che	SCONJ	_
447-6	PKP145	447	ne	ne	ne	PRON	_
447-7	PKP145	447	so<?	so	sapere	VERB	Intonation=rising
448-0	PKP146	448	alessia	alessia	alessia	CCONJ	_
448-1	PKP146	448	tanto	tanto	tanto	ADV	_
448-2	PKP146	448	non	non	non	ADV	_
448-3	PKP146	448	lo	lo	lo	PRON	_
448-4	PKP146	448	facciamo	facciamo	fare	VERB	_
448-5	PKP146	448	adesso	adesso	adesso	ADV	_
448-6	PKP146	448	il	il	il	DET	_
449-0	PKP145	449	a:h	ah	ah	INTJ	_
450-0	PKP146	450	ho	ho	avere	AUX	_
450-1	PKP146	450	portato	portato	portare	VERB	_
450-2	PKP146	450	[di	di	di	ADP	_
450-3	PKP146	450	là	là	là	ADV	_
450-4	PKP146	450	perché	perché	perché	ADV	_
450-5	PKP146	450	se	se	se	SCONJ	_
450-6	PKP146	450	comincio	comincio	cominciare	VERB	_
450-7	PKP146	450	{P}	{P}	_	_	_
450-8	PKP146	450	a	a	a	ADP	_
450-9	PKP146	450	fare]	fare	fare	VERB	_
450-10	PKP146	450	qualcosa?	qualcosa	qualcosa	PRON	Intonation=rising
451-0	PKP145	451	no	no	no	ADV	_
451-1	PKP145	451	{P}	{P}	_	_	_
451-2	PKP145	451	perché::	perché	perché	SCONJ	_
452-0	PKP145	452	io	io	io	PRON	_
452-1	PKP145	452	non	non	non	ADV	_
452-2	PKP145	452	s~	s~	s~	PROPN	Interrupted=Yes
452-3	PKP145	452	allora	allora	allora	ADV	_
452-4	PKP145	452	io	io	io	PRON	_
452-5	PKP145	452	sono	sono	essere	AUX	_
452-6	PKP145	452	dell'	dell'	_	_	SpaceAfter=No
452-6a	_	_	_	di	di	ADP	_
452-6b	_	_	_	l'	il	DET	_
452-7	PKP145	452	idea	idea	idea	NOUN	_
452-8	PKP145	452	comunque	comunque	comunque	ADV	_
452-9	PKP145	452	che	che	che	SCONJ	_
452-10	PKP145	452	loro	loro	loro	PRON	_
453-0	PKP145	453	apriranno	apriranno	aprire	VERB	_
453-1	PKP145	453	per	per	per	ADP	_
453-2	PKP145	453	natale	natale	natale	ADJ	_
454-0	PKP145	454	stanno	stanno	stare	AUX	_
454-1	PKP145	454	chiudendo	chiudendo	chiudere	VERB	_
454-2	PKP145	454	adesso	adesso	adesso	ADV	_
454-3	PKP145	454	perché	perché	perché	SCONJ	_
454-4	PKP145	454	abbassano	abbassano	abbassare	VERB	_
454-5	PKP145	454	un	un	uno	DET	_
454-6	PKP145	454	po'	po'	poco	ADV	_
455-0	PKP146	455	[°mhmhh°]	mhmhh	mhmhh	NOUN	Volume=low
456-0	PKP145	456	[il	il	il	DET	_
456-1	PKP145	456	limi]te:	limite	limite	NOUN	_
456-2	PKP145	456	dei	dei	_	_	_
456-2a	_	_	_	di	di	ADP	_
456-2b	_	_	_	i	il	DET	_
456-3	PKP145	456	contagi	contagi	contago	NOUN	_
456-4	PKP145	456	in	in	in	ADP	_
456-5	PKP145	456	modo	modo	modo	NOUN	_
456-6	PKP145	456	tale	tale	tale	ADJ	_
456-7	PKP145	456	da	da	da	ADP	_
456-8	PKP145	456	poter	poter	potere	AUX	_
456-9	PKP145	456	aprire	aprire	aprire	VERB	_
456-10	PKP145	456	dopo	dopo	dopo	ADP	_
457-0	PKP145	457	così	così	così	ADV	_
457-1	PKP145	457	rimaniamo	rimaniamo	rimanere	VERB	_
457-2	PKP145	457	a	a	a	ADP	_
457-3	PKP145	457	un	un	uno	DET	_
457-4	PKP145	457	livello	livello	livello	NOUN	_
457-5	PKP145	457	accettabile	accettabile	accettabile	ADJ	_
458-0	PKP146	458	>e	e	e	CCONJ	_
458-1	PKP146	458	dove	dove	dove	ADV	_
458-2	PKP146	458	andate<?	andate	andare	VERB	Intonation=rising
459-0	PKP145	459	NO	no	no	ADV	Volume=high
459-1	PKP145	459	VABBÈ	vabbè	vabbere	VERB	Volume=high
459-2	PKP145	459	pero	pero	pero	NOUN	_
459-3	PKP145	459	sì	sì	sì	ADV	_
459-4	PKP145	459	poteva	poteva	potere	AUX	_
459-5	PKP145	459	pensare	pensare	pensare	VERB	_
459-6	PKP145	459	al	al	_	_	_
459-6a	_	_	_	a	a	ADP	_
459-6b	_	_	_	il	il	DET	_
459-7	PKP145	459	massimo	massimo	massimo	NOUN	_
459-8	PKP145	459	di	di	di	ADP	_
459-9	PKP145	459	di	di	di	ADP	_
459-10	PKP145	459	cenar	cenar	cenare	VERB	_
459-11	PKP145	459	fuori	fuori	fuori	ADV	_
459-12	PKP145	459	no?	no	no	ADV	Intonation=rising
460-0	PKP145	460	però	però	però	ADV	_
460-1	PKP145	460	la	la	il	DET	_
460-2	PKP145	460	question[e	questione	questione	NOUN	_
460-3	PKP145	460	è	è	essere	VERB	_
460-4	PKP145	460	che	che	che	SCONJ	_
460-5	PKP145	460	comun]que	comunque	comunque	ADV	_
460-6	PKP145	460	mi	mi	mi	PRON	_
460-7	PKP145	460	se	se	se	SCONJ	_
460-8	PKP145	460	mi	mi	mi	PRON	_
460-9	PKP145	460	rimane	rimane	rimanere	VERB	_
460-10	PKP145	460	poi	poi	poi	ADV	_
460-11	PKP145	460	il	il	il	DET	_
460-12	PKP145	460	coprifuoco	coprifuoco	coprifuoco	NOUN	_
461-0	PKP146	461	[ma	ma	ma	CCONJ	_
461-1	PKP146	461	secondo	secondo	secondo	ADP	_
461-2	PKP146	461	me],	me	me	PRON	Intonation=weakly_rising
462-0	PKP145	462	non	non	non	ADV	_
462-1	PKP145	462	ne	ne	ne	PRON	_
462-2	PKP145	462	trovo	trovo	trovare	VERB	_
462-3	PKP145	462	[il	il	il	DET	_
462-4	PKP145	462	senso],	senso	senso	NOUN	Intonation=weakly_rising
463-0	PKP146	463	[no	no	no	ADV	_
463-1	PKP146	463	non	non	non	ADV	_
463-2	PKP146	463	è	è	essere	AUX	_
463-3	PKP146	463	quello]	quello	quello	PRON	_
463-4	PKP146	463	il	il	il	DET	_
463-5	PKP146	463	coprifuoco	coprifuoco	coprifuoco	NOUN	_
463-6	PKP146	463	secondo	secondo	secondo	ADP	_
463-7	PKP146	463	me	me	me	PRON	_
463-8	PKP146	463	limitano:	limitano	limitare	VERB	_
463-9	PKP146	463	il	il	il	DET	_
463-10	PKP146	463	numero	numero	numero	NOUN	_
463-11	PKP146	463	delle	delle	_	_	_
463-11a	_	_	_	di	di	ADP	_
463-11b	_	_	_	le	il	DET	_
463-12	PKP146	463	persone	persone	persona	NOUN	_
464-0	PKP145	464	ho	ho	avere	AUX	_
464-1	PKP145	464	capito	capito	capire	VERB	_
464-2	PKP145	464	ma	ma	ma	CCONJ	_
464-3	PKP145	464	andavamo	andavamo	andare	VERB	_
464-4	PKP145	464	che	che	che	SCONJ	_
464-5	PKP145	464	ne	ne	ne	PRON	_
464-6	PKP145	464	so	so	sapere	VERB	_
464-7	PKP145	464	in	in	in	ADP	_
464-8	PKP145	464	cinque?	cinque	cinque	NUM	Intonation=rising
465-0	PKP145	465	e	e	e	CCONJ	_
465-1	PKP145	465	andavamo	andavamo	andare	AUX	_
465-2	PKP145	465	io	io	io	PRON	_
465-3	PKP145	465	tommaso	tommaso	tommadere	VERB	_
465-4	PKP145	465	la	la	il	DET	_
465-5	PKP145	465	giulia	giulia	giulia	NOUN	_
465-6	PKP145	465	e:	e	e	CCONJ	_
465-7	PKP145	465	non	non	non	ADV	_
465-8	PKP145	465	lo	lo	lo	PRON	_
465-9	PKP145	465	so	so	sapere	VERB	_
465-10	PKP145	465	{P}	{P}	_	_	_
465-11	PKP145	465	la	la	il	DET	_
465-12	PKP145	465	ale	ale	ale	ADJ	_
465-13	PKP145	465	e	e	e	CCONJ	_
465-14	PKP145	465	davide	davide	davidere	VERB	_
465-15	PKP145	465	{P}	{P}	_	_	_
465-16	PKP145	465	marco?	marco	marco	NOUN	Intonation=rising
466-0	PKP146	466	no	no	no	ADV	_
466-1	PKP146	466	il	il	il	DET	_
466-2	PKP146	466	problema	problema	problema	NOUN	_
466-3	PKP146	466	è	è	essere	VERB	_
466-4	PKP146	466	che	che	che	SCONJ	_
466-5	PKP146	466	non	non	non	ADV	_
466-6	PKP146	466	puoi	puoi	potere	AUX	_
466-7	PKP146	466	fare	fare	fare	VERB	_
466-8	PKP146	466	niente	niente	niente	PRON	_
466-9	PKP146	466	a	a	a	ADP	_
466-10	PKP146	466	casa	casa	casa	NOUN	_
466-11	PKP146	466	de	de	de	ADP	_
466-12	PKP146	466	di	di	di	ADP	_
466-13	PKP146	466	qualcuno	qualcuno	qualcuno	PRON	_
466-14	PKP146	466	quello	quello	quello	PRON	_
466-15	PKP146	466	è	è	essere	AUX	_
466-16	PKP146	466	il	il	il	DET	_
466-17	PKP146	466	problema.	problema	problema	NOUN	Intonation=falling
466-18	PKP146	466	{P}	{P}	_	_	_
466-19	PKP146	466	perché	perché	poiperché	SCONJ	_
466-20	PKP146	466	poteva	poteva	potere	AUX	_
466-21	PKP146	466	[essere],	essere	essere	AUX	Intonation=weakly_rising
467-0	PKP145	467	[a	a	a	ADP	_
467-1	PKP145	467	casa]	casa	casa	NOUN	_
467-2	PKP145	467	di	di	di	ADP	_
467-3	PKP145	467	qualcuno	qualcuno	qualcuno	PRON	_
467-4	PKP145	467	no	no	no	ADV	_
467-5	PKP145	467	ma	ma	ma	CCONJ	_
468-0	PKP146	468	{tossisce}	{tossisce}	_	_	_
468-1	PKP146	468	{P}	{P}	_	_	_
468-2	PKP146	468	°ti	ti	ti	PRON	Volume=low
468-3	PKP146	468	dirò°	dirò	dirare	VERB	Volume=low
468-4	PKP146	468	[(se)	se	se	SCONJ	_
468-5	PKP146	468	vi	vi	vi	PRON	_
468-6	PKP146	468	trovate	trovate	trovare	VERB	_
468-7	PKP146	468	in	in	in	ADP	_
468-8	PKP146	468	taverna]	taverna	taverno	PRON	_
468-9	PKP146	468	come	come	come	ADP	_
468-10	PKP146	468	l'	l'	il	DET	SpaceAfter=No
468-11	PKP146	468	anno	anno	anno	NOUN	_
468-12	PKP146	468	scorso	scorso	scorso	ADJ	_
469-0	PKP145	469	[però	però	però	ADV	_
469-1	PKP145	469	io	io	io	PRON	_
469-2	PKP145	469	°comunque°]	comunque	comunque	ADV	Volume=low
470-0	PKP146	470	solo	solo	solo	ADV	_
470-1	PKP146	470	che	che	che	SCONJ	_
470-2	PKP146	470	ci	ci	ci	PRON	_
470-3	PKP146	470	sono:	sono	essere	VERB	_
470-4	PKP146	470	e:	e	e	CCONJ	_
470-5	PKP146	470	che	che	che	PRON	_
470-6	PKP146	470	ne	ne	ne	PRON	_
470-7	PKP146	470	so:	so	sapere	VERB	_
470-8	PKP146	470	dove	dove	dove	ADV	_
470-9	PKP146	470	eravate	eravate	erare	AUX	_
470-10	PKP146	470	an~	an~	an~	PROPN	Interrupted=Yes
470-11	PKP146	470	dove	dove	dove	ADV	_
470-12	PKP146	470	siete	siete	essere	AUX	_
470-13	PKP146	470	andati	andati	andare	VERB	_
470-14	PKP146	470	l'	l'	il	DET	SpaceAfter=No
470-15	PKP146	470	anno	anno	anno	NOUN	_
470-16	PKP146	470	scorso?	scorso	scorso	ADJ	Intonation=rising
471-0	PKP145	471	(a)	a	a	ADP	_
471-1	PKP145	471	xxxxxx	x	x	SYM	_
472-0	PKP146	472	c'	c'	ci	PRON	SpaceAfter=No
472-1	PKP146	472	era	era	essere	VERB	_
472-2	PKP146	472	la?	la	il	DET	Intonation=rising
473-0	PKP145	473	°sara°	sara	sarare	VERB	Volume=low
474-0	PKP146	474	e	e	e	CCONJ	_
474-1	PKP146	474	suo	suo	suo	DET	_
474-2	PKP146	474	moroso	moroso	moroso	ADJ	_
474-3	PKP146	474	{P}	{P}	_	_	_
474-4	PKP146	474	[e	e	e	CCONJ	_
474-5	PKP146	474	po]tevate	potevate	potere	AUX	_
474-6	PKP146	474	metterne	metterne	_	_	_
474-6a	_	_	_	metter	mettere	VERB	_
474-6b	_	_	_	ne	ne	PRON	_
474-7	PKP146	474	{P}	{P}	_	_	_
474-8	PKP146	474	altri	altri	altro	PRON	_
474-9	PKP146	474	sei	sei	sei	NUM	_
475-0	PKP145	475	[°eh°]	eh	eh	INTJ	Volume=low
476-0	PKP145	476	ma	ma	ma	CCONJ	_
476-1	PKP145	476	non	non	non	ADV	_
476-2	PKP145	476	vivono	vivono	vivere	VERB	_
476-3	PKP145	476	assieme	assieme	assieme	ADV	_
476-4	PKP145	476	la	la	il	DET	_
476-5	PKP145	476	sara	sara	sara	NOUN	_
476-6	PKP145	476	e	e	e	CCONJ	_
476-7	PKP145	476	suo	suo	suo	DET	_
476-8	PKP145	476	moroso	moroso	moroso	ADJ	_
477-0	PKP146	477	vabbè	vabbè	vabbere	VERB	_
477-1	PKP146	477	ma	ma	ma	CCONJ	_
477-2	PKP146	477	sono	sono	essere	AUX	_
477-3	PKP146	477	affi(ni)	affini	affinare	VERB	_
477-4	PKP146	477	xx	x	x	SYM	_
477-5	PKP146	477	se	se	se	SCONJ	_
477-6	PKP146	477	se	se	se	SCONJ	_
477-7	PKP146	477	{P}	{P}	_	_	_
477-8	PKP146	477	DEH	deh	deh	NOUN	Volume=high
478-0	PKP145	478	ho	ho	avere	AUX	_
478-1	PKP145	478	capito	capito	capire	VERB	_
478-2	PKP145	478	ma	ma	ma	CCONJ	_
478-3	PKP145	478	non	non	non	ADV	_
478-4	PKP145	478	sono	sono	essere	AUX	_
478-5	PKP145	478	congiunti,	congiunti	congiunto	ADJ	Intonation=weakly_rising
479-0	PKP146	479	COME	come	come	SCONJ	Volume=high
479-1	PKP146	479	NON	non	non	ADV	Volume=high
479-2	PKP146	479	SONO	sono	essere	AUX	Volume=high
479-3	PKP146	479	COGIUNTI?	cogiunti	cogiungere	VERB	Intonation=rising|Volume=high
479-4	PKP146	479	i	i	il	DET	_
479-5	PKP146	479	moro~	moro~	moro~	PROPN	Interrupted=Yes
479-6	PKP146	479	i	i	il	DET	_
479-7	PKP146	479	moro~	moro~	moro~	PROPN	Interrupted=Yes
479-8	PKP146	479	i	i	il	DET	_
479-9	PKP146	479	mor~	mor~	mor~	PROPN	Interrupted=Yes
479-10	PKP146	479	ancora	ancora	ancora	ADV	_
479-11	PKP146	479	con	con	con	ADP	_
479-12	PKP146	479	'sta	'sta	_	_	Truncated=Yes
479-12a	_	_	_	'	'	PUNCT	_
479-12b	_	_	_	sta	stare	VERB	_
479-13	PKP146	479	storia	storia	storia	NOUN	_
479-14	PKP146	479	dei	dei	_	_	_
479-14a	_	_	_	di	di	ADP	_
479-14b	_	_	_	i	il	DET	_
479-15	PKP146	479	congiunti	congiunti	congiunte	NOUN	_
479-16	PKP146	479	hanno	hanno	avere	AUX	_
479-17	PKP146	479	messo	messo	medere	VERB	_
479-18	PKP146	479	congiunti	congiunti	congiunte	NOUN	_
479-19	PKP146	479	perché	perché	perché	SCONJ	_
479-20	PKP146	479	son	son	essere	AUX	_
479-21	PKP146	479	congiunti	congiunti	congiungere	VERB	_
479-22	PKP146	479	anche	anche	anche	ADV	_
479-23	PKP146	479	i	i	il	DET	_
479-24	PKP146	479	morosi	morosi	moroso	ADJ	_
480-0	PKP145	480	[EH	eh	eh	INTJ	Volume=high
480-1	PKP145	480	NO	no	no	ADV	Volume=high
480-2	PKP145	480	questa	questa	questo	DET	_
480-3	PKP145	480	cosa::	cosa	cosa	NOUN	_
480-4	PKP145	480	xx]	x	x	SYM	_
481-0	PKP146	481	anche	anche	anche	ADV	_
481-1	PKP146	481	te	te	te	PRON	_
481-2	PKP146	481	e	e	e	CCONJ	_
481-3	PKP146	481	tommaso	tommaso	tommadere	VERB	_
481-4	PKP146	481	allora	allora	allora	ADV	_
481-5	PKP146	481	dovreste	dovreste	dovresta	NOUN	_
481-6	PKP146	481	stare	stare	stare	VERB	_
481-7	PKP146	481	con	con	con	ADP	_
481-8	PKP146	481	la	la	il	DET	_
481-9	PKP146	481	mascherina	mascherina	mascherina	NOUN	_
482-0	PKP146	482	e	e	e	CCONJ	_
482-1	PKP146	482	io	io	io	PRON	_
482-2	PKP146	482	ve	ve	vere	VERB	_
482-3	PKP146	482	ve	ve	vi	PRON	_
482-4	PKP146	482	l'	l'	lo	PRON	SpaceAfter=No
482-5	PKP146	482	ho	ho	avere	AUX	_
482-6	PKP146	482	insegnato	insegnato	insegnare	VERB	_
483-0	PKP145	483	eh	eh	eh	INTJ	_
483-1	PKP145	483	vabbè	vabbè	vabbé	SCONJ	_
483-2	PKP145	483	ho	ho	avere	AUX	_
483-3	PKP145	483	capito	capito	capire	VERB	_
483-4	PKP145	483	[(però)]	però	però	ADV	_
484-0	PKP146	484	[con	con	con	ADP	_
484-1	PKP146	484	la	la	il	DET	_
484-2	PKP146	484	ma]scherina	mascherina	mascherina	NOUN	_
485-0	PKP145	485	°mh°	mh	mh	NOUN	Volume=low
486-0	PKP145	486	°vabbè	vabbè	vabbere	VERB	Volume=low
486-1	PKP145	486	però:°	però	però	ADV	Volume=low
486-2	PKP145	486	vabbè	vabbè	vabbere	VERB	_
486-3	PKP145	486	comunque	comunque	comunque	ADV	_
486-4	PKP145	486	la	la	il	DET	_
486-5	PKP145	486	cosa	cosa	cosa	NOUN	_
486-6	PKP145	486	migliore	migliore	migliore	ADJ	_
486-7	PKP145	486	secondo	secondo	secondo	ADP	_
486-8	PKP145	486	me	me	me	PRON	_
486-9	PKP145	486	in	in	in	ADP	_
486-10	PKP145	486	realtà	realtà	realtà	NOUN	_
486-11	PKP145	486	quest'	quest'	questo	DET	SpaceAfter=No
486-12	PKP145	486	anno	anno	anno	NOUN	_
486-13	PKP145	486	è	è	essere	VERB	_
486-14	PKP145	486	che	che	che	SCONJ	_
486-15	PKP145	486	[ognuno]	ognuno	ognuno	PRON	_
487-0	PKP146	487	[se	se	se	SCONJ	_
487-1	PKP146	487	vi	vi	vi	PRON	_
487-2	PKP146	487	tro]vano	trovano	trovare	VERB	_
487-3	PKP146	487	in	in	in	ADP	_
487-4	PKP146	487	macchina	macchina	macchina	NOUN	_
487-5	PKP146	487	senza	senza	senza	ADP	_
487-6	PKP146	487	mascherina	mascherina	mascherina	NOUN	_
487-7	PKP146	487	mica	mica	mica	ADV	_
487-8	PKP146	487	vi	vi	vi	PRON	_
487-9	PKP146	487	danno	danno	dare	VERB	_
487-10	PKP146	487	la	la	il	DET	_
487-11	PKP146	487	multa	multa	multa	NOUN	_
487-12	PKP146	487	[e::h]	eh	eh	INTJ	_
488-0	PKP145	488	[a	a	a	ADP	_
488-1	PKP145	488	noi]	noi	noi	PRON	_
488-2	PKP145	488	due	due	due	NUM	_
488-3	PKP145	488	no	no	no	ADV	_
488-4	PKP145	488	PERÒ	però	però	ADV	Volume=high
488-5	PKP145	488	con	con	con	ADP	_
488-6	PKP145	488	la	la	il	DET	_
488-7	PKP145	488	giulia	giulia	giulia	NOUN	_
488-8	PKP145	488	sì	sì	sì	INTJ	_
488-9	PKP145	488	>quindi	quindi	quindi	ADV	_
488-10	PKP145	488	l'	l'	lo	PRON	SpaceAfter=No
488-11	PKP145	488	abbiamo	abbiamo	avere	AUX	_
488-12	PKP145	488	tenuta	tenuta	tenere	VERB	_
488-13	PKP145	488	su<	su	su	ADP	_
489-0	PKP146	489	e	e	e	CCONJ	_
489-1	PKP146	489	con	con	con	ADP	_
489-2	PKP146	489	la	la	il	DET	_
489-3	PKP146	489	giulia	giulia	giulia	NOUN	_
489-4	PKP146	489	sì	sì	sire	VERB	_
489-5	PKP146	489	{P}	{P}	_	_	_
489-6	PKP146	489	perché	perché	perché	SCONJ	_
489-7	PKP146	489	non	non	non	ADV	_
489-8	PKP146	489	siete	siete	essere	AUX	_
489-9	PKP146	489	congiunti	congiunti	congiunto	ADJ	_
490-0	PKP146	490	è	è	essere	AUX	_
490-1	PKP146	490	assurdo.	assurdo	assurdo	ADJ	Intonation=falling
490-2	PKP146	490	{P}	{P}	_	_	_
490-3	PKP146	490	[dire	dire	dire	VERB	_
490-4	_	_	_	a	a	ADP	_
490-4	PKP146	490	a	a	a	ADP	_
490-5	PKP146	490	al	al	_	_	_
490-5a	_	_	_	il	il	DET	_
490-6	PKP146	490	moroso]	moroso	moroso	NOUN	_
490-7	PKP146	490	{P}	{P}	_	_	_
490-8	PKP146	490	al	al	_	_	_
490-8a	_	_	_	a	a	ADP	_
490-8b	_	_	_	il	il	DET	_
490-9	PKP146	490	moro~	moro~	moro~	PROPN	Interrupted=Yes
490-10	PKP146	490	no	no	no	ADV	_
490-11	PKP146	490	è	è	essere	AUX	_
490-12	PKP146	490	assurdo	assurdo	assurdo	ADJ	_
490-13	PKP146	490	[dire	dire	dire	VERB	_
490-14	_	_	_	a	a	ADP	_
490-14	PKP146	490	a	a	a	ADP	_
490-15	PKP146	490	al	al	_	_	_
490-15a	_	_	_	il	il	DET	_
490-16	PKP146	490	mo]roso	moroso	moroso	NOUN	_
490-17	PKP146	490	[che	che	che	PRON	_
490-18	PKP146	490	non	non	non	ADV	_
490-19	PKP146	490	{P}	{P}	_	_	_
490-20	PKP146	490	eh]	eh	eh	INTJ	_
491-0	PKP145	491	[sì	sì	sì	ADV	_
491-1	PKP145	491	visto	visto	vedere	VERB	_
491-2	PKP145	491	che	che	che	SCONJ	_
491-3	PKP145	491	(la	la	il	DET	_
491-4	PKP145	491	giulia	giulia	giulia	NOUN	_
491-5	PKP145	491	è	è	essere	AUX	_
491-6	PKP145	491	mia)]	mia	mio	DET	_
491-7	PKP145	491	cugina	cugina	cugina	NOUN	_
491-8	PKP145	491	eh	eh	eh	INTJ	_
492-0	PKP145	492	[A:H]	ah	ah	INTJ	Volume=high
493-0	PKP145	493	no	no	no	ADV	_
493-1	PKP145	493	vabbè	vabbè	vabbere	VERB	_
493-2	PKP145	493	°sì	sì	sì	ADV	Volume=low
493-3	PKP145	493	sì°	sì	sì	ADV	Volume=low
494-0	PKP145	494	vabbè	vabbè	vabbere	VERB	_
494-1	PKP145	494	comunque	comunque	comunque	ADV	_
494-2	PKP145	494	>secondo	secondo	secondo	ADP	_
494-3	PKP145	494	me<	me	me	PRON	_
494-4	PKP145	494	la	la	il	DET	_
494-5	PKP145	494	cosa	cosa	cosa	NOUN	_
494-6	PKP145	494	migliore	migliore	migliore	ADJ	_
494-7	PKP145	494	[è	è	essere	VERB	_
494-8	PKP145	494	che	che	che	SCONJ	_
494-9	PKP145	494	poi	poi	poi	ADV	_
494-10	PKP145	494	andiamo	andiamo	andare	VERB	_
494-11	PKP145	494	su	su	su	ADP	_
494-12	PKP145	494	a	a	a	ADP	_
494-13	PKP145	494	casa]	casa	casa	NOUN	_
495-0	PKP146	495	[comunque	comunque	comunque	ADV	_
495-1	PKP146	495	c'	c'	ci	PRON	SpaceAfter=No
495-2	PKP146	495	era	era	essere	VERB	_
495-3	PKP146	495	>non	non	non	ADV	_
495-4	PKP146	495	mi	mi	mi	PRON	_
495-5	PKP146	495	ricordo]	ricordo	ricordare	VERB	_
495-6	PKP146	495	chi	chi	chi	PRON	_
495-7	PKP146	495	chi<	chi	chi	PRON	_
495-8	PKP146	495	quale	quale	quale	DET	_
495-9	PKP146	495	prete	prete	prete	NOUN	_
495-10	PKP146	495	ha	ha	avere	AUX	_
495-11	PKP146	495	detto	detto	dire	VERB	_
495-12	PKP146	495	che	che	che	SCONJ	_
495-13	PKP146	495	xxx	x	x	SYM	_
495-14	PKP146	495	no?	no	no	ADV	Intonation=rising
496-0	PKP146	496	pe:rché	perché	perché	SCONJ	_
496-1	PKP146	496	doveva	doveva	dovere	AUX	_
496-2	PKP146	496	insegnarvi	insegnarvi	_	_	_
496-2a	_	_	_	insegnar	insegnarre	VERB	_
496-2b	_	_	_	vi	vi	ADV	_
496-3	PKP146	496	a	a	a	ADP	_
496-4	PKP146	496	fare	fare	fare	VERB	_
496-5	PKP146	496	{P}	{P}	_	_	_
496-6	PKP146	496	certe	certe	certo	DET	_
496-7	PKP146	496	cose	cose	cosa	NOUN	_
496-8	PKP146	496	con	con	con	ADP	_
496-9	PKP146	496	la	la	il	DET	_
496-10	PKP146	496	mascherina	mascherina	mascherina	NOUN	_
496-11	PKP146	496	(>virologo<)	virologo	virologo	NOUN	_
497-0	PKP145	497	[mah]	mah	mah	NOUN	_
498-0	PKP146	498	un	un	uno	DET	_
498-1	PKP146	498	virologo	virologo	virologo	NOUN	_
499-0	PKP145	499	°un	un	uno	DET	Volume=low
499-1	PKP145	499	virologo?°	virologo	virologo	NOUN	Intonation=rising|Volume=low
500-0	PKP146	500	mh	mh	mh	NOUN	_
501-0	PKP145	501	°vabbè°	vabbè	vabbere	VERB	Volume=low
