token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
880-3	PKP125	880	È	è	essere	AUX	Volume=high
880-4	PKP125	880	BARBARA	barbara	barbaro	ADJ	Volume=high
880-5	PKP125	880	però	però	però	ADV	_
880-6	PKP125	880	è	è	essere	VERB	_
880-7	PKP125	880	la	la	il	DET	_
880-8	PKP125	880	nostra	nostra	nostro	DET	_
880-9	PKP125	880	tr~	tr~	tr~	PROPN	Interrupted=Yes
881-0	PKP125	881	è	è	essere	AUX	_
881-1	PKP125	881	barbara	barbara	barbaro	ADJ	_
882-0	PKP125	882	°no	no	no	ADV	Volume=low
882-1	PKP125	882	non	non	non	ADV	Volume=low
882-2	PKP125	882	è	è	essere	AUX	Volume=low
882-3	PKP125	882	barbara°	barbara	barbara	NOUN	Volume=low
883-0	PKP125	883	è::::	è	essere	AUX	_
883-1	PKP125	883	fa	fa	fare	ADV	_
883-2	PKP125	883	male:	male	male	ADV	_
883-3	PKP125	883	è	è	essere	AUX	_
883-4	PKP125	883	brutta::	brutta	brutto	ADJ	_
883-5	PKP125	883	non	non	non	ADV	_
883-6	PKP125	883	mi	mi	mi	PRON	_
883-7	PKP125	883	piace	piace	piacere	VERB	_
883-8	PKP125	883	però	però	però	ADV	_
883-9	PKP125	883	è	è	essere	AUX	_
883-10	PKP125	883	la	la	il	DET	_
883-11	PKP125	883	nostra	nostra	nostro	DET	_
883-12	PKP125	883	tradizione	tradizione	tradizione	NOUN	_
883-13	PKP125	883	sono	sono	essere	AUX	_
883-14	PKP125	883	cose	cose	cosa	NOUN	_
883-15	PKP125	883	che	che	che	PRON	_
883-16	PKP125	883	facciamo	facciamo	faccere	VERB	_
883-17	PKP125	883	da	da	da	ADP	_
883-18	PKP125	883	sempre.	sempre	sempre	ADV	Intonation=falling
884-0	PKP125	884	e:::	e	e	CCONJ	_
885-0	PKP125	885	#>c'	c'	ci	PRON	SpaceAfter=No|Language=NO_ISO_CODE
885-1	PKP125	885	adda	adda	addare	VERB	_
885-2	PKP125	885	fà<	fà	fà	NOUN	_
886-0	PKP125	886	quello	quello	quello	PRON	_
886-1	PKP125	886	dappertutto	dappertutto	dappertutto	ADV	_
886-2	PKP125	886	lo	lo	lo	PRON	_
886-3	PKP125	886	fà	fà	fare	VERB	_
887-0	PKP125	887	PERÒ	però	però	ADV	Volume=high
887-1	PKP125	887	ha	ha	avere	AUX	_
887-2	PKP125	887	detto	detto	dire	VERB	_
887-3	PKP125	887	pure	pure	pure	ADV	_
887-4	PKP125	887	in	in	in	ADP	_
887-5	PKP125	887	a~	a~	a~	PROPN	Interrupted=Yes
887-6	PKP125	887	in	in	in	ADP	_
887-7	PKP125	887	af~	af~	af~	PROPN	Interrupted=Yes
887-8	PKP125	887	e:h	eh	eh	ADV	_
887-9	PKP125	887	in:	in	in	ADP	_
887-10	PKP125	887	in	in	in	ADP	_
887-11	PKP125	887	marocco.	marocco	marocco	NOUN	Intonation=falling
888-0	PKP125	888	ma	ma	ma	CCONJ	_
888-1	PKP125	888	io	io	io	PRON	_
888-2	PKP125	888	non	non	non	ADV	_
888-3	PKP125	888	penso	penso	pensare	VERB	_
888-4	PKP125	888	che	che	che	SCONJ	_
888-5	PKP125	888	tra	tra	tra	ADP	_
888-6	PKP125	888	t~	t~	t~	PROPN	Interrupted=Yes
888-7	PKP125	888	tra	tra	tra	ADP	_
888-8	PKP125	888	tutti::	tutti	tutto	PRON	_
889-0	PKP125	889	non	non	non	ADV	_
889-1	PKP125	889	è	è	essere	AUX	_
889-2	PKP125	889	una::	una	uno	DET	_
889-3	PKP125	889	m:h	mh	mh	NOUN	_
889-4	PKP125	889	non	non	non	ADV	_
889-5	PKP125	889	si	si	si	PRON	_
889-6	PKP125	889	fa	fa	fare	VERB	_
889-7	PKP125	889	[nei	nei	_	_	_
889-7a	_	_	_	in	in	ADP	_
889-7b	_	_	_	i	il	DET	_
889-8	PKP125	889	paesi	paesi	paese	NOUN	_
889-9	PKP125	889	islamici]	islamici	islamico	ADJ	_
890-0	PKP130	890	[una	una	uno	DET	_
890-1	PKP130	890	xxx	x	decimo	ADJ	_
890-2	PKP130	890	marocchina]	marocchina	marocchina	NOUN	_
891-0	PKP125	891	vabbè	vabbè	vabbè	INTJ	_
891-1	PKP125	891	n~	n~	n~	PROPN	Interrupted=Yes
891-2	PKP125	891	anche:	anche	anche	ADV	_
891-3	PKP125	891	quello	quello	quello	PRON	_
891-4	PKP125	891	è	è	essere	AUX	_
891-5	PKP125	891	islamico	islamico	islamico	ADJ	_
891-6	PKP125	891	però	però	però	ADV	_
891-7	PKP125	891	n~	n~	n~	PROPN	Interrupted=Yes
891-8	PKP125	891	[<NEL	nel	_	_	Volume=high
891-8a	_	_	_	in	in	ADP	_
891-8b	_	_	_	il	il	DET	_
891-9	PKP125	891	MAGHREB>]	maghreb	maghrebbraio	NOUN	Volume=high
892-0	PKP130	892	[va	va	andare	VERB	_
892-1	PKP130	892	beh	beh	beh	ADV	_
892-2	PKP130	892	però	però	però	ADV	_
892-3	PKP130	892	(il	il	il	DET	_
892-4	PKP130	892	mali)	mali	male	NOUN	_
892-5	PKP130	892	chiara:]	chiara	chiaro	ADJ	_
893-0	PKP130	893	NEL	nel	_	_	Volume=high
893-0a	_	_	_	in	in	ADP	_
893-0b	_	_	_	il	il	DET	_
893-1	PKP130	893	MAGHRE[B:].	maghreb	maghrebbraio	NOUN	Intonation=falling|Volume=high
894-0	PKP125	894	[chiara]	chiara	chiaro	ADJ	_
894-1	PKP125	894	non	non	non	ADV	_
894-2	PKP125	894	è	è	essere	AUX	_
894-3	PKP125	894	maghreb	maghreb	maghreb	NOUN	_
894-4	PKP125	894	è:	è	essere	AUX	_
894-5	PKP125	894	subsahariana	subsahariana	subsahariano	ADJ	_
895-0	PKP130	895	EH	eh	eh	INTJ	Volume=high
896-0	PKP130	896	il	il	il	DET	_
896-1	PKP130	896	maghreb	maghreb	maghreb	NOUN	_
896-2	PKP130	896	proprio	proprio	proprio	ADV	_
896-3	PKP130	896	ieri	ieri	ieri	ADV	_
896-4	PKP130	896	stavo	stavo	stavo	ADJ	_
896-5	PKP130	896	leggendo	leggendo	leggere	VERB	_
896-6	PKP130	896	l'	l'	il	DET	SpaceAfter=No
896-7	PKP130	896	enigma	enigma	enigma	NOUN	_
896-8	PKP130	896	delle	delle	_	_	_
896-8a	_	_	_	di	di	ADP	_
896-8b	_	_	_	le	il	DET	_
896-9	PKP130	896	donne	donne	donna	NOUN	_
896-10	PKP130	896	maghreb~	maghreb~	maghreb~	PROPN	Interrupted=Yes
896-11	PKP130	896	<maghrebine>	maghrebine	maghrebino	ADJ	_
897-0	PKP130	897	che	che	che	SCONJ	_
897-1	PKP130	897	praticamente	praticamente	praticamente	ADV	_
897-2	PKP130	897	dice	dice	dire	VERB	_
897-3	PKP130	897	che	che	che	SCONJ	_
897-4	PKP130	897	comunque	comunque	comunque	ADV	_
897-5	PKP130	897	nonostante	nonostante	nonostante	ADP	_
897-6	PKP130	897	le	le	il	DET	_
897-7	PKP130	897	cose	cose	cosa	NOUN	_
897-8	PKP130	897	queste	queste	questo	DET	_
897-9	PKP130	897	donne	donne	donna	NOUN	_
897-10	PKP130	897	comunque	comunque	comunque	ADV	_
897-11	PKP130	897	continuano	continuano	continuare	VERB	_
897-12	PKP130	897	a	a	a	ADP	_
897-13	PKP130	897	non	non	non	ADV	_
897-14	PKP130	897	avere:	avere	avere	VERB	_
897-15	PKP130	897	eguaglianza	eguaglianza	eguaglianza	NOUN	_
897-16	PKP130	897	tra	tra	tra	ADP	_
897-17	PKP130	897	uomo	uomo	uomo	NOUN	_
897-18	PKP130	897	e	e	e	CCONJ	_
897-19	PKP130	897	donna.	donna	donna	NOUN	Intonation=falling
898-0	PKP125	898	e::h	eh	eh	INTJ	_
899-0	PKP130	899	sai	sai	sare	VERB	_
899-1	PKP130	899	tutte	tutte	tutto	DET	_
899-2	PKP130	899	queste	queste	questo	DET	_
899-3	PKP130	899	cose	cose	cosa	NOUN	_
899-4	PKP130	899	qua	qua	qua	ADV	_
900-0	PKP125	900	mica	mica	mica	ADV	_
900-1	PKP125	900	solo	solo	solo	ADV	_
900-2	PKP125	900	le	le	il	DET	_
900-3	PKP125	900	donne	donne	donna	NOUN	_
900-4	PKP125	900	maghre[bine]	maghrebine	maghrebino	ADJ	_
901-0	PKP130	901	[e::h	eh	eh	INTJ	_
901-1	PKP130	901	questo	questo	questo	PRON	_
901-2	PKP130	901	è]	è	essere	AUX	_
902-0	PKP125	902	[tutte	tutte	tutto	DET	_
902-1	PKP125	902	le	le	il	DET	_
902-2	PKP125	902	do]nne	donne	donna	NOUN	_
902-3	PKP125	902	nel	nel	_	_	_
902-3a	_	_	_	in	in	ADP	_
902-3b	_	_	_	il	il	DET	_
902-4	PKP125	902	mo~	mo~	mo~	PROPN	Interrupted=Yes
903-0	PKP130	903	poi	poi	poi	ADV	_
903-1	PKP130	903	sono	sono	essere	AUX	_
903-2	PKP130	903	passata::	passata	passare	VERB	_
903-3	PKP130	903	m:h	mh	mh	ADV	_
904-0	PKP130	904	sono	sono	essere	AUX	_
904-1	PKP130	904	passata	passata	passare	VERB	_
904-2	PKP130	904	a	a	a	ADP	_
904-3	PKP130	904	che	che	che	DET	_
904-4	PKP130	904	cosa?	cosa	cosa	NOUN	Intonation=rising
905-0	PKP130	905	°(com'	com'	come	SCONJ	SpaceAfter=No|Volume=low
905-1	PKP130	905	è	è	essere	VERB	Volume=low
905-2	PKP130	905	che	che	che	SCONJ	Volume=low
905-3	PKP130	905	è	è	essere	AUX	Volume=low
905-4	PKP130	905	di	di	di	ADP	Volume=low
905-5	PKP130	905	nuovo	nuovo	nuovo	ADJ	Volume=low
905-6	PKP130	905	sto)	sto	sto	NOUN	Volume=low
905-7	PKP130	905	xx°	x	x	SYM	Volume=low
906-0	PKP130	906	sono	sono	essere	AUX	_
906-1	PKP130	906	passata:	passata	passare	VERB	_
906-2	PKP130	906	m:h	mh	mh	INTJ	_
906-3	PKP130	906	non	non	non	ADV	_
906-4	PKP130	906	sò	sò	sare	VERB	_
906-5	PKP130	906	alle	alle	_	_	_
906-5a	_	_	_	a	a	ADP	_
906-5b	_	_	_	le	il	DET	_
906-6	PKP130	906	donne	donne	donna	NOUN	_
906-7	PKP130	906	INDIANE.	indiane	indiano	ADJ	Intonation=falling|Volume=high
907-0	PKP130	907	e	e	e	CCONJ	_
907-1	PKP130	907	poi	poi	poi	ADV	_
907-2	PKP130	907	ora	ora	ora	ADV	_
907-3	PKP130	907	sto	sto	stare	AUX	_
907-4	PKP130	907	leggendo	leggendo	leggere	VERB	_
907-5	PKP130	907	queste	queste	questo	DET	_
907-6	PKP130	907	olimpiadi	olimpiadi	olimpiade	NOUN	_
908-0	PKP125	908	ma	ma	ma	CCONJ	_
908-1	PKP125	908	tu	tu	tu	PRON	_
908-2	PKP125	908	l'	l'	il	PRON	SpaceAfter=No
908-3	PKP125	908	hai	hai	avere	AUX	_
908-4	PKP125	908	mai	mai	mai	ADV	_
908-5	PKP125	908	fatto	fatto	fare	VERB	_
908-6	PKP125	908	l'	l'	il	DET	SpaceAfter=No
908-7	PKP125	908	esame	esame	esame	NOUN	_
908-8	PKP125	908	con	con	con	ADP	_
908-9	PKP125	908	la	la	il	DET	_
908-10	PKP125	908	rossi	rossi	rosso	NOUN	_
908-11	PKP125	908	sulle	sulle	_	_	_
908-11a	_	_	_	su	su	ADP	_
908-11b	_	_	_	le	il	DET	_
908-12	PKP125	908	donne	donne	donna	NOUN	_
908-13	PKP125	908	sull~	sull~	sull~	PROPN	Interrupted=Yes
908-14	PKP125	908	sull'	sull'	_	_	SpaceAfter=No
908-14a	_	_	_	su	su	ADP	_
908-14b	_	_	_	l'	il	DET	_
908-15	PKP125	908	<india>?	india	india	NOUN	Intonation=rising
909-0	PKP125	909	no:	no	no	ADV	_
909-1	PKP125	909	la	la	il	DET	_
909-2	PKP125	909	letteratura	letteratura	letteratura	NOUN	_
909-3	PKP125	909	indiana	indiana	indiano	ADJ	_
909-4	PKP125	909	non	non	non	ADV	_
909-5	PKP125	909	ve	ve	vi	PRON	_
909-6	PKP125	909	l'	l'	lo	PRON	SpaceAfter=No
909-7	PKP125	909	ha	ha	avere	AUX	_
909-8	PKP125	909	mai	mai	mai	ADV	_
909-9	PKP125	909	fatta	fatta	fare	VERB	_
909-10	PKP125	909	fa[re]?	fare	fare	VERB	Intonation=rising
910-0	PKP130	910	[sì:]	sì	sì	ADV	_
910-1	PKP130	910	l'	l'	lo	PRON	SpaceAfter=No
910-2	PKP130	910	ho	ho	avere	AUX	_
910-3	PKP130	910	fatto:	fatto	figere	VERB	_
911-0	PKP125	911	[sì]?	sì	sì	ADV	Intonation=rising
912-0	PKP130	912	[la::]	la	il	DET	_
912-1	PKP130	912	letteratura	letteratura	letteratura	NOUN	_
912-2	PKP130	912	anglo-indiana	anglo-indiana	_	_	_
912-3	PKP130	912	sì	sì	sì	INTJ	_
912-4	PKP130	912	l'	l'	lo	PRON	SpaceAfter=No
912-5	PKP130	912	ho	ho	avere	AUX	_
912-6	PKP130	912	fatto	fatto	fare	VERB	_
912-7	PKP130	912	a	a	a	ADP	_
912-8	PKP130	912	giugno	giugno	giugno	NOUN	_
912-9	PKP130	912	del	del	_	_	_
912-9a	_	_	_	di	di	ADP	_
912-9b	_	_	_	il	il	DET	_
912-10	PKP130	912	duemila	duemila	duemila	NUM	_
912-11	PKP130	912	e	e	e	CCONJ	_
912-12	PKP130	912	dieci	dieci	dieci	NUM	_
913-0	PKP130	913	con:	con	con	ADP	_
913-1	PKP130	913	i	i	il	DET	_
913-2	PKP130	913	libri	libri	libro	NOUN	_
913-3	PKP130	913	che	che	che	PRON	_
913-4	PKP130	913	prestai	prestai	preste	VERB	_
913-5	PKP130	913	pure	pure	pure	ADV	_
913-6	PKP130	913	a	a	a	ADP	_
913-7	PKP130	913	<MATTEO>	matteo	matteo	NOUN	Volume=high
914-0	PKP125	914	[ah	ah	ah	INTJ	_
914-1	PKP125	914	sì]	sì	sì	ADV	_
915-0	PKP130	915	che	che	che	SCONJ	_
915-1	PKP130	915	voleva	voleva	volere	AUX	_
915-2	PKP130	915	pure	pure	pure	ADV	_
915-3	PKP130	915	<matteo>	matteo	matteo	ADJ	_
915-4	PKP130	915	the	the	the	DET	_
915-5	PKP130	915	inheritance	inheritance	inheritance	NOUN	_
915-6	PKP130	915	of	of	of	ADP	_
915-7	PKP130	915	loss	loss	loss	NOUN	_
915-8	PKP130	915	white	white	whito	ADJ	_
915-9	PKP130	915	tiger.	tiger	tiger	NOUN	Intonation=falling
916-0	PKP125	916	m:h	mh	mh	NOUN	_
917-0	PKP130	917	e	e	e	CCONJ	_
917-1	PKP130	917	po'	po'	poe	ADV	_
917-2	PKP130	917	tutto	tutto	tutto	DET	_
917-3	PKP130	917	il	il	il	DET	_
917-4	PKP130	917	libro	libro	libro	NOUN	_
917-5	PKP130	917	un	un	uno	DET	_
917-6	PKP130	917	libro	libro	libro	NOUN	_
917-7	PKP130	917	di	di	di	ADP	_
917-8	PKP130	917	em:h	emh	emh	NOUN	_
917-9	PKP130	917	praticamente::	praticamente	pratico	ADV	_
918-0	PKP130	918	un	un	uno	DET	_
918-1	PKP130	918	libro	libro	libro	NOUN	_
918-2	PKP130	918	di:	di	di	ADP	_
918-3	PKP130	918	cultura	cultura	cultura	NOUN	_
918-4	PKP130	918	C'	c'	ci	PRON	Truncated=Yes|Volume=high
918-5	PKP130	918	È	è	essere	VERB	Volume=high
918-6	PKP130	918	NO	no	no	ADV	Volume=high
918-7	PKP130	918	di	di	di	ADP	_
918-8	PKP130	918	cultura	cultura	cultura	NOUN	_
918-9	PKP130	918	un	un	uno	DET	_
918-10	PKP130	918	libro	libro	libro	NOUN	_
918-11	PKP130	918	di	di	di	ADP	_
918-12	PKP130	918	<STORIA>.	storia	storia	NOUN	Intonation=falling|Volume=high
919-0	PKP130	919	questo	questo	questo	DET	_
919-1	PKP130	919	libro	libro	libro	NOUN	_
919-2	PKP130	919	di	di	di	ADP	_
919-3	PKP130	919	storia::	storia	storia	NOUN	_
919-4	PKP130	919	m::h.	mh	mh	NOUN	Intonation=falling
920-0	PKP130	920	questo	questo	questo	DET	_
920-1	PKP130	920	libro	libro	libro	NOUN	_
920-2	PKP130	920	di	di	di	ADP	_
920-3	PKP130	920	storia::	storia	storia	NOUN	_
920-4	PKP130	920	m:h	mh	mh	NOUN	_
921-0	PKP130	921	che	che	che	PRON	_
921-1	PKP130	921	parla	parla	parlare	VERB	_
921-2	PKP130	921	di	di	di	ADP	_
921-3	PKP130	921	tutta	tutta	tutto	DET	_
921-4	PKP130	921	la:	la	il	DET	_
921-5	PKP130	921	c'	c'	ci	PRON	SpaceAfter=No
921-6	PKP130	921	è	è	essere	VERB	_
921-7	PKP130	921	praticamente	praticamente	praticamente	ADV	_
921-8	PKP130	921	la	la	il	DET	_
921-9	PKP130	921	storia	storia	storia	NOUN	_
921-10	PKP130	921	{P}	{P}	_	_	_
921-11	PKP130	921	coloniale	coloniale	coloniale	ADJ	_
921-12	PKP130	921	{P}	{P}	_	_	_
921-13	PKP130	921	inglese	inglese	inglese	ADJ	_
921-14	PKP130	921	e:h	eh	eh	NOUN	_
921-15	PKP130	921	m::h	mh	mh	ADV	_
921-16	PKP130	921	britannica	britannica	britannico	ADJ	_
921-17	PKP130	921	in	in	in	ADP	_
921-18	PKP130	921	africa	africa	africo	ADJ	_
921-19	PKP130	921	jà	jà	jà	NOUN	_
922-0	PKP130	922	com'	com'	come	SCONJ	SpaceAfter=No
922-1	PKP130	922	è	è	essere	AUX	_
922-2	PKP130	922	partita	partita	partire	VERB	_
922-3	PKP130	922	com'	com'	come	SCONJ	SpaceAfter=No
922-4	PKP130	922	è	è	essere	AUX	_
922-5	PKP130	922	cominciata	cominciata	cominciare	VERB	_
922-6	PKP130	922	e	e	e	CCONJ	_
922-7	PKP130	922	così	così	così	ADV	_
922-8	PKP130	922	via	via	via	ADV	_
923-0	PKP125	923	m:h	mh	mh	NOUN	_
924-0	PKP130	924	(capì?)	capì	capì	NOUN	Intonation=rising
925-0	PKP125	925	m:h	mh	mh	NOUN	_
926-0	PKP130	926	e	e	e	CCONJ	_
926-1	PKP130	926	tutto	tutto	tutto	DET	_
926-2	PKP130	926	questo	questo	questo	PRON	_
926-3	PKP130	926	ebbi	ebbi	ebbi	PRON	_
926-4	PKP130	926	TRENTA	trenta	trentare	VERB	Volume=high
926-5	PKP130	926	o	o	o	CCONJ	_
926-6	PKP130	926	trenta	trenta	trentare	VERB	_
926-7	PKP130	926	e	e	e	CCONJ	_
926-8	PKP130	926	lode	lode	lodere	VERB	_
926-9	PKP130	926	no	no	no	ADV	_
926-10	PKP130	926	trenta	trenta	trentare	VERB	_
926-11	PKP130	926	[lo	lo	il	DET	_
926-12	PKP130	926	feci]	feci	fece	NOUN	_
926-13	PKP130	926	a	a	a	ADP	_
926-14	PKP130	926	giugno	giugno	giugno	NOUN	_
926-15	PKP130	926	lo	lo	il	DET	_
926-16	PKP130	926	feci	feci	fece	NOUN	_
926-17	PKP130	926	IL	il	il	DET	Volume=high
926-18	PKP130	926	GIORNO	giorno	giorno	NOUN	Volume=high
926-19	PKP130	926	PRIMA	prima	prima	ADV	Volume=high
926-20	PKP130	926	DEL	del	_	_	Volume=high
926-20a	_	_	_	di	di	ADP	_
926-20b	_	_	_	il	il	DET	_
926-21	PKP130	926	MATIRMONIO	matirmonio	matirmonio	NOUN	Volume=high
926-22	PKP130	926	DI	di	di	ADP	Volume=high
926-23	PKP130	926	ANTONIETTA	antonietta	antonietta	NOUN	Volume=high
927-0	PKP125	927	[ma]	ma	ma	CCONJ	_
928-0	PKP130	928	che	che	che	SCONJ	_
928-1	PKP130	928	MAMMA	mamma	mamma	ADV	Volume=high
928-2	PKP130	928	venne	venne	venire	AUX	_
928-3	PKP130	928	con	con	con	ADP	_
928-4	PKP130	928	ME:	me	me	PRON	Volume=high
928-5	PKP130	928	ci	ci	ci	PRON	_
928-6	PKP130	928	andammo	andammo	andare	VERB	_
928-7	PKP130	928	a	a	a	ADP	_
928-8	PKP130	928	mangiare	mangiare	mangiare	VERB	_
928-9	PKP130	928	una	una	uno	DET	_
928-10	PKP130	928	pizza	pizza	pizzo	NOUN	_
928-11	PKP130	928	a	a	a	ADP	_
928-12	PKP130	928	NAPOLI.	napoli	napolo	NOUN	Intonation=falling|Volume=high
929-0	PKP130	929	e	e	e	CCONJ	_
929-1	PKP130	929	e::hm	ehm	ehm	NOUN	_
929-2	PKP130	929	e	e	e	CCONJ	_
929-3	PKP130	929	poi	poi	poi	ADV	_
929-4	PKP130	929	ritirammo	ritirammo	ritirare	VERB	_
929-5	PKP130	929	i	i	il	DET	_
929-6	PKP130	929	<vestiti>	vestiti	vestito	NOUN	_
930-0	PKP130	930	era	era	essere	AUX	_
930-1	PKP130	930	tipo	tipo	tipo	NOUN	_
930-2	PKP130	930	il	il	il	DET	_
930-3	PKP130	930	nove	nove	nove	NUM	_
930-4	PKP130	930	dieci	dieci	dieci	NUM	_
930-5	PKP130	930	giugno	giugno	giugno	NOUN	_
930-6	PKP130	930	antonietta	antonietta	antonietto	ADJ	_
930-7	PKP130	930	si	si	si	PRON	_
930-8	PKP130	930	è	è	essere	AUX	_
930-9	PKP130	930	sposata	sposata	sposare	VERB	_
930-10	PKP130	930	poi	poi	poi	ADV	_
930-11	PKP130	930	l'	l'	il	DET	SpaceAfter=No
930-12	PKP130	930	undici	undici	undici	NUM	_
931-0	PKP130	931	m:h	mh	mh	NOUN	_
932-0	PKP130	932	infatti	infatti	infatti	ADV	_
932-1	PKP130	932	ritirammo	ritirammo	ritirare	VERB	_
932-2	PKP130	932	i	i	il	DET	_
932-3	PKP130	932	vestiti	vestiti	vestito	NOUN	_
932-4	PKP130	932	il	il	il	DET	_
932-5	PKP130	932	giorno	giorno	giorno	NOUN	_
932-6	PKP130	932	stesso	stesso	stesso	ADJ	_
933-0	PKP125	933	ma	ma	ma	CCONJ	_
933-1	PKP125	933	lei	lei	lei	PRON	_
933-2	PKP125	933	è	è	essere	AUX	_
933-3	PKP125	933	brava	brava	brare	VERB	_
933-4	PKP125	933	agli	agli	_	_	_
933-4a	_	_	_	a	a	ADP	_
933-4b	_	_	_	gli	il	DET	_
933-5	PKP125	933	esami	esami	esame	NOUN	_
933-6	PKP125	933	mette	mette	mettere	VERB	_
933-7	PKP125	933	sempre	sempre	sempre	ADV	_
933-8	PKP125	933	voti	voti	voto	NOUN	_
933-9	PKP125	933	al[ti]	alti	alto	ADJ	_
934-0	PKP130	934	[sì:]	sì	sì	ADV	_
935-0	PKP125	935	[pu]re	pure	pure	ADV	_
935-1	PKP125	935	matteo:	matteo	matteo	ADJ	_
935-2	PKP125	935	matteo	matteo	matteo	NOUN	_
935-3	PKP125	935	non	non	non	ADV	_
935-4	PKP125	935	studiava	studiava	studiare	VERB	_
935-5	PKP125	935	manco	manco	manco	NOUN	_
936-0	PKP130	936	e:h	eh	eh	INTJ	_
936-1	PKP130	936	me	me	me	PRON	_
936-2	PKP130	936	lo	lo	lo	PRON	_
936-3	PKP130	936	disse	disse	dire	VERB	_
936-4	PKP130	936	[matteo	matteo	matteo	NOUN	_
936-5	PKP130	936	no	no	no	ADV	_
936-6	PKP130	936	io]	io	io	PRON	_
936-7	PKP130	936	studiavo	studiavo	studiare	VERB	_
937-0	PKP125	937	[leggeva	leggeva	leggere	VERB	_
937-1	PKP125	937	i	i	il	DET	_
937-2	PKP125	937	libri]	libri	libro	NOUN	_
938-0	PKP130	938	ma	ma	ma	CCONJ	_
938-1	PKP130	938	quella	quella	quello	PRON	_
938-2	PKP130	938	la	la	il	DET	_
938-3	PKP130	938	figlia	figlia	figlia	NOUN	_
938-4	PKP130	938	lo	lo	il	DET	_
938-5	PKP130	938	sai	sai	sai	NOUN	_
938-6	PKP130	938	sta	sta	stare	AUX	_
938-7	PKP130	938	facendo	facendo	fare	VERB	_
938-8	PKP130	938	il	il	il	DET	_
938-9	PKP130	938	dottorato?	dottorato	dottorato	NOUN	Intonation=rising
939-0	PKP130	939	m:h	mh	mh	NOUN	_
939-1	PKP130	939	eh	eh	eh	INTJ	_
940-0	PKP130	940	e	e	e	CCONJ	_
940-1	PKP130	940	il	il	il	DET	_
940-2	PKP130	940	dottorato	dottorato	dottorato	NOUN	_
940-3	PKP130	940	mi	mi	mi	PRON	_
940-4	PKP130	940	pare	pare	parere	VERB	_
940-5	PKP130	940	che	che	che	SCONJ	_
940-6	PKP130	940	l'	l'	il	DET	SpaceAfter=No
940-7	PKP130	940	abbia	abbia	abbio	NOUN	_
940-8	PKP130	940	pure	pure	pure	ADV	_
940-9	PKP130	940	finito	finito	finito	ADJ	_
940-10	PKP130	940	angelica	angelica	angelicare	VERB	_
940-11	PKP130	940	si	si	si	PRON	_
940-12	PKP130	940	chiama	chiama	chiamare	VERB	_
940-13	PKP130	940	la	la	il	DET	_
940-14	PKP130	940	figlia	figlia	figlia	NOUN	_
941-0	PKP130	941	xxx	x	x	SYM	_
941-1	PKP130	941	l'	l'	lo	PRON	SpaceAfter=No
941-2	PKP130	941	ha	ha	avere	AUX	_
941-3	PKP130	941	fatto	fatto	fare	VERB	_
941-4	PKP130	941	su	su	su	ADP	_
941-5	PKP130	941	un	un	uno	DET	_
941-6	PKP130	941	campo::	campo	campo	NOUN	_
942-0	PKP130	942	va	va	andare	VERB	_
942-1	PKP130	942	beh	beh	beh	NOUN	_
942-2	PKP130	942	{P}	{P}	_	_	_
942-3	PKP130	942	co(n)	con	con	ADP	_
942-4	PKP130	942	una	una	uno	DET	_
942-5	PKP130	942	mamma	mamma	mamma	NOUN	_
942-6	PKP130	942	del	del	_	_	_
942-6a	_	_	_	di	di	ADP	_
942-6b	_	_	_	il	il	DET	_
942-7	PKP130	942	gene[re]	genere	genere	NOUN	_
943-0	PKP125	943	[ma]	ma	ma	CCONJ	_
943-1	PKP125	943	sempre	sempre	sempre	ADV	_
943-2	PKP125	943	in	in	in	ADP	_
943-3	PKP125	943	letteratu~	letteratu~	letteratu~	PROPN	Interrupted=Yes
943-4	PKP125	943	sempre:	sempre	sempre	ADV	_
943-5	PKP125	943	in	in	in	ADP	_
943-6	PKP125	943	inglese	inglese	inglese	NOUN	_
943-7	PKP125	943	xxxxx	x	decimo	ADJ	_
944-0	PKP130	944	[sì]	sì	sì	ADV	_
945-0	PKP130	945	[sempre	sempre	sempre	ADV	_
945-1	PKP130	945	letteratura]	letteratura	letteratura	NOUN	_
945-2	PKP130	945	sì	sì	sì	INTJ	_
945-3	PKP130	945	sì	sì	sì	INTJ	_
945-4	PKP130	945	sì	sì	sì	INTJ	_
946-0	PKP125	946	chissà	chissà	chissà	ADV	_
946-1	PKP125	946	dove	dove	dove	ADV	_
946-2	PKP125	946	ha	ha	avere	AUX	_
946-3	PKP125	946	studiato	studiato	studiato	VERB	_
946-4	PKP125	946	se	se	se	SCONJ	_
946-5	PKP125	946	ha	ha	avere	AUX	_
946-6	PKP125	946	studiato	studiato	studiare	VERB	_
946-7	PKP125	946	all'	all'	_	_	SpaceAfter=No
946-7a	_	_	_	a	a	ADP	_
946-7b	_	_	_	l'	il	DET	_
946-8	PKP125	946	orientale	orientale	orientale	ADJ	_
946-9	PKP125	946	[pure	pure	pure	ADV	_
946-10	PKP125	946	lei]	lei	lei	PRON	_
947-0	PKP130	947	all'	all'	_	_	SpaceAfter=No
947-0a	_	_	_	a	a	ADP	_
947-0b	_	_	_	l'	il	DET	_
947-1	PKP130	947	orienta:le	orientale	orientale	ADJ	_
947-2	PKP130	947	sì	sì	sì	ADV	_
947-3	PKP130	947	all'	all'	_	_	SpaceAfter=No
