token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
898-7	PKP115	898	bambini:	bambini	bambino	NOUN	_
899-0	PKP116	899	ah	ah	ah	INTJ	_
899-1	PKP116	899	beh	beh	beh	INTJ	_
899-2	PKP116	899	certo	certo	certo	ADV	_
900-0	PKP116	900	non	non	non	ADV	_
900-1	PKP116	900	è	è	essere	VERB	_
900-2	PKP116	900	che	che	che	SCONJ	_
900-3	PKP116	900	li	li	li	PRON	_
900-4	PKP116	900	puoi	puoi	potere	AUX	_
900-5	PKP116	900	lasciare	lasciare	lasciare	VERB	_
900-6	PKP116	900	da	da	da	ADP	_
900-7	PKP116	900	soli	soli	solo	ADJ	_
901-0	PKP115	901	a	a	a	ADP	_
901-1	PKP115	901	(u)na	una	uno	DET	_
901-2	PKP115	901	certa	certa	certo	ADJ	_
902-0	PKP115	902	allora	allora	allora	ADV	_
903-0	PKP115	903	noi	noi	noi	PRON	_
903-1	PKP115	903	RAGAZZI	ragazzi	ragazzo	NOUN	Volume=high
903-2	PKP115	903	ERAVAMO	eravamo	essere	AUX	Volume=high
904-0	PKP115	904	mezzi	mezzi	mezzo	NOUN	_
904-1	PKP115	904	collassa:ti	collassati	collassato	ADJ	_
904-2	PKP115	904	{ride}	{ride}	_	_	_
905-0	PKP115	905	{ride}	{ride}	_	_	_
905-1	PKP115	905	SDRAIATI	sdraiati	sdraiare	VERB	Volume=high
905-2	PKP115	905	così	così	così	ADV	_
905-3	PKP115	905	sulle	sulle	_	_	_
905-3a	_	_	_	su	su	ADP	_
905-3b	_	_	_	le	il	DET	_
905-4	PKP115	905	pa[nchine]	panchine	panchina	NOUN	_
906-0	PKP116	906	[sta::]nchi	stanchi	stanco	ADJ	_
907-0	PKP116	907	(tacchi)	tacchi	tacchio	NOUN	_
908-0	PKP115	908	arriva	arriva	arrivare	VERB	_
908-1	PKP115	908	infatti	infatti	infatti	ADV	_
908-2	PKP115	908	anche	anche	anche	ADV	_
908-3	PKP115	908	la	la	il	DET	_
908-4	PKP115	908	>mamma	mamma	mamma	NOUN	_
908-5	PKP115	908	di	di	di	ADP	_
908-6	PKP115	908	sara<	sara	sara	NOUN	_
909-0	PKP115	909	tutto	tutto	tutto	PRON	_
909-1	PKP115	909	a	a	a	ADP	_
909-2	PKP115	909	posto?	posto	posto	NOUN	Intonation=rising
910-0	PKP116	910	mh	mh	mh	NOUN	_
911-0	PKP115	911	BENISSIMO	benissimo	bene	ADV	Volume=high
911-1	PKP115	911	{ride}	{ride}	_	_	_
912-0	PKP115	912	{ride}	{ride}	_	X	_
913-0	PKP116	913	c'	c'	ci	PRON	SpaceAfter=No
913-1	PKP116	913	e[rano	erano	essere	VERB	_
913-2	PKP116	913	de(lle)]	delle	_	_	_
913-2a	_	_	_	di	di	ADP	_
913-2b	_	_	_	le	il	DET	_
913-3	PKP116	913	bell[e:]?	belle	bello	ADJ	Intonation=rising
914-0	PKP115	914	[c'	c'	ci	PRON	SpaceAfter=No
914-1	PKP115	914	erano	erano	essere	VERB	_
914-2	PKP115	914	i]	i	il	DET	_
915-0	PKP115	915	[c'	c'	ci	PRON	SpaceAfter=No
915-1	PKP115	915	e]rano	erano	essere	VERB	_
915-2	PKP115	915	i	i	il	DET	_
915-3	PKP115	915	bambini	bambini	bambino	NOUN	_
915-4	PKP115	915	che	che	che	PRON	_
915-5	PKP115	915	giocavano	giocavano	giocare	VERB	_
916-0	PKP116	916	eh	eh	eh	INTJ	_
916-1	PKP116	916	[cer~]	cer~	cer~	PROPN	Interrupted=Yes
917-0	PKP115	917	[no:i]	noi	noi	PRON	_
918-0	PKP115	918	non	non	non	ADV	_
918-1	PKP115	918	riuscivamo	riuscivamo	riuscire	VERB	_
918-2	PKP115	918	a	a	a	ADP	_
918-3	PKP115	918	giocare::	giocare	giocare	VERB	_
918-4	PKP115	918	[xx]	x	x	SYM	_
919-0	PKP116	919	[eh	eh	eh	INTJ	_
919-1	PKP116	919	beh	beh	beh	ADV	_
919-2	PKP116	919	pure]	pure	pure	ADV	_
919-3	PKP116	919	per	per	per	ADP	_
919-4	PKP116	919	forza	forza	forza	NOUN	_
920-0	PKP116	920	voi	voi	voi	PRON	_
920-1	PKP116	920	non	non	non	ADV	_
920-2	PKP116	920	siete	siete	essere	AUX	_
920-3	PKP116	920	più	più	più	ADV	_
920-4	PKP116	920	da	da	da	ADP	_
920-5	PKP116	920	gioco	gioco	gioco	NOUN	_
920-6	PKP116	920	come	come	come	ADP	_
920-7	PKP116	920	i	i	il	DET	_
920-8	PKP116	920	bambini	bambini	bambino	NOUN	_
921-0	PKP116	921	siete	siete	essere	AUX	_
921-1	PKP116	921	da::	da	da	ADP	_
922-0	PKP116	922	da	da	da	ADP	_
922-1	PKP116	922	ballare	ballare	ballare	VERB	_
922-2	PKP116	922	da	da	da	ADP	_
922-3	PKP116	922	fare	fare	fare	VERB	_
922-4	PKP116	922	atre	atre	atro	DET	_
922-5	PKP116	922	cosi[ne]	cosine	cosina	NOUN	_
923-0	PKP115	923	[ma]	ma	ma	CCONJ	_
923-1	PKP115	923	non	non	non	ADV	_
923-2	PKP115	923	è	è	essere	AUX	_
923-3	PKP115	923	quello	quello	quello	PRON	_
924-0	PKP115	924	cioè	cioè	cioè	ADV	_
924-1	PKP115	924	magari	magari	magari	ADV	_
924-2	PKP115	924	se	se	se	SCONJ	_
924-3	PKP115	924	non	non	non	ADV	_
924-4	PKP115	924	avevi	avevi	avere	AUX	_
924-5	PKP115	924	bevu:to	bevuto	bevere	VERB	_
925-0	PKP115	925	non	non	non	ADV	_
925-1	PKP115	925	avevi	avevi	avere	AUX	_
925-2	PKP115	925	°fatto°	fatto	fare	VERB	Volume=low
925-3	PKP115	925	qualco(sa)	qualcosa	qualcosa	PRON	_
925-4	PKP115	925	potevi	potevi	potere	AUX	_
925-5	PKP115	925	anche	anche	anche	ADV	_
925-6	PKP115	925	fa:re	fare	fare	VERB	_
926-0	PKP115	926	ma	ma	ma	CCONJ	_
926-1	PKP115	926	coi	coi	_	_	_
926-1a	_	_	_	con	con	ADP	_
926-1b	_	_	_	i	il	DET	_
926-2	PKP115	926	tacchi	tacchi	tacchio	NOUN	_
927-0	PKP115	927	col	col	_	_	_
927-0a	_	_	_	con	con	ADP	_
927-0b	_	_	_	il	il	DET	_
927-1	PKP115	927	vestito	vestito	vestito	NOUN	_
928-0	PKP115	928	(sv~)	sv~	sv~	PROPN	Interrupted=Yes
928-1	PKP115	928	hai	hai	avere	VERB	_
928-2	PKP115	928	mezzo	mezzo	mezzo	ADJ	_
928-3	PKP115	928	bevuto	bevuto	bevuto	NOUN	_
929-0	PKP115	929	non	non	non	ADV	_
929-1	PKP115	929	è	è	essere	AUX	_
929-2	PKP115	929	fattibile	fattibile	fattibile	ADJ	_
930-0	PKP115	930	giocar(e)	giocare	giocare	VERB	_
930-1	PKP115	930	con	con	con	ADP	_
930-2	PKP115	930	dei	dei	_	_	_
930-2a	_	_	_	di	di	ADP	_
930-2b	_	_	_	i	il	DET	_
930-3	PKP115	930	bambini	bambini	bambino	NOUN	_
930-4	PKP115	930	che	che	che	PRON	_
930-5	PKP115	930	ti	ti	ti	PRON	_
930-6	PKP115	930	co[rrono	corrono	corrire	VERB	_
930-7	PKP115	930	avanti	avanti	avanti	ADV	_
930-8	PKP115	930	indietro	indietro	indietro	ADV	_
930-9	PKP115	930	ti	ti	ti	PRON	_
930-10	PKP115	930	s~]	s~	s~	PROPN	Interrupted=Yes
931-0	PKP116	931	[no:	no	no	ADV	_
931-1	PKP116	931	con	con	con	ADP	_
931-2	PKP116	931	i	i	il	DET	_
931-3	PKP116	931	bamb]ini	bambini	bambino	NOUN	_
931-4	PKP116	931	n[o	no	no	ADV	_
931-5	PKP116	931	xxx]	x	decimo	ADJ	_
932-0	PKP115	932	[ti	ti	ti	PRON	_
932-1	PKP115	932	sdru:~]	sdru~	sdru~	PROPN	Interrupted=Yes
933-0	PKP115	933	ti	ti	ti	PRON	_
933-1	PKP115	933	(sdruppi)	sdruppi	sdruppo	NOUN	_
933-2	PKP115	933	dopo	dopo	dopo	ADP	_
933-3	PKP115	933	dieci	dieci	dieci	NUM	_
933-4	PKP115	933	secondi	secondi	secondo	NOUN	_
933-5	PKP115	933	[che	che	che	PRON	_
933-6	PKP115	933	ci::]	ci	ci	PRON	_
934-0	PKP116	934	[certo	certo	certo	ADV	_
934-1	PKP116	934	cad]e	cade	cadere	VERB	_
934-2	PKP116	934	per	per	per	ADP	_
934-3	PKP116	934	forza	forza	forza	NOUN	_
934-4	PKP116	934	con	con	con	ADP	_
934-5	PKP116	934	i	i	il	DET	_
934-6	PKP116	934	tacchi	tacchi	tacchio	NOUN	_
934-7	PKP116	934	po:i	poi	poi	ADV	_
935-0	PKP115	935	(ap)punto	appunto	appunto	ADV	_
936-0	PKP115	936	non	non	non	ADV	_
936-1	PKP115	936	son(o)	sono	essere	AUX	_
936-2	PKP115	936	caduta	caduta	cadere	VERB	_
937-0	PKP115	937	[ho	ho	avere	AUX	_
937-1	PKP115	937	b]allato	ballato	ballare	VERB	_
937-2	PKP115	937	un	un	uno	DET	_
937-3	PKP115	937	sacco	sacco	sacco	NOUN	_
937-4	PKP115	937	e	e	e	CCONJ	_
937-5	PKP115	937	non	non	non	ADV	_
937-6	PKP115	937	son	son	essere	AUX	_
937-7	PKP115	937	cadu[ta]	caduta	cadere	VERB	_
938-0	PKP116	938	[xx]	x	decimo	ADJ	_
939-0	PKP116	939	[eh	eh	eh	NOUN	_
939-1	PKP116	939	beh]	beh	beh	ADJ	_
939-2	PKP116	939	ballando	ballando	ballando	PRON	_
939-3	PKP116	939	è:	è	essere	AUX	_
939-4	PKP116	939	giusto	giusto	giusto	ADJ	_
939-5	PKP116	939	che	che	che	SCONJ	_
939-6	PKP116	939	non	non	non	ADV	_
939-7	PKP116	939	cadi	cadi	cadere	VERB	_
940-0	PKP116	940	se	se	se	SCONJ	_
940-1	PKP116	940	correvi	correvi	correvere	VERB	_
940-2	PKP116	940	sì	sì	sì	ADV	_
941-0	PKP116	941	magari	magari	magari	ADV	_
941-1	PKP116	941	po[teva	poteva	potere	AUX	_
941-2	PKP116	941	capitar(e)]	capitare	capitare	VERB	_
942-0	PKP115	942	[ho	ho	avere	AUX	_
942-1	PKP115	942	anche	anche	anche	ADV	_
942-2	PKP115	942	cor]so	corso	cordere	VERB	_
943-0	PKP116	943	sì?	sì	sì	ADV	Intonation=rising
944-0	PKP115	944	sì	sì	sì	ADV	_
944-1	PKP115	944	°perché°	perché	perché	SCONJ	Volume=low
944-2	PKP115	944	{ride}	{ride}	_	_	_
945-0	PKP115	945	{ride}	{ride}	_	_	_
945-1	PKP115	945	ti	ti	ti	PRON	_
945-2	PKP115	945	dico	dico	dire	VERB	_
946-0	PKP115	946	{ride}	{ride}	_	_	_
946-1	PKP115	946	in	in	in	ADP	_
946-2	PKP115	946	pratica	pratica	pratica	NOUN	_
947-0	PKP115	947	quando	quando	quando	SCONJ	_
948-0	PKP115	948	c'	c'	ci	PRON	SpaceAfter=No
948-1	PKP115	948	eravam(o)	eravamo	essere	AUX	_
948-2	PKP115	948	spostati	spostati	spostato	VERB	_
948-3	PKP115	948	dal	dal	_	_	_
948-3a	_	_	_	da	da	ADP	_
948-3b	_	_	_	il	il	DET	_
948-4	PKP115	948	tavolo	tavolo	tavolo	NOUN	_
949-0	PKP115	949	eravamo	eravamo	essere	AUX	_
949-1	PKP115	949	andati	andati	andare	VERB	_
949-2	PKP115	949	davanti	davanti	davanti	ADV	_
949-3	PKP115	949	sul	sul	_	_	_
949-3a	_	_	_	su	su	ADP	_
949-3b	_	_	_	il	il	DET	_
949-4	PKP115	949	cemento	cemento	cemento	NOUN	_
949-5	PKP115	949	per	per	per	ADP	_
949-6	PKP115	949	ballare	ballare	ballare	VERB	_
950-0	PKP115	950	io	io	io	PRON	_
950-1	PKP115	950	mi	mi	mi	PRON	_
950-2	PKP115	950	ero	ero	essere	AUX	_
950-3	PKP115	950	presa	presa	prendere	VERB	_
950-4	PKP115	950	la	la	il	DET	_
950-5	PKP115	950	borsa	borsa	borsa	NOUN	_
950-6	PKP115	950	e	e	e	CCONJ	_
950-7	PKP115	950	me	me	me	PRON	_
950-8	PKP115	950	l'	l'	lo	PRON	SpaceAfter=No
950-9	PKP115	950	ero	ero	essere	AUX	_
950-10	PKP115	950	appoggiata	appoggiata	appoggiare	VERB	_
950-11	PKP115	950	lì	lì	lì	ADV	_
951-0	PKP116	951	eh	eh	eh	INTJ	_
952-0	PKP115	952	ah	ah	ah	INTJ	_
952-1	PKP115	952	c'	c'	ci	PRON	SpaceAfter=No
952-2	PKP115	952	è	è	essere	VERB	_
952-3	PKP115	952	la	la	il	DET	_
952-4	PKP115	952	torta	torta	torta	NOUN	_
952-5	PKP115	952	{P}	{P}	_	_	_
952-6	PKP115	952	c'	c'	ci	PRON	SpaceAfter=No
952-7	PKP115	952	è	è	essere	VERB	_
952-8	PKP115	952	la	la	il	DET	_
952-9	PKP115	952	torta	torta	torta	NOUN	_
953-0	PKP115	953	(>allora	allora	allora	ADV	_
953-1	PKP115	953	andiamo<)	andiamo	andare	VERB	_
954-0	PKP115	954	ODDIO	oddio	oddiare	VERB	Volume=high
954-1	PKP115	954	LA	la	il	DET	Volume=high
954-2	PKP115	954	BORSA	borsa	borsa	NOUN	Volume=high
954-3	PKP115	954	CORRO	corro	corro	ADJ	Volume=high
954-4	PKP115	954	[XX]	xx	diciannovesmo	ADJ	Volume=high
954-5	PKP115	954	{ride}	{ride}	_	_	_
955-0	PKP116	955	[di]	di	di	ADP	_
955-1	PKP116	955	co:rsa	corsa	corsa	NOUN	_
956-0	PKP116	956	per	per	per	ADP	_
956-1	PKP116	956	la	la	il	DET	_
956-2	PKP116	956	torta	torta	torta	NOUN	_
957-0	PKP115	957	sì	sì	sì	ADV	_
957-1	PKP115	957	perché	perché	perché	ADV	_
957-2	PKP115	957	se	se	se	SCONJ	_
957-3	PKP115	957	no	no	no	ADV	_
957-4	PKP115	957	arrivavo	arrivavo	arrivare	VERB	_
957-5	PKP115	957	in	in	in	ADP	_
957-6	PKP115	957	ritardo	ritardo	ritardo	NOUN	_
957-7	PKP115	957	dovevo	dovevo	dovere	AUX	_
957-8	PKP115	957	far(e)	fare	fare	VERB	_
957-9	PKP115	957	le	le	il	DET	_
957-10	PKP115	957	foto	foto	foto	NOUN	_
957-11	PKP115	957	c[osì]	così	così	ADV	_
958-0	PKP116	958	[a]:[:h]	ah	ah	INTJ	_
959-0	PKP115	959	([e]i:h)	eih	eih	INTJ	_
959-1	PKP115	959	xx	x	x	SYM	_
959-2	PKP115	959	corro	corro	corro	ADJ	_
960-0	PKP115	960	i::	i	il	DET	_
960-1	PKP115	960	co[sì:]	così	così	ADV	_
960-2	PKP115	960	{ride}	{ride}	_	_	_
961-0	PKP116	961	[mamma	mamma	mamma	NOUN	_
961-1	PKP116	961	mia]	mia	mio	DET	_
962-0	PKP115	962	xxx	x	decimo	ADJ	_
963-0	PKP115	963	(a)posto	aposto	aporre	VERB	_
963-1	PKP115	963	non	non	non	ADV	_
963-2	PKP115	963	sei	sei	essere	AUX	_
963-3	PKP115	963	caduta?	caduta	cadere	VERB	Intonation=rising
964-0	PKP115	964	no	no	no	ADV	_
965-0	PKP115	965	mh	mh	mh	NOUN	_
966-0	PKP115	966	xx	x	decimo	ADJ	_
967-0	PKP115	967	perché	perché	perché	SCONJ	_
967-1	PKP115	967	xx	x	x	SYM	_
968-0	PKP116	968	felicità	felicità	felicità	NOUN	_
969-0	PKP115	969	{ride}	{ride}	_	X	_
970-0	PKP116	970	andato	andato	andare	VERB	_
970-1	PKP116	970	bene	bene	bene	ADV	_
971-0	PKP115	971	sì	sì	sì	ADV	_
971-1	PKP115	971	sì	sì	sì	ADV	_
972-0	PKP115	972	e	e	e	CCONJ	_
972-1	PKP115	972	in	in	in	ADP	_
972-2	PKP115	972	pratica	pratica	pratica	NOUN	_
972-3	PKP115	972	c'	c'	ci	PRON	SpaceAfter=No
972-4	PKP115	972	erano	erano	essere	AUX	_
972-5	PKP115	972	sti	sti	rre	VERB	_
972-6	PKP115	972	bambini	bambini	bambino	NOUN	_
972-7	PKP115	972	che	che	che	PRON	_
972-8	PKP115	972	giocavano	giocavano	giocare	VERB	_
973-0	PKP115	973	con	con	con	ADP	_
973-1	PKP115	973	sti	sti	sta	NOUN	_
973-2	PKP115	973	b~	b~	b~	PROPN	Interrupted=Yes
974-0	PKP115	974	allora	allora	allora	ADV	_
974-1	PKP115	974	c'	c'	ci	PRON	SpaceAfter=No
974-2	PKP115	974	eran(o)	erano	essere	VERB	_
974-3	PKP115	974	sti	sti	sta	NOUN	_
974-4	PKP115	974	bracciali	bracciali	bracciale	ADJ	_
974-5	PKP115	974	ci	ci	ci	PRON	_
974-6	PKP115	974	han(no)	hanno	avere	AUX	_
974-7	PKP115	974	dato	dato	dare	VERB	_
975-0	PKP116	975	[x	x	x	SYM	_
975-1	PKP116	975	questi	questi	questo	PRON	_
975-2	PKP116	975	co]lorati?	colorati	colorare	VERB	Intonation=rising
976-0	PKP115	976	[avevano:]	avevano	avere	AUX	_
977-0	PKP115	977	esatto	esatto	esatto	ADJ	_
977-1	PKP115	977	avevan(o)	avevano	avere	AUX	_
977-2	PKP115	977	dato	dato	dare	VERB	_
978-0	PKP115	978	c'	c'	ci	PRON	SpaceAfter=No
978-1	PKP115	978	avevan(o)	avevano	avere	AUX	_
978-2	PKP115	978	fatto	fatto	fare	VERB	_
978-3	PKP115	978	tipo	tipo	tipo	ADP	_
978-4	PKP115	978	una	una	uno	DET	_
978-5	PKP115	978	costruzione	costruzione	costruzione	NOUN	_
978-6	PKP115	978	di	di	di	ADP	_
978-7	PKP115	978	u:n	un	uno	DET	_
979-0	PKP115	979	un	un	uno	DET	_
979-1	PKP115	979	cerchio	cerchio	cerchio	NOUN	_
979-2	PKP115	979	giga:nte	gigante	gigante	ADJ	_
980-0	PKP115	980	fatto	fatto	fare	VERB	_
980-1	PKP115	980	tutti	tutti	tutto	PRON	_
980-2	PKP115	980	di	di	di	ADP	_
980-3	PKP115	980	sti	sti	sta	NOUN	_
980-4	PKP115	980	bracciali	bracciali	bracciale	ADJ	_
981-0	PKP115	981	finché	finché	finché	SCONJ	_
981-1	PKP115	981	li	li	li	PRON	_
981-2	PKP115	981	lanci	lanci	lancio	NOUN	_
981-3	PKP115	981	lì	lì	lì	ADV	_
982-0	PKP115	982	che	che	che	SCONJ	_
982-1	PKP115	982	ve	ve	vi	PRON	_
982-2	PKP115	982	li	li	li	PRON	_
982-3	PKP115	982	(lanciate)	lanciate	lanciare	VERB	_
982-4	PKP115	982	fra	fra	fra	ADP	_
982-5	PKP115	982	voi	voi	voi	PRON	_
983-0	PKP115	983	è	è	essere	AUX	_
983-1	PKP115	983	una	una	uno	DET	_
983-2	PKP115	983	cosa	cosa	cosa	NOUN	_
984-0	PKP116	984	eh	eh	eh	INTJ	_
985-0	PKP115	985	un	un	uno	DET	_
985-1	PKP115	985	bambino	bambino	bambino	NOUN	_
985-2	PKP115	985	s'	s'	si	PRON	SpaceAfter=No
985-3	PKP115	985	è	è	essere	AUX	_
985-4	PKP115	985	girato	girato	girare	VERB	_
985-5	PKP115	985	male	male	male	ADV	_
986-0	PKP115	986	han(no)	hanno	avere	AUX	_
986-1	PKP115	986	lanciato	lanciato	lanciare	VERB	_
986-2	PKP115	986	così	così	così	ADV	_
986-3	PKP115	986	sto	sto	sto	ADV	_
986-4	PKP115	986	coso	coso	coso	ADJ	_
987-0	PKP116	987	t[utto]	tutto	tutto	PRON	_
987-1	PKP116	987	intero?	intero	intero	ADJ	Intonation=rising
988-0	PKP115	988	[gli	gli	gli	PRON	_
988-1	PKP115	988	è	è	essere	AUX	_
988-2	PKP115	988	fini~]	fini~	fini~	PROPN	Interrupted=Yes
989-0	PKP115	989	gli	gli	gli	PRON	_
989-1	PKP115	989	è	è	essere	AUX	_
989-2	PKP115	989	finito	finito	finire	VERB	_
989-3	PKP115	989	in	in	in	ADP	_
989-4	PKP115	989	testa	testa	testa	NOUN	_
989-5	PKP115	989	ad	ad	di	ADP	_
989-6	PKP115	989	uno	uno	uno	PRON	_
990-0	PKP116	990	e::h	eh	eh	INTJ	_
991-0	PKP115	991	che	che	che	SCONJ	_
991-1	PKP115	991	non	non	non	ADV	_
991-2	PKP115	991	era	era	essere	AUX	_
991-3	PKP115	991	con	con	con	ADP	_
991-4	PKP115	991	no:i	noi	noi	PRON	_
992-0	PKP116	992	perché	perché	perché	SCONJ	_
992-1	PKP116	992	ancora	ancora	ancora	ADV	_
992-2	PKP116	992	era	era	essere	AUX	_
992-3	PKP116	992	pieno?	pieno	pieno	ADJ	Intonation=rising
993-0	PKP116	993	questo	questo	questo	DET	_
993-1	PKP116	993	coso	coso	coso	NOUN	_
994-0	PKP115	994	cosa?	cosa	cosa	PRON	Intonation=rising
995-0	PKP116	995	questo	questo	questo	DET	_
995-1	PKP116	995	contenitore	contenitore	contenitore	NOUN	_
996-0	PKP116	996	che	che	che	SCONJ	_
996-1	PKP116	996	teneva	teneva	tenere	VERB	_
996-2	PKP116	996	i	i	il	DET	_
996-3	PKP116	996	[bracciale~]	bracciale~	bracciale~	PROPN	Interrupted=Yes
997-0	PKP115	997	[no:	no	no	ADV	_
997-1	PKP115	997	eh]	eh	eh	INTJ	_
998-0	PKP115	998	proprio	proprio	proprio	ADV	_
998-1	PKP115	998	aveva	aveva	avere	VERB	_
998-2	PKP115	998	f~	f~	f~	PROPN	Interrupted=Yes
999-0	PKP115	999	tipo	tipo	tipo	NOUN	_
1000-0	PKP115	1000	guarda	guarda	guardare	VERB	_
1001-0	PKP115	1001	io	io	io	PRON	_
1001-1	PKP115	1001	faccio:	faccio	facciare	VERB	_
1001-2	PKP115	1001	{P}	{P}	_	_	_
1001-3	PKP115	1001	che	che	che	SCONJ	_
1001-4	PKP115	1001	ne	ne	ne	PRON	_
1001-5	PKP115	1001	so	so	sapere	VERB	_
1001-6	PKP115	1001	così:	così	così	ADV	_
1002-0	PKP116	1002	mh	mh	mh	NOUN	_
1003-0	PKP116	1003	vabbè	vabbè	vabbé	ADV	_
1003-1	PKP116	1003	lascialo	lascialo	lascialare	VERB	_
1003-2	PKP116	1003	stare	stare	stare	VERB	_
1004-0	PKP115	1004	guarda	guarda	guardare	VERB	_
1004-1	PKP115	1004	no	no	no	ADV	_
1004-2	PKP115	1004	mo	mo	mo	NOUN	_
1004-3	PKP115	1004	ti	ti	ti	PRON	_
1004-4	PKP115	1004	faccio	faccio	fare	VERB	_
1004-5	PKP115	1004	vede[re]	vedere	vedere	VERB	_
1005-0	PKP116	1005	[ah]	ah	ah	INTJ	_
1005-1	PKP116	1005	si	si	si	PRON	_
1005-2	PKP116	1005	possono	possono	potere	AUX	_
1005-3	PKP116	1005	aprire?	aprire	aprire	VERB	Intonation=rising
1006-0	PKP115	1006	eh	eh	eh	ADV	_
1006-1	PKP115	1006	si	si	si	PRON	_
1006-2	PKP115	1006	per	per	per	ADP	_
1006-3	PKP115	1006	quello	quello	quello	PRON	_
1007-0	PKP115	1007	niente	niente	niente	PRON	_
1008-0	PKP115	1008	uno	uno	uno	PRON	_
1008-1	PKP115	1008	fa	fa	fare	VERB	_
1008-2	PKP115	1008	così:	così	così	ADV	_
1009-0	PKP116	1009	eh	eh	eh	INTJ	_
1010-0	PKP116	1010	e	e	e	CCONJ	_
1010-1	PKP116	1010	puoi	puoi	potere	AUX	_
1010-2	PKP116	1010	fare	fare	fare	VERB	_
1010-3	PKP116	1010	la	la	il	DET	_
1010-4	PKP116	1010	collana	collana	collana	NOUN	_
1011-0	PKP115	1011	e	e	e	CCONJ	_
1011-1	PKP115	1011	{P}	{P}	_	_	_
1011-2	PKP115	1011	e	e	e	CCONJ	_
1012-0	PKP115	1012	tu	tu	tu	PRON	_
1012-1	PKP115	1012	ne	ne	ne	PRON	_
1012-2	PKP115	1012	metti	metti	mettare	VERB	_
1012-3	PKP115	1012	tanti	tanti	tanto	PRON	_
1012-4	PKP115	1012	insieme	insieme	insieme	ADV	_
1012-5	PKP115	1012	e	e	e	CCONJ	_
1012-6	PKP115	1012	fai	fai	fare	VERB	_
1012-7	PKP115	1012	un	un	uno	DET	_
1012-8	PKP115	1012	cerchio	cerchio	cerchio	NOUN	_
1012-9	PKP115	1012	gigante	gigante	gigante	ADJ	_
1013-0	PKP116	1013	[a::h]	ah	ah	INTJ	_
1014-0	PKP115	1014	[che	che	che	SCONJ	_
1014-1	PKP115	1014	facevan(o)	facevano	fare	VERB	_
1014-2	PKP115	1014	tipo	tipo	tipo	NOUN	_
1014-3	PKP115	1014	fri]s[bee]	frisbee	frisbeo	ADJ	_
1015-0	PKP116	1015	[ho	ho	avere	AUX	_
1015-1	PKP116	1015	c]a[pito	capito	capere	VERB	_
1015-2	PKP116	1015	ho	ho	avere	AUX	_
1015-3	PKP116	1015	capi]to	capito	capere	VERB	_
1015-4	PKP116	1015	ho	ho	avere	AUX	_
1015-5	PKP116	1015	°cap[ito°]	capito	capere	VERB	Volume=low
1016-0	PKP115	1016	[lo	lo	lo	PRON	_
1016-1	PKP115	1016	lanciavano]	lanciavano	lanciare	VERB	_
1017-0	PKP115	1017	[solo]	solo	solo	ADV	_
1017-1	PKP115	1017	che	che	che	SCONJ	_
1017-2	PKP115	1017	sto	sto	stare	AUX	_
1017-3	PKP115	1017	qua	qua	qua	ADV	_
1017-4	PKP115	1017	ha	ha	avere	AUX	_
1017-5	PKP115	1017	lanciato	lanciato	lanciare	VERB	_
1017-6	PKP115	1017	così	così	così	ADV	_
1018-0	PKP115	1018	è	è	essere	AUX	_
1018-1	PKP115	1018	finito	finito	finire	VERB	_
1018-2	PKP115	1018	in	in	in	ADP	_
1018-3	PKP115	1018	testa	testa	testa	NOUN	_
1018-4	PKP115	1018	ad	ad	di	ADP	_
1018-5	PKP115	1018	[uno]	uno	uno	PRON	_
1019-0	PKP116	1019	[ah]	ah	ah	INTJ	_
1019-1	PKP116	1019	allora	allora	allora	ADV	_
1019-2	PKP116	1019	si	si	si	PRON	_
1019-3	PKP116	1019	è	è	essere	AUX	_
1019-4	PKP116	1019	fatto	fatto	fare	VERB	_
1019-5	PKP116	1019	male	male	male	ADV	_
1019-6	PKP116	1019	[con	con	con	ADP	_
1019-7	PKP116	1019	la	la	il	DET	_
1019-8	PKP116	1019	ve]:~	ve~	ve~	PROPN	Interrupted=Yes
1020-0	PKP115	1020	[no:]	no	no	ADV	_
1021-0	PKP116	1021	veloci[tà	velocità	velocità	NOUN	_
1021-1	PKP116	1021	che	che	che	PRON	_
1021-2	PKP116	1021	ha	ha	avere	AUX	_
1021-3	PKP116	1021	preso]	preso	prendere	VERB	_
1022-0	PKP115	1022	[è	è	essere	AUX	_
1022-1	PKP115	1022	arriv]ata	arrivata	arrivare	VERB	_
1022-2	PKP115	1022	la	la	il	DET	_
1022-3	PKP115	1022	mamma	mamma	mamma	NOUN	_
1023-0	PKP115	1023	ma	ma	ma	CCONJ	_
1023-1	PKP115	1023	gli	gli	lo	PRON	_
1023-2	PKP115	1023	ha	ha	avere	VERB	_
1023-3	PKP115	1023	tira~	tira~	tira~	PROPN	Interrupted=Yes
1023-4	PKP115	1023	{ride}	{ride}	_	_	_
1024-0	PKP115	1024	come	come	come	ADP	_
1025-0	PKP116	1025	mamma	mamma	mamma	NOUN	_
1025-1	PKP116	1025	mia	mia	mio	DET	_
1026-0	PKP115	1026	{ride}	{ride}	_	X	_
1027-0	PKP115	1027	CHI	chi	chi	PRON	Volume=high
1027-1	PKP115	1027	È	è	essere	VERB	Volume=high
1027-2	PKP115	1027	CHE	che	che	SCONJ	Volume=high
