token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1356-7	PKP122	1356	era	era	essere	AUX	_
1356-8	PKP122	1356	ferma?	ferma	fermare	VERB	Intonation=rising
1357-0	PKP123	1357	[>e	e	e	CCONJ	_
1357-1	PKP123	1357	perché<?]	perché	perché	SCONJ	Intonation=rising
1358-0	PKP120	1358	[sai	sai	sapere	VERB	_
1358-1	PKP120	1358	che	che	che	SCONJ	_
1358-2	PKP120	1358	me	me	me	PRON	_
1358-3	PKP120	1358	lo]	lo	lo	PRON	_
1358-4	PKP120	1358	son	son	essere	AUX	_
1358-5	PKP120	1358	chiesta	chiesta	chiedere	VERB	_
1358-6	PKP120	1358	anch'	anch'	anche	ADV	SpaceAfter=No
1358-7	PKP120	1358	io?	io	io	PRON	Intonation=rising
1359-0	PKP122	1359	perché	perché	perché	SCONJ	_
1359-1	PKP122	1359	è	è	essere	AUX	_
1359-2	PKP122	1359	acces~	acces~	acces~	PROPN	Interrupted=Yes
1359-3	PKP122	1359	[sono	sono	essere	AUX	_
1359-4	PKP122	1359	accese	accese	accendere	VERB	_
1359-5	PKP122	1359	{P}	{P}	_	_	_
1359-6	PKP122	1359	cose]	cose	cosa	NOUN	_
1359-7	PKP122	1359	per	per	per	ADP	_
1359-8	PKP122	1359	asporto	asporto	asporto	NOUN	_
1360-0	PKP123	1360	[e:h	eh	eh	X	_
1360-1	PKP123	1360	take	take	take	X	_
1360-2	PKP123	1360	away]	away	away	X	_
1361-0	PKP120	1361	[sì	sì	sì	ADV	_
1361-1	PKP120	1361	fanno	fanno	fare	VERB	_
1361-2	PKP120	1361	as]porto	asporto	asporto	NOUN	_
1362-0	PKP123	1362	[certo]	certo	certo	ADV	_
1363-0	PKP122	1363	eh	eh	eh	INTJ	_
1364-0	PKP123	1364	certo	certo	certo	ADV	_
1365-0	PKP120	1365	ma	ma	ma	CCONJ	_
1365-1	PKP120	1365	infatti	infatti	infatti	ADV	_
1365-2	PKP120	1365	li	li	li	PRON	_
1365-3	PKP120	1365	vedevo	vedevo	vedere	VERB	_
1365-4	PKP120	1365	lì	lì	lì	ADV	_
1365-5	PKP120	1365	e	e	e	CCONJ	_
1365-6	PKP120	1365	pensavo	pensavo	pensare	VERB	_
1365-7	PKP120	1365	boh	boh	boh	NOUN	_
1365-8	PKP120	1365	ma	ma	ma	CCONJ	_
1365-9	PKP120	1365	[che	che	che	DET	_
1365-10	PKP120	1365	cosa	cosa	cosa	NOUN	_
1365-11	PKP120	1365	stanno	stanno	stare	AUX	_
1365-12	PKP120	1365	facendo]	facendo	fare	VERB	_
1366-0	PKP123	1366	[per~	per~	per~	PROPN	Interrupted=Yes
1366-1	PKP123	1366	erano	erano	essere	AUX	_
1366-2	PKP123	1366	seduti	seduti	sedere	VERB	_
1366-3	PKP123	1366	dava]nti	davanti	davanti	ADV	_
1366-4	PKP123	1366	un:	un	uno	DET	_
1367-0	PKP123	1367	cioè	cioè	cioè	ADV	_
1367-1	PKP123	1367	c'	c'	ci	PRON	SpaceAfter=No
1367-2	PKP123	1367	è	è	essere	VERB	_
1367-3	PKP123	1367	un	un	uno	DET	_
1367-4	PKP123	1367	cazzo	cazzo	cazzo	NOUN	_
1367-5	PKP123	1367	non	non	non	ADV	_
1367-6	PKP123	1367	dire	dire	dire	VERB	_
1367-7	PKP123	1367	[x]	x	x	SYM	_
1368-0	PKP120	1368	[sì	sì	sì	ADV	_
1368-1	PKP120	1368	sì	sì	sì	ADV	_
1368-2	PKP120	1368	ha]n[no	hanno	avere	VERB	_
1368-3	PKP120	1368	le	le	il	DET	_
1368-4	PKP120	1368	televisioni	televisioni	televisione	NOUN	_
1368-5	PKP120	1368	lo	lo	il	DET	_
1368-6	PKP120	1368	schermo]	schermo	schermo	NOUN	_
1369-0	PKP123	1369	[a:h]	ah	ah	INTJ	_
1370-0	PKP122	1370	[a:h]	ah	ah	INTJ	_
1370-1	PKP122	1370	guardavano	guardavano	guardare	VERB	_
1370-2	PKP122	1370	il	il	il	DET	_
1370-3	PKP122	1370	c[alcio]	calcio	calcio	NOUN	_
1371-0	PKP123	1371	[m:h]	mh	mh	NOUN	_
1372-0	PKP120	1372	sì	sì	sì	ADV	_
1373-0	PKP123	1373	mh	mh	mh	NOUN	_
1374-0	PKP121	1374	c'	c'	ci	PRON	SpaceAfter=No
1374-1	PKP121	1374	è	è	essere	VERB	_
1374-2	PKP121	1374	la	la	il	DET	_
1374-3	PKP121	1374	partita	partita	partita	NOUN	_
1374-4	PKP121	1374	stas[era	stasera	stasero	ADJ	_
1374-5	PKP121	1374	ti	ti	ti	PRON	_
1374-6	PKP121	1374	ho	ho	avere	AUX	_
1374-7	PKP121	1374	mand]ato	mandato	mandare	VERB	_
1374-8	PKP121	1374	le:	le	il	DET	_
1374-9	PKP121	1374	le	le	il	DET	_
1374-10	PKP121	1374	cose	cose	cosa	NOUN	_
1375-0	PKP123	1375	[m:h]	mh	mh	NOUN	_
1376-0	PKP122	1376	sì	sì	sì	ADV	_
1376-1	PKP122	1376	ma	ma	ma	CCONJ	_
1376-2	PKP122	1376	non	non	non	ADV	_
1376-3	PKP122	1376	sono:	sono	essere	AUX	_
1376-4	PKP122	1376	partite	partite	partita	NOUN	_
1376-5	PKP122	1376	che	che	che	PRON	_
1376-6	PKP122	1376	mi	mi	mi	PRON	_
1376-7	PKP122	1376	interess[ano]	interessano	interessare	VERB	_
1377-0	PKP121	1377	[sì]	sì	sì	ADV	_
1377-1	PKP121	1377	xx?	xx	diciannovesmo	ADJ	Intonation=rising
1378-0	PKP123	1378	x	x	x	SYM	_
1378-1	PKP123	1378	prendi	prendi	prendere	VERB	_
1378-2	PKP123	1378	un	un	uno	DET	_
1378-3	PKP123	1378	attimino	attimino	attimino	NOUN	_
1378-4	PKP123	1378	i	i	il	DET	_
1378-5	PKP123	1378	fazzolettini?	fazzolettini	fazzolettino	NOUN	Intonation=rising
1379-0	PKP121	1379	non	non	non	ADV	_
1379-1	PKP121	1379	c'	c'	ci	PRON	SpaceAfter=No
1379-2	PKP121	1379	è	è	essere	VERB	_
1379-3	PKP121	1379	il	il	il	DET	_
1379-4	PKP121	1379	gorgonzola?	gorgonzola	gorgonzola	NOUN	Intonation=rising
1380-0	PKP120	1380	(non	non	non	ADV	_
1380-1	PKP120	1380	mi	mi	mi	PRON	_
1380-2	PKP120	1380	[fido)]	fido	fidare	VERB	_
1381-0	PKP123	1381	[certo]	certo	certo	ADV	_
1382-0	PKP123	1382	no	no	no	ADV	_
1382-1	PKP123	1382	è	è	essere	AUX	_
1382-2	PKP123	1382	buona	buona	buono	ADJ	_
1383-0	PKP120	1383	mi	mi	mi	PRON	_
1383-1	PKP120	1383	fido	fido	fidare	VERB	_
1384-0	PKP122	1384	ma	ma	ma	CCONJ	_
1384-1	PKP122	1384	{P}	{P}	_	_	_
1384-2	PKP122	1384	guarda	guarda	guardare	VERB	_
1384-3	PKP122	1384	che	che	che	SCONJ	_
1384-4	PKP122	1384	qui	qui	qui	ADV	_
1384-5	PKP122	1384	è	è	essere	AUX	_
1384-6	PKP122	1384	ancora	ancora	ancora	ADV	_
1384-7	PKP122	1384	acceso	acceso	accendere	VERB	_
1384-8	PKP122	1384	il	il	il	DET	_
1384-9	PKP122	1384	forno	forno	forno	NOUN	_
1384-10	PKP122	1384	eh	eh	eh	ADJ	_
1385-0	PKP121	1385	spegni	spegni	spegno	NOUN	_
1385-1	PKP121	1385	spegni	spegni	spegno	ADJ	_
1386-0	PKP120	1386	porca	porca	porca	ADP	_
1386-1	PKP120	1386	boia	boia	boia	NOUN	_
1386-2	PKP120	1386	marco	marco	marco	ADJ	_
1387-0	PKP123	1387	non	non	non	ADV	_
1387-1	PKP123	1387	li	li	li	PRON	_
1387-2	PKP123	1387	ha	ha	avere	AUX	_
1387-3	PKP123	1387	presi	presi	prendere	VERB	_
1387-4	PKP123	1387	(giù)	giù	giù	ADV	_
1388-0	PKP121	1388	e	e	e	CCONJ	_
1388-1	PKP121	1388	mi	mi	mi	PRON	_
1388-2	PKP121	1388	spiace	spiace	spiacere	VERB	_
1388-3	PKP121	1388	x[x]	x	x	SYM	_
1389-0	PKP122	1389	[ma	ma	ma	CCONJ	_
1389-1	PKP122	1389	com]e	come	come	ADV	_
1389-2	PKP122	1389	si	si	si	PRON	_
1389-3	PKP122	1389	spegne	spegne	spegna	NOUN	_
1389-4	PKP122	1389	qua	qua	qua	ADV	_
1390-0	PKP120	1390	ullallà:	ullallà	ullallà	ADV	_
1391-0	PKP123	1391	(tu	tu	tu	PRON	_
1391-1	PKP123	1391	hai)	hai	avere	VERB	_
1391-2	PKP123	1391	fam[e]	fame	fama	NOUN	_
1392-0	PKP120	1392	[qu]esta	questa	questo	PRON	_
1392-1	PKP120	1392	al	al	_	_	_
1392-1a	_	_	_	a	a	ADP	_
1392-1b	_	_	_	il	il	DET	_
1392-2	PKP120	1392	fromage	fromage	fromage	NOUN	_
1392-3	PKP120	1392	sembra:	sembra	sembrare	VERB	_
1392-4	PKP120	1392	molto	molto	molto	ADV	_
1392-5	PKP120	1392	buona	buona	buono	ADJ	_
1393-0	PKP122	1393	bella	bella	bello	ADJ	_
1394-0	PKP121	1394	conta	conta	contare	VERB	_
1394-1	PKP121	1394	che	che	che	SCONJ	_
1394-2	PKP121	1394	sono	sono	essere	AUX	_
1394-3	PKP121	1394	ancora	ancora	ancora	ADV	_
1394-4	PKP121	1394	prove	prove	provere	VERB	_
1394-5	PKP121	1394	queste	queste	questo	PRON	_
1395-0	PKP120	1395	sono	sono	essere	AUX	_
1395-1	PKP120	1395	prove	prove	prova	NOUN	_
1395-2	PKP120	1395	che	che	che	SCONJ	_
1395-3	PKP120	1395	ogni	ogni	ogni	DET	_
1395-4	PKP120	1395	volta	volta	volta	NOUN	_
1395-5	PKP120	1395	vengono	vengono	venire	AUX	_
1395-6	PKP120	1395	meglio	meglio	meglio	ADV	_
1396-0	PKP120	1396	trentasei	trentasei	trentasei	NUM	_
1397-0	PKP120	1397	ancora	ancora	ancora	ADV	_
1397-1	PKP120	1397	tengo	tengo	tenere	VERB	_
1397-2	PKP120	1397	un	un	uno	DET	_
1397-3	PKP120	1397	po'	po'	poco	ADV	_
1398-0	PKP120	1398	minimo	minimo	minimo	ADJ	_
1398-1	PKP120	1398	trenta	trenta	trenta	NUM	_
1399-0	PKP122	1399	delizia	delizia	delizia	NOUN	_
1400-0	PKP120	1400	dopo	dopo	dopo	ADP	_
1400-1	PKP120	1400	me	me	me	PRON	_
1400-2	PKP120	1400	lo	lo	il	PRON	_
1400-3	PKP120	1400	salvi	salvi	salvo	ADJ	_
1400-4	PKP120	1400	tu?	tu	tu	PRON	Intonation=rising
1401-0	PKP120	1401	sperando	sperando	sperare	VERB	_
1401-1	PKP120	1401	che	che	che	SCONJ	_
1401-2	PKP120	1401	non	non	non	ADV	_
1401-3	PKP120	1401	mi:	mi	mi	PRON	_
1401-4	PKP120	1401	scappi	scappi	scappo	DET	_
1401-5	PKP120	1401	via	via	via	NOUN	_
1402-0	PKP120	1402	comunque	comunque	comunque	ADV	_
1403-0	PKP121	1403	è	è	essere	AUX	_
1403-1	PKP121	1403	buona	buona	buono	ADJ	_
1403-2	PKP121	1403	davve[ro]	davvero	davvero	ADV	_
1404-0	PKP120	1404	[pro]va	prova	provare	VERB	_
1404-1	PKP120	1404	a	a	a	ADP	_
1404-2	PKP120	1404	pensare	pensare	pensare	VERB	_
1404-3	PKP120	1404	a	a	a	ADP	_
1404-4	PKP120	1404	qunto	qunto	qunto	ADJ	_
1404-5	PKP120	1404	tempo	tempo	tempo	NOUN	_
1405-0	PKP121	1405	già	già	già	ADV	_
1405-1	PKP121	1405	che	che	che	SCONJ	_
1405-2	PKP121	1405	non	non	non	ADV	_
1405-3	PKP121	1405	s'	s'	si	PRON	SpaceAfter=No
1405-4	PKP121	1405	attacca	attacca	attaccare	VERB	_
1405-5	PKP121	1405	son	son	son	NOUN	_
1405-6	PKP121	1405	contento	contento	contento	ADJ	_
1406-0	PKP122	1406	xxx	x	x	SYM	_
1406-1	PKP122	1406	staccato	staccato	staccare	VERB	_
1406-2	PKP122	1406	qua	qua	qua	ADV	_
1406-3	PKP122	1406	eh	eh	eh	INTJ	_
1407-0	PKP121	1407	lì	lì	lì	ADV	_
1407-1	PKP121	1407	era	era	essere	AUX	_
1407-2	PKP121	1407	già	già	già	ADV	_
1407-3	PKP121	1407	così	così	così	ADV	_
1408-0	PKP121	1408	scusami	scusami	scusamare	VERB	_
1408-1	PKP121	1408	quanto	quanto	quanto	DET	_
1408-2	PKP121	1408	tempo?	tempo	tempo	NOUN	Intonation=rising
1409-0	PKP120	1409	niente	niente	niente	PRON	_
1410-0	PKP123	1410	buona	buona	buone	ADJ	_
1410-1	PKP123	1410	questa	questa	questo	PRON	_
1411-0	PKP120	1411	a	a	a	ADP	_
1411-1	PKP120	1411	quanto	quanto	quanto	DET	_
1411-2	PKP120	1411	tempo	tempo	tempo	NOUN	_
1411-3	PKP120	1411	già	già	già	ADV	_
1411-4	PKP120	1411	in	in	in	ADP	_
1411-5	PKP120	1411	realtà	realtà	realtà	NOUN	_
1411-6	PKP120	1411	sarebbe	sarebbe	essere	AUX	_
1411-7	PKP120	1411	andato	andato	andare	VERB	_
1412-0	PKP123	1412	mhmh	mhmh	mhmh	NOUN	_
1413-0	PKP120	1413	molto	molto	molto	ADV	_
1413-1	PKP120	1413	di	di	di	ADP	_
1413-2	PKP120	1413	più	più	più	ADV	_
1414-0	PKP123	1414	buono	buono	buono	ADJ	_
1415-0	PKP120	1415	già	già	già	ADV	_
1415-1	PKP120	1415	due	due	due	NUM	_
1415-2	PKP120	1415	ore	ore	ora	NOUN	_
1415-3	PKP120	1415	eh	eh	eh	INTJ	_
1416-0	PKP122	1416	mh	mh	mh	NOUN	_
1417-0	PKP121	1417	croccante	croccante	croccare	VERB	_
1417-1	PKP121	1417	ai	ai	_	_	_
1417-1a	_	_	_	a	a	ADP	_
1417-1b	_	_	_	i	il	DET	_
1417-2	PKP121	1417	bordi	bordi	bordo	NOUN	_
1417-3	PKP121	1417	va	va	andare	VERB	_
1417-4	PKP121	1417	bene	bene	bene	ADV	_
1418-0	PKP123	1418	mh	mh	mh	NOUN	_
1419-0	PKP123	1419	mi	mi	mi	PRON	_
1419-1	PKP123	1419	piace	piace	piacere	VERB	_
1419-2	PKP123	1419	tantissimo	tantissimo	tanto	ADV	_
1419-3	PKP123	1419	quella	quella	quello	PRON	_
1419-4	PKP123	1419	al	al	_	_	_
1419-4a	_	_	_	a	a	ADP	_
1419-4b	_	_	_	il	il	DET	_
1419-5	PKP123	1419	formaggio	formaggio	formaggio	NOUN	_
1420-0	PKP121	1420	non	non	non	ADV	_
1420-1	PKP121	1420	è	è	essere	AUX	_
1420-2	PKP121	1420	molto	molto	molto	ADV	_
1420-3	PKP121	1420	alta	alta	alto	ADJ	_
1420-4	PKP121	1420	ma	ma	ma	CCONJ	_
1420-5	PKP121	1420	perché	perché	perché	ADV	_
1420-6	PKP121	1420	io	io	io	PRON	_
1420-7	PKP121	1420	ci	ci	ci	PRON	_
1420-8	PKP121	1420	metto	metto	mettere	VERB	_
1420-9	PKP121	1420	poco	poco	poco	DET	_
1420-10	PKP121	1420	lievito	lievito	lievito	NOUN	_
1421-0	PKP123	1421	sempre	sempre	sempre	ADV	_
1421-1	PKP123	1421	buonissi[ma	buonissima	buono	ADJ	_
1421-2	PKP123	1421	x	x	x	SYM	_
1421-3	PKP123	1421	col	col	_	_	_
1421-3a	_	_	_	con	con	ADP	_
1421-3b	_	_	_	il	il	DET	_
1421-4	PKP123	1421	gorg]onzola	gorgonzola	gorgonzola	NOUN	_
1422-0	PKP120	1422	[a	a	a	ADP	_
1422-1	PKP120	1422	me	me	me	PRON	_
1422-2	PKP120	1422	piace	piace	piacere	VERB	_
1422-3	PKP120	1422	così]	così	così	ADV	_
1423-0	PKP120	1423	è	è	essere	AUX	_
1423-1	PKP120	1423	molto	molto	molto	ADV	_
1423-2	PKP120	1423	buona	buona	buono	ADJ	_
1424-0	PKP121	1424	a	a	a	ADP	_
1424-1	PKP121	1424	t~	t~	t~	PROPN	Interrupted=Yes
1424-2	PKP121	1424	te	te	te	PRON	_
1424-3	PKP121	1424	che	che	che	PRON	_
1424-4	PKP121	1424	mangi	mangi	mangi	ADV	_
1424-5	PKP121	1424	quella	quella	quello	PRON	_
1424-6	PKP121	1424	è	è	essere	AUX	_
1424-7	PKP121	1424	un	un	uno	DET	_
1424-8	PKP121	1424	miracolo	miracolo	miracolo	NOUN	_
1424-9	PKP121	1424	comunue	comunue	comunuire	VERB	_
1424-10	PKP121	1424	eh	eh	eh	INTJ	_
1425-0	PKP120	1425	mhmh	mhmh	mhmh	NOUN	_
1426-0	PKP120	1426	lo	lo	il	DET	_
1426-1	PKP120	1426	sai	sai	saio	NOUN	_
1426-2	PKP120	1426	che	che	che	PRON	_
1426-3	PKP120	1426	con	con	con	ADP	_
1426-4	PKP120	1426	i	i	il	DET	_
1426-5	PKP120	1426	formaggi	formaggi	formaggio	NOUN	_
1426-6	PKP120	1426	fusi	fusi	fuso	ADJ	_
1426-7	PKP120	1426	io	io	io	PRON	_
1426-8	PKP120	1426	mangio	mangio	mangiare	VERB	_
1427-0	PKP123	1427	mh	mh	mh	NOUN	_
1428-0	PKP123	1428	allora	allora	allora	ADV	_
1428-1	PKP123	1428	{P}	{P}	_	_	_
1428-2	PKP123	1428	(vota)	vota	votare	VERB	_
1429-0	PKP120	1429	diciamo	diciamo	dire	VERB	_
1429-1	PKP120	1429	che	che	che	SCONJ	_
1429-2	PKP120	1429	una	una	uno	PRON	_
1429-3	PKP120	1429	delle	delle	_	_	_
1429-3a	_	_	_	di	di	ADP	_
1429-3b	_	_	_	le	il	DET	_
1429-4	PKP120	1429	cose	cose	cosa	NOUN	_
1429-5	PKP120	1429	PEGGIORI	peggiori	peggiore	ADJ	Volume=high
1429-6	PKP120	1429	che	che	che	SCONJ	_
1429-7	PKP120	1429	puoi	puoi	puo	DET	_
1429-8	PKP120	1429	farmi	farmi	farmio	NOUN	_
1429-9	PKP120	1429	fare	fare	fare	VERB	_
1429-10	PKP120	1429	nella	nella	_	_	_
1429-10a	_	_	_	in	in	ADP	_
1429-10b	_	_	_	la	il	DET	_
1429-11	PKP120	1429	vita	vita	vita	NOUN	_
1429-12	PKP120	1429	è	è	essere	AUX	_
1430-0	PKP120	1430	BENDARMI	bendarmi	_	_	Volume=high
1430-0a	_	_	_	bendar	bendare	VERB	_
1430-0b	_	_	_	mi	mi	PRON	_
1430-1	PKP120	1430	e	e	e	CCONJ	_
1430-2	PKP120	1430	farmi	farmi	farmio	NOUN	_
1430-3	PKP120	1430	provare	provare	provare	VERB	_
1430-4	PKP120	1430	formaggi	formaggi	formagge	NOUN	_
1431-0	PKP121	1431	mh	mh	mh	NOUN	_
1432-0	PKP123	1432	mh	mh	mh	NOUN	_
1433-0	PKP120	1433	io	io	io	PRON	_
1433-1	PKP120	1433	penso	penso	pensare	VERB	_
1433-2	PKP120	1433	che	che	che	SCONJ	_
1433-3	PKP120	1433	svengo	svengo	svenire	VERB	_
1434-0	PKP123	1434	m:h	mh	mh	NOUN	_
1435-0	PKP120	1435	sicuro	sicuro	sicuro	ADJ	_
1436-0	PKP120	1436	vabbè	vabbè	vabbere	VERB	_
1436-1	PKP120	1436	oltre	oltre	oltre	ADV	_
1436-2	PKP120	1436	a	a	a	ADP	_
1436-3	PKP120	1436	non	non	non	ADV	_
1436-4	PKP120	1436	riconoscerli	riconoscerli	_	_	_
1436-4a	_	_	_	riconoscer	riconoscere	VERB	_
1436-4b	_	_	_	li	li	PRON	_
1437-0	PKP123	1437	mhmh	mhmh	mhmh	NOUN	_
1438-0	PKP121	1438	però	però	però	ADV	_
1438-1	PKP121	1438	io	io	io	PRON	_
1438-2	PKP121	1438	vedi	vedi	vedere	VERB	_
1438-3	PKP121	1438	{P}	{P}	_	_	_
1438-4	PKP121	1438	non	non	non	ADV	_
1438-5	PKP121	1438	so	so	sapere	VERB	_
1438-6	PKP121	1438	com'	com'	come	SCONJ	SpaceAfter=No
1438-7	PKP121	1438	è	è	essere	AUX	_
1438-8	PKP121	1438	possibile	possibile	possibile	ADJ	_
1438-9	PKP121	1438	ma	ma	ma	CCONJ	_
1438-10	PKP121	1438	adesso	adesso	adesso	ADV	_
1438-11	PKP121	1438	non	non	non	ADV	_
1438-12	PKP121	1438	la	la	la	PRON	_
1438-13	PKP121	1438	attacco	attacco	attaccare	VERB	_
1438-14	PKP121	1438	più	più	più	ADV	_
1438-15	PKP121	1438	vedi?	vedi	vedere	VERB	Intonation=rising
1439-0	PKP121	1439	prima	prima	prima	ADV	_
1439-1	PKP121	1439	l'	l'	il	DET	SpaceAfter=No
1439-2	PKP121	1439	attaccavo	attaccavo	attaccavo	NOUN	_
1440-0	PKP123	1440	ora	ora	ora	ADV	_
1440-1	PKP123	1440	no	no	no	ADV	_
1441-0	PKP123	1441	non	non	non	ADV	_
1441-1	PKP123	1441	so	so	sapere	VERB	_
1442-0	PKP123	1442	o	o	o	CCONJ	_
1442-1	PKP123	1442	hai	hai	avere	VERB	_
1442-2	PKP123	1442	già	già	già	ADV	_
1442-3	PKP123	1442	{P}	{P}	_	_	_
1442-4	PKP123	1442	molto	molto	molto	ADV	_
1442-5	PKP123	1442	unto	unto	untare	VERB	_
1442-6	PKP123	1442	[la]	la	il	DET	_
1442-7	PKP123	1442	la	la	il	DET	_
1442-8	PKP123	1442	[pentola]	pentola	pentola	NOUN	_
1443-0	PKP121	1443	[no]	no	no	ADV	_
1444-0	PKP121	1444	[no]	no	no	ADV	_
1445-0	PKP121	1445	so	so	sapere	VERB	_
1445-1	PKP121	1445	io	io	io	PRON	_
1445-2	PKP121	1445	perché	perché	perché	SCONJ	_
1446-0	PKP121	1446	cosa	cosa	cosa	PRON	_
1446-1	PKP121	1446	c'	c'	ci	PRON	SpaceAfter=No
1446-2	PKP121	1446	entra	entra	entrare	VERB	_
1446-3	PKP121	1446	mic~	mic~	mic~	PROPN	Interrupted=Yes
1446-4	PKP121	1446	mica	mica	mica	ADV	_
1446-5	PKP121	1446	la	la	il	DET	_
1446-6	PKP121	1446	la[sci	lasci	lasci	NOUN	_
1446-7	PKP121	1446	u]nta	unta	untare	VERB	_
1446-8	PKP121	1446	ogni	ogni	ogni	DET	_
1446-9	PKP121	1446	volt~	volt~	volt~	PROPN	Interrupted=Yes
1447-0	PKP123	1447	[mh]	mh	mh	NOUN	_
1448-0	PKP121	1448	anche	anche	anche	ADV	_
1448-1	PKP121	1448	la	la	il	DET	_
1448-2	PKP121	1448	prima	prima	primo	ADJ	_
1448-3	PKP121	1448	era:	era	essere	AUX	_
1448-4	PKP121	1448	non	non	non	ADV	_
1448-5	PKP121	1448	era	era	essere	AUX	_
1448-6	PKP121	1448	attacca~	attacca~	attacca~	PROPN	Interrupted=Yes
1449-0	PKP121	1449	adesso	adesso	adesso	ADV	_
1449-1	PKP121	1449	la:	la	la	PRON	_
1449-2	PKP121	1449	la	la	la	PRON	_
1449-3	PKP121	1449	muovo	muovo	muore	VERB	_
1449-4	PKP121	1449	prima	prima	prima	ADV	_
1449-5	PKP121	1449	poi	poi	poi	ADV	_
1449-6	PKP121	1449	la	la	il	DET	_
1449-7	PKP121	1449	appoggio	appoggio	appoggio	NOUN	_
1450-0	PKP123	1450	m::h	mh	mh	NOUN	_
1451-0	PKP121	1451	prima	prima	prima	ADV	_
1451-1	PKP121	1451	mettevo	mettevo	mettevere	VERB	_
1451-2	PKP121	1451	la	la	il	DET	_
1451-3	PKP121	1451	PALLA	palla	palla	NOUN	Volume=high
1451-4	PKP121	1451	direttamente	direttamente	direttamente	ADV	_
1451-5	PKP121	1451	poi	poi	poi	ADV	_
1451-6	PKP121	1451	la	la	la	PRON	_
1451-7	PKP121	1451	schi[acciavo	schiacciavo	schiacciavare	VERB	_
1451-8	PKP121	1451	lì	lì	lì	ADV	_
1451-9	PKP121	1451	d]entro	dentro	dentro	ADV	_
1452-0	PKP123	1452	[ah	ah	ah	INTJ	_
1452-1	PKP123	1452	okay]	okay	okay	NOUN	_
1453-0	PKP121	1453	ma	ma	ma	CCONJ	_
1453-1	PKP121	1453	no~	no~	no~	PROPN	Interrupted=Yes
1453-2	PKP121	1453	no~	no~	no~	PROPN	Interrupted=Yes
1453-3	PKP121	1453	non	non	non	ADV	_
1453-4	PKP121	1453	c'	c'	ci	PRON	SpaceAfter=No
1453-5	PKP121	1453	è	è	essere	VERB	_
1453-6	PKP121	1453	spazio	spazio	spazio	NOUN	_
1453-7	PKP121	1453	in	in	in	ADP	_
1453-8	PKP121	1453	quella	quella	quello	DET	_
1453-9	PKP121	1453	cucina	cucina	cucina	NOUN	_
1453-10	PKP121	1453	non	non	non	ADV	_
1453-11	PKP121	1453	c'	c'	ci	PRON	SpaceAfter=No
1453-12	PKP121	1453	è	è	essere	VERB	_
1453-13	PKP121	1453	spazio	spazio	spazio	NOUN	_
1454-0	PKP123	1454	marco	marco	marco	NOUN	_
1454-1	PKP123	1454	{P}	{P}	_	_	_
1454-2	PKP123	1454	e:h	eh	eh	ADJ	_
1454-3	PKP123	1454	è	è	essere	AUX	_
1454-4	PKP123	1454	così	così	così	ADV	_
1455-0	PKP123	1455	è	è	essere	AUX	_
1455-1	PKP123	1455	così	così	così	ADV	_
1455-2	PKP123	1455	erano:	erano	essere	VERB	_
1455-3	PKP123	1455	cucine	cucine	cucina	NOUN	_
1455-4	PKP123	1455	per:	per	per	ADP	_
1455-5	PKP123	1455	case	case	casa	NOUN	_
1455-6	PKP123	1455	vicino	vicino	vicino	ADP	_
1455-7	PKP123	1455	mare	mare	mare	NOUN	_
1456-0	PKP123	1456	non	non	non	ADV	_
1456-1	PKP123	1456	si	si	si	PRON	_
1456-2	PKP123	1456	deve	deve	dovere	AUX	_
1456-3	PKP123	1456	neanche	neanche	neanche	ADV	_
1456-4	PKP123	1456	cucinare	cucinare	cucinare	VERB	_
1456-5	PKP123	1456	in	in	in	ADP	_
1456-6	PKP123	1456	quella	quella	quello	DET	_
1456-7	PKP123	1456	cucina	cucina	cucina	NOUN	_
1457-0	PKP120	1457	mh	mh	mh	NOUN	_
1458-0	PKP123	1458	è	è	essere	AUX	_
1458-1	PKP123	1458	così	così	così	ADV	_
1459-0	PKP120	1459	mh	mh	mh	NOUN	_
1460-0	PKP121	1460	l'	l'	lo	PRON	SpaceAfter=No
1460-1	PKP121	1460	ho	ho	avere	AUX	_
1460-2	PKP121	1460	detto	detto	dire	VERB	_
1460-3	PKP121	1460	è	è	essere	AUX	_
1460-4	PKP121	1460	bello	bello	bello	ADJ	_
1460-5	PKP121	1460	perché	perché	perché	SCONJ	_
1460-6	PKP121	1460	è	è	essere	AUX	_
1460-7	PKP121	1460	crocc[ante]	croccante	croccante	ADJ	_
1461-0	PKP120	1461	[mh]	mh	mh	ADV	_
1461-1	PKP120	1461	buona	buona	buono	ADJ	_
1462-0	PKP121	1462	eppure	eppure	eppure	CCONJ	_
1463-0	PKP121	1463	siccome	siccome	siccome	SCONJ	_
1463-1	PKP121	1463	tu	tu	tu	PRON	_
1463-2	PKP121	1463	parti	parti	partare	VERB	_
1463-3	PKP121	1463	dalla	dalla	_	_	_
1463-3a	_	_	_	da	da	ADP	_
1463-3b	_	_	_	la	il	DET	_
1463-4	PKP121	1463	pallina	pallina	pallina	NOUN	_
1464-0	PKP121	1464	la	la	il	DET	_
1464-1	PKP121	1464	pallina	pallina	pallina	NOUN	_
1464-2	PKP121	1464	è	è	essere	AUX	_
1464-3	PKP121	1464	tonda	tonda	tondo	ADJ	_
1464-4	PKP121	1464	per	per	per	ADP	_
