token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1003-0	PKP004	1003	{ride}	{ride}	_	X	_
1004-0	PKP005	1004	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
1005-0	PKP004	1005	devo	devo	dovere	AUX	_
1005-1	PKP004	1005	lavare	lavare	lavare	VERB	_
1005-2	PKP004	1005	i	i	il	DET	_
1005-3	PKP004	1005	capelli	capelli	capello	NOUN	_
1005-4	PKP004	1005	oggi	oggi	oggi	ADV	_
1006-0	PKP005	1006	m:h	mh	mh	NOUN	_
1007-0	PKP005	1007	pure	pure	pure	ADV	_
1007-1	PKP005	1007	io	io	io	PRON	_
1008-0	PKP001	1008	sai	sai	sapere	VERB	_
1008-1	PKP001	1008	che	che	che	SCONJ	_
1008-2	PKP001	1008	devo	devo	dovere	AUX	_
1008-3	PKP001	1008	fare	fare	fare	VERB	_
1008-4	PKP001	1008	io?	io	io	PRON	Intonation=rising
1009-0	PKP004	1009	tu	tu	tu	PRON	_
1009-1	PKP004	1009	>ti	ti	ti	PRON	_
1009-2	PKP004	1009	devi	devi	dovere	AUX	_
1009-3	PKP004	1009	lava~<	lava~	lava~	PROPN	Interrupted=Yes
1009-4	PKP004	1009	devi	devi	dovere	AUX	_
1009-5	PKP004	1009	lava:re	lavare	lavare	VERB	_
1009-6	PKP004	1009	la	la	il	DET	_
1009-7	PKP004	1009	test	test	test	NOUN	_
1009-8	PKP004	1009	all'	all'	_	_	SpaceAfter=No
1009-8a	_	_	_	a	a	ADP	_
1009-8b	_	_	_	l'	il	DET	_
1009-9	PKP004	1009	asino	asino	asino	NOUN	_
1010-0	PKP001	1010	sai	sai	sapere	VERB	_
1010-1	PKP001	1010	che	che	che	SCONJ	_
1010-2	PKP001	1010	devo	devo	dovere	AUX	_
1010-3	PKP001	1010	fare	fare	fare	VERB	_
1010-4	PKP001	1010	io?	io	io	PRON	Intonation=rising
1011-0	PKP004	1011	cosa	cosa	cosa	PRON	_
1011-1	PKP004	1011	devi	devi	dovere	AUX	_
1011-2	PKP004	1011	fare?	fare	fare	VERB	Intonation=rising
1012-0	PKP004	1012	{ride}	{ride}	_	X	_
1013-0	PKP004	1013	devi	devi	dovere	AUX	_
1013-1	PKP004	1013	andare	andare	andare	VERB	_
1013-2	PKP004	1013	a	a	a	ADP	_
1013-3	PKP004	1013	fare	fare	fare	VERB	_
1013-4	PKP004	1013	un	un	uno	DET	_
1013-5	PKP004	1013	giro?	giro	giro	NOUN	Intonation=rising
1014-0	PKP001	1014	sì	sì	sì	ADV	_
1015-0	PKP004	1015	{sospira}	{sospira}	_	X	_
1016-0	PKP004	1016	mo	mo	modo	NOUN	_
1016-1	PKP004	1016	vediamo	vediamo	vedere	VERB	_
1017-0	PKP001	1017	cos(a)?	cosa	cosa	PRON	Intonation=rising
1018-0	PKP004	1018	se	se	se	SCONJ	_
1018-1	PKP004	1018	si	si	si	PRON	_
1018-2	PKP004	1018	dorme	dorme	dormere	VERB	_
1019-0	PKP004	1019	un	un	uno	DET	_
1019-1	PKP004	1019	pochettino	pochettino	pochettino	NOUN	_
1020-0	PKP001	1020	io	io	io	PRON	_
1020-1	PKP001	1020	devo	devo	devere	VERB	_
1020-2	PKP001	1020	fa'	fa'	faa	ADP	Truncated=Yes
1020-3	PKP001	1020	il	il	il	DET	_
1020-4	PKP001	1020	tirocinio	tirocinio	tirocinio	NOUN	_
1021-0	PKP004	1021	vabbè	vabbè	vabbé	SCONJ	_
1021-1	PKP004	1021	tu	tu	tu	PRON	_
1021-2	PKP004	1021	fai	fai	fare	VERB	_
1021-3	PKP004	1021	un	un	uno	DET	_
1021-4	PKP004	1021	po'	po'	poco	PRON	_
1021-5	PKP004	1021	di	di	di	ADP	_
1021-6	PKP004	1021	tirocinio	tirocinio	tirocinio	NOUN	_
1021-7	PKP004	1021	poi	poi	poi	ADV	_
1021-8	PKP004	1021	ti	ti	ti	PRON	_
1021-9	PKP004	1021	riposi	riposi	riposare	VERB	_
1022-0	PKP004	1022	andiamo:	andiamo	andare	VERB	_
1022-1	PKP004	1022	{P}	{P}	_	_	_
1022-2	PKP004	1022	alle	alle	_	_	_
1022-2a	_	_	_	a	a	ADP	_
1022-2b	_	_	_	le	il	DET	_
1022-3	PKP004	1022	vasche	vasche	vasca	NOUN	_
1022-4	PKP004	1022	di	di	di	ADP	_
1022-5	PKP004	1022	sant'	sant'	sant'	ADJ	SpaceAfter=No
1022-6	PKP004	1022	alessio	alessio	alessio	NOUN	_
1023-0	PKP005	1023	por[tatevi	portatevi	portare	VERB	_
1023-1	PKP005	1023	le	le	il	DET	_
1023-2	PKP005	1023	canne]	canne	canna	NOUN	_
1024-0	PKP004	1024	[f~	f~	f~	PROPN	Interrupted=Yes
1024-1	PKP004	1024	fai:]:	fai	fare	VERB	_
1025-0	PKP005	1025	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
1026-0	PKP004	1026	fai	fai	fare	VERB	_
1026-1	PKP004	1026	tre	tre	tre	NUM	_
1026-2	PKP004	1026	o:re	ore	ora	NOUN	_
1027-0	PKP005	1027	p[ortatevi]	portatevi	portare	VERB	_
1027-1	PKP005	1027	le	le	il	DET	_
1027-2	PKP005	1027	canne	canne	canna	NOUN	_
1027-3	PKP005	1027	da	da	da	ADP	_
1027-4	PKP005	1027	pesca	pesca	pesca	NOUN	_
1028-0	PKP004	1028	[e	e	e	CCONJ	_
1028-1	PKP004	1028	poi]	poi	poi	ADV	_
1029-0	PKP004	1029	perché	perché	perché	SCONJ	_
1029-1	PKP004	1029	cosa	cosa	cosa	PRON	_
1029-2	PKP004	1029	dobbiamo	dobbiamo	dovere	AUX	_
1029-3	PKP004	1029	pescare?	pescare	pescare	VERB	Intonation=rising
1030-0	PKP004	1030	le	le	il	DET	_
1030-1	PKP004	1030	rane	rane	rana	NOUN	_
1031-0	PKP001	1031	e:h	eh	eh	INTJ	_
1031-1	PKP001	1031	sti	sti	sto	ADJ	_
1031-2	PKP001	1031	cazzi	cazzi	cazzo	NOUN	_
1031-3	PKP001	1031	x[x]	x	x	SYM	_
1032-0	PKP005	1032	[quello	quello	quello	PRON	_
1032-1	PKP005	1032	che	che	che	PRON	_
1032-2	PKP005	1032	c'	c'	ci	PRON	SpaceAfter=No
1032-3	PKP005	1032	è]	è	essere	VERB	_
1033-0	PKP004	1033	[non	non	non	ADV	_
1033-1	PKP004	1033	si	si	si	PRON	_
1033-2	PKP004	1033	pesca]no	pescano	pescare	VERB	_
1033-3	PKP004	1033	con	con	con	ADP	_
1033-4	PKP004	1033	le	le	il	DET	_
1033-5	PKP004	1033	{P}	{P}	_	_	_
1033-6	PKP004	1033	canne	canne	canna	NOUN	_
1033-7	PKP004	1033	da	da	da	ADP	_
1033-8	PKP004	1033	pesca	pesca	pesca	NOUN	_
1033-9	PKP004	1033	le	le	il	DET	_
1033-10	PKP004	1033	rane	rane	rana	NOUN	_
1034-0	PKP005	1034	quello	quello	quello	PRON	_
1034-1	PKP005	1034	che	che	che	PRON	_
1034-2	PKP005	1034	c'	c'	ci	PRON	SpaceAfter=No
1034-3	PKP005	1034	è	è	essere	VERB	_
1035-0	PKP006	1035	#anche	anche	anche	ADV	Language=NO_ISO_CODE
1035-1	PKP006	1035	una	una	uno	DET	_
1035-2	PKP006	1035	suricchia	suricchia	suricchia	NOUN	_
1036-0	PKP004	1036	{ride}	{ride}	_	X	_
1037-0	PKP001	1037	>cos'	cos'	cosa	PRON	SpaceAfter=No
1037-1	PKP001	1037	è	è	essere	AUX	_
1037-2	PKP001	1037	una:<	una	uno	DET	_
1037-3	PKP001	1037	suricchia?	suricchia	suricchia	NOUN	Intonation=rising
1038-0	PKP004	1038	una	una	uno	DET	_
1038-1	PKP004	1038	lucertola	lucertola	lucertola	NOUN	_
1039-0	PKP001	1039	ah	ah	ah	INTJ	_
1040-0	PKP004	1040	o	o	o	CCONJ	_
1040-1	PKP004	1040	anche	anche	anche	ADV	_
1040-2	PKP004	1040	i	i	il	DET	_
1040-3	PKP004	1040	serpenti	serpenti	serpente	NOUN	_
1040-4	PKP004	1040	che	che	che	PRON	_
1040-5	PKP004	1040	lì	lì	lì	ADV	_
1040-6	PKP004	1040	ci	ci	ci	PRON	_
1040-7	PKP004	1040	sono	sono	essere	VERB	_
1041-0	PKP006	1041	m:h	mh	mh	NOUN	_
1042-0	PKP004	1042	eh	eh	eh	INTJ	_
1042-1	PKP004	1042	sì	sì	sì	INTJ	_
1043-0	PKP006	1043	xx	x	decimo	ADJ	_
1043-1	PKP006	1043	che	che	che	SCONJ	_
1043-2	PKP006	1043	ci	ci	ci	PRON	_
1043-3	PKP006	1043	son(o)	sono	essere	VERB	_
1043-4	PKP006	1043	le	le	il	DET	_
1043-5	PKP006	1043	vasche	vasche	vasca	NOUN	_
1044-0	PKP006	1044	(°vanno	vanno	andare	VERB	Volume=low
1044-1	PKP006	1044	là°)	là	là	ADV	Volume=low
1045-0	PKP001	1045	xx[xx]	x	decimo	ADJ	_
1046-0	PKP004	1046	[vanno	vanno	andare	VERB	_
1046-1	PKP004	1046	all'	all'	_	_	SpaceAfter=No
1046-1a	_	_	_	a	a	ADP	_
1046-1b	_	_	_	l'	il	DET	_
1046-2	PKP004	1046	]acqua	acqua	acqua	NOUN	_
1047-0	PKP001	1047	mhmh	mhmh	mhmh	NOUN	_
1048-0	PKP005	1048	vanno	vanno	andare	VERB	_
1048-1	PKP005	1048	a	a	a	ADP	_
1048-2	PKP005	1048	bere	bere	bere	VERB	_
1048-3	PKP005	1048	eh	eh	eh	INTJ	_
1049-0	PKP004	1049	che	che	che	DET	_
1049-1	PKP004	1049	schifo	schifo	schifo	NOUN	_
1050-0	PKP001	1050	tu	tu	tu	PRON	_
1050-1	PKP001	1050	fai	fai	fare	VERB	_
1050-2	PKP001	1050	schifo	schifo	schifo	NOUN	_
1051-0	PKP004	1051	mah	mah	mah	NOUN	_
1052-0	PKP004	1052	quello	quello	quello	PRON	_
1052-1	PKP004	1052	è	è	essere	AUX	_
1052-2	PKP004	1052	un	un	uno	DET	_
1052-3	PKP004	1052	altro	altro	altro	ADJ	_
1052-4	PKP004	1052	discorso	discorso	discorso	NOUN	_
1052-5	PKP004	1052	{ride}	{ride}	_	_	_
1053-0	PKP004	1053	stupida	stupida	stupidare	VERB	_
1054-0	PKP001	1054	eh	eh	eh	X	_
1054-1	PKP001	1054	no	no	no	X	_
1054-2	PKP001	1054	eh	eh	eh	X	_
1054-3	PKP001	1054	no	no	no	X	_
1055-0	PKP001	1055	{canticchia}	{canticchia}	_	X	_
1056-0	PKP004	1056	ci	ci	ci	PRON	_
1056-1	PKP004	1056	vuole	vuole	volere	VERB	_
1056-2	PKP004	1056	un	un	uno	DET	_
1056-3	PKP004	1056	bel	bel	bello	ADJ	_
1056-4	PKP004	1056	caffè:	caffè	caffè	NOUN	_
1056-5	PKP004	1056	adesso	adesso	adesso	ADV	_
1057-0	PKP006	1057	ci	ci	ci	PRON	_
1057-1	PKP006	1057	è	è	essere	AUX	_
1057-2	PKP006	1057	andato	andato	andato	VERB	_
1057-3	PKP006	1057	quell'	quell'	quello	DET	SpaceAfter=No
1057-4	PKP006	1057	altro	altro	altro	PRON	_
1057-5	PKP006	1057	xxx	x	x	SYM	_
1058-0	PKP004	1058	no	no	no	ADV	_
1059-0	PKP004	1059	quali	quali	quale	PRON	_
1059-1	PKP004	1059	hai	hai	avere	AUX	_
1059-2	PKP004	1059	messo	messo	mettere	VERB	_
1059-3	PKP004	1059	i	i	il	DET	_
1059-4	PKP004	1059	tuoi?	tuoi	tuo	DET	Intonation=rising
1060-0	PKP006	1060	e	e	e	CCONJ	_
1060-1	PKP006	1060	quello	quello	quello	PRON	_
1060-2	PKP006	1060	di	di	di	ADP	_
1060-3	PKP006	1060	sot(to)	sotto	sotto	ADV	_
1061-0	PKP004	1061	quale	quale	quale	PRON	_
1061-1	PKP004	1061	di	di	di	ADP	_
1061-2	PKP004	1061	sotto?	sotto	sotto	ADV	Intonation=rising
1062-0	PKP006	1062	dove	dove	dove	ADV	_
1062-1	PKP006	1062	hanno	hanno	avere	AUX	_
1062-2	PKP006	1062	dormito	dormito	dormire	VERB	_
1062-3	PKP006	1062	loro	loro	loro	PRON	_
1063-0	PKP004	1063	quello	quello	quello	PRON	_
1063-1	PKP004	1063	di	di	di	ADP	_
1063-2	PKP004	1063	sopra	sopra	sopra	ADV	_
1063-3	PKP004	1063	non	non	non	ADV	_
1063-4	PKP004	1063	c'	c'	ci	PRON	SpaceAfter=No
1063-5	PKP004	1063	è	è	essere	AUX	_
1063-6	PKP004	1063	andato?	andato	andato	VERB	Intonation=rising
1064-0	PKP006	1064	poi	poi	poi	ADV	_
1065-0	PKP006	1065	più	più	più	ADV	_
1065-1	PKP006	1065	roba	roba	roba	NOUN	_
1065-2	PKP006	1065	metti	metti	mettere	VERB	_
1065-3	PKP006	1065	meno	meno	meno	ADV	_
1065-4	PKP006	1065	acqua	acqua	acqua	NOUN	_
1065-5	PKP006	1065	va	va	andare	VERB	_
1066-0	PKP004	1066	(>non	non	non	ADV	_
1066-1	PKP004	1066	lo	lo	lo	PRON	_
1066-2	PKP004	1066	potevi<)	potevi	potere	AUX	_
1066-3	PKP004	1066	lavare	lavare	lavare	VERB	_
1066-4	PKP004	1066	solo	solo	solo	ADV	_
1066-5	PKP004	1066	quello	quello	quello	PRON	_
1066-6	PKP004	1066	di	di	di	ADP	_
1066-7	PKP004	1066	sopra	sopra	sopra	ADV	_
1067-0	PKP004	1067	tanto	tanto	tanto	ADV	_
1067-1	PKP004	1067	sotto	sotto	sotto	ADV	_
1067-2	PKP004	1067	non	non	non	ADV	_
1067-3	PKP004	1067	(>ci	ci	ci	PRON	_
1067-4	PKP004	1067	siamo>)	siamo	essere	AUX	_
1067-5	PKP004	1067	ma~	ma~	ma~	PROPN	Interrupted=Yes
1067-6	PKP004	1067	neanche	neanche	neanche	ADV	_
1067-7	PKP004	1067	messi	messi	medere	VERB	_
1068-0	PKP006	1068	eh	eh	eh	INTJ	_
1068-1	PKP006	1068	infatti	infatti	infatti	ADV	_
1069-0	PKP004	1069	eh	eh	eh	INTJ	_
1069-1	PKP004	1069	vabbè	vabbè	vabbé	SCONJ	_
1069-2	PKP004	1069	faremo	faremo	fare	VERB	_
1069-3	PKP004	1069	un'	un'	uno	DET	SpaceAfter=No
1069-4	PKP004	1069	altra	altra	altro	ADJ	_
1069-5	PKP004	1069	lava:(trice)	lavatrice	lavatore	NOUN	_
1070-0	PKP006	1070	(quì)	quì	quì	ADV	_
1070-1	PKP006	1070	te	te	te	PRON	_
1070-2	PKP006	1070	li	li	li	PRON	_
1070-3	PKP006	1070	ho	ho	avere	AUX	_
1070-4	PKP006	1070	messi	messi	mettere	VERB	_
1070-5	PKP006	1070	gli	gli	il	DET	_
1070-6	PKP006	1070	asciugamani	asciugamani	asciugamano	NOUN	_
1070-7	PKP006	1070	e	e	e	CCONJ	_
1070-8	PKP006	1070	le	le	il	DET	_
1070-9	PKP006	1070	altre	altre	altro	ADJ	_
1070-10	PKP006	1070	cose	cose	cosa	NOUN	_
1071-0	PKP001	1071	ah	ah	ah	INTJ	_
1071-1	PKP001	1071	sì	sì	sì	ADV	_
1072-0	PKP003	1072	che	che	che	SCONJ	_
1072-1	PKP003	1072	c'	c'	ci	PRON	SpaceAfter=No
1072-2	PKP003	1072	è?	è	essere	VERB	Intonation=rising
1073-0	PKP001	1073	niente	niente	niente	PRON	_
1074-0	PKP003	1074	°sicuro	sicuro	sicuro	ADJ	Volume=low
1074-1	PKP003	1074	che	che	che	PRON	Volume=low
1074-2	PKP003	1074	è	è	essere	AUX	Volume=low
1074-3	PKP003	1074	(morta)°	morta	morire	VERB	Volume=low
1075-0	PKP001	1075	{ride}	{ride}	_	X	_
1076-0	PKP001	1076	°xxx°	x	decimo	ADJ	Volume=low
1077-0	PKP005	1077	e	e	e	CCONJ	_
1077-1	PKP005	1077	quindi:?	quindi	quindi	ADV	Intonation=rising
1078-0	PKP004	1078	mh	mh	mh	NOUN	_
1078-1	PKP004	1078	x	x	decimo	ADJ	_
1079-0	PKP001	1079	{ride}	{ride}	_	X	_
1080-0	PKP004	1080	veramente	veramente	veramente	ADV	_
1081-0	PKP003	1081	ma	ma	ma	CCONJ	_
1081-1	PKP003	1081	no:	no	no	ADV	_
1082-0	PKP004	1082	non	non	non	ADV	_
1082-1	PKP004	1082	ho	ho	avere	AUX	_
1082-2	PKP004	1082	sentito	sentito	sentire	VERB	_
1082-3	PKP004	1082	[io]	io	io	PRON	_
1083-0	PKP001	1083	[(asp]etta)	aspetta	aspettare	VERB	_
1084-0	PKP004	1084	non	non	non	ADV	_
1084-1	PKP004	1084	mi	mi	mi	PRON	_
1084-2	PKP004	1084	è	è	essere	AUX	_
1084-3	PKP004	1084	sembrata	sembrata	sembrare	VERB	_
1085-0	PKP001	1085	{ride}	{ride}	_	X	_
1086-0	PKP001	1086	{ride}	{ride}	_	X	_
1087-0	PKP005	1087	vabbè	vabbè	vabbé	SCONJ	_
1087-1	PKP005	1087	quello	quello	quello	PRON	_
1087-2	PKP005	1087	devi	devi	dovere	AUX	_
1087-3	PKP005	1087	sentirlo	sentirlo	_	_	_
1087-3a	_	_	_	sentir	sentire	VERB	_
1087-3b	_	_	_	lo	lo	PRON	_
1087-4	PKP005	1087	tu	tu	tu	PRON	_
1088-0	PKP006	1088	sì	sì	sì	ADV	_
1089-0	PKP005	1089	e	e	e	CCONJ	_
1089-1	PKP005	1089	quindi	quindi	quindi	ADV	_
1089-2	PKP005	1089	prima	prima	prima	ADV	_
1089-3	PKP005	1089	di	di	di	ADP	_
1089-4	PKP005	1089	fare:	fare	fare	VERB	_
1090-0	PKP005	1090	tali	tali	tale	DET	_
1090-1	PKP005	1090	tali	tali	tale	PRON	_
1090-2	PKP005	1090	x[x]	x	x	SYM	_
1091-0	PKP001	1091	[m]:h	mh	mh	NOUN	_
1092-0	PKP004	1092	°che	che	che	SCONJ	Volume=low
1092-1	PKP004	1092	xx°	x	x	SYM	Volume=low
1093-0	PKP006	1093	e::h	eh	eh	INTJ	_
1094-0	PKP004	1094	le	le	il	DET	_
1094-1	PKP004	1094	opportune	opportune	opportuno	ADJ	_
1094-2	PKP004	1094	modifiche	modifiche	modifico	NOUN	_
1095-0	PKP001	1095	chi	chi	chi	PRON	_
1095-1	PKP001	1095	lava	lava	lavare	VERB	_
1095-2	PKP001	1095	i	i	il	DET	_
1095-3	PKP001	1095	piatti?	piatti	piatto	NOUN	Intonation=rising
1096-0	PKP004	1096	io:	io	io	PRON	_
1097-0	PKP004	1097	come	come	come	ADP	_
1097-1	PKP004	1097	sempre:	sempre	sempre	ADV	_
1098-0	PKP004	1098	mia	mia	mio	DET	_
1098-1	PKP004	1098	figlia	figlia	figlia	NOUN	_
1098-2	PKP004	1098	non	non	non	ADV	_
1098-3	PKP004	1098	vuole	vuole	volere	AUX	_
1098-4	PKP004	1098	aiutarmi	aiutarmi	_	_	_
1098-4a	_	_	_	aiutar	aiutare	VERB	_
1098-4b	_	_	_	mi	mi	PRON	_
1099-0	PKP001	1099	ottima	ottima	ottimo	ADJ	_
1099-1	PKP001	1099	risposta	risposta	risposta	NOUN	_
1099-2	PKP001	1099	{ride}	{ride}	_	_	_
1100-0	PKP004	1100	{ride}	{ride}	_	X	_
1101-0	PKP004	1101	allora	allora	allora	ADV	_
1101-1	PKP004	1101	ieri	ieri	ieri	ADV	_
1101-2	PKP004	1101	sera	sera	sera	NOUN	_
1101-3	PKP004	1101	si	si	si	PRON	_
1101-4	PKP004	1101	è	è	essere	AUX	_
1101-5	PKP004	1101	avvicinata	avvicinata	avvicinare	VERB	_
1101-6	PKP004	1101	al	al	_	_	_
1101-6a	_	_	_	a	a	ADP	_
1101-6b	_	_	_	il	il	DET	_
1101-7	PKP004	1101	lavandino	lavandino	lavandino	NOUN	_
1102-0	PKP004	1102	che	che	che	SCONJ	_
1102-1	PKP004	1102	c'	c'	ci	PRON	SpaceAfter=No
1102-2	PKP004	1102	erano	erano	essere	VERB	_
1102-3	PKP004	1102	i	i	il	DET	_
1102-4	PKP004	1102	piatti	piatti	piatto	NOUN	_
1102-5	PKP004	1102	da	da	da	ADP	_
1102-6	PKP004	1102	lavare	lavare	lavare	VERB	_
1103-0	PKP001	1103	{ride}	{ride}	_	X	_
1104-0	PKP004	1104	e	e	e	CCONJ	_
1104-1	PKP004	1104	ha	ha	avere	AUX	_
1104-2	PKP004	1104	detto	detto	dire	VERB	_
1104-3	PKP004	1104	a:h	ah	ah	INTJ	_
1104-4	PKP004	1104	dai	dai	_	_	_
1104-4a	_	_	_	da	da	ADP	_
1104-4b	_	_	_	i	il	DET	_
1104-5	PKP004	1104	che	che	che	PRON	_
1104-6	PKP004	1104	li	li	li	PRON	_
1104-7	PKP004	1104	faccio	faccio	fare	VERB	_
1104-8	PKP004	1104	io	io	io	PRON	_
1105-0	PKP004	1105	okay	okay	okay	NOUN	_
1106-0	PKP001	1106	{ride}	{ride}	_	X	_
1107-0	PKP004	1107	{ride}	{ride}	_	X	_
1108-0	PKP006	1108	xx	x	decimo	ADJ	_
1109-0	PKP001	1109	ma	ma	ma	CCONJ	_
1109-1	PKP001	1109	non	non	non	ADV	_
1109-2	PKP001	1109	mi	mi	mi	PRON	_
1109-3	PKP001	1109	an[dava	andava	andare	VERB	_
1109-4	PKP001	1109	{P}	{P}	_	_	_
1109-5	PKP001	1109	sì]	sì	sì	ADV	_
1109-6	PKP001	1109	{ride}	{ride}	_	_	_
1110-0	PKP006	1110	[(ah	ah	ah	INTJ	_
1110-1	PKP006	1110	ieri	ieri	ieri	ADV	_
1110-2	PKP006	1110	li	li	li	PRON	_
1110-3	PKP006	1110	hai	hai	avere	AUX	_
1110-4	PKP006	1110	lavati?)]	lavati	lavare	VERB	Intonation=rising
1111-0	PKP004	1111	[è:	è	essere	AUX	_
1111-1	PKP004	1111	sparita]	sparita	sparire	VERB	_
1111-2	PKP004	1111	{ride}	{ride}	_	_	_
1112-0	PKP006	1112	mi	mi	mi	PRON	_
1112-1	PKP006	1112	voleva	voleva	volere	AUX	_
1112-2	PKP006	1112	stendere	stendere	stendere	VERB	_
1112-3	PKP006	1112	i	i	il	DET	_
1112-4	PKP006	1112	pa:nni	panni	pannio	NOUN	_
1112-5	PKP006	1112	ieri	ieri	ieri	ADV	_
1113-0	PKP006	1113	nonna	nonna	nonnare	VERB	_
1113-1	PKP006	1113	che	che	che	SCONJ	_
1113-2	PKP006	1113	devi	devi	dovere	AUX	_
1113-3	PKP006	1113	stendere	stendere	stendere	VERB	_
1114-0	PKP006	1114	faccio	faccio	fare	VERB	_
1114-1	PKP006	1114	io	io	io	PRON	_
1115-0	PKP006	1115	quando	quando	quando	SCONJ	_
1115-1	PKP006	1115	(c'	c'	ci	PRON	SpaceAfter=No
1115-2	PKP006	1115	è	è	essere	VERB	_
1115-3	PKP006	1115	il	il	il	DET	_
1115-4	PKP006	1115	s[ole)]	sole	sole	NOUN	_
1116-0	PKP004	1116	[a	a	a	ADP	_
1116-1	PKP004	1116	t]e	te	te	PRON	_
1116-2	PKP004	1116	lo	lo	lo	PRON	_
1116-3	PKP004	1116	fa	fa	fare	VERB	_
1117-0	PKP004	1117	a	a	a	ADP	_
1117-1	PKP004	1117	me	me	me	PRON	_
1117-2	PKP004	1117	no	no	no	ADV	_
1118-0	PKP004	1118	{ride}	{ride}	_	X	_
1119-0	PKP001	1119	non	non	non	ADV	_
1119-1	PKP001	1119	è	è	essere	AUX	_
1119-2	PKP001	1119	{P}	{P}	_	_	_
1119-3	PKP001	1119	vero	vero	vero	ADJ	_
1120-0	PKP001	1120	qual[che]	qualche	qualche	DET	_
1120-1	PKP001	1120	[volta	volta	volta	NOUN	_
1120-2	PKP001	1120	è	è	essere	AUX	_
1120-3	PKP001	1120	capita:(to)]	capitato	capitare	VERB	_
1121-0	PKP004	1121	[ah]	ah	ah	INTJ	_
1122-0	PKP004	1122	[STAMATTINA	stamattina	stamattina	NOUN	Volume=high
1122-1	PKP004	1122	m'	m'	mi	PRON	SpaceAfter=No
1122-2	PKP004	1122	hai	hai	avere	AUX	_
1122-3	PKP004	1122	aiu]tato	aiutato	aiutare	VERB	_
1122-4	PKP004	1122	{P}	{P}	_	_	_
1122-5	PKP004	1122	a	a	a	ADP	_
1122-6	PKP004	1122	stend(ere)	stendere	stendere	VERB	_
1123-0	PKP001	1123	(vabbè)	vabbè	vabbere	VERB	_
1124-0	PKP004	1124	son	son	son	NOUN	_
1124-1	PKP004	1124	da	da	da	ADP	_
1124-2	PKP004	1124	stendere	stendere	stendere	VERB	_
1124-3	PKP004	1124	gli	gli	il	DET	_
1124-4	PKP004	1124	altri	altri	altro	PRON	_
1125-0	PKP004	1125	[sono	sono	essere	AUX	_
1125-1	PKP004	1125	in	in	in	ADP	_
1125-2	PKP004	1125	lava~]	lava~	lava~	PROPN	Interrupted=Yes
1125-3	PKP004	1125	{P}	{P}	_	_	_
1125-4	PKP004	1125	in	in	in	ADP	_
1125-5	PKP004	1125	lavatrice	lavatrice	lavatore	NOUN	_
1126-0	PKP006	1126	[xx	x	x	SYM	_
1126-1	PKP006	1126	tuo	tuo	tuo	DET	_
1126-2	PKP006	1126	mar]ito	marito	marito	NOUN	_
1126-3	PKP006	1126	ancora	ancora	ancora	ADV	_
1126-4	PKP006	1126	non	non	non	ADV	_
1126-5	PKP006	1126	sa	sa	sapere	VERB	_
1126-6	PKP006	1126	chi	chi	chi	PRON	_
1126-7	PKP006	1126	è	è	essere	AUX	_
1126-8	PKP006	1126	il	il	il	DET	_
1126-9	PKP006	1126	capo	capo	capo	NOUN	_
1126-10	PKP006	1126	a	a	a	ADP	_
1126-11	PKP006	1126	casa	casa	casa	NOUN	_
1127-0	PKP005	1127	e:h?	eh	eh	INTJ	Intonation=rising
1128-0	PKP004	1128	chi	chi	chi	PRON	_
1128-1	PKP004	1128	è	è	essere	AUX	_
1128-2	PKP004	1128	il	il	il	DET	_
1128-3	PKP004	1128	capo?	capo	capo	NOUN	Intonation=rising
1129-0	PKP004	1129	io	io	io	PRON	_
1130-0	PKP001	1130	(ro)	ro	ro	ADJ	_
1131-0	PKP006	1131	allora	allora	allora	ADV	_
1131-1	PKP006	1131	ie:r[i]	ieri	ieri	ADV	_
1132-0	PKP004	1132	[o]vvio	ovvio	ovvio	ADJ	_
1133-0	PKP004	1133	[(che)	che	che	SCONJ	_
1133-1	PKP004	1133	sia	sia	essere	AUX	_
1133-2	PKP004	1133	i:o]	io	io	PRON	_
1134-0	PKP006	1134	[ha	ha	avere	AUX	_
1134-1	PKP006	1134	detto	detto	dire	VERB	_
1134-2	PKP006	1134	qu]ì	quì	quì	CCONJ	_
1134-3	PKP006	1134	mangiamo:?	mangiamo	mangere	VERB	Intonation=rising
1135-0	PKP006	1135	ho	ho	avere	AUX	_
1135-1	PKP006	1135	detto	detto	dire	VERB	_
1135-2	PKP006	1135	no	no	no	ADV	_
1135-3	PKP006	1135	il	il	il	DET	_
1135-4	PKP006	1135	capo	capo	capo	NOUN	_
1135-5	PKP006	1135	ha	ha	avere	AUX	_
1135-6	PKP006	1135	detto:	detto	dire	VERB	_
1136-0	PKP006	1136	no:	no	no	ADV	_
1136-1	PKP006	1136	che	che	che	SCONJ	_
1136-2	PKP006	1136	dobbiamo	dobbiamo	dobbare	VERB	_
1136-3	PKP006	1136	xx	x	x	SYM	_
1137-0	PKP006	1137	chi:?	chi	chi	PRON	Intonation=rising
1138-0	PKP001	1138	{ride}	{ride}	_	X	_
1139-0	PKP004	1139	come	come	come	ADP	_
1139-1	PKP004	1139	chi?	chi	chi	PRON	Intonation=rising
