token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
458-0	PKP052	458	ma:::	ma	ma	CCONJ	_
458-1	PKP052	458	c'	c'	ci	PRON	Truncated=Yes
458-2	PKP052	458	erano	erano	essere	VERB	_
458-3	PKP052	458	le	le	il	DET	_
458-4	PKP052	458	polpette	polpette	polpetta	NOUN	_
458-5	PKP052	458	qua	qua	quo	DET	_
458-6	PKP052	458	{P}	{P}	_	_	_
458-7	PKP052	458	nessuno	nessuno	nessuno	PRON	_
458-8	PKP052	458	ancora	ancora	ancora	ADV	_
458-9	PKP052	458	vuole	vuole	volere	AUX	_
459-0	PKP053	459	ma::	ma	ma	CCONJ	_
459-1	PKP053	459	xx	x	x	SYM	_
459-2	PKP053	459	xx	x	x	SYM	_
459-3	PKP053	459	che	che	che	PRON	_
459-4	PKP053	459	stiamo	stiamo	stare	AUX	_
459-5	PKP053	459	mangiando	mangiando	mangiare	VERB	_
459-6	PKP053	459	polpette	polpette	polpetta	NOUN	_
460-0	PKP052	460	ma	ma	ma	CCONJ	_
460-1	PKP052	460	se	se	se	SCONJ	_
460-2	PKP052	460	tuo	tuo	tuo	DET	_
460-3	PKP052	460	padre	padre	padre	NOUN	_
460-4	PKP052	460	ne	ne	ne	PRON	_
460-5	PKP052	460	fa	fa	fare	VERB	_
460-6	PKP052	460	diecimila	diecimila	diecimila	NUM	_
461-0	PKP043	461	io	io	io	PRON	_
461-1	PKP043	461	non	non	non	ADV	_
461-2	PKP043	461	ne	ne	ne	PRON	_
461-3	PKP043	461	volevo	volevo	volere	VERB	_
461-4	PKP043	461	polpette	polpette	polpetta	NOUN	_
461-5	PKP043	461	infatti	infatti	infatti	ADV	_
461-6	PKP043	461	non	non	non	ADV	_
461-7	PKP043	461	ne	ne	ne	PRON	_
461-8	PKP043	461	ho	ho	avere	AUX	_
461-9	PKP043	461	mangiate	mangiate	mangiare	VERB	_
461-10	PKP043	461	nemmeno	nemmeno	nemmeno	ADV	_
461-11	PKP043	461	a	a	a	ADP	_
461-12	PKP043	461	pranzo	pranzo	pranzo	NOUN	_
461-13	PKP043	461	{P}	{P}	_	_	_
461-14	PKP043	461	pensavo	pensavo	pensare	VERB	_
461-15	PKP043	461	che	che	che	SCONJ	_
461-16	PKP043	461	le	le	il	DET	_
461-17	PKP043	461	mangiaste	mangiaste	mangiasta	NOUN	_
461-18	PKP043	461	voi	voi	voi	PRON	_
462-0	PKP043	462	pensavo	pensavo	pensare	VERB	_
462-1	PKP043	462	che	che	che	SCONJ	_
462-2	PKP043	462	le	le	il	DET	_
462-3	PKP043	462	mangiaste	mangiaste	mangiasta	NOUN	_
462-4	PKP043	462	voi	voi	voi	PRON	_
463-0	PKP043	463	tra	tra	tra	ADP	_
463-1	PKP043	463	l'	l'	il	DET	SpaceAfter=No
463-2	PKP043	463	altro	altro	altro	PRON	_
463-3	PKP043	463	quelle	quelle	quello	PRON	_
463-4	PKP043	463	al	al	_	_	_
463-4a	_	_	_	a	a	ADP	_
463-4b	_	_	_	il	il	DET	_
463-5	PKP043	463	sugo	sugo	sugo	NOUN	_
463-6	PKP043	463	me	me	me	PRON	_
463-7	PKP043	463	le	le	le	PRON	_
463-8	PKP043	463	sono	sono	essere	AUX	_
463-9	PKP043	463	mangiate	mangiate	mangiare	VERB	_
463-10	PKP043	463	tutte	tutte	tutto	DET	_
464-0	PKP043	464	io	io	io	PRON	_
464-1	PKP043	464	otto	otto	otto	NUM	_
464-2	PKP043	464	polpette	polpette	polpetta	NOUN	_
464-3	PKP043	464	al	al	_	_	_
464-3a	_	_	_	a	a	ADP	_
464-3b	_	_	_	il	il	DET	_
464-4	PKP043	464	sugo	sugo	sugo	NOUN	_
464-5	PKP043	464	mi	mi	mi	PRON	_
464-6	PKP043	464	sono	sono	essere	AUX	_
464-7	PKP043	464	mangiato	mangiato	mangiare	VERB	_
465-0	PKP053	465	possibile	possibile	possibile	ADJ	_
465-1	PKP053	465	che	che	che	SCONJ	_
465-2	PKP053	465	te	te	te	PRON	_
465-3	PKP053	465	le	le	le	PRON	_
465-4	PKP053	465	sei	sei	essere	AUX	_
465-5	PKP053	465	mangiate	mangiate	mangiare	VERB	_
465-6	PKP053	465	tutte	tutte	tutto	DET	_
465-7	PKP053	465	tu	tu	tu	PRON	_
466-0	PKP052	466	allora	allora	allora	ADV	_
466-1	PKP052	466	[loro]	loro	loro	PRON	_
467-0	PKP043	467	[pensavo]	pensavo	pensare	VERB	_
467-1	PKP043	467	che	che	che	SCONJ	_
467-2	PKP043	467	le	le	il	DET	_
467-3	PKP043	467	voleste	voleste	volesta	NOUN	_
467-4	PKP043	467	per	per	per	ADP	_
467-5	PKP043	467	non	non	non	ADV	_
467-6	PKP043	467	lasciare	lasciare	lasciare	VERB	_
467-7	PKP043	467	un	un	uno	DET	_
467-8	PKP043	467	altro	altro	altro	ADJ	_
467-9	PKP043	467	paio	paio	paio	NOUN	_
468-0	PKP053	468	xxxxxxxxxxxxxxx	x	decimo	ADJ	_
469-0	PKP052	469	assaggiatela	assaggiatela	assaggiatelare	VERB	_
469-1	PKP052	469	che	che	che	SCONJ	_
469-2	PKP052	469	ve	ve	vere	VERB	_
469-3	PKP052	469	la	la	il	DET	_
469-4	PKP052	469	xxxx	x	x	SYM	_
469-5	PKP052	469	ogni	ogni	ogni	DET	_
469-6	PKP052	469	volta	volta	volta	NOUN	_
470-0	PKP043	470	ora	ora	ora	ADV	_
470-1	PKP043	470	{P}	{P}	_	_	_
470-2	PKP043	470	e:::hm	ehm	ehm	X	_
470-3	PKP043	470	che	che	che	DET	_
470-4	PKP043	470	frutta	frutta	frutta	NOUN	_
470-5	PKP043	470	vuoi	vuoi	volere	AUX	_
470-6	PKP043	470	sa?	sa	sapere	VERB	Intonation=rising
471-0	PKP053	471	#nisciuna?	nisciuna	nisciuno	DET	Intonation=rising|Language=NO_ISO_CODE
472-0	PKP043	472	mamma	mamma	mamma	NOUN	_
472-1	PKP043	472	vuoi	vuoi	volere	AUX	_
472-2	PKP043	472	frutta	frutta	frutta	NOUN	_
473-0	PKP052	473	nono	nono	nono	NOUN	_
473-1	PKP052	473	basta	basta	bastare	VERB	_
474-0	PKP053	474	madonna	madonna	madonna	NOUN	_
474-1	PKP053	474	ma	ma	ma	CCONJ	_
474-2	PKP053	474	perché	perché	perché	SCONJ	_
474-3	PKP053	474	c'	c'	ci	PRON	Truncated=Yes
474-4	PKP053	474	ho	ho	avere	AUX	_
474-5	PKP053	474	cosi	cosi	cosare	VERB	_
474-6	PKP053	474	tante	tante	tanto	DET	_
474-7	PKP053	474	foto	foto	foto	NOUN	_
474-8	PKP053	474	inu:tili	inutili	inutile	ADJ	_
475-0	PKP052	475	e	e	e	CCONJ	_
475-1	PKP052	475	toglitele	toglitele	toglitela	NOUN	_
476-0	PKP053	476	eheh	eheh	eheh	INTJ	_
477-0	PKP043	477	non	non	non	ADV	_
477-1	PKP043	477	faccio	faccio	fare	VERB	_
477-2	PKP043	477	allenamento	allenamento	allenamento	NOUN	_
477-3	PKP043	477	da	da	da	ADP	_
477-4	PKP043	477	più	più	più	ADV	_
477-5	PKP043	477	di	di	di	ADP	_
477-6	PKP043	477	una	una	uno	DET	_
477-7	PKP043	477	settimana	settimana	settimana	NOUN	_
478-0	PKP053	478	bravo	bravo	bravo	ADJ	_
479-0	PKP043	479	eh	eh	eh	INTJ	_
480-0	PKP043	480	devo	devo	dovere	AUX	_
480-1	PKP043	480	inizia'	inizia'	_	_	Truncated=Yes
480-1a	_	_	_	inizia	iniziare	VERB	_
480-1b	_	_	_	'	'	PUNCT	_
480-2	PKP043	480	a	a	a	ADP	_
480-3	PKP043	480	studiare	studiare	studiare	VERB	_
480-4	PKP043	480	perché	perché	perché	SCONJ	_
480-5	PKP043	480	sto	sto	sto	ADV	_
480-6	PKP043	480	nella	nella	_	_	_
480-6a	_	_	_	in	in	ADP	_
480-6b	_	_	_	la	il	DET	_
480-7	PKP043	480	merda	merda	merda	NOUN	_
480-8	PKP043	480	sto	sto	stare	AUX	_
481-0	PKP052	481	ma	ma	ma	CCONJ	_
481-1	PKP052	481	quella	quella	quello	DET	_
481-2	PKP052	481	penna	penna	penna	NOUN	_
481-3	PKP052	481	rossa	rossa	rosso	ADJ	_
481-4	PKP052	481	era	era	essere	AUX	_
481-5	PKP052	481	xxxxx	x	x	SYM	_
482-0	PKP043	482	ah?	ah	ah	INTJ	Intonation=rising
483-0	PKP052	483	questa	questa	questo	DET	_
483-1	PKP052	483	penna	penna	penna	NOUN	_
483-2	PKP052	483	rossa	rossa	rosso	ADJ	_
483-3	PKP052	483	è	è	essere	AUX	_
483-4	PKP052	483	xxxxxx	x	x	SYM	_
484-0	PKP043	484	no:	no	no	ADV	_
484-1	PKP043	484	è	è	essere	AUX	_
484-2	PKP043	484	tua	tua	tuare	VERB	_
484-3	PKP043	484	io	io	io	PRON	_
484-4	PKP043	484	non	non	non	ADV	_
484-5	PKP043	484	ho	ho	avere	VERB	_
484-6	PKP043	484	penne	penne	penna	NOUN	_
484-7	PKP043	484	rosse	rosse	rosso	ADJ	_
485-0	PKP052	485	queste	queste	questo	DET	_
485-1	PKP052	485	cose	cose	cosa	NOUN	_
485-2	PKP052	485	le	le	le	PRON	_
485-3	PKP052	485	posso	posso	potere	AUX	_
485-4	PKP052	485	togliere?	togliere	togliere	VERB	Intonation=rising
486-0	PKP043	486	°si°	si	si	PRON	Volume=low
487-0	PKP052	487	ma	ma	ma	CCONJ	_
487-1	PKP052	487	stava	stava	stare	VERB	_
487-2	PKP052	487	nella	nella	_	_	_
487-2a	_	_	_	in	in	ADP	_
487-2b	_	_	_	la	il	DET	_
487-3	PKP052	487	busta	busta	busta	NOUN	_
487-4	PKP052	487	questa	questa	questo	DET	_
488-0	PKP043	488	si?	si	si	PRON	Intonation=rising
489-0	PKP043	489	o	o	o	CCONJ	_
489-1	PKP043	489	tu	tu	tu	PRON	_
489-2	PKP043	489	l'	l'	il	PRON	SpaceAfter=No
489-3	PKP043	489	hai	hai	avere	AUX	_
489-4	PKP043	489	comprata	comprata	comprare	VERB	_
490-0	PKP052	490	xxxx	x	decimo	ADJ	_
491-0	PKP043	491	AH?	ah	ah	INTJ	Intonation=rising|Volume=high
492-0	PKP052	492	(tuo	tuo	tuo	DET	_
492-1	PKP052	492	padre)	padre	padre	NOUN	_
493-0	PKP043	493	papà	papà	papà	NOUN	_
494-0	PKP052	494	papà	papà	papà	NOUN	_
495-0	PKP043	495	dove	dove	dove	ADV	_
495-1	PKP043	495	dici	dici	dire	VERB	_
495-2	PKP043	495	che	che	che	SCONJ	_
495-3	PKP043	495	la	la	il	DET	_
495-4	PKP043	495	compra	compra	compra	NOUN	_
495-5	PKP043	495	la	la	il	DET	_
495-6	PKP043	495	(sanguigna)	sanguigna	sanguigno	NOUN	_
496-0	PKP052	496	da	da	da	ADP	_
496-1	PKP052	496	quel	quel	quello	DET	_
496-2	PKP052	496	negozio::	negozio	negozio	NOUN	_
496-3	PKP052	496	di::	di	di	ADP	_
496-4	PKP052	496	latticini	latticini	latticino	NOUN	_
496-5	PKP052	496	che	che	che	PRON	_
496-6	PKP052	496	sta::	sta	stare	VERB	_
496-7	PKP052	496	dopo	dopo	dopo	ADP	_
496-8	PKP052	496	chiara	chiara	chiaro	NOUN	_
497-0	PKP043	497	come	come	come	ADP	_
497-1	PKP043	497	mai	mai	mai	ADV	_
498-0	PKP043	498	per	per	per	ADP	_
498-1	PKP043	498	vedere	vedere	vedere	VERB	_
498-2	PKP043	498	com'	com'	come	SCONJ	SpaceAfter=No
498-3	PKP043	498	era	era	essere	AUX	_
499-0	PKP052	499	no	no	no	ADV	_
499-1	PKP052	499	è	è	essere	AUX	_
499-2	PKP052	499	la	la	il	DET	_
499-3	PKP052	499	seconda	seconda	secondo	ADJ	_
499-4	PKP052	499	volta	volta	volta	NOUN	_
499-5	PKP052	499	che	che	che	SCONJ	_
499-6	PKP052	499	compriamo	compriamo	comprare	VERB	_
499-7	PKP052	499	latticini	latticini	latticino	NOUN	_
499-8	PKP052	499	là	là	là	ADV	_
499-9	PKP052	499	perché	perché	perché	SCONJ	_
499-10	PKP052	499	è	è	essere	AUX	_
499-11	PKP052	499	un	un	uno	DET	_
499-12	PKP052	499	laboratorio	laboratorio	laboratorio	NOUN	_
499-13	PKP052	499	che	che	che	PRON	_
499-14	PKP052	499	li	li	li	PRON	_
499-15	PKP052	499	fanno	fanno	fare	VERB	_
499-16	PKP052	499	in	in	in	ADP	_
499-17	PKP052	499	via	via	via	NOUN	_
499-18	PKP052	499	appia	appia	appio	ADJ	_
500-0	PKP052	500	si	si	si	PRON	_
500-1	PKP052	500	in	in	in	ADP	_
500-2	PKP052	500	via	via	via	NOUN	_
500-3	PKP052	500	appia	appia	appio	ADJ	_
500-4	PKP052	500	di	di	di	ADP	_
500-5	PKP052	500	fronte	fronte	fronte	NOUN	_
500-6	PKP052	500	vicino	vicino	vicino	ADV	_
500-7	PKP052	500	all'	all'	_	_	SpaceAfter=No
500-7a	_	_	_	a	a	ADP	_
500-7b	_	_	_	l'	il	DET	_
500-8	PKP052	500	altezza	altezza	altezza	NOUN	_
500-9	PKP052	500	della:.	della	_	_	Intonation=falling
500-9a	_	_	_	di	di	ADP	_
500-9b	_	_	_	la	il	DET	_
500-10	PKP052	500	clinica	clinica	clinica	NOUN	_
500-11	PKP052	500	salus	salus	salus	ADJ	_
500-12	PKP052	500	c'	c'	ci	PRON	SpaceAfter=No
500-13	PKP052	500	è	è	essere	VERB	_
500-14	PKP052	500	il	il	il	DET	_
500-15	PKP052	500	laboratorio	laboratorio	laboratorio	NOUN	_
501-0	PKP052	501	artigianale	artigianale	artigianale	ADJ	_
502-0	PKP052	502	l'	l'	il	DET	SpaceAfter=No
502-1	PKP052	502	altra	altra	altro	ADJ	_
502-2	PKP052	502	volta	volta	volta	NOUN	_
502-3	PKP052	502	{P}	{P}	_	_	_
502-4	PKP052	502	perché	perché	perché	SCONJ	_
502-5	PKP052	502	da	da	da	ADP	_
502-6	PKP052	502	chiara	chiara	chiaro	NOUN	_
502-7	PKP052	502	molto	molto	molto	ADV	_
502-8	PKP052	502	spesso	spesso	spesso	ADV	_
502-9	PKP052	502	c'	c'	ci	PRON	SpaceAfter=No
502-10	PKP052	502	è	è	essere	VERB	_
502-11	PKP052	502	tanta	tanta	tanto	DET	_
502-12	PKP052	502	confusione	confusione	confusione	NOUN	_
503-0	PKP052	503	dimmi	dimmi	dire	VERB	_
503-1	PKP052	503	li	li	li	PRON	_
503-2	PKP052	503	c'	c'	ci	PRON	SpaceAfter=No
503-3	PKP052	503	'è	'è	_	_	Truncated=Yes
503-3a	_	_	_	'	'	PUNCT	_
503-3b	_	_	_	è	essere	AUX	_
503-4	PKP052	503	un	un	uno	DET	_
503-5	PKP052	503	xxxxxx	x	x	NOUN	_
503-6	PKP052	503	(nero)	nero	nero	ADJ	_
504-0	PKP052	504	se	se	se	SCONJ	_
504-1	PKP052	504	non	non	non	ADV	_
504-2	PKP052	504	c'	c'	ci	PRON	SpaceAfter=No
504-3	PKP052	504	è	è	essere	VERB	_
504-4	PKP052	504	confusione	confusione	confusione	NOUN	_
504-5	PKP052	504	da	da	da	ADP	_
504-6	PKP052	504	chiara	chiara	chiaro	ADJ	_
504-7	PKP052	504	xx	x	x	SYM	_
504-8	PKP052	504	x	x	x	SYM	_
504-9	PKP052	504	da	da	da	ADP	_
504-10	PKP052	504	chiara	chiara	chiaro	ADJ	_
504-11	PKP052	504	{P}	{P}	_	_	_
504-12	PKP052	504	se	se	se	SCONJ	_
504-13	PKP052	504	invece	invece	invece	ADV	_
504-14	PKP052	504	{P}	{P}	_	_	_
504-15	PKP052	504	non	non	non	ADV	_
504-16	PKP052	504	c'	c'	ci	PRON	SpaceAfter=No
504-17	PKP052	504	è	è	essere	VERB	_
504-18	PKP052	504	confusione	confusione	confusione	NOUN	_
504-19	PKP052	504	va	va	andare	VERB	_
504-20	PKP052	504	da	da	da	ADP	_
504-21	PKP052	504	quest'	quest'	questo	DET	SpaceAfter=No
504-22	PKP052	504	altro	altro	altro	PRON	_
505-0	???	505	non	non	non	ADV	_
505-1	???	505	mi	mi	mi	PRON	_
505-2	???	505	far	far	fare	VERB	_
505-3	???	505	xx	x	x	SYM	_
505-4	???	505	chiara	chiara	chiaro	ADJ	_
505-5	???	505	eh	eh	eh	INTJ	_
506-0	???	506	il	il	il	DET	_
506-1	???	506	casale	casale	casale	NOUN	_
507-0	PKP052	507	beh	beh	beh	INTJ	_
507-1	PKP052	507	comunque	comunque	comunque	ADV	_
507-2	PKP052	507	c'	c'	ci	PRON	SpaceAfter=No
507-3	PKP052	507	ha	ha	avere	VERB	_
507-4	PKP052	507	[parecchia	parecchia	parecchio	ADJ	_
507-5	PKP052	507	concorrenza]	concorrenza	concorrenza	NOUN	_
507-6	PKP052	507	c'	c'	ci	PRON	SpaceAfter=No
507-7	PKP052	507	ha	ha	avere	VERB	_
507-8	PKP052	507	i	i	il	DET	_
507-9	PKP052	507	suoi	suoi	suo	DET	_
507-10	PKP052	507	clienti	clienti	cliente	NOUN	_
507-11	PKP052	507	ma	ma	ma	CCONJ	_
507-12	PKP052	507	tutti	tutti	tutto	PRON	_
507-13	PKP052	507	hanno	hanno	avere	VERB	_
507-14	PKP052	507	un	un	uno	DET	_
507-15	PKP052	507	po	po	po	NOUN	_
507-16	PKP052	507	di	di	di	ADP	_
507-17	PKP052	507	clienti	clienti	cliente	NOUN	_
507-18	PKP052	507	da	da	da	ADP	_
507-19	PKP052	507	loro	loro	loro	PRON	_
508-0	PKP043	508	[c'	c'	ci	PRON	SpaceAfter=No
508-1	PKP043	508	ha	ha	avere	VERB	_
508-2	PKP043	508	i	i	il	DET	_
508-3	PKP043	508	clienti	clienti	cliente	NOUN	_
508-4	PKP043	508	suoi]	suoi	suo	DET	_
509-0	PKP053	509	embe	embe	embere	VERB	_
509-1	PKP053	509	chi	chi	chi	PRON	_
509-2	PKP053	509	altro	altro	altro	PRON	_
509-3	PKP053	509	sta	sta	stare	VERB	_
509-4	PKP053	509	al	al	_	_	_
509-4a	_	_	_	a	a	ADP	_
509-4b	_	_	_	il	il	DET	_
509-5	PKP053	509	casale	casale	casale	ADJ	_
509-6	PKP053	509	scusami	scusami	scusame	NOUN	_
510-0	PKP052	510	embe	embe	embere	VERB	_
510-1	PKP052	510	come	come	come	ADP	_
510-2	PKP052	510	alimentari	alimentari	alimentare	NOUN	_
510-3	PKP052	510	ce	ce	ce	PRON	_
510-4	PKP052	510	ne	ne	ne	PRON	_
510-5	PKP052	510	sono:::	sono	essere	AUX	_
510-6	PKP052	510	banco::::::	banco	banco	ADJ	_
510-7	PKP052	510	salumi	salumi	saluma	NOUN	_
511-0	PKP052	511	ce	ce	ce	PRON	_
511-1	PKP052	511	ne	ne	ne	PRON	_
511-2	PKP052	511	sono	sono	essere	AUX	_
511-3	PKP052	511	diver~	diver~	diver~	PROPN	Interrupted=Yes
511-4	PKP052	511	{P}	{P}	_	_	_
511-5	PKP052	511	c'	c'	ci	PRON	SpaceAfter=No
511-6	PKP052	511	è	è	essere	VERB	_
511-7	PKP052	511	chiara	chiara	chiaro	ADJ	_
512-0	PKP052	512	poi	poi	poi	ADV	_
512-1	PKP052	512	c'	c'	ci	PRON	SpaceAfter=No
512-2	PKP052	512	è::::	è	essere	VERB	_
512-3	PKP052	512	{P}	{P}	_	_	_
512-4	PKP052	512	il	il	il	DET	_
512-5	PKP052	512	minimarket	minimarket	minimarket	NOUN	_
512-6	PKP052	512	che	che	che	PRON	_
512-7	PKP052	512	sta	sta	stare	VERB	_
512-8	PKP052	512	vicino	vicino	vicino	ADV	_
513-0	PKP043	513	si	si	si	PRON	_
513-1	PKP043	513	ma	ma	ma	CCONJ	_
513-2	PKP043	513	beppe	beppe	beppo	ADJ	_
513-3	PKP043	513	non	non	non	ADV	_
513-4	PKP043	513	se	se	se	PRON	_
513-5	PKP043	513	(lo	lo	lo	PRON	_
513-6	PKP043	513	incula)	incula	inculare	VERB	_
513-7	PKP043	513	nessuno	nessuno	nessuno	PRON	_
514-0	PKP053	514	chi	chi	chi	PRON	_
514-1	PKP053	514	è	è	essere	AUX	_
514-2	PKP053	514	beppe	beppe	beppo	DET	_
514-3	PKP053	514	mo	mo	mo	NOUN	_
515-0	PKP043	515	beppe	beppe	beppa	NOUN	_
515-1	PKP043	515	quello	quello	quello	PRON	_
515-2	PKP043	515	di	di	di	ADP	_
515-3	PKP043	515	fronte	fronte	fronte	NOUN	_
515-4	PKP043	515	all'	all'	_	_	SpaceAfter=No
515-4a	_	_	_	a	a	ADP	_
515-4b	_	_	_	l'	il	DET	_
515-5	PKP043	515	arte	arte	arte	NOUN	_
515-6	PKP043	515	bianca	bianca	bianco	ADJ	_
516-0	PKP052	516	eh	eh	eh	INTJ	_
516-1	PKP052	516	ma	ma	ma	CCONJ	_
516-2	PKP052	516	c'	c'	ci	PRON	SpaceAfter=No
516-3	PKP052	516	è	è	essere	VERB	_
516-4	PKP052	516	quello	quello	quello	PRON	_
516-5	PKP052	516	e	e	e	CCONJ	_
516-6	PKP052	516	poi	poi	poi	ADV	_
516-7	PKP052	516	c'	c'	ci	PRON	SpaceAfter=No
516-8	PKP052	516	è	è	essere	VERB	_
516-9	PKP052	516	l'	l'	il	DET	Truncated=Yes
516-10	PKP052	516	altro	altro	altro	ADJ	_
516-11	PKP052	516	mini[market	minimarket	minimarket	NOUN	_
516-12	PKP052	516	che]	che	che	PRON	_
517-0	PKP043	517	[si	si	si	PRON	_
517-1	PKP043	517	ma	ma	ma	CCONJ	_
517-2	PKP043	517	beppe]	beppe	beppa	NOUN	_
517-3	PKP043	517	non	non	non	ADV	_
517-4	PKP043	517	lo	lo	lo	PRON	_
517-5	PKP043	517	[fa	fa	fare	VERB	_
517-6	PKP043	517	più	più	più	ADV	_
517-7	PKP043	517	nessuno]	nessuno	nessuno	PRON	_
518-0	PKP052	518	ce	ce	ce	PRON	_
518-1	PKP052	518	n'	n'	ne	PRON	SpaceAfter=No
518-2	PKP052	518	è	è	essere	VERB	_
518-3	PKP052	518	un	un	uno	DET	_
518-4	PKP052	518	altro::	altro	altro	PRON	_
519-0	PKP052	519	anche	anche	anche	ADV	_
519-1	PKP052	519	li	li	li	PRON	_
519-2	PKP052	519	ci	ci	ci	PRON	_
519-3	PKP052	519	sono	sono	essere	VERB	_
519-4	PKP052	519	i	i	il	DET	_
519-5	PKP052	519	suoi	suoi	suo	DET	_
520-0	PKP052	520	poi	poi	poi	ADV	_
520-1	PKP052	520	c'	c'	ci	PRON	SpaceAfter=No
520-2	PKP052	520	è	è	essere	VERB	_
520-3	PKP052	520	l'	l'	il	DET	SpaceAfter=No
520-4	PKP052	520	altro	altro	altro	PRON	_
520-5	PKP052	520	vicino:::a::::	vicinoa	vicinoare	VERB	_
520-6	PKP052	520	dopo	dopo	dopo	ADP	_
520-7	PKP052	520	il	il	il	DET	_
521-0	PKP052	521	e:::h	eh	eh	ADV	_
521-1	PKP052	521	dopo	dopo	dopo	ADP	_
521-2	PKP052	521	la	la	il	DET	_
521-3	PKP052	521	capannina	capannina	capannina	NOUN	_
521-4	PKP052	521	{P}	{P}	_	_	_
521-5	PKP052	521	c'	c'	ci	PRON	SpaceAfter=No
521-6	PKP052	521	è	è	essere	VERB	_
521-7	PKP052	521	l'	l'	il	DET	SpaceAfter=No
521-8	PKP052	521	altro	altro	altro	ADJ	_
521-9	PKP052	521	piccolino	piccolino	piccolino	NOUN	_
522-0	PKP052	522	che	che	che	SCONJ	_
522-1	PKP052	522	entri	entri	entrare	VERB	_
522-2	PKP052	522	anche	anche	anche	ADV	_
522-3	PKP052	522	molto	molto	molto	ADV	_
522-4	PKP052	522	garbato	garbato	garbare	VERB	_
522-5	PKP052	522	quel	quel	quello	DET	_
522-6	PKP052	522	signore	signore	signore	NOUN	_
522-7	PKP052	522	veramente	veramente	veramente	ADV	_
522-8	PKP052	522	molto	molto	molto	ADV	_
522-9	PKP052	522	gentile	gentile	gentile	ADJ	_
522-10	PKP052	522	[xx	x	x	SYM	_
522-11	PKP052	522	xx]	x	x	SYM	_
523-0	PKP043	523	[a::h	ah	ah	INTJ	_
523-1	PKP043	523	si]	si	si	PRON	_
523-2	PKP043	523	no	no	no	ADV	_
523-3	PKP043	523	è	è	essere	AUX	_
523-4	PKP043	523	vero	vero	vero	ADJ	_
523-5	PKP043	523	lui	lui	lui	PRON	_
523-6	PKP043	523	è	è	essere	AUX	_
523-7	PKP043	523	molto	molto	molto	ADV	_
523-8	PKP043	523	garbato	garbato	garbare	VERB	_
524-0	PKP052	524	e:::h	eh	eh	INTJ	_
524-1	PKP052	524	{P}	{P}	_	_	_
524-2	PKP052	524	c'	c'	ci	PRON	Truncated=Yes
524-3	PKP052	524	è	è	essere	VERB	_
524-4	PKP052	524	quello	quello	quello	PRON	_
524-5	PKP052	524	e	e	e	CCONJ	_
524-6	PKP052	524	poi	poi	poi	ADV	_
524-7	PKP052	524	aspetta	aspetta	aspettare	VERB	_
524-8	PKP052	524	{P}	{P}	_	_	_
524-9	PKP052	524	poi	poi	poi	ADV	_
524-10	PKP052	524	c'	c'	ci	PRON	Truncated=Yes
524-11	PKP052	524	è	è	essere	VERB	_
524-12	PKP052	524	quest'	quest'	questo	DET	SpaceAfter=No
524-13	PKP052	524	altro	altro	altro	PRON	_
524-14	PKP052	524	dei	dei	_	_	_
524-14a	_	_	_	di	di	ADP	_
524-14b	_	_	_	i	il	DET	_
524-15	PKP052	524	latticini	latticini	latticino	NOUN	_
525-0	PKP052	525	poi	poi	poi	ADV	_
525-1	PKP052	525	quello	quello	quello	PRON	_
525-2	PKP052	525	che	che	che	PRON	_
525-3	PKP052	525	fanno	fanno	fare	VERB	_
525-4	PKP052	525	anche	anche	anche	ADV	_
525-5	PKP052	525	i	i	il	DET	_
525-6	PKP052	525	panini	panini	panino	NOUN	_
525-7	PKP052	525	alla	alla	_	_	_
525-7a	_	_	_	a	a	ADP	_
525-7b	_	_	_	la	il	DET	_
525-8	PKP052	525	sera	sera	sera	NOUN	_
525-9	PKP052	525	che	che	che	PRON	_
525-10	PKP052	525	mettono	mettono	mettere	VERB	_
525-11	PKP052	525	fuori:::	fuori	fuori	ADV	_
525-12	PKP052	525	i	i	il	DET	_
525-13	PKP052	525	tavoli	tavoli	tavolo	NOUN	_
525-14	PKP052	525	{P}	{P}	_	_	_
525-15	PKP052	525	[che	che	che	PRON	_
525-16	PKP052	525	fanno]	fanno	fare	VERB	_
526-0	PKP043	526	[perché	perché	perché	SCONJ	_
526-1	PKP043	526	quello	quello	quello	PRON	_
526-2	PKP043	526	là]	là	là	ADV	_
526-3	PKP043	526	che	che	che	PRON	_
526-4	PKP043	526	fa	fa	fare	VERB	_
526-5	PKP043	526	ogni	ogni	ogni	DET	_
526-6	PKP043	526	giorno	giorno	giorno	NOUN	_
527-0	PKP052	527	e:::h	eh	eh	INTJ	_
527-1	PKP052	527	vende	vende	vendere	VERB	_
527-2	PKP052	527	anche	anche	anche	ADV	_
527-3	PKP052	527	affettati	affettati	affettato	NOUN	_
527-4	PKP052	527	e	e	e	CCONJ	_
527-5	PKP052	527	cose	cose	cosa	NOUN	_
527-6	PKP052	527	varie	varie	vario	ADJ	_
528-0	PKP052	528	un	un	uno	DET	_
528-1	PKP052	528	po	po	po	NOUN	_
528-2	PKP052	528	più	più	più	ADV	_
528-3	PKP052	528	pregiati	pregiati	pregiato	ADJ	_
528-4	PKP052	528	{P}	{P}	_	_	_
528-5	PKP052	528	non	non	non	ADV	_
528-6	PKP052	528	lo	lo	lo	PRON	_
528-7	PKP052	528	so	so	sapere	VERB	_
528-8	PKP052	528	particolari	particolari	particolare	ADJ	_
