token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
561-4	PKP057	561	vapore	vapore	vapore	NOUN	_
562-0	PKP060	562	ah	ah	ah	INTJ	_
562-1	PKP060	562	sì?	sì	sì	ADV	Intonation=rising
563-0	PKP060	563	sotto	sotto	sotto	ADV	_
563-1	PKP060	563	avevo	avevo	avere	AUX	_
563-2	PKP060	563	visto	visto	vedere	VERB	_
563-3	PKP060	563	un	un	uno	DET	_
563-4	PKP060	563	po'	po'	poco	PRON	_
563-5	PKP060	563	di	di	di	ADP	_
563-6	PKP060	563	marroncino	marroncino	marroncin0	NOUN	_
564-0	PKP057	564	buoni	buoni	buono	ADJ	_
564-1	PKP057	564	però	però	però	ADV	_
565-0	PKP057	565	mh:	mh	mh	NOUN	_
566-0	PKP060	566	la	la	il	DET	_
566-1	PKP060	566	pasta	pasta	pasta	NOUN	_
566-2	PKP060	566	è	è	essere	AUX	_
566-3	PKP060	566	spessa	spessa	spettere	VERB	_
567-0	PKP057	567	mh	mh	mh	INTJ	_
567-1	PKP057	567	{P}	{P}	_	_	_
567-2	PKP057	567	sì	sì	sì	ADV	_
568-0	PKP057	568	eh	eh	eh	INTJ	_
568-1	PKP057	568	poi	poi	poi	ADV	_
568-2	PKP057	568	diventa	diventa	diventare	VERB	_
568-3	PKP057	568	spessa	spessa	spessa	NOUN	_
568-4	PKP057	568	qua	qua	qua	ADV	_
568-5	PKP057	568	nel	nel	_	_	_
568-5a	_	_	_	in	in	ADP	_
568-5b	_	_	_	il	il	DET	_
568-6	PKP057	568	nodino	nodino	nodino	NOUN	_
569-0	PKP057	569	buoni	buoni	buone	NOUN	_
569-1	PKP057	569	buonissimi	buonissimi	buono	ADJ	_
569-2	PKP057	569	mi	mi	mi	PRON	_
569-3	PKP057	569	piacciono	piacciono	piacere	VERB	_
569-4	PKP057	569	un	un	uno	DET	_
569-5	PKP057	569	sacco	sacco	sacco	NOUN	_
570-0	PKP060	570	già	già	già	ADV	_
570-1	PKP060	570	{P}	{P}	_	_	_
570-2	PKP060	570	fai	fai	fare	VERB	_
570-3	PKP060	570	un'	un'	uno	DET	SpaceAfter=No
570-4	PKP060	570	analisi	analisi	analisi	NOUN	_
570-5	PKP060	570	della	della	_	_	_
570-5a	_	_	_	di	di	ADP	_
570-5b	_	_	_	la	il	DET	_
570-6	PKP060	570	concorrenza	concorrenza	concorrenza	NOUN	_
570-7	PKP060	570	e	e	e	CCONJ	_
570-8	PKP060	570	guarda	guarda	guardare	VERB	_
570-9	PKP060	570	cosa	cosa	cosa	PRON	_
570-10	PKP060	570	c'	c'	ci	PRON	SpaceAfter=No
570-11	PKP060	570	è	è	essere	VERB	_
570-12	PKP060	570	dentro	dentro	dentro	ADV	_
571-0	PKP057	571	mh,	mh	mh	NOUN	Intonation=weakly_rising
572-0	PKP060	572	sì?	sì	sì	ADV	Intonation=rising
573-0	PKP057	573	se	se	se	SCONJ	_
573-1	PKP057	573	volevi	volevi	volere	AUX	_
573-2	PKP057	573	aspettare	aspettare	aspettare	VERB	_
574-0	PKP060	574	eh?	eh	eh	INTJ	Intonation=rising
575-0	PKP057	575	se	se	se	SCONJ	_
575-1	PKP057	575	volevi	volevi	volere	AUX	_
575-2	PKP057	575	finire	finire	finire	VERB	_
576-0	PKP060	576	adesso	adesso	adesso	ADV	_
576-1	PKP060	576	finisco	finisco	finiscere	VERB	_
577-0	PKP060	577	mentre	mentre	mentre	SCONJ	_
577-1	PKP060	577	si	si	si	PRON	_
577-2	PKP060	577	cuoce	cuoce	cuoce	NOUN	_
577-3	PKP060	577	così:	così	così	ADV	_
577-4	PKP060	577	finisco	finisco	finisco	ADJ	_
578-0	PKP057	578	sì	sì	sì	ADV	_
578-1	PKP057	578	grazie	grazie	grazie	NOUN	_
579-0	PKP057	579	okay	okay	okay	NOUN	_
580-0	PKP057	580	ah:	ah	ah	INTJ	_
580-1	PKP057	580	okay	okay	okay	NOUN	_
581-0	PKP060	581	la	la	il	DET	_
581-1	PKP060	581	temperatura	temperatura	temperatura	NOUN	_
581-2	PKP060	581	va	va	andare	VERB	_
581-3	PKP060	581	bene	bene	bene	ADV	_
581-4	PKP060	581	o:	o	o	CCONJ	_
581-5	PKP060	581	dobbiamo:	dobbiamo	dovere	AUX	_
582-0	PKP057	582	dai	dai	_	_	_
582-0a	_	_	_	da	da	ADP	_
582-0b	_	_	_	i	il	DET	_
582-1	PKP057	582	quindi	quindi	quindi	ADV	_
582-2	PKP057	582	quanti	quanti	quanto	PRON	_
582-3	PKP057	582	erano	erano	essere	VERB	_
582-4	PKP057	582	a	a	a	ADP	_
582-5	PKP057	582	testa?	testa	testa	NOUN	Intonation=rising
583-0	PKP060	583	quelli?	quelli	quello	PRON	Intonation=rising
584-0	PKP057	584	eh	eh	eh	INTJ	_
585-0	PKP060	585	te	te	te	PRON	_
585-1	PKP060	585	l'	l'	lo	PRON	SpaceAfter=No
585-2	PKP060	585	ho	ho	avere	AUX	_
585-3	PKP060	585	detto	detto	dire	VERB	_
586-0	PKP057	586	ERAN	eran	eran	NOUN	Volume=high
586-1	PKP057	586	SEI	sei	essere	AUX	Volume=high
586-2	PKP057	586	{P}	{P}	_	_	_
586-3	PKP057	586	in	in	in	ADP	_
586-4	PKP057	586	totale	totale	totale	NOUN	_
587-0	PKP060	587	ERAN	eran	eran	NOUN	Volume=high
587-1	PKP060	587	QUATTRO	quattro	quattro	NUM	Volume=high
587-2	PKP060	587	in	in	in	ADP	_
587-3	PKP060	587	totale	totale	totale	NOUN	_
588-0	PKP057	588	dai:	dai	_	_	_
588-0a	_	_	_	da	da	ADP	_
588-0b	_	_	_	i	il	DET	_
588-1	PKP057	588	[smettila:]	smettila	smettila	NOUN	_
589-0	PKP060	589	[CHIEDILO]	chiedilo	chiedilare	VERB	Volume=high
589-1	PKP060	589	chiedilo	chiedilo	ichiedil	PRON	_
589-2	PKP060	589	alla	alla	_	_	_
589-2a	_	_	_	a	a	ADP	_
589-2b	_	_	_	la	il	DET	_
589-3	PKP060	589	cameriera	cameriera	cameriere	NOUN	_
590-0	PKP057	590	DAI:	dai	_	_	Volume=high
590-0a	_	_	_	da	da	ADP	_
590-0b	_	_	_	i	il	DET	_
591-0	PKP060	591	non	non	non	ADV	_
591-1	PKP060	591	gliel'	gliel'	_	_	SpaceAfter=No
591-1a	_	_	_	glie	gli	PRON	_
591-1b	_	_	_	l'	il	PRON	_
591-2	PKP060	591	hai	hai	avere	AUX	_
591-3	PKP060	591	chiesto	chiesto	chiedere	VERB	_
591-4	PKP060	591	eh	eh	eh	INTJ	_
592-0	PKP057	592	perché	perché	perché	SCONJ	_
592-1	PKP057	592	lo	lo	lo	PRON	_
592-2	PKP057	592	so	so	sapere	VERB	_
592-3	PKP057	592	che	che	che	SCONJ	_
592-4	PKP057	592	son	son	essere	AUX	_
592-5	PKP057	592	sei	sei	se	VERB	_
592-6	PKP057	592	perché	perché	perché	SCONJ	_
592-7	PKP057	592	li	li	li	PRON	_
592-8	PKP057	592	ho	ho	avere	AUX	_
592-9	PKP057	592	ordinati	ordinati	ordinare	VERB	_
592-10	PKP057	592	io	io	io	PRON	_
593-0	PKP060	593	li	li	li	PRON	_
593-1	PKP060	593	ho	ho	avere	AUX	_
593-2	PKP060	593	ordinati	ordinati	ordinare	VERB	_
593-3	PKP060	593	io	io	io	PRON	_
593-4	PKP060	593	l'	l'	lo	PRON	SpaceAfter=No
593-5	PKP060	593	ho	ho	avere	AUX	_
593-6	PKP060	593	letto	letto	leggere	VERB	_
593-7	PKP060	593	anche	anche	anche	ADV	_
593-8	PKP060	593	io	io	io	PRON	_
593-9	PKP060	593	il	il	il	DET	_
593-10	PKP060	593	menù	menù	menù	NOUN	_
594-0	PKP057	594	ed	ed	e	CCONJ	_
594-1	PKP057	594	erano	erano	essere	AUX	_
594-2	PKP057	594	sei	sei	essere	AUX	_
595-0	PKP060	595	erano	erano	essere	AUX	_
595-1	PKP060	595	quattro	quattro	quattro	NUM	_
596-0	PKP057	596	eran~	eran~	eran~	PROPN	Interrupted=Yes
596-1	PKP057	596	{P}	{P}	_	_	_
596-2	PKP057	596	ERAN	eran	eran	PROPN	Volume=high
596-3	PKP057	596	QUATTRO	quattro	quattro	NUM	Volume=high
596-4	PKP057	596	chè	chè	ché	SCONJ	_
596-5	PKP057	596	tu	tu	tu	PRON	_
596-6	PKP057	596	ne	ne	ne	PRON	_
596-7	PKP057	596	avevi	avevi	avere	AUX	_
596-8	PKP057	596	già	già	già	ADV	_
596-9	PKP057	596	mangiati	mangiati	mangiare	VERB	_
596-10	PKP057	596	DUE	due	due	NUM	Volume=high
597-0	PKP060	597	co~	co~	co~	PROPN	Interrupted=Yes
597-1	PKP060	597	conta	conta	contare	VERB	_
597-2	PKP060	597	le	le	il	DET	_
597-3	PKP060	597	impronte	impronte	impronta	NOUN	_
598-0	PKP057	598	mh:	mh	mh	ADV	_
598-1	PKP057	598	{P}	{P}	_	_	_
598-2	PKP057	598	uno	uno	uno	DET	_
598-3	PKP057	598	due	due	due	NUM	_
598-4	PKP057	598	tre	tre	tre	NUM	_
598-5	PKP057	598	{P}	{P}	_	_	_
598-6	PKP057	598	quattro	quattro	quattro	NUM	_
598-7	PKP057	598	cinque	cinque	cinque	NUM	_
598-8	PKP057	598	{P}	{P}	_	_	_
598-9	PKP057	598	SEI	sei	sei	NUM	Volume=high
599-0	PKP060	599	ops	ops	ops	NOUN	_
600-0	PKP057	600	<ops>	ops	ops	NOUN	_
601-0	PKP060	601	{ride}	{ride}	_	X	_
602-0	PKP057	602	te	te	te	PRON	_
602-1	PKP057	602	ne	ne	ne	PRON	_
602-2	PKP057	602	sei	sei	essere	AUX	_
602-3	PKP057	602	già	già	già	ADV	_
602-4	PKP057	602	bruciati	bruciati	bruciato	VERB	_
602-5	PKP057	602	due	due	due	NUM	_
603-0	PKP060	603	oh	oh	oh	ADV	_
603-1	PKP060	603	{P}	{P}	_	_	_
603-2	PKP060	603	mettiamo	mettiamo	mettere	VERB	_
603-3	PKP060	603	su	su	su	ADP	_
603-4	PKP060	603	tutto	tutto	tutto	PRON	_
603-5	PKP060	603	se	se	se	SCONJ	_
603-6	PKP060	603	no	no	no	ADV	_
604-0	PKP060	604	ah	ah	ah	INTJ	_
604-1	PKP060	604	pensavo	pensavo	pensare	VERB	_
604-2	PKP060	604	che	che	che	SCONJ	_
604-3	PKP060	604	me	me	me	PRON	_
604-4	PKP060	604	lo	lo	il	PRON	_
604-5	PKP060	604	stessi	stessi	stesso	ADJ	_
604-6	PKP060	604	dando	dando	dare	VERB	_
605-0	PKP057	605	no	no	no	ADV	_
605-1	PKP057	605	{P}	{P}	_	_	_
605-2	PKP057	605	vai	vai	vai	VERB	_
605-3	PKP057	605	uomo	uomo	uomo	NOUN	_
605-4	PKP057	605	della	della	_	_	_
605-4a	_	_	_	di	di	ADP	_
605-4b	_	_	_	la	il	DET	_
605-5	PKP057	605	griglia	griglia	griglia	NOUN	_
606-0	PKP057	606	{ride}	{ride}	_	X	_
607-0	PKP060	607	xxxxxx	x	decimo	ADJ	_
608-0	PKP057	608	smettila	smettila	smettila	NUM	_
608-1	PKP057	608	non	non	non	ADV	_
608-2	PKP057	608	devo	devo	dovere	AUX	_
608-3	PKP057	608	tradurlo	tradurlo	_	_	_
608-3a	_	_	_	tradur	tradurre	VERB	_
608-3b	_	_	_	lo	lo	PRON	_
608-4	PKP057	608	devo	devo	dovere	AUX	_
608-5	PKP057	608	trascrivere	trascrivere	trascrivere	VERB	_
608-6	PKP057	608	tutto	tutto	tutto	DET	_
608-7	PKP057	608	quello	quello	quello	PRON	_
608-8	PKP057	608	che	che	che	PRON	_
608-9	PKP057	608	dici	dici	dire	VERB	_
609-0	PKP060	609	ah	ah	ah	INTJ	_
609-1	PKP060	609	sì?	sì	sì	ADV	Intonation=rising
610-0	PKP057	610	sì	sì	sì	ADV	_
611-0	PKP060	611	{ride}	{ride}	_	X	_
612-0	PKP060	612	quest'	quest'	questo	DET	SpaceAfter=No
612-1	PKP060	612	insalata	insalata	insalata	NOUN	_
612-2	PKP060	612	qua	qua	qua	ADV	_
612-3	PKP060	612	si	si	si	PRON	_
612-4	PKP060	612	mangia?	mangia	mangiare	VERB	Intonation=rising
613-0	PKP057	613	°secondo	secondo	secondo	ADP	Volume=low
613-1	PKP057	613	me	me	me	PRON	Volume=low
613-2	PKP057	613	no°	no	no	ADV	Volume=low
614-0	PKP057	614	cioè	cioè	cioé	ADV	_
614-1	PKP057	614	che	che	che	SCONJ	_
614-2	PKP057	614	poi	poi	poi	ADV	_
614-3	PKP057	614	lei	lei	lei	PRON	_
614-4	PKP057	614	ha	ha	avere	AUX	_
614-5	PKP057	614	dato	dato	dare	VERB	_
614-6	PKP057	614	per	per	per	ADP	_
614-7	PKP057	614	scontato	scontato	scontare	VERB	_
614-8	PKP057	614	che	che	che	SCONJ	_
614-9	PKP057	614	noi	noi	noi	PRON	_
614-10	PKP057	614	sappiamo	sappiamo	sapere	VERB	_
614-11	PKP057	614	come	come	come	SCONJ	_
614-12	PKP057	614	siano	siano	essere	AUX	_
614-13	PKP057	614	i	i	il	DET	_
614-14	PKP057	614	ravioli:	ravioli	raviolo	NOUN	_
614-15	PKP057	614	alla	alla	_	_	_
614-15a	_	_	_	a	a	ADP	_
614-15b	_	_	_	la	il	DET	_
614-16	PKP057	614	coreana	coreana	coreana	NOUN	_
614-17	PKP057	614	ma:	ma	ma	CCONJ	_
615-0	PKP060	615	perché	perché	perché	SCONJ	_
615-1	PKP060	615	sa	sa	sapere	VERB	_
615-2	PKP060	615	che	che	che	SCONJ	_
615-3	PKP060	615	hai	hai	avere	VERB	_
615-4	PKP060	615	uno	uno	uno	DET	_
615-5	PKP060	615	smartphone	smartphone	smartphone	NOUN	_
615-6	PKP060	615	bello	bello	bello	ADJ	_
615-7	PKP060	615	su	su	su	ADP	_
615-8	PKP060	615	cui	cui	cui	PRON	_
615-9	PKP060	615	puoi	puoi	potere	AUX	_
615-10	PKP060	615	guardare	guardare	guardare	VERB	_
615-11	PKP060	615	internet	internet	internet	NOUN	_
616-0	PKP057	616	{fa_il_verso}	{fa_il_verso}	_	X	_
617-0	PKP060	617	{fa_il_verso}	{fa_il_verso}	_	X	_
618-0	PKP057	618	mi	mi	mi	PRON	_
618-1	PKP057	618	passi	passi	passare	VERB	_
618-2	PKP057	618	la:	la	la	DET	_
618-3	PKP057	618	{P}	{P}	_	_	_
618-4	PKP057	618	la	la	il	DET	_
618-5	PKP057	618	pinza	pinza	pinza	NOUN	_
618-6	PKP057	618	per	per	per	ADP	_
618-7	PKP057	618	favore,	favore	favore	NOUN	Intonation=weakly_rising
619-0	PKP060	619	verdi	verdi	verde	NOUN	_
619-1	PKP060	619	{P}	{P}	_	_	_
619-2	PKP060	619	in	in	in	ADP	_
619-3	PKP060	619	australia	australia	australia	NOUN	_
619-4	PKP060	619	aveva	aveva	avere	VERB	_
619-5	PKP060	619	una:	una	uno	DET	_
619-6	PKP060	619	coinquilina	coinquilina	coinquilina	NOUN	_
619-7	PKP060	619	coreana	coreana	coreana	ADJ	_
620-0	PKP057	620	davvero?	davvero	davvero	ADV	Intonation=rising
621-0	PKP060	621	sì	sì	sì	ADV	_
622-0	PKP057	622	faceva	faceva	fare	VERB	_
622-1	PKP057	622	da	da	da	ADP	_
622-2	PKP057	622	mangiare	mangiare	mangiare	VERB	_
622-3	PKP057	622	queste	queste	questo	DET	_
622-4	PKP057	622	cose?	cose	cosa	NOUN	Intonation=rising
623-0	PKP060	623	alcune	alcune	alcuno	DET	_
623-1	PKP060	623	cose	cose	cosa	NOUN	_
623-2	PKP060	623	le	le	le	PRON	_
623-3	PKP060	623	facevano	facevano	fare	VERB	_
624-0	PKP060	624	però	però	però	ADV	_
624-1	PKP060	624	ha	ha	avere	AUX	_
624-2	PKP060	624	detto	detto	dire	VERB	_
624-3	PKP060	624	che	che	che	SCONJ	_
624-4	PKP060	624	odiano	odiano	esodere	VERB	_
624-5	PKP060	624	i	i	il	DET	_
624-6	PKP060	624	giapponesi	giapponesi	giapponese	NOUN	_
625-0	PKP057	625	i	i	il	DET	_
625-1	PKP057	625	giapponesi	giapponesi	giapponese	NOUN	_
625-2	PKP057	625	stanno	stanno	stare	VERB	_
625-3	PKP057	625	sulle	sulle	_	_	_
625-3a	_	_	_	su	su	ADP	_
625-3b	_	_	_	le	il	DET	_
625-4	PKP057	625	palle	palle	palla	NOUN	_
625-5	PKP057	625	a	a	a	ADP	_
625-6	PKP057	625	(tante	tante	tanto	DET	_
625-7	PKP057	625	persone)	persone	persona	NOUN	_
626-0	PKP060	626	è	è	essere	AUX	_
626-1	PKP060	626	vero	vero	vero	ADJ	_
626-2	PKP060	626	che	che	che	SCONJ	_
626-3	PKP060	626	ci	ci	ci	PRON	_
626-4	PKP060	626	litigheremo	litigheremo	litighere	VERB	_
626-5	PKP060	626	il	il	il	DET	_
626-6	PKP060	626	fungo	fungo	fungo	NOUN	_
626-7	PKP060	626	grosso?	grosso	grosso	ADJ	Intonation=rising
626-8	PKP060	626	{ride}	{ride}	_	_	_
627-0	PKP057	627	ce	ce	ce	PRON	_
627-1	PKP057	627	ne	ne	ne	PRON	_
627-2	PKP057	627	sono	sono	essere	VERB	_
627-3	PKP057	627	due	due	due	NUM	_
627-4	PKP057	627	di	di	di	ADP	_
627-5	PKP057	627	funghi	funghi	fungo	NOUN	_
627-6	PKP057	627	grossi	grossi	grosso	ADJ	_
627-7	PKP057	627	questo	questo	questo	PRON	_
627-8	PKP057	627	è	è	essere	AUX	_
627-9	PKP057	627	mio	mio	mio	DET	_
627-10	PKP057	627	e	e	e	CCONJ	_
627-11	PKP057	627	questo	questo	questo	PRON	_
627-12	PKP057	627	è	è	essere	AUX	_
627-13	PKP057	627	tuo	tuo	tuo	DET	_
628-0	PKP060	628	eh	eh	eh	INTJ	_
628-1	PKP060	628	no	no	no	ADV	_
628-2	PKP060	628	quello	quello	quello	PRON	_
628-3	PKP060	628	grosso:	grosso	grosso	ADJ	_
628-4	PKP060	628	{P}	{P}	_	_	_
628-5	PKP060	628	appunto	appunto	appunto	ADV	_
628-6	PKP060	628	ti	ti	ti	PRON	_
628-7	PKP060	628	stavo	stavo	stare	VERB	_
628-8	PKP060	628	dicendo	dicendo	dire	VERB	_
628-9	PKP060	628	che	che	che	SCONJ	_
628-10	PKP060	628	era	era	essere	AUX	_
628-11	PKP060	628	mio	mio	mio	PRON	_
629-0	PKP057	629	è	è	essere	AUX	_
629-1	PKP057	629	rilassante	rilassante	rilassante	ADJ	_
629-2	PKP057	629	questa	questa	questo	DET	_
629-3	PKP057	629	cosa	cosa	cosa	NOUN	_
630-0	PKP060	630	lo	lo	lo	PRON	_
630-1	PKP060	630	compriamo	compriamo	comprere	VERB	_
630-2	PKP060	630	un	un	uno	DET	_
630-3	PKP060	630	tavolo	tavolo	tavolo	NOUN	_
630-4	PKP060	630	così?	così	così	ADV	Intonation=rising
631-0	PKP057	631	°eh°	eh	eh	INTJ	Volume=low
632-0	PKP057	632	mama	mama	mamare	VERB	_
632-1	PKP057	632	io	io	io	PRON	_
632-2	PKP057	632	vorrei	vorrei	volere	AUX	_
632-3	PKP057	632	essere	essere	essere	VERB	_
632-4	PKP057	632	in	in	in	ADP	_
632-5	PKP057	632	grado	grado	grado	NOUN	_
632-6	PKP057	632	di	di	di	ADP	_
632-7	PKP057	632	saper	saper	sapere	VERB	_
632-8	PKP057	632	fare	fare	fare	VERB	_
632-9	PKP057	632	lo	lo	lo	PRON	_
632-10	PKP057	632	shabu	shabu	ishab	DET	_
632-11	PKP057	632	shabu	shabu	shabu	NOUN	_
633-0	PKP060	633	cos'	cos'	cosa	PRON	SpaceAfter=No
633-1	PKP060	633	è	è	essere	AUX	_
633-2	PKP060	633	lo	lo	il	DET	_
633-3	PKP060	633	shabu	shabu	shabu	NOUN	_
633-4	PKP060	633	shabu?	shabu	shabu	NOUN	Intonation=rising
634-0	PKP057	634	ehm:	ehm	ehm	NOUN	_
635-0	PKP057	635	tipo	tipo	tipo	NOUN	_
635-1	PKP057	635	mh:	mh	mh	NOUN	_
636-0	PKP057	636	una	una	uno	DET	_
636-1	PKP057	636	sorta	sorta	sorta	NOUN	_
636-2	PKP057	636	di:	di	di	ADP	_
637-0	PKP057	637	fonduta	fonduta	fondere	AUX	_
637-1	PKP057	637	diciamo	diciamo	dire	VERB	_
637-2	PKP057	637	una:	una	uno	DET	_
638-0	PKP057	638	giappone~	giappone~	giappone~	PROPN	Interrupted=Yes
638-1	PKP057	638	ma	ma	ma	CCONJ	_
638-2	PKP057	638	non	non	non	ADV	_
638-3	PKP057	638	è	è	essere	AUX	_
638-4	PKP057	638	una	una	uno	DET	_
638-5	PKP057	638	fonduta	fonduta	fonduta	NOUN	_
638-6	PKP057	638	in	in	in	ADP	_
638-7	PKP057	638	realtà	realtà	realtà	NOUN	_
639-0	PKP057	639	si	si	si	PRON	_
639-1	PKP057	639	mette	mette	mettere	VERB	_
639-2	PKP057	639	al	al	_	_	_
639-2a	_	_	_	a	a	ADP	_
639-2b	_	_	_	il	il	DET	_
639-3	PKP057	639	centro	centro	centro	NOUN	_
639-4	PKP057	639	del	del	_	_	_
639-4a	_	_	_	di	di	ADP	_
639-4b	_	_	_	il	il	DET	_
639-5	PKP057	639	tavolo	tavolo	tavolo	NOUN	_
640-0	PKP057	640	una::	una	uno	DET	_
640-1	PKP057	640	mega	mega	mega	NOUN	_
640-2	PKP057	640	ciotolona	ciotolona	ciotolono	ADJ	_
640-3	PKP057	640	con	con	con	ADP	_
640-4	PKP057	640	sotto	sotto	sotto	ADP	_
640-5	PKP057	640	il	il	il	DET	_
640-6	PKP057	640	fuoco	fuoco	fuoco	NOUN	_
640-7	PKP057	640	{P}	{P}	_	_	_
640-8	PKP057	640	piena	piena	pieno	ADJ	_
640-9	PKP057	640	di	di	di	ADP	_
640-10	PKP057	640	brodo	brodo	brodo	NOUN	_
641-0	PKP057	641	e:	e	e	CCONJ	_
641-1	PKP057	641	c'	c'	ci	PRON	SpaceAfter=No
641-2	PKP057	641	è	è	essere	VERB	_
641-3	PKP057	641	in	in	in	ADP	_
641-4	PKP057	641	realtà	realtà	realtà	NOUN	_
641-5	PKP057	641	{P}	{P}	_	_	_
641-6	PKP057	641	penso	penso	pensare	VERB	_
641-7	PKP057	641	sia:	sia	essere	AUX	_
642-0	PKP057	642	non	non	non	ADV	_
642-1	PKP057	642	è	è	essere	AUX	_
642-2	PKP057	642	proprio	proprio	proprio	ADV	_
642-3	PKP057	642	un	un	uno	DET	_
642-4	PKP057	642	brodo	brodo	brodo	NOUN	_
642-5	PKP057	642	è	è	essere	AUX	_
642-6	PKP057	642	un'	un'	uno	DET	SpaceAfter=No
642-7	PKP057	642	acqua	acqua	acqua	NOUN	_
642-8	PKP057	642	salata	salata	salato	ADJ	_
643-0	PKP057	643	e	e	e	CCONJ	_
643-1	PKP057	643	ti	ti	ti	PRON	_
643-2	PKP057	643	danno	danno	dare	VERB	_
643-3	PKP057	643	un	un	uno	DET	_
643-4	PKP057	643	sacco	sacco	sacco	NOUN	_
643-5	PKP057	643	di	di	di	ADP	_
643-6	PKP057	643	ingredienti	ingredienti	ingrediento	NOUN	_
643-7	PKP057	643	crudi	crudi	crudo	ADJ	_
643-8	PKP057	643	e	e	e	CCONJ	_
643-9	PKP057	643	tu	tu	tu	PRON	_
643-10	PKP057	643	li	li	li	PRON	_
643-11	PKP057	643	metti	metti	mettare	VERB	_
643-12	PKP057	643	dentro	dentro	dentro	ADV	_
644-0	PKP057	644	#subito	subito	subito	ADV	Language=NO_ISO_CODE
644-1	PKP057	644	metti	metti	mettere	VERB	_
644-2	PKP057	644	le	le	il	DET	_
644-3	PKP057	644	verdure	verdure	verdura	NOUN	_
644-4	PKP057	644	che	che	che	PRON	_
644-5	PKP057	644	stan	stan	stano	ADV	_
644-6	PKP057	644	lì	lì	lì	ADV	_
644-7	PKP057	644	a	a	a	ADP	_
644-8	PKP057	644	padire	padire	padire	VERB	_
644-9	PKP057	644	eccetera	eccetera	eccetera	ADV	_
644-10	PKP057	644	eccetera	eccetera	eccetera	ADV	_
644-11	PKP057	644	eh,	eh	eh	INTJ	Intonation=weakly_rising
645-0	PKP057	645	ehm:	ehm	ehm	NOUN	_
646-0	PKP060	646	#padire?	padire	padire	VERB	Intonation=rising|Language=NO_ISO_CODE
647-0	PKP057	647	sì	sì	sì	ADV	_
647-1	PKP057	647	ehm:	ehm	ehm	NOUN	_
648-0	PKP057	648	e	e	e	CCONJ	_
648-1	PKP057	648	poi,	poi	poi	ADV	Intonation=weakly_rising
648-2	PKP057	648	pian	pian	pian	NOUN	_
648-3	PKP057	648	piano	piano	piano	ADV	_
648-4	PKP057	648	metti	metti	mingere	VERB	_
648-5	PKP057	648	la	la	il	DET	_
648-6	PKP057	648	carne	carne	carne	NOUN	_
649-0	PKP057	649	quindi	quindi	quindi	ADV	_
649-1	PKP057	649	{P}	{P}	_	_	_
649-2	PKP057	649	l'	l'	il	DET	SpaceAfter=No
649-3	PKP057	649	acqua	acqua	acqua	NOUN	_
649-4	PKP057	649	si	si	si	PRON	_
649-5	PKP057	649	insaporisce	insaporisce	insaporire	VERB	_
650-0	PKP057	650	e	e	e	CCONJ	_
650-1	PKP057	650	diventa	diventa	diventare	VERB	_
650-2	PKP057	650	un	un	uno	DET	_
650-3	PKP057	650	brodo	brodo	brodo	NOUN	_
651-0	PKP057	651	e	e	e	CCONJ	_
651-1	PKP057	651	la	la	il	DET	_
651-2	PKP057	651	roba	roba	roba	NOUN	_
651-3	PKP057	651	la	la	la	PRON	_
651-4	PKP057	651	{P}	{P}	_	_	_
651-5	PKP057	651	la	la	la	PRON	_
651-6	PKP057	651	la	la	la	PRON	_
651-7	PKP057	651	fai	fai	fare	VERB	_
651-8	PKP057	651	stufare	stufare	stufare	VERB	_
651-9	PKP057	651	praticamente	praticamente	praticamente	ADV	_
651-10	PKP057	651	dentro	dentro	dentro	ADP	_
651-11	PKP057	651	l'	l'	il	DET	SpaceAfter=No
651-12	PKP057	651	acqua	acqua	acqua	NOUN	_
652-0	PKP057	652	e	e	e	CCONJ	_
652-1	PKP057	652	poi	poi	poi	ADV	_
652-2	PKP057	652	la	la	il	DET	_
652-3	PKP057	652	pucci	pucci	pucce	NOUN	_
652-4	PKP057	652	nelle	nelle	_	_	_
652-4a	_	_	_	in	in	ADP	_
652-4b	_	_	_	le	il	DET	_
652-5	PKP057	652	salse	salse	salsa	NOUN	_
653-0	PKP057	653	la	la	il	DET	_
653-1	PKP057	653	tiri	tiri	tiro	NOUN	_
653-2	PKP057	653	su	su	su	ADV	_
653-3	PKP057	653	con	con	con	ADP	_
653-4	PKP057	653	le	le	il	DET	_
653-5	PKP057	653	bacchette	bacchette	bacchetta	NOUN	_
653-6	PKP057	653	le	le	il	DET	_
653-7	PKP057	653	lasc~	lasc~	lasc~	PROPN	Interrupted=Yes
653-8	PKP057	653	la	la	la	PRON	_
653-9	PKP057	653	lasci	lasci	lascere	VERB	_
653-10	PKP057	653	lì	lì	lì	ADV	_
653-11	PKP057	653	un	un	uno	DET	_
653-12	PKP057	653	po'	po'	poco	ADV	_
653-13	PKP057	653	a	a	a	ADP	_
653-14	PKP057	653	bollire	bollire	bollire	VERB	_
653-15	PKP057	653	poi	poi	poi	ADV	_
653-16	PKP057	653	la	la	il	DET	_
653-17	PKP057	653	tiri	tiri	tiro	NOUN	_
653-18	PKP057	653	su	su	su	ADP	_
654-0	PKP060	654	l'	l'	il	PRON	SpaceAfter=No
654-1	PKP060	654	hai	hai	avere	AUX	_
654-2	PKP060	654	assaggiato?	assaggiato	assaggiare	VERB	Intonation=rising
