token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
664-18	PKP004	664	stanza?	stanza	stanza	NOUN	Intonation=rising
665-0	PKP001	665	e	e	e	CCONJ	_
665-1	PKP001	665	che	che	che	PRON	_
665-2	PKP001	665	ne	ne	ne	PRON	_
665-3	PKP001	665	so	so	sapere	VERB	_
665-4	PKP001	665	non	non	non	ADV	_
665-5	PKP001	665	c'	c'	ci	PRON	SpaceAfter=No
665-6	PKP001	665	è	è	essere	VERB	_
665-7	PKP001	665	niente	niente	niente	PRON	_
665-8	PKP001	665	ora	ora	ora	ADV	_
665-9	PKP001	665	tutto	tutto	tutto	PRON	_
665-10	PKP001	665	di	di	di	ADP	_
665-11	PKP001	665	legno	legno	legno	NOUN	_
665-12	PKP001	665	è,	è	essere	AUX	Intonation=weakly_rising
665-13	PKP001	665	quindi	quindi	quindi	ADV	_
665-14	PKP001	665	{P}	{P}	_	_	_
665-15	PKP001	665	è	è	essere	AUX	_
665-16	PKP001	665	uguale	uguale	uguale	ADJ	_
665-17	PKP001	665	in	in	in	ADP	_
665-18	PKP001	665	realtà	realtà	realtà	NOUN	_
666-0	PKP004	666	come	come	come	ADP	_
666-1	PKP004	666	vuoi	vuoi	volere	AUX	_
666-2	PKP004	666	{P}	{P}	_	_	_
666-3	PKP004	666	quella	quella	quello	PRON	_
666-4	PKP004	666	blu	blu	blu	ADJ	_
666-5	PKP004	666	c'	c'	ci	PRON	SpaceAfter=No
666-6	PKP004	666	è	è	essere	VERB	_
666-7	PKP004	666	[bisogna	bisogna	bisognare	VERB	_
666-8	PKP004	666	solo	solo	solo	ADV	_
666-9	PKP004	666	prender	prender	prendere	VERB	_
666-10	PKP004	666	la	la	il	DET	_
666-11	PKP004	666	lampadina]	lampadina	lampadina	NOUN	_
667-0	PKP001	667	[ma	ma	ma	CCONJ	_
667-1	PKP001	667	no	no	no	ADV	_
667-2	PKP001	667	va	va	andare	VERB	_
667-3	PKP001	667	bene::]	bene	bene	ADV	_
667-4	PKP001	667	va	va	andare	VERB	_
667-5	PKP001	667	bene	bene	bene	ADV	_
667-6	PKP001	667	quella	quella	quello	PRON	_
667-7	PKP001	667	blu	blu	blu	ADJ	_
668-0	PKP004	668	eh	eh	eh	INTJ	_
668-1	PKP004	668	allora	allora	allora	ADV	_
668-2	PKP004	668	quella	quella	quello	PRON	_
668-3	PKP004	668	l'	l'	lo	PRON	SpaceAfter=No
668-4	PKP004	668	abbiamo	abbiamo	avere	AUX	_
668-5	PKP004	668	trovata	trovata	trovare	VERB	_
669-0	PKP001	669	okay	okay	okay	NOUN	_
669-1	PKP001	669	allora	allora	allora	ADV	_
669-2	PKP001	669	a	a	a	ADP	_
669-3	PKP001	669	posto:,	posto	posto	NOUN	Intonation=weakly_rising
669-4	PKP001	669	e:::	e	e	CCONJ	_
669-5	PKP001	669	mh	mh	mh	NOUN	_
669-6	PKP001	669	che	che	che	PRON	_
669-7	PKP001	669	più?	più	più	ADV	Intonation=rising
670-0	PKP004	670	la	la	il	DET	_
670-1	PKP004	670	lampada::	lampada	lampada	NOUN	_
670-2	PKP004	670	per	per	per	ADP	_
670-3	PKP004	670	la	la	il	DET	_
670-4	PKP004	670	scrivania	scrivania	scrivania	NOUN	_
670-5	PKP004	670	ce	ce	ce	PRON	_
670-6	PKP004	670	l'	l'	lo	PRON	SpaceAfter=No
670-7	PKP004	670	hai,	hai	avere	VERB	Intonation=weakly_rising
671-0	PKP001	671	sì	sì	sì	ADV	_
672-0	PKP004	672	quella	quella	quello	PRON	_
672-1	PKP004	672	lì,	lì	lì	ADV	Intonation=weakly_rising
673-0	PKP001	673	no	no	no	ADV	_
673-1	PKP001	673	ma	ma	ma	CCONJ	_
673-2	PKP001	673	non	non	non	ADV	_
673-3	PKP001	673	mi	mi	mi	PRON	_
673-4	PKP001	673	serve	serve	servire	VERB	_
673-5	PKP001	673	altre::	altre	altro	DET	_
673-6	PKP001	673	altre	altre	altro	ADJ	_
673-7	PKP001	673	cose	cose	cosa	NOUN	_
673-8	PKP001	673	SOLO	solo	solo	ADV	Volume=high
674-0	PKP001	674	m:::h	mh	mh	INTJ	_
674-1	PKP001	674	>questo	questo	questo	PRON	_
674-2	PKP001	674	posso	posso	potere	AUX	_
674-3	PKP001	674	prendere<	prendere	prendere	VERB	_
674-4	PKP001	674	all'	all'	_	_	SpaceAfter=No
674-4a	_	_	_	a	a	ADP	_
674-4b	_	_	_	l'	il	DET	_
674-5	PKP001	674	ikea::	ikea	ikea	NOUN	_
674-6	PKP001	674	quando::	quando	quando	SCONJ	_
675-0	PKP001	675	o	o	o	CCONJ	_
675-1	PKP001	675	se	se	se	SCONJ	_
675-2	PKP001	675	andiamo	andiamo	andare	VERB	_
675-3	PKP001	675	insieme,	insieme	insieme	ADV	Intonation=weakly_rising
675-4	PKP001	675	[o	o	o	CCONJ	_
675-5	PKP001	675	se	se	se	SCONJ	_
675-6	PKP001	675	vado	vado	andare	VERB	_
675-7	PKP001	675	poi]	poi	poi	ADV	_
675-8	PKP001	675	con::	con	con	ADP	_
675-9	PKP001	675	le	le	il	DET	_
675-10	PKP001	675	ragazze,	ragazze	ragazza	NOUN	Intonation=weakly_rising
676-0	PKP003	676	[mhmh]	mhmh	mhmh	NOUN	_
677-0	PKP001	677	una:::	una	uno	DET	_
677-1	PKP001	677	<scarpiera>	scarpiera	scarpiera	NOUN	_
677-2	PKP001	677	piccola	piccola	piccola	ADJ	_
678-0	PKP001	678	perché::	perché	perché	SCONJ	_
678-1	PKP001	678	se	se	se	SCONJ	_
678-2	PKP001	678	no	no	no	ADV	_
678-3	PKP001	678	ste	ste	sto	ADJ	_
678-4	PKP001	678	scarpe	scarpe	scarpa	NOUN	_
678-5	PKP001	678	>non	non	non	ADV	_
678-6	PKP001	678	so	so	sapere	VERB	_
678-7	PKP001	678	proprio	proprio	proprio	ADV	_
678-8	PKP001	678	dove	dove	dove	ADV	_
678-9	PKP001	678	posiziona~<	posiziona~	posiziona~	PROPN	Interrupted=Yes
678-10	PKP001	678	ce	ce	ce	PRON	_
678-11	PKP001	678	dove	dove	dove	ADV	_
678-12	PKP001	678	le	le	il	PRON	_
678-13	PKP001	678	devo	devo	dovere	AUX	_
678-14	PKP001	678	mettere	mettere	mettere	VERB	_
678-15	PKP001	678	ques~	ques~	ques~	PROPN	Interrupted=Yes
678-16	PKP001	678	le	le	il	DET	_
678-17	PKP001	678	scarpe	scarpe	scarpa	NOUN	_
679-0	PKP001	679	perché:	perché	perché	SCONJ	_
679-1	PKP001	679	sotto	sotto	sotto	ADP	_
679-2	PKP001	679	la	la	il	DET	_
679-3	PKP001	679	finestra	finestra	finestra	NOUN	_
679-4	PKP001	679	c'	c'	ci	PRON	SpaceAfter=No
679-5	PKP001	679	è	è	essere	VERB	_
679-6	PKP001	679	uno	uno	uno	DET	_
679-7	PKP001	679	spazio	spazio	spazio	NOUN	_
679-8	PKP001	679	tipo	tipo	tipo	NOUN	_
679-9	PKP001	679	così.	così	così	ADV	Intonation=falling
680-0	PKP001	680	quindi	quindi	quindi	ADV	_
680-1	PKP001	680	se	se	se	SCONJ	_
680-2	PKP001	680	trovo	trovo	trore	VERB	_
680-3	PKP001	680	una	una	uno	DET	_
680-4	PKP001	680	bassa	bassa	ba	NOUN	_
680-5	PKP001	680	con	con	con	ADP	_
680-6	PKP001	680	solo	solo	solo	ADV	_
680-7	PKP001	680	due	due	due	NUM	_
680-8	PKP001	680	cosi	cosi	coso	NOUN	_
680-9	PKP001	680	>tanto	tanto	tanto	ADV	_
680-10	PKP001	680	non	non	non	ADV	_
680-11	PKP001	680	è	è	essere	VERB	_
680-12	PKP001	680	che	che	che	SCONJ	_
680-13	PKP001	680	ho	ho	avere	VERB	_
680-14	PKP001	680	[mille	mille	mille	NUM	_
680-15	PKP001	680	scarpe]<	scarpe	scarpa	NOUN	_
680-16	PKP001	680	ce::	ce	cere	VERB	_
680-17	PKP001	680	tre	tre	tre	NUM	_
680-18	PKP001	680	paia	paia	paio	NOUN	_
680-19	PKP001	680	invernali	invernali	invernale	ADJ	_
680-20	PKP001	680	[tre	tre	tre	NUM	_
680-21	PKP001	680	paia	paia	paio	NOUN	_
680-22	PKP001	680	estive	estive	estivo	ADJ	_
680-23	PKP001	680	non	non	non	ADV	_
680-24	PKP001	680	è	è	essere	VERB	_
680-25	PKP001	680	che::]	che	che	SCONJ	_
681-0	PKP004	681	[eh	eh	eh	INTJ	_
681-1	PKP004	681	sì]	sì	sì	INTJ	_
682-0	PKP004	682	[meh	meh	meh	ADV	_
682-1	PKP004	682	quelle	quelle	quello	PRON	_
682-2	PKP004	682	si	si	si	PRON	_
682-3	PKP004	682	trovano]	trovano	trovare	VERB	_
682-4	PKP004	682	anche	anche	anche	ADV	_
682-5	PKP004	682	su	su	su	ADP	_
682-6	PKP004	682	internet	internet	internet	NOUN	_
683-0	PKP001	683	eh,	eh	eh	INTJ	Intonation=weakly_rising
683-1	PKP001	683	{P}	{P}	_	_	_
683-2	PKP001	683	così::	così	così	ADV	_
683-3	PKP001	683	m:::h	mh	mh	NOUN	_
683-4	PKP001	683	o	o	o	CCONJ	_
683-5	PKP001	683	lì,	lì	lì	ADV	Intonation=weakly_rising
683-6	PKP001	683	oppure	oppure	oppure	CCONJ	_
683-7	PKP001	683	accanto	accanto	accanto	ADV	_
683-8	PKP001	683	al	al	_	_	_
683-8a	_	_	_	a	a	ADP	_
683-8b	_	_	_	il	il	DET	_
683-9	PKP001	683	letto	letto	letto	NOUN	_
683-10	PKP001	683	ma	ma	ma	CCONJ	_
683-11	PKP001	683	forse::.	forse	forse	ADV	Intonation=falling
683-12	PKP001	683	meglio	meglio	meglio	ADV	_
683-13	PKP001	683	vicino	vicino	vicino	ADV	_
683-14	PKP001	683	alla	alla	_	_	_
683-14a	_	_	_	a	a	ADP	_
683-14b	_	_	_	la	il	DET	_
683-15	PKP001	683	finestra	finestra	finestra	NOUN	_
683-16	PKP001	683	{ride}	{ride}	_	_	_
684-0	PKP004	684	meglio	meglio	meglio	ADV	_
684-1	PKP004	684	vicino	vicino	vicino	ADV	_
684-2	PKP004	684	alla	alla	_	_	_
684-2a	_	_	_	a	a	ADP	_
684-2b	_	_	_	la	il	DET	_
684-3	PKP004	684	finestra	finestra	finestra	NOUN	_
684-4	PKP004	684	sotto,	sotto	sotto	ADV	Intonation=weakly_rising
684-5	PKP004	684	alla	alla	_	_	_
684-5a	_	_	_	a	a	ADP	_
684-5b	_	_	_	la	il	DET	_
684-6	PKP004	684	finestra	finestra	finestra	NOUN	_
685-0	PKP001	685	eh	eh	eh	INTJ	_
686-0	PKP004	686	°sì°	sì	sì	ADV	Volume=low
687-0	PKP001	687	m:::h	mh	mh	INTJ	_
687-1	PKP001	687	quella	quella	quello	PRON	_
687-2	PKP001	687	è	è	essere	AUX	_
687-3	PKP001	687	lunica	lunica	lunico	ADJ	_
687-4	PKP001	687	cosa	cosa	cosa	NOUN	_
687-5	PKP001	687	la	la	il	DET	_
687-6	PKP001	687	libreria::	libreria	libreria	NOUN	_
687-7	PKP001	687	mi	mi	mi	PRON	_
687-8	PKP001	687	dà	dà	dare	VERB	_
687-9	PKP001	687	la	la	il	DET	_
687-10	PKP001	687	sua	sua	suo	DET	_
687-11	PKP001	687	luca,	luca	luca	NOUN	Intonation=weakly_rising
688-0	PKP001	688	ci	ci	ci	PRON	_
688-1	PKP001	688	entra	entra	entrare	VERB	_
689-0	PKP001	689	tanto	tanto	tanto	ADV	_
689-1	PKP001	689	lui	lui	lui	PRON	_
689-2	PKP001	689	ce	ce	ce	PRON	_
689-3	PKP001	689	lha	lha	lavere	VERB	_
689-4	PKP001	689	in	in	in	ADP	_
689-5	PKP001	689	garage	garage	garage	NOUN	_
689-6	PKP001	689	a	a	a	ADP	_
689-7	PKP001	689	non	non	non	ADV	_
689-8	PKP001	689	fare	fare	fare	VERB	_
689-9	PKP001	689	niente	niente	niente	ADV	_
689-10	PKP001	689	quindi.	quindi	quindi	ADV	Intonation=falling
689-11	PKP001	689	>in	in	in	ADP	_
689-12	PKP001	689	casa	casa	casa	NOUN	_
689-13	PKP001	689	sua<	sua	suo	DET	_
689-14	PKP001	689	[non	non	non	ADV	_
689-15	PKP001	689	ci	ci	ci	PRON	_
689-16	PKP001	689	sta]	sta	stare	AUX	_
689-17	PKP001	689	>hanno	hanno	avere	AUX	_
689-18	PKP001	689	preso	preso	prendere	VERB	_
689-19	PKP001	689	male	male	male	ADV	_
689-20	PKP001	689	le:<	le	il	DET	_
689-21	PKP001	689	misure	misure	misura	NOUN	_
690-0	PKP004	690	[e	e	e	CCONJ	_
690-1	PKP004	690	certo]	certo	certo	ADV	_
691-0	PKP001	691	quindi	quindi	quindi	ADV	_
691-1	PKP001	691	quello,	quello	quello	PRON	Intonation=weakly_rising
691-2	PKP001	691	e::::	e	e	CCONJ	_
691-3	PKP001	691	e	e	e	CCONJ	_
692-0	PKP001	692	basta	basta	bastare	VERB	_
692-1	PKP001	692	laltro	laltro	laltro	DET	_
692-2	PKP001	692	giorno	giorno	giorno	NOUN	_
692-3	PKP001	692	ho	ho	avere	AUX	_
692-4	PKP001	692	comprato	comprato	comprare	VERB	_
692-5	PKP001	692	due	due	due	NUM	_
692-6	PKP001	692	scatole,	scatole	scatola	NOUN	Intonation=weakly_rising
693-0	PKP001	693	>insomma<	insomma	insomma	ADV	_
693-1	PKP001	693	che	che	che	SCONJ	_
693-2	PKP001	693	si	si	si	PRON	_
693-3	PKP001	693	posso~	posso~	posso~	PROPN	Interrupted=Yes
693-4	PKP001	693	{P}	{P}	_	_	_
693-5	PKP001	693	m::h	mh	mh	INTJ	_
693-6	PKP001	693	>insomma	insomma	insomma	ADV	_
693-7	PKP001	693	voglio	voglio	volere	AUX	_
693-8	PKP001	693	dire<	dire	dire	VERB	_
693-9	PKP001	693	che	che	che	SCONJ	_
693-10	PKP001	693	non	non	non	ADV	_
693-11	PKP001	693	sono	sono	essere	AUX	_
693-12	PKP001	693	orribili	orribili	orribile	ADJ	_
693-13	PKP001	693	{ride}	{ride}	_	_	_
693-14	PKP001	693	se	se	se	SCONJ	_
693-15	PKP001	693	si	si	si	PRON	_
693-16	PKP001	693	vedono	vedono	vedere	VERB	_
694-0	PKP001	694	da	da	da	ADP	_
694-1	PKP001	694	mettere::	mettere	mettere	VERB	_
694-2	PKP001	694	sul	sul	_	_	_
694-2a	_	_	_	su	su	ADP	_
694-2b	_	_	_	il	il	DET	_
694-3	PKP001	694	mobile::	mobile	mobile	ADJ	_
694-4	PKP001	694	m:::h	mh	mh	NOUN	_
694-5	PKP001	694	quello	quello	quello	PRON	_
694-6	PKP001	694	bianco	bianco	bianco	ADJ	_
694-7	PKP001	694	che	che	che	PRON	_
694-8	PKP001	694	mi	mi	mi	PRON	_
694-9	PKP001	694	avevate	avevate	avere	AUX	_
694-10	PKP001	694	[comprato::]	comprato	comprare	VERB	_
694-11	PKP001	694	il	il	il	DET	_
694-12	PKP001	694	primo	primo	primo	ADJ	_
694-13	PKP001	694	anno	anno	anno	NOUN	_
695-0	PKP004	695	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
696-0	PKP001	696	perché:	perché	perché	SCONJ	_
696-1	PKP001	696	>la	la	il	DET	_
696-2	PKP001	696	cosa	cosa	cosa	NOUN	_
696-3	PKP001	696	di	di	di	ADP	_
696-4	PKP001	696	questa	questa	questo	DET	_
696-5	PKP001	696	casa	casa	casa	NOUN	_
696-6	PKP001	696	è	è	essere	VERB	_
696-7	PKP001	696	che<	che	che	SCONJ	_
696-8	PKP001	696	non	non	non	ADV	_
696-9	PKP001	696	ci	ci	ci	PRON	_
696-10	PKP001	696	sono	sono	essere	VERB	_
696-11	PKP001	696	cassetti	cassetti	cassetto	NOUN	_
696-12	PKP001	696	>nel	nel	_	_	_
696-12a	_	_	_	in	in	ADP	_
696-12b	_	_	_	il	il	DET	_
696-13	PKP001	696	senso<	senso	senso	NOUN	_
696-14	PKP001	696	ce	ce	ce	PRON	_
696-15	PKP001	696	ne	ne	ne	PRON	_
696-16	PKP001	696	sono	sono	essere	VERB	_
696-17	PKP001	696	tre	tre	tre	NUM	_
696-18	PKP001	696	dellarmadio	dellarmadio	dellarmadio	NOUN	_
696-19	PKP001	696	okay	okay	okay	NOUN	_
697-0	PKP004	697	e	e	e	CCONJ	_
697-1	PKP004	697	non	non	non	ADV	_
697-2	PKP004	697	si	si	si	PRON	_
697-3	PKP004	697	può	può	potere	AUX	_
697-4	PKP004	697	prendere	prendere	prendere	VERB	_
697-5	PKP004	697	una	una	uno	DET	_
697-6	PKP004	697	cassettiera	cassettiera	cassettiera	NOUN	_
697-7	PKP004	697	da	da	da	ADP	_
697-8	PKP004	697	ikea?	ikea	ikea	NOUN	Intonation=rising
698-0	PKP001	698	m:h	mh	mh	INTJ	_
698-1	PKP001	698	no,	no	no	ADV	Intonation=weakly_rising
698-2	PKP001	698	>proprio<	proprio	proprio	ADV	_
698-3	PKP001	698	una	una	uno	DET	_
698-4	PKP001	698	cassettiera	cassettiera	cassettiera	NOUN	_
698-5	PKP001	698	no,	no	no	ADV	Intonation=weakly_rising
699-0	PKP004	699	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
699-1	PKP004	699	le	le	il	DET	_
699-2	PKP004	699	trovi	trovi	trove	NOUN	_
699-3	PKP004	699	a	a	a	ADP	_
699-4	PKP004	699	poco	poco	poco	DET	_
699-5	PKP004	699	prezzo	prezzo	prezzo	NOUN	_
700-0	PKP001	700	sì	sì	sì	ADV	_
700-1	PKP001	700	ma::	ma	ma	CCONJ	_
700-2	PKP001	700	non	non	non	ADV	_
700-3	PKP001	700	mi	mi	mi	PRON	_
700-4	PKP001	700	serve	serve	servere	VERB	_
700-5	PKP001	700	una	una	uno	DET	_
700-6	PKP001	700	cassettiera	cassettiera	cassettiera	NOUN	_
701-0	PKP001	701	però,	però	però	ADV	Intonation=weakly_rising
701-1	PKP001	701	m::h	mh	mh	ADV	_
701-2	PKP001	701	NO	no	no	ADV	Volume=high
701-3	PKP001	701	nel	nel	_	_	_
701-3a	_	_	_	in	in	ADP	_
701-3b	_	_	_	il	il	DET	_
701-4	PKP001	701	senso	senso	senso	NOUN	_
701-5	PKP001	701	che	che	che	DET	_
701-6	PKP001	701	tipo	tipo	tipo	NOUN	_
701-7	PKP001	701	a	a	a	ADP	_
701-8	PKP001	701	casa	casa	casa	NOUN	_
701-9	PKP001	701	vecchia	vecchia	vecchio	ADJ	_
701-10	PKP001	701	avevo	avevo	avere	VERB	_
701-11	PKP001	701	la	la	il	DET	_
701-12	PKP001	701	scrivania	scrivania	scrivania	NOUN	_
701-13	PKP001	701	con	con	con	ADP	_
701-14	PKP001	701	due	due	due	NUM	_
701-15	PKP001	701	[cassetti]	cassetti	cassetto	NOUN	_
701-16	PKP001	701	e	e	e	CCONJ	_
701-17	PKP001	701	uno	uno	uno	DET	_
701-18	PKP001	701	[spazio]	spazio	spazio	NOUN	_
702-0	PKP004	702	[mh]	mh	mh	NOUN	_
703-0	PKP004	703	[eh	eh	eh	INTJ	_
703-1	PKP004	703	sì]	sì	sì	INTJ	_
704-0	PKP001	704	e	e	e	CCONJ	_
704-1	PKP001	704	lì	lì	lì	ADV	_
704-2	PKP001	704	ci	ci	ci	PRON	_
704-3	PKP001	704	mettevo	mettevo	mettere	VERB	_
704-4	PKP001	704	le::	le	il	DET	_
704-5	PKP001	704	[cazzate	cazzate	cazzata	NOUN	_
704-6	PKP001	704	cioè::	cioè	cioè	CCONJ	_
704-7	PKP001	704	tipo:::]	tipo	tipo	NOUN	_
705-0	PKP004	705	[mhmh	mhmh	mhmh	NOUN	_
705-1	PKP004	705	eh	eh	eh	INTJ	_
705-2	PKP004	705	sì]	sì	sì	ADV	_
705-3	PKP004	705	tutte	tutte	tutto	DET	_
705-4	PKP004	705	le	le	il	DET	_
705-5	PKP004	705	cose	cose	cosa	NOUN	_
705-6	PKP004	705	[da	da	da	ADP	_
705-7	PKP004	705	scrivania]	scrivania	scrivania	NOUN	_
706-0	PKP001	706	[eh]	eh	eh	ADV	_
706-1	PKP001	706	{P}	{P}	_	_	_
706-2	PKP001	706	e	e	e	CCONJ	_
706-3	PKP001	706	ora,	ora	ora	ADV	Intonation=weakly_rising
706-4	PKP001	706	non	non	non	ADV	_
706-5	PKP001	706	ce	ce	ce	PRON	_
706-6	PKP001	706	l'	l'	lo	PRON	SpaceAfter=No
706-7	PKP001	706	ho	ho	avere	VERB	_
706-8	PKP001	706	più	più	più	ADV	_
706-9	PKP001	706	lo	lo	il	DET	_
706-10	PKP001	706	spazio	spazio	spazio	NOUN	_
706-11	PKP001	706	°della	della	_	_	Volume=low
706-11a	_	_	_	di	di	ADP	_
706-11b	_	_	_	la	il	DET	_
706-12	PKP001	706	scrivania°	scrivania	scrivania	NOUN	Volume=low
707-0	PKP001	707	quindi::	quindi	quindi	ADV	_
707-1	PKP001	707	ho	ho	avere	AUX	_
707-2	PKP001	707	comprato	comprato	comprare	VERB	_
707-3	PKP001	707	quei	quei	quello	DET	_
707-4	PKP001	707	due	due	due	NUM	_
707-5	PKP001	707	cosi	cosi	coso	NOUN	_
707-6	PKP001	707	tipo	tipo	tipo	NOUN	_
707-7	PKP001	707	per::	per	per	ADP	_
707-8	PKP001	707	>non	non	non	ADV	_
707-9	PKP001	707	lo	lo	lo	PRON	_
707-10	PKP001	707	so<	so	sapere	VERB	_
707-11	PKP001	707	le	le	il	DET	_
707-12	PKP001	707	penne	penne	penna	NOUN	_
707-13	PKP001	707	in	in	in	ADP	_
707-14	PKP001	707	più,	più	più	ADV	Intonation=weakly_rising
707-15	PKP001	707	l'	l'	il	DET	SpaceAfter=No
707-16	PKP001	707	evidenziatore	evidenziatore	evidenziatore	NOUN	_
707-17	PKP001	707	in	in	in	ADP	_
707-18	PKP001	707	più,	più	più	ADV	Intonation=weakly_rising
708-0	PKP001	708	oppure	oppure	oppure	CCONJ	_
708-1	PKP001	708	che	che	che	PRON	_
708-2	PKP001	708	ne	ne	ne	PRON	_
708-3	PKP001	708	so	so	sapere	VERB	_
708-4	PKP001	708	se	se	se	SCONJ	_
708-5	PKP001	708	mi	mi	mi	PRON	_
708-6	PKP001	708	compro	compro	comprire	VERB	_
708-7	PKP001	708	uno	uno	uno	DET	_
708-8	PKP001	708	shampoo	shampoo	shampoo	NOUN	_
708-9	PKP001	708	in	in	in	ADP	_
708-10	PKP001	708	più	più	più	ADV	_
708-11	PKP001	708	MA	ma	ma	CCONJ	Volume=high
708-12	PKP001	708	non	non	non	ADV	_
708-13	PKP001	708	ci	ci	ci	PRON	_
708-14	PKP001	708	sta	sta	stare	VERB	_
708-15	PKP001	708	in	in	in	ADP	_
708-16	PKP001	708	bagno	bagno	bagno	NOUN	_
708-17	PKP001	708	allora	allora	allora	ADV	_
708-18	PKP001	708	lo	lo	lo	PRON	_
708-19	PKP001	708	metto	metto	mettere	VERB	_
708-20	PKP001	708	di	di	di	ADP	_
708-21	PKP001	708	là	là	là	ADV	_
708-22	PKP001	708	ce::	ce	ce	PRON	_
708-23	PKP001	708	[così]	così	così	ADV	_
709-0	PKP004	709	[AH],	ah	ah	INTJ	Intonation=weakly_rising|Volume=high
709-1	PKP004	709	io	io	io	PRON	_
709-2	PKP004	709	infatti	infatti	infatti	ADV	_
709-3	PKP004	709	ti	ti	ti	PRON	_
709-4	PKP004	709	volevo	volevo	volere	AUX	_
709-5	PKP004	709	dire	dire	dire	VERB	_
709-6	PKP004	709	piuttosto	piuttosto	piuttosto	ADV	_
709-7	PKP004	709	visto	visto	vedere	VERB	_
709-8	PKP004	709	che::	che	che	SCONJ	_
709-9	PKP004	709	hai	hai	avere	VERB	_
709-10	PKP004	709	l'	l'	il	DET	SpaceAfter=No
709-11	PKP004	709	armadio	armadio	armadio	NOUN	_
709-12	PKP004	709	abbastanza	abbastanza	abbastanza	ADV	_
709-13	PKP004	709	grande	grande	grande	ADJ	_
710-0	PKP004	710	di::::	di	di	ADP	_
710-1	PKP004	710	prendere::	prendere	prendere	VERB	_
710-2	PKP004	710	una	una	uno	DET	_
710-3	PKP004	710	scatola	scatola	scatola	NOUN	_
710-4	PKP004	710	anche	anche	anche	ADV	_
710-5	PKP004	710	di	di	di	ADP	_
710-6	PKP004	710	quelle	quelle	quello	PRON	_
710-7	PKP004	710	trasparenti	trasparenti	trasparente	ADJ	_
711-0	PKP004	711	di	di	di	ADP	_
711-1	PKP004	711	plastica	plastica	plastica	NOUN	_
711-2	PKP004	711	trasparenti	trasparenti	trasparente	ADJ	_
711-3	PKP004	711	della	della	_	_	_
711-3a	_	_	_	di	di	ADP	_
711-3b	_	_	_	la	il	DET	_
711-4	PKP004	711	dimensione	dimensione	dimensione	NOUN	_
711-5	PKP004	711	che	che	che	PRON	_
711-6	PKP004	711	vuoi	vuoi	volere	VERB	_
711-7	PKP004	711	per	per	per	ADP	_
711-8	PKP004	711	metterci	metterci	_	_	_
711-8a	_	_	_	metter	mettere	VERB	_
711-8b	_	_	_	ci	ci	PRON	_
711-9	PKP004	711	tipo	tipo	tipo	NOUN	_
711-10	PKP004	711	lo	lo	il	DET	_
711-11	PKP004	711	shampo:::	shampo	shampo	NOUN	_
711-12	PKP004	711	un::	un	uno	DET	_
712-0	PKP004	712	le	le	il	DET	_
712-1	PKP004	712	cose	cose	cosa	NOUN	_
712-2	PKP004	712	che::	che	che	PRON	_
712-3	PKP004	712	uno	uno	uno	PRON	_
712-4	PKP004	712	tiene	tiene	tenere	VERB	_
712-5	PKP004	712	in	in	in	ADP	_
712-6	PKP004	712	casa	casa	casa	NOUN	_
712-7	PKP004	712	in	in	in	ADP	_
712-8	PKP004	712	più,	più	più	ADV	Intonation=weakly_rising
712-9	PKP004	712	i	i	il	DET	_
712-10	PKP004	712	dentrifrici::	dentrifrici	dentrifrico	NOUN	_
712-11	PKP004	712	le	le	il	DET	_
712-12	PKP004	712	cose:::	cose	cosa	NOUN	_
713-0	PKP001	713	vabbè	vabbè	vabbere	VERB	_
713-1	PKP001	713	quello,	quello	quello	PRON	Intonation=weakly_rising
713-2	PKP001	713	{P}	{P}	_	_	_
713-3	PKP001	713	in	in	in	ADP	_
713-4	PKP001	713	realtà	realtà	realtà	NOUN	_
713-5	PKP001	713	ho	ho	avere	VERB	_
713-6	PKP001	713	abbastanza	abbastanza	abbastanza	ADV	_
713-7	PKP001	713	[spazio	spazio	spazio	NOUN	_
713-8	PKP001	713	in	in	in	ADP	_
713-9	PKP001	713	bagno]	bagno	bagno	NOUN	_
713-10	PKP001	713	[perché	perché	perché	ADV	_
713-11	PKP001	713	in	in	in	ADP	_
713-12	PKP001	713	bagno]	bagno	bagno	NOUN	_
713-13	PKP001	713	c'	c'	ci	PRON	SpaceAfter=No
713-14	PKP001	713	è	è	essere	VERB	_
714-0	PKP004	714	[da	da	da	ADP	_
714-1	PKP004	714	mettere	mettere	mettere	VERB	_
714-2	PKP004	714	nell'	nell'	_	_	SpaceAfter=No
714-2a	_	_	_	in	in	ADP	_
714-2b	_	_	_	l'	il	DET	_
714-3	PKP004	714	armadio]	armadio	armadio	NOUN	_
715-0	PKP001	715	un:::	un	uno	DET	_
715-1	PKP001	715	posto	posto	posto	NOUN	_
715-2	PKP001	715	piccolo	piccolo	piccolo	ADJ	_
715-3	PKP001	715	che	che	che	PRON	_
715-4	PKP001	715	ci	ci	ci	PRON	_
715-5	PKP001	715	entra	entra	entrare	VERB	_
715-6	PKP001	715	solo	solo	solo	ADV	_
715-7	PKP001	715	i	i	il	DET	_
715-8	PKP001	715	trucchi:	trucchi	trucco	ADJ	_
715-9	PKP001	715	tipo	tipo	tipo	NOUN	_
715-10	PKP001	715	i	i	il	DET	_
