token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1266-8	PKP015	1266	detto	detto	dire	VERB	_
1266-9	PKP015	1266	veni:te	venite	venire	VERB	_
1266-10	PKP015	1266	così	così	così	ADV	_
1267-0	PKP014	1267	non	non	non	ADV	_
1267-1	PKP014	1267	è	è	essere	AUX	_
1267-2	PKP014	1267	mai	mai	mai	ADV	_
1267-3	PKP014	1267	arrivato	arrivato	arrivare	VERB	_
1268-0	PKP014	1268	col	col	_	_	_
1268-0a	_	_	_	con	con	ADP	_
1268-0b	_	_	_	il	il	DET	_
1268-1	PKP014	1268	vino	vino	vino	NOUN	_
1269-0	PKP014	1269	poi	poi	poi	ADV	_
1269-1	PKP014	1269	l'	l'	il	DET	SpaceAfter=No
1269-2	PKP014	1269	[altro]	altro	altro	PRON	_
1270-0	PKP015	1270	[poi	poi	poi	ADV	_
1270-1	PKP015	1270	chissà	chissà	chissà	ADV	_
1270-2	PKP015	1270	con	con	con	ADP	_
1270-3	PKP015	1270	chi	chi	chi	PRON	_
1270-4	PKP015	1270	era]	era	essere	AUX	_
1271-0	PKP014	1271	[sì]	sì	sì	ADV	_
1272-0	PKP015	1272	l'	l'	il	DET	SpaceAfter=No
1272-1	PKP015	1272	altro:	altro	altro	PRON	_
1272-2	PKP015	1272	era	era	essere	AUX	_
1272-3	PKP015	1272	sa~	sa~	sa~	PROPN	Interrupted=Yes
1272-4	PKP015	1272	e:h	eh	eh	INTJ	_
1272-5	PKP015	1272	il	il	il	DET	_
1272-6	PKP015	1272	baule	baule	baule	NOUN	_
1273-0	PKP015	1273	che	che	che	SCONJ	_
1273-1	PKP015	1273	[non	non	non	ADV	_
1273-2	PKP015	1273	ris]pondeva	rispondeva	rispondere	VERB	_
1274-0	PKP014	1274	[xx	x	x	SYM	_
1274-1	PKP014	1274	sì]	sì	sì	INTJ	_
1275-0	PKP014	1275	alla	alla	_	_	_
1275-0a	_	_	_	a	a	ADP	_
1275-0b	_	_	_	la	il	DET	_
1275-1	PKP014	1275	fine	fine	fine	NOUN	_
1275-2	PKP014	1275	siam	siam	siam	NOUN	_
1275-3	PKP014	1275	finiti	finiti	finire	VERB	_
1275-4	PKP014	1275	infondo	infondo	infondo	ADJ	_
1275-5	PKP014	1275	a	a	a	ADP	_
1275-6	PKP014	1275	strada	strada	strada	NOUN	_
1275-7	PKP014	1275	maggio:re	maggiore	maggiore	ADJ	_
1276-0	PKP014	1276	perché	perché	perché	SCONJ	_
1276-1	PKP014	1276	abbiam	abbiam	abbiam	NOUN	_
1276-2	PKP014	1276	provato	provato	provare	VERB	_
1276-3	PKP014	1276	a	a	a	ADP	_
1276-4	PKP014	1276	entrare	entrare	entrare	VERB	_
1276-5	PKP014	1276	al	al	_	_	_
1276-5a	_	_	_	a	a	ADP	_
1276-5b	_	_	_	il	il	DET	_
1276-6	PKP014	1276	brexit	brexit	brexit	NOUN	_
1277-0	PKP013	1277	dal	dal	_	_	_
1277-0a	_	_	_	da	da	ADP	_
1277-0b	_	_	_	il	il	DET	_
1277-1	PKP013	1277	dumbo	dumbo	dumbo	NOUN	_
1277-2	PKP013	1277	a	a	a	ADP	_
1277-3	PKP013	1277	piedi	piedi	piede	NOUN	_
1277-4	PKP013	1277	fino	fino	fino	ADV	_
1277-5	PKP013	1277	in	in	in	ADP	_
1277-6	PKP013	1277	quella	quella	quello	PRON	_
1277-7	PKP013	1277	str~	str~	str~	PROPN	Interrupted=Yes
1278-0	PKP014	1278	[sì]	sì	sì	ADV	_
1279-0	PKP015	1279	[sì	sì	sì	ADV	_
1279-1	PKP015	1279	siamo	siamo	essere	AUX	_
1279-2	PKP015	1279	andati	andati	andare	VERB	_
1279-3	PKP015	1279	in	in	in	ADP	_
1279-4	PKP015	1279	fondo]	fondo	fondo	NOUN	_
1280-0	PKP014	1280	[in	in	in	ADP	_
1280-1	PKP014	1280	fondo	fondo	fondo	NOUN	_
1280-2	PKP014	1280	{P}	{P}	_	_	_
1280-3	PKP014	1280	alla	alla	_	_	_
1280-3a	_	_	_	a	a	ADP	_
1280-3b	_	_	_	la	il	DET	_
1280-4	PKP014	1280	porta	porta	porta	NOUN	_
1280-5	PKP014	1280	quasi]	quasi	quasi	ADV	_
1281-0	PKP015	1281	[alla	alla	_	_	_
1281-0a	_	_	_	a	a	ADP	_
1281-0b	_	_	_	la	il	DET	_
1281-1	PKP015	1281	porta]	porta	porta	NOUN	_
1282-0	PKP013	1282	dalla	dalla	_	_	_
1282-0a	_	_	_	da	da	ADP	_
1282-0b	_	_	_	la	il	DET	_
1282-1	PKP013	1282	parte	parte	parte	NOUN	_
1282-2	PKP013	1282	opposta	opposta	opposto	ADJ	_
1282-3	PKP013	1282	di	di	di	ADP	_
1282-4	PKP013	1282	bologna	bologna	bologna	NOUN	_
1283-0	PKP015	1283	[sì]	sì	sì	ADV	_
1284-0	PKP014	1284	[sì]	sì	sì	ADV	_
1285-0	PKP015	1285	abbiam	abbiam	abbiam	NOUN	_
1285-1	PKP015	1285	fatto	fatto	fare	VERB	_
1285-2	PKP015	1285	[tu]tta	tutta	tutta	DET	_
1285-3	PKP015	1285	bo[logna]	bologna	bologna	NOUN	_
1286-0	PKP014	1286	[sì]	sì	sì	ADV	_
1287-0	PKP014	1287	[tutte	tutte	tutto	PRON	_
1287-1	PKP014	1287	con]	con	con	ADP	_
1287-2	PKP014	1287	le	le	il	DET	_
1287-3	PKP014	1287	vesciche	vesciche	vescica	NOUN	_
1287-4	PKP014	1287	e	e	e	CCONJ	_
1287-5	PKP014	1287	il	il	il	DET	_
1287-6	PKP014	1287	male	male	male	NOUN	_
1287-7	PKP014	1287	ai	ai	_	_	_
1287-7a	_	_	_	a	a	ADP	_
1287-7b	_	_	_	i	il	DET	_
1287-8	PKP014	1287	piedi	piedi	piede	NOUN	_
1288-0	PKP014	1288	aldrovandi	aldrovandi	aldrovando	NOUN	_
1289-0	PKP013	1289	e	e	e	CCONJ	_
1289-1	PKP013	1289	al	al	_	_	_
1289-1a	_	_	_	a	a	ADP	_
1289-1b	_	_	_	il	il	DET	_
1289-2	PKP013	1289	brexit	brexit	brexit	NOUN	_
1289-3	PKP013	1289	non	non	non	ADV	_
1289-4	PKP013	1289	vi	vi	vi	PRON	_
1289-5	PKP013	1289	han	han	avere	AUX	_
1289-6	PKP013	1289	fat~	fat~	fat~	PROPN	Interrupted=Yes
1289-7	PKP013	1289	ah	ah	ah	INTJ	_
1289-8	PKP013	1289	no	no	no	ADV	_
1290-0	PKP014	1290	no	no	no	ADV	_
1291-0	PKP015	1291	no	no	no	ADV	_
1291-1	PKP015	1291	perché	perché	perché	SCONJ	_
1291-2	PKP015	1291	serviva	serviva	servire	VERB	_
1291-3	PKP015	1291	la	la	il	DET	_
1291-4	PKP015	1291	tes[sera]	tessera	tessera	NOUN	_
1292-0	PKP014	1292	[non	non	non	ADV	_
1292-1	PKP014	1292	si]	si	si	PRON	_
1292-2	PKP014	1292	poteva	poteva	potere	VERB	_
1293-0	PKP014	1293	e	e	e	CCONJ	_
1293-1	PKP014	1293	quindi	quindi	quindi	ADV	_
1293-2	PKP014	1293	abbiam	abbiam	abbiam	NOUN	_
1293-3	PKP014	1293	proceduto	proceduto	procedire	VERB	_
1293-4	PKP014	1293	oltre:	oltre	oltre	ADV	_
1294-0	PKP014	1294	e::	e	e	CCONJ	_
1294-1	PKP014	1294	basta	basta	bastare	VERB	_
1295-0	PKP015	1295	e	e	e	CCONJ	_
1295-1	PKP015	1295	lì	lì	lì	ADV	_
1295-2	PKP015	1295	c'	c'	ci	PRON	SpaceAfter=No
1295-3	PKP015	1295	era:	era	essere	VERB	_
1296-0	PKP015	1296	c'	c'	ci	PRON	SpaceAfter=No
1296-1	PKP015	1296	era:	era	essere	VERB	_
1297-0	PKP015	1297	{ride}	{ride}	_	X	_
1298-0	PKP015	1298	{ride}	{ride}	_	X	_
1299-0	PKP014	1299	e	e	e	CCONJ	_
1299-1	PKP014	1299	poi	poi	poi	ADV	_
1299-2	PKP014	1299	siamo	siamo	essere	AUX	_
1299-3	PKP014	1299	ritornate	ritornate	ritornare	VERB	_
1299-4	PKP014	1299	al	al	_	_	_
1299-4a	_	_	_	a	a	ADP	_
1299-4b	_	_	_	il	il	DET	_
1299-5	PKP014	1299	dumbo	dumbo	dumbo	NOUN	_
1300-0	PKP015	1300	c'	c'	ci	PRON	SpaceAfter=No
1300-1	PKP015	1300	era	era	essere	VERB	_
1300-2	PKP015	1300	la	la	il	DET	_
1300-3	PKP015	1300	anna	anna	anno	NOUN	_
1300-4	PKP015	1300	rossi	rossi	rosso	ADJ	_
1301-0	PKP015	1301	sìì	sìì	sìì	ADV	_
1301-1	PKP015	1301	è	è	essere	AUX	_
1301-2	PKP015	1301	vero	vero	vero	ADJ	_
1301-3	PKP015	1301	poi	poi	poi	ADV	_
1301-4	PKP015	1301	[siam	siam	siam	NOUN	_
1301-5	PKP015	1301	tornate]	tornate	tornato	ADJ	_
1302-0	PKP014	1302	[trascinan]dos~	trascinandos~	trascinandos~	PROPN	Interrupted=Yes
1302-1	PKP014	1302	[°trascinandoci°]	trascinandoci	_	_	Volume=low
1302-1a	_	_	_	trascinando	trascinare	VERB	_
1302-1b	_	_	_	ci	ci	PRON	_
1303-0	PKP015	1303	[siamo	siamo	essere	AUX	_
1303-1	PKP015	1303	ritornate	ritornate	ritornare	VERB	_
1303-2	PKP015	1303	al]	al	_	_	_
1303-2a	_	_	_	a	a	ADP	_
1303-2b	_	_	_	il	il	DET	_
1303-3	PKP015	1303	dum[bo	dumbo	dumbo	NOUN	_
1303-4	PKP015	1303	perché	perché	poiperché	SCONJ	_
1303-5	PKP015	1303	c'	c'	ci	PRON	SpaceAfter=No
1303-6	PKP015	1303	era	era	essere	VERB	_
1303-7	PKP015	1303	la	la	il	DET	_
1303-8	PKP015	1303	ma]cchina	macchina	macchina	NOUN	_
1304-0	PKP013	1304	[°c'	c'	ci	PRON	SpaceAfter=No|Volume=low
1304-1	PKP013	1304	era	era	essere	VERB	Volume=low
1304-2	PKP013	1304	la	la	il	DET	Volume=low
1304-3	PKP013	1304	macchina°]	macchina	macchina	NOUN	Volume=low
1305-0	PKP014	1305	trascinandoci	trascinandoci	_	_	_
1305-0a	_	_	_	trascinando	trascinare	VERB	_
1305-0b	_	_	_	ci	ci	PRON	_
1306-0	PKP015	1306	cioè	cioè	cioè	ADV	_
1306-1	PKP015	1306	ci	ci	ci	PRON	_
1306-2	PKP015	1306	siamo	siamo	essere	AUX	_
1306-3	PKP015	1306	fatte	fatte	fare	VERB	_
1306-4	PKP015	1306	due	due	due	NUM	_
1306-5	PKP015	1306	volte	volte	volta	NOUN	_
1306-6	PKP015	1306	tutta	tutta	tutta	DET	_
1306-7	PKP015	1306	bologna	bologna	bologna	NOUN	_
1307-0	PKP014	1307	sì	sì	sì	ADV	_
1308-0	PKP015	1308	anche	anche	anche	ADV	_
1308-1	PKP015	1308	perché	perché	perché	SCONJ	_
1308-2	PKP015	1308	ci	ci	ci	PRON	_
1308-3	PKP015	1308	siam	siam	siam	X	_
1308-4	PKP015	1308	fatte	fatte	fare	VERB	_
1308-5	PKP015	1308	anche	anche	anche	ADV	_
1308-6	PKP015	1308	il	il	il	DET	_
1308-7	PKP015	1308	pratello	pratello	pratello	NOUN	_
1309-0	PKP014	1309	sì	sì	sì	ADV	_
1309-1	PKP014	1309	tutto	tutto	tutto	DET	_
1309-2	PKP014	1309	il	il	il	DET	_
1309-3	PKP014	1309	[pratello]	pratello	pratello	NOUN	_
1310-0	PKP015	1310	[non	non	non	ADV	_
1310-1	PKP015	1310	direttamente]	direttamente	direttamente	ADV	_
1310-2	PKP015	1310	dal	dal	_	_	_
1310-2a	_	_	_	da	da	ADP	_
1310-2b	_	_	_	il	il	DET	_
1310-3	PKP015	1310	dumbo	dumbo	dumbo	NOUN	_
1310-4	PKP015	1310	a	a	a	ADP	_
1310-5	PKP015	1310	strada	strada	strada	NOUN	_
1310-6	PKP015	1310	maggiore	maggiore	maggiore	ADJ	_
1311-0	PKP014	1311	[<avanti	avanti	avanti	ADV	_
1311-1	PKP014	1311	e	e	e	CCONJ	_
1311-2	PKP014	1311	indie::tro>]	indietro	indietro	ADV	_
1312-0	PKP015	1312	[ma	ma	ma	CCONJ	_
1312-1	PKP015	1312	tutto]	tutto	tutto	DET	_
1312-2	PKP015	1312	il	il	il	DET	_
1312-3	PKP015	1312	pratello	pratello	pratello	NOUN	_
1312-4	PKP015	1312	avanti	avanti	avanti	ADV	_
1312-5	PKP015	1312	e	e	e	CCONJ	_
1312-6	PKP015	1312	indietro	indietro	indietro	ADV	_
1313-0	PKP014	1313	<avan[ti	avanti	avanti	ADV	_
1313-1	PKP014	1313	e	e	e	CCONJ	_
1313-2	PKP014	1313	poi	poi	poi	ADV	_
1313-3	PKP014	1313	indietro>	indietro	indietro	ADV	_
1314-0	PKP015	1314	[per	per	per	ADP	_
1314-1	PKP015	1314	vedere	vedere	vedere	VERB	_
1314-2	PKP015	1314	se	se	se	SCONJ	_
1314-3	PKP015	1314	lì	lì	lì	ADV	_
1314-4	PKP015	1314	c'	c'	ci	PRON	SpaceAfter=No
1314-5	PKP015	1314	eran	eran	eran	ADJ	_
1314-6	PKP015	1314	del]le	delle	_	_	_
1314-6a	_	_	_	di	di	ADP	_
1314-6b	_	_	_	le	il	DET	_
1314-7	PKP015	1314	balotte	balotte	balotta	NOUN	_
1314-8	PKP015	1314	o	o	o	CCONJ	_
1314-9	PKP015	1314	delle	delle	_	_	_
1314-9a	_	_	_	di	di	ADP	_
1314-9b	_	_	_	le	il	DET	_
1314-10	PKP015	1314	cose	cose	cosa	NOUN	_
1315-0	PKP014	1315	poi	poi	poi	ADV	_
1315-1	PKP014	1315	si	si	si	PRON	_
1315-2	PKP014	1315	moriva	moriva	morire	VERB	_
1315-3	PKP014	1315	di	di	di	ADP	_
1315-4	PKP014	1315	caldo	caldo	caldo	NOUN	_
1316-0	PKP014	1316	quindi::	quindi	quindi	ADV	_
1316-1	PKP014	1316	cioè	cioè	cioè	ADV	_
1317-0	PKP015	1317	quindi	quindi	quindi	ADV	_
1317-1	PKP015	1317	[si	si	si	PRON	_
1317-2	PKP015	1317	stava	stava	stare	VERB	_
1317-3	PKP015	1317	bene]	bene	bene	ADV	_
1318-0	PKP013	1318	[xx	x	x	SYM	_
1318-1	PKP013	1318	si	si	si	PRON	_
1318-2	PKP013	1318	pote]va	poteva	potere	AUX	_
1318-3	PKP013	1318	fare	fare	fare	VERB	_
1319-0	PKP014	1319	sì	sì	sì	ADV	_
1319-1	PKP014	1319	sì	sì	sì	ADV	_
1320-0	PKP015	1320	vabbè	vabbè	vabbere	VERB	_
1320-1	PKP015	1320	che:	che	che	SCONJ	_
1320-2	PKP015	1320	secondo	secondo	secondo	ADP	_
1320-3	PKP015	1320	me	me	me	X	_
1320-4	PKP015	1320	avevam	avevam	avevam	X	_
1320-5	PKP015	1320	caldo	caldo	caldo	ADJ	_
1320-6	PKP015	1320	perché	perché	perché	SCONJ	_
1320-7	PKP015	1320	stavam	stavam	stavam	X	_
1320-8	PKP015	1320	camminando	camminando	camminare	VERB	_
1320-9	PKP015	1320	un	un	uno	DET	_
1320-10	PKP015	1320	sacco	sacco	sacco	NOUN	_
1321-0	PKP015	1321	{sospira}	{sospira}	_	X	_
1322-0	PKP015	1322	io	io	io	PRON	_
1322-1	PKP015	1322	ho	ho	avere	VERB	_
1322-2	PKP015	1322	la	la	il	DET	_
1322-3	PKP015	1322	pancia	pancia	pancia	NOUN	_
1322-4	PKP015	1322	divisa	divisa	dividere	VERB	_
1322-5	PKP015	1322	in	in	in	ADP	_
1322-6	PKP015	1322	due	due	due	NUM	_
1323-0	PKP014	1323	anch'	anch'	anche	ADV	SpaceAfter=No
1323-1	PKP014	1323	io:	io	io	PRON	_
1324-0	PKP015	1324	una	una	uno	DET	_
1324-1	PKP015	1324	qua	qua	qua	NOUN	_
1324-2	PKP015	1324	e	e	e	CCONJ	_
1324-3	PKP015	1324	una	una	una	PRON	_
1324-4	PKP015	1324	è	è	essere	AUX	_
1324-5	PKP015	1324	qua	qua	qua	ADV	_
1324-6	PKP015	1324	{ride)	{ride	_	_	_
1325-0	PKP015	1325	{ride}	{ride}	_	X	_
1326-0	PKP013	1326	e	e	e	CCONJ	_
1326-1	PKP013	1326	via	via	via	ADV	_
1327-0	PKP014	1327	e	e	e	CCONJ	_
1327-1	PKP014	1327	via::	via	via	ADV	_
1328-0	PKP015	1328	se::	se	se	SCONJ	_
1329-0	PKP014	1329	{ride}	{ride}	_	_	_
1329-1	PKP014	1329	alessandra	alessandra	alessandra	NOUN	_
1329-2	PKP014	1329	che	che	che	PRON	_
1329-3	PKP014	1329	si	si	si	PRON	_
1329-4	PKP014	1329	è	è	essere	AUX	_
1329-5	PKP014	1329	slacciata	slacciata	slacciare	VERB	_
1329-6	PKP014	1329	la	la	il	DET	_
1329-7	PKP014	1329	cintura	cintura	cintura	NOUN	_
1330-0	PKP014	1330	non	non	non	ADV	_
1330-1	PKP014	1330	me	me	me	PRON	_
1330-2	PKP014	1330	ne	ne	ne	PRON	_
1330-3	PKP014	1330	frega	frega	fregare	VERB	_
1330-4	PKP014	1330	niente	niente	niente	PRON	_
1331-0	PKP015	1331	sì	sì	sì	ADV	_
1331-1	PKP015	1331	{ride}	{ride}	_	_	_
1332-0	PKP014	1332	quando	quando	quando	SCONJ	_
1332-1	PKP014	1332	aveva	aveva	avere	VERB	_
1332-2	PKP014	1332	il	il	il	DET	_
1332-3	PKP014	1332	xx	x	x	NOUN	_
1333-0	PKP013	1333	ah	ah	ah	INTJ	_
1333-1	PKP013	1333	per	per	per	ADP	_
1333-2	PKP013	1333	strada::	strada	strada	NOUN	_
1334-0	PKP014	1334	[(ha	ha	avere	AUX	_
1334-1	PKP014	1334	girato)	girato	girare	VERB	_
1334-2	PKP014	1334	]{ride}	{ride}	_	_	_
1335-0	PKP015	1335	[quando	quando	quando	SCONJ	_
1335-1	PKP015	1335	stai	stai	stare	VERB	_
1335-2	PKP015	1335	così	così	così	ADV	_
1335-3	PKP015	1335	non	non	non	ADV	_
1335-4	PKP015	1335	te	te	te	PRON	_
1335-5	PKP015	1335	ne	ne	ne	PRON	_
1335-6	PKP015	1335	frega	frega	fregare	VERB	_
1335-7	PKP015	1335	niente]	niente	niente	PRON	_
1336-0	PKP015	1336	<cioè	cioè	cioè	ADV	_
1336-1	PKP015	1336	non	non	non	ADV	_
1336-2	PKP015	1336	te	te	te	PRON	_
1336-3	PKP015	1336	ne	ne	ne	PRON	_
1336-4	PKP015	1336	frega	frega	fregare	VERB	_
1336-5	PKP015	1336	niente>	niente	niente	PRON	_
1337-0	PKP015	1337	cioè	cioè	cioè	ADV	_
1337-1	PKP015	1337	po~	po~	po~	PROPN	Interrupted=Yes
1337-2	PKP015	1337	puoi	puoi	potere	AUX	_
1337-3	PKP015	1337	veramente	veramente	veramente	ADV	_
1337-4	PKP015	1337	andare	andare	andare	VERB	_
1337-5	PKP015	1337	in	in	in	ADP	_
1337-6	PKP015	1337	bagno	bagno	bagno	NOUN	_
1337-7	PKP015	1337	con	con	con	ADP	_
1337-8	PKP015	1337	la	la	il	DET	_
1337-9	PKP015	1337	porta	porta	porta	NOUN	_
1337-10	PKP015	1337	aperta	aperta	aperto	ADJ	_
1338-0	PKP015	1338	che	che	che	SCONJ	_
1338-1	PKP015	1338	se	se	se	SCONJ	_
1338-2	PKP015	1338	tu	tu	tu	PRON	_
1338-3	PKP015	1338	stai	stai	stare	VERB	_
1338-4	PKP015	1338	male	male	male	ADV	_
1338-5	PKP015	1338	non	non	non	ADV	_
1338-6	PKP015	1338	te	te	te	PRON	_
1338-7	PKP015	1338	ne	ne	ne	PRON	_
1338-8	PKP015	1338	frega	frega	fregare	VERB	_
1338-9	PKP015	1338	niente	niente	niente	PRON	_
1339-0	PKP014	1339	{ride}	{ride}	_	X	_
1340-0	PKP013	1340	eh	eh	eh	INTJ	_
1340-1	PKP013	1340	già	già	già	ADV	_
1340-2	PKP013	1340	confermo	confermo	confermo	NOUN	_
1341-0	PKP015	1341	esatto	esatto	esatto	ADJ	_
1341-1	PKP015	1341	{ride}	{ride}	_	_	_
1342-0	PKP014	1342	vabbè	vabbè	vabbere	VERB	_
1342-1	PKP014	1342	ma	ma	ma	CCONJ	_
1342-2	PKP014	1342	anche	anche	anche	ADV	_
1342-3	PKP014	1342	lei	lei	lei	PRON	_
1342-4	PKP014	1342	ha	ha	avere	AUX	_
1342-5	PKP014	1342	iniziato	iniziato	iniziare	VERB	_
1342-6	PKP014	1342	a	a	a	ADP	_
1342-7	PKP014	1342	camminare	camminare	camminare	VERB	_
1342-8	PKP014	1342	tipo	tipo	tipo	NOUN	_
1342-9	PKP014	1342	in~	in~	in~	PROPN	Interrupted=Yes
1342-10	PKP014	1342	con	con	con	ADP	_
1342-11	PKP014	1342	la:	la	il	DET	_
1342-12	PKP014	1342	ciabatta	ciabatta	ciabatta	NOUN	_
1343-0	PKP014	1343	quando:	quando	quando	SCONJ	_
1343-1	PKP014	1343	eravamo	eravamo	essere	AUX	_
1343-2	PKP014	1343	con	con	con	ADP	_
1343-3	PKP014	1343	[luca]	luca	luca	NOUN	_
1344-0	PKP015	1344	[è	è	essere	AUX	_
1344-1	PKP015	1344	vero]	vero	vero	ADJ	_
1344-2	PKP015	1344	perché	perché	perché	SCONJ	_
1345-0	PKP014	1345	[al	al	_	_	_
1345-0a	_	_	_	a	a	ADP	_
1345-0b	_	_	_	il	il	DET	_
1345-1	PKP014	1345	rito:rno]	ritorno	ritorno	NOUN	_
1346-0	PKP015	1346	[avevo]	avevo	avere	VERB	_
1346-1	PKP015	1346	malissimo	malissimo	male	ADV	_
1346-2	PKP015	1346	dietro	dietro	dietro	ADV	_
1346-3	PKP015	1346	al	al	_	_	_
1346-3a	_	_	_	a	a	ADP	_
1346-3b	_	_	_	il	il	DET	_
1346-4	PKP015	1346	piede	piede	piede	NOUN	_
1347-0	PKP013	1347	[tu:]?	tu	tu	PRON	Intonation=rising
1348-0	PKP015	1348	[e::]	e	e	CCONJ	_
1348-1	PKP015	1348	alla	alla	_	_	_
1348-1a	_	_	_	a	a	ADP	_
1348-1b	_	_	_	la	il	DET	_
1348-2	PKP015	1348	al~	al~	al~	PROPN	Interrupted=Yes
1348-3	PKP015	1348	al	al	_	_	_
1348-3a	_	_	_	a	a	ADP	_
1348-3b	_	_	_	il	il	DET	_
1348-4	PKP015	1348	tal~	tal~	tal~	PROPN	Interrupted=Yes
1348-5	PKP015	1348	cioè	cioè	cioè	ADV	_
1348-6	PKP015	1348	non	non	non	ADV	_
1348-7	PKP015	1348	al	al	_	_	_
1348-7a	_	_	_	a	a	ADP	_
1348-7b	_	_	_	il	il	DET	_
1348-8	PKP015	1348	tallone	tallone	tallone	NOUN	_
1348-9	PKP015	1348	al	al	_	_	_
1348-9a	_	_	_	a	a	ADP	_
1348-9b	_	_	_	il	il	DET	_
1348-10	PKP015	1348	tendine	tendine	tendine	NOUN	_
1349-0	PKP013	1349	i::l	il	il	DET	_
1349-1	PKP013	1349	solito	solito	solito	NOUN	_
1349-2	PKP013	1349	co[so	coso	coso	ADJ	_
1349-3	PKP013	1349	dell'	dell'	_	_	SpaceAfter=No
1349-3a	_	_	_	di	di	ADP	_
1349-3b	_	_	_	l'	il	DET	_
1349-4	PKP013	1349	anfi]bio	anfibio	anfibio	NOUN	_
1350-0	PKP015	1350	[esatto]	esatto	esatto	ADJ	_
1351-0	PKP015	1351	allora	allora	allora	ADV	_
1351-1	PKP015	1351	ho	ho	avere	AUX	_
1351-2	PKP015	1351	iniziato	iniziato	iniziare	VERB	_
1351-3	PKP015	1351	a	a	a	ADP	_
1351-4	PKP015	1351	camminare	camminare	camminare	VERB	_
1351-5	PKP015	1351	con	con	con	ADP	_
1351-6	PKP015	1351	le	le	il	DET	_
1351-7	PKP015	1351	vans	vans	vans	NOUN	_
1351-8	PKP015	1351	messe	messe	mettere	VERB	_
1351-9	PKP015	1351	a	a	a	ADP	_
1351-10	PKP015	1351	ciabatta	ciabatta	ciabatta	NOUN	_
1352-0	PKP014	1352	{ride}	{ride}	_	X	_
1353-0	PKP014	1353	sì	sì	sì	ADV	_
1353-1	PKP014	1353	{ride}	{ride}	_	_	_
1354-0	PKP015	1354	per	per	per	ADP	_
1354-1	PKP015	1354	il	il	il	DET	_
1354-2	PKP015	1354	centro	centro	centro	NOUN	_
1354-3	PKP015	1354	perché	perché	poiperché	SCONJ	_
1354-4	PKP015	1354	avevo	avevo	avere	VERB	_
1354-5	PKP015	1354	mal[issimo]	malissimo	male	ADV	_
1355-0	PKP013	1355	[è	è	essere	AUX	_
1355-1	PKP013	1355	comodo]	comodo	comodo	ADJ	_
1355-2	PKP013	1355	camminare	camminare	camminare	VERB	_
1355-3	PKP013	1355	co[sì]	così	così	ADV	_
1356-0	PKP015	1356	[eh]	eh	eh	INTJ	_
1356-1	PKP015	1356	ma	ma	ma	CCONJ	_
1356-2	PKP015	1356	in	in	in	ADP	_
1356-3	PKP015	1356	realtà	realtà	realtà	NOUN	_
1356-4	PKP015	1356	era	era	essere	AUX	_
1356-5	PKP015	1356	più	più	più	ADV	_
1356-6	PKP015	1356	co[modo	comodo	comodo	ADJ	_
1356-7	PKP015	1356	cioè]	cioè	cioé	ADV	_
1357-0	PKP013	1357	[sì	sì	sì	INTJ	_
1357-1	PKP013	1357	però]	però	però	ADV	_
1357-2	PKP013	1357	è	è	essere	AUX	_
1357-3	PKP013	1357	diventato	diventato	diventare	VERB	_
1357-4	PKP013	1357	ancora	ancora	ancora	ADV	_
1357-5	PKP013	1357	più	più	più	ADV	_
1357-6	PKP013	1357	faticoso	faticoso	faticoso	ADJ	_
1358-0	PKP015	1358	però	però	però	ADV	_
1358-1	PKP015	1358	andavo	andavo	andare	VERB	_
1358-2	PKP015	1358	più	più	più	ADV	_
1358-3	PKP015	1358	veloce	veloce	veloce	ADV	_
1358-4	PKP015	1358	perché	perché	perché	SCONJ	_
1358-5	PKP015	1358	non	non	non	ADV	_
1358-6	PKP015	1358	avevo	avevo	avere	VERB	_
1358-7	PKP015	1358	male	male	male	ADV	_
1359-0	PKP014	1359	{ride}	{ride}	_	X	_
1360-0	PKP015	1360	quindi:	quindi	quindi	ADV	_
1360-1	PKP015	1360	era	era	essere	AUX	_
1360-2	PKP015	1360	bello	bello	bello	ADJ	_
1361-0	PKP014	1361	sì	sì	sì	ADV	_
1362-0	PKP014	1362	e	e	e	CCONJ	_
1362-1	PKP014	1362	niente	niente	niente	PRON	_
1363-0	PKP014	1363	posso	posso	potere	AUX	_
1363-1	PKP014	1363	sentire	sentire	sentire	VERB	_
1363-2	PKP014	1363	la	la	il	DET	_
1363-3	PKP014	1363	tua	tua	tuo	DET	_
1363-4	PKP014	1363	birra	birra	birra	NOUN	_
1363-5	PKP014	1363	cate?	cate	cato	ADJ	Intonation=rising
1364-0	PKP013	1364	certo::	certo	certo	ADV	_
1365-0	PKP015	1365	la	la	il	DET	_
1365-1	PKP015	1365	mia	mia	mia	NOUN	_
1365-2	PKP015	1365	alla	alla	_	_	_
1365-2a	_	_	_	a	a	ADP	_
1365-2b	_	_	_	la	il	DET	_
1365-3	PKP015	1365	fine	fine	fine	NOUN	_
1365-4	PKP015	1365	non	non	non	ADV	_
1365-5	PKP015	1365	l'	l'	lo	PRON	SpaceAfter=No
1365-6	PKP015	1365	hai	hai	avere	AUX	_
1365-7	PKP015	1365	sentita	sentita	sentere	VERB	_
1366-0	PKP014	1366	la	la	il	DET	_
1366-1	PKP014	1366	mia	mia	mio	PRON	_
1366-2	PKP014	1366	è	è	essere	AUX	_
