token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1379-3	PKP057	1379	no<	no	no	X	_
1380-0	PKP057	1380	prendo	prendo	prere	VERB	_
1380-1	PKP057	1380	un	un	uno	DET	_
1380-2	PKP057	1380	coltello	coltello	coltello	NOUN	_
1380-3	PKP057	1380	e	e	e	CCONJ	_
1380-4	PKP057	1380	cavo	cavo	cavo	NOUN	_
1380-5	PKP057	1380	gli	gli	il	DET	_
1380-6	PKP057	1380	occhi	occhi	occhio	NOUN	_
1380-7	PKP057	1380	a	a	a	ADP	_
1380-8	PKP057	1380	lei	lei	lei	PRON	_
1380-9	PKP057	1380	e	e	e	CCONJ	_
1380-10	PKP057	1380	a	a	a	ADP	_
1380-11	PKP057	1380	lui	lui	lui	PRON	_
1380-12	PKP057	1380	se	se	se	SCONJ	_
1380-13	PKP057	1380	prova	prova	provare	VERB	_
1380-14	PKP057	1380	a	a	a	ADP	_
1380-15	PKP057	1380	farlo	farlo	_	_	_
1380-15a	_	_	_	far	fare	VERB	_
1380-15b	_	_	_	lo	lo	PRON	_
1380-16	PKP057	1380	{P}	{P}	_	_	_
1380-17	PKP057	1380	cioè	cioè	cioè	ADV	_
1381-0	PKP058	1381	{ride}	{ride}	_	X	_
1382-0	PKP058	1382	{ride}	{ride}	_	_	_
1382-1	PKP058	1382	è	è	essere	AUX	_
1382-2	PKP058	1382	vero	vero	vero	ADJ	_
1382-3	PKP058	1382	{P}	{P}	_	_	_
1382-4	PKP058	1382	ops	ops	ops	NOUN	_
1383-0	PKP057	1383	ehm:	ehm	ehm	NOUN	_
1384-0	PKP058	1384	a:h	ah	ah	INTJ	_
1384-1	PKP058	1384	eh	eh	eh	INTJ	_
1384-2	PKP058	1384	vabbè	vabbè	vabbè	INTJ	_
1385-0	PKP058	1385	ma	ma	ma	CCONJ	_
1385-1	PKP058	1385	puoi	puoi	potere	AUX	_
1385-2	PKP058	1385	[taglia]re	tagliare	tagliare	VERB	_
1385-3	PKP058	1385	quel	quel	quello	PRON	_
1385-4	PKP058	1385	che	che	che	PRON	_
1385-5	PKP058	1385	vuoi	vuoi	volere	VERB	_
1385-6	PKP058	1385	{ride}	{ride}	_	_	_
1386-0	PKP057	1386	[cioè]	cioè	cioè	ADV	_
1387-0	PKP058	1387	mi	mi	mi	PRON	_
1387-1	PKP058	1387	ero	ero	essere	AUX	_
1387-2	PKP058	1387	di[mentica]ta	dimenticata	dimenticare	VERB	_
1387-3	PKP058	1387	di	di	di	ADP	_
1387-4	PKP058	1387	questa	questa	questo	DET	_
1387-5	PKP058	1387	cosa	cosa	cosa	NOUN	_
1388-0	PKP057	1388	[no]	no	no	ADV	_
1389-0	PKP057	1389	mh	mh	mh	NOUN	_
1390-0	PKP057	1390	no	no	no	ADV	_
1390-1	PKP057	1390	beh	beh	beh	INTJ	_
1391-0	PKP057	1391	per	per	per	ADP	_
1391-1	PKP057	1391	me	me	me	PRON	_
1391-2	PKP057	1391	è	è	essere	AUX	_
1391-3	PKP057	1391	stata	stata	essere	AUX	_
1391-4	PKP057	1391	veramente	veramente	veramente	ADV	_
1391-5	PKP057	1391	una	una	uno	DET	_
1391-6	PKP057	1391	mossa	mossa	mossa	NOUN	_
1391-7	PKP057	1391	da	da	da	ADP	_
1391-8	PKP057	1391	infame	infame	infama	NOUN	_
1391-9	PKP057	1391	{P}	{P}	_	_	_
1391-10	PKP057	1391	cioè	cioè	cioè	CCONJ	_
1392-0	PKP058	1392	sì	sì	sì	ADV	_
1392-1	PKP058	1392	ma	ma	ma	CCONJ	_
1392-2	PKP058	1392	[più	più	più	ADV	_
1392-3	PKP058	1392	che	che	che	ADP	_
1392-4	PKP058	1392	altro	altro	altro	PRON	_
1392-5	PKP058	1392	con	con	con	ADP	_
1392-6	PKP058	1392	le	le	il	DET	_
1392-7	PKP058	1392	amiche	amiche	amico	NOUN	_
1392-8	PKP058	1392	cioè:]	cioè	cioè	CCONJ	_
1392-9	PKP058	1392	dillo	dillo	dillo	NOUN	_
1392-10	PKP058	1392	e	e	e	CCONJ	_
1392-11	PKP058	1392	fine	fine	fine	NOUN	_
1393-0	PKP059	1393	[ma	ma	ma	CCONJ	_
1393-1	PKP059	1393	bastava	bastava	bastare	VERB	_
1393-2	PKP059	1393	dirlo	dirlo	_	_	_
1393-2a	_	_	_	dir	dire	VERB	_
1393-2b	_	_	_	lo	lo	PRON	_
1393-3	PKP059	1393	più	più	più	ADV	_
1393-4	PKP059	1393	che	che	che	ADP	_
1393-5	PKP059	1393	altro]	altro	altro	PRON	_
1394-0	PKP057	1394	ma	ma	ma	CCONJ	_
1394-1	PKP057	1394	sì	sì	sì	ADV	_
1394-2	PKP057	1394	dì	dì	dì	ADV	_
1394-3	PKP057	1394	guarda:	guarda	guardo	ADJ	_
1394-4	PKP057	1394	raga:	raga	ragare	VERB	_
1394-5	PKP057	1394	m:h	mh	mh	NOUN	_
1394-6	PKP057	1394	purtroppo	purtroppo	purtroppo	ADV	_
1394-7	PKP057	1394	[°e:h°]	eh	eh	ADJ	Volume=low
1395-0	PKP058	1395	[pur]troppo	purtroppo	purtroppo	ADV	_
1395-1	PKP058	1395	xxx	x	x	SYM	_
1395-2	PKP058	1395	cazzi	cazzi	cazzo	NOUN	_
1395-3	PKP058	1395	xx	x	x	SYM	_
1395-4	PKP058	1395	[da	da	da	ADP	_
1395-5	PKP058	1395	dietro]	dietro	dietro	ADV	_
1396-0	PKP057	1396	[esatto	esatto	esatto	ADJ	_
1396-1	PKP057	1396	non	non	non	ADV	_
1396-2	PKP057	1396	po]sso	posso	potere	AUX	_
1396-3	PKP057	1396	togliermelo	togliermelo	togliermelare	VERB	_
1396-4	PKP057	1396	dalla	dalla	_	_	_
1396-4a	_	_	_	da	da	ADP	_
1396-4b	_	_	_	la	il	DET	_
1396-5	PKP057	1396	palle	palle	palla	NOUN	_
1396-6	PKP057	1396	e:	e	e	CCONJ	_
1397-0	PKP057	1397	non	non	non	ADV	_
1397-1	PKP057	1397	mi	mi	mi	PRON	_
1397-2	PKP057	1397	va	va	andare	VERB	_
1397-3	PKP057	1397	di	di	di	ADP	_
1397-4	PKP057	1397	lasciarlo	lasciarlo	_	_	_
1397-4a	_	_	_	lasciar	lasciare	VERB	_
1397-4b	_	_	_	lo	lo	PRON	_
1397-5	PKP057	1397	a	a	a	ADP	_
1397-6	PKP057	1397	casa	casa	casa	NOUN	_
1397-7	PKP057	1397	da	da	da	ADP	_
1397-8	PKP057	1397	solo	solo	solo	ADV	_
1397-9	PKP057	1397	può	può	potere	AUX	_
1397-10	PKP057	1397	venire?	venire	venire	VERB	Intonation=rising
1398-0	PKP058	1398	sì	sì	sì	ADV	_
1398-1	PKP058	1398	esatto	esatto	esatto	ADJ	_
1399-0	PKP058	1399	ma	ma	ma	CCONJ	_
1399-1	PKP058	1399	qual	qual	quale	PRON	_
1399-2	PKP058	1399	era	era	essere	AUX	_
1399-3	PKP058	1399	la	la	il	DET	_
1399-4	PKP058	1399	storia?	storia	storia	NOUN	Intonation=rising
1399-5	PKP058	1399	>che	che	che	PRON	_
1399-6	PKP058	1399	vi	vi	vi	PRON	_
1399-7	PKP058	1399	devono:<	devono	dovere	VERB	_
1399-8	PKP058	1399	no	no	no	ADV	_
1399-9	PKP058	1399	non	non	non	ADV	_
1399-10	PKP058	1399	mi	mi	mi	PRON	_
1399-11	PKP058	1399	ricordo	ricordo	ricordare	VERB	_
1400-0	PKP058	1400	che	che	che	SCONJ	_
1400-1	PKP058	1400	lei	lei	lei	PRON	_
1400-2	PKP058	1400	è	è	essere	AUX	_
1400-3	PKP058	1400	andata	andata	andare	VERB	_
1400-4	PKP058	1400	là:	là	là	ADV	_
1401-0	PKP058	1401	ma	ma	ma	CCONJ	_
1401-1	PKP058	1401	è	è	essere	AUX	_
1401-2	PKP058	1401	lo	lo	il	DET	_
1401-3	PKP058	1401	stesso	stesso	stesso	PRON	_
1401-4	PKP058	1401	della	della	_	_	_
1401-4a	_	_	_	di	di	ADP	_
1401-4b	_	_	_	la	il	DET	_
1401-5	PKP058	1401	xxx?	xxx	xxx	NOUN	Intonation=rising
1402-0	PKP059	1402	sì	sì	sì	ADV	_
1402-1	PKP059	1402	esa[tto]	esatto	esatto	ADJ	_
1403-0	PKP057	1403	[sì:]	sì	sì	ADV	_
1404-0	PKP058	1404	sai	sai	sapere	VERB	_
1404-1	PKP058	1404	che	che	che	SCONJ	_
1404-2	PKP058	1404	mi	mi	mi	PRON	_
1404-3	PKP058	1404	ha	ha	avere	AUX	_
1404-4	PKP058	1404	detto	detto	dire	VERB	_
1404-5	PKP058	1404	che:	che	che	SCONJ	_
1404-6	PKP058	1404	aveva	aveva	avere	AUX	_
1404-7	PKP058	1404	preso	preso	prendere	VERB	_
1404-8	PKP058	1404	su	su	su	ADP	_
1404-9	PKP058	1404	è	è	essere	AUX	_
1404-10	PKP058	1404	andata	andata	andare	VERB	_
1404-11	PKP058	1404	là:	là	là	ADV	_
1405-0	PKP059	1405	sì	sì	sì	ADV	_
1406-0	PKP057	1406	sì	sì	sì	ADV	_
1407-0	PKP058	1407	questa	questa	questo	DET	_
1407-1	PKP058	1407	storia	storia	storia	NOUN	_
1408-0	PKP059	1408	dopo	dopo	dopo	ADP	_
1408-1	PKP059	1408	un	un	uno	DET	_
1408-2	PKP059	1408	mese	mese	mese	NOUN	_
1408-3	PKP059	1408	che	che	che	PRON	_
1408-4	PKP059	1408	stavano	stavano	stare	VERB	_
1408-5	PKP059	1408	ins[ieme]	insieme	insieme	ADV	_
1409-0	PKP058	1409	[eh]	eh	eh	X	_
1409-1	PKP058	1409	eh	eh	eh	X	_
1409-2	PKP058	1409	[eh	eh	eh	X	_
1409-3	PKP058	1409	eh]	eh	eh	X	_
1410-0	PKP057	1410	[sì	sì	sì	ADV	_
1410-1	PKP057	1410	sì]	sì	sì	ADV	_
1410-2	PKP057	1410	che	che	che	SCONJ	_
1410-3	PKP057	1410	ha	ha	avere	AUX	_
1410-4	PKP057	1410	passato	passato	passare	VERB	_
1410-5	PKP057	1410	tutta	tutta	tutto	DET	_
1410-6	PKP057	1410	la	la	il	DET	_
1410-7	PKP057	1410	quarantena	quarantena	quarantena	NOUN	_
1410-8	PKP057	1410	là	là	là	ADV	_
1411-0	PKP057	1411	sì	sì	sì	ADV	_
1411-1	PKP057	1411	sì	sì	sì	ADV	_
1412-0	PKP057	1412	è	è	essere	AUX	_
1412-1	PKP057	1412	lui	lui	lui	PRON	_
1412-2	PKP057	1412	è	è	essere	AUX	_
1412-3	PKP057	1412	lui	lui	lui	PRON	_
1413-0	PKP058	1413	assurdo	assurdo	assurdo	ADJ	_
1414-0	PKP057	1414	>che	che	che	SCONJ	_
1414-1	PKP057	1414	tra	tra	tra	ADP	_
1414-2	PKP057	1414	l'	l'	il	DET	SpaceAfter=No
1414-3	PKP057	1414	altro<	altro	altro	PRON	_
1414-4	PKP057	1414	un	un	uno	DET	_
1414-5	PKP057	1414	imbecille	imbecille	imbecille	NOUN	_
1414-6	PKP057	1414	della	della	_	_	_
1414-6a	_	_	_	di	di	ADP	_
1414-6b	_	_	_	la	il	DET	_
1414-7	PKP057	1414	madonna	madonna	madonno	NOUN	_
1415-0	PKP059	1415	{ride}	{ride}	_	X	_
1416-0	PKP058	1416	uno	uno	uno	PRON	_
1416-1	PKP058	1416	scemo	scemo	sce	VERB	_
1417-0	PKP057	1417	ma	ma	ma	CCONJ	_
1417-1	PKP057	1417	sì	sì	sì	ADV	_
1417-2	PKP057	1417	è	è	essere	AUX	_
1417-3	PKP057	1417	un	un	uno	DET	_
1417-4	PKP057	1417	m:h	mh	mh	NOUN	_
1418-0	PKP057	1418	molto	molto	molto	ADV	_
1418-1	PKP057	1418	infantile	infantile	infantile	ADJ	_
1419-0	PKP059	1419	se	se	se	SCONJ	_
1419-1	PKP059	1419	la	la	il	DET	_
1419-2	PKP059	1419	tira	tira	tira	NOUN	_
1419-3	PKP059	1419	un	un	uno	DET	_
1419-4	PKP059	1419	[po']	po'	poco	ADV	_
1420-0	PKP058	1420	[meno	meno	meno	ADV	_
1420-1	PKP058	1420	ma]le	male	male	ADV	_
1420-2	PKP058	1420	che	che	che	SCONJ	_
1420-3	PKP058	1420	(non)	non	non	ADV	_
1420-4	PKP058	1420	è	è	essere	AUX	_
1420-5	PKP058	1420	una	una	uno	DET	_
1420-6	PKP058	1420	persona	persona	persona	NOUN	_
1420-7	PKP058	1420	normale	normale	normale	ADJ	_
1420-8	PKP058	1420	se	se	se	SCONJ	_
1420-9	PKP058	1420	no	no	no	ADV	_
1421-0	PKP057	1421	allora	allora	allora	ADV	_
1421-1	PKP057	1421	{P}	{P}	_	_	_
1421-2	PKP057	1421	se	se	se	SCONJ	_
1421-3	PKP057	1421	la	la	il	DET	_
1421-4	PKP057	1421	tira	tira	tira	NOUN	_
1421-5	PKP057	1421	{P}	{P}	_	_	_
1421-6	PKP057	1421	mi	mi	mi	PRON	_
1421-7	PKP057	1421	aspettavo	aspettavo	aspettare	VERB	_
1421-8	PKP057	1421	peggio	peggio	peggio	ADV	_
1422-0	PKP059	1422	mh	mh	mh	NOUN	_
1423-0	PKP057	1423	è	è	essere	VERB	_
1423-1	PKP057	1423	che	che	che	SCONJ	_
1423-2	PKP057	1423	proprio	proprio	proprio	ADV	_
1424-0	PKP057	1424	#cioè	cioè	cioè	CCONJ	Language=NO_ISO_CODE
1424-1	PKP057	1424	è	è	essere	AUX	_
1424-2	PKP057	1424	un	un	uno	DET	_
1424-3	PKP057	1424	{P}	{P}	_	_	_
1424-4	PKP057	1424	[è	è	essere	AUX	_
1424-5	PKP057	1424	un]	un	uno	DET	_
1424-6	PKP057	1424	bambi~	bambi~	bambi~	PROPN	Interrupted=Yes
1424-7	PKP057	1424	cioè	cioè	cioè	ADV	_
1424-8	PKP057	1424	un	un	uno	DET	_
1424-9	PKP057	1424	bamboccio	bamboccio	bamboccio	NOUN	_
1424-10	PKP057	1424	fa	fa	fa	ADV	_
1424-11	PKP057	1424	delle	delle	_	_	_
1424-11a	_	_	_	di	di	ADP	_
1424-11b	_	_	_	le	il	DET	_
1424-12	PKP057	1424	battute	battute	battuta	NOUN	_
1424-13	PKP057	1424	veramente	veramente	veramente	ADV	_
1424-14	PKP057	1424	da	da	da	ADP	_
1424-15	PKP057	1424	cinno	cinno	cinno	NOUN	_
1424-16	PKP057	1424	cioè	cioè	cioè	CCONJ	_
1424-17	PKP057	1424	sembra	sembra	sembrare	VERB	_
1425-0	PKP058	1425	[>è	è	essere	AUX	_
1425-1	PKP058	1425	stupido<]	stupido	stupido	ADJ	_
1425-2	PKP058	1425	{ride}	{ride}	_	_	_
1426-0	PKP058	1426	cosa	cosa	cosa	PRON	_
1426-1	PKP058	1426	(ridi)	ridi	ridere	VERB	_
1426-2	PKP058	1426	e:h	eh	eh	X	_
1426-3	PKP058	1426	e:h	eh	eh	X	_
1427-0	PKP057	1427	#sembra	sembra	sembrare	VERB	Language=NO_ISO_CODE
1427-1	PKP057	1427	veramente	veramente	vero	ADV	_
1427-2	PKP057	1427	un	un	uno	DET	_
1427-3	PKP057	1427	cinnazzo	cinnazzo	cinnazzo	NOUN	_
1427-4	PKP057	1427	stupido	stupido	stupido	ADJ	_
1427-5	PKP057	1427	delle	delle	_	_	_
1427-5a	_	_	_	di	di	ADP	_
1427-5b	_	_	_	le	il	DET	_
1427-6	PKP057	1427	medie	medie	media	NOUN	_
1427-7	PKP057	1427	cioè	cioè	cioè	CCONJ	_
1427-8	PKP057	1427	non	non	non	ADV	_
1427-9	PKP057	1427	fa	fa	fare	VERB	_
1428-0	PKP057	1428	non	non	non	ADV	_
1428-1	PKP057	1428	fanno	fanno	fare	VERB	_
1428-2	PKP057	1428	per	per	per	ADP	_
1428-3	PKP057	1428	niente	niente	niente	PRON	_
1428-4	PKP057	1428	ridere	ridere	ridere	VERB	_
1428-5	PKP057	1428	le	le	il	DET	_
1428-6	PKP057	1428	sue	sue	suo	DET	_
1428-7	PKP057	1428	battute	battute	battuta	NOUN	_
1429-0	PKP058	1429	tremendo	tremendo	tremendo	ADJ	_
1430-0	PKP057	1430	infatti	infatti	infatti	ADV	_
1430-1	PKP057	1430	ci	ci	ci	PRON	_
1430-2	PKP057	1430	son	son	essere	AUX	_
1430-3	PKP057	1430	stati	stati	essere	VERB	_
1430-4	PKP057	1430	dei	dei	_	_	_
1430-4a	_	_	_	di	di	ADP	_
1430-4b	_	_	_	i	il	DET	_
1430-5	PKP057	1430	momenti	momenti	momento	NOUN	_
1430-6	PKP057	1430	molto	molto	molto	ADV	_
1430-7	PKP057	1430	imbarazzanti	imbarazzanti	imbarazzante	ADJ	_
1430-8	PKP057	1430	ma	ma	ma	CCONJ	_
1431-0	PKP057	1431	vabbè	vabbè	vabbere	VERB	_
1432-0	PKP058	1432	mah	mah	mah	NOUN	_
1433-0	PKP057	1433	dai	dai	_	_	_
1433-0a	_	_	_	da	da	ADP	_
1433-0b	_	_	_	i	il	DET	_
1433-1	PKP057	1433	eravamo	eravamo	essere	AUX	_
1433-2	PKP057	1433	lì	lì	lì	ADV	_
1433-3	PKP057	1433	{P}	{P}	_	_	_
1433-4	PKP057	1433	cioè	cioè	cioè	ADV	_
1434-0	PKP057	1434	mh	mh	mh	NOUN	_
1434-1	PKP057	1434	m:h	mh	mh	NOUN	_
1434-2	PKP057	1434	non	non	non	ADV	_
1434-3	PKP057	1434	so	so	sapere	VERB	_
1435-0	PKP057	1435	°non	non	non	ADV	Volume=low
1435-1	PKP057	1435	so°	so	sapere	VERB	Volume=low
1435-2	PKP057	1435	cosa	cosa	cosa	PRON	_
1435-3	PKP057	1435	gli	gli	lo	PRON	_
1435-4	PKP057	1435	dicesse	dicesse	dire	VERB	_
1435-5	PKP057	1435	il	il	il	DET	_
1435-6	PKP057	1435	suo	suo	suo	DET	_
1435-7	PKP057	1435	cervello	cervello	cervello	NOUN	_
1435-8	PKP057	1435	però	però	però	ADV	_
1435-9	PKP057	1435	ogni	ogni	ogni	DET	_
1435-10	PKP057	1435	cosa	cosa	cosa	NOUN	_
1435-11	PKP057	1435	che	che	che	PRON	_
1435-12	PKP057	1435	dicevamo	dicevamo	dicere	VERB	_
1436-0	PKP057	1436	si	si	si	PRON	_
1436-1	PKP057	1436	doveva	doveva	dovere	AUX	_
1436-2	PKP057	1436	attaccare	attaccare	attaccare	VERB	_
1436-3	PKP057	1436	con	con	con	ADP	_
1436-4	PKP057	1436	una	una	uno	DET	_
1436-5	PKP057	1436	battuta	battuta	battuta	NOUN	_
1436-6	PKP057	1436	ma	ma	ma	CCONJ	_
1436-7	PKP057	1436	non	non	non	ADV	_
1436-8	PKP057	1436	non	non	non	ADV	_
1436-9	PKP057	1436	f~	f~	f~	PROPN	Interrupted=Yes
1436-10	PKP057	1436	non	non	non	ADV	_
1436-11	PKP057	1436	facevano	facevano	fare	VERB	_
1436-12	PKP057	1436	[ridere]	ridere	ridere	VERB	_
1437-0	PKP058	1437	[cioè	cioè	cioè	ADV	_
1437-1	PKP058	1437	forza]tissime	forzatissime	forzate	ADJ	_
1438-0	PKP057	1438	c'	c'	ci	PRON	SpaceAfter=No
1438-1	PKP057	1438	è	è	essere	AUX	_
1438-2	PKP057	1438	stato	stato	essere	VERB	_
1438-3	PKP057	1438	un	un	uno	DET	_
1438-4	PKP057	1438	momento	momento	momento	NOUN	_
1438-5	PKP057	1438	in	in	in	ADP	_
1438-6	PKP057	1438	cui	cui	cui	PRON	_
1438-7	PKP057	1438	ha	ha	avere	AUX	_
1438-8	PKP057	1438	fatto	fatto	fare	VERB	_
1438-9	PKP057	1438	una	una	uno	DET	_
1438-10	PKP057	1438	battuta	battuta	battuta	NOUN	_
1438-11	PKP057	1438	all'	all'	_	_	SpaceAfter=No
1438-11a	_	_	_	a	a	ADP	_
1438-11b	_	_	_	l'	il	DET	_
1438-12	PKP057	1438	irene	irene	irene	NOUN	_
1439-0	PKP057	1439	cioè	cioè	cioè	ADV	_
1439-1	PKP057	1439	noi	noi	noi	PRON	_
1439-2	PKP057	1439	ci	ci	ci	PRON	_
1439-3	PKP057	1439	siamo	siamo	essere	AUX	_
1439-4	PKP057	1439	tipo	tipo	tipo	NOUN	_
1439-5	PKP057	1439	ghiacciate	ghiacciate	ghiacciare	VERB	_
1439-6	PKP057	1439	da	da	da	ADP	_
1440-0	PKP057	1440	dal	dal	_	_	_
1440-0a	_	_	_	da	da	ADP	_
1440-0b	_	_	_	il	il	DET	_
1440-1	PKP057	1440	cringe	cringe	cringe	NOUN	_
1440-2	PKP057	1440	assoluto	assoluto	assoluto	ADJ	_
1441-0	PKP057	1441	l'	l'	il	DET	SpaceAfter=No
1441-1	PKP057	1441	irene	irene	irene	NOUN	_
1441-2	PKP057	1441	lì	lì	lì	ADV	_
1442-0	???	1442	siete	siete	essere	AUX	_
1442-1	???	1442	a	a	a	ADP	_
1442-2	???	1442	posto?	posto	posto	NOUN	Intonation=rising
1443-0	PKP057	1443	sì	sì	sì	ADV	_
1443-1	PKP057	1443	gra~	gra~	gra~	PROPN	Interrupted=Yes
1443-2	PKP057	1443	{P}	{P}	_	_	_
1443-3	PKP057	1443	sì	sì	sì	ADV	_
1443-4	PKP057	1443	sì	sì	sì	ADV	_
1443-5	PKP057	1443	a	a	a	ADP	_
1443-6	PKP057	1443	posto	posto	posto	NOUN	_
1444-0	PKP058	1444	[sì]	sì	sì	ADV	_
1445-0	PKP059	1445	[sì]	sì	sì	ADV	_
1446-0	PKP057	1446	[sì]	sì	sì	ADV	_
1447-0	PKP057	1447	l'	l'	il	DET	SpaceAfter=No
1447-1	PKP057	1447	irene	irene	irene	NOUN	_
1447-2	PKP057	1447	è	è	essere	AUX	_
1447-3	PKP057	1447	rimasta	rimasta	rimanere	VERB	_
1447-4	PKP057	1447	lì	lì	lì	ADV	_
1448-0	PKP057	1448	guardato	guardato	guardare	VERB	_
1449-0	PKP057	1449	>gli	gli	gli	PRON	_
1449-1	PKP057	1449	ha	ha	avere	AUX	_
1449-2	PKP057	1449	detto<	detto	dire	VERB	_
1449-3	PKP057	1449	scusa	scusa	scusa	NOUN	_
1449-4	PKP057	1449	non	non	non	ADV	_
1449-5	PKP057	1449	ho	ho	avere	AUX	_
1449-6	PKP057	1449	mica	mica	mica	ADV	_
1449-7	PKP057	1449	capito	capito	capire	VERB	_
1450-0	PKP058	1450	{ride}	{ride}	_	X	_
1451-0	PKP057	1451	cioè	cioè	cioè	ADV	_
1451-1	PKP057	1451	c'	c'	ci	PRON	SpaceAfter=No
1451-2	PKP057	1451	eravamo	eravamo	essere	AUX	_
1451-3	PKP057	1451	noi	noi	noi	PRON	_
1451-4	PKP057	1451	che	che	che	PRON	_
1451-5	PKP057	1451	eravamo	eravamo	essere	AUX	_
1451-6	PKP057	1451	di	di	di	ADP	_
1451-7	PKP057	1451	ghiaccio	ghiaccio	ghiaccio	NOUN	_
1451-8	PKP057	1451	praticamente	praticamente	pratico	ADV	_
1452-0	PKP058	1452	che	che	che	SCONJ	_
1452-1	PKP058	1452	imbarazzo	imbarazzo	imbarazzo	NOUN	_
1453-0	PKP057	1453	è	è	essere	AUX	_
1453-1	PKP057	1453	stato	stato	essere	AUX	_
1453-2	PKP057	1453	{P}	{P}	_	_	_
1453-3	PKP057	1453	troppo	troppo	troppo	ADV	_
1453-4	PKP057	1453	{P}	{P}	_	_	_
1453-5	PKP057	1453	imbarazzante	imbarazzante	imbarazzante	ADJ	_
1454-0	PKP057	1454	ed	ed	e	CCONJ	_
1454-1	PKP057	1454	è	è	essere	AUX	_
1454-2	PKP057	1454	stata	stata	essere	AUX	_
1454-3	PKP057	1454	un	un	uno	DET	_
1454-4	PKP057	1454	po'	po'	poco	ADV	_
1454-5	PKP057	1454	tutta	tutta	tutto	DET	_
1454-6	PKP057	1454	la	la	il	DET	_
1454-7	PKP057	1454	serata	serata	serata	NOUN	_
1454-8	PKP057	1454	così	così	così	ADV	_
1455-0	PKP058	1455	quindi	quindi	quindi	ADV	_
1455-1	PKP058	1455	>ha	ha	avere	AUX	_
1455-2	PKP058	1455	fatto	fatto	fare	VERB	_
1455-3	PKP058	1455	proprio	proprio	proprio	ADV	_
1455-4	PKP058	1455	male<	male	male	ADV	_
1455-5	PKP058	1455	a	a	a	ADP	_
1455-6	PKP058	1455	portarlo	portarlo	_	_	_
1455-6a	_	_	_	portar	portare	VERB	_
1455-6b	_	_	_	lo	lo	PRON	_
1456-0	PKP057	1456	diciamo	diciamo	dire	VERB	_
1456-1	PKP057	1456	che	che	che	SCONJ	_
1456-2	PKP057	1456	{P}	{P}	_	_	_
1456-3	PKP057	1456	onestamente	onestamente	onestamente	ADV	_
1456-4	PKP057	1456	lei	lei	lei	PRON	_
1457-0	PKP057	1457	capisco	capisco	capire	VERB	_
1457-1	PKP057	1457	il	il	il	DET	_
1457-2	PKP057	1457	suo	suo	suo	DET	_
1457-3	PKP057	1457	punto	punto	punto	NOUN	_
1457-4	PKP057	1457	di	di	di	ADP	_
1457-5	PKP057	1457	vista	vista	vista	NOUN	_
1457-6	PKP057	1457	non	non	non	ADV	_
1457-7	PKP057	1457	aver	aver	avere	AUX	_
1457-8	PKP057	1457	alternativa	alternativa	alternativa	ADJ	_
1458-0	PKP057	1458	cioè	cioè	cioè	ADV	_
1458-1	PKP057	1458	il	il	il	DET	_
1458-2	PKP057	1458	ragazzo	ragazzo	ragazzo	NOUN	_
1458-3	PKP057	1458	è	è	essere	AUX	_
1458-4	PKP057	1458	di	di	di	ADP	_
1458-5	PKP057	1458	milano	milano	milano	NOUN	_
1458-6	PKP057	1458	è	è	essere	AUX	_
1458-7	PKP057	1458	lì	lì	lì	ADV	_
1458-8	PKP057	1458	a	a	a	ADP	_
1458-9	PKP057	1458	dormir	dormir	dormire	VERB	_
1458-10	PKP057	1458	[da	da	da	ADP	_
1458-11	PKP057	1458	te]	te	te	PRON	_
1459-0	PKP058	1459	[eh	eh	eh	INTJ	_
1459-1	PKP058	1459	però	però	però	ADV	_
1459-2	PKP058	1459	dillo:	dillo	dillo	NOUN	_
1459-3	PKP058	1459	{P}	{P}	_	_	_
1459-4	PKP058	1459	[xxx]	x	decimo	ADJ	_
1460-0	PKP057	1460	[lo	lo	il	DET	_
1460-1	PKP057	1460	lasci	lasci	lasci	NOUN	_
1460-2	PKP057	1460	eh	eh	eh	INTJ	_
1460-3	PKP057	1460	infa]tti	infatti	infatti	ADV	_
1460-4	PKP057	1460	ma	ma	ma	CCONJ	_
1460-5	PKP057	1460	dillo	dillo	dillo	NOUN	_
1460-6	PKP057	1460	cioè	cioè	cioè	ADV	_
1460-7	PKP057	1460	<dillo>	dillo	dillo	ADJ	_
1461-0	PKP057	1461	non	non	non	ADV	_
1462-0	PKP057	1462	no[n:	non	non	ADV	_
1462-1	PKP057	1462	cioè:	cioè	cioè	ADV	_
1462-2	PKP057	1462	{P}	{P}	_	_	_
1462-3	PKP057	1462	no	no	no	ADV	_
1462-4	PKP057	1462	no	no	no	ADV	_
1462-5	PKP057	1462	ah	ah	ah	INTJ	_
1462-6	PKP057	1462	ma	ma	ma	CCONJ	_
1462-7	PKP057	1462	io	io	io	PRON	_
1462-8	PKP057	1462	ven]go	vengo	venire	VERB	_
1462-9	PKP057	1462	con	con	con	ADP	_
1462-10	PKP057	1462	lui	lui	lui	PRON	_
1463-0	PKP058	1463	[non	non	non	ADV	_
1463-1	PKP058	1463	buttarla	buttarla	_	_	_
1463-1a	_	_	_	buttar	buttare	VERB	_
1463-1b	_	_	_	la	la	PRON	_
1463-2	PKP058	1463	lì	lì	lì	ADV	_
1463-3	PKP058	1463	come	come	come	ADV	_
1463-4	PKP058	1463	se	se	se	SCONJ	_
1463-5	PKP058	1463	fosse	fosse	essere	AUX	_
