token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2929-15b	_	_	_	il	il	DET	_
2929-16	PKP034	2929	e::h	eh	eh	NOUN	_
2929-17	PKP034	2929	sessanta	sessanta	sessanta	NUM	_
2930-0	PKP034	2930	s'	s'	si	PRON	SpaceAfter=No
2930-1	PKP034	2930	è	è	essere	AUX	_
2930-2	PKP034	2930	sposata	sposata	sposare	VERB	_
2930-3	PKP034	2930	lì	lì	lì	ADV	_
2930-4	PKP034	2930	mia	mia	mio	DET	_
2930-5	PKP034	2930	madre	madre	madre	NOUN	_
2930-6	PKP034	2930	ne:	ne	ne	PRON	_
2930-7	PKP034	2930	trentano~	trentano~	trentano~	PROPN	Interrupted=Yes
2930-8	PKP034	2930	quand'	quand'	quand'	NUM	SpaceAfter=No
2930-9	PKP034	2930	è	è	essere	AUX	_
2930-10	PKP034	2930	tornata	tornata	tornare	VERB	_
2931-0	PKP034	2931	è	è	essere	AUX	_
2931-1	PKP034	2931	andata	andata	andare	VERB	_
2931-2	PKP034	2931	ad	ad	a	ADP	_
2931-3	PKP034	2931	abitare	abitare	abitare	VERB	_
2931-4	PKP034	2931	la	la	il	DET	_
2931-5	PKP034	2931	casa	casa	casa	NOUN	_
2931-6	PKP034	2931	che	che	che	PRON	_
2931-7	PKP034	2931	aveva	aveva	avere	VERB	_
2931-8	PKP034	2931	ma~	ma~	ma~	PROPN	Interrupted=Yes
2931-9	PKP034	2931	pigliato	pigliato	pigliare	VERB	_
2931-10	PKP034	2931	il	il	il	DET	_
2931-11	PKP034	2931	nonno	nonno	nonno	NOUN	_
2931-12	PKP034	2931	perché	perché	perché	SCONJ	_
2931-13	PKP034	2931	il	il	il	DET	_
2931-14	PKP034	2931	nonno	nonno	nonno	NOUN	_
2932-0	PKP034	2932	mio	mio	mio	DET	_
2932-1	PKP034	2932	padre	padre	padre	NOUN	_
2933-0	PKP034	2933	mio	mio	mio	DET	_
2933-1	PKP034	2933	padre	padre	padre	NOUN	_
2933-2	PKP034	2933	e:ra	era	essere	AUX	_
2933-3	PKP034	2933	e	e	e	CCONJ	_
2933-4	PKP034	2933	l~	l~	l~	PROPN	Interrupted=Yes
2933-5	PKP034	2933	eh	eh	eh	ADJ	_
2933-6	PKP034	2933	era	era	essere	AUX	_
2933-7	PKP034	2933	nel	nel	_	_	_
2933-7a	_	_	_	in	in	ADP	_
2933-7b	_	_	_	il	il	DET	_
2933-8	PKP034	2933	ministero	ministero	ministero	NOUN	_
2933-9	PKP034	2933	lì	lì	lì	ADV	_
2933-10	PKP034	2933	della	della	_	_	_
2933-10a	_	_	_	di	di	ADP	_
2933-10b	_	_	_	la	il	DET	_
2933-11	PKP034	2933	difesa	difesa	difesa	NOUN	_
2933-12	PKP034	2933	non	non	non	ADV	_
2933-13	PKP034	2933	so	so	sapere	VERB	_
2933-14	PKP034	2933	stava	stava	stare	AUX	_
2933-15	PKP034	2933	lì	lì	lì	ADV	_
2934-0	PKP034	2934	e:	e	e	CCONJ	_
2934-1	PKP034	2934	che	che	che	SCONJ	_
2934-2	PKP034	2934	stava	stava	stare	VERB	_
2934-3	PKP034	2934	vicino	vicino	vicino	ADV	_
2934-4	PKP034	2934	si	si	si	PRON	_
2934-5	PKP034	2934	chiama	chiama	chiamare	VERB	_
2934-6	PKP034	2934	vicino	vicino	vicino	ADV	_
2934-7	PKP034	2934	a::	a	a	ADP	_
2934-8	PKP034	2934	la	la	il	DET	_
2934-9	PKP034	2934	ch~	ch~	ch~	PROPN	Interrupted=Yes
2934-10	PKP034	2934	a::	a	a	ADP	_
2934-11	PKP034	2934	dove	dove	dove	ADV	_
2934-12	PKP034	2934	abitava	abitava	abitare	VERB	_
2934-13	PKP034	2934	mia	mia	mio	DET	_
2934-14	PKP034	2934	madre	madre	madre	NOUN	_
2934-15	PKP034	2934	quindi	quindi	quindi	ADV	_
2934-16	PKP034	2934	lui	lui	lui	PRON	_
2934-17	PKP034	2934	prese	prese	rendepre	VERB	_
2934-18	PKP034	2934	la	la	il	DET	_
2934-19	PKP034	2934	casa	casa	casa	NOUN	_
2934-20	PKP034	2934	proprio	proprio	proprio	DET	_
2934-21	PKP034	2934	vicino	vicino	vicin0	NOUN	_
2935-0	PKP034	2935	al	al	_	_	_
2935-0a	_	_	_	a	a	ADP	_
2935-0b	_	_	_	il	il	DET	_
2935-1	PKP034	2935	suo	suo	suo	DET	_
2935-2	PKP034	2935	lavoro	lavoro	lavoro	NOUN	_
2936-0	PKP034	2936	e	e	e	CCONJ	_
2936-1	PKP034	2936	quindi:	quindi	quindi	ADV	_
2937-0	PKP034	2937	e	e	e	CCONJ	_
2937-1	PKP034	2937	quindi	quindi	quindi	ADV	_
2937-2	PKP034	2937	POI	poi	poi	ADV	Volume=high
2938-0	PKP034	2938	si	si	si	PRON	_
2938-1	PKP034	2938	è	è	essere	AUX	_
2938-2	PKP034	2938	rimasta	rimasta	rimanere	VERB	_
2938-3	PKP034	2938	incinta	incinta	incincere	VERB	_
2938-4	PKP034	2938	mia	mia	mio	DET	_
2938-5	PKP034	2938	madre	madre	madre	NOUN	_
2939-0	PKP034	2939	aspettava	aspettava	aspettare	VERB	_
2939-1	PKP034	2939	me	me	me	PRON	_
2940-0	PKP034	2940	<nel	nel	_	_	_
2940-0a	_	_	_	in	in	ADP	_
2940-0b	_	_	_	il	il	DET	_
2940-1	PKP034	2940	quaranta>	quaranta	quaranta	NUM	_
2941-0	PKP034	2941	a	a	a	ADP	_
2941-1	PKP034	2941	go~	go~	go~	PROPN	Interrupted=Yes
2941-2	PKP034	2941	trenta	trenta	trenta	NUM	_
2941-3	PKP034	2941	ne:	ne	ne	PRON	_
2941-4	PKP034	2941	quaranta	quaranta	quaranta	NUM	_
2942-0	PKP034	2942	lei	lei	lei	PRON	_
2942-1	PKP034	2942	ha	ha	avere	AUX	_
2942-2	PKP034	2942	sposato	sposato	sposato	VERB	_
2942-3	PKP034	2942	nel	nel	_	_	_
2942-3a	_	_	_	in	in	ADP	_
2942-3b	_	_	_	il	il	DET	_
2942-4	PKP034	2942	trentan~	trentan~	trentan~	PROPN	Interrupted=Yes
2942-5	PKP034	2942	nel	nel	_	_	_
2942-5a	_	_	_	in	in	ADP	_
2942-5b	_	_	_	il	il	DET	_
2942-6	PKP034	2942	quaranta	quaranta	quaranta	NUM	_
2942-7	PKP034	2942	scoppiò	scoppiò	scoppiare	VERB	_
2942-8	PKP034	2942	la	la	il	DET	_
2942-9	PKP034	2942	guerra	guerra	guerra	NOUN	_
2943-0	PKP034	2943	stava	stava	stare	AUX	_
2943-1	PKP034	2943	scoppiando	scoppiando	scoppiare	VERB	_
2943-2	PKP034	2943	la	la	il	DET	_
2943-3	PKP034	2943	guerra	guerra	guerra	NOUN	_
2944-0	PKP034	2944	se	se	se	SCONJ	_
2944-1	PKP034	2944	non	non	non	ADV	_
2944-2	PKP034	2944	che	che	che	SCONJ	_
2944-3	PKP034	2944	mia	mia	mio	DET	_
2944-4	PKP034	2944	madre	madre	madre	NOUN	_
2944-5	PKP034	2944	aspettava	aspettava	aspettare	VERB	_
2944-6	PKP034	2944	me	me	me	PRON	_
2945-0	PKP034	2945	che	che	che	PRON	_
2945-1	PKP034	2945	dovevo	dovevo	doverove	AUX	_
2945-2	PKP034	2945	nascere	nascere	nascere	VERB	_
2945-3	PKP034	2945	ad	ad	a	ADP	_
2945-4	PKP034	2945	agosto	agosto	agosto	NOUN	_
2946-0	PKP034	2946	il	il	il	DET	_
2946-1	PKP034	2946	quattro	quattro	quattro	NUM	_
2946-2	PKP034	2946	agosto	agosto	agosto	NOUN	_
2947-0	PKP034	2947	mio	mio	mio	DET	_
2947-1	PKP034	2947	padre	padre	padre	NOUN	_
2947-2	PKP034	2947	prese	prese	prendere	VERB	_
2947-3	PKP034	2947	mia	mia	mio	DET	_
2947-4	PKP034	2947	madre	madre	madre	NOUN	_
2947-5	PKP034	2947	incinta	incinta	incinto	ADJ	_
2947-6	PKP034	2947	e	e	e	CCONJ	_
2947-7	PKP034	2947	così	così	così	ADV	_
2947-8	PKP034	2947	la	la	la	PRON	_
2947-9	PKP034	2947	portò	portò	portare	VERB	_
2947-10	PKP034	2947	a	a	a	ADP	_
2947-11	PKP034	2947	lecce	lecce	leccia	NOUN	_
2948-0	PKP034	2948	co~	co~	co~	PROPN	Interrupted=Yes
2948-1	PKP034	2948	e	e	e	CCONJ	_
2948-2	PKP034	2948	io	io	io	PRON	_
2948-3	PKP034	2948	nacqui	nacqui	nacqui	ADV	_
2948-4	PKP034	2948	a	a	a	ADP	_
2948-5	PKP034	2948	lecce	lecce	leccia	NOUN	_
2949-0	PKP034	2949	purtroppo	purtroppo	purtroppo	ADV	_
2950-0	PKP034	2950	capito?	capito	capere	VERB	Intonation=rising
2951-0	PKP034	2951	nacqui	nacqui	nacqui	ADV	_
2951-1	PKP034	2951	a	a	a	ADP	_
2951-2	PKP034	2951	lecce	lecce	leccia	NOUN	_
2952-0	PKP034	2952	e	e	e	CCONJ	_
2952-1	PKP034	2952	mio	mio	mio	DET	_
2952-2	PKP034	2952	padre	padre	padre	NOUN	_
2952-3	PKP034	2952	rimase	rimase	rimanere	VERB	_
2952-4	PKP034	2952	a	a	a	ADP	_
2952-5	PKP034	2952	roma	roma	roma	NOUN	_
2953-0	PKP034	2953	perché	perché	perché	SCONJ	_
2953-1	PKP034	2953	tutti	tutti	tutto	DET	_
2953-2	PKP034	2953	i	i	il	DET	_
2953-3	PKP034	2953	movimenti	movimenti	movimento	NOUN	_
2953-4	PKP034	2953	di	di	di	ADP	_
2953-5	PKP034	2953	guerra	guerra	guerra	NOUN	_
2953-6	PKP034	2953	eccetera	eccetera	eccetera	ADV	_
2953-7	PKP034	2953	eccetera	eccetera	eccetera	ADV	_
2954-0	PKP034	2954	poi	poi	poi	ADV	_
2954-1	PKP034	2954	mio	mio	mio	DET	_
2954-2	PKP034	2954	padre	padre	padre	NOUN	_
2954-3	PKP034	2954	per	per	per	ADP	_
2954-4	PKP034	2954	paura	paura	paura	NOUN	_
2954-5	PKP034	2954	de:	de	di	ADP	_
2954-6	PKP034	2954	la	la	il	DET	_
2954-7	PKP034	2954	guerra	guerra	guerra	NOUN	_
2954-8	PKP034	2954	mia	mia	mio	DET	_
2954-9	PKP034	2954	madre	madre	madre	NOUN	_
2954-10	PKP034	2954	giù	giù	giù	ADV	_
2954-11	PKP034	2954	a	a	a	ADP	_
2954-12	PKP034	2954	lecce	lecce	leccia	NOUN	_
2954-13	PKP034	2954	lui:::	lui	lui	PRON	_
2955-0	PKP034	2955	lui	lui	lui	PRON	_
2955-1	PKP034	2955	stava	stava	stare	VERB	_
2955-2	PKP034	2955	lì	lì	lì	ADV	_
2955-3	PKP034	2955	da	da	da	ADP	_
2955-4	PKP034	2955	solo	solo	solo	ADV	_
2955-5	PKP034	2955	col	col	_	_	_
2955-5a	_	_	_	con	con	ADP	_
2955-5b	_	_	_	il	il	DET	_
2955-6	PKP034	2955	pensiero	pensiero	pensiero	NOUN	_
2955-7	PKP034	2955	prese	prese	prendere	VERB	_
2955-8	PKP034	2955	tutti	tutti	tutto	DET	_
2955-9	PKP034	2955	i	i	il	DET	_
2955-10	PKP034	2955	mo~	mo~	mo~	PROPN	Interrupted=Yes
2955-11	PKP034	2955	fece	fece	fare	VERB	_
2955-12	PKP034	2955	andare	andare	andare	VERB	_
2955-13	PKP034	2955	uno	uno	uno	PRON	_
2955-14	PKP034	2955	in	in	in	ADP	_
2955-15	PKP034	2955	magazzino	magazzino	magazzino	NOUN	_
2955-16	PKP034	2955	a	a	a	ADP	_
2955-17	PKP034	2955	prendere	prendere	prendere	VERB	_
2955-18	PKP034	2955	tutta	tutta	tutto	DET	_
2955-19	PKP034	2955	la	la	il	DET	_
2955-20	PKP034	2955	roba	roba	roba	NOUN	_
2955-21	PKP034	2955	mia	mia	mio	DET	_
2955-22	PKP034	2955	madre	madre	madre	NOUN	_
2955-23	PKP034	2955	era	era	essere	AUX	_
2955-24	PKP034	2955	felicissima	felicissima	felice	ADJ	_
2955-25	PKP034	2955	in	in	in	ADP	_
2955-26	PKP034	2955	quella	quella	quello	DET	_
2955-27	PKP034	2955	casa	casa	casa	NOUN	_
2955-28	PKP034	2955	proprio	proprio	proprio	ADV	_
2955-29	PKP034	2955	un	un	uno	DET	_
2955-30	PKP034	2955	dolore	dolore	dolore	NOUN	_
2955-31	PKP034	2955	quando	quando	quando	SCONJ	_
2955-32	PKP034	2955	ha	ha	avere	VERB	_
2955-33	PKP034	2955	dovu~	dovu~	dovu~	PROPN	Interrupted=Yes
2955-34	PKP034	2955	ha	ha	avere	AUX	_
2955-35	PKP034	2955	lasciato	lasciato	lasciare	VERB	_
2955-36	PKP034	2955	quella	quella	quello	DET	_
2955-37	PKP034	2955	casa	casa	casa	NOUN	_
2956-0	PKP034	2956	perché	perché	perché	SCONJ	_
2956-1	PKP034	2956	era	era	essere	AUX	_
2956-2	PKP034	2956	tutta	tutta	tutta	ADJ	_
2956-3	PKP034	2956	maoderna	maoderna	maoderna	NOUN	_
2956-4	PKP034	2956	capito	capito	capito	VERB	_
2956-5	PKP034	2956	con	con	con	ADP	_
2956-6	PKP034	2956	bagni	bagni	bagno	NOUN	_
2956-7	PKP034	2956	quelle	quelle	quelle	DET	_
2956-8	PKP034	2956	cose	cose	cosa	NOUN	_
2956-9	PKP034	2956	era	era	essere	AUX	_
2956-10	PKP034	2956	fatta	fatta	fare	VERB	_
2956-11	PKP034	2956	bene	bene	bene	ADV	_
2956-12	PKP034	2956	e	e	e	CCONJ	_
2956-13	PKP034	2956	tutti	tutti	tutto	DET	_
2956-14	PKP034	2956	i	i	il	DET	_
2956-15	PKP034	2956	mobili	mobili	mobile	NOUN	_
2956-16	PKP034	2956	che	che	che	PRON	_
2956-17	PKP034	2956	aveva	aveva	avere	AUX	_
2956-18	PKP034	2956	comprato	comprato	comprare	VERB	_
2956-19	PKP034	2956	mio	mio	mio	DET	_
2956-20	PKP034	2956	padre	padre	padre	NOUN	_
2956-21	PKP034	2956	che	che	che	PRON	_
2956-22	PKP034	2956	aveva	aveva	avere	AUX	_
2956-23	PKP034	2956	messo	messo	mettere	VERB	_
2956-24	PKP034	2956	dentro	dentro	dentro	ADP	_
2956-25	PKP034	2956	sta	sta	sto	ADJ	_
2956-26	PKP034	2956	casa	casa	casa	NOUN	_
2957-0	PKP034	2957	fece	fece	fare	VERB	_
2957-1	PKP034	2957	prendere	prendere	prendere	VERB	_
2957-2	PKP034	2957	tutti	tutti	tutti	DET	_
2957-3	PKP034	2957	sti	sti	sta	NOUN	_
2957-4	PKP034	2957	mobili	mobili	mobile	ADJ	_
2957-5	PKP034	2957	e	e	e	CCONJ	_
2957-6	PKP034	2957	li	li	li	PRON	_
2957-7	PKP034	2957	mise	mise	mettere	VERB	_
2957-8	PKP034	2957	in	in	in	ADP	_
2957-9	PKP034	2957	un	un	uno	DET	_
2957-10	PKP034	2957	magazzino	magazzino	magazzino	NOUN	_
2958-0	PKP034	2958	per	per	per	ADP	_
2958-1	PKP034	2958	evit~	evit~	evit~	PROPN	Interrupted=Yes
2958-2	PKP034	2958	perché	perché	perché	SCONJ	_
2958-3	PKP034	2958	c'	c'	ci	PRON	SpaceAfter=No
2958-4	PKP034	2958	era	era	essere	AUX	_
2958-5	PKP034	2958	stava	stava	stare	AUX	_
2958-6	PKP034	2958	scoppiando	scoppiando	scoppiare	VERB	_
2958-7	PKP034	2958	la	la	il	DET	_
2958-8	PKP034	2958	guerra	guerra	guerra	NOUN	_
2958-9	PKP034	2958	meglio	meglio	meglio	ADV	_
2958-10	PKP034	2958	che	che	che	SCONJ	_
2958-11	PKP034	2958	i	i	il	DET	_
2958-12	PKP034	2958	mobili	mobili	mobile	NOUN	_
2958-13	PKP034	2958	li:	li	li	PRON	_
2959-0	PKP034	2959	li	li	li	PRON	_
2959-1	PKP034	2959	levo	levo	lere	VERB	_
2959-2	PKP034	2959	di	di	di	ADP	_
2959-3	PKP034	2959	mezzo	mezzo	mezzo	NOUN	_
2959-4	PKP034	2959	lascio	lascio	lasciare	VERB	_
2959-5	PKP034	2959	la	la	il	DET	_
2959-6	PKP034	2959	casa	casa	casa	NOUN	_
2959-7	PKP034	2959	perché	perché	perché	SCONJ	_
2959-8	PKP034	2959	non	non	non	ADV	_
2959-9	PKP034	2959	sappiamo	sappiamo	sapere	VERB	_
2959-10	PKP034	2959	qui	qui	qui	ADV	_
2959-11	PKP034	2959	me	me	me	X	_
2959-12	PKP034	2959	mh	mh	mh	X	_
2960-0	PKP034	2960	moglie	moglie	moglie	NOUN	_
2960-1	PKP034	2960	sta	sta	stare	AUX	_
2960-2	PKP034	2960	giù	giù	giù	ADV	_
2960-3	PKP034	2960	insomma	insomma	insomma	ADV	_
2961-0	PKP034	2961	lui	lui	lui	PRON	_
2961-1	PKP034	2961	rimase	rimase	rimanere	VERB	_
2961-2	PKP034	2961	sempre	sempre	sempre	ADV	_
2961-3	PKP034	2961	al	al	_	_	_
2961-3a	_	_	_	a	a	ADP	_
2961-3b	_	_	_	il	il	DET	_
2961-4	PKP034	2961	xxxxx	x	x	NOUN	_
2961-5	PKP034	2961	rimase	rimase	rimanere	VERB	_
2961-6	PKP034	2961	sempre	sempre	sempre	ADV	_
2961-7	PKP034	2961	al	al	_	_	_
2961-7a	_	_	_	a	a	ADP	_
2961-7b	_	_	_	il	il	DET	_
2961-8	PKP034	2961	s~	s~	s~	PROPN	Interrupted=Yes
2961-9	PKP034	2961	al	al	_	_	_
2961-9a	_	_	_	a	a	ADP	_
2961-9b	_	_	_	il	il	DET	_
2961-10	PKP034	2961	suo	suo	suo	DET	_
2961-11	PKP034	2961	lavoro	lavoro	lavoro	NOUN	_
2961-12	PKP034	2961	nel	nel	_	_	_
2961-12a	_	_	_	in	in	ADP	_
2961-12b	_	_	_	il	il	DET	_
2961-13	PKP034	2961	frattempo	frattempo	frattempo	NOUN	_
2962-0	PKP034	2962	e	e	e	CCONJ	_
2962-1	PKP034	2962	io::	io	io	PRON	_
2962-2	PKP034	2962	nacqui	nacqui	nacquire	VERB	_
2963-0	PKP034	2963	a	a	a	ADP	_
2963-1	PKP034	2963	{P}	{P}	_	_	_
2963-2	PKP034	2963	a	a	a	ADP	_
2963-3	PKP034	2963	lecce	lecce	leccia	NOUN	_
2964-0	PKP034	2964	°nacqui°	nacqui	nacqui	ADV	Volume=low
2965-0	PKP034	2965	<nacqui	nacqui	nacqui	ADV	_
2965-1	PKP034	2965	nel	nel	_	_	_
2965-1a	_	_	_	in	in	ADP	_
2965-1b	_	_	_	il	il	DET	_
2965-2	PKP034	2965	quattro	quattro	quattro	NUM	_
2965-3	PKP034	2965	agosto	agosto	agosto	NOUN	_
2965-4	PKP034	2965	del	del	_	_	_
2965-4a	_	_	_	di	di	ADP	_
2965-4b	_	_	_	il	il	DET	_
2965-5	PKP034	2965	quaranta>	quaranta	quaranta	NUM	_
2966-0	PKP034	2966	<e	e	e	CCONJ	_
2966-1	PKP034	2966	quindi:	quindi	quindi	ADV	_
2966-2	PKP034	2966	ripeto	ripeto	ripere	VERB	_
2966-3	PKP034	2966	mio	mio	mio	DET	_
2966-4	PKP034	2966	padre:::	padre	padre	NOUN	_
2966-5	PKP034	2966	rimase	rimase	rimanere	VERB	_
2966-6	PKP034	2966	a	a	a	ADP	_
2966-7	PKP034	2966	roma>	roma	roma	NOUN	_
2967-0	PKP034	2967	poi	poi	poi	ADV	_
2967-1	PKP034	2967	è	è	essere	AUX	_
2967-2	PKP034	2967	scoppiata	scoppiata	scoppiare	VERB	_
2967-3	PKP034	2967	la	la	il	DET	_
2967-4	PKP034	2967	guerra	guerra	guerra	NOUN	_
2968-0	PKP034	2968	quindi	quindi	quindi	ADV	_
2968-1	PKP034	2968	aveva	aveva	avere	AUX	_
2968-2	PKP034	2968	fatto	fatto	figere	VERB	_
2968-3	PKP034	2968	tutto	tutto	tutto	PRON	_
2968-4	PKP034	2968	sto	sto	stare	AUX	_
2968-5	PKP034	2968	coso	coso	codere	VERB	_
2968-6	PKP034	2968	qui	qui	qui	ADV	_
2969-0	PKP034	2969	e	e	e	CCONJ	_
2969-1	PKP034	2969	allora	allora	allora	ADV	_
2969-2	PKP034	2969	poi	poi	poi	ADV	_
2969-3	PKP034	2969	quando	quando	quando	SCONJ	_
2969-4	PKP034	2969	lui	lui	lui	PRON	_
2969-5	PKP034	2969	ritorn:ò	ritornò	ritornare	VERB	_
2970-0	PKP034	2970	da	da	da	ADP	_
2970-1	PKP034	2970	lecce	lecce	leccia	NOUN	_
2970-2	PKP034	2970	ma	ma	ma	CCONJ	_
2970-3	PKP034	2970	forse	forse	forse	ADV	_
2970-4	PKP034	2970	io	io	io	PRON	_
2970-5	PKP034	2970	ero	ero	essere	AUX	_
2970-6	PKP034	2970	nata	nata	nare	VERB	_
2970-7	PKP034	2970	era	era	essere	AUX	_
2970-8	PKP034	2970	venuto	venuto	venire	VERB	_
2970-9	PKP034	2970	a	a	a	ADP	_
2970-10	PKP034	2970	vedere	vedere	vedere	VERB	_
2971-0	PKP034	2971	quindi	quindi	quindi	ADV	_
2971-1	PKP034	2971	nel	nel	_	_	_
2971-1a	_	_	_	in	in	ADP	_
2971-1b	_	_	_	il	il	DET	_
2971-2	PKP034	2971	frattempo	frattempo	frattempo	NOUN	_
2971-3	PKP034	2971	che:	che	che	SCONJ	_
2971-4	PKP034	2971	le	le	il	DET	_
2971-5	PKP034	2971	cose	cose	cosa	NOUN	_
2971-6	PKP034	2971	peggiorassero	peggiorassero	peggiorare	VERB	_
2971-7	PKP034	2971	insomma	insomma	insomma	ADV	_
2971-8	PKP034	2971	nella:	nella	_	_	_
2971-8a	_	_	_	in	in	ADP	_
2971-8b	_	_	_	la	la	PRON	_
2971-9	PKP034	2971	nella	nella	_	_	_
2971-9a	_	_	_	in	in	ADP	_
2971-9b	_	_	_	la	il	DET	_
2971-10	PKP034	2971	guerra	guerra	guerra	NOUN	_
2971-11	PKP034	2971	che	che	che	PRON	_
2971-12	PKP034	2971	stess~	stess~	stess~	PROPN	Interrupted=Yes
2971-13	PKP034	2971	stavan~	stavan~	stavan~	PROPN	Interrupted=Yes
2972-0	PKP034	2972	in	in	in	ADP	_
2972-1	PKP034	2972	previsione	previsione	previsione	NOUN	_
2972-2	PKP034	2972	pot~	pot~	pot~	PROPN	Interrupted=Yes
2972-3	PKP034	2972	che	che	che	PRON	_
2972-4	PKP034	2972	potevano	potevano	potere	VERB	_
2973-0	PKP034	2973	che	che	che	PRON	_
2973-1	PKP034	2973	potevano	potevano	potere	AUX	_
2973-2	PKP034	2973	peggiorare	peggiorare	peggiorare	VERB	_
2974-0	PKP034	2974	perché	perché	perché	SCONJ	_
2974-1	PKP034	2974	era	era	essere	AUX	_
2974-2	PKP034	2974	l'	l'	il	DET	SpaceAfter=No
2974-3	PKP034	2974	inizio	inizio	inizio	NOUN	_
2974-4	PKP034	2974	sai	sai	sapere	VERB	_
2974-5	PKP034	2974	le	le	il	DET	_
2974-6	PKP034	2974	cose	cose	cosa	NOUN	_
2974-7	PKP034	2974	eccetera	eccetera	eccetera	ADV	_
2975-0	PKP034	2975	eccetera	eccetera	eccetera	ADV	_
2975-1	PKP034	2975	e	e	e	CCONJ	_
2975-2	PKP034	2975	lui	lui	lui	PRON	_
2975-3	PKP034	2975	allora	allora	allora	ADV	_
2975-4	PKP034	2975	disse	disse	dire	VERB	_
2975-5	PKP034	2975	allora	allora	allora	ADV	_
2975-6	PKP034	2975	mo	mo	mo	NOUN	_
2975-7	PKP034	2975	pren:do	prendo	prere	VERB	_
2975-8	PKP034	2975	u~	u~	u~	PROPN	Interrupted=Yes
2975-9	PKP034	2975	una	una	uno	DET	_
2975-10	PKP034	2975	ca~	ca~	ca~	PROPN	Interrupted=Yes
2975-11	PKP034	2975	un'	un'	uno	DET	SpaceAfter=No
2975-12	PKP034	2975	altra	altra	altro	ADJ	_
2975-13	PKP034	2975	casa	casa	casa	NOUN	_
2976-0	PKP034	2976	l'	l'	lo	PRON	SpaceAfter=No
2976-1	PKP034	2976	ha	ha	avere	AUX	_
2976-2	PKP034	2976	presa	presa	prendere	VERB	_
2976-3	PKP034	2976	lì	lì	lì	ADV	_
2976-4	PKP034	2976	eh	eh	eh	INTJ	_
2977-0	PKP034	2977	°a	a	a	ADP	Volume=low
2977-1	PKP034	2977	quella	quella	quello	PRON	Volume=low
2977-2	PKP034	2977	lì	lì	lì	ADV	Volume=low
2977-3	PKP034	2977	dove°	dove	dove	ADV	Volume=low
2978-0	PKP034	2978	dove	dove	dove	ADV	_
2979-0	PKP034	2979	vabbè	vabbè	vabbè	INTJ	_
2979-1	PKP034	2979	dove	dove	dove	ADV	_
2979-2	PKP034	2979	ho	ho	avere	AUX	_
2979-3	PKP034	2979	vissuto	vissuto	vivere	VERB	_
2979-4	PKP034	2979	io	io	io	PRON	_
2979-5	PKP034	2979	poi	poi	poi	ADV	_
2979-6	PKP034	2979	dopo	dopo	dopo	ADP	_
2980-0	PKP034	2980	prese	prese	prendere	VERB	_
2980-1	PKP034	2980	una	una	uno	DET	_
2980-2	PKP034	2980	casa	casa	casa	NOUN	_
2980-3	PKP034	2980	in	in	in	ADP	_
2980-4	PKP034	2980	affitto	affitto	affitto	NOUN	_
2980-5	PKP034	2980	e	e	e	CCONJ	_
2980-6	PKP034	2980	riportò	riportò	riportare	VERB	_
2980-7	PKP034	2980	sti	sti	sta	NOUN	_
2980-8	PKP034	2980	mobili	mobili	mobile	ADJ	_
2980-9	PKP034	2980	là	là	là	ADV	_
2980-10	PKP034	2980	li	li	li	PRON	_
2980-11	PKP034	2980	fece	fece	fare	VERB	_
2980-12	PKP034	2980	riportare	riportare	riportare	VERB	_
2981-0	PKP034	2981	e	e	e	CCONJ	_
2981-1	PKP034	2981	poi	poi	poi	ADV	_
2981-2	PKP034	2981	mia	mia	mio	DET	_
2981-3	PKP034	2981	madre	madre	madre	NOUN	_
2982-0	PKP034	2982	andò	andò	andare	VERB	_
2982-1	PKP034	2982	a	a	a	ADP	_
2982-2	PKP034	2982	prendere	prendere	prendere	VERB	_
2982-3	PKP034	2982	mia	mia	mio	DET	_
2982-4	PKP034	2982	madre	madre	madre	NOUN	_
2983-0	PKP034	2983	e	e	e	CCONJ	_
2983-1	PKP034	2983	la	la	la	PRON	_
2983-2	PKP034	2983	riportò	riportò	riportare	VERB	_
2983-3	PKP034	2983	a	a	a	ADP	_
2983-4	PKP034	2983	le~	le~	le~	PROPN	Interrupted=Yes
2983-5	PKP034	2983	a:	a	a	ADP	_
2983-6	PKP034	2983	roma	roma	roma	NOUN	_
2984-0	PKP034	2984	un'	un'	uno	DET	SpaceAfter=No
2984-1	PKP034	2984	altra	altra	altro	ADJ	_
2984-2	PKP034	2984	volta	volta	volta	NOUN	_
2985-0	PKP034	2985	quanti	quanti	quanto	DET	_
2985-1	PKP034	2985	travagli	travagli	travaglio	NOUN	_
2985-2	PKP034	2985	poveretti	poveretti	poveretto	ADJ	_
2985-3	PKP034	2985	chissà	chissà	chissà	INTJ	_
2985-4	PKP034	2985	che	che	che	PRON	_
2985-5	PKP034	2985	hanno	hanno	avere	AUX	_
2985-6	PKP034	2985	avuto	avuto	avere	VERB	_
2986-0	PKP034	2986	e	e	e	CCONJ	_
2986-1	PKP034	2986	quindi	quindi	quindi	ADV	_
2987-0	PKP034	2987	e	e	e	CCONJ	_
2987-1	PKP034	2987	io	io	io	PRON	_
2987-2	PKP034	2987	lì	lì	lì	ADV	_
2987-3	PKP034	2987	in	in	in	ADP	_
2987-4	PKP034	2987	quella	quella	quello	DET	_
2987-5	PKP034	2987	casa	casa	casa	NOUN	_
2987-6	PKP034	2987	sono	sono	essere	AUX	_
