token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1137-6b	_	_	_	lo	il	DET	_
1137-7	PKP084	1137	zafferano	zafferano	zafferano	NOUN	_
1138-0	PKP083	1138	quanto	quanto	quanto	ADV	_
1138-1	PKP083	1138	zafferano	zafferano	esszaffere	AUX	_
1138-2	PKP083	1138	devi	devi	dovere	AUX	_
1138-3	PKP083	1138	mettere?	mettere	mettere	VERB	Intonation=rising
1139-0	PKP084	1139	eh	eh	eh	ADV	_
1139-1	PKP084	1139	parliamo	parliamo	parlare	VERB	_
1139-2	PKP084	1139	[di:]	di	di	ADP	_
1139-3	PKP084	1139	di	di	di	ADP	_
1140-0	PKP083	1140	[mh]	mh	mh	NOUN	_
1141-0	PKP084	1141	di:	di	di	ADP	_
1141-1	PKP084	1141	tanti	tanti	tanto	DET	_
1141-2	PKP084	1141	grammi	grammi	gramma	NOUN	_
1142-0	PKP083	1142	e	e	e	CCONJ	_
1142-1	PKP083	1142	se	se	se	SCONJ	_
1142-2	PKP083	1142	mangi	mangi	mangere	VERB	_
1142-3	PKP083	1142	ogni	ogni	ogni	DET	_
1142-4	PKP083	1142	giorno	giorno	giorno	NOUN	_
1142-5	PKP083	1142	risotto	risotto	risotto	ADV	_
1142-6	PKP083	1142	allo	allo	_	_	_
1142-6a	_	_	_	a	a	ADP	_
1142-6b	_	_	_	lo	il	DET	_
1142-7	PKP083	1142	zafferano?	zafferano	zafferano	NOUN	Intonation=rising
1143-0	PKP084	1143	non	non	non	ADV	_
1143-1	PKP084	1143	dà	dà	dare	VERB	_
1143-2	PKP084	1143	bio	bio	bio	ADJ	_
1143-3	PKP084	1143	accumulo	accumulo	accumulo	NOUN	_
1143-4	PKP084	1143	quindi	quindi	quindi	CCONJ	_
1143-5	PKP084	1143	non	non	non	ADV	_
1143-6	PKP084	1143	è	è	essere	AUX	_
1143-7	PKP084	1143	un	un	uno	DET	_
1143-8	PKP084	1143	problema	problema	problema	NOUN	_
1144-0	PKP083	1144	ah	ah	ah	INTJ	_
1145-0	PKP084	1145	x	x	x	SYM	_
1145-1	PKP084	1145	ci	ci	ci	PRON	_
1145-2	PKP084	1145	sono	sono	essere	VERB	_
1145-3	PKP084	1145	delle	delle	_	_	_
1145-3a	_	_	_	di	di	ADP	_
1145-3b	_	_	_	le	il	DET	_
1145-4	PKP084	1145	sostanze	sostanze	sostanza	NOUN	_
1145-5	PKP084	1145	che	che	che	PRON	_
1145-6	PKP084	1145	danno	danno	dare	VERB	_
1145-7	PKP084	1145	{P}	{P}	_	_	_
1145-8	PKP084	1145	bio	bio	bio	ADJ	_
1145-9	PKP084	1145	accumulo	accumulo	accumulo	NOUN	_
1146-0	PKP084	1146	contengono	contengono	contenere	VERB	_
1146-1	PKP084	1146	per	per	per	ADP	_
1146-2	PKP084	1146	esempio	esempio	esempio	NOUN	_
1146-3	PKP084	1146	piombo	piombo	piombo	ADJ	_
1146-4	PKP084	1146	mercurio	mercurio	mercurio	ADJ	_
1146-5	PKP084	1146	quello	quello	quello	PRON	_
1146-6	PKP084	1146	sì	sì	sì	ADV	_
1147-0	PKP084	1147	sì	sì	sì	ADV	_
1147-1	PKP084	1147	il	il	il	DET	_
1147-2	PKP084	1147	piombo	piombo	piombo	NOUN	_
1147-3	PKP084	1147	e	e	e	CCONJ	_
1147-4	PKP084	1147	mercurio	mercurio	mercurio	NOUN	_
1147-5	PKP084	1147	non	non	non	ADV	_
1147-6	PKP084	1147	viene	viene	venire	VERB	_
1148-0	PKP083	1148	tipo?	tipo	tipo	NOUN	Intonation=rising
1149-0	PKP084	1149	facilmente	facilmente	facilmente	ADV	_
1149-1	PKP084	1149	smaltito	smaltito	smaltire	VERB	_
1150-0	PKP083	1150	[cos'	cos'	cosa	PRON	SpaceAfter=No
1150-1	PKP083	1150	è	è	essere	AUX	_
1150-2	PKP083	1150	che	che	che	PRON	_
1150-3	PKP083	1150	contiene]	contiene	contenere	VERB	_
1150-4	PKP083	1150	piombo	piombo	piombo	NOUN	_
1150-5	PKP083	1150	e	e	e	CCONJ	_
1150-6	PKP083	1150	mer[curio	mercurio	mercurio	NOUN	_
1150-7	PKP083	1150	scusa]?	scusa	scusare	VERB	Intonation=rising
1151-0	PKP084	1151	[eh	eh	eh	INTJ	_
1151-1	PKP084	1151	ci	ci	ci	PRON	_
1151-2	PKP084	1151	sono:]	sono	essere	VERB	_
1152-0	PKP084	1152	[no	no	no	ADV	_
1152-1	PKP084	1152	il	il	il	DET	_
1152-2	PKP084	1152	problema	problema	problema	NOUN	_
1152-3	PKP084	1152	de]gli	degli	_	_	_
1152-3a	_	_	_	di	di	ADP	_
1152-3b	_	_	_	gli	il	DET	_
1152-4	PKP084	1152	elementi	elementi	elemento	NOUN	_
1152-5	PKP084	1152	di	di	di	ADP	_
1152-6	PKP084	1152	piombo	piombo	piombo	NOUN	_
1152-7	PKP084	1152	e	e	e	CCONJ	_
1152-8	PKP084	1152	mercurio	mercurio	mercurio	NOUN	_
1152-9	PKP084	1152	che	che	che	PRON	_
1153-0	PKP084	1153	danno	danno	dare	VERB	_
1153-1	PKP084	1153	bio	bio	bio	ADJ	_
1153-2	PKP084	1153	accumulo	accumulo	accumulo	NOUN	_
1153-3	PKP084	1153	nelle	nelle	_	_	_
1153-3a	_	_	_	in	in	ADP	_
1153-3b	_	_	_	le	le	DET	_
1153-4	PKP084	1153	negli	negli	_	_	_
1153-4a	_	_	_	in	in	ADP	_
1153-4b	_	_	_	gli	il	DET	_
1153-5	PKP084	1153	organi	organi	organo	NOUN	_
1154-0	PKP083	1154	mhmh	mhmh	mhmh	NOUN	_
1155-0	PKP084	1155	e	e	e	CCONJ	_
1155-1	PKP084	1155	i	i	il	DET	_
1155-2	PKP084	1155	i:	i	i	DET	_
1155-3	PKP084	1155	gli	gli	il	DET	_
1155-4	PKP084	1155	animali	animali	animale	NOUN	_
1155-5	PKP084	1155	che	che	che	PRON	_
1155-6	PKP084	1155	si	si	si	PRON	_
1155-7	PKP084	1155	nutrono	nutrono	nutrere	VERB	_
1155-8	PKP084	1155	soprattutto	soprattutto	soprattutto	ADV	_
1155-9	PKP084	1155	i	i	il	DET	_
1155-10	PKP084	1155	pesci	pesci	pesce	NOUN	_
1156-0	PKP084	1156	di	di	di	ADP	_
1156-1	PKP084	1156	piombo	piombo	piombo	NOUN	_
1156-2	PKP084	1156	o	o	o	CCONJ	_
1156-3	PKP084	1156	il	il	il	DET	_
1156-4	PKP084	1156	mercurio	mercurio	mercurio	NOUN	_
1156-5	PKP084	1156	che	che	che	PRON	_
1156-6	PKP084	1156	è	è	essere	AUX	_
1156-7	PKP084	1156	disperso	disperso	disperdere	VERB	_
1156-8	PKP084	1156	nell'	nell'	_	_	SpaceAfter=No
1156-8a	_	_	_	in	in	ADP	_
1156-8b	_	_	_	l'	il	DET	_
1156-9	PKP084	1156	acqua	acqua	acqua	NOUN	_
1156-10	PKP084	1156	o	o	o	CCONJ	_
1156-11	PKP084	1156	contenuto	contenuto	contenere	VERB	_
1156-12	PKP084	1156	nelle	nelle	_	_	_
1156-12a	_	_	_	in	in	ADP	_
1156-12b	_	_	_	le	il	DET	_
1156-13	PKP084	1156	acque	acque	acqua	NOUN	_
1157-0	PKP084	1157	nelle	nelle	_	_	_
1157-0a	_	_	_	in	in	ADP	_
1157-0b	_	_	_	le	il	DET	_
1157-1	PKP084	1157	acque	acque	acqua	NOUN	_
1158-0	PKP084	1158	quando	quando	quando	SCONJ	_
1158-1	PKP084	1158	loro	loro	loro	PRON	_
1158-2	PKP084	1158	lo	lo	lo	PRON	_
1158-3	PKP084	1158	mangiano	mangiano	mangiare	VERB	_
1158-4	PKP084	1158	non	non	non	ADV	_
1158-5	PKP084	1158	riescono	riescono	riuscire	VERB	_
1158-6	PKP084	1158	a	a	a	ADP	_
1158-7	PKP084	1158	smaltirlo	smaltirlo	_	_	_
1158-7a	_	_	_	smaltir	smaltire	VERB	_
1158-7b	_	_	_	lo	lo	PRON	_
1158-8	PKP084	1158	e	e	e	CCONJ	_
1158-9	PKP084	1158	quindi	quindi	quindi	ADV	_
1158-10	PKP084	1158	gli	gli	lo	PRON	_
1158-11	PKP084	1158	si	si	si	PRON	_
1158-12	PKP084	1158	accumula	accumula	accumulare	VERB	_
1158-13	PKP084	1158	(all'	all'	_	_	SpaceAfter=No
1158-13a	_	_	_	a	a	ADP	_
1158-13b	_	_	_	l'	il	DET	_
1158-14	PKP084	1158	interno)	interno	interno	NOUN	_
1159-0	PKP084	1159	dell'	dell'	_	_	SpaceAfter=No
1159-0a	_	_	_	di	di	ADP	_
1159-0b	_	_	_	l'	il	DET	_
1159-1	PKP084	1159	intestino	intestino	intestino	NOUN	_
1159-2	PKP084	1159	di	di	di	ADP	_
1159-3	PKP084	1159	organi	organi	organo	NOUN	_
1159-4	PKP084	1159	interni	interni	interno	ADJ	_
1160-0	PKP084	1160	e	e	e	CCONJ	_
1160-1	PKP084	1160	quindi	quindi	quindi	ADV	_
1160-2	PKP084	1160	quando	quando	quando	SCONJ	_
1160-3	PKP084	1160	poi	poi	poi	ADV	_
1160-4	PKP084	1160	tu	tu	tu	PRON	_
1160-5	PKP084	1160	vai	vai	andare	VERB	_
1160-6	PKP084	1160	a	a	a	ADP	_
1160-7	PKP084	1160	mangiare	mangiare	mangiare	VERB	_
1160-8	PKP084	1160	il	il	il	DET	_
1160-9	PKP084	1160	pesce	pesce	pesce	NOUN	_
1161-0	PKP084	1161	che	che	che	PRON	_
1161-1	PKP084	1161	ha	ha	avere	AUX	_
1161-2	PKP084	1161	mangiato	mangiato	mangiare	VERB	_
1161-3	PKP084	1161	tanti:	tanti	tanto	PRON	_
1162-0	PKP083	1162	[ci	ci	ci	PRON	_
1162-1	PKP083	1162	rimani]	rimani	rimanere	VERB	_
1163-0	PKP084	1163	[e	e	e	CCONJ	_
1163-1	PKP084	1163	che	che	che	PRON	_
1163-2	PKP084	1163	vi]ve	vive	vivere	VERB	_
1163-3	PKP084	1163	in	in	in	ADP	_
1163-4	PKP084	1163	zone:	zone	zona	NOUN	_
1164-0	PKP084	1164	inquinate	inquinate	inquinare	VERB	_
1165-0	PKP084	1165	ti	ti	ti	PRON	_
1165-1	PKP084	1165	becchi	becchi	beccare	VERB	_
1165-2	PKP084	1165	le:	le	il	DET	_
1165-3	PKP084	1165	mercurio	mercurio	mercurio	NOUN	_
1165-4	PKP084	1165	e	e	e	CCONJ	_
1165-5	PKP084	1165	piombo	piombo	piombo	NOUN	_
1165-6	PKP084	1165	che	che	che	PRON	_
1165-7	PKP084	1165	è	è	essere	AUX	_
1165-8	PKP084	1165	pr[esente	presente	presente	ADJ	_
1165-9	PKP084	1165	nel	nel	_	_	_
1165-9a	_	_	_	in	in	ADP	_
1165-9b	_	_	_	il	il	DET	_
1165-10	PKP084	1165	pesce]	pesce	pesce	NOUN	_
1166-0	PKP085	1166	[e	e	e	CCONJ	_
1166-1	PKP085	1166	perché	perché	perché	SCONJ	_
1166-2	PKP085	1166	i	i	il	DET	_
1166-3	PKP085	1166	pesci	pesci	pesce	NOUN	_
1166-4	PKP085	1166	non	non	non	ADV	_
1166-5	PKP085	1166	mu]oiono?	muoiono	morire	VERB	Intonation=rising
1167-0	PKP083	1167	giusto	giusto	giusto	ADJ	_
1168-0	PKP084	1168	eh	eh	eh	INTJ	_
1169-0	PKP084	1169	perché	perché	perché	SCONJ	_
1169-1	PKP084	1169	da	da	da	ADP	_
1169-2	PKP084	1169	per	per	per	ADP	_
1169-3	PKP084	1169	loro	loro	loro	PRON	_
1169-4	PKP084	1169	ha:	ha	avere	AUX	_
1169-5	PKP084	1169	ha	ha	avere	VERB	_
1169-6	PKP084	1169	una	una	uno	DET	_
1169-7	PKP084	1169	xxx	x	x	SYM	_
1169-8	PKP084	1169	diversa	diversa	diverso	PRON	_
1169-9	PKP084	1169	dalla	dalla	_	_	_
1169-9a	_	_	_	da	da	ADP	_
1169-9b	_	_	_	la	il	DET	_
1169-10	PKP084	1169	nostra	nostra	nostro	DET	_
1170-0	PKP085	1170	e	e	e	CCONJ	_
1170-1	PKP085	1170	allora:	allora	allora	ADV	_
1171-0	PKP084	1171	mh	mh	mh	NOUN	_
1172-0	PKP085	1172	a	a	a	ADP	_
1172-1	PKP085	1172	loro	loro	loro	PRON	_
1172-2	PKP085	1172	conviene	conviene	convenire	VERB	_
1172-3	PKP085	1172	andare:	andare	andare	VERB	_
1173-0	PKP084	1173	il	il	il	DET	_
1173-1	PKP084	1173	problema	problema	problema	NOUN	_
1173-2	PKP084	1173	{P}	{P}	_	_	_
1173-3	PKP084	1173	è	è	essere	AUX	_
1173-4	PKP084	1173	l'	l'	il	DET	SpaceAfter=No
1173-5	PKP084	1173	accumulo	accumulo	accumulo	NOUN	_
1173-6	PKP084	1173	che	che	che	PRON	_
1173-7	PKP084	1173	ti	ti	ti	PRON	_
1173-8	PKP084	1173	danno]	danno	dare	VERB	_
1174-0	PKP085	1174	[andare	andare	andare	VERB	_
1174-1	PKP085	1174	nelle	nelle	_	_	_
1174-1a	_	_	_	in	in	ADP	_
1174-1b	_	_	_	le	il	DET	_
1174-2	PKP085	1174	acque	acque	acqua	NOUN	_
1174-3	PKP085	1174	inquinate	inquinate	inquinato	ADJ	_
1174-4	PKP085	1174	così	così	così	ADV	_
1174-5	PKP085	1174	si	si	si	PRON	_
1174-6	PKP085	1174	vendi]cano	vendicano	vendicare	VERB	_
1174-7	PKP085	1174	con	con	con	ADP	_
1174-8	PKP085	1174	chi	chi	chi	PRON	_
1174-9	PKP085	1174	li	li	li	PRON	_
1174-10	PKP085	1174	pesca	pesca	pere	VERB	_
1175-0	PKP084	1175	anche	anche	anche	ADV	_
1175-1	PKP084	1175	quello	quello	quello	PRON	_
1175-2	PKP084	1175	è	è	essere	AUX	_
1175-3	PKP084	1175	vero	vero	vero	ADJ	_
1176-0	PKP083	1176	però	però	però	ADV	_
1176-1	PKP083	1176	muoiono	muoiono	morire	VERB	_
1176-2	PKP083	1176	a	a	a	ADP	_
1176-3	PKP083	1176	prescindere]	prescindere	prescindere	VERB	_
1177-0	PKP084	1177	il	il	il	DET	_
1177-1	PKP084	1177	problema	problema	problema	NOUN	_
1177-2	PKP084	1177	{P}	{P}	_	_	_
1177-3	PKP084	1177	è	è	essere	AUX	_
1177-4	PKP084	1177	l'	l'	il	DET	SpaceAfter=No
1177-5	PKP084	1177	accumu]lo	accumulo	accumulo	NOUN	_
1178-0	PKP085	1178	{ride}	{ride}	_	X	_
1179-0	PKP085	1179	hai	hai	avere	AUX	_
1179-1	PKP085	1179	vist[o]?	visto	vedere	VERB	Intonation=rising
1180-0	PKP084	1180	[arr]iva	arriva	arrivare	VERB	_
1180-1	PKP084	1180	anche	anche	anche	ADV	_
1180-2	PKP084	1180	da	da	da	ADP	_
1180-3	PKP084	1180	[noi]	noi	noi	PRON	_
1181-0	PKP085	1181	x	x	decimo	ADJ	_
1181-1	PKP085	1181	{ride}	{ride}	_	_	_
1182-0	PKP084	1182	da	da	da	ADP	_
1182-1	PKP084	1182	noi	noi	noi	PRON	_
1182-2	PKP084	1182	si	si	si	PRON	_
1182-3	PKP084	1182	accumula	accumula	accumulare	VERB	_
1182-4	PKP084	1182	{P}	{P}	_	_	_
1182-5	PKP084	1182	a	a	a	ADP	_
1182-6	PKP084	1182	livello	livello	livello	NOUN	_
1182-7	PKP084	1182	epatico	epatico	epatico	ADJ	_
1182-8	PKP084	1182	e	e	e	CCONJ	_
1182-9	PKP084	1182	non	non	non	ADV	_
1182-10	PKP084	1182	riesci	riesci	riuscire	VERB	_
1182-11	PKP084	1182	più	più	più	ADV	_
1182-12	PKP084	1182	a:	a	a	ADP	_
1183-0	PKP084	1183	a	a	a	ADP	_
1183-1	PKP084	1183	smaltirlo	smaltirlo	_	_	_
1183-1a	_	_	_	smaltir	smaltire	VERB	_
1183-1b	_	_	_	lo	lo	PRON	_
1184-0	PKP083	1184	interessante	interessante	interessare	ADJ	_
1184-1	PKP083	1184	interessante	interessante	interessare	ADJ	_
1185-0	PKP085	1185	livello	livello	livello	NOUN	_
1185-1	PKP085	1185	epatico?	epatico	epatico	ADJ	Intonation=rising
1186-0	PKP084	1186	fegato	fegato	fegato	NOUN	_
1187-0	PKP083	1187	{ride}	{ride}	_	X	_
1188-0	PKP083	1188	non	non	non	ADV	_
1188-1	PKP083	1188	volevo	volevo	volere	AUX	_
1188-2	PKP083	1188	chiederlo	chiederlo	_	_	_
1188-2a	_	_	_	chieder	chiedere	VERB	_
1188-2b	_	_	_	lo	lo	PRON	_
1188-3	PKP083	1188	{ride}	{ride}	_	_	_
1189-0	PKP083	1189	vabbè	vabbè	vabbere	VERB	_
1189-1	PKP083	1189	quindi	quindi	quindi	ADV	_
1189-2	PKP083	1189	non	non	non	ADV	_
1189-3	PKP083	1189	ho	ho	avere	AUX	_
1189-4	PKP083	1189	capito	capito	capere	VERB	_
1190-0	PKP083	1190	quando	quando	quando	SCONJ	_
1190-1	PKP083	1190	andiamo	andiamo	andare	VERB	_
1190-2	PKP083	1190	a	a	a	ADP	_
1190-3	PKP083	1190	pas[qua]	pasqua	pasqua	NOUN	_
1191-0	PKP085	1191	[comunque	comunque	comunque	ADV	_
1191-1	PKP085	1191	le]	le	il	DET	_
1191-2	PKP085	1191	banane	banane	banana	NOUN	_
1191-3	PKP085	1191	di	di	di	ADP	_
1191-4	PKP085	1191	sara	sara	sara	NOUN	_
1191-5	PKP085	1191	erano	erano	essere	AUX	_
1191-6	PKP085	1191	buone	buone	buono	ADJ	_
1192-0	PKP083	1192	chi	chi	chi	PRON	_
1192-1	PKP083	1192	è	è	essere	AUX	_
1192-2	PKP083	1192	sara?	sara	sarare	VERB	Intonation=rising
1193-0	PKP084	1193	devi	devi	dovere	AUX	_
1193-1	PKP084	1193	chiedere	chiedere	chiedere	VERB	_
1193-2	PKP084	1193	{P}	{P}	_	_	_
1193-3	PKP084	1193	dove	dove	dove	ADV	_
1193-4	PKP084	1193	dove	dove	dove	ADV	_
1193-5	PKP084	1193	le	le	il	DET	_
1193-6	PKP084	1193	prende	prende	prenda	NOUN	_
1194-0	PKP084	1194	da	da	da	ADP	_
1194-1	PKP084	1194	chi	chi	chi	PRON	_
1194-2	PKP084	1194	si	si	si	PRON	_
1194-3	PKP084	1194	rifornisce	rifornisce	rifornire	VERB	_
1195-0	PKP084	1195	se	se	se	SCONJ	_
1195-1	PKP084	1195	va	va	andare	VERB	_
1195-2	PKP084	1195	direttamente	direttamente	direttamente	ADV	_
1195-3	PKP084	1195	ai	ai	_	_	_
1195-3a	_	_	_	a	a	ADP	_
1195-3b	_	_	_	i	il	DET	_
1195-4	PKP084	1195	mercati	mercati	mercato	NOUN	_
1195-5	PKP084	1195	generali	generali	generale	ADJ	_
1196-0	PKP085	1196	mi	mi	mi	PRON	_
1196-1	PKP085	1196	fido	fido	fidare	VERB	_
1196-2	PKP085	1196	{P}	{P}	_	_	_
1196-3	PKP085	1196	a	a	a	ADP	_
1196-4	PKP085	1196	prendere	prendere	prendere	VERB	_
1196-5	PKP085	1196	le:	le	il	DET	_
1196-6	PKP085	1196	m:h	mh	mh	NOUN	_
1197-0	PKP085	1197	le	le	il	DET	_
1197-1	PKP085	1197	arselle	arselle	arsella	NOUN	_
1197-2	PKP085	1197	al	al	_	_	_
1197-2a	_	_	_	a	a	ADP	_
1197-2b	_	_	_	il	il	DET	_
1197-3	PKP085	1197	mercato	mercato	mercato	NOUN	_
1197-4	PKP085	1197	vicino	vicino	vicino	ADV	_
1197-5	PKP085	1197	a	a	a	ADP	_
1197-6	PKP085	1197	casa?	casa	casa	NOUN	Intonation=rising
1198-0	PKP084	1198	al	al	_	_	_
1198-0a	_	_	_	a	a	ADP	_
1198-0b	_	_	_	il	il	DET	_
1198-1	PKP084	1198	bennet?	bennet	bennet	NOUN	Intonation=rising
1199-0	PKP085	1199	no	no	no	ADV	_
1199-1	PKP085	1199	al	al	_	_	_
1199-1a	_	_	_	a	a	ADP	_
1199-1b	_	_	_	il	il	DET	_
1199-2	PKP085	1199	mercato	mercato	mercato	NOUN	_
1200-0	PKP084	1200	eh	eh	eh	ADV	_
1200-1	PKP084	1200	dovresti	dovresti	dovere	AUX	_
1200-2	PKP084	1200	sapere	sapere	sapere	VERB	_
1200-3	PKP084	1200	dove:	dove	dove	ADV	_
1200-4	PKP084	1200	da	da	da	ADP	_
1200-5	PKP084	1200	dove	dove	dove	ADV	_
1200-6	PKP084	1200	arrivano	arrivano	arrivare	VERB	_
1201-0	PKP083	1201	ah	ah	ah	INTJ	_
1201-1	PKP083	1201	eja	eja	ejo	ADJ	_
1201-2	PKP083	1201	{P}	{P}	_	_	_
1201-3	PKP083	1201	nonno	nonno	nonno	NOUN	_
1201-4	PKP083	1201	ha	ha	avere	AUX	_
1201-5	PKP083	1201	detto	detto	dire	VERB	_
1201-6	PKP083	1201	che:	che	che	SCONJ	_
1202-0	PKP083	1202	sono	sono	essere	AUX	_
1203-0	PKP083	1203	cioè	cioè	cioè	ADV	_
1203-1	PKP083	1203	vanno	vanno	andare	VERB	_
1203-2	PKP083	1203	bene	bene	bene	ADV	_
1203-3	PKP083	1203	perché	perché	perché	SCONJ	_
1203-4	PKP083	1203	tan~	tan~	tan~	PROPN	Interrupted=Yes
1203-5	PKP083	1203	quelle	quelle	quello	PRON	_
1203-6	PKP083	1203	che	che	che	PRON	_
1203-7	PKP083	1203	pren~	pren~	pren~	PROPN	Interrupted=Yes
1204-0	PKP083	1204	che	che	che	SCONJ	_
1204-1	PKP083	1204	prendiamo	prendiamo	prendere	VERB	_
1204-2	PKP083	1204	di	di	di	ADP	_
1204-3	PKP083	1204	qua	qua	qua	NOUN	_
1205-0	PKP083	1205	vengono	vengono	venire	VERB	_
1205-1	PKP083	1205	dal	dal	_	_	_
1205-1a	_	_	_	da	da	ADP	_
1205-1b	_	_	_	il	il	DET	_
1205-2	PKP083	1205	mar	mar	mar	NOUN	_
1205-3	PKP083	1205	adriatico	adriatico	adriatico	ADJ	_
1206-0	PKP084	1206	<sì>	sì	sì	ADV	_
1207-0	PKP084	1207	ques[to	questo	questo	PRON	_
1207-1	PKP084	1207	lo	lo	lo	PRON	_
1207-2	PKP084	1207	dice]	dice	dire	VERB	_
1207-3	PKP084	1207	mamma	mamma	mamma	NOUN	_
1208-0	PKP083	1208	[dice]	dice	dire	VERB	_
1209-0	PKP084	1209	certo	certo	certo	ADV	_
1209-1	PKP084	1209	{P}	{P}	_	_	_
1209-2	PKP084	1209	ovvio	ovvio	ovvio	ADJ	_
1210-0	PKP085	1210	nonno	nonno	nonno	NOUN	_
1210-1	PKP085	1210	l'	l'	lo	PRON	SpaceAfter=No
1210-2	PKP085	1210	ha	ha	avere	AUX	_
1210-3	PKP085	1210	det[to]	detto	dire	VERB	_
1211-0	PKP084	1211	[quelle	quelle	quello	PRON	_
1211-1	PKP084	1211	che	che	che	PRON	_
1211-2	PKP084	1211	pre~]	pre~	pre~	PROPN	Interrupted=Yes
1212-0	PKP083	1212	[nonno	nonno	nonno	NOUN	_
1212-1	PKP083	1212	no]nno	nonno	nonno	NOUN	_
1213-0	PKP084	1213	nonno?	nonno	nonno	NOUN	Intonation=rising
1214-0	PKP084	1214	eh	eh	eh	INTJ	_
1214-1	PKP084	1214	sì	sì	sì	ADV	_
1214-2	PKP084	1214	quelle	quelle	quello	PRON	_
1214-3	PKP084	1214	che	che	che	PRON	_
1214-4	PKP084	1214	prendi	prendi	prendere	VERB	_
1214-5	PKP084	1214	dalla::	dalla	_	_	_
1214-5a	_	_	_	da	da	ADP	_
1214-5b	_	_	_	la	il	DET	_
1215-0	PKP084	1215	da~	da~	da~	PROPN	Interrupted=Yes
1215-1	PKP084	1215	dalla	dalla	_	_	_
1215-1a	_	_	_	da	da	ADP	_
1215-1b	_	_	_	la	il	DET	_
1215-2	PKP084	1215	coop	coop	coop	NOUN	_
1215-3	PKP084	1215	arrivano	arrivano	arrivare	VERB	_
1215-4	PKP084	1215	dal	dal	_	_	_
1215-4a	_	_	_	da	da	ADP	_
1215-4b	_	_	_	il	il	DET	_
1215-5	PKP084	1215	mar	mar	mar	NOUN	_
1215-6	PKP084	1215	adriatico	adriatico	adriatico	ADJ	_
1216-0	PKP084	1216	quelle	quelle	quello	PRON	_
1216-1	PKP084	1216	che	che	che	PRON	_
1216-2	PKP084	1216	[prendi]	prendi	prendere	VERB	_
1217-0	PKP083	1217	[EH	eh	eh	INTJ	Volume=high
1217-1	PKP083	1217	appun]to	appunto	appunto	ADV	_
1217-2	PKP083	1217	a~	a~	a~	PROPN	Interrupted=Yes
1217-3	PKP083	1217	quelle	quelle	quello	PRON	_
1217-4	PKP083	1217	che	che	che	PRON	_
1217-5	PKP083	1217	pr[endi	prendi	prendere	VERB	_
1217-6	PKP083	1217	a]l:	al	_	_	_
1217-6a	_	_	_	a	a	ADP	_
1217-6b	_	_	_	il	il	DET	_
1218-0	PKP084	1218	[eh	eh	eh	INTJ	_
1218-1	PKP084	1218	eh]	eh	eh	INTJ	_
1219-0	PKP084	1219	alla	alla	_	_	_
1219-0a	_	_	_	a	a	ADP	_
1219-0b	_	_	_	la	il	DET	_
1219-1	PKP084	1219	coop	coop	coop	NOUN	_
1220-0	PKP084	1220	eh	eh	eh	ADV	_
1220-1	PKP084	1220	ma	ma	ma	CCONJ	_
1220-2	PKP084	1220	normalmente	normalmente	normalmente	ADV	_
1220-3	PKP084	1220	uno	uno	uno	PRON	_
1220-4	PKP084	1220	non	non	non	ADV	_
1220-5	PKP084	1220	le	le	le	PRON	_
1220-6	PKP084	1220	prende	prende	prendere	VERB	_
1220-7	PKP084	1220	alla	alla	_	_	_
1220-7a	_	_	_	a	a	ADP	_
1220-7b	_	_	_	la	il	DET	_
1220-8	PKP084	1220	coop	coop	coop	NOUN	_
1220-9	PKP084	1220	le	le	il	DET	_
1220-10	PKP084	1220	arselle	arselle	arsella	NOUN	_
1220-11	PKP084	1220	le	le	le	PRON	_
1220-12	PKP084	1220	va	va	andare	VERB	_
1220-13	PKP084	1220	a	a	a	ADP	_
1220-14	PKP084	1220	prendere	prendere	prendere	VERB	_
1220-15	PKP084	1220	al	al	_	_	_
1220-15a	_	_	_	a	a	ADP	_
1220-15b	_	_	_	il	il	DET	_
1220-16	PKP084	1220	mercato	mercato	mercato	NOUN	_
1221-0	PKP085	1221	appunto	appunto	appunto	ADV	_
1221-1	PKP085	1221	se	se	se	SCONJ	_
1221-2	PKP085	1221	non	non	non	ADV	_
1221-3	PKP085	1221	le	le	le	PRON	_
1221-4	PKP085	1221	prendo	prendo	prere	VERB	_
1221-5	PKP085	1221	{P}	{P}	_	_	_
1221-6	PKP085	1221	al	al	_	_	_
1221-6a	_	_	_	a	a	ADP	_
1221-6b	_	_	_	il	il	DET	_
1221-7	PKP085	1221	bennet	bennet	bennet	NOUN	_
1222-0	PKP085	1222	and[rei	andrei	andre	VERB	_
1222-1	PKP085	1222	a	a	a	ADP	_
1222-2	PKP085	1222	a~	a~	a~	PROPN	Interrupted=Yes
1222-3	PKP085	1222	andrei	andrei	andre	VERB	_
1222-4	PKP085	1222	a	a	a	ADP	_
1222-5	PKP085	1222	porta	porta	porta	NOUN	_
1222-6	PKP085	1222	a]	a	a	ADP	_
1222-7	PKP085	1222	porta	porta	porta	NOUN	_
1222-8	PKP085	1222	palazzo	palazzo	palazzo	ADJ	_
1222-9	PKP085	1222	però	però	però	ADV	_
1222-10	PKP085	1222	è	è	essere	AUX	_
1222-11	PKP085	1222	lontano	lontano	lontano	ADV	_
1222-12	PKP085	1222	non	non	non	ADV	_
1222-13	PKP085	1222	c'	c'	ci	PRON	SpaceAfter=No
1222-14	PKP085	1222	ho:	ho	avere	VERB	_
