token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1481-1	PKP125	1481	aisha?	aisha	aisha	NOUN	Intonation=rising
1482-0	PKP131	1482	è	è	essere	AUX	_
1482-1	PKP131	1482	ste:lla:	stella	stello	ADJ	_
1483-0	PKP131	1483	ma	ma	ma	CCONJ	_
1483-1	PKP131	1483	stai	stai	stare	VERB	_
1483-2	PKP131	1483	be:ne?	bene	bene	ADV	Intonation=rising
1484-0	PKP125	1484	questa	questa	questo	DET	_
1484-1	PKP125	1484	qua	qua	qua	NOUN	_
1484-2	PKP125	1484	f~	f~	f~	PROPN	Interrupted=Yes
1485-0	PKP125	1485	con	con	con	ADP	_
1485-1	PKP125	1485	il	il	il	DET	_
1485-2	PKP125	1485	vestitino	vestitino	vestitino	NOUN	_
1485-3	PKP125	1485	rosa?	rosa	rosa	ADJ	Intonation=rising
1486-0	PKP131	1486	è	è	essere	AUX	_
1486-1	PKP131	1486	flora	flora	flora	ADV	_
1487-0	PKP125	1487	a:h	ah	ah	INTJ	_
1488-0	PKP125	1488	ah	ah	ah	INTJ	_
1488-1	PKP125	1488	vabbè	vabbè	vabbere	VERB	_
1489-0	PKP125	1489	era	era	essere	AUX	_
1489-1	PKP125	1489	abbastanza:	abbastanza	abbastanza	ADV	_
1489-2	PKP125	1489	{P}	{P}	_	_	_
1489-3	PKP125	1489	nera	nera	nero	ADJ	_
1489-4	PKP125	1489	ja	ja	ja	NOUN	_
1490-0	PKP125	1490	>diciamo<	diciamo	dire	VERB	_
1490-1	PKP125	1490	un	un	uno	DET	_
1490-2	PKP125	1490	nero	nero	nero	NOUN	_
1490-3	PKP125	1490	accettabile	accettabile	accettabile	ADJ	_
1491-0	PKP131	1491	ma	ma	ma	CCONJ	_
1491-1	PKP131	1491	era	era	essere	AUX	_
1491-2	PKP131	1491	mulatt(a)	mulatta	mulare	VERB	_
1492-0	PKP131	1492	fammi	fammi	fare	VERB	_
1492-1	PKP131	1492	ve[dere]	vedere	vedere	VERB	_
1493-0	PKP125	1493	[CHE]	che	che	SCONJ	Volume=high
1493-1	PKP125	1493	POI	poi	poi	ADV	Volume=high
1493-2	PKP125	1493	è	è	essere	AUX	_
1493-3	PKP125	1493	arrivata	arrivata	arrivare	VERB	_
1493-4	PKP125	1493	dopo	dopo	dopo	ADP	_
1493-5	PKP125	1493	però	però	però	ADV	_
1494-0	PKP131	1494	sì:	sì	sì	ADV	_
1495-0	PKP125	1495	E	e	e	CCONJ	Volume=high
1495-1	PKP125	1495	POI	poi	poi	ADV	Volume=high
1496-0	PKP125	1496	questa	questa	questo	PRON	_
1496-1	PKP125	1496	qua	qua	qua	ADV	_
1496-2	PKP125	1496	era	era	essere	AUX	_
1496-3	PKP125	1496	tipo	tipo	tipo	NOUN	_
1496-4	PKP125	1496	cinese	cinese	cinese	ADJ	_
1496-5	PKP125	1496	però	però	però	ADV	_
1497-0	PKP125	1497	in	in	in	ADP	_
1497-1	PKP125	1497	realtà	realtà	realtà	NOUN	_
1498-0	PKP131	1498	ma	ma	ma	CCONJ	_
1498-1	PKP131	1498	ch[i]?	chi	chi	PRON	Intonation=rising
1499-0	PKP125	1499	[s]e	se	se	SCONJ	_
1499-1	PKP125	1499	ci	ci	ci	PRON	_
1499-2	PKP125	1499	pensi	pensi	pensare	VERB	_
1499-3	PKP125	1499	bene	bene	bene	ADV	_
1500-0	PKP125	1500	questa	questa	questo	PRON	_
1500-1	PKP125	1500	coi	coi	_	_	_
1500-1a	_	_	_	con	con	ADP	_
1500-1b	_	_	_	i	il	DET	_
1500-2	PKP125	1500	codini	codini	codino	NOUN	_
1501-0	PKP131	1501	musa:	musa	musa	NOUN	_
1502-0	PKP125	1502	musa?	musa	musa	NOUN	Intonation=rising
1503-0	PKP131	1503	che	che	che	PRON	_
1503-1	PKP131	1503	ha	ha	avere	VERB	_
1503-2	PKP131	1503	i	i	il	DET	_
1503-3	PKP131	1503	capelli	capelli	capello	NOUN	_
1503-4	PKP131	1503	blu?	blu	blu	ADJ	Intonation=rising
1504-0	PKP125	1504	eh	eh	eh	INTJ	_
1505-0	PKP131	1505	c'	c'	ci	PRON	SpaceAfter=No
1505-1	PKP131	1505	e[rano]	erano	essere	VERB	_
1505-2	PKP131	1505	molte	molte	molto	DET	_
1505-3	PKP131	1505	etnie:	etnie	etnia	NOUN	_
1506-0	PKP125	1506	[x]	x	decimo	ADJ	_
1507-0	PKP125	1507	cinese	cinese	cinese	ADJ	_
1507-1	PKP125	1507	asiatica	asiatica	asiatica	NOUN	_
1507-2	PKP125	1507	°(ecco)°	ecco	ecco	ADV	Volume=low
1508-0	PKP125	1508	{ride}	{ride}	_	X	_
1509-0	PKP131	1509	{ride}	{ride}	_	X	_
1510-0	PKP131	1510	{ride}	{ride}	_	X	_
1511-0	PKP131	1511	{ride}	{ride}	_	X	_
1512-0	PKP125	1512	cerchiamo	cerchiamo	cercare	VERB	_
1512-1	PKP125	1512	di	di	di	ADP	_
1512-2	PKP125	1512	essere	essere	essere	AUX	_
1513-0	PKP125	1513	abbastanza	abbastanza	abbastanza	ADV	_
1513-1	PKP125	1513	politically	politically	politically	NOUN	_
1513-2	PKP125	1513	correct	correct	correct	NOUN	_
1514-0	PKP125	1514	stasera	stasera	stasera	ADV	_
1514-1	PKP125	1514	ja?	ja	jo	ADJ	Intonation=rising
1515-0	PKP125	1515	>vabbè<	vabbè	vabbé	SCONJ	_
1515-1	PKP125	1515	non	non	non	ADV	_
1515-2	PKP125	1515	ci	ci	ci	PRON	_
1515-3	PKP125	1515	interessa	interessa	interessare	VERB	_
1516-0	PKP125	1516	che	che	che	SCONJ	_
1516-1	PKP125	1516	ore	ore	ora	NOUN	_
1516-2	PKP125	1516	si	si	si	PRON	_
1516-3	PKP125	1516	son(o)	sono	essere	AUX	_
1516-4	PKP125	1516	fa:tte	fatte	fare	VERB	_
1516-5	PKP125	1516	qua?	qua	qua	ADV	Intonation=rising
1517-0	PKP131	1517	ventidue	ventidue	ventidue	NUM	_
1517-1	PKP131	1517	e	e	e	CCONJ	_
1517-2	PKP131	1517	ventuno	ventuno	ventuno	NUM	_
1518-0	PKP131	1518	>ti	ti	ti	PRON	_
1518-1	PKP131	1518	vuoi	vuoi	volere	AUX	_
1518-2	PKP131	1518	fuma'<	fuma'	_	_	Truncated=Yes
1518-2a	_	_	_	fuma	fumo	ADJ	_
1518-2b	_	_	_	'	'	PUNCT	_
1518-3	PKP131	1518	(u)na	una	uno	DET	_
1518-4	PKP131	1518	sigaretta?	sigaretta	sigaretta	NOUN	Intonation=rising
1519-0	PKP125	1519	°eh	eh	eh	ADV	Volume=low
1519-1	PKP125	1519	andiamoci	andiamoci	_	_	Volume=low
1519-1a	_	_	_	andiamo	andare	VERB	_
1519-1b	_	_	_	ci	ci	PRON	_
1519-2	PKP125	1519	a	a	a	ADP	Volume=low
1519-3	PKP125	1519	fuma'	fuma'	_	_	Truncated=Yes|Volume=low
1519-3a	_	_	_	fuma	fuma	NOUN	_
1519-3b	_	_	_	'	'	PUNCT	_
1519-4	PKP125	1519	(u)na	una	uno	DET	Volume=low
1519-5	PKP125	1519	sigaretta°	sigaretta	sigaretta	NOUN	Volume=low
1520-0	PKP125	1520	(a)spetta	aspetta	aspettare	VERB	_
1520-1	PKP125	1520	che	che	che	DET	_
1520-2	PKP125	1520	sparecchio	sparecchio	sparecchio	NOUN	_
1520-3	PKP125	1520	qua:	qua	quare	VERB	_
1521-0	PKP125	1521	finisco	finisco	finire	VERB	_
1521-1	PKP125	1521	di	di	di	ADP	_
1521-2	PKP125	1521	bere	bere	bere	VERB	_
1521-3	PKP125	1521	il	il	il	DET	_
1521-4	PKP125	1521	vino	vino	vino	NOUN	_
1522-0	PKP125	1522	le	le	il	DET	_
1522-1	PKP125	1522	ripetizioni	ripetizioni	ripetizione	NOUN	_
1523-0	PKP125	1523	ma	ma	ma	CCONJ	_
1523-1	PKP125	1523	non	non	non	ADV	_
1523-2	PKP125	1523	hai	hai	avere	AUX	_
1523-3	PKP125	1523	visto	visto	vedere	VERB	_
1524-0	PKP125	1524	qualcosa	qualcosa	qualcosa	PRON	_
1524-1	PKP125	1524	per	per	per	ADP	_
1524-2	PKP125	1524	fare	fare	fare	VERB	_
1524-3	PKP125	1524	il	il	il	DET	_
1524-4	PKP125	1524	servizio	servizio	servizio	NOUN	_
1524-5	PKP125	1524	civile	civile	civile	ADJ	_
1525-0	PKP125	1525	tipo	tipo	tipo	NOUN	_
1525-1	PKP125	1525	ste	ste	ste	ADJ	_
1525-2	PKP125	1525	cose	cose	cosa	NOUN	_
1525-3	PKP125	1525	qua?	qua	qua	ADV	Intonation=rising
1526-0	PKP125	1526	no?	no	no	ADV	Intonation=rising
1527-0	PKP131	1527	(il	il	il	DET	_
1527-1	PKP131	1527	se[rvizio)	servizio	servizio	NOUN	_
1527-2	PKP131	1527	civile:]	civile	civile	ADJ	_
1528-0	PKP125	1528	[eh	eh	eh	INTJ	_
1528-1	PKP125	1528	ma	ma	ma	CCONJ	_
1528-2	PKP125	1528	tu	tu	tu	PRON	_
1528-3	PKP125	1528	come]	come	come	ADV	_
1528-4	PKP125	1528	lo	lo	lo	PRON	_
1528-5	PKP125	1528	fai	fai	fare	VERB	_
1528-6	PKP125	1528	mo	mo	mo	ADJ	_
1528-7	PKP125	1528	il	il	il	DET	_
1528-8	PKP125	1528	servizio	servizio	servizio	NOUN	_
1528-9	PKP125	1528	civile	civile	civile	ADJ	_
1529-0	PKP125	1529	se	se	se	SCONJ	_
1529-1	PKP125	1529	devi	devi	devere	VERB	_
1529-2	PKP125	1529	fa'	fa'	faa	ADP	Truncated=Yes
1529-3	PKP125	1529	la	la	il	DET	_
1529-4	PKP125	1529	scuola?	scuola	scuola	NOUN	Intonation=rising
1530-0	PKP131	1530	beh	beh	beh	ADJ	_
1530-1	PKP131	1530	servizio	servizio	servizio	NOUN	_
1530-2	PKP131	1530	che	che	che	PRON	_
1530-3	PKP131	1530	intendi	intendi	intendere	VERB	_
1530-4	PKP131	1530	per	per	per	ADP	_
1530-5	PKP131	1530	servizio	servizio	servizio	NOUN	_
1530-6	PKP131	1530	civile?	civile	civile	ADJ	Intonation=rising
1531-0	PKP125	1531	no:	no	no	ADV	_
1531-1	PKP125	1531	niente	niente	niente	PRON	_
1532-0	PKP125	1532	una	una	uno	DET	_
1532-1	PKP125	1532	cosa	cosa	cosa	NOUN	_
1532-2	PKP125	1532	che	che	che	PRON	_
1532-3	PKP125	1532	non	non	non	ADV	_
1532-4	PKP125	1532	potrai	potrai	potere	AUX	_
1532-5	PKP125	1532	fare	fare	fare	VERB	_
1533-0	PKP131	1533	°che	che	che	DET	Volume=low
1533-1	PKP131	1533	cosa?°	cosa	cosa	NOUN	Intonation=rising|Volume=low
1534-0	PKP125	1534	il	il	il	DET	_
1534-1	PKP125	1534	servizio	servizio	servizio	NOUN	_
1534-2	PKP125	1534	civile	civile	civile	ADJ	_
1534-3	PKP125	1534	martin[a:]	martina	martina	NOUN	_
1535-0	PKP131	1535	[che]	che	che	SCONJ	_
1535-1	PKP131	1535	cazzo	cazzo	cazzo	PRON	_
1535-2	PKP131	1535	è	è	essere	AUX	_
1535-3	PKP131	1535	°il	il	il	DET	Volume=low
1535-4	PKP131	1535	servizio	servizio	servizio	NOUN	Volume=low
1535-5	PKP131	1535	civile°?	civile	civile	ADJ	Intonation=rising|Volume=low
1536-0	PKP125	1536	d~	d~	d~	PROPN	Interrupted=Yes
1536-1	PKP125	1536	tu	tu	tu	PRON	_
1536-2	PKP125	1536	fai	fai	fare	VERB	_
1536-3	PKP125	1536	un	un	uno	DET	_
1536-4	PKP125	1536	ba:ndo	bando	bando	NOUN	_
1537-0	PKP131	1537	sopra	sopra	sopra	ADP	_
1537-1	PKP131	1537	il	il	il	DET	_
1537-2	PKP131	1537	booster	booster	booster	NOUN	_
1538-0	PKP131	1538	{ride}	{ride}	_	X	_
1539-0	PKP131	1539	xxx	x	decimo	ADJ	_
1540-0	PKP125	1540	{ride}	{ride}	_	X	_
1541-0	PKP125	1541	#fai	fai	fare	VERB	Language=NO_ISO_CODE
1541-1	PKP125	1541	u	u	i	DET	_
1541-2	PKP125	1541	ba:ndo:	bando	bando	NOUN	_
1542-0	PKP125	1542	>e	e	e	CCONJ	_
1542-1	PKP125	1542	de~<	de~	de~	PROPN	Interrupted=Yes
1542-2	PKP125	1542	che	che	che	PRON	_
1542-3	PKP125	1542	devi	devi	dovere	AUX	_
1542-4	PKP125	1542	vi:ncere	vincere	vincere	VERB	_
1543-0	PKP125	1543	>ti	ti	ti	PRON	_
1543-1	PKP125	1543	dev~<	dev~	dev~	PROPN	Interrupted=Yes
1543-2	PKP125	1543	ti	ti	ti	PRON	_
1543-3	PKP125	1543	devono	devono	dovere	AUX	_
1543-4	PKP125	1543	raccomandare	raccomandare	raccomandare	VERB	_
1543-5	PKP125	1543	praticamente	praticamente	pratico	ADV	_
1544-0	PKP125	1544	perché	perché	perché	SCONJ	_
1544-1	PKP125	1544	non	non	non	ADV	_
1544-2	PKP125	1544	vinci	vinci	vince	ADJ	_
1544-3	PKP125	1544	ma:i	mai	mai	ADV	_
1545-0	PKP125	1545	°se	se	se	SCONJ	Volume=low
1545-1	PKP125	1545	non	non	non	ADV	Volume=low
1545-2	PKP125	1545	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
1545-3	PKP125	1545	ha:i°	hai	avere	VERB	Volume=low
1546-0	PKP125	1546	c(io)è	cioè	cioè	ADV	_
1546-1	PKP125	1546	chiunque	chiunque	chiunque	PRON	_
1546-2	PKP125	1546	ho	ho	avere	AUX	_
1546-3	PKP125	1546	parlato	parlato	parlare	VERB	_
1546-4	PKP125	1546	che	che	che	SCONJ	_
1546-5	PKP125	1546	ha	ha	avere	AUX	_
1546-6	PKP125	1546	fatto	fatto	fare	VERB	_
1546-7	PKP125	1546	il	il	il	DET	_
1547-0	PKP125	1547	il	il	il	DET	_
1547-1	PKP125	1547	servizio	servizio	servizio	NOUN	_
1547-2	PKP125	1547	civile	civile	civile	ADJ	_
1547-3	PKP125	1547	ha	ha	avere	AUX	_
1547-4	PKP125	1547	avuto	avuto	avere	VERB	_
1547-5	PKP125	1547	la	la	il	DET	_
1547-6	PKP125	1547	buttata	buttata	buttata	NOUN	_
1548-0	PKP125	1548	°tutti°	tutti	tutto	PRON	Volume=low
1549-0	PKP125	1549	almeno	almeno	almeno	ADV	_
1549-1	PKP125	1549	al	al	_	_	_
1549-1a	_	_	_	a	a	ADP	_
1549-1b	_	_	_	il	il	DET	_
1549-2	PKP125	1549	sud	sud	sud	NOUN	_
1549-3	PKP125	1549	{P}	{P}	_	_	_
1549-4	PKP125	1549	°in	in	in	ADP	Volume=low
1549-5	PKP125	1549	campania°	campania	campania	NOUN	Volume=low
1550-0	PKP125	1550	{schiocca_la_lingua}	{schiocca_la_lingua}	_	X	_
1551-0	PKP125	1551	e::h	eh	eh	INTJ	_
1552-0	PKP125	1552	eh	eh	eh	INTJ	_
1552-1	PKP125	1552	niente	niente	niente	PRON	_
1553-0	PKP125	1553	ti	ti	ti	PRON	_
1553-1	PKP125	1553	mettono	mettono	mettere	VERB	_
1553-2	PKP125	1553	a	a	a	ADP	_
1553-3	PKP125	1553	fare	fare	fare	VERB	_
1553-4	PKP125	1553	delle	delle	_	_	_
1553-4a	_	_	_	di	di	ADP	_
1553-4b	_	_	_	le	il	DET	_
1553-5	PKP125	1553	cose	cose	cosa	NOUN	_
1553-6	PKP125	1553	nei	nei	_	_	_
1553-6a	_	_	_	in	in	ADP	_
1553-6b	_	_	_	i	il	DET	_
1553-7	PKP125	1553	servizi	servizi	servizio	NOUN	_
1553-8	PKP125	1553	civili	civili	civile	ADJ	_
1554-0	PKP125	1554	e:hm	ehm	ehm	NOUN	_
1554-1	PKP125	1554	del	del	_	_	_
1554-1a	_	_	_	di	di	ADP	_
1554-1b	_	_	_	il	il	DET	_
1554-2	PKP125	1554	servizio	servizio	servizio	NOUN	_
1554-3	PKP125	1554	civile	civile	civile	ADJ	_
1555-0	PKP125	1555	puoi	puoi	potere	AUX	_
1555-1	PKP125	1555	lavorare	lavorare	lavorare	VERB	_
1555-2	PKP125	1555	con	con	con	ADP	_
1555-3	PKP125	1555	i	i	il	DET	_
1555-4	PKP125	1555	ve:cchi,	vecchi	vecchio	NOUN	Intonation=weakly_rising
1556-0	PKP125	1556	puoi	puoi	potere	AUX	_
1556-1	PKP125	1556	lavorare	lavorare	lavorare	VERB	_
1556-2	PKP125	1556	co:n:	con	con	ADP	_
1557-0	PKP125	1557	gli	gli	il	DET	_
1557-1	PKP125	1557	immigra:ti,	immigrati	immigrato	NOUN	Intonation=weakly_rising
1558-0	PKP125	1558	puoi	puoi	potere	AUX	_
1558-1	PKP125	1558	lavorare:	lavorare	lavorare	VERB	_
1559-0	PKP125	1559	puoi	puoi	potere	AUX	_
1559-1	PKP125	1559	spazzare	spazzare	spazzare	VERB	_
1559-2	PKP125	1559	a	a	a	ADP	_
1559-3	PKP125	1559	terra	terra	terra	NOUN	_
1560-0	PKP125	1560	puoi	puoi	potere	AUX	_
1560-1	PKP125	1560	fare	fare	fare	VERB	_
1560-2	PKP125	1560	varie	varie	vario	DET	_
1560-3	PKP125	1560	cose:	cose	cosa	NOUN	_
1561-0	PKP125	1561	insomma	insomma	insomma	ADV	_
1561-1	PKP125	1561	da:i	dai	_	_	_
1561-1a	_	_	_	da	da	ADP	_
1561-1b	_	_	_	i	il	DET	_
1562-0	PKP125	1562	e	e	e	CCONJ	_
1562-1	PKP125	1562	xxxx	x	x	SYM	_
1563-0	PKP125	1563	ma	ma	ma	CCONJ	_
1564-0	PKP131	1564	{ride}	{ride}	_	X	_
1565-0	PKP125	1565	{ride}	{ride}	_	X	_
1566-0	PKP131	1566	{ride}	{ride}	_	X	_
1567-0	PKP125	1567	marò	marò	marare	VERB	_
1568-0	PKP125	1568	{ride)	{ride	_	_	_
1568-1	PKP125	1568	topo	topo	topo	DET	_
1568-2	PKP125	1568	squish	squish	squish	NOUN	_
1569-0	PKP131	1569	{ride}	{ride}	_	X	_
1570-0	PKP131	1570	[x]	x	decimo	ADJ	_
1571-0	PKP125	1571	[ma	ma	ma	CCONJ	_
1571-1	PKP125	1571	qu]ant'	quant'	quanto	ADV	SpaceAfter=No
1571-2	PKP125	1571	è	è	essere	AUX	_
1571-3	PKP125	1571	bello	bello	bello	ADJ	_
1571-4	PKP125	1571	(que)sto	questo	questo	DET	_
1571-5	PKP125	1571	topo	topo	topo	NOUN	_
1571-6	PKP125	1571	sqush?	sqush	sqush	ADJ	Intonation=rising
1572-0	PKP125	1572	ja?	ja	jare	VERB	Intonation=rising
1573-0	PKP131	1573	e	e	e	CCONJ	_
1573-1	PKP131	1573	poi	poi	poi	ADV	_
1573-2	PKP131	1573	è	è	essere	AUX	_
1573-3	PKP131	1573	anch[e	anche	anche	ADV	_
1573-4	PKP131	1573	profuma]:to	profumato	profumare	VERB	_
1573-5	PKP131	1573	s[i:]	si	si	PRON	_
1574-0	PKP125	1574	[odora	odora	odora	ADV	_
1574-1	PKP125	1574	a~]	a~	a~	PROPN	Interrupted=Yes
1575-0	PKP125	1575	[o]dora	odora	odora	ADV	_
1575-1	PKP125	1575	anche	anche	anche	ADV	_
1575-2	PKP125	1575	di	di	di	ADP	_
1575-3	PKP125	1575	vaniglia:	vaniglia	vaniglia	NOUN	_
1576-0	PKP131	1576	ma	ma	ma	CCONJ	_
1576-1	PKP131	1576	tutti	tutti	tutto	DET	_
1576-2	PKP131	1576	questi	questi	questo	DET	_
1576-3	PKP131	1576	cosi	cosi	coso	NOUN	_
1576-4	PKP131	1576	qua	qua	qua	ADV	_
1576-5	PKP131	1576	odorano	odorano	odorare	VERB	_
1577-0	PKP125	1577	ma	ma	ma	CCONJ	_
1577-1	PKP125	1577	a	a	a	ADP	_
1577-2	PKP125	1577	me	me	me	PRON	_
1577-3	PKP125	1577	sai	sai	saio	NOUN	_
1577-4	PKP125	1577	che	che	che	PRON	_
1577-5	PKP125	1577	sembra	sembra	sembrare	VERB	_
1578-0	PKP125	1578	sto	sto	stare	AUX	_
1578-1	PKP125	1578	coso	coso	coso	ADJ	_
1578-2	PKP125	1578	{P}	{P}	_	_	_
1578-3	PKP125	1578	hai	hai	hai	ADV	_
1578-4	PKP125	1578	presente	presente	presente	ADJ	_
1578-5	PKP125	1578	quei:?	quei	quello	DET	Intonation=rising
1579-0	PKP125	1579	dolci	dolci	dolce	NOUN	_
1579-1	PKP125	1579	di	di	di	ADP	_
1579-2	PKP125	1579	coniglietti	coniglietti	coniglietto	NOUN	_
1579-3	PKP125	1579	dal	dal	_	_	_
1579-3a	_	_	_	da	da	ADP	_
1579-3b	_	_	_	il	il	DET	_
1579-4	PKP125	1579	cinese	cinese	cinese	NOUN	_
1580-0	PKP125	1580	non	non	non	ADV	_
1580-1	PKP125	1580	li	li	li	PRON	_
1580-2	PKP125	1580	hai	hai	avere	AUX	_
1580-3	PKP125	1580	mai	mai	mai	ADV	_
1580-4	PKP125	1580	mangiati	mangiati	mangiare	VERB	_
1580-5	PKP125	1580	i	i	il	DET	_
1580-6	PKP125	1580	dolci	dolci	dolce	NOUN	_
1580-7	PKP125	1580	di	di	di	ADP	_
1580-8	PKP125	1580	coniglietti?	coniglietti	coniglietto	NOUN	Intonation=rising
1581-0	PKP125	1581	{ride}	{ride}	_	X	_
1582-0	PKP131	1582	xx	x	decimo	ADJ	_
1583-0	PKP125	1583	no:?	no	no	ADV	Intonation=rising
1584-0	PKP131	1584	che	che	che	PRON	_
1584-1	PKP131	1584	succede?	succede	succedere	VERB	Intonation=rising
1585-0	PKP131	1585	no	no	no	ADV	_
1586-0	PKP125	1586	veramente?	veramente	veramente	ADV	Intonation=rising
1587-0	PKP131	1587	°giuro°	giuro	giuro	NOUN	Volume=low
1588-0	PKP125	1588	e	e	e	CCONJ	_
1588-1	PKP125	1588	scrivi	scrivi	scrivi	ADV	_
1588-2	PKP125	1588	su	su	su	ADP	_
1588-3	PKP125	1588	google	google	googla	NOUN	_
1588-4	PKP125	1588	dolci	dolci	dolce	ADJ	_
1589-0	PKP125	1589	dolci	dolci	dolce	NOUN	_
1589-1	PKP125	1589	di	di	di	ADP	_
1589-2	PKP125	1589	coniglietti	coniglietti	coniglietto	NOUN	_
1590-0	PKP131	1590	°ma	ma	ma	CCONJ	Volume=low
1590-1	PKP131	1590	che°	che	che	PRON	Volume=low
1591-0	PKP131	1591	{ride}	{ride}	_	_	_
1591-1	PKP131	1591	che	che	che	SCONJ	_
1591-2	PKP131	1591	co~	co~	co~	PROPN	Interrupted=Yes
1592-0	PKP125	1592	{ride}	{ride}	_	X	_
1593-0	PKP131	1593	{ride}	{ride}	_	_	_
1593-1	PKP131	1593	°come°	come	come	ADP	Volume=low
1594-0	PKP131	1594	è	è	essere	AUX	_
1594-1	PKP131	1594	grammaticalmente	grammaticalmente	grammaticale	ADV	_
1594-2	PKP131	1594	strutturata	strutturata	strutturare	VERB	_
1594-3	PKP131	1594	xx	x	x	SYM	_
1594-4	PKP131	1594	(frase)	frase	frase	NOUN	_
1594-5	PKP131	1594	{ride}	{ride}	_	_	_
1595-0	PKP125	1595	{ride}	{ride}	_	X	_
1596-0	PKP131	1596	dolci	dolci	dolce	NOUN	_
1596-1	PKP131	1596	di	di	di	ADP	_
1596-2	PKP131	1596	coniglie[tti]	coniglietti	coniglietto	NOUN	_
1597-0	PKP125	1597	[CO]SÌ	così	così	ADV	Volume=high
1597-1	PKP125	1597	xx	x	x	SYM	_
1597-2	PKP125	1597	[(li	li	li	PRON	_
1597-3	PKP125	1597	chiamavano)]	chiamavano	chiamare	VERB	_
1598-0	PKP131	1598	[(di)	di	di	ADP	_
1598-1	PKP131	1598	io	io	io	PRON	_
1598-2	PKP131	1598	immagino	immagino	immagiare	VERB	_
1598-3	PKP131	1598	i	i	il	DET	_
1598-4	PKP131	1598	co~]	co~	co~	PROPN	Interrupted=Yes
1598-5	PKP131	1598	i	i	il	DET	_
1598-6	PKP131	1598	conigli	conigli	coniglio	NOUN	_
1598-7	PKP131	1598	che	che	che	PRON	_
1598-8	PKP131	1598	impastano	impastano	impastare	VERB	_
1599-0	PKP125	1599	dolci	dolci	dolci	NOUN	_
1599-1	PKP125	1599	di	di	di	ADP	_
1599-2	PKP125	1599	qua~	qua~	qua~	PROPN	Interrupted=Yes
1600-0	PKP125	1600	no	no	no	ADV	_
1600-1	PKP125	1600	{P}	{P}	_	_	_
1600-2	PKP125	1600	sono	sono	essere	AUX	_
1600-3	PKP125	1600	dei	dei	_	_	_
1600-3a	_	_	_	di	di	ADP	_
1600-3b	_	_	_	i	il	DET	_
1600-4	PKP125	1600	conigli	conigli	coniglio	NOUN	_
1600-5	PKP125	1600	di:	di	di	ADP	_
1601-0	PKP125	1601	praticamente	praticamente	pratico	ADV	_
1601-1	PKP125	1601	hai	hai	hai	ADV	_
1601-2	PKP125	1601	presente	presente	presente	ADJ	_
1601-3	PKP125	1601	quella	quella	quello	PRON	_
1601-4	PKP125	1601	pasta	pasta	pastare	VERB	_
1601-5	PKP125	1601	di	di	di	ADP	_
1601-6	PKP125	1601	riso?	riso	riso	NOUN	Intonation=rising
1602-0	PKP125	1602	il	il	il	DET	_
1602-1	PKP125	1602	pane	pane	pane	NOUN	_
1602-2	PKP125	1602	di	di	di	ADP	_
1602-3	PKP125	1602	riso	riso	riso	NOUN	_
1602-4	PKP125	1602	sai?	sai	sapere	VERB	Intonation=rising
1603-0	PKP125	1603	quel	quel	quello	DET	_
1603-1	PKP125	1603	tipo	tipo	tipo	NOUN	_
1603-2	PKP125	1603	pane	pane	pane	NOUN	_
1603-3	PKP125	1603	s[cu~]	scu~	scu~	PROPN	Interrupted=Yes
1604-0	PKP131	1604	[a]:h	ah	ah	INTJ	_
1604-1	PKP131	1604	e:ccoli:	eccoli	eccolo	NOUN	_
1605-0	PKP125	1605	{ride}	{ride}	_	_	_
1605-1	PKP125	1605	che	che	che	SCONJ	_
1605-2	PKP125	1605	hai	hai	avere	AUX	_
1605-3	PKP125	1605	scritto	scritto	scriggere	VERB	_
1605-4	PKP125	1605	{P}	{P}	_	_	_
1605-5	PKP125	1605	dolci	dolci	dolce	NOUN	_
1605-6	PKP125	1605	dei	dei	_	_	_
1605-6a	_	_	_	di	di	ADP	_
1605-6b	_	_	_	i	il	DET	_
1605-7	PKP125	1605	conigli[e:tti]?	coniglietti	coniglietto	NOUN	Intonation=rising
1606-0	PKP131	1606	[e:h	eh	eh	INTJ	_
1606-1	PKP131	1606	sì:]	sì	sì	INTJ	_
1607-0	PKP125	1607	[ti	ti	ti	PRON	_
1607-1	PKP125	1607	piacciono]?	piacciono	piacciere	VERB	Intonation=rising
1608-0	PKP131	1608	[xxx]	x	decimo	ADJ	_
1609-0	PKP125	1609	vedi	vedi	vedere	VERB	_
1609-1	PKP125	1609	è	è	essere	AUX	_
1609-2	PKP125	1609	un	un	uno	DET	_
1609-3	PKP125	1609	dolce	dolce	dolce	NOUN	_
1609-4	PKP125	1609	di	di	di	ADP	_
1609-5	PKP125	1609	coniglie:tti	coniglietti	coniglietto	NOUN	_
1610-0	PKP125	1610	{ride}	{ride}	_	X	_
1611-0	PKP131	1611	te	te	te	PRON	_
1611-1	PKP131	1611	prego	prego	preere	VERB	_
1612-0	PKP125	1612	{ride}	{ride}	_	X	_
1613-0	PKP125	1613	{ride}	{ride}	_	X	_
1614-0	PKP131	1614	ti	ti	ti	PRON	_
1614-1	PKP131	1614	prego	prego	preere	VERB	_
1615-0	PKP131	1615	basta	basta	bastare	VERB	_
1615-1	PKP131	1615	così	così	così	ADV	_
1616-0	PKP125	1616	{ride}	{ride}	_	X	_
