token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
583-2	PKP057	583	è	è	essere	AUX	_
583-3	PKP057	583	abbastanza	abbastanza	abbastanza	ADV	_
583-4	PKP057	583	un'	un'	uno	DET	SpaceAfter=No
583-5	PKP057	583	incognita	incognita	incognita	NOUN	_
583-6	PKP057	583	anche	anche	anche	ADV	_
583-7	PKP057	583	quella	quella	quello	PRON	_
584-0	PKP061	584	non	non	non	ADV	_
584-1	PKP061	584	ce	ce	ce	PRON	_
584-2	PKP061	584	l'	l'	lo	PRON	SpaceAfter=No
584-3	PKP061	584	hai?	hai	avere	VERB	Intonation=rising
585-0	PKP057	585	no	no	no	ADV	_
585-1	PKP057	585	{P}	{P}	_	_	_
585-2	PKP057	585	bevo	bevo	bevere	VERB	_
585-3	PKP057	585	un	un	uno	DET	_
585-4	PKP057	585	goccino	goccino	goccino	NOUN	_
585-5	PKP057	585	di	di	di	ADP	_
585-6	PKP057	585	vino	vino	vino	NOUN	_
586-0	PKP061	586	ma	ma	ma	CCONJ	_
586-1	PKP061	586	tu	tu	tu	PRON	_
586-2	PKP061	586	dopo	dopo	dopo	ADP	_
586-3	PKP061	586	tutto	tutto	tutto	PRON	_
586-4	PKP061	586	quel	quel	quello	DET	_
586-5	PKP061	586	vino	vino	vino	NOUN	_
586-6	PKP061	586	lì	lì	lì	ADV	_
586-7	PKP061	586	{P}	{P}	_	_	_
586-8	PKP061	586	gui[di]?	guidi	guido	ADJ	Intonation=rising
587-0	PKP057	587	[sì]	sì	sì	ADV	_
588-0	PKP061	588	guido	guido	guidere	VERB	_
588-1	PKP061	588	io?	io	io	PRON	Intonation=rising
589-0	PKP057	589	no.	no	no	ADV	Intonation=falling
590-0	PKP061	590	°siamo	siamo	essere	AUX	Volume=low
590-1	PKP061	590	sicuri?°	sicuri	sicuro	ADJ	Intonation=rising|Volume=low
591-0	PKP057	591	sì.	sì	sì	ADV	Intonation=falling
592-0	PKP061	592	okay.	okay	okay	NOUN	Intonation=falling
