token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1118-4	PKP137	1118	a	a	a	ADP	_
1118-5	PKP137	1118	trova:rlo	trovarlo	_	_	_
1118-5a	_	_	_	trovar	trovare	VERB	_
1118-5b	_	_	_	lo	lo	PRON	_
1119-0	PKP137	1119	i	i	il	DET	_
1119-1	PKP137	1119	primi	primi	primo	ADJ	_
1119-2	PKP137	1119	tempi	tempi	presepe|tempio	NOUN	_
1119-3	PKP137	1119	ci	ci	ci	PRON	_
1119-4	PKP137	1119	riconosce:va	riconosceva	riconoscere	VERB	_
1120-0	PKP137	1120	poi:	poi	poi	ADV	_
1120-1	PKP137	1120	passando	passando	passare	VERB	_
1120-2	PKP137	1120	più	più	più	ADV	_
1120-3	PKP137	1120	tempo	tempo	tempo	NOUN	_
1120-4	PKP137	1120	>non	non	non	ADV	_
1120-5	PKP137	1120	ci	ci	ci	PRON	_
1120-6	PKP137	1120	ha	ha	avere	AUX	_
1120-7	PKP137	1120	riconosciuto	riconosciuto	riconoscere	VERB	_
1120-8	PKP137	1120	più,	più	più	ADV	Intonation=weakly_rising
1120-9	PKP137	1120	ma	ma	ma	CCONJ	_
1120-10	PKP137	1120	ma<	ma	ma	CCONJ	_
1120-11	PKP137	1120	è	è	essere	AUX	_
1120-12	PKP137	1120	diventato	diventato	diventare	VERB	_
1120-13	PKP137	1120	un	un	uno	DET	_
1120-14	PKP137	1120	<bestio:ne>	bestione	bestione	NOUN	_
1121-0	PKP137	1121	era	era	essere	AUX	_
1121-1	PKP137	1121	un:	un	uno	DET	_
1121-2	PKP137	1121	pastore	pastore	pastore	NOUN	_
1121-3	PKP137	1121	maremmano	maremmano	maremmano	ADJ	_
1121-4	PKP137	1121	abruzzese,	abruzzese	abruzzese	ADJ	Intonation=weakly_rising
1121-5	PKP137	1121	belli:ssimo	bellissimo	belle	ADJ	_
1122-0	PKP137	1122	belli:ssimo	bellissimo	bello	ADJ	_
1122-1	PKP137	1122	tutto	tutto	tutto	PRON	_
1122-2	PKP137	1122	bia:nco	bianco	bianco	ADJ	_
1122-3	PKP137	1122	>stupendo<	stupendo	stupere	VERB	_
1123-0	PKP137	1123	non	non	non	ADV	_
1123-1	PKP137	1123	mi	mi	mi	PRON	_
1123-2	PKP137	1123	ricordo	ricordo	ricordare	VERB	_
1123-3	PKP137	1123	come	come	come	SCONJ	_
1123-4	PKP137	1123	si	si	si	PRON	_
1123-5	PKP137	1123	chiama:va	chiamava	chiamare	VERB	_
1124-0	PKP137	1124	poi	poi	poi	ADV	_
1124-1	PKP137	1124	non	non	non	ADV	_
1124-2	PKP137	1124	ci	ci	ci	PRON	_
1124-3	PKP137	1124	riconobbe	riconobbe	riconoscere	VERB	_
1124-4	PKP137	1124	più	più	più	ADV	_
1125-0	PKP136	1125	quanti	quanti	quanto	DET	_
1125-1	PKP136	1125	anni	anni	anno	NOUN	_
1125-2	PKP136	1125	aveva:te?	avevate	avevare	VERB	Intonation=rising
1126-0	PKP137	1126	ma:	ma	ma	CCONJ	_
1126-1	PKP137	1126	io	io	io	PRON	_
1126-2	PKP137	1126	avrò	avrò	avere	AUX	_
1126-3	PKP137	1126	avuto	avuto	avere	VERB	_
1126-4	PKP137	1126	un	un	uno	DET	_
1126-5	PKP137	1126	m::h	mh	mh	NOUN	_
1127-0	PKP137	1127	dieci	dieci	dieci	NUM	_
1127-1	PKP137	1127	a:nn,	ann	anno	ADV	Intonation=weakly_rising
1127-2	PKP137	1127	undici	undici	undici	NUM	_
1127-3	PKP137	1127	a:n[ni]	anni	anno	NOUN	_
1128-0	PKP136	1128	[a:]:h	ah	ah	INTJ	_
1128-1	PKP136	1128	oka:y	okay	okay	NOUN	_
1128-2	PKP136	1128	picco[li:na]	piccolina	piccolino	ADJ	_
1129-0	PKP137	1129	[sì::]	sì	sì	ADV	_
1129-1	PKP137	1129	sì::	sì	sì	ADV	_
1129-2	PKP137	1129	eravamo	eravamo	essere	AUX	_
1129-3	PKP137	1129	pi:ccoli	piccoli	piccolo	ADJ	_
1130-0	PKP136	1130	°va	va	andare	VERB	Volume=low
1130-1	PKP136	1130	bene°	bene	bene	ADV	Volume=low
1131-0	PKP137	1131	però.	però	però	ADV	Intonation=falling
1131-1	PKP137	1131	a	a	a	ADP	_
1131-2	PKP137	1131	casa.	casa	casa	NOUN	Intonation=falling
1131-3	PKP137	1131	no.	no	no	ADV	Intonation=falling
1132-0	PKP137	1132	ci	ci	ci	PRON	_
1132-1	PKP137	1132	era	era	essere	AUX	_
1132-2	PKP137	1132	vietato	vietato	vietare	VERB	_
1132-3	PKP137	1132	portare	portare	portare	VERB	_
1132-4	PKP137	1132	animali	animali	animalo	NOUN	_
1132-5	PKP137	1132	se	se	se	SCONJ	_
1132-6	PKP137	1132	CHE	che	che	PRON	Volume=high
1132-7	PKP137	1132	non	non	non	ADV	_
1132-8	PKP137	1132	fo:ssero	fossero	essere	AUX	_
1133-0	PKP137	1133	pesciolini	pesciolini	pesciolino	NOUN	_
1133-1	PKP137	1133	ro:ssi,	rossi	rosso	ADJ	Intonation=weakly_rising
1134-0	PKP136	1134	o	o	o	CCONJ	_
1134-1	PKP136	1134	mo:rti	morti	morire	VERB	_
1134-2	PKP136	1134	[per	per	per	ADP	_
1134-3	PKP136	1134	essere	essere	essere	AUX	_
1134-4	PKP136	1134	man]gi:ti	mangiti	mangire	VERB	_
1135-0	PKP137	1135	canari:ni,	canarini	canarino	NOUN	Intonation=weakly_rising
1135-1	PKP137	1135	{ride}	{ride}	_	_	_
1136-0	PKP137	1136	canari:ni	canarini	canarino	NOUN	_
1136-1	PKP137	1136	o:::	o	o	CCONJ	_
1137-0	PKP137	1137	o	o	o	CCONJ	_
1137-1	PKP137	1137	tartarughine	tartarughine	tartarughina	NOUN	_
1137-2	PKP137	1137	acqua:tiche	acquatiche	acquatico	ADJ	_
1138-0	PKP136	1138	mh	mh	mh	NOUN	_
1139-0	PKP136	1139	beh,	beh	beh	ADV	Intonation=weakly_rising
1139-1	PKP136	1139	ti	ti	ti	PRON	_
1139-2	PKP136	1139	capi:sco	capisco	capire	VERB	_
1140-0	PKP137	1140	e:h	eh	eh	INTJ	_
1140-1	PKP137	1140	sì	sì	sì	INTJ	_
1141-0	PKP136	1141	ste:ssa	stessa	stesso	ADJ	_
1141-1	PKP136	1141	esperie:nza	esperienza	esperienza	NOUN	_
1141-2	PKP136	1141	guarda	guarda	guardo	ADJ	_
1141-3	PKP136	1141	tu,	tu	tu	PRON	Intonation=weakly_rising
1141-4	PKP136	1141	guarda	guarda	guarda	VERB	_
1141-5	PKP136	1141	ca:so	caso	caso	NOUN	_
1142-0	PKP137	1142	mh	mh	mh	NOUN	_
1143-0	PKP136	1143	>mi	mi	mi	PRON	_
1143-1	PKP136	1143	chiedo<	chiedo	chiedere	VERB	_
1143-2	PKP136	1143	il	il	il	DET	_
1143-3	PKP136	1143	terro:re	terrore	terrore	NOUN	_
1143-4	PKP136	1143	di	di	di	ADP	_
1143-5	PKP136	1143	dare	dare	dare	VERB	_
1143-6	PKP136	1143	per	per	per	ADP	_
1143-7	PKP136	1143	gli	gli	il	DET	_
1143-8	PKP136	1143	animali	animali	animale	NOUN	_
1143-9	PKP136	1143	non	non	non	ADV	_
1143-10	PKP136	1143	l'	l'	lo	PRON	SpaceAfter=No
1143-11	PKP136	1143	ho	ho	avere	AUX	_
1143-12	PKP136	1143	proprio	proprio	proprio	ADV	_
1143-13	PKP136	1143	°capi:to°	capito	capire	VERB	Volume=low
1144-0	PKP136	1144	(se	se	se	SCONJ	_
1144-1	PKP136	1144	era),	era	essere	AUX	Intonation=weakly_rising
1144-2	PKP136	1144	cioè	cioè	cioè	ADV	_
1144-3	PKP136	1144	io	io	io	PRON	_
1144-4	PKP136	1144	capisco	capisco	capire	VERB	_
1145-0	PKP136	1145	l'	l'	il	DET	SpaceAfter=No
1145-1	PKP136	1145	antipati:a	antipatia	antipatia	NOUN	_
1146-0	PKP137	1146	{tossisce}	{tossisce}	_	X	_
1147-0	PKP136	1147	tipo	tipo	tipo	NOUN	_
1148-0	PKP136	1148	a	a	a	ADP	_
1148-1	PKP136	1148	me	me	me	PRON	_
1148-2	PKP136	1148	piacciono	piacciono	piacere	VERB	_
1148-3	PKP136	1148	più	più	più	ADV	_
1148-4	PKP136	1148	i	i	il	DET	_
1148-5	PKP136	1148	ca:ni	cani	cane	NOUN	_
1148-6	PKP136	1148	che	che	che	PRON	_
1148-7	PKP136	1148	i	i	il	DET	_
1148-8	PKP136	1148	ga:tti	gatti	gatto	NOUN	_
1149-0	PKP136	1149	però,	però	però	ADV	Intonation=weakly_rising
1149-1	PKP136	1149	comu::nque	comunque	comunque	ADV	_
1149-2	PKP136	1149	non	non	non	ADV	_
1149-3	PKP136	1149	è	è	essere	VERB	_
1149-4	PKP136	1149	che	che	che	SCONJ	_
1149-5	PKP136	1149	li	li	li	PRON	_
1149-6	PKP136	1149	o:dio	odio	odiare	VERB	_
1150-0	PKP136	1150	°boh°	boh	boh	NOUN	Volume=low
1151-0	PKP137	1151	comunque	comunque	comunque	ADV	_
1151-1	PKP137	1151	io	io	io	PRON	_
1151-2	PKP137	1151	che	che	che	PRON	_
1151-3	PKP137	1151	ho	ho	avere	AUX	_
1151-4	PKP137	1151	avuto	avuto	avere	VERB	_
1151-5	PKP137	1151	u::n	un	uno	DET	_
1151-6	PKP137	1151	ga:tto,	gatto	gatto	NOUN	Intonation=weakly_rising
1151-7	PKP137	1151	>quando	quando	quando	SCONJ	_
1151-8	PKP137	1151	stavo	stavo	stare	VERB	_
1151-9	PKP137	1151	all'	all'	_	_	SpaceAfter=No
1151-9a	_	_	_	a	a	ADP	_
1151-9b	_	_	_	l'	il	DET	_
1151-10	PKP137	1151	università<	università	università	NOUN	_
1152-0	PKP136	1152	m:h	mh	mh	NOUN	_
1153-0	PKP137	1153	è	è	essere	AUX	_
1153-1	PKP137	1153	impegnati:vo	impegnativo	impegnativo	ADJ	_
1153-2	PKP137	1153	perché	perché	perché	SCONJ	_
1153-3	PKP137	1153	lo	lo	il	DET	_
1153-4	PKP137	1153	devi	devi	devo	NOUN	_
1153-5	PKP137	1153	gli	gli	gli	PRON	_
1153-6	PKP137	1153	devi	devi	dovere	AUX	_
1153-7	PKP137	1153	pulire	pulire	pulire	VERB	_
1153-8	PKP137	1153	la	la	il	DET	_
1153-9	PKP137	1153	>cassetta<	cassetta	cassetta	NOUN	_
1153-10	PKP137	1153	aspetta	aspetta	aspettare	VERB	_
1153-11	PKP137	1153	il	il	il	DET	_
1153-12	PKP137	1153	ga:tto,	gatto	gatto	NOUN	Intonation=weakly_rising
1153-13	PKP137	1153	che	che	che	PRON	_
1153-14	PKP137	1153	non	non	non	ADV	_
1153-15	PKP137	1153	lo	lo	lo	PRON	_
1153-16	PKP137	1153	devi	devi	dovere	AUX	_
1153-17	PKP137	1153	[portare	portare	portare	VERB	_
1153-18	PKP137	1153	fuo:ri]	fuori	fuori	ADV	_
1154-0	PKP136	1154	[eh	eh	eh	NOUN	_
1154-1	PKP136	1154	esa:]tto	esatto	esatto	ADJ	_
1155-0	PKP137	1155	immagina	immagina	immaginare	VERB	_
1155-1	PKP137	1155	un	un	uno	DET	_
1155-2	PKP137	1155	ca:ne	cane	cane	NOUN	_
1156-0	PKP137	1156	toilettatura	toilettatura	toilettatura	NOUN	_
1157-0	PKP137	1157	e:h	eh	eh	INTJ	_
1157-1	PKP137	1157	veterina:ri[o]	veterinario	veterinario	NOUN	_
1158-0	PKP136	1158	[quello]	quello	quello	PRON	_
1158-1	PKP136	1158	sì	sì	sì	ADV	_
1158-2	PKP136	1158	è	è	essere	AUX	_
1158-3	PKP136	1158	ve:ro	vero	vero	ADJ	_
1159-0	PKP137	1159	portarlo	portarlo	_	_	_
1159-0a	_	_	_	portar	portare	VERB	_
1159-0b	_	_	_	lo	lo	PRON	_
1159-1	PKP137	1159	tutti	tutti	tutto	DET	_
1159-2	PKP137	1159	i	i	il	DET	_
1159-3	PKP137	1159	giorni	giorni	giorno	NOUN	_
1159-4	PKP137	1159	almeno	almeno	almeno	ADV	_
1159-5	PKP137	1159	ALME:no	almeno	almeno	ADV	Volume=high
1159-6	PKP137	1159	due	due	due	NUM	_
1159-7	PKP137	1159	vo:lte	volte	volta	NOUN	_
1159-8	PKP137	1159	fuo:ri	fuori	fuori	ADV	_
1160-0	PKP137	1160	che	che	che	SCONJ	_
1160-1	PKP137	1160	poi	poi	poi	ADV	_
1160-2	PKP137	1160	dicono	dicono	dire	VERB	_
1160-3	PKP137	1160	che	che	che	SCONJ	_
1160-4	PKP137	1160	sia	sia	essere	AUX	_
1160-5	PKP137	1160	terapeutico	terapeutico	terapeutico	ADJ	_
1160-6	PKP137	1160	anche	anche	anche	ADV	_
1160-7	PKP137	1160	per	per	per	ADP	_
1160-8	PKP137	1160	gli	gli	il	DET	_
1160-9	PKP137	1160	uomini.	uomini	uomo	NOUN	Intonation=falling
1160-10	PKP137	1160	va	va	andare	VERB	_
1160-11	PKP137	1160	be::ne	bene	bene	ADV	_
1161-0	PKP137	1161	ma	ma	ma	CCONJ	_
1161-1	PKP137	1161	lo	lo	il	PRON	_
1161-2	PKP137	1161	devi	devi	dovere	AUX	_
1161-3	PKP137	1161	avere	avere	avere	VERB	_
1161-4	PKP137	1161	il	il	il	DET	_
1161-5	PKP137	1161	tempo	tempo	tempo	NOUN	_
1161-6	PKP137	1161	per	per	per	ADP	_
1161-7	PKP137	1161	fa'	fa'	fa'	NUM	Truncated=Yes
1161-8	PKP137	1161	terapi:a	terapia	terapio	NOUN	_
1162-0	PKP136	1162	sì	sì	sì	ADV	_
1162-1	PKP136	1162	sì	sì	sì	ADV	_
1162-2	PKP136	1162	{ride}	{ride}	_	_	_
1163-0	PKP137	1163	{ride}	{ride}	_	X	_
1164-0	PKP137	1164	se	se	se	SCONJ	_
1164-1	PKP137	1164	no	no	no	ADV	_
1165-0	PKP138	1165	no:	no	no	ADV	_
1165-1	PKP138	1165	e:	e	e	CCONJ	_
1165-2	PKP138	1165	un	un	uno	DET	_
1165-3	PKP138	1165	animale	animale	animale	NOUN	_
1165-4	PKP138	1165	richiede	richiede	richiedere	VERB	_
1165-5	PKP138	1165	un	un	uno	DET	_
1165-6	PKP138	1165	impe:gno	impegno	impegno	NOUN	_
1165-7	PKP138	1165	[(se	se	se	SCONJ	_
1165-8	PKP138	1165	se)]	se	se	SCONJ	_
1165-9	PKP138	1165	noi	noi	noi	PRON	_
1165-10	PKP138	1165	[non	non	non	ADV	_
1165-11	PKP138	1165	riusciamo	riusciamo	riuscire	VERB	_
1165-12	PKP138	1165	a]	a	a	ADP	_
1165-13	PKP138	1165	{P}	{P}	_	_	_
1165-14	PKP138	1165	a	a	a	ADP	_
1165-15	PKP138	1165	badare	badare	badare	VERB	_
1165-16	PKP138	1165	alle	alle	_	_	_
1165-16a	_	_	_	a	a	ADP	_
1165-16b	_	_	_	le	il	DET	_
1165-17	PKP138	1165	cose	cose	cosa	NOUN	_
1165-18	PKP138	1165	no:stre	nostre	nostro	DET	_
1166-0	PKP137	1166	[eh]	eh	eh	INTJ	_
1167-0	PKP136	1167	[se:::]	se	se	SCONJ	_
1168-0	PKP137	1168	{schiocca_la_lingua}	{schiocca_la_lingua}	_	X	_
1169-0	PKP137	1169	non	non	non	ADV	_
1169-1	PKP137	1169	bado::	bado	bado	SCONJ	_
1169-2	PKP137	1169	non	non	non	ADV	_
1169-3	PKP137	1169	riesco	riesco	riuscire	VERB	_
1169-4	PKP137	1169	a	a	a	ADP	_
1169-5	PKP137	1169	badare	badare	badare	VERB	_
1169-6	PKP137	1169	alla	alla	_	_	_
1169-6a	_	_	_	a	a	ADP	_
1169-6b	_	_	_	la	il	DET	_
1169-7	PKP137	1169	mia	mia	mio	DET	_
1169-8	PKP137	1169	salu:te	salute	salute	NOUN	_
1170-0	PKP136	1170	c'	c'	ci	PRON	SpaceAfter=No
1170-1	PKP136	1170	è	è	essere	VERB	_
1170-2	PKP136	1170	la	la	il	DET	_
1170-3	PKP136	1170	mia:::	mia	mio	DET	_
1170-4	PKP136	1170	coinquilina,	coinquilina	coinquilina	NOUN	Intonation=weakly_rising
1170-5	PKP136	1170	chiara	chiara	chiaro	ADJ	_
1171-0	PKP136	1171	che	che	che	SCONJ	_
1171-1	PKP136	1171	prima	prima	prima	ADV	_
1171-2	PKP136	1171	quando	quando	quando	SCONJ	_
1171-3	PKP136	1171	stava	stava	stare	VERB	_
1171-4	PKP136	1171	nella	nella	_	_	_
1171-4a	_	_	_	in	in	ADP	_
1171-4b	_	_	_	la	il	DET	_
1171-5	PKP136	1171	vecchia	vecchia	vecchio	ADJ	_
1171-6	PKP136	1171	ca:sa	casa	casa	NOUN	_
1172-0	PKP136	1172	prima	prima	prima	ADV	_
1172-1	PKP136	1172	di	di	di	ADP	_
1172-2	PKP136	1172	trovare	trovare	trovare	VERB	_
1172-3	PKP136	1172	quella	quella	quello	DET	_
1172-4	PKP136	1172	casa	casa	casa	NOUN	_
1172-5	PKP136	1172	la	la	la	PRON	_
1172-6	PKP136	1172	stavano	stavano	stare	AUX	_
1172-7	PKP136	1172	cercando	cercando	cercare	VERB	_
1172-8	PKP136	1172	con	con	con	ADP	_
1172-9	PKP136	1172	il	il	il	DET	_
1172-10	PKP136	1172	giardi:no	giardino	giardino	NOUN	_
1173-0	PKP136	1173	con	con	con	ADP	_
1173-1	PKP136	1173	un	un	uno	DET	_
1173-2	PKP136	1173	cortile:tto	cortiletto	cortiletto	NOUN	_
1173-3	PKP136	1173	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
1173-4	PKP136	1173	perché	perché	perché	SCONJ	_
1174-0	PKP136	1174	lei	lei	lei	PRON	_
1174-1	PKP136	1174	voleva	voleva	volere	AUX	_
1174-2	PKP136	1174	portarsi:	portarsi	_	_	_
1174-2a	_	_	_	portar	portare	VERB	_
1174-2b	_	_	_	si	si	PRON	_
1174-3	PKP136	1174	il	il	il	DET	_
1174-4	PKP136	1174	ga:tto	gatto	gatto	NOUN	_
1174-5	PKP136	1174	da	da	da	ADP	_
1174-6	PKP136	1174	ca:sa	casa	casa	NOUN	_
1175-0	PKP136	1175	e	e	e	CCONJ	_
1175-1	PKP136	1175	se	se	se	SCONJ	_
1175-2	PKP136	1175	c'	c'	ci	PRON	SpaceAfter=No
1175-3	PKP136	1175	era	era	essere	VERB	_
1175-4	PKP136	1175	il	il	il	DET	_
1175-5	PKP136	1175	cortile	cortile	cortile	NOUN	_
1175-6	PKP136	1175	poteva	poteva	potere	AUX	_
1175-7	PKP136	1175	lasciarlo	lasciarlo	_	_	_
1175-7a	_	_	_	lasciar	lasciare	VERB	_
1175-7b	_	_	_	lo	il	PRON	_
1175-8	PKP136	1175	libero	libero	libero	ADJ	_
1175-9	PKP136	1175	nel	nel	_	_	_
1175-9a	_	_	_	in	in	ADP	_
1175-9b	_	_	_	il	il	DET	_
1175-10	PKP136	1175	cortile	cortile	cortile	NOUN	_
1175-11	PKP136	1175	senza	senza	senza	ADP	_
1175-12	PKP136	1175	farsi	farsi	_	_	_
1175-12a	_	_	_	far	fare	VERB	_
1175-12b	_	_	_	si	si	PRON	_
1175-13	PKP136	1175	troppi	troppi	troppo	DET	_
1175-14	PKP136	1175	proble:mi	problemi	problema	NOUN	_
1176-0	PKP136	1176	alla	alla	_	_	_
1176-0a	_	_	_	a	a	ADP	_
1176-0b	_	_	_	la	il	DET	_
1176-1	PKP136	1176	fine	fine	fine	NOUN	_
1176-2	PKP136	1176	poi	poi	poi	ADV	_
1176-3	PKP136	1176	hanno	hanno	avere	AUX	_
1176-4	PKP136	1176	scelto	scelto	scegliere	VERB	_
1176-5	PKP136	1176	un'	un'	uno	DET	SpaceAfter=No
1176-6	PKP136	1176	altra	altra	altro	ADJ	_
1176-7	PKP136	1176	casa	casa	casa	NOUN	_
1176-8	PKP136	1176	e	e	e	CCONJ	_
1176-9	PKP136	1176	il	il	il	DET	_
1176-10	PKP136	1176	gatto	gatto	gatto	NOUN	_
1176-11	PKP136	1176	non	non	non	ADV	_
1176-12	PKP136	1176	se	se	se	SCONJ	_
1176-13	PKP136	1176	l'	l'	lo	PRON	SpaceAfter=No
1176-14	PKP136	1176	è	è	essere	AUX	_
1176-15	PKP136	1176	porta:to	portato	portare	VERB	_
1176-16	PKP136	1176	>però<	però	però	ADV	_
1176-17	PKP136	1176	dopo	dopo	dopo	ADP	_
1176-18	PKP136	1176	tipo	tipo	tipo	NOUN	_
1176-19	PKP136	1176	un	un	uno	DET	_
1176-20	PKP136	1176	anne:tto	annetto	annetto	NOUN	_
1177-0	PKP136	1177	se	se	se	SCONJ	_
1177-1	PKP136	1177	l'	l'	lo	PRON	SpaceAfter=No
1177-2	PKP136	1177	è	è	essere	AUX	_
1177-3	PKP136	1177	portato	portato	portare	VERB	_
1177-4	PKP136	1177	comu:nque	comunque	comunque	ADV	_
1177-5	PKP136	1177	ed	ed	e	CCONJ	_
1177-6	PKP136	1177	è	è	essere	AUX	_
1177-7	PKP136	1177	stato	stato	essere	AUX	_
1177-8	PKP136	1177	tipo	tipo	tipo	NOUN	_
1177-9	PKP136	1177	un	un	uno	DET	_
1177-10	PKP136	1177	paio	paio	paio	NOUN	_
1177-11	PKP136	1177	di	di	di	ADP	_
1177-12	PKP136	1177	me:si	mesi	mese	NOUN	_
1177-13	PKP136	1177	là::	là	là	ADV	_
1178-0	PKP136	1178	un	un	uno	DET	_
1178-1	PKP136	1178	gatto	gatto	gatto	NOUN	_
1178-2	PKP136	1178	ne:ro	nero	nero	ADJ	_
1178-3	PKP136	1178	con	con	con	ADP	_
1178-4	PKP136	1178	gli	gli	il	DET	_
1178-5	PKP136	1178	occhi	occhi	occhio	NOUN	_
1178-6	PKP136	1178	gia:lli	gialli	gialle	ADJ	_
1178-7	PKP136	1178	proprio	proprio	proprio	ADV	_
1179-0	PKP136	1179	be:llo	bello	bello	ADJ	_
1179-1	PKP136	1179	molto	molto	molto	ADV	_
1179-2	PKP136	1179	be:llo	bello	bello	ADJ	_
1179-3	PKP136	1179	però::	però	però	ADV	_
1180-0	PKP136	1180	impegnativo	impegnativo	impegnativere	VERB	_
1180-1	PKP136	1180	[cioè]	cioè	cioè	ADV	_
1180-2	PKP136	1180	{ride}	{ride}	_	_	_
1181-0	PKP137	1181	[eh]	eh	eh	ADV	_
1181-1	PKP137	1181	e	e	e	CCONJ	_
1181-2	PKP137	1181	poi?	poi	poi	ADV	Intonation=rising
1182-0	PKP137	1182	dopo	dopo	dopo	ADP	_
1182-1	PKP137	1182	due	due	due	NUM	_
1182-2	PKP137	1182	mesi?	mesi	mese	NOUN	Intonation=rising
1183-0	PKP136	1183	e	e	e	CCONJ	_
1183-1	PKP136	1183	no	no	no	ADV	_
1183-2	PKP136	1183	poi	poi	poi	ADV	_
1183-3	PKP136	1183	però	però	però	ADV	_
1183-4	PKP136	1183	lei	lei	lei	PRON	_
1183-5	PKP136	1183	vedeva	vedeva	vedere	VERB	_
1183-6	PKP136	1183	che	che	che	SCONJ	_
1183-7	PKP136	1183	stava	stava	stare	AUX	_
1183-8	PKP136	1183	soffre:ndo::	soffrendo	soffrire	VERB	_
1183-9	PKP136	1183	nell'	nell'	_	_	SpaceAfter=No
1183-9a	_	_	_	in	in	ADP	_
1183-9b	_	_	_	l'	il	DET	_
1183-10	PKP136	1183	appartame:nto	appartamento	appartamento	NOUN	_
1183-11	PKP136	1183	>perché<	perché	poiperché	SCONJ	_
1183-12	PKP136	1183	lei	lei	lei	PRON	_
1183-13	PKP136	1183	c'	c'	ci	PRON	SpaceAfter=No
1183-14	PKP136	1183	ha	ha	avere	VERB	_
1183-15	PKP136	1183	la	la	il	DET	_
1183-16	PKP136	1183	casa	casa	casa	NOUN	_
1183-17	PKP136	1183	in::	in	in	ADP	_
1183-18	PKP136	1183	in	in	in	ADP	_
1183-19	PKP136	1183	campa:gna	campagna	campagna	NOUN	_
1184-0	PKP136	1184	dove	dove	dove	ADV	_
1184-1	PKP136	1184	(fine)	fine	fine	NOUN	_
1184-2	PKP136	1184	c(io)è,	cioè	cioè	ADV	Intonation=weakly_rising
1184-3	PKP136	1184	cerano	cerano	cerare	VERB	_
1184-4	PKP136	1184	un	un	uno	DET	_
1184-5	PKP136	1184	sacco	sacco	sacco	NOUN	_
1184-6	PKP136	1184	di	di	di	ADP	_
1184-7	PKP136	1184	anima:li	animali	animale	NOUN	_
1185-0	PKP137	1185	eh	eh	eh	INTJ	_
1186-0	PKP136	1186	e	e	e	CCONJ	_
1186-1	PKP136	1186	quindi	quindi	quindi	ADV	_
1186-2	PKP136	1186	il	il	il	DET	_
1186-3	PKP136	1186	gatto	gatto	gatto	NOUN	_
1186-4	PKP136	1186	era	era	essere	AUX	_
1186-5	PKP136	1186	abituato	abituato	abituare	VERB	_
1186-6	PKP136	1186	a:	a	a	ADP	_
1186-7	PKP136	1186	a	a	a	ADP	_
1186-8	PKP136	1186	girovaga:re	girovagare	girovagare	VERB	_
1186-9	PKP136	1186	avere	avere	avere	VERB	_
1186-10	PKP136	1186	i	i	il	DET	_
1186-11	PKP136	1186	fa~	fa~	fa~	PROPN	Interrupted=Yes
1186-12	PKP136	1186	farsi	farsi	_	_	_
1186-12a	_	_	_	far	fare	VERB	_
1186-12b	_	_	_	si	si	PRON	_
1186-13	PKP136	1186	i	i	il	DET	_
1186-14	PKP136	1186	fatti	fatti	fatto	NOUN	_
1186-15	PKP136	1186	suo:i	suoi	suo	DET	_
1186-16	PKP136	1186	non	non	non	ADV	_
1186-17	PKP136	1186	a	a	a	ADP	_
1186-18	PKP136	1186	stare	stare	stare	VERB	_
1186-19	PKP136	1186	in	in	in	ADP	_
1186-20	PKP136	1186	[ca:sa	casa	casa	NOUN	_
1186-21	PKP136	1186	in]	in	in	ADP	_
1186-22	PKP136	1186	appartame:nto,	appartamento	appartamento	NOUN	Intonation=weakly_rising
1186-23	PKP136	1186	quindi:	quindi	quindi	ADV	_
1186-24	PKP136	1186	ave~	ave~	ave~	PROPN	Interrupted=Yes
1186-25	PKP136	1186	vedeva	vedeva	vedere	VERB	_
1186-26	PKP136	1186	che	che	che	SCONJ	_
1186-27	PKP136	1186	soffri:va:	soffriva	soffrivere	VERB	_
1186-28	PKP136	1186	ogni	ogni	ogni	DET	_
1186-29	PKP136	1186	tanto	tanto	tanto	NOUN	_
1186-30	PKP136	1186	se	se	se	PRON	_
1186-31	PKP136	1186	ne	ne	ne	PRON	_
1186-32	PKP136	1186	anda:va	andava	andare	VERB	_
1186-33	PKP136	1186	però::	però	però	ADV	_
1187-0	PKP137	1187	[sì]	sì	sì	ADV	_
1188-0	PKP136	1188	non	non	non	ADV	_
1188-1	PKP136	1188	stava	stava	stare	VERB	_
1188-2	PKP136	1188	be:ne	bene	bene	ADV	_
1188-3	PKP136	1188	quindi	quindi	quindi	ADV	_
1188-4	PKP136	1188	alla	alla	_	_	_
1188-4a	_	_	_	a	a	ADP	_
1188-4b	_	_	_	la	il	DET	_
1188-5	PKP136	1188	fine	fine	fine	NOUN	_
1188-6	PKP136	1188	l'	l'	lo	PRON	SpaceAfter=No
1188-7	PKP136	1188	ha	ha	avere	AUX	_
1188-8	PKP136	1188	riportato	riportato	riportare	VERB	_
1188-9	PKP136	1188	a	a	a	ADP	_
1188-10	PKP136	1188	ca:sa	casa	casa	NOUN	_
1189-0	PKP137	1189	eh	eh	eh	INTJ	_
1190-0	PKP138	1190	ha	ha	avere	AUX	_
1190-1	PKP138	1190	fatto	fatto	fare	VERB	_
1190-2	PKP138	1190	be:ne	bene	bene	ADV	_
1191-0	PKP136	1191	sì:	sì	sì	ADV	_
1192-0	PKP136	1192	però	però	però	ADV	_
