token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
562-0	PKP057	562	>cioè<	cioè	cioè	ADV	_
562-1	PKP057	562	lui	lui	lui	PRON	_
562-2	PKP057	562	non	non	non	ADV	_
562-3	PKP057	562	è	è	essere	VERB	_
562-4	PKP057	562	come	come	come	ADP	_
562-5	PKP057	562	noi	noi	noi	PRON	_
562-6	PKP057	562	che	che	che	PRON	_
562-7	PKP057	562	{P}	{P}	_	_	_
562-8	PKP057	562	vai	vai	andare	VERB	_
562-9	PKP057	562	lì	lì	lì	ADV	_
563-0	PKP057	563	e	e	e	CCONJ	_
563-1	PKP057	563	hai	hai	avere	VERB	_
563-2	PKP057	563	la	la	il	DET	_
563-3	PKP057	563	torretta	torretta	torretta	NOUN	_
563-4	PKP057	563	oppure	oppure	oppure	CCONJ	_
563-5	PKP057	563	vai	vai	vai	NOUN	_
563-6	PKP057	563	in	in	in	ADP	_
563-7	PKP057	563	cors[o	corso	corso	NOUN	_
563-8	PKP057	563	mazzini	mazzini	mazzino	ADJ	_
563-9	PKP057	563	e	e	e	CCONJ	_
563-10	PKP057	563	hai	hai	avere	VERB	_
563-11	PKP057	563	torrette],	torrette	torretta	NOUN	Intonation=weakly_rising
564-0	PKP061	564	[ah	ah	ah	INTJ	_
564-1	PKP061	564	be'	be'	_	_	Truncated=Yes
564-1a	_	_	_	bi	bi	DET	_
564-1b	_	_	_	i	il	DET	_
564-2	PKP061	564	deve	deve	dovere	AUX	_
564-3	PKP061	564	mettere	mettere	mettere	VERB	_
564-4	PKP061	564	su	su	su	ADP	_
564-5	PKP061	564	la	la	il	DET	_
564-6	PKP061	564	cosa	cosa	cosa	NOUN	_
564-7	PKP061	564	lui	lui	lui	PRON	_
564-8	PKP061	564	eh]	eh	eh	INTJ	_
565-0	PKP061	565	giada:	giada	giadare	VERB	_
565-1	PKP061	565	[la]	la	il	DET	_
566-0	PKP057	566	[eh	eh	eh	INTJ	_
566-1	PKP057	566	deve	deve	dovere	AUX	_
566-2	PKP057	566	me]ttere	mettere	mettere	VERB	_
566-3	PKP057	566	una	una	uno	DET	_
566-4	PKP057	566	cosa	cosa	cosa	NOUN	_
566-5	PKP057	566	su	su	su	ADP	_
566-6	PKP057	566	una	una	uno	DET	_
566-7	PKP057	566	cosa	cosa	cosa	NOUN	_
566-8	PKP057	566	lui	lui	lui	PRON	_
566-9	PKP057	566	ma	ma	ma	CCONJ	_
567-0	PKP057	567	ci	ci	ci	PRON	_
567-1	PKP057	567	vogliono	vogliono	volere	VERB	_
567-2	PKP057	567	tanti	tanti	tanto	DET	_
567-3	PKP057	567	soldi,	soldi	soldo	NOUN	Intonation=weakly_rising
567-4	PKP057	567	bisogna:	bisogna	bisognare	VERB	_
567-5	PKP057	567	(u)n	un	uno	DET	_
567-6	PKP057	567	attimo:	attimo	attimo	NOUN	_
568-0	PKP057	568	ricontrollare	ricontrollare	ricontrollare	VERB	_
568-1	PKP057	568	tutto	tutto	tutto	DET	_
568-2	PKP057	568	l'	l'	il	DET	SpaceAfter=No
568-3	PKP057	568	impianto	impianto	impianto	NOUN	_
568-4	PKP057	568	elettrico	elettrico	elettrico	ADJ	_
568-5	PKP057	568	>cioè<	cioè	cioè	CCONJ	_
568-6	PKP057	568	non	non	non	ADV	_
568-7	PKP057	568	è	è	essere	AUX	_
568-8	PKP057	568	una	una	uno	DET	_
568-9	PKP057	568	cosa	cosa	cosa	NOUN	_
568-10	PKP057	568	{P}	{P}	_	_	_
568-11	PKP057	568	così	così	così	ADV	_
568-12	PKP057	568	sempli[ce].	semplice	semplice	ADJ	Intonation=falling
569-0	PKP061	569	[mhmh]	mhmh	mhmh	NOUN	_
570-0	PKP057	570	e:h,	eh	eh	INTJ	Intonation=weakly_rising
570-1	PKP057	570	loro	loro	loro	PRON	_
570-2	PKP057	570	un	un	uno	DET	_
570-3	PKP057	570	garage	garage	garage	NOUN	_
570-4	PKP057	570	al	al	_	_	_
570-4a	_	_	_	a	a	ADP	_
570-4b	_	_	_	il	il	DET	_
570-5	PKP057	570	chiuso	chiuso	chiuso	NOUN	_
570-6	PKP057	570	non	non	non	ADV	_
570-7	PKP057	570	ce	ce	ce	PRON	_
570-8	PKP057	570	l'	l'	lo	PRON	SpaceAfter=No
570-9	PKP057	570	hanno	hanno	avere	VERB	_
570-10	PKP057	570	più'	più'	_	_	Truncated=Yes
570-10a	_	_	_	più	più	ADV	_
570-10b	_	_	_	'	'	PUNCT	_
571-0	PKP057	571	tra	tra	tra	ADP	_
571-1	PKP057	571	l'	l'	il	DET	SpaceAfter=No
571-2	PKP057	571	altr[o].	altro	altro	PRON	Intonation=falling
572-0	PKP061	572	[ah]	ah	ah	INTJ	_
572-1	PKP061	572	be'	be'	_	_	Truncated=Yes
572-1a	_	_	_	bi	bi	DET	_
572-1b	_	_	_	i	il	DET	_
572-2	PKP061	572	già	già	già	ADV	_
572-3	PKP061	572	è	è	essere	AUX	_
572-4	PKP061	572	vero	vero	vero	ADJ	_
572-5	PKP061	572	{P}	{P}	_	_	_
572-6	PKP061	572	perché	perché	perché	SCONJ	_
572-7	PKP061	572	aven[do:	avendo	avere	AUX	_
572-8	PKP061	572	fatto],	fatto	fare	VERB	Intonation=weakly_rising
573-0	PKP057	573	[Eh	eh	eh	NOUN	Volume=high
573-1	PKP057	573	{P}	{P}	_	_	_
573-2	PKP057	573	esatto]	esatto	esatto	ADJ	_
573-3	PKP057	573	{P}	{P}	_	_	_
573-4	PKP057	573	quindi:	quindi	quindi	ADV	_
573-5	PKP057	573	c'	c'	ci	PRON	SpaceAfter=No
573-6	PKP057	573	è	è	essere	VERB	_
573-7	PKP057	573	anche	anche	anche	ADV	_
573-8	PKP057	573	quel	quel	quello	DET	_
573-9	PKP057	573	lavoro	lavoro	lavoro	NOUN	_
573-10	PKP057	573	lì	lì	lì	ADV	_
573-11	PKP057	573	e::hm:	ehm	ehm	X	_
574-0	PKP057	574	sì	sì	sì	ADV	_
575-0	PKP057	575	non	non	non	ADV	_
575-1	PKP057	575	sarebbe	sarebbe	essere	AUX	_
575-2	PKP057	575	[proprio	proprio	proprio	ADV	_
575-3	PKP057	575	comodo	comodo	comodo	ADJ	_
575-4	PKP057	575	per	per	per	ADP	_
575-5	PKP057	575	lui]	lui	lui	PRON	_
576-0	PKP061	576	[ma	ma	ma	CCONJ	_
576-1	PKP061	576	lui	lui	lui	PRON	_
576-2	PKP061	576	ha	ha	avere	VERB	_
576-3	PKP061	576	una	una	uno	DET	_
576-4	PKP061	576	macchina	macchina	macchina	NOUN	_
576-5	PKP061	576	che	che	che	PRON	_
576-6	PKP061	576	gli	gli	gli	PRON	_
576-7	PKP061	576	pia:]ce?	piace	piacere	VERB	Intonation=rising
576-8	PKP061	576	così	così	così	ADV	_
576-9	PKP061	576	idealmente,	idealmente	idealmente	ADV	Intonation=weakly_rising
576-10	PKP061	576	[xxxx	x	x	SYM	_
576-11	PKP061	576	dopo]	dopo	dopo	ADP	_
577-0	PKP057	577	[mah	mah	mah	ADV	_
577-1	PKP057	577	lui	lui	lui	PRON	_
577-2	PKP057	577	m'	m'	mi	PRON	SpaceAfter=No
577-3	PKP057	577	aveva	aveva	avere	AUX	_
577-4	PKP057	577	detto]	detto	dire	VERB	_
577-5	PKP057	577	che	che	che	SCONJ	_
577-6	PKP057	577	aveva	aveva	avere	AUX	_
577-7	PKP057	577	guardato	guardato	guardare	VERB	_
577-8	PKP057	577	la::	la	il	DET	_
577-9	PKP057	577	la	la	il	DET	_
577-10	PKP057	577	puma	puma	puma	NOUN	_
577-11	PKP057	577	della	della	_	_	_
577-11a	_	_	_	di	di	ADP	_
577-11b	_	_	_	la	il	DET	_
577-12	PKP057	577	ford	ford	ford	NOUN	_
577-13	PKP057	577	che	che	che	PRON	_
578-0	PKP057	578	non	non	non	ADV	_
578-1	PKP057	578	è	è	essere	AUX	_
578-2	PKP057	578	proprio	proprio	proprio	ADV	_
578-3	PKP057	578	un	un	uno	DET	_
578-4	PKP057	578	suv	suv	suv	NOUN	_
578-5	PKP057	578	però	però	però	ADV	_
578-6	PKP057	578	non	non	non	ADV	_
578-7	PKP057	578	è	è	essere	AUX	_
578-8	PKP057	578	neanche	neanche	neanche	ADV	_
578-9	PKP057	578	proprio	proprio	proprio	ADV	_
578-10	PKP057	578	[piccola	piccola	piccolo	ADJ	_
578-11	PKP057	578	piccola]	piccola	piccola	ADJ	_
579-0	PKP061	579	[mhmh]	mhmh	mhmh	NOUN	_
580-0	PKP057	580	>secondo	secondo	secondo	ADP	_
580-1	PKP057	580	me<	me	me	PRON	_
580-2	PKP057	580	è	è	essere	AUX	_
580-3	PKP057	580	molto	molto	molto	ADV	_
580-4	PKP057	580	bella	bella	bello	ADJ	_
580-5	PKP057	580	quella	quella	quello	DET	_
580-6	PKP057	580	macchina	macchina	macchina	NOUN	_
580-7	PKP057	580	m:h	mh	mh	NOUN	_
581-0	PKP057	581	c'	c'	ci	PRON	SpaceAfter=No
581-1	PKP057	581	è	è	essere	VERB	_
581-2	PKP057	581	che	che	che	SCONJ	_
581-3	PKP057	581	costa	costa	costare	VERB	_
581-4	PKP057	581	abbastanza	abbastanza	abbastanza	ADV	_
581-5	PKP057	581	perché	perché	perché	SCONJ	_
581-6	PKP057	581	s'	s'	si	PRON	SpaceAfter=No
581-7	PKP057	581	è	è	essere	AUX	_
581-8	PKP057	581	un	un	uno	DET	_
581-9	PKP057	581	ibrido::	ibrido	ibrido	NOUN	_
582-0	PKP057	582	costerà	costerà	costare	VERB	_
582-1	PKP057	582	venticinquemila	venticinquemila	venticinquemila	NUM	_
582-2	PKP057	582	euro:	euro	euro	NOUN	_
582-3	PKP057	582	>cioè<	cioè	cioè	CCONJ	_
583-0	PKP061	583	beh	beh	beh	ADV	_
583-1	PKP061	583	ci	ci	ci	PRON	_
583-2	PKP061	583	saran	saran	saran	ADJ	_
583-3	PKP061	583	degli	degli	_	_	_
583-3a	_	_	_	di	di	ADP	_
583-3b	_	_	_	gli	il	DET	_
583-4	PKP061	583	incentivi	incentivi	incentivio	NOUN	_
583-5	PKP061	583	presumo	presumo	presumo	NOUN	_
584-0	PKP057	584	penso	penso	pensare	VERB	_
584-1	PKP057	584	di	di	di	ADP	_
584-2	PKP057	584	sì	sì	sì	ADV	_
584-3	PKP057	584	{P}	{P}	_	_	_
584-4	PKP057	584	>cioè<	cioè	cioè	CCONJ	_
584-5	PKP057	584	poi	poi	poi	ADV	_
584-6	PKP057	584	lui	lui	lui	PRON	_
584-7	PKP057	584	{P}	{P}	_	_	_
584-8	PKP057	584	ha	ha	avere	AUX	_
584-9	PKP057	584	guardato	guardato	guardare	VERB	_
584-10	PKP057	584	un	un	uno	DET	_
584-11	PKP057	584	attimo	attimo	attimo	NOUN	_
584-12	PKP057	584	su	su	su	ADP	_
584-13	PKP057	584	internet	internet	internet	NOUN	_
584-14	PKP057	584	non	non	non	ADV	_
584-15	PKP057	584	è	è	essere	AUX	_
584-16	PKP057	584	mica	mica	mica	ADV	_
584-17	PKP057	584	a[ndato	andato	andare	VERB	_
584-18	PKP057	584	a	a	a	ADP	_
584-19	PKP057	584	informa:rsi:]	informarsi	_	_	_
584-19a	_	_	_	informar	informare	VERB	_
584-19b	_	_	_	si	si	PRON	_
585-0	PKP061	585	[si	si	si	PRON	_
585-1	PKP061	585	m:h	mh	mh	INTJ	_
585-2	PKP061	585	no]	no	no	ADV	_
585-3	PKP061	585	quelle	quelle	quelle	DET	_
585-4	PKP061	585	cose	cose	cosa	NOUN	_
585-5	PKP061	585	lì	lì	lì	ADV	_
585-6	PKP061	585	devi	devi	dovere	AUX	_
585-7	PKP061	585	andare	andare	andare	VERB	_
585-8	PKP061	585	in	in	in	ADP	_
585-9	PKP061	585	concession[ario	concessionario	concessionario	NOUN	_
585-10	PKP061	585	contratta:]re	contrattare	contrattare	ADJ	_
585-11	PKP061	585	devi	devi	dovere	AUX	_
585-12	PKP061	585	fare	fare	fare	VERB	_
585-13	PKP061	585	quelle	quelle	quelle	DET	_
585-14	PKP061	585	[cose	cose	cosa	NOUN	_
585-15	PKP061	585	lì]	lì	lì	ADV	_
586-0	PKP057	586	[mhmh]	mhmh	mhmh	NOUN	_
587-0	PKP057	587	[comunque]	comunque	comunque	ADV	_
587-1	PKP057	587	mi	mi	mi	PRON	_
587-2	PKP057	587	sa	sa	sapere	VERB	_
587-3	PKP057	587	che	che	che	SCONJ	_
587-4	PKP057	587	per	per	per	ADP	_
587-5	PKP057	587	almeno	almeno	almeno	ADV	_
587-6	PKP057	587	un	un	uno	DET	_
587-7	PKP057	587	altro	altro	altro	ADJ	_
587-8	PKP057	587	anno	anno	anno	NOUN	_
587-9	PKP057	587	e	e	e	CCONJ	_
587-10	PKP057	587	mezzo	mezzo	mezzo	NOUN	_
587-11	PKP057	587	non	non	non	ADV	_
587-12	PKP057	587	se	se	se	PRON	_
587-13	PKP057	587	ne	ne	ne	PRON	_
587-14	PKP057	587	pa:rla	parla	parlare	VERB	_
588-0	PKP061	588	ah	ah	ah	INTJ	_
588-1	PKP061	588	no	no	no	ADV	_
588-2	PKP061	588	no	no	no	ADV	_
588-3	PKP061	588	[aspetta]	aspetta	aspettare	VERB	_
589-0	PKP057	589	[MA	ma	ma	CCONJ	Volume=high
589-1	PKP057	589	NO]	no	no	ADV	Volume=high
589-2	PKP057	589	perché:	perché	perché	SCONJ	_
589-3	PKP057	589	ha	ha	avere	AUX	_
589-4	PKP057	589	appena	appena	appena	ADV	_
589-5	PKP057	589	pagato:	pagato	pagare	VERB	_
589-6	PKP057	589	l'	l'	il	DET	SpaceAfter=No
589-7	PKP057	589	assicurazione,	assicurazione	assicurazione	NOUN	Intonation=weakly_rising
589-8	PKP057	589	[l'	l'	lo	PRON	SpaceAfter=No
589-9	PKP057	589	ha	ha	avere	AUX	_
589-10	PKP057	589	appena	appena	appena	ADV	_
589-11	PKP057	589	fatta	fatta	fare	VERB	_
589-12	PKP057	589	revisionare],	revisionare	revisionare	VERB	Intonation=weakly_rising
590-0	PKP061	590	[adesso	adesso	adesso	ADV	_
590-1	PKP061	590	l'	l'	il	DET	SpaceAfter=No
590-2	PKP061	590	assicurazione	assicurazione	assicurazione	NOUN	_
590-3	PKP061	590	la	la	il	DET	_
590-4	PKP061	590	passi]	passi	passi	NOUN	_
590-5	PKP061	590	sull'	sull'	_	_	SpaceAfter=No
590-5a	_	_	_	su	su	ADP	_
590-5b	_	_	_	l'	il	DET	_
590-6	PKP061	590	altra	altra	altro	ADJ	_
590-7	PKP061	590	macchina	macchina	macchina	NOUN	_
590-8	PKP061	590	[°dopo	dopo	dopo	ADV	Volume=low
590-9	PKP061	590	non	non	non	ADV	Volume=low
590-10	PKP061	590	è	è	essere	VERB	Volume=low
590-11	PKP061	590	che:°]	che	che	SCONJ	Volume=low
591-0	PKP057	591	SÌ	sì	sì	ADV	Volume=high
591-1	PKP057	591	VOLEVO	volevo	volere	AUX	Volume=high
591-2	PKP057	591	DIRE	dire	dire	VERB	Volume=high
591-3	PKP057	591	HA	ha	avere	AUX	Volume=high
591-4	PKP057	591	APPENA	appena	appena	ADV	Volume=high
591-5	PKP057	591	fatto	fatto	fare	VERB	_
591-6	PKP057	591	fare::	fare	fare	VERB	_
591-7	PKP057	591	la	la	il	DET	_
591-8	PKP057	591	re[visione	revisione	revisione	NOUN	_
591-9	PKP057	591	così]	così	così	ADV	_
592-0	PKP061	592	[la	la	il	DET	_
592-1	PKP061	592	revisione].	revisione	revisione	NOUN	Intonation=falling
593-0	PKP057	593	>insomma:<	insomma	insomma	ADV	_
594-0	PKP057	594	>poi	poi	poi	ADV	_
594-1	PKP057	594	voglio	voglio	volere	AUX	_
594-2	PKP057	594	dire<	dire	dire	VERB	_
594-3	PKP057	594	{P}	{P}	_	_	_
594-4	PKP057	594	non	non	non	ADV	_
594-5	PKP057	594	è	è	essere	AUX	_
594-6	PKP057	594	che	che	che	SCONJ	_
594-7	PKP057	594	lo	lo	lo	PRON	_
594-8	PKP057	594	stia	stia	stare	AUX	_
594-9	PKP057	594	lasciando	lasciando	lasciare	VERB	_
594-10	PKP057	594	<a	a	a	ADP	_
594-11	PKP057	594	piedi>	piedi	piede	NOUN	_
594-12	PKP057	594	ec[co].	ecco	ecco	ADV	Intonation=falling
595-0	PKP061	595	[sì	sì	sì	ADV	_
595-1	PKP061	595	sì]	sì	sì	ADV	_
596-0	PKP057	596	e::hm:	ehm	ehm	NOUN	_
597-0	PKP057	597	poi	poi	poi	ADV	_
597-1	PKP057	597	tra	tra	tra	ADP	_
597-2	PKP057	597	l'	l'	il	DET	SpaceAfter=No
597-3	PKP057	597	altro	altro	altro	PRON	_
597-4	PKP057	597	della	della	_	_	_
597-4a	_	_	_	di	di	ADP	_
597-4b	_	_	_	la	il	DET	_
597-5	PKP057	597	portiera	portiera	portiera	NOUN	_
597-6	PKP057	597	destra,	destra	destro	ADJ	Intonation=weakly_rising
597-7	PKP057	597	non	non	non	ADV	_
597-8	PKP057	597	si	si	si	PRON	_
597-9	PKP057	597	apre	apre	aprire	VERB	_
597-10	PKP057	597	più:	più	più	ADV	_
598-0	PKP057	598	la	la	il	DET	_
598-1	PKP057	598	portiera	portiera	portiera	NOUN	_
598-2	PKP057	598	a	a	a	ADP	_
598-3	PKP057	598	volte	volte	volte	NOUN	_
599-0	PKP061	599	{ride}	{ride}	_	_	_
599-1	PKP061	599	come	come	come	ADP	_
599-2	PKP061	599	mai?	mai	mai	ADV	Intonation=rising
600-0	PKP057	600	a:h	ah	ah	INTJ	_
600-1	PKP057	600	non	non	non	ADV	_
600-2	PKP057	600	so	so	sapere	VERB	_
600-3	PKP057	600	mica'	mica'	_	_	Truncated=Yes
600-3a	_	_	_	mica	mica	ADV	_
600-3b	_	_	_	'	'	PUNCT	_
601-0	PKP057	601	e:	e	e	CCONJ	_
601-1	PKP057	601	ha	ha	avere	AUX	_
601-2	PKP057	601	detto	detto	dire	VERB	_
601-3	PKP057	601	che:	che	che	SCONJ	_
601-4	PKP057	601	se	se	se	PRON	_
601-5	PKP057	601	n'	n'	ne	PRON	SpaceAfter=No
601-6	PKP057	601	è	è	essere	AUX	_
601-7	PKP057	601	informato	informato	informare	VERB	_
601-8	PKP057	601	lì	lì	lì	ADV	_
601-9	PKP057	601	dal	dal	_	_	_
601-9a	_	_	_	da	da	ADP	_
601-9b	_	_	_	il	il	DET	_
601-10	PKP057	601	meccanico	meccanico	meccanico	NOUN	_
601-11	PKP057	601	per	per	per	ADP	_
601-12	PKP057	601	cambiare	cambiare	cambiare	VERB	_
601-13	PKP057	601	la	la	il	DET	_
601-14	PKP057	601	serratura	serratura	serratura	NOUN	_
601-15	PKP057	601	così	così	così	ADV	_
601-16	PKP057	601	gl'	gl'	igl	PRON	SpaceAfter=No
601-17	PKP057	601	aveva	aveva	avere	AUX	_
601-18	PKP057	601	chiesto	chiesto	chiedere	VERB	_
601-19	PKP057	601	duecentocinquanta	duecentocinquanta	duecentocinquanta	NUM	_
601-20	PKP057	601	eu[ro]	euro	euro	NOUN	_
602-0	PKP061	602	[u:h]	uh	uh	INTJ	_
603-0	PKP057	603	stefano	stefano	stefare	VERB	_
603-1	PKP057	603	fa	fa	fare	ADV	_
603-2	PKP057	603	be'	be'	_	_	Truncated=Yes
603-2a	_	_	_	bi	bi	DET	_
603-2b	_	_	_	i	il	DET	_
603-3	PKP057	603	la	la	la	PRON	_
603-4	PKP057	603	tengo	tengo	tenere	VERB	_
603-5	PKP057	603	cos[ì]	così	così	ADV	_
604-0	PKP061	604	[ma]	ma	ma	CCONJ	_
604-1	PKP061	604	sì	sì	sì	ADV	_
604-2	PKP061	604	è	è	essere	AUX	_
604-3	PKP061	604	lo	lo	il	DET	_
604-4	PKP061	604	stes[so]	stesso	stesso	ADJ	_
605-0	PKP057	605	[e:]:	e	e	CCONJ	_
606-0	PKP057	606	>secondo	secondo	secondo	ADP	_
606-1	PKP057	606	te<	te	te	PRON	_
606-2	PKP057	606	l'	l'	lo	PRON	SpaceAfter=No
606-3	PKP057	606	ha	ha	avere	AUX	_
606-4	PKP057	606	tenuta	tenuta	tenere	VERB	_
606-5	PKP057	606	così?	così	così	ADV	Intonation=rising
607-0	PKP061	607	l'	l'	lo	PRON	SpaceAfter=No
607-1	PKP061	607	ha	ha	avere	AUX	_
607-2	PKP061	607	messa	messa	mettere	VERB	_
607-3	PKP061	607	a	a	a	ADP	_
607-4	PKP061	607	posto	posto	posto	NOUN	_
607-5	PKP061	607	[lui	lui	lui	PRON	_
607-6	PKP061	607	no]	no	no	ADV	_
608-0	PKP057	608	[mh	mh	mh	NOUN	_
608-1	PKP057	608	no]	no	no	ADV	_
608-2	PKP057	608	eh	eh	eh	ADJ	_
608-3	PKP057	608	{P}	{P}	_	_	_
608-4	PKP057	608	ha	ha	avere	AUX	_
608-5	PKP057	608	comprato	comprato	comprare	VERB	_
608-6	PKP057	608	su	su	su	ADP	_
608-7	PKP057	608	ebay	ebay	ebay	NOUN	_
608-8	PKP057	608	e:h	eh	eh	ADJ	_
608-9	PKP057	608	la	la	il	DET	_
608-10	PKP057	608	serratura	serratura	serratura	NOUN	_
608-11	PKP057	608	di	di	di	ADP	_
608-12	PKP057	608	ricambio	ricambio	ricambio	NOUN	_
609-0	PKP057	609	da	da	da	ADP	_
609-1	PKP057	609	un	un	uno	DET	_
609-2	PKP057	609	polacco	polacco	polacco	NOUN	_
610-0	PKP061	610	{ride}	{ride}	_	X	_
611-0	PKP061	611	l'	l'	lo	PRON	SpaceAfter=No
611-1	PKP061	611	ha	ha	avere	AUX	_
611-2	PKP061	611	già	già	già	ADV	_
611-3	PKP061	611	montata?	montata	montare	VERB	Intonation=rising
612-0	PKP057	612	QUARANTA	quaranta	quaranta	NUM	Volume=high
612-1	PKP057	612	EURO	euro	euro	NOUN	Volume=high
612-2	PKP057	612	gl'	gl'	glo	PRON	SpaceAfter=No
612-3	PKP057	612	ho	ho	avere	AUX	_
612-4	PKP057	612	detto,	detto	dire	VERB	Intonation=weakly_rising
613-0	PKP057	613	io	io	io	PRON	_
613-1	PKP057	613	non	non	non	ADV	_
613-2	PKP057	613	mi	mi	mi	PRON	_
613-3	PKP057	613	farei	farei	fare	VERB	_
613-4	PKP057	613	troppe	troppe	troppo	DET	_
613-5	PKP057	613	illusioni	illusioni	illusione	NOUN	_
613-6	PKP057	613	se	se	se	SCONJ	_
613-7	PKP057	613	fossi	fossi	fuotere	VERB	_
613-8	PKP057	613	in	in	in	ADP	_
613-9	PKP057	613	te	te	te	PRON	_
613-10	PKP057	613	perché	perché	perché	ADV	_
613-11	PKP057	613	su	su	su	ADP	_
613-12	PKP057	613	ebay	ebay	ebay	NOUN	_
613-13	PKP057	613	si	si	si	PRON	_
613-14	PKP057	613	compran	compran	comprande	ADJ	_
613-15	PKP057	613	delle::	delle	_	_	_
613-15a	_	_	_	di	di	ADP	_
613-15b	_	_	_	le	il	DET	_
614-0	PKP057	614	[ciofeche]	ciofeche	ciofeca	NOUN	_
615-0	PKP061	615	[MA	ma	ma	CCONJ	Volume=high
615-1	PKP061	615	]{P}	{P}	_	_	_
615-2	PKP061	615	è	è	essere	AUX	_
615-3	PKP061	615	andato	andato	andare	VERB	_
615-4	PKP061	615	a	a	a	ADP	_
615-5	PKP061	615	vedere	vedere	vedere	VERB	_
615-6	PKP061	615	da	da	da	ADP	_
615-7	PKP061	615	uno	uno	uno	DET	_
615-8	PKP061	615	sfasciacarro[zze]?	sfasciacarrozze	sfasciacarrozza	NOUN	Intonation=rising
616-0	PKP057	616	[pf,	pf	pf	X	Intonation=weakly_rising
616-1	PKP057	616	no]	no	no	X	_
616-2	PKP057	616	mamma	mamma	mamma	NOUN	_
617-0	PKP057	617	no	no	no	ADV	_
618-0	PKP057	618	no'	no'	_	_	Truncated=Yes
618-0a	_	_	_	no	no	ADV	_
618-0b	_	_	_	'	'	PUNCT	_
619-0	PKP057	619	c'	c'	ci	PRON	SpaceAfter=No
619-1	PKP057	619	ha	ha	avere	AUX	_
619-2	PKP057	619	pensato	pensato	pensare	VERB	_
619-3	PKP057	619	lui,	lui	lui	PRON	Intonation=weakly_rising
619-4	PKP057	619	ha	ha	avere	AUX	_
619-5	PKP057	619	comprato	comprato	comprare	VERB	_
619-6	PKP057	619	su	su	su	ADP	_
619-7	PKP057	619	in~	in~	in~	PROPN	Interrupted=Yes
619-8	PKP057	619	fa:	fa	fare	VERB	_
619-9	PKP057	619	AP[PENA	appena	appena	SCONJ	Volume=high
619-10	PKP057	619	M'	m'	mi	PRON	SpaceAfter=No|Volume=high
619-11	PKP057	619	ARRIVA]	arriva	arrivare	VERB	Volume=high
619-12	PKP057	619	ci	ci	ci	PRON	_
619-13	PKP057	619	provo	provo	provo	ADJ	_
619-14	PKP057	619	[e::]	e	e	CCONJ	_
620-0	PKP061	620	[SECONDO	secondo	secondo	ADP	Volume=high
620-1	PKP061	620	ME	me	me	PRON	Volume=high
620-2	PKP061	620	MH]	mh	mh	INTJ	Volume=high
621-0	PKP061	621	[secondo]	secondo	secondo	ADJ	_
621-1	PKP061	621	me:':	me:':	_	_	_
621-2	PKP061	621	valeva	valeva	valere	VERB	_
621-3	PKP061	621	la	la	il	DET	_
621-4	PKP061	621	pena	pena	pena	NOUN	_
621-5	PKP061	621	di	di	di	ADP	_
621-6	PKP061	621	provarci	provarci	_	_	_
621-6a	_	_	_	provar	provarre	VERB	_
621-6b	_	_	_	ci	ci	PRON	_
622-0	PKP061	622	che	che	che	SCONJ	_
622-1	PKP061	622	sai	sai	sai	ADV	_
622-2	PKP061	622	le	le	le	PRON	_
622-3	PKP061	622	tengono	tengono	tenere	VERB	_
622-4	PKP061	622	dei	dei	_	_	_
622-4a	_	_	_	di	di	ADP	_
622-4b	_	_	_	i	il	DET	_
622-5	PKP061	622	pezzi	pezzi	pezzo	NOUN	_
622-6	PKP061	622	[gli	gli	il	DET	_
622-7	PKP061	622	sf~	sf~	sf~	PROPN	Interrupted=Yes
622-8	PKP061	622	gli	gli	il	DET	_
622-9	PKP061	622	sfasciacarrozze]	sfasciacarrozze	sfasciacarrozza	NOUN	_
623-0	PKP057	623	[Eh	eh	eh	ADV	Volume=high
623-1	PKP057	623	lo	lo	lo	PRON	_
623-2	PKP057	623	so	so	sapere	VERB	_
623-3	PKP057	623	°lo	lo	lo	PRON	Volume=low
623-4	PKP057	623	so°]	so	sapere	VERB	Volume=low
624-0	PKP061	624	anzi	anzi	anzi	ADV	_
624-1	PKP061	624	adesso	adesso	adesso	ADV	_
624-2	PKP061	624	vorrei	vorrei	volere	AUX	_
624-3	PKP061	624	andare	andare	andare	VERB	_
624-4	PKP061	624	una	una	uno	DET	_
624-5	PKP061	624	volta	volta	volta	NOUN	_
624-6	PKP061	624	che	che	che	PRON	_
624-7	PKP061	624	ci	ci	ci	PRON	_
624-8	PKP061	624	pa[sso	passo	passare	VERB	_
624-9	PKP061	624	davanti	davanti	davanti	ADV	_
624-10	PKP061	624	xxx]	x	x	SYM	_
625-0	PKP057	625	[credo	credo	credere	VERB	_
625-1	PKP057	625	che	che	che	SCONJ	_
625-2	PKP057	625	lui	lui	lui	PRON	_
625-3	PKP057	625	sia	sia	essere	AUX	_
625-4	PKP057	625	riuscito]	riuscito	riuscire	VERB	_
625-5	PKP057	625	a	a	a	ADP	_
625-6	PKP057	625	trovare	trovare	trovare	VERB	_
625-7	PKP057	625	proprio	proprio	proprio	ADV	_
625-8	PKP057	625	il	il	il	DET	_
625-9	PKP057	625	pezzo:	pezzo	pezzo	NOUN	_
625-10	PKP057	625	[preciso	preciso	preciso	ADJ	_
625-11	PKP057	625	della	della	_	_	_
625-11a	_	_	_	di	di	ADP	_
625-11b	_	_	_	la	il	DET	_
