token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1458-3	PKP110	1458	due	due	due	NUM	_
1458-4	PKP110	1458	con	con	con	ADP	_
1458-5	PKP110	1458	chi	chi	chi	PRON	_
1458-6	PKP110	1458	le	le	le	PRON	_
1458-7	PKP110	1458	fai?	fai	fare	VERB	Intonation=rising
1459-0	PKP107	1459	boh	boh	boh	ADV	_
1459-1	PKP107	1459	magari	magari	magari	ADV	_
1459-2	PKP107	1459	con	con	con	ADP	_
1459-3	PKP107	1459	gli	gli	il	DET	_
1459-4	PKP107	1459	amici	amici	amico	NOUN	_
1460-0	PKP107	1460	adesso	adesso	adesso	ADV	_
1460-1	PKP107	1460	vedo	vedo	vedere	VERB	_
1461-0	PKP108	1461	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
1462-0	PKP109	1462	fallo	fallo	fallare	VERB	_
1462-1	PKP109	1462	con	con	con	ADP	_
1462-2	PKP109	1462	la	la	il	DET	_
1462-3	PKP109	1462	zia	zia	zia	NOUN	_
1462-4	PKP109	1462	betta	betta	betto	ADJ	_
1463-0	PKP109	1463	una	una	uno	DET	_
1464-0	PKP108	1464	{tossisce}	{tossisce}	_	X	_
1465-0	PKP109	1465	eh	eh	eh	INTJ	_
1466-0	PKP109	1466	e	e	e	CCONJ	_
1466-1	PKP109	1466	lo	lo	il	DET	_
1466-2	PKP109	1466	[zio	zio	zio	NOUN	_
1466-3	PKP109	1466	martino	martino	martino	ADJ	_
1466-4	PKP109	1466	e]	e	e	CCONJ	_
1467-0	PKP110	1467	[(eh	eh	eh	ADV	_
1467-1	PKP110	1467	se	se	se	SCONJ	_
1467-2	PKP110	1467	era	era	essere	AUX	_
1467-3	PKP110	1467	con	con	con	ADP	_
1467-4	PKP110	1467	giorgia]	giorgia	giorgia	NOUN	_
1467-5	PKP110	1467	face[vamo)]	facevamo	facere	VERB	_
1468-0	PKP108	1468	[con	con	con	ADP	_
1468-1	PKP108	1468	gio]:rgia	giorgia	giorgia	NOUN	_
1469-0	PKP109	1469	o	o	o	CCONJ	_
1469-1	PKP109	1469	con	con	con	ADP	_
1469-2	PKP109	1469	giorgia	giorgia	giorgia	NOUN	_
1470-0	PKP107	1470	mh	mh	mh	NOUN	_
1471-0	PKP110	1471	se	se	se	SCONJ	_
1471-1	PKP110	1471	venivi	venivi	venivare	VERB	_
1471-2	PKP110	1471	giù	giù	giù	ADV	_
1471-3	PKP110	1471	la	la	la	PRON	_
1471-4	PKP110	1471	facevamo	facevamo	facere	VERB	_
1471-5	PKP110	1471	con:	con	con	ADP	_
1472-0	PKP110	1472	con	con	con	ADP	_
1472-1	PKP110	1472	gio	gio	gio	NOUN	_
1472-2	PKP110	1472	e	e	e	CCONJ	_
1472-3	PKP110	1472	l'	l'	il	DET	SpaceAfter=No
1472-4	PKP110	1472	ila	ila	ila	NOUN	_
1473-0	PKP109	1473	beh	beh	beh	NOUN	_
1473-1	PKP109	1473	ma	ma	ma	CCONJ	_
1473-2	PKP109	1473	non	non	non	ADV	_
1473-3	PKP109	1473	v~	v~	v~	PROPN	Interrupted=Yes
1474-0	PKP109	1474	non	non	non	ADV	_
1474-1	PKP109	1474	vengono	vengono	venire	AUX	_
1474-2	PKP109	1474	loro	loro	loro	PRON	_
1474-3	PKP109	1474	più	più	più	ADV	_
1474-4	PKP109	1474	che	che	che	ADP	_
1474-5	PKP109	1474	altro	altro	altro	PRON	_
1475-0	PKP107	1475	ma	ma	ma	CCONJ	_
1476-0	PKP107	1476	hai	hai	avere	AUX	_
1476-1	PKP107	1476	capito	capito	capire	VERB	_
1476-2	PKP107	1476	po:[i]?	poi	poi	ADV	Intonation=rising
1477-0	PKP108	1477	[o]	o	o	CCONJ	_
1477-1	PKP108	1477	lo	lo	il	DET	_
1477-2	PKP108	1477	mangi	mangi	mange	NOUN	_
1477-3	PKP108	1477	o	o	o	CCONJ	_
1477-4	PKP108	1477	o	o	o	CCONJ	_
1478-0	PKP107	1478	[che]	che	che	SCONJ	_
1479-0	PKP108	1479	[xxx]x	x	decimo	ADJ	_
1480-0	PKP107	1480	[no	no	no	ADV	_
1480-1	PKP107	1480	ti	ti	ti	PRON	_
1480-2	PKP107	1480	ha	ha	avere	AUX	_
1480-3	PKP107	1480	de:tto]	detto	dire	VERB	_
1481-0	PKP109	1481	ma	ma	ma	CCONJ	_
1481-1	PKP109	1481	[mariari]ta:	mariarita	mariarire	VERB	_
1482-0	PKP107	1482	[c'	c'	ci	PRON	SpaceAfter=No
1482-1	PKP107	1482	è	è	essere	AUX	_
1482-2	PKP107	1482	stata	stata	essere	VERB	_
1482-3	PKP107	1482	una]	una	uno	DET	_
1483-0	PKP108	1483	[xxxx]	x	decimo	ADJ	_
1484-0	PKP109	1484	[fai	fai	fare	VERB	_
1484-1	PKP109	1484	fai	fai	fare	VERB	_
1484-2	PKP109	1484	schifo	schifo	schifo	NOUN	_
1484-3	PKP109	1484	da:i]	dai	_	_	_
1484-3a	_	_	_	da	da	ADP	_
1484-3b	_	_	_	i	il	DET	_
1485-0	PKP108	1485	xx	x	x	SYM	_
1485-1	PKP108	1485	la	la	il	DET	_
1485-2	PKP108	1485	fe:tta	fetta	fetta	NOUN	_
1486-0	PKP110	1486	{ride}	{ride}	_	X	_
1487-0	PKP108	1487	[o:h]	oh	oh	ADV	_
1488-0	PKP109	1488	[adesso	adesso	adesso	ADV	_
1488-1	PKP109	1488	te	te	te	PRON	_
1488-2	PKP109	1488	la]	la	il	DET	_
1488-3	PKP109	1488	ma[ngi	mangi	mange	NOUN	_
1488-4	PKP109	1488	eh]	eh	eh	ADJ	_
1489-0	PKP107	1489	[spie]ga[gli:]	spiegagli	spiegagliare	VERB	_
1490-0	PKP110	1490	[certo]	certo	certo	ADV	_
1490-1	PKP110	1490	che	che	che	SCONJ	_
1490-2	PKP110	1490	me	me	me	PRON	_
1490-3	PKP110	1490	la	la	la	PRON	_
1490-4	PKP110	1490	mangio	mangio	mangiare	VERB	_
1491-0	PKP109	1491	ma	ma	ma	CCONJ	_
1491-1	PKP109	1491	lo	lo	lo	PRON	_
1491-2	PKP109	1491	[so	so	sapere	VERB	_
1491-3	PKP109	1491	ma]	ma	ma	CCONJ	_
1492-0	PKP110	1492	[(ma	ma	ma	CCONJ	_
1492-1	PKP110	1492	c'	c'	ci	PRON	SpaceAfter=No
1492-2	PKP110	1492	è	è	essere	VERB	_
1492-3	PKP110	1492	un)	un	uno	DET	_
1492-4	PKP110	1492	pez]zetto	pezzetto	pezzetto	NOUN	_
1492-5	PKP110	1492	di	di	di	ADP	_
1492-6	PKP110	1492	pane?	pane	pane	NOUN	Intonation=rising
1493-0	PKP109	1493	allora	allora	allora	ADV	_
1494-0	PKP108	1494	ah	ah	ah	INTJ	_
1494-1	PKP108	1494	allora	allora	allora	ADV	_
1495-0	PKP108	1495	eh	eh	eh	INTJ	_
1495-1	PKP108	1495	{P}	{P}	_	_	_
1495-2	PKP108	1495	certo	certo	certo	ADV	_
1495-3	PKP108	1495	che	che	che	PRON	_
1495-4	PKP108	1495	ce	ce	ce	PRON	_
1495-5	PKP108	1495	l'	l'	lo	PRON	SpaceAfter=No
1495-6	PKP108	1495	ho	ho	avere	VERB	_
1495-7	PKP108	1495	il	il	il	DET	_
1495-8	PKP108	1495	pane	pane	pane	NOUN	_
1496-0	PKP107	1496	NO	no	no	ADV	Volume=high
1496-1	PKP107	1496	spiegagli	spiegagli	spiegagli	PRON	_
1496-2	PKP107	1496	cos'	cos'	cos'	PRON	SpaceAfter=No
1496-3	PKP107	1496	è	è	essere	AUX	_
1496-4	PKP107	1496	successo	successo	successo	VERB	_
1496-5	PKP107	1496	po[i:]	poi	poi	ADV	_
1497-0	PKP110	1497	[è]	è	essere	AUX	_
1497-1	PKP110	1497	suc[ces]so	successo	succedere	VERB	_
1497-2	PKP110	1497	che	che	che	SCONJ	_
1497-3	PKP110	1497	l'	l'	il	DET	SpaceAfter=No
1497-4	PKP110	1497	anna	anna	anno	NOUN	_
1497-5	PKP110	1497	(mo)	mo	mo	ADJ	_
1497-6	PKP110	1497	li	li	li	PRON	_
1497-7	PKP110	1497	manda	manda	mandere	VERB	_
1497-8	PKP110	1497	giù:	giù	giù	ADV	_
1498-0	PKP109	1498	[mah]	mah	mah	NOUN	_
1499-0	PKP109	1499	ma	ma	ma	CCONJ	_
1499-1	PKP109	1499	lo	lo	lo	PRON	_
1499-2	PKP109	1499	so:	so	sapere	VERB	_
1500-0	PKP109	1500	ed	ed	e	CCONJ	_
1500-1	PKP109	1500	ero	ero	essere	AUX	_
1500-2	PKP109	1500	lì	lì	lì	ADV	_
1500-3	PKP109	1500	quando	quando	quando	SCONJ	_
1500-4	PKP109	1500	giovanni	giovanni	giovanne	ADJ	_
1500-5	PKP109	1500	l'	l'	lo	PRON	SpaceAfter=No
1500-6	PKP109	1500	ha	ha	avere	AUX	_
1500-7	PKP109	1500	de[tto]	detto	dire	VERB	_
1501-0	PKP110	1501	[ah	ah	ah	INTJ	_
1501-1	PKP110	1501	xxxx]	x	x	SYM	_
1502-0	PKP109	1502	[MA	ma	ma	CCONJ	Volume=high
1502-1	PKP109	1502	A	a	a	ADP	Volume=high
1502-2	PKP109	1502	ME	me	me	PRON	Volume=high
1502-3	PKP109	1502	l'	l'	il	DET	SpaceAfter=No
1502-4	PKP109	1502	anna]	anna	anno	NOUN	_
1502-5	PKP109	1502	non	non	non	ADV	_
1502-6	PKP109	1502	l'	l'	lo	PRON	SpaceAfter=No
1502-7	PKP109	1502	ha	ha	avere	AUX	_
1502-8	PKP109	1502	detto	detto	dire	VERB	_
1503-0	PKP109	1503	per	per	per	ADP	_
1503-1	PKP109	1503	telefono	telefono	telefono	NOUN	_
1503-2	PKP109	1503	questa	questa	questo	DET	_
1503-3	PKP109	1503	c[o:sa]	cosa	cosa	NOUN	_
1504-0	PKP110	1504	[ma	ma	ma	CCONJ	_
1504-1	PKP110	1504	infatti	infatti	infatti	ADV	_
1504-2	PKP110	1504	dopo	dopo	dopo	ADV	_
1504-3	PKP110	1504	abbi]amo	abbiamo	avere	AUX	_
1504-4	PKP110	1504	richiamato	richiamato	richiamare	VERB	_
1504-5	PKP110	1504	l'	l'	il	DET	SpaceAfter=No
1504-6	PKP110	1504	a:nna	anna	anno	NOUN	_
1505-0	PKP109	1505	[(capito)]?	capito	capere	VERB	Intonation=rising
1506-0	PKP110	1506	dicendole	dicendole	_	_	_
1506-0a	_	_	_	dicendo	dire	VERB	_
1506-0b	_	_	_	le	le	PRON	_
1506-1	PKP110	1506	ma:	ma	ma	CCONJ	_
1507-0	PKP110	1507	se	se	se	SCONJ	_
1508-0	PKP110	1508	preparassimo	preparassimo	preparare	VERB	_
1508-1	PKP110	1508	stasera	stasera	stasera	ADV	_
1508-2	PKP110	1508	e	e	e	CCONJ	_
1508-3	PKP110	1508	domani	domani	domani	ADV	_
1508-4	PKP110	1508	andassimo	andassimo	andare	VERB	_
1508-5	PKP110	1508	giù	giù	giù	ADV	_
1509-0	PKP110	1509	ci	ci	ci	PRON	_
1509-1	PKP110	1509	viene	viene	venire	VERB	_
1509-2	PKP110	1509	a	a	a	ADP	_
1509-3	PKP110	1509	prendere	prendere	prendere	VERB	_
1509-4	PKP110	1509	la	la	il	DET	_
1509-5	PKP110	1509	mamma	mamma	mamma	NOUN	_
1509-6	PKP110	1509	di:]	di	di	ADP	_
1510-0	PKP109	1510	[eh]	eh	eh	INTJ	_
1511-0	PKP110	1511	veronica	veronica	veronico	ADJ	_
1511-1	PKP110	1511	lì	lì	lì	ADV	_
1512-0	PKP107	1512	(non[na:)]	nonna	nonna	NOUN	_
1513-0	PKP110	1513	[e	e	e	CCONJ	_
1513-1	PKP110	1513	le:]i	lei	lei	PRON	_
1513-2	PKP110	1513	ha	ha	avere	AUX	_
1513-3	PKP110	1513	trovato	trovato	trovare	VERB	_
1513-4	PKP110	1513	un'	un'	uno	DET	SpaceAfter=No
1513-5	PKP110	1513	altra	altra	altro	ADJ	_
1513-6	PKP110	1513	sc[u:sa]	scusa	scusa	NOUN	_
1514-0	PKP109	1514	[eh	eh	eh	NOUN	_
1514-1	PKP109	1514	e]satto	esatto	esatto	ADJ	_
1515-0	PKP109	1515	non	non	non	ADV	_
1515-1	PKP109	1515	è	è	essere	AUX	_
1515-2	PKP109	1515	quel[lo	quello	quello	PRON	_
1515-3	PKP109	1515	(da:i)]	dai	_	_	_
1515-3a	_	_	_	da	da	ADP	_
1515-3b	_	_	_	i	il	DET	_
1516-0	PKP110	1516	[non	non	non	ADV	_
1516-1	PKP110	1516	e:]ra	era	essere	AUX	_
1516-2	PKP110	1516	quello	quello	quello	PRON	_
1517-0	PKP110	1517	ma	ma	ma	CCONJ	_
1517-1	PKP110	1517	gli	gli	lo	PRON	_
1517-2	PKP110	1517	ha	ha	avere	AUX	_
1517-3	PKP110	1517	trovato	trovato	trovare	VERB	_
1517-4	PKP110	1517	la	la	il	DET	_
1517-5	PKP110	1517	scusa	scusa	scusa	NOUN	_
1517-6	PKP110	1517	lì:	lì	lì	ADV	_
1518-0	PKP110	1518	perché	perché	perché	SCONJ	_
1518-1	PKP110	1518	non	non	non	ADV	_
1518-2	PKP110	1518	sapeva	sapeva	sapere	VERB	_
1518-3	PKP110	1518	che	che	che	SCONJ	_
1518-4	PKP110	1518	dirgli	dirgli	_	_	_
1518-4a	_	_	_	dir	dire	VERB	_
1518-4b	_	_	_	gli	gli	PRON	_
1519-0	PKP110	1519	ma	ma	ma	CCONJ	_
1519-1	PKP110	1519	non	non	non	ADV	_
1519-2	PKP110	1519	era	era	essere	AUX	_
1519-3	PKP110	1519	quello	quello	quello	PRON	_
1519-4	PKP110	1519	in	in	in	ADP	_
1519-5	PKP110	1519	realtà	realtà	realtà	NOUN	_
1520-0	PKP109	1520	e	e	e	CCONJ	_
1520-1	PKP109	1520	che	che	che	SCONJ	_
1521-0	PKP109	1521	che	che	che	PRON	_
1521-1	PKP109	1521	scusa	scusa	scusare	VERB	_
1522-0	PKP109	1522	>aspetta	aspetta	aspettare	VERB	_
1522-1	PKP109	1522	che	che	che	SCONJ	_
1522-2	PKP109	1522	te	te	te	PRON	_
1522-3	PKP109	1522	lo	lo	lo	PRON	_
1522-4	PKP109	1522	sciacquo<	sciacquo	sciacquire	VERB	_
1523-0	PKP109	1523	che	che	che	DET	_
1523-1	PKP109	1523	scusa	scusa	scusa	NOUN	_
1523-2	PKP109	1523	ha	ha	avere	AUX	_
1523-3	PKP109	1523	trovato?	trovato	trovare	VERB	Intonation=rising
1524-0	PKP110	1524	e	e	e	CCONJ	_
1524-1	PKP110	1524	>ha	ha	avere	AUX	_
1524-2	PKP110	1524	detto<	detto	dire	VERB	_
1524-3	PKP110	1524	e:h	eh	eh	INTJ	_
1524-4	PKP110	1524	perché	perché	perché	SCONJ	_
1524-5	PKP110	1524	poi	poi	poi	ADV	_
1524-6	PKP110	1524	il	il	il	DET	_
1524-7	PKP110	1524	no:nno	nonno	nonno	NOUN	_
1525-0	PKP110	1525	quì	quì	quì	ADV	_
1525-1	PKP110	1525	e	e	e	CCONJ	_
1525-2	PKP110	1525	là	là	là	ADV	_
1525-3	PKP110	1525	e	e	e	CCONJ	_
1525-4	PKP110	1525	tutto	tutto	tutto	PRON	_
1525-5	PKP110	1525	[qua]:nto	quanto	quanto	ADV	_
1526-0	PKP109	1526	[eh]	eh	eh	INTJ	_
1527-0	PKP110	1527	m[a	ma	ma	CCONJ	_
1527-1	PKP110	1527	scusami]	scusami	scusame	NOUN	_
1528-0	PKP107	1528	[(ma	ma	ma	CCONJ	_
1528-1	PKP107	1528	perché)]?	perché	perché	ADV	Intonation=rising
1529-0	PKP110	1529	ma	ma	ma	CCONJ	_
1529-1	PKP110	1529	se	se	se	SCONJ	_
1529-2	PKP110	1529	l'	l'	il	DET	SpaceAfter=No
1529-3	PKP110	1529	ilaria	ilaria	ilaria	NOUN	_
1529-4	PKP110	1529	va	va	andare	VERB	_
1529-5	PKP110	1529	dall'	dall'	_	_	SpaceAfter=No
1529-5a	_	_	_	da	da	ADP	_
1529-5b	_	_	_	l'	il	DET	_
1529-6	PKP110	1529	amica	amica	amica	NOUN	_
1530-0	PKP110	1530	comu:nque	comunque	comunque	ADV	_
1531-0	PKP110	1531	non	non	non	ADV	_
1531-1	PKP110	1531	ci	ci	ci	PRON	_
1531-2	PKP110	1531	andrà	andrà	andare	VERB	_
1531-3	PKP110	1531	in	in	in	ADP	_
1531-4	PKP110	1531	treno	treno	treno	NOUN	_
1531-5	PKP110	1531	dall'	dall'	_	_	SpaceAfter=No
1531-5a	_	_	_	da	da	ADP	_
1531-5b	_	_	_	l'	il	DET	_
1531-6	PKP110	1531	amica	amica	amica	NOUN	_
1531-7	PKP110	1531	scusami?	scusami	scusame	NOUN	Intonation=rising
1532-0	PKP109	1532	non	non	non	ADV	_
1533-0	PKP109	1533	da	da	da	ADP	_
1533-1	PKP109	1533	che	che	che	DET	_
1533-2	PKP109	1533	amica	amica	amica	NOUN	_
1533-3	PKP109	1533	va?	va	andare	VERB	Intonation=rising
1534-0	PKP110	1534	eh	eh	eh	INTJ	_
1535-0	PKP110	1535	prima	prima	prima	ADV	_
1535-1	PKP110	1535	di	di	di	ADP	_
1535-2	PKP110	1535	andare	andare	andare	VERB	_
1535-3	PKP110	1535	su	su	su	ADP	_
1535-4	PKP110	1535	dal	dal	_	_	_
1535-4a	_	_	_	da	da	ADP	_
1535-4b	_	_	_	il	il	DET	_
1535-5	PKP110	1535	no~	no~	no~	PROPN	Interrupted=Yes
1536-0	PKP110	1536	giù	giù	giù	ADV	_
1536-1	PKP110	1536	dal	dal	_	_	_
1536-1a	_	_	_	da	da	ADP	_
1536-1b	_	_	_	il	il	DET	_
1536-2	PKP110	1536	nonno	nonno	nonno	NOUN	_
1537-0	PKP109	1537	ah	ah	ah	INTJ	_
1537-1	PKP109	1537	è	è	essere	AUX	_
1537-2	PKP109	1537	vero	vero	vero	ADJ	_
1537-3	PKP109	1537	vanno	vanno	vanno	NOUN	_
1537-4	PKP109	1537	va	va	andare	VERB	_
1537-5	PKP109	1537	a	a	a	ADP	_
1537-6	PKP109	1537	ischia	ischia	ischia	NOUN	_
1538-0	PKP110	1538	fa	fa	fare	VERB	_
1538-1	PKP110	1538	{P}	{P}	_	_	_
1538-2	PKP110	1538	eh	eh	eh	ADJ	_
1538-3	PKP110	1538	beh	beh	beh	NOUN	_
1538-4	PKP110	1538	va	va	andare	AUX	_
1538-5	PKP110	1538	trovare	trovare	trovare	VERB	_
1538-6	PKP110	1538	l'	l'	il	DET	SpaceAfter=No
1538-7	PKP110	1538	amica	amica	amica	NOUN	_
1538-8	PKP110	1538	scusami	scusami	scusame	NOUN	_
1539-0	PKP109	1539	eh	eh	eh	INTJ	_
1540-0	PKP107	1540	ma	ma	ma	CCONJ	_
1540-1	PKP107	1540	infatti	infatti	infatti	ADV	_
1541-0	PKP107	1541	[PER	per	per	ADP	Volume=high
1541-1	PKP107	1541	ME	me	me	PRON	Volume=high
1541-2	PKP107	1541	LEI	lei	lei	PRON	Volume=high
1541-3	PKP107	1541	non	non	non	ADV	_
1541-4	PKP107	1541	v]uole	vuole	volere	VERB	_
1542-0	PKP109	1542	[xxx]	x	decimo	ADJ	_
1543-0	PKP107	1543	per	per	per	ADP	_
1543-1	PKP107	1543	un	un	uno	DET	_
1543-2	PKP107	1543	qualche	qualche	qualche	DET	_
1543-3	PKP107	1543	motivo	motivo	motivo	NOUN	_
1543-4	PKP107	1543	che	che	che	PRON	_
1543-5	PKP107	1543	no	no	no	ADV	_
1544-0	PKP107	1544	a	a	a	ADP	_
1544-1	PKP107	1544	noi	noi	noi	PRON	_
1544-2	PKP107	1544	ignot[o]	ignoto	ignoto	ADJ	_
1545-0	PKP110	1545	[n]o:	no	no	ADV	_
1545-1	PKP110	1545	ha	ha	avere	AUX	_
1545-2	PKP110	1545	detto	detto	dire	VERB	_
1545-3	PKP110	1545	e:h	eh	eh	INTJ	_
1545-4	PKP110	1545	perché	perché	perché	SCONJ	_
1545-5	PKP110	1545	non	non	non	ADV	_
1545-6	PKP110	1545	vale	vale	valere	VERB	_
1546-0	PKP110	1546	la	la	il	DET	_
1546-1	PKP110	1546	pena	pena	pena	NOUN	_
1546-2	PKP110	1546	prendersi	prendersi	_	_	_
1546-2a	_	_	_	prender	prendere	VERB	_
1546-2b	_	_	_	si	si	PRON	_
1547-0	PKP110	1547	il	il	il	DET	_
1547-1	PKP110	1547	covid	covid	covid	NOUN	_
1548-0	PKP110	1548	se	se	se	SCONJ	_
1548-1	PKP110	1548	tanto	tanto	tanto	ADV	_
1548-2	PKP110	1548	poi	poi	poi	ADV	_
1548-3	PKP110	1548	piove	piove	piovo	ADJ	_
1548-4	PKP110	1548	e	e	e	CCONJ	_
1548-5	PKP110	1548	dovete	dovete	dovere	AUX	_
1548-6	PKP110	1548	stare	stare	stare	VERB	_
1548-7	PKP110	1548	a	a	a	ADP	_
1548-8	PKP110	1548	casa	casa	casa	NOUN	_
1549-0	PKP110	1549	ma	ma	ma	CCONJ	_
1549-1	PKP110	1549	che	che	che	SCONJ	_
1549-2	PKP110	1549	ca:~	ca~	ca~	PROPN	Interrupted=Yes
1550-0	PKP110	1550	c(io)è	cioè	cioè	ADV	_
1551-0	PKP109	1551	xx	x	x	SYM	_
1551-1	PKP109	1551	da	da	da	ADP	_
1551-2	PKP109	1551	per	per	per	ADP	_
1551-3	PKP109	1551	scontato	scontato	scontato	NOUN	_
1551-4	PKP109	1551	già	già	già	ADV	_
1551-5	PKP109	1551	che	che	che	PRON	_
1551-6	PKP109	1551	prende	prende	prendere	VERB	_
1551-7	PKP109	1551	il	il	il	DET	_
1551-8	PKP109	1551	covid	covid	covid	NOUN	_
1552-0	PKP109	1552	andando	andando	andare	VERB	_
1552-1	PKP109	1552	in	in	in	ADP	_
1552-2	PKP109	1552	treno	treno	treno	NOUN	_
1553-0	PKP107	1553	ma	ma	ma	CCONJ	_
1553-1	PKP107	1553	poi	poi	poi	ADV	_
1553-2	PKP107	1553	in	in	in	ADP	_
1553-3	PKP107	1553	un	un	uno	DET	_
1553-4	PKP107	1553	intercity	intercity	intercity	NOUN	_
1554-0	PKP107	1554	cioè	cioè	cioè	ADV	_
1554-1	PKP107	1554	ci	ci	ci	PRON	_
1554-2	PKP107	1554	sono	sono	essere	VERB	_
1554-3	PKP107	1554	i	i	il	DET	_
1554-4	PKP107	1554	posti	posti	posto	NOUN	_
1554-5	PKP107	1554	anche	anche	anche	ADV	_
1554-6	PKP107	1554	liberi	liberi	libero	ADJ	_
1555-0	PKP108	1555	(ma	ma	ma	CCONJ	_
1555-1	PKP108	1555	lei)	lei	lei	PRON	_
1555-2	PKP108	1555	ha	ha	avere	AUX	_
1555-3	PKP108	1555	detto	detto	dire	VERB	_
1555-4	PKP108	1555	che	che	che	SCONJ	_
1555-5	PKP108	1555	si	si	si	PRON	_
1555-6	PKP108	1555	è	è	essere	AUX	_
1555-7	PKP108	1555	alzata	alzata	alzare	VERB	_
1556-0	PKP108	1556	la	la	il	DET	_
1556-1	PKP108	1556	domenica	domenica	domenica	NOUN	_
1556-2	PKP108	1556	mattina	mattina	mattino	NOUN	_
1557-0	PKP107	1557	eh	eh	eh	INTJ	_
1558-0	PKP110	1558	(E	e	e	CCONJ	Volume=high
1558-1	PKP110	1558	GLI	gli	lo	PRON	Volume=high
1558-2	PKP110	1558	HA	ha	avere	AUX	Volume=high
1558-3	PKP110	1558	INIZIATO)	iniziato	iniziare	VERB	Volume=high
1559-0	PKP108	1559	e	e	e	CCONJ	_
1559-1	PKP108	1559	ha	ha	avere	AUX	_
1559-2	PKP108	1559	[detto]	detto	dire	VERB	_
1560-0	PKP110	1560	[CHE	che	che	SCONJ	Volume=high
1560-1	PKP110	1560	POTEVA]	poteva	potere	AUX	Volume=high
1560-2	PKP110	1560	CHIA[MARLI	chiamarli	_	_	Volume=high
1560-2a	_	_	_	chiamar	chiamare	VERB	_
1560-2b	_	_	_	li	li	PRON	_
1560-3	PKP110	1560	AL	al	_	_	Volume=high
1560-3a	_	_	_	a	a	ADP	_
1560-3b	_	_	_	il	il	DET	_
1560-4	PKP110	1560	TELEFONO]:	telefono	telefono	NOUN	Volume=high
1561-0	PKP109	1561	[chi	chi	chi	PRON	_
1561-1	PKP109	1561	l'	l'	lo	PRON	SpaceAfter=No
1561-2	PKP109	1561	ha	ha	avere	AUX	_
1561-3	PKP109	1561	detto]?	detto	dire	VERB	Intonation=rising
1562-0	PKP108	1562	ieri	ieri	ieri	ADV	_
1562-1	PKP108	1562	sera:	sera	sera	NOUN	_
1562-2	PKP108	1562	x[xxx]	x	x	SYM	_
1563-0	PKP110	1563	[(poi	poi	poi	ADV	_
1563-1	PKP110	1563	ci)	ci	ci	PRON	_
1563-2	PKP110	1563	xx]x	x	x	SYM	_
1564-0	PKP109	1564	ah	ah	ah	INTJ	_
1564-1	PKP109	1564	[infa]tti	infatti	infatti	ADV	_
1565-0	PKP110	1565	[(pensava)]	pensava	pensare	VERB	_
1566-0	PKP109	1566	mi	mi	mi	PRON	_
1566-1	PKP109	1566	ha	ha	avere	AUX	_
1566-2	PKP109	1566	chiamato	chiamato	chiamare	VERB	_
1566-3	PKP109	1566	domenica	domenica	domenica	ADV	_
1566-4	PKP109	1566	a	a	a	ADP	_
1566-5	PKP109	1566	me	me	me	PRON	_
1567-0	PKP110	1567	{tossisce}	{tossisce}	_	X	_
1568-0	PKP108	1568	eh	eh	eh	INTJ	_
1569-0	PKP110	1569	ha	ha	avere	AUX	_
1569-1	PKP110	1569	detto	detto	dire	VERB	_
1569-2	PKP110	1569	che	che	che	SCONJ	_
1569-3	PKP110	1569	si	si	si	PRON	_
1569-4	PKP110	1569	è	è	essere	AUX	_
1569-5	PKP110	1569	alzata	alzata	alzare	VERB	_
1569-6	PKP110	1569	la	la	il	DET	_
1569-7	PKP110	1569	mattina:	mattina	mattina	NOUN	_
1570-0	PKP110	1570	e:h	eh	eh	INTJ	_
1570-1	PKP110	1570	ha	ha	avere	AUX	_
1570-2	PKP110	1570	chiamato	chiamato	chiamare	VERB	_
1570-3	PKP110	1570	l'	l'	il	DET	SpaceAfter=No
1570-4	PKP110	1570	ilaria	ilaria	ilaria	NOUN	_
1570-5	PKP110	1570	che	che	che	PRON	_
1570-6	PKP110	1570	oltretutto	oltretutto	oltretutto	ADV	_
1571-0	PKP110	1571	stava	stava	stare	VERB	_
1571-1	PKP110	1571	lì	lì	lì	ADV	_
1571-2	PKP110	1571	in	in	in	ADP	_
1571-3	PKP110	1571	montagna	montagna	montagna	NOUN	_
1572-0	PKP110	1572	non	non	non	ADV	_
1572-1	PKP110	1572	ho	ho	avere	AUX	_
1572-2	PKP110	1572	capito	capito	capire	VERB	_
1572-3	PKP110	1572	dove	dove	dove	ADV	_
1572-4	PKP110	1572	in	in	in	ADP	_
1572-5	PKP110	1572	culo:nia	culonia	culonia	NOUN	_
1573-0	PKP108	1573	(e[h	eh	eh	INTJ	_
1573-1	PKP108	1573	sì)]	sì	sì	INTJ	_
1574-0	PKP110	1574	[e]:h	eh	eh	INTJ	_
1574-1	PKP110	1574	l'	l'	lo	PRON	SpaceAfter=No
1574-2	PKP110	1574	ha	ha	avere	AUX	_
1574-3	PKP110	1574	chiamata:	chiamata	chiamare	VERB	_
1575-0	PKP110	1575	ha	ha	avere	AUX	_
1575-1	PKP110	1575	chiamato	chiamato	chiamare	VERB	_
1575-2	PKP110	1575	giovanni	giovanni	giovanne	ADJ	_
1575-3	PKP110	1575	l'	l'	lo	PRON	SpaceAfter=No
1575-4	PKP110	1575	ha	ha	avere	AUX	_
1575-5	PKP110	1575	svegliato	svegliato	svegliare	VERB	_
