token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1367-2	PKP018	1367	os	os	os	NOUN	Volume=low
1367-3	PKP018	1367	chiamano°	chiamano	chiamare	VERB	Volume=low
1368-0	PKP018	1368	ah	ah	ah	INTJ	_
1368-1	PKP018	1368	no	no	no	X	_
1368-2	PKP018	1368	no	no	no	X	_
1368-3	PKP018	1368	la	la	la	X	_
1368-4	PKP018	1368	lasciam	lasciam	lasciam	X	_
1368-5	PKP018	1368	PER	per	per	ADP	Volume=high
1368-6	PKP018	1368	TERRA.	terra	terra	NOUN	Intonation=falling|Volume=high
1369-0	PKP018	1369	dico	dico	dire	VERB	_
1369-1	PKP018	1369	ascolta	ascolta	ascolta	ADV	_
1369-2	PKP018	1369	ma	ma	ma	CCONJ	_
1369-3	PKP018	1369	{P}	{P}	_	_	_
1369-4	PKP018	1369	la	la	la	DET	_
1369-5	PKP018	1369	{P}	{P}	_	_	_
1369-6	PKP018	1369	il	il	il	DET	_
1369-7	PKP018	1369	(nonnino)	nonnino	nonno	NOUN	_
1369-8	PKP018	1369	non	non	non	ADV	_
1369-9	PKP018	1369	riuscite	riuscite	riuscito	ADJ	_
1369-10	PKP018	1369	a	a	a	ADP	_
1369-11	PKP018	1369	mett~	mett~	mett~	PROPN	Interrupted=Yes
1370-0	PKP018	1370	NO	no	no	X	Volume=high
1370-1	PKP018	1370	NO	no	no	X	Volume=high
1370-2	PKP018	1370	NO	no	no	X	Volume=high
1370-3	PKP018	1370	NO	no	no	X	Volume=high
1370-4	PKP018	1370	non	non	non	ADV	_
1370-5	PKP018	1370	lo	lo	lo	PRON	_
1370-6	PKP018	1370	tocchiamo	tocchiamo	tocchare	VERB	_
1370-7	PKP018	1370	perché:	perché	perché	SCONJ	_
1371-0	PKP013	1371	va	va	andare	VERB	_
1371-1	PKP013	1371	bene	bene	bene	ADV	_
1371-2	PKP013	1371	lascialo	lascialo	lascialare	VERB	_
1371-3	PKP013	1371	lì	lì	lì	ADV	_
1371-4	PKP013	1371	{ride}	{ride}	_	_	_
1372-0	PKP015	1372	[lascialo	lascialo	lascialare	VERB	_
1372-1	PKP015	1372	morire]	morire	morire	VERB	_
1373-0	PKP018	1373	[xxx	x	x	SYM	_
1373-1	PKP018	1373	{P}	{P}	_	_	_
1373-2	PKP018	1373	xx]xxx	x	x	SYM	_
1374-0	PKP018	1374	°ma:°	ma	ma	CCONJ	Volume=low
1375-0	PKP018	1375	ti	ti	ti	PRON	_
1375-1	PKP018	1375	giuro	giuro	giurare	VERB	_
1375-2	PKP018	1375	io	io	io	PRON	_
1375-3	PKP018	1375	per	per	per	ADP	_
1375-4	PKP018	1375	telefono	telefono	telefono	NOUN	_
1375-5	PKP018	1375	°>mi	mi	mi	PRON	Volume=low
1375-6	PKP018	1375	scusi<	scusi	scudere	VERB	Volume=low
1375-7	PKP018	1375	ascolti°	ascolti	ascolto	DET	Volume=low
1375-8	PKP018	1375	io	io	io	PRON	_
1375-9	PKP018	1375	un	un	uno	DET	_
1375-10	PKP018	1375	ambulanza	ambulanza	ambulanza	NOUN	_
1375-11	PKP018	1375	non	non	non	ADV	_
1375-12	PKP018	1375	ce	ce	ce	PRON	_
1375-13	PKP018	1375	l'	l'	lo	PRON	SpaceAfter=No
1375-14	PKP018	1375	ho	ho	avere	VERB	_
1375-15	PKP018	1375	lui	lui	lui	PRON	_
1375-16	PKP018	1375	sta	sta	stare	AUX	_
1375-17	PKP018	1375	sdraiato	sdraiato	sdraiare	VERB	_
1375-18	PKP018	1375	per	per	per	ADP	_
1375-19	PKP018	1375	TERRA.	terra	terra	NOUN	Intonation=falling|Volume=high
1376-0	PKP013	1376	ma	ma	ma	CCONJ	_
1376-1	PKP013	1376	il	il	il	DET	_
1376-2	PKP013	1376	maggiore	maggiore	maggiore	ADJ	_
1376-3	PKP013	1376	ora	ora	ora	NOUN	_
1376-4	PKP013	1376	è	è	essere	AUX	_
1376-5	PKP013	1376	bello	bello	bello	ADJ	_
1376-6	PKP013	1376	intasato?	intasato	intasare	VERB	Intonation=rising
1377-0	PKP018	1377	però	però	però	ADV	_
1377-1	PKP018	1377	siamo	siamo	essere	AUX	_
1377-2	PKP018	1377	ancor[a:::]	ancora	ancora	ADV	_
1378-0	PKP013	1378	[a]	a	a	ADP	_
1378-1	PKP013	1378	livello	livello	livello	NOUN	_
1378-2	PKP013	1378	[sic~]	sic~	sic~	PROPN	Interrupted=Yes
1379-0	PKP018	1379	[è	è	essere	AUX	_
1379-1	PKP018	1379	an]cora	ancora	ancora	ADV	_
1379-2	PKP018	1379	accessib~	accessib~	accessib~	PROPN	Interrupted=Yes
1379-3	PKP018	1379	c'	c'	ci	PRON	SpaceAfter=No
1379-4	PKP018	1379	è	è	essere	VERB	_
1379-5	PKP018	1379	è	è	essere	AUX	_
1379-6	PKP018	1379	ancora:	ancora	ancora	ADV	_
1380-0	PKP015	1380	[del	del	_	_	_
1380-0a	_	_	_	di	di	ADP	_
1380-0b	_	_	_	il	il	DET	_
1380-1	PKP015	1380	degli	degli	_	_	_
1380-1a	_	_	_	di	di	ADP	_
1380-1b	_	_	_	gli	il	DET	_
1380-2	PKP015	1380	xxx]	x	x	NOUN	_
1381-0	PKP018	1381	[tutto::]	tutto	tutto	PRON	_
1382-0	PKP013	1382	posti	posti	posta	NOUN	_
1382-1	PKP013	1382	m:h	mh	mh	NOUN	_
1383-0	PKP018	1383	poi	poi	poi	ADV	_
1383-1	PKP018	1383	sai	sai	sapere	VERB	_
1383-2	PKP018	1383	oggi	oggi	oggi	ADV	_
1383-3	PKP018	1383	ho	ho	avere	AUX	_
1383-4	PKP018	1383	sentito	sentito	sentire	VERB	_
1383-5	PKP018	1383	per	per	per	ADP	_
1383-6	PKP018	1383	radio	radio	radio	NOUN	_
1383-7	PKP018	1383	prima	prima	prima	ADJ	_
1383-8	PKP018	1383	sono	sono	essere	AUX	_
1383-9	PKP018	1383	aumentati	aumentati	aumentare	VERB	_
1383-10	PKP018	1383	>molto	molto	molto	ADV	_
1383-11	PKP018	1383	i	i	il	DET	_
1383-12	PKP018	1383	casi<	casi	caso	NOUN	_
1384-0	PKP018	1384	ma	ma	ma	CCONJ	_
1384-1	PKP018	1384	oggi	oggi	oggi	ADV	_
1384-2	PKP018	1384	[(ovunque)	ovunque	ovunque	ADV	_
1384-3	PKP018	1384	è	è	essere	AUX	_
1384-4	PKP018	1384	stata	stata	essere	AUX	_
1384-5	PKP018	1384	una]	una	uno	DET	_
1384-6	PKP018	1384	mattina	mattina	mattina	NOUN	_
1384-7	PKP018	1384	con	con	con	ADP	_
1384-8	PKP018	1384	la	la	il	DET	_
1385-0	PKP013	1385	[eh	eh	eh	INTJ	_
1385-1	PKP013	1385	no	no	no	ADV	_
1385-2	PKP013	1385	{P}	{P}	_	_	_
1385-3	PKP013	1385	però	però	però	ADV	_
1385-4	PKP013	1385	alm~]	alm~	alm~	PROPN	Interrupted=Yes
1386-0	PKP018	1386	ma	ma	ma	CCONJ	_
1386-1	PKP018	1386	anche	anche	anche	ADV	_
1386-2	PKP018	1386	{P}	{P}	_	_	_
1386-3	PKP018	1386	tutta	tutta	tutto	ADJ	_
1386-4	PKP018	1386	sta	sta	stare	VERB	_
1386-5	PKP018	1386	settimana	settimana	settimana	NOUN	_
1386-6	PKP018	1386	coi	coi	_	_	_
1386-6a	_	_	_	con	con	ADP	_
1386-6b	_	_	_	i	il	DET	_
1386-7	PKP018	1386	{P}	{P}	_	_	_
1386-8	PKP018	1386	covid	covid	covid	NOUN	_
1387-0	PKP018	1387	ma	ma	ma	CCONJ	_
1387-1	PKP018	1387	più	più	più	ADV	_
1387-2	PKP018	1387	che	che	che	SCONJ	_
1387-3	PKP018	1387	altro	altro	altro	PRON	_
1387-4	PKP018	1387	c'	c'	ci	PRON	SpaceAfter=No
1387-5	PKP018	1387	è	è	essere	VERB	_
1387-6	PKP018	1387	il	il	il	DET	_
1387-7	PKP018	1387	problema	problema	problema	NOUN	_
1387-8	PKP018	1387	che:	che	che	PRON	_
1388-0	PKP018	1388	non	non	non	ADV	_
1388-1	PKP018	1388	c'	c'	ci	PRON	SpaceAfter=No
1388-2	PKP018	1388	è	è	essere	VERB	_
1388-3	PKP018	1388	un	un	uno	DET	_
1388-4	PKP018	1388	aiuto	aiuto	aiuto	NOUN	_
1388-5	PKP018	1388	territoriale	territoriale	territoriale	ADJ	_
1388-6	PKP018	1388	quindi	quindi	quindi	ADV	_
1388-7	PKP018	1388	la	la	il	DET	_
1388-8	PKP018	1388	<gente>	gente	gente	NOUN	_
1389-0	PKP018	1389	che	che	che	PRON	_
1389-1	PKP018	1389	non:	non	non	ADV	_
1389-2	PKP018	1389	non	non	non	ADV	_
1389-3	PKP018	1389	ha	ha	avere	VERB	_
1389-4	PKP018	1389	una	una	uno	DET	_
1389-5	PKP018	1389	risposta	risposta	risposta	NOUN	_
1389-6	PKP018	1389	dal	dal	_	_	_
1389-6a	_	_	_	da	da	ADP	_
1389-6b	_	_	_	il	il	DET	_
1389-7	PKP018	1389	medico	medico	medico	NOUN	_
1389-8	PKP018	1389	cu[rante	curante	curante	ADJ	_
1389-9	PKP018	1389	chia]ma	chiama	chiamare	VERB	_
1389-10	PKP018	1389	noi	noi	noi	PRON	_
1389-11	PKP018	1389	disperata	disperata	disperare	VERB	_
1390-0	PKP013	1390	[m:h]	mh	mh	NOUN	_
1391-0	PKP018	1391	ti	ti	ti	PRON	_
1391-1	PKP018	1391	faccio	faccio	fare	VERB	_
1391-2	PKP018	1391	>solo	solo	solo	ADV	_
1391-3	PKP018	1391	l'	l'	il	DET	SpaceAfter=No
1391-4	PKP018	1391	esempio<	esempio	esempio	NOUN	_
1391-5	PKP018	1391	che	che	che	PRON	_
1391-6	PKP018	1391	ieri	ieri	ieri	ADV	_
1391-7	PKP018	1391	mi	mi	mi	PRON	_
1391-8	PKP018	1391	chiama	chiama	chiamare	VERB	_
1391-9	PKP018	1391	un'	un'	uno	DET	SpaceAfter=No
1391-10	PKP018	1391	insegna:nte,	insegnante	insegnante	NOUN	Intonation=weakly_rising
1392-0	PKP018	1392	da	da	da	ADP	_
1392-1	PKP018	1392	bologna	bologna	bologna	NOUN	_
1392-2	PKP018	1392	e	e	e	CCONJ	_
1392-3	PKP018	1392	mi	mi	mi	PRON	_
1392-4	PKP018	1392	dice	dice	dire	VERB	_
1393-0	PKP018	1393	io:	io	io	PRON	_
1393-1	PKP018	1393	°>mh<°	mh	mh	INTJ	Volume=low
1393-2	PKP018	1393	bologna	bologna	bologna	NOUN	_
1393-3	PKP018	1393	o	o	o	CCONJ	_
1393-4	PKP018	1393	modena	modena	modena	NOUN	_
1393-5	PKP018	1393	non	non	non	ADV	_
1393-6	PKP018	1393	ha	ha	avere	VERB	_
1393-7	PKP018	1393	importanza	importanza	importanza	NOUN	_
1394-0	PKP018	1394	>dice<	dice	dire	VERB	_
1394-1	PKP018	1394	guardi	guardi	guardi	ADV	_
1394-2	PKP018	1394	io	io	io	PRON	_
1394-3	PKP018	1394	ho	ho	avere	VERB	_
1394-4	PKP018	1394	il	il	il	DET	_
1394-5	PKP018	1394	mio	mio	mio	DET	_
1394-6	PKP018	1394	coinquilino	coinquilino	coinquilino	NOUN	_
1395-0	PKP018	1395	CHE:	che	che	PRON	Volume=high
1395-1	PKP018	1395	è	è	essere	AUX	_
1395-2	PKP018	1395	covid	covid	covid	NOUN	_
1395-3	PKP018	1395	positivo	positivo	positivo	ADJ	_
1395-4	PKP018	1395	ho	ho	avere	AUX	_
1395-5	PKP018	1395	saputo	saputo	sapere	VERB	_
1395-6	PKP018	1395	l'	l'	il	DET	SpaceAfter=No
1395-7	PKP018	1395	esito	esito	esito	NOUN	_
1395-8	PKP018	1395	oggi	oggi	oggi	ADV	_
1396-0	PKP018	1396	io	io	io	PRON	_
1396-1	PKP018	1396	vivo	vivo	vivere	VERB	_
1396-2	PKP018	1396	con	con	con	ADP	_
1396-3	PKP018	1396	lu:i.	lui	lui	PRON	Intonation=falling
1397-0	PKP018	1397	e	e	e	CCONJ	_
1397-1	PKP018	1397	>dice<	dice	dire	VERB	_
1397-2	PKP018	1397	io	io	io	PRON	_
1397-3	PKP018	1397	sono	sono	essere	AUX	_
1397-4	PKP018	1397	un	un	uno	DET	_
1397-5	PKP018	1397	insegnante	insegnante	insegnare	ADJ	_
1397-6	PKP018	1397	lavoro	lavoro	lavoro	NOUN	_
1397-7	PKP018	1397	in	in	in	ADP	_
1397-8	PKP018	1397	una	una	uno	DET	_
1397-9	PKP018	1397	scuola	scuola	scuola	NOUN	_
1397-10	PKP018	1397	superiore.	superiore	superiore	ADJ	Intonation=falling
1398-0	PKP018	1398	>dice<	dice	dire	VERB	_
1398-1	PKP018	1398	anch'	anch'	anch'	ADV	SpaceAfter=No
1398-2	PKP018	1398	io	io	io	PRON	_
1398-3	PKP018	1398	dovrei	dovrei	dovere	AUX	_
1398-4	PKP018	1398	fare	fare	fare	VERB	_
1398-5	PKP018	1398	il	il	il	DET	_
1398-6	PKP018	1398	tampone	tampone	tampone	NOUN	_
1399-0	PKP018	1399	>le	le	le	PRON	_
1399-1	PKP018	1399	dico<	dico	dicare	VERB	_
1399-2	PKP018	1399	ma:	ma	ma	CCONJ	_
1399-3	PKP018	1399	il	il	il	DET	_
1399-4	PKP018	1399	suo	suo	suo	DET	_
1399-5	PKP018	1399	medico	medico	medico	NOUN	_
1399-6	PKP018	1399	curante	curante	curante	ADJ	_
1400-0	PKP018	1400	>mi	mi	mi	PRON	_
1400-1	PKP018	1400	fa<	fa	fare	VERB	_
1400-2	PKP018	1400	guardi	guardi	guardo	NOUN	_
1400-3	PKP018	1400	che	che	che	PRON	_
1400-4	PKP018	1400	ce	ce	cere	VERB	_
1400-5	PKP018	1400	l'	l'	il	DET	SpaceAfter=No
1400-6	PKP018	1400	ho	ho	ho	NOUN	_
1400-7	PKP018	1400	a	a	a	ADP	_
1400-8	PKP018	1400	SALERNO	salerno	salerno	NOUN	Volume=high
1401-0	PKP015	1401	a	a	a	ADP	_
1401-1	PKP015	1401	salerno?	salerno	salerno	NOUN	Intonation=rising
1402-0	PKP018	1402	e	e	e	CCONJ	_
1402-1	PKP018	1402	dice	dice	dire	VERB	_
1402-2	PKP018	1402	io	io	io	PRON	_
1402-3	PKP018	1402	lavoro	lavoro	lavorare	VERB	_
1402-4	_	_	_	in	in	ADP	_
1402-4	PKP018	1402	in	in	in	ADP	_
1402-5	PKP018	1402	nella	nella	_	_	_
1402-5a	_	_	_	la	il	DET	_
1402-6	PKP018	1402	[scuola]	scuola	scuola	NOUN	_
1402-7	PKP018	1402	{P}	{P}	_	_	_
1402-8	PKP018	1402	°>insomma<°	insomma	insomma	ADV	Volume=low
1403-0	PKP015	1403	[a:h]	ah	ah	INTJ	_
1404-0	PKP018	1404	e	e	e	CCONJ	_
1404-1	PKP018	1404	allora	allora	allora	ADV	_
1404-2	PKP018	1404	gli	gli	lo	PRON	_
1404-3	PKP018	1404	ho	ho	avere	AUX	_
1404-4	PKP018	1404	detto	detto	dire	VERB	_
1404-5	PKP018	1404	guardi	guardi	guardi	ADV	_
1405-0	PKP018	1405	perché	perché	perché	SCONJ	_
1405-1	PKP018	1405	è	è	essere	AUX	_
1405-2	PKP018	1405	(di	di	di	ADP	_
1405-3	PKP018	1405	coda)	coda	coda	NOUN	_
1406-0	PKP018	1406	ha:	ha	avere	AUX	_
1406-1	PKP018	1406	provato	provato	provare	VERB	_
1406-2	PKP018	1406	a	a	a	ADP	_
1406-3	PKP018	1406	fare	fare	fare	VERB	_
1406-4	PKP018	1406	il	il	il	DET	_
1406-5	PKP018	1406	numero	numero	numero	NOUN	_
1406-6	PKP018	1406	ve:rde?	verde	verde	ADJ	Intonation=rising
1407-0	PKP018	1407	lo:	lo	il	DET	_
1407-1	PKP018	1407	ot[tocento]	ottocento	ottocento	NOUN	_
1407-2	PKP018	1407	>zero	zero	zero	NUM	_
1407-3	PKP018	1407	trenta<	trenta	trenta	NUM	_
1407-4	PKP018	1407	le	le	le	PRON	_
1407-5	PKP018	1407	dico	dico	dire	VERB	_
1407-6	PKP018	1407	>perché<:	perché	perché	SCONJ	_
1408-0	PKP013	1408	[m:h]	mh	mh	NOUN	_
1409-0	PKP018	1409	vengono	vengono	venire	AUX	_
1409-1	PKP018	1409	attivati	attivati	attivare	VERB	_
1409-2	PKP018	1409	i	i	il	DET	_
1409-3	PKP018	1409	medici	medici	medico	NOUN	_
1409-4	PKP018	1409	che	che	che	PRON	_
1409-5	PKP018	1409	eventualmente	eventualmente	eventualmente	ADV	_
1409-6	PKP018	1409	vengono	vengono	venire	VERB	_
1409-7	PKP018	1409	a	a	a	ADP	_
1409-8	PKP018	1409	casa	casa	casa	NOUN	_
1409-9	PKP018	1409	[e	e	e	CCONJ	_
1409-10	PKP018	1409	ti	ti	ti	PRON	_
1409-11	PKP018	1409	fanno	fanno	fare	VERB	_
1409-12	PKP018	1409	il	il	il	DET	_
1409-13	PKP018	1409	tampone]	tampone	tampone	NOUN	_
1410-0	PKP013	1410	[EH	eh	eh	INTJ	Volume=high
1410-1	PKP013	1410	infatti:	infatti	infatti	ADV	_
1410-2	PKP013	1410	{P}	{P}	_	_	_
1410-3	PKP013	1410	sì]	sì	sì	ADV	_
1411-0	PKP018	1411	perché	perché	perché	SCONJ	_
1411-1	PKP018	1411	lei	lei	lei	PRON	_
1411-2	PKP018	1411	adesso	adesso	adesso	ADV	_
1412-0	PKP018	1412	di	di	di	ADP	_
1412-1	PKP018	1412	sicuro	sicuro	sicuro	ADJ	_
1412-2	PKP018	1412	è	è	essere	AUX	_
1412-3	PKP018	1412	posit[i:vo]	positivo	positivo	ADJ	_
1413-0	PKP013	1413	[eh]	eh	eh	NOUN	_
1413-1	PKP013	1413	mh	mh	mh	NOUN	_
1414-0	PKP018	1414	dico	dico	dire	VERB	_
1414-1	PKP018	1414	PERÒ:	però	però	ADV	Volume=high
1414-2	PKP018	1414	non	non	non	ADV	_
1414-3	PKP018	1414	è	è	essere	VERB	_
1414-4	PKP018	1414	che	che	che	SCONJ	_
1414-5	PKP018	1414	posso	posso	potere	AUX	_
1414-6	PKP018	1414	dirle	dirle	_	_	_
1414-6a	_	_	_	dir	dire	VERB	_
1414-6b	_	_	_	le	le	PRON	_
1414-7	PKP018	1414	[vada	vada	andare	VERB	_
1414-8	PKP018	1414	in]	in	in	ADP	_
1414-9	PKP018	1414	pronto	pronto	pronto	ADJ	_
1414-10	PKP018	1414	soccorso	soccorso	soccorso	NOUN	_
1414-11	PKP018	1414	guardi	guardi	guardare	VERB	_
1414-12	PKP018	1414	io	io	io	PRON	_
1414-13	PKP018	1414	le	le	le	PRON	_
1414-14	PKP018	1414	mando	mando	mare	VERB	_
1414-15	PKP018	1414	la	la	la	PRON	_
1414-16	PKP018	1414	alla	alla	_	_	_
1414-16a	_	_	_	a	a	ADP	_
1414-16b	_	_	_	la	il	DET	_
1414-17	PKP018	1414	fine:	fine	fine	NOUN	_
1415-0	PKP013	1415	[m:h]	mh	mh	NOUN	_
1416-0	PKP018	1416	mi	mi	mi	PRON	_
1416-1	PKP018	1416	fa	fa	fare	VERB	_
1416-2	PKP018	1416	no	no	no	ADV	_
1416-3	PKP018	1416	guardi	guardi	guardo	NOUN	_
1416-4	PKP018	1416	non	non	non	ADV	ProsodicLink=Yes
1416-5	PKP018	1416	e::h	eh	eh	INTJ	_
1417-0	PKP018	1417	le	le	le	PRON	_
1417-1	PKP018	1417	dico	dico	dire	VERB	_
1417-2	PKP018	1417	ascolti	ascolti	ascolti	X	_
1417-3	PKP018	1417	le	le	le	PRON	_
1417-4	PKP018	1417	mando	mando	mare	VERB	_
1417-5	PKP018	1417	l'	l'	il	DET	SpaceAfter=No
1417-6	PKP018	1417	ambulanza	ambulanza	ambulanza	NOUN	_
1417-7	PKP018	1417	poi	poi	poi	ADV	_
1418-0	PKP018	1418	sì	sì	sì	INTJ	_
1418-1	PKP018	1418	sì	sì	sì	ADV	_
1418-2	PKP018	1418	ma	ma	ma	CCONJ	_
1418-3	PKP018	1418	io	io	io	PRON	_
1418-4	PKP018	1418	sono	sono	essere	AUX	_
1418-5	PKP018	1418	tranquillo	tranquillo	tranquillo	ADJ	_
1418-6	PKP018	1418	respiro	respiro	respiro	NOUN	_
1418-7	PKP018	1418	bene	bene	bene	ADV	_
1419-0	PKP018	1419	e	e	e	CCONJ	_
1419-1	PKP018	1419	invece	invece	invece	ADV	_
1419-2	PKP018	1419	qualcuno	qualcuno	qualcuno	PRON	_
1419-3	PKP018	1419	ti	ti	ti	PRON	_
1419-4	PKP018	1419	telefona	telefona	telefonare	VERB	_
1419-5	PKP018	1419	che	che	che	SCONJ	_
1419-6	PKP018	1419	>proprio<	proprio	proprio	ADV	_
1419-7	PKP018	1419	è	è	essere	AUX	_
1419-8	PKP018	1419	angoscia:[to]	angosciato	angosciare	VERB	_
1420-0	PKP013	1420	[m:h]	mh	mh	NOUN	_
1421-0	PKP018	1421	[ha]	ha	avere	VERB	_
1421-1	PKP018	1421	<paura>	paura	paura	NOUN	_
1421-2	PKP018	1421	quando	quando	quando	SCONJ	_
1421-3	PKP018	1421	sa	sa	sare	VERB	_
1421-4	PKP018	1421	di	di	di	ADP	_
1421-5	PKP018	1421	essere	essere	essere	AUX	_
1421-6	PKP018	1421	positivo	positivo	positivo	ADJ	_
1421-7	PKP018	1421	si	si	si	PRON	_
1421-8	PKP018	1421	caga	caga	cagare	VERB	_
1421-9	PKP018	1421	sotto	sotto	sotto	ADP	_
1422-0	PKP018	1422	>ho	ho	avere	AUX	_
1422-1	PKP018	1422	detto<	detto	dire	VERB	_
1422-2	PKP018	1422	ascolti	ascolti	ascolto	DET	_
1422-3	PKP018	1422	[cerchi	cerchi	cerchi	NOUN	_
1422-4	PKP018	1422	di	di	di	ADP	_
1422-5	PKP018	1422	mantenere	mantenere	mantenere	VERB	_
1422-6	PKP018	1422	la	la	il	DET	_
1422-7	PKP018	1422	cal~]	cal~	cal~	PROPN	Interrupted=Yes
1423-0	PKP015	1423	[se	se	se	SCONJ	_
1423-1	PKP015	1423	non	non	non	ADV	_
1423-2	PKP015	1423	lo	lo	lo	PRON	_
1423-3	PKP015	1423	sapeva	sapeva	sapere	VERB	_
1423-4	PKP015	1423	era	era	essere	AUX	_
1423-5	PKP015	1423	più]	più	più	ADV	_
1423-6	PKP015	1423	tranquillo	tranquillo	tranquillo	ADJ	_
1423-7	PKP015	1423	{ride}	{ride}	_	_	_
1424-0	PKP013	1424	sì	sì	sì	ADV	_
1424-1	PKP013	1424	sì	sì	sì	ADV	_
1424-2	PKP013	1424	{ride}	{ride}	_	_	_
1425-0	PKP018	1425	RESPIRA	respira	respirare	VERB	Volume=high
1425-1	PKP018	1425	BE::NE	bene	bene	ADV	Volume=high
1425-2	PKP018	1425	perché	perché	perché	SCONJ	_
1425-3	PKP018	1425	è	è	essere	AUX	_
1425-4	PKP018	1425	chiaro	chiaro	chiaro	ADJ	_
1425-5	PKP018	1425	[che	che	che	SCONJ	_
1425-6	PKP018	1425	se	se	se	SCONJ	_
1425-7	PKP018	1425	uno	uno	uno	PRON	_
1425-8	PKP018	1425	respira	respira	respirare	VERB	_
1425-9	PKP018	1425	col	col	_	_	_
1425-9a	_	_	_	con	con	ADP	_
1425-9b	_	_	_	il	il	DET	_
1425-10	PKP018	1425	buco	buco	buco	NOUN	_
1425-11	PKP018	1425	del].	del	_	_	Intonation=falling
1425-11a	_	_	_	di	di	ADP	_
1425-11b	_	_	_	il	il	DET	_
1426-0	PKP013	1426	[ma	ma	ma	CCONJ	_
1426-1	PKP013	1426	sì	sì	sì	ADV	_
1426-2	PKP013	1426	magari	magari	magari	ADV	_
1426-3	PKP013	1426	stanno	stanno	stare	VERB	_
1426-4	PKP013	1426	benissimo	benissimo	bene	ADV	_
1426-5	PKP013	1426	però::]	però	però	ADV	_
1427-0	PKP018	1427	>le	le	le	PRON	_
1427-1	PKP018	1427	dico<	dico	dire	VERB	_
1427-2	PKP018	1427	ascolti	ascolti	ascolti	X	_
1427-3	PKP018	1427	le	le	le	PRON	_
1427-4	PKP018	1427	mando	mando	mare	VERB	_
1427-5	PKP018	1427	l'	l'	il	DET	SpaceAfter=No
1427-6	PKP018	1427	ambulanza	ambulanza	ambulanza	NOUN	_
1427-7	PKP018	1427	una	una	uno	ADJ	_
1427-8	PKP018	1427	mezz'	mezz'	mezza	ADP	SpaceAfter=No
1427-9	PKP018	1427	oretta	oretta	oretta	NOUN	_
1427-10	PKP018	1427	andiamo	andiamo	andare	VERB	_
1427-11	PKP018	1427	in	in	in	ADP	_
1427-12	PKP018	1427	ospedale	ospedale	ospedale	NOUN	_
1428-0	PKP018	1428	ma	ma	ma	CCONJ	_
1428-1	PKP018	1428	io	io	io	PRON	_
1428-2	PKP018	1428	ho	ho	avere	VERB	_
1428-3	PKP018	1428	paura	paura	paura	NOUN	_
1428-4	PKP018	1428	di	di	di	ADP	_
1428-5	PKP018	1428	morire	morire	morire	VERB	_
1428-6	PKP018	1428	[>ho	ho	avere	AUX	_
1428-7	PKP018	1428	detto<	detto	dire	VERB	_
1428-8	PKP018	1428	scusi]	scusi	scuso	NOUN	_
1429-0	PKP015	1429	[oddi~	oddi~	oddi~	PROPN	Interrupted=Yes
1429-1	PKP015	1429	e:::h]	eh	eh	INTJ	_
1430-0	PKP018	1430	però:	però	però	ADV	_
1430-1	PKP018	1430	{P}	{P}	_	_	_
1430-2	PKP018	1430	mi	mi	mi	PRON	_
1430-3	PKP018	1430	raccomando	raccomando	raccomare	VERB	_
1430-4	PKP018	1430	non	non	non	ADV	_
1430-5	PKP018	1430	si	si	si	PRON	_
1430-6	PKP018	1430	fasci	fasci	fare	VERB	_
1430-7	PKP018	1430	la	la	il	DET	_
1430-8	PKP018	1430	testa	testa	testa	NOUN	_
1431-0	PKP018	1431	poi	poi	poi	ADV	_
1431-1	PKP018	1431	lo	lo	lo	PRON	_
1431-2	PKP018	1431	senti	senti	sentire	VERB	_
1432-0	PKP013	1432	[ma	ma	ma	CCONJ	_
1432-1	PKP013	1432	poi	poi	poi	ADV	_
1432-2	PKP013	1432	non	non	non	ADV	_
1432-3	PKP013	1432	penso	penso	penso	NOUN	_
1432-4	PKP013	1432	si	si	si	PRON	_
1432-5	PKP013	1432	muoia	muoia	muoiare	VERB	_
1432-6	PKP013	1432	in	in	in	ADP	_
1432-7	PKP013	1432	<mezz'	mezz'	mezzo	DET	SpaceAfter=No
1432-8	PKP013	1432	ora>	ora	ora	NOUN	_
1432-9	PKP013	1432	di	di	di	ADP	_
1432-10	PKP013	1432	covid]	covid	covid	NOUN	_
1433-0	PKP018	1433	[quello	quello	quello	PRON	_
1433-1	PKP018	1433	che	che	che	PRON	_
1433-2	PKP018	1433	respira	respira	respirare	VERB	_
1433-3	PKP018	1433	ma:le	male	male	ADV	_
1433-4	PKP018	1433	che	che	che	PRON	_
1433-5	PKP018	1433	ha	ha	avere	VERB	_
1433-6	PKP018	1433	l'	l'	il	DET	SpaceAfter=No
1433-7	PKP018	1433	acqua	acqua	acqua	NOUN	_
1433-8	PKP018	1433	alla	alla	_	_	_
1433-8a	_	_	_	a	a	ADP	_
1433-8b	_	_	_	la	il	DET	_
1433-9	PKP018	1433	gola].	gola	gola	NOUN	Intonation=falling
1434-0	PKP015	1434	sì	sì	sì	ADV	_
1434-1	PKP015	1434	sì	sì	sì	ADV	_
1435-0	PKP018	1435	è	è	essere	AUX	_
1435-1	PKP018	1435	<ovvio>	ovvio	ovvio	ADJ	_
1435-2	PKP018	1435	che	che	che	SCONJ	_
1435-3	PKP018	1435	gli	gli	gli	PRON	_
1435-4	PKP018	1435	mando	mando	mare	VERB	_
