token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
356-3	BO121	356	cambiato	cambiato	cambiare	VERB	_
356-4	BO121	356	il	il	il	DET	_
356-5	BO121	356	nostro	nostro	nostro	DET	_
356-6	BO121	356	rapporto	rapporto	rapporto	NOUN	_
356-7	BO121	356	perché	perché	perché	ADV	_
356-8	BO121	356	all'	all'	_	_	Truncated=Yes
356-8a	_	_	_	a	a	ADP	_
356-8b	_	_	_	l'	il	DET	_
356-9	BO121	356	università	università	università	NOUN	_
356-10	BO121	356	abbiamo::	abbiamo	avere	VERB	ProsodicLink=Yes
356-11	BO121	356	e::::hm	ehm	ehm	NOUN	_
357-0	BO121	357	dovendo	dovendo	dovere	AUX	_
357-1	BO121	357	vivere,	vivere	vivere	VERB	Intonation=weakly_rising
357-2	BO121	357	{P}	{P}	_	_	_
357-3	BO121	357	in	in	in	ADP	_
357-4	BO121	357	quegli	quegli	quello	DET	_
357-5	BO121	357	anni	anni	annio	NOUN	_
357-6	BO121	357	che	che	che	PRON	_
357-7	BO121	357	sono	sono	essere	AUX	_
357-8	BO121	357	gli	gli	il	DET	_
357-9	BO121	357	anni	anni	anno	NOUN	_
357-10	BO121	357	comunque	comunque	comunque	ADV	_
357-11	BO121	357	appunto	appunto	appunto	ADV	_
357-12	BO121	357	del	del	_	_	_
357-12a	_	_	_	di	di	ADP	_
357-12b	_	_	_	il	il	DET	_
357-13	BO121	357	distacco	distacco	distacco	NOUN	_
357-14	BO121	357	dalla	dalla	_	_	_
357-14a	_	_	_	da	da	ADP	_
357-14b	_	_	_	la	il	DET	_
357-15	BO121	357	ca::sa,	casa	casa	NOUN	Intonation=weakly_rising
358-0	BO119	358	cer[to]	certo	certo	ADV	_
359-0	BO121	359	[de]ll'	dell'	_	_	Truncated=Yes
359-0a	_	_	_	di	di	ADP	_
359-0b	_	_	_	l'	il	DET	_
359-1	BO121	359	abbandono	abbandono	abbandono	NOUN	_
359-2	BO121	359	dei	dei	_	_	_
359-2a	_	_	_	di	di	ADP	_
359-2b	_	_	_	i	il	DET	_
359-3	BO121	359	luoghi	luoghi	luogo	NOUN	_
359-4	BO121	359	più	più	più	ADV	_
359-5	BO121	359	familiari	familiari	familiare	ADJ	_
359-6	BO121	359	e	e	e	CCONJ	_
359-7	BO121	359	norma::li,	normali	normale	ADJ	Intonation=weakly_rising
360-0	BO121	360	e:::h	eh	eh	INTJ	_
360-1	BO121	360	il	il	il	DET	_
360-2	BO121	360	nostro	nostro	nostro	DET	_
360-3	BO121	360	rapporto	rapporto	rapporto	NOUN	_
360-4	BO121	360	è	è	essere	AUX	_
360-5	BO121	360	mutato,	mutato	mutare	VERB	Intonation=weakly_rising
360-6	BO121	360	ed	ed	e	CCONJ	_
360-7	BO121	360	è:::	è	essere	AUX	_
360-8	BO121	360	stato	stato	essere	AUX	_
360-9	BO121	360	sempre	sempre	sempre	ADV	_
360-10	BO121	360	un	un	uno	DET	_
360-11	BO121	360	crescendo.	crescendo	crescendo	NOUN	Intonation=falling
361-0	BO121	361	m:h	mh	mh	ADV	_
361-1	BO121	361	io	io	io	PRON	_
361-2	BO121	361	adesso	adesso	adesso	ADV	_
361-3	BO121	361	cioè	cioè	cioè	ADV	_
361-4	BO121	361	mia	mia	mio	DET	_
361-5	BO121	361	sorella	sorella	sorella	NOUN	_
361-6	BO121	361	la	la	la	PRON	_
361-7	BO121	361	vedo	vedo	vedere	VERB	_
361-8	BO121	361	come	come	come	ADV	_
362-0	BO121	362	e:::h	eh	eh	ADV	_
362-1	BO121	362	la	la	il	DET	_
362-2	BO121	362	mia	mia	mio	DET	_
362-3	BO121	362	migliore	migliore	migliore	ADJ	_
362-4	BO121	362	ami::ca,	amica	amico	NOUN	Intonation=weakly_rising
362-5	BO121	362	mia	mia	mio	DET	_
362-6	BO121	362	sore::lla,	sorella	sorella	NOUN	Intonation=weakly_rising
362-7	BO121	362	per	per	per	ADP	_
362-8	BO121	362	certi	certi	certo	DET	_
362-9	BO121	362	aspetti	aspetti	aspetto	NOUN	_
362-10	BO121	362	la	la	il	DET	_
362-11	BO121	362	mia	mia	mio	DET	_
362-12	BO121	362	raga::zza	ragazza	ragazza	NOUN	_
362-13	BO121	362	mia	mia	mio	DET	_
362-14	BO121	362	ma::dre	madre	madre	NOUN	_
362-15	BO121	362	mia::~mia	mia::~mia	_	_	_
362-16	BO121	362	cugina	cugina	cuginare	VERB	_
362-17	BO121	362	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
363-0	BO121	363	un::::	un	uno	DET	ProsodicLink=Yes
363-1	BO121	363	eh	eh	eh	NOUN	_
363-2	BO121	363	un	un	uno	DET	_
363-3	BO121	363	insieme	insieme	insieme	NOUN	_
363-4	BO121	363	di:	di	di	ADP	_
363-5	BO121	363	di	di	di	ADP	_
363-6	BO121	363	personaggi	personaggi	personaggio	NOUN	_
363-7	BO121	363	che:::	che	che	PRON	_
364-0	BO121	364	all'	all'	_	_	Truncated=Yes
364-0a	_	_	_	a	a	ADP	_
364-0b	_	_	_	l'	il	DET	_
364-1	BO121	364	interno	interno	interno	NOUN	_
364-2	BO121	364	di	di	di	ADP	_
364-3	BO121	364	una	una	uno	DET	_
364-4	BO121	364	sola	sola	solo	ADJ	_
364-5	BO121	364	persona	persona	persona	NOUN	_
364-6	BO121	364	è	è	essere	AUX	_
364-7	BO121	364	stato	stato	essere	AUX	_
364-8	BO121	364	proprio	proprio	proprio	ADV	_
364-9	BO121	364	un	un	uno	DET	_
364-10	BO121	364	cambiamento::	cambiamento	cambiamento	NOUN	_
364-11	BO121	364	radica::le	radicale	radicale	ADJ	_
364-12	BO121	364	e	e	e	CCONJ	_
364-13	BO121	364	bellissimo	bellissimo	bello	ADJ	_
364-14	BO121	364	perché	perché	perché	SCONJ	_
364-15	BO121	364	poi	poi	poi	ADV	_
364-16	BO121	364	ci	ci	ci	PRON	_
364-17	BO121	364	si	si	si	PRON	_
364-18	BO121	364	scopre	scopre	scoprire	VERB	_
364-19	BO121	364	essere	essere	essere	AUX	_
365-0	BO121	365	così	così	così	ADV	_
365-1	BO121	365	si::mili	simili	simile	ADJ	_
365-2	BO121	365	in	in	in	ADP	_
365-3	BO121	365	un'	un'	uno	DET	Truncated=Yes
365-4	BO121	365	età	età	età	NOUN	_
365-5	BO121	365	in	in	in	ADP	_
365-6	BO121	365	cui	cui	cui	PRON	_
365-7	BO121	365	poi	poi	poi	ADV	_
366-0	BO121	366	eh	eh	eh	INTJ	_
366-1	BO121	366	gli	gli	il	DET	_
366-2	BO121	366	anni	anni	anno	NOUN	_
366-3	BO121	366	cominciano	cominciano	cominciare	VERB	_
366-4	BO121	366	a	a	a	ADP	_
366-5	BO121	366	non	non	non	ADV	_
366-6	BO121	366	contare	contare	contare	VERB	_
366-7	BO121	366	più,	più	più	ADV	Intonation=weakly_rising
367-0	BO121	367	non	non	non	ADV	_
367-1	BO121	367	sei	sei	essere	AUX	_
367-2	BO121	367	più	più	più	ADV	_
367-3	BO121	367	il	il	il	DET	_
367-4	BO121	367	ragazzino	ragazzino	ragazzino	NOUN	_
367-5	BO121	367	e	e	e	CCONJ	_
367-6	BO121	367	la	la	il	DET	_
367-7	BO121	367	sorella	sorella	sorella	NOUN	_
367-8	BO121	367	più	più	più	ADV	_
367-9	BO121	367	grande	grande	grande	ADJ	_
367-10	BO121	367	ma	ma	ma	CCONJ	_
367-11	BO121	367	sei	sei	essere	AUX	_
367-12	BO121	367	comunque	comunque	comunque	ADV	_
367-13	BO121	367	il	il	il	DET	_
367-14	BO121	367	fratello	fratello	fratello	NOUN	_
367-15	BO121	367	di	di	di	ADP	_
367-16	BO121	367	quattro	quattro	quattro	NUM	_
367-17	BO121	367	anni	anni	anno	NOUN	_
367-18	BO121	367	più	più	più	ADV	_
367-19	BO121	367	piccolo	piccolo	piccolo	ADJ	_
368-0	BO121	368	non	non	non	ADV	_
368-1	BO121	368	c'	c'	ci	PRON	Truncated=Yes
368-2	BO121	368	è	è	essere	VERB	_
368-3	BO121	368	poi	poi	poi	ADV	_
368-4	BO121	368	tutta	tutta	tutto	DET	_
368-5	BO121	368	questa	questa	questo	DET	_
368-6	BO121	368	differenza	differenza	differenza	NOUN	_
369-0	BO121	369	e:::h	eh	eh	ADV	_
369-1	BO121	369	e	e	e	CCONJ	_
369-2	BO121	369	quindi	quindi	quindi	ADV	_
369-3	BO121	369	sì	sì	sì	ADV	_
369-4	BO121	369	il	il	il	DET	_
369-5	BO121	369	nostro	nostro	nostro	DET	_
369-6	BO121	369	rapporto	rapporto	rapporto	NOUN	_
369-7	BO121	369	è	è	essere	AUX	_
369-8	BO121	369	mutato	mutato	mutare	VERB	_
369-9	BO121	369	così	così	così	ADV	_
369-10	BO121	369	negli	negli	_	_	_
369-10a	_	_	_	in	in	ADP	_
369-10b	_	_	_	gli	il	DET	_
369-11	BO121	369	anni	anni	anno	NOUN	_
370-0	BO119	370	e:::hm	ehm	ehm	NOUN	_
370-1	BO119	370	in	in	in	ADP	_
370-2	BO119	370	casa?	casa	casa	NOUN	Intonation=rising
370-3	BO119	370	come	come	come	ADP	_
370-4	BO119	370	vi	vi	vi	PRON	_
370-5	BO119	370	trovate?	trovate	trovare	VERB	Intonation=rising
371-0	BO121	371	in	in	in	ADP	_
371-1	BO121	371	ca::sa	casa	casa	NOUN	_
371-2	BO121	371	ci::	ci	ci	PRON	_
371-3	BO121	371	ci	ci	ci	PRON	_
371-4	BO121	371	troviamo	troviamo	trovire	VERB	_
371-5	BO121	371	bene,	bene	bene	ADV	Intonation=weakly_rising
372-0	BO121	372	abbiamo:::	abbiamo	avere	AUX	_
372-1	BO121	372	avuto	avuto	avere	VERB	_
372-2	BO121	372	in	in	in	ADP	_
372-3	BO121	372	passato	passato	passato	NOUN	_
372-4	BO121	372	dei::	dei	_	_	_
372-4a	_	_	_	di	di	ADP	_
372-4b	_	_	_	i	il	DET	_
373-0	BO121	373	problemi	problemi	problema	NOUN	_
373-1	BO121	373	tra	tra	tra	ADP	_
373-2	BO121	373	virgolette	virgolette	virgoletta	NOUN	_
373-3	BO121	373	con	con	con	ADP	_
373-4	BO121	373	altri	altri	altro	ADJ	_
373-5	BO121	373	coinquilini	coinquilini	coinquilino	NOUN	_
373-6	BO121	373	ma	ma	ma	CCONJ	_
373-7	BO121	373	adesso	adesso	adesso	ADV	_
373-8	BO121	373	l'	l'	il	DET	Truncated=Yes
373-9	BO121	373	equilibrio	equilibrio	equilibrio	NOUN	_
373-10	BO121	373	pare	pare	pare	VERB	_
373-11	BO121	373	essere	essere	essere	AUX	_
373-12	BO121	373	essersi	essersi	_	_	_
373-12a	_	_	_	esser	essere	AUX	_
373-12b	_	_	_	si	si	PRON	_
373-13	BO121	373	trovato,	trovato	trovare	VERB	Intonation=weakly_rising
374-0	BO121	374	e::::hm	ehm	ehm	NOUN	_
375-0	BO121	375	tranne	tranne	tranne	ADP	_
375-1	BO121	375	che	che	che	SCONJ	_
375-2	BO121	375	personalmente	personalmente	personalmente	ADV	_
375-3	BO121	375	ho::	ho	avere	AUX	ProsodicLink=Yes
375-4	BO121	375	mh	mh	mh	NOUN	_
376-0	BO121	376	sembrerà	sembrerà	sembrare	VERB	_
376-1	BO121	376	strano	strano	strano	ADJ	_
376-2	BO121	376	dopo	dopo	dopo	ADP	_
376-3	BO121	376	tutto	tutto	tutto	DET	_
376-4	BO121	376	questo	questo	questo	DET	_
376-5	BO121	376	discorso	discorso	discorso	NOUN	_
376-6	BO121	376	su	su	su	ADP	_
376-7	BO121	376	mia	mia	mio	DET	_
376-8	BO121	376	sorella,	sorella	sorella	NOUN	Intonation=weakly_rising
377-0	BO121	377	però	però	però	ADV	_
377-1	BO121	377	e:::h	eh	eh	ADV	_
377-2	BO121	377	al	al	_	_	_
377-2a	_	_	_	a	a	ADP	_
377-2b	_	_	_	il	il	DET	_
377-3	BO121	377	momento	momento	momento	NOUN	_
377-4	BO121	377	magari	magari	magari	ADV	_
377-5	BO121	377	sento	sento	sentire	VERB	_
377-6	BO121	377	un	un	uno	DET	_
377-7	BO121	377	po'	po'	poco	PRON	_
377-8	BO121	377	di	di	di	ADP	_
377-9	BO121	377	più	più	più	ADV	_
377-10	BO121	377	il::	il	il	DET	_
378-0	BO121	378	il	il	il	DET	_
378-1	BO121	378	peso	peso	peso	NOUN	_
378-2	BO121	378	di	di	di	ADP	_
378-3	BO121	378	avere	avere	avere	VERB	_
378-4	BO121	378	ancora	ancora	ancora	ADV	_
378-5	BO121	378	un'	un'	uno	DET	Truncated=Yes
378-6	BO121	378	appendice	appendice	appendice	NOUN	_
378-7	BO121	378	della	della	_	_	_
378-7a	_	_	_	di	di	ADP	_
378-7b	_	_	_	la	il	DET	_
378-8	BO121	378	famiglia	famiglia	famiglia	NOUN	_
378-9	BO121	378	così	così	così	ADV	_
378-10	BO121	378	vicino	vicino	vicino	ADV	_
378-11	BO121	378	a	a	a	ADP	_
378-12	BO121	378	te	te	te	PRON	_
379-0	BO121	379	quindi	quindi	quindi	ADV	_
379-1	BO121	379	magari	magari	magari	ADV	_
379-2	BO121	379	certe	certe	certo	DET	_
379-3	BO121	379	volte	volte	volta	NOUN	_
379-4	BO121	379	mi::::	mi	mi	PRON	_
380-0	BO121	380	mi	mi	mi	PRON	_
380-1	BO121	380	piacerebbe	piacerebbe	piacere	VERB	_
380-2	BO121	380	essere	essere	essere	AUX	_
380-3	BO121	380	più:::	più	più	ADV	_
381-0	BO121	381	più	più	più	ADV	_
381-1	BO121	381	libero	libero	libero	ADJ	_
381-2	BO121	381	e	e	e	CCONJ	_
381-3	BO121	381	allo	allo	_	_	_
381-3a	_	_	_	a	a	ADP	_
381-3b	_	_	_	lo	il	DET	_
381-4	BO121	381	stesso	stesso	stesso	ADJ	_
381-5	BO121	381	tempo	tempo	tempo	NOUN	_
381-6	BO121	381	vedo	vedo	vedere	VERB	_
381-7	BO121	381	che	che	che	SCONJ	_
381-8	BO121	381	comunque	comunque	comunque	ADV	_
381-9	BO121	381	mia	mia	mio	DET	_
381-10	BO121	381	sorella	sorella	sorella	NOUN	_
381-11	BO121	381	anche	anche	anche	ADV	_
381-12	BO121	381	sta	sta	stare	AUX	_
381-13	BO121	381	cominciando	cominciando	cominciare	VERB	_
381-14	BO121	381	a	a	a	ADP	_
381-15	BO121	381	sentire	sentire	sentire	VERB	_
381-16	BO121	381	un	un	uno	DET	_
381-17	BO121	381	po'	po'	poco	ADV	_
381-18	BO121	381	l'	l'	il	DET	Truncated=Yes
381-19	BO121	381	esigenza	esigenza	esigenza	NOUN	_
381-20	BO121	381	di	di	di	ADP	_
382-0	BO119	382	mh	mh	mh	NOUN	_
383-0	BO121	383	e:::h	eh	eh	INTJ	_
383-1	BO121	383	di	di	di	ADP	_
383-2	BO121	383	essere	essere	essere	AUX	_
383-3	BO121	383	un	un	uno	DET	_
383-4	BO121	383	po'	po'	poco	ADV	_
383-5	BO121	383	più::::	più	più	ADV	_
384-0	BO121	384	lontana	lontana	lontano	ADJ	_
384-1	BO121	384	e	e	e	CCONJ	_
384-2	BO121	384	autonoma	autonoma	autonomo	ADJ	_
384-3	BO121	384	da	da	da	ADP	_
384-4	BO121	384	noi	noi	noi	PRON	_
384-5	BO121	384	però	però	però	ADV	_
384-6	BO121	384	non	non	non	ADV	_
384-7	BO121	384	ancora	ancora	ancora	ADV	_
384-8	BO121	384	trova	trova	trovare	VERB	_
384-9	BO121	384	la	la	il	DET	_
384-10	BO121	384	forza	forza	forza	NOUN	_
384-11	BO121	384	la	la	il	DET	_
384-12	BO121	384	forza	forza	forza	NOUN	_
384-13	BO121	384	di	di	di	ADP	_
384-14	BO121	384	farlo	farlo	_	_	_
384-14a	_	_	_	far	fare	VERB	_
384-14b	_	_	_	lo	lo	PRON	_
385-0	BO121	385	quindi	quindi	quindi	ADV	_
385-1	BO121	385	so	so	sapere	VERB	_
385-2	BO121	385	che	che	che	SCONJ	_
385-3	BO121	385	comunque	comunque	comunque	ADV	_
385-4	BO121	385	è	è	essere	AUX	_
385-5	BO121	385	un	un	uno	DET	_
385-6	BO121	385	peri~	peri~	peri~	PROPN	Interrupted=Yes
385-7	BO121	385	un	un	uno	DET	_
385-8	BO121	385	momento	momento	momento	NOUN	_
385-9	BO121	385	di	di	di	ADP	_
385-10	BO121	385	passaggio	passaggio	passaggio	NOUN	_
386-0	BO121	386	(arriveranno)	arriveranno	arrivare	VERB	_
386-1	BO121	386	arriverà	arriverà	arrivere	VERB	_
386-2	BO121	386	una	una	uno	DET	_
386-3	BO121	386	tempesta	tempesta	tempesta	NOUN	_
386-4	BO121	386	ma	ma	ma	CCONJ	_
386-5	BO121	386	poi	poi	poi	ADV	_
386-6	BO121	386	tornerà	tornerà	tornare	VERB	_
386-7	BO121	386	ad	ad	a	ADP	_
386-8	BO121	386	essere	essere	essere	AUX	_
386-9	BO121	386	sereno	sereno	sereno	ADJ	_
387-0	BO119	387	cioè	cioè	cioé	ADV	_
387-1	BO119	387	che	che	che	SCONJ	_
387-2	BO119	387	intendi?	intendi	intendere	VERB	Intonation=rising
388-0	BO121	388	che:::	che	che	SCONJ	_
388-1	BO121	388	so	so	sapere	VERB	_
388-2	BO121	388	che	che	che	SCONJ	_
388-3	BO121	388	arriverà	arriverà	arrivare	VERB	_
388-4	BO121	388	il	il	il	DET	_
388-5	BO121	388	momento	momento	momento	NOUN	_
388-6	BO121	388	in	in	in	ADP	_
388-7	BO121	388	cui	cui	cui	PRON	_
388-8	BO121	388	ci	ci	ci	PRON	_
388-9	BO121	388	sarà	sarà	essere	VERB	_
388-10	BO121	388	m:::h	mh	mh	ADV	_
389-0	BO121	389	questa::	questa	questo	DET	_
389-1	BO121	389	scissione	scissione	scissione	NOUN	_
389-2	BO121	389	questa	questa	questo	DET	_
389-3	BO121	389	rottura	rottura	rottura	NOUN	_
389-4	BO121	389	e	e	e	CCONJ	_
389-5	BO121	389	sarà	sarà	essere	AUX	_
389-6	BO121	389	un	un	uno	DET	_
389-7	BO121	389	momento	momento	momento	NOUN	_
389-8	BO121	389	comunque	comunque	comunque	ADV	_
389-9	BO121	389	difficile	difficile	difficile	ADJ	_
389-10	BO121	389	sia	sia	sia	CCONJ	_
389-11	BO121	389	per	per	per	ADP	_
389-12	BO121	389	me	me	me	PRON	_
389-13	BO121	389	sia	sia	sia	CCONJ	_
389-14	BO121	389	per	per	per	ADP	_
389-15	BO121	389	lei,	lei	lei	PRON	Intonation=weakly_rising
390-0	BO121	390	perché	perché	perché	SCONJ	_
390-1	BO121	390	comunque	comunque	comunque	ADV	_
390-2	BO121	390	si	si	si	PRON	_
390-3	BO121	390	ripet~	ripet~	ripet~	PROPN	Interrupted=Yes
390-4	BO121	390	ti	ti	ti	PRON	_
390-5	BO121	390	ripeto	ripeto	ripere	VERB	_
390-6	BO121	390	si	si	si	PRON	_
390-7	BO121	390	romperanno	romperanno	rompare	VERB	_
390-8	BO121	390	di	di	di	ADP	_
390-9	BO121	390	nuovo	nuovo	nuovo	ADJ	_
390-10	BO121	390	degli	degli	_	_	_
390-10a	_	_	_	di	di	ADP	_
390-10b	_	_	_	gli	il	DET	_
390-11	BO121	390	equilibri	equilibri	equilibro	NOUN	_
390-12	BO121	390	basati	basati	basato	ADJ	_
390-13	BO121	390	su	su	su	ADP	_
391-0	BO121	391	su:::	su	su	ADP	_
391-1	BO121	391	anni	anni	anno	NOUN	_
391-2	BO121	391	e	e	e	CCONJ	_
391-3	BO121	391	anni	anni	anno	NOUN	_
391-4	BO121	391	di	di	di	ADP	_
391-5	BO121	391	vita	vita	vita	NOUN	_
391-6	BO121	391	qui	qui	qui	ADV	_
391-7	BO121	391	nello	nello	_	_	_
391-7a	_	_	_	in	in	ADP	_
391-7b	_	_	_	lo	il	DET	_
391-8	BO121	391	stesso	stesso	stesso	ADJ	_
391-9	BO121	391	modo	modo	modo	NOUN	_
392-0	BO121	392	quindi	quindi	quindi	ADV	_
392-1	BO121	392	sarà	sarà	essere	AUX	_
392-2	BO121	392	un	un	uno	DET	_
392-3	BO121	392	periodo	periodo	periodo	NOUN	_
392-4	BO121	392	difficile	difficile	difficile	ADJ	_
392-5	BO121	392	sicuramente	sicuramente	sicuramente	ADV	_
392-6	BO121	392	in	in	in	ADP	_
392-7	BO121	392	cui	cui	cui	PRON	_
392-8	BO121	392	dovremmo	dovremmo	dovrere	VERB	_
392-9	BO121	392	e:::hm	ehm	ehm	X	_
392-10	BO121	392	rischedulare	rischedulare	rischedulare	VERB	_
392-11	BO121	392	le	le	il	DET	_
392-12	BO121	392	nostre	nostre	nostro	DET	_
392-13	BO121	392	vi:::te	vite	vita	NOUN	_
393-0	BO121	393	in	in	in	ADP	_
393-1	BO121	393	maniera	maniera	maniera	NOUN	_
393-2	BO121	393	differente,	differente	differente	ADJ	Intonation=weakly_rising
393-3	BO121	393	quindi	quindi	quindi	ADV	_
393-4	BO121	393	sarà	sarà	essere	AUX	_
393-5	BO121	393	magari	magari	magari	ADV	_
393-6	BO121	393	un	un	uno	DET	_
393-7	BO121	393	po'	po'	poco	ADV	_
393-8	BO121	393	traumatico	traumatico	traumatico	ADJ	_
393-9	BO121	393	all'	all'	_	_	Truncated=Yes
393-9a	_	_	_	a	a	ADP	_
393-9b	_	_	_	l'	il	DET	_
393-10	BO121	393	inizio	inizio	inizio	NOUN	_
393-11	BO121	393	e	e	e	CCONJ	_
394-0	BO121	394	e::	e	e	CCONJ	_
394-1	BO121	394	lento	lento	lentare	VERB	_
394-2	BO121	394	da	da	da	ADP	_
394-3	BO121	394	assorbire,	assorbire	assorbire	VERB	Intonation=weakly_rising
395-0	BO121	395	però	però	però	ADV	_
395-1	BO121	395	con	con	con	ADP	_
395-2	BO121	395	la	la	il	DET	_
395-3	BO121	395	consapevolezza	consapevolezza	consapevolezza	NOUN	_
395-4	BO121	395	che	che	che	PRON	_
395-5	BO121	395	è	è	essere	AUX	_
395-6	BO121	395	la	la	il	DET	_
395-7	BO121	395	scelta	scelta	scelta	NOUN	_
395-8	BO121	395	giusta	giusta	giusto	ADJ	_
395-9	BO121	395	che	che	che	PRON	_
395-10	BO121	395	è	è	essere	AUX	_
395-11	BO121	395	la	la	il	DET	_
395-12	BO121	395	cosa	cosa	cosa	NOUN	_
395-13	BO121	395	giusta	giusta	giusto	ADJ	_
395-14	BO121	395	da	da	da	ADP	_
395-15	BO121	395	fare	fare	fare	VERB	_
395-16	BO121	395	e	e	e	CCONJ	_
395-17	BO121	395	che	che	che	PRON	_
395-18	BO121	395	{P}	{P}	_	_	_
395-19	BO121	395	con	con	con	ADP	_
395-20	BO121	395	il	il	il	DET	_
395-21	BO121	395	tempo	tempo	tempo	NOUN	_
396-0	BO121	396	si::::si	sisi	siso	NOUN	_
396-1	BO121	396	tornerà	tornerà	tornare	VERB	_
396-2	BO121	396	quell'	quell'	quello	DET	Truncated=Yes
396-3	BO121	396	equilibrio	equilibrio	equilibrio	NOUN	_
396-4	BO121	396	e	e	e	CCONJ	_
396-5	BO121	396	quindi	quindi	quindi	ADV	_
396-6	BO121	396	tornerà	tornerà	tornare	VERB	_
396-7	BO121	396	ad	ad	a	ADP	_
396-8	BO121	396	essere	essere	essere	AUX	_
396-9	BO121	396	sereno	sereno	sereno	ADJ	_
396-10	BO121	396	e	e	e	CCONJ	_
396-11	BO121	396	tornerà	tornerà	tornare	VERB	_
396-12	BO121	396	ad	ad	a	ADP	_
396-13	BO121	396	essere	essere	essere	AUX	_
396-14	BO121	396	tutto	tutto	tutto	PRON	_
396-15	BO121	396	bello	bello	bello	ADJ	_
397-0	BO121	397	diverso,	diverso	diverso	ADJ	Intonation=weakly_rising
398-0	BO121	398	e	e	e	CCONJ	_
398-1	BO121	398	bello.	bello	bello	ADJ	Intonation=falling
399-0	BO121	399	e::::	e	e	CCONJ	_
399-1	BO121	399	questo.	questo	questo	PRON	Intonation=falling
400-0	BO119	400	okay	okay	okay	NOUN	_
400-1	BO119	400	quindi	quindi	quindi	ADV	_
400-2	BO119	400	tu:::	tu	tu	PRON	_
401-0	BO119	401	tra	tra	tra	ADP	_
401-1	BO119	401	qualche	qualche	qualche	DET	_
401-2	BO119	401	anno	anno	anno	NOUN	_
401-3	BO119	401	magari	magari	magari	ADV	_
401-4	BO119	401	come:::	come	come	ADP	_
402-0	BO119	402	come	come	come	ADP	_
402-1	BO119	402	pensi	pensi	penso	NOUN	_
402-2	BO119	402	che	che	che	PRON	_
402-3	BO119	402	sarà	sarà	essere	VERB	_
402-4	BO119	402	ora	ora	ora	ADV	_
402-5	BO119	402	questa	questa	questo	DET	_
402-6	BO119	402	casa	casa	casa	NOUN	_
402-7	BO119	402	cioè	cioè	cioè	ADV	_
402-8	BO119	402	nel	nel	_	_	_
402-8a	_	_	_	in	in	ADP	_
402-8b	_	_	_	il	il	DET	_
402-9	BO119	402	senso	senso	senso	NOUN	_
402-10	BO119	402	{P}	{P}	_	_	_
402-11	BO119	402	come	come	come	ADP	_
402-12	BO119	402	pensi	pensi	penso	NOUN	_
402-13	BO119	402	che	che	che	PRON	_
402-14	BO119	402	sarà	sarà	essere	AUX	_
403-0	BO119	403	questa	questa	questo	DET	_
403-1	BO119	403	casa	casa	casa	NOUN	_
403-2	BO119	403	magari::	magari	magari	ADV	_
403-3	BO119	403	con	con	con	ADP	_
403-4	BO119	403	un	un	uno	DET	_
403-5	BO119	403	assemblamento	assemblamento	assemblamento	NOUN	_
403-6	BO119	403	anche	anche	anche	ADV	_
403-7	BO119	403	un	un	uno	DET	_
403-8	BO119	403	po'	po'	poco	ADV	_
403-9	BO119	403	dive::rso,	diverso	diverso	ADJ	Intonation=weakly_rising
404-0	BO121	404	come	come	come	SCONJ	_
404-1	BO121	404	sarà	sarà	essere	AUX	_
404-2	BO121	404	questa	questa	questo	DET	_
404-3	BO121	404	casa	casa	casa	NOUN	_
404-4	BO121	404	tra	tra	tra	ADP	_
404-5	BO121	404	qualche	qualche	qualche	DET	_
404-6	BO121	404	anno	anno	anno	NOUN	_
405-0	BO121	405	non	non	non	ADV	_
405-1	BO121	405	lo	lo	lo	PRON	_
405-2	BO121	405	so	so	sapere	VERB	_
405-3	BO121	405	proprio	proprio	proprio	DET	_
405-4	BO121	405	spero	spero	spero	NOUN	_
405-5	BO121	405	di	di	di	ADP	_
405-6	BO121	405	esserci	esserci	_	_	_
405-6a	_	_	_	esser	essere	AUX	_
405-6b	_	_	_	ci	ci	PRON	_
406-0	BO121	406	spero	spero	sperare	VERB	_
406-1	BO121	406	che	che	che	SCONJ	_
406-2	BO121	406	le	le	il	DET	_
406-3	BO121	406	cose	cose	cosa	NOUN	_
406-4	BO121	406	vadano	vadano	andare	VERB	_
406-5	BO121	406	bene,	bene	bene	ADV	Intonation=weakly_rising
406-6	BO121	406	ma:::	ma	ma	CCONJ	_
406-7	BO121	406	come	come	come	ADV	_
406-8	BO121	406	sarà?	sarà	essere	AUX	Intonation=rising
407-0	BO121	407	e:::h	eh	eh	NOUN	_
407-1	BO121	407	senza	senza	senza	ADP	_
407-2	BO121	407	sabrina.	sabrina	sabrina	NOUN	Intonation=falling
408-0	BO121	408	secondo	secondo	secondo	ADP	_
408-1	BO121	408	me.	me	me	PRON	Intonation=falling
409-0	BO119	409	okay	okay	okay	NOUN	_
409-1	BO119	409	io	io	io	PRON	_
409-2	BO119	409	direi	direi	dire	VERB	_
409-3	BO119	409	che	che	che	SCONJ	_
409-4	BO119	409	abbiamo	abbiamo	avere	AUX	_
409-5	BO119	409	fatto	fatto	fare	VERB	_
409-6	BO119	409	un	un	uno	DET	_
409-7	BO119	409	giro	giro	giro	NOUN	_
409-8	BO119	409	immenso	immenso	immenso	ADJ	_
409-9	BO119	409	partendo	partendo	partire	VERB	_
