token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2140-5	TO062	2140	uno	uno	uno	PRON	_
2141-0	TO062	2141	all'	all'	_	_	Truncated=Yes
2141-0a	_	_	_	a	a	ADP	_
2141-0b	_	_	_	l'	il	DET	_
2141-1	TO062	2141	altro	altro	altro	ADJ	_
2141-2	TO062	2141	personaggio	personaggio	personaggio	NOUN	_
2141-3	TO062	2141	di	di	di	ADP	_
2141-4	TO062	2141	questa	questa	questo	DET	_
2141-5	TO062	2141	famiglia	famiglia	famiglia	NOUN	_
2142-0	TO062	2142	undici	undici	undici	NUM	_
2142-1	TO062	2142	e	e	e	CCONJ	_
2142-2	TO062	2142	dodici	dodici	dodici	NUM	_
2142-3	TO062	2142	{P}	{P}	_	_	_
2142-4	TO062	2142	però	però	però	ADV	_
2143-0	TO062	2143	sono	sono	essere	AUX	_
2143-1	TO062	2143	straordinari	straordinari	straordinaro	ADJ	_
2143-2	TO062	2143	perché	perché	perché	SCONJ	_
2144-0	TO062	2144	vedete?	vedete	vedere	VERB	Intonation=rising
2144-1	TO062	2144	chiudono	chiudono	chiudere	VERB	_
2145-0	TO062	2145	se	se	se	SCONJ	_
2145-1	TO062	2145	noi	noi	noi	PRON	_
2145-2	TO062	2145	dovessimo	dovessimo	dovere	VERB	_
2145-3	TO062	2145	cercare	cercare	cercare	VERB	_
2145-4	TO062	2145	il	il	il	DET	_
2145-5	TO062	2145	proemio	proemio	proemio	NOUN	_
2145-6	TO062	2145	allargato	allargato	allargare	ADJ	_
2146-0	TO062	2146	dei	dei	_	_	_
2146-0a	_	_	_	di	di	ADP	_
2146-0b	_	_	_	i	il	DET	_
2146-1	TO062	2146	primi	primi	primo	ADJ	_
2146-2	TO062	2146	dieci	dieci	dieci	NUM	_
2146-3	TO062	2146	numeri	numeri	numero	NOUN	_
2147-0	TO062	2147	nel	nel	_	_	_
2147-0a	_	_	_	in	in	ADP	_
2147-0b	_	_	_	il	il	DET	_
2147-1	TO062	2147	canzoniere	canzoniere	canzoniere	NOUN	_
2148-0	TO062	2148	non	non	non	ADV	_
2148-1	TO062	2148	lo	lo	lo	PRON	_
2148-2	TO062	2148	troviamo	troviamo	trovare	VERB	_
2148-3	TO062	2148	come	come	come	ADP	_
2148-4	TO062	2148	posizione	posizione	posizione	NOUN	_
2149-0	TO062	2149	>non	non	non	ADV	_
2149-1	TO062	2149	lo	lo	lo	PRON	_
2149-2	TO062	2149	troviamo	troviamo	trovare	VERB	_
2149-3	TO062	2149	come	come	come	ADP	_
2149-4	TO062	2149	posizione<	posizione	posizione	NOUN	_
2149-5	TO062	2149	perché	perché	perché	SCONJ	_
2149-6	TO062	2149	il	il	il	DET	_
2149-7	TO062	2149	decimo	decimo	decimo	ADJ	_
2149-8	TO062	2149	sonetto	sonetto	sonetto	NOUN	_
2150-0	TO062	2150	finisce	finisce	finire	VERB	_
2150-1	TO062	2150	a	a	a	ADP	_
2150-2	TO062	2150	metà	metà	metà	NOUN	_
2150-3	TO062	2150	pagina.	pagina	pagina	NOUN	Intonation=falling
2151-0	TO062	2151	ma	ma	ma	CCONJ	_
2151-1	TO062	2151	la	la	il	DET	_
2151-2	TO062	2151	cosa	cosa	cosa	NOUN	_
2151-3	TO062	2151	che	che	che	PRON	_
2151-4	TO062	2151	secondo	secondo	secondo	ADP	_
2151-5	TO062	2151	me	me	me	PRON	_
2151-6	TO062	2151	è	è	essere	AUX	_
2151-7	TO062	2151	straordinaria	straordinaria	straordinaria	ADJ	_
2152-0	TO062	2152	è	è	essere	AUX	_
2152-1	TO062	2152	come	come	come	ADV	_
2152-2	TO062	2152	finisce	finisce	finiscere	VERB	_
2152-3	TO062	2152	quella	quella	quello	DET	_
2152-4	TO062	2152	pagina	pagina	pagina	NOUN	_
2153-0	TO062	2153	perché	perché	perché	SCONJ	_
2153-1	TO062	2153	la	la	il	DET	_
2153-2	TO062	2153	ballata	ballata	ballato	NOUN	_
2153-3	TO062	2153	undici	undici	undici	NUM	_
2153-4	TO062	2153	lassar	lassar	lassare	VERB	_
2153-5	TO062	2153	il	il	il	DET	_
2153-6	TO062	2153	velo	velo	velo	NOUN	_
2154-0	TO062	2154	su	su	su	ADP	_
2154-1	TO062	2154	cui	cui	cui	PRON	_
2154-2	TO062	2154	torneremo	torneremo	tornare	VERB	_
2154-3	TO062	2154	dice	dice	dire	VERB	_
2155-0	TO062	2155	da	da	da	ADP	_
2155-1	TO062	2155	quando	quando	quando	SCONJ	_
2156-0	TO062	2156	da	da	da	ADP	_
2156-1	TO062	2156	quando	quando	quando	SCONJ	_
2157-0	TO062	2157	tu	tu	tu	PRON	_
2157-1	TO062	2157	ti	ti	ti	PRON	_
2157-2	TO062	2157	sei	sei	essere	AUX	_
2157-3	TO062	2157	accorta	accorta	accorgere	VERB	_
2157-4	TO062	2157	che	che	che	SCONJ	_
2157-5	TO062	2157	i	i	il	DET	_
2157-6	TO062	2157	miei	miei	mio	DET	_
2157-7	TO062	2157	pensieri	pensieri	pensiero	NOUN	_
2158-0	TO062	2158	non	non	non	ADV	_
2158-1	TO062	2158	erano	erano	essere	AUX	_
2158-2	TO062	2158	i	i	il	DET	_
2158-3	TO062	2158	miei	miei	mio	DET	_
2158-4	TO062	2158	pensieri	pensieri	pensiero	NOUN	_
2158-5	TO062	2158	amorosi	amorosi	amoroso	ADJ	_
2158-6	TO062	2158	non	non	non	ADV	_
2158-7	TO062	2158	erano	erano	essere	AUX	_
2158-8	TO062	2158	celati	celati	celare	VERB	_
2159-0	TO062	2159	allora	allora	allora	ADV	_
2159-1	TO062	2159	i	i	il	DET	_
2159-2	TO062	2159	tuoi	tuoi	tuo	DET	_
2159-3	TO062	2159	cape:lli	capelli	capello	NOUN	_
2159-4	TO062	2159	sono	sono	essere	AUX	_
2159-5	TO062	2159	stati	stati	essere	AUX	_
2159-6	TO062	2159	velati	velati	velare	VERB	_
2160-0	TO062	2160	cioè	cioè	cioè	ADV	_
2161-0	TO062	2161	e::::h	eh	eh	INTJ	_
2162-0	TO062	2162	c'	c'	ci	PRON	Truncated=Yes
2162-1	TO062	2162	è	è	essere	VERB	_
2162-2	TO062	2162	la	la	il	DET	_
2162-3	TO062	2162	la	la	il	DET	_
2162-4	TO062	2162	ballata	ballata	ballato	NOUN	_
2162-5	TO062	2162	u:ndici	undici	undici	NUM	_
2162-6	TO062	2162	presuppone	presuppone	presupporre	VERB	_
2163-0	TO062	2163	u:na	una	uno	DET	_
2163-1	TO062	2163	mancanza	mancanza	mancanza	NOUN	_
2163-2	TO062	2163	assoluta	assoluta	assoluto	ADJ	_
2164-0	TO062	2164	di	di	di	ADP	_
2164-1	TO062	2164	contraccambio	contraccambio	contraccambio	NOUN	_
2165-0	TO062	2165	amoroso	amoroso	amoroso	ADJ	_
2166-0	TO062	2166	basandosi	basandosi	_	_	_
2166-0a	_	_	_	basando	basare	VERB	_
2166-0b	_	_	_	si	si	PRON	_
2166-1	TO062	2166	sulla	sulla	_	_	_
2166-1a	_	_	_	su	su	ADP	_
2166-1b	_	_	_	la	il	DET	_
2166-2	TO062	2166	rima	rima	rima	NOUN	_
2166-3	TO062	2166	celati	celati	celare	VERB	_
2166-4	TO062	2166	velati	velati	velare	VERB	_
2167-0	TO062	2167	cioè	cioè	cioé	ADV	_
2167-1	TO062	2167	finché	finché	finché	SCONJ	_
2167-2	TO062	2167	io	io	io	PRON	_
2167-3	TO062	2167	tenevo	tenevo	tenere	VERB	_
2167-4	TO062	2167	i	i	il	DET	_
2167-5	TO062	2167	miei	miei	mio	DET	_
2167-6	TO062	2167	pensieri	pensieri	pensiero	NOUN	_
2167-7	TO062	2167	celati	celati	celato	ADJ	_
2168-0	TO062	2168	>i	i	il	DET	_
2168-1	TO062	2168	miei	miei	mio	DET	_
2168-2	TO062	2168	pensieri	pensieri	pensiero	NOUN	_
2168-3	TO062	2168	amorogi	amorogi	amorogi	ADV	_
2168-4	TO062	2168	celati<	celati	celato	ADJ	_
2168-5	TO062	2168	allora	allora	allora	ADV	_
2168-6	TO062	2168	tu:	tu	tu	PRON	_
2168-7	TO062	2168	potevi	potevi	potere	AUX	_
2169-0	TO062	2169	mostrarmi	mostrarmi	mostrarmio	NOUN	_
2169-1	TO062	2169	il	il	il	DET	_
2169-2	TO062	2169	tuo	tuo	tuo	DET	_
2169-3	TO062	2169	volto.	volto	volto	NOUN	Intonation=falling
2170-0	TO062	2170	da	da	da	ADP	_
2170-1	TO062	2170	quando	quando	quando	SCONJ	_
2170-2	TO062	2170	amo:re	amore	amore	NOUN	_
2170-3	TO062	2170	ti	ti	ti	PRON	_
2170-4	TO062	2170	ha	ha	avere	AUX	_
2170-5	TO062	2170	resa	resa	rendere	VERB	_
2170-6	TO062	2170	accorta	accorta	accorto	ADJ	_
2170-7	TO062	2170	di	di	di	ADP	_
2170-8	TO062	2170	me	me	me	PRON	_
2171-0	TO062	2171	cioè	cioè	cioè	ADV	_
2171-1	TO062	2171	ti	ti	ti	PRON	_
2171-2	TO062	2171	ha	ha	avere	AUX	_
2171-3	TO062	2171	disvelato	disvelato	disvelare	VERB	_
2171-4	TO062	2171	i	i	il	DET	_
2171-5	TO062	2171	miei	miei	mio	DET	_
2171-6	TO062	2171	pensieri	pensieri	pensiero	NOUN	_
2172-0	TO062	2172	allo:ra	allora	allora	ADV	_
2173-0	TO062	2173	i	i	il	DET	_
2173-1	TO062	2173	tuoi	tuoi	tuo	DET	_
2173-2	TO062	2173	capelli	capelli	capello	NOUN	_
2173-3	TO062	2173	e	e	e	CCONJ	_
2173-4	TO062	2173	i	i	il	DET	_
2173-5	TO062	2173	tuoi	tuoi	tuo	DET	_
2173-6	TO062	2173	occhi	occhi	occhio	NOUN	_
2173-7	TO062	2173	sono	sono	essere	AUX	_
2173-8	TO062	2173	stati	stati	essere	AUX	_
2173-9	TO062	2173	velati.	velati	velare	VERB	Intonation=falling
2174-0	TO062	2174	c'	c'	ci	PRON	Truncated=Yes
2174-1	TO062	2174	è	è	essere	VERB	_
2174-2	TO062	2174	questo	questo	questo	DET	_
2174-3	TO062	2174	v:elo	velo	velo	NOUN	_
2174-4	TO062	2174	che	che	che	PRON	_
2174-5	TO062	2174	cala	cala	calare	VERB	_
2174-6	TO062	2174	sulla	sulla	_	_	_
2174-6a	_	_	_	su	su	ADP	_
2174-6b	_	_	_	la	il	DET	_
2174-7	TO062	2174	donna	donna	donna	NOUN	_
2175-0	TO062	2175	n:ascondendo	nascondendo	nascondere	VERB	_
2175-1	TO062	2175	per	per	per	ADP	_
2175-2	TO062	2175	se:mpre	sempre	sempre	ADV	_
2176-0	TO062	2176	e::h	eh	eh	INTJ	_
2177-0	TO062	2177	il::	il	il	DET	_
2177-1	TO062	2177	il	il	il	DET	_
2177-2	TO062	2177	suo	suo	suo	DET	_
2177-3	TO062	2177	volto	volto	volto	NOUN	_
2178-0	TO062	2178	che	che	che	PRON	_
2178-1	TO062	2178	è	è	essere	AUX	_
2178-2	TO062	2178	l'	l'	il	DET	Truncated=Yes
2178-3	TO062	2178	oggetto	oggetto	oggetto	NOUN	_
2179-0	TO062	2179	eh	eh	eh	NOUN	_
2179-1	TO062	2179	della	della	_	_	_
2179-1a	_	_	_	di	di	ADP	_
2179-1b	_	_	_	la	il	DET	_
2179-2	TO062	2179	contemplazione	contemplazione	contemplazione	NOUN	_
2179-3	TO062	2179	di	di	di	ADP	_
2179-4	TO062	2179	lui.	lui	lui	PRON	Intonation=falling
2180-0	TO062	2180	quindi	quindi	quindi	ADV	_
2180-1	TO062	2180	da	da	da	ADP	_
2180-2	TO062	2180	qui	qui	qui	ADV	_
2180-3	TO062	2180	in	in	in	ADP	_
2180-4	TO062	2180	po:i	poi	poi	ADV	_
2181-0	TO062	2181	per	per	per	ADP	_
2181-1	TO062	2181	tutta	tutta	tutto	DET	_
2181-2	TO062	2181	la	la	il	DET	_
2181-3	TO062	2181	nostra	nostra	nostro	DET	_
2181-4	TO062	2181	vita	vita	vita	NOUN	_
2181-5	TO062	2181	noi	noi	noi	PRON	_
2182-0	TO062	2182	saremo	saremo	essere	AUX	_
2182-1	TO062	2182	{P}	{P}	_	_	_
2182-2	TO062	2182	e:h	eh	eh	ADV	_
2182-3	TO062	2182	assenti	assenti	assente	ADJ	_
2183-0	TO062	2183	a	a	a	ADP	_
2183-1	TO062	2183	noi	noi	noi	PRON	_
2183-2	TO062	2183	stessi	stessi	stesso	ADJ	_
2184-0	TO062	2184	cioè	cioè	cioè	ADV	_
2184-1	TO062	2184	noi	noi	noi	PRON	_
2184-2	TO062	2184	non	non	non	ADV	_
2184-3	TO062	2184	avremo	avremo	avere	VERB	_
2184-4	TO062	2184	più	più	più	ADV	_
2184-5	TO062	2184	possibilità	possibilità	possibilità	NOUN	_
2185-0	TO062	2185	alcuna	alcuna	alcuno	PRON	_
2185-1	TO062	2185	di	di	di	ADP	_
2185-2	TO062	2185	raggiungerci,	raggiungerci	_	_	Intonation=weakly_rising
2185-2a	_	_	_	raggiunger	raggiungere	VERB	_
2185-2b	_	_	_	ci	ci	PRON	_
2185-3	TO062	2185	di	di	di	ADP	_
2185-4	TO062	2185	toccarci	toccarci	_	_	_
2185-4a	_	_	_	toccar	toccare	VERB	_
2185-4b	_	_	_	ci	ci	PRON	_
2186-0	TO062	2186	e	e	e	CCONJ	_
2186-1	TO062	2186	questo	questo	questo	PRON	_
2186-2	TO062	2186	determina	determina	determinare	VERB	_
2187-0	TO062	2187	la	la	il	DET	_
2187-1	TO062	2187	radicale	radicale	radicale	ADJ	_
2187-2	TO062	2187	{P}	{P}	_	_	_
2187-3	TO062	2187	e:::h	eh	eh	NOUN	_
2188-0	TO062	2188	il	il	il	DET	_
2188-1	TO062	2188	dolore	dolore	dolore	NOUN	_
2188-2	TO062	2188	radicale	radicale	radicale	ADJ	_
2188-3	TO062	2188	che	che	che	PRON	_
2188-4	TO062	2188	sta	sta	stare	VERB	_
2188-5	TO062	2188	alla	alla	_	_	_
2188-5a	_	_	_	a	a	ADP	_
2188-5b	_	_	_	la	il	DET	_
2188-6	TO062	2188	base	base	base	NOUN	_
2188-7	TO062	2188	di	di	di	ADP	_
2188-8	TO062	2188	questo	questo	questo	DET	_
2189-0	TO062	2189	di	di	di	ADP	_
2189-1	TO062	2189	questo	questo	questo	DET	_
2189-2	TO062	2189	canzoniere	canzoniere	canzoniere	NOUN	_
2190-0	TO062	2190	del	del	_	_	_
2190-0a	_	_	_	di	di	ADP	_
2190-0b	_	_	_	il	il	DET	_
2190-1	TO062	2190	canzoniere	canzoniere	canzoniere	NOUN	_
2190-2	TO062	2190	tutto	tutto	tutto	PRON	_
2190-3	TO062	2190	cioè	cioè	cioè	ADV	_
2191-0	TO062	2191	l'	l'	il	DET	Truncated=Yes
2191-1	TO062	2191	impossibilità	impossibilità	impossibilità	NOUN	_
2192-0	TO062	2192	di	di	di	ADP	_
2192-1	TO062	2192	toccare	toccare	toccare	VERB	_
2192-2	TO062	2192	anche	anche	anche	ADV	_
2192-3	TO062	2192	solo	solo	solo	ADV	_
2192-4	TO062	2192	visivamente	visivamente	visivamente	ADV	_
2193-0	TO062	2193	l'	l'	il	DET	Truncated=Yes
2193-1	TO062	2193	oggetto	oggetto	oggetto	NOUN	_
2194-0	TO062	2194	>della	della	_	_	_
2194-0a	_	_	_	di	di	ADP	_
2194-0b	_	_	_	la	la	DET	_
2194-1	TO062	2194	della<	della	_	_	_
2194-1a	_	_	_	di	di	ADP	_
2194-1b	_	_	_	la	la	PRON	_
2194-2	TO062	2194	del	del	_	_	_
2194-2a	_	_	_	di	di	ADP	_
2194-2b	_	_	_	il	il	DET	_
2194-3	TO062	2194	proprio	proprio	proprio	DET	_
2194-4	TO062	2194	amore	amore	amore	NOUN	_
2194-5	TO062	2194	della	della	_	_	_
2194-5a	_	_	_	di	di	ADP	_
2194-5b	_	_	_	la	il	DET	_
2194-6	TO062	2194	contemplazione.	contemplazione	contemplazione	NOUN	Intonation=falling
2194-7	TO062	2194	l'	l'	il	DET	Truncated=Yes
2194-8	TO062	2194	assenza	assenza	assenza	NOUN	_
2195-0	TO062	2195	perpetua	perpetua	perpetua	NOUN	_
2195-1	TO062	2195	di	di	di	ADP	_
2195-2	TO062	2195	laura	laura	laura	NOUN	_
2195-3	TO062	2195	che	che	che	PRON	_
2195-4	TO062	2195	diventerà	diventerà	diventiare	VERB	_
2195-5	TO062	2195	definitiva	definitiva	definitiva	ADJ	_
2195-6	TO062	2195	con	con	con	ADP	_
2195-7	TO062	2195	la	la	il	DET	_
2195-8	TO062	2195	sua	sua	suo	DET	_
2195-9	TO062	2195	morte	morte	morte	NOUN	_
2196-0	TO062	2196	assenza	assenza	assenza	NOUN	_
2196-1	TO062	2196	perpetua	perpetua	perpetuo	ADJ	_
2196-2	TO062	2196	di	di	di	ADP	_
2196-3	TO062	2196	laura	laura	laura	NOUN	_
2196-4	TO062	2196	in	in	in	ADP	_
2196-5	TO062	2196	vita	vita	vita	NOUN	_
2197-0	TO062	2197	<intangibilità>	intangibilità	intangibilità	NOUN	_
2198-0	TO062	2198	di	di	di	ADP	_
2198-1	TO062	2198	laura	laura	laura	NOUN	_
2198-2	TO062	2198	in	in	in	ADP	_
2198-3	TO062	2198	vita	vita	vita	NOUN	_
2199-0	TO062	2199	che	che	che	SCONJ	_
2199-1	TO062	2199	diventerà	diventerà	diventare	VERB	_
2199-2	TO062	2199	definitiva	definitiva	definitiva	ADJ	_
2199-3	TO062	2199	con	con	con	ADP	_
2199-4	TO062	2199	la	la	il	DET	_
2199-5	TO062	2199	sua	sua	suo	DET	_
2199-6	TO062	2199	morte.	morte	morte	NOUN	Intonation=falling
2200-0	TO062	2200	e	e	e	CCONJ	_
2200-1	TO062	2200	che	che	che	DET	_
2200-2	TO062	2200	cosa	cosa	cosa	PRON	_
2200-3	TO062	2200	dice	dice	dire	VERB	_
2200-4	TO062	2200	il	il	il	DET	_
2200-5	TO062	2200	sonetto	sonetto	sonetto	NOUN	_
2200-6	TO062	2200	dodici	dodici	dodire	VERB	_
2200-7	TO062	2200	subito	subito	subito	ADV	_
2200-8	TO062	2200	dopo	dopo	dopo	ADV	_
2201-0	TO062	2201	quando	quando	quando	SCONJ	_
2201-1	TO062	2201	saremo	saremo	essere	AUX	_
2201-2	TO062	2201	vecchi	vecchi	vecchio	ADJ	_
2202-0	TO062	2202	quando	quando	quando	SCONJ	_
2202-1	TO062	2202	saremo	saremo	essere	AUX	_
2202-2	TO062	2202	vecchi	vecchi	vecchio	ADJ	_
2203-0	TO062	2203	e	e	e	CCONJ	_
2203-1	TO062	2203	finalmente	finalmente	finalmente	ADV	_
2203-2	TO062	2203	cadranno	cadranno	cadere	VERB	_
2204-0	TO062	2204	i	i	il	DET	_
2204-1	TO062	2204	verdi	verdi	verde	NOUN	_
2204-2	TO062	2204	panni,	panni	panne	ADJ	Intonation=weakly_rising
2204-3	TO062	2204	le	le	il	DET	_
2204-4	TO062	2204	chiome	chiome	chiomo	ADJ	_
2204-5	TO062	2204	dorate,	dorate	dorata	NOUN	Intonation=weakly_rising
2205-0	TO062	2205	le	le	le	PRON	_
2205-1	TO062	2205	il	il	il	DET	_
2205-2	TO062	2205	colore	colore	colore	NOUN	_
2205-3	TO062	2205	delle	delle	_	_	_
2205-3a	_	_	_	di	di	ADP	_
2205-3b	_	_	_	le	il	DET	_
2205-4	TO062	2205	guance,	guance	guance	NOUN	Intonation=weakly_rising
2206-0	TO062	2206	la	la	il	DET	_
2206-1	TO062	2206	luce	luce	luce	NOUN	_
2206-2	TO062	2206	degli	degli	_	_	_
2206-2a	_	_	_	di	di	ADP	_
2206-2b	_	_	_	gli	il	DET	_
2206-3	TO062	2206	occhi	occhi	occhio	NOUN	_
2207-0	TO062	2207	quando	quando	quando	SCONJ	_
2207-1	TO062	2207	tutti	tutti	tutto	DET	_
2207-2	TO062	2207	i	i	il	DET	_
2207-3	TO062	2207	segni	segni	segno	NOUN	_
2207-4	TO062	2207	della	della	_	_	_
2207-4a	_	_	_	di	di	ADP	_
2207-4b	_	_	_	la	il	DET	_
2207-5	TO062	2207	giovinezza	giovinezza	giovinezza	NOUN	_
2207-6	TO062	2207	finalmente	finalmente	finalmente	ADV	_
2207-7	TO062	2207	cadranno	cadranno	cadere	VERB	_
2208-0	TO062	2208	allora	allora	allora	ADV	_
2209-0	TO062	2209	potremo	potremo	potere	AUX	_
2209-1	TO062	2209	sederci	sederci	_	_	_
2209-1a	_	_	_	seder	sedere	VERB	_
2209-1b	_	_	_	ci	ci	PRON	_
2209-2	TO062	2209	insieme	insieme	insieme	ADV	_
2210-0	TO062	2210	e	e	e	CCONJ	_
2210-1	TO062	2210	raccontarci	raccontarci	_	_	_
2210-1a	_	_	_	raccontar	raccontare	VERB	_
2210-1b	_	_	_	ci	ci	PRON	_
2210-2	TO062	2210	la	la	il	DET	_
2210-3	TO062	2210	storia	storia	storia	NOUN	_
2210-4	TO062	2210	del	del	_	_	_
2210-4a	_	_	_	di	di	ADP	_
2210-4b	_	_	_	il	il	DET	_
2210-5	TO062	2210	nostro	nostro	nostro	DET	_
2210-6	TO062	2210	amore.	amore	amore	NOUN	Intonation=falling
2211-0	TO062	2211	cioè	cioè	cioè	ADV	_
2211-1	TO062	2211	il	il	il	DET	_
2211-2	TO062	2211	sonetto	sonetto	sonetto	NOUN	_
2211-3	TO062	2211	undici	undici	undici	NUM	_
2211-4	TO062	2211	e	e	e	CCONJ	_
2211-5	TO062	2211	dodi~	dodi~	dodi~	PROPN	Interrupted=Yes
2211-6	TO062	2211	la	la	il	DET	_
2211-7	TO062	2211	ballata	ballata	ballato	NOUN	_
2211-8	TO062	2211	undici	undici	undici	NUM	_
2211-9	TO062	2211	e	e	e	CCONJ	_
2211-10	TO062	2211	il	il	il	DET	_
2211-11	TO062	2211	sonetto	sonetto	sonetto	NOUN	_
2211-12	TO062	2211	dodici	dodici	dodici	NUM	_
2212-0	TO062	2212	che	che	che	PRON	_
2212-1	TO062	2212	concludono	concludono	concludere	VERB	_
2212-2	TO062	2212	la	la	il	DET	_
2212-3	TO062	2212	pagina	pagina	pagina	NOUN	_
2213-0	TO062	2213	vedete?	vedete	vedere	VERB	Intonation=rising
2214-0	TO062	2214	consumano	consumano	consumare	VERB	_
2215-0	TO062	2215	tutto	tutto	tutto	DET	_
2215-1	TO062	2215	il	il	il	DET	_
2215-2	TO062	2215	tempo	tempo	tempo	NOUN	_
2215-3	TO062	2215	a	a	a	ADP	_
2215-4	TO062	2215	disposizione	disposizione	disposizione	NOUN	_
2215-5	TO062	2215	dell'	dell'	_	_	Truncated=Yes
2215-5a	_	_	_	di	di	ADP	_
2215-5b	_	_	_	l'	il	DET	_
2215-6	TO062	2215	amante	amante	amante	NOUN	_
2216-0	TO062	2216	all'	all'	_	_	Truncated=Yes
2216-0a	_	_	_	a	a	ADP	_
2216-0b	_	_	_	l'	il	DET	_
2216-1	TO062	2216	inizio	inizio	inizio	NOUN	_
2216-2	TO062	2216	del	del	_	_	_
2216-2a	_	_	_	di	di	ADP	_
2216-2b	_	_	_	il	il	DET	_
2216-3	TO062	2216	canzoniere	canzoniere	canzoniere	NOUN	_
2217-0	TO062	2217	di~	di~	di~	PROPN	Interrupted=Yes
2217-1	TO062	2217	disegnano	disegnano	disegnare	VERB	_
2218-0	TO062	2218	tutta	tutta	tutto	DET	_
2218-1	TO062	2218	la	la	il	DET	_
2218-2	TO062	2218	storia	storia	storia	NOUN	_
2218-3	TO062	2218	del	del	_	_	_
2218-3a	_	_	_	di	di	ADP	_
2218-3b	_	_	_	il	il	DET	_
2218-4	TO062	2218	canzoniere	canzoniere	canzoniere	NOUN	_
2219-0	TO062	2219	da:	da	da	ADP	_
2219-1	TO062	2219	adesso	adesso	adesso	ADV	_
2219-2	TO062	2219	in	in	in	ADP	_
2219-3	TO062	2219	poi	poi	poi	ADV	_
2219-4	TO062	2219	{P}	{P}	_	_	_
2219-5	TO062	2219	i:o	io	io	PRON	_
2220-0	TO062	2220	tu	tu	tu	PRON	_
2220-1	TO062	2220	sarai	sarai	saere	AUX	_
2220-2	TO062	2220	assente	assente	assente	ADJ	_
2220-3	TO062	2220	a	a	a	ADP	_
2220-4	TO062	2220	me	me	me	PRON	_
2221-0	TO062	2221	io	io	io	PRON	_
2221-1	TO062	2221	vivrò	vivrò	vivrare	VERB	_
2221-2	TO062	2221	per	per	per	ADP	_
2221-3	TO062	2221	sempre	sempre	sempre	ADV	_
2221-4	TO062	2221	nel	nel	_	_	_
2221-4a	_	_	_	in	in	ADP	_
2221-4b	_	_	_	il	il	DET	_
2221-5	TO062	2221	dolore	dolore	dolore	NOUN	_
2222-0	TO062	2222	questo	questo	questo	DET	_
2222-1	TO062	2222	dolore	dolore	dolore	NOUN	_
2222-2	TO062	2222	avrà	avrà	avere	VERB	_
2222-3	TO062	2222	requie	requie	requia	NOUN	_
2222-4	TO062	2222	soltanto	soltanto	soltanto	ADV	_
2222-5	TO062	2222	quando	quando	quando	SCONJ	_
2222-6	TO062	2222	saremo	saremo	essere	AUX	_
2222-7	TO062	2222	vecchi	vecchi	vecchio	ADJ	_
2223-0	TO062	2223	e	e	e	CCONJ	_
2223-1	TO062	2223	finalmente	finalmente	finalmente	ADV	_
2224-0	TO062	2224	il	il	il	DET	_
2224-1	TO062	2224	pericolo	pericolo	pericolo	NOUN	_
2224-2	TO062	2224	della	della	_	_	_
2224-2a	_	_	_	di	di	ADP	_
2224-2b	_	_	_	la	il	DET	_
2224-3	TO062	2224	passione	passione	passione	NOUN	_
2224-4	TO062	2224	giovanile	giovanile	giovanile	ADJ	_
2224-5	TO062	2224	sarà	sarà	essere	AUX	_
2224-6	TO062	2224	caduto	caduto	cadere	VERB	_
2225-0	TO062	2225	perché	perché	perché	SCONJ	_
2225-1	TO062	2225	il	il	il	DET	_
2225-2	TO062	2225	grande	grande	grande	ADJ	_
2225-3	TO062	2225	po~	po~	po~	PROPN	Interrupted=Yes
2225-4	TO062	2225	problema	problema	problema	NOUN	_
2225-5	TO062	2225	per	per	per	ADP	_
2225-6	TO062	2225	il	il	il	DET	_
2225-7	TO062	2225	medioevo	medioevo	medioevo	NOUN	_
2225-8	TO062	2225	è	è	essere	AUX	_
2226-0	TO062	2226	la	la	il	DET	_
2226-1	TO062	2226	passione	passione	passione	NOUN	_
2226-2	TO062	2226	che	che	che	PRON	_
2226-3	TO062	2226	ti	ti	ti	PRON	_
2226-4	TO062	2226	svia	svia	sviare	VERB	_
2227-0	TO062	2227	quando	quando	quando	SCONJ	_
2227-1	TO062	2227	però	però	però	ADV	_
2227-2	TO062	2227	i	i	il	DET	_
2227-3	TO062	2227	segni	segni	segno	NOUN	_
2227-4	TO062	2227	della	della	_	_	_
2227-4a	_	_	_	di	di	ADP	_
2227-4b	_	_	_	la	il	DET	_
2227-5	TO062	2227	giovinezza	giovinezza	giovinezza	NOUN	_
2227-6	TO062	2227	cadono	cadono	cadere	VERB	_
2228-0	TO062	2228	cade	cade	cadere	VERB	_
2228-1	TO062	2228	anche	anche	anche	ADV	_
2228-2	TO062	2228	il	il	il	DET	_
2228-3	TO062	2228	pericolo	pericolo	pericolo	NOUN	_
2228-4	TO062	2228	della	della	_	_	_
2228-4a	_	_	_	di	di	ADP	_
2228-4b	_	_	_	la	il	DET	_
2228-5	TO062	2228	passione	passione	passione	NOUN	_
2229-0	TO062	2229	quando	quando	quando	SCONJ	_
2229-1	TO062	2229	saremo	saremo	essere	AUX	_
2229-2	TO062	2229	vecchi	vecchi	vecchio	ADJ	_
2229-3	TO062	2229	potremo	potremo	potere	AUX	_
2229-4	TO062	2229	parlare	parlare	parlare	VERB	_
2229-5	TO062	2229	{P}	{P}	_	_	_
2229-6	TO062	2229	insieme	insieme	insieme	ADV	_
