token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1198-3	BO013	1198	e	e	e	CCONJ	_
1198-4	BO013	1198	vasarla	vasarla	_	_	_
1198-4a	_	_	_	vasar	vasare	VERB	_
1198-4b	_	_	_	la	il	DET	_
1198-5	BO013	1198	clementina,	clementina	clementina	NOUN	Intonation=weakly_rising
1198-6	BO013	1198	fece	fece	fare	VERB	_
1198-7	BO013	1198	a	a	a	ADP	_
1198-8	BO013	1198	mamà	mamà	mamà	NOUN	_
1198-9	BO013	1198	a	a	a	ADP	_
1198-10	BO013	1198	una	una	uno	DET	_
1198-11	BO013	1198	fimmina	fimmina	fimmina	NOUN	_
1198-12	BO013	1198	picciotta	picciotta	picciotto	ADJ	_
1198-13	BO013	1198	e	e	e	CCONJ	_
1198-14	BO013	1198	grassa	grassa	grasso	ADJ	_
1198-15	BO013	1198	{legge}	{legge}	_	_	_
1199-0	BO013	1199	tutta	tutta	tutta	DET	_
1199-1	BO013	1199	vestuta	vestuta	vestuta	NOUN	_
1199-2	BO013	1199	di	di	di	ADP	_
1199-3	BO013	1199	nivuro	nivuro	nivuro	NOUN	_
1199-4	BO013	1199	{legge}	{legge}	_	_	_
1200-0	BO013	1200	finalmente	finalmente	finalmente	ADV	_
1200-1	BO013	1200	sei	sei	essere	AUX	_
1200-2	BO013	1200	nisciuta	nisciuta	niscere	VERB	_
1200-3	BO013	1200	di	di	di	ADP	_
1200-4	BO013	1200	casa	casa	casa	NOUN	_
1200-5	BO013	1200	quando	quando	quando	SCONJ	_
1200-6	BO013	1200	vieni	vieni	vieni	VERB	_
1200-7	BO013	1200	a	a	a	ADP	_
1200-8	BO013	1200	trovarmi?	trovarmi	arma|trovarme	NOUN	Intonation=rising
1200-9	BO013	1200	{legge}	{legge}	_	_	_
1201-0	BO013	1201	uno	uno	uno	PRON	_
1201-1	BO013	1201	di	di	di	ADP	_
1201-2	BO013	1201	questi	questi	questo	DET	_
1201-3	BO013	1201	giorni	giorni	giorno	NOUN	_
1201-4	BO013	1201	di	di	di	ADP	_
1201-5	BO013	1201	sicuro	sicuro	sicuro	ADJ	_
1201-6	BO013	1201	ho	ho	avere	AUX	_
1201-7	BO013	1201	finito	finito	finere	VERB	_
1201-8	BO013	1201	il	il	il	DET	_
1201-9	BO013	1201	lutto	lutto	lutto	NOUN	_
1201-10	BO013	1201	stritto	stritto	stritto	ADJ	_
1201-11	BO013	1201	disse	disse	dire	VERB	_
1201-12	BO013	1201	la	la	il	DET	_
1201-13	BO013	1201	femmina	femmina	femmina	NOUN	_
1201-14	BO013	1201	grassa	grassa	grasso	ADJ	_
1201-15	BO013	1201	{legge}	{legge}	_	_	_
1202-0	BO013	1202	che	che	che	SCONJ	_
1202-1	BO013	1202	a	a	a	ADP	_
1202-2	BO013	1202	michilino	michilino	michilino	NOUN	_
1202-3	BO013	1202	fece	fece	fare	VERB	_
1202-4	BO013	1202	simpatia	simpatia	simpatia	NOUN	_
1202-5	BO013	1202	{legge}	{legge}	_	_	_
1203-0	BO013	1203	mentre	mentre	mentre	SCONJ	_
1203-1	BO013	1203	si	si	si	PRON	_
1203-2	BO013	1203	avviavano	avviavano	avviare	VERB	_
1203-3	BO013	1203	verso	verso	verso	ADP	_
1203-4	BO013	1203	la	la	il	DET	_
1203-5	BO013	1203	chiesa	chiesa	chiesa	NOUN	_
1203-6	BO013	1203	a	a	a	ADP	_
1203-7	BO013	1203	mamà	mamà	mamà	NOUN	_
1203-8	BO013	1203	notò	notò	notare	VERB	_
1203-9	BO013	1203	che	che	che	SCONJ	_
1203-10	BO013	1203	michilino	michilino	michilino	NOUN	_
1203-11	BO013	1203	si	si	si	PRON	_
1203-12	BO013	1203	cataminava	cataminava	cataminare	VERB	_
1203-13	BO013	1203	strambo	strambo	strambo	NOUN	_
1203-14	BO013	1203	{legge}	{legge}	_	_	_
1204-0	BO013	1204	perché	perché	perché	SCONJ	_
1204-1	BO013	1204	cammini	cammini	camminare	VERB	_
1204-2	BO013	1204	accussì?	accussì	accussì	ADV	Intonation=rising
1204-3	BO013	1204	{legge}	{legge}	_	_	_
1205-0	BO013	1205	pirchì	pirchì	pirchire	VERB	_
1205-1	BO013	1205	l'	l'	il	DET	Truncated=Yes
1205-2	BO013	1205	acidruzzo	acidruzzo	acidruzzo	NOUN	_
1205-3	BO013	1205	m'	m'	mi	PRON	Truncated=Yes
1205-4	BO013	1205	attisò,	attisò	attisare	VERB	Intonation=weakly_rising
1205-5	BO013	1205	{legge}	{legge}	_	_	_
1206-0	BO013	1206	tu	tu	tu	PRON	_
1206-1	BO013	1206	pensa	pensa	pensare	VERB	_
1206-2	BO013	1206	a	a	a	ADP	_
1206-3	BO013	1206	gesù	gesù	gesù	NOUN	_
1206-4	BO013	1206	e	e	e	CCONJ	_
1206-5	BO013	1206	vedrai	vedrai	vedraio	NOUN	_
1206-6	BO013	1206	che	che	che	PRON	_
1206-7	BO013	1206	ti	ti	ti	PRON	_
1206-8	BO013	1206	passa	passa	passare	VERB	_
1206-9	BO013	1206	non	non	non	ADV	_
1206-10	BO013	1206	è	è	essere	AUX	_
1206-11	BO013	1206	una	una	uno	DET	_
1206-12	BO013	1206	malattia	malattia	malattia	NOUN	_
1206-13	BO013	1206	è	è	essere	AUX	_
1206-14	BO013	1206	una	una	uno	DET	_
1206-15	BO013	1206	cosa	cosa	cosa	NOUN	_
1206-16	BO013	1206	che	che	che	PRON	_
1206-17	BO013	1206	capita	capita	capitare	VERB	_
1206-18	BO013	1206	{legge}	{legge}	_	_	_
1207-0	BO013	1207	non	non	non	ADV	_
1207-1	BO013	1207	ci	ci	ci	PRON	_
1207-2	BO013	1207	dare	dare	dare	VERB	_
1207-3	BO013	1207	importanzia	importanzia	importanzia	NOUN	_
1207-4	BO013	1207	{legge}	{legge}	_	_	_
1208-0	BO013	1208	qu	qu	qu	NOUN	_
1208-1	BO013	1208	è	è	essere	AUX	_
1208-2	BO013	1208	la	la	il	DET	_
1208-3	BO013	1208	signora	signora	signore	NOUN	_
1208-4	BO013	1208	clementina?	clementina	clementino	ADJ	Intonation=rising
1208-5	BO013	1208	{legge}	{legge}	_	_	_
1209-0	BO013	1209	non	non	non	ADV	_
1209-1	BO013	1209	te	te	te	PRON	_
1209-2	BO013	1209	la	la	la	PRON	_
1209-3	BO013	1209	ricordi?	ricordi	ricordare	VERB	Intonation=rising
1209-4	BO013	1209	qualche	qualche	qualche	DET	_
1209-5	BO013	1209	volta	volta	volta	NOUN	_
1209-6	BO013	1209	è	è	essere	AUX	_
1209-7	BO013	1209	venuta	venuta	venire	VERB	_
1209-8	BO013	1209	a	a	a	ADP	_
1209-9	BO013	1209	trovarmi	trovarmi	trovarmio	NOUN	_
1209-10	BO013	1209	è	è	essere	AUX	_
1209-11	BO013	1209	la	la	il	DET	_
1209-12	BO013	1209	vedova	vedova	vedova	NOUN	_
1209-13	BO013	1209	mischina	mischina	mischino	ADJ	_
1209-14	BO013	1209	del	del	_	_	_
1209-14a	_	_	_	di	di	ADP	_
1209-14b	_	_	_	il	il	DET	_
1209-15	BO013	1209	segretario	segretario	segretario	NOUN	_
1209-16	BO013	1209	politico	politico	politico	ADJ	_
1209-17	BO013	1209	suca::to	sucato	sucare	VERB	_
1209-18	BO013	1209	che	che	che	SCONJ	_
1209-19	BO013	1209	è	è	essere	AUX	_
1209-20	BO013	1209	morto	morto	morire	VERB	_
1209-21	BO013	1209	d'	d'	di	ADP	SpaceAfter=No
1209-22	BO013	1209	infarto	infarto	infarto	NOUN	_
1209-23	BO013	1209	{legge}	{legge}	_	_	_
1210-0	BO013	1210	e	e	e	CCONJ	_
1210-1	BO013	1210	al	al	_	_	_
1210-1a	_	_	_	a	a	ADP	_
1210-1b	_	_	_	il	il	DET	_
1210-2	BO013	1210	suo	suo	suo	DET	_
1210-3	BO013	1210	posto,	posto	posto	NOUN	Intonation=weakly_rising
1210-4	BO013	1210	hanno	hanno	avere	AUX	_
1210-5	BO013	1210	fatto	fatto	fare	VERB	_
1210-6	BO013	1210	a	a	a	ADP	_
1210-7	BO013	1210	papà	papà	papà	NOUN	_
1210-8	BO013	1210	{legge}	{legge}	_	_	_
1211-0	BO013	1211	mancava	mancava	mancare	VERB	_
1211-1	BO013	1211	picca	picca	picco	ADJ	_
1211-2	BO013	1211	alla	alla	_	_	_
1211-2a	_	_	_	a	a	ADP	_
1211-2b	_	_	_	la	il	DET	_
1211-3	BO013	1211	chiesa	chiesa	chiesa	NOUN	_
1211-4	BO013	1211	quando	quando	quando	SCONJ	_
1211-5	BO013	1211	a	a	a	ADP	_
1211-6	BO013	1211	mamà	mamà	mamà	NOUN	_
1211-7	BO013	1211	principiò	principiò	principiare	VERB	_
1211-8	BO013	1211	a	a	a	ADP	_
1211-9	BO013	1211	ridiri	ridiri	ridiro	NOUN	_
1211-10	BO013	1211	tenendosi	tenendosi	_	_	_
1211-10a	_	_	_	tenendo	tenire	VERB	_
1211-10b	_	_	_	si	si	PRON	_
1211-11	BO013	1211	un	un	uno	DET	_
1211-12	BO013	1211	fazzoletto	fazzoletto	fazzoletto	NOUN	_
1211-13	BO013	1211	{legge}	{legge}	_	_	_
1212-0	BO013	1212	sopra	sopra	sopra	ADP	_
1212-1	BO013	1212	la	la	il	DET	_
1212-2	BO013	1212	vucca	vucca	vucca	NOUN	_
1212-3	BO013	1212	{legge}	{legge}	_	_	_
1213-0	BO013	1213	i::	i	il	DET	_
1213-1	BO013	1213	i::	i	il	DET	_
1213-2	BO013	1213	pirchì	pirchì	pirchì	NOUN	_
1213-3	BO013	1213	ridi	ridi	rido	ADJ	_
1213-4	BO013	1213	mamà?	mamà	mamà	NOUN	Intonation=rising
1213-5	BO013	1213	è	è	essere	AUX	_
1213-6	BO013	1213	un	un	uno	DET	_
1213-7	BO013	1213	fatto	fatto	fatto	NOUN	_
1213-8	BO013	1213	nervuso	nervuso	nervuso	ADJ	_
1213-9	BO013	1213	e	e	e	CCONJ	_
1213-10	BO013	1213	perché	perché	perché	SCONJ	_
1213-11	BO013	1213	sei	sei	essere	AUX	_
1213-12	BO013	1213	nervusa?	nervusa	nervudere	VERB	Intonation=rising
1213-13	BO013	1213	{legge}	{legge}	_	_	_
1214-0	BO013	1214	<a	a	a	ADP	_
1214-1	BO013	1214	mamà	mamà	mamà	NOUN	_
1214-2	BO013	1214	aspetto	aspetto	aspetto	ADV	_
1214-3	BO013	1214	tanticchia	tanticchia	tanticchio	ADJ	_
1214-4	BO013	1214	prima	prima	prima	ADV	_
1214-5	BO013	1214	d'	d'	di	ADP	SpaceAfter=No
1214-6	BO013	1214	arispunniri>	arispunniri	arispunniro	NOUN	_
1214-7	BO013	1214	{legge}	{legge}	_	_	_
1215-0	BO013	1215	non	non	non	ADV	_
1215-1	BO013	1215	sugno	sugno	sugno	NOUN	_
1215-2	BO013	1215	propriamente	propriamente	proprio	ADV	_
1215-3	BO013	1215	nervu:sa	nervusa	nervuso	ADJ	_
1215-4	BO013	1215	sugnu	sugnu	sugnu	ADP	_
1215-5	BO013	1215	cuntenta	cuntenta	cuntenta	NOUN	_
1215-6	BO013	1215	per	per	per	ADP	_
1215-7	BO013	1215	u	u	i	DET	_
1215-8	BO013	1215	papà	papà	papà	NOUN	_
1215-9	BO013	1215	{legge}	{legge}	_	_	_
1216-0	BO013	1216	il	il	il	DET	_
1216-1	BO013	1216	portone	portone	portone	NOUN	_
1216-2	BO013	1216	granni	granni	granne	ADJ	_
1216-3	BO013	1216	era	era	essere	AUX	_
1216-4	BO013	1216	chiu::so	chiuso	chiudere	VERB	_
1216-5	BO013	1216	già	già	già	ADV	_
1216-6	BO013	1216	scura:va	scurava	scurare	VERB	_
1216-7	BO013	1216	pigliarono	pigliarono	pigliare	VERB	_
1216-8	BO013	1216	la	la	il	DET	_
1216-9	BO013	1216	strada	strada	strada	NOUN	_
1216-10	BO013	1216	latera:li	laterali	laterale	ADJ	_
1216-11	BO013	1216	indove	indove	indove	PRON	_
1216-12	BO013	1216	ci	ci	ci	PRON	_
1216-13	BO013	1216	stava	stava	stare	VERB	_
1216-14	BO013	1216	la	la	il	DET	_
1216-15	BO013	1216	porta	porta	porta	NOUN	_
1216-16	BO013	1216	della	della	_	_	_
1216-16a	_	_	_	di	di	ADP	_
1216-16b	_	_	_	la	il	DET	_
1216-17	BO013	1216	sacristia	sacristia	sacristia	NOUN	_
1216-18	BO013	1216	{legge}	{legge}	_	_	_
1217-0	BO013	1217	macari	macari	macaro	NOUN	_
1217-1	BO013	1217	iccia	iccia	iccia	NOUN	_
1217-2	BO013	1217	inserrata	inserrata	inserrare	VERB	_
1217-3	BO013	1217	a	a	a	ADP	_
1217-4	BO013	1217	mamà	mamà	mamà	NOUN	_
1217-5	BO013	1217	tirò	tirò	tirare	VERB	_
1217-6	BO013	1217	una	una	uno	DET	_
1217-7	BO013	1217	corda	corda	corda	NOUN	_
1217-8	BO013	1217	{legge}	{legge}	_	_	_
1218-0	BO013	1218	si	si	si	PRON	_
1218-1	BO013	1218	sentì	sentì	sentire	VERB	_
1218-2	BO013	1218	sonari	sonari	sonario	NOUN	_
1218-3	BO013	1218	lontano	lontano	lontano	ADV	_
1218-4	BO013	1218	una	una	uno	DET	_
1218-5	BO013	1218	campanella	campanella	campanella	NOUN	_
1218-6	BO013	1218	mentri	mentri	mentro	PRON	_
1218-7	BO013	1218	aspittavano,	aspittavano	aspittare	VERB	Intonation=weakly_rising
1218-8	BO013	1218	la	la	il	DET	_
1218-9	BO013	1218	risata	risata	risata	NOUN	_
1218-10	BO013	1218	della	della	_	_	_
1218-10a	_	_	_	di	di	ADP	_
1218-10b	_	_	_	la	il	DET	_
1218-11	BO013	1218	mamà	mamà	mamà	NOUN	_
1218-12	BO013	1218	continuò,	continuò	continuare	VERB	Intonation=weakly_rising
1218-13	BO013	1218	tanto	tanto	tanto	ADV	_
1218-14	BO013	1218	che	che	che	SCONJ	_
1218-15	BO013	1218	a	a	a	ADP	_
1218-16	BO013	1218	momenti	momenti	momento	NOUN	_
1218-17	BO013	1218	si	si	si	PRON	_
1218-18	BO013	1218	metteva	metteva	mettere	VERB	_
1218-19	BO013	1218	a	a	a	ADP	_
1218-20	BO013	1218	lagrimia::ri	lagrimiari	lagrimiario	NOUN	_
1218-21	BO013	1218	{legge}	{legge}	_	_	_
1219-0	BO013	1219	padre	padre	padre	NOUN	_
1219-1	BO013	1219	burruano	burruano	burruano	ADJ	_
1219-2	BO013	1219	venne	venne	venire	VERB	_
1219-3	BO013	1219	ad	ad	a	ADP	_
1219-4	BO013	1219	aprire	aprire	aprire	VERB	_
1219-5	BO013	1219	e	e	e	CCONJ	_
1219-6	BO013	1219	inserrò	inserrò	inserrare	VERB	_
1219-7	BO013	1219	la	la	il	DET	_
1219-8	BO013	1219	porta	porta	porta	NOUN	_
1219-9	BO013	1219	quando	quando	quando	SCONJ	_
1219-10	BO013	1219	furono	furono	essere	AUX	_
1219-11	BO013	1219	trasuti	trasuti	trasere	VERB	_
1219-12	BO013	1219	{legge}	{legge}	_	_	_
1220-0	BO013	1220	passarono	passarono	passare	VERB	_
1220-1	BO013	1220	in	in	in	ADP	_
1220-2	BO013	1220	sacristia	sacristia	sacristia	NOUN	_
1220-3	BO013	1220	e	e	e	CCONJ	_
1220-4	BO013	1220	a	a	a	ADP	_
1220-5	BO013	1220	mamà	mamà	mamà	NOUN	_
1220-6	BO013	1220	disse	disse	disso	ADJ	_
1220-7	BO013	1220	michilì,	michilì	michilire	VERB	Intonation=weakly_rising
1220-8	BO013	1220	vai	vai	vai	NOUN	_
1220-9	BO013	1220	in	in	in	ADP	_
1220-10	BO013	1220	chiesa	chiesa	chiesa	NOUN	_
1220-11	BO013	1220	{legge}	{legge}	_	_	_
1221-0	BO013	1221	la	la	il	DET	_
1221-1	BO013	1221	porta	porta	porta	NOUN	_
1221-2	BO013	1221	della	della	_	_	_
1221-2a	_	_	_	di	di	ADP	_
1221-2b	_	_	_	la	il	DET	_
1221-3	BO013	1221	sacristia	sacristia	sacristia	NOUN	_
1221-4	BO013	1221	venne	venne	venire	AUX	_
1221-5	BO013	1221	macari	macari	macaro	NOUN	_
1221-6	BO013	1221	essa	essa	esso	PRON	_
1221-7	BO013	1221	inserrata	inserrata	inserrare	VERB	_
1221-8	BO013	1221	e	e	e	CCONJ	_
1221-9	BO013	1221	il	il	il	DET	_
1221-10	BO013	1221	picciriggio	picciriggio	picciriggio	NOUN	_
1221-11	BO013	1221	si	si	si	PRON	_
1221-12	BO013	1221	trovò	trovò	trovare	VERB	_
1221-13	BO013	1221	dintra	dintra	dintro	DET	_
1221-14	BO013	1221	la	la	il	DET	_
1221-15	BO013	1221	chiesa	chiesa	chiesa	NOUN	_
1221-16	BO013	1221	completamente	completamente	completamente	ADV	_
1221-17	BO013	1221	all'	all'	_	_	Truncated=Yes
1221-17a	_	_	_	a	a	ADP	_
1221-17b	_	_	_	l'	il	DET	_
1221-18	BO013	1221	oscuro	oscuro	oscuro	NOUN	_
1221-19	BO013	1221	{legge}	{legge}	_	_	_
1222-0	BO013	1222	solamenti	solamenti	solamento	NOUN	_
1222-1	BO013	1222	la	la	il	DET	_
1222-2	BO013	1222	luce	luce	luce	NOUN	_
1222-3	BO013	1222	di	di	di	ADP	_
1222-4	BO013	1222	qualchi	qualchi	qualco	ADJ	_
1222-5	BO013	1222	cannila,	cannila	cannila	NOUN	Intonation=weakly_rising
1222-6	BO013	1222	non	non	non	ADV	_
1222-7	BO013	1222	ancora	ancora	ancora	ADV	_
1222-8	BO013	1222	consumata,	consumata	consumare	VERB	Intonation=weakly_rising
1222-9	BO013	1222	{legge}	{legge}	_	_	_
1223-0	BO013	1223	si	si	si	PRON	_
1223-1	BO013	1223	vidiva	vidiva	vidire	VERB	_
1223-2	BO013	1223	sfarfagliare	sfarfagliare	sfarfagliare	VERB	_
1223-3	BO013	1223	davanti	davanti	davanti	ADV	_
1223-4	BO013	1223	alle	alle	_	_	_
1223-4a	_	_	_	a	a	ADP	_
1223-4b	_	_	_	le	il	DET	_
1223-5	BO013	1223	statue	statue	statua	NOUN	_
1223-6	BO013	1223	dei	dei	_	_	_
1223-6a	_	_	_	di	di	ADP	_
1223-6b	_	_	_	i	il	DET	_
1223-7	BO013	1223	santi.	santi	santo	NOUN	Intonation=falling
1223-8	BO013	1223	{legge}	{legge}	_	_	_
1224-0	BO013	1224	michilino	michilino	michilino	NOUN	_
1224-1	BO013	1224	non	non	non	ADV	_
1224-2	BO013	1224	si	si	si	PRON	_
1224-3	BO013	1224	scantò	scantò	scantare	VERB	_
1224-4	BO013	1224	però	però	però	ADV	_
1224-5	BO013	1224	gli	gli	lo	PRON	_
1224-6	BO013	1224	passò	passò	passare	VERB	_
1224-7	BO013	1224	di	di	di	ADP	_
1224-8	BO013	1224	colpo	colpo	colpo	NOUN	_
1224-9	BO013	1224	la	la	il	DET	_
1224-10	BO013	1224	tisata	tisata	tisata	NOUN	_
1224-11	BO013	1224	che	che	che	PRON	_
1224-12	BO013	1224	fino	fino	fino	ADV	_
1224-13	BO013	1224	a	a	a	ADP	_
1224-14	BO013	1224	quel	quel	quello	DET	_
1224-15	BO013	1224	momento	momento	momento	NOUN	_
1224-16	BO013	1224	aveva	aveva	avere	AUX	_
1224-17	BO013	1224	avuto	avuto	avere	VERB	_
1224-18	BO013	1224	{legge}	{legge}	_	_	_
1225-0	BO013	1225	la	la	il	DET	_
1225-1	BO013	1225	statua	statua	statua	NOUN	_
1225-2	BO013	1225	che	che	che	PRON	_
1225-3	BO013	1225	più	più	più	ADV	_
1225-4	BO013	1225	di	di	di	ADP	_
1225-5	BO013	1225	tutte	tutte	tutto	PRON	_
1225-6	BO013	1225	aviva	aviva	avire	VERB	_
1225-7	BO013	1225	davanti	davanti	davanti	ADV	_
1225-8	BO013	1225	xxx	x	x	SYM	_
1225-9	BO013	1225	addrumate,	addrumate	addrumato	ADJ	Intonation=weakly_rising
1225-10	BO013	1225	era	era	essere	AUX	_
1225-11	BO013	1225	quella	quella	quello	PRON	_
1225-12	BO013	1225	di	di	di	ADP	_
1225-13	BO013	1225	san	san	santo	ADJ	_
1225-14	BO013	1225	caloriu	caloriu	caloriu	NOUN	_
1225-15	BO013	1225	{legge}	{legge}	_	_	_
1226-0	BO013	1226	che	che	che	SCONJ	_
1226-1	BO013	1226	nisciunoci	nisciunoci	nisciunoce	ADV	_
1226-2	BO013	1226	poteva	poteva	potere	AUX	_
1226-3	BO013	1226	livare	livare	livare	VERB	_
1226-4	BO013	1226	dalla	dalla	_	_	_
1226-4a	_	_	_	da	da	ADP	_
1226-4b	_	_	_	la	il	DET	_
1226-5	BO013	1226	testa	testa	testa	NOUN	_
1226-6	BO013	1226	a	a	a	ADP	_
1226-7	BO013	1226	michilino	michilino	michilino	NOUN	_
1226-8	BO013	1226	che	che	che	PRON	_
1226-9	BO013	1226	si	si	si	PRON	_
1226-10	BO013	1226	trattava	trattava	trattare	VERB	_
1226-11	BO013	1226	di	di	di	ADP	_
1226-12	BO013	1226	un	un	uno	DET	_
1226-13	BO013	1226	bissino	bissino	bissino	NOUN	_
1226-14	BO013	1226	{legge}	{legge}	_	_	_
1227-0	BO013	1227	travestuto	travestuto	travestere	VERB	_
1227-1	BO013	1227	da	da	da	ADP	_
1227-2	BO013	1227	santo	santo	santo	NOUN	_
1227-3	BO013	1227	{legge}	{legge}	_	_	_
1227-4	BO013	1227	eh?	eh	eh	INTJ	Intonation=rising
1227-5	BO013	1227	finalmente	finalmente	finalmente	ADV	_
1227-6	BO013	1227	è	è	essere	AUX	_
1227-7	BO013	1227	da	da	da	ADP	_
1227-8	BO013	1227	solo,	solo	solo	ADV	Intonation=weakly_rising
1227-9	BO013	1227	armato,	armato	armare	VERB	Intonation=weakly_rising
1227-10	BO013	1227	di	di	di	ADP	_
1227-11	BO013	1227	fronte	fronte	fronte	NOUN	_
1227-12	BO013	1227	a	a	a	ADP	_
1227-13	BO013	1227	questo	questo	questo	DET	_
1227-14	BO013	1227	santo	santo	santo	NOUN	_
1227-15	BO013	1227	impostore	impostore	impostore	NOUN	_
1227-16	BO013	1227	eh?	eh	eh	ADJ	Intonation=rising
1228-0	BO013	1228	ci	ci	ci	PRON	_
1228-1	BO013	1228	si	si	si	PRON	_
1228-2	BO013	1228	avvicinò	avvicinò	avvicinare	VERB	_
1228-3	BO013	1228	la	la	la	PRON	_
1228-4	BO013	1228	considerò	considerò	considerare	VERB	_
1228-5	BO013	1228	poi	poi	poi	ADV	_
1228-6	BO013	1228	scavalcò	scavalcò	scavalcare	VERB	_
1228-7	BO013	1228	la	la	il	DET	_
1228-8	BO013	1228	ringhiera	ringhiera	ringhiera	NOUN	_
1228-9	BO013	1228	stando	stando	stare	VERB	_
1228-10	BO013	1228	attento	attento	attento	ADJ	_
1228-11	BO013	1228	a	a	a	ADP	_
1228-12	BO013	1228	non	non	non	ADV	_
1228-13	BO013	1228	abbrusciarisi	abbrusciarisi	abbrusciariso	ADJ	_
1228-14	BO013	1228	con	con	con	ADP	_
1228-15	BO013	1228	le	le	il	DET	_
1228-16	BO013	1228	cannile	cannile	cannila	NOUN	_
1228-17	BO013	1228	{legge}	{legge}	_	_	_
1229-0	BO013	1229	si	si	si	PRON	_
1229-1	BO013	1229	levò	levò	levare	VERB	_
1229-2	BO013	1229	dalla	dalla	_	_	_
1229-2a	_	_	_	da	da	ADP	_
1229-2b	_	_	_	la	il	DET	_
1229-3	BO013	1229	spalla	spalla	spalla	NOUN	_
1229-4	BO013	1229	il	il	il	DET	_
1229-5	BO013	1229	moschetto	moschetto	moschetto	NOUN	_
1229-6	BO013	1229	issò	issò	issare	VERB	_
1229-7	BO013	1229	la	la	il	DET	_
1229-8	BO013	1229	baionetta,	baionetta	baionetta	NOUN	Intonation=weakly_rising
1229-9	BO013	1229	e	e	e	CCONJ	_
1229-10	BO013	1229	con	con	con	ADP	_
1229-11	BO013	1229	la	la	il	DET	_
1229-12	BO013	1229	punta	punta	punta	NOUN	_
1229-13	BO013	1229	toccò	toccò	toccare	VERB	_
1229-14	BO013	1229	un	un	uno	DET	_
1229-15	BO013	1229	pedi	pedi	pede	NOUN	_
1229-16	BO013	1229	del	del	_	_	_
1229-16a	_	_	_	di	di	ADP	_
1229-16b	_	_	_	il	il	DET	_
1229-17	BO013	1229	santo	santo	santo	NOUN	_
1229-18	BO013	1229	{legge}	{legge}	_	_	_
1230-0	BO013	1230	non	non	non	ADV	_
1230-1	BO013	1230	era	era	essere	AUX	_
1230-2	BO013	1230	fatto	fatto	fare	VERB	_
1230-3	BO013	1230	di	di	di	ADP	_
1230-4	BO013	1230	marmaro	marmaro	marmaro	NOUN	_
1230-5	BO013	1230	{legge}	{legge}	_	_	_
1231-0	BO013	1231	come	come	come	SCONJ	_
1231-1	BO013	1231	aviva	aviva	avire	VERB	_
1231-2	BO013	1231	pensato	pensato	pensare	VERB	_
1231-3	BO013	1231	ma	ma	ma	CCONJ	_
1231-4	BO013	1231	di	di	di	ADP	_
1231-5	BO013	1231	cartuni	cartuni	cartuni	NOUN	_
1231-6	BO013	1231	pressato	pressato	pressare	ADJ	_
1231-7	BO013	1231	{legge}	{legge}	_	_	_
1232-0	BO013	1232	è	è	essere	AUX	_
1232-1	BO013	1232	come	come	come	ADV	_
1232-2	BO013	1232	è	è	essere	AUX	_
1232-3	BO013	1232	di	di	di	ADP	_
1232-4	BO013	1232	cartone	cartone	cartone	NOUN	_
1232-5	BO013	1232	è	è	essere	AUX	_
1232-6	BO013	1232	di	di	di	ADP	_
1232-7	BO013	1232	cartapesta	cartapesta	cartapesta	NOUN	_
1232-8	BO013	1232	è	è	essere	AUX	_
1232-9	BO013	1232	finto	finto	fingere	VERB	_
1232-10	BO013	1232	eh?	eh	eh	ADV	Intonation=rising
1232-11	BO013	1232	come	come	come	ADP	_
1232-12	BO013	1232	le	le	il	DET	_
1232-13	BO013	1232	colonne	colonne	colonna	NOUN	_
1232-14	BO013	1232	del	del	_	_	_
1232-14a	_	_	_	di	di	ADP	_
1232-14b	_	_	_	il	il	DET	_
1232-15	BO013	1232	parlamento	parlamento	parlamento	NOUN	_
1232-16	BO013	1232	a	a	a	ADP	_
1232-17	BO013	1232	cui	cui	cui	PRON	_
1232-18	BO013	1232	si	si	si	PRON	_
1232-19	BO013	1232	appoggia	appoggia	appoggiare	VERB	_
1232-20	BO013	1232	eh?	eh	eh	NOUN	Intonation=rising
1232-21	BO013	1232	vi	vi	vi	ADV	_
1232-22	BO013	1232	ricordate	ricordate	ricordare	VERB	_
1232-23	BO013	1232	renaldi	renaldi	renalde	NOUN	_
1232-24	BO013	1232	nell'	nell'	_	_	Truncated=Yes
1232-24a	_	_	_	in	in	ADP	_
1232-24b	_	_	_	l'	il	DET	_
1232-25	BO013	1232	imperio	imperio	imperio	NOUN	_
1233-0	BO013	1233	non	non	non	ADV	_
1233-1	BO013	1233	era	era	essere	AUX	_
1233-2	BO013	1233	fatto	fatto	fare	VERB	_
1233-3	BO013	1233	di	di	di	ADP	_
1233-4	BO013	1233	marmo	marmo	marmo	NOUN	_
1233-5	BO013	1233	ma	ma	ma	CCONJ	_
1233-6	BO013	1233	di	di	di	ADP	_
1233-7	BO013	1233	cartone	cartone	cartone	NOUN	_
1233-8	BO013	1233	pressanto	pressanto	pressanto	ADJ	_
1233-9	BO013	1233	principiò	principiò	principiare	VERB	_
1233-10	BO013	1233	a	a	a	ADP	_
1233-11	BO013	1233	fari	fari	fare	NOUN	_
1233-12	BO013	1233	forza	forza	forza	NOUN	_
1233-13	BO013	1233	sul	sul	_	_	_
1233-13a	_	_	_	su	su	ADP	_
1233-13b	_	_	_	il	il	DET	_
1233-14	BO013	1233	moschetto	moschetto	moschetto	NOUN	_
