token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1443-2	TO004	1443	fatto	fatto	fatto	NOUN	_
1443-3	TO004	1443	che	che	che	SCONJ	_
1443-4	TO004	1443	non	non	non	ADV	_
1443-5	TO004	1443	è	è	essere	AUX	_
1443-6	TO004	1443	vero	vero	vero	ADJ	_
1443-7	TO004	1443	che	che	che	SCONJ	_
1443-8	TO004	1443	il	il	il	DET	_
1443-9	TO004	1443	medium	medium	medium	NOUN	_
1443-10	TO004	1443	sia	sia	essere	AUX	_
1443-11	TO004	1443	irilevante,	irilevante	irilevante	ADJ	Intonation=weakly_rising
1444-0	TO004	1444	torneremo,	torneremo	tornare	VERB	Intonation=weakly_rising
1445-0	TO004	1445	con	con	con	ADP	_
1445-1	TO004	1445	abbondanza	abbondanza	abbondanza	NOUN	_
1445-2	TO004	1445	nella	nella	_	_	_
1445-2a	_	_	_	in	in	ADP	_
1445-2b	_	_	_	la	il	DET	_
1445-3	TO004	1445	lezione	lezione	lezione	NOUN	_
1445-4	TO004	1445	di	di	di	ADP	_
1445-5	TO004	1445	domani.	domani	domani	ADV	Intonation=falling
1446-0	TO004	1446	sul	sul	_	_	_
1446-0a	_	_	_	su	su	ADP	_
1446-0b	_	_	_	il	il	DET	_
1446-1	TO004	1446	fatto	fatto	fatto	NOUN	_
1446-2	TO004	1446	che	che	che	SCONJ	_
1446-3	TO004	1446	non	non	non	ADV	_
1446-4	TO004	1446	è	è	essere	AUX	_
1446-5	TO004	1446	vero,	vero	vero	ADJ	Intonation=weakly_rising
1447-0	TO004	1447	che	che	che	SCONJ	_
1447-1	TO004	1447	{P}	{P}	_	_	_
1447-2	TO004	1447	tutte	tutte	tutto	DET	_
1447-3	TO004	1447	le	le	il	DET	_
1447-4	TO004	1447	informazioni	informazioni	informazione	NOUN	_
1447-5	TO004	1447	siano	siano	essere	AUX	_
1447-6	TO004	1447	uguali,	uguali	uguale	ADJ	Intonation=weakly_rising
1448-0	TO004	1448	mi	mi	mi	PRON	_
1448-1	TO004	1448	voglio	voglio	volere	AUX	_
1448-2	TO004	1448	soffermare	soffermare	soffermare	VERB	_
1448-3	TO004	1448	ancora	ancora	ancora	ADV	_
1448-4	TO004	1448	un	un	uno	DET	_
1448-5	TO004	1448	momento.	momento	momento	NOUN	Intonation=falling
1449-0	TO004	1449	c'	c'	ci	PRON	Truncated=Yes
1449-1	TO004	1449	è	è	essere	VERB	_
1449-2	TO004	1449	un'	un'	uno	DET	Truncated=Yes
1449-3	TO004	1449	altra	altra	altro	ADJ	_
1449-4	TO004	1449	definizione	definizione	definizione	NOUN	_
1449-5	TO004	1449	della	della	_	_	_
1449-5a	_	_	_	di	di	ADP	_
1449-5b	_	_	_	la	il	DET	_
1449-6	TO004	1449	parola,	parola	parola	NOUN	Intonation=weakly_rising
1450-0	TO004	1450	informazione,	informazione	informazione	NOUN	Intonation=weakly_rising
1451-0	TO004	1451	che	che	che	SCONJ	_
1451-1	TO004	1451	io	io	io	PRON	_
1451-2	TO004	1451	considero	considero	considerare	VERB	_
1451-3	TO004	1451	di	di	di	ADP	_
1451-4	TO004	1451	una	una	uno	DET	_
1451-5	TO004	1451	{P}	{P}	_	_	_
1451-6	TO004	1451	utilità	utilità	utilità	NOUN	_
1451-7	TO004	1451	{P}	{P}	_	_	_
1451-8	TO004	1451	straordinaria,	straordinaria	straordinaria	ADJ	Intonation=weakly_rising
1452-0	TO004	1452	ed	ed	e	CCONJ	_
1452-1	TO004	1452	è	è	essere	AUX	_
1452-2	TO004	1452	stata	stata	essere	AUX	_
1453-0	TO004	1453	enunciata,	enunciata	enunciare	VERB	Intonation=weakly_rising
1454-0	TO004	1454	da	da	da	ADP	_
1454-1	TO004	1454	un	un	uno	DET	_
1454-2	TO004	1454	<grande>	grande	grande	ADJ	_
1454-3	TO004	1454	intellettuale	intellettuale	intellettuale	NOUN	_
1454-4	TO004	1454	americano	americano	americano	ADJ	_
1454-5	TO004	1454	che	che	che	PRON	_
1454-6	TO004	1454	si	si	si	PRON	_
1454-7	TO004	1454	chiamava	chiamava	chiamare	VERB	_
1454-8	TO004	1454	gregory	gregory	gregory	DET	_
1454-9	TO004	1454	bateson,	bateson	bateson	NOUN	Intonation=weakly_rising
1455-0	TO004	1455	che	che	che	SCONJ	_
1455-1	TO004	1455	è	è	essere	AUX	_
1455-2	TO004	1455	uno	uno	uno	PRON	_
1455-3	TO004	1455	dei	dei	_	_	_
1455-3a	_	_	_	di	di	ADP	_
1455-3b	_	_	_	i	il	DET	_
1455-4	TO004	1455	fondatori	fondatori	fondatore	NOUN	_
1455-5	TO004	1455	delle	delle	_	_	_
1455-5a	_	_	_	di	di	ADP	_
1455-5b	_	_	_	le	il	DET	_
1455-6	TO004	1455	scienze	scienze	scienza	NOUN	_
1455-7	TO004	1455	cognitive,	cognitive	cognitivo	ADJ	Intonation=weakly_rising
1456-0	TO004	1456	e	e	e	CCONJ	_
1456-1	TO004	1456	gregory	gregory	gregory	DET	_
1456-2	TO004	1456	bateson,	bateson	bateson	NOUN	Intonation=weakly_rising
1457-0	TO004	1457	rovescia	rovescia	rovesciare	VERB	_
1457-1	TO004	1457	in	in	in	ADP	_
1457-2	TO004	1457	certo	certo	certo	ADJ	_
1457-3	TO004	1457	senso	senso	senso	NOUN	_
1457-4	TO004	1457	shannon.	shannon	shannon	NOUN	Intonation=falling
1458-0	TO004	1458	perché	perché	perché	SCONJ	_
1458-1	TO004	1458	dice,	dice	dire	VERB	Intonation=weakly_rising
1459-0	TO004	1459	information,	information	information	NOUN	Intonation=weakly_rising
1460-0	TO004	1460	is	is	is	VERB	_
1461-0	TO004	1461	a	a	a	ADP	_
1461-1	TO004	1461	difference	difference	difference	NOUN	_
1461-2	TO004	1461	that	that	that	X	_
1461-3	TO004	1461	makes	makes	makes	X	_
1461-4	TO004	1461	difference.	difference	differencere	VERB	Intonation=falling
1462-0	TO004	1462	è	è	essere	AUX	_
1462-1	TO004	1462	una	una	uno	DET	_
1462-2	TO004	1462	differenza,	differenza	differenza	NOUN	Intonation=weakly_rising
1463-0	TO004	1463	che	che	che	PRON	_
1463-1	TO004	1463	fa	fa	fare	VERB	_
1464-0	TO004	1464	la	la	il	DET	_
1464-1	TO004	1464	differenza.	differenza	differenza	NOUN	Intonation=falling
1465-0	TO004	1465	è	è	essere	AUX	_
1465-1	TO004	1465	una	una	uno	DET	_
1465-2	TO004	1465	differenza	differenza	differenza	NOUN	_
1466-0	TO004	1466	e	e	e	CCONJ	_
1466-1	TO004	1466	questo	questo	questo	PRON	_
1466-2	TO004	1466	ci	ci	ci	PRON	_
1466-3	TO004	1466	sta	sta	stare	VERB	_
1466-4	TO004	1466	anche	anche	anche	ADV	_
1466-5	TO004	1466	shannon.	shannon	shannon	ADP	Intonation=falling
1467-0	TO004	1467	il	il	il	DET	_
1467-1	TO004	1467	bit	bit	bit	NOUN	_
1467-2	TO004	1467	è	è	essere	AUX	_
1467-3	TO004	1467	una	una	uno	DET	_
1467-4	TO004	1467	differenza.	differenza	differenza	NOUN	Intonation=falling
1468-0	TO004	1468	ma::,	ma	ma	CCONJ	Intonation=weakly_rising
1469-0	TO004	1469	quello	quello	quello	PRON	_
1469-1	TO004	1469	che	che	che	PRON	_
1469-2	TO004	1469	conta	conta	contare	VERB	_
1469-3	TO004	1469	per	per	per	ADP	_
1469-4	TO004	1469	bateson	bateson	bateson	NOUN	_
1469-5	TO004	1469	è,	è	essere	AUX	Intonation=weakly_rising
1470-0	TO004	1470	che	che	che	SCONJ	_
1470-1	TO004	1470	l'	l'	il	DET	Truncated=Yes
1470-2	TO004	1470	informazione,	informazione	informazione	NOUN	Intonation=weakly_rising
1471-0	TO004	1471	m:akes	makes	make	DET	_
1471-1	TO004	1471	difference.	difference	differencia	NOUN	Intonation=falling
1472-0	TO004	1472	cioè	cioè	cioé	ADV	_
1472-1	TO004	1472	{P}	{P}	_	_	_
1472-2	TO004	1472	che	che	che	SCONJ	_
1472-3	TO004	1472	la	la	il	DET	_
1472-4	TO004	1472	sua	sua	suo	DET	_
1472-5	TO004	1472	presenza,	presenza	presenza	NOUN	Intonation=weakly_rising
1473-0	TO004	1473	cambia,	cambia	cambiare	VERB	Intonation=weakly_rising
1474-0	TO004	1474	il	il	il	DET	_
1474-1	TO004	1474	panorama	panorama	panorama	NOUN	_
1474-2	TO004	1474	nel	nel	_	_	_
1474-2a	_	_	_	in	in	ADP	_
1474-2b	_	_	_	il	il	DET	_
1474-3	TO004	1474	quale,	quale	quale	PRON	Intonation=weakly_rising
1475-0	TO004	1475	ci	ci	ci	PRON	_
1475-1	TO004	1475	muoviamo.	muoviamo	muovare	VERB	Intonation=falling
1476-0	TO004	1476	noi	noi	noi	PRON	_
1476-1	TO004	1476	possiamo	possiamo	potere	AUX	_
1476-2	TO004	1476	vedere,	vedere	vedere	VERB	Intonation=weakly_rising
1477-0	TO004	1477	il	il	il	DET	_
1477-1	TO004	1477	nostro	nostro	nostro	PRON	_
1478-0	TO004	1478	<ambiente>	ambiente	ambiente	NOUN	_
1478-1	TO004	1478	che	che	che	PRON	_
1478-2	TO004	1478	ci	ci	ci	PRON	_
1478-3	TO004	1478	circonda	circonda	circondare	VERB	_
1478-4	TO004	1478	come,	come	come	ADP	Intonation=weakly_rising
1479-0	TO004	1479	un	un	uno	DET	_
1479-1	TO004	1479	ambiente	ambiente	ambiente	NOUN	_
1479-2	TO004	1479	fatto	fatto	fare	VERB	_
1479-3	TO004	1479	di	di	di	ADP	_
1479-4	TO004	1479	miliardi	miliardi	miliardo	NOUN	_
1479-5	TO004	1479	{P}	{P}	_	_	_
1479-6	TO004	1479	di,	di	di	ADP	Intonation=weakly_rising
1480-0	TO004	1480	bit	bit	bit	NOUN	_
1481-0	TO004	1481	che	che	che	SCONJ	_
1481-1	TO004	1481	si	si	si	PRON	_
1481-2	TO004	1481	equivalgono	equivalgono	equivalere	VERB	_
1481-3	TO004	1481	tutti	tutti	tutto	PRON	_
1481-4	TO004	1481	tra	tra	tra	ADP	_
1481-5	TO004	1481	di	di	di	ADP	_
1481-6	TO004	1481	loro,	loro	loro	PRON	Intonation=weakly_rising
1482-0	TO004	1482	e	e	e	CCONJ	_
1482-1	TO004	1482	c'	c'	ci	PRON	Truncated=Yes
1482-2	TO004	1482	è	è	essere	VERB	_
1482-3	TO004	1482	un	un	uno	DET	_
1482-4	TO004	1482	verità	verità	verità	NOUN	_
1482-5	TO004	1482	in	in	in	ADP	_
1482-6	TO004	1482	tutto	tutto	tutto	DET	_
1482-7	TO004	1482	questo.	questo	questo	PRON	Intonation=falling
1483-0	TO004	1483	noi	noi	noi	PRON	_
1483-1	TO004	1483	attraverso	attraverso	attraverso	ADP	_
1483-2	TO004	1483	google	google	googla	NOUN	_
1483-3	TO004	1483	possiamo	possiamo	potere	AUX	_
1483-4	TO004	1483	andare	andare	andare	VERB	_
1483-5	TO004	1483	a	a	a	ADP	_
1483-6	TO004	1483	vedere,	vedere	vedere	VERB	Intonation=weakly_rising
1484-0	TO004	1484	a	a	a	ADP	_
1484-1	TO004	1484	vedere	vedere	vedere	VERB	_
1484-2	TO004	1484	{P}	{P}	_	_	_
1484-3	TO004	1484	(selfie),	selfie	selfia	NOUN	Intonation=weakly_rising
1485-0	TO004	1485	pornografici	pornografici	pornograficio	NOUN	_
1485-1	TO004	1485	a	a	a	ADP	_
1485-2	TO004	1485	miliardi,	miliardi	miliardo	NOUN	Intonation=weakly_rising
1486-0	TO004	1486	o	o	o	CCONJ	_
1486-1	TO004	1486	possiamo	possiamo	potere	AUX	_
1486-2	TO004	1486	andare	andare	andare	VERB	_
1486-3	TO004	1486	a	a	a	ADP	_
1486-4	TO004	1486	vedere,	vedere	vedere	VERB	Intonation=weakly_rising
1487-0	TO004	1487	a	a	a	ADP	_
1487-1	TO004	1487	leggere	leggere	leggere	VERB	_
1487-2	TO004	1487	la	la	il	DET	_
1487-3	TO004	1487	divina	divina	divina	NOUN	_
1487-4	TO004	1487	commedia.	commedia	commedio	ADJ	Intonation=falling
1488-0	TO004	1488	dal	dal	_	_	_
1488-0a	_	_	_	da	da	ADP	_
1488-0b	_	_	_	il	il	DET	_
1488-1	TO004	1488	punto	punto	punto	NOUN	_
1488-2	TO004	1488	di	di	di	ADP	_
1488-3	TO004	1488	vista,	vista	vista	NOUN	Intonation=weakly_rising
1489-0	TO004	1489	di	di	di	ADP	_
1489-1	TO004	1489	google	google	googla	NOUN	_
1489-2	TO004	1489	e	e	e	CCONJ	_
1489-3	TO004	1489	dalpunto	dalpunto	dalpunto	NOUN	_
1489-4	TO004	1489	di	di	di	ADP	_
1489-5	TO004	1489	vista	vista	vista	NOUN	_
1489-6	TO004	1489	del	del	_	_	_
1489-6a	_	_	_	di	di	ADP	_
1489-6b	_	_	_	il	il	DET	_
1489-7	TO004	1489	nostro	nostro	nostro	DET	_
1489-8	TO004	1489	computer	computer	computer	NOUN	_
1489-9	TO004	1489	è	è	essere	AUX	_
1489-10	TO004	1489	la	la	il	DET	_
1489-11	TO004	1489	stessa	stessa	stesso	ADJ	_
1489-12	TO004	1489	cosa.	cosa	cosa	NOUN	Intonation=falling
1490-0	TO004	1490	il	il	il	DET	_
1490-1	TO004	1490	problema	problema	problema	NOUN	_
1490-2	TO004	1490	può	può	potere	AUX	_
1490-3	TO004	1490	essere	essere	essere	AUX	_
1490-4	TO004	1490	se	se	se	SCONJ	_
1490-5	TO004	1490	il	il	il	DET	_
1490-6	TO004	1490	se~	se~	se~	PROPN	Interrupted=Yes
1490-7	TO004	1490	se	se	se	SCONJ	_
1490-8	TO004	1490	il	il	il	DET	_
1490-9	TO004	1490	selfie	selfie	selfie	NOUN	_
1490-10	TO004	1490	porno,	porno	porno	NOUN	Intonation=weakly_rising
1491-0	TO004	1491	eh	eh	eh	INTJ	_
1491-1	TO004	1491	occupa,	occupa	occupare	VERB	Intonation=weakly_rising
1492-0	TO004	1492	più	più	più	ADV	_
1492-1	TO004	1492	giga,	giga	gigo	ADJ	Intonation=weakly_rising
1492-2	TO004	1492	o	o	o	CCONJ	_
1492-3	TO004	1492	men~	men~	men~	PROPN	Interrupted=Yes
1492-4	TO004	1492	meno	meno	meno	ADV	_
1492-5	TO004	1492	giga,	giga	gigare	VERB	Intonation=weakly_rising
1492-6	TO004	1492	la	la	il	DET	_
1492-7	TO004	1492	divina	divina	divina	NOUN	_
1492-8	TO004	1492	commedia	commedia	commedia	NOUN	_
1492-9	TO004	1492	ne	ne	ne	PRON	_
1492-10	TO004	1492	occupa	occupa	occupare	VERB	_
1492-11	TO004	1492	pochissimi.	pochissimi	poco	DET	Intonation=falling
1493-0	TO004	1493	perché	perché	perché	SCONJ	_
1493-1	TO004	1493	la	la	il	DET	_
1493-2	TO004	1493	parola	parola	parola	NOUN	_
1493-3	TO004	1493	parlata	parlata	parlato	ADJ	_
1493-4	TO004	1493	ne	ne	ne	PRON	_
1493-5	TO004	1493	occupa	occupa	occupare	VERB	_
1493-6	TO004	1493	eh	eh	eh	ADV	_
1493-7	TO004	1493	la	la	il	DET	_
1493-8	TO004	1493	parola	parola	parola	NOUN	_
1493-9	TO004	1493	scritta	scritta	scritto	ADJ	_
1493-10	TO004	1493	ne	ne	ne	PRON	_
1493-11	TO004	1493	occupa	occupa	occupare	VERB	_
1493-12	TO004	1493	pochissimi.	pochissimi	poco	DET	Intonation=falling
1494-0	TO004	1494	c'	c'	ci	PRON	Truncated=Yes
1494-1	TO004	1494	è	è	essere	VERB	_
1494-2	TO004	1494	{P}	{P}	_	_	_
1494-3	TO004	1494	una	una	uno	DET	_
1494-4	TO004	1494	verità,	verità	verità	NOUN	Intonation=weakly_rising
1494-5	TO004	1494	{P}	{P}	_	_	_
1494-6	TO004	1494	nel	nel	_	_	_
1494-6a	_	_	_	in	in	ADP	_
1494-6b	_	_	_	il	il	DET	_
1494-7	TO004	1494	definire	definire	definire	VERB	_
1494-8	TO004	1494	l'	l'	il	DET	Truncated=Yes
1494-9	TO004	1494	informazione,	informazione	informazione	NOUN	Intonation=weakly_rising
1495-0	TO004	1495	co:me,	come	come	ADP	Intonation=weakly_rising
1496-0	TO004	1496	u:na,	una	uno	DET	Intonation=weakly_rising
1497-0	TO004	1497	pu:ra,	pura	purare	VERB	Intonation=weakly_rising
1498-0	TO004	1498	<quantità>.	quantità	quantità	NOUN	Intonation=falling
1499-0	TO004	1499	è	è	essere	AUX	_
1499-1	TO004	1499	una	una	uno	DET	_
1499-2	TO004	1499	verità	verità	verità	NOUN	_
1499-3	TO004	1499	tecnologica,	tecnologica	tecnologico	ADJ	Intonation=weakly_rising
1499-4	TO004	1499	indiscutibile.	indiscutibile	indiscutibile	ADJ	Intonation=falling
1500-0	TO004	1500	ma	ma	ma	CCONJ	_
1500-1	TO004	1500	c'	c'	ci	PRON	Truncated=Yes
1500-2	TO004	1500	è	è	essere	VERB	_
1500-3	TO004	1500	un'	un'	uno	DET	Truncated=Yes
1500-4	TO004	1500	altra	altra	altro	ADJ	_
1500-5	TO004	1500	verità,	verità	verità	NOUN	Intonation=weakly_rising
1501-0	TO004	1501	nel,	nel	_	_	Intonation=weakly_rising
1501-0a	_	_	_	in	in	ADP	_
1501-0b	_	_	_	il	il	DET	_
1502-0	TO004	1502	<sottolineare>,	sottolineare	sottolineare	VERB	Intonation=weakly_rising
1503-0	TO004	1503	che,	che	che	SCONJ	Intonation=weakly_rising
1504-0	TO004	1504	<quello	quello	quello	PRON	_
1504-1	TO004	1504	{P}	{P}	_	_	_
1504-2	TO004	1504	che	che	che	PRON	_
1504-3	TO004	1504	conta>,	conta	contare	VERB	Intonation=weakly_rising
1505-0	TO004	1505	è	è	essere	AUX	_
1505-1	TO004	1505	<l'	l'	il	DET	Truncated=Yes
1505-2	TO004	1505	informazione>,	informazione	informazione	NOUN	Intonation=weakly_rising
1506-0	TO004	1506	<di	di	di	ADP	_
1506-1	TO004	1506	cui	cui	cui	PRON	_
1506-2	TO004	1506	sentiamo>	sentiamo	sentire	VERB	_
1506-3	TO004	1506	la	la	il	DET	_
1506-4	TO004	1506	capacità	capacità	capacità	NOUN	_
1506-5	TO004	1506	di,	di	di	ADP	Intonation=weakly_rising
1507-0	TO004	1507	<cambiare>,	cambiare	cambiare	VERB	Intonation=weakly_rising
1508-0	TO004	1508	l'	l'	il	DET	Truncated=Yes
1508-1	TO004	1508	ambiente	ambiente	ambiente	NOUN	_
1508-2	TO004	1508	stesso.	stesso	stesso	ADJ	Intonation=falling
1509-0	TO004	1509	sono	sono	essere	AUX	_
1509-1	TO004	1509	chiari	chiari	chiaro	ADJ	_
1509-2	TO004	1509	questi	questi	questo	DET	_
1509-3	TO004	1509	concetti?	concetti	concetto	NOUN	Intonation=rising
1510-0	TO004	1510	ma	ma	ma	CCONJ	_
1510-1	TO004	1510	il	il	il	DET	_
1510-2	TO004	1510	punto	punto	punto	NOUN	_
1510-3	TO004	1510	è:,	è	essere	AUX	Intonation=weakly_rising
1511-0	TO004	1511	che,	che	che	SCONJ	Intonation=weakly_rising
1512-0	TO004	1512	the	the	the	DET	_
1512-1	TO004	1512	difference	difference	difference	NOUN	_
1512-2	TO004	1512	that	that	that	X	_
1512-3	TO004	1512	makes	makes	makes	X	_
1512-4	TO004	1512	the	the	the	X	_
1512-5	TO004	1512	difference.	difference	differencere	VERB	Intonation=falling
1513-0	TO004	1513	non	non	non	ADV	_
1513-1	TO004	1513	è	è	essere	AUX	_
1513-2	TO004	1513	<necessariamente>,	necessariamente	necessario	ADV	Intonation=weakly_rising
1514-0	TO004	1514	un'	un'	uno	DET	Truncated=Yes
1514-1	TO004	1514	informazione	informazione	informazione	NOUN	_
1514-2	TO004	1514	che	che	che	PRON	_
1514-3	TO004	1514	si	si	si	PRON	_
1514-4	TO004	1514	presenta,	presenta	presentare	VERB	Intonation=weakly_rising
1515-0	TO004	1515	sottolineata	sottolineata	sottolineare	VERB	_
1515-1	TO004	1515	con	con	con	ADP	_
1515-2	TO004	1515	la	la	il	DET	_
1515-3	TO004	1515	matita	matita	matita	NOUN	_
1515-4	TO004	1515	rossa.	rossa	rosso	ADJ	Intonation=falling
1516-0	TO004	1516	imparare	imparare	imparare	VERB	_
1516-1	TO004	1516	a	a	a	ADP	_
1516-2	TO004	1516	capire	capire	capire	VERB	_
1516-3	TO004	1516	i	i	il	DET	_
1516-4	TO004	1516	media	media	media	NOUN	_
1516-5	TO004	1516	<significa>,	significa	significare	VERB	Intonation=weakly_rising
1517-0	TO004	1517	<capire	capire	capire	VERB	_
1517-1	TO004	1517	che	che	che	DET	_
1517-2	TO004	1517	molta>	molta	molta	NOUN	_
1517-3	TO004	1517	dell'	dell'	_	_	Truncated=Yes
1517-3a	_	_	_	di	di	ADP	_
1517-3b	_	_	_	l'	il	DET	_
1517-4	TO004	1517	informazione	informazione	informazione	NOUN	_
1517-5	TO004	1517	che	che	che	PRON	_
1517-6	TO004	1517	può,	può	potere	AUX	Intonation=weakly_rising
1518-0	TO004	1518	<cambiare>	cambiare	cambiare	VERB	_
1518-1	TO004	1518	il	il	il	DET	_
1518-2	TO004	1518	nostro	nostro	nostro	DET	_
1518-3	TO004	1518	modo	modo	modo	NOUN	_
1518-4	TO004	1518	di	di	di	ADP	_
1518-5	TO004	1518	essere,	essere	essere	AUX	Intonation=weakly_rising
1519-0	TO004	1519	il	il	il	DET	_
1519-1	TO004	1519	nostro	nostro	nostro	DET	_
1519-2	TO004	1519	ambiente,	ambiente	ambiente	NOUN	Intonation=weakly_rising
1519-3	TO004	1519	le	le	il	DET	_
1519-4	TO004	1519	nostre	nostre	nostro	DET	_
1519-5	TO004	1519	relazioni,	relazioni	relazione	NOUN	Intonation=weakly_rising
1520-0	TO004	1520	è:,	è	essere	AUX	Intonation=weakly_rising
1521-0	TO004	1521	<implicita>.	implicita	implicitare	VERB	Intonation=falling
1522-0	TO004	1522	nei	nei	_	_	_
1522-0a	_	_	_	in	in	ADP	_
1522-0b	_	_	_	i	il	DET	_
1522-1	TO004	1522	media	media	media	NOUN	_
1522-2	TO004	1522	che	che	che	PRON	_
1522-3	TO004	1522	usiamo,	usiamo	usare	VERB	Intonation=weakly_rising
1522-4	TO004	1522	nei	nei	_	_	_
1522-4a	_	_	_	in	in	ADP	_
1522-4b	_	_	_	i	il	DET	_
1522-5	TO004	1522	messaggi	messaggi	messaggio	NOUN	_
1522-6	TO004	1522	che	che	che	PRON	_
1522-7	TO004	1522	circolano,	circolano	circolare	VERB	Intonation=weakly_rising
1522-8	TO004	1522	eccetera	eccetera	eccetera	ADV	_
1522-9	TO004	1522	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
1523-0	TO004	1523	e	e	e	CCONJ	_
1523-1	TO004	1523	dobbiamo	dobbiamo	dovere	AUX	_
1523-2	TO004	1523	andarla	andarla	andarlare	VERB	_
1523-3	TO004	1523	a::	a	a	ADP	_
1523-4	TO004	1523	<scovare>.	scovare	scovare	VERB	Intonation=falling
1524-0	TO004	1524	che	che	che	PRON	_
1524-1	TO004	1524	molta	molta	moltare	VERB	_
1524-2	TO004	1524	dell'	dell'	_	_	Truncated=Yes
1524-2a	_	_	_	di	di	ADP	_
1524-2b	_	_	_	l'	il	DET	_
1524-3	TO004	1524	informazione	informazione	informazione	NOUN	_
1524-4	TO004	1524	che	che	che	PRON	_
1524-5	TO004	1524	si	si	si	PRON	_
1524-6	TO004	1524	presenta	presenta	presentare	VERB	_
1524-7	TO004	1524	come	come	come	ADP	_
1524-8	TO004	1524	<importantissima>,	importantissima	importanto	ADJ	Intonation=weakly_rising
1525-0	TO004	1525	può	può	potere	AUX	_
1525-1	TO004	1525	essere	essere	essere	AUX	_
1525-2	TO004	1525	invece	invece	invece	ADV	_
1525-3	TO004	1525	banale.	banale	banale	ADJ	Intonation=falling
1526-0	TO004	1526	e	e	e	CCONJ	_
1526-1	TO004	1526	qui,	qui	qui	ADV	Intonation=weakly_rising
1527-0	TO004	1527	il	il	il	DET	_
1527-1	TO004	1527	discorso	discorso	discorso	NOUN	_
1527-2	TO004	1527	che	che	che	PRON	_
1527-3	TO004	1527	abbiamo	abbiamo	avere	AUX	_
1527-4	TO004	1527	appena	appena	appena	ADV	_
1527-5	TO004	1527	fatto	fatto	fare	VERB	_
1527-6	TO004	1527	sulla	sulla	_	_	_
1527-6a	_	_	_	su	su	ADP	_
1527-6b	_	_	_	la	il	DET	_
1527-7	TO004	1527	musica	musica	musica	NOUN	_
1527-8	TO004	1527	è	è	essere	AUX	_
1527-9	TO004	1527	significativo.	significativo	significativo	ADJ	Intonation=falling
1528-0	TO004	1528	la	la	il	DET	_
1528-1	TO004	1528	musica,	musica	musica	NOUN	Intonation=weakly_rising
1529-0	TO004	1529	è::,	è	essere	AUX	Intonation=weakly_rising
1530-0	TO004	1530	un	un	uno	DET	_
1530-1	TO004	1530	insieme	insieme	insieme	NOUN	_
1530-2	TO004	1530	di	di	di	ADP	_
1530-3	TO004	1530	(inve)~	inve~	inve~	PROPN	Interrupted=Yes
1530-4	TO004	1530	d'	d'	d'	ADP	SpaceAfter=No
1530-5	TO004	1530	informazioni:,	informazioni	informazione	NOUN	Intonation=weakly_rising
1531-0	TO004	1531	stracarico	stracarico	stracarico	NOUN	_
1531-1	TO004	1531	di	di	di	ADP	_
1531-2	TO004	1531	peso	peso	peso	NOUN	_
1531-3	TO004	1531	di	di	di	ADP	_
1531-4	TO004	1531	rilevanza.	rilevanza	rilevanza	NOUN	Intonation=falling
1532-0	TO004	1532	nella	nella	_	_	_
1532-0a	_	_	_	in	in	ADP	_
1532-0b	_	_	_	la	il	DET	_
1532-1	TO004	1532	nostra	nostra	nostro	DET	_
1532-2	TO004	1532	vita.	vita	vita	NOUN	Intonation=falling
1533-0	TO004	1533	voi	voi	voi	PRON	_
1533-1	TO004	1533	penserete	penserete	penseere	VERB	_
1533-2	TO004	1533	che	che	che	SCONJ	_
1533-3	TO004	1533	io	io	io	PRON	_
1533-4	TO004	1533	sia,	sia	essere	AUX	Intonation=weakly_rising
1534-0	TO004	1534	un	un	uno	DET	_
1534-1	TO004	1534	musicomane.	musicomane	musicomane	NOUN	Intonation=falling
1535-0	TO004	1535	(eh	eh	eh	INTJ	ProsodicLink=Yes
1535-1	TO004	1535	mh)	mh	mh	ADV	_
1535-2	TO004	1535	a	a	a	ADP	_
1535-3	TO004	1535	me	me	me	PRON	_
1535-4	TO004	1535	piace	piace	piacere	VERB	_
1535-5	TO004	1535	molto	molto	molto	ADV	_
1535-6	TO004	1535	la	la	il	DET	_
1535-7	TO004	1535	musica.	musica	musica	NOUN	Intonation=falling
1535-8	TO004	1535	non	non	non	ADV	_
1535-9	TO004	1535	so	so	sapere	VERB	_
1535-10	TO004	1535	neanche	neanche	neanche	ADV	_
1535-11	TO004	1535	suonare.	suonare	suonare	VERB	Intonation=falling
1535-12	TO004	1535	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
1536-0	TO004	1536	e:h	eh	eh	INTJ	_
1536-1	TO004	1536	non	non	non	ADV	_
1536-2	TO004	1536	so	so	sapere	VERB	_
1536-3	TO004	1536	neanche	neanche	neanche	ADV	_
1536-4	TO004	1536	leggere	leggere	leggere	VERB	_
1536-5	TO004	1536	la	la	il	DET	_
1536-6	TO004	1536	musica.	musica	musica	NOUN	Intonation=falling
1536-7	TO004	1536	non	non	non	ADV	_
1536-8	TO004	1536	sono	sono	essere	AUX	_
1536-9	TO004	1536	un	un	uno	DET	_
1536-10	TO004	1536	m:usicomane.	musicomane	musicomane	NOUN	Intonation=falling
1537-0	TO004	1537	penso	penso	pensare	VERB	_
1537-1	TO004	1537	che	che	che	SCONJ	_
1537-2	TO004	1537	la	la	il	DET	_
1537-3	TO004	1537	musica	musica	musica	NOUN	_
