token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1343-6	TO070	1343	che	che	che	PRON	_
1343-7	TO070	1343	sono	sono	essere	AUX	_
1344-0	TO070	1344	deputati	deputati	deputare	NOUN	_
1344-1	TO070	1344	solo	solo	solo	ADV	_
1344-2	TO070	1344	a	a	a	ADP	_
1344-3	TO070	1344	lui.	lui	lui	PRON	Intonation=falling
1344-4	TO070	1344	e	e	e	CCONJ	_
1344-5	TO070	1344	{P}	{P}	_	_	_
1344-6	TO070	1344	per	per	per	ADP	_
1344-7	TO070	1344	indicare	indicare	indicare	VERB	_
1344-8	TO070	1344	la	la	il	DET	_
1344-9	TO070	1344	sua	sua	suo	DET	_
1345-0	TO070	1345	eccezionalità.	eccezionalità	eccezionalità	NOUN	Intonation=falling
1346-0	TO070	1346	eh?	eh	eh	INTJ	Intonation=rising
1347-0	TO070	1347	ecco	ecco	ecco	ADV	_
1347-1	TO070	1347	eh	eh	eh	INTJ	_
1348-0	TO070	1348	andate	andate	andare	VERB	_
1348-1	TO070	1348	però	però	però	ADV	_
1348-2	TO070	1348	a	a	a	ADP	_
1348-3	TO070	1348	dire	dire	dire	VERB	_
1348-4	TO070	1348	lei	lei	lei	PRON	_
1348-5	TO070	1348	l'	l'	lo	PRON	Truncated=Yes
1348-6	TO070	1348	aveva	aveva	avere	AUX	_
1348-7	TO070	1348	chiesto	chiesto	chiedere	VERB	_
1348-8	TO070	1348	prima	prima	prima	ADV	_
1348-9	TO070	1348	dica	dica	dica	ADJ	_
1348-10	TO070	1348	[poi	poi	poi	ADV	_
1348-11	TO070	1348	(arrivo)]	arrivo	arrivo	ADJ	_
1349-0	???	1349	[com'	com'	come	SCONJ	Truncated=Yes
1349-1	???	1349	è	è	essere	VERB	_
1349-2	???	1349	che	che	che	SCONJ	_
1349-3	???	1349	si	si	si	PRON	_
1349-4	???	1349	chiama::]	chiama	chiamare	VERB	_
1349-5	???	1349	questo:::	questo	questo	DET	_
1349-6	???	1349	utilizzo	utilizzo	utilizzo	NOUN	_
1349-7	???	1349	dei	dei	_	_	_
1349-7a	_	_	_	di	di	ADP	_
1349-7b	_	_	_	i	il	DET	_
1349-8	???	1349	dodici	dodici	dodice	NOUN	_
1349-9	???	1349	suoni?	suoni	suono	ADJ	Intonation=rising
1350-0	???	1350	xx[x]?	xxx	xventesimo	ADJ	Intonation=rising
1351-0	TO070	1351	[e]hmh	ehmh	ehmh	NOUN	_
1351-1	TO070	1351	{P}	{P}	_	_	_
1351-2	TO070	1351	totale	totale	totale	ADJ	_
1351-3	TO070	1351	cromatico.	cromatico	cromatico	ADJ	Intonation=falling
1351-4	TO070	1351	eh?	eh	eh	NOUN	Intonation=rising
1352-0	TO070	1352	se	se	se	SCONJ	_
1352-1	TO070	1352	qualcuno	qualcuno	qualcuno	PRON	_
1352-2	TO070	1352	di	di	di	ADP	_
1352-3	TO070	1352	voi	voi	voi	PRON	_
1352-4	TO070	1352	ha	ha	avere	AUX	_
1352-5	TO070	1352	studiato:::	studiato	studiare	VERB	_
1352-6	TO070	1352	qualche	qualche	qualche	DET	_
1352-7	TO070	1352	strumento	strumento	strumento	NOUN	_
1352-8	TO070	1352	quando	quando	quando	SCONJ	_
1352-9	TO070	1352	si	si	si	PRON	_
1352-10	TO070	1352	v~	v~	v~	PROPN	Interrupted=Yes
1352-11	TO070	1352	le	le	il	DET	_
1352-12	TO070	1352	scale	scale	scala	NOUN	_
1353-0	TO070	1353	poi	poi	poi	ADV	_
1353-1	TO070	1353	ci	ci	ci	PRON	_
1353-2	TO070	1353	sono	sono	essere	VERB	_
1353-3	TO070	1353	le	le	il	DET	_
1353-4	TO070	1353	scale	scale	scala	NOUN	_
1353-5	TO070	1353	cromatiche	cromatiche	cromatico	ADJ	_
1353-6	TO070	1353	le	le	il	DET	_
1353-7	TO070	1353	scale	scale	scala	NOUN	_
1353-8	TO070	1353	cromatiche	cromatiche	cromatico	ADJ	_
1353-9	TO070	1353	sono	sono	essere	AUX	_
1353-10	TO070	1353	quelle	quelle	quello	PRON	_
1353-11	TO070	1353	dove	dove	dove	ADV	_
1353-12	TO070	1353	voi	voi	voi	PRON	_
1353-13	TO070	1353	fare	fare	fare	VERB	_
1353-14	TO070	1353	tutti:	tutti	tutto	PRON	_
1354-0	TO070	1354	vedete	vedete	vedere	VERB	_
1354-1	TO070	1354	tutti	tutti	tutto	DET	_
1354-2	TO070	1354	i	i	il	DET	_
1354-3	TO070	1354	tasti	tasti	tasto	NOUN	_
1355-0	TO070	1355	vedete?	vedete	vedere	VERB	Intonation=rising
1355-1	TO070	1355	se	se	se	SCONJ	_
1355-2	TO070	1355	s~	s~	s~	PROPN	Interrupted=Yes
1355-3	TO070	1355	faccio	faccio	fare	VERB	_
1355-4	TO070	1355	la	la	il	DET	_
1355-5	TO070	1355	scala	scala	scala	NOUN	_
1355-6	TO070	1355	di	di	di	ADP	_
1355-7	TO070	1355	{P}	{P}	_	_	_
1355-8	TO070	1355	mettiamo	mettiamo	mettere	VERB	_
1355-9	TO070	1355	do	do	do	ADP	_
1355-10	TO070	1355	maggiore	maggiore	maggiore	ADJ	_
1355-11	TO070	1355	tutti	tutti	tutto	DET	_
1355-12	TO070	1355	i	i	il	DET	_
1355-13	TO070	1355	tasti	tasti	tasto	NOUN	_
1355-14	TO070	1355	bianchi	bianchi	bianco	ADJ	_
1355-15	TO070	1355	{suona_il_pianoforte}	{suona_il_pianoforte}	_	_	_
1356-0	TO070	1356	poi	poi	poi	ADV	_
1356-1	TO070	1356	si	si	si	PRON	_
1356-2	TO070	1356	chiude	chiude	chiudere	VERB	_
1356-3	TO070	1356	quando	quando	quando	SCONJ	_
1356-4	TO070	1356	xx	x	x	SYM	_
1356-5	TO070	1356	tendono	tendono	tendere	VERB	_
1356-6	TO070	1356	a	a	a	ADP	_
1356-7	TO070	1356	rimanere	rimanere	rimanere	VERB	_
1356-8	TO070	1356	lì	lì	lì	ADV	_
1356-9	TO070	1356	{P}	{P}	_	_	_
1356-10	TO070	1356	sospesi	sospesi	sospeso	NOUN	_
1356-11	TO070	1356	no?	no	no	ADV	Intonation=rising
1356-12	TO070	1356	lo	lo	lo	PRON	_
1356-13	TO070	1356	sentite	sentite	sentire	VERB	_
1356-14	TO070	1356	che	che	che	SCONJ	_
1356-15	TO070	1356	{suona_il_pianoforte}	{suona_il_pianoforte}	_	_	_
1356-16	TO070	1356	qua	qua	quo	PRON	_
1356-17	TO070	1356	non	non	non	ADV	_
1356-18	TO070	1356	è	è	essere	AUX	_
1356-19	TO070	1356	finito.	finito	finire	VERB	Intonation=falling
1356-20	TO070	1356	eh?	eh	eh	INTJ	Intonation=rising
1357-0	TO070	1357	però	però	però	ADV	_
1357-1	TO070	1357	la	la	il	DET	_
1357-2	TO070	1357	scala	scala	scala	NOUN	_
1357-3	TO070	1357	in	in	in	ADP	_
1357-4	TO070	1357	realtà	realtà	realtà	NOUN	_
1357-5	TO070	1357	è	è	essere	AUX	_
1357-6	TO070	1357	questa	questa	questo	PRON	_
1357-7	TO070	1357	{suona_il_pianoforte}	{suona_il_pianoforte}	_	_	_
1358-0	TO070	1358	oppure	oppure	oppure	CCONJ	_
1358-1	TO070	1358	parto	parto	partire	VERB	_
1358-2	TO070	1358	dal	dal	_	_	_
1358-2a	_	_	_	da	da	ADP	_
1358-2b	_	_	_	il	il	DET	_
1358-3	TO070	1358	mi	mi	mi	PRON	_
1358-4	TO070	1358	{suona_il_pianoforte}	{suona_il_pianoforte}	_	_	_
1359-0	TO070	1359	{suona_il_pianoforte}	{suona_il_pianoforte}	_	X	_
1360-0	TO070	1360	su	su	su	ADP	_
1360-1	TO070	1360	ognuno	ognuno	ognuno	PRON	_
1360-2	TO070	1360	dei	dei	_	_	_
1360-2a	_	_	_	di	di	ADP	_
1360-2b	_	_	_	i	il	DET	_
1360-3	TO070	1360	suoni	suoni	suone	NOUN	_
1360-4	TO070	1360	io	io	io	PRON	_
1360-5	TO070	1360	posso	posso	potere	AUX	_
1360-6	TO070	1360	{P}	{P}	_	_	_
1360-7	TO070	1360	ricreare	ricreare	ricreare	VERB	_
1360-8	TO070	1360	eh?	eh	eh	INTJ	Intonation=rising
1360-9	TO070	1360	questa:::	questa	questo	PRON	_
1361-0	TO070	1361	questa	questa	questo	DET	_
1361-1	TO070	1361	suddivisione	suddivisione	suddivisione	NOUN	_
1361-2	TO070	1361	che	che	che	PRON	_
1361-3	TO070	1361	è	è	essere	AUX	_
1361-4	TO070	1361	quella	quella	quello	PRON	_
1361-5	TO070	1361	su	su	su	ADP	_
1361-6	TO070	1361	cui	cui	cui	PRON	_
1361-7	TO070	1361	si	si	si	PRON	_
1361-8	TO070	1361	basa	basa	basare	VERB	_
1361-9	TO070	1361	il	il	il	DET	_
1361-10	TO070	1361	nostro	nostro	nostro	DET	_
1361-11	TO070	1361	sistema	sistema	sistema	NOUN	_
1362-0	TO070	1362	eh	eh	eh	NOUN	_
1362-1	TO070	1362	di	di	di	ADP	_
1362-2	TO070	1362	organizzazione::	organizzazione	organizzazione	NOUN	_
1363-0	TO070	1363	e:h	eh	eh	NOUN	_
1363-1	TO070	1363	sonoro.	sonoro	sonoro	ADJ	Intonation=falling
1364-0	TO070	1364	eh	eh	eh	INTJ	_
1364-1	TO070	1364	però,	però	però	ADV	Intonation=weakly_rising
1365-0	TO070	1365	ci	ci	ci	PRON	_
1365-1	TO070	1365	sono	sono	essere	VERB	_
1365-2	TO070	1365	anche::	anche	anche	ADV	_
1366-0	TO070	1366	c'	c'	ci	PRON	Truncated=Yes
1366-1	TO070	1366	è	è	essere	VERB	_
1366-2	TO070	1366	una	una	uno	DET	_
1366-3	TO070	1366	scala	scala	scala	NOUN	_
1366-4	TO070	1366	particolare	particolare	particolare	ADJ	_
1366-5	TO070	1366	diciamo	diciamo	dire	VERB	_
1367-0	TO070	1367	che::	che	che	SCONJ	_
1368-0	TO070	1368	{suona_il_pianoforte}	{suona_il_pianoforte}	_	X	_
1369-0	TO070	1369	quando::	quando	quando	SCONJ	_
1369-1	TO070	1369	l'	l'	il	DET	Truncated=Yes
1369-2	TO070	1369	accordatore	accordatore	accordatore	NOUN	_
1369-3	TO070	1369	prova	prova	provare	VERB	_
1369-4	TO070	1369	il	il	il	DET	_
1369-5	TO070	1369	panofo::rte	panoforte	panoforte	NOUN	_
1369-6	TO070	1369	o	o	o	CCONJ	_
1369-7	TO070	1369	voi	voi	voi	PRON	_
1369-8	TO070	1369	vi	vi	vi	ADV	_
1369-9	TO070	1369	volete	volete	volere	AUX	_
1369-10	TO070	1369	scaldare	scaldare	scaldare	VERB	_
1369-11	TO070	1369	le	le	il	DET	_
1369-12	TO070	1369	di::ta,	dita	dito	NOUN	Intonation=weakly_rising
1369-13	TO070	1369	ecco	ecco	ecco	ADV	_
1369-14	TO070	1369	la	la	il	DET	_
1369-15	TO070	1369	sca~	sca~	sca~	PROPN	Interrupted=Yes
1369-16	TO070	1369	fare	fare	fare	VERB	_
1369-17	TO070	1369	le	le	il	DET	_
1369-18	TO070	1369	scale	scale	scala	NOUN	_
1369-19	TO070	1369	cromatiche	cromatiche	cromatico	ADJ	_
1369-20	TO070	1369	è	è	essere	AUX	_
1369-21	TO070	1369	un	un	uno	DET	_
1369-22	TO070	1369	ottimo	ottimo	ottimo	ADJ	_
1369-23	TO070	1369	modo	modo	modo	NOUN	_
1369-24	TO070	1369	e	e	e	CCONJ	_
1369-25	TO070	1369	vedete	vedete	vedere	VERB	_
1369-26	TO070	1369	che	che	che	SCONJ	_
1369-27	TO070	1369	questo	questo	questo	PRON	_
1370-0	TO070	1370	{suona_il_pianoforte}	{suona_il_pianoforte}	_	_	_
1370-1	TO070	1370	con	con	con	ADP	_
1370-2	TO070	1370	questo	questo	questo	DET	_
1370-3	TO070	1370	sistema	sistema	sistema	NOUN	_
1370-4	TO070	1370	io	io	io	PRON	_
1370-5	TO070	1370	faccio	faccio	fare	VERB	_
1370-6	TO070	1370	tutte	tutte	tutto	DET	_
1370-7	TO070	1370	le	le	il	DET	_
1370-8	TO070	1370	note	note	nota	NOUN	_
1370-9	TO070	1370	{suona_il_pianoforte}	{suona_il_pianoforte}	_	_	_
1371-0	TO070	1371	e:h	eh	eh	INTJ	_
1372-0	TO070	1372	{suona_il_painoforte}	{suona_il_painoforte}	_	X	_
1373-0	TO070	1373	tutte	tutte	tutto	DET	_
1373-1	TO070	1373	le	le	il	DET	_
1373-2	TO070	1373	note	note	nota	NOUN	_
1373-3	TO070	1373	che	che	che	PRON	_
1373-4	TO070	1373	ho	ho	avere	VERB	_
1373-5	TO070	1373	a	a	a	ADP	_
1373-6	TO070	1373	disposizione.	disposizione	disposizione	NOUN	Intonation=falling
1374-0	TO070	1374	eh?	eh	eh	INTJ	Intonation=rising
1375-0	TO070	1375	che	che	che	SCONJ	_
1375-1	TO070	1375	però:	però	però	ADV	_
1376-0	TO070	1376	n::el	nel	_	_	ProsodicLink=Yes
1376-0a	_	_	_	in	in	ADP	_
1376-0b	_	_	_	il	il	DET	_
1376-1	TO070	1376	e:::h	eh	eh	NOUN	ProsodicLink=Yes
1376-2	TO070	1376	mh	mh	mh	NOUN	_
1377-0	TO070	1377	diciamo	diciamo	dire	VERB	_
1377-1	TO070	1377	vengono	vengono	venire	AUX	_
1377-2	TO070	1377	usate	usate	usare	VERB	_
1377-3	TO070	1377	sette	sette	setta	NOUN	_
1377-4	TO070	1377	per	per	per	ADP	_
1377-5	TO070	1377	volta.	volta	volta	NOUN	Intonation=falling
1377-6	TO070	1377	ecco	ecco	ecco	ADV	_
1377-7	TO070	1377	io	io	io	PRON	_
1377-8	TO070	1377	non	non	non	ADV	_
1377-9	TO070	1377	non	non	non	ADV	_
1377-10	TO070	1377	non	non	non	ADV	_
1377-11	TO070	1377	uso	uso	uso	NOUN	_
1378-0	TO070	1378	eh	eh	eh	INTJ	ProsodicLink=Yes
1378-1	TO070	1378	m:h	mh	mh	ADV	_
1378-2	TO070	1378	poi	poi	poi	ADV	_
1378-3	TO070	1378	nella	nella	_	_	_
1378-3a	_	_	_	in	in	ADP	_
1378-3b	_	_	_	la	il	DET	_
1379-0	TO070	1379	soltanto	soltanto	soltanto	ADV	_
1379-1	TO070	1379	la	la	il	DET	_
1379-2	TO070	1379	cosìddetta	cosìddetta	cosìddetto	ADJ	_
1379-3	TO070	1379	dodecafonia	dodecafonia	dodecafonia	NOUN	_
1380-0	TO070	1380	usa	usa	usare	VERB	_
1380-1	TO070	1380	questi	questi	questo	DET	_
1380-2	TO070	1380	didici	didici	didici	NUM	_
1380-3	TO070	1380	suoni	suoni	suone	NOUN	_
1380-4	TO070	1380	{P}	{P}	_	_	_
1380-5	TO070	1380	alla	alla	_	_	_
1380-5a	_	_	_	a	a	ADP	_
1380-5b	_	_	_	la	il	DET	_
1380-6	TO070	1380	pari	pari	pari	ADJ	_
1380-7	TO070	1380	{P}	{P}	_	_	_
1380-8	TO070	1380	tutti	tutti	tutto	PRON	_
1380-9	TO070	1380	insieme.	insieme	insieme	ADV	Intonation=falling
1381-0	TO070	1381	se	se	se	SCONJ	_
1381-1	TO070	1381	voi	voi	voi	PRON	_
1381-2	TO070	1381	sentite	sentite	sentire	VERB	_
1381-3	TO070	1381	un	un	uno	DET	_
1381-4	TO070	1381	brano	brano	brano	NOUN	_
1381-5	TO070	1381	dodecafonico	dodecafonico	dodecafonico	ADJ	_
1382-0	TO070	1382	però	però	però	ADV	_
1382-1	TO070	1382	no	no	no	ADV	_
1382-2	TO070	1382	non	non	non	ADV	_
1382-3	TO070	1382	vi	vi	vi	PRON	_
1382-4	TO070	1382	non	non	non	ADV	_
1382-5	TO070	1382	vi	vi	vi	PRON	_
1382-6	TO070	1382	riuscite	riuscite	riuscire	VERB	_
1382-7	TO070	1382	a	a	a	ADP	_
1382-8	TO070	1382	orientare.	orientare	orientare	VERB	Intonation=falling
1382-9	TO070	1382	non	non	non	ADV	_
1382-10	TO070	1382	sapete	sapete	sapere	VERB	_
1383-0	TO070	1383	non	non	non	ADV	_
1383-1	TO070	1383	sentite	sentite	sentire	VERB	_
1383-2	TO070	1383	delle	delle	_	_	_
1383-2a	_	_	_	di	di	ADP	_
1383-2b	_	_	_	le	il	DET	_
1383-3	TO070	1383	tensioni	tensioni	tensione	NOUN	_
1383-4	TO070	1383	interne.	interne	interno	ADJ	Intonation=falling
1383-5	TO070	1383	è	è	essere	AUX	_
1383-6	TO070	1383	proprio	proprio	proprio	ADV	_
1383-7	TO070	1383	un	un	uno	DET	_
1383-8	TO070	1383	altro	altro	altro	ADJ	_
1383-9	TO070	1383	modo	modo	modo	NOUN	_
1383-10	TO070	1383	di	di	di	ADP	_
1383-11	TO070	1383	pensare	pensare	pensare	VERB	_
1383-12	TO070	1383	la	la	il	DET	_
1383-13	TO070	1383	musica	musica	musica	NOUN	_
1383-14	TO070	1383	di	di	di	ADP	_
1383-15	TO070	1383	concepirla	concepirla	_	_	_
1383-15a	_	_	_	concepir	concepire	VERB	_
1383-15b	_	_	_	la	la	PRON	_
1384-0	TO070	1384	e:	e	e	CCONJ	_
1384-1	TO070	1384	invece	invece	invece	ADV	_
1384-2	TO070	1384	nel	nel	_	_	_
1384-2a	_	_	_	in	in	ADP	_
1384-2b	_	_	_	il	il	DET	_
1384-3	TO070	1384	nel	nel	_	_	_
1384-3a	_	_	_	in	in	ADP	_
1384-3b	_	_	_	il	il	DET	_
1384-4	TO070	1384	nostro	nostro	nostro	DET	_
1384-5	TO070	1384	sistema	sistema	sistema	NOUN	_
1384-6	TO070	1384	ab~	ab~	ab~	PROPN	Interrupted=Yes
1384-7	TO070	1384	abituale	abituale	abituale	ADJ	_
1385-0	TO070	1385	che	che	che	SCONJ	_
1385-1	TO070	1385	usavano	usavano	usare	VERB	_
1385-2	TO070	1385	mo:zart	mozart	mozart	NOUN	_
1385-3	TO070	1385	che	che	che	PRON	_
1385-4	TO070	1385	usava	usava	usare	VERB	_
1385-5	TO070	1385	ve:rdi	verdi	verde	NOUN	_
1385-6	TO070	1385	che	che	che	PRON	_
1385-7	TO070	1385	usava	usava	usare	VERB	_
1385-8	TO070	1385	wa:gner,	wagner	wagner	ADP	Intonation=weakly_rising
1386-0	TO070	1386	eh	eh	eh	INTJ	_
1386-1	TO070	1386	e::::h	eh	eh	INTJ	_
1386-2	TO070	1386	non	non	non	ADV	_
1386-3	TO070	1386	si	si	si	PRON	_
1386-4	TO070	1386	usavano	usavano	usare	VERB	_
1387-0	TO070	1387	dodici	dodici	dodici	NUM	_
1387-1	TO070	1387	note	note	nota	NOUN	_
1387-2	TO070	1387	simultaneamente.	simultaneamente	simultaneamente	ADV	Intonation=falling
1387-3	TO070	1387	ossia	ossia	esossere	CCONJ	_
1387-4	TO070	1387	si	si	si	PRON	_
1387-5	TO070	1387	usavano	usavano	usare	VERB	_
1387-6	TO070	1387	però	però	però	ADV	_
1388-0	TO070	1388	bisognava	bisognava	bisognare	VERB	_
1388-1	TO070	1388	{P}	{P}	_	_	_
1388-2	TO070	1388	m::odulare	modulare	modulare	VERB	_
1388-3	TO070	1388	passare	passare	passare	VERB	_
1388-4	TO070	1388	da	da	da	ADP	_
1388-5	TO070	1388	un'	un'	uno	DET	Truncated=Yes
1388-6	TO070	1388	armonia	armonia	armonia	NOUN	_
1388-7	TO070	1388	all'	all'	_	_	Truncated=Yes
1388-7a	_	_	_	a	a	ADP	_
1388-7b	_	_	_	l'	il	DET	_
1388-8	TO070	1388	altra	altra	altro	PRON	_
1389-0	TO070	1389	non	non	non	ADV	_
1389-1	TO070	1389	le	le	il	DET	_
1389-2	TO070	1389	uso	uso	uso	NOUN	_
1389-3	TO070	1389	tutte	tutte	tutto	PRON	_
1389-4	TO070	1389	in	in	in	ADP	_
1389-5	TO070	1389	una	una	uno	DET	_
1389-6	TO070	1389	misura.	misura	misura	NOUN	Intonation=falling
1390-0	TO070	1390	le	le	il	DET	_
1390-1	TO070	1390	uso	uso	uso	NOUN	_
1390-2	TO070	1390	magari	magari	magari	ADV	_
1390-3	TO070	1390	in	in	in	ADP	_
1390-4	TO070	1390	una	una	uno	DET	_
1390-5	TO070	1390	pagina	pagina	pagina	NOUN	_
1390-6	TO070	1390	perché:	perché	perché	SCONJ	_
1390-7	TO070	1390	sono	sono	essere	AUX	_
1390-8	TO070	1390	riuscito	riuscito	riuscire	VERB	_
1390-9	TO070	1390	a	a	a	ADP	_
1390-10	TO070	1390	portare	portare	portare	VERB	_
1390-11	TO070	1390	il	il	il	DET	_
1390-12	TO070	1390	mio	mio	mio	DET	_
1390-13	TO070	1390	discorso	discorso	discorso	NOUN	_
1391-0	TO070	1391	e:::h	eh	eh	INTJ	_
1391-1	TO070	1391	da	da	da	ADP	_
1391-2	TO070	1391	un	un	uno	DET	_
1391-3	TO070	1391	centro	centro	centro	NOUN	_
1391-4	TO070	1391	gravitazionale	gravitazionale	gravitazionale	ADJ	_
1391-5	TO070	1391	all'	all'	_	_	Truncated=Yes
1391-5a	_	_	_	a	a	ADP	_
1391-5b	_	_	_	l'	il	DET	_
1391-6	TO070	1391	altro	altro	altro	PRON	_
1391-7	TO070	1391	e	e	e	CCONJ	_
1391-8	TO070	1391	quindi	quindi	quindi	ADV	_
1392-0	TO070	1392	ho	ho	avere	AUX	_
1392-1	TO070	1392	usato	usato	usare	VERB	_
1392-2	TO070	1392	tutti	tutti	tutto	DET	_
1392-3	TO070	1392	questi	questi	questo	DET	_
1392-4	TO070	1392	suoni.	suoni	suone	NOUN	Intonation=falling
1393-0	TO070	1393	però	però	però	ADV	_
1393-1	TO070	1393	diciamo	diciamo	dire	VERB	_
1394-0	TO070	1394	e::::	e	e	CCONJ	_
1394-1	TO070	1394	l::	l	l	X	_
1394-2	TO070	1394	m:::h	mh	mh	X	_
1395-0	TO070	1395	usare	usare	usare	VERB	_
1395-1	TO070	1395	il	il	il	DET	_
1395-2	TO070	1395	totale	totale	totale	NOUN	_
1395-3	TO070	1395	cromatico,	cromatico	cromatico	ADJ	Intonation=weakly_rising
1395-4	TO070	1395	in	in	in	ADP	_
1395-5	TO070	1395	questo	questo	questo	DET	_
1395-6	TO070	1395	senso,	senso	senso	NOUN	Intonation=weakly_rising
1396-0	TO070	1396	significa	significa	significare	VERB	_
1396-1	TO070	1396	continuamente	continuamente	continuo	ADV	_
1396-2	TO070	1396	entrare	entrare	entrare	VERB	_
1396-3	TO070	1396	in	in	in	ADP	_
1396-4	TO070	1396	un::	un	uno	DET	_
1396-5	TO070	1396	in	in	in	ADP	_
1396-6	TO070	1396	un'	un'	uno	DET	Truncated=Yes
1396-7	TO070	1396	armonia	armonia	armonia	NOUN	_
1396-8	TO070	1396	e	e	e	CCONJ	_
1396-9	TO070	1396	uscirne	uscirne	_	_	_
1396-9a	_	_	_	uscir	uscire	VERB	_
1396-9b	_	_	_	ne	ne	PRON	_
1396-10	TO070	1396	per	per	per	ADP	_
1396-11	TO070	1396	andare	andare	andare	VERB	_
1396-12	TO070	1396	in	in	in	ADP	_
1396-13	TO070	1396	un	un	uno	DET	_
1396-14	TO070	1396	altro	altro	altro	ADJ	_
1397-0	TO070	1397	senza	senza	senza	ADP	_
1397-1	TO070	1397	che	che	che	SCONJ	_
1397-2	TO070	1397	lo	lo	il	DET	_
1397-3	TO070	1397	s~	s~	s~	PROPN	Interrupted=Yes
1397-4	TO070	1397	che:	che	che	PRON	_
1397-5	TO070	1397	l'	l'	il	DET	Truncated=Yes
1397-6	TO070	1397	ascoltatore	ascoltatore	ascoltatore	NOUN	_
1397-7	TO070	1397	si	si	si	PRON	_
1397-8	TO070	1397	sia	sia	essere	AUX	_
1397-9	TO070	1397	potuto	potuto	potere	AUX	_
1397-10	TO070	1397	orizzontare.	orizzontare	orizzontare	VERB	Intonation=falling
1398-0	TO070	1398	in	in	in	ADP	_
1398-1	TO070	1398	questo::	questo	questo	PRON	_
1399-0	TO070	1399	e::h	eh	eh	INTJ	_
1399-1	TO070	1399	in	in	in	ADP	_
1399-2	TO070	1399	questo	questo	questo	DET	_
1399-3	TO070	1399	discorso.	discorso	discorso	NOUN	Intonation=falling
1400-0	TO070	1400	ed	ed	e	CCONJ	_
1400-1	TO070	1400	è:	è	essere	AUX	_
1400-2	TO070	1400	quello	quello	quello	PRON	_
1400-3	TO070	1400	che::	che	che	PRON	_
1400-4	TO070	1400	appunto	appunto	appunto	ADV	_
1401-0	TO070	1401	mozart	mozart	mozart	NOUN	_
1401-1	TO070	1401	fa	fa	fare	VERB	_
1401-2	TO070	1401	fare	fare	fare	VERB	_
1401-3	_	_	_	a	a	ADP	_
1401-3	TO070	1401	a::	a	a	ADP	_
1401-4	TO070	1401	al	al	_	_	_
1401-4a	_	_	_	il	il	DET	_
1401-5	TO070	1401	commendatore.	commendatore	commendatore	NOUN	Intonation=falling
1402-0	TO070	1402	m::::h	mh	mh	INTJ	_
1402-1	TO070	1402	non	non	non	ADV	_
1402-2	TO070	1402	so	so	sapere	VERB	_
1402-3	TO070	1402	se	se	se	SCONJ	_
1402-4	TO070	1402	ho	ho	avere	AUX	_
1402-5	TO070	1402	imbroglaito	imbroglaito	imbroglaire	VERB	_
1402-6	TO070	1402	ancora	ancora	ancora	ADV	_
1402-7	TO070	1402	di	di	di	ADP	_
1402-8	TO070	1402	più	più	più	ADV	_
1402-9	TO070	1402	le	le	il	DET	_
1402-10	TO070	1402	carte	carte	carta	NOUN	_
1402-11	TO070	1402	o	o	o	CCONJ	_
1402-12	TO070	1402	mi	mi	mi	PRON	_
1402-13	TO070	1402	sono	sono	essere	AUX	_
1402-14	TO070	1402	spiega:ta	spiegata	spiegare	VERB	_
1403-0	TO070	1403	e::h?	eh	eh	INTJ	Intonation=rising
1404-0	TO070	1404	°va	va	andare	VERB	Volume=low
1404-1	TO070	1404	bene?°	bene	bene	ADV	Intonation=rising|Volume=low
1405-0	TO070	1405	le[i	lei	lei	PRON	_
1405-1	TO070	1405	invece	invece	invece	ADV	_
1405-2	TO070	1405	cosa	cosa	cosa	PRON	_
1405-3	TO070	1405	chiedeva	chiedeva	chiedere	VERB	_
1405-4	TO070	1405	la	la	il	DET	_
1405-5	TO070	1405	stessa	stessa	stesso	ADJ	_
1405-6	TO070	1405	doma]nda?	domanda	domanda	NOUN	Intonation=rising
1405-7	TO070	1405	sì.	sì	sì	INTJ	Intonation=falling
1406-0	???	1406	[è	è	essere	AUX	_
1406-1	???	1406	la	la	il	DET	_
1406-2	???	1406	stessa	stessa	stesso	ADJ	_
1406-3	???	1406	domanda]	domanda	domanda	NOUN	_
1407-0	TO070	1407	va	va	andare	VERB	_
1407-1	TO070	1407	bene.	bene	bene	ADV	Intonation=falling
1408-0	TO070	1408	°sì	sì	sì	ADV	Volume=low
1408-1	TO070	1408	ma	ma	ma	CCONJ	Volume=low
1408-2	TO070	1408	sentiamolo°	sentiamolo	_	_	Volume=low
1408-2a	_	_	_	sentiamo	sentare	VERB	_
1408-2b	_	_	_	lo	lo	PRON	_
1409-0	TO070	1409	ma	ma	ma	CCONJ	_
1409-1	TO070	1409	comunque	comunque	comunque	ADV	_
1409-2	TO070	1409	non	non	non	ADV	_
1409-3	TO070	1409	{P}	{P}	_	_	_
1409-4	TO070	1409	non	non	non	ADV	_
1409-5	TO070	1409	spaventatevi	spaventatevi	spaventateve	ADJ	_
1409-6	TO070	1409	che	che	che	PRON	_
1409-7	TO070	1409	poi	poi	poi	ADV	_
1409-8	TO070	1409	intanto	intanto	intanto	ADV	_
1409-9	TO070	1409	p~	p~	p~	PROPN	Interrupted=Yes
1409-10	TO070	1409	io:::	io	io	PRON	_
1409-11	TO070	1409	penso	penso	pensare	VERB	_
1409-12	TO070	1409	anche	anche	anche	ADV	_
1409-13	TO070	1409	a	a	a	ADP	_
