token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1012-4	BO096	1012	un	un	uno	DET	_
1012-5	BO096	1012	xx	x	decimo	ADJ	_
1012-6	BO096	1012	up	up	up	NOUN	_
1013-0	BO096	1013	mai	mai	mai	ADV	_
1014-0	BO095	1014	xxx	x	x	SYM	_
1014-1	BO095	1014	sì	sì	sì	INTJ	_
1014-2	BO095	1014	invece?	invece	invece	ADV	Intonation=rising
1015-0	BO096	1015	no	no	no	ADV	_
1016-0	BO096	1016	però	però	però	ADV	_
1016-1	BO096	1016	il	il	il	DET	_
1016-2	BO096	1016	backs	backs	backs	NOUN	_
1016-3	BO096	1016	up	up	up	ADJ	_
1016-4	BO096	1016	in	in	in	ADP	_
1016-5	BO096	1016	teoria	teoria	teoria	NOUN	_
1016-6	BO096	1016	è	è	essere	AUX	_
1016-7	BO096	1016	più	più	più	ADV	_
1016-8	BO096	1016	facile	facile	facile	ADJ	_
1017-0	BO096	1017	cioè	cioè	cioè	ADV	_
1017-1	BO096	1017	l'	l'	il	DET	SpaceAfter=No
1017-2	BO096	1017	anno	anno	anno	NOUN	_
1017-3	BO096	1017	scorso	scorso	scorso	ADJ	_
1017-4	BO096	1017	era	era	essere	AUX	_
1017-5	BO096	1017	più	più	più	ADV	_
1017-6	BO096	1017	facile	facile	facile	ADJ	_
1017-7	BO096	1017	il	il	il	DET	_
1017-8	BO096	1017	backs	backs	backs	NOUN	_
1017-9	BO096	1017	up	up	up	NOUN	_
1017-10	BO096	1017	del	del	_	_	_
1017-10a	_	_	_	di	di	ADP	_
1017-10b	_	_	_	il	il	DET	_
1017-11	BO096	1017	xx	x	x	NOUN	_
1018-0	BO096	1018	lì	lì	lì	ADV	_
1018-1	BO096	1018	no	no	no	ADV	_
1019-0	BO095	1019	perché	perché	perché	SCONJ	_
1019-1	BO095	1019	è	è	essere	AUX	_
1019-2	BO095	1019	meno	meno	meno	ADV	_
1019-3	BO095	1019	questione	questione	questione	NOUN	_
1019-4	BO095	1019	di	di	di	ADP	_
1019-5	BO095	1019	tempismo	tempismo	tempismo	NOUN	_
1020-0	BO096	1020	è	è	essere	AUX	_
1020-1	BO096	1020	più	più	più	ADV	_
1020-2	BO096	1020	meccanico	meccanico	meccanico	ADJ	_
1021-0	BO096	1021	e	e	e	CCONJ	_
1021-1	BO096	1021	il	il	il	DET	_
1021-2	BO096	1021	gioco	gioco	gioco	NOUN	_
1021-3	BO096	1021	è	è	essere	AUX	_
1021-4	BO096	1021	più	più	più	ADV	_
1021-5	BO096	1021	frenetico	frenetico	frenetico	ADJ	_
1021-6	BO096	1021	non	non	non	ADV	_
1021-7	BO096	1021	hai:::	hai	avere	VERB	ProsodicLink=Yes
1021-8	BO096	1021	eh	eh	eh	INTJ	_
1022-0	BO096	1022	così	così	così	ADV	_
1022-1	BO096	1022	tanta	tanta	tanto	DET	_
1022-2	BO096	1022	libertà	libertà	libertà	NOUN	_
1022-3	BO096	1022	di	di	di	ADP	_
1022-4	BO096	1022	muoverti	muoverti	_	_	_
1022-4a	_	_	_	muover	muovere	VERB	_
1022-4b	_	_	_	ti	ti	PRON	_
1022-5	BO096	1022	eh	eh	eh	INTJ	_
1022-6	BO096	1022	cioè	cioè	cioè	ADV	_
1022-7	BO096	1022	devi	devi	dovere	AUX	_
1022-8	BO096	1022	agire	agire	agire	VERB	_
1022-9	BO096	1022	velocemente	velocemente	velocemente	ADV	_
1022-10	BO096	1022	perché	perché	perché	SCONJ	_
1022-11	BO096	1022	non	non	non	ADV	_
1022-12	BO096	1022	puoi	puoi	potere	AUX	_
1022-13	BO096	1022	pararti	pararti	_	_	_
1022-13a	_	_	_	parar	parare	VERB	_
1022-13b	_	_	_	ti	ti	PRON	_
1023-0	BO096	1023	e	e	e	CCONJ	_
1023-1	BO096	1023	anche	anche	anche	ADV	_
1023-2	BO096	1023	quando	quando	quando	SCONJ	_
1023-3	BO096	1023	ti	ti	ti	PRON	_
1023-4	BO096	1023	attaccano	attaccano	attaccare	VERB	_
1024-0	BO096	1024	se	se	se	SCONJ	_
1024-1	BO096	1024	puoi	puoi	potere	AUX	_
1024-2	BO096	1024	è	è	essere	AUX	_
1024-3	BO096	1024	meglio::	meglio	meglio	ADV	_
1025-0	BO096	1025	contrattaccare	contrattaccare	contrattaccare	VERB	_
1025-1	BO096	1025	che	che	che	SCONJ	_
1025-2	BO096	1025	curarti	curarti	_	_	_
1025-2a	_	_	_	curar	curare	VERB	_
1025-2b	_	_	_	ti	ti	PRON	_
1026-0	BO096	1026	perché::	perché	perché	SCONJ	_
1027-0	BO096	1027	quando	quando	quando	SCONJ	_
1027-1	BO096	1027	ti	ti	ti	PRON	_
1027-2	BO096	1027	attaccano	attaccano	attaccare	VERB	_
1028-0	BO096	1028	e:::h	eh	eh	ADV	_
1028-1	BO096	1028	il	il	il	DET	_
1028-2	BO096	1028	danno	danno	danno	NOUN	_
1028-3	BO096	1028	si	si	si	PRON	_
1028-4	BO096	1028	fa	fa	fare	VERB	_
1028-5	BO096	1028	giallo	giallo	giallo	ADJ	_
1029-0	BO096	1029	e	e	e	CCONJ	_
1029-1	BO096	1029	se	se	se	SCONJ	_
1029-2	BO096	1029	tu	tu	tu	PRON	_
1029-3	BO096	1029	riesci::	riesci	riuscire	VERB	_
1029-4	BO096	1029	a	a	a	ADP	_
1029-5	BO096	1029	fare	fare	fare	VERB	_
1029-6	BO096	1029	un	un	uno	DET	_
1029-7	BO096	1029	determinato::	determinato	determinato	ADJ	_
1030-0	BO096	1030	danno	danno	danno	NOUN	_
1031-0	BO096	1031	al	al	_	_	_
1031-0a	_	_	_	a	a	ADP	_
1031-0b	_	_	_	il	il	DET	_
1031-1	BO096	1031	nemico	nemico	nemico	NOUN	_
1032-0	BO096	1032	e::h	eh	eh	INTJ	_
1032-1	BO096	1032	prima	prima	prima	ADV	_
1032-2	BO096	1032	che::	che	che	SCONJ	_
1032-3	BO096	1032	la	la	il	DET	_
1032-4	BO096	1032	cosa	cosa	cosa	NOUN	_
1032-5	BO096	1032	gialla	gialla	giallo	ADJ	_
1032-6	BO096	1032	scompaia	scompaia	scompaiare	VERB	_
1032-7	BO096	1032	recuperi	recuperi	recuperare	VERB	_
1032-8	BO096	1032	la	la	il	DET	_
1032-9	BO096	1032	vita	vita	vita	NOUN	_
1033-0	BO096	1033	però	però	però	ADV	_
1033-1	BO096	1033	se	se	se	SCONJ	_
1033-2	BO096	1033	nel	nel	_	_	_
1033-2a	_	_	_	in	in	ADP	_
1033-2b	_	_	_	il	il	DET	_
1033-3	BO096	1033	frattempo	frattempo	frattempo	NOUN	_
1033-4	BO096	1033	ti	ti	ti	PRON	_
1033-5	BO096	1033	attaccano	attaccano	attaccare	VERB	_
1033-6	BO096	1033	di	di	di	ADP	_
1033-7	BO096	1033	nuovo	nuovo	nuovo	ADJ	_
1033-8	BO096	1033	la	la	il	DET	_
1033-9	BO096	1033	perdi	perdi	perde	NOUN	_
1034-0	BO096	1034	e	e	e	CCONJ	_
1034-1	BO096	1034	ti	ti	ti	PRON	_
1034-2	BO096	1034	devi	devi	dovere	AUX	_
1034-3	BO096	1034	fa	fa	fare	VERB	_
1034-4	BO096	1034	un'	un'	uno	DET	SpaceAfter=No
1034-5	BO096	1034	altra	altra	altro	ADJ	_
1034-6	BO096	1034	cosa	cosa	cosa	NOUN	_
1034-7	BO096	1034	gialla	gialla	giallo	ADJ	_
1035-0	BO096	1035	è	è	essere	AUX	_
1035-1	BO096	1035	difficile	difficile	difficile	ADJ	_
1035-2	BO096	1035	questo	questo	questo	DET	_
1035-3	BO096	1035	gioco	gioco	gioco	NOUN	_
1036-0	BO095	1036	davvero?	davvero	davvero	ADV	Intonation=rising
1037-0	BO095	1037	non	non	non	ADV	_
1037-1	BO095	1037	l'	l'	lo	PRON	SpaceAfter=No
1037-2	BO095	1037	ho	ho	avere	AUX	_
1037-3	BO095	1037	notato	notato	notare	VERB	_
1038-0	BO096	1038	poi::,	poi	poi	ADV	Intonation=weakly_rising
1038-1	BO096	1038	una	una	uno	DET	_
1038-2	BO096	1038	cosa	cosa	cosa	NOUN	_
1038-3	BO096	1038	bastardissima	bastardissima	bastardo	ADJ	_
1038-4	BO096	1038	è	è	essere	VERB	_
1038-5	BO096	1038	che	che	che	SCONJ	_
1038-6	BO096	1038	per	per	per	ADP	_
1038-7	BO096	1038	xxx	x	x	SYM	_
1038-8	BO096	1038	devi	devi	dovere	AUX	_
1038-9	BO096	1038	spendere::	spendere	spendere	VERB	_
1039-0	BO096	1039	insight	insight	insight	NOUN	_
1039-1	BO096	1039	{P}	{P}	_	_	_
1039-2	BO096	1039	è	è	essere	AUX	_
1039-3	BO096	1039	una	una	uno	DET	_
1039-4	BO096	1039	nuova	nuova	nuovo	ADJ	_
1039-5	BO096	1039	currency	currency	currency	NOUN	_
1040-0	BO096	1040	e::::	e	e	CCONJ	_
1040-1	BO096	1040	la	la	la	PRON	_
1040-2	BO096	1040	puoi	puoi	potere	AUX	_
1040-3	BO096	1040	aumentare	aumentare	aumentare	VERB	_
1040-4	BO096	1040	solo	solo	solo	ADV	_
1040-5	BO096	1040	con	con	con	ADP	_
1040-6	BO096	1040	degli	degli	_	_	_
1040-6a	_	_	_	di	di	ADP	_
1040-6b	_	_	_	gli	il	DET	_
1040-7	BO096	1040	oggetti	oggetti	oggetto	NOUN	_
1040-8	BO096	1040	specifici	specifici	specifico	ADJ	_
1041-0	BO096	1041	oppure	oppure	oppure	CCONJ	_
1041-1	BO096	1041	eh:	eh	eh	INTJ	_
1041-2	BO096	1041	sconfiggendo	sconfiggendo	sconfiggere	VERB	_
1041-3	BO096	1041	boss	boss	boss	NOUN	_
1042-0	BO096	1042	e	e	e	CCONJ	_
1042-1	BO096	1042	scoprendoli	scoprendoli	_	_	_
1042-1a	_	_	_	scoprendo	scoprire	VERB	_
1042-1b	_	_	_	li	li	PRON	_
1043-0	BO096	1043	e	e	e	CCONJ	_
1043-1	BO096	1043	insomma	insomma	insomma	ADV	_
1044-0	BO096	1044	è	è	essere	AUX	_
1044-1	BO096	1044	molto	molto	molto	ADV	_
1044-2	BO096	1044	limitata	limitata	limitato	VERB	_
1044-3	BO096	1044	come	come	come	ADP	_
1044-4	BO096	1044	currency	currency	currency	NOUN	_
1045-0	BO096	1045	e	e	e	CCONJ	_
1045-1	BO096	1045	la	la	il	DET	_
1045-2	BO096	1045	spendi	spendi	spendio	NOUN	_
1045-3	BO096	1045	ogni	ogni	ogni	DET	_
1045-4	BO096	1045	volta	volta	volta	NOUN	_
1045-5	BO096	1045	che	che	che	SCONJ	_
1045-6	BO096	1045	evochi	evochi	evoco	DET	_
1045-7	BO096	1045	qualcuno	qualcuno	qualcuno	PRON	_
1045-8	BO096	1045	per	per	per	ADP	_
1045-9	BO096	1045	aiutarti	aiutarti	aiutarto	NOUN	_
1045-10	BO096	1045	col	col	_	_	_
1045-10a	_	_	_	con	con	ADP	_
1045-10b	_	_	_	il	il	DET	_
1045-11	BO096	1045	boss	boss	boss	NOUN	_
1046-0	BO096	1046	e	e	e	CCONJ	_
1046-1	BO096	1046	non	non	non	ADV	_
1046-2	BO096	1046	non	non	non	ADV	_
1046-3	BO096	1046	si	si	si	PRON	_
1046-4	BO096	1046	spende	spende	spendere	VERB	_
1046-5	BO096	1046	solo	solo	solo	ADV	_
1046-6	BO096	1046	lì	lì	lì	ADV	_
1047-0	BO095	1047	ci	ci	ci	PRON	_
1047-1	BO095	1047	sono	sono	essere	VERB	_
1047-2	BO095	1047	tipo	tipo	tipo	NOUN	_
1047-3	BO095	1047	i	i	il	DET	_
1047-4	BO095	1047	fantasmini	fantasmini	fantasmino	NOUN	_
1047-5	BO095	1047	dici?	dici	dire	VERB	Intonation=rising
1048-0	BO096	1048	sì	sì	sì	ADV	_
1049-0	BO096	1049	non	non	non	ADV	_
1049-1	BO096	1049	solo	solo	solo	ADV	_
1049-2	BO096	1049	sono	sono	essere	AUX	_
1049-3	BO096	1049	lì	lì	lì	ADV	_
1049-4	BO096	1049	dicevo	dicevo	dire	VERB	_
1049-5	BO096	1049	{P}	{P}	_	_	_
1049-6	BO096	1049	ci	ci	ci	PRON	_
1049-7	BO096	1049	sono	sono	essere	VERB	_
1049-8	BO096	1049	anche	anche	anche	ADV	_
1049-9	BO096	1049	negozi	negozi	negozio	NOUN	_
1049-10	BO096	1049	di	di	di	ADP	_
1049-11	BO096	1049	insight	insight	insight	NOUN	_
1050-0	BO096	1050	dove	dove	dove	ADV	_
1050-1	BO096	1050	puoi	puoi	potere	AUX	_
1050-2	BO096	1050	comprare	comprare	comprare	VERB	_
1050-3	BO096	1050	armi:::,	armi	arma|arme	NOUN	Intonation=weakly_rising
1050-4	BO096	1050	armature	armature	armaturo	ADJ	_
1050-5	BO096	1050	speciali,	speciali	speciale	ADJ	Intonation=weakly_rising
1051-0	BO096	1051	io	io	io	PRON	_
1051-1	BO096	1051	ne	ne	ne	PRON	_
1051-2	BO096	1051	ho	ho	avere	AUX	_
1051-3	BO096	1051	spesi::	spesi	spendere	VERB	_
1051-4	BO096	1051	almeno	almeno	almeno	ADV	_
1051-5	BO096	1051	cinque	cinque	cinque	NUM	_
1051-6	BO096	1051	già	già	già	ADV	_
1051-7	BO096	1051	insight	insight	insight	NOUN	_
1051-8	BO096	1051	per	per	per	ADP	_
1051-9	BO096	1051	ste	ste	sto	ADJ	_
1051-10	BO096	1051	cose	cose	cosa	NOUN	_
1052-0	BO096	1052	cinque	cinque	cinque	NUM	_
1052-1	BO096	1052	sei	sei	sei	NUM	_
1053-0	BO096	1053	che	che	che	SCONJ	_
1053-1	BO096	1053	palle	palle	palere	VERB	_
1054-0	BO096	1054	e	e	e	CCONJ	_
1054-1	BO096	1054	sono	sono	essere	AUX	_
1054-2	BO096	1054	al	al	_	_	_
1054-2a	_	_	_	a	a	ADP	_
1054-2b	_	_	_	il	il	DET	_
1054-3	BO096	1054	livello	livello	livello	NOUN	_
1054-4	BO096	1054	quaranta	quaranta	quaranta	NUM	_
1055-0	BO096	1055	sono	sono	essere	AUX	_
1055-1	BO096	1055	al	al	_	_	_
1055-1a	_	_	_	a	a	ADP	_
1055-1b	_	_	_	il	il	DET	_
1055-2	BO096	1055	livello	livello	livello	NOUN	_
1055-3	BO096	1055	quaranta	quaranta	quaranta	NUM	_
1055-4	BO096	1055	e	e	e	CCONJ	_
1055-5	BO096	1055	non	non	non	ADV	_
1055-6	BO096	1055	riesco	riesco	riuscire	VERB	_
1055-7	BO096	1055	a	a	a	ADP	_
1055-8	BO096	1055	battere	battere	battere	VERB	_
1055-9	BO096	1055	il	il	il	DET	_
1055-10	BO096	1055	secondo	secondo	secondo	ADJ	_
1055-11	BO096	1055	posto	posto	posto	NOUN	_
1056-0	BO095	1056	come	come	come	ADV	_
1056-1	BO095	1056	fai	fai	fare	VERB	_
1056-2	BO095	1056	a	a	a	ADP	_
1056-3	BO095	1056	essere	essere	essere	AUX	_
1056-4	BO095	1056	già	già	già	ADV	_
1056-5	BO095	1056	al	al	_	_	_
1056-5a	_	_	_	a	a	ADP	_
1056-5b	_	_	_	il	il	DET	_
1056-6	BO095	1056	livello	livello	livello	NOUN	_
1056-7	BO095	1056	quaranta?	quaranta	quaranta	NUM	Intonation=rising
1057-0	BO095	1057	{ride}	{ride}	_	X	_
1058-0	BO096	1058	ci	ci	ci	PRON	_
1058-1	BO096	1058	sono	sono	essere	VERB	_
1058-2	BO096	1058	i	i	il	DET	_
1058-3	BO096	1058	lupi	lupi	lupo	ADJ	_
1058-4	BO096	1058	mannari	mannari	mannario	NOUN	_
1058-5	BO096	1058	che	che	che	PRON	_
1058-6	BO096	1058	ti	ti	ti	PRON	_
1058-7	BO096	1058	danno	danno	dare	VERB	_
1058-8	BO096	1058	mille,	mille	mille	NUM	Intonation=weakly_rising
1059-0	BO096	1059	e:::h	eh	eh	INTJ	_
1060-0	BO096	1060	punti	punti	punto	NOUN	_
1061-0	BO096	1061	tra	tra	tra	ADP	_
1061-1	BO096	1061	virgolette	virgolette	virgoletta	NOUN	_
1062-0	BO096	1062	ogni	ogni	ogni	DET	_
1062-1	BO096	1062	volta	volta	volta	NOUN	_
1062-2	BO096	1062	che	che	che	SCONJ	_
1062-3	BO096	1062	li	li	li	PRON	_
1062-4	BO096	1062	sconfiggi	sconfiggi	sconfiggiare	VERB	_
1063-0	BO096	1063	c'	c'	ci	PRON	SpaceAfter=No
1063-1	BO096	1063	è	è	essere	VERB	_
1063-2	BO096	1063	il	il	il	DET	_
1063-3	BO096	1063	posto	posto	posto	NOUN	_
1063-4	BO096	1063	che	che	che	PRON	_
1063-5	BO096	1063	è	è	essere	AUX	_
1063-6	BO096	1063	prima	prima	prima	ADV	_
1063-7	BO096	1063	del	del	_	_	_
1063-7a	_	_	_	di	di	ADP	_
1063-7b	_	_	_	il	il	DET	_
1063-8	BO096	1063	secondo	secondo	secondo	ADJ	_
1063-9	BO096	1063	posto	posto	posto	NOUN	_
1063-10	BO096	1063	che	che	che	PRON	_
1063-11	BO096	1063	ha	ha	avere	VERB	_
1063-12	BO096	1063	cinque	cinque	cinque	NUM	_
1063-13	BO096	1063	lupi	lupi	lupo	NOUN	_
1063-14	BO096	1063	mannari	mannari	mannario	ADJ	_
1064-0	BO096	1064	sei	sei	sei	NUM	_
1065-0	BO096	1065	sei	sei	sei	NUM	_
1065-1	BO096	1065	lupi	lupi	lupo	NOUN	_
1065-2	BO096	1065	mannari	mannari	mannario	ADJ	_
1065-3	BO096	1065	quindi	quindi	quindi	ADV	_
1066-0	BO096	1066	certo	certo	certo	ADV	_
1066-1	BO096	1066	adesso	adesso	adesso	ADV	_
1066-2	BO096	1066	mi	mi	mi	PRON	_
1066-3	BO096	1066	servono	servono	serre	VERB	_
1066-4	BO096	1066	diecimila	diecimila	diecimila	NUM	_
1066-5	BO096	1066	per	per	per	ADP	_
1066-6	BO096	1066	salire	salire	salire	VERB	_
1066-7	BO096	1066	di	di	di	ADP	_
1066-8	BO096	1066	livello	livello	livello	NOUN	_
1066-9	BO096	1066	però	però	però	ADV	_
1067-0	BO095	1067	m::h	mh	mh	NOUN	_
1068-0	BO096	1068	cosa?	cosa	cosa	PRON	Intonation=rising
1069-0	BO095	1069	no	no	no	ADV	_
1069-1	BO095	1069	niente	niente	niente	PRON	_
1070-0	BO095	1070	mi	mi	mi	PRON	_
1070-1	BO095	1070	è	è	essere	AUX	_
1070-2	BO095	1070	sceso	sceso	scendere	VERB	_
1070-3	BO095	1070	il	il	il	DET	_
1070-4	BO095	1070	sonno	sonno	sonno	NOUN	_
1070-5	BO095	1070	ovviamente	ovviamente	ovviamente	ADV	_
1071-0	BO096	1071	comunque	comunque	comunque	ADV	_
1071-1	BO096	1071	si	si	si	PRON	_
1071-2	BO096	1071	e::h	eh	eh	INTJ	_
1072-0	BO096	1072	non	non	non	ADV	_
1072-1	BO096	1072	sono	sono	essere	AUX	_
1072-2	BO096	1072	mai	mai	mai	ADV	_
1072-3	BO096	1072	salita	salita	salire	VERB	_
1072-4	BO096	1072	di	di	di	ADP	_
1072-5	BO096	1072	livello	livello	livello	NOUN	_
1072-6	BO096	1072	così	così	così	ADV	_
1072-7	BO096	1072	in	in	in	ADP	_
1072-8	BO096	1072	fretta	fretta	fretta	NOUN	_
1072-9	BO096	1072	xxx	x	x	SYM	_
1072-10	BO096	1072	xxx	x	x	SYM	_
1073-0	BO096	1073	cioè	cioè	cioè	ADV	_
1073-1	BO096	1073	in	in	in	ADP	_
1073-2	BO096	1073	genere	genere	genere	NOUN	_
1073-3	BO096	1073	sono	sono	essere	AUX	_
1073-4	BO096	1073	a	a	a	ADP	_
1073-5	BO096	1073	metà	metà	metà	NOUN	_
1073-6	BO096	1073	gioco	gioco	gioco	NOUN	_
1073-7	BO096	1073	quando	quando	quando	SCONJ	_
1073-8	BO096	1073	sono	sono	essere	AUX	_
1073-9	BO096	1073	a	a	a	ADP	_
1073-10	BO096	1073	livello	livello	livello	NOUN	_
1073-11	BO096	1073	quaranta	quaranta	quaranta	NUM	_
1074-0	BO096	1074	lì	lì	lì	ADV	_
1074-1	BO096	1074	sono	sono	essere	AUX	_
1074-2	BO096	1074	al	al	_	_	_
1074-2a	_	_	_	a	a	ADP	_
1074-2b	_	_	_	il	il	DET	_
1074-3	BO096	1074	secondo	secondo	secondo	ADJ	_
1074-4	BO096	1074	posto	posto	posto	NOUN	_
1074-5	BO096	1074	e	e	e	CCONJ	_
1074-6	BO096	1074	cioè	cioè	cioè	ADV	_
1074-7	BO096	1074	che	che	che	DET	_
1074-8	BO096	1074	cosa?	cosa	cosa	NOUN	Intonation=rising
1075-0	BO096	1075	per[ché]	perché	perché	SCONJ	_
1076-0	BO095	1076	[ad]esso	adesso	adesso	ADV	_
1076-1	BO095	1076	xxx	x	x	SYM	_
1077-0	BO096	1077	sì	sì	sì	ADV	_
1077-1	BO096	1077	{P}	{P}	_	_	_
1077-2	BO096	1077	perché	perché	perché	SCONJ	_
1077-3	BO096	1077	il	il	il	DET	_
1077-4	BO096	1077	primo	primo	primo	ADJ	_
1077-5	BO096	1077	era:::	era	essere	AUX	_
1078-0	BO096	1078	opzionale	opzionale	opzionale	ADJ	_
1079-0	BO096	1079	cioè	cioè	cioè	ADV	_
1079-1	BO096	1079	il	il	il	DET	_
1079-2	BO096	1079	primo	primo	primo	ADJ	_
1079-3	BO096	1079	che	che	che	PRON	_
1079-4	BO096	1079	ho	ho	avere	AUX	_
1079-5	BO096	1079	battutto	battutto	battuggere	VERB	_
1079-6	BO096	1079	quindi	quindi	quindi	ADV	_
1079-7	BO096	1079	non	non	non	ADV	_
1079-8	BO096	1079	lo	lo	il	DET	_
1079-9	BO096	1079	conto	conto	conto	NOUN	_
1079-10	BO096	1079	come	come	come	ADP	_
1079-11	BO096	1079	terzo	terzo	terzo	ADJ	_
1079-12	BO096	1079	boss	boss	boss	NOUN	_
1080-0	BO095	1080	a::h	ah	ah	INTJ	_
1080-1	BO095	1080	quello	quello	quello	PRON	_
1081-0	BO096	1081	sì	sì	sì	ADV	_
1082-0	BO095	1082	che	che	che	SCONJ	_
1082-1	BO095	1082	poi	poi	poi	ADV	_
1082-2	BO095	1082	dici	dici	dire	VERB	_
1082-3	BO095	1082	ah	ah	ah	INTJ	_
1082-4	BO095	1082	no	no	no	ADV	_
1082-5	BO095	1082	di	di	di	ADP	_
1082-6	BO095	1082	qui	qui	qui	ADV	_
1082-7	BO095	1082	non	non	non	ADV	_
1082-8	BO095	1082	si	si	si	PRON	_
1082-9	BO095	1082	passa	passa	passare	VERB	_
1083-0	BO096	1083	basta::rdi	bastardi	bastardi	ADV	_
1084-0	BO096	1084	bastardi	bastardi	bastardi	ADV	_
1084-1	BO096	1084	cioè	cioè	cioè	ADV	_
1085-0	BO096	1085	cioè	cioè	cioè	ADV	_
1085-1	BO096	1085	ti	ti	ti	PRON	_
1085-2	BO096	1085	rendi	rendi	rendere	VERB	_
1085-3	BO096	1085	conto	conto	conto	NOUN	_
1085-4	BO096	1085	che	che	che	SCONJ	_
1085-5	BO096	1085	stronzi	stronzi	stronziare	VERB	_
1085-6	BO096	1085	come	come	come	ADP	_
1086-0	BO096	1086	come	come	come	ADP	_
1086-1	BO096	1086	boss	boss	boss	NOUN	_
1086-2	BO096	1086	che	che	che	PRON	_
1086-3	BO096	1086	probabilmente	probabilmente	probabilmente	ADV	_
1086-4	BO096	1086	incontri	incontri	incontro	NOUN	_
1087-0	BO096	1087	ma	ma	ma	CCONJ	_
1087-1	BO096	1087	prima	prima	prima	ADV	_
1087-2	BO096	1087	cosa	cosa	cosa	PRON	_
1087-3	BO096	1087	c'	c'	ci	PRON	SpaceAfter=No
1087-4	BO096	1087	hanno	hanno	avere	AUX	_
1087-5	BO096	1087	messo	messo	medere	VERB	_
1087-6	BO096	1087	uno	uno	uno	DET	_
1087-7	BO096	1087	opzionale	opzionale	opzionale	NOUN	_
1088-0	BO096	1088	che	che	che	SCONJ	_
1088-1	BO096	1088	bastardi	bastardi	bastardare	VERB	_
1089-0	BO096	1089	brutto	brutto	brutto	ADJ	_
1089-1	BO096	1089	stronzo	stronzo	stronzo	NOUN	_
1090-0	BO095	1090	ma	ma	ma	CCONJ	_
1090-1	BO095	1090	quindi	quindi	quindi	ADV	_
1090-2	BO095	1090	non	non	non	ADV	_
1090-3	BO095	1090	ti	ti	ti	PRON	_
1090-4	BO095	1090	ha	ha	avere	AUX	_
1090-5	BO095	1090	dato	dato	dato	VERB	_
1090-6	BO095	1090	niente	niente	niente	PRON	_
1090-7	BO095	1090	questa	questa	questo	DET	_
1090-8	BO095	1090	cosa	cosa	cosa	NOUN	_
1090-9	BO095	1090	il	il	il	DET	_
1090-10	BO095	1090	fatto	fatto	fatto	NOUN	_
1090-11	BO095	1090	che	che	che	SCONJ	_
1090-12	BO095	1090	l'	l'	il	PRON	SpaceAfter=No
1090-13	BO095	1090	hai	hai	avere	AUX	_
1090-14	BO095	1090	battuto?	battuto	battere	VERB	Intonation=rising
1091-0	BO096	1091	vabbè	vabbè	vabbè	INTJ	_
1091-1	BO096	1091	mi	mi	mi	PRON	_
1091-2	BO096	1091	ha	ha	avere	AUX	_
1091-3	BO096	1091	dato	dato	dare	VERB	_
1091-4	BO096	1091	anime	anime	anima	NOUN	_
1092-0	BO096	1092	come::	come	come	ADV	_
1092-1	BO096	1092	normale	normale	normale	ADJ	_
1092-2	BO096	1092	mi	mi	mi	PRON	_
1092-3	BO096	1092	ha	ha	avere	AUX	_
1092-4	BO096	1092	dato	dato	dare	VERB	_
1092-5	BO096	1092	xxx	x	x	SYM	_
1093-0	BO096	1093	ma:::	ma	ma	CCONJ	ProsodicLink=Yes
1093-1	BO096	1093	mh	mh	mh	ADV	_
1094-0	BO096	1094	a	a	a	ADP	_
1094-1	BO096	1094	livello	livello	livello	NOUN	_
1094-2	BO096	1094	di	di	di	ADP	_
1094-3	BO096	1094	progresso	progresso	progresso	NOUN	_
1094-4	BO096	1094	nel	nel	_	_	_
1094-4a	_	_	_	in	in	ADP	_
1094-4b	_	_	_	il	il	DET	_
1094-5	BO096	1094	gioco	gioco	gioco	NOUN	_
1094-6	BO096	1094	non	non	non	ADV	_
1094-7	BO096	1094	ho	ho	avere	AUX	_
1094-8	BO096	1094	ottenuto	ottenuto	ottenere	VERB	_
1094-9	BO096	1094	nulla	nulla	nulla	PRON	_
1095-0	BO096	1095	zero	zero	zero	NUM	_
1096-0	BO096	1096	ed	ed	e	CCONJ	_
1096-1	BO096	1096	è	è	essere	AUX	_
1096-2	BO096	1096	abbastanza	abbastanza	abbastanza	ADV	_
1096-3	BO096	1096	difficile	difficile	difficile	ADJ	_
1096-4	BO096	1096	devo	devo	dovere	AUX	_
1096-5	BO096	1096	dire	dire	dire	VERB	_
1097-0	BO095	1097	sì	sì	sì	ADV	_
1097-1	BO095	1097	me	me	me	PRON	_
1097-2	BO095	1097	lo	lo	lo	PRON	_
1097-3	BO095	1097	ricordo	ricordo	ricordare	VERB	_
1098-0	BO096	1098	i	i	il	DET	_
1098-1	BO096	1098	boss	boss	boss	NOUN	_
1098-2	BO096	1098	in	in	in	ADP	_
1098-3	BO096	1098	generale	generale	generale	NOUN	_
1098-4	BO096	1098	sono	sono	essere	AUX	_
1098-5	BO096	1098	molto	molto	molto	ADV	_
1098-6	BO096	1098	più	più	più	ADV	_
1098-7	BO096	1098	difficili	difficili	difficile	ADJ	_
1098-8	BO096	1098	che	che	che	CCONJ	_
1098-9	BO096	1098	in	in	in	ADP	_
1098-10	BO096	1098	dark	dark	dark	NOUN	_
1098-11	BO096	1098	souls	souls	souls	NOUN	_
1099-0	BO096	1099	cioè	cioè	cioè	ADV	_
1099-1	BO096	1099	sono	sono	essere	AUX	_
