token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1403-0	BO016	1403	lei	lei	lei	PRON	_
1403-1	BO016	1403	fa:,	fa	fare	VERB	Intonation=weakly_rising
1403-2	BO016	1403	spagnolo,	spagnolo	spagnolo	ADJ	Intonation=weakly_rising
1403-3	BO016	1403	cosa?	cosa	cosa	NOUN	Intonation=rising
1404-0	BO017	1404	fa	fa	fare	VERB	_
1404-1	BO017	1404	spagnolo.	spagnolo	spagnolo	ADJ	Intonation=falling
1405-0	BO017	1405	allora.	allora	allora	ADV	Intonation=falling
1405-1	BO017	1405	>siete	siete	essere	AUX	_
1405-2	BO017	1405	xxxxxx	x	x	SYM	_
1405-3	BO017	1405	ce	ce	ce	PRON	ProsodicLink=Yes
1405-4	BO017	1405	eh:.	eh	eh	INTJ	Intonation=falling
1405-5	BO017	1405	vi	vi	vi	PRON	_
1405-6	BO017	1405	chiedo	chiedo	chiedere	VERB	_
1405-7	BO017	1405	di	di	di	ADP	_
1405-8	BO017	1405	confermarmi	confermarmi	_	_	_
1405-8a	_	_	_	confermar	confermare	VERB	_
1405-8b	_	_	_	mi	mi	PRON	_
1405-9	BO017	1405	che	che	che	SCONJ	_
1405-10	BO017	1405	vi	vi	vi	ADV	_
1405-11	BO017	1405	siete	siete	essere	AUX	_
1405-12	BO017	1405	iscrittie	iscrittie	iscrittia	NOUN	_
1405-13	BO017	1405	come	come	come	ADP	_
1405-14	BO017	1405	gruppo.	gruppo	gruppo	NOUN	Intonation=falling
1405-15	BO017	1405	prima	prima	prima	ADV	_
1405-16	BO017	1405	dell'	dell'	_	_	Truncated=Yes
1405-16a	_	_	_	di	di	ADP	_
1405-16b	_	_	_	l'	il	DET	_
1405-17	BO017	1405	iscrizione	iscrizione	iscrizione	NOUN	_
1405-18	BO017	1405	nel	nel	_	_	_
1405-18a	_	_	_	in	in	ADP	_
1405-18b	_	_	_	il	il	DET	_
1405-19	BO017	1405	modulo	modulo	modulo	NOUN	_
1405-20	BO017	1405	voglio	voglio	volere	AUX	_
1405-21	BO017	1405	partecipare	partecipare	partecipare	VERB	_
1405-22	BO017	1405	come	come	come	ADP	_
1405-23	BO017	1405	parte	parte	parte	NOUN	_
1405-24	BO017	1405	di	di	di	ADP	_
1405-25	BO017	1405	un	un	uno	DET	_
1405-26	BO017	1405	gruppo	gruppo	gruppo	NOUN	_
1405-27	BO017	1405	ci	ci	ci	PRON	_
1405-28	BO017	1405	sono	sono	essere	AUX	_
1405-29	BO017	1405	arrivate	arrivate	arrivare	VERB	_
1405-30	BO017	1405	tre	tre	tre	NUM	_
1405-31	BO017	1405	iscrizioni	iscrizioni	iscrizione	NOUN	_
1405-32	BO017	1405	singole	singole	singolo	ADJ	_
1405-33	BO017	1405	a	a	a	ADP	_
1405-34	BO017	1405	nome	nome	nome	NOUN	_
1405-35	BO017	1405	di	di	di	ADP	ProsodicLink=Yes
1405-36	BO017	1405	eh.	eh	eh	NOUN	Intonation=falling
1405-37	BO017	1405	{P}	{P}	_	_	_
1405-38	BO017	1405	sonia	sonia	soniare	VERB	_
1405-39	BO017	1405	gaia	gaia	gaia	NOUN	_
1405-40	BO017	1405	e	e	e	CCONJ	_
1405-41	BO017	1405	s~	s~	s~	PROPN	Interrupted=Yes|ProsodicLink=Yes
1405-42	BO017	1405	eh.	eh	eh	INTJ	Intonation=falling
1405-43	BO017	1405	parteciperete	parteciperete	parteciperete	NOUN	_
1405-44	BO017	1405	dunque	dunque	dunque	ADV	_
1405-45	BO017	1405	come	come	come	ADP	_
1405-46	BO017	1405	gruppo,	gruppo	gruppo	NOUN	Intonation=weakly_rising
1405-47	BO017	1405	con	con	con	ADP	_
1405-48	BO017	1405	il	il	il	DET	_
1405-49	BO017	1405	nome	nome	nome	NOUN	_
1405-50	BO017	1405	(del	del	_	_	_
1405-50a	_	_	_	di	di	ADP	_
1405-50b	_	_	_	il	il	DET	_
1405-51	BO017	1405	new	new	new	NOUN	_
1405-52	BO017	1405	book)	book	book	NOUN	_
1405-53	BO017	1405	sia	sia	essere	AUX	_
1405-54	BO017	1405	gaia	gaia	gaia	NOUN	_
1405-55	BO017	1405	x	x	x	SYM	_
1405-56	BO017	1405	come	come	come	ADP	_
1405-57	BO017	1405	capogruppo?	capogruppo	capogruppo	NOUN	Intonation=rising
1405-58	BO017	1405	{legge	{legge	_	_	_
1405-59	BO017	1405	un'	un'	_	_	Truncated=Yes
1405-59a	_	_	_	un	uno	DET	_
1405-59b	_	_	_	'	'	PUNCT	_
1405-60	BO017	1405	email}	email}	_	_	_
1406-0	BO016	1406	impazzirò.	impazzirò	impazzirare	VERB	Intonation=falling
1407-0	BO016	1407	miracolo.	miracolo	miracolo	NOUN	Intonation=falling
1408-0	BO016	1408	no,	no	no	INTJ	Intonation=weakly_rising
1408-1	BO016	1408	scherzavo.	scherzavo	scherzavo	NOUN	Intonation=falling
1408-2	BO016	1408	ho	ho	avere	AUX	_
1408-3	BO016	1408	parlato	parlato	parlare	VERB	_
1408-4	BO016	1408	troppo	troppo	troppo	ADV	_
1408-5	BO016	1408	presto.	presto	presto	ADV	Intonation=falling
1409-0	BO016	1409	oh:	oh	oh	ADV	_
1409-1	BO016	1409	ma	ma	ma	CCONJ	_
1409-2	BO016	1409	io	io	io	PRON	_
1409-3	BO016	1409	devo	devo	dovere	AUX	_
1409-4	BO016	1409	scrivere	scrivere	scrivere	VERB	_
1409-5	BO016	1409	anche	anche	anche	ADV	_
1409-6	BO016	1409	alla	alla	_	_	_
1409-6a	_	_	_	a	a	ADP	_
1409-6b	_	_	_	la	il	DET	_
1409-7	BO016	1409	mia	mia	mio	DET	_
1409-8	BO016	1409	coinquilina.	coinquilina	coinquilina	NOUN	Intonation=falling
1410-0	BO017	1410	°okay.°	okay	okay	NOUN	Intonation=falling|Volume=low
1411-0	BO017	1411	se	se	se	SCONJ	_
1411-1	BO017	1411	non	non	non	ADV	_
1411-2	BO017	1411	mi	mi	mi	PRON	_
1411-3	BO017	1411	distruggo	distruggo	distruggere	VERB	_
1411-4	BO017	1411	le	le	il	DET	_
1411-5	BO017	1411	calze	calze	calza	NOUN	_
1411-6	BO017	1411	poi,	poi	poi	ADV	Intonation=weakly_rising
1411-7	BO017	1411	con	con	con	ADP	_
1411-8	BO017	1411	tutte	tutte	tutto	DET	_
1411-9	BO017	1411	queste	queste	questo	DET	_
1411-10	BO017	1411	unghie	unghie	unghia	NOUN	_
1411-11	BO017	1411	rotte,	rotte	rotto	ADJ	Intonation=weakly_rising
1412-0	BO016	1412	dove?	dove	dove	ADV	Intonation=rising
1413-0	BO017	1413	x	x	x	SYM	_
1413-1	BO017	1413	tre	tre	tre	NUM	_
1413-2	BO017	1413	unghie	unghie	unghia	NOUN	_
1413-3	BO017	1413	rotte,	rotte	rotto	ADJ	Intonation=weakly_rising
1413-4	BO017	1413	me	me	me	PRON	_
1413-5	BO017	1413	le	le	le	PRON	_
1413-6	BO017	1413	sto	sto	stare	AUX	_
1413-7	BO017	1413	tiran[do	tirando	tirare	VERB	_
1413-8	BO017	1413	tutte	tutte	tutto	DET	_
1413-9	BO017	1413	(quante)	quante	quanto	DET	_
1413-10	BO017	1413	mi	mi	mi	PRON	_
1413-11	BO017	1413	si	si	si	PRON	_
1413-12	BO017	1413	son	son	essere	AUX	_
1413-13	BO017	1413	spez]zate	spezzate	spezzare	VERB	_
1413-14	BO017	1413	tutte.	tutte	tutto	DET	Intonation=falling
1414-0	BO016	1414	[come	come	come	ADP	_
1414-1	BO016	1414	le	le	il	DET	_
1414-2	BO016	1414	un	un	uno	DET	ProsodicLink=Yes
1414-3	BO016	1414	eh	eh	eh	ADJ	ProsodicLink=Yes
1414-4	BO016	1414	ghie	ghie	ghia	NOUN	_
1414-5	BO016	1414	rotte]?	rotte	rotto	ADJ	Intonation=rising
1415-0	BO016	1415	no::.	no	no	ADV	Intonation=falling
1415-1	BO016	1415	ma	ma	ma	CCONJ	_
1415-2	BO016	1415	nei	nei	_	_	_
1415-2a	_	_	_	in	in	ADP	_
1415-2b	_	_	_	i	il	DET	_
1415-3	BO016	1415	piedi?	piedi	piede	NOUN	Intonation=rising
1416-0	BO017	1416	no,	no	no	ADV	Intonation=weakly_rising
1416-1	BO017	1416	nelle	nelle	_	_	_
1416-1a	_	_	_	in	in	ADP	_
1416-1b	_	_	_	le	il	DET	_
1416-2	BO017	1416	mani.	mani	mano	NOUN	Intonation=falling
1417-0	BO017	1417	[dopo	dopo	dopo	ADV	_
1417-1	BO017	1417	mi	mi	mi	PRON	_
1417-2	BO017	1417	toc]co	tocco	toccare	VERB	_
1417-3	BO017	1417	le	le	il	DET	_
1417-4	BO017	1417	gambe,	gambe	gamba	NOUN	Intonation=weakly_rising
1418-0	BO016	1418	[ah	ah	ah	INTJ	ProsodicLink=Yes
1418-1	BO016	1418	mh:].	mh	mh	INTJ	Intonation=falling
1419-0	BO017	1419	okay.	okay	okay	NOUN	Intonation=falling
1419-1	BO017	1419	invia.	invia	invia	ADV	Intonation=falling
1420-0	BO016	1420	mi	mi	mi	PRON	_
1420-1	BO016	1420	sto	sto	stare	AUX	_
1420-2	BO016	1420	impazzendo.	impazzendo	impazzere	VERB	Intonation=falling
1421-0	BO016	1421	oh.	oh	oh	ADV	Intonation=falling
1421-1	BO016	1421	madonna	madonna	madonna	NOUN	_
1421-2	BO016	1421	mia.	mia	mio	DET	Intonation=falling
1422-0	BO017	1422	che	che	che	SCONJ	_
1422-1	BO017	1422	c'	c'	ci	PRON	Truncated=Yes
1422-2	BO017	1422	è?	è	essere	VERB	Intonation=rising
1423-0	BO016	1423	che	che	che	PRON	_
1423-1	BO016	1423	è	è	essere	AUX	_
1423-2	BO016	1423	succe:s[so]?	successo	successo	VERB	Intonation=rising
1424-0	BO018	1424	°([e]ra	era	essere	AUX	Volume=low
1424-1	BO018	1424	lì)	lì	lì	ADV	Volume=low
1424-2	BO018	1424	{P}	{P}	_	_	Volume=low
1424-3	BO018	1424	che	che	che	SCONJ	Volume=low
1424-4	BO018	1424	era	era	essere	AUX	Volume=low
1424-5	BO018	1424	appena	appena	appena	ADV	Volume=low
1424-6	BO018	1424	uscito	uscito	uscire	VERB	Volume=low
1424-7	BO018	1424	dall'	dall'	_	_	Truncated=Yes|Volume=low
1424-7a	_	_	_	da	da	ADP	_
1424-7b	_	_	_	l'	il	DET	_
1424-8	BO018	1424	ascenso[re]°	ascensore	ascensore	NOUN	Volume=low
1425-0	BO016	1425	[ah].	ah	ah	INTJ	Intonation=falling
1425-1	BO016	1425	chissà	chissà	chissà	ADV	_
1425-2	BO016	1425	[che:],	che	che	SCONJ	Intonation=weakly_rising
1426-0	BO018	1426	°[e]ravamo	eravamo	essere	AUX	Volume=low
1426-1	BO018	1426	lì	lì	lì	ADV	Volume=low
1426-2	BO018	1426	davanti°	davanti	davanti	ADV	Volume=low
1427-0	BO017	1427	[per]ché?	perché	perché	SCONJ	Intonation=rising
1428-0	BO018	1428	{ride}	{ride}	_	X	_
1429-0	BO018	1429	raga,	raga	ragare	VERB	Intonation=weakly_rising
1429-1	BO018	1429	[(era)	era	essere	AUX	_
1429-2	BO018	1429	xxx]	x	x	SYM	_
1430-0	BO017	1430	[vi	vi	vi	PRON	_
1430-1	BO017	1430	ha	ha	avere	VERB	_
1430-2	BO017	1430	riconosciut~],	riconosciut~	riconosciut~	PROPN	Intonation=weakly_rising
1430-3	BO017	1430	vi	vi	vi	PRON	_
1430-4	BO017	1430	ha	ha	avere	AUX	_
1430-5	BO017	1430	ri[conosciuto]?	riconosciuto	riconoscere	VERB	Intonation=rising
1431-0	BO018	1431	[sì].	sì	sì	ADV	Intonation=falling
1431-1	BO018	1431	{P}	{P}	_	_	_
1431-2	BO018	1431	>cioè	cioè	cioè	ADV	_
1431-3	BO018	1431	nel	nel	_	_	_
1431-3a	_	_	_	in	in	ADP	_
1431-3b	_	_	_	il	il	DET	_
1431-4	BO018	1431	s~	s~	s~	PROPN	Interrupted=Yes
1431-5	BO018	1431	cioè<	cioè	cioè	ADV	_
1431-6	BO018	1431	ha	ha	avere	AUX	_
1431-7	BO018	1431	fatto.	fatto	fare	VERB	Intonation=falling
1431-8	BO018	1431	buongio:rno,	buongiorno	buongiorno	NOUN	Intonation=weakly_rising
1432-0	BO018	1432	{ride}	{ride}	_	X	_
1433-0	BO016	1433	cosa?	cosa	cosa	PRON	Intonation=rising
1433-1	BO016	1433	cosa?	cosa	cosa	PRON	Intonation=rising
1433-2	BO016	1433	x?	x	x	SYM	Intonation=rising
1434-0	BO018	1434	mi	mi	mi	PRON	_
1434-1	BO018	1434	so	so	sapere	VERB	_
1434-2	BO018	1434	girata	girata	girare	VERB	_
1434-3	BO018	1434	e	e	e	CCONJ	_
1434-4	BO018	1434	ho	ho	avere	AUX	_
1434-5	BO018	1434	detto	detto	dire	VERB	_
1434-6	BO018	1434	buongiorno.	buongiorno	buongiorno	ADJ	Intonation=falling
1435-0	BO016	1435	[e::]?	e	e	CCONJ	Intonation=rising
1436-0	BO017	1436	[no]::	no	no	ADV	_
1437-0	BO018	1437	buongiorn~.	buongiorn~	buongiorn~	PROPN	Intonation=falling
1437-1	BO018	1437	ho	ho	avere	AUX	_
1437-2	BO018	1437	salu[tato].	salutato	salutare	VERB	Intonation=falling
1438-0	BO019	1438	[°no	no	no	X	ProsodicLink=Yes|Volume=low
1438-1	BO019	1438	mh].	mh	mh	X	Intonation=falling|Volume=low
1438-2	BO019	1438	che	che	che	PRON	Volume=low
1438-3	BO019	1438	cac[chio].°	cacchio	cacchio	NOUN	Intonation=falling|Volume=low
1439-0	BO016	1439	[co]m'	com'	come	SCONJ	Truncated=Yes
1439-1	BO016	1439	è?	è	essere	VERB	Intonation=rising
1439-2	BO016	1439	com'	com'	come	SCONJ	Truncated=Yes
1439-3	BO016	1439	è?	è	essere	AUX	Intonation=rising
1439-4	BO016	1439	c~	c~	c~	PROPN	Interrupted=Yes
1440-0	BO018	1440	{ride}	{ride}	_	_	_
1440-1	BO018	1440	>quant'	quant'	quanto	ADV	Truncated=Yes
1440-2	BO018	1440	era	era	essere	AUX	_
1440-3	BO018	1440	figo<?	figo	figo	NOUN	Intonation=rising
1441-0	BO016	1441	eh,	eh	eh	INTJ	Intonation=weakly_rising
1442-0	BO018	1442	quant'	quant'	quanto	ADV	Truncated=Yes
1442-1	BO018	1442	era	era	essere	AUX	_
1442-2	BO018	1442	figo.	figo	figo	NOUN	Intonation=falling
1443-0	BO016	1443	ma,	ma	ma	CCONJ	Intonation=weakly_rising
1443-1	BO016	1443	com'	com'	comi	PRON	Truncated=Yes
1443-2	BO016	1443	era	era	essere	AUX	_
1443-3	BO016	1443	vestito?	vestito	vestire	VERB	Intonation=rising
1444-0	BO017	1444	ragazze,	ragazze	ragazza	NOUN	Intonation=weakly_rising
1444-1	BO017	1444	vi	vi	vi	PRON	_
1444-2	BO017	1444	stanno	stanno	stare	AUX	_
1444-3	BO017	1444	registrando.	registrando	registrare	VERB	Intonation=falling
1444-4	BO017	1444	ve	ve	vi	PRON	_
1444-5	BO017	1444	lo	lo	lo	PRON	_
1444-6	BO017	1444	vor[rei	vorrei	volere	AUX	_
1444-7	BO017	1444	ricordare].	ricordare	ricordare	VERB	Intonation=falling
1445-0	BO018	1445	°[c'	c'	ci	PRON	Truncated=Yes|Volume=low
1445-1	BO018	1445	aveva	aveva	avere	VERB	Volume=low
1445-2	BO018	1445	il	il	il	DET	Volume=low
1445-3	BO018	1445	giubbotto	giubbotto	giubbotto	NOUN	Volume=low
1445-4	BO018	1445	di	di	di	ADP	Volume=low
1445-5	BO018	1445	pel]le°	pelle	pelle	NOUN	Volume=low
1446-0	BO019	1446	°ho	ho	avere	AUX	Volume=low
1446-1	BO019	1446	visto.°	visto	vedere	VERB	Intonation=falling|Volume=low
1447-0	BO018	1447	c'	c'	ci	PRON	Truncated=Yes
1447-1	BO018	1447	ho	ho	avere	AUX	_
1447-2	BO018	1447	fatto	fatto	fare	VERB	_
1447-3	BO018	1447	xxx[xxx].	xxxxxx	xxxxxx	NOUN	Intonation=falling
1448-0	BO016	1448	[ma:,	ma	ma	CCONJ	Intonation=weakly_rising
1448-1	BO016	1448	aspett~].	aspett~	aspett~	PROPN	Intonation=falling
1448-2	BO016	1448	{P}	{P}	_	_	_
1448-3	BO016	1448	no.	no	no	ADV	Intonation=falling
1448-4	BO016	1448	ragazze.	ragazze	ragazza	NOUN	Intonation=falling
1448-5	BO016	1448	mi	mi	mi	PRON	_
1448-6	BO016	1448	sento	sento	sentire	VERB	_
1448-7	BO016	1448	così:	così	così	ADV	_
1448-8	BO016	1448	una	una	uno	DET	_
1448-9	BO016	1448	[brutta	brutta	brutto	ADJ	_
1448-10	BO016	1448	persona].	persona	persona	NOUN	Intonation=falling
1449-0	BO018	1449	[era	era	essere	AUX	_
1449-1	BO018	1449	con	con	con	ADP	_
1449-2	BO018	1449	neri.	neri	nero	ADJ	Intonation=falling
1449-3	BO018	1449	quindi	quindi	quindi	ADV	_
1449-4	BO018	1449	non	non	non	ADV	_
1449-5	BO018	1449	s'	s'	si	PRON	Truncated=Yes
1449-6	BO018	1449	è]	è	essere	AUX	_
1449-7	BO018	1449	ferma:to.	fermato	fermare	VERB	Intonation=falling
1450-0	BO017	1450	[chi]?	chi	chi	PRON	Intonation=rising
1451-0	BO017	1451	eleonora.	eleonora	eleonorare	VERB	Intonation=falling
1452-0	BO019	1452	xxx,	xxx	xventesimo	ADJ	Intonation=weakly_rising
1452-1	BO019	1452	chi	chi	chi	PRON	_
1452-2	BO019	1452	ha	ha	avere	AUX	_
1452-3	BO019	1452	parlato?	parlato	parlare	VERB	Intonation=rising
1453-0	BO019	1453	perché	perché	perché	SCONJ	_
1453-1	BO019	1453	ti	ti	ti	PRON	_
1453-2	BO019	1453	senti	senti	sentire	VERB	_
1453-3	BO019	1453	una	una	uno	DET	_
1453-4	BO019	1453	brutta	brutta	brutto	ADJ	_
1453-5	BO019	1453	persona?	persona	persona	NOUN	Intonation=rising
1454-0	BO016	1454	perché::,	perché	perché	SCONJ	Intonation=weakly_rising
1455-0	BO016	1455	s[ì::].	sì	sì	ADV	Intonation=falling
1456-0	BO018	1456	[ti	ti	ti	PRON	_
1456-1	BO018	1456	sen]ti?	senti	sentire	VERB	Intonation=rising
1457-0	BO016	1457	una	una	uno	DET	_
1457-1	BO016	1457	brutta	brutta	brutto	ADJ	_
1457-2	BO016	1457	per[so:na].	persona	persona	NOUN	Intonation=falling
1458-0	BO018	1458	[perché]?	perché	perché	SCONJ	Intonation=rising
1459-0	BO019	1459	[per]ché?	perché	perché	SCONJ	Intonation=rising
1460-0	BO016	1460	perché::,	perché	perché	SCONJ	Intonation=weakly_rising
1460-1	BO016	1460	boh,	boh	boh	NOUN	Intonation=weakly_rising
1461-0	BO016	1461	[cioè,	cioè	cioè	ADV	Intonation=weakly_rising
1461-1	BO016	1461	dai.	dai	_	_	Intonation=falling
1461-1a	_	_	_	da	da	ADP	_
1461-1b	_	_	_	i	il	DET	_
1461-2	BO016	1461	sono	sono	essere	AUX	_
1461-3	BO016	1461	ca]voli:	cavoli	cavolo	NOUN	_
1461-4	BO016	1461	{P}	{P}	_	_	_
1461-5	BO016	1461	suoi.	suoi	suo	DET	Intonation=falling
1461-6	BO016	1461	non	non	non	ADV	_
1461-7	BO016	1461	nostri.	nostri	nostro	ADJ	Intonation=falling
1461-8	BO016	1461	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
1461-9	BO016	1461	>nel	nel	_	_	_
1461-9a	_	_	_	in	in	ADP	_
1461-9b	_	_	_	il	il	DET	_
1461-10	BO016	1461	senso<,	senso	senso	NOUN	Intonation=weakly_rising
1461-11	BO016	1461	{P}	{P}	_	_	_
1461-12	BO016	1461	sapere	sapere	sapere	VERB	_
1461-13	BO016	1461	certe	certe	certo	DET	_
1461-14	BO016	1461	co:se	cose	cosa	NOUN	_
1461-15	BO016	1461	[mh:],	mh	mh	ADJ	Intonation=weakly_rising
1462-0	BO019	1462	[(no.	no	no	ADV	Intonation=falling
1462-1	BO019	1462	io	io	io	PRON	_
1462-2	BO019	1462	devo	devo	dovere	AUX	_
1462-3	BO019	1462	studiare.	studiare	studiare	VERB	Intonation=falling
1462-4	BO019	1462	cioè.)]	cioè	cioè	ADV	Intonation=falling
1463-0	BO018	1463	[ma]	ma	ma	CCONJ	_
1463-1	BO018	1463	di	di	di	ADP	_
1463-2	BO018	1463	chi?	chi	chi	PRON	Intonation=rising
1464-0	BO018	1464	ma	ma	ma	CCONJ	_
1464-1	BO018	1464	di	di	di	ADP	_
1464-2	BO018	1464	xxx?	xxx	xxx	NOUN	Intonation=rising
1465-0	BO016	1465	°eh	eh	eh	INTJ	Volume=low
1465-1	BO016	1465	sì.°	sì	sì	INTJ	Intonation=falling|Volume=low
1466-0	BO018	1466	perché?	perché	perché	SCONJ	Intonation=rising
1466-1	BO018	1466	che	che	che	DET	_
1466-2	BO018	1466	[cosa	cosa	cosa	NOUN	_
1466-3	BO018	1466	si	si	si	PRON	_
1466-4	BO018	1466	sa].	sa	sapere	VERB	Intonation=falling
1467-0	BO016	1467	[no,	no	no	INTJ	Intonation=weakly_rising
1467-1	BO016	1467	non	non	non	ADV	_
1467-2	BO016	1467	lo	lo	lo	PRON	_
1467-3	BO016	1467	so].	so	sapere	VERB	Intonation=falling
1467-4	BO016	1467	{P}	{P}	_	_	_
1467-5	BO016	1467	no.	no	no	ADV	Intonation=falling
1467-6	BO016	1467	no.	no	no	ADV	Intonation=falling
1467-7	BO016	1467	nel	nel	_	_	_
1467-7a	_	_	_	in	in	ADP	_
1467-7b	_	_	_	il	il	DET	_
1467-8	BO016	1467	senso	senso	senso	NOUN	_
1467-9	BO016	1467	(ah	ah	ah	INTJ	ProsodicLink=Yes
1467-10	BO016	1467	oh)	oh	oh	ADV	_
1467-11	BO016	1467	tutte,	tutte	tutto	PRON	Intonation=weakly_rising
1467-12	BO016	1467	tutte	tutte	tutto	DET	_
1467-13	BO016	1467	queste	queste	questo	DET	_
1467-14	BO016	1467	cose,	cose	cosa	NOUN	Intonation=weakly_rising
1467-15	BO016	1467	cioè	cioè	cioè	CCONJ	_
1467-16	BO016	1467	dai.	dai	_	_	Intonation=falling
1467-16a	_	_	_	da	da	ADP	_
1467-16b	_	_	_	i	il	DET	_
1467-17	BO016	1467	mh:::	mh	mh	NOUN	_
1468-0	BO016	1468	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
1468-1	BO016	1468	[magari:	magari	magari	ADV	_
1468-2	BO016	1468	t~]	t~	t~	PROPN	Interrupted=Yes
1469-0	BO018	1469	[ma	ma	ma	CCONJ	_
1469-1	BO018	1469	che]	che	che	DET	_
1469-2	BO018	1469	cazzo	cazzo	cazzo	NOUN	_
1469-3	BO018	1469	te	te	te	PRON	_
1469-4	BO018	1469	ne	ne	ne	PRON	_
1469-5	BO018	1469	frega.	frega	fregare	VERB	Intonation=falling
1470-0	BO016	1470	no.	no	no	ADV	Intonation=falling
1470-1	BO016	1470	mara.	mara	marare	VERB	Intonation=falling
1470-2	BO016	1470	io	io	io	PRON	_
1470-3	BO016	1470	non	non	non	ADV	_
1470-4	BO016	1470	so	so	sapere	VERB	_
1470-5	BO016	1470	dove	dove	dove	ADV	_
1470-6	BO016	1470	devo	devo	dovere	AUX	_
1470-7	BO016	1470	c~	c~	c~	PROPN	Interrupted=Yes
1470-8	BO016	1470	andare	andare	andare	VERB	_
1470-9	BO016	1470	a	a	a	ADP	_
1470-10	BO016	1470	cercare	cercare	cercare	VERB	_
1470-11	BO016	1470	se	se	se	SCONJ	_
1470-12	BO016	1470	per	per	per	ADP	_
1470-13	BO016	1470	vedere	vedere	vedere	VERB	_
1470-14	BO016	1470	dov'	dov'	dove	ADV	Truncated=Yes
1470-15	BO016	1470	è,	è	essere	AUX	Intonation=weakly_rising
1470-16	BO016	1470	dov'	dov'	dove	ADV	Truncated=Yes
1470-17	BO016	1470	è	è	essere	VERB	_
1470-18	BO016	1470	che:::	che	che	SCONJ	_
1470-19	BO016	1470	[mh:::	mh	mh	NOUN	_
1470-20	BO016	1470	è	è	essere	AUX	_
1470-21	BO016	1470	l'	l'	il	DET	Truncated=Yes
1470-22	BO016	1470	e~],	e~	e~	PROPN	Intonation=weakly_rising
1471-0	BO017	1471	[okay.	okay	okay	NOUN	Intonation=falling
1471-1	BO017	1471	adesso],	adesso	adesso	ADV	Intonation=weakly_rising
1472-0	BO016	1472	dov'	dov'	dove	ADV	Truncated=Yes
1472-1	BO016	1472	è	è	essere	VERB	_
1472-2	BO016	1472	che	che	che	SCONJ	_
1472-3	BO016	1472	devo	devo	dovere	AUX	_
1472-4	BO016	1472	andare,	andare	andare	VERB	Intonation=weakly_rising
1472-5	BO016	1472	perché	perché	perché	SCONJ	_
1472-6	BO016	1472	[potrebbe,	potrebbe	potere	AUX	Intonation=weakly_rising
1472-7	BO016	1472	essermi	essermi	essermare	VERB	_
1472-8	BO016	1472	utile].	utile	utile	ADJ	Intonation=falling
1472-9	BO016	1472	{P}	{P}	_	_	_
1472-10	BO016	1472	perché	perché	perché	SCONJ	_
1472-11	BO016	1472	>cio[è<,	cioè	cioè	ADV	Intonation=weakly_rising
1472-12	BO016	1472	io],	io	io	PRON	Intonation=weakly_rising
1472-13	BO016	1472	non	non	non	ADV	ProsodicLink=Yes
1472-14	BO016	1472	eh::	eh	eh	INTJ	_
1472-15	BO016	1472	>cioè	cioè	cioè	CCONJ	_
1472-16	BO016	1472	non<	non	non	ADV	_
1472-17	BO016	1472	ci	ci	ci	PRON	_
1472-18	BO016	1472	dovrebbe	dovrebbe	dovere	AUX	_
1472-19	BO016	1472	essere	essere	essere	VERB	_
1472-20	BO016	1472	{P}	{P}	_	_	_
1472-21	BO016	1472	una	una	uno	DET	_
1472-22	BO016	1472	tabella	tabella	tabella	NOUN	_
1472-23	BO016	1472	dove,	dove	dove	ADV	Intonation=weakly_rising
1472-24	BO016	1472	c'	c'	ci	PRON	Truncated=Yes
1472-25	BO016	1472	è	è	essere	AUX	_
1472-26	BO016	1472	scritto,	scritto	scrivere	VERB	Intonation=weakly_rising
1472-27	BO016	1472	{P}	{P}	_	_	_
1472-28	BO016	1472	le	le	il	DET	_
1472-29	BO016	1472	varie,	varie	vario	ADJ	Intonation=weakly_rising
1472-30	BO016	1472	lezioni	lezioni	lezione	NOUN	_
1472-31	BO016	1472	che	che	che	PRON	_
1472-32	BO016	1472	c'	c'	ci	PRON	Truncated=Yes
1472-33	BO016	1472	è	è	essere	VERB	_
1472-34	BO016	1472	nel	nel	_	_	_
1472-34a	_	_	_	in	in	ADP	_
1472-34b	_	_	_	il	il	DET	_
1472-35	BO016	1472	giorno.	giorno	giorno	NOUN	Intonation=falling
1472-36	BO016	1472	{P}	{P}	_	_	_
1472-37	BO016	1472	ma	ma	ma	CCONJ	_
1472-38	BO016	1472	non	non	non	ADV	_
1472-39	BO016	1472	so	so	sapere	VERB	_
1472-40	BO016	1472	dov'	dov'	dove	ADV	Truncated=Yes
1472-41	BO016	1472	è.	è	essere	AUX	Intonation=falling
1473-0	BO017	1473	[non	non	non	ADV	_
1473-1	BO017	1473	lo	lo	lo	PRON	_
1473-2	BO017	1473	so.	so	sapere	VERB	Intonation=falling
1473-3	BO017	1473	(boh)]	boh	boh	ADV	_
1474-0	BO017	1474	[non	non	non	ADV	_
1474-1	BO017	1474	lo	lo	lo	PRON	_
1474-2	BO017	1474	so].	so	sapere	VERB	Intonation=falling
1475-0	BO016	1475	se	se	se	SCONJ	_
1475-1	BO016	1475	no	no	no	ADV	_
1475-2	BO016	1475	si	si	si	PRON	_
1475-3	BO016	1475	chiede	chiede	chiedere	VERB	_
