token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
744-5	???	744	sigarette	sigarette	sigaretta	NOUN	_
744-6	???	744	fumavo	fumavo	fumare	VERB	_
744-7	???	744	(io)?	io	io	PRON	Intonation=rising
745-0	TO038	745	tante?	tante	tanto	DET	Intonation=rising
745-1	TO038	745	quante?	quante	quanto	DET	Intonation=rising
746-0	???	746	trenta	trenta	trenta	NUM	_
746-1	???	746	sigarette	sigarette	sigaretta	NOUN	_
746-2	???	746	al	al	_	_	_
746-2a	_	_	_	a	a	ADP	_
746-2b	_	_	_	il	il	DET	_
746-3	???	746	giorno	giorno	giorno	NOUN	_
747-0	TO038	747	ohi:	ohi	oo	NOUN	_
748-0	???	748	xxxxxxx	x	decimo	ADJ	_
749-0	???	749	che	che	che	SCONJ	_
749-1	???	749	lavorav(a)	lavorava	lavorare	VERB	_
749-2	???	749	all'	all'	_	_	Truncated=Yes
749-2a	_	_	_	a	a	ADP	_
749-2b	_	_	_	l'	il	DET	_
749-3	???	749	iveco	iveco	iveco	NOUN	_
750-0	TO038	750	quanti,	quanti	quanto	PRON	Intonation=weakly_rising
750-1	TO038	750	da	da	da	ADP	_
750-2	TO038	750	quanti	quanti	quanto	DET	_
750-3	TO038	750	anni	anni	anno	NOUN	_
750-4	TO038	750	ha	ha	avere	AUX	_
750-5	TO038	750	smesso?	smesso	smedere	VERB	Intonation=rising
751-0	???	751	xxxxxxxxxx	x	decimo	ADJ	_
752-0	TO038	752	e	e	e	CCONJ	_
752-1	TO038	752	non	non	non	ADV	_
752-2	TO038	752	ha	ha	avere	AUX	_
752-3	TO038	752	più	più	più	ADV	_
752-4	TO038	752	fumato,	fumato	fumare	VERB	Intonation=weakly_rising
752-5	TO038	752	nessuna	nessuna	nessuno	DET	_
752-6	TO038	752	volta	volta	volta	NOUN	_
752-7	TO038	752	nella	nella	_	_	_
752-7a	_	_	_	in	in	ADP	_
752-7b	_	_	_	la	il	DET	_
752-8	TO038	752	sua	sua	suo	DET	_
752-9	TO038	752	vita.	vita	vita	NOUN	Intonation=falling
753-0	TO038	753	arrivederci.	arrivederci	_	_	Intonation=falling
753-0a	_	_	_	arriveder	arrivedere	VERB	_
753-0b	_	_	_	ci	ci	PRON	_
754-0	TO031	754	eh,	eh	eh	INTJ	Intonation=weakly_rising
754-1	TO031	754	ha	ha	avere	VERB	_
754-2	TO031	754	ragione	ragione	ragione	NOUN	_
754-3	TO031	754	xxx.	xxx	xventesimo	ADJ	Intonation=falling
755-0	TO038	755	infatti	infatti	infatti	ADV	_
755-1	TO038	755	l'	l'	lo	PRON	Truncated=Yes
755-2	TO038	755	ho	ho	avere	AUX	_
755-3	TO038	755	spenta	spenta	spengere	VERB	_
755-4	TO038	755	per	per	per	ADP	_
755-5	TO038	755	questo	questo	questo	DET	_
755-6	TO038	755	motivo.	motivo	motivo	NOUN	Intonation=falling
756-0	TO038	756	vabbè.	vabbè	vabbere	VERB	Intonation=falling
756-1	TO038	756	e::::h,	eh	eh	INTJ	Intonation=weakly_rising
757-0	TO031	757	(indirizzamento?	indirizzamento	indirizzamento	NOUN	Intonation=rising
757-1	TO031	757	mi~)	mi~	mi~	PROPN	Interrupted=Yes
757-2	TO031	757	mi	mi	mi	PRON	_
757-3	TO031	757	fumerei	fumerei	fumere	VERB	_
757-4	TO031	757	un'	un'	uno	DET	Truncated=Yes
757-5	TO031	757	altra	altra	altro	ADJ	_
757-6	TO031	757	siga.	siga	siga	NOUN	Intonation=falling
758-0	TO031	758	{ride}	{ride}	_	_	_
758-1	TO031	758	subito	subito	subito	ADV	_
758-2	TO031	758	do[po]	dopo	dopo	ADV	_
759-0	TO040	759	{ride}	{ride}	_	_	_
759-1	TO040	759	la	la	il	DET	_
759-2	TO040	759	reazione	reazione	reazione	NOUN	_
759-3	TO040	759	di	di	di	ADP	_
759-4	TO040	759	marcux	marcux	marcux	NOUN	_
759-5	TO040	759	{ride}	{ride}	_	_	_
760-0	TO031	760	{ride}	{ride}	_	_	_
760-1	TO031	760	è	è	essere	AUX	_
760-2	TO031	760	veleno	veleno	veleno	ADJ	_
760-3	TO031	760	è	è	essere	AUX	_
760-4	TO031	760	vero.	vero	vero	ADJ	Intonation=falling
760-5	TO031	760	a::h	ah	ah	INTJ	_
761-0	TO038	761	avete	avete	avere	AUX	_
761-1	TO038	761	notato	notato	notare	VERB	_
761-2	TO038	761	le	le	il	DET	_
761-3	TO038	761	scarpe	scarpe	scarpa	NOUN	_
761-4	TO038	761	che::	che	che	PRON	_
761-5	TO038	761	stan	stan	stano	ADV	_
761-6	TO038	761	cambiando	cambiando	cambiare	VERB	_
761-7	TO038	761	le	le	il	DET	_
761-8	TO038	761	mode.	mode	moda	NOUN	Intonation=falling
762-0	TO031	762	ah.	ah	ah	INTJ	Intonation=falling
762-1	TO031	762	le	le	il	DET	_
762-2	TO031	762	scarpe	scarpe	scarpa	NOUN	_
762-3	TO031	762	delle	delle	_	_	_
762-3a	_	_	_	di	di	ADP	_
762-3b	_	_	_	le	il	DET	_
762-4	TO031	762	persone,	persone	persona	NOUN	Intonation=weakly_rising
763-0	TO038	763	[sì].	sì	sì	ADV	Intonation=falling
764-0	TO031	764	[sì]	sì	sì	ADV	_
764-1	TO031	764	ma	ma	ma	CCONJ	_
764-2	TO031	764	stanno	stanno	stare	AUX	_
764-3	TO031	764	cambiando	cambiando	cambiare	VERB	_
764-4	TO031	764	le	le	il	DET	_
764-5	TO031	764	mode	mode	moda	NOUN	_
764-6	TO031	764	nel	nel	_	_	_
764-6a	_	_	_	in	in	ADP	_
764-6b	_	_	_	il	il	DET	_
764-7	TO031	764	senso:::,	senso	senso	NOUN	Intonation=weakly_rising
764-8	TO031	764	{P}	{P}	_	_	_
764-9	TO031	764	cioè	cioè	cioè	CCONJ	_
764-10	TO031	764	son	son	son	NOUN	_
764-11	TO031	764	tutte	tutte	tutto	DET	_
764-12	TO031	764	anni	anni	anno	NOUN	_
764-13	TO031	764	novanta.	novanta	novanta	NUM	Intonation=falling
765-0	TO038	765	cioè	cioè	cioè	ADV	_
765-1	TO038	765	io	io	io	PRON	_
765-2	TO038	765	sono	sono	essere	AUX	_
765-3	TO038	765	vestito	vestito	vestire	VERB	_
765-4	TO038	765	come	come	come	ADP	_
765-5	TO038	765	un	un	uno	DET	_
765-6	TO038	765	alpino	alpino	alpino	NOUN	_
765-7	TO038	765	in	in	in	ADP	_
765-8	TO038	765	congedo	congedo	congedo	NOUN	_
765-9	TO038	765	generalmente.	generalmente	generalmente	ADV	Intonation=falling
765-10	TO038	765	però,	però	però	ADV	Intonation=weakly_rising
765-11	TO038	765	voglio	voglio	volere	AUX	_
765-12	TO038	765	dire	dire	dire	VERB	_
765-13	TO038	765	queste	queste	questo	DET	_
765-14	TO038	765	mode	mode	moda	NOUN	_
765-15	TO038	765	nuove	nuove	nuovo	ADJ	_
765-16	TO038	765	mi	mi	mi	PRON	_
765-17	TO038	765	{P}	{P}	_	_	_
765-18	TO038	765	non	non	non	ADV	_
765-19	TO038	765	riesco	riesco	riuscire	VERB	_
765-20	TO038	765	a	a	a	ADP	_
765-21	TO038	765	capir[le].	capirle	_	_	Intonation=falling
765-21a	_	_	_	capir	capire	VERB	_
765-21b	_	_	_	le	le	PRON	_
766-0	TO031	766	[che]	che	che	DET	_
766-1	TO031	766	scarpe	scarpe	scarpa	NOUN	_
766-2	TO031	766	ha	ha	avere	VERB	_
766-3	TO031	766	tu.	tu	tu	PRON	Intonation=falling
767-0	TO038	767	beh	beh	beh	ADV	_
767-1	TO038	767	no	no	no	ADV	_
767-2	TO038	767	(dai)	dai	_	_	_
767-2a	_	_	_	da	da	ADP	_
767-2b	_	_	_	i	il	DET	_
767-3	TO038	767	queste	queste	questo	PRON	_
767-4	TO038	767	qua	qua	qua	ADV	_
767-5	TO038	767	ci	ci	ci	PRON	_
767-6	TO038	767	stanno	stanno	stare	VERB	_
767-7	TO038	767	dentro.	dentro	dentro	ADV	Intonation=falling
767-8	TO038	767	se	se	se	SCONJ	_
767-9	TO038	767	non	non	non	ADV	_
767-10	TO038	767	si~	si~	si~	PROPN	Interrupted=Yes
767-11	TO038	767	si	si	si	PRON	_
767-12	TO038	767	son	son	essere	AUX	_
767-13	TO038	767	subito	subito	subito	ADV	_
767-14	TO038	767	rotte,	rotte	rurre	VERB	Intonation=weakly_rising
768-0	TO031	768	ah	ah	ah	INTJ	_
768-1	TO031	768	tra	tra	tra	ADP	_
768-2	TO031	768	l'	l'	il	DET	Truncated=Yes
768-3	TO031	768	altro	altro	altro	PRON	_
768-4	TO031	768	sto	sto	stare	AUX	_
768-5	TO031	768	usando	usando	usare	VERB	_
768-6	TO031	768	le	le	il	DET	_
768-7	TO031	768	tue	tue	tuo	DET	_
768-8	TO031	768	scarpe	scarpe	scarpa	NOUN	_
768-9	TO031	768	da	da	da	ADP	_
768-10	TO031	768	calcio.	calcio	calcio	NOUN	Intonation=falling
769-0	TO038	769	mh.	mh	mh	NOUN	Intonation=falling
770-0	TO031	770	con	con	con	ADP	ProsodicLink=Yes
770-1	TO031	770	e::h	eh	eh	NOUN	_
770-2	TO031	770	gran[di:::],	grandi	grande	ADJ	Intonation=weakly_rising
771-0	TO038	771	[quindi]	quindi	quindi	ADV	_
771-1	TO038	771	nell'	nell'	_	_	Truncated=Yes
771-1a	_	_	_	in	in	ADP	_
771-1b	_	_	_	l'	il	DET	_
771-2	TO038	771	elenco	elenco	elenco	NOUN	_
771-3	TO038	771	c'	c'	ci	PRON	Truncated=Yes
771-4	TO038	771	è	è	essere	VERB	_
771-5	TO038	771	lo	lo	il	DET	_
771-6	TO038	771	spazzolino,	spazzolino	spazzolino	NOUN	Intonation=weakly_rising
772-0	TO038	772	che	che	che	SCONJ	_
772-1	TO038	772	sbagli	sbagli	sbagliare	VERB	_
772-2	TO038	772	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
772-3	TO038	772	le	le	il	DET	_
772-4	TO038	772	scarpe	scarpe	scarpa	NOUN	_
772-5	TO038	772	da	da	da	ADP	_
772-6	TO038	772	calcio,	calcio	calcio	NOUN	Intonation=weakly_rising
773-0	TO031	773	xxxxxx	x	x	SYM	_
773-1	TO031	773	xxx	x	x	SYM	_
773-2	TO031	773	[spazzolino].	spazzolino	spazzolino	NOUN	Intonation=falling
774-0	TO038	774	[per	per	per	ADP	_
774-1	TO038	774	fortuna	fortuna	fortuna	NOUN	_
774-2	TO038	774	che	che	che	PRON	_
774-3	TO038	774	giuliana]	giuliana	giulianare	VERB	_
774-4	TO038	774	vive	vive	vivere	VERB	_
774-5	TO038	774	a	a	a	ADP	_
774-6	TO038	774	(vittoria).	vittoria	vittoria	NOUN	Intonation=falling
774-7	TO038	774	perché	perché	perché	SCONJ	_
774-8	TO038	774	se	se	se	SCONJ	_
774-9	TO038	774	no	no	no	ADV	_
774-10	TO038	774	ah	ah	ah	INTJ	_
774-11	TO038	774	mi	mi	mi	PRON	_
774-12	TO038	774	son	son	essere	AUX	_
774-13	TO038	774	sbagliato.	sbagliato	sbagliare	VERB	Intonation=falling
775-0	TO031	775	{ride}	{ride}	_	X	_
776-0	TO039	776	{ride}	{ride}	_	X	_
777-0	TO038	777	no	no	no	INTJ	_
777-1	TO038	777	comunque::	comunque	comunque	ADV	_
777-2	TO038	777	usale	usale	_	_	_
777-2a	_	_	_	usa	usare	VERB	_
777-2b	_	_	_	le	le	PRON	_
777-3	TO038	777	pure.	pure	pure	ADV	Intonation=falling
777-4	TO038	777	te	te	te	PRON	_
777-5	TO038	777	le	le	le	PRON	_
777-6	TO038	777	avevo	avevo	avere	AUX	_
777-7	TO038	777	date	date	dare	VERB	_
777-8	TO038	777	per	per	per	ADP	_
777-9	TO038	777	quello.	quello	quello	PRON	Intonation=falling
778-0	TO031	778	le	le	le	PRON	_
778-1	TO031	778	ho	ho	avere	AUX	_
778-2	TO031	778	quasi	quasi	quasi	ADV	_
778-3	TO031	778	rotte	rotte	rurre	VERB	_
778-4	TO031	778	ieri.	ieri	ieri	ADV	Intonation=falling
779-0	TO038	779	ah	ah	ah	INTJ	_
779-1	TO038	779	pure	pure	pure	ADV	_
779-2	TO038	779	il	il	il	DET	_
779-3	TO038	779	fatto	fatto	fatto	NOUN	_
779-4	TO038	779	il:	il	il	DET	_
779-5	TO038	779	fighe~	fighe~	fighe~	PROPN	Interrupted=Yes
779-6	TO038	779	quando	quando	quando	SCONJ	_
779-7	TO038	779	gli	gli	lo	PRON	_
779-8	TO038	779	ho	ho	avere	AUX	_
779-9	TO038	779	detto	detto	dire	VERB	_
779-10	TO038	779	se	se	se	SCONJ	_
779-11	TO038	779	vuoi	vuoi	volere	AUX	_
779-12	TO038	779	usarle	usarle	_	_	_
779-12a	_	_	_	usar	usarre	VERB	_
779-12b	_	_	_	le	le	PRON	_
779-13	TO038	779	usale	usale	_	_	_
779-13a	_	_	_	usa	usare	VERB	_
779-13b	_	_	_	le	il	DET	_
779-14	TO038	779	pure,	pure	pura	NOUN	Intonation=weakly_rising
779-15	TO038	779	lui	lui	lui	PRON	_
779-16	TO038	779	infa~	infa~	infa~	PROPN	Interrupted=Yes
779-17	TO038	779	>cioè<	cioè	cioè	CCONJ	_
779-18	TO038	779	mi	mi	mi	PRON	_
779-19	TO038	779	ha	ha	avere	AUX	_
779-20	TO038	779	detto	detto	dire	VERB	_
779-21	TO038	779	eh	eh	eh	INTJ	_
779-22	TO038	779	però	però	però	ADV	_
779-23	TO038	779	qua	qua	qua	ADV	_
779-24	TO038	779	i	i	il	DET	_
779-25	TO038	779	tacchetti	tacchetti	tacchetto	NOUN	_
779-26	TO038	779	sono	sono	essere	AUX	_
779-27	TO038	779	un	un	uno	DET	_
779-28	TO038	779	po'	po'	poco	ADV	_
779-29	TO038	779	consumati.	consumati	consumare	VERB	Intonation=falling
780-0	TO039	780	{ride}	{ride}	_	X	_
781-0	TO038	781	scusa.	scusa	scusare	VERB	Intonation=falling
781-1	TO038	781	le	le	il	PRON	_
781-2	TO038	781	porto	porto	porto	ADV	_
781-3	TO038	781	a	a	a	ADP	_
781-4	TO038	781	risuolare	risuolare	risuolare	VERB	_
781-5	TO038	781	prima	prima	prima	ADV	_
781-6	TO038	781	di	di	di	ADP	_
781-7	TO038	781	prestartele.	prestartele	prestartela	NOUN	Intonation=falling
782-0	TO031	782	{ride}	{ride}	_	X	_
783-0	TO031	783	ci	ci	ci	PRON	_
783-1	TO031	783	pensavo.	pensavo	pensare	VERB	Intonation=falling
783-2	TO031	783	no,	no	no	ADV	Intonation=weakly_rising
784-0	???	784	xxxxxxxx	x	decimo	ADJ	_
785-0	TO038	785	abbiamo	abbiamo	avere	AUX	_
785-1	TO038	785	appena	appena	appena	ADV	_
785-2	TO038	785	parlato	parlato	parlare	VERB	_
785-3	TO038	785	delle	delle	_	_	_
785-3a	_	_	_	di	di	ADP	_
785-3b	_	_	_	le	il	DET	_
785-4	TO038	785	sigarette.	sigarette	sigaretta	NOUN	Intonation=falling
786-0	TO038	786	no:,	no	no	ADV	Intonation=weakly_rising
786-1	TO038	786	ci	ci	ci	PRON	_
786-2	TO038	786	mancherebbe.	mancherebbe	manchare	VERB	Intonation=falling
787-0	TO038	787	ma	ma	ma	CCONJ	_
787-1	TO038	787	io	io	io	PRON	_
787-2	TO038	787	mi	mi	mi	PRON	_
787-3	TO038	787	dimentico	dimentico	dimentire	VERB	_
787-4	TO038	787	continuamente	continuamente	continuo	ADV	_
787-5	TO038	787	delle	delle	_	_	_
787-5a	_	_	_	di	di	ADP	_
787-5b	_	_	_	le	il	DET	_
787-6	TO038	787	cose.	cose	cosa	NOUN	Intonation=falling
787-7	TO038	787	siamo::	siamo	essere	VERB	_
787-8	TO038	787	nella	nella	_	_	_
787-8a	_	_	_	in	in	ADP	_
787-8b	_	_	_	la	il	DET	_
787-9	TO038	787	stessa	stessa	stesso	ADJ	_
787-10	TO038	787	barca.	barca	barca	NOUN	Intonation=falling
788-0	TO038	788	non	non	non	ADV	_
788-1	TO038	788	fumo.	fumo	fumo	NOUN	Intonation=falling
788-2	TO038	788	non	non	non	ADV	_
788-3	TO038	788	fumo.	fumo	fumo	NOUN	Intonation=falling
789-0	TO038	789	di	di	di	ADP	_
789-1	TO038	789	[questo	questo	questo	PRON	_
789-2	TO038	789	si	si	si	PRON	_
789-3	TO038	789	ricordava]	ricordava	ricordare	VERB	_
789-4	TO038	789	però.	però	però	ADV	Intonation=falling
790-0	TO031	790	[splendido].	splendido	splendido	ADJ	Intonation=falling
791-0	TO031	791	{ride}	{ride}	_	X	_
792-0	TO040	792	{ride}	{ride}	_	X	_
793-0	TO031	793	vabbè.	vabbè	vabbè	CCONJ	Intonation=falling
793-1	TO031	793	ha	ha	avere	AUX	_
793-2	TO031	793	fatto	fatto	fare	VERB	_
793-3	TO031	793	una	una	uno	DET	_
793-4	TO031	793	faccia	faccia	faccia	NOUN	_
793-5	TO031	793	molto	molto	molto	ADV	_
793-6	TO031	793	simpatica.	simpatica	simpatico	ADJ	Intonation=falling
794-0	TO038	794	no	no	no	ADV	_
794-1	TO038	794	vabbè.	vabbè	vabbere	VERB	Intonation=falling
795-0	TO038	795	andiamo	andiamo	andare	VERB	_
795-1	TO038	795	in	in	in	ADP	_
795-2	TO038	795	là?	là	là	ADV	Intonation=rising
796-0	TO031	796	facciamo	facciamo	fare	VERB	_
796-1	TO031	796	quelli	quelli	quello	PRON	_
796-2	TO031	796	che	che	che	PRON	_
796-3	TO031	796	studia[no]?	studiano	studiare	VERB	Intonation=rising
796-4	TO031	796	ma	ma	ma	CCONJ	_
796-5	TO031	796	c'	c'	ci	PRON	Truncated=Yes
796-6	TO031	796	è	è	essere	VERB	_
796-7	TO031	796	marcello	marcello	marcello	NOUN	_
796-8	TO031	796	che	che	che	PRON	_
796-9	TO031	796	fuma	fuma	fumare	VERB	_
796-10	TO031	796	ancora.	ancora	ancora	ADV	Intonation=falling
797-0	TO040	797	[sì].	sì	sì	ADV	Intonation=falling
798-0	TO038	798	beh	beh	beh	NOUN	_
798-1	TO038	798	ma	ma	ma	CCONJ	_
798-2	TO038	798	non	non	non	ADV	_
798-3	TO038	798	deve	deve	dovere	AUX	_
798-4	TO038	798	fumare	fumare	fumare	VERB	_
798-5	TO038	798	xx.	xx	diciannovesmo	ADJ	Intonation=falling
799-0	TO038	799	sì::,	sì	sì	ADV	Intonation=weakly_rising
800-0	TO038	800	ce	ce	ce	PRON	_
800-1	TO038	800	n'	n'	ne	PRON	Truncated=Yes
800-2	TO038	800	è	è	essere	VERB	_
800-3	TO038	800	uno	uno	uno	PRON	_
800-4	TO038	800	lì.	lì	lì	ADV	Intonation=falling
801-0	TO031	801	quando	quando	quando	SCONJ	_
801-1	TO031	801	marcello	marcello	marcello	PRON	_
801-2	TO031	801	finirà	finirà	finire	VERB	_
801-3	TO031	801	la	la	il	DET	_
801-4	TO031	801	sigaretta,	sigaretta	sigaretta	NOUN	Intonation=weakly_rising
802-0	TO040	802	andremmo	andremmo	andrere	VERB	_
802-1	TO040	802	a	a	a	ADP	_
802-2	TO040	802	studia[re].	studiare	studiare	VERB	Intonation=falling
803-0	TO031	803	[po]tremo	potremo	potere	AUX	_
803-1	TO031	803	andare	andare	andare	VERB	_
803-2	TO031	803	a	a	a	ADP	_
803-3	TO031	803	studiare,	studiare	studiare	VERB	Intonation=weakly_rising
804-0	TO039	804	eh	eh	eh	INTJ	_
804-1	TO039	804	vabbè	vabbè	vabbé	ADV	_
804-2	TO039	804	andiamo.	andiamo	andare	VERB	Intonation=falling
805-0	TO031	805	quando	quando	quando	SCONJ	_
805-1	TO031	805	vuoi,	vuoi	volere	VERB	Intonation=weakly_rising
806-0	TO038	806	tu	tu	tu	PRON	_
806-1	TO038	806	devi	devi	dovere	AUX	_
806-2	TO038	806	studiare	studiare	studiare	VERB	_
806-3	TO038	806	un	un	uno	DET	_
806-4	TO038	806	mese	mese	mese	NOUN	_
806-5	TO038	806	per	per	per	ADP	_
806-6	TO038	806	l'	l'	il	DET	Truncated=Yes
806-7	TO038	806	esame	esame	esame	NOUN	_
806-8	TO038	806	di	di	di	ADP	_
806-9	TO038	806	linguistica.	linguistica	linguistica	NOUN	Intonation=falling
806-10	TO038	806	no,	no	no	ADV	Intonation=weakly_rising
807-0	TO038	807	non	non	non	ADV	_
807-1	TO038	807	hai	hai	avere	AUX	_
807-2	TO038	807	detto	detto	dire	VERB	_
807-3	TO038	807	che	che	che	SCONJ	_
807-4	TO038	807	è	è	essere	AUX	_
807-5	TO038	807	molto	molto	molto	ADV	_
807-6	TO038	807	difficile	difficile	difficile	ADJ	_
807-7	TO038	807	da	da	da	ADP	_
807-8	TO038	807	passare,	passare	passare	VERB	Intonation=weakly_rising
808-0	TO031	808	è	è	essere	AUX	_
808-1	TO031	808	complessissimo.	complessissimo	complesso	ADJ	Intonation=falling
809-0	TO031	809	ma	ma	ma	CCONJ	_
809-1	TO031	809	adesso	adesso	adesso	ADV	_
809-2	TO031	809	sto	sto	stare	AUX	_
809-3	TO031	809	studiando::::	studiando	studiare	VERB	_
809-4	TO031	809	i	i	il	DET	_
809-5	TO031	809	migranti.	migranti	migrante	NOUN	Intonation=falling
810-0	TO031	810	intanto	intanto	intanto	ADV	_
810-1	TO031	810	sono	sono	essere	AUX	_
810-2	TO031	810	arrivato	arrivato	arrivare	VERB	_
810-3	TO031	810	proprio:::	proprio	proprio	ADV	_
810-4	TO031	810	siamo	siamo	essere	AUX	_
810-5	TO031	810	siamo	siamo	essere	AUX	_
810-6	TO031	810	ai	ai	_	_	_
810-6a	_	_	_	a	a	ADP	_
810-6b	_	_	_	i	il	DET	_
810-7	TO031	810	giorni	giorni	giorno	NOUN	_
810-8	TO031	810	nostri.	nostri	nostro	DET	Intonation=falling
811-0	TO031	811	adesso	adesso	adesso	ADV	_
811-1	TO031	811	sta	sta	stare	AUX	_
811-2	TO031	811	facendo	facendo	fare	VERB	_
811-3	TO031	811	il	il	il	DET	_
811-4	TO031	811	ragionamento	ragionamento	ragionamento	NOUN	_
811-5	TO031	811	tra	tra	tra	ADP	_
811-6	TO031	811	dublino	dublino	dublino	NOUN	_
811-7	TO031	811	e:::	e	e	CCONJ	_
811-8	TO031	811	schengen.	schengen	schengen	NOUN	Intonation=falling
812-0	TO031	812	infatti	infatti	infatti	ADV	_
812-1	TO031	812	minchia,	minchia	minchiare	VERB	Intonation=weakly_rising
812-2	TO031	812	[xxxxxx	x	x	SYM	_
812-3	TO031	812	con	con	con	ADP	_
812-4	TO031	812	i	i	il	DET	_
812-5	TO031	812	social].	social	social	ADJ	Intonation=falling
813-0	TO038	813	[(perfetto)	perfetto	perfetto	ADJ	_
813-1	TO038	813	un	un	uno	DET	_
813-2	TO038	813	altro	altro	altro	ADJ	_
813-3	TO038	813	giorno	giorno	giorno	NOUN	_
813-4	TO038	813	verdi]	verdi	verde	ADJ	_
813-5	TO038	813	che	che	che	PRON	_
813-6	TO038	813	ha	ha	avere	AUX	_
813-7	TO038	813	fatto	fatto	fare	VERB	_
813-8	TO038	813	il	il	il	DET	_
813-9	TO038	813	ragionamento::,	ragionamento	ragionamento	NOUN	Intonation=weakly_rising
814-0	TO031	814	verdi	verdi	verde	NOUN	_
814-1	TO031	814	si	si	si	PRON	_
814-2	TO031	814	chiama	chiama	chiamare	VERB	_
814-3	TO031	814	lui?	lui	lui	PRON	Intonation=rising
815-0	TO031	815	perfetto	perfetto	perfetto	ADJ	_
815-1	TO031	815	per[fetto].	perfetto	perfetto	ADJ	Intonation=falling
816-0	???	816	posso	posso	potere	AUX	_
816-1	???	816	chiedervi	chiedervi	_	_	_
816-1a	_	_	_	chieder	chiedere	VERB	_
816-1b	_	_	_	vi	vi	PRON	_
816-2	???	816	solo	solo	solo	ADV	_
816-3	???	816	un	un	uno	DET	_
816-4	???	816	accendino	accendino	accendino	NOUN	_
816-5	???	816	scusate?	scusate	scusare	VERB	Intonation=rising
817-0	TO039	817	sì.	sì	sì	ADV	Intonation=falling
818-0	TO031	818	(non	non	non	ADV	_
818-1	TO031	818	lo	lo	lo	PRON	_
818-2	TO031	818	so)	so	sapere	VERB	_
818-3	TO031	818	l'	l'	il	DET	Truncated=Yes
818-4	TO031	818	ultimo	ultimo	ultimo	ADJ	_
818-5	TO031	818	capitolo.	capitolo	capitolo	NOUN	Intonation=falling
819-0	TO031	819	(figa[ta.)]	figata	figare	VERB	Intonation=falling
820-0	TO038	820	[a]vete	avete	avere	AUX	_
820-1	TO038	820	anche	anche	anche	ADV	_
820-2	TO038	820	fatto	fatto	fare	VERB	_
820-3	TO038	820	gli	gli	il	DET	_
820-4	TO038	820	accordi	accordi	accordo	NOUN	_
820-5	TO038	820	di	di	di	ADP	_
820-6	TO038	820	khartoum,	khartoum	khartoum	NOUN	Intonation=weakly_rising
820-7	TO038	820	di	di	di	ADP	_
820-8	TO038	820	rabat,	rabat	rabat	NOUN	Intonation=weakly_rising
820-9	TO038	820	di	di	di	ADP	_
820-10	TO038	820	malta::,	malta	malta	NOUN	Intonation=weakly_rising
821-0	TO031	821	e	e	e	CCONJ	_
821-1	TO031	821	quando	quando	quando	SCONJ	_
821-2	TO031	821	son	son	essere	AUX	_
821-3	TO031	821	stati?	stati	essere	AUX	Intonation=rising
821-4	TO031	821	il	il	il	DET	_
821-5	TO031	821	nostro	nostro	nostro	DET	_
821-6	TO031	821	libro,	libro	libro	NOUN	Intonation=weakly_rising
822-0	TO038	822	l'	l'	il	DET	Truncated=Yes
822-1	TO038	822	esternalizzazione	esternalizzazione	esternalizzazione	NOUN	_
822-2	TO038	822	delle	delle	_	_	_
822-2a	_	_	_	di	di	ADP	_
822-2b	_	_	_	le	il	DET	_
822-3	TO038	822	frontiere,	frontiere	frontiera	NOUN	Intonation=weakly_rising
822-4	TO038	822	il	il	il	DET	_
822-5	TO038	822	migration	migration	migration	NOUN	_
822-6	TO038	822	[xx],	xx	diciannovesmo	ADJ	Intonation=weakly_rising
823-0	TO031	823	[xx],	xx	diciannovesmo	ADJ	Intonation=weakly_rising
823-1	TO031	823	però	però	però	ADV	_
823-2	TO031	823	è	è	essere	AUX	_
823-3	TO031	823	s~	s~	s~	PROPN	Interrupted=Yes
823-4	TO031	823	dopo	dopo	dopo	ADP	_
823-5	TO031	823	il	il	il	DET	_
823-6	TO031	823	duemila	duemila	duemila	NUM	_
823-7	TO031	823	e	e	e	CCONJ	_
823-8	TO031	823	uno	uno	uno	PRON	_
823-9	TO031	823	è	è	essere	AUX	_
823-10	TO031	823	sta~	sta~	sta~	PROPN	Interrupted=Yes
823-11	TO031	823	sta	sta	stare	VERB	_
823-12	TO031	823	sta~	sta~	sta~	PROPN	Interrupted=Yes
824-0	TO031	824	eh	eh	eh	INTJ	_
824-1	TO031	824	no	no	no	ADV	_
824-2	TO031	824	è	è	essere	AUX	_
824-3	TO031	824	(spe~)	spe~	spe~	PROPN	Interrupted=Yes
824-4	TO031	824	il	il	il	DET	_
824-5	TO031	824	libro	libro	libro	NOUN	_
824-6	TO031	824	è	è	essere	AUX	_
824-7	TO031	824	stato	stato	essere	AUX	_
824-8	TO031	824	scritto:::	scritto	scrivere	VERB	_
824-9	TO031	824	a	a	a	ADP	_
824-10	TO031	824	inizio	inizio	inizio	NOUN	_
824-11	TO031	824	anni	anni	anno	NOUN	_
824-12	TO031	824	duemila.	duemila	duemila	NUM	Intonation=falling
825-0	TO031	825	infatti	infatti	infatti	ADV	_
825-1	TO031	825	si	si	si	PRON	_
825-2	TO031	825	conclude	conclude	concludere	VERB	_
825-3	TO031	825	un	un	uno	DET	_
825-4	TO031	825	po'	po'	poco	ADV	_
825-5	TO031	825	lì.	lì	lì	ADV	Intonation=falling
826-0	TO039	826	scusa:	scusa	scusare	VERB	_
