token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
500-5a	_	_	_	di	di	ADP	_
500-5b	_	_	_	le	il	DET	_
500-6	BO115	500	persone	persone	persona	NOUN	_
500-7	BO115	500	che::	che	che	PRON	_
501-0	BO115	501	con	con	con	ADP	_
501-1	BO115	501	cui	cui	cui	PRON	_
501-2	BO115	501	passo	passo	passare	VERB	_
501-3	BO115	501	la	la	il	DET	_
501-4	BO115	501	mia	mia	mio	DET	_
501-5	BO115	501	vita	vita	vita	NOUN	_
501-6	BO115	501	[capito]?	capito	capere	VERB	Intonation=rising
502-0	BO113	502	[>cioè<	cioè	cioè	ADV	_
502-1	BO113	502	per	per	per	ADP	_
502-2	BO113	502	dire]	dire	dire	VERB	_
502-3	BO113	502	magari	magari	magari	ADV	_
502-4	BO113	502	quando	quando	quando	SCONJ	_
502-5	BO113	502	eri::	eri	erare	VERB	_
502-6	BO113	502	{P}	{P}	_	_	_
502-7	BO113	502	più	più	più	ADV	_
502-8	BO113	502	piccolo,	piccolo	piccolo	ADJ	Intonation=weakly_rising
503-0	BO113	503	>cioè<	cioè	cioè	ADV	_
503-1	BO113	503	a	a	a	ADP	_
503-2	BO113	503	me	me	me	PRON	_
503-3	BO113	503	mi	mi	mi	PRON	_
503-4	BO113	503	è	è	essere	AUX	_
503-5	BO113	503	venuto	venuto	venire	VERB	_
503-6	BO113	503	in	in	in	ADP	_
503-7	BO113	503	mente	mente	mente	NOUN	_
503-8	BO113	503	'sto	'sto	_	_	Truncated=Yes
503-8a	_	_	_	'	'	PUNCT	_
503-8b	_	_	_	sto	stare	VERB	_
503-9	BO113	503	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
503-10	BO113	503	così	così	così	ADV	_
503-11	BO113	503	flash.	flash	flash	ADJ	Intonation=falling
504-0	BO113	504	magari	magari	magari	ADV	_
504-1	BO113	504	dovevi	dovevi	doverove	AUX	_
504-2	BO113	504	studiare	studiare	studiare	VERB	_
504-3	BO113	504	il	il	il	DET	_
504-4	BO113	504	pomeriggio?	pomeriggio	pomeriggio	NOUN	Intonation=rising
505-0	BO113	505	uscivi	uscivi	uscivi	ADV	_
505-1	BO113	505	con	con	con	ADP	_
505-2	BO113	505	l'	l'	il	DET	Truncated=Yes
505-3	BO113	505	amico,	amico	amico	NOUN	Intonation=weakly_rising
505-4	BO113	505	e	e	e	CCONJ	_
505-5	BO113	505	in	in	in	ADP	_
505-6	BO113	505	un	un	uno	DET	_
505-7	BO113	505	certo	certo	certo	ADJ	_
505-8	BO113	505	senso	senso	senso	NOUN	_
505-9	BO113	505	nel	nel	_	_	_
505-9a	_	_	_	in	in	ADP	_
505-9b	_	_	_	il	il	DET	_
505-10	BO113	505	subconscio,	subconscio	subconscio	NOUN	Intonation=weakly_rising
506-0	BO113	506	davi	davi	davare	VERB	_
506-1	BO113	506	il	il	il	DET	_
506-2	BO113	506	fatto	fatto	fatto	NOUN	_
506-3	BO113	506	che	che	che	SCONJ	_
506-4	BO113	506	non	non	non	ADV	_
506-5	BO113	506	hai	hai	avere	AUX	_
506-6	BO113	506	studiato,	studiato	studiato	VERB	Intonation=weakly_rising
506-7	BO113	506	perché	perché	perché	SCONJ	_
506-8	BO113	506	sei	sei	essere	AUX	_
506-9	BO113	506	uscito	uscito	uscire	VERB	_
506-10	BO113	506	con	con	con	ADP	_
506-11	BO113	506	l'	l'	il	DET	Truncated=Yes
506-12	BO113	506	amico.	amico	amico	NOUN	Intonation=falling
506-13	BO113	506	perché	perché	poiperché	SCONJ	_
506-14	BO113	506	avevi	avevi	avevere	VERB	_
506-15	BO113	506	la	la	il	DET	_
506-16	BO113	506	responsa~	responsa~	responsa~	PROPN	Interrupted=Yes
506-17	BO113	506	la	la	il	DET	_
506-18	BO113	506	voglia	voglia	voglia	NOUN	_
506-19	BO113	506	{P}	{P}	_	_	_
506-20	BO113	506	e	e	e	CCONJ	_
506-21	BO113	506	la	la	il	DET	_
506-22	BO113	506	responsabilità	responsabilità	responsabilità	NOUN	_
506-23	BO113	506	di	di	di	ADP	_
506-24	BO113	506	stare	stare	stare	VERB	_
506-25	BO113	506	con	con	con	ADP	_
506-26	BO113	506	un	un	uno	DET	_
506-27	BO113	506	amico.	amico	amico	NOUN	Intonation=falling
507-0	BO113	507	per	per	per	ADP	_
507-1	BO113	507	dire.	dire	dire	VERB	Intonation=falling
508-0	BO113	508	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
508-1	BO113	508	a	a	a	ADP	_
508-2	BO113	508	volte	volte	volte	NOUN	_
508-3	BO113	508	a	a	a	ADP	_
508-4	BO113	508	me	me	me	PRON	_
508-5	BO113	508	mi	mi	mi	PRON	_
508-6	BO113	508	sembra	sembra	sembrare	VERB	_
508-7	BO113	508	che::	che	che	SCONJ	_
509-0	BO113	509	devo	devo	dovere	AUX	_
509-1	BO113	509	ragionarci	ragionarci	_	_	_
509-1a	_	_	_	ragionar	ragionare	VERB	_
509-1b	_	_	_	ci	ci	PRON	_
509-2	BO113	509	prima	prima	prima	ADV	_
509-3	BO113	509	di	di	di	ADP	_
509-4	BO113	509	fare	fare	fare	VERB	_
509-5	BO113	509	una	una	uno	DET	_
509-6	BO113	509	scelta.	scelta	scelta	NOUN	Intonation=falling
509-7	BO113	509	>cioè<	cioè	cioè	ADV	_
509-8	BO113	509	per	per	per	ADP	_
509-9	BO113	509	dire	dire	dire	VERB	_
510-0	BO113	510	se	se	se	SCONJ	_
510-1	BO113	510	faccio	faccio	fare	VERB	_
510-2	BO113	510	quello	quello	quello	PRON	_
510-3	BO113	510	è	è	essere	AUX	_
510-4	BO113	510	perché	perché	poiperché	SCONJ	_
510-5	BO113	510	io	io	io	PRON	_
510-6	BO113	510	voglio	voglio	volere	AUX	_
510-7	BO113	510	andare,	andare	andare	VERB	Intonation=weakly_rising
510-8	BO113	510	uscire	uscire	uscire	VERB	_
510-9	BO113	510	e	e	e	CCONJ	_
510-10	BO113	510	non	non	non	ADV	_
510-11	BO113	510	studiare.	studiare	studiare	VERB	Intonation=falling
511-0	BO113	511	se	se	se	SCONJ	_
511-1	BO113	511	faccio	faccio	fare	VERB	_
511-2	BO113	511	invece	invece	invece	ADV	_
511-3	BO113	511	che	che	che	SCONJ	_
511-4	BO113	511	sto::	sto	stare	VERB	_
511-5	BO113	511	a	a	a	ADP	_
511-6	BO113	511	casa	casa	casa	NOUN	_
511-7	BO113	511	a	a	a	ADP	_
511-8	BO113	511	studiare,	studiare	studiare	VERB	Intonation=weakly_rising
511-9	BO113	511	è	è	essere	AUX	_
511-10	BO113	511	proprio	proprio	proprio	ADV	_
511-11	BO113	511	perché	perché	perché	SCONJ	_
512-0	BO113	512	come	come	come	SCONJ	_
512-1	BO113	512	hai	hai	avere	AUX	_
512-2	BO113	512	detto	detto	dire	VERB	_
512-3	BO113	512	te,	te	te	PRON	Intonation=weakly_rising
512-4	BO113	512	è	è	essere	AUX	_
512-5	BO113	512	una	una	uno	DET	_
512-6	BO113	512	responsabilità.	responsabilità	responsabilità	NOUN	Intonation=falling
513-0	BO115	513	sì	sì	sì	ADV	_
513-1	BO115	513	sì	sì	sì	ADV	_
513-2	BO115	513	è	è	essere	AUX	_
513-3	BO115	513	[è	è	essere	AUX	_
513-4	BO115	513	m~]	m~	m~	PROPN	Interrupted=Yes
514-0	BO113	514	[>cioè<	cioè	cioè	ADV	_
514-1	BO113	514	molte]	molte	molto	PRON	_
514-2	BO113	514	più	più	più	ADV	_
514-3	BO113	514	idee	idee	ideo	ADJ	_
514-4	BO113	514	tue,	tue	tuo	DET	Intonation=weakly_rising
514-5	BO113	514	cose	cose	cosa	NOUN	_
514-6	BO113	514	tue,	tue	tuo	DET	Intonation=weakly_rising
515-0	BO113	515	rispetto	rispetto	rispetto	ADV	_
515-1	BO113	515	agli	agli	_	_	_
515-1a	_	_	_	a	a	ADP	_
515-1b	_	_	_	gli	il	DET	_
515-2	BO113	515	altri.	altri	altro	PRON	Intonation=falling
516-0	BO115	516	mh.	mh	mh	NOUN	Intonation=falling
517-0	BO113	517	sì	sì	sì	ADV	_
517-1	BO113	517	è	è	essere	AUX	_
517-2	BO113	517	una	una	uno	DET	_
517-3	BO113	517	sorta:	sorta	sorta	NOUN	_
517-4	BO113	517	perché	perché	perché	ADV	_
517-5	BO113	517	alla	alla	_	_	_
517-5a	_	_	_	a	a	ADP	_
517-5b	_	_	_	la	il	DET	_
517-6	BO113	517	fine,	fine	fine	NOUN	Intonation=weakly_rising
518-0	BO113	518	secondo	secondo	secondo	ADP	_
518-1	BO113	518	me	me	me	PRON	_
518-2	BO113	518	è	è	essere	AUX	_
518-3	BO113	518	un	un	uno	DET	_
518-4	BO113	518	po'	po'	poco	ADV	_
518-5	BO113	518	un	un	uno	DET	_
518-6	BO113	518	ciclo.	ciclo	ciclo	NOUN	Intonation=falling
519-0	BO113	519	perché	perché	perché	SCONJ	_
519-1	BO113	519	siamo	siamo	essere	AUX	_
519-2	BO113	519	partiti	partiti	partire	VERB	_
519-3	BO113	519	che	che	che	SCONJ	_
519-4	BO113	519	alla	alla	_	_	_
519-4a	_	_	_	a	a	ADP	_
519-4b	_	_	_	la	il	DET	_
519-5	BO113	519	fine,	fine	fine	NOUN	Intonation=weakly_rising
519-6	BO113	519	ti	ti	ti	PRON	_
519-7	BO113	519	fai	fai	fare	VERB	_
519-8	BO113	519	una	una	uno	DET	_
519-9	BO113	519	preparazione	preparazione	preparazione	NOUN	_
519-10	BO113	519	no?	no	no	ADV	Intonation=rising
520-0	BO113	520	tutta	tutta	tutto	DET	_
520-1	BO113	520	l'	l'	il	DET	Truncated=Yes
520-2	BO113	520	adolescenza:,	adolescenza	adolescenza	NOUN	Intonation=weakly_rising
520-3	BO113	520	l'	l'	il	DET	Truncated=Yes
520-4	BO113	520	infanzia	infanzia	infanzia	NOUN	_
520-5	BO113	520	è	è	essere	AUX	_
520-6	BO113	520	una	una	uno	DET	_
520-7	BO113	520	gran	gran	grande	ADJ	_
520-8	BO113	520	preparazione.	preparazione	preparazione	NOUN	Intonation=falling
521-0	BO113	521	quindi	quindi	quindi	ADV	_
521-1	BO113	521	alla	alla	_	_	_
521-1a	_	_	_	a	a	ADP	_
521-1b	_	_	_	la	il	DET	_
521-2	BO113	521	fine,	fine	fine	NOUN	Intonation=weakly_rising
521-3	BO113	521	bene	bene	bene	ADV	_
521-4	BO113	521	o	o	o	CCONJ	_
521-5	BO113	521	male	male	male	ADV	_
521-6	BO113	521	sei::	sei	sei	NUM	_
522-0	BO113	522	ancora	ancora	ancora	ADV	_
522-1	BO113	522	non	non	non	ADV	_
522-2	BO113	522	sei::	sei	essere	AUX	_
522-3	BO113	522	pronto.	pronto	pronto	ADJ	Intonation=falling
522-4	BO113	522	quindi	quindi	quindi	ADV	_
522-5	BO113	522	puoi	puoi	potere	AUX	_
522-6	BO113	522	cazzeggiare,	cazzeggiare	cazzeggiare	VERB	Intonation=weakly_rising
522-7	BO113	522	diciamo.	diciamo	dicare	VERB	Intonation=falling
523-0	BO113	523	però	però	però	ADV	_
523-1	BO113	523	arrivi	arrivi	arrivi	ADV	_
523-2	BO113	523	a	a	a	ADP	_
523-3	BO113	523	un	un	uno	DET	_
523-4	BO113	523	punto	punto	punto	NOUN	_
523-5	BO113	523	che	che	che	PRON	_
523-6	BO113	523	devi	devi	dovere	AUX	_
523-7	BO113	523	{P}	{P}	_	_	_
523-8	BO113	523	partire	partire	partire	VERB	_
523-9	BO113	523	>cioè<	cioè	cioè	ADV	_
524-0	BO113	524	un	un	uno	DET	_
524-1	BO113	524	po'::	po'	poco	ADV	_
524-2	BO113	524	{P}	{P}	_	_	_
524-3	BO113	524	andare	andare	andare	VERB	_
524-4	BO113	524	per	per	per	ADP	_
524-5	BO113	524	i	i	il	DET	_
524-6	BO113	524	fatti	fatti	fatto	NOUN	_
524-7	BO113	524	tuoi,	tuoi	tuo	DET	Intonation=weakly_rising
525-0	BO113	525	e	e	e	CCONJ	_
525-1	BO113	525	volare.	volare	volare	VERB	Intonation=falling
526-0	BO113	526	e	e	e	CCONJ	_
526-1	BO113	526	poi	poi	poi	ADV	_
526-2	BO113	526	{P}	{P}	_	_	_
526-3	BO113	526	andando	andando	andare	VERB	_
526-4	BO113	526	avanti,	avanti	avanti	ADV	Intonation=weakly_rising
527-0	BO113	527	secondo	secondo	secondo	ADP	_
527-1	BO113	527	me	me	me	PRON	_
527-2	BO113	527	più	più	più	ADV	_
527-3	BO113	527	avanti	avanti	avanti	ADV	_
527-4	BO113	527	più	più	più	ADV	_
527-5	BO113	527	avanti,	avanti	avanti	ADV	Intonation=weakly_rising
527-6	BO113	527	{P}	{P}	_	_	_
527-7	BO113	527	c'	c'	ci	PRON	Truncated=Yes
527-8	BO113	527	hai	hai	avere	VERB	_
527-9	BO113	527	sempre	sempre	sempre	ADV	_
527-10	BO113	527	più	più	più	ADV	_
527-11	BO113	527	responsabilità,	responsabilità	responsabilità	NOUN	Intonation=weakly_rising
527-12	BO113	527	cose,	cose	cosa	NOUN	Intonation=weakly_rising
528-0	BO113	528	fino	fino	fino	ADV	_
528-1	BO113	528	a	a	a	ADP	_
528-2	BO113	528	un	un	uno	DET	_
528-3	BO113	528	punto	punto	punto	NOUN	_
528-4	BO113	528	in	in	in	ADP	_
528-5	BO113	528	cui	cui	cui	PRON	_
528-6	BO113	528	invece	invece	invece	ADV	_
528-7	BO113	528	ritorni	ritorni	ritornare	VERB	_
528-8	BO113	528	che:	che	che	SCONJ	_
529-0	BO113	529	vuoi	vuoi	volere	AUX	_
529-1	BO113	529	ritornare	ritornare	ritornare	VERB	_
529-2	BO113	529	alle	alle	_	_	_
529-2a	_	_	_	a	a	ADP	_
529-2b	_	_	_	le	il	DET	_
529-3	BO113	529	origini	origini	origine	NOUN	_
529-4	BO113	529	non	non	non	ADV	_
529-5	BO113	529	te	te	te	PRON	_
529-6	BO113	529	ne	ne	ne	PRON	_
529-7	BO113	529	frega	frega	fregare	VERB	_
529-8	BO113	529	niente.	niente	niente	PRON	Intonation=falling
530-0	BO115	530	{ride}	{ride}	_	X	_
531-0	BO115	531	sì::	sì	sì	ADV	_
531-1	BO115	531	e:h	eh	eh	INTJ	_
531-2	BO115	531	non	non	non	ADV	_
531-3	BO115	531	so	so	sapere	VERB	_
531-4	BO115	531	{P}	{P}	_	_	_
531-5	BO115	531	[è	è	essere	AUX	_
531-6	BO115	531	un	un	uno	DET	_
531-7	BO115	531	discorso	discorso	discorso	NOUN	_
531-8	BO115	531	che]	che	che	PRON	_
532-0	BO113	532	{ride}	{ride}	_	_	_
532-1	BO113	532	[no,	no	no	ADV	Intonation=weakly_rising
532-2	BO113	532	l'	l'	lo	PRON	Truncated=Yes
532-3	BO113	532	ho	ho	avere	AUX	_
532-4	BO113	532	espresso	espresso	esprimere	VERB	_
532-5	BO113	532	mali]ssimo	malissimo	male	ADV	_
532-6	BO113	532	in	in	in	ADP	_
532-7	BO113	532	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
533-0	BO113	533	non	non	non	ADV	_
533-1	BO113	533	son	son	essere	AUX	_
533-2	BO113	533	riuscito	riuscito	riuscire	VERB	_
533-3	BO113	533	a	a	a	ADP	_
533-4	BO113	533	spiegare.	spiegare	spiegare	VERB	Intonation=falling
534-0	BO115	534	vabbè,	vabbè	vabbere	VERB	Intonation=weakly_rising
535-0	BO113	535	ce	ce	ce	PRON	_
535-1	BO113	535	l'	l'	lo	PRON	Truncated=Yes
535-2	BO113	535	hai	hai	avere	VERB	_
535-3	BO113	535	un	un	uno	DET	_
535-4	BO113	535	fazzoletto?	fazzoletto	fazzoletto	NOUN	Intonation=rising
536-0	BO115	536	forse.	forse	forse	ADV	Intonation=falling
537-0	BO115	537	dai	dai	_	_	_
537-0a	_	_	_	da	da	ADP	_
537-0b	_	_	_	i	il	DET	_
537-1	BO115	537	qui	qui	qui	ADV	_
537-2	BO115	537	la	la	la	PRON	_
537-3	BO115	537	chiudiamo	chiudiamo	chiudere	VERB	_
537-4	BO115	537	che	che	che	SCONJ	_
537-5	BO115	537	va	va	andare	VERB	_
537-6	BO115	537	bene.	bene	bene	ADV	Intonation=falling
