token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
806-5	BO152	806	dodici	dodici	dodico	ADJ	_
806-6	BO152	806	per::	per	per	ADP	_
806-7	BO152	806	psicologia,	psicologia	psicologia	NOUN	Intonation=weakly_rising
807-0	BO152	807	e	e	e	CCONJ	_
807-1	BO152	807	quindi	quindi	quindi	ADV	_
807-2	BO152	807	si	si	si	PRON	_
807-3	BO152	807	mette	mette	mettere	VERB	_
807-4	BO152	807	in	in	in	ADP	_
807-5	BO152	807	lista	lista	lista	NOUN	_
807-6	BO152	807	e::	e	e	CCONJ	_
808-0	BO152	808	vede	vede	vedere	VERB	_
809-0	BO152	809	se	se	se	SCONJ	_
809-1	BO152	809	per	per	per	ADP	_
809-2	BO152	809	caso	caso	caso	NOUN	_
809-3	BO152	809	lo	lo	lo	PRON	_
809-4	BO152	809	chiama	chiama	chiamare	VERB	_
810-0	BO153	810	ah	ah	ah	INTJ	_
810-1	BO153	810	beh	beh	beh	NOUN	_
811-0	BO153	811	anche	anche	anche	ADV	_
811-1	BO153	811	a	a	a	ADP	_
811-2	BO153	811	me	me	me	PRON	_
812-0	BO153	812	non	non	non	ADV	_
812-1	BO153	812	piacerebbe	piacerebbe	piacere	VERB	_
812-2	BO153	812	fare	fare	fare	VERB	_
812-3	BO153	812	il	il	il	DET	_
812-4	BO153	812	supplente	supplente	supplente	NOUN	_
812-5	BO153	812	ma	ma	ma	CCONJ	_
813-0	BO153	813	e:::h	eh	eh	NOUN	ProsodicLink=Yes
813-1	BO153	813	m::h	mh	mh	NOUN	_
814-0	BO153	814	mi	mi	mi	PRON	_
814-1	BO153	814	piacerebbe	piacerebbe	piacere	VERB	_
814-2	BO153	814	iscrivermi	iscrivermi	iscrivermo	NOUN	_
814-3	BO153	814	a	a	a	ADP	_
814-4	BO153	814	criminologia	criminologia	criminologia	NOUN	_
814-5	BO153	814	però	però	però	ADV	_
814-6	BO153	814	dovrei	dovrei	dovere	AUX	_
814-7	BO153	814	avere	avere	avere	VERB	_
814-8	BO153	814	dei	dei	_	_	_
814-8a	_	_	_	di	di	ADP	_
814-8b	_	_	_	i	il	DET	_
814-9	BO153	814	crediti	crediti	credito	NOUN	_
814-10	BO153	814	in::	in	in	ADP	ProsodicLink=Yes
814-11	BO153	814	eh	eh	eh	NOUN	_
815-0	BO153	815	psicologia	psicologia	psicologia	NOUN	_
815-1	BO153	815	che	che	che	PRON	_
815-2	BO153	815	allora	allora	allora	ADV	_
815-3	BO153	815	lì	lì	lì	ADV	_
815-4	BO153	815	dico	dico	dico	ADJ	_
815-5	BO153	815	va	va	andare	VERB	_
815-6	BO153	815	bene	bene	bene	ADV	_
815-7	BO153	815	sì	sì	sì	ADV	_
815-8	BO153	815	ci	ci	ci	PRON	_
815-9	BO153	815	sta	sta	stare	VERB	_
816-0	BO153	816	o	o	o	CCONJ	_
816-1	BO153	816	in	in	in	ADP	_
816-2	BO153	816	scienze	scienze	scienza	NOUN	_
816-3	BO153	816	della	della	_	_	_
816-3a	_	_	_	di	di	ADP	_
816-3b	_	_	_	la	il	DET	_
816-4	BO153	816	formazione	formazione	formazione	NOUN	_
817-0	BO153	817	cosa	cosa	cosa	ADV	_
817-1	BO153	817	se	se	se	PRON	_
817-2	BO153	817	ne	ne	ne	PRON	_
817-3	BO153	817	fa?	fa	fare	VERB	Intonation=rising
818-0	BO152	818	non	non	non	ADV	_
818-1	BO152	818	ne	ne	ne	PRON	_
818-2	BO152	818	ho	ho	avere	VERB	_
818-3	BO152	818	idea	idea	idea	NOUN	_
819-0	BO153	819	>cioè<	cioè	cioè	ADV	_
820-0	BO153	820	boh	boh	boh	NOUN	_
821-0	BO152	821	>ti	ti	ti	PRON	_
821-1	BO152	821	piacerebbe	piacerebbe	piacere	VERB	_
821-2	BO152	821	fare	fare	fare	VERB	_
821-3	BO152	821	criminolo[gia]<?	criminologia	criminologia	NOUN	Intonation=rising
822-0	BO153	822	[sì:]	sì	sì	ADV	_
822-1	BO153	822	tanto	tanto	tanto	ADV	_
822-2	BO153	822	però	però	però	ADV	_
822-3	BO153	822	non	non	non	ADV	_
822-4	BO153	822	ha	ha	avere	VERB	_
822-5	BO153	822	niente	niente	niente	PRON	_
822-6	BO153	822	a	a	a	ADP	_
822-7	BO153	822	che	che	che	SCONJ	_
822-8	BO153	822	fare	fare	fare	VERB	_
822-9	BO153	822	poi:	poi	poi	ADV	_
823-0	BO153	823	cioè	cioè	cioè	ADV	_
823-1	BO153	823	ma	ma	ma	CCONJ	_
823-2	BO153	823	{P}	{P}	_	_	_
823-3	BO153	823	per	per	per	ADP	_
823-4	BO153	823	interesse	interesse	interesse	NOUN	_
823-5	BO153	823	personale	personale	personale	ADJ	_
823-6	BO153	823	ovviamente	ovviamente	ovviamente	ADV	_
824-0	BO153	824	però	però	però	ADV	_
824-1	BO153	824	non	non	non	ADV	_
824-2	BO153	824	ha::	ha	avere	VERB	_
825-0	BO153	825	non	non	non	ADV	_
825-1	BO153	825	ho	ho	avere	VERB	_
825-2	BO153	825	niente	niente	niente	PRON	_
825-3	BO153	825	a	a	a	ADP	_
825-4	BO153	825	che	che	che	SCONJ	_
825-5	BO153	825	fare	fare	fare	VERB	_
825-6	BO153	825	con	con	con	ADP	_
825-7	BO153	825	quel	quel	quello	DET	_
825-8	BO153	825	ramo	ramo	ramo	NOUN	_
826-0	BO153	826	bah	bah	bah	NOUN	_
827-0	BO154	827	>o	o	o	CCONJ	_
827-1	BO154	827	potremmo<	potremmo	potere	AUX	_
827-2	BO154	827	potremmo	potremmo	potere	AUX	_
827-3	BO154	827	prendere	prendere	prendere	VERB	_
827-4	BO154	827	il	il	il	DET	_
827-5	BO154	827	do~	do~	do~	PROPN	Interrupted=Yes
827-6	BO154	827	il:	il	il	DET	_
827-7	BO154	827	gli	gli	gli	PRON	_
827-8	BO154	827	ah.	ah	ah	INTJ	Intonation=falling
827-9	BO154	827	il	il	il	DET	_
827-10	BO154	827	doppio	doppio	doppio	ADJ	_
827-11	BO154	827	diploma.	diploma	diploma	NOUN	Intonation=falling
828-0	BO153	828	a:h	ah	ah	INTJ	_
828-1	BO153	828	dopo	dopo	dopo	ADV	_
828-2	BO153	828	x[x	x	x	SYM	_
828-3	BO153	828	le:]	le	il	DET	_
828-4	BO153	828	{ride}	{ride}	_	_	_
829-0	BO152	829	°[cioè]?°	cioè	cioè	ADV	Intonation=rising|Volume=low
830-0	BO153	830	{ride}	{ride}	_	X	_
831-0	BO152	831	ah	ah	ah	INTJ	_
831-1	BO152	831	{P}	{P}	_	_	_
831-2	BO152	831	co[sa]?	cosa	cosa	PRON	Intonation=rising
832-0	BO154	832	[sai	sai	sapere	VERB	_
832-1	BO154	832	il	il	il	DET	_
832-2	BO154	832	fra~]	fra~	fra~	PROPN	Interrupted=Yes
832-3	BO154	832	sai	sai	sapere	VERB	_
832-4	BO154	832	il	il	il	DET	_
832-5	BO154	832	francese?	francese	francese	NOUN	Intonation=rising
833-0	BO153	833	oddio	oddio	oddiare	VERB	_
833-1	BO153	833	mi	mi	mi	PRON	_
833-2	BO153	833	no	no	no	ADV	_
833-3	BO153	833	mi	mi	mi	PRON	_
833-4	BO153	833	si	si	si	PRON	_
833-5	BO153	833	è	è	essere	AUX	_
833-6	BO153	833	addormentata	addormentata	addormentare	VERB	_
833-7	BO153	833	[di	di	di	ADP	_
833-8	BO153	833	nuovo	nuovo	nuovo	ADJ	_
833-9	BO153	833	la	la	il	DET	_
833-10	BO153	833	gamba]	gamba	gamba	NOUN	_
833-11	BO153	833	{ride}	{ride}	_	_	_
834-0	BO152	834	[ma	ma	ma	CCONJ	_
834-1	BO152	834	cosa	cosa	cosa	PRON	_
834-2	BO152	834	stai	stai	stare	VERB	_
834-3	BO152	834	dicend]o	dicendo	dire	VERB	_
834-4	BO152	834	scus[a]?	scusa	scusa	NOUN	Intonation=rising
834-5	BO152	834	{ride}	{ride}	_	_	_
835-0	BO153	835	{ride}	{ride}	_	X	_
836-0	BO154	836	[il	il	il	DET	_
836-1	BO154	836	do~	do~	do~	PROPN	Interrupted=Yes
836-2	BO154	836	il]	il	il	DET	_
836-3	BO154	836	doppio	doppio	doppio	ADJ	_
836-4	BO154	836	dip~	dip~	dip~	PROPN	Interrupted=Yes
836-5	BO154	836	diploma.	diploma	diplomare	VERB	Intonation=falling
837-0	BO153	837	[ahia]	ahia	ahiare	VERB	_
837-1	BO153	837	{ride}	{ride}	_	_	_
838-0	BO153	838	{ride}	{ride}	_	X	_
839-0	BO153	839	oddio	oddio	oddio	NOUN	_
839-1	BO153	839	aspettate	aspettate	aspettare	VERB	_
839-2	BO153	839	un	un	uno	DET	_
839-3	BO153	839	attimo	attimo	attimo	NOUN	_
840-0	BO153	840	dio	dio	dio	NOUN	_
840-1	BO153	840	ah	ah	ah	INTJ	_
840-2	BO153	840	ahia	ahia	ahiare	VERB	_
840-3	BO153	840	{ride}	{ride}	_	_	_
841-0	BO152	841	{ride}	{ride}	_	X	_
842-0	BO153	842	che	che	che	SCONJ	_
842-1	BO153	842	male	male	male	ADV	_
843-0	BO154	843	però	però	però	ADV	_
843-1	BO154	843	è	è	essere	AUX	_
843-2	BO154	843	con::	con	con	ADP	ProsodicLink=Yes
843-3	BO154	843	a:h	ah	ah	INTJ	_
843-4	BO154	843	letterature	letterature	letteratura	NOUN	_
843-5	BO154	843	eu~	eu~	eu~	PROPN	Interrupted=Yes
843-6	BO154	843	europee	europee	europeo	ADJ	_
843-7	BO154	843	americane	americane	americano	ADJ	_
843-8	BO154	843	post	post	post	ADJ	_
843-9	BO154	843	coloniali	coloniali	coloniale	NOUN	_
843-10	BO154	843	non	non	non	ADV	_
843-11	BO154	843	mi	mi	mi	PRON	_
843-12	BO154	843	intere[ssa	interessa	interessare	VERB	_
843-13	BO154	843	grazie]	grazie	grazie	NOUN	_
844-0	BO152	844	[ma	ma	ma	CCONJ	_
844-1	BO152	844	tu	tu	tu	PRON	_
844-2	BO152	844	hai	hai	avere	VERB	_
844-3	BO152	844	il	il	il	DET	_
844-4	BO152	844	doppio	doppio	doppio	ADJ	_
844-5	BO152	844	di]ploma?	diploma	diploma	NOUN	Intonation=rising
845-0	BO154	845	no	no	no	ADV	_
845-1	BO154	845	potrem[mo	potremmo	potere	AUX	_
845-2	BO154	845	fare	fare	fare	VERB	_
845-3	BO154	845	il	il	il	DET	_
845-4	BO154	845	doppio	doppio	doppio	ADJ	_
845-5	BO154	845	di]plo[ma]	diploma	diploma	NOUN	_
846-0	BO153	846	[ma	ma	ma	CCONJ	_
846-1	BO153	846	figurati]	figurati	figurare	VERB	_
847-0	BO153	847	{ride}	{ride}	_	X	_
848-0	BO152	848	[no]i?	noi	noi	PRON	Intonation=rising
849-0	BO154	849	[m:h]	mh	mh	NOUN	_
850-0	BO152	850	[co]me?	come	come	ADP	Intonation=rising
851-0	BO154	851	con	con	con	ADP	_
851-1	BO154	851	la	la	il	DET	_
851-2	BO154	851	magistrale	magistrale	magistrale	NOUN	_
852-0	BO154	852	cioè	cioè	cioè	ADV	_
852-1	BO154	852	la	la	il	DET	_
852-2	BO154	852	tua	tua	tuo	DET	_
852-3	BO154	852	laure[a],	laurea	laurea	NOUN	Intonation=weakly_rising
853-0	BO152	853	[ma]	ma	ma	CCONJ	_
853-1	BO152	853	{P}	{P}	_	_	_
853-2	BO152	853	diploma	diploma	diplomare	VERB	_
853-3	BO152	853	[ah	ah	ah	INTJ	_
853-4	BO152	853	doppia]	doppia	doppiare	VERB	_
854-0	BO154	854	[vale	vale	valere	VERB	_
854-1	BO154	854	sia	sia	essere	AUX	_
854-2	BO154	854	i]n	in	in	ADP	_
854-3	BO154	854	italia	italia	italia	NOUN	_
854-4	BO154	854	che	che	che	PRON	_
854-5	BO154	854	in	in	in	ADP	_
854-6	BO154	854	un	un	uno	DET	_
854-7	BO154	854	[altro	altro	altro	ADJ	_
854-8	BO154	854	paese]	paese	paese	NOUN	_
855-0	BO153	855	[che:	che	che	SCONJ	_
855-1	BO153	855	in	in	in	ADP	_
855-2	BO153	855	un	un	uno	DET	_
855-3	BO153	855	altro	altro	altro	ADJ	_
855-4	BO153	855	pae~]	pae~	pae~	PROPN	Interrupted=Yes
856-0	BO152	856	[quello	quello	quello	PRON	_
856-1	BO152	856	è	è	essere	AUX	_
856-2	BO152	856	ut]ile	utile	utile	ADJ	_
857-0	BO153	857	e::h	eh	eh	INTJ	_
857-1	BO153	857	sì	sì	sì	INTJ	_
858-0	BO152	858	com'	com'	come	SCONJ	Truncated=Yes
858-1	BO152	858	è	è	essere	VERB	_
858-2	BO152	858	che	che	che	SCONJ	_
858-3	BO152	858	si	si	si	PRON	_
858-4	BO152	858	fa?	fa	fare	VERB	Intonation=rising
859-0	BO154	859	>basta	basta	bastare	VERB	_
859-1	BO154	859	iscriversi<	iscriversi	_	_	_
859-1a	_	_	_	iscriver	iscrivere	VERB	_
859-1b	_	_	_	si	si	PRON	_
860-0	BO153	860	{ride}	{ride}	_	X	_
861-0	BO153	861	gr[azie	grazie	grazie	NOUN	_
861-1	BO153	861	greg]	greg	greg	NOUN	_
862-0	BO152	862	[ti	ti	ti	PRON	_
862-1	BO152	862	iscrivi]?	iscrivi	iscrivare	VERB	Intonation=rising
863-0	BO152	863	[a::]?	a	a	ADP	Intonation=rising
864-0	BO153	864	[a	a	a	ADP	_
864-1	BO153	864	che]	che	che	DET	_
864-2	BO153	864	cosa?	cosa	cosa	NOUN	Intonation=rising
864-3	BO153	864	{ride}	{ride}	_	_	_
865-0	BO153	865	{ride}	{ride}	_	X	_
866-0	BO154	866	a	a	a	ADP	_
866-1	BO154	866	questo	questo	questo	PRON	_
867-0	BO154	867	uno	uno	uno	PRON	_
867-1	BO154	867	è	è	essere	AUX	_
868-0	BO154	868	crossing	crossing	crossing	NOUN	_
868-1	BO154	868	me~	me~	me~	PROPN	Interrupted=Yes
868-2	BO154	868	medi~	medi~	medi~	PROPN	Interrupted=Yes
868-3	BO154	868	oh	oh	oh	ADV	_
868-4	BO154	868	io	io	io	PRON	_
868-5	BO154	868	non	non	non	ADV	_
868-6	BO154	868	so	so	sapere	VERB	_
868-7	BO154	868	l'	l'	il	DET	Truncated=Yes
868-8	BO154	868	inglese,	inglese	inglese	NOUN	Intonation=weakly_rising
869-0	BO153	869	°{ride}°	{ride}	_	X	Volume=low
870-0	BO153	870	non	non	non	ADV	_
870-1	BO153	870	sai	sai	sapere	VERB	_
870-2	BO153	870	l'	l'	il	DET	Truncated=Yes
870-3	BO153	870	ingl[ese]?	inglese	inglese	NOUN	Intonation=rising
870-4	BO153	870	{ride}	{ride}	_	_	_
871-0	BO154	871	[sì:]	sì	sì	ADV	_
872-0	BO154	872	e	e	e	CCONJ	_
872-1	BO154	872	poi	poi	poi	ADV	_
872-2	BO154	872	l'	l'	il	DET	Truncated=Yes
872-3	BO154	872	altro	altro	altro	PRON	_
872-4	BO154	872	è	è	essere	AUX	_
872-5	BO154	872	lingue	lingue	lingua	NOUN	_
872-6	BO154	872	e	e	e	CCONJ	_
872-7	BO154	872	letterature	letterature	letteratura	NOUN	_
872-8	BO154	872	europee	europee	europeo	ADJ	_
872-9	BO154	872	americane	americane	americano	ADJ	_
872-10	BO154	872	post	post	post	NOUN	_
872-11	BO154	872	coloniali	coloniali	coloniale	ADJ	_
873-0	BO154	873	che	che	che	PRON	_
873-1	BO154	873	[è::	è	essere	AUX	_
873-2	BO154	873	doppio]	doppio	doppio	ADJ	_
873-3	BO154	873	diploma	diploma	diploma	NOUN	_
873-4	BO154	873	in	in	in	ADP	_
874-0	BO152	874	[è::	è	essere	AUX	_
874-1	BO152	874	>quello<]	quello	quello	PRON	_
875-0	BO154	875	qua	qua	qua	ADV	_
875-1	BO154	875	in	in	in	ADP	_
875-2	BO154	875	italia	italia	italia	NOUN	_
875-3	BO154	875	e	e	e	CCONJ	_
875-4	BO154	875	in	in	in	ADP	_
875-5	BO154	875	aust~	aust~	aust~	PROPN	Interrupted=Yes
876-0	BO154	876	e	e	e	CCONJ	_
876-1	BO154	876	in	in	in	ADP	_
876-2	BO154	876	inghilterra.	inghilterra	inghilterra	NOUN	Intonation=falling
877-0	BO153	877	ma	ma	ma	CCONJ	_
877-1	BO153	877	l'	l'	il	DET	Truncated=Yes
877-2	BO153	877	inghilterra	inghilterra	inghilterra	NOUN	_
877-3	BO153	877	costa.	costa	costare	VERB	Intonation=falling
878-0	BO154	878	e::h	eh	eh	INTJ	_
878-1	BO154	878	no	no	no	ADV	_
879-0	BO154	879	doppio	doppio	doppio	ADV	_
879-1	BO154	879	diploma	diploma	diplomare	VERB	_
879-2	BO154	879	in	in	in	ADP	_
879-3	BO154	879	in	in	in	ADP	_
879-4	BO154	879	iberistica	iberistica	iberistica	NOUN	_
879-5	BO154	879	e	e	e	CCONJ	_
879-6	BO154	879	iberomeria~	iberomeria~	iberomeria~	PROPN	Interrupted=Yes
879-7	BO154	879	americanistica	americanistica	americanistico	ADJ	_
880-0	BO152	880	m::h	mh	mh	INTJ	_
880-1	BO152	880	[però	però	però	ADV	_
880-2	BO152	880	s]e	se	se	SCONJ	_
880-3	BO152	880	non	non	non	ADV	_
880-4	BO152	880	mi	mi	mi	PRON	_
880-5	BO152	880	piacciono	piacciono	piacere	VERB	_
880-6	BO152	880	queste	queste	questo	DET	_
880-7	BO152	880	c[ose?	cose	cosa	NOUN	Intonation=rising
880-8	BO152	880	non	non	non	ADV	_
880-9	BO152	880	ce	ce	ce	PRON	_
880-10	BO152	880	l'	l'	lo	PRON	SpaceAfter=No
880-11	BO152	880	]av(rò)	avrò	avere	VERB	_
881-0	BO153	881	[e	e	e	CCONJ	_
881-1	BO153	881	io]	io	io	PRON	_
882-0	BO154	882	[no	no	no	INTJ	_
882-1	BO154	882	appunto]	appunto	appunto	ADV	_
883-0	BO154	883	già	già	già	ADV	_
884-0	BO153	884	delle	delle	_	_	_
884-0a	_	_	_	di	di	ADP	_
884-0b	_	_	_	le	il	DET	_
884-1	BO153	884	due	due	due	NUM	_
884-2	BO153	884	{P}	{P}	_	_	_
884-3	BO153	884	cioè	cioè	cioè	CCONJ	_
884-4	BO153	884	piuttosto	piuttosto	piuttosto	ADV	_
884-5	BO153	884	che	che	che	ADP	_
884-6	BO153	884	quello	quello	quello	PRON	_
884-7	BO153	884	dell'	dell'	_	_	Truncated=Yes
884-7a	_	_	_	di	di	ADP	_
884-7b	_	_	_	l'	il	DET	_
884-8	BO153	884	i[be~	ibe~	ibe~	PROPN	Interrupted=Yes
884-9	BO153	884	e::h]	eh	eh	INTJ	_
885-0	BO154	885	[o	o	o	CCONJ	_
885-1	BO154	885	in	in	in	ADP	_
885-2	BO154	885	france]se	francese	francese	NOUN	_
885-3	BO154	885	[sì]	sì	sì	INTJ	_
886-0	BO153	886	[ibe]ristica	iberistica	iberistico	ADJ	_
886-1	BO153	886	lì	lì	lì	ADV	_
887-0	BO153	887	e::h	eh	eh	NOUN	ProsodicLink=Yes
887-1	BO153	887	m:::h	mh	mh	NOUN	_
888-0	BO153	888	preferisco	preferisco	preferire	VERB	_
888-1	BO153	888	quella	quella	quello	PRON	_
888-2	BO153	888	ingle[se]	inglese	inglese	ADJ	_
889-0	BO154	889	>[se	se	se	SCONJ	_
889-1	BO154	889	no]	no	no	ADV	_
889-2	BO154	889	facessi	facessi	facettere	VERB	_
889-3	BO154	889	la	la	il	DET	_
889-4	BO154	889	magistrale	magistrale	magistrale	NOUN	_
889-5	BO154	889	così	così	così	ADV	_
889-6	BO154	889	non	non	non	ADV	_
889-7	BO154	889	ho	ho	avere	VERB	_
889-8	BO154	889	problemi<?	problemi	problema	NOUN	Intonation=rising
890-0	BO153	890	ma	ma	ma	CCONJ	_
890-1	BO153	890	se	se	se	SCONJ	_
890-2	BO153	890	tu	tu	tu	PRON	_
890-3	BO153	890	andassi	andassi	andassare	VERB	_
890-4	BO153	890	a	a	a	ADP	_
890-5	BO153	890	zappare	zappare	zappare	VERB	_
890-6	BO153	890	la	la	il	DET	_
890-7	BO153	890	terra	terra	terra	NOUN	_
890-8	BO153	890	che	che	che	PRON	_
891-0	BO152	891	vieni	vieni	vieno	NOUN	_
891-1	BO152	891	nel	nel	_	_	_
891-1a	_	_	_	in	in	ADP	_
891-1b	_	_	_	il	il	DET	_
891-2	BO152	891	circo	circo	circo	NOUN	_
891-3	BO152	891	con	con	con	ADP	_
891-4	BO152	891	me	me	me	PRON	_
891-5	BO152	891	{ride}	{ride}	_	_	_
892-0	BO153	892	{ride}	{ride}	_	X	_
893-0	BO153	893	esa[tto]	esatto	esatto	ADJ	_
894-0	BO154	894	[cosa	cosa	cosa	PRON	_
894-1	BO154	894	faccio]	faccio	fare	VERB	_
894-2	BO154	894	al	al	_	_	_
894-2a	_	_	_	a	a	ADP	_
894-2b	_	_	_	il	il	DET	_
894-3	BO154	894	circo?	circo	circo	NOUN	Intonation=rising
894-4	BO154	894	[m::h	mh	mh	ADV	_
894-5	BO154	894	il	il	il	DET	_
894-6	BO154	894	il	il	il	DET	_
894-7	BO154	894	clown]?	clown	clown	NOUN	Intonation=rising
895-0	BO153	895	{ride}	{ride}	_	X	_
896-0	BO152	896	[pulisci]	pulisci	pulisci	NOUN	_
896-1	BO152	896	{ride}	{ride}	_	_	_
897-0	BO153	897	[il	il	il	DET	_
897-1	BO153	897	presentatore]	presentatore	presentatore	NOUN	_
897-2	BO153	897	{ride}	{ride}	_	_	_
898-0	BO153	898	{ride}	{ride}	_	X	_
899-0	BO154	899	perché	perché	perché	SCONJ	_
900-0	BO154	900	non	non	non	ADV	_
900-1	BO154	900	sono	sono	essere	AUX	_
901-0	BO154	901	per	per	per	ADP	_
901-1	BO154	901	ni[ente]	niente	niente	PRON	_
902-0	BO152	902	[pulisci	pulisci	pulisce	NOUN	_
902-1	BO152	902	prima	prima	prima	ADV	_
902-2	BO152	902	delle	delle	_	_	_
902-2a	_	_	_	di	di	ADP	_
902-2b	_	_	_	le	il	DET	_
902-3	BO152	902	esibi]zio~	esibizio~	esibizio~	PROPN	Interrupted=Yes
902-4	BO152	902	{ride}	{ride}	_	_	_
903-0	BO154	903	[acrobatico],	acrobatico	acrobatico	ADJ	Intonation=weakly_rising
904-0	BO153	904	{ride}	{ride}	_	X	_
905-0	BO154	905	quindi	quindi	quindi	ADV	_
905-1	BO154	905	cosa	cosa	cosa	PRON	_
905-2	BO154	905	potrei	potrei	potere	AUX	_
905-3	BO154	905	fare	fare	fare	VERB	_
905-4	BO154	905	il	il	il	DET	_
905-5	BO154	905	clown?	clown	clown	NOUN	Intonation=rising
906-0	BO153	906	{ride}	{ride}	_	X	_
907-0	BO153	907	no	no	no	ADV	_
907-1	BO153	907	ti	ti	ti	PRON	_
907-2	BO153	907	ha	ha	avere	AUX	_
907-3	BO153	907	già	già	già	ADV	_
907-4	BO153	907	dato	dato	dare	VERB	_
907-5	BO153	907	lei	lei	lei	PRON	_
907-6	BO153	907	il	il	il	DET	_
907-7	BO153	907	la[voro]	lavoro	lavoro	NOUN	_
908-0	BO154	908	[m:h].	mh	mh	NOUN	Intonation=falling
909-0	BO154	909	pulisco	pulisco	pulisco	ADV	_
909-1	BO154	909	eh	eh	eh	INTJ	_
909-2	BO154	909	la	la	il	DET	_
909-3	BO154	909	cacca	cacca	cacca	NOUN	_
909-4	BO154	909	di	di	di	ADP	_
909-5	BO154	909	ti::~	ti~	ti~	PROPN	Interrupted=Yes
909-6	BO154	909	di	di	di	ADP	_
909-7	BO154	909	[leone],	leone	leone	NOUN	Intonation=weakly_rising
910-0	BO153	910	{ride}	{ride}	_	X	_
911-0	BO152	911	°[s:ì]°	sì	sì	ADV	Volume=low
912-0	BO154	912	quando	quando	quando	SCONJ	_
912-1	BO154	912	lo	lo	lo	PRON	_
912-2	BO154	912	utilizzano	utilizzano	utilizzare	VERB	_
913-0	BO153	913	{ride}	{ride}	_	X	_
914-0	BO153	914	poverone	poverone	poverona	NOUN	_
915-0	BO154	915	{ride}	{ride}	_	X	_
916-0	BO153	916	[poverone	poverone	poverorre	VERB	_
916-1	BO153	916	il	il	il	DET	_
916-2	BO153	916	leone]	leone	leone	NOUN	_
916-3	BO153	916	{ride}	{ride}	_	_	_
917-0	BO154	917	[xxx]	x	decimo	ADJ	_
918-0	BO153	918	{ride}	{ride}	_	X	_
919-0	BO152	919	{ride}	{ride}	_	X	_
920-0	BO153	920	{ride}	{ride}	_	X	_
921-0	BO154	921	oppure	oppure	oppure	CCONJ	_
921-1	BO154	921	torno	torno	tornare	VERB	_
921-2	BO154	921	nelle	nelle	_	_	_
921-2a	_	_	_	in	in	ADP	_
921-2b	_	_	_	le	il	DET	_
921-3	BO154	921	filippine	filippine	filippina	NOUN	_
922-0	BO153	922	a	a	a	ADP	_
922-1	BO153	922	fare	fare	fare	VERB	_
922-2	BO153	922	c[osa]?	cosa	cosa	NOUN	Intonation=rising
923-0	BO152	923	[e	e	e	CCONJ	_
923-1	BO152	923	poi]:?	poi	poi	ADV	Intonation=rising
924-0	BO154	924	niente	niente	niente	PRON	_
925-0	BO154	925	fare	fare	fare	VERB	_
925-1	BO154	925	la	la	il	DET	_
925-2	BO154	925	bella	bella	bello	ADJ	_
925-3	BO154	925	vita	vita	vita	NOUN	_
926-0	BO154	926	con	con	con	ADP	_
926-1	BO154	926	cinque	cinque	cinque	NUM	_
926-2	BO154	926	euro	euro	euro	NOUN	_
926-3	BO154	926	al	al	_	_	_
926-3a	_	_	_	a	a	ADP	_
926-3b	_	_	_	il	il	DET	_
926-4	BO154	926	giono	giono	grire	VERB	_
927-0	BO153	927	{ride}	{ride}	_	X	_
928-0	BO152	928	c'	c'	ci	PRON	Truncated=Yes
928-1	BO152	928	è	è	essere	VERB	_
928-2	BO152	928	mia	mia	mio	DET	_
928-3	BO152	928	mamma	mamma	mamma	NOUN	_
928-4	BO152	928	che	che	che	PRON	_
928-5	BO152	928	lavora:::	lavora	lavorare	VERB	_
928-6	BO152	928	in	in	in	ADP	_
928-7	BO152	928	segreteria	segreteria	segreteria	NOUN	_
928-8	BO152	928	nella	nella	_	_	_
928-8a	_	_	_	in	in	ADP	_
928-8b	_	_	_	la	il	DET	_
928-9	BO152	928	scuole	scuole	scuola	NOUN	_
928-10	BO152	928	[no]?	no	no	ADV	Intonation=rising
929-0	BO154	929	[e:h]	eh	eh	INTJ	_
930-0	BO152	930	e	e	e	CCONJ	_
930-1	BO152	930	dice	dice	dire	VERB	_
930-2	BO152	930	che	che	che	SCONJ	_
930-3	BO152	930	c'	c'	ci	PRON	Truncated=Yes
930-4	BO152	930	è:::	è	essere	VERB	_
930-5	BO152	930	questo:::	questo	questo	DET	_
930-6	BO152	930	sigonre	sigonre	sigonre	NOUN	_
930-7	BO152	930	filippino	filippino	filippare	VERB	_
930-8	BO152	930	padre	padre	padre	NOUN	_
930-9	BO152	930	di::	di	di	ADP	_
931-0	BO154	931	[m::h],	mh	mh	NOUN	Intonation=weakly_rising
932-0	BO152	932	[un	un	uno	DET	_
932-1	BO152	932	i]scritto,	iscritto	iscritto	NOUN	Intonation=weakly_rising
933-0	BO152	933	>che	che	che	SCONJ	_
933-1	BO152	933	tutte	tutte	tutto	DET	_
933-2	BO152	933	le	le	il	DET	_
933-3	BO152	933	volte	volte	volte	NOUN	_
933-4	BO152	933	che	che	che	PRON	_
933-5	BO152	933	va	va	andare	VERB	_
933-6	BO152	933	in	in	in	ADP	_
933-7	BO152	933	segreteria	segreteria	segreteria	NOUN	_
933-8	BO152	933	inizia	inizia	iniziare	VERB	_
933-9	BO152	933	a	a	a	ADP	_
933-10	BO152	933	dirle<	dirle	_	_	_
933-10a	_	_	_	dir	dire	VERB	_
933-10b	_	_	_	le	le	PRON	_
934-0	BO152	934	ah	ah	ah	INTJ	_
