token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
524-0	TO041	524	quando	quando	quando	SCONJ	_
524-1	TO041	524	torni	torni	tornare	VERB	_
524-2	TO041	524	hai	hai	avere	VERB	_
524-3	TO041	524	sempre	sempre	sempre	ADV	_
524-4	TO041	524	un	un	uno	DET	_
524-5	TO041	524	sacco	sacco	sacco	NOUN	_
524-6	TO041	524	di	di	di	ADP	_
524-7	TO041	524	cose	cose	cosa	NOUN	_
524-8	TO041	524	da	da	da	ADP	_
524-9	TO041	524	fare	fare	fare	VERB	_
524-10	TO041	524	quindi	quindi	quindi	ADV	_
524-11	TO041	524	non	non	non	ADV	_
524-12	TO041	524	ho	ho	avere	AUX	_
524-13	TO041	524	neanche	neanche	neanche	ADV	_
524-14	TO041	524	avuto:	avuto	avere	VERB	_
524-15	TO041	524	{P}	{P}	_	_	_
524-16	TO041	524	<tempo>	tempo	tempo	NOUN	_
524-17	TO041	524	di	di	di	ADP	_
524-18	TO041	524	rendermi	rendermi	_	_	_
524-18a	_	_	_	render	rendere	VERB	_
524-18b	_	_	_	mi	mi	PRON	_
524-19	TO041	524	conto	conto	conto	NOUN	_
524-20	TO041	524	che	che	che	SCONJ	_
524-21	TO041	524	ero	ero	essere	AUX	_
524-22	TO041	524	tornata,	tornata	tornare	VERB	Intonation=weakly_rising
525-0	TO041	525	però	però	però	ADV	_
525-1	TO041	525	tipo::	tipo	tipo	NOUN	_
526-0	TO041	526	m:h	mh	mh	NOUN	ProsodicLink=Yes
526-1	TO041	526	non	non	non	ADV	_
526-2	TO041	526	lo	lo	lo	PRON	_
526-3	TO041	526	so	so	sapere	VERB	_
526-4	TO041	526	quando	quando	quando	SCONJ	_
526-5	TO041	526	sono	sono	essere	AUX	_
526-6	TO041	526	finite	finite	finire	VERB	_
526-7	TO041	526	le	le	il	DET	_
526-8	TO041	526	vacanze	vacanze	vacanza	NOUN	_
526-9	TO041	526	di	di	di	ADP	_
526-10	TO041	526	natale	natale	natale	NOUN	_
526-11	TO041	526	che::	che	che	PRON	_
526-12	TO041	526	è	è	essere	AUX	_
526-13	TO041	526	arrivato	arrivato	arrivare	VERB	_
526-14	TO041	526	febbraio	febbraio	febbraio	NOUN	_
526-15	TO041	526	per	per	per	ADP	_
526-16	TO041	526	dire,	dire	dire	VERB	Intonation=weakly_rising
527-0	TO041	527	ho	ho	avere	AUX	_
527-1	TO041	527	pensato	pensato	pensare	VERB	_
527-2	TO041	527	cavolo	cavolo	cavolo	NOUN	_
527-3	TO041	527	ma,	ma	ma	CCONJ	Intonation=weakly_rising
528-0	TO041	528	cioè	cioè	cioè	ADV	_
528-1	TO041	528	{P}	{P}	_	_	_
528-2	TO041	528	è	è	essere	AUX	_
528-3	TO041	528	soltato	soltato	soltare	VERB	_
528-4	TO041	528	un	un	uno	DET	_
528-5	TO041	528	mese	mese	mese	NOUN	_
528-6	TO041	528	che	che	che	PRON	_
528-7	TO041	528	sono	sono	essere	AUX	_
528-8	TO041	528	tornata	tornata	tornare	VERB	_
528-9	TO041	528	e	e	e	CCONJ	_
528-10	TO041	528	a	a	a	ADP	_
528-11	TO041	528	me	me	me	PRON	_
528-12	TO041	528	sembra	sembra	sembrare	VERB	_
528-13	TO041	528	già	già	già	ADV	_
528-14	TO041	528	una	una	uno	DET	_
528-15	TO041	528	vita	vita	vita	NOUN	_
528-16	TO041	528	fa	fa	fare	VERB	_
528-17	TO041	528	perché	perché	perché	SCONJ	_
528-18	TO041	528	poi	poi	poi	ADV	_
528-19	TO041	528	alla	alla	_	_	_
528-19a	_	_	_	a	a	ADP	_
528-19b	_	_	_	la	il	DET	_
528-20	TO041	528	fine	fine	fine	NOUN	_
528-21	TO041	528	fai	fai	fare	VERB	_
528-22	TO041	528	talmente	talmente	talmente	ADV	_
528-23	TO041	528	tante	tante	tanto	DET	_
528-24	TO041	528	cose	cose	cosa	NOUN	_
528-25	TO041	528	in	in	in	ADP	_
528-26	TO041	528	pochissimo	pochissimo	pochissimo	ADJ	_
528-27	TO041	528	tempo	tempo	tempo	NOUN	_
528-28	TO041	528	che	che	che	PRON	_
528-29	TO041	528	non	non	non	ADV	_
528-30	TO041	528	ti	ti	ti	PRON	_
528-31	TO041	528	rendi	rendi	rendere	VERB	_
528-32	TO041	528	neanche	neanche	neanche	ADV	_
528-33	TO041	528	con[to].	conto	conto	NOUN	Intonation=falling
529-0	TO055	529	{ride}	{ride}	_	X	_
530-0	TO055	530	[è]	è	essere	AUX	_
530-1	TO055	530	vero.	vero	vero	ADJ	Intonation=falling
531-0	TO055	531	e	e	e	CCONJ	_
531-1	TO055	531	quindi	quindi	quindi	ADV	_
531-2	TO055	531	riandresti:	riandresti	riandresto	NOUN	_
531-3	TO055	531	di	di	di	ADP	_
531-4	TO055	531	nuo:vo	nuovo	nuovo	ADJ	_
531-5	TO055	531	in	in	in	ADP	_
531-6	TO055	531	eras[mus]?	erasmus	erasmus	NOUN	Intonation=rising
532-0	TO041	532	[sì]	sì	sì	ADV	_
532-1	TO041	532	sì	sì	sì	INTJ	_
532-2	TO041	532	sì	sì	sì	INTJ	_
532-3	TO041	532	ma	ma	ma	CCONJ	_
532-4	TO041	532	credo	credo	credere	VERB	_
532-5	TO041	532	che	che	che	SCONJ	_
532-6	TO041	532	<tutti>	tutti	tutti	PRON	_
532-7	TO041	532	{P}	{P}	_	_	_
532-8	TO041	532	tornerebbero.	tornerebbero	tornare	VERB	Intonation=falling
533-0	TO055	533	e	e	e	CCONJ	_
533-1	TO055	533	sì.	sì	sì	INTJ	Intonation=falling
533-2	TO055	533	{P}	{P}	_	_	_
533-3	TO055	533	è	è	essere	AUX	_
533-4	TO055	533	un'	un'	uno	DET	Truncated=Yes
533-5	TO055	533	esperienza	esperienza	esperienza	NOUN	_
533-6	TO055	533	che:	che	che	PRON	_
533-7	TO055	533	ti	ti	ti	PRON	_
533-8	TO055	533	lascia	lascia	lasciare	VERB	_
533-9	TO055	533	comunque	comunque	comunque	ADV	_
533-10	TO055	533	tanto.	tanto	tanto	ADV	Intonation=falling
534-0	TO055	534	°va	va	andare	VERB	Volume=low
534-1	TO055	534	bene.°	bene	bene	ADV	Intonation=falling|Volume=low
535-0	TO055	535	il	il	il	DET	_
535-1	TO055	535	tuo	tuo	tuo	DET	_
535-2	TO055	535	futuro	futuro	futuro	NOUN	_
535-3	TO055	535	quindi	quindi	quindi	ADV	_
535-4	TO055	535	lo	lo	lo	PRON	_
535-5	TO055	535	vedi:	vedi	vedere	VERB	_
535-6	TO055	535	qua	qua	qua	ADV	_
535-7	TO055	535	in	in	in	ADP	_
535-8	TO055	535	italia,	italia	italia	NOUN	Intonation=weakly_rising
535-9	TO055	535	{P}	{P}	_	_	_
535-10	TO055	535	o	o	o	CCONJ	_
535-11	TO055	535	all'	all'	_	_	Truncated=Yes
535-11a	_	_	_	a	a	ADP	_
535-11b	_	_	_	l'	il	DET	_
535-12	TO055	535	estero?	estero	estero	NOUN	Intonation=rising
536-0	TO041	536	allora,	allora	allora	ADV	Intonation=weakly_rising
537-0	TO041	537	grazie	grazie	grazie	NOUN	_
537-1	TO041	537	all'	all'	_	_	Truncated=Yes
537-1a	_	_	_	a	a	ADP	_
537-1b	_	_	_	l'	il	DET	_
537-2	TO041	537	erasmus	erasmus	erasmus	NOUN	_
537-3	TO041	537	ho	ho	avere	AUX	_
537-4	TO041	537	capito	capito	capire	VERB	_
537-5	TO041	537	che	che	che	SCONJ	_
537-6	TO041	537	posso	posso	potere	AUX	_
537-7	TO041	537	sopravvivere	sopravvivere	sopravvivere	VERB	_
537-8	TO041	537	anche	anche	anche	ADV	_
537-9	TO041	537	all'	all'	_	_	Truncated=Yes
537-9a	_	_	_	a	a	ADP	_
537-9b	_	_	_	l'	il	DET	_
537-10	TO041	537	estero	estero	estero	NOUN	_
537-11	TO041	537	che,	che	che	PRON	Intonation=weakly_rising
538-0	TO041	538	è	è	essere	AUX	_
538-1	TO041	538	un	un	uno	DET	_
538-2	TO041	538	fatto	fatto	fatto	NOUN	_
538-3	TO041	538	che	che	che	PRON	_
538-4	TO041	538	prima	prima	prima	ADV	_
538-5	TO041	538	non	non	non	ADV	_
538-6	TO041	538	davo	davo	dare	VERB	_
538-7	TO041	538	tanto	tanto	tanto	ADV	_
538-8	TO041	538	per	per	per	ADP	_
538-9	TO041	538	scontato.	scontato	scontare	VERB	Intonation=falling
539-0	TO041	539	e:h	eh	eh	INTJ	_
539-1	TO041	539	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
540-0	TO041	540	e:h	eh	eh	INTJ	_
540-1	TO041	540	ho	ho	avere	AUX	_
540-2	TO041	540	preso	preso	prendere	VERB	_
540-3	TO041	540	coraggio	coraggio	coraggio	NOUN	_
540-4	TO041	540	diciamo	diciamo	dicare	VERB	_
540-5	TO041	540	e	e	e	CCONJ	_
540-6	TO041	540	mi	mi	mi	PRON	_
540-7	TO041	540	sono	sono	essere	AUX	_
540-8	TO041	540	iscritta:	iscritta	iscrivere	VERB	_
540-9	TO041	540	a	a	a	ADP	_
540-10	TO041	540	un'	un'	uno	DET	Truncated=Yes
540-11	TO041	540	università:	università	università	NOUN	_
540-12	TO041	540	francese	francese	francese	ADJ	_
540-13	TO041	540	il	il	il	DET	_
540-14	TO041	540	prossimo	prossimo	prossimo	ADJ	_
540-15	TO041	540	anno	anno	anno	NOUN	_
540-16	TO041	540	quindi	quindi	quindi	ADV	_
540-17	TO041	540	non	non	non	ADV	_
540-18	TO041	540	così:	così	così	ADV	_
540-19	TO041	540	lontano	lontano	lontano	ADV	_
540-20	TO041	540	da	da	da	ADP	_
540-21	TO041	540	casa	casa	casa	NOUN	_
540-22	TO041	540	però	però	però	ADV	_
540-23	TO041	540	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
541-0	TO041	541	m:h	mh	mh	INTJ	_
541-1	TO041	541	[una	una	uno	DET	_
541-2	TO041	541	{P}	{P}	_	_	_
541-3	TO041	541	sì	sì	sì	INTJ	_
541-4	TO041	541	semp]re	sempre	sempre	ADV	_
541-5	TO041	541	estero	estero	estero	ADJ	_
541-6	TO041	541	è.	è	essere	AUX	Intonation=falling
542-0	TO055	542	[sempre	sempre	sempre	ADV	_
542-1	TO055	542	estero	estero	estero	ADJ	_
542-2	TO055	542	è].	è	essere	AUX	Intonation=falling
543-0	TO041	543	e:h	eh	eh	INTJ	_
543-1	TO041	543	anche	anche	anche	ADV	_
543-2	TO041	543	perché	perché	perché	SCONJ	_
543-3	TO041	543	comunque:	comunque	comunque	ADV	_
543-4	TO041	543	voglio:	voglio	volere	AUX	_
543-5	TO041	543	imparare	imparare	imparare	VERB	_
543-6	TO041	543	altre	altre	altro	ADJ	_
543-7	TO041	543	lingue	lingue	lingua	NOUN	_
543-8	TO041	543	e	e	e	CCONJ	_
543-9	TO041	543	comunque	comunque	comunque	ADV	_
543-10	TO041	543	tenermi	tenermi	arma|tenerme	NOUN	_
543-11	TO041	543	aperte	aperte	aperto	ADJ	_
543-12	TO041	543	tutte	tutte	tutto	DET	_
543-13	TO041	543	le	le	il	DET	_
543-14	TO041	543	possibilità	possibilità	possibilità	NOUN	_
543-15	TO041	543	perché	perché	perché	ADV	_
543-16	TO041	543	a	a	a	ADP	_
543-17	TO041	543	me	me	me	PRON	_
543-18	TO041	543	piace	piace	piacere	VERB	_
543-19	TO041	543	tantissimo	tantissimo	tante	ADJ	_
543-20	TO041	543	vivere	vivere	vivere	VERB	_
543-21	TO041	543	qua	qua	qua	ADV	_
543-22	TO041	543	a	a	a	ADP	_
543-23	TO041	543	torino,	torino	torino	NOUN	Intonation=weakly_rising
544-0	TO041	544	però	però	però	ADV	_
544-1	TO041	544	e::h	eh	eh	INTJ	ProsodicLink=Yes
544-2	TO041	544	mh	mh	mh	NOUN	_
545-0	TO041	545	ovviamente	ovviamente	ovviamente	ADV	_
545-1	TO041	545	{P}	{P}	_	_	_
545-2	TO041	545	cioè	cioè	cioè	ADV	_
545-3	TO041	545	so,	so	sapere	VERB	Intonation=weakly_rising
546-0	TO041	546	<che	che	che	SCONJ	_
546-1	TO041	546	ci	ci	ci	PRON	_
546-2	TO041	546	sono:	sono	essere	VERB	_
546-3	TO041	546	mo:lte	molte	molto	DET	_
546-4	TO041	546	occasioni>,	occasioni	occasione	NOUN	Intonation=weakly_rising
547-0	TO041	547	e	e	e	CCONJ	_
547-1	TO041	547	molte:	molte	molto	DET	_
547-2	TO041	547	cose	cose	cosa	NOUN	_
547-3	TO041	547	belle	belle	bello	ADJ	_
547-4	TO041	547	anche	anche	anche	ADV	_
547-5	TO041	547	in	in	in	ADP	_
547-6	TO041	547	altri	altri	altro	ADJ	_
547-7	TO041	547	posti	posti	posta	NOUN	_
547-8	TO041	547	quindi::	quindi	quindi	ADV	_
547-9	TO041	547	perché	perché	perché	SCONJ	_
547-10	TO041	547	no.	no	no	ADV	Intonation=falling
548-0	TO041	548	[forse::]	forse	forse	ADV	_
549-0	TO055	549	[c'	c'	ci	PRON	Truncated=Yes
549-1	TO055	549	è	è	essere	VERB	_
549-2	TO055	549	sempre	sempre	sempre	ADV	_
549-3	TO055	549	da	da	da	ADP	_
549-4	TO055	549	impa]rare.	imparare	imparare	VERB	Intonation=falling
550-0	TO041	550	sì	sì	sì	ADV	_
550-1	TO041	550	sì	sì	sì	INTJ	_
550-2	TO041	550	sì.	sì	sì	INTJ	Intonation=falling
550-3	TO041	550	forse::	forse	forse	ADV	_
551-0	TO041	551	per	per	per	ADP	_
551-1	TO041	551	adesso:	adesso	adesso	ADV	_
551-2	TO041	551	inizio::	inizio	inizio	NOUN	_
552-0	TO041	552	cioè	cioè	cioè	ADV	_
552-1	TO041	552	a	a	a	ADP	_
552-2	TO041	552	settembre	settembre	settembre	NOUN	_
552-3	TO041	552	inizierò	inizierò	iniziare	VERB	_
552-4	TO041	552	appunto:	appunto	appunto	ADV	_
552-5	TO041	552	a	a	a	ADP	_
552-6	TO041	552	studiare:	studiare	studiare	VERB	_
552-7	TO041	552	a	a	a	ADP	_
552-8	TO041	552	grenoble.	grenoble	grenoble	NOUN	Intonation=falling
553-0	TO041	553	e	e	e	CCONJ	_
553-1	TO041	553	poi	poi	poi	ADV	_
553-2	TO041	553	quando:	quando	quando	SCONJ	_
553-3	TO041	553	finirò	finirò	finirare	VERB	_
553-4	TO041	553	gli	gli	il	DET	_
553-5	TO041	553	studi	studi	studio	NOUN	_
553-6	TO041	553	lì	lì	lì	ADV	_
553-7	TO041	553	vedrò	vedrò	vedrare	VERB	_
553-8	TO041	553	dove	dove	dove	ADV	_
553-9	TO041	553	mi	mi	mi	PRON	_
553-10	TO041	553	porterà:	porterà	portare	VERB	_
553-11	TO041	553	il	il	il	DET	_
553-12	TO041	553	lavoro.	lavoro	lavoro	NOUN	Intonation=falling
554-0	TO041	554	cioè	cioè	cioè	ADV	_
554-1	TO041	554	sempre	sempre	sempre	ADV	_
554-2	TO041	554	se	se	se	PRON	_
554-3	TO041	554	ne	ne	ne	PRON	_
554-4	TO041	554	troverò	troverò	trovare	VERB	_
554-5	TO041	554	uno	uno	uno	PRON	_
554-6	TO041	554	comunque.	comunque	comunque	ADV	Intonation=falling
555-0	TO055	555	finché	finché	finché	SCONJ	_
555-1	TO055	555	lo	lo	il	PRON	_
555-2	TO055	555	troverai	troverai	troveere	VERB	_
555-3	TO055	555	[dai].	dai	_	_	Intonation=falling
555-3a	_	_	_	da	da	ADP	_
555-3b	_	_	_	i	il	DET	_
556-0	TO041	556	[sì]	sì	sì	ADV	_
556-1	TO041	556	sì	sì	sì	ADV	_
556-2	TO041	556	sì	sì	sì	ADV	_
556-3	TO041	556	s[pero].	spero	spero	ADJ	Intonation=falling
557-0	TO055	557	[speranzose].	speranzose	speranzosa	NOUN	Intonation=falling
558-0	TO041	558	[no:	no	no	INTJ	_
558-1	TO041	558	(sì)	sì	sì	ADV	_
558-2	TO041	558	io	io	io	PRON	_
558-3	TO041	558	cre]do	credo	credere	VERB	_
558-4	TO041	558	che:	che	che	SCONJ	_
558-5	TO041	558	nonostante	nonostante	nonostante	ADP	_
558-6	TO041	558	la	la	il	DET	_
558-7	TO041	558	situazione	situazione	situazione	NOUN	_
558-8	TO041	558	difficile	difficile	difficile	ADJ	_
558-9	TO041	558	alla	alla	_	_	_
558-9a	_	_	_	a	a	ADP	_
558-9b	_	_	_	la	il	DET	_
558-10	TO041	558	fine	fine	fine	NOUN	_
558-11	TO041	558	se:	se	se	SCONJ	_
559-0	TO055	559	[speranzose].	speranzose	speranzosa	NOUN	Intonation=falling
560-0	TO041	560	tu	tu	tu	PRON	_
560-1	TO041	560	hai:	hai	avere	VERB	_
560-2	TO041	560	<passione	passione	passione	NOUN	_
560-3	TO041	560	veramente	veramente	veramente	ADV	_
560-4	TO041	560	voglia	voglia	vogliare	VERB	_
560-5	TO041	560	[di	di	di	ADP	_
560-6	TO041	560	fare>],	fare	fare	VERB	Intonation=weakly_rising
561-0	TO055	561	[per	per	per	ADP	_
561-1	TO055	561	quello]	quello	quello	PRON	_
561-2	TO055	561	che	che	che	PRON	_
561-3	TO055	561	fa[i:]	fai	fare	VERB	_
562-0	TO041	562	[(e	e	e	CCONJ	_
562-1	TO041	562	ti)]	ti	ti	PRON	_
562-2	TO041	562	<anche	anche	anche	ADV	_
562-3	TO041	562	{P}	{P}	_	_	_
562-4	TO041	562	voglia	voglia	volere	AUX	_
562-5	TO041	562	di	di	di	ADP	_
562-6	TO041	562	adattarti>,	adattarti	adattarte	NOUN	Intonation=weakly_rising
563-0	TO041	563	alla	alla	_	_	_
563-0a	_	_	_	a	a	ADP	_
563-0b	_	_	_	la	il	DET	_
563-1	TO041	563	fine:	fine	fine	NOUN	_
563-2	TO041	563	{P}	{P}	_	_	_
563-3	TO041	563	qualcosa	qualcosa	qualcosa	PRON	_
563-4	TO041	563	prima	prima	prima	ADV	_
563-5	TO041	563	o	o	o	CCONJ	_
563-6	TO041	563	poi:	poi	poi	ADV	_
563-7	TO041	563	lo	lo	lo	PRON	_
563-8	TO041	563	[trovi].	trovi	trovare	VERB	Intonation=falling
564-0	TO055	564	[se	se	se	SCONJ	_
564-1	TO055	564	ci	ci	ci	PRON	_
564-2	TO055	564	metti	metti	mettare	VERB	_
564-3	TO055	564	p]assione	passione	passione	NOUN	_
564-4	TO055	564	e	e	e	CCONJ	_
564-5	TO055	564	sei	sei	essere	AUX	_
564-6	TO055	564	bravo	bravo	bravo	ADJ	_
564-7	TO055	564	in	in	in	ADP	_
564-8	TO055	564	quello	quello	quello	PRON	_
564-9	TO055	564	che	che	che	PRON	_
564-10	TO055	564	fa[i:]	fai	fare	VERB	_
565-0	TO041	565	[sì]	sì	sì	ADV	_
565-1	TO041	565	ma	ma	ma	CCONJ	_
565-2	TO041	565	poi	poi	poi	ADV	_
565-3	TO041	565	io	io	io	PRON	_
565-4	TO041	565	sinceramente	sinceramente	sinceramente	ADV	_
565-5	TO041	565	spero	spero	sperare	VERB	_
565-6	TO041	565	che	che	che	SCONJ	_
565-7	TO041	565	le	le	il	DET	_
565-8	TO041	565	cose	cose	cosa	NOUN	_
565-9	TO041	565	prima	prima	prima	ADV	_
565-10	TO041	565	o	o	o	CCONJ	_
565-11	TO041	565	poi	poi	poi	ADV	_
565-12	TO041	565	miglioreranno	miglioreranno	migliorare	VERB	_
565-13	TO041	565	[non	non	non	ADV	_
565-14	TO041	565	è	è	essere	VERB	_
565-15	TO041	565	che],	che	che	SCONJ	Intonation=weakly_rising
566-0	TO055	566	[e	e	e	CCONJ	_
566-1	TO055	566	tu	tu	tu	PRON	_
566-2	TO055	566	cosa	cosa	cosa	PRON	_
566-3	TO055	566	vor]resti	vorresti	volere	AUX	_
566-4	TO055	566	fare?	fare	fare	VERB	Intonation=rising
567-0	TO055	567	da	da	da	ADP	_
567-1	TO055	567	grande.	grande	grande	ADJ	Intonation=falling
568-0	TO041	568	[io]?	io	io	PRON	Intonation=rising
569-0	TO055	569	[co]sa	cosa	cosa	PRON	_
569-1	TO055	569	vorre[sti	vorresti	volere	AUX	_
569-2	TO055	569	diventare]?	diventare	diventare	VERB	Intonation=rising
570-0	TO041	570	[il	il	il	DET	_
570-1	TO041	570	mio	mio	mio	DET	_
570-2	TO041	570	lavoro]:	lavoro	lavoro	NOUN	_
570-3	TO041	570	io::	io	io	PRON	_
570-4	TO041	570	sinceramente	sinceramente	sinceramente	ADV	_
570-5	TO041	570	vorrei::	vorrei	volere	AUX	_
571-0	TO041	571	e::h	eh	eh	INTJ	_
572-0	TO041	572	<farmi	farmi	farmio	NOUN	_
572-1	TO041	572	un	un	uno	DET	_
572-2	TO041	572	po'	po'	poco	PRON	_
572-3	TO041	572	di	di	di	ADP	_
572-4	TO041	572	esperienza	esperienza	esperienza	NOUN	_
572-5	TO041	572	in	in	in	ADP	_
572-6	TO041	572	qualche:	qualche	qualche	DET	_
572-7	TO041	572	magari	magari	magari	ADV	_
572-8	TO041	572	grande	grande	grande	ADJ	_
572-9	TO041	572	azienda>	azienda	azienda	NOUN	_
572-10	TO041	572	o	o	o	CCONJ	_
572-11	TO041	572	anche,	anche	anche	ADV	Intonation=weakly_rising
573-0	TO041	573	non	non	non	ADV	_
573-1	TO041	573	tanto	tanto	tanto	ADV	_
573-2	TO041	573	grande.	grande	grande	ADJ	Intonation=falling
574-0	TO041	574	in	in	in	ADP	_
574-1	TO041	574	giro:	giro	giro	NOUN	_
574-2	TO041	574	per	per	per	ADP	_
574-3	TO041	574	l'	l'	il	DET	Truncated=Yes
574-4	TO041	574	italia	italia	italia	NOUN	_
574-5	TO041	574	per	per	per	ADP	_
574-6	TO041	574	il	il	il	DET	_
574-7	TO041	574	mondo.	mondo	mondo	NOUN	Intonation=falling
575-0	TO041	575	e	e	e	CCONJ	_
575-1	TO041	575	poi	poi	poi	ADV	_
575-2	TO041	575	e:h	eh	eh	X	ProsodicLink=Yes
575-3	TO041	575	mh	mh	mh	X	_
576-0	TO041	576	ovviamente	ovviamente	ovviamente	ADV	_
576-1	TO041	576	nell'	nell'	_	_	Truncated=Yes
576-1a	_	_	_	in	in	ADP	_
576-1b	_	_	_	l'	il	DET	_
576-2	TO041	576	ambito	ambito	ambito	NOUN	_
576-3	TO041	576	del	del	_	_	_
576-3a	_	_	_	di	di	ADP	_
576-3b	_	_	_	il	il	DET	_
576-4	TO041	576	management.	management	management	NOUN	Intonation=falling
577-0	TO041	577	<e	e	e	CCONJ	_
577-1	TO041	577	poi	poi	poi	ADV	_
577-2	TO041	577	tornare	tornare	tornare	VERB	_
577-3	TO041	577	qui:	qui	qui	ADV	_
577-4	TO041	577	e::	e	e	CCONJ	_
577-5	TO041	577	prendere:>	prendere	prendere	VERB	_
578-0	TO041	578	in	in	in	ADP	_
578-1	TO041	578	mano	mano	mano	NOUN	_
578-2	TO041	578	l'	l'	il	DET	Truncated=Yes
578-3	TO041	578	azienda	azienda	azienda	NOUN	_
578-4	TO041	578	di	di	di	ADP	_
578-5	TO041	578	famiglia.	famiglia	famiglia	NOUN	Intonation=falling
579-0	TO041	579	perché	perché	perché	SCONJ	_
579-1	TO041	579	credo	credo	credere	VERB	_
579-2	TO041	579	che,	che	che	SCONJ	Intonation=weakly_rising
580-0	TO041	580	avend~	avend~	avend~	PROPN	Interrupted=Yes
580-1	TO041	580	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
581-0	TO041	581	che,	che	che	SCONJ	Intonation=weakly_rising
582-0	TO041	582	<sia	sia	essere	AUX	_
582-1	TO041	582	un	un	uno	DET	_
582-2	TO041	582	po'	po'	poco	ADV	_
582-3	TO041	582	inutile	inutile	inutile	ADJ	_
582-4	TO041	582	studiare	studiare	studiare	VERB	_
582-5	TO041	582	così	così	così	ADV	_
582-6	TO041	582	tanto	tanto	tanto	ADV	_
582-7	TO041	582	e	e	e	CCONJ	_
582-8	TO041	582	poi>,	poi	poi	ADV	Intonation=weakly_rising
583-0	TO041	583	andare	andare	andare	VERB	_
583-1	TO041	583	subito	subito	subito	ADV	_
583-2	TO041	583	nell'	nell'	_	_	Truncated=Yes
583-2a	_	_	_	in	in	ADP	_
583-2b	_	_	_	l'	il	DET	_
583-3	TO041	583	azienda	azienda	azienda	NOUN	_
583-4	TO041	583	di	di	di	ADP	_
583-5	TO041	583	famiglia	famiglia	famiglia	NOUN	_
583-6	TO041	583	nel	nel	_	_	_
583-6a	_	_	_	in	in	ADP	_
583-6b	_	_	_	il	il	DET	_
583-7	TO041	583	senso	senso	senso	NOUN	_
583-8	TO041	583	che	che	che	PRON	_
583-9	TO041	583	io	io	io	PRON	_
583-10	TO041	583	prima,	prima	prima	ADV	Intonation=weakly_rising
584-0	TO041	584	vorrei:	vorrei	volere	AUX	_
584-1	TO041	584	<imparare	imparare	imparare	VERB	_
584-2	TO041	584	qualcosa>	qualcosa	qualcosa	PRON	_
584-3	TO041	584	da	da	da	ADP	_
584-4	TO041	584	qualcun	qualcun	qualcuno	DET	_
584-5	TO041	584	altro	altro	altro	PRON	_
584-6	TO041	584	che	che	che	PRON	_
584-7	TO041	584	non	non	non	ADV	_
584-8	TO041	584	sia	sia	essere	AUX	_
584-9	TO041	584	mio	mio	mio	DET	_
584-10	TO041	584	padre.	padre	padre	NOUN	Intonation=falling
585-0	TO055	585	cert[o].	certo	certo	ADV	Intonation=falling
586-0	TO041	586	[e]	e	e	CCONJ	_
586-1	TO041	586	poi	poi	poi	ADV	_
586-2	TO041	586	quando	quando	quando	SCONJ	_
586-3	TO041	586	tornerò,	tornerò	tornerare	VERB	Intonation=weakly_rising
587-0	TO041	587	mio	mio	mio	DET	_
587-1	TO041	587	padre	padre	padre	NOUN	_
587-2	TO041	587	mi	mi	mi	PRON	_
587-3	TO041	587	insegnerà	insegnerà	insegnere	VERB	_
587-4	TO041	587	anche	anche	anche	ADV	_
587-5	TO041	587	le	le	il	DET	_
587-6	TO041	587	cose	cose	cosa	NOUN	_
587-7	TO041	587	che:	che	che	PRON	_
587-8	TO041	587	lui	lui	lui	PRON	_
587-9	TO041	587	ha	ha	avere	AUX	_
587-10	TO041	587	imparato,	imparato	imparare	VERB	Intonation=weakly_rising
588-0	TO041	588	dalla	dalla	_	_	_
588-0a	_	_	_	da	da	ADP	_
588-0b	_	_	_	la	il	DET	_
588-1	TO041	588	sua	sua	suo	DET	_
588-2	TO041	588	esperienza:	esperienza	esperienza	NOUN	_
588-3	TO041	588	di	di	di	ADP	_
588-4	TO041	588	vita,	vita	vita	NOUN	Intonation=weakly_rising
589-0	TO041	589	e	e	e	CCONJ	_
589-1	TO041	589	io	io	io	PRON	_
589-2	TO041	589	gli	gli	gli	PRON	_
589-3	TO041	589	insegnerò	insegnerò	insegnerare	VERB	_
589-4	TO041	589	gli:	gli	gli	PRON	_
589-5	TO041	589	{P}	{P}	_	_	_
589-6	TO041	589	potrò	potrò	potere	AUX	_
589-7	TO041	589	anche	anche	anche	ADV	_
589-8	TO041	589	trasmettere	trasmettere	trasmettere	VERB	_
589-9	TO041	589	ciò	ciò	ciò	PRON	_
589-10	TO041	589	che	che	che	PRON	_
589-11	TO041	589	ho	ho	avere	AUX	_
589-12	TO041	589	imparato	imparato	imparare	VERB	_
589-13	TO041	589	io,	io	io	PRON	Intonation=weakly_rising
590-0	TO041	590	e	e	e	CCONJ	_
590-1	TO041	590	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
591-0	TO041	591	potrei	potrei	potere	AUX	_
591-1	TO041	591	portare	portare	portare	VERB	_
591-2	TO041	591	veramente	veramente	veramente	ADV	_
591-3	TO041	591	del	del	_	_	_
591-3a	_	_	_	di	di	ADP	_
591-3b	_	_	_	il	il	DET	_
591-4	TO041	591	valore	valore	valore	NOUN	_
