token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
662-2	BO122	662	cameretta	cameretta	cameretta	NOUN	_
662-3	BO122	662	che	che	che	PRON	_
662-4	BO122	662	adesso	adesso	adesso	ADV	_
662-5	BO122	662	è	è	essere	AUX	_
662-6	BO122	662	sua	sua	suo	DET	_
662-7	BO122	662	e	e	e	CCONJ	_
662-8	BO122	662	quindi	quindi	quindi	ADV	_
663-0	BO122	663	anche	anche	anche	ADV	_
663-1	BO122	663	lei	lei	lei	PRON	_
663-2	BO122	663	c'	c'	ci	PRON	Truncated=Yes
663-3	BO122	663	ha	ha	avere	AUX	_
663-4	BO122	663	guadagnato	guadagnato	guadagnare	VERB	_
663-5	BO122	663	diciamo	diciamo	dicare	VERB	_
664-0	BO119	664	e	e	e	CCONJ	_
664-1	BO119	664	qua	qua	qua	ADV	_
664-2	BO119	664	che	che	che	SCONJ	_
664-3	BO119	664	c'	c'	ci	PRON	Truncated=Yes
664-4	BO119	664	era	era	essere	VERB	_
664-5	BO119	664	di	di	di	ADP	_
664-6	BO119	664	sopra	sopra	sopra	NOUN	_
664-7	BO119	664	che	che	che	PRON	_
664-8	BO119	664	c'	c'	ci	PRON	Truncated=Yes
664-9	BO119	664	era?	era	essere	VERB	Intonation=rising
665-0	BO122	665	questo::	questo	questo	PRON	_
665-1	BO122	665	era	era	essere	AUX	_
665-2	BO122	665	completamente	completamente	completo	ADV	_
665-3	BO122	665	diverso	diverso	diverso	ADJ	_
665-4	BO122	665	da	da	da	ADP	_
665-5	BO122	665	come	come	come	ADV	_
665-6	BO122	665	lo	lo	il	PRON	_
665-7	BO122	665	vedi	vedi	vedere	VERB	_
665-8	BO122	665	perché	perché	perché	SCONJ	_
665-9	BO122	665	era	era	essere	VERB	_
665-10	BO122	665	una	una	uno	DET	_
665-11	BO122	665	soffitta	soffitta	soffitta	NOUN	_
666-0	BO122	666	più	più	più	ADV	_
666-1	BO122	666	bassa	bassa	basso	ADJ	_
666-2	BO122	666	de	de	di	ADP	_
666-3	BO122	666	quaranta	quaranta	quaranta	NUM	_
666-4	BO122	666	cen[timetri],	centimetri	centimetro	NOUN	Intonation=weakly_rising
667-0	BO119	667	[ah	ah	ah	INTJ	_
667-1	BO119	667	sì]?	sì	sì	ADV	Intonation=rising
668-0	BO122	668	con	con	con	ADP	_
668-1	BO122	668	dentro	dentro	dentro	ADV	_
668-2	BO122	668	soltanto	soltanto	soltanto	ADV	_
668-3	BO122	668	un	un	uno	DET	_
668-4	BO122	668	ripostiglio	ripostiglio	ripostiglio	NOUN	_
669-0	BO122	669	cioè	cioè	cioè	ADV	_
670-0	BO122	670	col	col	_	_	_
670-0a	_	_	_	con	con	ADP	_
670-0b	_	_	_	il	il	DET	_
670-1	BO122	670	fatto:::	fatto	fatto	NOUN	_
670-2	BO122	670	cioè	cioè	cioè	ADV	_
670-3	BO122	670	col	col	_	_	_
670-3a	_	_	_	con	con	ADP	_
670-3b	_	_	_	il	il	DET	_
670-4	BO122	670	bisogno	bisogno	bisogno	NOUN	_
670-5	BO122	670	di	di	di	ADP	_
670-6	BO122	670	dover	dover	dovere	AUX	_
670-7	BO122	670	rifare	rifare	rifare	VERB	_
670-8	BO122	670	il	il	il	DET	_
670-9	BO122	670	tetto	tetto	tetto	NOUN	_
670-10	BO122	670	è	è	essere	AUX	_
670-11	BO122	670	nata	nata	nascere	VERB	_
670-12	BO122	670	anche	anche	anche	ADV	_
670-13	BO122	670	la	la	il	DET	_
670-14	BO122	670	domanda	domanda	domanda	NOUN	_
670-15	BO122	670	{P}	{P}	_	_	_
670-16	BO122	670	ma	ma	ma	CCONJ	_
670-17	BO122	670	{P}	{P}	_	_	_
670-18	BO122	670	dobbiamo	dobbiamo	dovere	AUX	_
670-19	BO122	670	rifare	rifare	rifare	VERB	_
670-20	BO122	670	il	il	il	DET	_
670-21	BO122	670	tetto	tetto	tetto	NOUN	_
670-22	BO122	670	perché	perché	perché	SCONJ	_
670-23	BO122	670	non	non	non	ADV	_
670-24	BO122	670	guadagnamo	guadagnamo	guadagnre	VERB	_
670-25	BO122	670	un	un	uno	DET	_
670-26	BO122	670	piano?	piano	piano	NOUN	Intonation=rising
671-0	BO122	671	quindi	quindi	quindi	ADV	_
671-1	BO122	671	abbiamo	abbiamo	avere	AUX	_
671-2	BO122	671	alzato	alzato	alzare	VERB	_
671-3	BO122	671	di	di	di	ADP	_
672-0	BO122	672	quarantadue	quarantadue	quarantadue	NUM	_
672-1	BO122	672	centimetri	centimetri	centimetro	NOUN	_
672-2	BO122	672	credo	credo	credere	VERB	_
672-3	BO122	672	la:::	la	il	DET	_
672-4	BO122	672	l'	l'	il	DET	Truncated=Yes
672-5	BO122	672	altezza	altezza	altezza	NOUN	_
672-6	BO122	672	del	del	_	_	_
672-6a	_	_	_	di	di	ADP	_
672-6b	_	_	_	il	il	DET	_
672-7	BO122	672	tetto	tetto	tetto	NOUN	_
672-8	BO122	672	[abbiamo	abbiamo	avere	AUX	_
672-9	BO122	672	rifatto	rifatto	rifarre	VERB	_
672-10	BO122	672	il	il	il	DET	_
672-11	BO122	672	tetto	tetto	tetto	NOUN	_
672-12	BO122	672	che]	che	che	PRON	_
673-0	BO119	673	[ah	ah	ah	INTJ	_
673-1	BO119	673	beh	beh	beh	INTJ	_
673-2	BO119	673	{P}	{P}	_	_	_
673-3	BO119	673	proprio	proprio	proprio	DET	_
673-4	BO119	673	rifatto]	rifatto	rifatto	NOUN	_
673-5	BO119	673	tutto	tutto	tutto	PRON	_
674-0	BO122	674	che	che	che	PRON	_
674-1	BO122	674	è	è	essere	AUX	_
674-2	BO122	674	de	de	di	ADP	_
674-3	BO122	674	legno	legno	legno	NOUN	_
674-4	BO122	674	esatto	esatto	esatto	ADJ	_
675-0	BO119	675	certo	certo	certo	ADV	_
676-0	BO122	676	e	e	e	CCONJ	_
676-1	BO122	676	con	con	con	ADP	_
676-2	BO122	676	l'	l'	il	DET	Truncated=Yes
676-3	BO122	676	occasione	occasione	occasione	NOUN	_
676-4	BO122	676	ovviamente	ovviamente	ovviamente	ADV	_
676-5	BO122	676	è	è	essere	AUX	_
676-6	BO122	676	nata	nata	nascere	VERB	_
676-7	BO122	676	è	è	essere	AUX	_
676-8	BO122	676	nato::	nato	nascere	VERB	_
676-9	BO122	676	un	un	uno	DET	_
676-10	BO122	676	nuovo	nuovo	nuovo	ADJ	_
676-11	BO122	676	piano	piano	piano	NOUN	_
676-12	BO122	676	che	che	che	PRON	_
676-13	BO122	676	con	con	con	ADP	_
676-14	BO122	676	cui	cui	cui	PRON	_
676-15	BO122	676	abbiamo	abbiamo	avere	AUX	_
676-16	BO122	676	guadagnato:	guadagnato	guadagnare	VERB	_
676-17	BO122	676	io	io	io	PRON	_
676-18	BO122	676	una	una	uno	DET	_
676-19	BO122	676	camera	camera	camera	NOUN	_
676-20	BO122	676	nuova.	nuova	nuovo	ADJ	Intonation=falling
677-0	BO122	677	e	e	e	CCONJ	_
677-1	BO122	677	fighissima	fighissima	figho	ADJ	_
677-2	BO122	677	{P}	{P}	_	_	_
677-3	BO122	677	e	e	e	CCONJ	_
677-4	BO122	677	mio	mio	mio	DET	_
677-5	BO122	677	padre	padre	padre	NOUN	_
677-6	BO122	677	lo	lo	il	DET	_
677-7	BO122	677	studio	studio	studio	NOUN	_
678-0	BO119	678	certo	certo	certo	ADV	_
679-0	BO122	679	perché	perché	perché	SCONJ	_
679-1	BO122	679	di	di	di	ADP	_
679-2	BO122	679	qua	qua	quo	PRON	_
679-3	BO122	679	c'	c'	ci	PRON	Truncated=Yes
679-4	BO122	679	è	è	essere	VERB	_
679-5	BO122	679	lo	lo	il	DET	_
679-6	BO122	679	studio::	studio	studio	NOUN	_
680-0	BO119	680	e	e	e	CCONJ	_
680-1	BO119	680	il	il	il	DET	_
680-2	BO119	680	bagno	bagno	bagno	NOUN	_
680-3	BO119	680	in	in	in	ADP	_
680-4	BO119	680	camera	camera	camera	NOUN	_
681-0	BO122	681	e	e	e	CCONJ	_
681-1	BO122	681	il	il	il	DET	_
681-2	BO122	681	bagno	bagno	bagno	NOUN	_
681-3	BO122	681	in	in	in	ADP	_
681-4	BO122	681	camera	camera	camera	NOUN	_
682-0	BO119	682	e:::	e	e	CCONJ	_
682-1	BO119	682	e	e	e	CCONJ	_
682-2	BO119	682	invece	invece	invece	ADV	_
682-3	BO119	682	se::	se	se	SCONJ	_
682-4	BO119	682	cioè	cioè	cioè	ADV	_
683-0	BO119	683	magari	magari	magari	ADV	_
683-1	BO119	683	quando:::	quando	quando	SCONJ	_
684-0	BO119	684	boh	boh	boh	ADV	_
684-1	BO119	684	inizierai	inizierai	inizierare	VERB	_
684-2	BO119	684	no	no	no	ADV	_
684-3	BO119	684	un	un	uno	DET	_
684-4	BO119	684	po':::?	po'	poco	ADV	Intonation=rising
685-0	BO119	685	quando	quando	quando	SCONJ	_
685-1	BO119	685	finirai	finirai	finire	VERB	_
685-2	BO119	685	il	il	il	DET	_
685-3	BO119	685	tuo	tuo	tuo	DET	_
685-4	BO119	685	percorso	percorso	percorso	NOUN	_
685-5	BO119	685	di	di	di	ADP	_
685-6	BO119	685	studi	studi	studio	NOUN	_
685-7	BO119	685	di	di	di	ADP	_
685-8	BO119	685	tutto	tutto	tutto	PRON	_
685-9	BO119	685	[magari	magari	magari	ADV	_
685-10	BO119	685	a	a	a	ADP	_
685-11	BO119	685	bolo]::gna::	bologna	bologna	NOUN	_
686-0	BO122	686	[sì]	sì	sì	ADV	_
687-0	BO119	687	anzi,	anzi	anzi	ADV	Intonation=weakly_rising
687-1	BO119	687	dopo	dopo	dopo	ADP	_
687-2	BO119	687	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
688-0	BO119	688	te	te	te	PRON	_
688-1	BO119	688	vorrai	vorrai	vorere	AUX	_
688-2	BO119	688	continua'	continua'	_	_	Truncated=Yes
688-2a	_	_	_	continua	continuare	VERB	_
688-2b	_	_	_	'	'	PUNCT	_
688-3	BO119	688	a	a	a	ADP	_
688-4	BO119	688	studia'	studia'	_	_	Truncated=Yes
688-4a	_	_	_	studia	studio	NOUN	_
688-4b	_	_	_	'	'	PUNCT	_
688-5	BO119	688	cioè	cioè	cioè	CCONJ	_
688-6	BO119	688	comunque	comunque	comunque	ADV	_
688-7	BO119	688	adesso	adesso	adesso	ADV	_
688-8	BO119	688	finisci	finisci	finiscere	VERB	_
688-9	BO119	688	l'	l'	il	DET	Truncated=Yes
688-10	BO119	688	accademia,	accademia	accademia	NOUN	Intonation=weakly_rising
689-0	BO122	689	sì	sì	sì	ADV	_
690-0	BO119	690	devi	devi	dovere	AUX	_
690-1	BO119	690	continua'	continua'	_	_	Truncated=Yes
690-1a	_	_	_	continua	continuare	VERB	_
690-1b	_	_	_	'	'	PUNCT	_
690-2	BO119	690	un	un	uno	DET	_
690-3	BO119	690	altro	altro	altro	ADJ	_
690-4	BO119	690	percorso	percorso	percorso	NOUN	_
690-5	BO119	690	di	di	di	ADP	_
690-6	BO119	690	studi?	studi	studio	NOUN	Intonation=rising
691-0	BO122	691	questa	questa	questo	PRON	_
691-1	BO122	691	è	è	essere	AUX	_
691-2	BO122	691	una	una	uno	DET	_
691-3	BO122	691	bella	bella	bello	ADJ	_
691-4	BO122	691	domanda	domanda	domanda	NOUN	_
691-5	BO122	691	perché	perché	perché	ADV	_
691-6	BO122	691	in	in	in	ADP	_
691-7	BO122	691	realtà	realtà	realtà	NOUN	_
691-8	BO122	691	m::h	mh	mh	ADV	_
691-9	BO122	691	il	il	il	DET	_
691-10	BO122	691	mio	mio	mio	DET	_
691-11	BO122	691	percorso	percorso	percorso	NOUN	_
691-12	BO122	691	di	di	di	ADP	_
691-13	BO122	691	studi	studi	studio	NOUN	_
691-14	BO122	691	m::h	mh	mh	NOUN	_
692-0	BO122	692	che	che	che	PRON	_
692-1	BO122	692	non	non	non	ADV	_
692-2	BO122	692	è	è	essere	AUX	_
692-3	BO122	692	il	il	il	DET	_
692-4	BO122	692	percorso	percorso	percorso	NOUN	_
692-5	BO122	692	di	di	di	ADP	_
692-6	BO122	692	studi	studi	studio	NOUN	_
692-7	BO122	692	italiano	italiano	italiano	ADJ	_
692-8	BO122	692	ma	ma	ma	CCONJ	_
692-9	BO122	692	è	è	essere	AUX	_
692-10	BO122	692	su	su	su	ADP	_
692-11	BO122	692	modello	modello	modello	NOUN	_
692-12	BO122	692	inglese	inglese	inglese	ADJ	_
692-13	BO122	692	sarebbe	sarebbe	essere	AUX	_
692-14	BO122	692	finito,	finito	finere	VERB	Intonation=weakly_rising
692-15	BO122	692	perché	perché	perché	SCONJ	_
692-16	BO122	692	gli	gli	il	DET	_
692-17	BO122	692	inglesi	inglesi	inglese	NOUN	_
693-0	BO122	693	hanno	hanno	avere	VERB	_
693-1	BO122	693	tre	tre	tre	NUM	_
693-2	BO122	693	anni	anni	anno	NOUN	_
693-3	BO122	693	di	di	di	ADP	_
693-4	BO122	693	università	università	università	NOUN	_
694-0	BO122	694	quindi	quindi	quindi	ADV	_
694-1	BO122	694	io	io	io	PRON	_
694-2	BO122	694	sarei	sarei	essere	AUX	_
694-3	BO122	694	laureato	laureato	laureare	VERB	_
694-4	BO122	694	in	in	in	ADP	_
694-5	BO122	694	live	live	live	ADJ	_
694-6	BO122	694	performance,	performance	performance	NOUN	Intonation=weakly_rising
694-7	BO122	694	quindi	quindi	quindi	ADV	_
694-8	BO122	694	in	in	in	ADP	_
694-9	BO122	694	canto.	canto	canto	NOUN	Intonation=falling
695-0	BO122	695	e:::	e	e	CCONJ	_
695-1	BO122	695	e	e	e	CCONJ	_
695-2	BO122	695	il	il	il	DET	_
695-3	BO122	695	percorso	percorso	percorso	NOUN	_
695-4	BO122	695	sarebbe	sarebbe	essere	AUX	_
695-5	BO122	695	a	a	a	ADP	_
695-6	BO122	695	livello:::	livello	livello	NOUN	_
696-0	BO122	696	inglese	inglese	inglese	NOUN	_
696-1	BO122	696	finito	finito	finito	ADJ	_
696-2	BO122	696	{P}	{P}	_	_	_
696-3	BO122	696	ce	ce	ce	PRON	_
696-4	BO122	696	sarebbe	sarebbe	essere	AUX	_
696-5	BO122	696	un	un	uno	DET	_
696-6	BO122	696	master	master	master	NOUN	_
696-7	BO122	696	di	di	di	ADP	_
696-8	BO122	696	un	un	uno	DET	_
696-9	BO122	696	anno	anno	anno	NOUN	_
696-10	BO122	696	che	che	che	PRON	_
696-11	BO122	696	però	però	però	ADV	_
696-12	BO122	696	{P}	{P}	_	_	_
696-13	BO122	696	è	è	essere	AUX	_
696-14	BO122	696	conseguibile	conseguibile	conseguibile	ADJ	_
696-15	BO122	696	soltanto	soltanto	soltanto	ADV	_
696-16	BO122	696	all'	all'	_	_	Truncated=Yes
696-16a	_	_	_	a	a	ADP	_
696-16b	_	_	_	l'	il	DET	_
696-17	BO122	696	estero	estero	estero	NOUN	_
697-0	BO122	697	quindi	quindi	quindi	ADV	_
697-1	BO122	697	io	io	io	PRON	_
697-2	BO122	697	dovrei	dovrei	dovere	AUX	_
697-3	BO122	697	andare	andare	andare	VERB	_
697-4	BO122	697	tipo	tipo	tipo	NOUN	_
697-5	BO122	697	un	un	uno	DET	_
697-6	BO122	697	anno	anno	anno	NOUN	_
697-7	BO122	697	a	a	a	ADP	_
697-8	BO122	697	finire	finire	finire	VERB	_
697-9	BO122	697	gli	gli	il	DET	_
697-10	BO122	697	studi	studi	studio	NOUN	_
697-11	BO122	697	all'	all'	_	_	Truncated=Yes
697-11a	_	_	_	a	a	ADP	_
697-11b	_	_	_	l'	il	DET	_
697-12	BO122	697	estero	estero	estero	NOUN	_
697-13	BO122	697	però	però	però	ADV	_
697-14	BO122	697	è	è	essere	AUX	_
697-15	BO122	697	un	un	uno	DET	_
697-16	BO122	697	master	master	master	NOUN	_
698-0	BO119	698	vabbè	vabbè	vabbere	VERB	_
699-0	BO122	699	focalizzato	focalizzato	focalizzare	VERB	_
699-1	BO122	699	sull'	sull'	_	_	Truncated=Yes
699-1a	_	_	_	su	su	ADP	_
699-1b	_	_	_	l'	il	DET	_
699-2	BO122	699	insegnamento	insegnamento	insegnamento	NOUN	_
699-3	BO122	699	che	che	che	PRON	_
699-4	BO122	699	non	non	non	ADV	_
699-5	BO122	699	è	è	essere	AUX	_
699-6	BO122	699	quello	quello	quello	PRON	_
699-7	BO122	699	che	che	che	PRON	_
699-8	BO122	699	io	io	io	PRON	_
699-9	BO122	699	voglio	voglio	volere	AUX	_
699-10	BO122	699	fare	fare	fare	VERB	_
699-11	BO122	699	nella	nella	_	_	_
699-11a	_	_	_	in	in	ADP	_
699-11b	_	_	_	la	il	DET	_
699-12	BO122	699	mia	mia	mio	DET	_
699-13	BO122	699	vita	vita	vita	NOUN	_
700-0	BO122	700	quindi	quindi	quindi	ADV	_
701-0	BO119	701	quindi	quindi	quindi	ADV	_
701-1	BO119	701	[non	non	non	ADV	_
701-2	BO119	701	se	se	se	SCONJ	_
701-3	BO119	701	sa	sa	sapere	VERB	_
701-4	BO119	701	se	se	se	SCONJ	_
701-5	BO119	701	poi]	poi	poi	ADV	_
701-6	BO119	701	in	in	in	ADP	_
701-7	BO119	701	re[altà]	realtà	realtà	NOUN	_
702-0	BO122	702	[sarebbe	sarebbe	essere	AUX	_
702-1	BO122	702	un	un	uno	DET	_
702-2	BO122	702	anno]	anno	anno	NOUN	_
703-0	BO122	703	[sarebbe]	sarebbe	essere	AUX	_
703-1	BO122	703	un	un	uno	DET	_
703-2	BO122	703	anno	anno	anno	NOUN	_
703-3	BO122	703	sicuramente	sicuramente	sicuramente	ADV	_
703-4	BO122	703	non	non	non	ADV	_
703-5	BO122	703	buttato	buttato	buttato	ADJ	_
703-6	BO122	703	perché	perché	perché	SCONJ	_
703-7	BO122	703	anda'	anda'	_	_	Truncated=Yes
703-7a	_	_	_	anda	andare	VERB	_
703-7b	_	_	_	'	'	PUNCT	_
703-8	BO122	703	all'	all'	_	_	Truncated=Yes
703-8a	_	_	_	a	a	ADP	_
703-8b	_	_	_	l'	il	DET	_
703-9	BO122	703	estero	estero	estero	NOUN	_
703-10	BO122	703	a	a	a	ADP	_
703-11	BO122	703	fa	fa	fa	ADV	_
703-12	BO122	703	un	un	uno	DET	_
703-13	BO122	703	anno	anno	anno	NOUN	_
703-14	BO122	703	non	non	non	ADV	_
703-15	BO122	703	è	è	essere	AUX	_
703-16	BO122	703	mai	mai	mai	ADV	_
703-17	BO122	703	uno	uno	uno	DET	_
703-18	BO122	703	[sbaglio]	sbaglio	sbaglio	NOUN	_
704-0	BO119	704	[beh::]	beh	beh	NOUN	_
705-0	BO122	705	però,	però	però	ADV	Intonation=weakly_rising
705-1	BO122	705	me	me	me	PRON	_
705-2	BO122	705	focalizzerei	focalizzerei	focalizzare	VERB	_
705-3	BO122	705	su	su	su	ADP	_
705-4	BO122	705	una	una	uno	DET	_
705-5	BO122	705	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
705-6	BO122	705	che	che	che	PRON	_
705-7	BO122	705	non	non	non	ADV	_
705-8	BO122	705	è	è	essere	AUX	_
705-9	BO122	705	quella	quella	quello	PRON	_
705-10	BO122	705	che	che	che	PRON	_
705-11	BO122	705	voglio	voglio	volere	AUX	_
705-12	BO122	705	fare	fare	fare	VERB	_
706-0	BO122	706	quindi	quindi	quindi	ADV	_
706-1	BO122	706	{P}	{P}	_	_	_
706-2	BO122	706	magari	magari	magari	ADV	_
706-3	BO122	706	preferisco	preferisco	preferisco	ADJ	_
706-4	BO122	706	anda'	anda'	_	_	Truncated=Yes
706-4a	_	_	_	anda	andare	VERB	_
706-4b	_	_	_	'	'	PUNCT	_
706-5	BO122	706	un	un	uno	DET	_
706-6	BO122	706	anno	anno	anno	NOUN	_
706-7	BO122	706	all'	all'	_	_	Truncated=Yes
706-7a	_	_	_	a	a	ADP	_
706-7b	_	_	_	l'	il	DET	_
706-8	BO122	706	estero	estero	estero	NOUN	_
706-9	BO122	706	però	però	però	ADV	_
706-10	BO122	706	a	a	a	ADP	_
706-11	BO122	706	suonare	suonare	suonare	VERB	_
707-0	BO122	707	non	non	non	ADV	_
707-1	BO122	707	[a:::]	a	a	ADP	_
707-2	BO122	707	a	a	a	ADP	_
707-3	BO122	707	studiare	studiare	studiare	VERB	_
707-4	BO122	707	una	una	uno	DET	_
707-5	BO122	707	cosa::	cosa	cosa	NOUN	_
708-0	BO119	708	[certo]	certo	certo	ADV	_
709-0	BO119	709	sempre	sempre	sempre	ADV	_
709-1	BO119	709	per	per	per	ADP	_
709-2	BO119	709	fare	fare	fare	VERB	_
709-3	BO119	709	magari	magari	magari	ADV	_
709-4	BO119	709	un	un	uno	DET	_
709-5	BO119	709	[altro	altro	altro	ADJ	_
709-6	BO119	709	giro	giro	giro	NOUN	_
709-7	BO119	709	di	di	di	ADP	_
709-8	BO119	709	conoscenze]	conoscenze	conoscenza	NOUN	_
710-0	BO122	710	[esatto	esatto	esatto	ADJ	_
710-1	BO122	710	esatto]	esatto	esatto	ADJ	_
711-0	BO119	711	però	però	però	ADV	_
711-1	BO119	711	quindi	quindi	quindi	ADV	_
711-2	BO119	711	non	non	non	ADV	_
711-3	BO119	711	sai	sai	sapere	VERB	_
711-4	BO119	711	se	se	se	SCONJ	_
711-5	BO119	711	effettivamen~	effettivamen~	effettivamen~	PROPN	Interrupted=Yes
711-6	BO119	711	vabbè	vabbè	vabbè	CCONJ	_
711-7	BO119	711	adesso	adesso	adesso	ADV	_
711-8	BO119	711	rimani	rimani	rimanere	VERB	_
711-9	BO119	711	[a	a	a	ADP	_
711-10	BO119	711	bologna]	bologna	bologna	NOUN	_
711-11	BO119	711	in	in	in	ADP	_
711-12	BO119	711	realtà	realtà	realtà	NOUN	_
712-0	BO122	712	[non	non	non	ADV	_
712-1	BO122	712	c'	c'	ci	PRON	Truncated=Yes
712-2	BO122	712	ho	ho	avere	VERB	_
712-3	BO122	712	idea]	idea	idea	NOUN	_
713-0	BO122	713	rimango	rimango	rimanere	VERB	_
713-1	BO122	713	a	a	a	ADP	_
713-2	BO122	713	bologna	bologna	bologna	NOUN	_
713-3	BO122	713	ma	ma	ma	CCONJ	_
713-4	BO122	713	non	non	non	ADV	_
713-5	BO122	713	ho	ho	avere	VERB	_
713-6	BO122	713	idea	idea	idea	NOUN	_
713-7	BO122	713	di	di	di	ADP	_
713-8	BO122	713	come::	come	come	ADV	_
713-9	BO122	713	di	di	di	ADP	_
713-10	BO122	713	come	come	come	SCONJ	_
713-11	BO122	713	continuerò	continuerò	continuerare	VERB	_
713-12	BO122	713	[gli	gli	il	DET	_
713-13	BO122	713	studi]	studi	studio	NOUN	_
714-0	BO119	714	[allora]	allora	allora	ADV	_
714-1	BO119	714	diciamo	diciamo	dire	VERB	_
714-2	BO119	714	se	se	se	SCONJ	_
714-3	BO119	714	in	in	in	ADP	_
714-4	BO119	714	un	un	uno	DET	_
714-5	BO119	714	futuro	futuro	futuro	NOUN	_
714-6	BO119	714	chissà	chissà	chissà	ADV	_
714-7	BO119	714	quanto	quanto	quanto	ADV	_
714-8	BO119	714	lontano	lontano	lontano	ADJ	_
714-9	BO119	714	forse	forse	forse	ADV	_
714-10	BO119	714	non	non	non	ADV	_
714-11	BO119	714	troppo	troppo	troppo	ADV	_
715-0	BO119	715	dovessi	dovessi	dovere	AUX	_
715-1	BO119	715	immaginare	immaginare	immaginare	VERB	_
715-2	BO119	715	una	una	uno	DET	_
715-3	BO119	715	casa	casa	casa	NOUN	_
715-4	BO119	715	tua	tua	tuo	DET	_
715-5	BO119	715	che	che	che	PRON	_
715-6	BO119	715	è	è	essere	AUX	_
715-7	BO119	715	tua	tua	tuare	VERB	_
715-8	BO119	715	dove	dove	dove	ADV	_
716-0	BO119	716	te	te	te	PRON	_
716-1	BO119	716	sistemi::	sistemi	sistema	NOUN	_
716-2	BO119	716	dove	dove	dove	ADV	_
716-3	BO119	716	{P}	{P}	_	_	_
716-4	BO119	716	[cioè]	cioè	cioè	ADV	_
716-5	BO119	716	inizi	inizi	inizare	VERB	_
716-6	BO119	716	proprio	proprio	proprio	ADV	_
716-7	BO119	716	una	una	uno	DET	_
716-8	BO119	716	tua	tua	tuo	DET	_
716-9	BO119	716	vita	vita	vita	NOUN	_
717-0	BO122	717	[sì]	sì	sì	ADV	_
718-0	BO119	718	dove	dove	dove	ADV	_
718-1	BO119	718	e	e	e	CCONJ	_
718-2	BO119	718	come	come	come	ADP	_
718-3	BO119	718	te	te	te	PRON	_
718-4	BO119	718	la	la	il	DET	_
718-5	BO119	718	immagini	immagini	immagine	NOUN	_
719-0	BO122	719	eh	eh	eh	INTJ	_
719-1	BO122	719	questa	questa	questo	PRON	_
719-2	BO122	719	è	è	essere	AUX	_
719-3	BO122	719	una	una	uno	DET	_
719-4	BO122	719	bellissima	bellissima	bello	ADJ	_
719-5	BO122	719	domanda	domanda	domanda	NOUN	_
720-0	BO119	720	non	non	non	ADV	_
720-1	BO119	720	te	te	te	PRON	_
720-2	BO119	720	la	la	il	DET	_
720-3	BO119	720	immagini	immagini	immagine	NOUN	_
721-0	BO122	721	cioè	cioè	cioè	ADV	_
721-1	BO122	721	me	me	me	PRON	_
721-2	BO122	721	la	la	il	DET	_
721-3	BO122	721	immagino	immagino	immagino	NOUN	_
721-4	BO122	721	e::	e	e	CCONJ	_
721-5	BO122	721	boh	boh	boh	NOUN	_
721-6	BO122	721	e:::h	eh	eh	INTJ	_
722-0	BO122	722	prende	prende	prendere	VERB	_
722-1	BO122	722	un	un	uno	DET	_
722-2	BO122	722	po'	po'	poco	ADV	_
722-3	BO122	722	spunto	spunto	spunto	NOUN	_
722-4	BO122	722	da::	da	da	ADP	_
722-5	BO122	722	cose	cose	cosa	NOUN	_
722-6	BO122	722	che	che	che	PRON	_
722-7	BO122	722	ho	ho	avere	AUX	_
722-8	BO122	722	visto	visto	vedere	VERB	_
722-9	BO122	722	in	in	in	ADP	_
722-10	BO122	722	case	case	casa	NOUN	_
722-11	BO122	722	di	di	di	ADP	_
722-12	BO122	722	altri	altri	altri	PRON	_
722-13	BO122	722	e	e	e	CCONJ	_
722-14	BO122	722	mi	mi	mi	PRON	_
722-15	BO122	722	piacciono,	piacciono	piacere	VERB	Intonation=weakly_rising
723-0	BO122	723	e	e	e	CCONJ	_
723-1	BO122	723	anche	anche	anche	ADV	_
723-2	BO122	723	{P}	{P}	_	_	_
723-3	BO122	723	prende	prende	prendere	VERB	_
723-4	BO122	723	spunto	spunto	spunto	NOUN	_
723-5	BO122	723	anche	anche	anche	ADV	_
723-6	BO122	723	dalla	dalla	_	_	_
723-6a	_	_	_	da	da	ADP	_
723-6b	_	_	_	la	il	DET	_
723-7	BO122	723	mia,	mia	mio	DET	Intonation=weakly_rising
723-8	BO122	723	perché	perché	perché	SCONJ	_
723-9	BO122	723	la	la	il	DET	_
723-10	BO122	723	mia	mia	mio	PRON	_
723-11	BO122	723	è	è	essere	AUX	_
723-12	BO122	723	una	una	uno	DET	_
723-13	BO122	723	casa	casa	casa	NOUN	_
723-14	BO122	723	che	che	che	PRON	_
723-15	BO122	723	mi	mi	mi	PRON	_
723-16	BO122	723	piace	piace	piacere	VERB	_
724-0	BO122	724	quella	quella	quello	PRON	_
724-1	BO122	724	di	di	di	ADP	_
724-2	BO122	724	nomepaese	nomepaese	nomepaese	NOUN	_
724-3	BO122	724	dico	dico	dico	ADJ	_
724-4	BO122	724	ovviamente	ovviamente	ovviamente	ADV	_
725-0	BO119	725	sì	sì	sì	ADV	_
725-1	BO119	725	sì	sì	sì	ADV	_
726-0	BO122	726	quindi:::	quindi	quindi	ADV	_
727-0	BO122	727	sulla	sulla	_	_	_
727-0a	_	_	_	su	su	ADP	_
727-0b	_	_	_	la	il	DET	_
