token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
559-11	TO045	559	spiegato	spiegato	spiegare	VERB	_
559-12	TO045	559	che::	che	che	SCONJ	_
559-13	TO045	559	il	il	il	DET	_
559-14	TO045	559	giorno	giorno	giorno	NOUN	_
559-15	TO045	559	stesso	stesso	stesso	ADJ	_
559-16	TO045	559	era	era	essere	AUX	_
559-17	TO045	559	morto	morto	morire	VERB	_
559-18	TO045	559	un	un	uno	DET	_
559-19	TO045	559	signore	signore	signore	NOUN	_
559-20	TO045	559	anziano,	anziano	anziano	ADJ	Intonation=weakly_rising
560-0	TO045	560	e	e	e	CCONJ	_
560-1	TO045	560	la	la	il	DET	_
560-2	TO045	560	sera::	sera	sera	NOUN	_
560-3	TO045	560	hanno:	hanno	avere	AUX	_
560-4	TO045	560	hanno	hanno	avere	AUX	_
560-5	TO045	560	fatto	fatto	fare	VERB	_
560-6	TO045	560	festa	festa	festa	NOUN	_
560-7	TO045	560	tutta	tutta	tutto	DET	_
560-8	TO045	560	la	la	il	DET	_
560-9	TO045	560	notte	notte	notte	NOUN	_
560-10	TO045	560	io	io	io	PRON	_
560-11	TO045	560	alle	alle	_	_	_
560-11a	_	_	_	a	a	ADP	_
560-11b	_	_	_	le	il	DET	_
560-12	TO045	560	quattro	quattro	quattro	NUM	_
560-13	TO045	560	ero	ero	essere	AUX	_
560-14	TO045	560	sveglia	sveglia	svegliare	VERB	_
560-15	TO045	560	{P}	{P}	_	_	_
560-16	TO045	560	perché	perché	perché	SCONJ	_
560-17	TO045	560	loro	loro	loro	PRON	_
560-18	TO045	560	facevano	facevano	fare	VERB	_
560-19	TO045	560	festa,	festa	festa	NOUN	Intonation=weakly_rising
561-0	TO055	561	<ma	ma	ma	CCONJ	_
561-1	TO055	561	che	che	che	PRON	_
561-2	TO055	561	s[tra:n]o>.	strano	strano	ADJ	Intonation=falling
562-0	TO045	562	[pe::r]	per	per	ADP	_
563-0	TO045	563	per	per	per	ADP	_
563-1	TO045	563	i:l	il	il	DET	_
563-2	TO045	563	{P}	{P}	_	_	_
563-3	TO045	563	questo	questo	questo	DET	_
563-4	TO045	563	signore	signore	signore	NOUN	_
563-5	TO045	563	che	che	che	PRON	_
563-6	TO045	563	era	era	essere	AUX	_
563-7	TO045	563	morto.	morto	morire	VERB	Intonation=falling
564-0	TO045	564	ma	ma	ma	CCONJ	_
564-1	TO045	564	fanno	fanno	fare	VERB	_
564-2	TO045	564	proprio	proprio	proprio	DET	_
564-3	TO045	564	tipo	tipo	tipo	NOUN	_
564-4	TO045	564	banchetto	banchetto	banchetto	ADJ	_
564-5	TO045	564	in	in	in	ADP	_
564-6	TO045	564	cui	cui	cui	PRON	_
564-7	TO045	564	la	la	il	DET	_
564-8	TO045	564	gente	gente	gente	NOUN	_
564-9	TO045	564	mangia,	mangia	mangio	NOUN	Intonation=weakly_rising
565-0	TO045	565	bevi	bevi	bere	VERB	_
565-1	TO045	565	ti	ti	ti	PRON	_
565-2	TO045	565	ubriachi,	ubriachi	ubriacare	VERB	Intonation=weakly_rising
566-0	TO045	566	e:h	eh	eh	INTJ	_
566-1	TO045	566	balli	balli	balle	ADJ	_
566-2	TO045	566	canti,	canti	cante	NOUN	Intonation=weakly_rising
567-0	TO045	567	per,	per	per	ADP	Intonation=weakly_rising
568-0	TO045	568	ti	ti	ti	PRON	_
568-1	TO045	568	giuro.	giuro	giurare	VERB	Intonation=falling
569-0	TO055	569	cioè	cioè	cioè	ADV	_
569-1	TO055	569	v[edi	vedi	vedere	VERB	_
569-2	TO055	569	g]ente	gente	gente	NOUN	_
569-3	TO055	569	felic[e:]	felice	felice	ADJ	_
570-0	TO045	570	[per],	per	per	ADP	Intonation=weakly_rising
571-0	TO045	571	[s]ì.	sì	sì	ADV	Intonation=falling
572-0	TO045	572	per[ché	perché	perché	SCONJ	_
572-1	TO045	572	comunque	comunque	comunque	ADV	_
572-2	TO045	572	ved]ono	vedono	vedere	VERB	_
572-3	TO045	572	la	la	il	DET	_
572-4	TO045	572	morte	morte	morte	NOUN	_
572-5	TO045	572	non	non	non	ADV	_
572-6	TO045	572	come	come	come	ADP	_
572-7	TO045	572	una	una	uno	DET	_
572-8	TO045	572	cosa::	cosa	cosa	NOUN	_
573-0	TO055	573	[piuttosto	piuttosto	piuttosto	ADV	_
573-1	TO055	573	che:]	che	che	ADP	_
574-0	TO045	574	non	non	non	ADV	_
574-1	TO045	574	così	così	così	ADV	_
574-2	TO045	574	negat[iva	negativa	negativa	ADJ	_
574-3	TO045	574	nel	nel	_	_	_
574-3a	_	_	_	in	in	ADP	_
574-3b	_	_	_	il	il	DET	_
574-4	TO045	574	sen]so	senso	senso	NOUN	_
574-5	TO045	574	la	la	la	PRON	_
574-6	TO045	574	vedono	vedono	vedere	VERB	_
574-7	TO045	574	come	come	come	SCONJ	_
574-8	TO045	574	è	è	essere	AUX	_
574-9	TO045	574	arrivato	arrivato	arrivare	VERB	_
574-10	TO045	574	il	il	il	DET	_
574-11	TO045	574	suo	suo	suo	DET	_
574-12	TO045	574	momento	momento	momento	NOUN	_
574-13	TO045	574	ma	ma	ma	CCONJ	_
574-14	TO045	574	non	non	non	ADV	_
574-15	TO045	574	dobbiamo	dobbiamo	dovere	AUX	_
574-16	TO045	574	stare	stare	stare	VERB	_
574-17	TO045	574	a	a	a	ADP	_
574-18	TO045	574	piangere	piangere	piangere	VERB	_
574-19	TO045	574	per	per	per	ADP	_
574-20	TO045	574	lui,	lui	lui	PRON	Intonation=weakly_rising
575-0	TO055	575	[okay].	okay	okay	NOUN	Intonation=falling
576-0	TO045	576	ma,	ma	ma	CCONJ	Intonation=weakly_rising
577-0	TO045	577	anche	anche	anche	ADV	_
577-1	TO045	577	perché	perché	perché	SCONJ	_
577-2	TO045	577	è	è	essere	AUX	_
577-3	TO045	577	in	in	in	ADP	_
577-4	TO045	577	un	un	uno	DET	_
577-5	TO045	577	mondo	mondo	mondo	NOUN	_
577-6	TO045	577	parallelo	parallelo	parallelo	ADJ	_
577-7	TO045	577	in	in	in	ADP	_
577-8	TO045	577	cui	cui	cui	PRON	_
577-9	TO045	577	starà	starà	esstere	AUX	_
577-10	TO045	577	bene	bene	bene	ADV	_
577-11	TO045	577	sicuro	sicuro	sicuro	ADJ	_
577-12	TO045	577	perché	perché	perché	SCONJ	_
577-13	TO045	577	sono	sono	essere	AUX	_
577-14	TO045	577	molto	molto	molto	ADV	_
577-15	TO045	577	fedeli	fedeli	fedele	ADJ	_
577-16	TO045	577	gli	gli	il	DET	_
577-17	TO045	577	africani,	africani	africane	NOUN	Intonation=weakly_rising
578-0	TO045	578	credono	credono	credere	VERB	_
578-1	TO045	578	tanto,	tanto	tanto	ADV	Intonation=weakly_rising
579-0	TO045	579	e:h	eh	eh	NOUN	ProsodicLink=Yes
579-1	TO045	579	mh	mh	mh	NOUN	_
580-0	TO045	580	e	e	e	CCONJ	_
580-1	TO045	580	quindi::	quindi	quindi	ADV	_
580-2	TO045	580	cioè	cioè	cioè	CCONJ	_
580-3	TO045	580	hanno	hanno	avere	VERB	_
580-4	TO045	580	questa	questa	questo	DET	_
580-5	TO045	580	usanza	usanza	usanza	NOUN	_
580-6	TO045	580	di	di	di	ADP	_
580-7	TO045	580	dove:r	dover	dovere	AUX	_
580-8	TO045	580	festeggiare,	festeggiare	festeggiare	VERB	Intonation=weakly_rising
581-0	TO045	581	e	e	e	CCONJ	_
581-1	TO045	581	di	di	di	ADP	_
581-2	TO045	581	dover	dover	dovere	AUX	_
581-3	TO045	581	ricordare	ricordare	ricordare	VERB	_
581-4	TO045	581	in	in	in	ADP	_
581-5	TO045	581	modo	modo	modo	NOUN	_
581-6	TO045	581	positivo	positivo	positivo	ADJ	_
581-7	TO045	581	la	la	il	DET	_
581-8	TO045	581	persona	persona	persona	NOUN	_
581-9	TO045	581	quando	quando	quando	SCONJ	_
581-10	TO045	581	era	era	essere	AUX	_
581-11	TO045	581	ancora	ancora	ancora	ADV	_
581-12	TO045	581	in	in	in	ADP	_
581-13	TO045	581	vita.	vita	vita	NOUN	Intonation=falling
582-0	TO055	582	ti	ti	ti	PRON	_
582-1	TO055	582	accorgi	accorgi	accorgere	VERB	_
582-2	TO055	582	proprio	proprio	proprio	ADV	_
582-3	TO055	582	delle	delle	_	_	_
582-3a	_	_	_	di	di	ADP	_
582-3b	_	_	_	le	il	DET	_
582-4	TO055	582	<differ[enze]	differenze	differenza	NOUN	_
582-5	TO055	582	par~	par~	par~	PROPN	Interrupted=Yes
582-6	TO055	582	pazzes[che>].	pazzesche	pazzesco	ADJ	Intonation=falling
583-0	TO045	583	[sì].	sì	sì	ADV	Intonation=falling
584-0	TO045	584	[tanti]ssi[mo].	tantissimo	tanto	ADJ	Intonation=falling
585-0	TO055	585	[e	e	e	CCONJ	_
585-1	TO055	585	altre	altre	altro	ADJ	_
585-2	TO055	585	co]se	cose	cosa	NOUN	_
585-3	TO055	585	strane	strane	strano	ADJ	_
585-4	TO055	585	che	che	che	PRON	_
585-5	TO055	585	hai	hai	avere	AUX	_
585-6	TO055	585	visto?	visto	vedere	VERB	Intonation=rising
586-0	TO045	586	°altre	altre	altro	DET	Volume=low
586-1	TO045	586	cose	cose	cosa	NOUN	Volume=low
586-2	TO045	586	strane:°	strane	strano	ADJ	Volume=low
587-0	TO045	587	allora	allora	allora	ADV	_
587-1	TO045	587	un'	un'	uno	DET	Truncated=Yes
587-2	TO045	587	altra	altra	altro	ADJ	_
587-3	TO045	587	cosa	cosa	cosa	NOUN	_
587-4	TO045	587	che	che	che	PRON	_
587-5	TO045	587	mi	mi	mi	PRON	_
587-6	TO045	587	ha	ha	avere	AUX	_
587-7	TO045	587	colpito	colpito	colpire	VERB	_
587-8	TO045	587	un	un	uno	DET	_
587-9	TO045	587	sacco,	sacco	sacco	NOUN	Intonation=weakly_rising
588-0	TO045	588	e:::h	eh	eh	INTJ	_
589-0	TO045	589	è	è	essere	AUX	_
589-1	TO045	589	il	il	il	DET	_
589-2	TO045	589	rispetto	rispetto	rispetto	NOUN	_
589-3	TO045	589	che	che	che	PRON	ProsodicLink=Yes
589-4	TO045	589	e:h	eh	eh	INTJ	_
589-5	TO045	589	gli	gli	il	DET	_
589-6	TO045	589	africani	africani	africane	NOUN	_
589-7	TO045	589	hanno	hanno	avere	VERB	_
589-8	TO045	589	per	per	per	ADP	_
589-9	TO045	589	le	le	il	DET	_
589-10	TO045	589	persone	persone	persona	NOUN	_
589-11	TO045	589	più	più	più	ADV	_
589-12	TO045	589	anziane,	anziane	anziano	ADJ	Intonation=weakly_rising
590-0	TO045	590	e::h	eh	eh	NOUN	ProsodicLink=Yes
590-1	TO045	590	in	in	in	ADP	_
590-2	TO045	590	particolare	particolare	particolare	NOUN	_
590-3	TO045	590	mi	mi	mi	PRON	_
590-4	TO045	590	ricordo	ricordo	ricordare	VERB	_
590-5	TO045	590	una	una	uno	DET	_
590-6	TO045	590	scena,	scena	scena	NOUN	Intonation=weakly_rising
591-0	TO045	591	in	in	in	ADP	_
591-1	TO045	591	cui::	cui	cui	PRON	_
591-2	TO045	591	c'	c'	ci	PRON	Truncated=Yes
591-3	TO045	591	era:	era	essere	VERB	_
591-4	TO045	591	una	una	uno	DET	_
591-5	TO045	591	signora	signora	signore	NOUN	_
591-6	TO045	591	che	che	che	PRON	_
591-7	TO045	591	avrà	avrà	avere	AUX	_
591-8	TO045	591	avuto:	avuto	avere	VERB	_
592-0	TO045	592	ottanta	ottanta	ottantare	VERB	_
592-1	TO045	592	novant'	novant'	novanta	NUM	Truncated=Yes
592-2	TO045	592	anni	anni	anno	NOUN	_
592-3	TO045	592	sicuro.	sicuro	sicuro	ADJ	Intonation=falling
593-0	TO045	593	che::	che	che	SCONJ	ProsodicLink=Yes
593-1	TO045	593	m:h	mh	mh	INTJ	_
593-2	TO045	593	faceva	faceva	fare	VERB	_
593-3	TO045	593	fatica:	fatica	fatica	NOUN	ProsodicLink=Yes
593-4	TO045	593	a	a	a	ADP	_
593-5	TO045	593	tornare	tornare	tornare	VERB	_
593-6	TO045	593	a	a	a	ADP	_
593-7	TO045	593	casa	casa	casa	NOUN	_
593-8	TO045	593	perché	perché	perché	SCONJ	_
593-9	TO045	593	portava:	portava	portare	VERB	_
593-10	TO045	593	sulla	sulla	_	_	_
593-10a	_	_	_	su	su	ADP	_
593-10b	_	_	_	la	il	DET	_
593-11	TO045	593	schiena	schiena	schiena	NOUN	_
593-12	TO045	593	un	un	uno	DET	_
593-13	TO045	593	sacco	sacco	sacco	NOUN	_
593-14	TO045	593	pesantissimo.	pesantissimo	pesante	ADJ	Intonation=falling
594-0	TO045	594	e::h	eh	eh	ADV	_
594-1	TO045	594	un	un	uno	DET	_
594-2	TO045	594	bambino,	bambino	bambino	NOUN	Intonation=weakly_rising
595-0	TO045	595	si	si	si	PRON	_
595-1	TO045	595	è	è	essere	AUX	_
595-2	TO045	595	avvicinato	avvicinato	avvicinare	VERB	_
595-3	TO045	595	a	a	a	ADP	_
595-4	TO045	595	lei,	lei	lei	PRON	Intonation=weakly_rising
596-0	TO045	596	e::h	eh	eh	NOUN	_
596-1	TO045	596	che	che	che	PRON	_
596-2	TO045	596	avrà	avrà	avere	AUX	_
596-3	TO045	596	avuto	avuto	avire	VERB	_
596-4	TO045	596	non	non	non	ADV	_
596-5	TO045	596	so	so	sapere	VERB	_
596-6	TO045	596	metti	metti	meggere	VERB	_
596-7	TO045	596	sei	sei	sei	NUM	_
596-8	TO045	596	sette	sette	sette	NUM	_
596-9	TO045	596	anni	anni	anno	NOUN	_
596-10	TO045	596	qui[ndi	quindi	quindi	ADV	_
596-11	TO045	596	<piccolissimo>].	piccolissimo	piccolo	ADJ	Intonation=falling
597-0	TO055	597	[<piccolissimo>].	piccolissimo	piccolo	ADJ	Intonation=falling
598-0	TO045	598	quindi	quindi	quindi	ADV	_
598-1	TO045	598	faceva	faceva	fare	VERB	_
598-2	TO045	598	più	più	più	ADV	_
598-3	TO045	598	fatica	fatica	fatica	NOUN	_
598-4	TO045	598	della	della	_	_	_
598-4a	_	_	_	di	di	ADP	_
598-4b	_	_	_	la	il	DET	_
598-5	TO045	598	signora	signora	signore	NOUN	_
598-6	TO045	598	perché	perché	perché	SCONJ	_
598-7	TO045	598	era	era	essere	AUX	_
598-8	TO045	598	proprio	proprio	proprio	ADV	_
598-9	TO045	598	uno	uno	uno	DET	_
598-10	TO045	598	scricciolo,	scricciolo	scricciolo	NOUN	Intonation=weakly_rising
599-0	TO045	599	e::h	eh	eh	INTJ	_
599-1	TO045	599	si	si	si	PRON	_
599-2	TO045	599	è	è	essere	AUX	_
599-3	TO045	599	avvicinato	avvicinato	avvicinare	VERB	_
599-4	TO045	599	e	e	e	CCONJ	_
599-5	TO045	599	l'	l'	lo	PRON	Truncated=Yes
599-6	TO045	599	ha	ha	avere	AUX	_
599-7	TO045	599	accompagnata,	accompagnata	accompagnare	VERB	Intonation=weakly_rising
600-0	TO045	600	fino	fino	fino	ADV	_
600-1	TO045	600	a	a	a	ADP	_
600-2	TO045	600	casa	casa	casa	NOUN	_
600-3	TO045	600	portandole	portandole	_	_	_
600-3a	_	_	_	portando	portare	VERB	_
600-3b	_	_	_	le	le	PRON	_
600-4	TO045	600	il	il	il	DET	_
600-5	TO045	600	sacco.	sacco	sacco	NOUN	Intonation=falling
601-0	TO055	601	°ma	ma	ma	CCONJ	Volume=low
601-1	TO055	601	davver~°	davver~	davver~	PROPN	Interrupted=Yes|Volume=low
602-0	TO045	602	ti	ti	ti	PRON	_
602-1	TO045	602	giuro.	giuro	giurare	VERB	Intonation=falling
603-0	TO045	603	e::h	eh	eh	INTJ	ProsodicLink=Yes
603-1	TO045	603	mh	mh	mh	INTJ	_
603-2	TO045	603	però	però	però	ADV	_
603-3	TO045	603	lo	lo	lo	PRON	_
603-4	TO045	603	vedi	vedi	vedere	VERB	_
603-5	TO045	603	proprio	proprio	proprio	ADV	_
603-6	TO045	603	anche	anche	anche	ADV	_
603-7	TO045	603	cioè	cioè	cioè	CCONJ	_
603-8	TO045	603	normalmente	normalmente	normalmente	ADV	_
603-9	TO045	603	che	che	che	SCONJ	_
603-10	TO045	603	quando	quando	quando	SCONJ	_
603-11	TO045	603	ci	ci	ci	PRON	_
603-12	TO045	603	sono	sono	essere	VERB	_
603-13	TO045	603	gli	gli	il	DET	_
603-14	TO045	603	anziani,	anziani	anziano	NOUN	Intonation=weakly_rising
604-0	TO045	604	(s)i	si	si	PRON	_
604-1	TO045	604	salutano	salutano	salutare	VERB	_
604-2	TO045	604	tantissimo	tantissimo	tante	ADV	_
604-3	TO045	604	anche	anche	anche	ADV	_
604-4	TO045	604	se	se	se	SCONJ	_
604-5	TO045	604	non	non	non	ADV	_
604-6	TO045	604	si	si	si	PRON	_
604-7	TO045	604	conoscono	conoscono	conoscere	VERB	_
604-8	TO045	604	però	però	però	ADV	_
604-9	TO045	604	salutano	salutano	salutare	VERB	_
604-10	TO045	604	l'	l'	il	DET	Truncated=Yes
604-11	TO045	604	anziano	anziano	anziano	NOUN	_
604-12	TO045	604	sempre.	sempre	sempre	ADV	Intonation=falling
605-0	TO045	605	e::h	eh	eh	INTJ	ProsodicLink=Yes
605-1	TO045	605	mh	mh	mh	INTJ	_
605-2	TO045	605	non	non	non	ADV	_
605-3	TO045	605	so	so	sapere	VERB	_
605-4	TO045	605	c'	c'	ci	PRON	Truncated=Yes
605-5	TO045	605	è	è	essere	VERB	_
605-6	TO045	605	proprio	proprio	proprio	ADV	_
605-7	TO045	605	un	un	uno	DET	_
605-8	TO045	605	sacco	sacco	sacco	NOUN	_
605-9	TO045	605	un	un	uno	DET	_
605-10	TO045	605	sacco	sacco	sacco	NOUN	_
605-11	TO045	605	di	di	di	ADP	_
605-12	TO045	605	rispetto.	rispetto	rispetto	NOUN	Intonation=falling
606-0	TO045	606	mentre	mentre	mentre	SCONJ	_
606-1	TO045	606	invece	invece	invece	ADV	_
606-2	TO045	606	tra	tra	tra	ADP	_
606-3	TO045	606	i	i	il	DET	_
606-4	TO045	606	bambini,	bambini	bambino	NOUN	Intonation=weakly_rising
607-0	TO045	607	e::h	eh	eh	INTJ	ProsodicLink=Yes
607-1	TO045	607	soprattutto	soprattutto	soprattutto	ADV	_
607-2	TO045	607	tra:	tra	tra	ADP	_
607-3	TO045	607	tra	tra	tra	ADP	_
607-4	TO045	607	fratelli	fratelli	fratello	NOUN	_
607-5	TO045	607	e	e	e	CCONJ	_
607-6	TO045	607	sorelle	sorelle	sorella	NOUN	_
607-7	TO045	607	c'	c'	ci	PRON	Truncated=Yes
607-8	TO045	607	è	è	essere	VERB	_
607-9	TO045	607	un	un	uno	DET	_
607-10	TO045	607	sacco::	sacco	sacco	NOUN	_
607-11	TO045	607	di	di	di	ADP	_
607-12	TO045	607	protezione.	protezione	protezione	NOUN	Intonation=falling
608-0	TO045	608	perché:	perché	perché	SCONJ	ProsodicLink=Yes
608-1	TO045	608	mh	mh	mh	ADV	_
608-2	TO045	608	vedevo	vedevo	vedere	VERB	_
608-3	TO045	608	tipo:	tipo	tipo	NOUN	_
609-0	TO045	609	quando	quando	quando	SCONJ	_
609-1	TO045	609	uscivamo	uscivamo	uscire	VERB	_
609-2	TO045	609	al	al	_	_	_
609-2a	_	_	_	a	a	ADP	_
609-2b	_	_	_	il	il	DET	_
609-3	TO045	609	pomeriggio	pomeriggio	pomeriggio	NOUN	_
609-4	TO045	609	che	che	che	PRON	_
609-5	TO045	609	dovevamo	dovevamo	dovere	AUX	_
609-6	TO045	609	fare	fare	fare	VERB	_
609-7	TO045	609	i	i	il	DET	_
609-8	TO045	609	gio[chi:	giochi	gioco	NOUN	_
609-9	TO045	609	>o	o	o	CCONJ	_
609-10	TO045	609	r]obe	robe	roba	NOUN	_
609-11	TO045	609	del	del	_	_	_
609-11a	_	_	_	di	di	ADP	_
609-11b	_	_	_	il	il	DET	_
609-12	TO045	609	genere<	genere	genere	NOUN	_
609-13	TO045	609	i	i	il	DET	_
609-14	TO045	609	bambini	bambini	bambino	NOUN	_
609-15	TO045	609	ovviamente	ovviamente	ovviamente	ADV	_
609-16	TO045	609	erano	erano	essere	AUX	_
609-17	TO045	609	tutti	tutti	tutto	PRON	_
609-18	TO045	609	sempre	sempre	sempre	ADV	_
609-19	TO045	609	per	per	per	ADP	_
609-20	TO045	609	strada	strada	strada	NOUN	_
609-21	TO045	609	perché	perché	perché	SCONJ	_
609-22	TO045	609	non	non	non	ADV	_
609-23	TO045	609	hanno	hanno	avere	VERB	_
609-24	TO045	609	mh	mh	mh	ADV	_
609-25	TO045	609	una	una	uno	DET	_
609-26	TO045	609	casa	casa	casa	NOUN	_
609-27	TO045	609	in	in	in	ADP	_
609-28	TO045	609	cui	cui	cui	PRON	_
609-29	TO045	609	stare	stare	stare	VERB	_
609-30	TO045	609	tanti.	tanti	tanto	PRON	Intonation=falling
610-0	TO055	610	[mhmh]	mhmh	mhmh	NOUN	_
611-0	TO045	611	e	e	e	CCONJ	_
611-1	TO045	611	quindi:	quindi	quindi	ADV	_
611-2	TO045	611	stanno:	stanno	stare	VERB	_
611-3	TO045	611	>in	in	in	ADP	_
611-4	TO045	611	giro	giro	giro	NOUN	_
611-5	TO045	611	per	per	per	ADP	_
611-6	TO045	611	strada<.	strada	strada	NOUN	Intonation=falling
612-0	TO045	612	e	e	e	CCONJ	_
612-1	TO045	612	tanti	tanti	tanto	DET	_
612-2	TO045	612	bambini,	bambini	bambino	NOUN	Intonation=weakly_rising
613-0	TO045	613	portavano	portavano	portare	VERB	_
613-1	TO045	613	sulle	sulle	_	_	_
613-1a	_	_	_	su	su	ADP	_
613-1b	_	_	_	le	il	DET	_
613-2	TO045	613	spalle,	spalle	spalla	NOUN	Intonation=weakly_rising
614-0	TO045	614	il	il	il	DET	_
614-1	TO045	614	proprio	proprio	proprio	DET	_
614-2	TO045	614	fratello	fratello	fratello	NOUN	_
614-3	TO045	614	o	o	o	CCONJ	_
614-4	TO045	614	la	la	il	DET	_
614-5	TO045	614	propria	propria	proprio	DET	_
614-6	TO045	614	sorellina	sorellina	sorellina	NOUN	_
614-7	TO045	614	piccola.	piccola	piccola	ADJ	Intonation=falling
615-0	TO045	615	però	però	però	ADV	_
615-1	TO045	615	anche	anche	anche	ADV	_
615-2	TO045	615	lì	lì	lì	ADV	_
615-3	TO045	615	tipo:	tipo	tipo	NOUN	ProsodicLink=Yes
615-4	TO045	615	mh	mh	mh	ADJ	_
615-5	TO045	615	un	un	uno	DET	_
615-6	TO045	615	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
616-0	TO045	616	c'	c'	ci	PRON	Truncated=Yes
616-1	TO045	616	era	era	essere	VERB	_
616-2	TO045	616	questa	questa	questo	DET	_
616-3	TO045	616	bambina	bambina	bambina	NOUN	_
616-4	TO045	616	che	che	che	PRON	_
616-5	TO045	616	portava	portava	portare	VERB	_
616-6	TO045	616	sulle	sulle	_	_	_
616-6a	_	_	_	su	su	ADP	_
616-6b	_	_	_	le	il	DET	_
616-7	TO045	616	spalle	spalle	spalla	NOUN	_
616-8	TO045	616	la	la	il	DET	_
616-9	TO045	616	sorella,	sorella	sorella	NOUN	Intonation=weakly_rising
617-0	TO045	617	ma:	ma	ma	CCONJ	_
617-1	TO045	617	era	era	essere	AUX	_
617-2	TO045	617	{P}	{P}	_	_	_
617-3	TO045	617	sudatissima	sudatissima	sudato	ADJ	_
617-4	TO045	617	era	era	essere	AUX	_
617-5	TO045	617	piegata	piegata	piegare	VERB	_
617-6	TO045	617	tutta	tutta	tutto	ADV	_
617-7	TO045	617	in	in	in	ADP	_
617-8	TO045	617	avanti	avanti	avanti	ADV	_
617-9	TO045	617	dalla	dalla	_	_	_
617-9a	_	_	_	da	da	ADP	_
617-9b	_	_	_	la	il	DET	_
617-10	TO045	617	fatica.	fatica	fatica	NOUN	Intonation=falling
618-0	TO045	618	e	e	e	CCONJ	_
618-1	TO045	618	allora	allora	allora	ADV	_
618-2	TO045	618	io	io	io	PRON	_
618-3	TO045	618	mi	mi	mi	PRON	_
618-4	TO045	618	sono	sono	essere	AUX	_
618-5	TO045	618	avvicinata	avvicinata	avvicinare	VERB	_
618-6	TO045	618	e	e	e	CCONJ	_
618-7	TO045	618	le	le	le	PRON	_
618-8	TO045	618	(ho)	ho	avere	AUX	_
618-9	TO045	618	detto	detto	dire	VERB	_
618-10	TO045	618	vuoi	vuoi	volere	VERB	_
618-11	TO045	618	che	che	che	SCONJ	_
618-12	TO045	618	te	te	te	PRON	_
618-13	TO045	618	la	la	la	PRON	_
618-14	TO045	618	porto	porto	portire	VERB	_
618-15	TO045	618	un	un	uno	DET	_
618-16	TO045	618	po'	po'	poco	ADV	_
618-17	TO045	618	in	in	in	ADP	_
618-18	TO045	618	braccio	braccio	braccio	NOUN	_
618-19	TO045	618	e	e	e	CCONJ	_
618-20	TO045	618	lei	lei	lei	PRON	_
618-21	TO045	618	mi	mi	mi	PRON	_
618-22	TO045	618	fa	fa	fare	VERB	_
618-23	TO045	618	no	no	no	ADV	_
618-24	TO045	618	no.	no	no	ADV	Intonation=falling
619-0	TO045	619	e	e	e	CCONJ	_
619-1	TO045	619	io	io	io	PRON	_
619-2	TO045	619	le	le	le	PRON	_
619-3	TO045	619	ho	ho	avere	AUX	_
619-4	TO045	619	detto	detto	dire	VERB	_
619-5	TO045	619	ma	ma	ma	CCONJ	_
619-6	TO045	619	io	io	io	PRON	_
619-7	TO045	619	sto	sto	stare	VERB	_
619-8	TO045	619	qua	qua	qua	ADV	_
619-9	TO045	619	vicino	vicino	vicino	ADV	_
619-10	TO045	619	a	a	a	ADP	_
619-11	TO045	619	te.	te	te	PRON	Intonation=falling
620-0	TO045	620	cioè	cioè	cioè	ADV	_
620-1	TO045	620	non	non	non	ADV	_
620-2	TO045	620	te	te	te	PRON	_
620-3	TO045	620	la	la	il	DET	_
620-4	TO045	620	[porto	porto	porto	ADJ	_
620-5	TO045	620	via]	via	via	NOUN	_
620-6	TO045	620	è	è	essere	AUX	_
620-7	TO045	620	solo	solo	solo	ADV	_
620-8	TO045	620	perché	perché	perché	SCONJ	_
620-9	TO045	620	stai	stai	stare	VERB	_
620-10	TO045	620	facendo	facendo	fare	VERB	_
620-11	TO045	620	fatica	fatica	fatica	NOUN	_
620-12	TO045	620	io	io	io	PRON	_
620-13	TO045	620	la	la	la	PRON	_
620-14	TO045	620	porto	porto	porgere	VERB	_
620-15	TO045	620	in	in	in	ADP	_
620-16	TO045	620	braccio	braccio	braccio	NOUN	_
620-17	TO045	620	anche	anche	anche	ADV	_
620-18	TO045	620	perché	perché	perché	SCONJ	_
620-19	TO045	620	dormiva	dormiva	dormire	VERB	_
620-20	TO045	620	quindi	quindi	quindi	ADV	_
620-21	TO045	620	era	era	essere	AUX	_
620-22	TO045	620	proprio	proprio	proprio	ADV	_
620-23	TO045	620	un	un	uno	DET	_
620-24	TO045	620	peso	peso	peso	NOUN	_
620-25	TO045	620	morto	morto	morto	ADJ	_
620-26	TO045	620	su	su	su	ADP	_
620-27	TO045	620	di	di	di	ADP	_
620-28	TO045	620	lei,	lei	lei	PRON	Intonation=weakly_rising
621-0	TO055	621	[mhmh]	mhmh	mhmh	NOUN	_
622-0	TO045	622	e::h	eh	eh	INTJ	ProsodicLink=Yes
622-1	TO045	622	m:h	mh	mh	NOUN	ProsodicLink=Yes
622-2	TO045	622	e	e	e	CCONJ	_
622-3	TO045	622	lei	lei	lei	PRON	_
622-4	TO045	622	mi	mi	mi	PRON	_
622-5	TO045	622	ha	ha	avere	AUX	_
622-6	TO045	622	detto	detto	dire	VERB	_
622-7	TO045	622	no	no	no	ADV	_
622-8	TO045	622	no	no	no	ADV	_
