token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1383-11	TO077	1383	acerbo	acerbo	acerbo	ADJ	_
1384-0	TO077	1384	per	per	per	ADP	_
1384-1	TO077	1384	cui	cui	cui	PRON	_
1384-2	TO077	1384	si	si	si	PRON	_
1384-3	TO077	1384	dice	dice	dire	VERB	_
1384-4	TO077	1384	sempre	sempre	sempre	ADV	_
1384-5	TO077	1384	la	la	il	DET	_
1384-6	TO077	1384	riforma	riforma	riforma	NOUN	_
1384-7	TO077	1384	o	o	o	CCONJ	_
1384-8	TO077	1384	legge	legge	legge	NOUN	_
1384-9	TO077	1384	acerbo	acerbo	acerbo	ADJ	_
1385-0	TO077	1385	era	era	essere	AUX	_
1385-1	TO077	1385	una	una	uno	DET	_
1386-0	TO077	1386	e:h	eh	eh	INTJ	_
1386-1	TO077	1386	riforma	riforma	riformare	VERB	_
1386-2	TO077	1386	in	in	in	ADP	_
1386-3	TO077	1386	senso	senso	senso	NOUN	_
1387-0	TO077	1387	fortissimamente	fortissimamente	fortissimamente	ADV	_
1387-1	TO077	1387	maggioritario	maggioritario	maggioritario	ADJ	_
1388-0	TO077	1388	e::h	eh	eh	NOUN	_
1388-1	TO077	1388	in	in	in	ADP	_
1388-2	TO077	1388	base	base	base	NOUN	_
1388-3	TO077	1388	alla	alla	_	_	_
1388-3a	_	_	_	a	a	ADP	_
1388-3b	_	_	_	la	il	DET	_
1388-4	TO077	1388	quale	quale	quale	PRON	_
1388-5	TO077	1388	la	la	il	DET	_
1388-6	TO077	1388	lista	lista	lista	NOUN	_
1389-0	TO077	1389	che	che	che	SCONJ	_
1389-1	TO077	1389	avesse	avesse	avere	AUX	_
1389-2	TO077	1389	ottenuto	ottenuto	ottenere	VERB	_
1389-3	TO077	1389	la	la	il	DET	_
1389-4	TO077	1389	prima	prima	primo	ADJ	_
1389-5	TO077	1389	la	la	il	DET	_
1389-6	TO077	1389	lista	lista	lista	NOUN	_
1389-7	TO077	1389	prima	prima	prima	ADV	_
1389-8	TO077	1389	per	per	per	ADP	_
1389-9	TO077	1389	numero	numero	numero	NOUN	_
1389-10	TO077	1389	di	di	di	ADP	_
1389-11	TO077	1389	voti	voti	vota	NOUN	_
1390-0	TO077	1390	che	che	che	SCONJ	_
1390-1	TO077	1390	avesse	avesse	avere	AUX	_
1390-2	TO077	1390	ottenuto	ottenuto	ottenere	VERB	_
1390-3	TO077	1390	almeno	almeno	almeno	ADV	_
1391-0	TO077	1391	il	il	il	DET	_
1391-1	TO077	1391	venticinque	venticinque	venticinque	NUM	_
1391-2	TO077	1391	per	per	per	ADP	_
1391-3	TO077	1391	cento	cento	cento	NUM	_
1391-4	TO077	1391	dei	dei	_	_	_
1391-4a	_	_	_	di	di	ADP	_
1391-4b	_	_	_	i	il	DET	_
1391-5	TO077	1391	voti	voti	voto	NOUN	_
1391-6	TO077	1391	su	su	su	ADP	_
1391-7	TO077	1391	base	base	base	NOUN	_
1391-8	TO077	1391	nazionale	nazionale	nazionale	ADJ	_
1392-0	TO077	1392	aveva	aveva	avere	VERB	_
1392-1	TO077	1392	diritto	diritto	diritto	NOUN	_
1392-2	TO077	1392	a	a	a	ADP	_
1392-3	TO077	1392	due	due	due	NUM	_
1392-4	TO077	1392	terzi	terzi	terzo	NOUN	_
1392-5	TO077	1392	{P}	{P}	_	_	_
1392-6	TO077	1392	dei	dei	_	_	_
1392-6a	_	_	_	di	di	ADP	_
1392-6b	_	_	_	i	il	DET	_
1392-7	TO077	1392	eh	eh	eh	ADJ	_
1392-8	TO077	1392	seggi	seggi	seggio	NOUN	_
1392-9	TO077	1392	alla	alla	_	_	_
1392-9a	_	_	_	a	a	ADP	_
1392-9b	_	_	_	la	il	DET	_
1392-10	TO077	1392	camera.	camera	camera	NOUN	Intonation=falling
1393-0	TO077	1393	il	il	il	DET	_
1393-1	TO077	1393	restante	restante	restante	NOUN	_
1394-0	TO077	1394	il	il	il	DET	_
1394-1	TO077	1394	restante	restante	restante	NOUN	_
1394-2	TO077	1394	terzo	terzo	terzo	ADJ	_
1394-3	TO077	1394	veniva	veniva	venire	AUX	_
1394-4	TO077	1394	invece	invece	invece	ADV	_
1394-5	TO077	1394	distribuito	distribuito	distribuire	VERB	_
1394-6	TO077	1394	su	su	su	ADP	_
1394-7	TO077	1394	base	base	base	NOUN	_
1394-8	TO077	1394	proporzionale	proporzionale	proporzionale	ADJ	_
1394-9	TO077	1394	fra	fra	fra	ADP	_
1394-10	TO077	1394	altre	altre	altro	DET	_
1394-11	TO077	1394	lis~	lis~	lis~	PROPN	Interrupted=Yes
1395-0	TO077	1395	le	le	il	DET	_
1395-1	TO077	1395	altre	altre	altro	ADJ	_
1395-2	TO077	1395	liste	liste	lista	NOUN	_
1396-0	TO077	1396	quindi	quindi	quindi	ADV	_
1396-1	TO077	1396	c'	c'	ci	PRON	Truncated=Yes
1396-2	TO077	1396	è	è	essere	VERB	_
1396-3	TO077	1396	questo	questo	questo	DET	_
1396-4	TO077	1396	el~	el~	el~	PROPN	Interrupted=Yes
1396-5	TO077	1396	nella	nella	_	_	_
1396-5a	_	_	_	in	in	ADP	_
1396-5b	_	_	_	la	il	DET	_
1396-6	TO077	1396	legge	legge	legge	NOUN	_
1396-7	TO077	1396	acerbo	acerbo	acerbo	ADJ	_
1397-0	TO077	1397	c'	c'	ci	PRON	Truncated=Yes
1397-1	TO077	1397	era	era	essere	VERB	_
1397-2	TO077	1397	sicuramente	sicuramente	sicuramente	ADV	_
1397-3	TO077	1397	questo	questo	questo	DET	_
1397-4	TO077	1397	elemento	elemento	elemento	NOUN	_
1397-5	TO077	1397	fortemente	fortemente	fortemente	ADV	_
1397-6	TO077	1397	maggioritario	maggioritario	maggioritario	ADJ	_
1398-0	TO077	1398	con	con	con	ADP	_
1398-1	TO077	1398	una	una	uno	DET	_
1398-2	TO077	1398	soglia	soglia	soglia	NOUN	_
1399-0	TO077	1399	impressionante	impressionante	impressionare	ADJ	_
1399-1	TO077	1399	eh	eh	eh	INTJ	_
1399-2	TO077	1399	il	il	il	DET	_
1399-3	TO077	1399	venticinque	venticinque	venticinque	NUM	_
1399-4	TO077	1399	per	per	per	ADP	_
1399-5	TO077	1399	cento	cento	cento	NUM	_
1399-6	TO077	1399	per	per	per	ADP	_
1399-7	TO077	1399	avere	avere	avere	VERB	_
1399-8	TO077	1399	i	i	il	DET	_
1399-9	TO077	1399	due	due	due	NUM	_
1399-10	TO077	1399	terzi	terzi	terzo	NOUN	_
1400-0	TO077	1400	>cioè<	cioè	cioè	ADV	_
1400-1	TO077	1400	le	le	il	DET	_
1400-2	TO077	1400	leggi	leggi	legge	NOUN	_
1400-3	TO077	1400	maggioritarie	maggioritarie	maggioritario	ADJ	_
1400-4	TO077	1400	di	di	di	ADP	_
1400-5	TO077	1400	questi	questi	questo	DET	_
1400-6	TO077	1400	ultimi	ultimi	ultimo	ADJ	_
1400-7	TO077	1400	vent'	vent'	venti	NUM	Truncated=Yes
1400-8	TO077	1400	anni	anni	anno	NOUN	_
1400-9	TO077	1400	in	in	in	ADP	_
1400-10	TO077	1400	italia	italia	italia	NOUN	_
1401-0	TO077	1401	sono	sono	essere	AUX	_
1401-1	TO077	1401	roba	roba	roba	NOUN	_
1401-2	TO077	1401	da	da	da	ADP	_
1401-3	TO077	1401	dilettanti	dilettanti	dilettante	NOUN	_
1401-4	TO077	1401	eh	eh	eh	INTJ	_
1401-5	TO077	1401	{ride}	{ride}	_	_	_
1401-6	TO077	1401	insomma	insomma	insomma	ADV	_
1401-7	TO077	1401	diciamo	diciamo	dire	VERB	_
1402-0	TO077	1402	allora	allora	allora	ADV	_
1402-1	TO077	1402	le	le	il	DET	_
1402-2	TO077	1402	le~	le~	le~	PROPN	Interrupted=Yes
1402-3	TO077	1402	tutte	tutte	tutto	DET	_
1402-4	TO077	1402	le	le	il	DET	_
1402-5	TO077	1402	leggi	leggi	legge	NOUN	_
1402-6	TO077	1402	maggioritarie	maggioritarie	maggioritario	ADJ	_
1403-0	TO077	1403	sono	sono	essere	AUX	_
1403-1	TO077	1403	sempre	sempre	sempre	ADV	_
1403-2	TO077	1403	state	state	essere	AUX	_
1403-3	TO077	1403	fatte	fatte	fare	VERB	_
1404-0	TO077	1404	come	come	come	ADP	_
1404-1	TO077	1404	suol	suol	suol	NOUN	_
1404-2	TO077	1404	dirsi	dirsi	_	_	_
1404-2a	_	_	_	dir	dire	VERB	_
1404-2b	_	_	_	si	si	PRON	_
1404-3	TO077	1404	per	per	per	ADP	_
1404-4	TO077	1404	garantire	garantire	garantire	VERB	_
1404-5	TO077	1404	la	la	il	DET	_
1404-6	TO077	1404	stabilità	stabilità	stabilità	NOUN	_
1405-0	TO077	1405	del	del	_	_	_
1405-0a	_	_	_	di	di	ADP	_
1405-0b	_	_	_	il	il	DET	_
1405-1	TO077	1405	sistema	sistema	sistema	NOUN	_
1405-2	TO077	1405	dando	dando	dare	VERB	_
1405-3	TO077	1405	una	una	uno	DET	_
1405-4	TO077	1405	maggioranza	maggioranza	maggioranza	NOUN	_
1406-0	TO077	1406	dando	dando	dare	VERB	_
1406-1	TO077	1406	un	un	uno	DET	_
1406-2	TO077	1406	certo	certo	certo	ADJ	_
1406-3	TO077	1406	numero	numero	numero	NOUN	_
1406-4	TO077	1406	aggiuntivo	aggiuntivo	aggiuntivo	ADJ	_
1407-0	TO077	1407	di	di	di	ADP	_
1407-1	TO077	1407	seggi	seggi	seggio	NOUN	_
1407-2	TO077	1407	alla	alla	_	_	_
1407-2a	_	_	_	a	a	ADP	_
1407-2b	_	_	_	la	il	DET	_
1407-3	TO077	1407	prima	prima	primo	ADJ	_
1407-4	TO077	1407	lista	lista	lista	NOUN	_
1408-0	TO077	1408	credo	credo	credere	VERB	_
1408-1	TO077	1408	voi	voi	voi	PRON	_
1408-2	TO077	1408	sappiate	sappiate	sappiare	VERB	_
1408-3	TO077	1408	che	che	che	SCONJ	_
1408-4	TO077	1408	noi	noi	noi	PRON	_
1408-5	TO077	1408	attualmente	attualmente	attualmente	ADV	_
1408-6	TO077	1408	in	in	in	ADP	_
1408-7	TO077	1408	italia	italia	italia	NOUN	_
1408-8	TO077	1408	abbiamo	abbiamo	avere	VERB	_
1408-9	TO077	1408	una	una	uno	DET	_
1408-10	TO077	1408	legge	legge	legge	NOUN	_
1408-11	TO077	1408	elettorale	elettorale	elettorale	ADJ	_
1409-0	TO077	1409	in	in	in	ADP	_
1409-1	TO077	1409	base	base	base	NOUN	_
1409-2	TO077	1409	alla	alla	_	_	_
1409-2a	_	_	_	a	a	ADP	_
1409-2b	_	_	_	la	il	DET	_
1409-3	TO077	1409	quale	quale	quale	PRON	_
1410-0	TO077	1410	la	la	il	DET	_
1410-1	TO077	1410	coalizione	coalizione	coalizione	NOUN	_
1411-0	TO077	1411	che	che	che	PRON	_
1411-1	TO077	1411	raggiunge	raggiunge	raggiungere	VERB	_
1411-2	TO077	1411	il	il	il	DET	_
1411-3	TO077	1411	quaranta	quaranta	quaranta	NUM	_
1411-4	TO077	1411	per	per	per	ADP	_
1411-5	TO077	1411	cento	cento	cento	NUM	_
1411-6	TO077	1411	dei	dei	_	_	_
1411-6a	_	_	_	di	di	ADP	_
1411-6b	_	_	_	i	il	DET	_
1411-7	TO077	1411	voti	voti	voto	NOUN	_
1412-0	TO077	1412	ha	ha	avere	VERB	_
1412-1	TO077	1412	diritto	diritto	diritto	NOUN	_
1412-2	TO077	1412	alla	alla	_	_	_
1412-2a	_	_	_	a	a	ADP	_
1412-2b	_	_	_	la	il	DET	_
1412-3	TO077	1412	maggioranza	maggioranza	maggioranza	NOUN	_
1412-4	TO077	1412	{P}	{P}	_	_	_
1412-5	TO077	1412	le	le	il	DET	_
1412-6	TO077	1412	scorse	scorse	scorso	ADJ	_
1412-7	TO077	1412	elezioni	elezioni	elezione	NOUN	_
1412-8	TO077	1412	non	non	non	ADV	_
1412-9	TO077	1412	c'	c'	ci	PRON	Truncated=Yes
1412-10	TO077	1412	è	è	essere	AUX	_
1412-11	TO077	1412	arrivato	arrivato	arrivare	VERB	_
1412-12	TO077	1412	nessuno	nessuno	nessuno	PRON	_
1413-0	TO077	1413	secondo	secondo	secondo	ADP	_
1413-1	TO077	1413	me	me	me	PRON	_
1413-2	TO077	1413	alle	alle	_	_	_
1413-2a	_	_	_	a	a	ADP	_
1413-2b	_	_	_	le	il	DET	_
1413-3	TO077	1413	prossime	prossime	prossima	NOUN	_
1413-4	TO077	1413	il	il	il	DET	_
1413-5	TO077	1413	centro	centro	centro	NOUN	_
1413-6	TO077	1413	destra	destra	destrare	VERB	_
1414-0	TO077	1414	ce	ce	ce	PRON	_
1414-1	TO077	1414	la	la	la	PRON	_
1414-2	TO077	1414	farebbe	farebbe	fare	VERB	_
1414-3	TO077	1414	tranquillamente	tranquillamente	tranquillamente	ADV	_
1414-4	TO077	1414	a	a	a	ADP	_
1414-5	TO077	1414	arrivarci	arrivarci	_	_	_
1414-5a	_	_	_	arrivar	arrivare	VERB	_
1414-5b	_	_	_	ci	ci	PRON	_
1414-6	TO077	1414	al	al	_	_	_
1414-6a	_	_	_	a	a	ADP	_
1414-6b	_	_	_	il	il	DET	_
1414-7	TO077	1414	quaran~	quaran~	quaran~	PROPN	Interrupted=Yes
1414-8	TO077	1414	comunque	comunque	comunque	ADV	_
1414-9	TO077	1414	non	non	non	ADV	_
1414-10	TO077	1414	è	è	essere	AUX	_
1414-11	TO077	1414	questo	questo	questo	PRON	_
1414-12	TO077	1414	scusate	scusate	scusare	VERB	_
1414-13	TO077	1414	le	le	il	DET	_
1414-14	TO077	1414	mie	mie	mio	DET	_
1414-15	TO077	1414	divagazioni	divagazioni	divagazione	NOUN	_
1415-0	TO077	1415	nelle	nelle	_	_	_
1415-0a	_	_	_	in	in	ADP	_
1415-0b	_	_	_	le	il	DET	_
1415-1	TO077	1415	elezioni	elezioni	elezione	NOUN	_
1415-2	TO077	1415	{P}	{P}	_	_	_
1415-3	TO077	1415	dell'	dell'	_	_	Truncated=Yes
1415-3a	_	_	_	di	di	ADP	_
1415-3b	_	_	_	l'	il	DET	_
1415-4	TO077	1415	anno	anno	anno	NOUN	_
1415-5	TO077	1415	passa~	passa~	passa~	PROPN	Interrupted=Yes
1415-6	TO077	1415	di	di	di	ADP	_
1415-7	TO077	1415	quest'	quest'	questo	DET	Truncated=Yes
1415-8	TO077	1415	anno	anno	anno	NOUN	_
1416-0	TO077	1416	eh	eh	eh	INTJ	_
1416-1	TO077	1416	nessuno	nessuno	nessuno	PRON	_
1416-2	TO077	1416	è	è	essere	AUX	_
1416-3	TO077	1416	arrivato	arrivato	arrivare	VERB	_
1416-4	TO077	1416	al	al	_	_	_
1416-4a	_	_	_	a	a	ADP	_
1416-4b	_	_	_	il	il	DET	_
1416-5	TO077	1416	quaranta	quaranta	quaranta	NUM	_
1416-6	TO077	1416	per	per	per	ADP	_
1416-7	TO077	1416	cento	cento	cento	NUM	_
1417-0	TO077	1417	e	e	e	CCONJ	_
1417-1	TO077	1417	da	da	da	ADP	_
1417-2	TO077	1417	lì	lì	lì	ADV	_
1417-3	TO077	1417	tutte	tutte	tutto	DET	_
1417-4	TO077	1417	le	le	il	DET	_
1417-5	TO077	1417	convulsioni	convulsioni	convulsione	NOUN	_
1417-6	TO077	1417	a	a	a	ADP	_
1417-7	TO077	1417	cui	cui	cui	PRON	_
1417-8	TO077	1417	stiamo	stiamo	stare	AUX	_
1417-9	TO077	1417	assistendo	assistendo	assistere	VERB	_
1417-10	TO077	1417	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
1417-11	TO077	1417	eccetera.	eccetera	eccetera	ADV	Intonation=falling
1418-0	TO077	1418	quaranta	quaranta	quaranta	NUM	_
1418-1	TO077	1418	per	per	per	ADP	_
1418-2	TO077	1418	cen~	cen~	cen~	PROPN	Interrupted=Yes
1419-0	TO077	1419	la	la	il	DET	_
1419-1	TO077	1419	legge	legge	legge	NOUN	_
1419-2	TO077	1419	acerbo	acerbo	acerbo	ADJ	_
1419-3	TO077	1419	lo	lo	lo	PRON	_
1419-4	TO077	1419	fissava	fissava	fissare	VERB	_
1419-5	TO077	1419	al	al	_	_	_
1419-5a	_	_	_	a	a	ADP	_
1419-5b	_	_	_	il	il	DET	_
1419-6	TO077	1419	venticinque,	venticinque	venticinque	NUM	Intonation=weakly_rising
1419-7	TO077	1419	la	la	il	DET	_
1419-8	TO077	1419	lista	lista	lista	NOUN	_
1419-9	TO077	1419	con	con	con	ADP	_
1419-10	TO077	1419	più	più	più	ADV	_
1419-11	TO077	1419	voti	voti	voto	NOUN	_
1420-0	TO077	1420	che	che	che	SCONJ	_
1420-1	TO077	1420	avesse	avesse	avere	AUX	_
1420-2	TO077	1420	preso	preso	prendere	VERB	_
1420-3	TO077	1420	il	il	il	DET	_
1420-4	TO077	1420	quaranta~	quaranta~	quaranta~	PROPN	Interrupted=Yes
1420-5	TO077	1420	due	due	due	NUM	_
1420-6	TO077	1420	terzi	terzi	terzo	NOUN	_
1420-7	TO077	1420	dei	dei	_	_	_
1420-7a	_	_	_	di	di	ADP	_
1420-7b	_	_	_	i	il	DET	_
1420-8	TO077	1420	seggi	seggi	seggio	NOUN	_
1420-9	TO077	1420	dei	dei	_	_	_
1420-9a	_	_	_	di	di	ADP	_
1420-9b	_	_	_	i	il	DET	_
1420-10	TO077	1420	parlamentari.	parlamentari	parlamentare	NOUN	Intonation=falling
1421-0	TO077	1421	e	e	e	CCONJ	_
1421-1	TO077	1421	però	però	però	ADV	_
1421-2	TO077	1421	e	e	e	CCONJ	_
1421-3	TO077	1421	chiudo	chiudo	chiudere	VERB	_
1421-4	TO077	1421	davvero	davvero	davvero	ADV	_
1421-5	TO077	1421	su	su	su	ADP	_
1421-6	TO077	1421	questa	questa	questo	DET	_
1421-7	TO077	1421	con~	con~	con~	PROPN	Interrupted=Yes
1422-0	TO077	1422	però	però	però	ADV	_
1422-1	TO077	1422	riflettete	riflettete	riflettere	VERB	_
1422-2	TO077	1422	su	su	su	ADP	_
1422-3	TO077	1422	questa	questa	questo	DET	_
1422-4	TO077	1422	cosa	cosa	cosa	NOUN	_
1422-5	TO077	1422	che	che	che	PRON	_
1422-6	TO077	1422	rimanda	rimanda	rimandere	VERB	_
1422-7	TO077	1422	sempre	sempre	sempre	ADV	_
1422-8	TO077	1422	a	a	a	ADP	_
1422-9	TO077	1422	quell'	quell'	quello	DET	Truncated=Yes
1422-10	TO077	1422	ambiguità,	ambiguità	ambiguità	NOUN	Intonation=weakly_rising
1423-0	TO077	1423	quella	quella	quello	DET	_
1423-1	TO077	1423	contraddizione	contraddizione	contraddizione	NOUN	_
1423-2	TO077	1423	di	di	di	ADP	_
1423-3	TO077	1423	cui	cui	cui	PRON	_
1423-4	TO077	1423	parlavo	parlavo	parlare	VERB	_
1423-5	TO077	1423	prima.	prima	prima	ADV	Intonation=falling
1424-0	TO077	1424	cioè	cioè	cioè	ADV	_
1424-1	TO077	1424	l'	l'	il	DET	Truncated=Yes
1424-2	TO077	1424	instaurazione	instaurazione	instaurazione	NOUN	_
1424-3	TO077	1424	della	della	_	_	_
1424-3a	_	_	_	di	di	ADP	_
1424-3b	_	_	_	la	il	DET	_
1424-4	TO077	1424	dittutatura	dittutatura	dittutatura	NOUN	_
1424-5	TO077	1424	è	è	essere	AUX	_
1424-6	TO077	1424	stata	stata	essere	AUX	_
1424-7	TO077	1424	un	un	uno	DET	_
1424-8	TO077	1424	processo	processo	processo	NOUN	_
1425-0	TO077	1425	complesso	complesso	complesso	ADJ	_
1425-1	TO077	1425	e	e	e	CCONJ	_
1425-2	TO077	1425	contraddittorio	contraddittorio	contraddittorio	ADJ	_
1425-3	TO077	1425	per	per	per	ADP	_
1425-4	TO077	1425	lo	lo	il	DET	_
1425-5	TO077	1425	stesso	stesso	stesso	ADJ	_
1425-6	TO077	1425	fascismo	fascismo	fascismo	NOUN	_
1426-0	TO077	1426	tanto	tanto	tanto	ADV	_
1426-1	TO077	1426	è	è	essere	AUX	_
1426-2	TO077	1426	vero	vero	vero	ADJ	_
1426-3	TO077	1426	che	che	che	SCONJ	_
1426-4	TO077	1426	la	la	il	DET	_
1426-5	TO077	1426	prima	prima	primo	ADJ	_
1426-6	TO077	1426	preoccupazione	preoccupazione	preoccupazione	NOUN	_
1426-7	TO077	1426	che	che	che	PRON	_
1426-8	TO077	1426	hanno	hanno	avere	AUX	_
1426-9	TO077	1426	avuto	avuto	avere	VERB	_
1427-0	TO077	1427	eh	eh	eh	ADV	_
1427-1	TO077	1427	è	è	essere	AUX	_
1427-2	TO077	1427	stata	stata	essere	AUX	_
1427-3	TO077	1427	quella	quella	quello	PRON	_
1427-4	TO077	1427	di	di	di	ADP	_
1427-5	TO077	1427	fare	fare	fare	VERB	_
1427-6	TO077	1427	una	una	uno	DET	_
1427-7	TO077	1427	nuova	nuova	nuovo	ADJ	_
1427-8	TO077	1427	legge	legge	legge	NOUN	_
1427-9	TO077	1427	elettorale	elettorale	elettorale	ADJ	_
1428-0	TO077	1428	approvata	approvata	approvare	VERB	_
1428-1	TO077	1428	eh	eh	eh	INTJ	_
1428-2	TO077	1428	dalla	dalla	_	_	_
1428-2a	_	_	_	da	da	ADP	_
1428-2b	_	_	_	la	il	DET	_
1428-3	TO077	1428	camera,	camera	camera	NOUN	Intonation=weakly_rising
1428-4	TO077	1428	larghissima	larghissima	larghissimo	ADJ	_
1428-5	TO077	1428	maggioranaza,	maggioranaza	maggioranaza	ADP	Intonation=weakly_rising
1428-6	TO077	1428	una	una	uno	DET	_
1428-7	TO077	1428	legge	legge	legge	NOUN	_
1428-8	TO077	1428	fortemente	fortemente	fortemente	ADV	_
1429-0	TO077	1429	e::h	eh	eh	INTJ	_
1429-1	TO077	1429	maggioritaria,	maggioritaria	maggioritario	ADJ	Intonation=weakly_rising
1429-2	TO077	1429	questo	questo	questo	PRON	_
1429-3	TO077	1429	dà	dà	dare	VERB	_
1429-4	TO077	1429	l'	l'	il	DET	Truncated=Yes
1429-5	TO077	1429	idea	idea	idea	NOUN	_
1430-0	TO077	1430	di	di	di	ADP	_
1430-1	TO077	1430	tutta	tutta	tutto	DET	_
1430-2	TO077	1430	questa	questa	questo	DET	_
1430-3	TO077	1430	complessità	complessità	complessità	NOUN	_
1430-4	TO077	1430	di	di	di	ADP	_
1430-5	TO077	1430	tensioni,	tensioni	tensione	NOUN	Intonation=weakly_rising
1430-6	TO077	1430	ma	ma	ma	CCONJ	_
1430-7	TO077	1430	lo	lo	lo	PRON	_
1430-8	TO077	1430	dico	dico	dire	VERB	_
1430-9	TO077	1430	perché	perché	perché	SCONJ	_
1431-0	TO077	1431	in	in	in	ADP	_
1431-1	TO077	1431	italia	italia	italia	NOUN	_
1431-2	TO077	1431	da	da	da	ADP	_
1431-3	TO077	1431	un	un	uno	DET	_
1431-4	TO077	1431	bel	bel	bel	ADJ	_
1431-5	TO077	1431	po'	po'	poe	ADV	_
1431-6	TO077	1431	di	di	di	ADP	_
1431-7	TO077	1431	anni	anni	anno	NOUN	_
1431-8	TO077	1431	e::h	eh	eh	INTJ	_
1432-0	TO077	1432	molto::	molto	molto	ADV	_
1432-1	TO077	1432	in	in	in	ADP	_
1432-2	TO077	1432	in	in	in	ADP	_
1432-3	TO077	1432	voga	voga	voga	NOUN	_
1433-0	TO077	1433	fare	fare	fare	VERB	_
1433-1	TO077	1433	dei	dei	_	_	_
1433-1a	_	_	_	di	di	ADP	_
1433-1b	_	_	_	i	il	DET	_
1433-2	TO077	1433	ragionamenti	ragionamenti	ragionamento	NOUN	_
1433-3	TO077	1433	>cioè<	cioè	cioè	CCONJ	_
1433-4	TO077	1433	ah	ah	ah	INTJ	_
1433-5	TO077	1433	no	no	no	ADV	_
1433-6	TO077	1433	ma	ma	ma	CCONJ	_
1433-7	TO077	1433	poi	poi	poi	ADV	_
1433-8	TO077	1433	il	il	il	DET	_
1433-9	TO077	1433	fascismo	fascismo	fascismo	NOUN	_
1434-0	TO077	1434	non	non	non	ADV	_
1434-1	TO077	1434	è	è	essere	AUX	_
1434-2	TO077	1434	stata	stata	essere	AUX	_
1434-3	TO077	1434	una	una	uno	DET	_
1434-4	TO077	1434	dittatura::	dittatura	dittatura	NOUN	_
1435-0	TO077	1435	xxx	x	x	SYM	_
1435-1	TO077	1435	cioè	cioè	cioè	ADV	_
1435-2	TO077	1435	no	no	no	ADV	_
1435-3	TO077	1435	dopo	dopo	dopo	ADP	_
1435-4	TO077	1435	poi	poi	poi	ADV	_
1435-5	TO077	1435	secondo	secondo	secondo	ADP	_
1435-6	TO077	1435	i	i	il	DET	_
1435-7	TO077	1435	più	più	più	ADV	_
1435-8	TO077	1435	ignoranti	ignoranti	ignorante	ADJ	_
1436-0	TO077	1436	e:::h	eh	eh	INTJ	_
1437-0	TO077	1437	il	il	il	DET	_
1437-1	TO077	1437	fascismo	fascismo	fascismo	NOUN	_
1437-2	TO077	1437	non	non	non	ADV	_
1437-3	TO077	1437	sarebbe	sarebbe	essere	AUX	_
1437-4	TO077	1437	stato	stato	essere	AUX	_
1437-5	TO077	1437	niente	niente	niente	PRON	_
1437-6	TO077	1437	poi	poi	poi	ADV	_
1437-7	TO077	1437	di	di	di	ADP	_
1437-8	TO077	1437	così	così	così	ADV	_
1437-9	TO077	1437	terribile	terribile	terribile	ADJ	_
1438-0	TO077	1438	sino	sino	sino	ADV	_
1438-1	TO077	1438	a	a	a	ADP	_
1438-2	TO077	1438	quando	quando	quando	SCONJ	_
1438-3	TO077	1438	non	non	non	ADV	_
1438-4	TO077	1438	scelse	scelse	scegliere	VERB	_
1438-5	TO077	1438	di	di	di	ADP	_
1438-6	TO077	1438	allearsi	allearsi	_	_	_
1438-6a	_	_	_	allear	alleare	VERB	_
1438-6b	_	_	_	si	si	PRON	_
1438-7	TO077	1438	con	con	con	ADP	_
1438-8	TO077	1438	la	la	il	DET	_
1438-9	TO077	1438	germania	germania	germania	NOUN	_
1438-10	TO077	1438	hitleriana	hitleriana	hitleriano	ADJ	_
1438-11	TO077	1438	che	che	che	PRON	_
1438-12	TO077	1438	mi	mi	mi	PRON	_
1438-13	TO077	1438	sembra	sembra	sembrare	VERB	_
1438-14	TO077	1438	una	una	uno	DET	_
1438-15	TO077	1438	roba	roba	roba	NOUN	_
1439-0	TO077	1439	veramente	veramente	veramente	ADV	_
1439-1	TO077	1439	da	da	da	ADP	_
1440-0	TO077	1440	da	da	da	ADP	_
1440-1	TO077	1440	non	non	non	ADV	_
1440-2	TO077	1440	passare	passare	passare	VERB	_
1440-3	TO077	1440	l'	l'	il	DET	Truncated=Yes
1440-4	TO077	1440	esame	esame	esame	NOUN	_
1440-5	TO077	1440	{ride}	{ride}	_	_	_
1440-6	TO077	1440	quello	quello	quello	PRON	_
1441-0	TO077	1441	però	però	però	ADV	_
1441-1	TO077	1441	e::h	eh	eh	INTJ	_
1441-2	TO077	1441	le	le	il	DET	_
1441-3	TO077	1441	argomentazioni	argomentazioni	argomentazione	NOUN	_
1441-4	TO077	1441	per	per	per	ADP	_
1441-5	TO077	1441	cui	cui	cui	PRON	_
1442-0	TO077	1442	eh	eh	eh	NOUN	_
1442-1	TO077	1442	beh	beh	beh	ADJ	_
1442-2	TO077	1442	ma	ma	ma	CCONJ	_
1442-3	TO077	1442	sono	sono	essere	AUX	_
1442-4	TO077	1442	state	state	essere	VERB	_
1442-5	TO077	1442	poi	poi	poi	ADV	_
1442-6	TO077	1442	le	le	il	DET	_
1442-7	TO077	1442	circostanze	circostanze	circostanza	NOUN	_
1442-8	TO077	1442	che	che	che	PRON	_
1442-9	TO077	1442	hanno	hanno	avere	AUX	_
1442-10	TO077	1442	portato	portato	portare	VERB	_
1442-11	TO077	1442	il	il	il	DET	_
