token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1456-4	TO065	1456	quando	quando	quando	SCONJ	_
1456-5	TO065	1456	lei	lei	lei	PRON	_
1456-6	TO065	1456	dice	dice	dire	VERB	_
1457-0	TO065	1457	come	come	come	SCONJ	_
1457-1	TO065	1457	dimostra	dimostra	dimostrare	VERB	_
1457-2	TO065	1457	il	il	il	DET	_
1457-3	TO065	1457	paziente	paziente	paziente	NOUN	_
1457-4	TO065	1457	lavoro	lavoro	lavoro	NOUN	_
1457-5	TO065	1457	dello	dello	_	_	_
1457-5a	_	_	_	di	di	ADP	_
1457-5b	_	_	_	lo	il	DET	_
1457-6	TO065	1457	studioso	studioso	studioso	NOUN	_
1457-7	TO065	1457	{legge}	{legge}	_	_	_
1458-0	TO065	1458	non	non	non	ADV	_
1458-1	TO065	1458	c'	c'	ci	PRON	Truncated=Yes
1458-2	TO065	1458	è	è	essere	VERB	_
1458-3	TO065	1458	bisogno.	bisogno	bisogno	NOUN	Intonation=falling
1459-0	TO065	1459	come	come	come	SCONJ	_
1459-1	TO065	1459	dimostra	dimostra	dimostrare	VERB	_
1459-2	TO065	1459	{P}	{P}	_	_	_
1459-3	TO065	1459	il	il	il	DET	_
1459-4	TO065	1459	paziente	paziente	paziente	NOUN	_
1459-5	TO065	1459	lavoro	lavoro	lavoro	NOUN	_
1459-6	TO065	1459	di,	di	di	ADP	Intonation=weakly_rising
1460-0	TO061	1460	ah.	ah	ah	INTJ	Intonation=falling
1461-0	TO061	1461	ho	ho	avere	AUX	_
1461-1	TO061	1461	(c)a[pito].	capito	capere	VERB	Intonation=falling
1462-0	TO065	1462	[c(io)è	cioè	cioè	ADV	_
1462-1	TO065	1462	no	no	no	ADV	_
1462-2	TO065	1462	p]erché	perché	perché	SCONJ	_
1462-3	TO065	1462	uno	uno	uno	DET	_
1462-4	TO065	1462	studioso.	studioso	studioso	NOUN	Intonation=falling
1463-0	TO065	1463	cioè.	cioè	cioè	ADV	Intonation=falling
1464-0	TO061	1464	sì	sì	sì	ADV	_
1464-1	TO061	1464	sì.	sì	sì	ADV	Intonation=falling
1465-0	TO065	1465	tale	tale	tale	DET	_
1465-1	TO065	1465	proposta	proposta	proposta	NOUN	_
1465-2	TO065	1465	assolutamente	assolutamente	assoluto	ADV	_
1465-3	TO065	1465	non	non	non	ADV	_
1465-4	TO065	1465	estranea	estranea	estraneare	VERB	_
1465-5	TO065	1465	a	a	a	ADP	_
1465-6	TO065	1465	forzature	forzature	forzatura	NOUN	_
1465-7	TO065	1465	ed	ed	e	CCONJ	_
1465-8	TO065	1465	incertezze,	incertezze	incertezza	NOUN	Intonation=weakly_rising
1465-9	TO065	1465	{legge}	{legge}	_	_	_
1466-0	TO065	1466	anche	anche	anche	ADV	_
1466-1	TO065	1466	questa	questa	questo	PRON	_
1466-2	TO065	1466	è	è	essere	AUX	_
1466-3	TO065	1466	un'	un'	uno	DET	Truncated=Yes
1466-4	TO065	1466	altra	altra	altro	ADJ	_
1466-5	TO065	1466	sciocchezza	sciocchezza	sciocchezza	NOUN	_
1466-6	TO065	1466	che	che	che	PRON	_
1466-7	TO065	1466	però	però	però	ADV	_
1466-8	TO065	1466	forse	forse	forse	ADV	_
1466-9	TO065	1466	può	può	potere	AUX	_
1466-10	TO065	1466	aiutarla	aiutarla	_	_	_
1466-10a	_	_	_	aiutar	aiutare	VERB	_
1466-10b	_	_	_	la	la	PRON	_
1466-11	TO065	1466	a	a	a	ADP	_
1466-12	TO065	1466	rendere	rendere	rendere	VERB	_
1466-13	TO065	1466	la	la	il	DET	_
1466-14	TO065	1466	scrittura	scrittura	scrittura	NOUN	_
1466-15	TO065	1466	meno:	meno	meno	ADV	_
1466-16	TO065	1466	{P}	{P}	_	_	_
1466-17	TO065	1466	involuta,	involuta	involuto	ADJ	Intonation=weakly_rising
1467-0	TO065	1467	secondo	secondo	secondo	ADP	_
1467-1	TO065	1467	anche	anche	anche	ADV	_
1467-2	TO065	1467	le	le	il	DET	_
1467-3	TO065	1467	più	più	più	ADV	_
1467-4	TO065	1467	recenti	recenti	recente	ADJ	_
1467-5	TO065	1467	indicazioni	indicazioni	indicazione	NOUN	_
1467-6	TO065	1467	dell'	dell'	_	_	Truncated=Yes
1467-6a	_	_	_	di	di	ADP	_
1467-6b	_	_	_	l'	il	DET	_
1467-7	TO065	1467	accademia	accademia	accademia	NOUN	_
1467-8	TO065	1467	della	della	_	_	_
1467-8a	_	_	_	di	di	ADP	_
1467-8b	_	_	_	la	il	DET	_
1467-9	TO065	1467	crusca,	crusca	crusca	NOUN	Intonation=weakly_rising
1468-0	TO065	1468	la	la	la	PRON	_
1468-1	TO065	1468	di	di	di	ADP	_
1468-2	TO065	1468	eufonica	eufonica	eufonica	NOUN	_
1468-3	TO065	1468	{P}	{P}	_	_	_
1468-4	TO065	1468	si	si	si	PRON	_
1468-5	TO065	1468	usa	usa	usare	VERB	_
1468-6	TO065	1468	[solo]	solo	solo	ADV	_
1468-7	TO065	1468	quando	quando	quando	SCONJ	_
1468-8	TO065	1468	la	la	il	DET	_
1468-9	TO065	1468	vocale	vocale	vocale	NOUN	_
1468-10	TO065	1468	successiva	successiva	successivo	ADJ	_
1468-11	TO065	1468	è	è	essere	AUX	_
1468-12	TO065	1468	la	la	il	DET	_
1468-13	TO065	1468	stessa.	stessa	stesso	ADJ	Intonation=falling
1469-0	TO061	1469	[ah].	ah	ah	INTJ	Intonation=falling
1470-0	TO065	1470	cioè	cioè	cioè	ADV	_
1470-1	TO065	1470	q[ui	qui	qui	ADV	_
1470-2	TO065	1470	non	non	non	ADV	_
1470-3	TO065	1470	è]	è	essere	AUX	_
1470-4	TO065	1470	necessario	necessario	necessario	ADJ	_
1470-5	TO065	1470	scrivere	scrivere	scrivere	VERB	_
1470-6	TO065	1470	ed	ed	e	CCONJ	_
1470-7	TO065	1470	incertezze.	incertezze	incertezza	NOUN	Intonation=falling
1471-0	TO061	1471	[mh].	mh	mh	NOUN	Intonation=falling
1472-0	TO065	1472	va	va	andare	VERB	_
1472-1	TO065	1472	benissimo	benissimo	bene	ADV	_
1472-2	TO065	1472	[anche	anche	anche	ADV	_
1472-3	TO065	1472	{P}	{P}	_	_	_
1472-4	TO065	1472	e]	e	e	CCONJ	_
1472-5	TO065	1472	incerte:z[ze].	incertezze	incertezza	NOUN	Intonation=falling
1473-0	TO061	1473	[e	e	e	CCONJ	_
1473-1	TO061	1473	incert(e)~]	incerte~	incerte~	PROPN	Interrupted=Yes
1474-0	TO061	1474	[ho	ho	avere	AUX	_
1474-1	TO061	1474	ca]pito.	capito	capere	VERB	Intonation=falling
1475-0	TO065	1475	certo	certo	certo	ADV	_
1475-1	TO065	1475	se	se	se	SCONJ	_
1475-2	TO065	1475	[fosse]	fosse	essere	AUX	_
1476-0	TO061	1476	[sì	sì	sì	ADV	_
1476-1	TO061	1476	lo	lo	il	DET	_
1476-2	TO061	1476	e]vito.	evito	evito	NOUN	Intonation=falling
1477-0	TO065	1477	e	e	e	CCONJ	_
1477-1	TO065	1477	{P}	{P}	_	_	_
1477-2	TO065	1477	evidenze,	evidenze	evidenza	NOUN	Intonation=weakly_rising
1477-3	TO065	1477	allora	allora	allora	ADV	_
1477-4	TO065	1477	no.	no	no	ADV	Intonation=falling
1478-0	TO061	1478	[m:h].	mh	mh	NOUN	Intonation=falling
1479-0	TO065	1479	[allo]ra	allora	allora	ADV	_
1480-0	TO065	1480	perché	perché	perché	SCONJ	_
1480-1	TO065	1480	è	è	essere	AUX	_
1480-2	TO065	1480	la	la	il	DET	_
1480-3	TO065	1480	stessa	stessa	stesso	ADJ	_
1480-4	TO065	1480	voc[ale].	vocale	vocale	NOUN	Intonation=falling
1481-0	TO061	1481	[evid]e~	evide~	evide~	PROPN	Interrupted=Yes|ProsodicLink=Yes
1481-1	TO061	1481	ho	ho	avere	AUX	_
1481-2	TO061	1481	[capito].	capito	capere	VERB	Intonation=falling
1482-0	TO065	1482	[questo	questo	questo	PRON	_
1482-1	TO065	1482	va]le	vale	valere	VERB	_
1482-2	TO065	1482	[sia	sia	sia	CCONJ	_
1482-3	TO065	1482	per	per	per	ADP	_
1482-4	TO065	1482	ed	ed	e	CCONJ	_
1482-5	TO065	1482	che	che	che	PRON	_
1482-6	TO065	1482	pe]r	per	per	ADP	_
1482-7	TO065	1482	ad.	ad	a	ADP	Intonation=falling
1483-0	TO061	1483	[solo	solo	solo	ADV	_
1483-1	TO061	1483	quand'	quand'	quand'	NUM	SpaceAfter=No
1483-2	TO061	1483	è	è	essere	AUX	_
1483-3	TO061	1483	la	la	il	DET	_
1483-4	TO061	1483	stessa].	stessa	stesso	PRON	Intonation=falling
1484-0	TO065	1484	[xxx]?	xxx	xventesimo	ADJ	Intonation=rising
1485-0	TO061	1485	[sì	sì	sì	ADV	_
1485-1	TO061	1485	sì]	sì	sì	INTJ	_
1485-2	TO061	1485	sì.	sì	sì	INTJ	Intonation=falling
1486-0	TO065	1486	ecco.	ecco	ecco	ADV	Intonation=falling
1486-1	TO065	1486	anche	anche	anche	ADV	_
1486-2	TO065	1486	qui	qui	qui	ADV	_
1486-3	TO065	1486	per	per	per	ADP	_
1486-4	TO065	1486	esempio	esempio	esempio	NOUN	_
1486-5	TO065	1486	no?	no	no	ADV	Intonation=rising
1487-0	TO065	1487	(a)	a	a	ADP	_
1487-1	TO065	1487	proposito	proposito	proposito	NOUN	_
1487-2	TO065	1487	di	di	di	ADP	_
1487-3	TO065	1487	collingwood	collingwood	collingwood	NOUN	_
1487-4	TO065	1487	lee.	lee	leo	ADJ	Intonation=falling
1488-0	TO065	1488	lei	lei	lei	PRON	_
1488-1	TO065	1488	scrive.	scrive	scrivere	VERB	Intonation=falling
1489-0	TO065	1489	tale	tale	tale	DET	_
1489-1	TO065	1489	proposta	proposta	proposta	NOUN	_
1489-2	TO065	1489	{P}	{P}	_	_	_
1489-3	TO065	1489	assolutamente	assolutamente	assoluto	ADV	_
1489-4	TO065	1489	non	non	non	ADV	_
1489-5	TO065	1489	estranea	estranea	estraneare	VERB	_
1489-6	TO065	1489	a	a	a	ADP	_
1489-7	TO065	1489	forzature	forzature	forzatura	NOUN	_
1489-8	TO065	1489	e	e	e	CCONJ	_
1489-9	TO065	1489	incertezze,	incertezze	incertezza	NOUN	Intonation=weakly_rising
1489-10	TO065	1489	finì	finì	finire	VERB	_
1489-11	TO065	1489	per	per	per	ADP	_
1489-12	TO065	1489	rendere	rendere	rendere	VERB	_
1489-13	TO065	1489	perspicua	perspicua	perspicuo	ADJ	_
1489-14	TO065	1489	la	la	il	DET	_
1489-15	TO065	1489	limitatezza	limitatezza	limitatezza	NOUN	_
1489-16	TO065	1489	del	del	_	_	_
1489-16a	_	_	_	di	di	ADP	_
1489-16b	_	_	_	il	il	DET	_
1489-17	TO065	1489	confronto	confronto	confronto	NOUN	_
1489-18	TO065	1489	con	con	con	ADP	_
1489-19	TO065	1489	le	le	il	DET	_
1489-20	TO065	1489	fonti.	fonti	fonte	NOUN	Intonation=falling
1489-21	TO065	1489	{legge}	{legge}	_	_	_
1490-0	TO065	1490	a	a	a	ADP	_
1490-1	TO065	1490	causa	causa	causa	NOUN	_
1490-2	TO065	1490	non	non	non	ADV	_
1490-3	TO065	1490	solo	solo	solo	ADV	_
1490-4	TO065	1490	della	della	_	_	_
1490-4a	_	_	_	di	di	ADP	_
1490-4b	_	_	_	la	il	DET	_
1490-5	TO065	1490	quantità	quantità	quantità	NOUN	_
1490-6	TO065	1490	e	e	e	CCONJ	_
1490-7	TO065	1490	della	della	_	_	_
1490-7a	_	_	_	di	di	ADP	_
1490-7b	_	_	_	la	il	DET	_
1490-8	TO065	1490	qualità	qualità	qualità	NOUN	_
1490-9	TO065	1490	dei	dei	_	_	_
1490-9a	_	_	_	di	di	ADP	_
1490-9b	_	_	_	i	il	DET	_
1490-10	TO065	1490	testi	testi	testo	NOUN	_
1490-11	TO065	1490	implicati,	implicati	implicato	ADJ	Intonation=weakly_rising
1490-12	TO065	1490	{legge}	{legge}	_	_	_
1491-0	TO065	1491	ma	ma	ma	CCONJ	_
1491-1	TO065	1491	anche	anche	anche	ADV	_
1491-2	TO065	1491	del	del	_	_	_
1491-2a	_	_	_	di	di	ADP	_
1491-2b	_	_	_	il	il	DET	_
1491-3	TO065	1491	carattere	carattere	carattere	NOUN	_
1491-4	TO065	1491	elusivo	elusivo	elusivo	ADJ	_
1491-5	TO065	1491	della	della	_	_	_
1491-5a	_	_	_	di	di	ADP	_
1491-5b	_	_	_	la	il	DET	_
1491-6	TO065	1491	scrittura.	scrittura	scrittura	NOUN	Intonation=falling
1491-7	TO065	1491	{legge}	{legge}	_	_	_
1492-0	TO065	1492	che	che	che	SCONJ	_
1492-1	TO065	1492	mescita	mescita	mescitare	VERB	_
1492-2	TO065	1492	e	e	e	CCONJ	_
1492-3	TO065	1492	sfuma,	sfuma	sfumare	VERB	Intonation=weakly_rising
1492-4	TO065	1492	tessere	tessere	tessere	VERB	_
1492-5	TO065	1492	letterarie	letterarie	letteraria	NOUN	_
1492-6	TO065	1492	di	di	di	ADP	_
1492-7	TO065	1492	provenienza	provenienza	provenienza	NOUN	_
1492-8	TO065	1492	eterogenea.	eterogenea	eterogeneo	ADJ	Intonation=falling
1492-9	TO065	1492	{legge}	{legge}	_	_	_
1493-0	TO061	1493	mh	mh	mh	NOUN	_
1494-0	TO065	1494	io	io	io	PRON	_
1494-1	TO065	1494	temo	temo	temere	VERB	_
1494-2	TO065	1494	di	di	di	ADP	_
1494-3	TO065	1494	ave~	ave~	ave~	PROPN	Interrupted=Yes
1495-0	TO065	1495	io	io	io	PRON	_
1495-1	TO065	1495	ho	ho	avere	AUX	_
1495-2	TO065	1495	intuito	intuito	intuire	VERB	_
1495-3	TO065	1495	cosa	cosa	cosa	PRON	_
1495-4	TO065	1495	lei	lei	lei	PRON	_
1495-5	TO065	1495	vuol	vuol	volere	AUX	_
1495-6	TO065	1495	dire.	dire	dire	VERB	Intonation=falling
1495-7	TO065	1495	ma	ma	ma	CCONJ	_
1495-8	TO065	1495	non	non	non	ADV	_
1495-9	TO065	1495	mi	mi	mi	PRON	_
1495-10	TO065	1495	è	è	essere	AUX	_
1495-11	TO065	1495	mica	mica	mica	ADV	_
1495-12	TO065	1495	così	così	così	ADV	_
1495-13	TO065	1495	chiaro	chiaro	chiaro	ADJ	_
1495-14	TO065	1495	sa?	sa	sapere	VERB	Intonation=rising
1496-0	TO065	1496	che	che	che	SCONJ	_
1496-1	TO065	1496	cosa	cosa	cosa	PRON	_
1496-2	TO065	1496	voleva	voleva	volere	AUX	_
1496-3	TO065	1496	dire?	dire	dire	VERB	Intonation=rising
1497-0	TO061	1497	che	che	che	SCONJ	_
1497-1	TO061	1497	{P}	{P}	_	_	_
1497-2	TO061	1497	e:m::h	emh	emh	INTJ	_
1498-0	TO061	1498	questo	questo	questo	DET	_
1498-1	TO061	1498	approccio	approccio	approccio	NOUN	_
1498-2	TO061	1498	è	è	essere	AUX	_
1498-3	TO061	1498	stato	stato	essere	AUX	_
1498-4	TO061	1498	abbandonato	abbandonato	abbandonare	VERB	_
1498-5	TO061	1498	>proprio	proprio	proprio	ADV	_
1498-6	TO061	1498	per<	per	per	ADP	_
1499-0	TO061	1499	non	non	non	ADV	_
1499-1	TO061	1499	solo	solo	solo	ADV	_
1499-2	TO061	1499	per	per	per	ADP	_
1499-3	TO061	1499	il	il	il	DET	_
1499-4	TO061	1499	carattere	carattere	carattere	NOUN	_
1499-5	TO061	1499	appunto	appunto	appunto	ADV	_
1499-6	TO061	1499	allusivo	allusivo	allusivo	ADJ	_
1499-7	TO061	1499	della	della	_	_	_
1499-7a	_	_	_	di	di	ADP	_
1499-7b	_	_	_	la	il	DET	_
1499-8	TO061	1499	scrittura,	scrittura	scrittura	NOUN	Intonation=weakly_rising
1500-0	TO061	1500	perché	perché	perché	SCONJ	_
1500-1	TO061	1500	{P}	{P}	_	_	_
1500-2	TO061	1500	effettivamente	effettivamente	effettivamente	ADV	_
1500-3	TO061	1500	sono	sono	essere	AUX	_
1500-4	TO061	1500	tante	tante	tanto	DET	_
1500-5	TO061	1500	fo:nti	fonti	fonte	NOUN	_
1500-6	TO061	1500	che	che	che	PRON	_
1500-7	TO061	1500	vengono	vengono	venire	AUX	_
1500-8	TO061	1500	mescolate	mescolate	mescolare	VERB	_
1500-9	TO061	1500	assieme	assieme	assieme	ADV	_
1500-10	TO061	1500	ed	ed	e	CCONJ	_
1500-11	TO061	1500	è	è	essere	AUX	_
1500-12	TO061	1500	difficile	difficile	difficile	ADJ	_
1500-13	TO061	1500	discernere	discernere	discernere	VERB	_
1500-14	TO061	1500	{P}	{P}	_	_	_
1500-15	TO061	1500	le	le	il	DET	_
1500-16	TO061	1500	une	une	una	NOUN	_
1500-17	TO061	1500	dalle	dalle	_	_	_
1500-17a	_	_	_	da	da	ADP	_
1500-17b	_	_	_	le	il	DET	_
1500-18	TO061	1500	a:ltre.	altre	altro	PRON	Intonation=falling
1501-0	TO061	1501	[quin(di)	quindi	quindi	ADV	_
1501-1	TO061	1501	ide]ntificare	identificare	identificare	VERB	_
1501-2	TO061	1501	dei	dei	_	_	_
1501-2a	_	_	_	di	di	ADP	_
1501-2b	_	_	_	i	il	DET	_
1501-3	TO061	1501	{P}	{P}	_	_	_
1501-4	TO061	1501	testi	testi	testo	NOUN	_
1501-5	TO061	1501	specifici	specifici	specifico	ADJ	_
1501-6	TO061	1501	di	di	di	ADP	_
1501-7	TO061	1501	riferimento,	riferimento	riferimento	NOUN	Intonation=weakly_rising
1502-0	TO065	1502	[mh].	mh	mh	NOUN	Intonation=falling
1503-0	TO061	1503	ma	ma	ma	CCONJ	_
1503-1	TO061	1503	anche	anche	anche	ADV	_
1503-2	TO061	1503	per	per	per	ADP	_
1503-3	TO061	1503	la	la	il	DET	_
1503-4	TO061	1503	quantità	quantità	quantità	NOUN	_
1503-5	TO061	1503	delle	delle	_	_	_
1503-5a	_	_	_	di	di	ADP	_
1503-5b	_	_	_	le	il	DET	_
1503-6	TO061	1503	fonti	fonti	fonte	NOUN	_
1503-7	TO061	1503	che	che	che	PRON	_
1503-8	TO061	1503	sono	sono	essere	AUX	_
1503-9	TO061	1503	implicate	implicate	implicare	VERB	_
1503-10	TO061	1503	all'	all'	_	_	Truncated=Yes
1503-10a	_	_	_	a	a	ADP	_
1503-10b	_	_	_	l'	il	DET	_
1503-11	TO061	1503	interno	interno	interno	NOUN	_
1503-12	TO061	1503	del:	del	_	_	_
1503-12a	_	_	_	di	di	ADP	_
1503-12b	_	_	_	il	il	DET	_
1504-0	TO061	1504	di	di	di	ADP	_
1504-1	TO061	1504	questo	questo	questo	DET	_
1504-2	TO061	1504	gioco	gioco	gioco	NOUN	_
1504-3	TO061	1504	intertestuale.	intertestuale	intertestuale	ADJ	Intonation=falling
1505-0	TO065	1505	m:h.	mh	mh	NOUN	Intonation=falling
1506-0	TO061	1506	però	però	però	ADV	_
1506-1	TO061	1506	non:	non	non	ADV	_
1507-0	TO065	1507	questa	questa	questo	DET	_
1507-1	TO065	1507	fra[se	frase	frase	NOUN	_
1507-2	TO065	1507	le	le	le	PRON	_
1507-3	TO065	1507	dispiace]rebbe	dispiacerebbe	dispiacare	VERB	_
1507-4	TO065	1507	sc~	sc~	sc~	PROPN	Interrupted=Yes
1507-5	TO065	1507	ehm	ehm	ehm	NOUN	ProsodicLink=Yes
1507-6	TO065	1507	come	come	come	ADP	_
1507-7	TO065	1507	di(re).	dire	dire	VERB	Intonation=falling
1507-8	TO065	1507	ren[derla	renderla	_	_	_
1507-8a	_	_	_	render	rendere	VERB	_
1507-8b	_	_	_	la	la	PRON	_
1507-9	TO065	1507	un	un	uno	DET	_
1507-10	TO065	1507	po'	po'	poco	ADV	_
1507-11	TO065	1507	meno	meno	meno	ADV	_
1507-12	TO065	1507	el]littica?	ellittica	ellittico	ADJ	Intonation=rising
1508-0	TO061	1508	[non	non	non	ADV	_
1508-1	TO061	1508	è	è	essere	AUX	ProsodicLink=Yes
1508-2	TO061	1508	ehm]	ehm	ehm	NOUN	_
1509-0	TO061	1509	[riscriverla]?	riscriverla	_	_	Intonation=rising
1509-0a	_	_	_	riscriver	riscrivere	VERB	_
1509-0b	_	_	_	la	la	PRON	_
1510-0	TO065	1510	perché	perché	perché	SCONJ	_
1510-1	TO065	1510	a	a	a	ADP	_
1510-2	TO065	1510	m[e	me	me	PRON	_
1510-3	TO065	1510	{P}	{P}	_	_	_
1510-4	TO065	1510	n]on	non	non	ADV	_
1510-5	TO065	1510	risulta	risulta	risultare	VERB	_
1510-6	TO065	1510	mica	mica	mica|chimico	NOUN	_
1510-7	TO065	1510	chia:ra.	chiara	chiaro	ADJ	Intonation=falling
1511-0	TO061	1511	s:i?	si	si	PRON	Intonation=rising
1512-0	TO065	1512	allora.	allora	allora	ADV	Intonation=falling
1513-0	TO065	1513	andiamo	andiamo	andare	VERB	_
1513-1	TO065	1513	avanti.	avanti	avanti	ADV	Intonation=falling
1514-0	TO065	1514	anche	anche	anche	ADV	_
1514-1	TO065	1514	qui.	qui	qui	ADV	Intonation=falling
1515-0	TO065	1515	allora	allora	allora	ADV	_
1515-1	TO065	1515	lei	lei	lei	PRON	_
1515-2	TO065	1515	sc~	sc~	sc~	PROPN	Interrupted=Yes
1516-0	TO065	1516	a	a	a	ADP	_
1516-1	TO065	1516	proposito	proposito	proposito	NOUN	_
1516-2	TO065	1516	di	di	di	ADP	_
1516-3	TO065	1516	di	di	di	ADP	_
1516-4	TO065	1516	girolamo	girolamo	girolamo	NOUN	_
1516-5	TO065	1516	e	e	e	CCONJ	_
1516-6	TO065	1516	lee	lee	lea	NOUN	_
1517-0	TO065	1517	lei	lei	lei	PRON	_
1517-1	TO065	1517	scriv(e)	scrive	scrivere	VERB	_
1518-0	TO065	1518	i	i	il	DET	_
1518-1	TO065	1518	due	due	due	NUM	_
1518-2	TO065	1518	studiosi	studiosi	studioso	NOUN	_
1518-3	TO065	1518	concordano	concordano	concordare	VERB	_
1518-4	TO065	1518	infatti	infatti	infatti	ADV	_
1518-5	TO065	1518	nell'	nell'	_	_	Truncated=Yes
1518-5a	_	_	_	in	in	ADP	_
1518-5b	_	_	_	l'	il	DET	_
1518-6	TO065	1518	affermare	affermare	affermare	VERB	_
1518-7	TO065	1518	che	che	che	SCONJ	_
1518-8	TO065	1518	{legge}	{legge}	_	_	_
1519-0	TO065	1519	scritto	scritto	scrivere	VERB	_
1519-1	TO065	1519	così,	così	così	ADV	Intonation=weakly_rising
1519-2	TO065	1519	sembra	sembra	sembrare	VERB	_
1519-3	TO065	1519	che	che	che	SCONJ	_
1519-4	TO065	1519	si	si	si	PRON	_
1519-5	TO065	1519	tratti	tratti	trattare	VERB	_
1519-6	TO065	1519	di	di	di	ADP	_
1519-7	TO065	1519	due	due	due	NUM	_
1519-8	TO065	1519	interventi	interventi	intervento	NOUN	_
1519-9	TO065	1519	diversi,	diversi	diverso	ADJ	Intonation=weakly_rising
1520-0	TO065	1520	in	in	in	ADP	_
1520-1	TO065	1520	cui	cui	cui	PRON	_
1520-2	TO065	1520	{P}	{P}	_	_	_
1520-3	TO065	1520	come	come	come	ADV	_
1520-4	TO065	1520	a	a	a	ADP	_
1520-5	TO065	1520	volte	volte	volte	NOUN	_
1520-6	TO065	1520	capita,	capita	capitare	VERB	Intonation=weakly_rising
1520-7	TO065	1520	due	due	due	NUM	_
1520-8	TO065	1520	studiosi	studiosi	studioso	NOUN	_
1520-9	TO065	1520	{P}	{P}	_	_	_
1520-10	TO065	1520	sono	sono	essere	AUX	_
1520-11	TO065	1520	con[cordi	concordi	concorde	ADJ	_
1520-12	TO065	1520	su].	su	su	ADP	Intonation=falling
1521-0	TO061	1521	[d'	d'	di	ADP	SpaceAfter=No
1521-1	TO061	1521	accordo].	accordo	accordo	NOUN	Intonation=falling
1522-0	TO065	1522	in	in	in	ADP	_
1522-1	TO065	1522	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
1522-2	TO065	1522	è	è	essere	AUX	_
1522-3	TO065	1522	un	un	uno	DET	_
1522-4	TO065	1522	in[terv]ento	intervento	intervento	NOUN	_
1522-5	TO065	1522	solo.	solo	solo	ADV	Intonation=falling
1523-0	TO061	1523	[mh].	mh	mh	NOUN	Intonation=falling
1524-0	TO065	1524	allora.	allora	allora	ADV	Intonation=falling
1525-0	TO065	1525	non,	non	non	ADV	Intonation=weakly_rising
1526-0	TO065	1526	i	i	il	DET	_
1526-1	TO065	1526	due	due	due	NUM	_
1526-2	TO065	1526	studiosi	studiosi	studioso	NOUN	_
1526-3	TO065	1526	concordano	concordano	concordare	VERB	_
1526-4	TO065	1526	infatti	infatti	infatti	ADV	_
1526-5	TO065	1526	nell'	nell'	_	_	Truncated=Yes
1526-5a	_	_	_	in	in	ADP	_
1526-5b	_	_	_	l'	il	DET	_
1526-6	TO065	1526	affermare	affermare	affermare	VERB	_
1526-7	TO065	1526	{legge}	{legge}	_	_	_
1527-0	TO065	1527	i	i	il	DET	_
1527-1	TO065	1527	due	due	due	NUM	_
1527-2	TO065	1527	studiosi	studiosi	studioso	NOUN	_
1527-3	TO065	1527	infatti	infatti	infatti	ADV	_
1527-4	TO065	1527	aff[ermano	affermano	affermare	VERB	_
1527-5	TO065	1527	che],	che	che	SCONJ	Intonation=weakly_rising
1528-0	TO061	1528	[affermano].	affermano	affermare	VERB	Intonation=falling
1529-0	TO065	1529	perché	perché	perché	SCONJ	_
1529-1	TO065	1529	si	si	si	PRON	_
1529-2	TO065	1529	tratta	tratta	trattare	VERB	_
1529-3	TO065	1529	di	di	di	ADP	_
1529-4	TO065	1529	un	un	uno	DET	_
1529-5	TO065	1529	unico	unico	unico	ADJ	_
1529-6	TO065	1529	inter[vento].	intervento	intervento	NOUN	Intonation=falling
1530-0	TO061	1530	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
1531-0	TO065	1531	mh?	mh	mh	NOUN	Intonation=rising
1532-0	TO061	1532	sì	sì	sì	ADV	_
1532-1	TO061	1532	effettiv[amente	effettivamente	effettivo	ADV	_
1532-2	TO061	1532	sì].	sì	sì	ADV	Intonation=falling
1533-0	TO065	1533	non	non	non	ADV	_
1533-1	TO065	1533	si	si	si	PRON	_
1533-2	TO065	1533	tratta	tratta	trattare	VERB	_
1533-3	TO065	1533	di	di	di	ADP	_
1533-4	TO065	1533	concordare	concordare	concordare	VERB	_
1533-5	TO065	1533	{P}	{P}	_	_	_
1533-6	TO065	1533	di	di	di	ADP	_
1533-7	TO065	1533	più	più	più	DET	_
1533-8	TO065	1533	interventi	interventi	intervento	NOUN	_
1533-9	TO065	1533	che	che	che	PRON	_
1533-10	TO065	1533	{P}	{P}	_	_	_
1533-11	TO065	1533	su	su	su	ADV	_
1533-12	TO065	1533	su	su	su	ADP	_
1533-13	TO065	1533	un	un	uno	DET	_
1533-14	TO065	1533	certo	certo	certo	ADJ	_
1533-15	TO065	1533	[tema].	tema	tema	NOUN	Intonation=falling
1534-0	TO061	1534	[certo].	certo	certo	ADV	Intonation=falling
1535-0	TO065	1535	xxx	x	x	SYM	_
1535-1	TO065	1535	di	di	di	ADP	_
1535-2	TO065	1535	un	un	uno	DET	_
1535-3	TO065	1535	testo.	testo	testo	NOUN	Intonation=falling
1535-4	TO065	1535	{legge}	{legge}	_	_	_
1536-0	TO065	1536	a	a	a	ADP	_
1536-1	TO065	1536	un	un	uno	DET	_
1536-2	TO065	1536	racconto	racconto	racconto	NOUN	_
1536-3	TO065	1536	particolare,	particolare	particolare	ADJ	Intonation=weakly_rising
1536-4	TO065	1536	{legge}	{legge}	_	_	_
1537-0	TO065	1537	{mugugna}	{mugugna}	_	X	_
