token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
300-1	TO030	300	[beh	beh	beh	INTJ	_
300-2	TO030	300	ah	ah	ah	INTJ	_
300-3	TO030	300	scusa]	scusa	scusare	VERB	_
300-4	TO030	300	se	se	se	SCONJ	_
300-5	TO030	300	me	me	me	PRON	_
300-6	TO030	300	lo	lo	lo	PRON	_
300-7	TO030	300	dice	dice	dire	VERB	_
300-8	TO030	300	il	il	il	DET	_
300-9	TO030	300	tizio	tizio	tizio	NOUN	_
300-10	TO030	300	su	su	su	ADP	_
300-11	TO030	300	internet	internet	internet	NOUN	_
300-12	TO030	300	sicuro	sicuro	sicuro	ADJ	_
300-13	TO030	300	entro	entro	entro	ADP	_
300-14	TO030	300	guarda.	guarda	guarda	NOUN	Intonation=falling
301-0	TO054	301	[(due	due	due	NUM	_
301-1	TO054	301	cosine)]	cosine	cosina	NOUN	_
302-0	TO054	302	e::h	eh	eh	ADV	_
302-1	TO054	302	{P}	{P}	_	_	_
302-2	TO054	302	e	e	e	CCONJ	_
302-3	TO054	302	però	però	però	ADV	_
302-4	TO054	302	era::	era	essere	AUX	_
302-5	TO054	302	era	era	essere	AUX	_
302-6	TO054	302	cari::no	carino	carino	NOUN	_
302-7	TO054	302	e	e	e	CCONJ	_
302-8	TO054	302	fa::	fa	fa	ADV	_
302-9	TO054	302	ha	ha	avere	AUX	_
302-10	TO054	302	detto	detto	dire	VERB	_
302-11	TO054	302	una	una	uno	DET	_
302-12	TO054	302	cosa	cosa	cosa	NOUN	_
302-13	TO054	302	molto	molto	molto	ADV	_
302-14	TO054	302	semplice.	semplice	semplice	ADJ	Intonation=falling
302-15	TO054	302	fa	fa	fare	VERB	_
303-0	TO054	303	che	che	che	SCONJ	_
303-1	TO054	303	in	in	in	ADP	_
303-2	TO054	303	italia,	italia	italia	NOUN	Intonation=weakly_rising
303-3	TO054	303	{P}	{P}	_	_	_
303-4	TO054	303	c'	c'	ci	PRON	Truncated=Yes
303-5	TO054	303	è	è	essere	VERB	_
303-6	TO054	303	un'	un'	uno	DET	Truncated=Yes
303-7	TO054	303	accademia	accademia	accademia	NOUN	_
303-8	TO054	303	nazionale	nazionale	nazionale	ADJ	_
303-9	TO054	303	{P}	{P}	_	_	_
303-10	TO054	303	di	di	di	ADP	_
303-11	TO054	303	teatro.	teatro	teatro	NOUN	Intonation=falling
304-0	TO054	304	una.	una	uno	DET	Intonation=falling
305-0	TO054	305	laddove	laddove	laddove	ADV	_
305-1	TO054	305	in	in	in	ADP	_
305-2	TO054	305	altri	altri	altro	ADJ	_
305-3	TO054	305	posti,	posti	posta	NOUN	Intonation=weakly_rising
305-4	TO054	305	come	come	come	ADV	_
305-5	TO054	305	in	in	in	ADP	_
305-6	TO054	305	germa::nia,	germania	germania	NOUN	Intonation=weakly_rising
305-7	TO054	305	in	in	in	ADP	_
305-8	TO054	305	inghilte:rra,	inghilterra	inghilterra	NOUN	Intonation=weakly_rising
305-9	TO054	305	i~	i~	i~	PROPN	Interrupted=Yes
305-10	TO054	305	in	in	in	ADP	_
305-11	TO054	305	germania	germania	germania	NOUN	_
305-12	TO054	305	ad	ad	a	ADP	_
305-13	TO054	305	esempio	esempio	esempio	NOUN	_
305-14	TO054	305	l'	l'	lo	PRON	Truncated=Yes
305-15	TO054	305	ha	ha	avere	AUX	_
305-16	TO054	305	citata	citata	citare	VERB	_
305-17	TO054	305	ce	ce	ce	PRON	_
305-18	TO054	305	ne	ne	ne	PRON	_
305-19	TO054	305	sono	sono	essere	AUX	_
305-20	TO054	305	tipo	tipo	tipo	NOUN	_
305-21	TO054	305	una	una	uno	DET	_
305-22	TO054	305	ventina.	ventina	ventino	NOUN	Intonation=falling
306-0	TO054	306	di	di	di	ADP	_
306-1	TO054	306	accademie	accademie	accademia	NOUN	_
306-2	TO054	306	[nazionali].	nazionali	nazionale	ADJ	Intonation=falling
307-0	TO030	307	[quindi	quindi	quindi	ADV	_
307-1	TO030	307	è	è	essere	AUX	_
307-2	TO030	307	molto]	molto	molto	ADV	_
307-3	TO030	307	più::	più	più	ADV	_
308-0	TO054	308	è	è	essere	AUX	_
308-1	TO054	308	più::	più	più	ADV	_
308-2	TO054	308	vivibile?	vivibile	vivibile	ADJ	Intonation=rising
308-3	TO054	308	[fattibile]?	fattibile	fattibile	ADJ	Intonation=rising
309-0	TO030	309	[sì.	sì	sì	ADV	Intonation=falling
309-1	TO030	309	sì.	sì	sì	ADV	Intonation=falling
309-2	TO030	309	per]ché	perché	perché	SCONJ	_
309-3	TO030	309	c'	c'	ci	PRON	Truncated=Yes
309-4	TO030	309	è	è	essere	VERB	_
309-5	TO030	309	più::	più	più	ADV	_
309-6	TO030	309	richiesta,	richiesta	richiesta	NOUN	Intonation=weakly_rising
310-0	TO054	310	e:::h	eh	eh	INTJ	_
310-1	TO054	310	s~.	s~	s~	PROPN	Intonation=falling
311-0	TO054	311	e	e	e	CCONJ	_
311-1	TO054	311	invece	invece	invece	ADV	_
311-2	TO054	311	cioè	cioè	cioè	ADV	_
311-3	TO054	311	{P}	{P}	_	_	_
311-4	TO054	311	il	il	il	DET	_
311-5	TO054	311	santa	santa	santa	NUM	_
311-6	TO054	311	santorum	santorum	santorum	ADJ	_
311-7	TO054	311	silvio	silvio	silvio	NOUN	_
311-8	TO054	311	d'	d'	di	ADP	SpaceAfter=No
311-9	TO054	311	amico,	amico	amico	NOUN	Intonation=weakly_rising
312-0	TO030	312	eh.	eh	eh	INTJ	Intonation=falling
313-0	TO030	313	io::	io	io	PRON	_
313-1	TO030	313	andrea	andrea	andreare	VERB	_
313-2	TO030	313	pensa	pensa	pensare	VERB	_
313-3	TO030	313	che	che	che	SCONJ	_
313-4	TO030	313	una	una	uno	DET	_
313-5	TO030	313	volta	volta	volta	NOUN	_
313-6	TO030	313	l'	l'	lo	PRON	Truncated=Yes
313-7	TO030	313	hanno	hanno	avere	AUX	_
313-8	TO030	313	preso	preso	prendere	VERB	_
313-9	TO030	313	alla	alla	_	_	_
313-9a	_	_	_	a	a	ADP	_
313-9b	_	_	_	la	il	DET	_
313-10	TO030	313	prima	prima	primo	ADJ	_
313-11	TO030	313	selezione	selezione	selezione	NOUN	_
313-12	TO030	313	alla	alla	_	_	_
313-12a	_	_	_	a	a	ADP	_
313-12b	_	_	_	la	il	DET	_
313-13	TO030	313	paolo	paolo	paolo	NOUN	_
313-14	TO030	313	grassi.	grassi	grasso	ADJ	Intonation=falling
314-0	TO054	314	eh.	eh	eh	INTJ	Intonation=falling
315-0	TO030	315	aveva	aveva	avere	AUX	_
315-1	TO030	315	passato	passato	passare	VERB	_
315-2	TO030	315	la	la	il	DET	_
315-3	TO030	315	prima	prima	primo	ADJ	_
315-4	TO030	315	selezione	selezione	selezione	NOUN	_
315-5	TO030	315	e	e	e	CCONJ	_
315-6	TO030	315	poi	poi	poi	ADV	_
315-7	TO030	315	una	una	uno	DET	_
315-8	TO030	315	settimana	settimana	settimana	NOUN	_
315-9	TO030	315	di	di	di	ADP	ProsodicLink=Yes
315-10	TO030	315	m::h	mh	mh	NOUN	_
315-11	TO030	315	di	di	di	ADP	_
315-12	TO030	315	sta::[ge]	stage	stage	NOUN	_
315-13	TO030	315	{P}	{P}	_	_	_
315-14	TO030	315	e	e	e	CCONJ	_
315-15	TO030	315	poi	poi	poi	ADV	_
315-16	TO030	315	l'	l'	lo	PRON	Truncated=Yes
315-17	TO030	315	avevano	avevano	avere	AUX	_
315-18	TO030	315	scartato,	scartato	scartare	VERB	Intonation=weakly_rising
315-19	TO030	315	lui	lui	lui	PRON	_
315-20	TO030	315	m'	m'	mi	PRON	Truncated=Yes
315-21	TO030	315	ha	ha	avere	AUX	_
315-22	TO030	315	detto	detto	dire	VERB	_
315-23	TO030	315	che	che	che	SCONJ	_
315-24	TO030	315	c'	c'	ci	PRON	Truncated=Yes
315-25	TO030	315	era	era	essere	VERB	_
315-26	TO030	315	stato	stato	stato	NOUN	_
315-27	TO030	315	malissimo.	malissimo	malo	ADJ	Intonation=falling
316-0	TO054	316	[sì].	sì	sì	ADV	Intonation=falling
317-0	TO054	317	e:h	eh	eh	INTJ	_
317-1	TO054	317	[ci	ci	ci	PRON	_
317-2	TO054	317	cre::do].	credo	credere	VERB	Intonation=falling
318-0	TO030	318	[perché	perché	perché	SCONJ	_
318-1	TO030	318	tu	tu	tu	PRON	_
318-2	TO030	318	veram~	veram~	veram~	PROPN	Interrupted=Yes
318-3	TO030	318	tu	tu	tu	PRON	_
318-4	TO030	318	pe~]	pe~	pe~	PROPN	Interrupted=Yes
318-5	TO030	318	comunque	comunque	comunque	ADV	_
318-6	TO030	318	se	se	se	SCONJ	_
318-7	TO030	318	passi	passi	passare	VERB	_
318-8	TO030	318	la	la	la	PRON	_
318-9	TO030	318	prima	prima	prima	ADV	_
318-10	TO030	318	dici	dici	dire	VERB	_
318-11	TO030	318	dai	dai	_	_	_
318-11a	_	_	_	da	da	ADP	_
318-11b	_	_	_	i	i	DET	_
318-12	TO030	318	dai	dai	_	_	_
318-12a	_	_	_	da	da	ADP	_
318-12b	_	_	_	i	il	DET	_
318-13	TO030	318	ce	ce	ce	PRON	_
318-14	TO030	318	l'	l'	lo	PRON	Truncated=Yes
318-15	TO030	318	ho	ho	avere	AUX	_
318-16	TO030	318	fatta,	fatta	fare	VERB	Intonation=weakly_rising
318-17	TO030	318	e	e	e	CCONJ	_
318-18	TO030	318	poi	poi	poi	ADV	_
318-19	TO030	318	no.	no	no	ADV	Intonation=falling
319-0	TO030	319	capito?	capito	capire	VERB	Intonation=rising
319-1	TO030	319	e	e	e	CCONJ	_
319-2	TO030	319	lui	lui	lui	PRON	_
319-3	TO030	319	l'	l'	lo	PRON	Truncated=Yes
319-4	TO030	319	aveva	aveva	avere	AUX	_
319-5	TO030	319	sofferta	sofferta	soffrire	VERB	_
319-6	TO030	319	un	un	uno	DET	_
319-7	TO030	319	sac[co	sacco	sacco	NOUN	_
319-8	TO030	319	eh].	eh	eh	INTJ	Intonation=falling
320-0	TO054	320	[ci	ci	ci	PRON	_
320-1	TO054	320	credo].	credo	credere	VERB	Intonation=falling
321-0	TO054	321	infatti	infatti	infatti	ADV	_
321-1	TO054	321	bisogna	bisogna	bisognare	VERB	_
321-2	TO054	321	prenderla	prenderla	_	_	_
321-2a	_	_	_	prender	prendere	VERB	_
321-2b	_	_	_	la	la	PRON	_
321-3	TO054	321	con	con	con	ADP	_
321-4	TO054	321	un	un	uno	DET	_
321-5	TO054	321	po'	po'	poco	ADV	_
321-6	TO054	321	di,	di	di	ADP	Intonation=weakly_rising
322-0	TO030	322	[e::h]	eh	eh	INTJ	_
323-0	TO054	323	[io	io	io	PRON	_
323-1	TO054	323	ne]	ne	ne	PRON	_
323-2	TO054	323	parlo,	parlo	parlare	VERB	Intonation=weakly_rising
323-3	TO054	323	non	non	non	ADV	_
323-4	TO054	323	ne	ne	ne	PRON	_
323-5	TO054	323	parlo,	parlo	parlare	VERB	Intonation=weakly_rising
323-6	TO054	323	perché	perché	perché	SCONJ	_
323-7	TO054	323	un	un	uno	DET	_
323-8	TO054	323	po'	po'	poco	ADV	_
323-9	TO054	323	bisogna	bisogna	bisognare	VERB	_
323-10	TO054	323	sognare,	sognare	sognare	VERB	Intonation=weakly_rising
323-11	TO054	323	però	però	però	ADV	_
323-12	TO054	323	non	non	non	ADV	_
323-13	TO054	323	sognare	sognare	sognare	VERB	_
323-14	TO054	323	ma	ma	ma	CCONJ	_
323-15	TO054	323	non	non	non	ADV	_
323-16	TO054	323	troppo.	troppo	troppo	ADV	Intonation=falling
323-17	TO054	323	perché	perché	perché	SCONJ	_
323-18	TO054	323	se	se	se	SCONJ	_
323-19	TO054	323	no	no	no	ADV	_
323-20	TO054	323	poi,	poi	poi	ADV	Intonation=weakly_rising
323-21	TO054	323	se	se	se	SCONJ	_
323-22	TO054	323	cadi	cadi	cadere	VERB	_
323-23	TO054	323	ti	ti	ti	PRON	_
323-24	TO054	323	fai	fai	fare	VERB	_
323-25	TO054	323	ma:le.	male	male	ADV	Intonation=falling
323-26	TO054	323	e	e	e	CCONJ	_
323-27	TO054	323	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
323-28	TO054	323	però	però	però	ADV	_
323-29	TO054	323	non	non	non	ADV	_
323-30	TO054	323	farlo	farlo	_	_	_
323-30a	_	_	_	far	fare	VERB	_
323-30b	_	_	_	lo	il	DET	_
323-31	TO054	323	bisogno:	bisogno	bisogno	NOUN	_
323-32	TO054	323	vuol	vuol	volere	AUX	_
323-33	TO054	323	dire	dire	dire	VERB	_
323-34	TO054	323	stare	stare	stare	VERB	_
323-35	TO054	323	fermi	fermi	fermare	ADJ	_
323-36	TO054	323	piantati	piantati	piantare	NOUN	_
323-37	TO054	323	a	a	a	ADP	_
323-38	TO054	323	[terra].	terra	terra	NOUN	Intonation=falling
324-0	TO030	324	[sì].	sì	sì	ADV	Intonation=falling
325-0	TO030	325	sì.	sì	sì	ADV	Intonation=falling
325-1	TO030	325	io	io	io	PRON	_
325-2	TO030	325	mi	mi	mi	PRON	_
325-3	TO030	325	ricordo	ricordo	ricordare	VERB	_
325-4	TO030	325	livia,	livia	livia	ADV	Intonation=weakly_rising
325-5	TO030	325	la	la	il	DET	_
325-6	TO030	325	mia	mia	mio	DET	_
325-7	TO030	325	amica,	amica	amico	NOUN	Intonation=weakly_rising
325-8	TO030	325	quando	quando	quando	SCONJ	_
325-9	TO030	325	lei	lei	lei	PRON	_
325-10	TO030	325	è	è	essere	AUX	_
325-11	TO030	325	entrata	entrata	entrare	VERB	_
325-12	TO030	325	in	in	in	ADP	_
325-13	TO030	325	pri~	pri~	pri~	PROPN	Interrupted=Yes
325-14	TO030	325	cioè	cioè	cioè	CCONJ	_
325-15	TO030	325	{P}	{P}	_	_	_
325-16	TO030	325	ha	ha	avere	AUX	ProsodicLink=Yes
325-17	TO030	325	m::h	mh	mh	ADV	_
325-18	TO030	325	ha	ha	avere	AUX	_
325-19	TO030	325	passato	passato	passare	VERB	_
325-20	TO030	325	la	la	il	DET	_
325-21	TO030	325	prima	prima	primo	ADJ	_
325-22	TO030	325	selezione	selezione	selezione	NOUN	_
325-23	TO030	325	a	a	a	ADP	_
325-24	TO030	325	mad~	mad~	mad~	PROPN	Interrupted=Yes
325-25	TO030	325	poi	poi	poi	ADV	_
325-26	TO030	325	è	è	essere	AUX	_
325-27	TO030	325	entrata.	entrata	entrare	VERB	Intonation=falling
325-28	TO030	325	però	però	però	ADV	_
325-29	TO030	325	quando	quando	quando	SCONJ	_
325-30	TO030	325	ha	ha	avere	AUX	_
325-31	TO030	325	passato	passato	passare	VERB	_
325-32	TO030	325	la	la	il	DET	_
325-33	TO030	325	prima	prima	primo	ADJ	_
325-34	TO030	325	selezione	selezione	selezione	NOUN	_
325-35	TO030	325	mi	mi	mi	PRON	_
325-36	TO030	325	aveva	aveva	avere	AUX	_
325-37	TO030	325	detto	detto	deggere	VERB	_
325-38	TO030	325	questa	questa	questo	DET	_
325-39	TO030	325	cosa	cosa	cosa	NOUN	_
325-40	TO030	325	che	che	che	PRON	_
325-41	TO030	325	mi	mi	mi	PRON	_
325-42	TO030	325	era	era	essere	AUX	_
325-43	TO030	325	rimasta	rimasta	rimanere	VERB	_
325-44	TO030	325	che	che	che	SCONJ	_
325-45	TO030	325	mi	mi	mi	PRON	_
325-46	TO030	325	aveva	aveva	avere	AUX	_
325-47	TO030	325	detto::	detto	dire	VERB	_
325-48	TO030	325	anche	anche	anche	ADV	_
325-49	TO030	325	se	se	se	SCONJ	_
325-50	TO030	325	poi	poi	poi	ADV	_
325-51	TO030	325	alla	alla	_	_	_
325-51a	_	_	_	a	a	ADP	_
325-51b	_	_	_	la	il	DET	_
325-52	TO030	325	fine	fine	fine	NOUN	_
325-53	TO030	325	non	non	non	ADV	_
325-54	TO030	325	dovessi	dovessi	dovere	AUX	_
325-55	TO030	325	entrare,	entrare	entrare	VERB	Intonation=weakly_rising
325-56	TO030	325	il	il	il	DET	_
325-57	TO030	325	fatto	fatto	fatto	NOUN	_
325-58	TO030	325	di	di	di	ADP	_
325-59	TO030	325	essere	essere	essere	AUX	_
325-60	TO030	325	stata,	stata	essere	AUX	Intonation=weakly_rising
326-0	TO054	326	[sì].	sì	sì	ADV	Intonation=falling
327-0	TO030	327	[<in	in	in	ADP	_
327-1	TO030	327	par]te	parte	parte	NOUN	_
327-2	TO030	327	riconosciuta>	riconosciuta	riconoscere	VERB	_
327-3	TO030	327	mi	mi	mi	PRON	_
327-4	TO030	327	dà	dà	dare	VERB	_
327-5	TO030	327	la	la	il	DET	_
327-6	TO030	327	forza	forza	forza	NOUN	_
327-7	TO030	327	di:	di	di	ADP	_
327-8	TO030	327	di	di	di	ADP	_
327-9	TO030	327	continua:re.	continuare	continuare	VERB	Intonation=falling
328-0	TO054	328	sì.	sì	sì	ADV	Intonation=falling
329-0	TO030	329	cioè	cioè	cioé	ADV	_
329-1	TO030	329	che	che	che	SCONJ	_
329-2	TO030	329	è	è	essere	AUX	_
329-3	TO030	329	[una	una	uno	DET	_
329-4	TO030	329	cosa	cosa	cosa	NOUN	_
329-5	TO030	329	che	che	che	PRON	_
329-6	TO030	329	io::	io	io	PRON	_
329-7	TO030	329	avrei]	avrei	avre	VERB	_
329-8	TO030	329	proprio::	proprio	proprio	ADV	_
329-9	TO030	329	cioè	cioè	cioé	ADV	_
329-10	TO030	329	che	che	che	SCONJ	ProsodicLink=Yes
329-11	TO030	329	m::h	mh	mh	INTJ	_
329-12	TO030	329	{P}	{P}	_	_	_
329-13	TO030	329	no~	no~	no~	PROPN	Interrupted=Yes
329-14	TO030	329	non	non	non	ADV	_
329-15	TO030	329	avrei	avrei	avere	AUX	_
329-16	TO030	329	pensato	pensato	pensare	VERB	_
329-17	TO030	329	io,	io	io	PRON	Intonation=weakly_rising
329-18	TO030	329	invece::	invece	invece	ADV	_
329-19	TO030	329	e	e	e	CCONJ	_
329-20	TO030	329	invece	invece	invece	ADV	_
329-21	TO030	329	ha	ha	avere	VERB	_
329-22	TO030	329	ragione.	ragione	ragione	NOUN	Intonation=falling
330-0	TO054	330	[non	non	non	ADV	_
330-1	TO054	330	è	è	essere	AUX	_
330-2	TO054	330	proprio::],	proprio	proprio	ADV	Intonation=weakly_rising
331-0	TO030	331	perché	perché	perché	SCONJ	_
331-1	TO030	331	anche,	anche	anche	ADV	Intonation=weakly_rising
331-2	TO030	331	poi	poi	poi	ADV	_
331-3	TO030	331	è	è	essere	AUX	_
331-4	TO030	331	entrata	entrata	entrare	VERB	_
331-5	TO030	331	quindi	quindi	quindi	ADV	_
331-6	TO030	331	è	è	essere	AUX	_
331-7	TO030	331	andato	andato	andato	VERB	_
331-8	TO030	331	tutto	tutto	tutto	PRON	_
331-9	TO030	331	bene.	bene	bene	ADV	Intonation=falling
331-10	TO030	331	però	però	però	ADV	_
331-11	TO030	331	anche	anche	anche	ADV	_
331-12	TO030	331	quel	quel	quello	DET	_
331-13	TO030	331	mezzo	mezzo	mezzo	ADJ	_
331-14	TO030	331	riconoscimento,	riconoscimento	riconoscimento	NOUN	Intonation=weakly_rising
332-0	TO054	332	è	è	essere	AUX	_
332-1	TO054	332	già	già	già	ADV	_
332-2	TO054	332	qual[cosa.	qualcosa	qualcosa	PRON	Intonation=falling
332-3	TO054	332	{P}	{P}	_	_	_
332-4	TO054	332	magari	magari	magari	ADV	_
332-5	TO054	332	xxx]	x	x	SYM	_
333-0	TO030	333	[è	è	essere	AUX	_
333-1	TO030	333	già	già	già	ADV	_
333-2	TO030	333	qualcosa.	qualcosa	qualcosa	PRON	Intonation=falling
333-3	TO030	333	invece	invece	invece	ADV	_
333-4	TO030	333	andrea	andrea	andreo	ADJ	_
333-5	TO030	333	l'	l'	lo	PRON	Truncated=Yes
333-6	TO030	333	ha	ha	avere	AUX	_
333-7	TO030	333	vis]suto	vissuto	vivere	VERB	_
333-8	TO030	333	come	come	come	ADP	_
333-9	TO030	333	u:n	un	uno	DET	_
333-10	TO030	333	eh	eh	eh	NOUN	_
333-11	TO030	333	però	però	però	ADV	_
333-12	TO030	333	lì	lì	lì	ADV	_
333-13	TO030	333	{P}	{P}	_	_	_
333-14	TO030	333	[cioè	cioè	cioè	CCONJ	_
333-15	TO030	333	o]gnuno	ognuno	ognuno	PRON	_
333-16	TO030	333	è	è	essere	AUX	_
333-17	TO030	333	fatto::	fatto	fare	VERB	_
333-18	TO030	333	in	in	in	ADP	_
333-19	TO030	333	[maniera	maniera	maniera	NOUN	_
333-20	TO030	333	diver]sa	diversa	diverso	ADJ	_
333-21	TO030	333	nel	nel	_	_	_
333-21a	_	_	_	in	in	ADP	_
333-21b	_	_	_	il	il	DET	_
333-22	TO030	333	senso.	senso	senso	NOUN	Intonation=falling
334-0	TO054	334	[un	un	uno	DET	_
334-1	TO054	334	rifiuto].	rifiuto	rifiuto	NOUN	Intonation=falling
335-0	TO054	335	[a	a	a	ADP	_
335-1	TO054	335	modo	modo	modo	NOUN	_
335-2	TO054	335	suo].	suo	suo	DET	Intonation=falling
336-0	TO030	336	e:h.	eh	eh	INTJ	Intonation=falling
337-0	TO054	337	però:	però	però	ADV	_
337-1	TO054	337	(vediamo	vediamo	vedere	VERB	_
337-2	TO054	337	un	un	uno	DET	_
337-3	TO054	337	po'	po'	poco	ADV	_
337-4	TO054	337	se	se	se	SCONJ	_
337-5	TO054	337	passa.)	passa	passare	VERB	Intonation=falling
338-0	TO054	338	per	per	per	ADP	_
338-1	TO054	338	quest'	quest'	questo	DET	Truncated=Yes
338-2	TO054	338	anno	anno	anno	NOUN	_
338-3	TO054	338	la	la	la	PRON	_
338-4	TO054	338	tofano	tofano	tofare	VERB	_
338-5	TO054	338	credo	credo	credere	VERB	_
338-6	TO054	338	che	che	che	SCONJ	_
338-7	TO054	338	sia	sia	essere	AUX	_
338-8	TO054	338	stata	stata	essere	AUX	_
338-9	TO054	338	una	una	uno	PRON	_
338-10	TO054	338	delle	delle	_	_	_
338-10a	_	_	_	di	di	ADP	_
338-10b	_	_	_	le	il	DET	_
338-11	TO054	338	scelte	scelte	scelta	NOUN	_
338-12	TO054	338	miglio[ri],	migliori	migliore	ADJ	Intonation=weakly_rising
339-0	TO030	339	[ma]	ma	ma	CCONJ	_
339-1	TO030	339	sì:	sì	sì	ADV	_
339-2	TO030	339	io	io	io	PRON	_
339-3	TO030	339	so[no	sono	essere	AUX	_
339-4	TO030	339	contenta	contenta	contento	ADJ	_
339-5	TO030	339	che	che	che	SCONJ	_
339-6	TO030	339	{P}	{P}	_	_	_
339-7	TO030	339	che	che	che	SCONJ	_
339-8	TO030	339	ti	ti	ti	PRON	_
339-9	TO030	339	ho	ho	avere	AUX	_
339-10	TO030	339	fat]to	fatto	fare	VERB	_
339-11	TO030	339	parlare	parlare	parlare	VERB	_
339-12	TO030	339	[con	con	con	ADP	_
339-13	TO030	339	stefania	stefania	stefanio	NOUN	_
339-14	TO030	339	e::]	e	e	CCONJ	_
339-15	TO030	339	sono	sono	essere	AUX	_
339-16	TO030	339	stracontenta.	stracontenta	stracontengere	VERB	Intonation=falling
340-0	TO054	340	[che	che	che	SCONJ	_
340-1	TO054	340	io	io	io	PRON	_
340-2	TO054	340	abbia	abbia	avere	AUX	_
340-3	TO054	340	mai	mai	mai	ADV	_
340-4	TO054	340	fatto],	fatto	fare	VERB	Intonation=weakly_rising
341-0	TO054	341	[sì::],	sì	sì	ADV	Intonation=weakly_rising
342-0	TO054	342	[sono	sono	essere	AUX	_
342-1	TO054	342	mo:l]to	molto	molto	ADV	_
342-2	TO054	342	feli[ce.	felice	felice	ADJ	Intonation=falling
342-3	TO054	342	mi	mi	mi	PRON	_
342-4	TO054	342	piace	piace	piacere	VERB	_
342-5	TO054	342	un	un	uno	DET	_
342-6	TO054	342	sac]co.	sacco	sacco	NOUN	Intonation=falling
342-7	TO054	342	sono	sono	essere	AUX	_
342-8	TO054	342	tre	tre	tre	NUM	_
342-9	TO054	342	anni.	anni	anno	NOUN	Intonation=falling
343-0	TO030	343	[quanti	quanti	quanto	PRON	_
343-1	TO030	343	sono.	sono	essere	AUX	Intonation=falling
343-2	TO030	343	tre	tre	tre	NUM	_
343-3	TO030	343	anni.	anni	anno	NOUN	Intonation=falling
343-4	TO030	343	no]?	no	no	ADV	Intonation=rising
344-0	TO054	344	e	e	e	CCONJ	_
344-1	TO054	344	sicuramente	sicuramente	sicuramente	ADV	_
344-2	TO054	344	voglio	voglio	volere	AUX	_
344-3	TO054	344	fare	fare	fare	VERB	_
344-4	TO054	344	ancora	ancora	ancora	ADV	_
344-5	TO054	344	il	il	il	DET	_
344-6	TO054	344	prossimo,	prossimo	prossimo	ADJ	Intonation=weakly_rising
344-7	TO054	344	e	e	e	CCONJ	_
344-8	TO054	344	poi	poi	poi	ADV	_
344-9	TO054	344	provo.	provo	prore	VERB	Intonation=falling
345-0	TO054	345	così	così	così	ADV	_
345-1	TO054	345	se	se	se	SCONJ	_
345-2	TO054	345	non	non	non	ADV	_
345-3	TO054	345	mi	mi	mi	PRON	_
345-4	TO054	345	prendono	prendono	prendere	VERB	_
345-5	TO054	345	da	da	da	ADP	_
345-6	TO054	345	nessuna	nessuna	nessuno	DET	_
345-7	TO054	345	par[te,	parte	parte	NOUN	Intonation=weakly_rising
345-8	TO054	345	continuo	continuo	continuo	ADJ	_
345-9	TO054	345	a	a	a	ADP	_
345-10	TO054	345	fare	fare	fare	VERB	_
345-11	TO054	345	il	il	il	DET	_
345-12	TO054	345	terzo].	terzo	terzo	ADJ	Intonation=falling
346-0	TO030	346	[ti	ti	ti	PRON	_
346-1	TO030	346	fai	fai	fare	VERB	_
346-2	TO030	346	il	il	il	DET	_
346-3	TO030	346	terzo	terzo	terzo	ADJ	_
346-4	TO030	346	anno].	anno	anno	NOUN	Intonation=falling
347-0	TO030	347	sì	sì	sì	ADV	_
347-1	TO030	347	sì.	sì	sì	ADV	Intonation=falling
348-0	TO030	348	però	però	però	ADV	_
348-1	TO030	348	io	io	io	PRON	_
348-2	TO030	348	so	so	sapere	VERB	_
348-3	TO030	348	che	che	che	SCONJ	_
348-4	TO030	348	comunque	comunque	comunque	ADV	_
348-5	TO030	348	come	come	come	ADP	_
348-6	TO030	348	scuola	scuola	scuola	NOUN	_
348-7	TO030	348	preparatoria	preparatoria	preparatorio	ADJ	_
348-8	TO030	348	la	la	il	DET	_
348-9	TO030	348	tof~	tof~	tof~	PROPN	Interrupted=Yes
348-10	TO030	348	cioè::	cioè	cioè	CCONJ	_
348-11	TO030	348	[è	è	essere	AUX	_
348-12	TO030	348	a	a	a	ADP	_
348-13	TO030	348	a	a	a	ADP	_
348-14	TO030	348	tori]no	torino	torino	NOUN	_
348-15	TO030	348	la	la	il	DET	_
348-16	TO030	348	più	più	più	ADV	_
348-17	TO030	348	buona	buona	buono	ADJ	_
348-18	TO030	348	[pe:nso	penso	pensare	VERB	_
348-19	TO030	348	eh],	eh	eh	INTJ	Intonation=weakly_rising
349-0	TO054	349	[è	è	essere	AUX	_
349-1	TO054	349	o::ttima].	ottima	ottimo	ADJ	Intonation=falling
350-0	TO054	350	[sì].	sì	sì	ADV	Intonation=falling
350-1	TO054	350	{P}	{P}	_	_	_
350-2	TO054	350	sì	sì	sì	INTJ	_
350-3	TO054	350	sì	sì	sì	INTJ	_
350-4	TO054	350	[sì].	sì	sì	INTJ	Intonation=falling
351-0	TO030	351	[quindi:]	quindi	quindi	ADV	_
351-1	TO030	351	molto	molto	molto	ADV	_
351-2	TO030	351	bene.	bene	bene	ADV	Intonation=falling
352-0	TO054	352	no,	no	no	INTJ	Intonation=weakly_rising
352-1	TO054	352	poi	poi	poi	ADV	_
352-2	TO054	352	anche	anche	anche	ADV	_
