token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
624-4	TO091	624	che	che	che	SCONJ	_
624-5	TO091	624	se	se	se	SCONJ	_
624-6	TO091	624	so'	so'	soco	PRON	Truncated=Yes
624-7	TO091	624	fermati	fermati	fermare	VERB	_
624-8	TO091	624	proprio	proprio	proprio	ADV	_
624-9	TO091	624	a	a	a	ADP	_
624-10	TO091	624	guardarci	guardarci	_	_	_
624-10a	_	_	_	guardar	guardare	VERB	_
624-10b	_	_	_	ci	ci	PRON	_
625-0	TO090	625	mi	mi	mi	PRON	_
625-1	TO090	625	si	si	si	PRON	_
625-2	TO090	625	[è	è	essere	AUX	_
625-3	TO090	625	gelato	gelato	gelare	VERB	_
625-4	TO090	625	il	il	il	DET	_
625-5	TO090	625	sangue	sangue	sangue	NOUN	_
625-6	TO090	625	nelle	nelle	_	_	_
625-6a	_	_	_	in	in	ADP	_
625-6b	_	_	_	le	il	DET	_
625-7	TO090	625	vene]	vene	vena	NOUN	_
626-0	TO085	626	[ma	ma	ma	CCONJ	_
626-1	TO085	626	ieri	ieri	ieri	ADV	_
626-2	TO085	626	alle	alle	_	_	_
626-2a	_	_	_	a	a	ADP	_
626-2b	_	_	_	le	il	DET	_
626-3	TO085	626	panche]?	panche	panca	NOUN	Intonation=rising
627-0	TO091	627	sì::,	sì	sì	ADV	Intonation=weakly_rising
627-1	TO091	627	{P}	{P}	_	_	_
627-2	TO091	627	[noi	noi	noi	PRON	_
627-3	TO091	627	stavamo	stavamo	stare	AUX	_
627-4	TO091	627	andando	andando	andare	VERB	_
627-5	TO091	627	alle	alle	_	_	_
627-5a	_	_	_	a	a	ADP	_
627-5b	_	_	_	le	il	DET	_
627-6	TO091	627	panche],	panche	panca	NOUN	Intonation=weakly_rising
627-7	TO091	627	capito?	capito	capere	VERB	Intonation=rising
628-0	TO090	628	[sì,	sì	sì	ADV	Intonation=weakly_rising
628-1	TO090	628	eravamo	eravamo	essere	AUX	_
628-2	TO090	628	di	di	di	ADP	_
628-3	TO090	628	fronte,	fronte	fronte	NOUN	Intonation=weakly_rising
628-4	TO090	628	nelle	nelle	_	_	_
628-4a	_	_	_	in	in	ADP	_
628-4b	_	_	_	le	il	DET	_
628-5	TO090	628	due	due	due	NUM	_
628-6	TO090	628	sponde	sponde	sponda	NOUN	_
628-7	TO090	628	del	del	_	_	_
628-7a	_	_	_	di	di	ADP	_
628-7b	_	_	_	il	il	DET	_
628-8	TO090	628	po]	po	po	NOUN	_
629-0	TO091	629	quando	quando	quando	SCONJ	_
629-1	TO091	629	siamo	siamo	essere	AUX	_
629-2	TO091	629	arrivati	arrivati	arrivare	VERB	_
629-3	TO091	629	da	da	da	ADP	_
629-4	TO091	629	te,	te	te	PRON	Intonation=weakly_rising
629-5	TO091	629	era	era	essere	AUX	_
629-6	TO091	629	appena	appena	appena	ADV	_
629-7	TO091	629	successo	successo	succedere	VERB	_
629-8	TO091	629	quella	quella	quello	DET	_
629-9	TO091	629	cosa,	cosa	coso	NOUN	Intonation=weakly_rising
629-10	TO091	629	[quando	quando	quando	SCONJ	_
629-11	TO091	629	ti	ti	ti	PRON	_
629-12	TO091	629	ho	ho	avere	AUX	_
629-13	TO091	629	salutato]	salutato	salutare	VERB	_
630-0	TO085	630	[ah	ah	ah	INTJ	_
630-1	TO085	630	okay,	okay	okay	NOUN	Intonation=weakly_rising
630-2	TO085	630	sì	sì	sì	INTJ	_
630-3	TO085	630	sì]	sì	sì	INTJ	_
631-0	TO091	631	xxx	x	x	SYM	_
631-1	TO091	631	quella	quella	quello	PRON	_
631-2	TO091	631	cosa,	cosa	cosa	PRON	Intonation=weakly_rising
631-3	TO091	631	io	io	io	PRON	_
631-4	TO091	631	stavo	stavo	stare	VERB	_
631-5	TO091	631	lì,	lì	lì	ADV	Intonation=weakly_rising
631-6	TO091	631	oddio	oddio	oddio	INTJ	_
631-7	TO091	631	santo,	santo	santo	ADJ	Intonation=weakly_rising
631-8	TO091	631	aiuto	aiuto	aiuto	NOUN	_
632-0	TO090	632	ma	ma	ma	CCONJ	_
632-1	TO090	632	infatti	infatti	infatti	ADV	_
632-2	TO090	632	chiunque	chiunque	chiunque	PRON	_
632-3	TO090	632	venisse	venisse	venire	VERB	_
632-4	TO090	632	a	a	a	ADP	_
632-5	TO090	632	salutare	salutare	salutare	VERB	_
632-6	TO090	632	uno	uno	uno	PRON	_
632-7	TO090	632	di	di	di	ADP	_
632-8	TO090	632	loro,	loro	loro	PRON	Intonation=weakly_rising
632-9	TO090	632	che	che	che	PRON	_
632-10	TO090	632	lo	lo	lo	PRON	_
632-11	TO090	632	toccava	toccava	toccare	VERB	_
632-12	TO090	632	così,	così	così	ADV	Intonation=weakly_rising
632-13	TO090	632	vedevi	vedevi	vedevere	VERB	_
632-14	TO090	632	tutti	tutti	tutto	PRON	_
632-15	TO090	632	che	che	che	SCONJ	_
632-16	TO090	632	xxxx	x	x	SYM	_
633-0	TO090	633	panico	panico	panico	ADJ	_
634-0	TO089	634	però	però	però	ADV	_
634-1	TO089	634	dici	dici	dire	VERB	_
634-2	TO089	634	che	che	che	SCONJ	_
634-3	TO089	634	è	è	essere	AUX	_
634-4	TO089	634	passato	passato	passare	VERB	_
634-5	TO089	634	di	di	di	ADP	_
634-6	TO089	634	moda?	moda	moda	NOUN	Intonation=rising
635-0	TO085	635	no	no	no	INTJ	_
635-1	TO085	635	meglio	meglio	meglio	ADV	_
635-2	TO085	635	se	se	se	SCONJ	_
635-3	TO085	635	è	è	essere	AUX	_
635-4	TO085	635	passato	passato	passare	VERB	_
635-5	TO085	635	di	di	di	ADP	_
635-6	TO085	635	moda,	moda	moda	NOUN	Intonation=weakly_rising
636-0	TO089	636	eh	eh	eh	ADV	_
636-1	TO089	636	a	a	a	ADP	_
636-2	TO089	636	me	me	me	PRON	_
636-3	TO089	636	piace,	piace	piacere	VERB	Intonation=weakly_rising
636-4	TO089	636	però	però	però	ADV	_
637-0	TO090	637	fake	fake	fake	VERB	_
637-1	TO090	637	lo	lo	lo	PRON	_
637-2	TO090	637	prendi	prendi	prendere	VERB	_
638-0	TO085	638	però	però	però	ADV	_
638-1	TO085	638	è	è	essere	AUX	_
638-2	TO085	638	piccolo,	piccolo	piccolo	ADJ	Intonation=weakly_rising
639-0	TO091	639	no	no	no	INTJ	_
639-1	TO091	639	sì	sì	sì	ADV	_
639-2	TO091	639	beh	beh	beh	ADJ	_
639-3	TO091	639	poi	poi	poi	ADV	_
639-4	TO091	639	[costa]	costa	costare	VERB	_
640-0	TO089	640	[no	no	no	ADV	_
640-1	TO089	640	ci	ci	ci	PRON	_
640-2	TO089	640	sono]	sono	essere	VERB	_
640-3	TO089	640	anche	anche	anche	ADV	_
640-4	TO089	640	quelle	quelle	quello	PRON	_
640-5	TO089	640	gra~	gra~	gra~	PROPN	Interrupted=Yes
641-0	TO089	641	ma	ma	ma	CCONJ	_
641-1	TO089	641	no	no	no	ADV	_
641-2	TO089	641	ci	ci	ci	PRON	_
641-3	TO089	641	sono	sono	essere	VERB	_
641-4	TO089	641	[anche	anche	anche	ADV	_
641-5	TO089	641	le	le	il	DET	_
641-6	TO089	641	taglie	taglie	taglia	NOUN	_
641-7	TO089	641	più	più	più	ADV	_
641-8	TO089	641	grandi]	grandi	grande	ADJ	_
642-0	TO091	642	[costa	costa	costare	VERB	_
642-1	TO091	642	l'	l'	il	DET	Truncated=Yes
642-2	TO091	642	ira	ira	ira	NOUN	_
642-3	TO091	642	di]	di	di	ADP	_
642-4	TO091	642	dio	dio	dio	NOUN	_
643-0	TO090	643	MA	ma	ma	CCONJ	Volume=high
643-1	TO090	643	COSA::,	cosa	cosa	PRON	Intonation=weakly_rising|Volume=high
644-0	TO091	644	più	più	più	ADV	_
644-1	TO091	644	grande	grande	grande	ADJ	_
644-2	TO091	644	di	di	di	ADP	_
644-3	TO091	644	quello	quello	quello	PRON	_
644-4	TO091	644	non	non	non	ADV	_
644-5	TO091	644	c'	c'	ci	PRON	Truncated=Yes
644-6	TO091	644	è	è	essere	VERB	_
645-0	TO089	645	lo	lo	il	DET	_
645-1	TO089	645	zaino	zaino	zaino	NOUN	_
646-0	TO091	646	[quello	quello	quello	PRON	_
646-1	TO091	646	mi	mi	mi	PRON	_
646-2	TO091	646	sa	sa	sapere	VERB	_
646-3	TO091	646	che	che	che	SCONJ	_
646-4	TO091	646	è	è	essere	AUX	_
646-5	TO091	646	la	la	il	DET	_
646-6	TO091	646	taglia	taglia	taglio	NOUN	_
646-7	TO091	646	più	più	più	ADV	_
646-8	TO091	646	grande]	grande	grande	ADJ	_
647-0	TO085	647	[anche	anche	anche	ADV	_
647-1	TO085	647	secondo	secondo	secondo	ADP	_
647-2	TO085	647	me]	me	me	PRON	_
648-0	TO091	648	[ce	ce	ce	PRON	_
648-1	TO091	648	n'	n'	ne	PRON	Truncated=Yes
648-2	TO091	648	è	è	essere	VERB	_
648-3	TO091	648	uno	uno	uno	PRON	_
648-4	TO091	648	ancora	ancora	ancora	ADV	_
648-5	TO091	648	più	più	più	ADV	_
648-6	TO091	648	piccolo]	piccolo	piccolo	ADJ	_
649-0	TO085	649	[gli	gli	il	DET	_
649-1	TO085	649	altri	altri	altro	PRON	_
649-2	TO085	649	sono	sono	essere	AUX	_
649-3	TO085	649	tipo	tipo	tipo	NOUN	_
649-4	TO085	649	quelli],	quelli	quello	PRON	Intonation=weakly_rising
650-0	TO085	650	ma	ma	ma	CCONJ	_
650-1	TO085	650	secondo	secondo	secondo	ADP	_
650-2	TO085	650	me	me	me	PRON	_
650-3	TO085	650	quelli	quelli	quello	PRON	_
650-4	TO085	650	più	più	più	ADV	_
650-5	TO085	650	grandi	grandi	grande	ADJ	_
650-6	TO085	650	sono	sono	essere	AUX	_
650-7	TO085	650	tipo	tipo	tipo	NOUN	_
650-8	TO085	650	quelli	quelli	quello	PRON	_
650-9	TO085	650	però	però	però	ADV	_
650-10	TO085	650	diversi	diversi	diverso	ADJ	_
651-0	TO085	651	cioè	cioè	cioè	ADV	_
651-1	TO085	651	con	con	con	ADP	_
651-2	TO085	651	una	una	uno	DET	_
651-3	TO085	651	roba	roba	roba	NOUN	_
651-4	TO085	651	davanti	davanti	davanti	ADV	_
651-5	TO085	651	e	e	e	CCONJ	_
651-6	TO085	651	le	le	il	DET	_
651-7	TO085	651	fibbie	fibbie	fibbia	NOUN	_
652-0	TO091	652	sei	sei	essere	AUX	_
652-1	TO091	652	sicura?	sicura	sicuro	ADJ	Intonation=rising
653-0	TO085	653	no.	no	no	ADV	Intonation=falling
654-0	TO089	654	quelli	quelli	quello	PRON	_
654-1	TO089	654	da	da	da	ADP	_
654-2	TO089	654	[scout]?	scout	scout	NOUN	Intonation=rising
655-0	TO091	655	[ma	ma	ma	CCONJ	_
655-1	TO091	655	que]sti	questi	questo	PRON	_
655-2	TO091	655	me	me	me	PRON	_
655-3	TO091	655	sa	sa	sapere	VERB	_
655-4	TO091	655	che	che	che	SCONJ	_
655-5	TO091	655	li	li	li	PRON	_
655-6	TO091	655	fanno	fanno	fare	VERB	_
655-7	TO091	655	solo	solo	solo	ADV	_
655-8	TO091	655	xxx	x	x	SYM	_
655-9	TO091	655	così	così	così	ADV	_
656-0	TO091	656	a	a	a	ADP	_
656-1	TO091	656	me	me	me	PRON	_
656-2	TO091	656	non	non	non	ADV	_
656-3	TO091	656	me	me	me	PRON	_
656-4	TO091	656	fanno	fanno	fare	VERB	_
656-5	TO091	656	im[pazzi']	impazzi'	_	_	Truncated=Yes
656-5a	_	_	_	impazzi	impazzi	ADV	_
656-5b	_	_	_	'	'	PUNCT	_
657-0	TO089	657	[non]	non	non	ADV	_
657-1	TO089	657	mi	mi	mi	PRON	_
657-2	TO089	657	importa	importa	importare	VERB	_
658-0	TO091	658	ma	ma	ma	CCONJ	_
658-1	TO091	658	manco	manco	manco	ADV	_
658-2	TO091	658	a	a	a	ADP	_
658-3	TO091	658	me,	me	me	PRON	Intonation=weakly_rising
658-4	TO091	658	te	te	te	PRON	_
658-5	TO091	658	la	la	il	DET	_
658-6	TO091	658	devi	devi	deve	ADJ	_
658-7	TO091	658	porta'	porta'	_	_	Truncated=Yes
658-7a	_	_	_	porta	porta	NOUN	_
658-7b	_	_	_	'	'	PUNCT	_
658-8	TO091	658	tu	tu	tu	PRON	_
659-0	TO089	659	{fa_una_pernacchia}	{fa_una_pernacchia}	_	X	_
660-0	TO090	660	ma	ma	ma	CCONJ	_
660-1	TO090	660	poi	poi	poi	ADV	_
660-2	TO090	660	cosa	cosa	cosa	PRON	_
660-3	TO090	660	scrivi	scrivi	scrivo	ADJ	_
660-4	TO090	660	tipo	tipo	tipo	NOUN	_
660-5	TO090	660	pernacchia?	pernacchia	pernacchiare	VERB	Intonation=rising
661-0	TO089	661	{ride}	{ride}	_	X	_
662-0	TO091	662	{ride}	{ride}	_	X	_
663-0	TO085	663	sì.	sì	sì	ADV	Intonation=falling
664-0	TO090	664	pernacchia,	pernacchia	pernacchia	NOUN	Intonation=weakly_rising
664-1	TO090	664	figata.	figata	figare	VERB	Intonation=falling
665-0	TO085	665	sì.	sì	sì	ADV	Intonation=falling
666-0	TO091	666	ho	ho	avere	AUX	_
666-1	TO091	666	capito	capito	capire	VERB	_
666-2	TO091	666	ma	ma	ma	CCONJ	_
666-3	TO091	666	tu	tu	tu	PRON	_
666-4	TO091	666	sei	sei	essere	AUX	_
666-5	TO091	666	entrata	entrata	entrare	VERB	_
666-6	TO091	666	troppo	troppo	troppo	ADV	_
666-7	TO091	666	nella	nella	_	_	_
666-7a	_	_	_	in	in	ADP	_
666-7b	_	_	_	la	il	DET	_
666-8	TO091	666	parte,	parte	parte	NOUN	Intonation=weakly_rising
666-9	TO091	666	stai	stai	stai	ADV	_
666-10	TO091	666	a	a	a	ADP	_
666-11	TO091	666	fa'	fa'	fae	ADV	Truncated=Yes
666-12	TO091	666	[l'	l'	il	DET	Truncated=Yes
666-13	TO091	666	attrice]	attrice	attore	NOUN	_
667-0	TO089	667	[sì:::]	sì	sì	ADV	_
667-1	TO089	667	{ride}	{ride}	_	_	_
668-0	TO090	668	no	no	no	ADV	_
668-1	TO090	668	non	non	non	ADV	_
668-2	TO090	668	sto	sto	sto	ADV	_
668-3	TO090	668	a	a	a	ADP	_
668-4	TO090	668	fa'	fa'	fae	ADV	Truncated=Yes
668-5	TO090	668	l'	l'	il	DET	Truncated=Yes
668-6	TO090	668	attrice,	attrice	attore	NOUN	Intonation=weakly_rising
668-7	TO090	668	io	io	io	PRON	_
668-8	TO090	668	parlo	parlo	parlare	VERB	_
668-9	TO090	668	così	così	così	ADV	_
668-10	TO090	668	normalmente	normalmente	normalmente	ADV	_
668-11	TO090	668	come	come	come	SCONJ	_
668-12	TO090	668	potete	potete	potere	AUX	_
668-13	TO090	668	notare	notare	notare	VERB	_
668-14	TO090	668	ragazze,	ragazze	ragazza	NOUN	Intonation=weakly_rising
668-15	TO090	668	come	come	come	ADV	_
668-16	TO090	668	si	si	si	PRON	_
668-17	TO090	668	evince	evince	evincere	VERB	_
668-18	TO090	668	xxxx	x	x	SYM	_
669-0	TO090	669	sono	sono	essere	AUX	_
669-1	TO090	669	naturalmente	naturalmente	naturalmente	ADV	_
669-2	TO090	669	così,	così	così	ADV	Intonation=weakly_rising
669-3	TO090	669	[mi	mi	mi	PRON	_
669-4	TO090	669	pongo,	pongo	porre	VERB	Intonation=weakly_rising
669-5	TO090	669	e	e	e	CCONJ	_
669-6	TO090	669	mi],	mi	mi	PRON	Intonation=weakly_rising
670-0	TO091	670	[questa	questa	questo	DET	_
670-1	TO091	670	dizione]	dizione	dizione	NOUN	_
671-0	TO090	671	esatto,	esatto	esatto	ADJ	Intonation=weakly_rising
671-1	TO090	671	la	la	il	DET	_
671-2	TO090	671	dizione	dizione	dizione	NOUN	_
671-3	TO090	671	aulica	aulica	aulico	ADJ	_
671-4	TO090	671	ce	ce	ce	PRON	_
671-5	TO090	671	l'	l'	lo	PRON	Truncated=Yes
671-6	TO090	671	ho	ho	avere	AUX	_
671-7	TO090	671	sempre	sempre	sempre	ADV	_
671-8	TO090	671	avuta	avuta	avere	VERB	_
672-0	TO085	672	ma	ma	ma	CCONJ	_
672-1	TO085	672	scusa,	scusa	scudere	ADJ	Intonation=weakly_rising
672-2	TO085	672	ma	ma	ma	CCONJ	_
672-3	TO085	672	c'	c'	ci	PRON	Truncated=Yes
672-4	TO085	672	è	è	essere	VERB	_
672-5	TO085	672	voi	voi	voi	PRON	_
672-6	TO085	672	avete	avete	avere	AUX	_
672-7	TO085	672	lasciato	lasciato	lasciare	VERB	_
672-8	TO085	672	su	su	su	ADP	_
672-9	TO085	672	le	le	il	DET	_
672-10	TO085	672	cose?	cose	cosa	NOUN	Intonation=rising
673-0	TO089	673	[sì].	sì	sì	ADV	Intonation=falling
674-0	TO090	674	[sì].	sì	sì	ADV	Intonation=falling
675-0	TO091	675	[sì].	sì	sì	ADV	Intonation=falling
676-0	TO085	676	ma	ma	ma	CCONJ	_
676-1	TO085	676	non	non	non	ADV	_
676-2	TO085	676	[potevate	potevate	potere	AUX	_
676-3	TO085	676	uscire	uscire	uscire	VERB	_
676-4	TO085	676	direttamente]?	direttamente	direttamente	ADV	Intonation=rising
677-0	TO089	677	[ma	ma	ma	CCONJ	_
677-1	TO089	677	adesso	adesso	adesso	ADV	_
677-2	TO089	677	chiude,	chiude	chiudo	ADJ	Intonation=weakly_rising
677-3	TO089	677	è	è	essere	AUX	_
677-4	TO089	677	questo	questo	questo	PRON	_
677-5	TO089	677	il	il	il	DET	_
677-6	TO089	677	problema]	problema	problema	NOUN	_
678-0	TO090	678	[no:::]	no	no	ADV	_
679-0	TO085	679	dai	dai	_	_	_
679-0a	_	_	_	da	da	ADP	_
679-0b	_	_	_	i	il	DET	_
679-1	TO085	679	andate,	andate	andare	VERB	Intonation=weakly_rising
679-2	TO085	679	sì	sì	sì	ADV	_
679-3	TO085	679	no	no	no	ADV	_
679-4	TO085	679	vi	vi	vi	ADV	_
679-5	TO085	679	saluto,	saluto	saluto	ADJ	Intonation=weakly_rising
679-6	TO085	679	vado,	vado	vado	SCONJ	Intonation=weakly_rising
679-7	TO085	679	vado	vado	andare	VERB	_
679-8	TO085	679	anch'	anch'	anche	ADV	Truncated=Yes
679-9	TO085	679	io,	io	io	PRON	Intonation=weakly_rising
679-10	TO085	679	ciao.	ciao	ciao	INTJ	Intonation=falling
