token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
517-7	BO074	517	anda~	anda~	anda~	PROPN	Interrupted=Yes
517-8	BO074	517	>cioè<	cioè	cioè	ADV	_
517-9	BO074	517	andar	andar	andare	VERB	_
517-10	BO074	517	via	via	via	ADV	_
517-11	BO074	517	di	di	di	ADP	_
517-12	BO074	517	qua	qua	qua	ADV	_
518-0	BO049	518	okay,	okay	okay	NOUN	Intonation=weakly_rising
518-1	BO049	518	quindi	quindi	quindi	ADV	_
518-2	BO049	518	fare	fare	fare	VERB	_
518-3	BO049	518	solo	solo	solo	ADV	_
518-4	BO049	518	proprio	proprio	proprio	ADV	_
518-5	BO049	518	un	un	uno	DET	_
518-6	BO049	518	periodo	periodo	periodo	NOUN	_
518-7	BO049	518	ma	ma	ma	CCONJ	_
518-8	BO049	518	all'	all'	_	_	Truncated=Yes
518-8a	_	_	_	a	a	ADP	_
518-8b	_	_	_	l'	il	DET	_
518-9	BO049	518	estero::	estero	estero	NOUN	_
518-10	BO049	518	o:::?	o	o	CCONJ	Intonation=rising
519-0	BO049	519	o	o	o	CCONJ	_
519-1	BO049	519	in	in	in	ADP	_
519-2	BO049	519	italia	italia	italia	NOUN	_
519-3	BO049	519	o	o	o	CCONJ	_
519-4	BO049	519	[da	da	da	ADP	_
519-5	BO049	519	qua]lche	qualche	qualche	DET	_
519-6	BO049	519	altra	altra	altro	ADJ	_
519-7	BO049	519	parte?	parte	parte	NOUN	Intonation=rising
520-0	BO074	520	[eh]	eh	eh	INTJ	_
521-0	BO074	521	non	non	non	ADV	_
521-1	BO074	521	mi	mi	mi	PRON	_
521-2	BO074	521	dispiacerebbe	dispiacerebbe	dispiacare	VERB	_
521-3	BO074	521	magari:	magari	magari	ADV	_
521-4	BO074	521	fare:	fare	fare	VERB	_
521-5	BO074	521	sicuramente	sicuramente	sicuramente	ADV	_
521-6	BO074	521	un'	un'	uno	DET	Truncated=Yes
521-7	BO074	521	esperienza	esperienza	esperienza	NOUN	_
521-8	BO074	521	all'	all'	_	_	Truncated=Yes
521-8a	_	_	_	a	a	ADP	_
521-8b	_	_	_	l'	il	DET	_
521-9	BO074	521	estero,	estero	estero	NOUN	Intonation=weakly_rising
522-0	BO049	522	°okay°	okay	okay	NOUN	Volume=low
523-0	BO074	523	per::	per	per	ADP	_
523-1	BO074	523	{P}	{P}	_	_	_
523-2	BO074	523	migliorare	migliorare	migliorare	VERB	_
523-3	BO074	523	sicuramente	sicuramente	sicuramente	ADV	_
523-4	BO074	523	il	il	il	DET	_
523-5	BO074	523	mio	mio	mio	DET	_
523-6	BO074	523	inglese,	inglese	inglese	NOUN	Intonation=weakly_rising
524-0	BO049	524	okay,	okay	okay	NOUN	Intonation=weakly_rising
524-1	BO049	524	quello	quello	quello	PRON	_
524-2	BO049	524	che	che	che	PRON	_
524-3	BO049	524	facciamo	facciamo	fare	VERB	_
524-4	BO049	524	tu~	tu~	tu~	PROPN	Interrupted=Yes
524-5	BO049	524	la	la	il	DET	_
524-6	BO049	524	scusa	scusa	scusare	NOUN	_
524-7	BO049	524	che	che	che	PRON	_
524-8	BO049	524	usiamo	usiamo	usare	VERB	_
524-9	BO049	524	[tutti]	tutti	tutto	PRON	_
524-10	BO049	524	per	per	per	ADP	_
524-11	BO049	524	andare	andare	andare	VERB	_
524-12	BO049	524	{ride}	{ride}	_	_	_
525-0	BO074	525	[esatto]	esatto	esatto	ADJ	_
526-0	BO074	526	anche	anche	anche	ADV	_
526-1	BO074	526	perché	perché	perché	SCONJ	_
526-2	BO074	526	lo	lo	il	DET	_
526-3	BO074	526	sento	sento	sento	NOUN	_
526-4	BO074	526	un	un	uno	DET	_
526-5	BO074	526	po'	po'	poco	ADV	_
526-6	BO074	526	(come	come	come	ADP	_
526-7	BO074	526	mancante),	mancante	mancante	NOUN	Intonation=weakly_rising
527-0	BO074	527	l~	l~	l~	PROPN	Interrupted=Yes
527-1	BO074	527	l'	l'	lo	PRON	Truncated=Yes
527-2	BO074	527	ho	ho	avere	AUX	_
527-3	BO074	527	studiato	studiato	studiare	VERB	_
527-4	BO074	527	però	però	però	ADV	_
527-5	BO074	527	è	è	essere	AUX	_
527-6	BO074	527	da	da	da	ADP	_
527-7	BO074	527	{P}	{P}	_	_	_
527-8	BO074	527	[]	x	x	SYM	_
527-9	BO074	527	tanto	tanto	tanto	ADV	_
527-10	BO074	527	che	che	che	SCONJ	_
527-11	BO074	527	non	non	non	ADV	_
527-12	BO074	527	lo	lo	il	DET	_
527-13	BO074	527	uso	uso	uso	NOUN	_
527-14	BO074	527	quindi	quindi	quindi	ADV	_
528-0	BO049	528	[sì]	sì	sì	ADV	_
529-0	BO074	529	e::	e	e	CCONJ	_
529-1	BO074	529	mi	mi	mi	PRON	_
529-2	BO074	529	rendo	rendo	rere	VERB	_
529-3	BO074	529	conto	conto	conto	NOUN	_
529-4	BO074	529	di	di	di	ADP	_
529-5	BO074	529	saperlo::	saperlo	_	_	_
529-5a	_	_	_	saper	sapere	VERB	_
529-5b	_	_	_	lo	lo	PRON	_
529-6	BO074	529	non	non	non	ADV	_
529-7	BO074	529	benissimo	benissimo	bene	ADV	_
529-8	BO074	529	come	come	come	ADP	_
529-9	BO074	529	credevo,	credevo	credevo	NOUN	Intonation=weakly_rising
530-0	BO049	530	{ride}	{ride}	_	_	_
530-1	BO049	530	vabbè	vabbè	vabbere	VERB	_
530-2	BO049	530	dai,	dai	_	_	Intonation=weakly_rising
530-2a	_	_	_	da	da	ADP	_
530-2b	_	_	_	i	il	DET	_
530-3	BO049	530	ci	ci	ci	PRON	_
530-4	BO049	530	sta.	sta	stare	VERB	Intonation=falling
531-0	BO074	531	o:	o	o	CCONJ	_
531-1	BO074	531	non	non	non	ADV	_
531-2	BO074	531	solo	solo	solo	ADV	_
531-3	BO074	531	b~	b~	b~	PROPN	Interrupted=Yes
531-4	BO074	531	o	o	o	CCONJ	_
531-5	BO074	531	anzi	anzi	anzi	ADV	_
531-6	BO074	531	meglio	meglio	meglio	ADV	_
531-7	BO074	531	non	non	non	ADV	_
531-8	BO074	531	ben~	ben~	ben~	PROPN	Interrupted=Yes
531-9	BO074	531	non	non	non	ADV	_
531-10	BO074	531	benissimo	benissimo	bene	ADV	_
532-0	BO074	532	non	non	non	ADV	_
532-1	BO074	532	bene	bene	bene	ADV	_
532-2	BO074	532	come	come	come	ADP	_
532-3	BO074	532	cred[evo],	credevo	credevo	NOUN	Intonation=weakly_rising
533-0	BO049	533	[ah	ah	ah	INTJ	_
533-1	BO049	533	e]cco	ecco	ecco	ADV	_
534-0	BO074	534	°ecco°	ecco	ecco	ADV	Volume=low
535-0	BO049	535	[>(allora)<	allora	allora	ADV	_
535-1	BO049	535	sì]	sì	sì	ADV	_
535-2	BO049	535	dai	dai	_	_	_
535-2a	_	_	_	da	da	ADP	_
535-2b	_	_	_	i	i	DET	_
535-3	BO049	535	andiamo	andiamo	andare	VERB	_
535-4	BO049	535	all'	all'	_	_	Truncated=Yes
535-4a	_	_	_	a	a	ADP	_
535-4b	_	_	_	l'	il	DET	_
535-5	BO049	535	este:ro:,	estero	estero	NOUN	Intonation=weakly_rising
536-0	BO074	536	[meglio]	meglio	meglio	ADV	_
537-0	BO074	537	e	e	e	CCONJ	_
537-1	BO074	537	poi::	poi	poi	ADV	_
537-2	BO074	537	{sbuffa}	{sbuffa}	_	_	_
538-0	BO074	538	dopo	dopo	dopo	ADV	_
538-1	BO074	538	al	al	_	_	_
538-1a	_	_	_	a	a	ADP	_
538-1b	_	_	_	il	il	DET	_
538-2	BO074	538	ritorno::	ritorno	ritorno	NOUN	_
539-0	BO074	539	no	no	no	ADV	_
539-1	BO074	539	mi	mi	mi	PRON	_
539-2	BO074	539	piacerebbe	piacerebbe	piacere	VERB	_
539-3	BO074	539	andarmene	andarmene	_	_	_
539-3a	_	_	_	andar	andarre	VERB	_
539-3b	_	_	_	me	me	PRON	_
539-3c	_	_	_	ne	ne	PRON	_
539-4	BO074	539	anche:	anche	anche	ADV	_
539-5	BO074	539	solo	solo	solo	ADV	_
539-6	BO074	539	magari	magari	magari	ADV	_
540-0	BO074	540	anche	anche	anche	ADV	_
540-1	BO074	540	legato	legato	legare	VERB	_
540-2	BO074	540	a	a	a	ADP	_
540-3	BO074	540	quello	quello	quello	PRON	_
540-4	BO074	540	che	che	che	PRON	_
540-5	BO074	540	studio	studio	studiare	VERB	_
540-6	BO074	540	io	io	io	PRON	_
541-0	BO074	541	perché:	perché	perché	SCONJ	_
541-1	BO074	541	comunque	comunque	comunque	ADV	_
541-2	BO074	541	faccio::	faccio	fare	VERB	_
541-3	BO074	541	studio	studio	studio	NOUN	_
541-4	BO074	541	arte	arte	arto	ADJ	_
541-5	BO074	541	quindi	quindi	quindi	ADV	_
542-0	BO074	542	andare:	andare	andare	VERB	_
542-1	BO074	542	anche	anche	anche	ADV	_
542-2	BO074	542	solo	solo	solo	ADV	_
542-3	BO074	542	in	in	in	ADP	_
542-4	BO074	542	una	una	uno	DET	_
542-5	BO074	542	città::	città	città	NOUN	_
542-6	BO074	542	più	più	più	ADV	_
542-7	BO074	542	grande	grande	grande	ADJ	_
543-0	BO074	543	per	per	per	ADP	_
543-1	BO074	543	avere::	avere	avere	VERB	_
543-2	BO074	543	più	più	più	ADV	_
543-3	BO074	543	{P}	{P}	_	_	_
543-4	BO074	543	possibilità	possibilità	possibilità	NOUN	_
543-5	BO074	543	anche	anche	anche	ADV	_
543-6	BO074	543	nell'	nell'	_	_	Truncated=Yes
543-6a	_	_	_	in	in	ADP	_
543-6b	_	_	_	l'	il	DET	_
543-7	BO074	543	ambito:	ambito	ambito	NOUN	_
544-0	BO074	544	non	non	non	ADV	_
544-1	BO074	544	solo	solo	solo	ADV	_
544-2	BO074	544	lavorativo	lavorativo	lavorativo	ADJ	_
544-3	BO074	544	ma	ma	ma	CCONJ	_
544-4	BO074	544	anche	anche	anche	ADV	_
544-5	BO074	544	per::	per	per	ADP	_
545-0	BO074	545	maggior	maggior	maggiore	ADJ	_
545-1	BO074	545	possibilità	possibilità	possibilità	NOUN	_
545-2	BO074	545	di	di	di	ADP	_
545-3	BO074	545	esperienze	esperienze	esperienza	NOUN	_
546-0	BO049	546	sì	sì	sì	ADV	_
547-0	BO074	547	legata:::	legata	legare	VERB	_
548-0	BO074	548	a	a	a	ADP	_
548-1	BO074	548	quello:	quello	quello	PRON	_
548-2	BO074	548	quello	quello	quello	PRON	_
548-3	BO074	548	che	che	che	PRON	_
548-4	BO074	548	faccio,	faccio	fare	VERB	Intonation=weakly_rising
548-5	BO074	548	di	di	di	ADP	_
548-6	BO074	548	quello	quello	quello	PRON	_
548-7	BO074	548	che	che	che	PRON	_
548-8	BO074	548	mi	mi	mi	PRON	_
548-9	BO074	548	occupo	occupo	occupo	NOUN	_
549-0	BO049	549	°bene°	bene	bene	ADV	Volume=low
549-1	BO049	549	bene,	bene	bene	ADV	Intonation=weakly_rising
550-0	BO049	550	e::	e	e	CCONJ	_
550-1	BO049	550	come	come	come	SCONJ	_
550-2	BO049	550	ti	ti	ti	PRON	_
550-3	BO049	550	immagini:	immagini	immaginare	VERB	_
550-4	BO049	550	la	la	il	DET	_
550-5	BO049	550	tua	tua	tuo	DET	_
550-6	BO049	550	casa	casa	casa	NOUN	_
550-7	BO049	550	futura?	futura	futuro	ADJ	Intonation=rising
551-0	BO074	551	non	non	non	ADV	_
551-1	BO074	551	ho	ho	avere	VERB	_
551-2	BO074	551	la	la	il	DET	_
551-3	BO074	551	più	più	più	ADV	_
551-4	BO074	551	pallida	pallida	pallido	ADJ	_
551-5	BO074	551	ide~	ide~	ide~	PROPN	Interrupted=Yes
552-0	BO049	552	[zero	zero	zero	NUM	_
552-1	BO049	552	non	non	non	ADV	_
552-2	BO049	552	(te	te	te	PRON	_
552-3	BO049	552	la	la	la	PRON	_
552-4	BO049	552	senti)	senti	sentire	VERB	_
552-5	BO049	552	{P}	{P}	_	_	_
552-6	BO049	552	cosa	cosa	cosa	PRON	_
552-7	BO049	552	pen]si	pensi	pensare	VERB	_
552-8	BO049	552	invece	invece	invece	ADV	_
553-0	BO074	553	[>(cioè)<	cioè	cioè	ADV	_
553-1	BO074	553	(zer~)	zer~	zer~	PROPN	Interrupted=Yes
553-2	BO074	553	no	no	no	ADV	_
553-3	BO074	553	mai]	mai	mai	ADV	_
554-0	BO049	554	non	non	non	ADV	_
554-1	BO049	554	sai	sai	sapere	VERB	_
554-2	BO049	554	{P}	{P}	_	_	_
554-3	BO049	554	dove	dove	dove	ADV	_
554-4	BO049	554	ti	ti	ti	PRON	_
554-5	BO049	554	piacerebbe	piacerebbe	piacere	VERB	_
554-6	BO049	554	abita:re?	abitare	abitare	VERB	Intonation=rising
555-0	BO049	555	non	non	non	ADV	_
556-0	BO074	556	vivere	vivere	vivere	VERB	_
556-1	BO074	556	ma::h	mah	mah	INTJ	_
557-0	BO049	557	non	non	non	ADV	_
557-1	BO049	557	so	so	sapere	VERB	_
557-2	BO049	557	fermarti	fermarti	fermarto	ADJ	_
557-3	BO049	557	avere	avere	avere	VERB	_
557-4	BO049	557	una	una	uno	DET	_
557-5	BO049	557	grande	grande	grande	ADJ	_
557-6	BO049	557	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
557-7	BO049	557	in	in	in	ADP	_
557-8	BO049	557	una	una	uno	DET	_
557-9	BO049	557	grande	grande	grande	ADJ	_
557-10	BO049	557	casa,	casa	casa	NOUN	Intonation=weakly_rising
557-11	BO049	557	oppure::?	oppure	oppure	CCONJ	Intonation=rising
558-0	BO049	558	non	non	non	ADV	_
558-1	BO049	558	lo	lo	lo	PRON	_
558-2	BO049	558	so	so	sapere	VERB	_
558-3	BO049	558	vagabonda:re?	vagabondare	vagabondare	VERB	Intonation=rising
559-0	BO074	559	no,	no	no	ADV	Intonation=weakly_rising
559-1	BO074	559	questo,	questo	questo	PRON	Intonation=weakly_rising
559-2	BO074	559	no	no	no	ADV	_
559-3	BO074	559	non	non	non	ADV	_
559-4	BO074	559	sapr[ei:::]	saprei	sapre	VERB	_
560-0	BO049	560	[°non	non	non	ADV	Volume=low
560-1	BO049	560	non	non	non	ADV	Volume=low
560-2	BO049	560	ne	ne	ne	PRON	Volume=low
560-3	BO049	560	hai	hai	avere	VERB	Volume=low
560-4	BO049	560	idea°]?	idea	idea	NOUN	Intonation=rising|Volume=low
561-0	BO074	561	no,	no	no	INTJ	Intonation=weakly_rising
561-1	BO074	561	non	non	non	ADV	_
561-2	BO074	561	ne	ne	ne	PRON	_
561-3	BO074	561	ho	ho	avere	VERB	_
561-4	BO074	561	idea,	idea	idea	NOUN	Intonation=weakly_rising
561-5	BO074	561	anche:	anche	anche	ADV	_
561-6	BO074	561	perché.	perché	perché	SCONJ	Intonation=falling
561-7	BO074	561	cerco	cerco	cercare	VERB	_
561-8	BO074	561	di	di	di	ADP	_
561-9	BO074	561	non	non	non	ADV	_
562-0	BO074	562	fare::	fare	fare	VERB	_
563-0	BO074	563	mai:::	mai	mai	ADV	_
564-0	BO074	564	troppi	troppi	troppo	DET	_
564-1	BO074	564	piani	piani	piano	NOUN	_
564-2	BO074	564	per	per	per	ADP	_
564-3	BO074	564	il	il	il	DET	_
564-4	BO074	564	fut[uro::]	futuro	futuro	NOUN	_
564-5	BO074	564	molto	molto	molto	ADV	_
564-6	BO074	564	lontano	lontano	lontano	ADJ	_
565-0	BO049	565	[°okay°]	okay	okay	NOUN	Volume=low
566-0	BO074	566	>cioè<	cioè	cioè	ADV	_
566-1	BO074	566	mi::	mi	mi	PRON	_
566-2	BO074	566	cerco	cerco	cercare	VERB	_
566-3	_	_	_	di	di	ADP	_
566-3	_	_	_	dar	dare	VERB	_
566-3	_	_	_	mi	mi	PRON	_
566-3	BO074	566	di	di	di	ADP	_
566-4	BO074	566	darmi	darmi	_	_	_
566-4a	_	_	_	il	il	DET	_
566-5	BO074	566	del::	del	_	_	_
566-5a	_	_	_	di	di	ADP	_
566-6	BO074	566	delle	delle	_	_	_
566-6a	_	_	_	le	il	DET	_
566-7	BO074	566	tappe,	tappe	tappa	NOUN	Intonation=weakly_rising
567-0	BO074	567	del::	del	_	_	_
567-0a	_	_	_	di	di	ADP	_
567-0b	_	_	_	il	il	DET	_
568-0	BO074	568	sì	sì	sì	ADV	_
568-1	BO074	568	{P}	{P}	_	_	_
568-2	BO074	568	delle	delle	_	_	_
568-2a	_	_	_	di	di	ADP	_
568-2b	_	_	_	le	il	DET	_
568-3	BO074	568	tappe	tappe	tappa	NOUN	_
568-4	BO074	568	magari	magari	magari	ADV	_
568-5	BO074	568	a::	a	a	ADP	_
569-0	BO074	569	>periodo<	periodo	periodo	NOUN	_
569-1	BO074	569	breve	breve	breve	ADJ	_
569-2	BO074	569	medio,	medio	medio	ADJ	Intonation=weakly_rising
570-0	BO074	570	e::	e	e	CCONJ	_
570-1	BO074	570	di	di	di	ADP	_
570-2	BO074	570	arrivare	arrivare	arrivare	VERB	_
570-3	BO074	570	lì	lì	lì	ADV	_
570-4	BO074	570	e	e	e	CCONJ	_
570-5	BO074	570	poi	poi	poi	ADV	_
570-6	BO074	570	dopo	dopo	dopo	ADP	_
570-7	BO074	570	deci[dere]:	decidere	decidere	VERB	_
570-8	BO074	570	dopo	dopo	dopo	ADP	_
570-9	BO074	570	cosa	cosa	cosa	PRON	_
570-10	BO074	570	fare	fare	fare	VERB	_
571-0	BO049	571	[mh]	mh	mh	NOUN	_
572-0	BO049	572	bello,	bello	bello	ADJ	Intonation=weakly_rising
573-0	BO049	573	bel	bel	bello	ADJ	_
573-1	BO049	573	ragionamento,	ragionamento	ragionamento	NOUN	Intonation=weakly_rising
573-2	BO049	573	ci	ci	ci	PRON	_
573-3	BO049	573	sta	sta	stare	VERB	_
573-4	BO049	573	io::	io	io	PRON	_
573-5	BO049	573	ti	ti	ti	PRON	_
573-6	BO049	573	ti	ti	ti	PRON	_
573-7	BO049	573	copierò	copierò	copiare	VERB	_
573-8	BO049	573	allora.	allora	allora	ADV	Intonation=falling
574-0	BO074	574	{ride}	{ride}	_	X	_
575-0	BO049	575	e::h	eh	eh	INTJ	_
575-1	BO049	575	no,	no	no	ADV	Intonation=weakly_rising
575-2	BO049	575	va	va	andare	VERB	_
575-3	BO049	575	bene	bene	bene	ADV	_
575-4	BO049	575	dai:	dai	_	_	_
575-4a	_	_	_	da	da	ADP	_
575-4b	_	_	_	i	il	DET	_
576-0	BO049	576	va	va	andare	VERB	_
576-1	BO049	576	bene	bene	bene	ADV	_
576-2	BO049	576	così.	così	così	ADV	Intonation=falling
577-0	BO049	577	[grazie].	grazie	grazie	NOUN	Intonation=falling
578-0	BO074	578	[okay]	okay	okay	NOUN	_
579-0	BO074	579	a	a	a	ADP	_
579-1	BO074	579	te.	te	te	PRON	Intonation=falling
