token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
869-1	TO080	869	è	è	essere	AUX	_
869-2	TO080	869	l'	l'	il	DET	Truncated=Yes
869-3	TO080	869	importante	importante	importante	ADJ	_
869-4	TO080	869	anche	anche	anche	ADV	_
869-5	TO080	869	a	a	a	ADP	_
869-6	TO080	869	livello	livello	livello	NOUN	_
869-7	TO080	869	di	di	di	ADP	_
869-8	TO080	869	costumi	costumi	costume	NOUN	_
869-9	TO080	869	di	di	di	ADP	_
869-10	TO080	869	scenografie	scenografie	scenografia	NOUN	_
869-11	TO080	869	tutto.	tutto	tutto	PRON	Intonation=falling
870-0	TO071	870	okay	okay	okay	NOUN	_
871-0	TO080	871	e	e	e	CCONJ	_
871-1	TO080	871	le	le	il	DET	_
871-2	TO080	871	musiche	musiche	musica	NOUN	_
871-3	TO080	871	{P}	{P}	_	_	_
871-4	TO080	871	le	le	il	DET	_
871-5	TO080	871	musiche	musiche	musica	NOUN	_
871-6	TO080	871	sono,	sono	essere	AUX	Intonation=weakly_rising
872-0	TO071	872	ti	ti	ti	PRON	_
872-1	TO071	872	è	è	essere	AUX	_
872-2	TO071	872	piaciuta	piaciuta	piacere	VERB	_
872-3	TO071	872	la	la	il	DET	_
872-4	TO071	872	mu[sica	musica	musica	NOUN	_
872-5	TO071	872	ti	ti	ti	PRON	_
872-6	TO071	872	piace]?	piace	piacere	VERB	Intonation=rising
873-0	TO080	873	[sono	sono	essere	AUX	_
873-1	TO080	873	bellissime]	bellissime	belle	ADJ	_
874-0	TO080	874	sì.	sì	sì	ADV	Intonation=falling
875-0	TO071	875	mh	mh	mh	NOUN	_
876-0	TO071	876	quindi	quindi	quindi	ADV	_
876-1	TO071	876	se	se	se	SCONJ	_
876-2	TO071	876	hai	hai	avere	VERB	_
876-3	TO071	876	orecchio	orecchio	orecchio	NOUN	_
876-4	TO071	876	per	per	per	ADP	_
876-5	TO071	876	la	la	il	DET	_
876-6	TO071	876	musica	musica	musica	NOUN	_
876-7	TO071	876	hai	hai	avere	AUX	_
876-8	TO071	876	mai	mai	mai	ADV	_
876-9	TO071	876	studiato	studiato	studiare	VERB	_
876-10	TO071	876	musica	musica	musica	NOUN	_
876-11	TO071	876	tu?	tu	tu	PRON	Intonation=rising
877-0	TO071	877	o:?	o	o	CCONJ	Intonation=rising
878-0	TO080	878	sì,	sì	sì	ADV	Intonation=weakly_rising
878-1	TO080	878	ehm	ehm	ehm	NOUN	_
878-2	TO080	878	suonavo	suonavo	suonare	VERB	_
878-3	TO080	878	la	la	il	DET	_
878-4	TO080	878	batteria,	batteria	batteria	NOUN	Intonation=weakly_rising
879-0	TO071	879	la	la	il	DET	_
879-1	TO071	879	batteria?	batteria	batteria	NOUN	Intonation=rising
880-0	TO071	880	ma	ma	ma	CCONJ	_
880-1	TO071	880	dai	dai	_	_	_
880-1a	_	_	_	da	da	ADP	_
880-1b	_	_	_	i	il	DET	_
881-0	TO080	881	sì	sì	sì	ADV	_
882-0	TO071	882	e::	e	e	CCONJ	_
882-1	TO071	882	ni~	ni~	ni~	PROPN	Interrupted=Yes
882-2	TO071	882	e::	e	e	CCONJ	_
882-3	TO071	882	che	che	che	SCONJ	_
882-4	TO071	882	generi	generi	genere	NOUN	_
882-5	TO071	882	ti	ti	ti	PRON	_
882-6	TO071	882	piacciono?	piacciono	piacciere	VERB	Intonation=rising
883-0	TO071	883	che	che	che	SCONJ	_
883-1	TO071	883	generi	generi	genero	NOUN	_
883-2	TO071	883	suon[avi]?	suonavi	suonavo	ADJ	Intonation=rising
884-0	TO080	884	[e:]:h	eh	eh	INTJ	_
884-1	TO080	884	di~	di~	di~	PROPN	Interrupted=Yes
885-0	TO080	885	allora	allora	allora	ADV	_
885-1	TO080	885	x~	x~	x~	PROPN	Interrupted=Yes
886-0	TO071	886	se	se	se	SCONJ	_
886-1	TO071	886	domani	domani	domani	ADV	_
886-2	TO071	886	ti	ti	ti	PRON	_
886-3	TO071	886	dicessero	dicessero	dicere	VERB	_
886-4	TO071	886	puoi	puoi	potere	AUX	_
886-5	TO071	886	fare	fare	fare	VERB	_
886-6	TO071	886	la	la	il	DET	_
886-7	TO071	886	band	band	band	NOUN	_
886-8	TO071	886	di	di	di	ADP	_
886-9	TO071	886	ciò	ciò	ciò	PRON	_
886-10	TO071	886	che	che	che	PRON	_
886-11	TO071	886	vuoi	vuoi	volere	VERB	_
886-12	TO071	886	e	e	e	CCONJ	_
886-13	TO071	886	diventare	diventare	diventare	VERB	_
886-14	TO071	886	famosa	famosa	famoso	ADJ	_
886-15	TO071	886	che	che	che	SCONJ	_
886-16	TO071	886	genere	genere	genere	VERB	_
886-17	TO071	886	faresti?	faresti	faresto	NOUN	Intonation=rising
887-0	TO080	887	no	no	no	INTJ	_
887-1	TO080	887	allora	allora	allora	ADV	_
887-2	TO080	887	suonare::,	suonare	suonare	VERB	Intonation=weakly_rising
888-0	TO080	888	pop	pop	pop	NOUN	_
888-1	TO080	888	rock	rock	rock	NOUN	_
889-0	TO071	889	ahah	ahah	ahah	INTJ	_
890-0	TO080	890	ma	ma	ma	CCONJ	_
890-1	TO080	890	perché	perché	perché	SCONJ	_
890-2	TO080	890	non	non	non	ADV	_
890-3	TO080	890	sono	sono	essere	AUX	_
890-4	TO080	890	capace	capace	capace	ADJ	_
890-5	TO080	890	di	di	di	ADP	_
890-6	TO080	890	suonare	suonare	suonare	VERB	_
890-7	TO080	890	altro	altro	altro	PRON	_
890-8	TO080	890	quindi	quindi	quindi	ADV	_
890-9	TO080	890	[non	non	non	ADV	_
890-10	TO080	890	per	per	per	ADP	_
890-11	TO080	890	altro]	altro	altro	PRON	_
891-0	TO071	891	[ti	ti	ti	PRON	_
891-1	TO071	891	piace	piace	piacere	VERB	_
891-2	TO071	891	quello]	quello	quello	PRON	_
892-0	TO080	892	e::hm	ehm	ehm	NOUN	_
893-0	TO080	893	però	però	però	ADV	_
893-1	TO080	893	veramente	veramente	veramente	ADV	_
893-2	TO080	893	sono	sono	essere	AUX	_
893-3	TO080	893	una	una	una	PRON	_
893-4	TO080	893	che	che	che	PRON	_
893-5	TO080	893	ascolta	ascolta	ascoltare	VERB	_
893-6	TO080	893	tutti	tutti	tutto	DET	_
893-7	TO080	893	i	i	il	DET	_
893-8	TO080	893	generi	generi	genere	NOUN	_
894-0	TO080	894	e::hm	ehm	ehm	NOUN	_
895-0	TO080	895	fatta	fatta	fare	VERB	_
895-1	TO080	895	eccezione	eccezione	eccezione	NOUN	_
895-2	TO080	895	per	per	per	ADP	_
895-3	TO080	895	qualcosa	qualcosa	qualcosa	PRON	_
896-0	TO071	896	tipo	tipo	tipo	NOUN	_
896-1	TO071	896	la	la	il	DET	_
896-2	TO071	896	neomelodica	neomelodica	neomelodica	NOUN	_
896-3	TO071	896	diciamo	diciamo	dicare	VERB	_
896-4	TO071	896	mettiamo	mettiamo	mettere	VERB	_
896-5	TO071	896	da	da	da	ADP	_
896-6	TO071	896	[par]te	parte	parte	NOUN	_
897-0	TO080	897	[sì]	sì	sì	ADV	_
898-0	TO080	898	e	e	e	CCONJ	_
898-1	TO080	898	tipo	tipo	tipo	NOUN	_
898-2	TO080	898	la	la	il	DET	_
898-3	TO080	898	trap	trap	trap	NOUN	_
899-0	TO071	899	ah	ah	ah	INTJ	_
899-1	TO071	899	[vabbè	vabbè	vabbè	INTJ	_
899-2	TO071	899	sì	sì	sì	INTJ	_
899-3	TO071	899	cazzo	cazzo	cazzo	NOUN	_
899-4	TO071	899	xxx]	x	decimo	ADJ	_
900-0	TO080	900	[xxx	x	x	SYM	_
900-1	TO080	900	quello]	quello	quello	PRON	_
901-0	TO071	901	non	non	non	ADV	_
901-1	TO071	901	[lo	lo	lo	PRON	_
901-2	TO071	901	considero	considero	considerare	VERB	_
901-3	TO071	901	nean]che	neanche	neanche	ADV	_
901-4	TO071	901	un	un	uno	DET	_
901-5	TO071	901	genere	genere	genere	NOUN	_
902-0	TO080	902	[però	però	però	ADV	_
902-1	TO080	902	per	per	per	ADP	_
902-2	TO080	902	il	il	il	DET	_
902-3	TO080	902	r~]	r~	r~	PROPN	Interrupted=Yes
903-0	TO080	903	per	per	per	ADP	_
903-1	TO080	903	il	il	il	DET	_
903-2	TO080	903	resto	resto	resto	NOUN	_
904-0	TO071	904	però	però	però	ADV	_
904-1	TO071	904	ti	ti	ti	PRON	_
904-2	TO071	904	dicono	dicono	dire	VERB	_
904-3	TO071	904	da	da	da	ADP	_
904-4	TO071	904	domani	domani	domani	ADV	_
904-5	TO071	904	puoi	puoi	potere	AUX	_
904-6	TO071	904	diventare	diventare	diventare	VERB	_
904-7	TO071	904	la	la	il	DET	_
904-8	TO071	904	turnista	turnista	turnista	NOUN	_
904-9	TO071	904	del	del	_	_	_
904-9a	_	_	_	di	di	ADP	_
904-9b	_	_	_	il	il	DET	_
904-10	TO071	904	gruppo	gruppo	gruppo	NOUN	_
904-11	TO071	904	ics	ics	ics	PROPN	_
904-12	TO071	904	o	o	o	CCONJ	_
904-13	TO071	904	del	del	_	_	_
904-13a	_	_	_	di	di	ADP	_
904-13b	_	_	_	il	il	DET	_
904-14	TO071	904	cantante	cantante	cantante	NOUN	_
904-15	TO071	904	ipsilon	ipsilon	ipsilon	ADV	_
905-0	TO080	905	eh	eh	eh	INTJ	_
905-1	TO080	905	allora	allora	allora	ADV	_
905-2	TO080	905	sarebbe	sarebbe	essere	AUX	_
905-3	TO080	905	qualcosa	qualcosa	qualcosa	PRON	_
905-4	TO080	905	heavy	heavy	heavy	ADJ	_
905-5	TO080	905	metal	metal	metal	NOUN	_
906-0	TO071	906	ah	ah	ah	INTJ	_
906-1	TO071	906	okay	okay	okay	NOUN	_
907-0	TO071	907	ah	ah	ah	INTJ	_
907-1	TO071	907	quindi	quindi	quindi	ADV	_
907-2	TO071	907	sei	sei	sei	NUM	_
907-3	TO071	907	tipa	tipa	tipo	NOUN	_
907-4	TO071	907	da	da	da	ADP	_
907-5	TO071	907	doppio	doppio	doppio	ADJ	_
907-6	TO071	907	pedale	pedale	pedale	NOUN	_
907-7	TO071	907	quindi	quindi	quindi	ADV	_
908-0	TO080	908	a	a	a	ADP	_
908-1	TO080	908	saperlo	saperlo	_	_	_
908-1a	_	_	_	saper	sapere	VERB	_
908-1b	_	_	_	lo	lo	PRON	_
908-2	TO080	908	usare	usare	usare	VERB	_
909-0	TO071	909	e	e	e	CCONJ	_
909-1	TO071	909	suonavi	suonavi	suonavere	VERB	_
909-2	TO071	909	poi	poi	poi	ADV	_
909-3	TO071	909	hai	hai	avere	AUX	_
909-4	TO071	909	lasciato	lasciato	lasciare	VERB	_
909-5	TO071	909	perché	perché	perché	SCONJ	_
909-6	TO071	909	per:?	per	per	ADP	Intonation=rising
910-0	TO080	910	perché	perché	perché	SCONJ	_
910-1	TO080	910	mi	mi	mi	PRON	_
910-2	TO080	910	sono	sono	essere	AUX	_
910-3	TO080	910	trasferita	trasferita	trasferire	VERB	_
910-4	TO080	910	qui	qui	qui	ADV	_
910-5	TO080	910	e	e	e	CCONJ	_
910-6	TO080	910	la	la	il	DET	_
910-7	TO080	910	batteria	batteria	batteria	NOUN	_
910-8	TO080	910	non	non	non	ADV	_
910-9	TO080	910	me	me	me	PRON	_
910-10	TO080	910	la	la	la	PRON	_
910-11	TO080	910	posso	posso	potere	AUX	_
910-12	TO080	910	portare	portare	portare	VERB	_
910-13	TO080	910	dietro	dietro	dietro	ADV	_
911-0	TO071	911	pero	pero	pero	NOUN	_
911-1	TO071	911	inso~	inso~	inso~	PROPN	Interrupted=Yes
911-2	TO071	911	come	come	come	ADP	_
911-3	TO071	911	dire	dire	dire	VERB	_
911-4	TO071	911	se	se	se	SCONJ	_
911-5	TO071	911	uno	uno	uno	PRON	_
911-6	TO071	911	ti	ti	ti	PRON	_
911-7	TO071	911	dà::,	dà	dare	VERB	Intonation=weakly_rising
912-0	TO071	912	se	se	se	SCONJ	_
912-1	TO071	912	uno	uno	uno	PRON	_
912-2	TO071	912	a	a	a	ADP	_
912-3	TO071	912	a	a	a	NOUN	_
912-4	TO071	912	natale	natale	natale	ADJ	_
912-5	TO071	912	ti	ti	ti	PRON	_
912-6	TO071	912	regala	regala	regalare	VERB	_
912-7	TO071	912	un	un	uno	DET	_
912-8	TO071	912	pad	pad	pad	NOUN	_
912-9	TO071	912	di	di	di	ADP	_
912-10	TO071	912	quelli	quelli	quello	PRON	_
912-11	TO071	912	silenziosi	silenziosi	silenzioso	ADJ	_
912-12	TO071	912	sei	sei	essere	AUX	_
912-13	TO071	912	contenta	contenta	contento	ADJ	_
913-0	TO071	913	[diciamo]	diciamo	dire	VERB	_
914-0	TO080	914	[beh	beh	beh	NOUN	_
914-1	TO080	914	sì]	sì	sì	INTJ	_
915-0	TO071	915	okay	okay	okay	NOUN	_
915-1	TO071	915	con	con	con	ADP	_
915-2	TO071	915	le	le	il	DET	_
915-3	TO071	915	bacchettine	bacchettine	bacchettina	NOUN	_
916-0	TO071	916	e::hm	ehm	ehm	NOUN	_
916-1	TO071	916	va	va	andare	VERB	_
916-2	TO071	916	bene	bene	bene	ADV	_
916-3	TO071	916	ultimissima	ultimissima	ultimo	ADJ	_
916-4	TO071	916	domanda	domanda	domanda	NOUN	_
916-5	TO071	916	ti	ti	ti	PRON	_
916-6	TO071	916	faccio	faccio	fare	VERB	_
916-7	TO071	916	una	una	uno	DET	_
916-8	TO071	916	domanda::	domanda	domanda	NOUN	_
917-0	TO071	917	anzi	anzi	anzi	ADV	_
917-1	TO071	917	guarda	guarda	guardare	VERB	_
917-2	TO071	917	faccio	faccio	fare	VERB	_
917-3	TO071	917	una	una	uno	DET	_
917-4	TO071	917	cosa	cosa	cosa	NOUN	_
917-5	TO071	917	che	che	che	PRON	_
917-6	TO071	917	non	non	non	ADV	_
917-7	TO071	917	ho	ho	avere	AUX	_
917-8	TO071	917	mai	mai	mai	ADV	_
917-9	TO071	917	fatto	fatto	fare	VERB	_
917-10	TO071	917	perché	perché	perché	SCONJ	_
917-11	TO071	917	[ma]nca	manca	mancare	VERB	_
917-12	TO071	917	un	un	uno	DET	_
917-13	TO071	917	minuto	minuto	minuto	NOUN	_
917-14	TO071	917	e	e	e	CCONJ	_
917-15	TO071	917	quindi::	quindi	quindi	ADV	_
918-0	TO080	918	[okay]	okay	okay	NOUN	_
919-0	TO071	919	faccio	faccio	fare	VERB	_
919-1	TO071	919	una	una	uno	DET	_
919-2	TO071	919	cosa	cosa	cosa	NOUN	_
919-3	TO071	919	alla	alla	_	_	_
919-3a	_	_	_	a	a	ADP	_
919-3b	_	_	_	la	il	DET	_
919-4	TO071	919	marzullo	marzullo	marzullo	NOUN	_
920-0	TO071	920	si	si	si	PRON	_
920-1	TO071	920	faccia	faccia	fare	VERB	_
920-2	TO071	920	una	una	uno	DET	_
920-3	TO071	920	domanda	domanda	domanda	NOUN	_
920-4	TO071	920	e	e	e	CCONJ	_
920-5	TO071	920	si	si	si	PRON	_
920-6	TO071	920	dia	dia	dare	VERB	_
920-7	TO071	920	una	una	uno	DET	_
920-8	TO071	920	risposta	risposta	risposta	NOUN	_
921-0	TO071	921	[e	e	e	CCONJ	_
921-1	TO071	921	che	che	che	SCONJ	_
921-2	TO071	921	duri	duri	durare	VERB	_
921-3	TO071	921	un]	un	uno	DET	_
921-4	TO071	921	minuto	minuto	minuto	NOUN	_
921-5	TO071	921	e	e	e	CCONJ	_
921-6	TO071	921	mezzo	mezzo	mezzo	NOUN	_
921-7	TO071	921	non	non	non	ADV	_
921-8	TO071	921	t'	t'	to	PRON	Truncated=Yes
921-9	TO071	921	hanno	hanno	avere	AUX	_
921-10	TO071	921	mai	mai	mai	ADV	_
921-11	TO071	921	fatto	fatto	fare	VERB	_
921-12	TO071	921	sta	sta	stare	AUX	_
921-13	TO071	921	cosa?	cosa	cosa	PRON	Intonation=rising
921-14	TO071	921	eh	eh	eh	INTJ	_
921-15	TO071	921	te	te	te	PRON	_
921-16	TO071	921	la	la	la	PRON	_
921-17	TO071	921	faccio	faccio	fare	VERB	_
921-18	TO071	921	io	io	io	PRON	_
921-19	TO071	921	te	te	te	PRON	_
921-20	TO071	921	la	la	la	PRON	_
921-21	TO071	921	faccio.	faccio	fare	VERB	Intonation=falling
922-0	TO080	922	[no::]	no	no	ADV	_
923-0	TO080	923	[no]	no	no	ADV	_
924-0	TO071	924	[e	e	e	CCONJ	_
924-1	TO071	924	nean]ch'	neanch'	neanche	ADV	Truncated=Yes
924-2	TO071	924	io	io	io	PRON	_
924-3	TO071	924	l'	l'	lo	PRON	Truncated=Yes
924-4	TO071	924	ho	ho	avere	AUX	_
924-5	TO071	924	mai	mai	mai	ADV	_
924-6	TO071	924	[fatta	fatta	fare	VERB	_
924-7	TO071	924	dai	dai	_	_	_
924-7a	_	_	_	da	da	ADP	_
924-7b	_	_	_	i	i	DET	_
924-8	TO071	924	su	su	su	ADP	_
924-9	TO071	924	deh]	deh	deh	NOUN	_
925-0	TO080	925	[e	e	e	CCONJ	_
925-1	TO080	925	mi	mi	mi	PRON	_
925-2	TO080	925	mette	mette	mettere	VERB	_
925-3	TO080	925	an]sia	ansia	ansia	CCONJ	_
926-0	TO071	926	ma	ma	ma	CCONJ	_
926-1	TO071	926	non	non	non	ADV	_
926-2	TO071	926	ti	ti	ti	PRON	_
926-3	TO071	926	deve	deve	dovere	AUX	_
926-4	TO071	926	mettere	mettere	mettere	VERB	_
926-5	TO071	926	ansia	ansia	ansia	CCONJ	_
926-6	TO071	926	fatti	fatti	fare	VERB	_
926-7	TO071	926	fatti	fatti	fare	VERB	_
926-8	TO071	926	una	una	uno	DET	_
926-9	TO071	926	domanda	domanda	domanda	NOUN	_
926-10	TO071	926	qualsiasi	qualsiasi	qualsiasi	ADJ	_
926-11	TO071	926	come	come	come	ADV	_
926-12	TO071	926	se	se	se	SCONJ	_
926-13	TO071	926	se	se	se	SCONJ	_
926-14	TO071	926	ti	ti	ti	PRON	_
926-15	TO071	926	stessi	stessi	stesso	ADJ	_
926-16	TO071	926	esaminando.	esaminando	esaminare	VERB	Intonation=falling
927-0	TO071	927	fatti	fatti	fare	VERB	_
927-1	TO071	927	una	una	uno	DET	_
927-2	TO071	927	domanda	domanda	domanda	NOUN	_
927-3	TO071	927	scema	scema	scemo	ADJ	_
927-4	TO071	927	e	e	e	CCONJ	_
927-5	TO071	927	datti	datti	dattare	VERB	_
927-6	TO071	927	una	una	uno	DET	_
927-7	TO071	927	risposta	risposta	risposta	NOUN	_
927-8	TO071	927	ancora	ancora	ancora	ADV	_
927-9	TO071	927	più	più	più	ADV	_
927-10	TO071	927	scema	scema	scemere	VERB	_
928-0	TO080	928	no	no	no	INTJ	_
928-1	TO080	928	non	non	non	ADV	_
928-2	TO080	928	mi	mi	mi	PRON	_
928-3	TO080	928	f~	f~	f~	PROPN	Interrupted=Yes
928-4	TO080	928	veramente	veramente	veramente	ADV	_
928-5	TO080	928	non	non	non	ADV	_
928-6	TO080	928	so	so	sapere	VERB	_
928-7	TO080	928	cos[a	cosa	cosa	PRON	_
928-8	TO080	928	fare].	fare	fare	VERB	Intonation=falling
929-0	TO071	929	[non	non	non	ADV	_
929-1	TO071	929	ti	ti	ti	PRON	_
929-2	TO071	929	viene	viene	venire	VERB	_
929-3	TO071	929	i]n	in	in	ADP	_
929-4	TO071	929	mente	mente	mente	NOUN	_
929-5	TO071	929	[nie]nte	niente	niente	PRON	_
930-0	TO080	930	[no::]	no	no	ADV	_
931-0	TO071	931	[okay]	okay	okay	NOUN	_
932-0	TO080	932	[non	non	non	ADV	_
932-1	TO080	932	sono	sono	essere	AUX	_
932-2	TO080	932	bra]va	brava	brare	VERB	_
932-3	TO080	932	a	a	a	ADP	_
932-4	TO080	932	improvvisare	improvvisare	improvvisare	VERB	_
932-5	TO080	932	è	è	essere	AUX	_
932-6	TO080	932	quello	quello	quello	PRON	_
932-7	TO080	932	il	il	il	DET	_
932-8	TO080	932	problema.	problema	problema	NOUN	Intonation=falling
933-0	TO071	933	vabbè	vabbè	vabbere	VERB	_
933-1	TO071	933	però	però	però	ADV	_
933-2	TO071	933	sei	sei	sei	NUM	_
933-3	TO071	933	sei	sei	sei	NUM	_
933-4	TO071	933	brava	brava	brare	VERB	_
933-5	TO071	933	a	a	a	ADP	_
933-6	TO071	933	rispondere	rispondere	rispondere	VERB	_
933-7	TO071	933	quello	quello	quello	PRON	_
933-8	TO071	933	quello	quello	quello	PRON	_
933-9	TO071	933	va	va	andare	VERB	_
933-10	TO071	933	benissimo	benissimo	bene	ADV	_
934-0	TO071	934	e	e	e	CCONJ	_
934-1	TO071	934	niente	niente	niente	PRON	_
934-2	TO071	934	guarda	guarda	guardare	VERB	_
934-3	TO071	934	la	la	la	PRON	_
934-4	TO071	934	possiamo	possiamo	potere	AUX	_
934-5	TO071	934	chiudere	chiudere	chiudere	VERB	_
934-6	TO071	934	qui	qui	qui	ADV	_
935-0	TO071	935	però	però	però	ADV	_
935-1	TO071	935	magari	magari	magari	ADV	_
936-0	TO071	936	aspettiamo	aspettiamo	aspettare	VERB	_
937-0	TO071	937	quaranta	quaranta	quaranta	NUM	_
937-1	TO071	937	secondi	secondi	secondo	NOUN	_
937-2	TO071	937	[che:]	che	che	PRON	_
938-0	TO080	938	[proprio]:	proprio	proprio	ADV	_
939-0	TO071	939	che	che	che	PRON	_
939-1	TO071	939	fini[sce	finisce	finiscere	VERB	_
939-2	TO071	939	questa	questa	questo	DET	_
939-3	TO071	939	cosa]	cosa	cosa	NOUN	_
940-0	TO080	940	[il	il	il	DET	_
940-1	TO080	940	minuto]	minuto	minuto	NOUN	_
941-0	TO071	941	sì	sì	sì	ADV	_
941-1	TO071	941	esatto	esatto	esatto	ADJ	_
941-2	TO071	941	così	così	così	ADV	_
941-3	TO071	941	io	io	io	PRON	_
941-4	TO071	941	c'	c'	ci	PRON	Truncated=Yes
941-5	TO071	941	ho	ho	avere	VERB	_
941-6	TO071	941	la	la	il	DET	_
941-7	TO071	941	coscienza	coscienza	coscienza	NOUN	_
941-8	TO071	941	a	a	a	ADP	_
941-9	TO071	941	po[sto],	posto	posto	NOUN	Intonation=weakly_rising
942-0	TO080	942	[esa]tto	esatto	esatto	ADJ	_
943-0	TO071	943	ciao	ciao	ciao	NOUN	_
943-1	TO071	943	e::	e	e	CCONJ	_
943-2	TO071	943	a	a	a	ADP	_
943-3	TO071	943	natale	natale	natale	ADJ	_
943-4	TO071	943	che	che	che	SCONJ	_
943-5	TO071	943	fai?	fai	fare	VERB	Intonation=rising
944-0	TO071	944	torni	torni	torni	NOUN	_
944-1	TO071	944	dai	dai	_	_	_
944-1a	_	_	_	da	da	ADP	_
944-1b	_	_	_	i	il	DET	_
944-2	TO071	944	[tuoi],	tuoi	tuo	DET	Intonation=weakly_rising
945-0	TO080	945	[torno]	torno	torno	NOUN	_
945-1	TO080	945	a	a	a	ADP	_
945-2	TO080	945	casa,	casa	casa	NOUN	Intonation=weakly_rising
946-0	TO071	946	capodanno	capodanno	capode	VERB	_
946-1	TO071	946	non	non	non	ADV	_
946-2	TO071	946	lo	lo	lo	PRON	_
946-3	TO071	946	sai,	sai	sapere	VERB	Intonation=weakly_rising
947-0	TO080	947	capodanno	capodanno	capode	VERB	_
947-1	TO080	947	in	in	in	ADP	_
947-2	TO080	947	teoria	teoria	teoria	NOUN	_
947-3	TO080	947	stiamo	stiamo	stare	AUX	_
947-4	TO080	947	organizzando	organizzando	organizzare	VERB	_
947-5	TO080	947	qualcosa	qualcosa	qualcosa	PRON	_
947-6	TO080	947	però	però	però	ADV	_
947-7	TO080	947	dato	dato	dato	VERB	_
947-8	TO080	947	che	che	che	SCONJ	_
947-9	TO080	947	deve	deve	dovere	AUX	_
947-10	TO080	947	venire	venire	venire	VERB	_
947-11	TO080	947	gente	gente	gente	NOUN	_
947-12	TO080	947	dal	dal	_	_	_
947-12a	_	_	_	da	da	ADP	_
947-12b	_	_	_	il	il	DET	_
947-13	TO080	947	resto	resto	resto	NOUN	_
947-14	TO080	947	d'	d'	di	ADP	SpaceAfter=No
947-15	TO080	947	italia,	italia	italia	NOUN	Intonation=weakly_rising
948-0	TO071	948	e	e	e	CCONJ	_
948-1	TO071	948	che	che	che	SCONJ	_
948-2	TO071	948	cazzo	cazzo	cazzo	NOUN	_
948-3	TO071	948	quanti	quanti	quanto	PRON	_
948-4	TO071	948	siete?	siete	essere	AUX	Intonation=rising
949-0	TO080	949	eh	eh	eh	INTJ	_
949-1	TO080	949	cioè	cioè	cioè	ADV	_
949-2	TO080	949	c'	c'	ci	PRON	Truncated=Yes
949-3	TO080	949	abbiamo	abbiamo	avere	VERB	_
949-4	TO080	949	amici	amici	amico	NOUN	_
949-5	TO080	949	perché	perché	perché	SCONJ	_
949-6	TO080	949	siamo	siamo	essere	AUX	_
949-7	TO080	949	tutti	tutti	tutto	PRON	_
949-8	TO080	949	che	che	che	SCONJ	_
949-9	TO080	949	ci	ci	ci	PRON	_
949-10	TO080	949	ritroviamo	ritroviamo	ritrovare	VERB	_
949-11	TO080	949	al	al	_	_	_
949-11a	_	_	_	a	a	ADP	_
949-11b	_	_	_	il	il	DET	_
949-12	TO080	949	paesino	paesino	paesino	NOUN	_
949-13	TO080	949	giù,	giù	giù	ADV	Intonation=weakly_rising
949-14	TO080	949	e	e	e	CCONJ	_
949-15	TO080	949	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
950-0	TO071	950	quindi	quindi	quindi	ADV	_
950-1	TO071	950	in	in	in	ADP	_
950-2	TO071	950	basilicata?	basilicata	basilicata	NOUN	Intonation=rising
951-0	TO080	951	sì	sì	sì	ADV	_
952-0	TO071	952	lo	lo	il	PRON	_
952-1	TO071	952	fai?	fai	fare	VERB	Intonation=rising
953-0	TO071	953	e?	e	e	CCONJ	Intonation=rising
954-0	TO080	954	no	no	no	X	_
954-1	TO080	954	no	no	no	X	_
954-2	TO080	954	no	no	no	X	_
954-3	TO080	954	ci	ci	ci	PRON	_
954-4	TO080	954	ritroviamo	ritroviamo	ritrovare	VERB	_
954-5	TO080	954	{P}	{P}	_	_	_
954-6	TO080	954	da	da	da	ADP	_
954-7	TO080	954	noi,	noi	noi	PRON	Intonation=weakly_rising
955-0	TO080	955	però	però	però	ADV	_
955-1	TO080	955	siamo	siamo	essere	AUX	_
955-2	TO080	955	gente	gente	gente	NOUN	_
955-3	TO080	955	che	che	che	SCONJ	_
955-4	TO080	955	c~	c~	c~	PROPN	Interrupted=Yes
955-5	TO080	955	{P}	{P}	_	_	_
955-6	TO080	955	noi	noi	noi	PRON	_
955-7	TO080	955	ci	ci	ci	PRON	_
955-8	TO080	955	conosciamo,	conosciamo	conoscere	VERB	Intonation=weakly_rising
956-0	TO080	956	da	da	da	ADP	_
956-1	TO080	956	giù	giù	giù	ADV	_
957-0	TO071	957	ah	ah	ah	INTJ	_
957-1	TO071	957	okay	okay	okay	NOUN	_
958-0	TO080	958	perché	perché	perché	SCONJ	_
958-1	TO080	958	o	o	o	CCONJ	_
958-2	TO080	958	siamo	siamo	essere	AUX	_
958-3	TO080	958	parenti	parenti	parente	NOUN	_
958-4	TO080	958	o:,	o	o	CCONJ	Intonation=weakly_rising
959-0	TO071	959	ma	ma	ma	CCONJ	_
959-1	TO071	959	siete	siete	essere	AUX	_
959-2	TO071	959	soliti	soliti	solito	ADJ	_
959-3	TO071	959	fare	fare	fare	VERB	_
959-4	TO071	959	capodanno	capodanno	capodanno	NOUN	_
959-5	TO071	959	{P}	{P}	_	_	_
959-6	TO071	959	più	più	più	ADV	_
959-7	TO071	959	o	o	o	CCONJ	_
959-8	TO071	959	meno	meno	meno	ADV	_
959-9	TO071	959	sempre	sempre	sempre	ADV	_
959-10	TO071	959	alle	alle	_	_	_
