token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
594-4	BO056	594	proprio	proprio	proprio	ADV	_
594-5	BO056	594	nessun	nessun	nessuno	DET	_
594-6	BO056	594	problema	problema	problema	NOUN	_
594-7	BO056	594	a	a	a	ADP	_
594-8	BO056	594	venirti	venirti	_	_	_
594-8a	_	_	_	venir	venire	VERB	_
594-8b	_	_	_	ti	ti	PRON	_
594-9	BO056	594	a	a	a	ADP	_
594-10	BO056	594	cagare	cagare	cagare	VERB	_
594-11	BO056	594	il	il	il	DET	_
594-12	BO056	594	cazzo	cazzo	cazzo	NOUN	_
594-13	BO056	594	che	che	che	PRON	_
595-0	BO056	595	tempo	tempo	tempo	NOUN	_
595-1	BO056	595	u:n	un	uno	DET	_
595-2	BO056	595	mese	mese	mese	NOUN	_
595-3	BO056	595	ha	ha	avere	AUX	_
595-4	BO056	595	discusso	discusso	discutere	VERB	_
595-5	BO056	595	fortissimo	fortissimo	forte	ADV	_
595-6	BO056	595	con	con	con	ADP	_
595-7	BO056	595	l'	l'	il	DET	Truncated=Yes
595-8	BO056	595	altro	altro	altro	PRON	_
595-9	BO056	595	che	che	che	PRON	_
595-10	BO056	595	mi	mi	mi	PRON	_
595-11	BO056	595	sta	sta	stare	VERB	_
595-12	BO056	595	sul	sul	_	_	_
595-12a	_	_	_	su	su	ADP	_
595-12b	_	_	_	il	il	DET	_
595-13	BO056	595	cazzo	cazzo	cazzo	NOUN	_
595-14	BO056	595	il	il	il	DET	_
595-15	BO056	595	novantadue	novantadue	novantadue	NUM	_
596-0	BO056	596	[si	si	si	PRON	_
596-1	BO056	596	chiama	chiama	chiamare	VERB	_
596-2	BO056	596	daniel]	daniel	daniello	DET	_
597-0	BO054	597	[oka:y]	okay	okay	NOUN	_
598-0	BO056	598	il	il	il	DET	_
598-1	BO056	598	primo	primo	primo	ADJ	_
598-2	BO056	598	anno	anno	anno	NOUN	_
598-3	BO056	598	mi	mi	mi	PRON	_
598-4	BO056	598	stava	stava	stare	AUX	_
598-5	BO056	598	anche	anche	anche	ADV	_
598-6	BO056	598	simpatico	simpatico	simpatico	ADJ	_
598-7	BO056	598	poi	poi	poi	ADV	_
598-8	BO056	598	{P}	{P}	_	_	_
598-9	BO056	598	l'	l'	lo	PRON	Truncated=Yes
598-10	BO056	598	ho	ho	avere	AUX	_
598-11	BO056	598	rivalutato	rivalutato	rivalutare	VERB	_
598-12	BO056	598	negli	negli	_	_	_
598-12a	_	_	_	in	in	ADP	_
598-12b	_	_	_	gli	il	DET	_
598-13	BO056	598	anni	anni	anno	NOUN	_
599-0	BO056	599	discusso	discusso	discutere	VERB	_
599-1	BO056	599	fortissimo	fortissimo	forte	ADV	_
599-2	BO056	599	perché	perché	perché	SCONJ	_
599-3	BO056	599	questo	questo	questo	DET	_
599-4	BO056	599	daniel	daniel	daniel	NOUN	_
600-0	BO056	600	per	per	per	ADP	_
600-1	BO056	600	me	me	me	PRON	_
600-2	BO056	600	è	è	essere	AUX	_
600-3	BO056	600	peggio	peggio	peggio	ADV	_
600-4	BO056	600	è	è	essere	AUX	_
600-5	BO056	600	pe~	pe~	pe~	PROPN	Interrupted=Yes
600-6	BO056	600	questo	questo	questo	DET	_
600-7	BO056	600	daniel	daniel	daniel	NOUN	_
600-8	BO056	600	per	per	per	ADP	_
600-9	BO056	600	me	me	me	PRON	_
600-10	BO056	600	è	è	essere	AUX	_
600-11	BO056	600	peggio	peggio	peggio	ADJ	_
600-12	BO056	600	di	di	di	ADP	_
600-13	BO056	600	questo	questo	questo	DET	_
600-14	BO056	600	dim	dim	dim	NOUN	_
601-0	BO056	601	dim	dim	dim	NOUN	_
601-1	BO056	601	è	è	essere	AUX	_
601-2	BO056	601	quello	quello	quello	PRON	_
601-3	BO056	601	che	che	che	PRON	_
601-4	BO056	601	vive::	vive	vivere	VERB	_
601-5	BO056	601	[di	di	di	ADP	_
601-6	BO056	601	notte	notte	notte	NOUN	_
601-7	BO056	601	{P}	{P}	_	_	_
601-8	BO056	601	dimal]	dimal	dimale	ADV	_
602-0	BO054	602	[dim	dim	dim	NOUN	_
602-1	BO054	602	si	si	si	PRON	_
602-2	BO054	602	chia~?	chia~	chia~	PROPN	Intonation=rising
602-3	BO054	602	vabbè	vabbè	vabbere	VERB	_
602-4	BO054	602	sì]	sì	sì	ADV	_
603-0	BO056	603	lo	lo	lo	PRON	_
603-1	BO056	603	chiamiamo	chiamiamo	chiamare	VERB	_
603-2	BO056	603	dim	dim	dim	X	_
603-3	BO056	603	{P}	{P}	_	_	_
603-4	BO056	603	perché	perché	perché	SCONJ	_
603-5	BO056	603	è	è	essere	AUX	_
603-6	BO056	603	albanese	albanese	albanese	ADJ	_
604-0	BO056	604	e::	e	e	CCONJ	_
604-1	BO056	604	[si	si	si	PRON	_
604-2	BO056	604	chiama	chiama	chiamare	VERB	_
604-3	BO056	604	dimal]	dimal	dimale	ADV	_
605-0	BO054	605	[okay	okay	okay	NOUN	_
605-1	BO054	605	sì	sì	sì	INTJ	_
605-2	BO054	605	sì]	sì	sì	INTJ	_
606-0	BO056	606	è	è	essere	AUX	_
606-1	BO056	606	questo	questo	questo	DET	_
606-2	BO056	606	daniel	daniel	daniel	NOUN	_
606-3	BO056	606	è	è	essere	AUX	_
606-4	BO056	606	peggio	peggio	peggio	ADV	_
606-5	BO056	606	ancora	ancora	ancora	ADV	_
606-6	BO056	606	secondo	secondo	secondo	ADP	_
606-7	BO056	606	me	me	me	PRON	_
606-8	BO056	606	perché	perché	perché	SCONJ	_
606-9	BO056	606	okay	okay	okay	ADJ	_
606-10	BO056	606	persona	persona	persona	NOUN	_
606-11	BO056	606	normale,	normale	normale	ADJ	Intonation=weakly_rising
607-0	BO056	607	gran	gran	gran	ADJ	_
607-1	BO056	607	rapporti	rapporti	rapporto	NOUN	_
607-2	BO056	607	sociali	sociali	sociale	ADJ	_
607-3	BO056	607	con	con	con	ADP	_
607-4	BO056	607	la	la	il	DET	_
607-5	BO056	607	gente,	gente	gente	NOUN	Intonation=weakly_rising
607-6	BO056	607	tutto	tutto	tutto	DET	_
607-7	BO056	607	quello	quello	quello	PRON	_
607-8	BO056	607	che	che	che	PRON	_
607-9	BO056	607	vuoi	vuoi	volere	VERB	_
608-0	BO056	608	però:::	però	però	ADV	_
609-0	BO056	609	proprio	proprio	proprio	ADV	_
609-1	BO056	609	irriapettoso	irriapettoso	irriapettoso	ADJ	_
609-2	BO056	609	del	del	_	_	_
609-2a	_	_	_	di	di	ADP	_
609-2b	_	_	_	il	il	DET	_
609-3	BO056	609	de~	de~	de~	PROPN	Interrupted=Yes
609-4	BO056	609	degli	degli	_	_	_
609-4a	_	_	_	di	di	ADP	_
609-4b	_	_	_	gli	il	DET	_
609-5	BO056	609	spazi	spazi	spazio	NOUN	_
609-6	BO056	609	altrui,	altrui	altrui	DET	Intonation=weakly_rising
610-0	BO056	610	delle	delle	_	_	_
610-0a	_	_	_	di	di	ADP	_
610-0b	_	_	_	le	il	DET	_
610-1	BO056	610	altre	altre	altro	ADJ	_
610-2	BO056	610	persone,	persone	persona	NOUN	Intonation=weakly_rising
610-3	BO056	610	egoista,	egoista	egoista	ADJ	Intonation=weakly_rising
610-4	BO056	610	sporca,	sporca	sporco	ADJ	Intonation=weakly_rising
610-5	BO056	610	non	non	non	ADV	_
610-6	BO056	610	pulisce:	pulisce	pulire	VERB	_
611-0	BO056	611	classica	classica	classico	ADJ	_
611-1	BO056	611	po~	po~	po~	PROPN	Interrupted=Yes
611-2	BO056	611	classico	classico	classico	ADJ	_
611-3	BO056	611	furbetto	furbetto	furbeggere	VERB	_
611-4	BO056	611	l'	l'	il	DET	Truncated=Yes
611-5	BO056	611	emblema	emblema	emblema	NOUN	_
611-6	BO056	611	del	del	_	_	_
611-6a	_	_	_	di	di	ADP	_
611-6b	_	_	_	il	il	DET	_
611-7	BO056	611	furbetto	furbetto	furbetto	NOUN	_
611-8	BO056	611	che	che	che	DET	_
611-9	BO056	611	[tipo	tipo	tipo	NOUN	_
611-10	BO056	611	bara]	bara	barare	VERB	ProsodicLink=Yes
611-11	BO056	611	a	a	a	ADP	_
611-12	BO056	611	ogni	ogni	ogni	DET	_
611-13	BO056	611	esame::,	esame	esame	NOUN	Intonation=weakly_rising
612-0	BO054	612	[sì	sì	sì	ADV	_
612-1	BO054	612	sì]	sì	sì	ADV	_
613-0	BO056	613	[ogni	ogni	ogni	DET	_
613-1	BO056	613	volta::]	volta	volta	NOUN	_
614-0	BO054	614	[sì	sì	sì	ADV	_
614-1	BO054	614	sì	sì	sì	INTJ	_
614-2	BO054	614	sì]	sì	sì	INTJ	_
615-0	BO056	615	se	se	se	SCONJ	_
615-1	BO056	615	tipo	tipo	tipo	NOUN	_
615-2	BO056	615	se	se	se	SCONJ	_
615-3	BO056	615	tipo	tipo	tipo	NOUN	_
615-4	BO056	615	anche	anche	anche	ADV	_
615-5	BO056	615	fregare	fregare	fregare	VERB	_
615-6	BO056	615	dei	dei	_	_	_
615-6a	_	_	_	di	di	ADP	_
615-6b	_	_	_	i	il	DET	_
615-7	BO056	615	so:ldi	soldi	soldo	NOUN	_
615-8	BO056	615	te	te	te	PRON	_
615-9	BO056	615	li	li	li	PRON	_
615-10	BO056	615	fre:ga,	frega	fregare	VERB	Intonation=weakly_rising
616-0	BO056	616	[se	se	se	SCONJ	_
616-1	BO056	616	te	te	te	PRON	_
616-2	BO056	616	li	li	li	PRON	_
616-3	BO056	616	deve	deve	dovere	AUX	_
616-4	BO056	616	ridare]	ridare	ridare	VERB	_
616-5	BO056	616	non	non	non	ADV	_
616-6	BO056	616	te	te	te	PRON	_
616-7	BO056	616	li	li	li	PRON	_
616-8	BO056	616	ridà:	ridà	ridare	VERB	_
616-9	BO056	616	si	si	si	PRON	_
616-10	BO056	616	trova	trova	trovare	VERB	_
616-11	BO056	616	la	la	il	DET	_
616-12	BO056	616	scusa	scusa	scusa	NOUN	_
616-13	BO056	616	eh	eh	eh	ADJ	_
617-0	BO054	617	[<madonna>]	madonna	madonna	NOUN	_
618-0	BO056	618	sto	sto	stare	VERB	_
618-1	BO056	618	qua	qua	quo	DET	_
618-2	BO056	618	tipo	tipo	tipo	NOUN	_
618-3	BO056	618	{P}	{P}	_	_	_
618-4	BO056	618	dimal	dimal	dimale	ADV	_
618-5	BO056	618	(gli)	gli	lo	PRON	_
618-6	BO056	618	aveva	aveva	avere	AUX	_
618-7	BO056	618	prestato	prestato	prestare	VERB	_
618-8	BO056	618	il	il	il	DET	_
618-9	BO056	618	phon	phon	phon	NOUN	_
618-10	BO056	618	a	a	a	ADP	_
618-11	BO056	618	daniel	daniel	daniel	NOUN	_
619-0	BO056	619	daniel	daniel	daniel	NOUN	_
619-1	BO056	619	ovviamente	ovviamente	ovviamente	ADV	_
619-2	BO056	619	non	non	non	ADV	_
619-3	BO056	619	gliel'	gliel'	_	_	Truncated=Yes
619-3a	_	_	_	glie	gli	PRON	_
619-3b	_	_	_	l'	lo	PRON	_
619-4	BO056	619	ha	ha	avere	AUX	_
619-5	BO056	619	ridato	ridato	ridare	VERB	_
619-6	BO056	619	>perché	perché	perché	SCONJ	_
619-7	BO056	619	a	a	a	ADP	_
619-8	BO056	619	lui<	lui	lui	PRON	_
619-9	BO056	619	non	non	non	ADV	_
619-10	BO056	619	gliene	gliene	glenere	VERB	_
619-11	BO056	619	frega	frega	frega	NOUN	_
619-12	BO056	619	un	un	uno	DET	_
619-13	BO056	619	cazzo	cazzo	cazzo	NOUN	_
619-14	BO056	619	si	si	si	PRON	_
619-15	BO056	619	dimentica	dimentica	dimenticare	VERB	_
620-0	BO056	620	e	e	e	CCONJ	_
620-1	BO056	620	non	non	non	ADV	_
620-2	BO056	620	te	te	te	PRON	_
620-3	BO056	620	lo	lo	lo	PRON	_
620-4	BO056	620	ridà	ridà	ridare	VERB	_
620-5	BO056	620	glielo	glielo	_	_	_
620-5a	_	_	_	glie	gli	PRON	_
620-5b	_	_	_	lo	lo	PRON	_
620-6	BO056	620	devi	devi	dovere	AUX	_
620-7	BO056	620	andare	andare	andare	VERB	_
620-8	BO056	620	a	a	a	ADP	_
620-9	BO056	620	chiedere	chiedere	chiedere	VERB	_
620-10	BO056	620	te	te	te	PRON	_
621-0	BO054	621	<mad[onna>]	madonna	madonna	NOUN	_
622-0	BO056	622	[ma	ma	ma	CCONJ	_
622-1	BO056	622	non	non	non	ADV	_
622-2	BO056	622	perché]	perché	perché	SCONJ	_
622-3	BO056	622	se	se	se	PRON	_
622-4	BO056	622	lo	lo	lo	PRON	_
622-5	BO056	622	vuole	vuole	volere	AUX	_
622-6	BO056	622	tenere	tenere	tenere	VERB	_
622-7	BO056	622	è	è	essere	AUX	_
622-8	BO056	622	proprio	proprio	proprio	ADJ	_
622-9	BO056	622	perché	perché	perché	SCONJ	_
622-10	BO056	622	non	non	non	ADV	_
622-11	BO056	622	gli	gli	il	DET	_
622-12	BO056	622	interessa	interessa	interessa	NOUN	_
622-13	BO056	622	[di	di	di	ADP	_
622-14	BO056	622	ridartelo	ridartelo	ridartelo	NOUN	_
622-15	BO056	622	>cioè<	cioè	cioè	CCONJ	_
622-16	BO056	622	nel	nel	_	_	_
622-16a	_	_	_	in	in	ADP	_
622-16b	_	_	_	il	il	DET	_
622-17	BO056	622	senso]	senso	senso	NOUN	_
623-0	BO054	623	[non	non	non	ADV	_
623-1	BO054	623	gli	gli	il	DET	_
623-2	BO054	623	interessa	interessa	intere	NOUN	_
623-3	BO054	623	non	non	non	ADV	_
623-4	BO054	623	ha	ha	avere	VERB	_
623-5	BO054	623	edu]cazione	educazione	educazione	NOUN	_
623-6	BO054	623	nei	nei	_	_	_
623-6a	_	_	_	in	in	ADP	_
623-6b	_	_	_	i	il	DET	_
623-7	BO054	623	[rapporti	rapporti	rapporto	NOUN	_
623-8	BO054	623	con	con	con	ADP	_
623-9	BO054	623	le	le	il	DET	_
623-10	BO054	623	persone]	persone	persona	NOUN	_
624-0	BO056	624	[es~	es~	es~	PROPN	Interrupted=Yes
624-1	BO056	624	{P}	{P}	_	_	_
624-2	BO056	624	brav~]	brav~	brav~	PROPN	Interrupted=Yes
624-3	BO056	624	e	e	e	CCONJ	_
625-0	BO056	625	più	più	più	ADV	_
625-1	BO056	625	che	che	che	ADP	_
625-2	BO056	625	altro	altro	altro	PRON	_
625-3	BO056	625	lui	lui	lui	PRON	_
625-4	BO056	625	viziatissimo	viziatissimo	viziatire	VERB	_
625-5	BO056	625	secondo	secondo	secondo	ADP	_
625-6	BO056	625	noi	noi	noi	PRON	_
625-7	BO056	625	[l'	l'	lo	PRON	Truncated=Yes
625-8	BO056	625	abbiamo	abbiamo	avere	AUX	_
625-9	BO056	625	sempre	sempre	sempre	ADV	_
625-10	BO056	625	pensato]	pensato	pensare	VERB	_
626-0	BO054	626	[e::h	eh	eh	NOUN	_
626-1	BO054	626	ma	ma	ma	CCONJ	_
626-2	BO054	626	sicurame~]	sicurame~	sicurame~	PROPN	Interrupted=Yes
626-3	BO054	626	se	se	se	SCONJ	_
626-4	BO054	626	uno	uno	uno	PRON	_
626-5	BO054	626	fa	fa	fare	VERB	_
626-6	BO054	626	così	così	così	ADV	_
626-7	BO054	626	è	è	essere	AUX	_
626-8	BO054	626	perché	perché	poiperché	SCONJ	_
626-9	BO054	626	è	è	essere	AUX	_
626-10	BO054	626	[viziato]	viziato	viziare	VERB	_
627-0	BO056	627	[esatto]	esatto	esatto	ADJ	_
628-0	BO056	628	e	e	e	CCONJ	_
628-1	BO056	628	e	e	e	CCONJ	_
628-2	BO056	628	tipo:	tipo	tipo	NOUN	_
628-3	BO056	628	però	però	però	ADV	_
628-4	BO056	628	se	se	se	SCONJ	_
628-5	BO056	628	tu	tu	tu	PRON	_
628-6	BO056	628	glielo	glielo	_	_	_
628-6a	_	_	_	glie	gli	PRON	_
628-6b	_	_	_	lo	lo	PRON	_
628-7	BO056	628	vai	vai	andare	VERB	_
628-8	BO056	628	a	a	a	ADP	_
628-9	BO056	628	chiedere	chiedere	chiedere	VERB	_
628-10	BO056	628	te	te	te	PRON	_
628-11	BO056	628	lo	lo	lo	PRON	_
628-12	BO056	628	ridà	ridà	ridare	VERB	_
628-13	BO056	628	tranquillamente	tranquillamente	tranquillo	ADV	_
628-14	BO056	628	eh	eh	eh	INTJ	_
629-0	BO056	629	magari	magari	magari	ADV	_
629-1	BO056	629	fa	fa	fare	VERB	_
629-2	BO056	629	lo	lo	il	DET	_
629-3	BO056	629	gnorri	gnorri	gnorro	NOUN	_
629-4	BO056	629	ed	ed	e	CCONJ	_
629-5	BO056	629	è	è	essere	AUX	_
629-6	BO056	629	per	per	per	ADP	_
629-7	BO056	629	quello	quello	quello	PRON	_
629-8	BO056	629	che	che	che	PRON	_
629-9	BO056	629	ti	ti	ti	PRON	_
629-10	BO056	629	fa	fa	fare	VERB	_
629-11	BO056	629	incazzare	incazzare	incazzare	VERB	_
629-12	BO056	629	dopo	dopo	dopo	ADV	_
629-13	BO056	629	tanto	tanto	tanto	ADV	_
629-14	BO056	629	che	che	che	SCONJ	_
629-15	BO056	629	ci	ci	ci	PRON	_
629-16	BO056	629	vivi	vivi	vivare	VERB	_
630-0	BO056	630	xxx	x	x	SYM	_
630-1	BO056	630	a::h	ah	ah	INTJ	_
630-2	BO056	630	mi	mi	mi	PRON	_
630-3	BO056	630	ero	ero	essere	AUX	_
630-4	BO056	630	dimenti~	dimenti~	dimenti~	PROPN	Interrupted=Yes
631-0	BO056	631	vabbè	vabbè	vabbere	VERB	_
632-0	BO056	632	però	però	però	ADV	_
632-1	BO056	632	>vabbè<	vabbè	vabbere	VERB	_
632-2	BO056	632	lui	lui	lui	PRON	_
632-3	BO056	632	ancora	ancora	ancora	ADV	_
632-4	BO056	632	non	non	non	ADV	_
632-5	BO056	632	lo	lo	lo	PRON	_
632-6	BO056	632	conoscevamo	conoscevamo	conoscere	VERB	_
632-7	BO056	632	era	era	essere	AUX	_
632-8	BO056	632	la	la	il	DET	_
632-9	BO056	632	prima	prima	primo	ADJ	_
632-10	BO056	632	volta	volta	volta	NOUN	_
632-11	BO056	632	allora	allora	allora	ADV	_
632-12	BO056	632	dim	dim	dim	X	_
632-13	BO056	632	va	va	andare	VERB	_
632-14	BO056	632	da	da	da	ADP	_
632-15	BO056	632	lui	lui	lui	PRON	_
632-16	BO056	632	e	e	e	CCONJ	_
632-17	BO056	632	fa	fa	fare	VERB	_
632-18	BO056	632	tipo:	tipo	tipo	NOUN	_
633-0	BO056	633	e::h	eh	eh	INTJ	_
634-0	BO056	634	non	non	non	ADV	_
634-1	BO056	634	gli	gli	lo	PRON	_
634-2	BO056	634	ha	ha	avere	AUX	_
634-3	BO056	634	detto	detto	dire	VERB	_
634-4	BO056	634	mi	mi	mi	PRON	_
634-5	BO056	634	ridai	ridai	ridare	VERB	_
634-6	BO056	634	il	il	il	DET	_
634-7	BO056	634	phon	phon	phon	NOUN	_
634-8	BO056	634	gli	gli	gli	PRON	_
634-9	BO056	634	ha	ha	avere	AUX	_
634-10	BO056	634	detto	detto	dire	VERB	_
634-11	BO056	634	tipo	tipo	tipo	NOUN	_
635-0	BO056	635	perché:	perché	perché	SCONJ	_
635-1	BO056	635	il	il	il	DET	_
635-2	BO056	635	mio	mio	mio	DET	_
635-3	BO056	635	phon	phon	phon	NOUN	_
635-4	BO056	635	non	non	non	ADV	_
635-5	BO056	635	è	è	essere	AUX	_
635-6	BO056	635	fuori	fuori	fuori	ADV	_
635-7	BO056	635	dalla	dalla	_	_	_
635-7a	_	_	_	da	da	ADP	_
635-7b	_	_	_	la	il	DET	_
635-8	BO056	635	porta	porta	porta	NOUN	_
635-9	BO056	635	di	di	di	ADP	_
635-10	BO056	635	camera	camera	camera	NOUN	_
635-11	BO056	635	mia?	mia	mio	DET	Intonation=rising
636-0	BO056	636	così	così	così	ADV	_
636-1	BO056	636	gli	gli	lo	PRON	_
636-2	BO056	636	ha	ha	avere	AUX	_
636-3	BO056	636	detto	detto	dire	VERB	_
637-0	BO056	637	lui	lui	lui	PRON	_
637-1	BO056	637	si	si	si	PRON	_
637-2	BO056	637	era	era	essere	AUX	_
637-3	BO056	637	anche	anche	anche	ADV	_
637-4	BO056	637	dimenticato	dimenticato	dimenticare	VERB	_
637-5	BO056	637	sto	sto	sto	NOUN	_
637-6	BO056	637	daniel	daniel	daniel	ADJ	_
637-7	BO056	637	e	e	e	CCONJ	_
637-8	BO056	637	gli	gli	lo	PRON	_
637-9	BO056	637	fa	fa	fare	VERB	_
638-0	BO056	638	il	il	il	DET	_
638-1	BO056	638	tuo	tuo	tuo	DET	_
638-2	BO056	638	pho:n	phon	phon	NOUN	_
638-3	BO056	638	a:h	ah	ah	INTJ	_
638-4	BO056	638	me	me	me	PRON	_
638-5	BO056	638	la	la	il	DET	_
638-6	BO056	638	ah	ah	ah	INTJ	_
638-7	BO056	638	scusa	scusa	scusa	NOUN	_
638-8	BO056	638	adesso	adesso	adesso	ADV	_
638-9	BO056	638	vado	vado	andare	VERB	_
638-10	BO056	638	e	e	e	CCONJ	_
638-11	BO056	638	te	te	te	PRON	_
638-12	BO056	638	lo	lo	lo	PRON	_
638-13	BO056	638	porto	porto	portire	VERB	_
639-0	BO056	639	e::	e	e	CCONJ	_
639-1	BO056	639	tipo::	tipo	tipo	NOUN	_
639-2	BO056	639	va	va	andare	VERB	_
639-3	BO056	639	gli	gli	lo	PRON	_
639-4	BO056	639	entra	entra	entrare	VERB	_
639-5	BO056	639	in	in	in	ADP	_
639-6	BO056	639	camera	camera	camera	NOUN	_
639-7	BO056	639	che	che	che	SCONJ	_
639-8	BO056	639	dim	dim	dim	NOUN	_
639-9	BO056	639	era	era	essere	AUX	_
639-10	BO056	639	fuori	fuori	fuori	ADV	_
639-11	BO056	639	dalla	dalla	_	_	_
639-11a	_	_	_	da	da	ADP	_
639-11b	_	_	_	la	il	DET	_
639-12	BO056	639	camera	camera	camera	NOUN	_
639-13	BO056	639	eh	eh	eh	ADJ	_
640-0	BO056	640	e	e	e	CCONJ	_
640-1	BO056	640	glielo	glielo	_	_	_
640-1a	_	_	_	glie	gli	PRON	_
640-1b	_	_	_	lo	lo	PRON	_
640-2	BO056	640	mette	mette	mettere	VERB	_
640-3	BO056	640	sul	sul	_	_	_
640-3a	_	_	_	su	su	ADP	_
640-3b	_	_	_	il	il	DET	_
640-4	BO056	640	tavolo	tavolo	tavolo	NOUN	_
641-0	BO056	641	la	la	il	DET	_
641-1	BO056	641	risposta	risposta	risposta	NOUN	_
641-2	BO056	641	di	di	di	ADP	_
641-3	BO056	641	dim	dim	dim	NOUN	_
642-0	BO056	642	qualcuno	qualcuno	qualcuno	PRON	_
642-1	BO056	642	ti	ti	ti	PRON	_
642-2	BO056	642	ha	ha	avere	AUX	_
642-3	BO056	642	dato	dato	dare	VERB	_
642-4	BO056	642	il	il	il	DET	_
642-5	BO056	642	permesso	permesso	permesso	NOUN	_
642-6	BO056	642	di	di	di	ADP	_
642-7	BO056	642	entrare	entrare	entrare	VERB	_
642-8	BO056	642	in	in	in	ADP	_
642-9	BO056	642	camera	camera	camera	NOUN	_
642-10	BO056	642	mia?	mia	mio	DET	Intonation=rising
642-11	BO056	642	così	così	così	ADV	_
642-12	BO056	642	gli	gli	lo	PRON	_
642-13	BO056	642	ha	ha	avere	AUX	_
642-14	BO056	642	detto	detto	dire	VERB	_
642-15	BO056	642	tipo	tipo	tipo	NOUN	_
643-0	BO054	643	mado:[nna	madonna	madonna	NOUN	_
643-1	BO054	643	però::]	però	però	ADV	_
644-0	BO056	644	[tra	tra	tra	ADP	_
644-1	BO056	644	l'	l'	il	DET	Truncated=Yes
644-2	BO056	644	altro	altro	altro	PRON	_
644-3	BO056	644	sto	sto	stare	AUX	_
644-4	BO056	644	qua	qua	qua	ADV	_
644-5	BO056	644	te	te	te	PRON	_
644-6	BO056	644	lo	lo	lo	PRON	_
644-7	BO056	644	farei	farei	fare	VERB	_
644-8	BO056	644	vedere	vedere	vedere	VERB	_
644-9	BO056	644	>cioè<]	cioè	cioè	ADV	_
644-10	BO056	644	tipo	tipo	tipo	NOUN	_
644-11	BO056	644	b:assi:no	bassino	bassino	ADJ	_
644-12	BO056	644	>cioè<	cioè	cioè	CCONJ	_
644-13	BO056	644	proprio	proprio	proprio	ADV	_
644-14	BO056	644	lui	lui	lui	PRON	_
644-15	BO056	644	xx	x	x	SYM	_
644-16	BO056	644	anche	anche	anche	ADV	_
644-17	BO056	644	proprio	proprio	proprio	ADV	_
644-18	BO056	644	sulla	sulla	_	_	_
644-18a	_	_	_	su	su	ADP	_
644-18b	_	_	_	la	il	DET	_
644-19	BO056	644	discussione	discussione	discussione	NOUN	_
644-20	BO056	644	che	che	che	PRON	_
644-21	BO056	644	deve	deve	dovere	AUX	_
644-22	BO056	644	[solo]	solo	solo	ADV	_
645-0	BO054	645	[quale	quale	quale	DET	_
645-1	BO054	645	questo]?	questo	questo	PRON	Intonation=rising
646-0	BO056	646	dim	dim	dim	NOUN	_
647-0	BO056	647	che	che	che	SCONJ	_
647-1	BO056	647	devi	devi	dovere	AUX	_
647-2	BO056	647	solo	solo	solo	ADV	_
647-3	BO056	647	stare	stare	stare	VERB	_
647-4	BO056	647	attento	attento	attento	ADJ	_
647-5	BO056	647	>cioè<	cioè	cioé	ADV	_
648-0	BO056	648	poi	poi	poi	ADV	_
648-1	BO056	648	i~	i~	i~	PROPN	Interrupted=Yes
648-2	BO056	648	io	io	io	PRON	_
648-3	BO056	648	avevo	avevo	avere	VERB	_
648-4	BO056	648	dei	dei	_	_	_
648-4a	_	_	_	di	di	ADP	_
648-4b	_	_	_	i	il	DET	_
648-5	BO056	648	soggetti	soggetti	soggetto	ADJ	_
648-6	BO056	648	tipo	tipo	tipo	NOUN	_
648-7	BO056	648	arblin	arblin	arblino	ADV	_
648-8	BO056	648	in	in	in	ADP	_
648-9	BO056	648	casa	casa	casa	NOUN	_
648-10	BO056	648	che	che	che	PRON	_
648-11	BO056	648	veramente	veramente	veramente	ADV	_
648-12	BO056	648	devi	devi	dovere	AUX	_
648-13	BO056	648	stare	stare	stare	VERB	_
648-14	BO056	648	[attento]	attento	attento	ADJ	_
649-0	BO054	649	[ah	ah	ah	INTJ	_
649-1	BO054	649	sì]	sì	sì	ADV	_
649-2	BO054	649	è	è	essere	AUX	_
649-3	BO054	649	vero	vero	vero	ADJ	_
650-0	BO056	650	eh	eh	eh	ADV	_
650-1	BO056	650	e	e	e	CCONJ	_
650-2	BO056	650	allora	allora	allora	ADV	_
650-3	BO056	650	tipo::	tipo	tipo	NOUN	_
651-0	BO056	651	°ah	ah	ah	INTJ	Volume=low
651-1	BO056	651	no	no	no	ADV	Volume=low
651-2	BO056	651	>cioè<	cioè	cioè	ADV	Volume=low
651-3	BO056	651	xx	x	x	SYM	Volume=low
651-4	BO056	651	te::	te	te	PRON	Volume=low
651-5	BO056	651	non	non	non	ADV	Volume=low
651-6	BO056	651	ti	ti	ti	PRON	Volume=low
651-7	BO056	651	devi	devi	dovere	AUX	Volume=low
651-8	BO056	651	permettere	permettere	permettere	VERB	Volume=low
651-9	BO056	651	di	di	di	ADP	Volume=low
651-10	BO056	651	entrare	entrare	entrare	VERB	Volume=low
651-11	BO056	651	in	in	in	ADP	Volume=low
651-12	BO056	651	camera	camera	camera	NOUN	Volume=low
651-13	BO056	651	mia	mia	mio	DET	Volume=low
651-14	BO056	651	camera	camera	camera	NOUN	Volume=low
651-15	BO056	651	mia	mia	mio	PRON	Volume=low
651-16	BO056	651	è	è	essere	AUX	Volume=low
651-17	BO056	651	il	il	il	DET	Volume=low
651-18	BO056	651	mio	mio	mio	DET	Volume=low
651-19	BO056	651	spazio°	spazio	spazio	NOUN	Volume=low
