token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
795-7	TO086	795	per	per	per	ADP	_
795-8	TO086	795	scappare	scappare	scappare	VERB	_
795-9	TO086	795	vi:a	via	via	NOUN	_
796-0	TO085	796	{ride}	{ride}	_	X	_
797-0	TO088	797	no	no	no	ADV	_
797-1	TO088	797	ma	ma	ma	CCONJ	_
797-2	TO088	797	tu	tu	tu	PRON	_
797-3	TO088	797	non	non	non	ADV	_
797-4	TO088	797	hai	hai	avere	VERB	_
797-5	TO088	797	idea	idea	idea	NOUN	_
797-6	TO088	797	io	io	io	PRON	_
797-7	TO088	797	faccio	faccio	fare	VERB	_
797-8	TO088	797	la	la	il	DET	_
797-9	TO088	797	dogsitter	dogsitter	dogsitter	NOUN	_
797-10	TO088	797	al	al	_	_	_
797-10a	_	_	_	a	a	ADP	_
797-10b	_	_	_	il	il	DET	_
797-11	TO088	797	cane	cane	cane	NOUN	_
797-12	TO088	797	di	di	di	ADP	_
797-13	TO088	797	suo:::~	suo~	suo~	PROPN	Interrupted=Yes
797-14	TO088	797	dei	dei	_	_	_
797-14a	_	_	_	di	di	ADP	_
797-14b	_	_	_	i	il	DET	_
797-15	TO088	797	suoi	suoi	suo	DET	_
797-16	TO088	797	zii	zii	zio	NOUN	_
798-0	TO088	798	minchia	minchia	minchiare	VERB	_
798-1	TO088	798	per	per	per	ADP	_
798-2	TO088	798	rinchiuderla	rinchiuderla	_	_	_
798-2a	_	_	_	rinchiuder	rinchiudere	VERB	_
798-2b	_	_	_	la	la	PRON	_
798-3	TO088	798	in	in	in	ADP	_
798-4	TO088	798	ba:gno	bagno	bagno	NOUN	_
799-0	TO087	799	[eh	eh	eh	INTJ	_
799-1	TO087	799	perché	perché	perché	SCONJ	_
799-2	TO087	799	no	no	no	ADV	_
799-3	TO087	799	ma	ma	ma	CCONJ	_
799-4	TO087	799	perché	perché	perché	SCONJ	_
799-5	TO087	799	sto	sto	stare	AUX	_
799-6	TO087	799	pover]o	povero	povero	ADJ	_
799-7	TO087	799	cane	cane	cane	NOUN	_
799-8	TO087	799	{P}	{P}	_	_	_
799-9	TO087	799	vive	vive	vivere	VERB	_
799-10	TO087	799	chiuso	chiuso	chiuso	ADJ	_
799-11	TO087	799	[in	in	in	ADP	_
799-12	TO087	799	bagno	bagno	bagno	NOUN	_
799-13	TO087	799	>cioè<	cioè	cioè	ADV	_
799-14	TO087	799	è	è	essere	AUX	_
799-15	TO087	799	com~]	com~	com~	PROPN	Interrupted=Yes
800-0	TO088	800	[sta	sta	stare	AUX	_
800-1	TO088	800	bastarda]	bastarda	bastardo	ADJ	_
801-0	TO088	801	[io	io	io	PRON	_
801-1	TO088	801	lo	lo	lo	PRON	_
801-2	TO088	801	dovevo	dovevo	doverove	AUX	_
801-3	TO088	801	prendere	prendere	prendere	VERB	_
801-4	TO088	801	lan]ciare	lanciare	lanciare	VERB	_
801-5	TO088	801	e	e	e	CCONJ	_
801-6	TO088	801	scappare	scappare	scappare	VERB	_
802-0	TO087	802	sì::	sì	sì	ADV	_
802-1	TO087	802	è::	è	essere	AUX	_
802-2	TO087	802	una	una	uno	DET	_
802-3	TO087	802	specie	specie	specie	NOUN	_
802-4	TO087	802	di	di	di	ADP	_
803-0	TO088	803	è	è	essere	AUX	_
803-1	TO088	803	un	un	uno	DET	_
803-2	TO088	803	pinscher	pinscher	pinscher	NOUN	_
804-0	TO088	804	bellissimo	bellissimo	bello	ADJ	_
804-1	TO088	804	tra	tra	tra	ADP	_
804-2	TO088	804	l'	l'	il	DET	Truncated=Yes
804-3	TO088	804	altro	altro	altro	PRON	_
804-4	TO088	804	l'	l'	l'	DET	Truncated=Yes
804-5	TO088	804	unico	unico	unico	ADJ	_
804-6	TO088	804	pinscher	pinscher	pinscher	NOUN	_
804-7	TO088	804	b:ello	bello	bello	ADJ	_
804-8	TO088	804	sulla	sulla	_	_	_
804-8a	_	_	_	su	su	ADP	_
804-8b	_	_	_	la	il	DET	_
804-9	TO088	804	faccia	faccia	faccia	NOUN	_
804-10	TO088	804	della	della	_	_	_
804-10a	_	_	_	di	di	ADP	_
804-10b	_	_	_	la	il	DET	_
804-11	TO088	804	terra	terra	terra	NOUN	_
805-0	TO087	805	{ride}	{ride}	_	X	_
806-0	TO087	806	un	un	uno	DET	_
806-1	TO087	806	cane	cane	cane	NOUN	_
806-2	TO087	806	isterico	isterico	isterico	ADJ	_
807-0	TO088	807	sembra	sembra	sembrare	VERB	_
807-1	TO088	807	la	la	il	DET	_
807-2	TO088	807	signora	signora	signore	NOUN	_
807-3	TO088	807	in	in	in	ADP	_
807-4	TO088	807	giallo	giallo	giallo	NOUN	_
808-0	TO085	808	{ride}	{ride}	_	X	_
809-0	TO088	809	uguale	uguale	uguale	ADJ	_
809-1	TO088	809	la	la	il	DET	_
809-2	TO088	809	versione	versione	versione	NOUN	_
809-3	TO088	809	canina	canina	canina	ADJ	_
809-4	TO088	809	è	è	essere	AUX	_
809-5	TO088	809	quell~	quell~	quell~	PROPN	Interrupted=Yes
810-0	TO086	810	non	non	non	ADV	_
810-1	TO086	810	sembra	sembra	sembrare	VERB	_
810-2	TO086	810	bello	bello	bello	ADJ	_
810-3	TO086	810	descritto	descritto	descrivere	VERB	_
810-4	TO086	810	così::	così	così	ADV	_
811-0	TO085	811	no::	no	no	ADV	_
812-0	TO087	812	ma	ma	ma	CCONJ	_
812-1	TO087	812	i	i	il	DET	_
812-2	TO087	812	pinscher	pinscher	pinscher	NOUN	_
812-3	TO087	812	in	in	in	ADP	_
812-4	TO087	812	gene~	gene~	gene~	PROPN	Interrupted=Yes
812-5	TO087	812	anche	anche	anche	ADV	_
812-6	TO087	812	i	i	il	DET	_
812-7	TO087	812	pinscher	pinscher	pinscher	NOUN	_
812-8	TO087	812	ti	ti	ti	PRON	_
812-9	TO087	812	piacciono?	piacciono	piacciere	VERB	Intonation=rising
813-0	TO086	813	m::a:	ma	ma	CCONJ	_
813-1	TO086	813	la	la	la	DET	_
813-2	TO086	813	una	una	uno	DET	_
813-3	TO086	813	mia	mia	mio	DET	_
813-4	TO086	813	amica	amica	amica	NOUN	_
813-5	TO086	813	ha	ha	avere	VERB	_
813-6	TO086	813	un	un	uno	DET	_
813-7	TO086	813	cagnolino	cagnolino	cagnolino	NOUN	_
814-0	TO086	814	che	che	che	SCONJ	_
814-1	TO086	814	mi	mi	mi	PRON	_
814-2	TO086	814	sembra	sembra	sembrare	VERB	_
814-3	TO086	814	sia	sia	essere	AUX	_
814-4	TO086	814	metà	metà	metà	NOUN	_
814-5	TO086	814	pinscher	pinscher	pinscher	ADP	_
814-6	TO086	814	metà	metà	metà	NOUN	_
814-7	TO086	814	qualcos'	qualcos'	qualcosi	PRON	Truncated=Yes
814-8	TO086	814	altro	altro	altro	ADJ	_
814-9	TO086	814	>cioè<	cioè	cioé	ADV	_
814-10	TO086	814	come	come	come	ADP	_
814-11	TO086	814	cane	cane	cane	NOUN	_
814-12	TO086	814	di	di	di	ADP	_
814-13	TO086	814	per	per	per	ADP	_
814-14	TO086	814	sé	sé	sé	PRON	_
814-15	TO086	814	non	non	non	ADV	_
814-16	TO086	814	è	è	essere	VERB	_
814-17	TO086	814	che	che	che	SCONJ	_
814-18	TO086	814	mi	mi	mi	PRON	_
814-19	TO086	814	piaccia	piaccia	piacciare	VERB	_
815-0	TO086	815	però	però	però	ADV	_
815-1	TO086	815	in	in	in	ADP	_
815-2	TO086	815	realtà	realtà	realtà	NOUN	_
815-3	TO086	815	è	è	essere	AUX	_
815-4	TO086	815	molto	molto	molto	ADV	_
815-5	TO086	815	affet[tuoso	affettuoso	affettuoso	ADJ	_
815-6	TO086	815	molto:]::	molto	molto	ADV	_
816-0	TO088	816	[sì	sì	sì	ADV	_
816-1	TO088	816	è	è	essere	AUX	_
816-2	TO088	816	sim~]	sim~	sim~	PROPN	Interrupted=Yes
817-0	TO086	817	>cioè<	cioè	cioé	ADV	_
817-1	TO086	817	che	che	che	SCONJ	_
817-2	TO086	817	ti	ti	ti	PRON	_
817-3	TO086	817	sale	sale	salire	VERB	_
817-4	TO086	817	in	in	in	ADP	_
817-5	TO086	817	grembo	grembo	grembo	NOUN	_
817-6	TO086	817	alla	alla	_	_	_
817-6a	_	_	_	a	a	ADP	_
817-6b	_	_	_	la	il	DET	_
817-7	TO086	817	fine	fine	fine	NOUN	_
817-8	TO086	817	ti	ti	ti	PRON	_
817-9	TO086	817	affezioni	affezioni	affezione	NOUN	_
818-0	TO088	818	[non	non	non	ADV	_
818-1	TO088	818	come	come	come	ADP	_
818-2	TO088	818	la	la	il	DET	_
818-3	TO088	818	mi]a	mia	mio	DET	_
818-4	TO088	818	che	che	che	PRON	_
818-5	TO088	818	è	è	essere	AUX	_
818-6	TO088	818	una	una	uno	DET	_
818-7	TO088	818	puttana	puttana	puttana	NOUN	_
819-0	TO085	819	[e	e	e	CCONJ	_
819-1	TO085	819	qui~]	qui~	qui~	PROPN	Interrupted=Yes
820-0	TO087	820	sti	sti	rre	VERB	_
820-1	TO087	820	cani	cani	cano	ADJ	_
820-2	TO087	820	[mamma]	mamma	mamma	NOUN	_
821-0	TO088	821	[facciamo	facciamo	fare	VERB	_
821-1	TO088	821	qui~]	qui~	qui~	PROPN	Interrupted=Yes
821-2	TO088	821	allora	allora	allora	ADV	_
821-3	TO088	821	a~	a~	a~	PROPN	Interrupted=Yes
821-4	TO088	821	la	la	il	DET	_
821-5	TO088	821	cosa	cosa	cosa	NOUN	_
821-6	TO088	821	è	è	essere	AUX	_
821-7	TO088	821	se	se	se	SCONJ	_
821-8	TO088	821	tuo	tuo	tuo	DET	_
821-9	TO088	821	padre	padre	padre	NOUN	_
821-10	TO088	821	ci	ci	ci	PRON	_
821-11	TO088	821	dà	dà	dare	VERB	_
821-12	TO088	821	la	la	il	DET	_
821-13	TO088	821	macchina	macchina	macchina	NOUN	_
822-0	TO088	822	il	il	il	DET	_
822-1	TO088	822	problema	problema	problema	NOUN	_
822-2	TO088	822	[ofelia]	ofelia	ofeliare	VERB	_
823-0	TO087	823	[scendiamo]	scendiamo	scendere	VERB	_
823-1	TO087	823	in	in	in	ADP	_
823-2	TO087	823	macchina	macchina	macchina	NOUN	_
823-3	TO087	823	con	con	con	ADP	_
823-4	TO087	823	ofelia	ofelia	ofelia	NOUN	_
823-5	TO087	823	in	in	in	ADP	_
823-6	TO087	823	macchina	macchina	macchina	NOUN	_
824-0	TO087	824	e	e	e	CCONJ	_
824-1	TO087	824	abbiamo	abbiamo	avere	VERB	_
824-2	TO087	824	anche	anche	anche	ADV	_
824-3	TO087	824	una	una	uno	DET	_
824-4	TO087	824	macchina	macchina	macchina	NOUN	_
824-5	TO087	824	diesel	diesel	diesel	ADJ	_
825-0	TO085	825	sì:::	sì	sì	ADV	_
825-1	TO085	825	vi	vi	vi	PRON	_
825-2	TO085	825	conviene	conviene	convenere	VERB	_
826-0	TO087	826	eh	eh	eh	NOUN	_
826-1	TO087	826	ma	ma	ma	CCONJ	_
826-2	TO087	826	il	il	il	DET	_
826-3	TO087	826	problema	problema	problema	NOUN	_
826-4	TO087	826	è	è	essere	VERB	_
826-5	TO087	826	che	che	che	SCONJ	_
826-6	TO087	826	è	è	essere	AUX	_
826-7	TO087	826	molto	molto	molto	ADV	_
826-8	TO087	826	in	in	in	ADP	_
826-9	TO087	826	forse	forse	forse	ADV	_
826-10	TO087	826	questa	questa	questo	DET	_
826-11	TO087	826	cosa	cosa	coso	NOUN	_
826-12	TO087	826	che	che	che	SCONJ	_
826-13	TO087	826	mio	mio	mio	DET	_
826-14	TO087	826	papà	papà	papà	NOUN	_
826-15	TO087	826	ci	ci	ci	PRON	_
826-16	TO087	826	posso	posso	potere	AUX	_
826-17	TO087	826	lasciare	lasciare	lasciare	VERB	_
826-18	TO087	826	una	una	uno	DET	_
826-19	TO087	826	macchina	macchina	macchina	NOUN	_
827-0	TO085	827	perché?	perché	perché	SCONJ	Intonation=rising
828-0	TO088	828	ma	ma	ma	CCONJ	_
828-1	TO088	828	secon~	secon~	secon~	PROPN	Interrupted=Yes
828-2	TO088	828	sai	sai	sapere	VERB	_
828-3	TO088	828	cosa	cosa	cosa	PRON	_
828-4	TO088	828	[abbiam	abbiam	abbiam	X	_
828-5	TO088	828	pensato?	pensato	pensare	VERB	Intonation=rising
828-6	TO088	828	che	che	che	SCONJ	_
828-7	TO088	828	secon]do	secondo	secondo	ADP	_
828-8	TO088	828	noi	noi	noi	PRON	_
828-9	TO088	828	risparmiamo	risparmiamo	risparmare	VERB	_
828-10	TO088	828	a	a	a	ADP	_
828-11	TO088	828	comprare	comprare	comprare	VERB	_
828-12	TO088	828	una	una	uno	DET	_
828-13	TO088	828	macchina	macchina	macchina	NOUN	_
828-14	TO088	828	usata	usata	usare	ADJ	_
829-0	TO087	829	[perché	perché	perché	SCONJ	_
829-1	TO087	829	forse	forse	forse	ADV	_
829-2	TO087	829	gli	gli	lo	PRON	_
829-3	TO087	829	serve]	serve	servere	VERB	_
830-0	TO088	830	e	e	e	CCONJ	_
830-1	TO088	830	u[sarla	usarla	_	_	_
830-1a	_	_	_	usar	usare	VERB	_
830-1b	_	_	_	la	il	DET	_
830-2	TO088	830	so~]	so~	so~	PROPN	Interrupted=Yes
831-0	TO085	831	[ma	ma	ma	CCONJ	_
831-1	TO085	831	minchia]	minchia	minchiare	VERB	_
832-0	TO087	832	{ride}	{ride}	_	_	_
832-1	TO087	832	>cioè<	cioè	cioè	ADV	_
832-2	TO087	832	pro~	pro~	pro~	PROPN	Interrupted=Yes
832-3	TO087	832	tipo:	tipo	tipo	NOUN	_
833-0	TO085	833	in	in	in	ADP	_
833-1	TO085	833	effetti	effetti	effetto	NOUN	_
833-2	TO085	833	e::h	eh	eh	ADJ	_
834-0	TO087	834	macchina	macchina	macchinare	VERB	_
834-1	TO087	834	che	che	che	SCONJ	_
834-2	TO087	834	deve	deve	dovere	AUX	_
834-3	TO087	834	essere	essere	essere	AUX	_
834-4	TO087	834	rotta[mata]	rottamata	rottamare	VERB	_
835-0	TO088	835	[~mata]	~mata	~mare	VERB	Interrupted=Yes
835-1	TO088	835	e	e	e	CCONJ	_
835-2	TO088	835	la	la	la	PRON	_
835-3	TO088	835	usiamo	usiamo	usare	VERB	_
835-4	TO088	835	solo	solo	solo	ADV	_
835-5	TO088	835	per	per	per	ADP	_
835-6	TO088	835	la	la	il	DET	_
835-7	TO088	835	vaca[nza]	vacanza	vacanza	NOUN	_
836-0	TO087	836	[tipo]	tipo	tipo	NOUN	_
836-1	TO087	836	l'	l'	il	DET	Truncated=Yes
836-2	TO087	836	ultimo::	ultimo	ultimo	ADJ	_
836-3	TO087	836	[xxx]	x	x	SYM	_
837-0	TO088	837	[ma	ma	ma	CCONJ	_
837-1	TO088	837	guarda	guarda	guardare	VERB	_
837-2	TO088	837	che]	che	che	SCONJ	_
837-3	TO088	837	alessia	alessia	esalessere	AUX	_
837-4	TO088	837	ha	ha	avere	AUX	_
837-5	TO088	837	fatto	fatto	fare	VERB	_
837-6	TO088	837	così	così	così	ADV	_
837-7	TO088	837	in	in	in	ADP	_
837-8	TO088	837	austra[lia	australia	australia	NOUN	_
837-9	TO088	837	°la	la	il	DET	Volume=low
837-10	TO088	837	mia	mia	mio	DET	Volume=low
837-11	TO088	837	amica°]	amica	amica	NOUN	Volume=low
838-0	TO085	838	[ma	ma	ma	CCONJ	_
838-1	TO085	838	prendete	prendete	prendere	VERB	_
838-2	TO085	838	il	il	il	DET	_
838-3	TO085	838	motori]no	motorino	motorino	NOUN	_
839-0	TO088	839	[e	e	e	CCONJ	_
839-1	TO088	839	ofelia]	ofelia	ofeliare	VERB	_
840-0	TO085	840	[no:::]	no	no	INTJ	_
840-1	TO085	840	no::	no	no	ADV	_
840-2	TO085	840	[ah	ah	ah	INTJ	_
840-3	TO085	840	no	no	no	ADV	_
840-4	TO085	840	è	è	essere	AUX	_
840-5	TO085	840	vero]	vero	vero	ADJ	_
841-0	TO087	841	[con	con	con	ADP	_
841-1	TO087	841	il	il	il	DET	_
841-2	TO087	841	side~]	side~	side~	PROPN	Interrupted=Yes
842-0	TO087	842	con	con	con	ADP	_
842-1	TO087	842	il	il	il	DET	_
842-2	TO087	842	sidecar	sidecar	sidecar	NOUN	_
842-3	TO087	842	e	e	e	CCONJ	_
842-4	TO087	842	con	con	con	ADP	_
842-5	TO087	842	ofelia	ofelia	ofelia	NOUN	_
842-6	TO087	842	dentro	dentro	dentro	ADV	_
843-0	TO088	843	mio	mio	mio	DET	_
843-1	TO088	843	fratello	fratello	fratello	NOUN	_
843-2	TO088	843	le	le	le	PRON	_
843-3	TO088	843	ha	ha	avere	AUX	_
843-4	TO088	843	detto	detto	dire	VERB	_
843-5	TO088	843	così	così	così	ADV	_
843-6	TO088	843	hai	hai	hai	ADV	_
843-7	TO088	843	presente	presente	presente	ADJ	_
843-8	TO088	843	il	il	il	DET	_
843-9	TO088	843	sidecar	sidecar	sidecar	NOUN	_
843-10	TO088	843	mettete	mettete	mettetere	VERB	_
843-11	TO088	843	ofelia	ofelia	ofelia	NOUN	_
843-12	TO088	843	nel	nel	_	_	_
843-12a	_	_	_	in	in	ADP	_
843-12b	_	_	_	il	il	DET	_
843-13	TO088	843	cosino	cosino	cosino	NOUN	_
843-14	TO088	843	ma	ma	ma	CCONJ	_
843-15	TO088	843	>cioè<	cioè	cioè	ADV	_
844-0	TO087	844	ti	ti	ti	PRON	_
844-1	TO087	844	imma~	imma~	imma~	PROPN	Interrupted=Yes
844-2	TO087	844	no	no	no	X	_
844-3	TO087	844	no	no	no	X	_
844-4	TO087	844	ma	ma	ma	CCONJ	_
844-5	TO087	844	io	io	io	PRON	_
844-6	TO087	844	e	e	e	CCONJ	_
844-7	TO087	844	te	te	te	PRON	_
844-8	TO087	844	in	in	in	ADP	_
844-9	TO087	844	bi~	bi~	bi~	PROPN	Interrupted=Yes
844-10	TO087	844	in:::	in	in	ADP	_
845-0	TO087	845	già	già	già	ADV	_
845-1	TO087	845	è	è	essere	AUX	_
845-2	TO087	845	tanto	tanto	tanto	ADV	_
845-3	TO087	845	se	se	se	SCONJ	_
845-4	TO087	845	siamo	siamo	essere	AUX	_
845-5	TO087	845	sopravvissute	sopravvissute	sopravvivere	VERB	_
845-6	TO087	845	al	al	_	_	_
845-6a	_	_	_	a	a	ADP	_
845-6b	_	_	_	il	il	DET	_
845-7	TO087	845	tandem	tandem	tandem	NOUN	_
845-8	TO087	845	figurati	figurati	figurare	VERB	_
845-9	TO087	845	alla	alla	_	_	_
845-9a	_	_	_	a	a	ADP	_
845-9b	_	_	_	la	il	DET	_
845-10	TO087	845	bi~	bi~	bi~	PROPN	Interrupted=Yes
845-11	TO087	845	alla	alla	_	_	_
845-11a	_	_	_	a	a	ADP	_
845-11b	_	_	_	la	il	DET	_
845-12	TO087	845	moto	moto	moto	NOUN	_
846-0	TO088	846	°per	per	per	ADP	Volume=low
846-1	TO088	846	carità::°	carità	carità	NOUN	Volume=low
847-0	TO085	847	no	no	no	ADV	_
847-1	TO085	847	no	no	no	ADV	_
847-2	TO085	847	infatti	infatti	infatti	ADV	_
848-0	TO087	848	io	io	io	PRON	_
848-1	TO087	848	non	non	non	ADV	_
848-2	TO087	848	son'	son'	sone	PRON	Truncated=Yes
848-3	TO087	848	mai	mai	mai	ADV	_
848-4	TO087	848	salita	salita	salire	VERB	_
848-5	TO087	848	su	su	su	ADP	_
848-6	TO087	848	una	una	uno	DET	_
848-7	TO087	848	moto	moto	moto	NOUN	_
849-0	TO085	849	no::	no	no	INTJ	_
849-1	TO085	849	allora	allora	allora	ADV	_
849-2	TO085	849	no	no	no	ADV	_
850-0	TO087	850	com'	com'	come	SCONJ	Truncated=Yes
850-1	TO087	850	è::	è	essere	AUX	_
851-0	TO087	851	>cioè<	cioè	cioè	ADV	_
851-1	TO087	851	in	in	in	ADP	_
851-2	TO087	851	realtà	realtà	realtà	NOUN	_
851-3	TO087	851	una	una	uno	DET	_
851-4	TO087	851	volta	volta	volta	NOUN	_
851-5	TO087	851	son	son	essere	AUX	_
851-6	TO087	851	sa~	sa~	sa~	PROPN	Interrupted=Yes
851-7	TO087	851	son	son	essere	AUX	_
851-8	TO087	851	salita	salita	salire	VERB	_
851-9	TO087	851	come::	come	come	ADP	_
851-10	TO087	851	perso~	perso~	perso~	PROPN	Interrupted=Yes
851-11	TO087	851	due	due	due	NUM	_
851-12	TO087	851	volte	volte	volta	NOUN	_
852-0	TO088	852	eh	eh	eh	INTJ	_
852-1	TO088	852	[no	no	no	ADV	_
852-2	TO088	852	io	io	io	PRON	_
852-3	TO088	852	come	come	come	ADP	_
852-4	TO088	852	persona	persona	persona	NOUN	_
852-5	TO088	852	dietro	dietro	dietro	ADV	_
852-6	TO088	852	sì]	sì	sì	ADV	_
852-7	TO088	852	vabbè	vabbè	vabbere	VERB	_
853-0	TO085	853	[come	come	come	ADP	_
853-1	TO085	853	passeggero]	passeggero	passeggero	NOUN	_
854-0	TO087	854	e	e	e	CCONJ	_
854-1	TO087	854	io	io	io	PRON	_
854-2	TO087	854	poco	poco	poco	ADV	_
854-3	TO087	854	perché	perché	perché	SCONJ	_
854-4	TO087	854	mi	mi	mi	PRON	_
854-5	TO087	854	fa	fa	fare	VERB	_
854-6	TO087	854	un	un	uno	DET	_
854-7	TO087	854	po'	po'	poco	ADV	_
854-8	TO087	854	paura	paura	paura	NOUN	_
855-0	TO087	855	madonna	madonna	madonna	NOUN	_
855-1	TO087	855	e	e	e	CCONJ	_
855-2	TO087	855	tra	tra	tra	ADP	_
855-3	TO087	855	l'	l'	il	DET	Truncated=Yes
855-4	TO087	855	altro	altro	altro	PRON	_
855-5	TO087	855	sono	sono	essere	AUX	_
855-6	TO087	855	salita	salita	salire	VERB	_
855-7	TO087	855	con	con	con	ADP	_
855-8	TO087	855	andrea:	andrea	andrea	NOUN	_
856-0	TO087	856	che	che	che	SCONJ	_
856-1	TO087	856	mi	mi	mi	PRON	_
856-2	TO087	856	faceva	faceva	fare	VERB	_
856-3	TO087	856	gli	gli	il	DET	_
856-4	TO087	856	[scherzi	scherzi	scherzio	NOUN	_
856-5	TO087	856	di	di	di	ADP	_
856-6	TO087	856	fare	fare	fare	VERB	_
856-7	TO087	856	u::h	uh	uh	ADV	_
856-8	TO087	856	perché	perché	perché	SCONJ	_
856-9	TO087	856	x]	x	x	SYM	_
857-0	TO088	857	[vabbè	vabbè	vabbè	NOUN	_
857-1	TO088	857	ma	ma	ma	CCONJ	_
857-2	TO088	857	andrea	andrea	andrea	NOUN	_
857-3	TO088	857	è	è	essere	AUX	_
857-4	TO088	857	rassicurante	rassicurante	rassicurare	ADJ	_
857-5	TO088	857	sem]bra	sembra	sembrare	VERB	_
857-6	TO088	857	un	un	uno	DET	_
857-7	TO088	857	[putto]	putto	putto	NOUN	_
858-0	TO087	858	[bastar]da	bastarda	bastardare	VERB	_
859-0	TO088	859	xxxx	x	decimo	ADJ	_
859-1	TO088	859	vai	vai	vai	NOUN	_
859-2	TO088	859	in	in	in	ADP	_
859-3	TO088	859	moto	moto	moto	NOUN	_
859-4	TO088	859	con	con	con	ADP	_
859-5	TO088	859	un	un	uno	DET	_
859-6	TO088	859	putto	putto	putto	NOUN	_
859-7	TO088	859	non	non	non	ADV	_
859-8	TO088	859	ti	ti	ti	PRON	_
859-9	TO088	859	senti	senti	sentire	VERB	_
859-10	TO088	859	sicura?	sicura	sicuro	ADJ	Intonation=rising
860-0	TO087	860	no::	no	no	ADV	_
860-1	TO087	860	perché	perché	perché	SCONJ	_
860-2	TO087	860	lui	lui	lui	PRON	_
860-3	TO087	860	app[osta	apposta	apposta	ADV	_
860-4	TO087	860	andava	andava	andare	VERB	_
860-5	TO087	860	velo~]	velo~	velo~	PROPN	Interrupted=Yes
861-0	TO085	861	[cos'	cos'	cosa	PRON	Truncated=Yes
861-1	TO085	861	è	è	essere	AUX	_
861-2	TO085	861	un	un	uno	DET	_
861-3	TO085	861	pu]tto?	putto	putto	NOUN	Intonation=rising
862-0	TO087	862	sai	sai	sapere	VERB	_
862-1	TO087	862	[quegli	quegli	quello	DET	_
862-2	TO087	862	angeli	angeli	angelo	NOUN	_
862-3	TO087	862	solo	solo	solo	ADV	_
862-4	TO087	862	la	la	il	DET	_
862-5	TO087	862	faccia]?	faccia	faccia	NOUN	Intonation=rising
863-0	TO088	863	[gli	gli	il	DET	_
863-1	TO088	863	angioletti	angioletti	angioletto	NOUN	_
863-2	TO088	863	delle	delle	_	_	_
863-2a	_	_	_	di	di	ADP	_
863-2b	_	_	_	le	il	DET	_
863-3	TO088	863	chiese]	chiese	chiesa	NOUN	_
864-0	TO086	864	[xx	x	x	SYM	_
864-1	TO086	864	angioletti]	angioletti	angioletto	NOUN	_
865-0	TO085	865	e	e	e	CCONJ	_
865-1	TO085	865	perché	perché	perché	SCONJ	_
865-2	TO085	865	ti	ti	ti	PRON	_
865-3	TO085	865	è	è	essere	AUX	_
865-4	TO085	865	venuto	venuto	venire	VERB	_
865-5	TO085	865	in	in	in	ADP	_
865-6	TO085	865	mente::	mente	menta	NOUN	_
866-0	TO087	866	perché	perché	perché	SCONJ	_
866-1	TO087	866	[ri::assomiglia]	riassomiglia	riassomigliare	VERB	_
867-0	TO088	867	[è	è	essere	AUX	_
867-1	TO088	867	uguale	uguale	uguale	ADJ	_
867-2	TO088	867	xx]	x	x	SYM	_
867-3	TO088	867	hai	hai	avere	AUX	_
867-4	TO088	867	presente	presente	presente	ADJ	_
867-5	TO088	867	i	i	il	DET	_
867-6	TO088	867	putti	putti	putto	DET	_
867-7	TO088	867	[xx?	xx	xx	NOUN	Intonation=rising
867-8	TO088	867	ugua]le	uguale	uguale	ADJ	_
868-0	TO085	868	[sì	sì	sì	ADV	_
868-1	TO085	868	sì]	sì	sì	ADV	_
869-0	TO085	869	no	no	no	INTJ	_
869-1	TO085	869	>cioè<	cioè	cioè	ADV	_
869-2	TO085	869	io	io	io	PRON	_
869-3	TO085	869	sapevo	sapevo	sapere	VERB	_
869-4	TO085	869	cos'	cos'	cos'	PRON	Truncated=Yes
869-5	TO085	869	era	era	essere	AUX	_
869-6	TO085	869	un	un	uno	DET	_
869-7	TO085	869	putto	putto	putto	NOUN	_
869-8	TO085	869	ma	ma	ma	CCONJ	_
869-9	TO085	869	pensavo	pensavo	pensare	VERB	_
869-10	TO085	869	che	che	che	SCONJ	_
869-11	TO085	869	fosse:::	fosse	essere	AUX	_
870-0	TO085	870	[un	un	uno	DET	_
870-1	TO085	870	modo	modo	modo	NOUN	_
870-2	TO085	870	per	per	per	ADP	_
870-3	TO085	870	dire]	dire	dire	VERB	_
870-4	TO085	870	qualcos'	qualcos'	qualcosi	PRON	SpaceAfter=No
870-5	TO085	870	[altro	altro	altro	PRON	_
870-6	TO085	870	no	no	no	ADV	_
870-7	TO085	870	invece	invece	invece	ADV	_
870-8	TO085	870	no	no	no	ADV	_
870-9	TO085	870	proprio]	proprio	proprio	ADV	_
870-10	TO085	870	okay	okay	okay	NOUN	_
871-0	TO086	871	[uno	uno	uno	DET	_
871-1	TO086	871	slang::]	slang	slang	NOUN	_
872-0	TO088	872	[eh	eh	eh	INTJ	_
872-1	TO088	872	no	no	no	ADV	_
872-2	TO088	872	no]	no	no	ADV	_
872-3	TO088	872	{ride}	{ride}	_	_	_
873-0	TO087	873	ha	ha	avere	VERB	_
873-1	TO087	873	[proprio	proprio	proprio	ADV	_
873-2	TO087	873	la	la	il	DET	_
873-3	TO087	873	faccia]	faccia	faccia	NOUN	_
874-0	TO085	874	[avete	avete	avere	VERB	_
874-1	TO085	874	un	un	uno	DET	_
874-2	TO085	874	amico]	amico	amico	NOUN	_
874-3	TO085	874	che	che	che	PRON	_
