token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
329-0	BO086	329	e:	e	e	CCONJ	_
329-1	BO086	329	avevo	avevo	avere	VERB	_
329-2	BO086	329	tanta	tanta	tanto	DET	_
329-3	BO086	329	voglia	voglia	voglia	NOUN	_
329-4	BO086	329	di	di	di	ADP	_
329-5	BO086	329	andare	andare	andare	VERB	_
329-6	BO086	329	a	a	a	ADP	_
329-7	BO086	329	dormire	dormire	dormire	VERB	_
329-8	BO086	329	presto	presto	presto	ADV	_
329-9	BO086	329	oggi	oggi	oggi	ADV	_
329-10	BO086	329	però,	però	però	ADV	Intonation=weakly_rising
329-11	BO086	329	la	la	il	DET	_
329-12	BO086	329	prossima	prossima	prossimo	ADJ	_
329-13	BO086	329	volta	volta	volta	NOUN	_
329-14	BO086	329	che	che	che	SCONJ	_
329-15	BO086	329	viene,	viene	venere	VERB	Intonation=weakly_rising
330-0	BO115	330	dai	dai	_	_	_
330-0a	_	_	_	da	da	ADP	_
330-0b	_	_	_	i	il	DET	_
330-1	BO115	330	ci	ci	ci	PRON	_
330-2	BO115	330	senti[amo].	sentiamo	sentare	VERB	Intonation=falling
331-0	BO086	331	[me	me	me	PRON	_
331-1	BO086	331	lo]	lo	lo	PRON	_
331-2	BO086	331	dici?	dici	dire	VERB	Intonation=rising
332-0	BO086	332	tu	tu	tu	PRON	_
332-1	BO086	332	ce	ce	ce	PRON	_
332-2	BO086	332	l'	l'	lo	PRON	SpaceAfter=No
332-3	BO086	332	hai	hai	avere	VERB	_
332-4	BO086	332	ancora	ancora	ancora	ADV	_
332-5	BO086	332	il	il	il	DET	_
332-6	BO086	332	nu[mero]?	numero	numero	NOUN	Intonation=rising
333-0	BO115	333	[n::]o.	no	no	ADV	Intonation=falling
334-0	BO086	334	allora	allora	allora	ADV	_
334-1	BO086	334	te	te	te	PRON	_
334-2	BO086	334	lo	lo	lo	PRON	_
334-3	BO086	334	ridò.	ridò	ridare	VERB	Intonation=falling
335-0	BO086	335	eh::m::	ehm	ehm	NOUN	_
336-0	BO086	336	e	e	e	CCONJ	_
336-1	BO086	336	si	si	si	PRON	_
336-2	BO086	336	perché	perché	perché	SCONJ	_
336-3	BO086	336	lui	lui	lui	PRON	_
336-4	BO086	336	non	non	non	ADV	_
336-5	BO086	336	non	non	non	ADV	_
336-6	BO086	336	si	si	si	PRON	_
336-7	BO086	336	fa	fa	fare	VERB	_
336-8	BO086	336	vivo.	vivo	vivo	ADJ	Intonation=falling
336-9	BO086	336	cioè	cioè	cioè	CCONJ	_
336-10	BO086	336	neanch'	neanch'	neanche	ADV	SpaceAfter=No
336-11	BO086	336	io	io	io	PRON	_
336-12	BO086	336	mi	mi	mi	PRON	_
336-13	BO086	336	sto	sto	stare	AUX	_
336-14	BO086	336	facendo	facendo	facere	VERB	_
336-15	BO086	336	viva:	viva	viva	ADJ	_
336-16	BO086	336	con	con	con	ADP	_
336-17	BO086	336	lui.	lui	lui	PRON	Intonation=falling
336-18	BO086	336	però,	però	però	ADV	Intonation=weakly_rising
337-0	BO115	337	mah	mah	mah	NOUN	_
337-1	BO115	337	in	in	in	ADP	_
337-2	BO115	337	realtà	realtà	realtà	NOUN	_
337-3	BO115	337	neanch'	neanch'	neanche	ADV	SpaceAfter=No
337-4	BO115	337	io	io	io	PRON	_
337-5	BO115	337	normalmente	normalmente	normalmente	ADV	_
337-6	BO115	337	[mi	mi	mi	PRON	_
337-7	BO115	337	faccio	faccio	fare	VERB	_
337-8	BO115	337	vivo.	vivo	vivo	ADJ	Intonation=falling
337-9	BO115	337	perché	perché	perché	SCONJ	_
337-10	BO115	337	adesso	adesso	adesso	ADV	_
337-11	BO115	337	sono	sono	essere	AUX	_
337-12	BO115	337	con	con	con	ADP	_
337-13	BO115	337	no],	no	no	ADV	Intonation=weakly_rising
337-14	BO115	337	no.	no	no	ADV	Intonation=falling
338-0	BO086	338	[ma	ma	ma	CCONJ	_
338-1	BO086	338	non	non	non	ADV	_
338-2	BO086	338	ta	ta	re	VERB	_
338-3	BO086	338	da	da	da	ADP	_
338-4	BO086	338	te	te	te	PRON	_
338-5	BO086	338	quando],	quando	quando	SCONJ	Intonation=weakly_rising
339-0	BO086	339	ah.	ah	ah	INTJ	Intonation=falling
340-0	BO115	340	dalla	dalla	_	_	_
340-0a	_	_	_	da	da	ADP	_
340-0b	_	_	_	la	il	DET	_
340-1	BO115	340	maria.	maria	maria	NOUN	Intonation=falling
340-2	BO115	340	o	o	o	CCONJ	_
340-3	BO115	340	da	da	da	ADP	_
340-4	BO115	340	[me,	me	me	PRON	Intonation=weakly_rising
340-5	BO115	340	forse],	forse	forse	ADV	Intonation=weakly_rising
341-0	BO086	341	[ah].	ah	ah	INTJ	Intonation=falling
342-0	BO086	342	ma	ma	ma	CCONJ	_
342-1	BO086	342	la	la	il	DET	_
342-2	BO086	342	maria	maria	maria	NOUN	_
342-3	BO086	342	[sta	sta	stare	VERB	_
342-4	BO086	342	nel	nel	_	_	_
342-4a	_	_	_	in	in	ADP	_
342-4b	_	_	_	il	il	DET	_
342-5	BO086	342	camper]?	camper	camper	NOUN	Intonation=rising
343-0	BO115	343	[comunque	comunque	comunque	ADV	_
343-1	BO115	343	rientra].	rientra	rientrare	VERB	Intonation=falling
344-0	BO086	344	[ancora],	ancora	ancora	ADV	Intonation=weakly_rising
345-0	BO115	345	[no	no	no	ADV	_
345-1	BO115	345	la	la	il	DET	_
345-2	BO115	345	maria],	maria	maria	NOUN	Intonation=weakly_rising
345-3	BO115	345	vive	vive	vivere	VERB	_
345-4	BO115	345	a:	a	a	ADP	_
345-5	BO115	345	pianoro.	pianoro	pianoro	NOUN	Intonation=falling
346-0	BO086	346	ah	ah	ah	INTJ	_
346-1	BO086	346	[non	non	non	ADV	_
346-2	BO086	346	vive	vive	vivere	VERB	_
346-3	BO086	346	più	più	più	ADV	_
346-4	BO086	346	nel	nel	_	_	_
346-4a	_	_	_	in	in	ADP	_
346-4b	_	_	_	il	il	DET	_
346-5	BO086	346	cam]per.	camper	camper	NOUN	Intonation=falling
347-0	BO115	347	c'	c'	ci	PRON	SpaceAfter=No
347-1	BO115	347	è:	è	essere	VERB	_
347-2	BO115	347	[ha	ha	avere	VERB	_
347-3	BO115	347	un],	un	uno	DET	Intonation=weakly_rising
348-0	BO115	348	no	no	no	ADV	_
348-1	BO115	348	ha	ha	avere	VERB	_
348-2	BO115	348	un	un	uno	DET	_
348-3	BO115	348	camper	camper	camper	NOUN	_
348-4	BO115	348	però,	però	però	ADV	Intonation=weakly_rising
348-5	BO115	348	quando	quando	quando	SCONJ	_
348-6	BO115	348	vive	vive	vivere	VERB	_
348-7	BO115	348	a	a	a	ADP	_
348-8	BO115	348	bologna	bologna	bologna	NOUN	_
348-9	BO115	348	sta	sta	stare	VERB	_
348-10	BO115	348	a	a	a	ADP	_
348-11	BO115	348	pianoro.	pianoro	pianoro	NOUN	Intonation=falling
348-12	BO115	348	il	il	il	DET	_
348-13	BO115	348	camper	camper	camper	NOUN	_
348-14	BO115	348	lo	lo	lo	PRON	_
348-15	BO115	348	usa	usa	usare	VERB	_
348-16	BO115	348	per	per	per	ADP	_
348-17	BO115	348	girare.	girare	girare	VERB	Intonation=falling
349-0	BO086	349	ah	ah	ah	INTJ	_
349-1	BO086	349	io	io	io	PRON	_
349-2	BO086	349	pensavo,	pensavo	pensare	VERB	Intonation=weakly_rising
349-3	BO086	349	a:h.	ah	ah	INTJ	Intonation=falling
350-0	BO086	350	ah	ah	ah	INTJ	_
350-1	BO086	350	okay	okay	okay	NOUN	_
350-2	BO086	350	perché	perché	perché	SCONJ	_
350-3	BO086	350	quando	quando	quando	SCONJ	_
350-4	BO086	350	si	si	si	PRON	_
350-5	BO086	350	son	son	essere	AUX	_
350-6	BO086	350	conosciuti	conosciuti	conoscere	VERB	_
350-7	BO086	350	andavano	andavano	andare	VERB	_
350-8	BO086	350	nel	nel	_	_	_
350-8a	_	_	_	in	in	ADP	_
350-8b	_	_	_	il	il	DET	_
350-9	BO086	350	camper.	camper	camper	NOUN	Intonation=falling
351-0	BO115	351	boh	boh	boh	INTJ	_
351-1	BO115	351	sì,	sì	sì	ADV	Intonation=weakly_rising
351-2	BO115	351	perché	perché	perché	SCONJ	_
351-3	BO115	351	comunque	comunque	comunque	ADV	_
351-4	BO115	351	avevano	avevano	avere	AUX	_
351-5	BO115	351	magari	magari	magari	ADV	_
351-6	BO115	351	non	non	non	ADV	_
351-7	BO115	351	era	era	essere	AUX	_
351-8	BO115	351	il	il	il	DET	_
351-9	BO115	351	caso	caso	caso	NOUN	_
351-10	BO115	351	di	di	di	ADP	_
351-11	BO115	351	andare.	andare	andare	VERB	Intonation=falling
351-12	BO115	351	se	se	se	SCONJ	_
351-13	BO115	351	erano	erano	essere	AUX	_
351-14	BO115	351	appena	appena	appena	ADV	_
351-15	BO115	351	conosciuti,	conosciuti	conosciuto	ADJ	Intonation=weakly_rising
351-16	BO115	351	non	non	non	ADV	_
351-17	BO115	351	è	è	essere	VERB	_
351-18	BO115	351	che	che	che	SCONJ	_
351-19	BO115	351	lo	lo	lo	PRON	_
351-20	BO115	351	portava	portava	portare	VERB	_
351-21	BO115	351	a	a	a	ADP	_
351-22	BO115	351	casa	casa	casa	NOUN	_
351-23	BO115	351	sua.	sua	suo	DET	Intonation=falling
352-0	BO086	352	a::h	ah	ah	INTJ	_
352-1	BO086	352	okay	okay	okay	NOUN	_
352-2	BO086	352	okay,	okay	okay	NOUN	Intonation=weakly_rising
352-3	BO086	352	perché	perché	perché	SCONJ	_
352-4	BO086	352	lei	lei	lei	PRON	_
352-5	BO086	352	sta	sta	stare	VERB	_
352-6	BO086	352	coi	coi	_	_	_
352-6a	_	_	_	con	con	ADP	_
352-6b	_	_	_	i	il	DET	_
352-7	BO086	352	suoi.	suoi	suo	DET	Intonation=falling
352-8	BO086	352	giusto.	giusto	giusto	ADJ	Intonation=falling
353-0	BO086	353	sì	sì	sì	ADV	_
353-1	BO086	353	sì	sì	sì	ADV	_
353-2	BO086	353	giusto.	giusto	giusto	ADJ	Intonation=falling
354-0	BO086	354	e:::hm:.	ehm	ehm	NOUN	Intonation=falling
355-0	BO086	355	ma	ma	ma	CCONJ	_
355-1	BO086	355	c'	c'	ci	PRON	SpaceAfter=No
355-2	BO086	355	è	è	essere	VERB	_
355-3	BO086	355	anche	anche	anche	ADV	_
355-4	BO086	355	la	la	il	DET	_
355-5	BO086	355	maria	maria	maria	NOUN	_
355-6	BO086	355	stasera?	stasera	staserare	VERB	Intonation=rising
356-0	BO086	356	e	e	e	CCONJ	_
356-1	BO086	356	la	la	il	DET	_
356-2	BO086	356	mara	mara	mara	NOUN	_
356-3	BO086	356	hai	hai	avere	AUX	_
356-4	BO086	356	detto.	detto	dire	VERB	Intonation=falling
357-0	BO115	357	e::h	eh	eh	INTJ	_
357-1	BO115	357	pietro.	pietro	pietro	ADV	Intonation=falling
358-0	BO086	358	ah	ah	ah	INTJ	_
358-1	BO086	358	pietro	pietro	pietro	ADV	_
358-2	BO086	358	ah.	ah	ah	INTJ	Intonation=falling
358-3	BO086	358	[no],	no	no	ADV	Intonation=weakly_rising
359-0	BO115	359	[quello	quello	quello	PRON	_
359-1	BO115	359	che	che	che	PRON	_
359-2	BO115	359	s]uona	suona	suonare	VERB	_
359-3	BO115	359	la	la	il	DET	_
359-4	BO115	359	tromba.	tromba	tromba	NOUN	Intonation=falling
360-0	BO086	360	volevo	volevo	volere	AUX	_
360-1	BO086	360	chiederti,	chiederti	_	_	Intonation=weakly_rising
360-1a	_	_	_	chieder	chiedere	VERB	_
360-1b	_	_	_	ti	ti	PRON	_
361-0	BO086	361	chi	chi	chi	PRON	_
361-1	BO086	361	è	è	essere	AUX	_
361-2	BO086	361	pietro?	pietro	pietro	ADV	Intonation=rising
362-0	BO115	362	ah	ah	ah	INTJ	_
362-1	BO115	362	vabbè.	vabbè	vabbere	VERB	Intonation=falling
363-0	BO086	363	ah	ah	ah	INTJ	_
363-1	BO086	363	sì	sì	sì	ADV	_
363-2	BO086	363	sì	sì	sì	ADV	_
363-3	BO086	363	sì,	sì	sì	ADV	Intonation=weakly_rising
363-4	BO086	363	io	io	io	PRON	_
363-5	BO086	363	lo	lo	lo	PRON	_
363-6	BO086	363	so	so	sapere	VERB	_
363-7	BO086	363	chi	chi	chi	PRON	_
363-8	BO086	363	è,	è	essere	AUX	Intonation=weakly_rising
363-9	BO086	363	sì.	sì	sì	ADV	Intonation=falling
363-10	BO086	363	cioè::	cioè	cioè	ADV	_
363-11	BO086	363	quello	quello	quello	PRON	_
363-12	BO086	363	{P}	{P}	_	_	_
363-13	BO086	363	che	che	che	PRON	_
363-14	BO086	363	suonava	suonava	suonare	VERB	_
363-15	BO086	363	con	con	con	ADP	_
363-16	BO086	363	voi,	voi	voi	PRON	Intonation=weakly_rising
364-0	BO115	364	sì.	sì	sì	ADV	Intonation=falling
365-0	BO086	365	no.	no	no	INTJ	Intonation=falling
365-1	BO086	365	allora	allora	allora	ADV	_
365-2	BO086	365	la:	la	il	DET	_
365-3	BO086	365	m	m	m	NOUN	_
365-4	BO086	365	{P}	{P}	_	_	_
365-5	BO086	365	tai.	tai	te	VERB	Intonation=falling
365-6	BO086	365	no	no	no	ADV	_
365-7	BO086	365	eh	eh	eh	INTJ	_
365-8	BO086	365	tai.	tai	te	VERB	Intonation=falling
365-9	BO086	365	cazzo	cazzo	cazzo	NOUN	_
365-10	BO086	365	dico	dico	dico	ADJ	_
365-11	BO086	365	{ride}	{ride}	_	_	_
365-12	BO086	365	aspetta,	aspetta	aspettare	VERB	Intonation=weakly_rising
365-13	BO086	365	{inspira}	{inspira}	_	_	_
365-14	BO086	365	come	come	come	SCONJ	_
365-15	BO086	365	si	si	si	PRON	_
365-16	BO086	365	chiama?	chiama	chiamare	VERB	Intonation=rising
366-0	BO086	366	aldo.	aldo	aldo	ADJ	Intonation=falling
366-1	BO086	366	ald[o::]	aldo	aldo	NOUN	_
366-2	BO086	366	ehm::	ehm	ehm	NOUN	_
366-3	BO086	366	{P}	{P}	_	_	_
366-4	BO086	366	com'	com'	come	SCONJ	SpaceAfter=No
366-5	BO086	366	è	è	essere	VERB	_
366-6	BO086	366	che	che	che	SCONJ	_
366-7	BO086	366	lo	lo	il	PRON	_
366-8	BO086	366	chiamate?	chiamate	chiamare	VERB	Intonation=rising
366-9	BO086	366	rio	rio	rio	ADJ	_
367-0	BO115	367	[xx]	x	decimo	ADJ	_
368-0	BO115	368	rio.	rio	rio	NOUN	Intonation=falling
369-0	BO086	369	ma	ma	ma	CCONJ	_
369-1	BO086	369	lui	lui	lui	PRON	_
369-2	BO086	369	lo	lo	lo	PRON	_
369-3	BO086	369	vedi	vedi	vedere	VERB	_
369-4	BO086	369	ancora?	ancora	ancora	ADV	Intonation=rising
370-0	BO115	370	ogni	ogni	ogni	DET	_
370-1	BO115	370	tanto	tanto	tanto	NOUN	_
370-2	BO115	370	lo	lo	lo	PRON	_
370-3	BO115	370	vedo	vedo	vedere	VERB	_
370-4	BO115	370	[solo::]	solo	solo	ADV	_
371-0	BO086	371	[ma	ma	ma	CCONJ	_
371-1	BO086	371	sta]	sta	stare	VERB	_
371-2	BO086	371	bene?	bene	bene	ADV	Intonation=rising
372-0	BO115	372	non	non	non	ADV	_
372-1	BO115	372	credo	credo	credere	VERB	_
372-2	BO115	372	{P}	{P}	_	_	_
372-3	BO115	372	sia	sia	essere	AUX	_
372-4	BO115	372	mai	mai	mai	ADV	_
372-5	BO115	372	stato	stato	essere	AUX	_
372-6	BO115	372	bene	bene	bene	ADV	_
372-7	BO115	372	{ride}	{ride}	_	_	_
373-0	BO086	373	io	io	io	PRON	_
373-1	BO086	373	l'	l'	lo	PRON	Truncated=Yes
373-2	BO086	373	ho	ho	avere	AUX	_
373-3	BO086	373	visto	visto	vedere	VERB	_
373-4	BO086	373	[quest'	quest'	questo	DET	SpaceAfter=No
373-5	BO086	373	anno],	anno	anno	NOUN	Intonation=weakly_rising
373-6	BO086	373	ma	ma	ma	CCONJ	_
373-7	BO086	373	mi	mi	mi	PRON	_
373-8	BO086	373	sembrava	sembrava	sembrare	VERB	_
373-9	BO086	373	quasi	quasi	quasi	ADV	_
373-10	BO086	373	{P}	{P}	_	_	_
373-11	BO086	373	mi	mi	mi	PRON	_
373-12	BO086	373	sembrava	sembrava	sembrare	VERB	_
373-13	BO086	373	fosse	fosse	essere	AUX	_
373-14	BO086	373	drogato	drogato	drogare	VERB	_
373-15	BO086	373	addirittura.	addirittura	addirittura	ADV	Intonation=falling
374-0	BO115	374	[no:::]	no	no	ADV	_
375-0	BO115	375	ma	ma	ma	CCONJ	_
375-1	BO115	375	no:	no	no	ADV	_
375-2	BO115	375	è	è	essere	VERB	_
375-3	BO115	375	che	che	che	SCONJ	_
375-4	BO115	375	lui,	lui	lui	PRON	Intonation=weakly_rising
375-5	BO115	375	boh	boh	boh	INTJ	_
375-6	BO115	375	c'	c'	ci	PRON	SpaceAfter=No
375-7	BO115	375	ha	ha	avere	VERB	_
375-8	BO115	375	st~	st~	st~	PROPN	Interrupted=Yes
375-9	BO115	375	a	a	a	ADP	_
375-10	BO115	375	volte	volte	volte	NOUN	_
375-11	BO115	375	è	è	essere	AUX	_
375-12	BO115	375	proprio	proprio	proprio	ADV	_
375-13	BO115	375	assente.	assente	assente	ADJ	Intonation=falling
375-14	BO115	375	non	non	non	ADV	_
375-15	BO115	375	lo	lo	lo	PRON	_
375-16	BO115	375	capisco.	capisco	capire	VERB	Intonation=falling
376-0	BO115	376	c'	c'	ci	PRON	SpaceAfter=No
376-1	BO115	376	è	è	essere	VERB	_
376-2	BO115	376	in	in	in	ADP	_
376-3	BO115	376	realtà	realtà	realtà	NOUN	_
376-4	BO115	376	lo	lo	lo	PRON	_
376-5	BO115	376	capisco	capisco	capire	VERB	_
376-6	BO115	376	perché	perché	perché	SCONJ	_
376-7	BO115	376	anch'	anch'	_	_	SpaceAfter=No
376-7a	_	_	_	anch	anch	ADV	_
376-7b	_	_	_	'	'	PUNCT	_
376-8	BO115	376	ìo	ìo	ìo	NOUN	_
376-9	BO115	376	a	a	a	ADP	_
376-10	BO115	376	volte	volte	volte	NOUN	_
376-11	BO115	376	so[no	sono	essere	AUX	_
376-12	BO115	376	un	un	uno	DET	_
376-13	BO115	376	po'	po'	poco	ADV	_
376-14	BO115	376	assente]	assente	assente	ADJ	_
377-0	BO086	377	[sì.	sì	sì	ADV	Intonation=falling
377-1	BO086	377	no	no	no	ADV	_
377-2	BO086	377	no],	no	no	ADV	Intonation=weakly_rising
377-3	BO086	377	certo.	certo	certo	ADV	Intonation=falling
378-0	BO115	378	però:::	però	però	ADV	_
378-1	BO115	378	c'	c'	ci	PRON	SpaceAfter=No
378-2	BO115	378	ha::	ha	avere	VERB	_
378-3	BO115	378	{P}	{P}	_	_	_
378-4	BO115	378	non	non	non	ADV	_
378-5	BO115	378	lo	lo	lo	PRON	_
378-6	BO115	378	so,	so	sapere	VERB	Intonation=weakly_rising
378-7	BO115	378	è	è	essere	AUX	_
378-8	BO115	378	un	un	uno	DET	_
378-9	BO115	378	personaggio.	personaggio	personaggio	NOUN	Intonation=falling
379-0	BO086	379	no	no	no	ADV	_
379-1	BO086	379	è	è	essere	AUX	_
379-2	BO086	379	un	un	uno	DET	_
379-3	BO086	379	personaggio	personaggio	personaggio	NOUN	_
379-4	BO086	379	ma	ma	ma	CCONJ	_
379-5	BO086	379	lo	lo	lo	PRON	_
379-6	BO086	379	è	è	essere	AUX	_
379-7	BO086	379	sempre	sempre	sempre	ADV	_
379-8	BO086	379	stato	stato	essere	AUX	_
379-9	BO086	379	però	però	però	ADV	_
379-10	BO086	379	io	io	io	PRON	_
379-11	BO086	379	l'	l'	lo	PRON	Truncated=Yes
379-12	BO086	379	ho	ho	avere	AUX	_
379-13	BO086	379	visto	visto	vedere	VERB	_
379-14	BO086	379	quest'	quest'	questo	DET	SpaceAfter=No
379-15	BO086	379	anno,	anno	anno	NOUN	Intonation=weakly_rising
379-16	BO086	379	e	e	e	CCONJ	_
379-17	BO086	379	ti	ti	ti	PRON	_
379-18	BO086	379	giuro	giuro	giurare	VERB	_
379-19	BO086	379	{P}	{P}	_	_	_
379-20	BO086	379	mi	mi	mi	PRON	_
379-21	BO086	379	ha	ha	avere	AUX	_
379-22	BO086	379	fatto	fatto	fare	VERB	_
379-23	BO086	379	impressione	impressione	impressione	NOUN	_
379-24	BO086	379	perché	perché	perché	SCONJ	_
379-25	BO086	379	non	non	non	ADV	_
379-26	BO086	379	{P}	{P}	_	_	_
379-27	BO086	379	non	non	non	ADV	_
379-28	BO086	379	era	era	essere	AUX	_
379-29	BO086	379	in	in	in	ADP	_
379-30	BO086	379	s~	s~	s~	PROPN	Interrupted=Yes
379-31	BO086	379	ma	ma	ma	CCONJ	_
379-32	BO086	379	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
379-33	BO086	379	non	non	non	ADV	_
379-34	BO086	379	era	era	essere	AUX	_
379-35	BO086	379	in	in	in	ADP	_
379-36	BO086	379	sè	sè	sé	PRON	_
380-0	BO086	380	cioè	cioè	cioè	CCONJ	_
380-1	BO086	380	non	non	non	ADV	_
380-2	BO086	380	che	che	che	SCONJ	_
380-3	BO086	380	dici,	dici	dire	VERB	Intonation=weakly_rising
380-4	BO086	380	vabbè	vabbè	vabbé	SCONJ	_
380-5	BO086	380	era	era	essere	AUX	_
380-6	BO086	380	un	un	uno	DET	_
380-7	BO086	380	po',	po'	poco	ADV	Intonation=weakly_rising
380-8	BO086	380	sai	sai	sare	VERB	_
380-9	BO086	380	in	in	in	ADP	_
380-10	BO086	380	aria	aria	aria	NOUN	_
380-11	BO086	380	no?	no	no	ADV	Intonation=rising
381-0	BO086	381	ed	ed	e	CCONJ	_
381-1	BO086	381	era	era	essere	VERB	_
381-2	BO086	381	con	con	con	ADP	_
381-3	BO086	381	un	un	uno	DET	_
381-4	BO086	381	altro	altro	altro	ADJ	_
381-5	BO086	381	ragazzo,	ragazzo	ragazzo	NOUN	Intonation=weakly_rising
381-6	BO086	381	che	che	che	PRON	_
381-7	BO086	381	mi	mi	mi	PRON	_
381-8	BO086	381	sembrava	sembrava	sembrare	VERB	_
381-9	BO086	381	tutto	tutto	tutto	DET	_
381-10	BO086	381	tatuato,	tatuato	tatuato	NOUN	Intonation=weakly_rising
381-11	BO086	381	non	non	non	ADV	_
381-12	BO086	381	so.	so	sapere	VERB	Intonation=falling
382-0	BO086	382	e	e	e	CCONJ	_
382-1	BO086	382	mi	mi	mi	PRON	_
382-2	BO086	382	ha,	ha	avere	VERB	Intonation=weakly_rising
382-3	BO086	382	mi	mi	mi	PRON	_
382-4	BO086	382	ha	ha	avere	AUX	_
382-5	BO086	382	fermata	fermata	fermare	VERB	_
382-6	BO086	382	in	in	in	ADP	_
382-7	BO086	382	via	via	via	NOUN	_
382-8	BO086	382	zamboni,	zamboni	zambone	NOUN	Intonation=weakly_rising
383-0	BO086	383	e::	e	e	CCONJ	_
383-1	BO086	383	mi	mi	mi	PRON	_
383-2	BO086	383	diceva	diceva	dicere	VERB	_
383-3	BO086	383	cose	cose	cosa	NOUN	_
383-4	BO086	383	un	un	uno	DET	_
383-5	BO086	383	po'	po'	poco	ADV	_
383-6	BO086	383	a	a	a	ADP	_
383-7	BO086	383	caso,	caso	caso	NOUN	Intonation=weakly_rising
383-8	BO086	383	tipo	tipo	tipo	NOUN	_
383-9	BO086	383	{P}	{P}	_	_	_
383-10	BO086	383	mi	mi	mi	PRON	_
383-11	BO086	383	fa::,	fa	fare	VERB	Intonation=weakly_rising
383-12	BO086	383	ti	ti	ti	PRON	_
383-13	BO086	383	saluto,	saluto	saluto	ADJ	Intonation=weakly_rising
384-0	BO086	384	un	un	uno	DET	_
384-1	BO086	384	tipo.	tipo	tipo	NOUN	Intonation=falling
384-2	BO086	384	di	di	di	ADP	_
384-3	BO086	384	cui	cui	cui	PRON	_
384-4	BO086	384	non	non	non	ADV	_
384-5	BO086	384	mi	mi	mi	PRON	_
384-6	BO086	384	ricordavo	ricordavo	ricordare	VERB	_
384-7	BO086	384	assolutamente.	assolutamente	assoluto	ADV	Intonation=falling
385-0	BO086	385	e::	e	e	CCONJ	_
385-1	BO086	385	mi	mi	mi	PRON	_
385-2	BO086	385	fa	fa	fare	VERB	_
385-3	BO086	385	lo	lo	il	PRON	_
385-4	BO086	385	vedo	vedo	vedere	VERB	_
385-5	BO086	385	spesso.	spesso	spesso	ADV	Intonation=falling
385-6	BO086	385	ma:	ma	ma	CCONJ	_
385-7	BO086	385	mi	mi	mi	PRON	_
385-8	BO086	385	fa	fa	fare	VERB	_
385-9	BO086	385	piacere	piacere	piacere	NOUN	_
385-10	BO086	385	c'	c'	ci	PRON	Truncated=Yes
385-11	BO086	385	è,	è	essere	VERB	Intonation=weakly_rising
385-12	BO086	385	non	non	non	ADV	_
385-13	BO086	385	so	so	sapere	VERB	_
385-14	BO086	385	perché	perché	perché	SCONJ	_
385-15	BO086	385	me	me	me	PRON	_
385-16	BO086	385	l'	l'	lo	PRON	SpaceAfter=No
385-17	BO086	385	ha	ha	avere	AUX	_
385-18	BO086	385	detto.	detto	dire	VERB	Intonation=falling
386-0	BO086	386	e	e	e	CCONJ	_
386-1	BO086	386	poi	poi	poi	ADV	_
386-2	BO086	386	aveva	aveva	avere	VERB	_
386-3	BO086	386	i	i	il	DET	_
386-4	BO086	386	capelli	capelli	capello	NOUN	_
386-5	BO086	386	ti~	ti~	ti~	PROPN	Interrupted=Yes
386-6	BO086	386	un	un	uno	DET	_
386-7	BO086	386	po'	po'	poco	ADV	_
386-8	BO086	386	tinti,	tinti	tinto	NOUN	Intonation=weakly_rising
386-9	BO086	386	un	un	uno	DET	_
386-10	BO086	386	po'	po'	poco	ADV	_
386-11	BO086	386	p~	p~	p~	PROPN	Interrupted=Yes
386-12	BO086	386	più	più	più	ADV	_
386-13	BO086	386	biondi.	biondi	biondo	ADJ	Intonation=falling
386-14	BO086	386	se	se	se	SCONJ	_
386-15	BO086	386	li	li	li	PRON	_
386-16	BO086	386	era	era	essere	AUX	_
386-17	BO086	386	tinti	tinti	tinguere	VERB	_
386-18	BO086	386	di	di	di	ADP	_
386-19	BO086	386	biondo.	biondo	biondo	ADJ	Intonation=falling
387-0	BO086	387	beh	beh	beh	INTJ	_
387-1	BO086	387	questo	questo	questo	PRON	_
387-2	BO086	387	non	non	non	ADV	_
387-3	BO086	387	è	è	essere	VERB	_
387-4	BO086	387	[che].	che	che	SCONJ	Intonation=falling
388-0	BO115	388	[io]	io	io	PRON	_
388-1	BO115	388	me	me	me	PRON	_
388-2	BO115	388	lo	lo	lo	PRON	_
388-3	BO115	388	becco	becco	beccare	VERB	_
388-4	BO115	388	solo	solo	solo	ADV	_
388-5	BO115	388	per	per	per	ADP	_
388-6	BO115	388	caso,	caso	caso	NOUN	Intonation=weakly_rising
388-7	BO115	388	in	in	in	ADP	_
388-8	BO115	388	giro.	giro	giro	NOUN	Intonation=falling
388-9	BO115	388	non	non	non	ADV	_
388-10	BO115	388	so.	so	sapere	VERB	Intonation=falling
389-0	BO086	389	che	che	che	DET	_
389-1	BO086	389	tipo	tipo	tipo	NOUN	_
389-2	BO086	389	strano	strano	strano	ADJ	_
390-0	BO115	390	però	però	però	ADV	_
390-1	BO115	390	effettivamente	effettivamente	effettivo	ADV	_
390-2	BO115	390	è	è	essere	AUX	_
390-3	BO115	390	sempre::::	sempre	sempre	ADV	_
390-4	BO115	390	così,	così	così	ADV	Intonation=weakly_rising
390-5	BO115	390	molto	molto	molto	ADV	_
390-6	BO115	390	sgfuggevole,	sgfuggevole	sgfuggevole	ADJ	Intonation=weakly_rising
