token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
912-4	BO094	912	rimane	rimane	rimanere	VERB	_
912-5	BO094	912	altro	altro	altro	PRON	_
912-6	BO094	912	che	che	che	SCONJ	_
912-7	BO094	912	portar	portar	portare	VERB	_
912-8	BO094	912	fuori	fuori	fuori	ADV	_
912-9	BO094	912	questi	questi	questo	DET	_
912-10	BO094	912	due	due	due	NUM	_
912-11	BO094	912	quantificatori	quantificatori	quantificatore	NOUN	_
912-12	BO094	912	esistenziali	esistenziali	esistenziale	ADJ	_
912-13	BO094	912	dal	dal	_	_	_
912-13a	_	_	_	da	da	ADP	_
912-13b	_	_	_	il	il	DET	_
912-14	BO094	912	conseguente	conseguente	conseguente	NOUN	_
912-15	BO094	912	dell'	dell'	_	_	Truncated=Yes
912-15a	_	_	_	di	di	ADP	_
912-15b	_	_	_	l'	il	DET	_
912-16	BO094	912	implicazione	implicazione	implicazione	NOUN	_
912-17	BO094	912	quindi	quindi	quindi	ADV	_
912-18	BO094	912	non	non	non	ADV	_
912-19	BO094	912	ho	ho	avere	VERB	_
912-20	BO094	912	altro	altro	altro	PRON	_
912-21	BO094	912	xx.	xx	diciannovesmo	ADJ	Intonation=falling
913-0	BO094	913	quindi	quindi	quindi	ADV	_
913-1	BO094	913	è	è	essere	AUX	_
913-2	BO094	913	esiste	esiste	esistere	VERB	_
913-3	BO094	913	un	un	uno	DET	_
913-4	BO094	913	ics	ics	ics	NOUN	_
913-5	BO094	913	aperta	aperta	aperto	ADJ	_
913-6	BO094	913	parentesi	parentesi	parentesi	NOUN	_
913-7	BO094	913	esiste	esiste	esistere	VERB	_
913-8	BO094	913	un	un	uno	DET	_
913-9	BO094	913	ics	ics	ics	NOUN	_
913-10	BO094	913	ora	ora	ora	ADV	_
913-11	BO094	913	è	è	essere	AUX	_
913-12	BO094	913	chiaro	chiaro	chiaro	ADJ	_
913-13	BO094	913	che	che	che	SCONJ	_
914-0	BO094	914	questi	questi	questo	PRON	_
914-1	BO094	914	io	io	io	PRON	_
914-2	BO094	914	li	li	li	PRON	_
914-3	BO094	914	porto	porto	porto	ADJ	_
914-4	BO094	914	gli	gli	lo	PRON	_
914-5	BO094	914	faccio	faccio	fare	VERB	_
914-6	BO094	914	scavalcare	scavalcare	scavalcare	VERB	_
914-7	BO094	914	la	la	il	DET	_
914-8	BO094	914	freccia	freccia	freccia	NOUN	_
915-0	BO094	915	quindi	quindi	quindi	ADV	_
915-1	BO094	915	vado	vado	andare	VERB	_
915-2	BO094	915	qui	qui	qui	ADV	_
915-3	BO094	915	eh	eh	eh	INTJ	_
916-0	BO094	916	non	non	non	ADV	_
916-1	BO094	916	scavalco	scavalco	scavalcare	VERB	_
916-2	BO094	916	qui	qui	qui	ADV	_
916-3	BO094	916	va	va	andare	VERB	_
916-4	BO094	916	bene?	bene	bene	ADV	Intonation=rising
917-0	BO094	917	quindi	quindi	quindi	ADV	_
917-1	BO094	917	esiste	esiste	esistere	VERB	_
917-2	BO094	917	un'	un'	uno	DET	Truncated=Yes
917-3	BO094	917	ics	ics	ic	NOUN	_
917-4	BO094	917	tale	tale	tale	ADJ	_
917-5	BO094	917	che	che	che	PRON	_
917-6	BO094	917	diciamo	diciamo	dire	VERB	_
917-7	BO094	917	che	che	che	SCONJ	_
917-8	BO094	917	esiste	esiste	esistere	VERB	_
917-9	BO094	917	un'	un'	uno	DET	Truncated=Yes
917-10	BO094	917	ipsilon,	ipsilon	ipsilon	NOUN	Intonation=weakly_rising
918-0	BO094	918	esiste	esiste	esistere	VERB	_
918-1	BO094	918	un	un	uno	DET	_
918-2	BO094	918	ipsilon	ipsilon	ipsilon	NOUN	_
918-3	BO094	918	parentesi,	parentesi	parentesi	NOUN	Intonation=weakly_rising
919-0	BO094	919	di	di	di	ADP	_
919-1	BO094	919	ics	ics	ics	NOUN	_
919-2	BO094	919	allora,	allora	allora	ADV	Intonation=weakly_rising
920-0	BO094	920	esiste	esiste	esistere	VERB	_
920-1	BO094	920	uno	uno	uno	DET	_
920-2	BO094	920	zeta,	zeta	zeta	NOUN	Intonation=weakly_rising
921-0	BO094	921	qu	qu	qu	NOUN	_
921-1	BO094	921	di	di	di	ADP	_
921-2	BO094	921	ipsilon	ipsilon	ipsilon	NOUN	_
921-3	BO094	921	o	o	o	CCONJ	_
921-4	BO094	921	erre	erre	erra	NOUN	_
921-5	BO094	921	di	di	di	ADP	_
921-6	BO094	921	xx.	xx	xx	NOUN	Intonation=falling
922-0	BO094	922	quindi	quindi	quindi	ADV	_
922-1	BO094	922	manca	manca	mancare	VERB	_
922-2	BO094	922	solo	solo	solo	ADV	_
922-3	BO094	922	da	da	da	ADP	_
922-4	BO094	922	portar	portar	portare	VERB	_
922-5	BO094	922	fuori	fuori	fuori	ADV	_
922-6	BO094	922	questo	questo	questo	PRON	_
922-7	BO094	922	quindi	quindi	quindi	ADV	_
922-8	BO094	922	esiste	esiste	esistere	VERB	_
922-9	BO094	922	un	un	uno	DET	_
922-10	BO094	922	ics	ics	ics	NOUN	_
922-11	BO094	922	esiste	esiste	esistere	VERB	_
922-12	BO094	922	un	un	uno	DET	_
922-13	BO094	922	ipsilon	ipsilon	ipsilon	NOUN	_
922-14	BO094	922	esiste	esiste	esistere	VERB	_
922-15	BO094	922	uno	uno	uno	DET	_
922-16	BO094	922	zeta,	zeta	zeta	NOUN	Intonation=weakly_rising
923-0	BO094	923	tali	tali	tale	PRON	_
923-1	BO094	923	che	che	che	DET	_
923-2	BO094	923	pi	pi	presepe|pio	NOUN	_
923-3	BO094	923	di	di	di	ADP	_
923-4	BO094	923	ics	ics	ics	NOUN	_
923-5	BO094	923	allora	allora	allora	ADV	_
924-0	BO094	924	allora	allora	allora	ADV	_
925-0	BO094	925	qu	qu	qu	NOUN	_
925-1	BO094	925	di	di	di	ADP	_
925-2	BO094	925	ipsilon	ipsilon	ipsilon	NOUN	_
925-3	BO094	925	o	o	o	CCONJ	_
925-4	BO094	925	erre	erre	erra	NOUN	_
925-5	BO094	925	di	di	di	ADP	_
925-6	BO094	925	zeta.	zeta	zeta	NOUN	Intonation=falling
926-0	BO094	926	questa	questa	questo	PRON	_
926-1	BO094	926	è	è	essere	AUX	_
926-2	BO094	926	la	la	il	DET	_
926-3	BO094	926	mia	mia	mio	DET	_
926-4	BO094	926	formula	formula	formula	NOUN	_
926-5	BO094	926	in	in	in	ADP	_
926-6	BO094	926	fo::rma,	forma	forma	NOUN	Intonation=weakly_rising
927-0	BO094	927	prenessa.	prenessa	prenessare	VERB	Intonation=falling
928-0	BO094	928	perché	perché	perché	SCONJ	_
928-1	BO094	928	io	io	io	PRON	_
928-2	BO094	928	ho	ho	avere	VERB	_
929-0	BO094	929	una	una	uno	DET	_
929-1	BO094	929	stri:nga	stringa	stringa	NOUN	_
930-0	BO094	930	di	di	di	ADP	_
930-1	BO094	930	quantificatori	quantificatori	quantificatore	NOUN	_
930-2	BO094	930	in	in	in	ADP	_
930-3	BO094	930	questo	questo	questo	DET	_
930-4	BO094	930	caso	caso	caso	NOUN	_
930-5	BO094	930	tutti	tutti	tutto	PRON	_
930-6	BO094	930	esistenziali	esistenziali	esistenziale	ADJ	_
930-7	BO094	930	perché	perché	perché	SCONJ	_
930-8	BO094	930	è	è	essere	AUX	_
930-9	BO094	930	venuto	venuto	venire	VERB	_
930-10	BO094	930	così	così	così	ADV	_
930-11	BO094	930	eh	eh	eh	INTJ	_
930-12	BO094	930	non	non	non	ADV	_
930-13	BO094	930	è	è	essere	VERB	_
930-14	BO094	930	che	che	che	SCONJ	_
930-15	BO094	930	ci	ci	ci	PRON	_
930-16	BO094	930	avessi	avessi	avere	AUX	_
930-17	BO094	930	pensato	pensato	pensare	VERB	_
930-18	BO094	930	o	o	o	CCONJ	_
930-19	BO094	930	lo	lo	il	PRON	_
930-20	BO094	930	volessi	volessi	volere	AUX	_
930-21	BO094	930	fare.	fare	fare	VERB	Intonation=falling
931-0	BO094	931	va	va	andare	VERB	_
931-1	BO094	931	bene?	bene	bene	ADV	Intonation=rising
932-0	BO094	932	seguita	seguita	seguire	VERB	_
932-1	BO094	932	da	da	da	ADP	_
932-2	BO094	932	una	una	uno	DET	_
932-3	BO094	932	formula	formula	formula	NOUN	_
933-0	BO094	933	in	in	in	ADP	_
933-1	BO094	933	linguaggio	linguaggio	linguaggio	NOUN	_
933-2	BO094	933	(erre)	erre	errere	VERB	_
933-3	BO094	933	zero.	zero	zero	NUM	Intonation=falling
934-0	BO094	934	però	però	però	ADV	_
935-0	BO094	935	andiamo	andiamo	andare	VERB	_
935-1	BO094	935	oltre	oltre	oltre	ADV	_
935-2	BO094	935	se	se	se	SCONJ	_
935-3	BO094	935	ora	ora	ora	ADV	_
935-4	BO094	935	io	io	io	PRON	_
935-5	BO094	935	vi	vi	vi	PRON	_
935-6	BO094	935	dicessi	dicessi	dicere	VERB	_
935-7	BO094	935	si	si	si	PRON	_
935-8	BO094	935	lo	lo	lo	PRON	_
935-9	BO094	935	so	so	sapere	VERB	_
935-10	BO094	935	però	però	però	ADV	_
935-11	BO094	935	questa	questa	questo	DET	_
935-12	BO094	935	matrice	matrice	matore	NOUN	_
935-13	BO094	935	queste	queste	questo	PRON	_
935-14	BO094	935	xx	x	x	SYM	_
935-15	BO094	935	xxxx	x	x	SYM	_
935-16	BO094	935	(fisso)	fisso	fisso	ADJ	_
936-0	BO094	936	questa	questa	questo	DET	_
936-1	BO094	936	parte	parte	parte	NOUN	_
936-2	BO094	936	qui	qui	qui	ADV	_
936-3	BO094	936	si	si	si	PRON	_
936-4	BO094	936	chiama	chiama	chiamare	VERB	_
936-5	BO094	936	matrice	matrice	matore	NOUN	_
937-0	BO094	937	dici	dici	dire	VERB	_
937-1	BO094	937	sì	sì	sì	ADV	_
937-2	BO094	937	però	però	però	ADV	_
937-3	BO094	937	attenzione	attenzione	attenzione	NOUN	_
938-0	BO094	938	e::h	eh	eh	ADV	_
938-1	BO094	938	il	il	il	DET	_
938-2	BO094	938	connettivo	connettivo	connettivo	NOUN	_
938-3	BO094	938	se	se	se	SCONJ	_
938-4	BO094	938	allora	allora	allora	ADV	_
938-5	BO094	938	no	no	no	ADV	_
938-6	BO094	938	non	non	non	ADV	_
938-7	BO094	938	si	si	si	PRON	_
938-8	BO094	938	riesce	riesce	riuscire	VERB	_
938-9	BO094	938	ad	ad	a	ADP	_
938-10	BO094	938	elaborare	elaborare	elaborare	VERB	_
938-11	BO094	938	facilmente	facilmente	facilmente	ADV	_
939-0	BO094	939	con	con	con	ADP	_
939-1	BO094	939	un	un	uno	DET	_
939-2	BO094	939	calcolatore.	calcolatore	calcolatore	NOUN	Intonation=falling
940-0	BO094	940	come	come	come	ADV	_
940-1	BO094	940	con	con	con	ADP	_
940-2	BO094	940	le	le	il	DET	_
940-3	BO094	940	forze	forze	forza	NOUN	_
940-4	BO094	940	logiche	logiche	logico	ADJ	_
940-5	BO094	940	le	le	il	DET	_
940-6	BO094	940	forze	forze	forza	NOUN	_
940-7	BO094	940	logiche	logiche	logico	ADJ	_
940-8	BO094	940	riguardano	riguardano	riguardare	VERB	_
940-9	BO094	940	no	no	no	X	_
940-10	BO094	940	end	end	end	X	_
940-11	BO094	940	e	e	e	CCONJ	_
940-12	BO094	940	o.	o	o	CCONJ	Intonation=falling
941-0	BO094	941	e	e	e	CCONJ	_
941-1	BO094	941	allroa	allroa	allroare	VERB	_
941-2	BO094	941	qui	qui	qui	ADV	_
941-3	BO094	941	voi	voi	voi	PRON	_
941-4	BO094	941	cosa	cosa	cosa	PRON	_
941-5	BO094	941	fareste?	fareste	farere	VERB	Intonation=rising
942-0	BO094	942	semplicemente	semplicemente	semplicemente	ADV	_
942-1	BO094	942	sotituite	sotituite	sotituire	VERB	_
943-0	BO094	943	la	la	il	DET	_
943-1	BO094	943	parentesi	parentesi	parentesi	NOUN	_
943-2	BO094	943	quadra	quadra	quadrare	VERB	_
944-0	BO094	944	con	con	con	ADP	_
944-1	BO094	944	un	un	uno	DET	_
944-2	BO094	944	enunciato	enunciato	enunciato	NOUN	_
944-3	BO094	944	equivalente	equivalente	equivalente	ADJ	_
944-4	BO094	944	a	a	a	ADP	_
944-5	BO094	944	questo,	questo	questo	PRON	Intonation=weakly_rising
945-0	BO094	945	che	che	che	PRON	_
945-1	BO094	945	non	non	non	ADV	_
945-2	BO094	945	contiene	contiene	contenere	VERB	_
945-3	BO094	945	la	la	il	DET	_
945-4	BO094	945	freccia	freccia	freccia	NOUN	_
945-5	BO094	945	e	e	e	CCONJ	_
945-6	BO094	945	qual	qual	quale	PRON	_
945-7	BO094	945	è?	è	essere	AUX	Intonation=rising
946-0	BO094	946	a	a	a	ADP	_
946-1	BO094	946	voce	voce	voce	NOUN	_
946-2	BO094	946	alta.	alta	alto	ADJ	Intonation=falling
947-0	BO094	947	avanti	avanti	avanti	ADV	_
948-0	???	948	{parla	{parla	_	_	_
948-1	???	948	uno	uno	uno	DET	_
948-2	???	948	studente	studente	studente	NOUN	_
948-3	???	948	~	~	_	_	_
948-4	???	948	incomprensibile}	incomprensibile}	_	_	_
949-0	BO094	949	o	o	o	CCONJ	_
949-1	BO094	949	che	che	che	DET	_
949-2	BO094	949	cosa?	cosa	cosa	NOUN	Intonation=rising
950-0	???	950	{parla	{parla	_	_	_
950-1	???	950	uno	uno	uno	DET	_
950-2	???	950	studente	studente	studente	NOUN	_
950-3	???	950	~	~	_	_	_
950-4	???	950	incomprensibile}	incomprensibile}	_	_	_
951-0	BO094	951	bene	bene	bene	ADV	_
952-0	BO094	952	ora	ora	ora	ADV	_
952-1	BO094	952	però	però	però	ADV	_
952-2	BO094	952	io	io	io	PRON	_
952-3	BO094	952	mi	mi	mi	PRON	_
952-4	BO094	952	trovo	trovo	trovare	VERB	_
952-5	BO094	952	con	con	con	ADP	_
953-0	BO094	953	questo	questo	questo	PRON	_
953-1	BO094	953	o:	o	o	CCONJ	_
953-2	BO094	953	e	e	e	CCONJ	_
953-3	BO094	953	all'	all'	_	_	Truncated=Yes
953-3a	_	_	_	a	a	ADP	_
953-3b	_	_	_	l'	il	DET	_
953-4	BO094	953	interno	interno	interno	NOUN	_
953-5	BO094	953	della	della	_	_	_
953-5a	_	_	_	di	di	ADP	_
953-5b	_	_	_	la	il	DET	_
953-6	BO094	953	parentesi	parentesi	parentesi	NOUN	_
953-7	BO094	953	c'	c'	ci	PRON	Truncated=Yes
953-8	BO094	953	è	è	essere	VERB	_
953-9	BO094	953	un	un	uno	DET	_
953-10	BO094	953	altro	altro	altro	PRON	_
953-11	BO094	953	o,	o	o	CCONJ	Intonation=weakly_rising
954-0	BO094	954	per	per	per	ADP	_
954-1	BO094	954	la	la	il	DET	_
954-2	BO094	954	proprietà	proprietà	proprietà	NOUN	_
954-3	BO094	954	associativa	associativa	associativo	ADJ	_
954-4	BO094	954	cosa	cosa	cosa	PRON	_
954-5	BO094	954	posso	posso	potere	AUX	_
954-6	BO094	954	fare?	fare	fare	VERB	Intonation=rising
955-0	BO094	955	togliere	togliere	togliere	VERB	_
955-1	BO094	955	frensington	frensington	frensington	ADP	_
956-0	BO094	956	(eccolo)	eccolo	_	_	_
956-0a	_	_	_	ecco	ecco	ADV	_
956-0b	_	_	_	lo	il	PRON	_
957-0	BO094	957	questo	questo	questo	PRON	_
957-1	BO094	957	ora	ora	ora	ADV	_
957-2	BO094	957	capite	capite	capita	NOUN	_
958-0	BO094	958	è	è	essere	AUX	_
958-1	BO094	958	molto	molto	molto	ADV	_
958-2	BO094	958	più	più	più	ADV	_
958-3	BO094	958	gestibile	gestibile	gestibile	ADJ	_
958-4	BO094	958	da	da	da	ADP	_
958-5	BO094	958	una	una	uno	DET	_
958-6	BO094	958	macchina.	macchina	macchina	NOUN	Intonation=falling
959-0	BO094	959	se	se	se	SCONJ	_
959-1	BO094	959	io	io	io	PRON	_
959-2	BO094	959	voglio	voglio	volere	AUX	_
959-3	BO094	959	fare	fare	fare	VERB	_
959-4	BO094	959	per	per	per	ADP	_
959-5	BO094	959	esempio	esempio	esempio	NOUN	_
959-6	BO094	959	deduzione	deduzione	deduzione	NOUN	_
959-7	BO094	959	automatica	automatica	automatico	ADJ	_
960-0	BO094	960	mi	mi	mi	PRON	_
960-1	BO094	960	conviene	conviene	convenere	VERB	_
960-2	BO094	960	molte	molte	molto	DET	_
960-3	BO094	960	volte	volte	volta	NOUN	_
960-4	BO094	960	oppure	oppure	oppure	CCONJ	_
960-5	BO094	960	voglio	voglio	volere	AUX	_
960-6	BO094	960	capire	capire	capire	VERB	_
960-7	BO094	960	se	se	se	SCONJ	_
961-0	BO094	961	un	un	uno	DET	_
961-1	BO094	961	enunciato	enunciato	enunciato	NOUN	_
961-2	BO094	961	è	è	essere	AUX	_
961-3	BO094	961	soddisfacibile	soddisfacibile	soddisfacibile	ADJ	_
961-4	BO094	961	o	o	o	CCONJ	_
961-5	BO094	961	meno.	meno	meno	ADV	Intonation=falling
962-0	BO094	962	conviene	conviene	convenire	VERB	_
962-1	BO094	962	prima	prima	prima	ADV	_
963-0	BO094	963	metterlo	metterlo	_	_	_
963-0a	_	_	_	metter	mettere	VERB	_
963-0b	_	_	_	lo	lo	PRON	_
963-1	BO094	963	in	in	in	ADP	_
963-2	BO094	963	forma	forma	forma	NOUN	_
963-3	BO094	963	prenessa,	prenessa	prenesso	ADJ	Intonation=weakly_rising
964-0	BO094	964	così	così	così	ADV	_
964-1	BO094	964	io	io	io	PRON	_
964-2	BO094	964	ho	ho	avere	VERB	_
964-3	BO094	964	tutti	tutti	tutto	DET	_
964-4	BO094	964	i	i	il	DET	_
964-5	BO094	964	quantificatori	quantificatori	quantificatore	NOUN	_
964-6	BO094	964	qui,	qui	qui	ADV	Intonation=weakly_rising
965-0	BO094	965	va	va	andare	VERB	_
965-1	BO094	965	bene?	bene	bene	ADV	Intonation=rising
966-0	BO094	966	e	e	e	CCONJ	_
966-1	BO094	966	poi	poi	poi	ADV	_
966-2	BO094	966	ho	ho	avere	VERB	_
966-3	BO094	966	una	una	uno	DET	_
966-4	BO094	966	formula	formula	formula	NOUN	_
966-5	BO094	966	xxxx.	xxxx	xxventesimo	ADJ	Intonation=falling
967-0	BO094	967	che	che	che	PRON	_
967-1	BO094	967	è	è	essere	AUX	_
968-0	BO094	968	facilmente	facilmente	facilmente	ADV	_
968-1	BO094	968	gestibile	gestibile	gestibile	ADJ	_
968-2	BO094	968	dalle	dalle	_	_	_
968-2a	_	_	_	da	da	ADP	_
968-2b	_	_	_	le	il	DET	_
968-3	BO094	968	forze	forze	forza	NOUN	_
968-4	BO094	968	logiche.	logiche	logico	ADJ	Intonation=falling
969-0	BO094	969	d'	d'	di	ADP	SpaceAfter=No
969-1	BO094	969	accordo?	accordo	accordo	NOUN	Intonation=rising
970-0	BO094	970	eh	eh	eh	INTJ	_
970-1	BO094	970	allora	allora	allora	ADV	_
970-2	BO094	970	diciamo	diciamo	dire	VERB	_
970-3	BO094	970	così	così	così	ADV	_
970-4	BO094	970	questo	questo	questo	DET	_
970-5	BO094	970	mi	mi	mi	PRON	_
970-6	BO094	970	è	è	essere	AUX	_
970-7	BO094	970	servito	servito	servire	VERB	_
970-8	BO094	970	per	per	per	ADP	_
970-9	BO094	970	e::h	eh	eh	NOUN	_
970-10	BO094	970	qui	qui	qui	ADV	_
970-11	BO094	970	fare	fare	fare	VERB	_
970-12	BO094	970	quest'	quest'	questo	DET	Truncated=Yes
970-13	BO094	970	elenco	elenco	elenco	NOUN	_
970-14	BO094	970	delle	delle	_	_	_
970-14a	_	_	_	di	di	ADP	_
970-14b	_	_	_	le	il	DET	_
970-15	BO094	970	equivalenze	equivalenze	equivalenza	NOUN	_
970-16	BO094	970	notevoli,	notevoli	notevole	ADJ	Intonation=weakly_rising
971-0	BO094	971	equivalenze	equivalenze	equivalenza	NOUN	_
971-1	BO094	971	notevoli	notevoli	notevole	ADJ	_
971-2	BO094	971	con	con	con	ADP	_
971-3	BO094	971	quantificatori,	quantificatori	quantificatore	NOUN	Intonation=weakly_rising
972-0	BO094	972	e	e	e	CCONJ	_
972-1	BO094	972	indicare	indicare	indicare	VERB	_
972-2	BO094	972	un	un	uno	DET	_
972-3	BO094	972	possibile	possibile	possibile	ADJ	_
972-4	BO094	972	utilizzo.	utilizzo	utilizzo	NOUN	Intonation=falling
973-0	BO094	973	e:::h	eh	eh	INTJ	_
974-0	BO094	974	forse	forse	forse	ADV	_
974-1	BO094	974	possiamo	possiamo	potere	AUX	_
974-2	BO094	974	permetterci	permetterci	_	_	_
974-2a	_	_	_	permetter	permettere	VERB	_
974-2b	_	_	_	ci	ci	PRON	_
974-3	BO094	974	anche	anche	anche	ADV	_
974-4	BO094	974	un	un	uno	DET	_
974-5	BO094	974	altro	altro	altro	ADJ	_
974-6	BO094	974	esercizio.	esercizio	esercizio	NOUN	Intonation=falling
975-0	BO094	975	anzi	anzi	anzi	ADV	_
975-1	BO094	975	possiamo	possiamo	potere	AUX	_
975-2	BO094	975	fare	fare	fare	VERB	_
975-3	BO094	975	così::	così	così	ADV	_
976-0	BO094	976	vi	vi	vi	ADV	_
976-1	BO094	976	dò	dò	dare	VERB	_
976-2	BO094	976	tre	tre	tre	NUM	_
976-3	BO094	976	minuti	minuti	minuto	NOUN	_
976-4	BO094	976	di	di	di	ADP	_
976-5	BO094	976	tempo	tempo	tempo	NOUN	_
976-6	BO094	976	vediamo	vediamo	vedere	VERB	_
976-7	BO094	976	di	di	di	ADP	_
976-8	BO094	976	trovarne	trovarne	_	_	_
976-8a	_	_	_	trovar	trovare	VERB	_
976-8b	_	_	_	ne	ne	PRON	_
976-9	BO094	976	uno	uno	uno	PRON	_
977-0	BO094	977	e:::h	eh	eh	INTJ	_
978-0	BO094	978	okay	okay	okay	NOUN	_
979-0	BO094	979	mettiamo	mettiamo	mettere	VERB	_
979-1	BO094	979	questa	questa	questo	PRON	_
979-2	BO094	979	in	in	in	ADP	_
979-3	BO094	979	forma	forma	forma	NOUN	_
979-4	BO094	979	normale	normale	normale	ADJ	_
979-5	BO094	979	prenessa.	prenessa	prenesso	ADJ	Intonation=falling
980-0	BO094	980	appena	appena	appena	ADV	_
980-1	BO094	980	come	come	come	ADP	_
980-2	BO094	980	antecendente	antecendente	antecendente	ADV	_
980-3	BO094	980	una	una	uno	DET	_
980-4	BO094	980	congiunzione	congiunzione	congiunzione	NOUN	_
980-5	BO094	980	va	va	andare	VERB	_
980-6	BO094	980	bene?	bene	bene	ADV	Intonation=rising
981-0	BO094	981	che	che	che	SCONJ	_
981-1	BO094	981	mi	mi	mi	PRON	_
981-2	BO094	981	implica	implica	implicare	VERB	_
981-3	BO094	981	questo.	questo	questo	DET	Intonation=falling
981-4	BO094	981	questo	questo	questo	PRON	_
981-5	BO094	981	c'	c'	ci	PRON	Truncated=Yes
981-6	BO094	981	ha	ha	avere	VERB	_
981-7	BO094	981	già	già	già	ADV	_
981-8	BO094	981	il	il	il	DET	_
981-9	BO094	981	quantificatore	quantificatore	quantificatore	NOUN	_
981-10	BO094	981	fuori	fuori	fuori	ADV	_
981-11	BO094	981	vabbè	vabbè	vabbè	CCONJ	_
982-0	BO094	982	quindi	quindi	quindi	ADV	_
982-1	BO094	982	deve	deve	dovere	AUX	_
982-2	BO094	982	venir	venir	venire	VERB	_
982-3	BO094	982	fuori	fuori	fuori	ADV	_
982-4	BO094	982	un	un	uno	DET	_
982-5	BO094	982	enunciato	enunciato	enunciato	NOUN	_
982-6	BO094	982	con	con	con	ADP	_
982-7	BO094	982	tre	tre	tre	NUM	_
982-8	BO094	982	quantificatori	quantificatori	quantificatore	NOUN	_
982-9	BO094	982	davanti	davanti	davanti	ADV	_
982-10	BO094	982	e	e	e	CCONJ	_
982-11	BO094	982	poi	poi	poi	ADV	_
983-0	BO094	983	la	la	il	DET	_
983-1	BO094	983	formula	formula	formula	NOUN	_
983-2	BO094	983	del	del	_	_	_
983-2a	_	_	_	di	di	ADP	_
983-2b	_	_	_	il	il	DET	_
983-3	BO094	983	linguaggio	linguaggio	linguaggio	NOUN	_
983-4	BO094	983	(elle)	elle	ello	DET	_
983-5	BO094	983	zero,	zero	zero	NUM	Intonation=weakly_rising
984-0	BO094	984	e	e	e	CCONJ	_
984-1	BO094	984	dopo	dopo	dopo	ADV	_
984-2	BO094	984	la	la	la	PRON	_
984-3	BO094	984	mettete	mettete	mettere	VERB	_
984-4	BO094	984	anche	anche	anche	ADV	_
984-5	BO094	984	in	in	in	ADP	_
984-6	BO094	984	forma	forma	forma	NOUN	_
984-7	BO094	984	xx	x	x	SYM	_
984-8	BO094	984	con	con	con	ADP	_
984-9	BO094	984	xxx	x	x	SYM	_
984-10	BO094	984	xx	x	x	SYM	_
984-11	BO094	984	xx	x	x	SYM	_
984-12	BO094	984	xxxx	x	x	SYM	_
985-0	BO094	985	qualcuno	qualcuno	qualcuno	PRON	_
985-1	BO094	985	ha	ha	avere	AUX	_
985-2	BO094	985	già	già	già	ADV	_
985-3	BO094	985	finito?	finito	finere	VERB	Intonation=rising
986-0	BO094	986	allo	allo	_	_	_
986-0a	_	_	_	a	a	ADP	_
986-0b	_	_	_	lo	il	DET	_
986-1	BO094	986	studente	studente	studente	NOUN	_
986-2	BO094	986	spagnolo	spagnolo	spagnolo	ADJ	_
986-3	BO094	986	dell'	dell'	_	_	Truncated=Yes
986-3a	_	_	_	di	di	ADP	_
986-3b	_	_	_	l'	il	DET	_
986-4	BO094	986	erasmus?	erasmus	erasmus	NOUN	Intonation=rising
987-0	BO094	987	non	non	non	ADV	_
987-1	BO094	987	c'	c'	ci	PRON	Truncated=Yes
987-2	BO094	987	è.	è	essere	VERB	Intonation=falling
988-0	BO094	988	bene.	bene	bene	ADV	Intonation=falling
989-0	???	989	{una	{una	_	_	_
989-1	???	989	studentessa	studentessa	studente	NOUN	_
989-2	???	989	fa	fa	fare	VERB	_
989-3	???	989	una	una	uno	DET	_
989-4	???	989	domanda	domanda	domanda	NOUN	_
989-5	???	989	~	~	_	_	_
989-6	???	989	incomprensibile}	incomprensibile}	_	_	_
990-0	BO094	990	lei	lei	lei	PRON	_
990-1	BO094	990	può	può	potere	AUX	_
990-2	BO094	990	applicare	applicare	applicare	VERB	_
990-3	BO094	990	quello	quello	quello	PRON	_
990-4	BO094	990	che	che	che	PRON	_
990-5	BO094	990	vuole	vuole	volere	VERB	_
990-6	BO094	990	l'	l'	il	DET	Truncated=Yes
990-7	BO094	990	importante	importante	importante	ADJ	_
990-8	BO094	990	è	è	essere	VERB	_
990-9	BO094	990	che	che	che	SCONJ	_
990-10	BO094	990	il	il	il	DET	_
990-11	BO094	990	risultato	risultato	risultato	NOUN	_
990-12	BO094	990	finale	finale	finale	ADJ	_
990-13	BO094	990	contenga	contenga	contenere	VERB	_
990-14	BO094	990	solo	solo	solo	ADV	_
990-15	BO094	990	i	i	il	DET	_
990-16	BO094	990	connettivi	connettivi	connettivo	ADJ	_
990-17	BO094	990	bureani.	bureani	bureano	NOUN	Intonation=falling
991-0	BO094	991	not	not	not	X	_
991-1	BO094	991	end	end	end	X	_
991-2	BO094	991	or.	or	or	X	Intonation=falling
992-0	???	992	{una	{una	_	_	_
992-1	???	992	studentessa	studentessa	studente	NOUN	_
992-2	???	992	fa	fa	fare	VERB	_
992-3	???	992	una	una	uno	DET	_
992-4	???	992	domanda	domanda	domanda	NOUN	_
992-5	???	992	~	~	_	_	_
992-6	???	992	incomprensibile}	incomprensibile}	_	_	_
993-0	BO094	993	eh	eh	eh	INTJ	_
993-1	BO094	993	dev'	dev'	dovere	AUX	Truncated=Yes
993-2	BO094	993	essere	essere	essere	AUX	_
993-3	BO094	993	logicamente	logicamente	logicamente	ADV	_
993-4	BO094	993	equivalente	equivalente	equivalente	ADJ	_
