token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
907-1	BO002	907	infamato	infamato	infamare	VERB	_
907-2	BO002	907	{P}	{P}	_	_	_
907-3	BO002	907	mezza	mezza	mezzo	ADJ	_
907-4	BO002	907	@nomepaese	@nomepaese	@nomepaese	ADJ	_
907-5	BO002	907	e	e	e	CCONJ	_
907-6	BO002	907	mez[za	mezza	mezzo	ADJ	_
907-7	BO002	907	bo]logna]	bologna	bologna	NOUN	_
907-8	BO002	907	{ride}	{ride}	_	_	_
908-0	BO003	908	[sì]	sì	sì	ADV	_
908-1	BO003	908	{ride}	{ride}	_	_	_
909-0	BO003	909	co[munque]	comunque	comunque	ADV	_
910-0	BO002	910	[e	e	e	CCONJ	_
910-1	BO002	910	anche	anche	anche	ADV	_
910-2	BO002	910	un]	un	uno	DET	_
910-3	BO002	910	po'	po'	poco	PRON	_
910-4	BO002	910	di	di	di	ADP	_
910-5	BO002	910	fire:nze	firenze	firenza	NOUN	_
911-0	BO003	911	sì:	sì	sì	ADV	_
912-0	BO003	912	che	che	che	SCONJ	_
912-1	BO003	912	poi	poi	poi	ADV	_
912-2	BO003	912	sì.	sì	sì	INTJ	Intonation=falling
912-3	BO003	912	i	i	il	DET	_
912-4	BO003	912	fiorenti[ni	fiorentini	fiorentino	NOUN	_
912-5	BO003	912	devono	devono	dovere	AUX	_
912-6	BO003	912	essere	essere	essere	AUX	_
912-7	BO003	912	(un	un	uno	DET	_
912-8	BO003	912	po')]	po'	poco	ADV	_
913-0	BO002	913	[e	e	e	CCONJ	_
913-1	BO002	913	mezza	mezza	mezzo	ADJ	_
913-2	BO002	913	germa]nia	germania	germania	NOUN	_
914-0	BO003	914	{ride}	{ride}	_	X	_
915-0	BO002	915	{ride}	{ride}	_	X	_
916-0	BO003	916	xxx	x	x	SYM	_
916-1	BO003	916	dice	dice	dire	VERB	_
916-2	BO003	916	mado:nna,	madonna	madonna	NOUN	Intonation=weakly_rising
917-0	BO003	917	per	per	per	ADP	_
917-1	BO003	917	la	la	il	DET	_
917-2	BO003	917	spagna	spagna	spagna	NOUN	_
917-3	BO003	917	proprio:	proprio	proprio	ADV	_
918-0	BO003	918	pelo	pelo	pelo	NOUN	_
918-1	BO003	918	e	e	e	CCONJ	_
918-2	BO003	918	contrope:lo	contropelo	contropelo	NOUN	_
919-0	BO002	919	sì.	sì	sì	ADV	Intonation=falling
919-1	BO002	919	sì	sì	sì	INTJ	_
919-2	BO002	919	i	i	il	DET	_
919-3	BO002	919	fiorentini	fiorentini	fiorentino	NOUN	_
919-4	BO002	919	[sono	sono	essere	AUX	_
919-5	BO002	919	un	un	uno	DET	_
919-6	BO002	919	po':::]	po'	poco	ADV	_
920-0	BO003	920	[sono:]	sono	essere	AUX	_
920-1	BO003	920	{P}	{P}	_	_	_
920-2	BO003	920	fighetti	fighetti	figheggere	VERB	_
921-0	BO002	921	sì,	sì	sì	ADV	Intonation=weakly_rising
921-1	BO002	921	sì.	sì	sì	ADV	Intonation=falling
921-2	BO002	921	te	te	te	PRON	_
921-3	BO002	921	l'	l'	lo	PRON	Truncated=Yes
921-4	BO002	921	ho	ho	avere	AUX	_
921-5	BO002	921	detto	detto	dire	VERB	_
922-0	BO003	922	molto	molto	molto	ADV	_
922-1	BO003	922	meglio	meglio	meglio	ADV	_
922-2	BO003	922	terra	terra	terra	NOUN	_
922-3	BO003	922	terra	terra	terra	NOUN	_
923-0	BO002	923	sì	sì	sì	ADV	_
924-0	BO002	924	cioè	cioè	cioè	ADV	_
925-0	BO003	925	decisame:nte	decisamente	decisamente	ADV	_
925-1	BO003	925	meglio	meglio	meglio	ADV	_
925-2	BO003	925	terra	terra	terra	NOUN	_
925-3	BO003	925	terra	terra	terra	NOUN	_
926-0	BO002	926	ohi	ohi	oo	NOUN	_
926-1	BO002	926	je[sus]	jesus	jesus	NOUN	_
927-0	BO003	927	[ma]donna	madonna	madonna	NOUN	_
927-1	BO003	927	che	che	che	SCONJ	_
927-2	BO003	927	mezz'	mezz'	mezzo	DET	Truncated=Yes
927-3	BO003	927	ora	ora	ora	NOUN	_
927-4	BO003	927	infinita	infinita	infinito	ADJ	_
927-5	BO003	927	{ride}	{ride}	_	_	_
928-0	BO003	928	ehm:	ehm	ehm	NOUN	_
929-0	BO003	929	e::	e	e	CCONJ	_
929-1	BO003	929	xx.	xx	diciannovesmo	ADJ	Intonation=falling
929-2	BO003	929	perché,	perché	perché	SCONJ	Intonation=weakly_rising
930-0	BO003	930	normalmente	normalmente	normalmente	ADV	_
930-1	BO003	930	{P}	{P}	_	_	_
930-2	BO003	930	non	non	non	ADV	_
930-3	BO003	930	stiamo	stiamo	stare	VERB	ProsodicLink=Yes
930-4	BO003	930	però	però	però	ADV	_
930-5	BO003	930	>col	col	_	_	_
930-5a	_	_	_	con	con	ADP	_
930-5b	_	_	_	il	il	DET	_
930-6	BO003	930	fatto	fatto	fatto	NOUN	_
930-7	BO003	930	che	che	che	SCONJ	_
930-8	BO003	930	dobbiamo	dobbiamo	dovere	AUX	_
930-9	BO003	930	aspettare<	aspettare	aspettare	VERB	_
930-10	BO003	930	mezz'	mezz'	mezzo	DET	Truncated=Yes
930-11	BO003	930	ora	ora	ore	NOUN	_
930-12	BO003	930	che	che	che	PRON	_
930-13	BO003	930	finisca,	finisca	finiscere	VERB	Intonation=weakly_rising
930-14	BO003	930	è	è	essere	AUX	_
930-15	BO003	930	vero	vero	vero	ADJ	_
930-16	BO003	930	che	che	che	SCONJ	_
931-0	BO002	931	sì::	sì	sì	ADV	_
931-1	BO002	931	è	è	essere	AUX	_
931-2	BO002	931	ve::ro	vero	vero	ADJ	_
932-0	BO002	932	eh	eh	eh	INTJ	_
932-1	BO002	932	niente	niente	niente	PRON	_
933-0	BO002	933	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
934-0	BO003	934	e::	e	e	CCONJ	_
935-0	BO002	935	ieri	ieri	ieri	ADV	_
935-1	BO002	935	sono	sono	essere	AUX	_
935-2	BO002	935	arriva:ta,	arrivata	arrivare	VERB	Intonation=weakly_rising
935-3	BO002	935	{P}	{P}	_	_	_
935-4	BO002	935	[al	al	_	_	_
935-4a	_	_	_	a	a	ADP	_
935-4b	_	_	_	il	il	DET	_
935-5	BO002	935	signore	signore	signore	NOUN	_
935-6	BO002	935	de~]	de~	de~	PROPN	Interrupted=Yes
936-0	BO003	936	[ah,	ah	ah	INTJ	Intonation=weakly_rising
936-1	BO003	936	sì.	sì	sì	ADV	Intonation=falling
936-2	BO003	936	parli]amo	parliamo	parlare	VERB	_
936-3	BO003	936	par[liamo]	parliamo	parlare	VERB	_
937-0	BO002	937	[sì	sì	sì	ADV	_
937-1	BO002	937	sì]	sì	sì	ADV	_
937-2	BO002	937	{P}	{P}	_	_	_
937-3	BO002	937	al	al	_	_	_
937-3a	_	_	_	a	a	ADP	_
937-3b	_	_	_	il	il	DET	_
937-4	BO002	937	signore	signore	signore	NOUN	_
937-5	BO002	937	degli	degli	_	_	_
937-5a	_	_	_	di	di	ADP	_
937-5b	_	_	_	gli	il	DET	_
937-6	BO002	937	anelli	anelli	anello	NOUN	_
938-0	BO003	938	sì,	sì	sì	ADV	Intonation=weakly_rising
939-0	BO002	939	devo	devo	dovere	AUX	_
939-1	BO002	939	iniziare	iniziare	iniziare	VERB	_
939-2	BO002	939	il	il	il	DET	_
939-3	BO002	939	dodicesimo	dodicesimo	dodicesimo	ADJ	_
939-4	BO002	939	capi:to[lo]	capitolo	capitolo	NOUN	_
940-0	BO003	940	[se]i	sei	essere	AUX	_
940-1	BO003	940	avantissimo.	avantissimo	avanto	ADJ	Intonation=falling
940-2	BO003	940	mi	mi	mi	PRON	_
940-3	BO003	940	hai	hai	avere	AUX	_
940-4	BO003	940	superato	superato	superare	VERB	_
940-5	BO003	940	{P}	{P}	_	_	_
940-6	BO003	940	io	io	io	PRON	_
940-7	BO003	940	sono	sono	essere	AUX	_
940-8	BO003	940	al	al	_	_	_
940-8a	_	_	_	a	a	ADP	_
940-8b	_	_	_	il	il	DET	_
940-9	BO003	940	nono,	nono	nono	NOUN	Intonation=weakly_rising
941-0	BO002	941	dav[ve:ro]?	davvero	davvero	ADV	Intonation=rising
942-0	BO003	942	[ancora	ancora	ancora	ADV	_
942-1	BO003	942	sì]	sì	sì	INTJ	_
942-2	BO003	942	sì	sì	sì	INTJ	_
942-3	BO003	942	sì	sì	sì	INTJ	_
943-0	BO002	943	sono	sono	essere	AUX	_
943-1	BO002	943	oltre	oltre	oltre	ADP	_
943-2	BO002	943	metà	metà	metà	NOUN	_
943-3	BO002	943	li:bro,	libro	libro	NOUN	Intonation=weakly_rising
943-4	BO002	943	e	e	e	CCONJ	_
943-5	BO002	943	mi	mi	mi	PRON	_
943-6	BO002	943	sento	sento	sentire	VERB	_
943-7	BO002	943	molto	molto	molto	ADV	_
943-8	BO002	943	fiera.	fiera	fiero	ADJ	Intonation=falling
943-9	BO002	943	{ride}	{ride}	_	_	_
944-0	BO003	944	{ride}	{ride}	_	X	_
945-0	BO002	945	per	per	per	ADP	_
945-1	BO002	945	il	il	il	DET	_
945-2	BO002	945	resto.	resto	resto	NOUN	Intonation=falling
945-3	BO002	945	sono	sono	essere	AUX	_
945-4	BO002	945	arrivata	arrivata	arrivare	VERB	_
945-5	BO002	945	quando,	quando	quando	SCONJ	Intonation=weakly_rising
946-0	BO003	946	sì,	sì	sì	ADV	Intonation=weakly_rising
947-0	BO002	947	eh::	eh	eh	INTJ	_
947-1	BO002	947	{P}	{P}	_	_	_
947-2	BO002	947	sono	sono	essere	AUX	_
947-3	BO002	947	a	a	a	ADP	_
947-4	BO002	947	collevento	collevento	collevento	NOUN	_
948-0	BO002	948	[gli	gli	il	DET	_
948-1	BO002	948	hob]bit	hobbit	hobbit	NOUN	_
948-2	BO002	948	e	e	e	CCONJ	_
948-3	BO002	948	grampasso	grampasso	grampasso	NOUN	_
949-0	BO003	949	[sì]	sì	sì	ADV	_
950-0	BO003	950	sì	sì	sì	ADV	_
951-0	BO002	951	e	e	e	CCONJ	_
951-1	BO002	951	vengono	vengono	venire	AUX	_
951-2	BO002	951	attaccati	attaccati	attaccare	VERB	_
951-3	BO002	951	dai	dai	_	_	_
951-3a	_	_	_	da	da	ADP	_
951-3b	_	_	_	i	il	DET	_
951-4	BO002	951	cavalieri	cavalieri	cavaliere	NOUN	_
951-5	BO002	951	neri.	neri	nero	ADJ	Intonation=falling
951-6	BO002	951	[quando	quando	quando	SCONJ	_
951-7	BO002	951	sa]i	sai	sapere	VERB	_
951-8	BO002	951	frodo	frodo	frodo	NOUN	_
951-9	BO002	951	viene::	viene	venire	AUX	_
951-10	BO002	951	{P}	{P}	_	_	_
951-11	BO002	951	[pugna]lato	pugnalato	pugnalare	VERB	_
952-0	BO003	952	[sì]	sì	sì	ADV	_
953-0	BO003	953	[sì	sì	sì	ADV	_
953-1	BO003	953	sì	sì	sì	INTJ	_
953-2	BO003	953	sì]	sì	sì	INTJ	_
954-0	BO002	954	però	però	però	ADV	_
954-1	BO002	954	lì	lì	lì	ADV	_
954-2	BO002	954	finisce	finisce	finiscere	VERB	_
954-3	BO002	954	il	il	il	DET	_
954-4	BO002	954	capitolo	capitolo	capitolo	NOUN	_
955-0	BO003	955	sì	sì	sì	ADV	_
956-0	BO002	956	e	e	e	CCONJ	_
956-1	BO002	956	io	io	io	PRON	_
956-2	BO002	956	ora	ora	ora	ADV	_
956-3	BO002	956	a	a	a	ADP	_
956-4	BO002	956	iniziarne	iniziarne	_	_	_
956-4a	_	_	_	iniziar	iniziare	VERB	_
956-4b	_	_	_	ne	ne	PRON	_
956-5	BO002	956	un	un	uno	DET	_
956-6	BO002	956	altro	altro	altro	PRON	_
956-7	BO002	956	ier	ier	ier	ADP	_
956-8	BO002	956	sera	sera	sera	NOUN	_
956-9	BO002	956	nun	nun	nuno	DET	_
956-10	BO002	956	ce	ce	ce	PRON	_
956-11	BO002	956	la	la	la	PRON	_
956-12	BO002	956	facevo.	facevo	fare	VERB	Intonation=falling
956-13	BO002	956	però,	però	però	ADV	Intonation=weakly_rising
956-14	BO002	956	[son	son	essere	AUX	_
956-15	BO002	956	rimasta]	rimasta	rimanere	VERB	_
956-16	BO002	956	a	a	a	ADP	_
956-17	BO002	956	metà,	metà	metà	NOUN	Intonation=weakly_rising
957-0	BO003	957	[no	no	no	ADV	_
957-1	BO003	957	sì	sì	sì	INTJ	_
957-2	BO003	957	sì]	sì	sì	INTJ	_
958-0	BO003	958	{ride}	{ride}	_	X	_
959-0	BO002	959	lì.	lì	lì	ADV	Intonation=falling
959-1	BO002	959	[lì].	lì	lì	ADV	Intonation=falling
960-0	BO003	960	[che]	che	che	SCONJ	_
960-1	BO003	960	c'	c'	ci	PRON	Truncated=Yes
960-2	BO003	960	è	è	essere	VERB	_
960-3	BO003	960	aragon	aragon	aragon	ADP	_
960-4	BO003	960	bellissimo	bellissimo	belle	ADJ	_
961-0	BO002	961	>cioè<	cioè	cioè	ADV	_
961-1	BO002	961	{P}	{P}	_	_	_
961-2	BO002	961	praticamente	praticamente	praticamente	ADV	_
961-3	BO002	961	frodo	frodo	frodo	ADJ	_
961-4	BO002	961	sta	sta	stare	VERB	_
961-5	BO002	961	{P}	{P}	_	_	_
961-6	BO002	961	sv~	sv~	sv~	PROPN	Interrupted=Yes
961-7	BO002	961	>tipo<	tipo	tipo	NOUN	_
961-8	BO002	961	{P}	{P}	_	_	_
961-9	BO002	961	muoren~	muoren~	muoren~	PROPN	Interrupted=Yes
961-10	BO002	961	moren[do	morendo	morire	VERB	_
961-11	BO002	961	no].	no	no	ADV	Intonation=falling
961-12	BO002	961	però	però	però	ADV	_
961-13	BO002	961	sve[nendo],	svenendo	svenere	VERB	Intonation=weakly_rising
962-0	BO003	962	[sì]	sì	sì	ADV	_
963-0	BO003	963	[sì],	sì	sì	ADV	Intonation=weakly_rising
964-0	BO002	964	e	e	e	CCONJ	_
964-1	BO002	964	invece	invece	invece	ADV	_
964-2	BO002	964	e	e	e	CCONJ	_
964-3	BO002	964	vede	vede	vedere	VERB	_
964-4	BO002	964	<aragon>	aragon	aragon	ADP	_
964-5	BO002	964	{P}	{P}	_	_	_
964-6	BO002	964	uscire	uscire	uscire	VERB	_
964-7	BO002	964	<dall'	dall'	_	_	Truncated=Yes
964-7a	_	_	_	da	da	ADP	_
964-7b	_	_	_	l'	il	DET	_
964-8	BO002	964	ombra>	ombra	ombra	NOUN	_
964-9	BO002	964	{P}	{P}	_	_	_
964-10	BO002	964	con	con	con	ADP	_
964-11	BO002	964	il	il	il	DET	_
964-12	BO002	964	fuoco	fuoco	fuoco	NOUN	_
964-13	BO002	964	in	in	in	ADP	_
964-14	BO002	964	ma:no	mano	mano	NOUN	_
964-15	BO002	964	{P}	{P}	_	_	_
964-16	BO002	964	e	e	e	CCONJ	_
964-17	BO002	964	tipo	tipo	tipo	NOUN	_
964-18	BO002	964	se	se	se	SCONJ	_
964-19	BO002	964	lì	lì	lì	ADV	_
965-0	BO003	965	che	che	che	DET	_
965-1	BO003	965	bel[lo]	bello	bello	NOUN	_
966-0	BO002	966	[che]	che	che	SCONJ	_
966-1	BO002	966	xxx,	xxx	xventesimo	ADJ	Intonation=weakly_rising
967-0	BO003	967	{ride}	{ride}	_	X	_
968-0	BO002	968	[xxx]	x	decimo	ADJ	_
969-0	BO003	969	[poi	poi	poi	ADV	_
969-1	BO003	969	quando	quando	quando	SCONJ	_
969-2	BO003	969	arri]verà	arriverà	arrivare	VERB	_
969-3	BO003	969	con	con	con	ADP	_
969-4	BO003	969	a:rwen	arwen	arwen	NOUN	_
969-5	BO003	969	{P}	{P}	_	_	_
969-6	BO003	969	che	che	che	PRON	_
969-7	BO003	969	be:lli	belli	bello	ADJ	_
970-0	BO002	970	quando	quando	quando	SCONJ	_
970-1	BO002	970	arriverà	arriverà	arrivare	VERB	_
970-2	BO002	970	legolas,	legolas	legolas	PROPN	Intonation=weakly_rising
971-0	BO003	971	s::::	s	s	NOUN	_
972-0	BO002	972	{ride}	{ride}	_	X	_
973-0	BO003	973	{ride}	{ride}	_	X	_
974-0	BO002	974	[ma	ma	ma	CCONJ	_
974-1	BO002	974	quando	quando	quando	SCONJ	_
974-2	BO002	974	arriva]?	arriva	arrivare	VERB	Intonation=rising
974-3	BO002	974	le:golas	legolas	legolas	NOUN	_
974-4	BO002	974	[nel	nel	_	_	_
974-4a	_	_	_	in	in	ADP	_
974-4b	_	_	_	il	il	DET	_
974-5	BO002	974	primo].	primo	primo	ADJ	Intonation=falling
975-0	BO003	975	[non	non	non	ADV	_
975-1	BO003	975	vedi	vedi	vedere	VERB	_
975-2	BO003	975	l'	l'	il	DET	Truncated=Yes
975-3	BO003	975	o:ra]	ora	ora	NOUN	_
976-0	BO003	976	[quando	quando	quando	SCONJ	_
976-1	BO003	976	creano	creano	creare	VERB	_
976-2	BO003	976	la	la	il	DET	_
976-3	BO003	976	com]pagnia	compagnia	compagnia	NOUN	_
976-4	BO003	976	dell'	dell'	_	_	Truncated=Yes
976-4a	_	_	_	di	di	ADP	_
976-4b	_	_	_	l'	il	DET	_
976-5	BO003	976	anello]	anello	anello	NOUN	_
977-0	BO002	977	giu:s[to]	giusto	giusto	ADJ	_
978-0	BO003	978	[quan]do	quando	quando	SCONJ	_
978-1	BO003	978	arrivano	arrivano	arrivare	VERB	_
978-2	BO003	978	al	al	_	_	_
978-2a	_	_	_	a	a	ADP	_
978-2b	_	_	_	il	il	DET	_
978-3	BO003	978	[granburro:ne]	granburrone	granburrone	NOUN	_
979-0	BO002	979	[alla	alla	_	_	_
979-0a	_	_	_	a	a	ADP	_
979-0b	_	_	_	la	il	DET	_
979-1	BO002	979	fi:ne::]:	fine	fine	NOUN	_
980-0	BO002	980	[no:].	no	no	ADV	Intonation=falling
980-1	BO002	980	io	io	io	PRON	_
980-2	BO002	980	voglio	voglio	vogliare	VERB	_
980-3	BO002	980	le:golas	legolas	legolas	X	_
980-4	BO002	980	{P}	{P}	_	_	_
980-5	BO002	980	io	io	io	PRON	_
980-6	BO002	980	vivo	vivo	vivere	VERB	_
980-7	BO002	980	solo	solo	solo	ADV	_
980-8	BO002	980	per	per	per	ADP	_
980-9	BO002	980	le~	le~	le~	PROPN	Interrupted=Yes
980-10	BO002	980	{ride}	{ride}	_	_	_
981-0	BO003	981	[eh]	eh	eh	INTJ	_
982-0	BO003	982	{ride}	{ride}	_	X	_
983-0	BO003	983	sì	sì	sì	ADV	_
983-1	BO003	983	sì.	sì	sì	ADV	Intonation=falling
983-2	BO003	983	io	io	io	PRON	_
983-3	BO003	983	mi	mi	mi	PRON	_
983-4	BO003	983	ricordo	ricordo	ricordare	VERB	_
983-5	BO003	983	alla	alla	_	_	_
983-5a	_	_	_	a	a	ADP	_
983-5b	_	_	_	la	il	DET	_
983-6	BO003	983	fi:ne	fine	fine	NOUN	_
984-0	BO003	984	quando	quando	quando	SCONJ	_
984-1	BO003	984	sono	sono	essere	AUX	_
984-2	BO003	984	a	a	a	ADP	_
984-3	BO003	984	granburrone	granburrone	granburrone	NOUN	_
984-4	BO003	984	che	che	che	PRON	_
984-5	BO003	984	c'	c'	ci	PRON	Truncated=Yes
984-6	BO003	984	è	è	essere	VERB	_
984-7	BO003	984	anche	anche	anche	ADV	_
984-8	BO003	984	ar[wen]	arwen	arweno	ADV	_
985-0	BO002	985	[sì]	sì	sì	ADV	_
986-0	BO002	986	ma	ma	ma	CCONJ	_
986-1	BO002	986	[io	io	io	PRON	_
986-2	BO002	986	voglio	voglio	volere	AUX	_
986-3	BO002	986	vedere	vedere	vedere	VERB	_
986-4	BO002	986	s~]	s~	s~	PROPN	Interrupted=Yes
987-0	BO003	987	[che	che	che	SCONJ	_
987-1	BO003	987	arwen,	arwen	arweno	ADV	Intonation=weakly_rising
987-2	BO003	987	è	è	essere	VERB	_
987-3	BO003	987	la	la	il	DET	_
987-4	BO003	987	fi]glia	figlia	figlio	NOUN	_
987-5	BO003	987	di	di	di	ADP	_
987-6	BO003	987	galadriel.	galadriel	galadriel	NOUN	Intonation=falling
987-7	BO003	987	[vero],	vero	vero	ADJ	Intonation=weakly_rising
988-0	BO002	988	[sì]	sì	sì	ADV	_
989-0	BO002	989	io	io	io	PRON	_
989-1	BO002	989	voglio	voglio	volere	AUX	_
989-2	BO002	989	vedere	vedere	vedere	VERB	_
989-3	BO002	989	troppo	troppo	troppo	ADV	_
989-4	BO002	989	come	come	come	SCONJ	_
989-5	BO002	989	descrive	descrive	descrivere	VERB	_
989-6	BO002	989	le:golas	legolas	legolas	PROPN	_
990-0	BO003	990	eh	eh	eh	INTJ	_
990-1	BO003	990	sì	sì	sì	ADV	_
990-2	BO003	990	{ride}	{ride}	_	_	_
990-3	BO003	990	{P}	{P}	_	_	_
990-4	BO003	990	lui	lui	lui	PRON	_
990-5	BO003	990	penso	penso	pensare	VERB	_
990-6	BO003	990	che	che	che	SCONJ	_
990-7	BO003	990	sia	sia	essere	AUX	_
990-8	BO003	990	il	il	il	DET	_
990-9	BO003	990	più	più	più	ADV	_
990-10	BO003	990	ama:to	amato	amato	VERB	_
990-11	BO003	990	di	di	di	ADP	_
990-12	BO003	990	<tut[ti>]	tutti	tutto	PRON	_
991-0	BO002	991	[ma]mma	mamma	mamma	NOUN	_
991-1	BO002	991	mia	mia	mio	DET	_
991-2	BO002	991	ci	ci	ci	PRON	_
991-3	BO002	991	cre:do	credo	credere	VERB	_
992-0	BO002	992	è	è	essere	AUX	_
992-1	BO002	992	bello	bello	bello	ADJ	_
992-2	BO002	992	un	un	uno	DET	_
992-3	BO002	992	<sac[co>	sacco	sacco	NOUN	_
992-4	BO002	992	{P}	{P}	_	_	_
992-5	BO002	992	sa]i	sai	sapere	VERB	_
992-6	BO002	992	la	la	il	DET	_
992-7	BO002	992	mia	mia	mio	DET	_
992-8	BO002	992	scena	scena	scena	NOUN	_
992-9	BO002	992	preferita	preferita	preferito	VERB	_
992-10	BO002	992	qual	qual	quale	SCONJ	_
992-11	BO002	992	[è]?	è	essere	AUX	Intonation=rising
993-0	BO003	993	[sì.	sì	sì	ADV	Intonation=falling
993-1	BO003	993	lui	lui	lui	PRON	_
993-2	BO003	993	sì].	sì	sì	INTJ	Intonation=falling
994-0	BO003	994	[qua]le?	quale	quale	DET	Intonation=rising
995-0	BO002	995	nel	nel	_	_	_
995-0a	_	_	_	in	in	ADP	_
995-0b	_	_	_	il	il	DET	_
995-1	BO002	995	secondo	secondo	secondo	ADJ	_
996-0	BO003	996	sì	sì	sì	ADV	_
997-0	BO002	997	durante	durante	durante	ADP	_
997-1	BO002	997	la	la	il	DET	_
997-2	BO002	997	battaglia	battaglia	battaglia	NOUN	_
998-0	BO003	998	sì	sì	sì	ADV	_
999-0	BO002	999	mi	mi	mi	PRON	_
999-1	BO002	999	pare	pare	parere	VERB	_
999-2	BO002	999	quella	quella	quello	PRON	_
999-3	BO002	999	dove	dove	dove	ADV	_
999-4	BO002	999	c'	c'	ci	PRON	Truncated=Yes
999-5	BO002	999	è	è	essere	VERB	_
999-6	BO002	999	anche	anche	anche	ADV	_
999-7	BO002	999	quell'	quell'	quello	DET	Truncated=Yes
999-8	BO002	999	altro	altro	altro	ADJ	_
999-9	BO002	999	elfo	elfo	elfo	NOUN	_
999-10	BO002	999	bio:ndo	biondo	biondo	ADJ	_
999-11	BO002	999	che	che	che	PRON	_
999-12	BO002	999	non	non	non	ADV	_
999-13	BO002	999	mi	mi	mi	PRON	_
999-14	BO002	999	ricordo	ricordo	ricordare	VERB	_
999-15	BO002	999	come	come	come	SCONJ	_
999-16	BO002	999	si	si	si	PRON	_
999-17	BO002	999	chiami,	chiami	chiamare	VERB	Intonation=weakly_rising
1000-0	BO002	1000	che	che	che	SCONJ	_
1000-1	BO002	1000	poi	poi	poi	ADV	_
1000-2	BO002	1000	lui	lui	lui	PRON	_
1000-3	BO002	1000	muore	muore	morire	VERB	_
1001-0	BO003	1001	sì,	sì	sì	ADV	Intonation=weakly_rising
1002-0	BO002	1002	>c'	c'	ci	PRON	Truncated=Yes
1002-1	BO002	1002	è<	è	essere	VERB	_
1002-2	BO002	1002	a	a	a	ADP	_
1002-3	BO002	1002	un	un	uno	DET	_
1002-4	BO002	1002	certo	certo	certo	ADJ	_
1002-5	BO002	1002	punto,	punto	punto	NOUN	Intonation=weakly_rising
1002-6	BO002	1002	{P}	{P}	_	_	_
1002-7	BO002	1002	legolas,	legolas	legolas	NOUN	Intonation=weakly_rising
1003-0	BO003	1003	sì	sì	sì	ADV	_
1004-0	BO002	1004	c'	c'	ci	PRON	Truncated=Yes
1004-1	BO002	1004	è	è	essere	VERB	_
1004-2	BO002	1004	una	una	uno	DET	_
1004-3	BO002	1004	scalinata,	scalinata	scalinare	NOUN	Intonation=weakly_rising
1005-0	BO003	1005	sì,	sì	sì	ADV	Intonation=weakly_rising
1006-0	BO002	1006	col	col	_	_	_
1006-0a	_	_	_	con	con	ADP	_
1006-0b	_	_	_	il	il	DET	_
1006-1	BO002	1006	suo	suo	suo	DET	_
1006-2	BO002	1006	scudo	scudo	scudo	NOUN	_
1006-3	BO002	1006	lo	lo	lo	PRON	_
1006-4	BO002	1006	lancia,	lancia	lanciare	VERB	Intonation=weakly_rising
1006-5	BO002	1006	{P}	{P}	_	_	_
1006-6	BO002	1006	[]	x	x	SYM	_
1006-7	BO002	1006	s~	s~	s~	PROPN	Interrupted=Yes
1006-8	BO002	1006	giù	giù	giù	ADV	_
1006-9	BO002	1006	dalla	dalla	_	_	_
1006-9a	_	_	_	da	da	ADP	_
1006-9b	_	_	_	la	il	DET	_
1006-10	BO002	1006	scali[nata],	scalinata	scalinata	NOUN	Intonation=weakly_rising
1007-0	BO003	1007	[sì]	sì	sì	ADV	_
1008-0	BO003	1008	[tipo	tipo	tipo	NOUN	_
1008-1	BO003	1008	fri]sbee	frisbee	frisbee	NOUN	_
1009-0	BO002	1009	esatto.	esatto	esatto	ADJ	Intonation=falling
1009-1	BO002	1009	e	e	e	CCONJ	_
1009-2	BO002	1009	lui	lui	lui	PRON	_
1009-3	BO002	1009	ci	ci	ci	PRON	_
1009-4	BO002	1009	sale	sale	salire	VERB	_
1009-5	BO002	1009	so:pra	sopra	sopra	ADP	_
1009-6	BO002	1009	tipo	tipo	tipo	NOUN	_
1009-7	BO002	1009	surf,	surf	surf	X	Intonation=weakly_rising
1009-8	BO002	1009	e	e	e	CCONJ	_
1009-9	BO002	1009	lancia	lancia	lanciare	VERB	_
1009-10	BO002	1009	le	le	il	DET	_
1009-11	BO002	1009	fre:c[ce]	frecce	freccia	NOUN	_
1010-0	BO003	1010	[ma]do:n[na:]	madonna	madonna	NOUN	_
1011-0	BO002	1011	[eh]	eh	eh	ADV	_
1011-1	BO002	1011	io	io	io	PRON	_
1011-2	BO002	1011	sono	sono	essere	VERB	_
1011-3	BO002	1011	lì	lì	lì	ADV	_
1011-4	BO002	1011	ogni	ogni	ogni	DET	_
1011-5	BO002	1011	vo::lta	volta	volta	NOUN	_
1011-6	BO002	1011	{P}	{P}	_	_	_
1011-7	BO002	1011	che	che	che	SCONJ	_
1012-0	BO003	1012	che.	che	che	SCONJ	Intonation=falling
1012-1	BO003	1012	<figo>.	figo	figere	VERB	Intonation=falling
1013-0	BO002	1013	{ride}	{ride}	_	X	_
1014-0	BO002	1014	è	è	essere	AUX	_
1014-1	BO002	1014	bellissim~	bellissim~	bellissim~	PROPN	Interrupted=Yes
1014-2	BO002	1014	non	non	non	ADV	_
1014-3	BO002	1014	so,	so	sapere	VERB	Intonation=weakly_rising
1014-4	BO002	1014	[se	se	se	SCONJ	_
1014-5	BO002	1014	l'	l'	lo	PRON	Truncated=Yes
1014-6	BO002	1014	hai	hai	avere	VERB	_
