token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1335-2	TO017	1335	tutti	tutti	tutto	PRON	_
1335-3	TO017	1335	e	e	e	CCONJ	_
1335-4	TO017	1335	due	due	due	NUM	_
1335-5	TO017	1335	arabo?	arabo	arabo	NOUN	Intonation=rising
1336-0	TO017	1336	e	e	e	CCONJ	_
1336-1	TO017	1336	l'	l'	il	DET	Truncated=Yes
1336-2	TO017	1336	arabo	arabo	arabo	NOUN	_
1336-3	TO017	1336	standard	standard	standard	ADJ	_
1336-4	TO017	1336	{P}	{P}	_	_	_
1336-5	TO017	1336	se	se	se	SCONJ	_
1336-6	TO017	1336	io	io	io	PRON	_
1336-7	TO017	1336	vado	vado	andare	VERB	_
1336-8	TO017	1336	a	a	a	ADP	_
1336-9	TO017	1336	parlare	parlare	parlare	VERB	_
1336-10	TO017	1336	arabo	arabo	arabo	NOUN	_
1336-11	TO017	1336	standard	standard	standard	ADJ	_
1336-12	TO017	1336	con	con	con	ADP	_
1336-13	TO017	1336	una	una	uno	DET	_
1336-14	TO017	1336	<perso:na>,	persona	persona	NOUN	Intonation=weakly_rising
1337-0	TO017	1337	che	che	che	PRON	_
1337-1	TO017	1337	non	non	non	ADV	_
1337-2	TO017	1337	ha	ha	avere	AUX	_
1337-3	TO017	1337	mai	mai	mai	ADV	_
1337-4	TO017	1337	studiato	studiato	studiare	VERB	_
1337-5	TO017	1337	arabo	arabo	arabo	NOUN	_
1337-6	TO017	1337	standard,	standard	standard	ADJ	Intonation=weakly_rising
1337-7	TO017	1337	che	che	che	PRON	_
1337-8	TO017	1337	è	è	essere	AUX	_
1337-9	TO017	1337	solo	solo	solo	ADV	_
1337-10	TO017	1337	magari	magari	magari	ADV	_
1337-11	TO017	1337	un	un	uno	DET	_
1337-12	TO017	1337	<anziano>,	anziano	anziano	ADJ	Intonation=weakly_rising
1338-0	TO017	1338	che	che	che	PRON	_
1338-1	TO017	1338	è	è	essere	AUX	_
1338-2	TO017	1338	solo	solo	solo	ADV	_
1338-3	TO017	1338	dialettofono,	dialettofono	dialettofere	VERB	Intonation=weakly_rising
1338-4	TO017	1338	che	che	che	SCONJ	_
1338-5	TO017	1338	vive	vive	vivere	VERB	_
1338-6	TO017	1338	in	in	in	ADP	_
1338-7	TO017	1338	un	un	uno	DET	_
1338-8	TO017	1338	paesino	paesino	paesino	NOUN	_
1338-9	TO017	1338	sperduto,	sperduto	sperduto	ADJ	Intonation=weakly_rising
1339-0	TO017	1339	>che	che	che	PRON	_
1339-1	TO017	1339	non	non	non	ADV	_
1339-2	TO017	1339	ha	ha	avere	AUX	_
1339-3	TO017	1339	mai	mai	mai	ADV	_
1339-4	TO017	1339	sentito	sentito	sentire	VERB	_
1339-5	TO017	1339	una	una	uno	DET	_
1339-6	TO017	1339	parola	parola	parola	NOUN	_
1339-7	TO017	1339	di	di	di	ADP	_
1339-8	TO017	1339	arabo	arabo	arabo	NOUN	_
1339-9	TO017	1339	standard<	standard	standard	ADJ	_
1339-10	TO017	1339	e	e	e	CCONJ	_
1339-11	TO017	1339	lui	lui	lui	PRON	_
1339-12	TO017	1339	non	non	non	ADV	_
1339-13	TO017	1339	mi	mi	mi	PRON	_
1339-14	TO017	1339	capisce	capisce	capire	VERB	_
1339-15	TO017	1339	perché	perché	perché	SCONJ	_
1339-16	TO017	1339	ovviamente	ovviamente	ovvio	ADV	_
1339-17	TO017	1339	non	non	non	ADV	_
1339-18	TO017	1339	mi	mi	mi	PRON	_
1339-19	TO017	1339	capisce	capisce	capire	VERB	_
1339-20	TO017	1339	se	se	se	SCONJ	_
1339-21	TO017	1339	io	io	io	PRON	_
1339-22	TO017	1339	gli	gli	lo	PRON	_
1339-23	TO017	1339	parlo	parlo	parlare	VERB	_
1339-24	TO017	1339	in	in	in	ADP	_
1339-25	TO017	1339	arabo	arabo	arabo	NOUN	_
1339-26	TO017	1339	standard	standard	standard	ADJ	_
1340-0	TO017	1340	è	è	essere	AUX	_
1340-1	TO017	1340	ancora	ancora	ancora	ADV	_
1340-2	TO017	1340	arabo?	arabo	arabo	NOUN	Intonation=rising
1340-3	TO017	1340	pa~	pa~	pa~	PROPN	Interrupted=Yes
1340-4	TO017	1340	stiamo	stiamo	stare	AUX	_
1340-5	TO017	1340	parlando	parlando	parlare	VERB	_
1340-6	TO017	1340	io	io	io	PRON	_
1340-7	TO017	1340	e	e	e	CCONJ	_
1340-8	TO017	1340	lui,	lui	lui	PRON	Intonation=weakly_rising
1341-0	TO017	1341	io	io	io	PRON	_
1341-1	TO017	1341	e	e	e	CCONJ	_
1341-2	TO017	1341	lui	lui	lui	PRON	_
1341-3	TO017	1341	che	che	che	PRON	_
1341-4	TO017	1341	ci	ci	ci	PRON	_
1341-5	TO017	1341	parliamo	parliamo	parlare	VERB	_
1341-6	TO017	1341	e	e	e	CCONJ	_
1341-7	TO017	1341	non	non	non	ADV	_
1341-8	TO017	1341	ci	ci	ci	PRON	_
1341-9	TO017	1341	capiamo	capiamo	capare	VERB	_
1341-10	TO017	1341	stiamo	stiamo	stare	AUX	_
1341-11	TO017	1341	ancora	ancora	ancora	ADV	_
1341-12	TO017	1341	parland(o),	parlando	parlare	VERB	Intonation=weakly_rising
1342-0	TO017	1342	(tutte	tutte	tutto	DET	_
1342-1	TO017	1342	e	e	e	CCONJ	_
1342-2	TO017	1342	due)	due	due	NUM	_
1342-3	TO017	1342	arabo?	arabo	arabo	NOUN	Intonation=rising
1343-0	TO017	1343	okay,	okay	okay	NOUN	Intonation=weakly_rising
1344-0	TO017	1344	quindi	quindi	quindi	ADV	_
1344-1	TO017	1344	abbiamo	abbiamo	abbare	VERB	_
1344-2	TO017	1344	questo	questo	questo	DET	_
1344-3	TO017	1344	tipo	tipo	tipo	NOUN	_
1344-4	TO017	1344	di,	di	di	ADP	Intonation=weakly_rising
1345-0	TO017	1345	problema.	problema	problema	NOUN	Intonation=falling
1346-0	TO017	1346	per	per	per	ADP	_
1346-1	TO017	1346	definire	definire	definire	VERB	_
1346-2	TO017	1346	nel	nel	_	_	_
1346-2a	_	_	_	in	in	ADP	_
1346-2b	_	_	_	il	il	DET	_
1346-3	TO017	1346	definire	definire	definire	VERB	_
1346-4	TO017	1346	l'	l'	il	DET	Truncated=Yes
1346-5	TO017	1346	arabo.	arabo	arabo	NOUN	Intonation=falling
1347-0	TO017	1347	quindi.	quindi	quindi	ADV	Intonation=falling
1348-0	TO017	1348	problema.	problema	problema	NOUN	Intonation=falling
1349-0	TO017	1349	e:::h	eh	eh	INTJ	_
1350-0	TO017	1350	nessuno	nessuno	nessuno	PRON	_
1350-1	TO017	1350	di	di	di	ADP	_
1350-2	TO017	1350	voi	voi	voi	PRON	_
1350-3	TO017	1350	mi	mi	mi	PRON	_
1350-4	TO017	1350	ha	ha	avere	AUX	_
1350-5	TO017	1350	<de:tto>,	detto	dire	VERB	Intonation=weakly_rising
1351-0	TO017	1351	mi	mi	mi	PRON	_
1351-1	TO017	1351	ha	ha	avere	AUX	_
1351-2	TO017	1351	dato	dato	dare	VERB	_
1351-3	TO017	1351	una	una	uno	DET	_
1351-4	TO017	1351	definizione,	definizione	definizione	NOUN	Intonation=weakly_rising
1352-0	TO017	1352	grazie	grazie	grazie	NOUN	_
1352-1	TO017	1352	mille	mille	mille	NUM	_
1353-0	TO017	1353	su,	su	su	ADP	Intonation=weakly_rising
1354-0	TO017	1354	<questo	questo	questo	DET	_
1354-1	TO017	1354	foglio>,	foglio	foglio	NOUN	Intonation=weakly_rising
1355-0	TO017	1355	<ci	ci	ci	PRON	_
1355-1	TO017	1355	sono>,	sono	essere	VERB	Intonation=weakly_rising
1356-0	TO017	1356	<o:kay>	okay	okay	NOUN	_
1357-0	TO017	1357	tu:~,	tu~	tu~	PROPN	Intonation=weakly_rising
1358-0	TO017	1358	t:i	ti	ti	PRON	_
1358-1	TO017	1358	avete	avete	avere	AUX	_
1358-2	TO017	1358	scritto	scritto	scrivere	VERB	_
1358-3	TO017	1358	la	la	il	DET	_
1358-4	TO017	1358	mail,	mail	mail	NOUN	Intonation=weakly_rising
1359-0	TO017	1359	sicuri,	sicuri	sicuro	ADJ	Intonation=weakly_rising
1360-0	TO017	1360	okay.	okay	okay	NOUN	Intonation=falling
1361-0	TO017	1361	allora	allora	allora	ADV	_
1361-1	TO017	1361	tra	tra	tra	ADP	_
1361-2	TO017	1361	oggi	oggi	oggi	ADV	_
1361-3	TO017	1361	e	e	e	CCONJ	_
1361-4	TO017	1361	domani	domani	domani	ADV	_
1361-5	TO017	1361	faccio	faccio	fare	VERB	_
1361-6	TO017	1361	questa	questa	questo	DET	_
1361-7	TO017	1361	cosa.	cosa	cosa	NOUN	Intonation=falling
1362-0	TO017	1362	e:::h	eh	eh	NOUN	ProsodicLink=Yes
1362-1	TO017	1362	mh	mh	mh	NOUN	_
1363-0	TO017	1363	>(cosa)	cosa	cosa	PRON	_
1363-1	TO017	1363	dicevo<,	dicevo	dire	VERB	Intonation=weakly_rising
1364-0	TO017	1364	sì.	sì	sì	ADV	Intonation=falling
1364-1	TO017	1364	nessuno	nessuno	nessuno	PRON	_
1364-2	TO017	1364	di	di	di	ADP	_
1364-3	TO017	1364	voi	voi	voi	PRON	_
1364-4	TO017	1364	mi	mi	mi	PRON	_
1364-5	TO017	1364	ha	ha	avere	AUX	_
1364-6	TO017	1364	<de:tto>,	detto	dire	VERB	Intonation=weakly_rising
1365-0	TO017	1365	>(cioè)	cioè	cioé	ADV	_
1365-1	TO017	1365	quando	quando	quando	SCONJ	_
1365-2	TO017	1365	io	io	io	PRON	_
1365-3	TO017	1365	ho	ho	avere	AUX	_
1365-4	TO017	1365	chiesto	chiesto	chiedere	VERB	_
1365-5	TO017	1365	una	una	uno	DET	_
1365-6	TO017	1365	definizione	definizione	definizione	NOUN	_
1365-7	TO017	1365	di	di	di	ADP	_
1365-8	TO017	1365	arabo<,	arabo	arabo	NOUN	Intonation=weakly_rising
1366-0	TO017	1366	<mi	mi	mi	PRON	_
1366-1	TO017	1366	aspettavo>,	aspettavo	aspettare	VERB	Intonation=weakly_rising
1367-0	TO017	1367	>ma	ma	ma	CCONJ	_
1367-1	TO017	1367	ci	ci	ci	PRON	_
1367-2	TO017	1367	avete	avete	avere	AUX	_
1367-3	TO017	1367	tutti	tutti	tutto	PRON	_
1367-4	TO017	1367	girato<	girato	girare	VERB	_
1367-5	TO017	1367	<intorno	intorno	intorno	ADV	_
1367-6	TO017	1367	astutamente>,	astutamente	astutamente	ADV	Intonation=weakly_rising
1368-0	TO017	1368	nessuno	nessuno	nessuno	PRON	_
1368-1	TO017	1368	di	di	di	ADP	_
1368-2	TO017	1368	voi	voi	voi	PRON	_
1368-3	TO017	1368	mi	mi	mi	PRON	_
1368-4	TO017	1368	ha	ha	avere	AUX	_
1368-5	TO017	1368	detto,	detto	dire	VERB	Intonation=weakly_rising
1368-6	TO017	1368	beh	beh	beh	ADJ	_
1368-7	TO017	1368	{P}	{P}	_	_	_
1368-8	TO017	1368	l'	l'	il	DET	Truncated=Yes
1368-9	TO017	1368	arabo	arabo	arabo	NOUN	_
1368-10	TO017	1368	è	è	essere	AUX	_
1368-11	TO017	1368	quella	quella	quello	DET	_
1368-12	TO017	1368	lingua	lingua	lingua	NOUN	_
1368-13	TO017	1368	che	che	che	PRON	_
1368-14	TO017	1368	si	si	si	PRON	_
1368-15	TO017	1368	parla,	parla	parlare	VERB	Intonation=weakly_rising
1369-0	TO017	1369	in	in	in	ADP	_
1369-1	TO017	1369	quel	quel	quello	DET	_
1369-2	TO017	1369	posto.	posto	posto	NOUN	Intonation=falling
1370-0	TO017	1370	e:::h	eh	eh	INTJ	_
1371-0	TO017	1371	che	che	che	PRON	_
1371-1	TO017	1371	è	è	essere	AUX	_
1371-2	TO017	1371	una	una	uno	DET	_
1371-3	TO017	1371	<definizione>,	definizione	definizione	NOUN	Intonation=weakly_rising
1372-0	TO017	1372	che	che	che	SCONJ	_
1372-1	TO017	1372	ci	ci	ci	PRON	_
1372-2	TO017	1372	darebbe	darebbe	daere	VERB	_
1372-3	TO017	1372	di	di	di	ADP	_
1372-4	TO017	1372	nuovo	nuovo	nuovo	ADJ	_
1372-5	TO017	1372	lo	lo	il	DET	_
1372-6	TO017	1372	stesso	stesso	stesso	ADJ	_
1372-7	TO017	1372	problema,	problema	problema	NOUN	Intonation=weakly_rising
1373-0	TO017	1373	che	che	che	PRON	_
1373-1	TO017	1373	abbiamo	abbiamo	avere	AUX	_
1373-2	TO017	1373	avuto	avuto	avere	VERB	_
1373-3	TO017	1373	adesso.	adesso	adesso	ADV	Intonation=falling
1373-4	TO017	1373	no,	no	no	ADV	Intonation=weakly_rising
1373-5	TO017	1373	se	se	se	SCONJ	_
1373-6	TO017	1373	io	io	io	PRON	_
1373-7	TO017	1373	dico	dico	dire	VERB	_
1373-8	TO017	1373	{P}	{P}	_	_	_
1373-9	TO017	1373	questa,	questa	questo	DET	Intonation=weakly_rising
1374-0	TO017	1374	questa	questa	questo	DET	_
1374-1	TO017	1374	slide,	slide	slide	NOUN	Intonation=weakly_rising
1375-0	TO017	1375	è,	è	essere	AUX	Intonation=weakly_rising
1376-0	TO017	1376	ne~	ne~	ne~	PROPN	Interrupted=Yes
1376-1	TO017	1376	i	i	il	DET	_
1376-2	TO017	1376	paesi	paesi	paese	NOUN	_
1376-3	TO017	1376	colorati	colorati	colorare	ADJ	_
1376-4	TO017	1376	in	in	in	ADP	_
1376-5	TO017	1376	rosso	rosso	rosso	NOUN	_
1376-6	TO017	1376	sono	sono	essere	AUX	_
1376-7	TO017	1376	i	i	il	DET	_
1376-8	TO017	1376	paesi	paesi	paese	NOUN	_
1376-9	TO017	1376	dove	dove	dove	ADV	_
1376-10	TO017	1376	l'	l'	il	DET	Truncated=Yes
1376-11	TO017	1376	arabo	arabo	arabo	NOUN	_
1376-12	TO017	1376	è	è	essere	AUX	_
1376-13	TO017	1376	lingua	lingua	lingua	NOUN	_
1376-14	TO017	1376	di	di	di	ADP	_
1376-15	TO017	1376	<maggioranza>.	maggioranza	maggioranza	NOUN	Intonation=falling
1377-0	TO017	1377	okay,	okay	okay	NOUN	Intonation=weakly_rising
1378-0	TO017	1378	e	e	e	CCONJ	_
1378-1	TO017	1378	anche	anche	anche	ADV	_
1378-2	TO017	1378	se	se	se	SCONJ	_
1378-3	TO017	1378	la	la	il	DET	_
1378-4	TO017	1378	carta	carta	carta	NOUN	_
1378-5	TO017	1378	è	è	essere	AUX	_
1378-6	TO017	1378	muta	muta	mere	VERB	_
1378-7	TO017	1378	voi	voi	voi	PRON	_
1378-8	TO017	1378	sapete	sapete	sapere	VERB	_
1378-9	TO017	1378	tutti	tutti	tutto	PRON	_
1378-10	TO017	1378	che	che	che	SCONJ	_
1378-11	TO017	1378	paesi	paesi	paese	NOUN	_
1378-12	TO017	1378	sono	sono	essere	AUX	_
1378-13	TO017	1378	quei	quei	quello	DET	_
1378-14	TO017	1378	paesi.	paesi	paese	NOUN	Intonation=falling
1378-15	TO017	1378	vero,	vero	vero	ADJ	Intonation=weakly_rising
1379-0	TO017	1379	perché	perché	perché	SCONJ	_
1379-1	TO017	1379	siete	siete	essere	AUX	_
1379-2	TO017	1379	<bravissimi>	bravissimi	bravo	ADJ	_
1379-3	TO017	1379	con	con	con	ADP	_
1379-4	TO017	1379	la	la	il	DET	_
1379-5	TO017	1379	geografia	geografia	geografia	NOUN	_
1379-6	TO017	1379	del	del	_	_	_
1379-6a	_	_	_	di	di	ADP	_
1379-6b	_	_	_	il	il	DET	_
1379-7	TO017	1379	mondo	mondo	mondo	NOUN	_
1379-8	TO017	1379	arabo.	arabo	arabo	NOUN	Intonation=falling
1380-0	TO017	1380	°vero?°	vero	vero	ADJ	Intonation=rising|Volume=low
1381-0	TO017	1381	non	non	non	ADV	_
1381-1	TO017	1381	c'	c'	ci	PRON	Truncated=Yes
1381-2	TO017	1381	è	è	essere	VERB	_
1381-3	TO017	1381	bisogno	bisogno	bisogno	NOUN	_
1381-4	TO017	1381	che	che	che	SCONJ	_
1381-5	TO017	1381	io	io	io	PRON	_
1381-6	TO017	1381	li	li	li	PRON	_
1381-7	TO017	1381	ripeta	ripeta	ripetare	VERB	_
1381-8	TO017	1381	tutti	tutti	tutto	PRON	_
1381-9	TO017	1381	uno	uno	uno	PRON	_
1381-10	TO017	1381	ad	ad	di	ADP	_
1381-11	TO017	1381	uno,	uno	uno	DET	Intonation=weakly_rising
1382-0	TO017	1382	dai.	dai	_	_	Intonation=falling
1382-0a	_	_	_	da	da	ADP	_
1382-0b	_	_	_	i	il	DET	_
1383-0	TO017	1383	e:::h	eh	eh	INTJ	_
1384-0	TO017	1384	bella	bella	bello	ADJ	_
1384-1	TO017	1384	lì.	lì	lì	ADV	Intonation=falling
1384-2	TO017	1384	cosa	cosa	cosa	PRON	_
1384-3	TO017	1384	c'	c'	ci	PRON	Truncated=Yes
1384-4	TO017	1384	è	è	essere	VERB	_
1384-5	TO017	1384	sotto	sotto	sotto	ADP	_
1384-6	TO017	1384	il	il	il	DET	_
1384-7	TO017	1384	marocco	marocco	marocco	NOUN	_
1384-8	TO017	1384	quello	quello	quello	PRON	_
1384-9	TO017	1384	in	in	in	ADP	_
1384-10	TO017	1384	rosso?	rosso	rosso	ADJ	Intonation=rising
1385-0	???	1385	l'	l'	il	DET	Truncated=Yes
1385-1	???	1385	algeria.	algeria	algeria	NOUN	Intonation=falling
1386-0	TO017	1386	COSA?	cosa	cosa	PRON	Intonation=rising|Volume=high
1387-0	TO017	1387	SOTTO	sotto	sotto	ADP	Volume=high
1387-1	TO017	1387	il	il	il	DET	_
1387-2	TO017	1387	marocco	marocco	marocco	NOUN	_
1388-0	???	1388	la	la	il	DET	_
1388-1	???	1388	mauritania	mauritania	mauritania	NOUN	_
1389-0	TO017	1389	e:::h	eh	eh	INTJ	_
1390-0	TO017	1390	<questo	questo	questo	PRON	_
1390-1	TO017	1390	qui::	qui	qui	ADV	_
1390-2	TO017	1390	nella	nella	_	_	_
1390-2a	_	_	_	in	in	ADP	_
1390-2b	_	_	_	la	il	DET	_
1390-3	TO017	1390	penisola	penisola	penisola	NOUN	_
1390-4	TO017	1390	araba	araba	arabo	ADJ	_
1390-5	TO017	1390	in	in	in	ADP	_
1390-6	TO017	1390	basso	basso	basso	NOUN	_
1390-7	TO017	1390	più	più	più	ADV	_
1390-8	TO017	1390	in	in	in	ADP	_
1390-9	TO017	1390	basso>,	basso	basso	NOUN	Intonation=weakly_rising
1391-0	???	1391	yemen	yemen	yemeno	ADV	_
1392-0	TO017	1392	°okay°	okay	okay	NOUN	Volume=low
1393-0	TO017	1393	va	va	andare	VERB	_
1393-1	TO017	1393	bene.	bene	bene	ADV	Intonation=falling
1394-0	TO017	1394	okay	okay	okay	NOUN	_
1394-1	TO017	1394	questo	questo	questo	PRON	_
1394-2	TO017	1394	(è)	è	essere	AUX	_
1394-3	TO017	1394	questi	questi	questo	PRON	_
1394-4	TO017	1394	sono	sono	essere	AUX	_
1394-5	TO017	1394	i	i	il	DET	_
1394-6	TO017	1394	paesi	paesi	paese	NOUN	_
1394-7	TO017	1394	dove	dove	dove	ADV	_
1394-8	TO017	1394	l'	l'	il	DET	Truncated=Yes
1394-9	TO017	1394	arabo,	arabo	arabo	NOUN	Intonation=weakly_rising
1395-0	TO017	1395	è	è	essere	AUX	_
1395-1	TO017	1395	lingua	lingua	lingua	NOUN	_
1395-2	TO017	1395	di	di	di	ADP	_
1395-3	TO017	1395	maggioranza.	maggioranza	maggioranza	NOUN	Intonation=falling
1396-0	TO017	1396	occhio	occhio	occhio	NOUN	_
1396-1	TO017	1396	{P}	{P}	_	_	_
1396-2	TO017	1396	in	in	in	ADP	_
1396-3	TO017	1396	questi	questi	questo	DET	_
1396-4	TO017	1396	paesi	paesi	paesi	NOUN	_
1396-5	TO017	1396	si	si	si	PRON	_
1396-6	TO017	1396	parlano	parlano	parlare	VERB	_
1396-7	TO017	1396	un	un	uno	DET	_
1396-8	TO017	1396	sacco	sacco	sacco	NOUN	_
1396-9	TO017	1396	di	di	di	ADP	_
1396-10	TO017	1396	lingue	lingue	lingua	NOUN	_
1396-11	TO017	1396	minoritarie.	minoritarie	minoritario	ADJ	Intonation=falling
1397-0	TO017	1397	la	la	il	DET	_
1397-1	TO017	1397	più	più	più	ADV	_
1397-2	TO017	1397	notevole	notevole	notevole	ADJ	_
1397-3	TO017	1397	delle	delle	_	_	_
1397-3a	_	_	_	di	di	ADP	_
1397-3b	_	_	_	le	il	DET	_
1397-4	TO017	1397	quali	quali	quale	PRON	_
1397-5	TO017	1397	è	è	essere	AUX	_
1397-6	TO017	1397	sicuramente	sicuramente	sicuramente	ADV	_
1397-7	TO017	1397	il	il	il	DET	_
1397-8	TO017	1397	berbero,	berbero	berbero	ADJ	Intonation=weakly_rising
1398-0	TO017	1398	in	in	in	ADP	_
1398-1	TO017	1398	in	in	in	ADP	_
1399-0	TO017	1399	in	in	in	ADP	_
1399-1	TO017	1399	tutto	tutto	tutto	DET	_
1399-2	TO017	1399	il	il	il	DET	_
1399-3	TO017	1399	nordafrica	nordafrica	nordafrica	NOUN	_
1399-4	TO017	1399	fino	fino	fino	ADV	_
1399-5	TO017	1399	ai	ai	_	_	_
1399-5a	_	_	_	a	a	ADP	_
1399-5b	_	_	_	i	il	DET	_
1399-6	TO017	1399	confini,	confini	confine	NOUN	Intonation=weakly_rising
1400-0	TO017	1400	occidentali	occidentali	occidentale	NOUN	_
1400-1	TO017	1400	dell'	dell'	_	_	Truncated=Yes
1400-1a	_	_	_	di	di	ADP	_
1400-1b	_	_	_	l'	il	DET	_
1400-2	TO017	1400	egitto,	egitto	egitto	NOUN	Intonation=weakly_rising
1401-0	TO017	1401	ma::,	ma	ma	CCONJ	Intonation=weakly_rising
1402-0	TO017	1402	si	si	si	PRON	_
1402-1	TO017	1402	parla	parla	parlare	VERB	_
1402-2	TO017	1402	anche::,	anche	anche	ADV	Intonation=weakly_rising
1403-0	TO017	1403	si	si	si	PRON	_
1403-1	TO017	1403	parla	parla	parlare	VERB	_
1403-2	TO017	1403	curdo	curdo	curdo	ADJ	_
1403-3	TO017	1403	{P}	{P}	_	_	_
1403-4	TO017	1403	naturalmente,	naturalmente	naturalmente	ADV	Intonation=weakly_rising
1404-0	TO017	1404	tra,	tra	tra	ADP	Intonation=weakly_rising
1405-0	TO017	1405	iraq,	iraq	iraq	NOUN	Intonation=weakly_rising
1406-0	TO017	1406	<syria>,	syria	syria	NOUN	Intonation=weakly_rising
1407-0	TO017	1407	e	e	e	CCONJ	_
1407-1	TO017	1407	poi	poi	poi	ADV	_
1407-2	TO017	1407	vabbé,	vabbé	vabbessere	AUX	Intonation=weakly_rising
1408-0	TO017	1408	>turchia	turchia	turchio	ADJ	_
1408-1	TO017	1408	e	e	e	CCONJ	_
1408-2	TO017	1408	iran<,	iran	irande	ADJ	Intonation=weakly_rising
1409-0	TO017	1409	e::h	eh	eh	NOUN	ProsodicLink=Yes
1409-1	TO017	1409	mh	mh	mh	NOUN	_
1410-0	TO017	1410	si	si	si	PRON	_
1410-1	TO017	1410	parlano,	parlano	parlare	VERB	Intonation=weakly_rising
1411-0	TO017	1411	<ci	ci	ci	PRON	_
1411-1	TO017	1411	sono	sono	essere	VERB	_
1411-2	TO017	1411	ancora	ancora	ancora	ADV	_
1411-3	TO017	1411	delle	delle	_	_	_
1411-3a	_	_	_	di	di	ADP	_
1411-3b	_	_	_	le	il	DET	_
1411-4	TO017	1411	piccolissime	piccolissime	piccolo	ADJ	_
1411-5	TO017	1411	comunità>,	comunità	comunità	NOUN	Intonation=weakly_rising
1412-0	TO017	1412	arameofone,	arameofone	arameoforre	VERB	Intonation=weakly_rising
1413-0	TO017	1413	tra	tra	tra	ADP	_
1413-1	TO017	1413	syria	syria	syria	NOUN	_
1413-2	TO017	1413	e	e	e	CCONJ	_
1413-3	TO017	1413	iraq,	iraq	iraq	NOUN	Intonation=weakly_rising
1414-0	TO017	1414	che	che	che	PRON	_
1414-1	TO017	1414	parlano	parlano	parlare	VERB	_
1414-2	TO017	1414	{P}	{P}	_	_	_
1414-3	TO017	1414	aramaico,	aramaico	aramaico	ADJ	Intonation=weakly_rising
1415-0	TO017	1415	se	se	se	SCONJ	_
1415-1	TO017	1415	poi	poi	poi	ADV	_
1415-2	TO017	1415	si	si	si	PRON	_
1415-3	TO017	1415	va	va	andare	VERB	_
1415-4	TO017	1415	nell'	nell'	_	_	Truncated=Yes
1415-4a	_	_	_	in	in	ADP	_
1415-4b	_	_	_	l'	il	DET	_
1415-5	TO017	1415	africa	africa	africo	ADJ	_
1415-6	TO017	1415	sub	sub	sub	NOUN	_
1415-7	TO017	1415	sahariana,	sahariana	sahariana	ADJ	Intonation=weakly_rising
1415-8	TO017	1415	in	in	in	ADP	_
1415-9	TO017	1415	particolare	particolare	particolare	NOUN	_
1415-10	TO017	1415	in	in	in	ADP	_
1415-11	TO017	1415	sudan,	sudan	sudano	NOUN	Intonation=weakly_rising
1415-12	TO017	1415	si	si	si	PRON	_
1415-13	TO017	1415	trovano	trovano	trovare	VERB	_
1415-14	TO017	1415	tutta	tutta	tutto	DET	_
1415-15	TO017	1415	una	una	uno	DET	_
1415-16	TO017	1415	serie	serie	serie	NOUN	_
1415-17	TO017	1415	di	di	di	ADP	_
1415-18	TO017	1415	lingue	lingue	lingua	NOUN	_
1415-19	TO017	1415	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
1416-0	TO017	1416	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
1417-0	TO017	1417	dell'	dell'	_	_	Truncated=Yes
1417-0a	_	_	_	di	di	ADP	_
1417-0b	_	_	_	l'	il	DET	_
1417-1	TO017	1417	africa:	africa	africa	NOUN	_
1417-2	TO017	1417	<de:l	del	_	_	_
1417-2a	_	_	_	di	di	ADP	_
1417-2b	_	_	_	il	il	DET	_
1417-3	TO017	1417	centro:>	centro	centro	NOUN	_
1417-4	TO017	1417	{P}	{P}	_	_	_
1417-5	TO017	1417	dell'	dell'	_	_	Truncated=Yes
1417-5a	_	_	_	di	di	ADP	_
1417-5b	_	_	_	l'	il	DET	_
1417-6	TO017	1417	africa	africa	africa	NOUN	_
1417-7	TO017	1417	centrale,	centrale	centrale	ADJ	Intonation=weakly_rising
1418-0	TO017	1418	si	si	si	PRON	_
1418-1	TO017	1418	parlano	parlano	parlare	VERB	_
1418-2	TO017	1418	ancora	ancora	ancora	ADV	_
1418-3	TO017	1418	alcune	alcune	alcuno	DET	_
1418-4	TO017	1418	lingue	lingue	lingua	NOUN	_
1418-5	TO017	1418	sudarabiche,	sudarabiche	sudarabico	ADJ	Intonation=weakly_rising
1419-0	TO017	1419	i:n,	in	in	ADP	Intonation=weakly_rising
1420-0	TO017	1420	tra	tra	tra	ADP	_
1420-1	TO017	1420	yemen	yemen	yemen	NOUN	_
1420-2	TO017	1420	e	e	e	CCONJ	_
1420-3	TO017	1420	oman,	oman	oman	NOUN	Intonation=weakly_rising
1421-0	TO017	1421	e:	e	e	CCONJ	_
1421-1	TO017	1421	si	si	si	PRON	_
1421-2	TO017	1421	parla	parla	parlare	VERB	_
1421-3	TO017	1421	un	un	uno	DET	_
1421-4	TO017	1421	po'	po'	poco	PRON	_
1421-5	TO017	1421	di	di	di	ADP	_
1421-6	TO017	1421	farsi,	farsi	_	_	Intonation=weakly_rising
1421-6a	_	_	_	far	fare	VERB	_
1421-6b	_	_	_	si	si	PRON	_
1422-0	TO017	1422	e	e	e	CCONJ	_
1422-1	TO017	1422	di	di	di	ADP	_
1422-2	TO017	1422	baluci	baluci	baluco	NOUN	_
1422-3	TO017	1422	sulla	sulla	_	_	_
1422-3a	_	_	_	su	su	ADP	_
