token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
442-20	BO087	442	dante,	dante	dante	NOUN	Intonation=weakly_rising
442-21	BO087	442	ma	ma	ma	CCONJ	_
442-22	BO087	442	non	non	non	ADV	_
442-23	BO087	442	mi	mi	mi	PRON	_
442-24	BO087	442	ricordo	ricordo	ricordare	VERB	_
442-25	BO087	442	più	più	più	ADV	_
442-26	BO087	442	come	come	come	ADV	_
442-27	BO087	442	si	si	si	PRON	_
442-28	BO087	442	chiamava	chiamava	chiamare	VERB	_
442-29	BO087	442	[di	di	di	ADP	_
442-30	BO087	442	co]gnome.	cognome	cognome	NOUN	Intonation=falling
443-0	BO091	443	[sì],	sì	sì	ADV	Intonation=weakly_rising
444-0	BO087	444	m:h?,	m:h?,	_	_	_
445-0	BO091	445	e	e	e	CCONJ	_
445-1	BO091	445	quindi	quindi	quindi	ADV	_
445-2	BO091	445	tentare	tentare	tentare	VERB	_
445-3	BO091	445	di	di	di	ADP	_
445-4	BO091	445	{P}	{P}	_	_	_
445-5	BO091	445	selezionare	selezionare	selezionare	VERB	_
446-0	BO087	446	[se	se	se	SCONJ	_
446-1	BO087	446	xx]	x	x	SYM	_
446-2	BO087	446	da:nte,	dante	dante	ADP	Intonation=weakly_rising
446-3	BO087	446	mi	mi	mi	PRON	_
446-4	BO087	446	viene	viene	venire	VERB	_
446-5	BO087	446	fuori	fuori	fuori	ADV	_
446-6	BO087	446	tutte	tutte	tutto	DET	_
446-7	BO087	446	le	le	il	DET	_
446-8	BO087	446	vite	vite	vita	NOUN	_
446-9	BO087	446	di	di	di	ADP	_
446-10	BO087	446	dante	dante	dante	ADJ	_
446-11	BO087	446	alighieri,	alighieri	alighiere	NOUN	Intonation=weakly_rising
446-12	BO087	446	che	che	che	PRON	_
446-13	BO087	446	sono	sono	essere	AUX	_
446-14	BO087	446	un	un	uno	DET	_
446-15	BO087	446	milia:rdo,	miliardo	miliardo	NOUN	Intonation=weakly_rising
446-16	BO087	446	e	e	e	CCONJ	_
446-17	BO087	446	non	non	non	ADV	_
446-18	BO087	446	mi	mi	mi	PRON	_
446-19	BO087	446	interessano.	interessano	interessare	VERB	Intonation=falling
447-0	BO091	447	esatto	esatto	esatto	ADJ	_
447-1	BO091	447	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
448-0	BO091	448	tende	tende	tendere	VERB	_
448-1	BO091	448	{P}	{P}	_	_	_
448-2	BO091	448	a	a	a	ADP	_
448-3	BO091	448	{P}	{P}	_	_	_
448-4	BO091	448	m:h	mh	mh	NOUN	_
448-5	BO091	448	{P}	{P}	_	_	_
448-6	BO091	448	no	no	no	ADV	_
448-7	BO091	448	{P}	{P}	_	_	_
448-8	BO091	448	ha	ha	avere	VERB	_
448-9	BO091	448	{P}	{P}	_	_	_
448-10	BO091	448	lo	lo	il	DET	_
448-11	BO091	448	scopo	scopo	scopo	NOUN	_
448-12	BO091	448	di,	di	di	ADP	Intonation=weakly_rising
449-0	BO091	449	selezionare	selezionare	selezionare	VERB	_
449-1	BO091	449	molto	molto	molto	ADV	_
449-2	BO091	449	di	di	di	ADP	_
449-3	BO091	449	più	più	più	ADV	_
449-4	BO091	449	l	l	l	X	ProsodicLink=Yes
449-5	BO091	449	eh,	eh	eh	X	Intonation=weakly_rising
450-0	BO091	450	il	il	il	DET	ProsodicLink=Yes
450-1	BO091	450	e::h	eh	eh	NOUN	_
450-2	BO091	450	raggio	raggio	raggio	ADJ	_
450-3	BO091	450	e,	e	e	CCONJ	Intonation=weakly_rising
450-4	BO091	450	{P}	{P}	_	_	_
450-5	BO091	450	tagliare	tagliare	tagliare	VERB	_
450-6	BO091	450	il	il	il	DET	_
450-7	BO091	450	più	più	più	ADV	_
450-8	BO091	450	possibile.	possibile	possibile	ADJ	Intonation=falling
451-0	BO087	451	va	va	andare	VERB	_
451-1	BO087	451	be:ne.	bene	bene	ADV	Intonation=falling
452-0	BO091	452	°poi	poi	poi	ADV	_
452-1	BO091	452	apunto	apunto	apunto	NOUN	_
452-2	BO091	452	magari	magari	magari	ADV	_
452-3	BO091	452	xx[xx].	xxxx	xxventesimo	ADJ	Intonation=falling
453-0	BO087	453	[allora	allora	allora	ADV	_
453-1	BO087	453	io]	io	io	PRON	_
453-2	BO087	453	le	le	le	PRON	_
453-3	BO087	453	darei	darei	dare	VERB	_
453-4	BO087	453	un	un	uno	DET	_
453-5	BO087	453	ventidue.	ventidue	ventidue	NUM	Intonation=falling
454-0	BO091	454	capito.	capito	capere	VERB	Intonation=falling
455-0	BO091	455	e:::::h	eh	eh	INTJ	_
455-1	BO091	455	[s:~],	s~	s~	PROPN	Intonation=weakly_rising
456-0	BO087	456	[e	e	e	CCONJ	_
456-1	BO087	456	le]	le	il	PRON	_
456-2	BO087	456	consiglierei	consiglierei	consigliare	VERB	_
456-3	BO087	456	di	di	di	ADP	_
456-4	BO087	456	prenderlo.	prenderlo	_	_	Intonation=falling
456-4a	_	_	_	prender	prendere	VERB	_
456-4b	_	_	_	lo	lo	PRON	_
457-0	BO091	457	sì	sì	sì	ADV	_
457-1	BO091	457	lo:::	lo	il	DET	_
457-2	BO091	457	{P}	{P}	_	_	_
457-3	BO091	457	verba[lizzo].	verbalizzo	verbalizzo	NOUN	Intonation=falling
458-0	BO087	458	[fxxx]xxx	fxxxxxx	fxxxxxx	NOUN	_
458-1	BO087	458	proprio.	proprio	proprio	ADV	Intonation=falling
459-0	BO087	459	nel	nel	_	_	_
459-0a	_	_	_	in	in	ADP	_
459-0b	_	_	_	il	il	DET	_
459-1	BO087	459	senso	senso	senso	NOUN	_
459-2	BO087	459	che	che	che	SCONJ	_
459-3	BO087	459	lei	lei	lei	PRON	_
459-4	BO087	459	proprio	proprio	proprio	ADV	_
459-5	BO087	459	fa	fa	fare	VERB	_
459-6	BO087	459	a:ltro	altro	altro	ADJ	_
459-7	BO087	459	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
460-0	BO091	460	devo	devo	dovere	AUX	_
460-1	BO091	460	essere	essere	essere	AUX	_
460-2	BO091	460	onesto:::	onesto	onedere	VERB	_
460-3	BO091	460	sto:::	sto	sto	ADJ	ProsodicLink=Yes
460-4	BO091	460	mh	mh	mh	NOUN	_
460-5	BO091	460	{P}	{P}	_	_	_
460-6	BO091	460	ho	ho	avere	VERB	_
460-7	BO091	460	altro	altro	altro	PRON	_
460-8	BO091	460	{P}	{P}	_	_	_
460-9	BO091	460	era.	era	essere	AUX	Intonation=falling
