token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1102-2	PKP094	1102	[eh:	eh	eh	X	_
1102-3	PKP094	1102	]{P}	{P}	_	_	_
1102-4	PKP094	1102	e[h::]	eh	eh	X	_
1103-0	PKP056	1103	[l'	l'	il	DET	SpaceAfter=No
1103-1	PKP056	1103	altra	altra	altro	ADJ	_
1103-2	PKP056	1103	notte]	notte	notte	NOUN	_
1104-0	PKP093	1104	[TU]TTO	tutto	tutto	DET	Volume=high
1104-1	PKP093	1104	IL	il	il	DET	Volume=high
1104-2	PKP093	1104	GIORNO	giorno	giorno	NOUN	Volume=high
1105-0	PKP093	1105	da	da	da	ADP	_
1105-1	PKP093	1105	quando	quando	quando	SCONJ	_
1105-2	PKP093	1105	t'	t'	to	PRON	SpaceAfter=No
1105-3	PKP093	1105	alzi	alzi	alzare	VERB	_
1105-4	PKP093	1105	la	la	il	DET	_
1105-5	PKP093	1105	mattina	mattina	mattina	NOUN	_
1105-6	PKP093	1105	senti	senti	sentire	VERB	_
1106-0	PKP093	1106	{imita_rumore_martello}	{imita_rumore_martello}	_	X	_
1107-0	PKP056	1107	{ride}	{ride}	_	X	_
1108-0	PKP093	1108	così	così	così	ADV	_
1108-1	PKP093	1108	tutto	tutto	tutto	DET	_
1108-2	PKP093	1108	il	il	il	DET	_
1108-3	PKP093	1108	giorno	giorno	giorno	NOUN	_
1108-4	PKP093	1108	due	due	due	NUM	_
1108-5	PKP093	1108	pa:lle	palle	pai	DET	_
1108-6	PKP093	1108	madonna	madonna	madonna	NOUN	_
1109-0	PKP056	1109	stanno	stanno	stare	AUX	_
1109-1	PKP056	1109	rifacendo	rifacendo	rifacere	VERB	_
1109-2	PKP056	1109	due	due	due	NUM	_
1109-3	PKP056	1109	bagni,	bagni	bagno	NOUN	Intonation=weakly_rising
1109-4	PKP056	1109	e	e	e	CCONJ	_
1109-5	PKP056	1109	(u)na	una	uno	DET	_
1109-6	PKP056	1109	cucina	cucina	cucina	NOUN	_
1110-0	PKP093	1110	ho	ho	avere	AUX	_
1110-1	PKP093	1110	capito	capito	capire	VERB	_
1110-2	PKP093	1110	m[a	ma	ma	CCONJ	_
1110-3	PKP093	1110	due]	due	due	NUM	_
1111-0	PKP056	1111	[anz]i	anzi	anzi	ADV	_
1111-1	PKP056	1111	m'	m'	mi	PRON	SpaceAfter=No
1111-2	PKP056	1111	ha	ha	avere	AUX	_
1111-3	PKP056	1111	detto	detto	dire	VERB	_
1111-4	PKP056	1111	che	che	che	SCONJ	_
1111-5	PKP056	1111	di	di	di	ADP	_
1111-6	PKP056	1111	di	di	di	ADP	_
1111-7	PKP056	1111	di	di	di	ADP	_
1111-8	PKP056	1111	di:	di	di	ADP	_
1112-0	PKP056	1112	c'	c'	ci	PRON	SpaceAfter=No
1112-1	PKP056	1112	hanno	hanno	avere	VERB	_
1112-2	PKP056	1112	un	un	uno	DET	_
1112-3	PKP056	1112	bagno	bagno	bagno	NOUN	_
1112-4	PKP056	1112	solo	solo	solo	ADV	_
1113-0	PKP094	1113	voglion	voglion	voglion	NOUN	_
1113-1	PKP094	1113	veni'	veni'	_	_	Truncated=Yes
1113-1a	_	_	_	veni	veno	ADJ	_
1113-1b	_	_	_	'	'	PUNCT	_
1113-2	PKP094	1113	qui,	qui	qui	ADV	Intonation=weakly_rising
1114-0	PKP056	1114	no.	no	no	ADV	Intonation=falling
1115-0	PKP093	1115	{ride}	{ride}	_	X	_
1116-0	PKP093	1116	guarda	guarda	guardare	VERB	_
1116-1	PKP093	1116	meglio	meglio	meglio	ADV	_
1116-2	PKP093	1116	dice	dice	dire	VERB	_
1116-3	PKP093	1116	smettete	smettete	smetteta	NOUN	_
1116-4	PKP093	1116	di	di	di	ADP	_
1116-5	PKP093	1116	martellare	martellare	martellare	VERB	_
1116-6	PKP093	1116	vi	vi	vi	ADV	_
1116-7	PKP093	1116	si	si	si	PRON	_
1116-8	PKP093	1116	{P}	{P}	_	_	_
1116-9	PKP093	1116	vi	vi	vi	PRON	_
1116-10	PKP093	1116	dà	dà	dare	VERB	_
1116-11	PKP093	1116	(u)n:	un	uno	DET	_
1116-12	PKP093	1116	bagno	bagno	bagno	NOUN	_
1116-13	PKP093	1116	in	in	in	ADP	_
1116-14	PKP093	1116	affitto	affitto	affitto	NOUN	_
1117-0	PKP056	1117	oggi	oggi	oggi	ADV	_
1117-1	PKP056	1117	rifacevano	rifacevano	rifare	VERB	_
1117-2	PKP056	1117	anche	anche	anche	ADV	_
1117-3	PKP056	1117	l'	l'	il	DET	SpaceAfter=No
1117-4	PKP056	1117	intonaco	intonaco	intonaco	NOUN	_
1117-5	PKP056	1117	del	del	_	_	_
1117-5a	_	_	_	di	di	ADP	_
1117-5b	_	_	_	il	il	DET	_
1117-6	PKP056	1117	muretto	muretto	muretto	NOUN	_
1117-7	PKP056	1117	di	di	di	ADP	_
1117-8	PKP056	1117	f(u)ori	fuori	fuori	ADV	_
1118-0	PKP094	1118	ho	ho	avere	AUX	_
1118-1	PKP094	1118	visto	visto	visto	VERB	_
1118-2	PKP094	1118	stamattina	stamattina	stamattina	NOUN	_
1119-0	PKP056	1119	infatti	infatti	infatti	ADV	_
1119-1	PKP056	1119	mi	mi	mi	PRON	_
1119-2	PKP056	1119	guardava	guardava	guardare	VERB	_
1119-3	PKP056	1119	mimmi	mimmi	mimma	NOUN	_
1119-4	PKP056	1119	come	come	come	ADP	_
1119-5	PKP056	1119	dire:	dire	dire	VERB	_
1119-6	PKP056	1119	fallo	fallo	fallo	PRON	_
1119-7	PKP056	1119	rifare	rifare	rifare	VERB	_
1119-8	PKP056	1119	anche	anche	anche	ADV	_
1119-9	PKP056	1119	te	te	te	PRON	_
1120-0	PKP094	1120	{ride}	{ride}	_	X	_
1121-0	PKP056	1121	e	e	e	CCONJ	_
1121-1	PKP056	1121	io	io	io	PRON	_
1121-2	PKP056	1121	{ride}	{ride}	_	_	_
1121-3	PKP056	1121	e	e	e	CCONJ	_
1121-4	PKP056	1121	io	io	io	PRON	_
1121-5	PKP056	1121	mi	mi	mi	PRON	_
1121-6	PKP056	1121	ci	ci	ci	PRON	_
1121-7	PKP056	1121	diverto	diverto	divrire	VERB	_
1121-8	PKP056	1121	x[xx]	x	x	SYM	_
1122-0	PKP093	1122	[ma	ma	ma	CCONJ	_
1122-1	PKP093	1122	qual]e	quale	quale	DET	_
1122-2	PKP093	1122	muretto	muretto	muretto	NOUN	_
1122-3	PKP093	1122	questo	questo	questo	PRON	_
1122-4	PKP093	1122	qua	qua	quare	VERB	_
1122-5	PKP093	1122	davanti?	davanti	davanti	ADV	Intonation=rising
1123-0	PKP094	1123	s[ì]	sì	sì	ADV	_
1124-0	PKP056	1124	[s]ì	sì	sì	ADV	_
1125-0	PKP094	1125	c'	c'	ci	PRON	SpaceAfter=No
1125-1	PKP094	1125	era	era	essere	VERB	_
1125-2	PKP094	1125	(i)nfatti::	infatti	infatti	ADV	_
1125-3	PKP094	1125	come	come	come	SCONJ	_
1125-4	PKP094	1125	si	si	si	PRON	_
1125-5	PKP094	1125	chiama	chiama	chiamare	VERB	_
1125-6	PKP094	1125	lì	lì	lì	ADV	_
1125-7	PKP094	1125	tommaso	tommaso	tommaso	ADJ	_
1125-8	PKP094	1125	stamattina	stamattina	stamattina	NOUN	_
1126-0	PKP056	1126	mh	mh	mh	NOUN	_
1127-0	PKP056	1127	e	e	e	CCONJ	_
1127-1	PKP056	1127	poi	poi	poi	ADV	_
1127-2	PKP056	1127	lo	lo	lo	PRON	_
1127-3	PKP056	1127	guardava	guardava	guardare	AUX	_
1127-4	PKP056	1127	capito	capito	capire	VERB	_
1128-0	PKP056	1128	questo	questo	questo	DET	_
1128-1	PKP056	1128	por'	por'	_	_	SpaceAfter=No
1128-1a	_	_	_	por	por	NOUN	_
1128-1b	_	_	_	'	'	PUNCT	_
1128-2	PKP056	1128	omo	omo	omo	NOUN	_
1128-3	PKP056	1128	del	del	_	_	_
1128-3a	_	_	_	di	di	ADP	_
1128-3b	_	_	_	il	il	DET	_
1128-4	PKP056	1128	muratore	muratore	muratore	NOUN	_
1129-0	PKP056	1129	rifaceva	rifaceva	rifacere	VERB	_
1130-0	PKP056	1130	come	come	come	SCONJ	_
1130-1	PKP056	1130	si	si	si	PRON	_
1130-2	PKP056	1130	chiama:	chiama	chiamare	VERB	_
1130-3	PKP056	1130	no	no	no	ADV	_
1130-4	PKP056	1130	il	il	il	DET	_
1130-5	PKP056	1130	rinzaffo	rinzaffo	rinzaffo	NOUN	_
1130-6	PKP056	1130	sul	sul	_	_	_
1130-6a	_	_	_	su	su	ADP	_
1130-6b	_	_	_	il	il	DET	_
1130-7	PKP056	1130	muro	muro	muro	NOUN	_
1130-8	PKP056	1130	insomma	insomma	insomma	ADV	_
1130-9	PKP056	1130	lo	lo	il	PRON	_
1131-0	PKP093	1131	la	la	il	DET	_
1131-1	PKP093	1131	seconda	seconda	secondo	ADJ	_
1131-2	PKP093	1131	mano	mano	mano	NOUN	_
1132-0	PKP056	1132	no	no	no	ADV	_
1132-1	PKP056	1132	faceva	faceva	fare	VERB	_
1132-2	PKP056	1132	la	la	il	DET	_
1132-3	PKP056	1132	prima	prima	primo	ADJ	_
1132-4	PKP056	1132	insomma	insomma	insomma	NOUN	_
1132-5	PKP056	1132	la	la	il	DET	_
1132-6	PKP056	1132	ehm	ehm	ehm	NOUN	_
1133-0	PKP093	1133	vab[bè	vabbè	vabbere	VERB	_
1133-1	PKP093	1133	ma]	ma	ma	CCONJ	_
1134-0	PKP056	1134	[xx]	x	x	SYM	_
1134-1	PKP056	1134	(i)ntonacava	intonacava	intonacare	VERB	_
1135-0	PKP056	1135	e	e	e	CCONJ	_
1135-1	PKP056	1135	quello	quello	quello	PRON	_
1135-2	PKP056	1135	dietro	dietro	dietro	ADV	_
1135-3	PKP056	1135	con	con	con	ADP	_
1135-4	PKP056	1135	mani	mani	mano	NOUN	_
1135-5	PKP056	1135	dietro	dietro	dietro	ADP	_
1135-6	PKP056	1135	le	le	il	DET	_
1135-7	PKP056	1135	spalle	spalle	spalla	NOUN	_
1135-8	PKP056	1135	che	che	che	PRON	_
1135-9	PKP056	1135	si	si	si	PRON	_
1135-10	PKP056	1135	tiene	tiene	tenere	VERB	_
1135-11	PKP056	1135	dietro	dietro	dietro	ADV	_
1135-12	PKP056	1135	la	la	il	DET	_
1135-13	PKP056	1135	schie[na]	schiena	schiena	NOUN	_
1136-0	PKP094	1136	[ma	ma	ma	CCONJ	_
1136-1	PKP094	1136	chi	chi	chi	PRON	_
1136-2	PKP094	1136	ma	ma	ma	CCONJ	_
1136-3	PKP094	1136	chi	chi	chi	PRON	_
1136-4	PKP094	1136	è	è	essere	AUX	_
1136-5	PKP094	1136	quest]o	questo	questo	PRON	_
1137-0	PKP093	1137	[cla:ssico	classico	classico	ADJ	_
1137-1	PKP093	1137	dei	dei	_	_	_
1137-1a	_	_	_	di	di	ADP	_
1137-1b	_	_	_	i	il	DET	_
1137-2	PKP093	1137	vecchi]	vecchi	vecchio	NOUN	_
1138-0	PKP056	1138	mimmi	mimmi	mimma	NOUN	_
1138-1	PKP056	1138	mimmi	mimmi	mimmo	ADJ	_
1139-0	PKP093	1139	c[la:ssico]	classico	classico	ADJ	_
1139-1	PKP093	1139	dei	dei	_	_	_
1139-1a	_	_	_	di	di	ADP	_
1139-1b	_	_	_	i	il	DET	_
1139-2	PKP093	1139	vec[chi]	vecchi	vecchio	NOUN	_
1140-0	PKP056	1140	[xxx]	x	decimo	ADJ	_
1141-0	PKP094	1141	[sì]	sì	sì	ADV	_
1141-1	PKP094	1141	pe[rò	però	però	ADV	_
1141-2	PKP094	1141	beh	beh	beh	ADJ	_
1141-3	PKP094	1141	da	da	da	ADP	_
1141-4	PKP094	1141	noi]	noi	noi	PRON	_
1142-0	PKP093	1142	[anche	anche	anche	ADV	_
1142-1	PKP093	1142	te	te	te	PRON	_
1142-2	PKP093	1142	anche	anche	anche	ADV	_
1142-3	PKP093	1142	te]	te	te	PRON	_
1142-4	PKP093	1142	quando	quando	quando	SCONJ	_
1142-5	PKP093	1142	diventerai	diventerai	diventeere	VERB	_
1142-6	PKP093	1142	vecchio	vecchio	vecchio	ADJ	_
1143-0	PKP093	1143	di	di	di	ADP	_
1143-1	PKP093	1143	ehm	ehm	ehm	NOUN	_
1143-2	PKP093	1143	sentirai	sentirai	sentire	VERB	_
1143-3	PKP093	1143	questa	questa	questo	DET	_
1143-4	PKP093	1143	vo:glia	voglia	voglio	NOUN	_
1143-5	PKP093	1143	proprio	proprio	proprio	ADV	_
1143-6	PKP093	1143	insopprim[ibile	insopprimibile	insopprimibile	ADJ	_
1143-7	PKP093	1143	di	di	di	ADP	_
1143-8	PKP093	1143	vedere]	vedere	vedere	VERB	_
1144-0	PKP094	1144	[no:	no	no	ADV	_
1144-1	PKP094	1144	io	io	io	PRON	_
1144-2	PKP094	1144	penso]	penso	pensare	VERB	_
1145-0	PKP056	1145	tu(o)	tuo	tuo	DET	_
1145-1	PKP056	1145	ba:bbo	babbo	babbo	NOUN	_
1145-2	PKP056	1145	no	no	no	ADV	_
1145-3	PKP056	1145	di	di	di	ADP	_
1145-4	PKP056	1145	sicuro]	sicuro	sicuro	ADJ	_
1146-0	PKP094	1146	[io	io	io	PRON	_
1146-1	PKP094	1146	quella	quella	quello	PRON	_
1146-2	PKP094	1146	xxx]	x	x	SYM	_
1147-0	PKP093	1147	[no	no	no	INTJ	_
1147-1	PKP093	1147	no	no	no	ADV	_
1147-2	PKP093	1147	sì]	sì	sì	INTJ	_
1147-3	PKP093	1147	avo~	avo~	avo~	PROPN	Interrupted=Yes
1147-4	PKP093	1147	sicura[mente]	sicuramente	sicuramente	ADV	_
1148-0	PKP094	1148	[te]	te	te	PRON	_
1148-1	PKP094	1148	guarda	guarda	guardare	VERB	_
1148-2	PKP094	1148	qu[ello	quello	quello	PRON	_
1148-3	PKP094	1148	tutto]	tutto	tutto	ADV	_
1148-4	PKP094	1148	se	se	se	SCONJ	_
1148-5	PKP094	1148	so	so	sapere	VERB	_
1148-6	PKP094	1148	se	se	se	SCONJ	_
1148-7	PKP094	1148	so	so	sapere	VERB	_
1148-8	PKP094	1148	rimbecilli:to	rimbecillito	rimbecillito	NOUN	_
1148-9	PKP094	1148	può	può	potere	AUX	_
1148-10	PKP094	1148	darsi	darsi	_	_	_
1148-10a	_	_	_	dar	dare	VERB	_
1148-10b	_	_	_	si	si	PRON	_
1149-0	PKP056	1149	[no	no	no	INTJ	_
1149-1	PKP056	1149	no]	no	no	ADV	_
1150-0	PKP093	1150	sicu~	sicu~	sicu~	PROPN	Interrupted=Yes
1150-1	PKP093	1150	a~	a~	a~	PROPN	Interrupted=Yes
1150-2	PKP093	1150	allora	allora	allora	ADV	_
1150-3	PKP093	1150	s[econdo	secondo	secondo	ADP	_
1150-4	PKP093	1150	me]	me	me	PRON	_
1151-0	PKP056	1151	[ba:bbo	babbo	babbo	NOUN	_
1151-1	PKP056	1151	no]	no	no	ADV	_
1151-2	PKP056	1151	di	di	di	ADP	_
1151-3	PKP056	1151	sic[uro]	sicuro	sicuro	ADJ	_
1152-0	PKP093	1152	[no:	no	no	ADV	_
1152-1	PKP093	1152	se~]	se~	se~	PROPN	Interrupted=Yes
1152-2	PKP093	1152	>secondo<	secondo	secondo	ADJ	_
1152-3	PKP093	1152	invece	invece	invece	ADV	_
1152-4	PKP093	1152	secondo	secondo	secondo	ADP	_
1152-5	PKP093	1152	me	me	me	PRON	_
1152-6	PKP093	1152	sì	sì	sì	INTJ	_
1152-7	PKP093	1152	beh	beh	beh	ADJ	_
1152-8	PKP093	1152	è	è	essere	AUX	_
1152-9	PKP093	1152	una	una	uno	PRON	_
1152-10	PKP093	1152	di	di	di	ADP	_
1152-11	PKP093	1152	quelle	quelle	quello	DET	_
1152-12	PKP093	1152	cose	cose	cosa	NOUN	_
1153-0	PKP093	1153	che	che	che	SCONJ	_
1153-1	PKP093	1153	proprio	proprio	proprio	ADV	_
1153-2	PKP093	1153	con	con	con	ADP	_
1153-3	PKP093	1153	l'	l'	il	DET	SpaceAfter=No
1153-4	PKP093	1153	età	età	età	NOUN	_
1153-5	PKP093	1153	ti	ti	ti	PRON	_
1153-6	PKP093	1153	viene:	viene	venere	VERB	_
1153-7	PKP093	1153	[x	x	x	SYM	_
1153-8	PKP093	1153	te]	te	te	PRON	_
1154-0	PKP056	1154	[no	no	no	INTJ	_
1154-1	PKP056	1154	no]	no	no	ADV	_
1155-0	PKP093	1155	un	un	uno	DET	_
1155-1	PKP093	1155	giorno	giorno	giorno	NOUN	_
1155-2	PKP093	1155	ti	ti	ti	PRON	_
1155-3	PKP093	1155	trovi	trovi	trovare	VERB	_
1155-4	PKP093	1155	lì	lì	lì	ADV	_
1155-5	PKP093	1155	non	non	non	ADV	_
1155-6	PKP093	1155	sai	sai	sapere	VERB	_
1155-7	PKP093	1155	p[erché	perché	perché	SCONJ	_
1155-8	PKP093	1155	{P}	{P}	_	_	_
1155-9	PKP093	1155	ma]	ma	ma	CCONJ	_
1156-0	PKP056	1156	[a	a	a	ADP	_
1156-1	PKP056	1156	lui	lui	lui	PRON	_
1156-2	PKP056	1156	le	le	il	DET	_
1156-3	PKP056	1156	cose	cose	cosa	NOUN	_
1156-4	PKP056	1156	pra]ti[che	pratiche	pratico	ADJ	_
1156-5	PKP056	1156	non	non	non	ADV	_
1156-6	PKP056	1156	sono	sono	essere	AUX	_
1156-7	PKP056	1156	mai	mai	mai	ADV	_
1156-8	PKP056	1156	piaciute]	piaciute	piaciire	VERB	_
1157-0	PKP093	1157	[no:	no	no	ADV	_
1157-1	PKP093	1157	ma	ma	ma	CCONJ	_
1157-2	PKP093	1157	no:	no	no	ADV	_
1157-3	PKP093	1157	pe]rché	perché	perché	SCONJ	_
1157-4	PKP093	1157	un	un	uno	DET	_
1157-5	PKP093	1157	gior[no	giorno	giorno	NOUN	_
1157-6	PKP093	1157	ti	ti	ti	PRON	_
1157-7	PKP093	1157	tro~]	tro~	tro~	PROPN	Interrupted=Yes
1158-0	PKP094	1158	[e:]cco	ecco	ecco	ADV	_
1159-0	PKP094	1159	{ride}	{ride}	_	X	_
1160-0	PKP093	1160	no:	no	no	ADV	_
1160-1	PKP093	1160	[ma	ma	ma	CCONJ	_
1160-2	PKP093	1160	m~]	m~	m~	PROPN	Interrupted=Yes
1161-0	PKP094	1161	[xx]	x	x	SYM	_
1161-1	PKP094	1161	quello	quello	quello	PRON	_
1161-2	PKP094	1161	ci	ci	ci	PRON	_
1161-3	PKP094	1161	puoi	puoi	potere	AUX	_
1161-4	PKP094	1161	mettere	mettere	mettere	VERB	_
1161-5	PKP094	1161	il	il	il	DET	_
1161-6	PKP094	1161	lesso	lesso	lesso	NOUN	_
1162-0	PKP056	1162	{ride}	{ride}	_	X	_
1163-0	PKP094	1163	(da)	da	da	ADP	_
1163-1	PKP094	1163	~ta	~ta	~ta	NOUN	Interrupted=Yes
1163-2	PKP094	1163	tranquil[lo	tranquillo	tranquillo	ADJ	_
1163-3	PKP094	1163	{P}	{P}	_	_	_
1163-4	PKP094	1163	che	che	che	PRON	_
1163-5	PKP094	1163	non	non	non	ADV	_
1163-6	PKP094	1163	c]a~	ca~	ca~	PROPN	Interrupted=Yes
1163-7	PKP094	1163	no	no	no	X	_
1163-8	PKP094	1163	n[o	no	no	X	_
1163-9	PKP094	1163	eh	eh	eh	X	_
1163-10	PKP094	1163	xx	x	x	SYM	_
1163-11	PKP094	1163	sì	sì	sì	ADV	_
1163-12	PKP094	1163	se]	se	se	SCONJ	_
1164-0	PKP093	1164	[la	la	il	DET	_
1164-1	PKP093	1164	vecchiaia]	vecchiaia	vecchiaia	NOUN	_
1165-0	PKP093	1165	[al~	al~	al~	PROPN	Interrupted=Yes
1165-1	PKP093	1165	allora	allora	allora	ADV	_
1165-2	PKP093	1165	un	un	uno	DET	_
1165-3	PKP093	1165	giorno	giorno	giorno	NOUN	_
1165-4	PKP093	1165	te	te	te	PRON	_
1165-5	PKP093	1165	pa]ssi	passi	passare	VERB	_
1165-6	PKP093	1165	l~	l~	l~	PROPN	Interrupted=Yes
1165-7	PKP093	1165	x	x	x	SYM	_
1165-8	PKP093	1165	sarai	sarai	saere	AUX	_
1165-9	PKP093	1165	lì	lì	lì	ADV	_
1165-10	PKP093	1165	no	no	no	ADV	_
1165-11	PKP093	1165	che	che	che	SCONJ	_
1165-12	PKP093	1165	stai	stai	stare	VERB	_
1165-13	PKP093	1165	passeggiando	passeggiando	passeggiare	VERB	_
1165-14	PKP093	1165	[vai	vai	vai	NOUN	_
1165-15	PKP093	1165	a	a	a	ADP	_
1165-16	PKP093	1165	pre]ndere	prendere	prendere	VERB	_
1165-17	PKP093	1165	il	il	il	DET	_
1165-18	PKP093	1165	pane	pane	pane	NOUN	_
1165-19	PKP093	1165	ma~	ma~	ma~	PROPN	Interrupted=Yes
1165-20	PKP093	1165	metti	metti	mingere	VERB	_
1165-21	PKP093	1165	dopo	dopo	dopo	ADP	_
1165-22	PKP093	1165	i	i	il	DET	_
1165-23	PKP093	1165	sessant'	sessant'	sessanta	NUM	SpaceAfter=No
1165-24	PKP093	1165	anni	anni	anno	NOUN	_
1166-0	PKP094	1166	[xx]	x	decimo	ADJ	_
1167-0	PKP094	1167	m[h:]	mh	mh	NOUN	_
1168-0	PKP093	1168	[e]	e	e	CCONJ	_
1168-1	PKP093	1168	poi	poi	poi	ADV	_
1169-0	PKP093	1169	senti	senti	sentire	VERB	_
1169-1	PKP093	1169	vedi	vedi	vedere	VERB	_
1169-2	PKP093	1169	un	un	uno	DET	_
1169-3	PKP093	1169	[cantiere]	cantiere	cantiere	NOUN	_
1170-0	PKP056	1170	[manca	manca	mancare	VERB	_
1170-1	PKP056	1170	po]co	poco	poco	ADV	_
1170-2	PKP056	1170	[eh]	eh	eh	INTJ	_
1171-0	PKP093	1171	[v]ede	vede	vedere	VERB	_
1171-1	PKP093	1171	ve~	ve~	ve~	PROPN	Interrupted=Yes
1171-2	PKP093	1171	sessantacinque	sessantacinque	sessantacinque	DET	_
1171-3	PKP093	1171	settanta	settanta	settanto	NOUN	_
1171-4	PKP093	1171	insomma	insomma	insomma	ADV	_
1172-0	PKP094	1172	{ride}	{ride}	_	X	_
1173-0	PKP093	1173	vedi	vedi	vedere	VERB	_
1173-1	PKP093	1173	vedi	vedi	vedere	VERB	_
1173-2	PKP093	1173	questo	questo	questo	DET	_
1173-3	PKP093	1173	cantiere	cantiere	cantiere	NOUN	_
1174-0	PKP093	1174	e	e	e	CCONJ	_
1174-1	PKP093	1174	non	non	non	ADV	_
1174-2	PKP093	1174	sai	sai	sapere	VERB	_
1174-3	PKP093	1174	perché	perché	perché	SCONJ	_
1174-4	PKP093	1174	ma	ma	ma	CCONJ	_
1174-5	PKP093	1174	[senti	senti	sentire	VERB	_
1174-6	PKP093	1174	una]	una	uno	DET	_
1174-7	PKP093	1174	una	una	uno	DET	_
1174-8	PKP093	1174	c[erta	certa	certo	ADJ	_
1174-9	PKP093	1174	attrazione	attrazione	attrazione	NOUN	_
1174-10	PKP093	1174	dici]	dici	dire	VERB	_
1175-0	PKP094	1175	[no:]	no	no	ADV	_
1176-0	PKP094	1176	[no	no	no	ADV	_
1176-1	PKP094	1176	quello	quello	quello	PRON	_
1176-2	PKP094	1176	gua]rda	guarda	guardare	VERB	_
1177-0	PKP056	1177	n[o]	no	no	ADV	_
1178-0	PKP093	1178	[per]	per	per	ADP	_
1178-1	PKP093	1178	non	non	non	ADV	_
1178-2	PKP093	1178	si	si	si	PRON	_
1178-3	PKP093	1178	sa	sa	sapere	VERB	_
1178-4	PKP093	1178	quale	quale	quale	DET	_
1178-5	PKP093	1178	motivo	motivo	motivo	NOUN	_
1178-6	PKP093	1178	dici	dici	dire	VERB	_
1178-7	PKP093	1178	ma	ma	ma	CCONJ	_
1178-8	PKP093	1178	perché	perché	perché	ADV	_
1178-9	PKP093	1178	devo	devo	dovere	AUX	_
1178-10	PKP093	1178	tornare	tornare	tornare	VERB	_
1178-11	PKP093	1178	a	a	a	ADP	_
1178-12	PKP093	1178	casa	casa	casa	NOUN	_
1178-13	PKP093	1178	ma	ma	ma	CCONJ	_
1178-14	PKP093	1178	fammi	fammi	fare	VERB	_
1178-15	PKP093	1178	un	un	uno	DET	_
1178-16	PKP093	1178	attimo	attimo	attimo	NOUN	_
1178-17	PKP093	1178	indugiare	indugiare	indugiare	VERB	_
1178-18	PKP093	1178	davanti	davanti	davanti	ADV	_
1178-19	PKP093	1178	a	a	a	ADP	_
1178-20	PKP093	1178	sto	sto	sto	ADJ	_
1178-21	PKP093	1178	cantiere	cantiere	cantiere	NOUN	_
1179-0	PKP094	1179	sarà	sarà	essere	AUX	_
1179-1	PKP094	1179	che	che	che	SCONJ	_
1179-2	PKP094	1179	quello	quello	quello	PRON	_
1179-3	PKP094	1179	lì	lì	lì	ADV	_
1180-0	PKP093	1180	poi	poi	poi	ADV	_
1180-1	PKP093	1180	con	con	con	ADP	_
1180-2	PKP093	1180	questi	questi	questo	DET	_
1180-3	PKP093	1180	bei	bei	bello	ADJ	_
1180-4	PKP093	1180	operai	operai	operaio	NOUN	_
1181-0	PKP093	1181	{ride}	{ride}	_	X	_
1182-0	PKP056	1182	~mma	~mma	~mma	ADV	Interrupted=Yes
1182-1	PKP056	1182	mia	mia	mio	DET	_
1182-2	PKP056	1182	ragazzi	ragazzi	ragazzo	NOUN	_
1182-3	PKP056	1182	anche	anche	anche	ADV	_
1182-4	PKP056	1182	quelli	quelli	quello	PRON	_
1182-5	PKP056	1182	ora	ora	ora	ADV	_
1182-6	PKP056	1182	{P}	{P}	_	_	_
1182-7	PKP056	1182	eh	eh	eh	INTJ	_
1183-0	PKP094	1183	il	il	il	DET	_
1183-1	PKP094	1183	tu:tto	tutto	tutto	PRON	_
1183-2	PKP094	1183	va	va	andare	VERB	_
1183-3	PKP094	1183	(da)	da	da	ADP	_
1183-4	PKP094	1183	d[entro	dentro	dentro	ADV	_
1183-5	PKP094	1183	le]	le	il	DET	_
1183-6	PKP094	1183	ipotesi	ipotesi	ipotesi	NOUN	_
1183-7	PKP094	1183	che	che	che	PRON	_
1183-8	PKP094	1183	credo	credo	credere	VERB	_
1183-9	PKP094	1183	proprio	proprio	proprio	ADV	_
1183-10	PKP094	1183	non	non	non	ADV	_
1183-11	PKP094	1183	siano	siano	essere	AUX	_
1183-12	PKP094	1183	contemplabili	contemplabili	contemplabile	ADJ	_
1183-13	PKP094	1183	mi	mi	mi	PRON	_
1183-14	PKP094	1183	dispiace	dispiace	dispiacere	VERB	_
1183-15	PKP094	1183	per	per	per	ADP	_
1183-16	PKP094	1183	te	te	te	PRON	_
1183-17	PKP094	1183	ma	ma	ma	CCONJ	_
1184-0	PKP056	1184	eh	eh	eh	INTJ	_
1185-0	PKP056	1185	{ride}	{ride}	_	X	_
1186-0	PKP093	1186	{ride}	{ride}	_	X	_
1187-0	PKP094	1187	tutto	tutto	tutto	PRON	_
1187-1	PKP094	1187	sì	sì	sire	VERB	_
1187-2	PKP094	1187	{P}	{P}	_	_	_
1187-3	PKP094	1187	che	che	che	SCONJ	_
1187-4	PKP094	1187	possa	possa	potere	AUX	_
1187-5	PKP094	1187	diventare	diventare	diventare	VERB	_
1187-6	PKP094	1187	scemo	scemo	sce	VERB	_
1187-7	PKP094	1187	ci	ci	ci	PRON	_
1187-8	PKP094	1187	sta	sta	stare	VERB	_
1188-0	PKP094	1188	ma	ma	ma	CCONJ	_
1188-1	PKP094	1188	così	così	così	ADV	_
1188-2	PKP094	1188	come	come	come	SCONJ	_
1188-3	PKP094	1188	hai	hai	avere	AUX	_
1188-4	PKP094	1188	detto	detto	dire	VERB	_
