token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
799-3	PKP010	799	si	si	si	PRON	_
799-4	PKP010	799	sa	sa	sapere	VERB	_
800-0	PKP010	800	cioè	cioè	cioè	ADV	_
800-1	PKP010	800	sai	sai	sapere	VERB	_
800-2	PKP010	800	quelle	quelle	quelle	DET	_
800-3	PKP010	800	cose	cose	cosa	NOUN	_
800-4	PKP010	800	che	che	che	PRON	_
800-5	PKP010	800	tu	tu	tu	PRON	_
801-0	PKP010	801	veramente	veramente	veramente	ADV	_
802-0	PKP010	802	ti	ti	ti	PRON	_
802-1	PKP010	802	esce	esce	ere	VERB	_
803-0	PKP010	803	dici	dici	dire	VERB	_
803-1	PKP010	803	ma	ma	ma	CCONJ	_
803-2	PKP010	803	perché	perché	perché	SCONJ	_
803-3	PKP010	803	non	non	non	ADV	_
803-4	PKP010	803	lo	lo	lo	PRON	_
803-5	PKP010	803	posso	posso	potere	AUX	_
803-6	PKP010	803	fare?	fare	fare	VERB	Intonation=rising
804-0	PKP010	804	così	così	così	ADV	_
804-1	PKP010	804	quelli	quelli	quello	PRON	_
804-2	PKP010	804	che	che	che	PRON	_
804-3	PKP010	804	ti	ti	ti	PRON	_
804-4	PKP010	804	stanno	stanno	stare	AUX	_
804-5	PKP010	804	(assetti)	assetti	asseggere	VERB	_
804-6	PKP010	804	devi	devi	dovere	AUX	_
804-7	PKP010	804	proprio	proprio	proprio	ADV	_
804-8	PKP010	804	a:vresti	avresti	avredere	VERB	_
804-9	PKP010	804	voglia	voglia	voglio	NOUN	_
804-10	PKP010	804	proprio	proprio	proprio	ADV	_
804-11	PKP010	804	di	di	di	ADP	_
804-12	PKP010	804	<uscire>	uscire	uscire	VERB	_
804-13	PKP010	804	di	di	di	ADP	_
804-14	PKP010	804	eva(de)re	evadere	evadere	VERB	_
804-15	PKP010	804	di	di	di	ADP	_
804-16	PKP010	804	<andartene>	andartene	andartena	NOUN	_
805-0	PKP135	805	no	no	no	ADV	_
805-1	PKP135	805	ma	ma	ma	CCONJ	_
805-2	PKP135	805	io	io	io	PRON	_
805-3	PKP135	805	[ti	ti	ti	PRON	_
805-4	PKP135	805	dico	dico	dire	VERB	_
805-5	PKP135	805	che	che	che	SCONJ	_
805-6	PKP135	805	lo	lo	il	PRON	_
805-7	PKP135	805	potresti	potresti	potere	AUX	_
805-8	PKP135	805	fare]	fare	fare	VERB	_
806-0	PKP010	806	[e:hm:]	ehm	ehm	NOUN	_
807-0	PKP135	807	non	non	non	ADV	_
807-1	PKP135	807	facendolo	facendolo	facendolare	VERB	_
807-2	PKP135	807	in	in	in	ADP	_
807-3	PKP135	807	questo	questo	questo	DET	_
807-4	PKP135	807	modo	modo	modo	NOUN	_
807-5	PKP135	807	<radicale>	radicale	radicale	ADJ	_
807-6	PKP135	807	nel	nel	_	_	_
807-6a	_	_	_	in	in	ADP	_
807-6b	_	_	_	il	il	DET	_
807-7	PKP135	807	senso	senso	senso	NOUN	_
807-8	PKP135	807	dir[e]	dire	dire	VERB	_
808-0	PKP010	808	[no:]	no	no	ADV	_
808-1	PKP010	808	{P}	{P}	_	_	_
808-2	PKP010	808	dicevo	dicevo	dicere	VERB	_
808-3	PKP010	808	{P}	{P}	_	_	_
808-4	PKP010	808	[ma	ma	ma	CCONJ	_
808-5	PKP010	808	anche	anche	anche	ADV	_
808-6	PKP010	808	per	per	per	ADP	_
808-7	PKP010	808	andarte(ne)]	andartene	andartena	NOUN	_
809-0	PKP135	809	[però:	però	però	ADV	_
809-1	PKP135	809	lo	lo	il	PRON	_
809-2	PKP135	809	potresti	potresti	potere	AUX	_
809-3	PKP135	809	fare:]	fare	fare	VERB	_
809-4	PKP135	809	{P}	{P}	_	_	_
809-5	PKP135	809	cioè	cioè	cioè	CCONJ	_
809-6	PKP135	809	no[n:]	non	non	ADV	_
810-0	PKP010	810	[pure	pure	pure	ADV	_
810-1	PKP010	810	per]	per	per	ADP	_
810-2	PKP010	810	patri'	patri'	_	_	Truncated=Yes
810-2a	_	_	_	patri	patro	NOUN	_
810-2b	_	_	_	'	'	PUNCT	_
810-3	PKP010	810	io	io	io	PRON	_
810-4	PKP010	810	mi	mi	mi	PRON	_
810-5	PKP010	810	sono:	sono	essere	AUX	_
810-6	PKP010	810	mi	mi	mi	PRON	_
810-7	PKP010	810	sono	sono	essere	AUX	_
810-8	PKP010	810	scoperta	scoperta	scoprire	VERB	_
810-9	PKP010	810	perché:	perché	perché	SCONJ	_
810-10	PKP010	810	vabbè	vabbè	vabbere	VERB	_
810-11	PKP010	810	oò	oò	oare	VERB	_
810-12	PKP010	810	colpa	colpa	colpa	NOUN	_
810-13	PKP010	810	agli	agli	_	_	_
810-13a	_	_	_	a	a	ADP	_
810-13b	_	_	_	gli	il	DET	_
810-14	PKP010	810	altri	altri	altro	PRON	_
810-15	PKP010	810	ma	ma	ma	CCONJ	_
810-16	PKP010	810	devo	devo	dovere	AUX	_
810-17	PKP010	810	dare	dare	dare	VERB	_
810-18	PKP010	810	colpa	colpa	colpa	NOUN	_
810-19	PKP010	810	a	a	a	ADP	_
810-20	PKP010	810	me	me	me	PRON	_
810-21	PKP010	810	stessa	stessa	stesso	ADJ	_
810-22	PKP010	810	perché	perché	perché	SCONJ	_
810-23	PKP010	810	io	io	io	PRON	_
810-24	PKP010	810	non	non	non	ADV	_
810-25	PKP010	810	sono	sono	essere	AUX	_
810-26	PKP010	810	capace	capace	capace	ADJ	_
810-27	PKP010	810	più	più	più	ADV	_
810-28	PKP010	810	di	di	di	ADP	_
811-0	PKP010	811	e:h	eh	eh	ADV	_
811-1	PKP010	811	{P}	{P}	_	_	_
811-2	PKP010	811	uscire	uscire	uscire	VERB	_
811-3	PKP010	811	andare	andare	andare	VERB	_
811-4	PKP010	811	in:	in	in	ADP	_
811-5	PKP010	811	e:h	eh	eh	NOUN	_
812-0	PKP010	812	anche	anche	anche	ADV	_
812-1	PKP010	812	da	da	da	ADP	_
812-2	PKP010	812	sola	sola	solo	ADJ	_
812-3	PKP010	812	{P}	{P}	_	_	_
812-4	PKP010	812	se	se	se	SCONJ	_
812-5	PKP010	812	non	non	non	ADV	_
812-6	PKP010	812	ho	ho	avere	VERB	_
812-7	PKP010	812	idea	idea	idea	NOUN	_
812-8	PKP010	812	cioè	cioè	cioè	ADV	_
812-9	PKP010	812	da	da	da	ADP	_
812-10	PKP010	812	sola	sola	solo	ADJ	_
812-11	PKP010	812	certe	certe	certo	DET	_
812-12	PKP010	812	volte	volte	volta	NOUN	_
813-0	PKP135	813	vabb[è]	vabbè	vabbere	VERB	_
814-0	PKP010	814	[man]co	manco	mancare	VERB	_
814-1	PKP010	814	ci	ci	ci	PRON	_
814-2	PKP010	814	vado	vado	andare	VERB	_
814-3	PKP010	814	in	in	in	ADP	_
814-4	PKP010	814	giro	giro	giro	NOUN	_
814-5	PKP010	814	in	in	in	ADP	_
814-6	PKP010	814	centro	centro	centro	NOUN	_
814-7	PKP010	814	da	da	da	ADP	_
814-8	PKP010	814	sola	sola	solo	ADJ	_
814-9	PKP010	814	per	per	per	ADP	_
814-10	PKP010	814	vedermi	vedermi	_	_	_
814-10a	_	_	_	veder	vedere	VERB	_
814-10b	_	_	_	mi	mi	PRON	_
814-11	PKP010	814	>così<	così	così	ADV	_
814-12	PKP010	814	cerco	cerco	cercare	VERB	_
814-13	PKP010	814	sempre	sempre	sempre	ADV	_
814-14	PKP010	814	la	la	il	DET	_
814-15	PKP010	814	compagnia	compagnia	compagnia	NOUN	_
814-16	PKP010	814	l'	l'	il	DET	SpaceAfter=No
814-17	PKP010	814	appoggio	appoggio	appoggio	NOUN	_
814-18	PKP010	814	di	di	di	ADP	_
814-19	PKP010	814	[qualcuno]	qualcuno	qualcuno	PRON	_
815-0	PKP135	815	[ma	ma	ma	CCONJ	_
815-1	PKP135	815	che	che	che	PRON	_
815-2	PKP135	815	ci	ci	ci	PRON	_
815-3	PKP135	815	può]	può	potere	AUX	_
815-4	PKP135	815	stare	stare	stare	VERB	_
815-5	PKP135	815	questo	questo	questo	PRON	_
815-6	PKP135	815	[a	a	a	ADP	_
815-7	PKP135	815	livello	livello	livello	NOUN	_
815-8	PKP135	815	di	di	di	ADP	_
815-9	PKP135	815	dire]	dire	dire	VERB	_
816-0	PKP010	816	[vedi	vedi	vedere	VERB	_
816-1	PKP010	816	il	il	il	DET	_
816-2	PKP010	816	ma:re]	mare	mare	NOUN	_
817-0	PKP010	817	cioè	cioè	cioé	ADV	_
817-1	PKP010	817	quando	quando	quando	SCONJ	_
817-2	PKP010	817	mai	mai	mai	ADV	_
818-0	PKP010	818	io	io	io	PRON	_
818-1	PKP010	818	non	non	non	ADV	_
818-2	PKP010	818	sono	sono	essere	AUX	_
818-3	PKP010	818	[andata	andata	andare	VERB	_
818-4	PKP010	818	al	al	_	_	_
818-4a	_	_	_	a	a	ADP	_
818-4b	_	_	_	il	il	DET	_
818-5	PKP010	818	mare	mare	mare	NOUN	_
818-6	PKP010	818	da	da	da	ADP	_
818-7	PKP010	818	sola]	sola	solo	ADJ	_
819-0	PKP135	819	[eh	eh	eh	INTJ	_
819-1	PKP135	819	ma	ma	ma	CCONJ	_
819-2	PKP135	819	quello	quello	quello	PRON	_
819-3	PKP135	819	invece	invece	invece	ADV	_
819-4	PKP135	819	ti	ti	ti	PRON	_
819-5	PKP135	819	dico]	dico	dire	VERB	_
819-6	PKP135	819	invece	invece	invece	ADV	_
819-7	PKP135	819	[dovresti	dovresti	dovere	AUX	_
819-8	PKP135	819	cercare	cercare	cercare	VERB	_
819-9	PKP135	819	di	di	di	ADP	_
819-10	PKP135	819	ri:~]	ri~	ri~	PROPN	Interrupted=Yes
820-0	PKP010	820	[oka:y	okay	okay	NOUN	_
820-1	PKP010	820	non	non	non	ADV	_
820-2	PKP010	820	ho	ho	avere	AUX	_
820-3	PKP010	820	pre]so	preso	predere	VERB	_
820-4	PKP010	820	{P}	{P}	_	_	_
820-5	PKP010	820	[non	non	non	ADV	_
820-6	PKP010	820	abbiamo	abbiamo	avere	AUX	_
820-7	PKP010	820	preso	preso	prendere	VERB	_
820-8	PKP010	820	l'	l'	il	DET	SpaceAfter=No
820-9	PKP010	820	om]brello:ne	ombrellone	ombrellone	NOUN	_
820-10	PKP010	820	oka:y	okay	okay	NOUN	_
820-11	PKP010	820	perché	perché	perché	SCONJ	_
820-12	PKP010	820	dici	dici	dire	VERB	_
820-13	PKP010	820	[vabbè	vabbè	vabbé	SCONJ	_
820-14	PKP010	820	<effettivamente>]	effettivamente	effettivamente	ADV	_
820-15	PKP010	820	[prendere	prendere	prendere	VERB	_
820-16	PKP010	820	l'	l'	il	DET	SpaceAfter=No
820-17	PKP010	820	ombrellone	ombrellone	ombrellone	NOUN	_
820-18	PKP010	820	della	della	_	_	_
820-18a	_	_	_	di	di	ADP	_
820-18b	_	_	_	la	il	DET	_
820-19	PKP010	820	stagione]	stagione	stagione	NOUN	_
821-0	PKP135	821	[di	di	di	ADP	_
821-1	PKP135	821	ritagliarti]	ritagliarti	_	_	_
821-1a	_	_	_	ritagliar	ritagliare	VERB	_
821-1b	_	_	_	ti	ti	PRON	_
822-0	PKP135	822	beh	beh	beh	NOUN	_
822-1	PKP135	822	ma::	ma	ma	CCONJ	_
822-2	PKP135	822	ehm:	ehm	ehm	NOUN	_
823-0	PKP135	823	[ti	ti	ti	PRON	_
823-1	PKP135	823	prendi:	prendi	prendere	VERB	_
823-2	PKP135	823	una	una	uno	DET	_
823-3	PKP135	823	giornata]	giornata	giornata	NOUN	_
823-4	PKP135	823	che	che	che	PRON	_
823-5	PKP135	823	ci	ci	ci	PRON	_
823-6	PKP135	823	vuoi	vuoi	volere	AUX	_
823-7	PKP135	823	andare	andare	andare	VERB	_
823-8	PKP135	823	[e	e	e	CCONJ	_
823-9	PKP135	823	l:	l	l	X	_
823-10	PKP135	823	paghi	paghi	pagare	VERB	_
823-11	PKP135	823	l'	l'	il	DET	SpaceAfter=No
823-12	PKP135	823	ombrellone]	ombrellone	ombrellone	NOUN	_
824-0	PKP010	824	[non	non	non	ADV	_
824-1	PKP010	824	lo	lo	lo	PRON	_
824-2	PKP010	824	fai	fai	fare	VERB	_
824-3	PKP010	824	non	non	non	ADV	_
824-4	PKP010	824	ci	ci	ci	PRON	_
824-5	PKP010	824	vai:]	vai	andare	VERB	_
825-0	PKP010	825	non	non	non	ADV	_
825-1	PKP010	825	lo	lo	lo	PRON	_
825-2	PKP010	825	fai	fai	fare	VERB	_
825-3	PKP010	825	perché::	perché	perché	SCONJ	_
826-0	PKP010	826	n~	n~	n~	PROPN	Interrupted=Yes
826-1	PKP010	826	non	non	non	ADV	_
826-2	PKP010	826	ci	ci	ci	PRON	_
826-3	PKP010	826	vai	vai	andare	VERB	_
826-4	PKP010	826	{P}	{P}	_	_	_
826-5	PKP010	826	allora	allora	allora	ADV	_
826-6	PKP010	826	se	se	se	SCONJ	_
826-7	PKP010	826	hai	hai	avere	VERB	_
826-8	PKP010	826	un'	un'	uno	DET	SpaceAfter=No
826-9	PKP010	826	amica	amica	amico	NOUN	_
826-10	PKP010	826	con	con	con	ADP	_
826-11	PKP010	826	la	la	il	DET	_
826-12	PKP010	826	quale	quale	quale	PRON	_
826-13	PKP010	826	dici	dici	dire	VERB	_
826-14	PKP010	826	okay	okay	okay	NOUN	_
826-15	PKP010	826	sai	sai	sapere	VERB	_
826-16	PKP010	826	che	che	che	SCONJ	_
826-17	PKP010	826	facciamo	facciamo	fare	VERB	_
826-18	PKP010	826	oggi	oggi	oggi	ADV	_
826-19	PKP010	826	pomeriggio	pomeriggio	pomeriggio	NOUN	_
826-20	PKP010	826	ce	ce	ce	PRON	_
826-21	PKP010	826	ne	ne	ne	PRON	_
826-22	PKP010	826	andiamo	andiamo	andare	VERB	_
826-23	PKP010	826	al	al	_	_	_
826-23a	_	_	_	a	a	ADP	_
826-23b	_	_	_	il	il	DET	_
826-24	PKP010	826	mare	mare	mare	NOUN	_
826-25	PKP010	826	okay	okay	okay	ADJ	_
826-26	PKP010	826	va	va	andare	VERB	_
826-27	PKP010	826	bene	bene	bene	ADV	_
827-0	PKP010	827	da	da	da	ADP	_
827-1	PKP010	827	sola	sola	solo	ADJ	_
827-2	PKP010	827	non	non	non	ADV	_
827-3	PKP010	827	lo	lo	lo	PRON	_
827-4	PKP010	827	fai	fai	fare	VERB	_
827-5	PKP010	827	fa~	fa~	fa~	PROPN	Interrupted=Yes
827-6	PKP010	827	eh	eh	eh	NOUN	_
827-7	PKP010	827	federi'	federi'	_	_	Truncated=Yes
827-7a	_	_	_	federi	federo	ADJ	_
827-7b	_	_	_	'	'	PUNCT	_
828-0	PKP010	828	[eh	eh	eh	INTJ	_
828-1	PKP010	828	fabri']	fabri'	_	_	Truncated=Yes
828-1a	_	_	_	fabri	fabro	NOUN	_
828-1b	_	_	_	'	'	PUNCT	_
828-2	PKP010	828	n~	n~	n~	PROPN	Interrupted=Yes
828-3	PKP010	828	n~	n~	n~	PROPN	Interrupted=Yes
828-4	PKP010	828	n~	n~	n~	PROPN	Interrupted=Yes
828-5	PKP010	828	non	non	non	ADV	_
828-6	PKP010	828	ci	ci	ci	PRON	_
828-7	PKP010	828	vai	vai	andare	VERB	_
829-0	PKP135	829	[ma	ma	ma	CCONJ	_
829-1	PKP135	829	perché]	perché	perché	ADV	_
830-0	PKP010	830	perché	perché	perché	SCONJ	_
830-1	PKP010	830	perché:	perché	perché	SCONJ	_
830-2	PKP010	830	m::h	mh	mh	NOUN	_
831-0	PKP010	831	non:	non	non	ADV	_
831-1	PKP010	831	non	non	non	ADV	_
831-2	PKP010	831	ti	ti	ti	PRON	_
831-3	PKP010	831	verr[ebbe	verrebbe	verre	VERB	_
831-4	PKP010	831	la	la	il	DET	_
831-5	PKP010	831	cosa	cosa	cosa	NOUN	_
831-6	PKP010	831	di	di	di	ADP	_
831-7	PKP010	831	andare	andare	andare	VERB	_
831-8	PKP010	831	di	di	di	ADP	_
831-9	PKP010	831	fer~	fer~	fer~	PROPN	Interrupted=Yes
831-10	PKP010	831	farti:	farti	fartare	VERB	_
831-11	PKP010	831	{P}	{P}	_	_	_
831-12	PKP010	831	e	e	e	CCONJ	_
831-13	PKP010	831	così]	così	così	ADV	_
832-0	PKP135	832	[beh	beh	beh	NOUN	_
832-1	PKP135	832	ma	ma	ma	CCONJ	_
832-2	PKP135	832	ri:	ri	re	NOUN	_
832-3	PKP135	832	ti	ti	ti	PRON	_
832-4	PKP135	832	ritagli	ritagli	ritagliare	VERB	_
832-5	PKP135	832	del	del	_	_	_
832-5a	_	_	_	di	di	ADP	_
832-5b	_	_	_	il	il	DET	_
832-6	PKP135	832	tempo	tempo	tempo	NOUN	_
832-7	PKP135	832	per	per	per	ADP	_
832-8	PKP135	832	te	te	te	PRON	_
832-9	PKP135	832	stess]a	stessa	stesso	ADJ	_
832-10	PKP135	832	e	e	e	CCONJ	_
832-11	PKP135	832	dici	dici	dire	VERB	_
832-12	PKP135	832	vabbè	vabbè	vabbé	SCONJ	_
832-13	PKP135	832	vado:	vado	andare	VERB	_
833-0	PKP010	833	e	e	e	CCONJ	_
833-1	PKP010	833	quindi:	quindi	quindi	ADV	_
833-2	PKP010	833	questo	questo	questo	PRON	_
834-0	PKP010	834	però	però	però	ADV	_
834-1	PKP010	834	a	a	a	ADP	_
834-2	PKP010	834	volte	volte	volte	NOUN	_
834-3	PKP010	834	sento	sento	sentire	VERB	_
834-4	PKP010	834	proprio	proprio	proprio	ADV	_
834-5	PKP010	834	l'	l'	il	DET	SpaceAfter=No
834-6	PKP010	834	esigenza	esigenza	esigenza	NOUN	_
834-7	PKP010	834	di	di	di	ADP	_
835-0	PKP010	835	mh	mh	mh	NOUN	_
835-1	PKP010	835	di	di	di	ADP	_
835-2	PKP010	835	avere	avere	avere	VERB	_
835-3	PKP010	835	affianco	affianco	affianco	NOUN	_
835-4	PKP010	835	sai	sai	sapere	VERB	_
835-5	PKP010	835	una	una	uno	DET	_
835-6	PKP010	835	persona	persona	persona	NOUN	_
835-7	PKP010	835	che	che	che	PRON	_
835-8	PKP010	835	ti:	ti	ti	PRON	_
836-0	PKP010	836	e:h	eh	eh	NOUN	_
836-1	PKP010	836	con	con	con	ADP	_
836-2	PKP010	836	la	la	il	DET	_
836-3	PKP010	836	quale	quale	quale	PRON	_
836-4	PKP010	836	>mh<	mh	mh	INTJ	_
836-5	PKP010	836	parlare	parlare	parlare	VERB	_
836-6	PKP010	836	che	che	che	SCONJ	_
836-7	PKP010	836	ti	ti	ti	PRON	_
836-8	PKP010	836	capisca	capisca	capire	VERB	_
836-9	PKP010	836	che	che	che	SCONJ	_
836-10	PKP010	836	abbia	abbia	avere	VERB	_
836-11	PKP010	836	<toni,	toni	tono	NOUN	Intonation=weakly_rising
836-12	PKP010	836	modi,	modi	modo	ADJ	Intonation=weakly_rising
836-13	PKP010	836	di	di	di	ADP	_
836-14	PKP010	836	fare:>,	fare	fare	VERB	Intonation=weakly_rising
836-15	PKP010	836	quindi	quindi	quindi	ADV	_
836-16	PKP010	836	una	una	uno	DET	_
836-17	PKP010	836	persona	persona	persona	NOUN	_
836-18	PKP010	836	che	che	che	PRON	_
836-19	PKP010	836	ti	ti	ti	PRON	_
836-20	PKP010	836	comprende	comprende	comprendere	VERB	_
837-0	PKP010	837	altri	altri	altro	PRON	_
837-1	PKP010	837	mo~	mo~	mo~	PROPN	Interrupted=Yes
837-2	PKP010	837	momenti	momenti	momento	NOUN	_
837-3	PKP010	837	proprio	proprio	proprio	ADV	_
837-4	PKP010	837	{P}	{P}	_	_	_
837-5	PKP010	837	hai	hai	avere	VERB	_
838-0	PKP010	838	l'	l'	il	DET	SpaceAfter=No
838-1	PKP010	838	esatto	esatto	esatto	NOUN	_
838-2	PKP010	838	contra:rio	contrario	contrario	ADJ	_
839-0	PKP010	839	non	non	non	ADV	_
839-1	PKP010	839	vuoi	vuoi	volere	AUX	_
839-2	PKP010	839	vedere	vedere	vedere	VERB	_
839-3	PKP010	839	nessuno	nessuno	nessuno	PRON	_
840-0	PKP135	840	eh	eh	eh	INTJ	_
840-1	PKP135	840	no	no	no	ADV	_
840-2	PKP135	840	vabbè	vabbè	vabbere	VERB	_
841-0	PKP010	841	(è	è	essere	AUX	_
841-1	PKP010	841	una	una	uno	DET	_
841-2	PKP010	841	merda)	merda	merda	NOUN	_
842-0	PKP010	842	basta	basta	bastare	VERB	_
842-1	PKP010	842	voglio	voglio	volere	AUX	_
842-2	PKP010	842	andarmene	andarmene	_	_	_
842-2a	_	_	_	andar	andare	VERB	_
842-2b	_	_	_	me	me	PRON	_
842-2c	_	_	_	ne	ne	PRON	_
843-0	PKP010	843	proprio	proprio	proprio	ADV	_
843-1	PKP010	843	{P}	{P}	_	_	_
843-2	PKP010	843	in	in	in	ADP	_
843-3	PKP010	843	montagna	montagna	montagna	NOUN	_
843-4	PKP010	843	io	io	io	PRON	_
843-5	PKP010	843	sto	sto	stare	VERB	_
843-6	PKP010	843	(sott~)	sott~	sott~	PROPN	Interrupted=Yes
843-7	PKP010	843	i:o	io	io	PRON	_
843-8	PKP010	843	vendere	vendere	vendere	VERB	_
843-9	PKP010	843	un	un	uno	DET	_
843-10	PKP010	843	d~	d~	d~	PROPN	Interrupted=Yes
843-11	PKP010	843	(andare	andare	andare	VERB	_
843-12	PKP010	843	qua)	qua	qua	ADV	_
843-13	PKP010	843	così	così	così	ADV	_
844-0	PKP010	844	a	a	a	ADP	_
844-1	PKP010	844	guardare	guardare	guardare	VERB	_
844-2	PKP010	844	senza:	senza	senza	ADP	_
844-3	PKP010	844	manco	manco	manco	NOUN	_
845-0	PKP010	845	né	né	né	CCONJ	_
845-1	PKP010	845	telefono	telefono	telefono	NOUN	_
845-2	PKP010	845	né	né	né	CCONJ	_
845-3	PKP010	845	niente	niente	niente	PRON	_
846-0	PKP010	846	stare:	stare	stare	VERB	_
846-1	PKP010	846	<per	per	per	ADP	_
846-2	PKP010	846	i	i	il	DET	_
846-3	PKP010	846	fatti	fatti	fatto	NOUN	_
846-4	PKP010	846	tuoi>	tuoi	tuo	PRON	_
846-5	PKP010	846	senza	senza	senza	ADP	_
846-6	PKP010	846	sentire:	sentire	sentire	VERB	_
847-0	PKP010	847	senza	senza	senza	ADP	_
847-1	PKP010	847	vedere	vedere	vedere	VERB	_
847-2	PKP010	847	né	né	né	CCONJ	_
847-3	PKP010	847	sentire	sentire	sentire	VERB	_
847-4	PKP010	847	a	a	a	ADP	_
847-5	PKP010	847	volte	volte	volte	NOUN	_
847-6	PKP010	847	ti	ti	ti	PRON	_
847-7	PKP010	847	spaventa	spaventa	spaventire	VERB	_
847-8	PKP010	847	questa	questa	questo	DET	_
847-9	PKP010	847	solitudine	solitudine	solitudine	NOUN	_
847-10	PKP010	847	così	così	così	ADV	_
847-11	PKP010	847	eh	eh	eh	INTJ	_
847-12	PKP010	847	cioè	cioè	cioè	ADV	_
847-13	PKP010	847	non	non	non	ADV	_
847-14	PKP010	847	pensare	pensare	pensare	VERB	_
848-0	PKP010	848	la	la	il	DET	_
848-1	PKP010	848	cosa	cosa	cosa	NOUN	_
848-2	PKP010	848	che	che	che	PRON	_
848-3	PKP010	848	mi	mi	mi	PRON	_
848-4	PKP010	848	spaventa	spaventa	spaventare	VERB	_
848-5	PKP010	848	invece	invece	invece	ADV	_
849-0	PKP010	849	m::h	mh	mh	ADV	_
849-1	PKP010	849	pensavo	pensavo	pensare	VERB	_
849-2	PKP010	849	così	così	così	ADV	_
849-3	PKP010	849	{P}	{P}	_	_	_
849-4	PKP010	849	a	a	a	ADP	_
849-5	PKP010	849	quella:	quella	quello	PRON	_
849-6	PKP010	849	della	della	_	_	_
849-6a	_	_	_	di	di	ADP	_
849-6b	_	_	_	la	il	DET	_
849-7	PKP010	849	vecchiaia	vecchiaia	vecchiaia	NOUN	_
849-8	PKP010	849	{P}	{P}	_	_	_
849-9	PKP010	849	la	la	il	DET	_
849-10	PKP010	849	vecchiaia	vecchiaia	vecchiaia	NOUN	_
849-11	PKP010	849	che	che	che	PRON	_
849-12	PKP010	849	effettivamente	effettivamente	effettivo	ADV	_
850-0	PKP010	850	un	un	uno	DET	_
850-1	PKP010	850	po':	po'	poco	ADV	_
850-2	PKP010	850	dipende	dipende	dipendere	VERB	_
850-3	PKP010	850	dalla	dalla	_	_	_
850-3a	_	_	_	da	da	ADP	_
850-3b	_	_	_	la	il	DET	_
850-4	PKP010	850	nonna	nonna	nonna|nonno	NOUN	_
850-5	PKP010	850	{P}	{P}	_	_	_
850-6	PKP010	850	un	un	uno	DET	_
850-7	PKP010	850	po':	po'	poco	ADV	_
850-8	PKP010	850	vedendomi	vedendomi	_	_	_
850-8a	_	_	_	vedendo	vedere	VERB	_
850-8b	_	_	_	mi	mi	PRON	_
850-9	PKP010	850	io	io	io	PRON	_
851-0	PKP010	851	e:::	e	e	CCONJ	_
851-1	PKP010	851	così	così	così	ADV	_
852-0	PKP010	852	<quello	quello	quello	PRON	_
852-1	PKP010	852	mi	mi	mi	PRON	_
852-2	PKP010	852	spaventa>	spaventa	spaventare	VERB	_
852-3	PKP010	852	mi	mi	mi	PRON	_
852-4	PKP010	852	spaventa	spaventa	spaventare	VERB	_
852-5	PKP010	852	perché	perché	perché	SCONJ	_
853-0	PKP010	853	e::h	eh	eh	INTJ	_
853-1	PKP010	853	mi	mi	mi	PRON	_
853-2	PKP010	853	mi	mi	mi	PRON	_
853-3	PKP010	853	m:i	mi	mi	PRON	_
853-4	PKP010	853	vedo	vedo	vedere	VERB	_
854-0	PKP010	854	che	che	che	SCONJ	_
854-1	PKP010	854	comunque	comunque	comunque	ADV	_
854-2	PKP010	854	st~	st~	st~	PROPN	Interrupted=Yes
854-3	PKP010	854	st~	st~	st~	PROPN	Interrupted=Yes
854-4	PKP010	854	stiamo	stiamo	stiare	VERB	_
854-5	PKP010	854	{P}	{P}	_	_	_
854-6	PKP010	854	io	io	io	PRON	_
854-7	PKP010	854	>quanto	quanto	quanto	ADP	_
854-8	PKP010	854	tuo	tuo	tuo	DET	_
854-9	PKP010	854	padre<	padre	padre	NOUN	_
854-10	PKP010	854	stiamo	stiamo	stare	AUX	_
854-11	PKP010	854	vivendo	vivendo	vivere	VERB	_
854-12	PKP010	854	una	una	uno	DET	_
854-13	PKP010	854	storia	storia	storia	NOUN	_
855-0	PKP010	855	che	che	che	PRON	_
855-1	PKP010	855	non	non	non	ADV	_
855-2	PKP010	855	è	è	essere	AUX	_
855-3	PKP010	855	più	più	più	ADV	_
855-4	PKP010	855	la	la	il	DET	_
855-5	PKP010	855	<nostra>	nostra	nostro	DET	_
855-6	PKP010	855	che	che	che	PRON	_
855-7	PKP010	855	non	non	non	ADV	_
855-8	PKP010	855	sa	sa	sapere	VERB	_
855-9	PKP010	855	così	così	così	ADV	_
856-0	PKP010	856	quindi	quindi	quindi	ADV	_
856-1	PKP010	856	{P}	{P}	_	_	_
856-2	PKP010	856	non	non	non	ADV	_
856-3	PKP010	856	ci	ci	ci	PRON	_
856-4	PKP010	856	possiamo	possiamo	potere	AUX	_
856-5	PKP010	856	sopportare	sopportare	sopportare	VERB	_
856-6	PKP010	856	<e	e	e	CCONJ	_
856-7	PKP010	856	sarà	sarà	essere	AUX	_
856-8	PKP010	856	ancora	ancora	ancora	ADV	_
856-9	PKP010	856	peggio	peggio	peggio	ADV	_
856-10	PKP010	856	di	di	di	ADP	_
856-11	PKP010	856	quello	quello	quello	PRON	_
856-12	PKP010	856	di	di	di	ADP	_
856-13	PKP010	856	mia	mia	mio	DET	_
856-14	PKP010	856	mamma	mamma	mamma	NOUN	_
856-15	PKP010	856	e	e	e	CCONJ	_
856-16	PKP010	856	mio	mio	mio	DET	_
