token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1222-6a	_	_	_	a	a	ADP	_
1222-6b	_	_	_	il	il	DET	_
1222-7	PKP136	1222	nostro	nostro	nostro	DET	_
1222-8	PKP136	1222	anno	anno	anno	NOUN	_
1222-9	PKP136	1222	che	che	che	PRON	_
1222-10	PKP136	1222	è	è	essere	AUX	_
1222-11	PKP136	1222	stato	stato	essere	AUX	_
1223-0	PKP136	1223	tremendo	tremendo	tremere	VERB	_
1223-1	PKP136	1223	matematica	matematica	matematica	ADJ	_
1223-2	PKP136	1223	e	e	e	CCONJ	_
1223-3	PKP136	1223	fisica	fisica	fisico	ADJ	_
1223-4	PKP136	1223	e	e	e	CCONJ	_
1223-5	PKP136	1223	italiano	italiano	italiano	ADJ	_
1224-0	PKP136	1224	e	e	e	CCONJ	_
1224-1	PKP136	1224	quell'	quell'	quello	DET	SpaceAfter=No
1224-2	PKP136	1224	anno	anno	anno	NOUN	_
1224-3	PKP136	1224	non	non	non	ADV	_
1224-4	PKP136	1224	avevamo	avevamo	avere	AUX	_
1224-5	PKP136	1224	fatto	fatto	figere	VERB	_
1224-6	PKP136	1224	niente	niente	niente	PRON	_
1224-7	PKP136	1224	di	di	di	ADP	_
1224-8	PKP136	1224	italiano	italiano	italiano	ADJ	_
1225-0	PKP140	1225	no:::	no	no	ADV	_
1226-0	PKP136	1226	al	al	_	_	_
1226-0a	_	_	_	a	a	ADP	_
1226-0b	_	_	_	il	il	DET	_
1226-1	PKP136	1226	classico	classico	classico	NOUN	_
1227-0	PKP136	1227	matematica	matematica	matematica	NOUN	_
1227-1	PKP136	1227	e	e	e	CCONJ	_
1227-2	PKP136	1227	fisica	fisica	fisicare	VERB	_
1227-3	PKP136	1227	se	se	se	SCONJ	_
1227-4	PKP136	1227	ci	ci	ci	PRON	_
1227-5	PKP136	1227	fosse	fosse	essere	AUX	_
1227-6	PKP136	1227	stata	stata	essere	AUX	_
1227-7	PKP136	1227	un'	un'	uno	DET	SpaceAfter=No
1227-8	PKP136	1227	interna	interna	interna	NOUN	_
1227-9	PKP136	1227	sapeva	sapeva	sapere	VERB	_
1227-10	PKP136	1227	che	che	che	SCONJ	_
1228-0	PKP136	1228	chiederci	chiederci	_	_	_
1228-0a	_	_	_	chieder	chiedere	VERB	_
1228-0b	_	_	_	ci	ci	PRON	_
1228-1	PKP136	1228	quegli	quegli	quello	DET	_
1228-2	PKP136	1228	argomenti	argomenti	argomento	NOUN	_
1228-3	PKP136	1228	quattro	quattro	quattro	NUM	_
1229-0	PKP136	1229	che	che	che	SCONJ	_
1229-1	PKP136	1229	sapevamo	sapevamo	sapere	VERB	_
1229-2	PKP136	1229	no	no	no	ADV	_
1230-0	PKP140	1230	{ride}	{ride}	_	X	_
1231-0	PKP139	1231	{ride}	{ride}	_	X	_
1232-0	PKP136	1232	io	io	io	PRON	_
1232-1	PKP136	1232	ho	ho	avere	AUX	_
1232-2	PKP136	1232	fatto	fatto	fare	VERB	_
1232-3	PKP136	1232	scena	scena	scena	NOUN	_
1232-4	PKP136	1232	muta	muta	muto	ADJ	_
1233-0	PKP136	1233	sia	sia	essere	AUX	_
1233-1	PKP136	1233	a	a	a	ADP	_
1233-2	PKP136	1233	matematica	matematica	matematica	NOUN	_
1233-3	PKP136	1233	che	che	che	PRON	_
1233-4	PKP136	1233	fisica	fisica	fisicare	VERB	_
1234-0	PKP136	1234	mi	mi	mi	PRON	_
1234-1	PKP136	1234	ha	ha	avere	AUX	_
1234-2	PKP136	1234	mes[so	messo	mettere	VERB	_
1234-3	PKP136	1234	davanti	davanti	davanti	ADV	_
1234-4	PKP136	1234	tipo	tipo	tipo	NOUN	_
1234-5	PKP136	1234	un	un	uno	DET	_
1234-6	PKP136	1234	logaritm]o	logaritmo	logaritmo	NOUN	_
1235-0	PKP140	1235	[no:::::::]	no	no	ADV	_
1236-0	PKP136	1236	ma	ma	ma	CCONJ	_
1236-1	PKP136	1236	cose	cose	cosa	NOUN	_
1236-2	PKP136	1236	semplici	semplici	semplice	ADJ	_
1236-3	PKP136	1236	solo	solo	solo	ADV	_
1236-4	PKP136	1236	che	che	che	PRON	_
1236-5	PKP136	1236	io	io	io	PRON	_
1236-6	PKP136	1236	proprio	proprio	proprio	ADV	_
1237-0	PKP136	1237	manco	manco	mancare	VERB	_
1237-1	PKP136	1237	le	le	il	PRON	_
1237-2	PKP136	1237	guardavo	guardavo	guardavare	VERB	_
1237-3	PKP136	1237	proprio	proprio	proprio	ADV	_
1237-4	PKP136	1237	durante	durante	durante	ADP	_
1237-5	PKP136	1237	l'	l'	il	DET	SpaceAfter=No
1237-6	PKP136	1237	anno	anno	anno	NOUN	_
1238-0	PKP139	1238	{ride}	{ride}	_	X	_
1239-0	PKP140	1239	{ride}	{ride}	_	X	_
1240-0	PKP136	1240	e	e	e	CCONJ	_
1240-1	PKP136	1240	quindi	quindi	quindi	ADV	_
1240-2	PKP136	1240	io	io	io	PRON	_
1240-3	PKP136	1240	tipo	tipo	tipo	NOUN	_
1241-0	PKP136	1241	così	così	così	ADV	_
1241-1	PKP136	1241	proprio	proprio	proprio	ADV	_
1242-0	PKP136	1242	ho	ho	avere	AUX	_
1242-1	PKP136	1242	alzato	alzato	alzare	VERB	_
1242-2	PKP136	1242	le	le	il	DET	_
1242-3	PKP136	1242	spalle	spalle	spalla	NOUN	_
1242-4	PKP136	1242	ho	ho	avere	AUX	_
1242-5	PKP136	1242	detto	detto	dire	VERB	_
1242-6	PKP136	1242	m:h	mh	mh	NOUN	_
1242-7	PKP136	1242	no	no	no	ADV	_
1243-0	PKP139	1243	{ride}	{ride}	_	X	_
1244-0	PKP140	1244	{ride}	{ride}	_	X	_
1245-0	PKP136	1245	scusi	scusi	scuso	NOUN	_
1246-0	PKP136	1246	vabbé	vabbé	vabbé	SCONJ	_
1246-1	PKP136	1246	fa	fa	fare	VERB	_
1246-2	PKP136	1246	niente	niente	niente	PRON	_
1246-3	PKP136	1246	e	e	e	CCONJ	_
1246-4	PKP136	1246	questa	questa	questo	DET	_
1246-5	PKP136	1246	cosa	cosa	cosa	NOUN	_
1246-6	PKP136	1246	di	di	di	ADP	_
1246-7	PKP136	1246	fisica?	fisica	fisica	NOUN	Intonation=rising
1247-0	PKP136	1247	[e:::h]	eh	eh	INTJ	_
1247-1	PKP136	1247	{ride}	{ride}	_	_	_
1248-0	PKP139	1248	{ride}	{ride}	_	X	_
1249-0	PKP140	1249	[e::h]	eh	eh	INTJ	_
1249-1	PKP140	1249	{ride}	{ride}	_	_	_
1250-0	PKP140	1250	[puntini	puntini	punto	NOUN	_
1250-1	PKP140	1250	puntini]	puntini	puntino	ADJ	_
1250-2	PKP140	1250	{ride}	{ride}	_	_	_
1251-0	PKP136	1251	[(come	come	come	SCONJ	_
1251-1	PKP136	1251	glielo	glielo	_	_	_
1251-1a	_	_	_	glie	gli	PRON	_
1251-1b	_	_	_	lo	lo	PRON	_
1251-2	PKP136	1251	dico)]	dico	dire	VERB	_
1252-0	PKP139	1252	{ride}	{ride}	_	X	_
1253-0	PKP140	1253	no	no	no	INTJ	_
1253-1	PKP140	1253	no	no	no	ADV	_
1254-0	PKP136	1254	e:::h	eh	eh	INTJ	_
1255-0	PKP139	1255	[che	che	che	SCONJ	_
1255-1	PKP139	1255	belli	belli	belle	ADJ	_
1255-2	PKP139	1255	i	i	il	DET	_
1255-3	PKP139	1255	nostri	nostri	nostro	DET	_
1255-4	PKP139	1255	es]ami	esami	esama	NOUN	_
1256-0	PKP140	1256	è	è	essere	AUX	_
1256-1	PKP140	1256	[ver~]	ver~	ver~	PROPN	Interrupted=Yes
1257-0	PKP136	1257	però	però	però	ADV	_
1257-1	PKP136	1257	almeno	almeno	almeno	ADV	_
1257-2	PKP136	1257	non	non	non	ADV	_
1257-3	PKP136	1257	abbiamo	abbiamo	avere	AUX	_
1257-4	PKP136	1257	avuti	avuti	avere	VERB	_
1258-0	PKP136	1258	non	non	non	ADV	_
1258-1	PKP136	1258	abbiamo	abbiamo	avere	AUX	_
1258-2	PKP136	1258	avuto	avuto	avere	VERB	_
1258-3	PKP136	1258	lo	lo	il	DET	_
1258-4	PKP136	1258	scritto	scritto	scritto	NOUN	_
1259-0	PKP136	1259	perché	perché	perché	SCONJ	_
1259-1	PKP136	1259	hanno	hanno	avere	AUX	_
1259-2	PKP136	1259	tolto	tolto	togliere	VERB	_
1259-3	PKP136	1259	la	la	il	DET	_
1259-4	PKP136	1259	terza	terza	terzo	ADJ	_
1259-5	PKP136	1259	prova	prova	prova	NOUN	_
1259-6	PKP136	1259	a	a	a	ADP	_
1259-7	PKP136	1259	noi	noi	noi	PRON	_
1260-0	PKP140	1260	è	è	essere	AUX	_
1260-1	PKP140	1260	vero	vero	vero	ADJ	_
1260-2	PKP140	1260	è	è	essere	AUX	_
1260-3	PKP140	1260	vero	vero	vero	ADJ	_
1260-4	PKP140	1260	che	che	che	SCONJ	_
1260-5	PKP140	1260	[poi	poi	poi	ADV	_
1260-6	PKP140	1260	l'	l'	lo	PRON	SpaceAfter=No
1260-7	PKP140	1260	hanno	hanno	avere	VERB	_
1260-8	PKP140	1260	to~]	to~	to~	PROPN	Interrupted=Yes
1261-0	PKP136	1261	[quella:]	quella	quello	PRON	_
1262-0	PKP140	1262	[ma]do	mado	mado	NOUN	_
1262-1	PKP140	1262	da	da	da	ADP	_
1262-2	PKP140	1262	que	que	que	PRON	_
1262-3	PKP140	1262	da	da	da	ADP	_
1262-4	PKP140	1262	l'	l'	il	DET	SpaceAfter=No
1262-5	PKP140	1262	anno::	anno	anno	NOUN	_
1263-0	PKP136	1263	da	da	da	ADP	_
1263-1	PKP136	1263	l'	l'	il	DET	SpaceAfter=No
1263-2	PKP136	1263	anno	anno	anno	NOUN	_
1263-3	PKP136	1263	nostro	nostro	nostro	DET	_
1263-4	PKP136	1263	duemiladicia[nnnove]	duemiladiciannnove	duemiladiciannnove	NUM	_
1264-0	PKP139	1264	[noi	noi	noi	PRON	_
1264-1	PKP139	1264	poi	poi	poi	ADV	_
1264-2	PKP139	1264	abbiamo]	abbiamo	avere	AUX	_
1264-3	PKP139	1264	fatto:	fatto	fare	VERB	_
1265-0	PKP139	1265	col	col	_	_	_
1265-0a	_	_	_	con	con	ADP	_
1265-0b	_	_	_	il	il	DET	_
1265-1	PKP139	1265	covid	covid	covid	NOUN	_
1266-0	PKP136	1266	tutt[o]	tutto	tutto	PRON	_
1267-0	PKP139	1267	[noi]	noi	noi	PRON	_
1267-1	PKP139	1267	abbiamo	abbiamo	avere	AUX	_
1267-2	PKP139	1267	fatto	fatto	fare	VERB	_
1267-3	PKP139	1267	solo	solo	solo	ADV	_
1267-4	PKP139	1267	l'	l'	il	DET	SpaceAfter=No
1267-5	PKP139	1267	orale	orale	orale	NOUN	_
1268-0	PKP140	1268	[(okay)]	okay	okay	NOUN	_
1269-0	PKP136	1269	che	che	che	DET	_
1269-1	PKP136	1269	[schifo]	schifo	schifo	NOUN	_
1270-0	PKP140	1270	[xxx]	x	decimo	ADJ	_
1271-0	PKP139	1271	[xxx]	x	decimo	ADJ	_
1272-0	PKP136	1272	[noi	noi	noi	PRON	_
1272-1	PKP136	1272	siamo	siamo	essere	AUX	_
1272-2	PKP136	1272	stati	stati	essere	AUX	_
1273-0	PKP136	1273	[gli]	gli	il	DET	_
1273-1	PKP136	1273	unici	unici	unico	NOUN	_
1273-2	PKP136	1273	a	a	a	ADP	_
1273-3	PKP136	1273	fare	fare	fare	VERB	_
1273-4	PKP136	1273	l'	l'	il	DET	SpaceAfter=No
1273-5	PKP136	1273	orale	orale	orale	NOUN	_
1273-6	PKP136	1273	con	con	con	ADP	_
1273-7	PKP136	1273	la	la	il	DET	_
1273-8	PKP136	1273	busta	busta	busta	NOUN	_
1274-0	PKP136	1274	che	che	che	SCONJ	_
1274-1	PKP136	1274	pescavi:	pescavi	pescavare	VERB	_
1274-2	PKP136	1274	[l'	l'	il	DET	SpaceAfter=No
1274-3	PKP136	1274	argomento]	argomento	argomento	NOUN	_
1275-0	PKP140	1275	[quello	quello	quello	PRON	_
1275-1	PKP140	1275	era	era	essere	AUX	_
1275-2	PKP140	1275	brutto]	brutto	brutto	ADJ	_
1276-0	PKP139	1276	[eh	eh	eh	INTJ	_
1276-1	PKP139	1276	a	a	a	ADP	_
1276-2	PKP139	1276	noi	noi	noi	PRON	_
1276-3	PKP139	1276	era	era	essere	AUX	_
1276-4	PKP139	1276	così]	così	così	ADV	_
1276-5	PKP139	1276	però	però	però	ADV	_
1277-0	PKP140	1277	[quello	quello	quello	PRON	_
1277-1	PKP140	1277	era	era	essere	AUX	_
1277-2	PKP140	1277	brutto]	brutto	brutto	ADJ	_
1278-0	PKP140	1278	quello	quello	quello	PRON	_
1278-1	PKP140	1278	era	era	essere	AUX	_
1278-2	PKP140	1278	[bruttissimo]	bruttissimo	brutto	ADJ	_
1279-0	PKP139	1279	[non	non	non	ADV	_
1279-1	PKP139	1279	lo	lo	il	PRON	_
1279-2	PKP139	1279	pescavi]	pescavi	pescavo	ADJ	_
1279-3	PKP139	1279	tu	tu	tu	PRON	_
1280-0	PKP139	1280	anzi	anzi	anzi	ADV	_
1280-1	PKP139	1280	te	te	te	PRON	_
1280-2	PKP139	1280	lo	lo	lo	PRON	_
1280-3	PKP139	1280	sceglievano	sceglievano	scegliere	VERB	_
1280-4	PKP139	1280	i	i	il	DET	_
1280-5	PKP139	1280	professo[ri]	professori	professore	NOUN	_
1281-0	PKP136	1281	[peg]gio	peggio	peggio	ADV	_
1282-0	PKP136	1282	ah	ah	ah	INTJ	_
1282-1	PKP136	1282	beh	beh	beh	ADJ	_
1282-2	PKP136	1282	oddio	oddio	oddio	NOUN	_
1283-0	PKP136	1283	pensa	pensa	pensare	VERB	_
1283-1	PKP136	1283	xx	x	x	SYM	_
1284-0	PKP136	1284	e	e	e	CCONJ	_
1284-1	PKP136	1284	scegliere	scegliere	scegliere	VERB	_
1284-2	PKP136	1284	da	da	da	ADP	_
1284-3	PKP136	1284	solo	solo	solo	ADV	_
1284-4	PKP136	1284	la	la	il	DET	_
1284-5	PKP136	1284	tua	tua	tuo	DET	_
1284-6	PKP136	1284	co[ndanna	condanna	condanna	NOUN	_
1284-7	PKP136	1284	a	a	a	ADP	_
1284-8	PKP136	1284	morte]	morte	morte	NOUN	_
1285-0	PKP140	1285	[sì	sì	sì	ADV	_
1285-1	PKP140	1285	infatti]	infatti	infatti	ADV	_
1286-0	PKP140	1286	[infa]tti	infatti	infatti	ADV	_
1287-0	PKP140	1287	no	no	no	ADV	_
1287-1	PKP140	1287	scegliere	scegliere	scegliere	VERB	_
1287-2	PKP140	1287	dalla	dalla	_	_	_
1287-2a	_	_	_	da	da	ADP	_
1287-2b	_	_	_	la	il	DET	_
1287-3	PKP140	1287	busta	busta	busta	NOUN	_
1287-4	PKP140	1287	era	era	essere	AUX	_
1287-5	PKP140	1287	brutta	brutta	brutto	ADJ	_
1288-0	PKP140	1288	no	no	no	ADV	_
1288-1	PKP140	1288	noi:	noi	noi	PRON	_
1288-2	PKP140	1288	ancora	ancora	ancora	ADV	_
1288-3	PKP140	1288	vecchio	vecchio	vecchio	ADJ	_
1288-4	PKP140	1288	stam~	stam~	stam~	PROPN	Interrupted=Yes
1289-0	PKP136	1289	[con	con	con	ADP	_
1289-1	PKP136	1289	la	la	il	DET	_
1289-2	PKP136	1289	tesi:na]	tesina	tesina	NOUN	_
1290-0	PKP140	1290	[per	per	per	ADP	_
1290-1	PKP140	1290	fortuna	fortuna	fortuna	NOUN	_
1290-2	PKP140	1290	la	la	il	DET	_
1290-3	PKP140	1290	tesi]na	tesina	tesina	NOUN	_
1291-0	PKP140	1291	partivi	partivi	partivi	ADV	_
1291-1	PKP140	1291	dalla	dalla	_	_	_
1291-1a	_	_	_	da	da	ADP	_
1291-1b	_	_	_	la	il	DET	_
1291-2	PKP140	1291	tesina	tesina	tesina	NOUN	_
1292-0	PKP140	1292	poi	poi	poi	ADV	_
1292-1	PKP140	1292	dopo:	dopo	dopo	ADV	_
1292-2	PKP140	1292	ti	ti	ti	PRON	_
1292-3	PKP140	1292	facevano	facevano	fare	VERB	_
1292-4	PKP140	1292	le	le	il	DET	_
1292-5	PKP140	1292	domande	domande	domanda	NOUN	_
1293-0	PKP136	1293	[eh	eh	eh	INTJ	_
1293-1	PKP136	1293	sì]	sì	sì	INTJ	_
1294-0	PKP140	1294	madonna	madonna	madonna	NOUN	_
1294-1	PKP140	1294	siamo	siamo	essere	AUX	_
1294-2	PKP140	1294	anziani	anziani	anziano	ADJ	_
1295-0	PKP140	1295	me	me	me	PRON	_
1295-1	PKP140	1295	lo	lo	lo	PRON	_
1295-2	PKP140	1295	ri[cordo	ricordo	ricordare	VERB	_
1295-3	PKP140	1295	ancora]	ancora	ancora	ADV	_
1296-0	PKP139	1296	[°no	no	no	INTJ	Volume=low
1296-1	PKP139	1296	no°]	no	no	ADV	Volume=low
1297-0	PKP139	1297	[no	no	no	ADV	_
1297-1	PKP139	1297	a	a	a	ADP	_
1297-2	PKP139	1297	noi	noi	noi	PRON	_
1297-3	PKP139	1297	usciva:]	usciva	uscire	VERB	_
1298-0	PKP140	1298	[però	però	però	ADV	_
1298-1	PKP140	1298	bello	bello	bello	ADJ	_
1298-2	PKP140	1298	l'	l'	il	DET	SpaceAfter=No
1298-3	PKP140	1298	esame]	esame	esame	NOUN	_
1298-4	PKP140	1298	dai	dai	_	_	_
1298-4a	_	_	_	da	da	ADP	_
1298-4b	_	_	_	i	il	DET	_
1299-0	PKP140	1299	c(io)é	cioé	cioé	SCONJ	_
1299-1	PKP140	1299	l'	l'	il	DET	SpaceAfter=No
1299-2	PKP140	1299	esame	esame	esame	NOUN	_
1299-3	PKP140	1299	di	di	di	ADP	_
1299-4	PKP140	1299	stato	stato	stato	NOUN	_
1299-5	PKP140	1299	una	una	uno	DET	_
1299-6	PKP140	1299	volta	volta	volta	NOUN	_
1299-7	PKP140	1299	che	che	che	SCONJ	_
1299-8	PKP140	1299	esci	esci	ere	VERB	_
1300-0	PKP136	1300	no	no	no	INTJ	_
1300-1	PKP136	1300	no	no	no	ADV	_
1300-2	PKP136	1300	è	è	essere	AUX	_
1300-3	PKP136	1300	liberatorio	liberatorio	liberatorio	ADJ	_
1300-4	PKP136	1300	[proprio]	proprio	proprio	ADV	_
1301-0	PKP140	1301	[è	è	essere	AUX	_
1301-1	PKP140	1301	proprio]	proprio	proprio	ADV	_
1301-2	PKP140	1301	liberatorio	liberatorio	liberatorio	ADJ	_
1302-0	PKP136	1302	[è	è	essere	AUX	_
1302-1	PKP136	1302	stupendo]	stupendo	stupere	VERB	_
1303-0	PKP140	1303	[è	è	essere	AUX	_
1303-1	PKP140	1303	b~	b~	b~	PROPN	Interrupted=Yes
1303-2	PKP140	1303	è	è	essere	AUX	_
1303-3	PKP140	1303	una	una	uno	DET	_
1303-4	PKP140	1303	bella]	bella	bello	ADJ	_
1303-5	PKP140	1303	sensa~	sensa~	sensa~	PROPN	Interrupted=Yes
1303-6	PKP140	1303	c(io)é	cioé	cioé	CCONJ	_
1303-7	PKP140	1303	dopo:	dopo	dopo	ADP	_
1304-0	PKP136	1304	{ride}	{ride}	_	X	_
1305-0	PKP136	1305	mi	mi	mi	PRON	_
1305-1	PKP136	1305	dispiace	dispiace	dispiacere	VERB	_
1305-2	PKP136	1305	per	per	per	ADP	_
1305-3	PKP136	1305	ele	ele	ela	NOUN	_
1306-0	PKP136	1306	che	che	che	PRON	_
1306-1	PKP136	1306	non	non	non	ADV	_
1306-2	PKP136	1306	ha	ha	avere	AUX	_
1306-3	PKP136	1306	sperimentato	sperimentato	sperimentare	VERB	_
1306-4	PKP136	1306	quest[a:]	questa	questo	DET	_
1307-0	PKP139	1307	[no	no	no	ADV	_
1307-1	PKP139	1307	io	io	io	PRON	_
1307-2	PKP139	1307	quan]do	quando	quando	SCONJ	_
1307-3	PKP139	1307	sono	sono	essere	AUX	_
1307-4	PKP139	1307	uscita	uscita	uscire	VERB	_
1307-5	PKP139	1307	dal	dal	_	_	_
1307-5a	_	_	_	da	da	ADP	_
1307-5b	_	_	_	il	il	DET	_
1308-0	PKP139	1308	c(io)è	cioè	cioè	ADV	_
1308-1	PKP139	1308	dall'	dall'	_	_	SpaceAfter=No
1308-1a	_	_	_	da	da	ADP	_
1308-1b	_	_	_	l'	il	DET	_
1308-2	PKP139	1308	ora[le]	orale	orale	NOUN	_
1309-0	PKP140	1309	(°[ora]le°)	orale	orale	NOUN	Volume=low
1310-0	PKP139	1310	prima	prima	prima	ADV	_
1310-1	PKP139	1310	di	di	di	ADP	_
1310-2	PKP139	1310	entrare	entrare	entrare	VERB	_
1311-0	PKP139	1311	ho	ho	avere	AUX	_
1311-1	PKP139	1311	pianto	pianto	piangere	VERB	_
1311-2	PKP139	1311	come	come	come	ADP	_
1311-3	PKP139	1311	una	una	uno	DET	_
1311-4	PKP139	1311	fontana	fontana	fontana	NOUN	_
1311-5	PKP139	1311	c(io)é	cioé	cioé	CCONJ	_
1311-6	PKP139	1311	°nel°	nel	_	_	Volume=low
1311-6a	_	_	_	in	in	ADP	_
1311-6b	_	_	_	il	il	DET	_
1312-0	PKP136	1312	davve[ro]	davvero	davvero	ADV	_
1313-0	PKP139	1313	[°sì°]	sì	sì	ADV	Volume=low
1314-0	PKP140	1314	{ride}	{ride}	_	X	_
1315-0	PKP139	1315	no	no	no	ADV	_
1315-1	PKP139	1315	prima	prima	prima	ADV	_
1315-2	PKP139	1315	del	del	_	_	_
1315-2a	_	_	_	di	di	ADP	_
1315-2b	_	_	_	il	il	DET	_
1316-0	PKP139	1316	quando	quando	quando	SCONJ	_
1316-1	PKP139	1316	mi	mi	mi	PRON	_
1316-2	PKP139	1316	hanno	hanno	avere	AUX	_
1316-3	PKP139	1316	chiamato::	chiamato	chiamare	VERB	_
1317-0	PKP139	1317	sono	sono	essere	AUX	_
1317-1	PKP139	1317	entrara	entrara	entrarare	VERB	_
1317-2	PKP139	1317	tipo	tipo	tipo	NOUN	_
1317-3	PKP139	1317	mezz'	mezz'	mezza	ADP	SpaceAfter=No
1317-4	PKP139	1317	ora	ora	ora	NOUN	_
1317-5	PKP139	1317	dopo	dopo	dopo	ADP	_
1318-0	PKP139	1318	perché	perché	perché	SCONJ	_
1318-1	PKP139	1318	°mi	mi	mi	PRON	Volume=low
1318-2	PKP139	1318	si	si	si	PRON	Volume=low
1318-3	PKP139	1318	era	era	essere	AUX	Volume=low
1318-4	PKP139	1318	staccato°	staccato	staccare	VERB	Volume=low
1319-0	PKP140	1319	{ride}	{ride}	_	X	_
1320-0	PKP136	1320	mio	mio	mio	DET	_
1320-1	PKP136	1320	di[o]	dio	dio	NOUN	_
1321-0	PKP140	1321	[è	è	essere	AUX	_
1321-1	PKP140	1321	l'	l'	il	DET	SpaceAfter=No
1321-2	PKP140	1321	ans]ia	ansia	ansia	NOUN	_
1321-3	PKP140	1321	{ride}	{ride}	_	_	_
1322-0	PKP136	1322	[cuorici:na]	cuoricina	cuoricina	NOUN	_
1323-0	PKP139	1323	[per	per	per	ADP	_
1323-1	PKP139	1323	l'	l'	il	DET	SpaceAfter=No
1323-2	PKP139	1323	ansia]	ansia	ansia	NOUN	_
1324-0	PKP140	1324	([che	che	che	SCONJ	_
1324-1	PKP140	1324	cari]na)	carina	carina	NOUN	_
1325-0	PKP139	1325	poi	poi	poi	ADV	_
1325-1	PKP139	1325	tipo	tipo	tipo	NOUN	_
1325-2	PKP139	1325	quando	quando	quando	SCONJ	_
1325-3	PKP139	1325	ho:	ho	avere	AUX	_
1325-4	PKP139	1325	finito	finito	finere	VERB	_
1326-0	PKP139	1326	e:::::hm	ehm	ehm	NOUN	_
1327-0	PKP140	1327	tipo	tipo	tipo	NOUN	_
1327-1	PKP140	1327	super	super	super	ADJ	_
1327-2	PKP140	1327	felice	felice	felice	ADJ	_
1328-0	PKP139	1328	no	no	no	ADV	_
1328-1	PKP139	1328	io	io	io	PRON	_
1328-2	PKP139	1328	tipo	tipo	tipo	NOUN	_
1328-3	PKP139	1328	ero	ero	essere	AUX	_
1328-4	PKP139	1328	rimasta	rimasta	rimanere	VERB	_
1328-5	PKP139	1328	se~	se~	se~	PROPN	Interrupted=Yes
1329-0	PKP139	1329	non	non	non	ADV	_
1329-1	PKP139	1329	avevo	avevo	avere	AUX	_
1329-2	PKP139	1329	capito	capito	capire	VERB	_
1329-3	PKP139	1329	che	che	che	SCONJ	_
1329-4	PKP139	1329	era	era	essere	AUX	_
1329-5	PKP139	1329	finito	finito	finire	VERB	_
1330-0	PKP136	1330	{ride}	{ride}	_	X	_
1331-0	PKP140	1331	{ride}	{ride}	_	X	_
1332-0	PKP139	1332	sono	sono	essere	AUX	_
1332-1	PKP139	1332	rimasta	rimasta	rimanere	VERB	_
1332-2	PKP139	1332	al	al	_	_	_
1332-2a	_	_	_	a	a	ADP	_
1332-2b	_	_	_	il	il	DET	_
1332-3	PKP139	1332	posto	posto	posto	NOUN	_
1333-0	PKP139	1333	dicevo	dicevo	dire	VERB	_
1333-1	PKP139	1333	bah	bah	bah	ADV	_
1333-2	PKP139	1333	mi	mi	mi	PRON	_
1333-3	PKP139	1333	faranno	faranno	fare	VERB	_
1333-4	PKP139	1333	altre	altre	altro	DET	_
1333-5	PKP139	1333	doma:nde	domande	domanda	NOUN	_
1333-6	PKP139	1333	così	così	così	ADV	_
1334-0	PKP139	1334	e	e	e	CCONJ	_
1334-1	PKP139	1334	tipo	tipo	tipo	NOUN	_
1334-2	PKP139	1334	giù	giù	giù	ADV	_
1334-3	PKP139	1334	perché	perché	perché	SCONJ	_
1334-4	PKP139	1334	c'	c'	ci	PRON	SpaceAfter=No
1334-5	PKP139	1334	era	era	essere	VERB	_
1334-6	PKP139	1334	solo	solo	solo	ADV	_
1334-7	PKP139	1334	un	un	uno	DET	_
1334-8	PKP139	1334	accompagnatore	accompagnatore	accompagnatore	NOUN	_
1335-0	PKP139	1335	che	che	che	SCONJ	_
1335-1	PKP139	1335	poteva	poteva	potere	AUX	_
1335-2	PKP139	1335	venire	venire	venire	VERB	_
1335-3	PKP139	1335	[per	per	per	ADP	_
1335-4	PKP139	1335	il	il	il	DET	_
1335-5	PKP139	1335	covid]	covid	covid	NOUN	_
1335-6	PKP139	1335	ed	ed	e	CCONJ	_
1335-7	PKP139	1335	era	era	essere	AUX	_
1335-8	PKP139	1335	venuta	venuta	venire	VERB	_
1335-9	PKP139	1335	giù	giù	giù	ADV	_
1336-0	PKP140	1336	[eh]	eh	eh	INTJ	_
1337-0	PKP136	1337	[beh	beh	beh	INTJ	_
1337-1	PKP136	1337	certo]	certo	certo	ADV	_
1338-0	PKP139	1338	[e:::hm]	ehm	ehm	NOUN	_
1339-0	PKP139	1339	giù	giù	giù	ADV	_
1339-1	PKP139	1339	mi	mi	mi	PRON	_
1339-2	PKP139	1339	fa	fa	fare	VERB	_
1339-3	PKP139	1339	vabbé	vabbé	vabbé	SCONJ	_
1339-4	PKP139	1339	andiamo	andiamo	andare	VERB	_
1340-0	PKP139	1340	{ride}	{ride}	_	X	_
1341-0	PKP140	1341	{ride}	{ride}	_	X	_
1342-0	PKP136	1342	{ride}	{ride}	_	X	_
1343-0	PKP136	1343	ma	ma	ma	CCONJ	_
1343-1	PKP136	1343	xxxx	x	x	SYM	_
1344-0	PKP139	1344	{ride}	{ride}	_	X	_
1345-0	PKP140	1345	{ride}	{ride}	_	X	_
1346-0	PKP140	1346	andiamo	andiamo	andare	VERB	_
1346-1	PKP140	1346	{ride}	{ride}	_	_	_
1347-0	PKP140	1347	e	e	e	CCONJ	_
1347-1	PKP140	1347	poi	poi	poi	ADV	_
