token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
701-6	PKP030	701	di	di	di	ADP	_
701-7	PKP030	701	riabilita[zione	riabilitazione	riabilitazione	NOUN	_
701-8	PKP030	701	{P}	{P}	_	_	_
701-9	PKP030	701	sì]?	sì	sì	ADV	Intonation=rising
702-0	PKP032	702	[c'	c'	ci	PRON	SpaceAfter=No
702-1	PKP032	702	è	è	essere	VERB	_
702-2	PKP032	702	ancora	ancora	ancora	ADV	_
702-3	PKP032	702	al	al	_	_	_
702-3a	_	_	_	a	a	ADP	_
702-3b	_	_	_	il	il	DET	_
702-4	PKP032	702	lido	lido	lido	NOUN	_
702-5	PKP032	702	l'	l'	il	DET	SpaceAfter=No
702-6	PKP032	702	ospedale]?	ospedale	ospedale	NOUN	Intonation=rising
703-0	PKP032	703	AH	ah	ah	INTJ	Volume=high
703-1	PKP032	703	è	è	essere	AUX	_
703-2	PKP032	703	quello	quello	quello	PRON	_
703-3	PKP032	703	a:	a	a	ADP	_
703-4	PKP032	703	{P}	{P}	_	_	_
703-5	PKP032	703	no	no	no	ADV	_
703-6	PKP032	703	ma	ma	ma	CCONJ	_
703-7	PKP032	703	è	è	essere	AUX	_
703-8	PKP032	703	quell'	quell'	quello	DET	SpaceAfter=No
703-9	PKP032	703	altro	altro	altro	ADJ	_
703-10	PKP032	703	a~	a~	a~	PROPN	Interrupted=Yes
703-11	PKP032	703	agli	agli	_	_	_
703-11a	_	_	_	a	a	ADP	_
703-11b	_	_	_	gli	il	DET	_
703-12	PKP032	703	xxxx	x	x	NOUN	_
704-0	PKP030	704	[non	non	non	ADV	_
704-1	PKP030	704	è	è	essere	AUX	_
704-2	PKP030	704	l'	l'	il	DET	SpaceAfter=No
704-3	PKP030	704	xxxxxxx	x	x	NOUN	_
704-4	PKP030	704	però	però	però	ADV	_
704-5	PKP030	704	(eh)	eh	eh	ADJ	_
704-6	PKP030	704	{P}	{P}	_	_	_
704-7	PKP030	704	(è	è	essere	VERB	_
704-8	PKP030	704	agli)	agli	_	_	_
704-8a	_	_	_	a	a	ADP	_
704-8b	_	_	_	gli	il	DET	_
704-9	PKP030	704	xxxx]	x	x	SYM	_
704-10	PKP030	704	sì	sì	sì	ADV	_
705-0	PKP030	705	e:	e	e	CCONJ	_
705-1	PKP030	705	niente	niente	niente	PRON	_
705-2	PKP030	705	una	una	uno	DET	_
705-3	PKP030	705	ma~	ma~	ma~	PROPN	Interrupted=Yes
705-4	PKP030	705	senza	senza	senza	ADP	_
705-5	PKP030	705	dire	dire	dire	VERB	_
705-6	PKP030	705	niente	niente	niente	PRON	_
705-7	PKP030	705	cioè	cioè	cioè	CCONJ	_
705-8	PKP030	705	non	non	non	ADV	_
705-9	PKP030	705	è	è	essere	VERB	_
705-10	PKP030	705	che	che	che	SCONJ	_
705-11	PKP030	705	avvisano	avvisano	avvisere	VERB	_
705-12	PKP030	705	loro	loro	loro	PRON	_
705-13	PKP030	705	(>sulle	sulle	_	_	_
705-13a	_	_	_	su	su	ADP	_
705-13b	_	_	_	le	il	DET	_
705-14	PKP030	705	condizioni)	condizioni	condizione	NOUN	_
705-15	PKP030	705	una	una	uno	DET	_
705-16	PKP030	705	mattina	mattina	mattina	NOUN	_
705-17	PKP030	705	che	che	che	PRON	_
705-18	PKP030	705	dovevano<	dovevano	dovere	AUX	_
705-19	PKP030	705	andare	andare	andare	VERB	_
705-20	PKP030	705	suo	suo	suo	DET	_
705-21	PKP030	705	papà	papà	papà	NOUN	_
705-22	PKP030	705	della	della	_	_	_
705-22a	_	_	_	di	di	ADP	_
705-22b	_	_	_	la	il	DET	_
705-23	PKP030	705	xxx	x	x	SYM	_
705-24	PKP030	705	e	e	e	CCONJ	_
705-25	PKP030	705	sua	sua	suo	DET	_
705-26	PKP030	705	zia	zia	zia	NOUN	_
705-27	PKP030	705	che	che	che	PRON	_
706-0	PKP030	706	erano	erano	essere	AUX	_
706-1	PKP030	706	là::	là	là	ADV	_
706-2	PKP030	706	andarla	andarla	andarlare	VERB	_
706-3	PKP030	706	a	a	a	ADP	_
706-4	PKP030	706	trovare	trovare	trovare	VERB	_
706-5	PKP030	706	erano	erano	essere	AUX	_
706-6	PKP030	706	in	in	in	ADP	_
706-7	PKP030	706	vaporetto	vaporetto	vaporetto	NOUN	_
706-8	PKP030	706	li	li	li	PRON	_
706-9	PKP030	706	chiamano	chiamano	chiamare	VERB	_
706-10	PKP030	706	guardi	guardi	guardi	ADV	_
706-11	PKP030	706	che	che	che	SCONJ	_
706-12	PKP030	706	la	la	il	DET	_
706-13	PKP030	706	signora:	signora	signore	NOUN	_
706-14	PKP030	706	{P}[	{P}	_	_	_
706-15	PKP030	706	è	è	essere	AUX	_
706-16	PKP030	706	dece]duta	deceduta	decedere	VERB	_
707-0	PKP008	707	[>oh	oh	oh	ADV	_
707-1	PKP008	707	madonna<]	madonna	madonna	NOUN	_
708-0	PKP032	708	°eh	eh	eh	INTJ	Volume=low
708-1	PKP032	708	madonna°	madonna	madonna	NOUN	Volume=low
709-0	PKP030	709	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
710-0	PKP008	710	non	non	non	ADV	_
710-1	PKP008	710	non	non	non	ADV	_
710-2	PKP008	710	aveva[no]?	avevano	avere	VERB	Intonation=rising
711-0	PKP032	711	[chi	chi	chi	PRON	_
711-1	PKP032	711	è]	è	essere	AUX	_
711-2	PKP032	711	quello:	quello	quello	PRON	_
711-3	PKP032	711	è:	è	essere	AUX	_
711-4	PKP032	711	mio?	mio	mio	DET	Intonation=rising
712-0	PKP008	712	la	la	il	DET	_
712-1	PKP008	712	minima	minima	minimo	ADJ	_
712-2	PKP008	712	idea	idea	idea	NOUN	_
712-3	PKP008	712	allora	allora	allora	ADV	_
712-4	PKP008	712	loro?	loro	loro	PRON	Intonation=rising
713-0	PKP030	713	no	no	no	ADV	_
713-1	PKP030	713	>sapevano	sapevano	sapere	VERB	_
713-2	PKP030	713	che	che	che	SCONJ	_
713-3	PKP030	713	era	era	essere	AUX	_
713-4	PKP030	713	grave<	grave	grave	ADJ	_
713-5	PKP030	713	però	però	però	ADV	_
713-6	PKP030	713	{P}	{P}	_	_	_
713-7	PKP030	713	non	non	non	ADV	_
713-8	PKP030	713	avevano	avevano	avere	AUX	_
713-9	PKP030	713	detto	detto	dire	VERB	_
713-10	PKP030	713	guardi	guardi	guardi	ADV	_
713-11	PKP030	713	che	che	che	SCONJ	_
713-12	PKP030	713	si	si	si	PRON	_
713-13	PKP030	713	è	è	essere	AUX	_
713-14	PKP030	713	aggravata	aggravata	aggravare	VERB	_
713-15	PKP030	713	la	la	il	DET	_
713-16	PKP030	713	situazione	situazione	situazione	NOUN	_
713-17	PKP030	713	la	la	il	DET	_
713-18	PKP030	713	signora	signora	signore	NOUN	_
713-19	PKP030	713	sta	sta	stare	VERB	_
713-20	PKP030	713	male	male	male	ADV	_
714-0	PKP008	714	l'	l'	lo	PRON	SpaceAfter=No
714-1	PKP008	714	hanno	hanno	avere	AUX	_
714-2	PKP008	714	colta	colta	cogliere	VERB	_
714-3	PKP008	714	di	di	di	ADP	_
714-4	PKP008	714	sorpresa	sorpresa	sorpresa	NOUN	_
714-5	PKP008	714	[for]se	forse	forse	ADV	_
714-6	PKP008	714	{P}	{P}	_	_	_
714-7	PKP008	714	boh	boh	boh	ADJ	_
715-0	PKP030	715	[eh]	eh	eh	INTJ	_
716-0	PKP030	716	no	no	no	ADV	_
716-1	PKP030	716	(avevano)	avevano	avere	AUX	_
716-2	PKP030	716	fatto	fatto	fare	VERB	_
716-3	PKP030	716	il	il	il	DET	_
716-4	PKP030	716	funerale:	funerale	funerale	NOUN	_
717-0	PKP008	717	e	e	e	CCONJ	_
717-1	PKP008	717	l'	l'	il	DET	SpaceAfter=No
717-2	PKP008	717	altra	altra	altro	ADJ	_
717-3	PKP008	717	nonna	nonna	nonna	NOUN	_
717-4	PKP008	717	come	come	come	SCONJ	_
717-5	PKP008	717	sta?	sta	stare	VERB	Intonation=rising
717-6	PKP008	717	{P}	{P}	_	_	_
717-7	PKP008	717	quella	quella	quello	PRON	_
717-8	PKP008	717	de::	de	di	ADP	_
718-0	PKP030	718	nonna:?	nonna	nonna	NOUN	Intonation=rising
719-0	PKP008	719	quea	quea	queare	VERB	_
719-1	PKP008	719	de::	de	de	ADP	_
719-2	PKP008	719	{P}	{P}	_	_	_
719-3	PKP008	719	[de	de	de	DET	_
719-4	PKP008	719	ve]nezia	venezia	venezia	NOUN	_
719-5	PKP008	719	anche	anche	anche	ADV	_
719-6	PKP008	719	lei	lei	lei	PRON	_
719-7	PKP008	719	no?	no	no	ADV	Intonation=rising
720-0	PKP030	720	[BEN]	ben	bene	ADV	Volume=high
721-0	PKP030	721	chiama:	chiama	chiamare	VERB	_
721-1	PKP030	721	col	col	_	_	_
721-1a	_	_	_	con	con	ADP	_
721-1b	_	_	_	il	il	DET	_
721-2	PKP030	721	cellulare	cellulare	cellulare	NOUN	_
722-0	PKP008	722	xx	x	decimo	ADJ	_
723-0	PKP030	723	ha	ha	avere	AUX	_
723-1	PKP030	723	imparato	imparato	imparare	VERB	_
723-2	PKP030	723	ogni	ogni	ogni	DET	_
723-3	PKP030	723	numero	numero	numero	NOUN	_
723-4	PKP030	723	corrisponde	corrisponde	corrispondere	VERB	_
723-5	PKP030	723	a	a	a	ADP	_
723-6	PKP030	723	una	una	uno	DET	_
723-7	PKP030	723	persona	persona	persona	NOUN	_
724-0	PKP008	724	ma	ma	ma	CCONJ	_
724-1	PKP008	724	lei	lei	lei	PRON	_
724-2	PKP008	724	non	non	non	ADV	_
724-3	PKP008	724	si	si	si	PRON	_
724-4	PKP008	724	lamenta	lamenta	lamentare	VERB	_
724-5	PKP008	724	che	che	che	SCONJ	_
724-6	PKP008	724	è	è	essere	AUX	_
724-7	PKP008	724	dentro:	dentro	dentro	ADV	_
724-8	PKP008	724	una	una	uno	DET	_
724-9	PKP008	724	casa	casa	casa	NOUN	_
724-10	PKP008	724	di	di	di	ADP	_
724-11	PKP008	724	cura?	cura	cura	NOUN	Intonation=rising
724-12	PKP008	724	u:n	un	uno	DET	_
724-13	PKP008	724	cos~	cos~	cos~	PROPN	Interrupted=Yes
725-0	PKP008	725	[ma	ma	ma	CCONJ	_
725-1	PKP008	725	è	è	essere	AUX	_
725-2	PKP008	725	buona]?	buona	buono	ADJ	Intonation=rising
726-0	PKP030	726	#[>stavolta<	stavolta	stavolta	ADV	Language=NO_ISO_CODE
726-1	PKP030	726	xx]x	x	x	SYM	_
726-2	PKP030	726	mi	mi	mi	PRON	_
726-3	PKP030	726	ha	ha	avere	AUX	_
726-4	PKP030	726	detto	detto	dire	VERB	_
726-5	PKP030	726	perché	perché	perché	SCONJ	_
726-6	PKP030	726	{P}	{P}	_	_	_
726-7	PKP030	726	i	i	il	DET	_
726-8	PKP030	726	omeni	omeni	omeno	NOUN	_
726-9	PKP030	726	{P}	{P}	_	_	_
726-10	PKP030	726	i	i	il	DET	_
726-11	PKP030	726	ze	ze	ze	NOUN	_
726-12	PKP030	726	gentii	gentii	gentii	ADJ	_
726-13	PKP030	726	{P}	{P}	_	_	_
726-14	PKP030	726	i	i	il	DET	_
726-15	PKP030	726	ze	ze	ze	NOUN	_
726-16	PKP030	726	boni	boni	bone	NOUN	_
726-17	PKP030	726	{P}	{P}	_	_	_
726-18	PKP030	726	te	te	te	PRON	_
726-19	PKP030	726	fa'	fa'	faa	ADP	Truncated=Yes
726-20	PKP030	726	tutto	tutto	tutto	PRON	_
726-21	PKP030	726	{P}	{P}	_	_	_
726-22	PKP030	726	e	e	e	CCONJ	_
726-23	PKP030	726	fie	fie	fio	ADJ	_
726-24	PKP030	726	ze	ze	za	NOUN	_
726-25	PKP030	726	[<bisbetiche>	bisbetiche	bisbetico	ADJ	_
726-26	PKP030	726	da	da	da	ADP	_
726-27	PKP030	726	morir]	morir	morire	VERB	_
727-0	PKP032	727	#[ma	ma	ma	CCONJ	Language=NO_ISO_CODE
727-1	PKP032	727	chi?	chi	chi	PRON	Intonation=rising
727-2	PKP032	727	{P}	{P}	_	_	_
727-3	PKP032	727	chi	chi	chi	PRON	_
727-4	PKP032	727	zea	zea	zeare	VERB	_
727-5	PKP032	727	'sta	'sta	_	_	Truncated=Yes
727-5a	_	_	_	'	'	PUNCT	_
727-5b	_	_	_	sta	stare	VERB	_
727-6	PKP032	727	qua]?	qua	qua	ADV	Intonation=rising
728-0	PKP008	728	[a::	a	a	ADP	_
728-1	PKP008	728	]{ride}	{ride}	_	_	_
729-0	PKP008	729	#ea:	ea	eo	ADJ	Language=NO_ISO_CODE
729-1	PKP008	729	nonna	nonna	nonna	NOUN	_
729-2	PKP008	729	che	che	che	PRON	_
729-3	PKP008	729	a	a	a	ADP	_
729-4	PKP008	729	ze	ze	za	NOUN	_
729-5	PKP008	729	in	in	in	ADP	_
729-6	PKP008	729	casa	casa	casa	NOUN	_
729-7	PKP008	729	de	de	di	ADP	_
729-8	PKP008	729	riposo	riposo	riposo	NOUN	_
730-0	PKP032	730	a	a	a	ADP	_
730-1	PKP032	730	venezia,	venezia	venezia	NOUN	Intonation=weakly_rising
731-0	PKP030	731	°sì°	sì	sì	ADV	Volume=low
732-0	PKP030	732	#ea	ea	eare	VERB	Language=NO_ISO_CODE
732-1	PKP030	732	fa'	fa'	_	_	Truncated=Yes
732-1a	_	_	_	fa	fa	ADV	_
732-1b	_	_	_	'	'	PUNCT	_
732-2	PKP030	732	me	me	me	PRON	_
732-3	PKP030	732	par	par	parre	VERB	_
732-4	PKP030	732	de	de	di	ADP	_
732-5	PKP030	732	esser	esser	essere	VERB	_
732-6	PKP030	732	in	in	in	ADP	_
732-7	PKP030	732	coegio	coegio	coegio	NOUN	_
732-8	PKP030	732	{P}	{P}	_	_	_
732-9	PKP030	732	{ride}	{ride}	_	_	_
733-0	PKP008	733	#[in	in	in	ADP	Language=NO_ISO_CODE
733-1	PKP008	733	coegio]?	coegio	coegio	NOUN	Intonation=rising
734-0	PKP030	734	#[i	i	il	DET	Language=NO_ISO_CODE
734-1	PKP030	734	ze	ze	ze	NOUN	_
734-2	PKP030	734	tuti]	tuti	tere	VERB	_
734-3	PKP030	734	{P}	{P}	_	_	_
734-4	PKP030	734	qua	qua	qua	ADV	_
734-5	PKP030	734	i	i	il	DET	_
734-6	PKP030	734	ze	ze	ze	NOUN	_
734-7	PKP030	734	tuti	tuti	tuto	ADJ	_
734-8	PKP030	734	disgrassiai	disgrassiai	disgrassiai	ADV	_
734-9	PKP030	734	{P}	{P}	_	_	_
734-10	PKP030	734	[volevo	volevo	volere	AUX	_
734-11	PKP030	734	(dirle	dirle	_	_	_
734-11a	_	_	_	dir	dire	VERB	_
734-11b	_	_	_	le	le	PRON	_
734-12	PKP030	734	perché)	perché	perché	SCONJ	_
734-13	PKP030	734	stai]	stai	stare	VERB	_
734-14	PKP030	734	benissimo	benissimo	bene	ADV	_
734-15	PKP030	734	{P}	{P}	_	_	_
734-16	PKP030	734	{ride}	{ride}	_	_	_
735-0	PKP008	735	{ride}[]	{ride}	_	X	_
736-0	PKP008	736	anche	anche	anche	ADV	_
736-1	PKP008	736	mia	mia	mio	DET	_
736-2	PKP008	736	mamma	mamma	mamma	NOUN	_
736-3	PKP008	736	chiamava	chiamava	chiamare	VERB	_
736-4	PKP008	736	vecchi	vecchi	vecchio	ADJ	_
736-5	PKP008	736	[gli	gli	il	DET	_
736-6	PKP008	736	altri]	altri	altro	PRON	_
737-0	PKP032	737	{ride}	{ride}	_	X	_
738-0	PKP008	738	#>quello<	quello	quello	PRON	Language=NO_ISO_CODE
738-1	PKP008	738	queo	queo	queo	ADJ	_
738-2	PKP008	738	ze	ze	ze	NOUN	_
738-3	PKP008	738	vecio	vecio	vecio	ADJ	_
738-4	PKP008	738	{P}	{P}	_	_	_
738-5	PKP008	738	{ride}	{ride}	_	_	_
739-0	PKP032	739	{ride}	{ride}	_	X	_
740-0	PKP008	740	mia	mia	mio	DET	_
740-1	PKP008	740	mamma	mamma	mamma	NOUN	_
740-2	PKP008	740	non	non	non	ADV	_
740-3	PKP008	740	è	è	essere	AUX	_
740-4	PKP008	740	mai	mai	mai	ADV	_
740-5	PKP008	740	piaciuto	piaciuto	piacere	VERB	_
740-6	PKP008	740	andare	andare	andare	VERB	_
740-7	PKP008	740	{P}	{P}	_	_	_
740-8	PKP008	740	mai	mai	mai	ADV	_
741-0	PKP030	741	ma	ma	ma	CCONJ	_
741-1	PKP030	741	non	non	non	ADV	_
741-2	PKP030	741	è	è	essere	AUX	_
741-3	PKP030	741	una	una	uno	DET	_
741-4	PKP030	741	cosa	cosa	cosa	NOUN	_
741-5	PKP030	741	be~	be~	be~	PROPN	Interrupted=Yes
741-6	PKP030	741	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
742-0	PKP008	742	mia	mia	mio	DET	_
742-1	PKP008	742	suocera	suocera	suocera	NOUN	_
742-2	PKP008	742	invece	invece	invece	ADV	_
742-3	PKP008	742	sì:	sì	sì	ADV	_
742-4	PKP008	742	eh	eh	eh	INTJ	_
743-0	PKP030	743	°a:h	ah	ah	INTJ	Volume=low
743-1	PKP030	743	sì?°	sì	sì	ADV	Intonation=rising|Volume=low
744-0	PKP008	744	#coccoeada	coccoeada	coccoeadare	VERB	Language=NO_ISO_CODE
745-0	PKP030	745	eh	eh	eh	ADV	_
745-1	PKP030	745	vedi?	vedi	vedere	VERB	Intonation=rising
746-0	PKP008	746	(i)nfatti	infatti	infatti	ADV	_
746-1	PKP008	746	>io	io	io	PRON	_
746-2	PKP008	746	ho	ho	avere	VERB	_
746-3	PKP008	746	il	il	il	DET	_
746-4	PKP008	746	terrore<	terrore	terrore	NOUN	_
746-5	PKP008	746	che	che	che	PRON	_
746-6	PKP008	746	a	a	a	ADP	_
746-7	PKP008	746	viva	viva	vivo	ADJ	_
746-8	PKP008	746	fin	fin	fino	ADV	_
746-9	PKP008	746	a	a	a	ADP	_
746-10	PKP008	746	cento	cento	cento	NUM	_
746-11	PKP008	746	e	e	e	CCONJ	_
746-12	PKP008	746	ro~	ro~	ro~	PROPN	Interrupted=Yes
746-13	PKP008	746	rotti	rotti	rotto	ADJ	_
746-14	PKP008	746	anni	anni	anno	NOUN	_
747-0	PKP008	747	a	a	a	ADP	_
747-1	PKP008	747	lucia,	lucia	lucia	NOUN	Intonation=weakly_rising
748-0	PKP032	748	anche	anche	anche	ADV	_
748-1	PKP032	748	[perché]	perché	perché	SCONJ	_
748-2	PKP032	748	economicamente::	economicamente	economicamente	ADV	_
748-3	PKP032	748	{ride}[]	{ride}	_	_	_
749-0	PKP030	749	[quanti	quanti	quanto	DET	_
749-1	PKP030	749	anni	anni	anno	NOUN	_
749-2	PKP030	749	ha]?	ha	avere	VERB	Intonation=rising
750-0	PKP008	750	[te	te	te	PRON	_
750-1	PKP008	750	dissa~]	dissa~	dissa~	PROPN	Interrupted=Yes
750-2	PKP008	750	te	te	te	PRON	_
750-3	PKP008	750	dis~	dis~	dis~	PROPN	Interrupted=Yes
750-4	PKP008	750	dissangua	dissangua	dissanguare	VERB	_
751-0	PKP030	751	{°ride°}	{ride}	_	X	Volume=low
752-0	PKP032	752	eh	eh	eh	INTJ	_
752-1	PKP032	752	sì	sì	sì	INTJ	_
753-0	PKP008	753	°eh°	eh	eh	INTJ	Volume=low
754-0	PKP008	754	oggi	oggi	oggi	ADV	_
754-1	PKP008	754	c'	c'	ci	PRON	SpaceAfter=No
754-2	PKP008	754	è	è	essere	VERB	_
754-3	PKP008	754	il	il	il	DET	_
754-4	PKP008	754	nuovo	nuovo	nuovo	ADJ	_
754-5	PKP008	754	dpcm	dpcm	dpcm	NOUN	_
754-6	PKP008	754	eh	eh	eh	INTJ	_
755-0	PKP030	755	sì	sì	sì	ADV	_
755-1	PKP030	755	ma:	ma	ma	CCONJ	_
755-2	PKP030	755	an~	an~	an~	PROPN	Interrupted=Yes
755-3	PKP030	755	anche	anche	anche	ADV	_
755-4	PKP030	755	qua	qua	qua	ADV	_
755-5	PKP030	755	non	non	non	ADV	_
755-6	PKP030	755	potevano	potevano	potere	AUX	_
755-7	PKP030	755	farne	farne	_	_	_
755-7a	_	_	_	far	fare	VERB	_
755-7b	_	_	_	ne	ne	PRON	_
755-8	PKP030	755	uno	uno	uno	PRON	_
755-9	PKP030	755	direttame[nte	direttamente	direttamente	ADV	_
755-10	PKP030	755	cioè	cioè	cioè	CCONJ	_
755-11	PKP030	755	{P}	{P}	_	_	_
755-12	PKP030	755	HO	ho	avere	AUX	Volume=high
755-13	PKP030	755	CAPITO	capito	capire	VERB	Volume=high
755-14	PKP030	755	MA	ma	ma	CCONJ	Volume=high
755-15	PKP030	755	per]	per	per	ADP	_
756-0	PKP008	756	#eh	eh	eh	INTJ	Language=NO_ISO_CODE
756-1	PKP008	756	ma	ma	ma	CCONJ	_
756-2	PKP008	756	se	se	se	SCONJ	_
756-3	PKP008	756	ga	ga	gare	VERB	_
756-4	PKP008	756	aggravà	aggravà	aggravà	NOUN	_
756-5	PKP008	756	de	de	di	ADP	_
756-6	PKP008	756	colpo:	colpo	colpo	NOUN	_
756-7	PKP008	756	le	le	le	PRON	_
756-8	PKP008	756	fanno	fanno	fare	VERB	_
756-9	PKP008	756	man	man	mano	NOUN	_
756-10	PKP008	756	man	man	mano	NOUN	_
756-11	PKP008	756	giovanni]	giovanni	giovanne	ADJ	_
757-0	PKP030	757	[è	è	essere	AUX	_
757-1	PKP030	757	ve]ro	vero	vero	ADJ	_
757-2	PKP030	757	però	però	però	ADV	_
757-3	PKP030	757	per	per	per	ADP	_
757-4	PKP030	757	vedere	vedere	vedere	VERB	_
757-5	PKP030	757	gli	gli	il	DET	_
757-6	PKP030	757	effetti	effetti	effetto	NOUN	_
757-7	PKP030	757	delle	delle	_	_	_
757-7a	_	_	_	di	di	ADP	_
757-7b	_	_	_	le	il	DET	_
757-8	PKP030	757	misure	misure	misura	NOUN	_
757-9	PKP030	757	devi	devi	dovere	AUX	_
757-10	PKP030	757	aspettare:	aspettare	aspettare	VERB	_
757-11	PKP030	757	dieci	dieci	dieci	NUM	_
757-12	PKP030	757	giorni	giorni	giorno	NOUN	_
757-13	PKP030	757	non	non	non	ADV	_
758-0	PKP008	758	eh	eh	eh	INTJ	_
758-1	PKP008	758	ma	ma	ma	CCONJ	_
758-2	PKP008	758	siccome	siccome	siccome	SCONJ	_
758-3	PKP008	758	gli	gli	il	DET	_
758-4	PKP008	758	effetti	effetti	effetto	NOUN	_
758-5	PKP008	758	[sono	sono	essere	AUX	_
758-6	PKP008	758	negativi	negativi	negativo	ADJ	_
758-7	PKP008	758	adesso	adesso	adesso	ADV	_
758-8	PKP008	758	]{P}	{P}	_	_	_
758-9	PKP008	758	eh	eh	eh	INTJ	_
758-10	PKP008	758	fanno	fanno	fare	VERB	_
758-11	PKP008	758	stringono	stringono	strinere	VERB	_
758-12	PKP008	758	{P}	{P}	_	_	_
758-13	PKP008	758	>ma	ma	ma	CCONJ	_
758-14	PKP008	758	[hanno	hanno	avere	VERB	_
758-15	PKP008	758	ragione	ragione	ragione	NOUN	_
758-16	PKP008	758	secon]do	secondo	secondo	ADP	_
758-17	PKP008	758	me	me	me	PRON	_
758-18	PKP008	758	a	a	a	ADP	_
758-19	PKP008	758	farlo<	farlo	_	_	_
758-19a	_	_	_	far	fare	VERB	_
758-19b	_	_	_	lo	lo	PRON	_
759-0	PKP032	759	[e	e	e	CCONJ	_
759-1	PKP032	759	anche	anche	anche	ADV	_
759-2	PKP032	759	il	il	il	DET	_
759-3	PKP032	759	pros~	pros~	pros~	PROPN	Interrupted=Yes
759-4	PKP032	759	(settimana,)]	settimana	settimana	NOUN	Intonation=weakly_rising
760-0	PKP030	760	[eh	eh	eh	INTJ	_
760-1	PKP030	760	ma]	ma	ma	CCONJ	_
761-0	PKP030	761	[ovvio	ovvio	ovvio	ADJ	_
761-1	PKP030	761	ma]	ma	ma	CCONJ	_
762-0	PKP030	762	meno	meno	meno	ADV	_
762-1	PKP030	762	male	male	male	ADV	_
762-2	PKP030	762	che	che	che	SCONJ	_
762-3	PKP030	762	sono	sono	essere	AUX	_
762-4	PKP030	762	andato	andato	andare	VERB	_
762-5	PKP030	762	a	a	a	ADP	_
762-6	PKP030	762	tagliarmi	tagliarmi	tagliarmio	NOUN	_
762-7	PKP030	762	i	i	il	DET	_
762-8	PKP030	762	capelli	capelli	capello	NOUN	_
762-9	PKP030	762	la	la	il	DET	_
762-10	PKP030	762	settimana	settimana	settimana	NOUN	_
762-11	PKP030	762	scorsa	scorsa	scorso	ADJ	_
762-12	PKP030	762	{ride}	{ride}	_	_	_
763-0	PKP008	763	no:	no	no	ADV	_
763-1	PKP008	763	ma	ma	ma	CCONJ	_
763-2	PKP008	763	ha	ha	avere	AUX	_
763-3	PKP008	763	detto	detto	dire	VERB	_
763-4	PKP008	763	di	di	di	ADP	_
763-5	PKP008	763	no	no	no	ADV	_
764-0	PKP032	764	io	io	io	PRON	_
764-1	PKP032	764	ho	ho	avere	VERB	_
764-2	PKP032	764	la	la	il	DET	_
764-3	PKP032	764	parrucchiera	parrucchiera	parrucchiera	NOUN	_
764-4	PKP032	764	in	in	in	ADP	_
764-5	PKP032	764	casa	casa	casa	NOUN	_
764-6	PKP032	764	dopo	dopo	dopo	ADP	_
764-7	PKP032	764	me	me	me	PRON	_
764-8	PKP032	764	li	li	li	PRON	_
764-9	PKP032	764	ta[glia].	taglia	tagliare	VERB	Intonation=falling
765-0	PKP030	765	{ride}	{ride}	_	X	_
766-0	PKP032	766	mh	mh	mh	NOUN	_
767-0	PKP008	767	el	el	i	DET	_
767-1	PKP008	767	coprifuoco	coprifuoco	coprifuoco	NOUN	_
767-2	PKP008	767	non	non	non	ADV	_
767-3	PKP008	767	so	so	sapere	VERB	_
767-4	PKP008	767	a	a	a	ADP	_
767-5	PKP008	767	cosa	cosa	cosa	PRON	_
767-6	PKP008	767	serva	serva	servire	VERB	_
767-7	PKP008	767	sinceramente	sinceramente	sinceramente	ADV	_
767-8	PKP008	767	[ho	ho	avere	VERB	_
767-9	PKP008	767	i	i	il	DET	_
767-10	PKP008	767	me	me	me	ADJ	_
767-11	PKP008	767	dubbi].	dubbi	dubbio	NOUN	Intonation=falling
768-0	PKP032	768	#[ara	ara	aro	ADJ	Language=NO_ISO_CODE
768-1	PKP032	768	ea	ea	ea	NOUN	_
768-2	PKP032	768	coso]	coso	coso	ADJ	_
768-3	PKP032	768	ea:	ea	eare	VERB	_
769-0	PKP030	769	(per)	per	per	ADP	_
769-1	PKP030	769	evitare	evitare	evitare	VERB	_
769-2	PKP030	769	la	la	il	DET	_
769-3	PKP030	769	movida	movida	movida	NOUN	_
769-4	PKP030	769	[ma	ma	ma	CCONJ	_
769-5	PKP030	769	°mhmh°]	mhmh	mhmh	NOUN	Volume=low
770-0	PKP032	770	[vabbè	vabbè	vabbè	CCONJ	_
770-1	PKP032	770	>come	come	come	ADV	_
770-2	PKP032	770	si]	si	si	PRON	_
770-3	PKP032	770	chiama<?	chiama	chiamare	VERB	Intonation=rising
771-0	PKP008	771	perché	perché	perché	SCONJ	_
771-1	PKP008	771	secondo	secondo	secondo	ADP	_
771-2	PKP008	771	te	te	te	PRON	_
771-3	PKP008	771	no:n	non	non	ADV	_
771-4	PKP008	771	{P}	{P}	_	_	_
771-5	PKP008	771	vanno	vanno	andare	VERB	_
771-6	PKP008	771	dentro	dentro	dentro	ADP	_
771-7	PKP008	771	una	una	uno	DET	_
771-8	PKP008	771	casa:	casa	casa	NOUN	_
771-9	PKP008	771	o::	o	o	CCONJ	_
772-0	PKP030	772	cioè	cioè	cioè	ADV	_
772-1	PKP030	772	adesso	adesso	adesso	ADV	_
