token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
752-0	PKP135	752	non	non	non	ADV	_
752-1	PKP135	752	me	me	me	PRON	_
752-2	PKP135	752	ricord(o)	ricordo	ricordare	VERB	_
753-0	PKP135	753	(eh)	eh	eh	INTJ	_
753-1	PKP135	753	che	che	che	SCONJ	_
753-2	PKP135	753	ci	ci	ci	PRON	_
753-3	PKP135	753	metti	metti	mettare	VERB	_
753-4	PKP135	753	la	la	il	DET	_
753-5	PKP135	753	canotta	canotta	canotta	NOUN	_
753-6	PKP135	753	è	è	essere	AUX	_
753-7	PKP135	753	ugua:le	uguale	uguale	ADJ	_
754-0	PKP134	754	ma	ma	ma	CCONJ	_
754-1	PKP134	754	sì	sì	sì	ADV	_
754-2	PKP134	754	{P}	{P}	_	_	_
754-3	PKP134	754	va	va	andare	VERB	_
754-4	PKP134	754	bene	bene	bene	ADV	_
755-0	PKP135	755	se	se	se	SCONJ	_
755-1	PKP135	755	no	no	no	ADV	_
755-2	PKP135	755	mi	mi	mi	PRON	_
755-3	PKP135	755	ci	ci	ci	PRON	_
755-4	PKP135	755	metto	metto	mettere	VERB	_
755-5	PKP135	755	il	il	il	DET	_
755-6	PKP135	755	t~	t~	t~	PROPN	Interrupted=Yes
755-7	PKP135	755	ah	ah	ah	INTJ	_
755-8	PKP135	755	no	no	no	ADV	_
755-9	PKP135	755	però	però	però	ADV	_
755-10	PKP135	755	quello	quello	quello	PRON	_
755-11	PKP135	755	è	è	essere	AUX	_
755-12	PKP135	755	colorato	colorato	colorare	VERB	_
756-0	PKP135	756	volevo	volevo	volere	AUX	_
756-1	PKP135	756	sfruttare	sfruttare	sfruttare	VERB	_
756-2	PKP135	756	il	il	il	DET	_
756-3	PKP135	756	top	top	top	NOUN	_
756-4	PKP135	756	e	e	e	CCONJ	_
756-5	PKP135	756	i	i	il	DET	_
756-6	PKP135	756	pantaloni	pantaloni	pantalone	NOUN	_
756-7	PKP135	756	quelli	quelli	quello	PRON	_
756-8	PKP135	756	là:	là	là	ADV	_
757-0	PKP135	757	che	che	che	SCONJ	_
757-1	PKP135	757	ho	ho	avere	AUX	_
757-2	PKP135	757	preso	preso	prendere	VERB	_
757-3	PKP135	757	a	a	a	ADP	_
757-4	PKP135	757	di	di	di	ADP	_
757-5	PKP135	757	bershka	bershka	bershka	NOUN	_
758-0	PKP134	758	quali	quali	quale	PRON	_
758-1	PKP134	758	sono?	sono	essere	AUX	Intonation=rising
759-0	PKP134	759	a:h	ah	ah	INTJ	_
759-1	PKP134	759	{P}	{P}	_	_	_
759-2	PKP134	759	mh	mh	mh	INTJ	_
760-0	PKP135	760	però	però	però	ADV	_
760-1	PKP135	760	non:	non	non	ADV	_
760-2	PKP135	760	cioè	cioè	cioè	CCONJ	_
760-3	PKP135	760	non	non	non	ADV	_
760-4	PKP135	760	è	è	essere	VERB	_
760-5	PKP135	760	per	per	per	ADP	_
760-6	PKP135	760	l~	l~	l~	PROPN	Interrupted=Yes
760-7	PKP135	760	quell'	quell'	quello	DET	SpaceAfter=No
760-8	PKP135	760	occasione	occasione	occasione	NOUN	_
760-9	PKP135	760	capito?	capito	capere	VERB	Intonation=rising
761-0	PKP134	761	oddio	oddio	oddio	NOUN	_
761-1	PKP134	761	il	il	il	DET	_
761-2	PKP134	761	top,	top	top	NOUN	Intonation=weakly_rising
761-3	PKP134	761	se	se	se	SCONJ	_
761-4	PKP134	761	trovi	trovi	trovare	VERB	_
761-5	PKP134	761	qu[alcosa	qualcosa	qualcosa	PRON	_
761-6	PKP134	761	da	da	da	ADP	_
761-7	PKP134	761	metterti	metterti	_	_	_
761-7a	_	_	_	metter	mettere	VERB	_
761-7b	_	_	_	ti	ti	PRON	_
761-8	PKP134	761	lì	lì	lì	ADV	_
761-9	PKP134	761	sotto	sotto	sotto	ADP	_
761-10	PKP134	761	sì]	sì	sì	ADV	_
762-0	PKP135	762	[il	il	il	DET	_
762-1	PKP135	762	top	top	top	NOUN	_
762-2	PKP135	762	sì,	sì	sì	INTJ	Intonation=weakly_rising
762-3	PKP135	762	sì	sì	sì	INTJ	_
762-4	PKP135	762	sì,	sì	sì	INTJ	Intonation=weakly_rising
762-5	PKP135	762	il	il	il	DET	_
762-6	PKP135	762	top]	top	top	NOUN	_
762-7	PKP135	762	sì	sì	sì	INTJ	_
763-0	PKP135	763	ma	ma	ma	CCONJ	_
763-1	PKP135	763	anche	anche	anche	ADV	_
763-2	PKP135	763	i	i	il	DET	_
763-3	PKP135	763	pantalo:ni,	pantaloni	pantalone	NOUN	Intonation=weakly_rising
763-4	PKP135	763	se	se	se	SCONJ	_
763-5	PKP135	763	avessi	avessi	avimere	VERB	_
763-6	PKP135	763	però	però	però	ADV	_
763-7	PKP135	763	una	una	uno	DET	_
763-8	PKP135	763	cosa	cosa	cosa	NOUN	_
763-9	PKP135	763	lu:nga	lunga	lungo	ADJ	_
763-10	PKP135	763	lì	lì	lì	ADV	_
763-11	PKP135	763	cioè	cioè	cioè	CCONJ	_
764-0	PKP135	764	(secondo	secondo	secondo	ADP	_
764-1	PKP135	764	me	me	me	PRON	_
764-2	PKP135	764	be:h)	beh	beh	ADJ	_
765-0	PKP135	765	cioè	cioè	cioè	ADV	_
765-1	PKP135	765	tipo	tipo	tipo	NOUN	_
765-2	PKP135	765	potrei	potrei	potere	AUX	_
765-3	PKP135	765	metterli	metterli	_	_	_
765-3a	_	_	_	metter	mettere	VERB	_
765-3b	_	_	_	li	li	PRON	_
765-4	PKP135	765	tutti	tutti	tutto	PRON	_
765-5	PKP135	765	e	e	e	CCONJ	_
765-6	PKP135	765	due	due	due	NUM	_
765-7	PKP135	765	con	con	con	ADP	_
765-8	PKP135	765	sopra	sopra	sopra	ADV	_
765-9	PKP135	765	tipo	tipo	tipo	NOUN	_
765-10	PKP135	765	una	una	uno	DET	_
765-11	PKP135	765	cami:cia	camicia	camicia	NOUN	_
765-12	PKP135	765	per	per	per	ADP	_
765-13	PKP135	765	di:rti,	dirti	_	_	Intonation=weakly_rising
765-13a	_	_	_	dir	dirre	VERB	_
765-13b	_	_	_	ti	ti	PRON	_
766-0	PKP134	766	esa:tto	esatto	esatto	ADJ	_
767-0	PKP135	767	e	e	e	CCONJ	_
767-1	PKP135	767	già	già	già	ADV	_
767-2	PKP135	767	{P}	{P}	_	_	_
767-3	PKP135	767	ci	ci	ci	PRON	_
767-4	PKP135	767	sta	sta	stare	VERB	_
767-5	PKP135	767	{P}	{P}	_	_	_
767-6	PKP135	767	però:	però	però	ADV	_
767-7	PKP135	767	i	i	il	DET	_
767-8	PKP135	767	pantalo[ni	pantaloni	pantalone	NOUN	_
767-9	PKP135	767	{P}	{P}	_	_	_
767-10	PKP135	767	non	non	non	ADV	_
767-11	PKP135	767	mi	mi	mi	PRON	_
767-12	PKP135	767	sento	sento	sentire	VERB	_
767-13	PKP135	767	confident]	confident	confident	NOUN	_
768-0	PKP134	768	[ci	ci	ci	PRON	_
768-1	PKP134	768	metti	metti	mettare	VERB	_
768-2	PKP134	768	delle	delle	_	_	_
768-2a	_	_	_	di	di	ADP	_
768-2b	_	_	_	le	il	DET	_
768-3	PKP134	768	belle	belle	bello	ADJ	_
768-4	PKP134	768	scarpe]	scarpe	scarpa	NOUN	_
769-0	PKP135	769	sì	sì	sì	ADV	_
769-1	PKP135	769	ma	ma	ma	CCONJ	_
769-2	PKP135	769	le	le	il	DET	_
769-3	PKP135	769	scarpe	scarpe	scarpa	NOUN	_
769-4	PKP135	769	non	non	non	ADV	_
769-5	PKP135	769	ce	ce	ce	PRON	_
769-6	PKP135	769	le	le	le	PRON	_
769-7	PKP135	769	ho,	ho	avere	VERB	Intonation=weakly_rising
769-8	PKP135	769	(cioè)	cioè	cioè	ADV	_
769-9	PKP135	769	{ride}	{ride}	_	_	_
770-0	PKP135	770	non	non	non	ADV	_
770-1	PKP135	770	ho	ho	avere	VERB	_
770-2	PKP135	770	[scarpe]	scarpe	scarpa	NOUN	_
771-0	PKP134	771	[dobbiamo	dobbiamo	dovere	AUX	_
771-1	PKP134	771	spulci]are	spulciare	spulciare	VERB	_
771-2	PKP134	771	tra	tra	tra	ADP	_
771-3	PKP134	771	quelle	quelle	quello	PRON	_
771-4	PKP134	771	che	che	che	PRON	_
771-5	PKP134	771	abbiamo	abbiamo	avere	VERB	_
771-6	PKP134	771	{P}	{P}	_	_	_
771-7	PKP134	771	secondo	secondo	secondo	ADP	_
771-8	PKP134	771	me	me	me	PRON	_
771-9	PKP134	771	qualche:::	qualche	qualche	DET	_
772-0	PKP135	772	tu	tu	tu	PRON	_
772-1	PKP135	772	non	non	non	ADV	_
772-2	PKP135	772	c'	c'	ci	PRON	SpaceAfter=No
772-3	PKP135	772	avevi?	avevi	avere	VERB	Intonation=rising
772-4	PKP135	772	no:	no	no	ADV	_
773-0	PKP135	773	°(non	non	non	ADV	Volume=low
773-1	PKP135	773	ci	ci	ci	PRON	Volume=low
773-2	PKP135	773	si	si	si	PRON	Volume=low
773-3	PKP135	773	fa	fa	fare	VERB	Volume=low
773-4	PKP135	773	un	un	uno	DET	Volume=low
773-5	PKP135	773	cazzo)°	cazzo	cazzo	NOUN	Volume=low
774-0	PKP134	774	co~?	co~	co~	PROPN	Intonation=rising
775-0	PKP135	775	no	no	no	ADV	_
775-1	PKP135	775	stavo	stavo	stare	VERB	_
775-2	PKP135	775	a	a	a	ADP	_
775-3	PKP135	775	pensare	pensare	pensare	VERB	_
775-4	PKP135	775	alle	alle	_	_	_
775-4a	_	_	_	a	a	ADP	_
775-4b	_	_	_	le	il	DET	_
775-5	PKP135	775	varie	varie	vario	DET	_
775-6	PKP135	775	ze:ppe	zeppe	zeppo	ADJ	_
775-7	PKP135	775	cose	cose	cosa	NOUN	_
775-8	PKP135	775	che	che	che	PRON	_
775-9	PKP135	775	avevamo,	avevamo	avere	VERB	Intonation=weakly_rising
776-0	PKP134	776	sì	sì	sì	ADV	_
776-1	PKP134	776	ma	ma	ma	CCONJ	_
776-2	PKP134	776	le	le	il	DET	_
776-3	PKP134	776	zeppe	zeppe	zeppa	NOUN	_
776-4	PKP134	776	poi,	poi	poi	ADV	Intonation=weakly_rising
776-5	PKP134	776	ti	ti	ti	PRON	_
776-6	PKP134	776	prego	prego	preere	VERB	_
777-0	PKP134	777	ah	ah	ah	INTJ	_
777-1	PKP134	777	no	no	no	ADV	_
777-2	PKP134	777	sai	sai	sapere	VERB	_
777-3	PKP134	777	che	che	che	SCONJ	_
777-4	PKP134	777	abbiamo	abbiamo	avere	VERB	_
777-5	PKP134	777	lì?	lì	lì	ADV	Intonation=rising
778-0	PKP135	778	no	no	no	ADV	_
778-1	PKP135	778	vabbè	vabbè	vabbere	VERB	_
779-0	PKP134	779	che	che	che	SCONJ	_
779-1	PKP134	779	ci	ci	ci	PRON	_
779-2	PKP134	779	potrebbero	potrebbero	potere	AUX	_
779-3	PKP134	779	star	star	stare	VERB	_
779-4	PKP134	779	bene?	bene	bene	ADV	Intonation=rising
780-0	PKP134	780	quelle	quelle	quello	PRON	_
780-1	PKP134	780	bia:nche	bianche	bianco	ADJ	_
780-2	PKP134	780	della	della	_	_	_
780-2a	_	_	_	di	di	ADP	_
780-2b	_	_	_	la	il	DET	_
780-3	PKP134	780	mamma	mamma	mamma	NOUN	_
781-0	PKP134	781	tipo	tipo	tipo	NOUN	_
781-1	PKP134	781	giapponesi	giapponesi	giapponese	ADJ	_
782-0	PKP135	782	oddio	oddio	oddio	NOUN	_
782-1	PKP135	782	mo	mo	mo	ADJ	_
782-2	PKP135	782	non	non	non	ADV	_
782-3	PKP135	782	mi	mi	mi	PRON	_
782-4	PKP135	782	viene	viene	venire	VERB	_
782-5	PKP135	782	in	in	in	ADP	_
782-6	PKP135	782	mente	mente	mente	NOUN	_
782-7	PKP135	782	ma	ma	ma	CCONJ	_
782-8	PKP135	782	so~	so~	so~	PROPN	Interrupted=Yes
782-9	PKP135	782	non	non	non	ADV	_
782-10	PKP135	782	sono	sono	essere	AUX	_
782-11	PKP135	782	solo	solo	solo	ADV	_
782-12	PKP135	782	bianche	bianche	bianco	ADJ	_
782-13	PKP135	782	però	però	però	ADV	_
783-0	PKP134	783	hanno	hanno	avere	VERB	_
783-1	PKP134	783	la	la	il	DET	_
783-2	PKP134	783	pa:ra	para	para	NOUN	_
783-3	PKP134	783	{P}	{P}	_	_	_
783-4	PKP134	783	[beige	beige	beigere	VERB	_
783-5	PKP134	783	tipo	tipo	tipo	NOUN	_
783-6	PKP134	783	{P}	{P}	_	_	_
783-7	PKP134	783	e	e	e	CCONJ	_
783-8	PKP134	783	sopra	sopra	sopra	ADV	_
783-9	PKP134	783	sono	sono	essere	AUX	_
783-10	PKP134	783	bia]nche	bianche	bianco	ADJ	_
783-11	PKP134	783	di	di	di	ADP	_
783-12	PKP134	783	pelle,	pelle	pelle	NOUN	Intonation=weakly_rising
783-13	PKP134	783	però	però	però	ADV	_
783-14	PKP134	783	tipo	tipo	tipo	NOUN	_
783-15	PKP134	783	secondo	secondo	secondo	ADP	_
783-16	PKP134	783	me	me	me	PRON	_
783-17	PKP134	783	lì	lì	lì	ADV	_
783-18	PKP134	783	sotto,	sotto	sotto	ADV	Intonation=weakly_rising
783-19	PKP134	783	come	come	come	ADP	_
783-20	PKP134	783	genere,	genere	genere	NOUN	Intonation=weakly_rising
783-21	PKP134	783	ci	ci	ci	PRON	_
783-22	PKP134	783	potrebbero	potrebbero	potere	AUX	_
783-23	PKP134	783	anche	anche	anche	ADV	_
783-24	PKP134	783	stare	stare	stare	VERB	_
784-0	PKP135	784	[bian~	bian~	bian~	PROPN	Interrupted=Yes
784-1	PKP135	784	a::h	ah	ah	INTJ	_
784-2	PKP135	784	okay	okay	okay	NOUN	_
784-3	PKP135	784	(allora	allora	allora	ADV	_
784-4	PKP135	784	vedi)]	vedi	vedere	VERB	_
785-0	PKP135	785	e:h	eh	eh	INTJ	_
785-1	PKP135	785	mo	mo	mo	NOUN	_
785-2	PKP135	785	devo	devo	dovere	AUX	_
785-3	PKP135	785	vedere	vedere	vedere	VERB	_
785-4	PKP135	785	bene	bene	bene	ADV	_
785-5	PKP135	785	come	come	come	ADP	_
785-6	PKP135	785	mi	mi	mi	PRON	_
785-7	PKP135	785	stanno	stanno	stare	VERB	_
785-8	PKP135	785	i	i	il	DET	_
785-9	PKP135	785	pantaloni	pantaloni	pantalone	NOUN	_
785-10	PKP135	785	perché	perché	perché	SCONJ	_
785-11	PKP135	785	quei	quei	quello	DET	_
785-12	PKP135	785	pantaloni	pantaloni	pantalone	NOUN	_
786-0	PKP135	786	senz[a:::]	senza	senza	ADP	_
787-0	PKP134	787	[oppure	oppure	oppure	CCONJ	_
787-1	PKP134	787	se	se	se	SCONJ	_
787-2	PKP134	787	non]	non	non	ADV	_
787-3	PKP134	787	me	me	me	PRON	_
787-4	PKP134	787	li	li	li	PRON	_
787-5	PKP134	787	metto	metto	mettere	VERB	_
787-6	PKP134	787	ci	ci	ci	PRON	_
787-7	PKP134	787	potresti	potresti	potere	AUX	_
787-8	PKP134	787	mettere	mettere	mettere	VERB	_
787-9	PKP134	787	i	i	il	DET	_
787-10	PKP134	787	pantaloni	pantaloni	pantalone	NOUN	_
787-11	PKP134	787	lilla	lilla	lillare	VERB	_
787-12	PKP134	787	{P}	{P}	_	_	_
787-13	PKP134	787	lì	lì	lì	ADV	_
787-14	PKP134	787	sotto	sotto	sotto	ADP	_
788-0	PKP135	788	eh	eh	eh	INTJ	_
789-0	PKP135	789	questo	questo	questo	PRON	_
789-1	PKP135	789	sì	sì	sì	INTJ	_
790-0	PKP135	790	se	se	se	SCONJ	_
790-1	PKP135	790	non	non	non	ADV	_
790-2	PKP135	790	ti	ti	ti	PRON	_
790-3	PKP135	790	metti	metti	metto	NOUN	_
790-4	PKP135	790	quelli	quelli	quello	PRON	_
790-5	PKP135	790	lilla,	lilla	lillare	VERB	Intonation=weakly_rising
791-0	PKP135	791	(li	li	li	PRON	_
791-1	PKP135	791	metto)	metto	mettere	VERB	_
791-2	PKP135	791	io	io	io	PRON	_
791-3	PKP135	791	e	e	e	CCONJ	_
791-4	PKP135	791	vabbè	vabbè	vabbere	VERB	_
792-0	PKP135	792	[e	e	e	CCONJ	_
792-1	PKP135	792	poi	poi	poi	ADV	_
792-2	PKP135	792	però	però	però	ADV	_
792-3	PKP135	792	sopra	sopra	sopra	ADV	_
792-4	PKP135	792	che	che	che	SCONJ	_
792-5	PKP135	792	camicia	camicia	camiciare	VERB	_
792-6	PKP135	792	mi	mi	mi	PRON	_
792-7	PKP135	792	ci]	ci	ci	PRON	_
792-8	PKP135	792	metto?	metto	mettere	VERB	Intonation=rising
793-0	PKP134	793	[il	il	il	DET	_
793-1	PKP134	793	fatto	fatto	fatto	NOUN	_
793-2	PKP134	793	è	è	essere	VERB	_
793-3	PKP134	793	che	che	che	SCONJ	_
793-4	PKP134	793	xxx],	xxx	xxx	SYM	Intonation=weakly_rising
794-0	PKP134	794	ma	ma	ma	CCONJ	_
794-1	PKP134	794	non	non	non	ADV	_
794-2	PKP134	794	ti	ti	ti	PRON	_
794-3	PKP134	794	ci	ci	ci	PRON	_
794-4	PKP134	794	metti	metti	mettere	VERB	_
794-5	PKP134	794	la	la	il	DET	_
794-6	PKP134	794	camicia	camicia	camicia	NOUN	_
795-0	PKP135	795	eh	eh	eh	ADV	_
795-1	PKP135	795	ma	ma	ma	CCONJ	_
795-2	PKP135	795	solo	solo	solo	ADV	_
795-3	PKP135	795	col	col	_	_	_
795-3a	_	_	_	con	con	ADP	_
795-3b	_	_	_	il	il	DET	_
795-4	PKP135	795	to:p	top	top	NOUN	_
795-5	PKP135	795	a	a	a	ADP	_
795-6	PKP135	795	una	una	uno	DET	_
795-7	PKP135	795	certa	certa	certo	ADJ	_
795-8	PKP135	795	farà	farà	fare	VERB	_
795-9	PKP135	795	fresco	fresco	fresco	ADJ	_
795-10	PKP135	795	{P}	{P}	_	_	_
795-11	PKP135	795	a	a	a	ADP	_
795-12	PKP135	795	san	san	sano	NOUN	_
795-13	PKP135	795	valentino	valentino	valentare	VERB	_
795-14	PKP135	795	fede	fede	fede	NOUN	_
795-15	PKP135	795	s~	s~	s~	PROPN	Interrupted=Yes
795-16	PKP135	795	cioè	cioè	cioè	CCONJ	_
795-17	PKP135	795	stiamo	stiamo	stare	AUX	_
795-18	PKP135	795	andando	andando	andare	VERB	_
795-19	PKP135	795	{P}	{P}	_	_	_
795-20	PKP135	795	secondo	secondo	secondo	ADP	_
795-21	PKP135	795	me	me	me	PRON	_
795-22	PKP135	795	a	a	a	ADP	_
795-23	PKP135	795	un	un	uno	DET	_
795-24	PKP135	795	certo	certo	certo	ADJ	_
795-25	PKP135	795	punto	punto	punto	NOUN	_
795-26	PKP135	795	del[la	della	_	_	_
795-26a	_	_	_	di	di	ADP	_
795-26b	_	_	_	la	il	DET	_
795-27	PKP135	795	sera:ta]	serata	serata	NOUN	_
796-0	PKP134	796	[ma:	ma	ma	CCONJ	_
796-1	PKP134	796	sì:]	sì	sì	ADV	_
796-2	PKP134	796	vabbè	vabbè	vabbé	SCONJ	_
796-3	PKP134	796	ho	ho	avere	AUX	_
796-4	PKP134	796	capito	capito	capire	VERB	_
796-5	PKP134	796	ma	ma	ma	CCONJ	_
796-6	PKP134	796	non	non	non	ADV	_
796-7	PKP134	796	è	è	essere	VERB	_
796-8	PKP134	796	che	che	che	SCONJ	_
796-9	PKP134	796	dob~	dob~	dob~	PROPN	Interrupted=Yes
796-10	PKP134	796	devi	devi	dovere	AUX	_
796-11	PKP134	796	stare	stare	stare	VERB	_
796-12	PKP134	796	a	a	a	ADP	_
796-13	PKP134	796	pensare	pensare	pensare	VERB	_
796-14	PKP134	796	a	a	a	ADP	_
796-15	PKP134	796	trovarti	trovarti	trovarto	NOUN	_
796-16	PKP134	796	qualcosa	qualcosa	qualcosa	PRON	_
796-17	PKP134	796	per	per	per	ADP	_
796-18	PKP134	796	copri:r[ti]	coprirti	_	_	_
796-18a	_	_	_	coprir	coprire	VERB	_
796-18b	_	_	_	ti	ti	PRON	_
797-0	PKP135	797	[no:]	no	no	INTJ	_
797-1	PKP135	797	però	però	però	ADV	_
797-2	PKP135	797	dico	dico	dire	VERB	_
797-3	PKP135	797	anche	anche	anche	ADV	_
797-4	PKP135	797	solo	solo	solo	ADV	_
797-5	PKP135	797	per	per	per	ADP	_
797-6	PKP135	797	avere	avere	avere	VERB	_
797-7	PKP135	797	una	una	uno	DET	_
797-8	PKP135	797	cosa	cosa	cosa	NOUN	_
797-9	PKP135	797	che	che	che	PRON	_
797-10	PKP135	797	magari	magari	magari	ADV	_
797-11	PKP135	797	un	un	uno	DET	_
797-12	PKP135	797	minimo	minimo	minimo	NOUN	_
797-13	PKP135	797	ti	ti	ti	PRON	_
797-14	PKP135	797	rive:ste	riveste	rivedere	VERB	_
797-15	PKP135	797	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
797-16	PKP135	797	nel	nel	_	_	_
797-16a	_	_	_	in	in	ADP	_
797-16b	_	_	_	il	il	DET	_
797-17	PKP135	797	senso	senso	senso	NOUN	_
798-0	PKP135	798	poi	poi	poi	ADV	_
798-1	PKP135	798	an~	an~	an~	PROPN	Interrupted=Yes
798-2	PKP135	798	an~	an~	an~	PROPN	Interrupted=Yes
798-3	PKP135	798	soprattutto	soprattutto	soprattutto	ADV	_
798-4	PKP135	798	se	se	se	SCONJ	_
798-5	PKP135	798	{P}	{P}	_	_	_
798-6	PKP135	798	non	non	non	ADV	_
798-7	PKP135	798	mi	mi	mi	PRON	_
798-8	PKP135	798	metto	metto	mettere	VERB	_
798-9	PKP135	798	il	il	il	DET	_
798-10	PKP135	798	pantalone	pantalone	pantalone	NOUN	_
798-11	PKP135	798	lilla	lilla	lillo	ADJ	_
798-12	PKP135	798	ma	ma	ma	CCONJ	_
798-13	PKP135	798	mi	mi	mi	PRON	_
798-14	PKP135	798	metto	metto	mettere	VERB	_
798-15	PKP135	798	il	il	il	DET	_
798-16	PKP135	798	pantalone	pantalone	pantalone	NOUN	_
798-17	PKP135	798	che	che	che	PRON	_
798-18	PKP135	798	è	è	essere	AUX	_
798-19	PKP135	798	abbinato,	abbinato	abbinare	VERB	Intonation=weakly_rising
799-0	PKP135	799	che	che	che	PRON	_
799-1	PKP135	799	è	è	essere	AUX	_
799-2	PKP135	799	un	un	uno	DET	_
799-3	PKP135	799	ciclistino,	ciclistino	ciclistino	NOUN	Intonation=weakly_rising
800-0	PKP135	800	cioè	cioè	cioè	ADV	_
800-1	PKP135	800	{P}	{P}	_	_	_
800-2	PKP135	800	magari	magari	magari	ADV	_
800-3	PKP135	800	davvero	davvero	davvero	ADV	_
800-4	PKP135	800	sopra	sopra	sopra	ADV	_
800-5	PKP135	800	mi	mi	mi	PRON	_
800-6	PKP135	800	ci	ci	ci	PRON	_
800-7	PKP135	800	metto	metto	mettere	VERB	_
800-8	PKP135	800	una	una	uno	DET	_
800-9	PKP135	800	camicia	camicia	camicia	NOUN	_
800-10	PKP135	800	che	che	che	PRON	_
800-11	PKP135	800	{P}	{P}	_	_	_
800-12	PKP135	800	mi::	mi	mi	PRON	_
801-0	PKP135	801	mi	mi	mi	PRON	_
801-1	PKP135	801	fas~scia	fas~scia	_	_	_
801-2	PKP135	801	mi	mi	mi	PRON	_
801-3	PKP135	801	copre	copre	coprire	VERB	_
801-4	PKP135	801	anche	anche	anche	ADV	_
801-5	PKP135	801	di	di	di	ADP	_
801-6	PKP135	801	più	più	più	ADV	_
801-7	PKP135	801	non	non	non	ADV	_
801-8	PKP135	801	so	so	sapere	VERB	_
802-0	PKP135	802	mi	mi	mi	PRON	_
802-1	PKP135	802	ci	ci	ci	PRON	_
802-2	PKP135	802	posso	posso	potere	AUX	_
802-3	PKP135	802	mettere	mettere	mettere	VERB	_
802-4	PKP135	802	quella	quella	quello	DET	_
802-5	PKP135	802	rosa	rosa	rosa	NOUN	_
803-0	PKP135	803	{ride}	{ride}	_	X	_
804-0	PKP134	804	qual	qual	quale	PRON	_
804-1	PKP134	804	è?	è	essere	AUX	Intonation=rising
805-0	PKP135	805	°sto	sto	stare	AUX	Volume=low
805-1	PKP135	805	scherzando°	scherzando	scherzare	VERB	Volume=low
806-0	PKP135	806	la	la	il	DET	_
806-1	PKP135	806	camicia	camicia	camicia	NOUN	_
806-2	PKP135	806	quella	quella	quello	DET	_
806-3	PKP135	806	rosa	rosa	rosa	NOUN	_
806-4	PKP135	806	tua,	tua	tuare	VERB	Intonation=weakly_rising
806-5	PKP135	806	che	che	che	SCONJ	_
806-6	PKP135	806	t'	t'	to	PRON	SpaceAfter=No
806-7	PKP135	806	ho	ho	avere	AUX	_
806-8	PKP135	806	fregato	fregato	fregare	VERB	_
807-0	PKP135	807	no	no	no	INTJ	_
807-1	PKP135	807	ovviamente	ovviamente	ovviamente	ADV	_
807-2	PKP135	807	no	no	no	ADV	_
808-0	PKP135	808	però:::	però	però	ADV	_
809-0	PKP135	809	m:::h	mh	mh	NOUN	_
810-0	PKP135	810	vabbè	vabbè	vabbè	CCONJ	_
810-1	PKP135	810	poi	poi	poi	ADV	_
810-2	PKP135	810	vediamo	vediamo	vedere	VERB	_
810-3	PKP135	810	comunque	comunque	comunque	ADV	_
810-4	PKP135	810	tendenzialmente	tendenzialmente	tendenzialmente	ADV	_
810-5	PKP135	810	sì	sì	sì	INTJ	_
810-6	PKP135	810	queste	queste	questo	PRON	_
810-7	PKP135	810	potrebbero	potrebbero	potere	AUX	_
810-8	PKP135	810	essere	essere	essere	VERB	_
810-9	PKP135	810	delle:::	delle	_	_	_
810-9a	_	_	_	di	di	ADP	_
810-9b	_	_	_	le	il	DET	_
811-0	PKP134	811	no::	no	no	ADV	_
811-1	PKP134	811	se	se	se	SCONJ	_
811-2	PKP134	811	no	no	no	ADV	_
811-3	PKP134	811	ti	ti	ti	PRON	_
811-4	PKP134	811	porti:	porti	portare	VERB	_
811-5	PKP134	811	la	la	il	DET	_
811-6	PKP134	811	giacca	giacca	giacca	NOUN	_
811-7	PKP134	811	di	di	di	ADP	_
811-8	PKP134	811	jeans	jeans	jeans	NOUN	_
812-0	PKP135	812	il	il	il	DET	_
812-1	PKP135	812	giubbino	giubbino	giubbino	NOUN	_
812-2	PKP135	812	di	di	di	ADP	_
812-3	PKP135	812	jeans?	jeans	jeans	NOUN	Intonation=rising
813-0	PKP134	813	m:ah	mah	mah	NOUN	_
814-0	PKP135	814	me	me	me	PRON	_
814-1	PKP135	814	l'	l'	lo	PRON	SpaceAfter=No
814-2	PKP135	814	ero	ero	essere	AUX	_
814-3	PKP135	814	portato?	portato	portare	VERB	Intonation=rising
815-0	PKP134	815	non	non	non	ADV	_
815-1	PKP134	815	lo	lo	lo	PRON	_
815-2	PKP134	815	so	so	sapere	VERB	_
815-3	PKP134	815	io	io	io	PRON	_
815-4	PKP134	815	ne	ne	ne	PRON	_
815-5	PKP134	815	ho	ho	avere	AUX	_
815-6	PKP134	815	portato	portato	portare	VERB	_
815-7	PKP134	815	uno	uno	uno	PRON	_
815-8	PKP134	815	però	però	però	ADV	_
815-9	PKP134	815	nel	nel	_	_	_
815-9a	_	_	_	in	in	ADP	_
815-9b	_	_	_	il	il	DET	_
815-10	PKP134	815	caso	caso	caso	NOUN	_
816-0	PKP135	816	ah	ah	ah	INTJ	_
816-1	PKP135	816	in	in	in	ADP	_
816-2	PKP135	816	effetti::	effetti	effetto	NOUN	_
816-3	PKP135	816	spacca	spacca	spaccare	VERB	_
816-4	PKP135	816	col	col	_	_	_
816-4a	_	_	_	con	con	ADP	_
816-4b	_	_	_	il	il	DET	_
816-5	PKP135	816	giubbino	giubbino	giubbino	NOUN	_
816-6	PKP135	816	di	di	di	ADP	_
