token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
585-2	PKP040	585	umorismo	umorismo	umorismo	NOUN	_
585-3	PKP040	585	asia:tico]	asiatico	asiatico	ADJ	_
585-4	PKP040	585	da:i	dai	_	_	_
585-4a	_	_	_	da	da	ADP	_
585-4b	_	_	_	i	il	DET	_
586-0	PKP041	586	no	no	no	NOUN	_
586-1	PKP041	586	che	che	che	PRON	_
586-2	PKP041	586	fanno	fanno	fare	VERB	_
586-3	PKP041	586	quelle	quelle	quelle	DET	_
586-4	PKP041	586	co[se	cose	cosa	NOUN	_
586-5	PKP041	586	tipo:]	tipo	tipo	NOUN	_
587-0	PKP047	587	[non	non	non	ADV	_
587-1	PKP047	587	vuol	vuol	volere	AUX	_
587-2	PKP047	587	dire	dire	dire	VERB	_
587-3	PKP047	587	che]	che	che	SCONJ	_
587-4	PKP047	587	in	in	in	ADP	_
587-5	PKP047	587	europa	europa	europa	NOUN	_
587-6	PKP047	587	uccidiamo	uccidiamo	uccidare	VERB	_
587-7	PKP047	587	i	i	il	DET	_
587-8	PKP047	587	to:ri	tori	tore	NOUN	_
587-9	PKP047	587	per[divertirci]o	perdivertircio	perdivertircio	NOUN	_
588-0	PKP040	588	[che	che	che	SCONJ	_
588-1	PKP040	588	uno:::	uno	uno	PRON	_
588-2	PKP040	588	si]	si	si	PRON	_
588-3	PKP040	588	spave:nta	spaventa	spaventare	VERB	_
589-0	PKP040	589	cioè	cioè	cioè	ADV	_
589-1	PKP040	589	gli	gli	lo	PRON	_
589-2	PKP040	589	fanno	fanno	fare	VERB	_
589-3	PKP040	589	lo	lo	il	DET	_
589-4	PKP040	589	sche:rzo	scherzo	scherzo	NOUN	_
590-0	PKP041	590	ah	ah	ah	INTJ	_
590-1	PKP041	590	vabbè	vabbè	vabbere	VERB	_
590-2	PKP041	590	quei	quei	quello	DET	_
590-3	PKP041	590	video	video	video	NOUN	_
590-4	PKP041	590	su	su	su	ADP	_
590-5	PKP041	590	facebookay	facebookay	facebookay	NOUN	_
590-6	PKP041	590	fanno	fanno	fare	VERB	_
590-7	PKP041	590	schifo	schifo	schifo	NOUN	_
591-0	PKP041	591	[con]	con	con	ADP	_
591-1	PKP041	591	quelle	quelle	quello	PRON	_
591-2	PKP041	591	risate	risate	risato	VERB	_
591-3	PKP041	591	di	di	di	ADP	_
591-4	PKP041	591	sottofondo	sottofondo	sottofondo	NOUN	_
591-5	PKP041	591	che	che	che	PRON	_
591-6	PKP041	591	fanno	fanno	fare	VERB	_
591-7	PKP041	591	AH:	ah	ah	INTJ	Volume=high
591-8	PKP041	591	[AH:]	ah	ah	INTJ	Volume=high
592-0	PKP047	592	[però~]	però~	però~	PROPN	Interrupted=Yes
593-0	PKP040	593	[ad	ad	a	ADP	_
593-1	PKP040	593	e]sempio	esempio	esempio	NOUN	_
593-2	PKP040	593	hai	hai	avere	AUX	_
593-3	PKP040	593	visto	visto	vedere	VERB	_
593-4	PKP040	593	[quella	quella	quello	DET	_
593-5	PKP040	593	scenetta]	scenetta	scenetta	NOUN	_
593-6	PKP040	593	di	di	di	ADP	_
593-7	PKP040	593	pro[ietti]	proietti	proietto	NOUN	_
594-0	PKP041	594	[uh	uh	uh	NOUN	_
594-1	PKP041	594	xx]	x	decimo	ADJ	_
595-0	PKP047	595	[tara]tarà	taratarà	estaratere	AUX	_
595-1	PKP047	595	ta	ta	re	VERB	_
595-2	PKP047	595	con	con	con	ADP	_
595-3	PKP047	595	la	la	il	DET	_
595-4	PKP047	595	cosa	cosa	cosa	NOUN	_
595-5	PKP047	595	ho[use	house	house	NOUN	_
595-6	PKP047	595	tipo]	tipo	tipo	NOUN	_
596-0	PKP040	596	[quell]a	quella	quello	DET	_
596-1	PKP040	596	scenetta	scenetta	scenetta	NOUN	_
596-2	PKP040	596	di	di	di	ADP	_
596-3	PKP040	596	proietti	proietti	proietto	NOUN	_
596-4	PKP040	596	che	che	che	PRON	_
596-5	PKP040	596	dice	dice	dire	VERB	_
596-6	PKP040	596	una	una	uno	DET	_
596-7	PKP040	596	freddura:	freddura	freddura	NOUN	_
596-8	PKP040	596	che	che	che	PRON	_
596-9	PKP040	596	è	è	essere	AUX	_
596-10	PKP040	596	una	una	uno	DET	_
596-11	PKP040	596	freddura	freddura	freddura	NOUN	_
597-0	PKP040	597	però	però	però	ADV	_
597-1	PKP040	597	lo	lo	lo	PRON	_
597-2	PKP040	597	dice	dice	dire	VERB	_
597-3	PKP040	597	uin	uin	uino	ADP	_
597-4	PKP040	597	una	una	uno	DET	_
597-5	PKP040	597	maniera:	maniera	maniero	NOUN	_
597-6	PKP040	597	che	che	che	PRON	_
597-7	PKP040	597	fa	fa	fare	VERB	_
597-8	PKP040	597	ridere	ridere	ridere	VERB	_
598-0	PKP040	598	che	che	che	SCONJ	_
598-1	PKP040	598	il	il	il	DET	_
598-2	PKP040	598	padre	padre	padre	NOUN	_
598-3	PKP040	598	gli	gli	gli	PRON	_
598-4	PKP040	598	raccontava	raccontava	raccontare	VERB	_
598-5	PKP040	598	che	che	che	SCONJ	_
598-6	PKP040	598	c'	c'	ci	PRON	SpaceAfter=No
598-7	PKP040	598	era	era	essere	VERB	_
598-8	PKP040	598	quel	quel	quello	DET	_
598-9	PKP040	598	vici:no	vicino	vicino	NOUN	_
598-10	PKP040	598	che	che	che	PRON	_
598-11	PKP040	598	tutte	tutte	tutto	DET	_
598-12	PKP040	598	le	le	il	DET	_
598-13	PKP040	598	sere	sere	sera	NOUN	_
598-14	PKP040	598	si	si	si	PRON	_
598-15	PKP040	598	metteva	metteva	mettere	VERB	_
598-16	PKP040	598	alla	alla	_	_	_
598-16a	_	_	_	a	a	ADP	_
598-16b	_	_	_	la	il	DET	_
598-17	PKP040	598	fine:stra	finestra	finestra	NOUN	_
599-0	PKP040	599	fumava	fumava	fumare	VERB	_
599-1	PKP040	599	il	il	il	DET	_
599-2	PKP040	599	si:garo	sigaro	sigaro	NOUN	_
600-0	PKP040	600	buttava	buttava	buttare	VERB	_
600-1	PKP040	600	il	il	il	DET	_
600-2	PKP040	600	si:garo	sigaro	sigaro	NOUN	_
600-3	PKP040	600	{P}	{P}	_	_	_
600-4	PKP040	600	dalla	dalla	_	_	_
600-4a	_	_	_	da	da	ADP	_
600-4b	_	_	_	la	il	DET	_
600-5	PKP040	600	fine:stra	finestra	finestra	NOUN	_
600-6	PKP040	600	e	e	e	CCONJ	_
600-7	PKP040	600	si	si	si	PRON	_
600-8	PKP040	600	gettava	gettava	gettare	VERB	_
600-9	PKP040	600	nel	nel	_	_	_
600-9a	_	_	_	in	in	ADP	_
600-9b	_	_	_	il	il	DET	_
600-10	PKP040	600	letto.	letto	letto	NOUN	Intonation=falling
601-0	PKP040	601	e	e	e	CCONJ	_
601-1	PKP040	601	una	una	uno	DET	_
601-2	PKP040	601	volta	volta	volta	NOUN	_
601-3	PKP040	601	si	si	si	PRON	_
601-4	PKP040	601	è	è	essere	AUX	_
601-5	PKP040	601	sbagliato.	sbagliato	sbagliare	VERB	Intonation=falling
602-0	PKP040	602	[ha	ha	avere	AUX	_
602-1	PKP040	602	buttato	buttato	buttare	VERB	_
602-2	PKP040	602	il	il	il	DET	_
602-3	PKP040	602	sigaro	sigaro	sigaro	NOUN	_
602-4	PKP040	602	nel	nel	_	_	_
602-4a	_	_	_	in	in	ADP	_
602-4b	_	_	_	il	il	DET	_
602-5	PKP040	602	le::tto]	letto	letto	NOUN	_
602-6	PKP040	602	e	e	e	CCONJ	_
602-7	PKP040	602	si	si	si	PRON	_
602-8	PKP040	602	è	è	essere	AUX	_
602-9	PKP040	602	buttato	buttato	buttare	VERB	_
602-10	PKP040	602	dalla	dalla	_	_	_
602-10a	_	_	_	da	da	ADP	_
602-10b	_	_	_	la	il	DET	_
602-11	PKP040	602	fine:stra	finestra	finestra	NOUN	_
603-0	PKP041	603	[ha	ha	avere	AUX	_
603-1	PKP041	603	buttato	buttato	buttare	VERB	_
603-2	PKP041	603	il	il	il	DET	_
603-3	PKP041	603	sigaro	sigaro	sigaro	NOUN	_
603-4	PKP041	603	nel	nel	_	_	_
603-4a	_	_	_	in	in	ADP	_
603-4b	_	_	_	il	il	DET	_
603-5	PKP041	603	le::tto]	letto	letto	NOUN	_
603-6	PKP041	603	{ride}	{ride}	_	_	_
604-0	PKP040	604	che	che	che	PRON	_
604-1	PKP040	604	detta	detta	dettare	VERB	_
604-2	PKP040	604	così	così	così	ADV	_
604-3	PKP040	604	è	è	essere	AUX	_
604-4	PKP040	604	una	una	uno	DET	_
604-5	PKP040	604	freddura	freddura	freddura	NOUN	_
604-6	PKP040	604	ma	ma	ma	CCONJ	_
604-7	PKP040	604	lu:i	lui	lui	PRON	_
604-8	PKP040	604	ti	ti	ti	PRON	_
604-9	PKP040	604	fa	fa	fare	VERB	_
604-10	PKP040	604	morire	morire	morire	VERB	_
604-11	PKP040	604	dal	dal	_	_	_
604-11a	_	_	_	da	da	ADP	_
604-11b	_	_	_	il	il	DET	_
604-12	PKP040	604	ridere	ridere	ridere	VERB	_
605-0	PKP039	605	#be	be	ba	NOUN	Language=NO_ISO_CODE
605-1	PKP039	605	ca	ca	circa	ADP	_
605-2	PKP039	605	diciottu	diciottu	diciottu	X	_
605-3	PKP039	605	diciottu	diciottu	diciottu	X	_
605-4	PKP039	605	diciottu	diciottu	diciottu	X	_
605-5	PKP039	605	dicio:ttu	diciottu	diciottu	X	_
605-6	PKP039	605	dicio:ttu	diciottu	diciottu	X	_
606-0	PKP040	606	beh	beh	beh	INTJ	_
606-1	PKP040	606	pure	pure	pure	ADV	_
606-2	PKP040	606	diciotto	diciotto	diciotto	NUM	_
606-3	PKP040	606	diciotto	diciotto	diciotto	NUM	_
606-4	PKP040	606	è	è	essere	AUX	_
606-5	PKP040	606	un~	un~	un~	PROPN	Interrupted=Yes
606-6	PKP040	606	{P}	{P}	_	_	_
606-7	PKP040	606	quindi	quindi	quindi	ADV	_
606-8	PKP040	606	è	è	essere	AUX	_
606-9	PKP040	606	proprio	proprio	proprio	ADV	_
606-10	PKP040	606	che	che	che	SCONJ	_
606-11	PKP040	606	quando	quando	quando	SCONJ	_
606-12	PKP040	606	c'	c'	ci	PRON	SpaceAfter=No
606-13	PKP040	606	hai	hai	avere	VERB	_
606-14	PKP040	606	l'	l'	il	DET	SpaceAfter=No
606-15	PKP040	606	umorismo	umorismo	umorismo	NOUN	_
607-0	PKP047	607	dichidi	dichidi	dichidere	VERB	_
608-0	PKP041	608	a	a	a	ADP	_
608-1	PKP041	608	m(e)	me	me	PRON	_
608-2	PKP041	608	{P}	{P}	_	_	_
608-3	PKP041	608	m(i)	mi	mi	PRON	_
608-4	PKP041	608	pia::ce	piace	piacere	VERB	_
609-0	PKP041	609	a	a	a	ADP	_
609-1	PKP041	609	me	me	me	PRON	_
609-2	PKP041	609	quella	quella	quello	PRON	_
609-3	PKP041	609	cosa	cosa	cosa	PRON	_
609-4	PKP041	609	mi	mi	mi	PRON	_
609-5	PKP041	609	piace	piace	piacere	VERB	_
610-0	PKP041	610	a	a	a	ADP	_
610-1	PKP041	610	cab~	cab~	cab~	PROPN	Interrupted=Yes
610-2	PKP041	610	che	che	che	PRON	_
610-3	PKP041	610	>beveva:::<	beveva	bevere	VERB	_
610-4	PKP041	610	il	il	il	DET	_
610-5	PKP041	610	caffè	caffè	caffè	NOUN	_
610-6	PKP041	610	faceva	faceva	fare	VERB	_
610-7	PKP041	610	[a	a	a	ADP	_
610-8	PKP041	610	me]	me	me	PRON	_
610-9	PKP041	610	{P}	{P}	_	_	_
610-10	PKP041	610	me	me	me	PRON	_
610-11	PKP041	610	pia:sc[e]	piasce	piascere	VERB	_
611-0	PKP040	611	[ah::]	ah	ah	INTJ	_
612-0	PKP040	612	[p]er	per	per	ADP	_
612-1	PKP040	612	esempio	esempio	esempio	NOUN	_
612-2	PKP040	612	l'	l'	il	DET	SpaceAfter=No
612-3	PKP040	612	altro	altro	altro	PRON	_
612-4	PKP040	612	era	era	essere	AUX	_
612-5	PKP040	612	troisi:	troisi	troidere	VERB	_
612-6	PKP040	612	ti	ti	ti	PRON	_
612-7	PKP040	612	faceva	faceva	fare	VERB	_
612-8	PKP040	612	ridere	ridere	ridere	VERB	_
612-9	PKP040	612	solamente	solamente	solo	ADV	_
612-10	PKP040	612	a:::	a	a	ADP	_
613-0	PKP040	613	xx	x	x	SYM	_
613-1	PKP040	613	xxx	x	x	SYM	_
614-0	PKP040	614	quando	quando	quando	SCONJ	_
614-1	PKP040	614	disse	disse	diggere	VERB	_
614-2	PKP040	614	pippo	pippo	pippo	NOUN	_
614-3	PKP040	614	baudo	baudo	baudo	ADJ	_
614-4	PKP040	614	ma:	ma	ma	CCONJ	_
614-5	PKP040	614	com'	com'	como	ADJ	SpaceAfter=No
614-6	PKP040	614	è	è	essere	VERB	_
614-7	PKP040	614	che	che	che	SCONJ	_
614-8	PKP040	614	le	le	il	DET	_
614-9	PKP040	614	donne:	donne	donna	NOUN	_
614-10	PKP040	614	impazziscono	impazziscono	impazzire	VERB	_
614-11	PKP040	614	per	per	per	ADP	_
614-12	PKP040	614	te	te	te	PRON	_
614-13	PKP040	614	tu	tu	tu	PRON	_
614-14	PKP040	614	ti	ti	ti	PRON	_
614-15	PKP040	614	senti	senti	sentire	VERB	_
614-16	PKP040	614	un	un	uno	DET	_
614-17	PKP040	614	sex	sex	sex	NOUN	_
614-18	PKP040	614	symbol,	symbol	symbolo	ADJ	Intonation=weakly_rising
615-0	PKP040	615	che	che	che	SCONJ	_
615-1	PKP040	615	ci	ci	ci	PRON	_
615-2	PKP040	615	sta	sta	stare	VERB	_
615-3	PKP040	615	di	di	di	ADP	_
615-4	PKP040	615	strano	strano	strano	ADJ	_
616-0	PKP040	616	che	che	che	SCONJ	_
616-1	PKP040	616	mica	mica	mica	ADV	_
616-2	PKP040	616	hai	hai	avere	AUX	_
616-3	PKP040	616	detto:	detto	dire	VERB	_
616-4	PKP040	616	eh:	eh	eh	ADV	_
616-5	PKP040	616	com'	com'	come	SCONJ	SpaceAfter=No
616-6	PKP040	616	era	era	essere	AUX	_
616-7	PKP040	616	la	la	il	DET	_
616-8	PKP040	616	co:sa	cosa	cosa	NOUN	_
617-0	PKP039	617	immigrato	immigrato	immigrare	VERB	_
618-0	PKP040	618	no::	no	no	ADV	_
619-0	PKP040	619	poi	poi	poi	ADV	_
619-1	PKP040	619	lo	lo	il	PRON	_
619-2	PKP040	619	devo	devo	dovere	AUX	_
619-3	PKP040	619	trovare	trovare	trovare	VERB	_
619-4	PKP040	619	non	non	non	ADV	_
619-5	PKP040	619	c'	c'	ci	PRON	SpaceAfter=No
619-6	PKP040	619	ho	ho	avere	VERB	_
619-7	PKP040	619	il	il	il	DET	_
619-8	PKP040	619	telefono	telefono	telefono	NOUN	_
620-0	PKP040	620	tu	tu	tu	PRON	_
620-1	PKP040	620	ti	ti	ti	PRON	_
620-2	PKP040	620	devi	devi	dovere	AUX	_
620-3	PKP040	620	vedere::	vedere	vedere	VERB	_
621-0	PKP040	621	quello	quello	quello	PRON	_
621-1	PKP040	621	li:::	li	li	PRON	_
622-0	PKP041	622	mo	mo	modo	NOUN	_
622-1	PKP041	622	dice	dice	dire	VERB	_
622-2	PKP041	622	il	il	il	DET	_
622-3	PKP041	622	postino	postino	postino	NOUN	_
624-0	PKP040	624	no::	no	no	ADV	_
624-1	PKP040	624	il	il	il	DET	_
624-2	PKP040	624	fio~	fio~	fio~	PROPN	Interrupted=Yes
624-3	PKP040	624	un	un	uno	DET	_
624-4	PKP040	624	fio[rino]	fiorino	fiorino	NOUN	_
625-0	PKP041	625	[ogni]	ogni	ogni	DET	_
625-1	PKP041	625	volta	volta	volta	NOUN	_
625-2	PKP041	625	>tu	tu	tu	PRON	_
625-3	PKP041	625	ti	ti	ti	PRON	_
625-4	PKP041	625	devi	devi	dovere	AUX	_
625-5	PKP041	625	vedere	vedere	vedere	VERB	_
625-6	PKP041	625	il	il	il	DET	_
625-7	PKP041	625	postino	postino	postino	NOUN	_
625-8	PKP041	625	mà:	mà	mà	NOUN	_
625-9	PKP041	625	l'	l'	lo	PRON	SpaceAfter=No
625-10	PKP041	625	ho	ho	avere	AUX	_
625-11	PKP041	625	[visto	visto	vedere	VERB	_
625-12	PKP041	625	mà:	mà	mà	NOUN	_
625-13	PKP041	625	l'	l'	lo	PRON	SpaceAfter=No
625-14	PKP041	625	ho	ho	avere	AUX	_
625-15	PKP041	625	visto]<	visto	vedere	VERB	_
626-0	PKP047	626	[fiorini	fiorini	fiorino	NOUN	_
626-1	PKP047	626	la	la	la	PRON	_
626-2	PKP047	626	scè]	scè	scere	VERB	_
626-3	PKP047	626	scena	scena	scena	NOUN	_
626-4	PKP047	626	della	della	_	_	_
626-4a	_	_	_	di	di	ADP	_
626-4b	_	_	_	la	il	DET	_
626-5	PKP047	626	doga:na	dogana	dogana	NOUN	_
627-0	PKP040	627	la	la	il	DET	_
627-1	PKP040	627	scena	scena	scena	NOUN	_
627-2	PKP040	627	della	della	_	_	_
627-2a	_	_	_	di	di	ADP	_
627-2b	_	_	_	la	il	DET	_
627-3	PKP040	627	doga::na	dogana	dogana	NOUN	_
628-0	PKP047	628	un	un	uno	DET	_
628-1	PKP047	628	fiorino	fiorino	fiorino	NOUN	_
629-0	PKP041	629	ah	ah	ah	INTJ	_
629-1	PKP041	629	ma	ma	ma	CCONJ	_
629-2	PKP041	629	me	me	me	PRON	_
629-3	PKP041	629	l'	l'	lo	PRON	SpaceAfter=No
629-4	PKP041	629	hai	hai	avere	AUX	_
629-5	PKP041	629	fatta	fatta	fare	VERB	_
629-6	PKP041	629	ve[dere	vedere	vedere	VERB	_
629-7	PKP041	629	pure	pure	pure	ADV	_
629-8	PKP041	629	quella]	quella	quello	PRON	_
630-0	PKP040	630	[te	te	te	PRON	_
630-1	PKP040	630	l'	l'	lo	PRON	SpaceAfter=No
630-2	PKP040	630	ho	ho	avere	AUX	_
630-3	PKP040	630	fatta	fatta	fare	VERB	_
630-4	PKP040	630	vedere]	vedere	vedere	VERB	_
630-5	PKP040	630	ma	ma	ma	CCONJ	_
630-6	PKP040	630	il	il	il	DET	_
630-7	PKP040	630	fi::lm	film	film	NOUN	_
630-8	PKP040	630	tu::[tto]	tutto	tutto	PRON	_
631-0	PKP047	631	[chi]	chi	chi	PRON	_
631-1	PKP047	631	sie:te	siete	essere	AUX	_
631-2	PKP047	631	{P}	{P}	_	_	_
631-3	PKP047	631	cosa	cosa	cosa	PRON	_
631-4	PKP047	631	porta:te	portate	portare	VERB	_
632-0	PKP039	632	cosa	cosa	cosa	PRON	_
632-1	PKP039	632	pre[nde:te]	prendete	prendere	VERB	_
633-0	PKP040	633	[do]ve	dove	dove	ADV	_
633-1	PKP040	633	anda:te	andate	andare	VERB	_
634-0	PKP047	634	dove	dove	dove	ADV	_
634-1	PKP047	634	anda:te	andate	andare	VERB	_
635-0	PKP040	635	leona::rdo	leonardo	leonardo	NOUN	_
635-1	PKP040	635	no	no	no	ADJ	_
635-2	PKP040	635	ch[e	che	che	PRON	_
635-3	PKP040	635	gli	gli	lo	PRON	_
635-4	PKP040	635	fanno	fanno	fare	VERB	_
635-5	PKP040	635	fa]r~	far~	far~	PROPN	Interrupted=Yes
635-6	PKP040	635	gli	gli	lo	PRON	_
635-7	PKP040	635	fanno	fanno	fare	VERB	_
635-8	PKP040	635	fare	fare	fare	VERB	_
635-9	PKP040	635	[la	la	il	DET	_
635-10	PKP040	635	parte	parte	parte	NOUN	_
635-11	PKP040	635	dello	dello	_	_	_
635-11a	_	_	_	di	di	ADP	_
635-11b	_	_	_	lo	il	DET	_
635-12	PKP040	635	sc]e:mo	scemo	sce	VERB	_
635-13	PKP040	635	eh	eh	eh	INTJ	_
635-14	PKP040	635	lui	lui	lui	PRON	_
635-15	PKP040	635	e	e	e	CCONJ	_
635-16	PKP040	635	benign[i]	benigni	benigno	NOUN	_
636-0	PKP047	636	[la	la	il	DET	_
636-1	PKP047	636	prima	prima	primo	ADJ	_
636-2	PKP047	636	lezio~	lezio~	lezio~	PROPN	Interrupted=Yes
636-3	PKP047	636	io]	io	io	PRON	_
637-0	PKP041	637	[c'	c'	ci	PRON	SpaceAfter=No
637-1	PKP041	637	è	è	essere	VERB	_
637-2	PKP041	637	pure	pure	pure	ADV	_
637-3	PKP041	637	benigni]	benigni	benigno	NOUN	_
638-0	PKP047	638	[la]	la	il	DET	_
638-1	PKP047	638	prima	prima	primo	ADJ	_
638-2	PKP047	638	lezione	lezione	lezione	NOUN	_
638-3	PKP047	638	che	che	che	PRON	_
638-4	PKP047	638	ho	ho	avere	AUX	_
638-5	PKP047	638	fatto	fatto	figere	VERB	_
638-6	PKP047	638	io	io	io	PRON	_
638-7	PKP047	638	di	di	di	ADP	_
638-8	PKP047	638	diritto	diritto	diritto	NOUN	_
638-9	PKP047	638	doganale	doganale	doganale	ADJ	_
638-10	PKP047	638	con::	con	con	ADP	_
638-11	PKP047	638	luca	luca	luca	NOUN	_
638-12	PKP047	638	rossi	rossi	rosso	ADJ	_
638-13	PKP047	638	che	che	che	PRON	_
638-14	PKP047	638	è	è	essere	AUX	_
638-15	PKP047	638	un::	un	uno	DET	_
638-16	PKP047	638	lumina:re	luminare	luminare	NOUN	_
638-17	PKP047	638	in	in	in	ADP	_
638-18	PKP047	638	ita:lia	italia	italia	NOUN	_
638-19	PKP047	638	nel	nel	_	_	_
638-19a	_	_	_	in	in	ADP	_
638-19b	_	_	_	il	il	DET	_
638-20	PKP047	638	diritto	diritto	diritto	NOUN	_
638-21	PKP047	638	doganal[e]	doganale	doganale	ADJ	_
639-0	PKP040	639	[c]'	c'	ci	PRON	SpaceAfter=No
639-1	PKP040	639	era	era	essere	AUX	_
639-2	PKP040	639	sta	sta	stare	VERB	_
639-3	PKP040	639	scenett~	scenett~	scenett~	PROPN	Interrupted=Yes
640-0	PKP047	640	lui	lui	lui	PRON	_
640-1	PKP047	640	ha	ha	avere	AUX	_
640-2	PKP047	640	mandato	mandato	mandare	VERB	_
640-3	PKP047	640	e~	e~	e~	PROPN	Interrupted=Yes
640-4	PKP047	640	d:	d	d	NOUN	_
640-5	PKP047	640	alla	alla	_	_	_
640-5a	_	_	_	a	a	ADP	_
640-5b	_	_	_	la	il	DET	_
640-6	PKP047	640	bocconi	bocconi	boccone	NOUN	_
640-7	PKP047	640	in	in	in	ADP	_
640-8	PKP047	640	onda	onda	onda	NOUN	_
640-9	PKP047	640	ha	ha	avere	AUX	_
640-10	PKP047	640	detto	detto	dire	VERB	_
640-11	PKP047	640	quando	quando	quando	SCONJ	_
640-12	PKP047	640	vi	vi	vi	ADV	_
640-13	PKP047	640	dicono	dicono	dire	VERB	_
640-14	PKP047	640	di	di	di	ADP	_
640-15	PKP047	640	spiegare	spiegare	spiegare	VERB	_
640-16	PKP047	640	cos'	cos'	cos'	PRON	SpaceAfter=No
640-17	PKP047	640	è:	è	essere	AUX	_
640-18	PKP047	640	cos'	cos'	cos'	PRON	SpaceAfter=No
640-19	PKP047	640	è	è	essere	AUX	_
640-20	PKP047	640	la	la	il	DET	_
640-21	PKP047	640	dogana	dogana	dogana	NOUN	_
640-22	PKP047	640	cos'	cos'	cos'	PRON	SpaceAfter=No
640-23	PKP047	640	è	è	essere	AUX	_
640-24	PKP047	640	il	il	il	DET	_
640-25	PKP047	640	diritto	diritto	diritto	NOUN	_
640-26	PKP047	640	doganale~	doganale~	doganale~	PROPN	Interrupted=Yes
641-0	PKP039	641	questa	questa	questo	DET	_
641-1	PKP039	641	quella	quella	quello	PRON	_
641-2	PKP039	641	di	di	di	ADP	_
641-3	PKP039	641	mesagne	mesagne	mesagna	NOUN	_
641-4	PKP039	641	dev'	dev'	dovere	AUX	SpaceAfter=No
641-5	PKP039	641	essere	essere	essere	AUX	_
641-6	PKP039	641	{riferimento_alla_tv}	{riferimento_alla_tv}	_	_	_
642-0	PKP040	642	la	la	il	DET	_
642-1	PKP040	642	mamma	mamma	mamma	NOUN	_
642-2	PKP040	642	di	di	di	ADP	_
642-3	PKP040	642	valentina	valentina	valentina	NOUN	_
642-4	PKP040	642	si	si	si	PRON	_
643-0	PKP039	643	oggi	oggi	oggi	ADV	_
643-1	PKP039	643	faceva	faceva	fare	VERB	_
643-2	PKP039	643	ventiquattr'	ventiquattr'	ventiquattro	NUM	SpaceAfter=No
643-3	PKP039	643	anni	anni	anno	NOUN	_
644-0	PKP040	644	#la	la	il	DET	Language=NO_ISO_CODE
644-1	PKP040	644	ragazza?	ragazza	ragazzo	NOUN	Intonation=rising
644-2	PKP040	644	none	none	norre	VERB	_
645-0	PKP041	645	#no::ni	noni	none	NOUN	Language=NO_ISO_CODE
645-1	PKP041	645	la	la	il	DET	_
645-2	PKP041	645	picc[e::nna	piccenna	piccenna	NOUN	_
645-3	PKP041	645	valentina]	valentina	valentino	ADJ	_
646-0	PKP040	646	[ah::	ah	ah	INTJ	_
646-1	PKP040	646	no::]	no	no	ADV	_
646-2	PKP040	646	[questa]	questa	questo	DET	_
646-3	PKP040	646	valentina	valentina	valentina	NOUN	_
646-4	PKP040	646	di	di	di	ADP	_
646-5	PKP040	646	monopoli	monopoli	monopolo	NOUN	_
647-0	PKP039	647	[ah::]	ah	ah	INTJ	_
648-0	PKP041	648	ormai	ormai	ormai	ADV	_
648-1	PKP041	648	non	non	non	ADV	_
648-2	PKP041	648	parlano	parlano	parlare	VERB	_
648-3	PKP041	648	proprio	proprio	proprio	ADV	_
648-4	PKP041	648	più	più	più	ADV	_
648-5	PKP041	648	di	di	di	ADP	_
648-6	PKP041	648	quella	quella	quello	DET	_
648-7	PKP041	648	valentina	valentina	valentina	NOUN	_
649-0	PKP040	649	gliel'	gliel'	_	_	SpaceAfter=No
649-0a	_	_	_	glie	gli	PRON	_
649-0b	_	_	_	l'	il	PRON	_
649-1	PKP040	649	hai	hai	avere	AUX	_
649-2	PKP040	649	detto::	detto	dire	VERB	_
649-3	PKP040	649	a	a	a	ADP	_
649-4	PKP040	649	maura	maura	maura	NOUN	_
649-5	PKP040	649	che	che	che	SCONJ	_
649-6	PKP040	649	avevamo	avevamo	avere	AUX	_
649-7	PKP040	649	girato	girato	girare	VERB	_
649-8	PKP040	649	e	e	e	CCONJ	_
649-9	PKP040	649	stava::	stava	stare	AUX	_
649-10	PKP040	649	margherita?	margherita	margherire	VERB	Intonation=rising
650-0	PKP040	650	no?	no	no	ADV	Intonation=rising
650-1	PKP040	650	margherita	margherita	margherito	ADJ	_
650-2	PKP040	650	[mariate]resa,	mariateresa	mariateresa	NOUN	Intonation=weakly_rising
650-3	PKP040	650	come	come	come	ADP	_
650-4	PKP040	650	si	si	si	PRON	_
650-5	PKP040	650	chia~	chia~	chia~	PROPN	Interrupted=Yes
651-0	PKP041	651	[dove]	dove	dove	ADV	_
652-0	PKP039	652	margherita	margherita	margherire	VERB	_
653-0	PKP040	653	ah:	ah	ah	INTJ	_
653-1	PKP040	653	oggi	oggi	oggi	ADV	_
653-2	PKP040	653	che	che	che	SCONJ	_
653-3	PKP040	653	avevo	avevo	avere	VERB	_
653-4	PKP040	653	io	io	io	PRON	_
653-5	PKP040	653	avevo	avevo	avere	AUX	_
653-6	PKP040	653	messo	messo	mettere	VERB	_
653-7	PKP040	653	a	a	a	ADP	_
653-8	PKP040	653	(u)na	una	uno	DET	_
653-9	PKP040	653	parte	parte	parte	NOUN	_
653-10	PKP040	653	papà	papà	papà	NOUN	_
653-11	PKP040	653	ha	ha	avere	AUX	_
653-12	PKP040	653	detto	detto	dire	VERB	_
653-13	PKP040	653	no::	no	no	ADV	_
653-14	PKP040	653	cambiamo	cambiamo	cambare	VERB	_
654-0	PKP040	654	no::	no	no	ADV	_
