token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
739-11	PKP017	739	sapere	sapere	sapere	VERB	_
739-12	PKP017	739	son	son	son	NOUN	_
739-13	PKP017	739	talmente	talmente	talmente	ADV	_
739-14	PKP017	739	tante	tante	tante	ADJ	_
739-15	PKP017	739	che:	che	che	SCONJ	_
740-0	PKP016	740	[>invece:<]	invece	invece	ADV	_
741-0	PKP017	741	qualche	qualche	qualche	DET	_
741-1	PKP017	741	cosa	cosa	cosa	NOUN	_
741-2	PKP017	741	di	di	di	ADP	_
741-3	PKP017	741	nuovo	nuovo	nuovo	ADJ	_
741-4	PKP017	741	o	o	o	CCONJ	_
741-5	PKP017	741	qualche	qualche	qualche	DET	_
741-6	PKP017	741	cosa:	cosa	cosa	NOUN	_
742-0	PKP017	742	di	di	di	ADP	_
742-1	PKP017	742	di::	di	di	ADP	_
742-2	PKP017	742	mm:h	mmh	mmh	NOUN	_
742-3	PKP017	742	o	o	o	CCONJ	_
742-4	PKP017	742	qualche	qualche	qualche	DET	_
742-5	PKP017	742	parere	parere	parere	NOUN	_
742-6	PKP017	742	anche	anche	anche	ADV	_
742-7	PKP017	742	che	che	che	PRON	_
742-8	PKP017	742	vede	vede	vedere	VERB	_
742-9	PKP017	742	la	la	il	DET	_
742-10	PKP017	742	situazione	situazione	situazione	NOUN	_
742-11	PKP017	742	in	in	in	ADP	_
742-12	PKP017	742	un	un	uno	DET	_
742-13	PKP017	742	modo	modo	modo	NOUN	_
742-14	PKP017	742	diverso	diverso	diverso	ADJ	_
743-0	PKP017	743	può:	può	potere	AUX	_
743-1	PKP017	743	[gli	gli	lo	PRON	_
743-2	PKP017	743	fa	fa	fare	VERB	_
743-3	PKP017	743	gli	gli	lo	PRON	_
743-4	PKP017	743	fa	fa	fare	VERB	_
743-5	PKP017	743	comunque]	comunque	comunque	ADV	_
743-6	PKP017	743	ca~	ca~	ca~	PROPN	Interrupted=Yes
743-7	PKP017	743	capire	capire	capire	VERB	_
743-8	PKP017	743	cose	cose	cosa	NOUN	_
743-9	PKP017	743	nuove	nuove	nuovo	ADJ	_
743-10	PKP017	743	capito,	capito	capito	VERB	Intonation=weakly_rising
743-11	PKP017	743	per	per	per	ADP	_
743-12	PKP017	743	cui:	cui	cui	PRON	_
744-0	PKP016	744	[no	no	no	INTJ	_
744-1	PKP016	744	poi	poi	poi	ADV	_
744-2	PKP016	744	le	le	il	DET	_
744-3	PKP016	744	cose	cose	cosa	NOUN	_
744-4	PKP016	744	cambiano	cambiano	cambiare	VERB	_
744-5	PKP016	744	eh]	eh	eh	INTJ	_
745-0	PKP017	745	e::h	eh	eh	INTJ	_
745-1	PKP017	745	non:	non	non	ADV	_
745-2	PKP017	745	non	non	non	ADV	_
745-3	PKP017	745	si	si	si	PRON	_
745-4	PKP017	745	è	è	essere	AUX	_
745-5	PKP017	745	mai	mai	mai	ADV	_
745-6	PKP017	745	finito	finito	finire	VERB	_
745-7	PKP017	745	di	di	di	ADP	_
745-8	PKP017	745	imparare	imparare	imparare	VERB	_
746-0	PKP013	746	mi:	mi	mi	PRON	_
746-1	PKP013	746	[preparo	preparo	preparare	VERB	_
746-2	PKP013	746	perché]	perché	perché	SCONJ	_
746-3	PKP013	746	dovrei	dovrei	dovere	AUX	_
746-4	PKP013	746	uscire	uscire	uscire	VERB	_
747-0	PKP017	747	[apparte	apparte	appartire	VERB	_
747-1	PKP017	747	che]	che	che	SCONJ	_
748-0	PKP017	748	sì	sì	sì	ADV	_
748-1	PKP017	748	[sì]	sì	sì	ADV	_
749-0	PKP016	749	[voi	voi	voi	PRON	_
749-1	PKP016	749	lo	lo	lo	PRON	_
749-2	PKP016	749	sa]pete	sapete	sapetere	VERB	_
749-3	PKP016	749	che	che	che	SCONJ	_
749-4	PKP016	749	cos'	cos'	cos'	PRON	SpaceAfter=No
749-5	PKP016	749	è	è	essere	AUX	_
749-6	PKP016	749	la	la	il	DET	_
749-7	PKP016	749	common	common	common	NOUN	_
749-8	PKP016	749	law	law	law	NOUN	_
749-9	PKP016	749	e	e	e	CCONJ	_
749-10	PKP016	749	la	la	il	DET	_
749-11	PKP016	749	[civil	civil	civile	ADJ	_
749-12	PKP016	749	law]	law	law	NOUN	_
750-0	PKP013	750	[sì	sì	sì	ADV	_
750-1	PKP013	750	è	è	essere	AUX	_
750-2	PKP013	750	quella:]	quella	quello	PRON	_
751-0	PKP013	751	inglese	inglese	inglese	ADJ	_
752-0	PKP016	752	la	la	il	DET	_
752-1	PKP016	752	common	common	common	NOUN	_
752-2	PKP016	752	law	law	law	NOUN	_
753-0	PKP016	753	le	le	il	DET	_
753-1	PKP016	753	cose	cose	cosa	NOUN	_
753-2	PKP016	753	cambiano	cambiano	cambiare	VERB	_
754-0	PKP017	754	la	la	il	DET	_
754-1	PKP017	754	common	common	common	NOUN	_
754-2	PKP017	754	law	law	law	NOUN	_
754-3	PKP017	754	[dev'	dev'	dovere	AUX	SpaceAfter=No
754-4	PKP017	754	essere	essere	essere	AUX	_
754-5	PKP017	754	quella	quella	quello	PRON	_
754-6	PKP017	754	che	che	che	PRON	_
754-7	PKP017	754	assomiglia:]	assomiglia	assomigliare	VERB	_
755-0	PKP013	755	[ma	ma	ma	CCONJ	_
755-1	PKP013	755	era	era	essere	AUX	_
755-2	PKP013	755	imposta::]	imposta	imporre	VERB	_
756-0	PKP013	756	non	non	non	ADV	_
756-1	PKP013	756	era	era	essere	AUX	_
756-2	PKP013	756	imposta:	imposta	imporre	VERB	_
757-0	PKP013	757	°no	no	no	ADV	Volume=low
757-1	PKP013	757	niente°	niente	niente	PRON	Volume=low
758-0	PKP016	758	la	la	il	DET	_
758-1	PKP016	758	civil	civil	civile	ADJ	_
758-2	PKP016	758	law	law	law	NOUN	_
758-3	PKP016	758	è	è	essere	AUX	_
758-4	PKP016	758	la	la	il	DET	_
758-5	PKP016	758	nostra	nostra	nostro	DET	_
758-6	PKP016	758	è:	è	essere	AUX	_
758-7	PKP016	758	il	il	il	DET	_
758-8	PKP016	758	nostro	nostro	nostro	DET	_
759-0	PKP016	759	cioè	cioè	cioè	ADV	_
759-1	PKP016	759	sono	sono	essere	AUX	_
759-2	PKP016	759	tutte	tutte	tutto	DET	_
759-3	PKP016	759	le	le	il	DET	_
759-4	PKP016	759	norme	norme	norma	NOUN	_
759-5	PKP016	759	che	che	che	PRON	_
759-6	PKP016	759	vengono	vengono	venire	AUX	_
759-7	PKP016	759	pr~	pr~	pr~	PROPN	Interrupted=Yes
759-8	PKP016	759	tutti	tutti	tutto	DET	_
759-9	PKP016	759	i	i	il	DET	_
759-10	PKP016	759	processi	processi	processo	NOUN	_
759-11	PKP016	759	tutte	tutte	tutto	DET	_
759-12	PKP016	759	le	le	il	DET	_
759-13	PKP016	759	sentenze	sentenze	sentenza	NOUN	_
760-0	PKP017	760	la	la	il	DET	_
760-1	PKP017	760	common	common	common	NOUN	_
760-2	PKP017	760	law	law	law	NOUN	_
760-3	PKP017	760	è	è	essere	AUX	_
760-4	PKP017	760	tipo:	tipo	tipo	NOUN	_
760-5	PKP017	760	è	è	essere	AUX	_
760-6	PKP017	760	tipo	tipo	tipo	NOUN	_
760-7	PKP017	760	quello	quello	quello	PRON	_
760-8	PKP017	760	che	che	che	PRON	_
760-9	PKP017	760	da	da	da	ADP	_
760-10	PKP017	760	noi	noi	noi	PRON	_
760-11	PKP017	760	si	si	si	PRON	_
760-12	PKP017	760	chiamano	chiamano	chiamare	VERB	_
760-13	PKP017	760	gli	gli	il	DET	_
760-14	PKP017	760	usi	usi	uso	NOUN	_
760-15	PKP017	760	e	e	e	CCONJ	_
760-16	PKP017	760	i	i	il	DET	_
760-17	PKP017	760	costumi	costumi	costume	NOUN	_
761-0	PKP017	761	dev'	dev'	dovere	AUX	SpaceAfter=No
761-1	PKP017	761	essere	essere	essere	AUX	_
761-2	PKP017	761	una	una	uno	DET	_
761-3	PKP017	761	roba	roba	roba	NOUN	_
761-4	PKP017	761	del	del	_	_	_
761-4a	_	_	_	di	di	ADP	_
761-4b	_	_	_	il	il	DET	_
761-5	PKP017	761	genere	genere	genere	NOUN	_
762-0	PKP016	762	sono	sono	essere	AUX	_
762-1	PKP016	762	leg~	leg~	leg~	PROPN	Interrupted=Yes
762-2	PKP016	762	sono	sono	essere	AUX	_
762-3	PKP016	762	leggi	leggi	legge	NOUN	_
762-4	PKP016	762	che	che	che	PRON	_
762-5	PKP016	762	vengono	vengono	venire	AUX	_
762-6	PKP016	762	stabiliti	stabiliti	stabilire	VERB	_
762-7	PKP016	762	dopo	dopo	dopo	ADV	_
762-8	PKP016	762	che	che	che	SCONJ	_
762-9	PKP016	762	è	è	essere	AUX	_
762-10	PKP016	762	successo	successo	succedere	VERB	_
762-11	PKP016	762	qualcosa	qualcosa	qualcosa	PRON	_
762-12	PKP016	762	in	in	in	ADP	_
762-13	PKP016	762	base	base	base	NOUN	_
762-14	PKP016	762	a	a	a	ADP	_
762-15	PKP016	762	co:me	come	come	SCONJ	_
762-16	PKP016	762	hanno:	hanno	avere	VERB	_
763-0	PKP016	763	[è	è	essere	AUX	_
763-1	PKP016	763	stata	stata	essere	AUX	_
763-2	PKP016	763	fatta]	fatta	fare	VERB	_
763-3	PKP016	763	la	la	il	DET	_
763-4	PKP016	763	sentenza	sentenza	sentenza	NOUN	_
763-5	PKP016	763	in	in	in	ADP	_
763-6	PKP016	763	tribunale	tribunale	tribunale	NOUN	_
763-7	PKP016	763	su	su	su	ADP	_
763-8	PKP016	763	un	un	uno	DET	_
763-9	PKP016	763	determinato	determinato	determinato	ADJ	_
763-10	PKP016	763	[fatto]	fatto	fatto	NOUN	_
764-0	PKP017	764	[gli	gli	il	DET	_
764-1	PKP017	764	usi	usi	uso	NOUN	_
764-2	PKP017	764	e	e	e	CCONJ	_
764-3	PKP017	764	i	i	il	DET	_
764-4	PKP017	764	costumi]	costumi	costume	NOUN	_
765-0	PKP017	765	[ah]	ah	ah	INTJ	_
766-0	PKP017	766	[ah	ah	ah	INTJ	_
766-1	PKP017	766	ci	ci	ci	PRON	_
766-2	PKP017	766	dev'	dev'	dovere	AUX	SpaceAfter=No
766-3	PKP017	766	essere]	essere	essere	AUX	_
766-4	PKP017	766	una	una	uno	DET	_
766-5	PKP017	766	sentenza	sentenza	sentenza	NOUN	_
767-0	PKP016	767	[mentre	mentre	mentre	SCONJ	_
767-1	PKP016	767	invec~]	invec~	invec~	PROPN	Interrupted=Yes
768-0	PKP016	768	sì	sì	sì	ADV	_
769-0	PKP016	769	mentre	mentre	mentre	SCONJ	_
769-1	PKP016	769	inve:ce	invece	invece	ADV	_
769-2	PKP016	769	e::mh	emh	emh	ADJ	_
769-3	PKP016	769	la	la	il	DET	_
769-4	PKP016	769	civil	civil	civile	ADJ	_
769-5	PKP016	769	law	law	law	NOUN	_
769-6	PKP016	769	è	è	essere	AUX	_
769-7	PKP016	769	il	il	il	DET	_
769-8	PKP016	769	nostro	nostro	nostro	DET	_
769-9	PKP016	769	codice	codice	codice	NOUN	_
769-10	PKP016	769	civile	civile	civile	ADJ	_
770-0	PKP016	770	sono	sono	essere	AUX	_
770-1	PKP016	770	norme	norme	norma	NOUN	_
770-2	PKP016	770	che	che	che	PRON	_
770-3	PKP016	770	sono	sono	essere	AUX	_
770-4	PKP016	770	fatte	fatte	fare	VERB	_
770-5	PKP016	770	prima	prima	prima	ADV	_
770-6	PKP016	770	cioè	cioè	cioè	ADV	_
770-7	PKP016	770	in	in	in	ADP	_
770-8	PKP016	770	base	base	base	NOUN	_
770-9	PKP016	770	a	a	a	ADP	_
770-10	PKP016	770	una	una	uno	DET	_
770-11	PKP016	770	c~	c~	c~	PROPN	Interrupted=Yes
770-12	PKP016	770	mmh	mmh	mmh	INTJ	_
771-0	PKP017	771	sì	sì	sì	ADV	_
771-1	PKP017	771	sì	sì	sì	INTJ	_
771-2	PKP017	771	è	è	essere	AUX	_
771-3	PKP017	771	una	una	uno	DET	_
771-4	PKP017	771	legge,	legge	legge	NOUN	Intonation=weakly_rising
771-5	PKP017	771	è	è	essere	AUX	_
771-6	PKP017	771	una	una	uno	DET	_
771-7	PKP017	771	norma	norma	norma	NOUN	_
771-8	PKP017	771	[una:::]	una	uno	DET	_
772-0	PKP016	772	in	in	in	ADP	_
772-1	PKP016	772	base	base	base	NOUN	_
772-2	PKP016	772	alla	alla	_	_	_
772-2a	_	_	_	a	a	ADP	_
772-2b	_	_	_	la	il	DET	_
772-3	PKP016	772	norma	norma	norma	NOUN	_
772-4	PKP016	772	che	che	che	PRON	_
772-5	PKP016	772	c'	c'	ci	PRON	SpaceAfter=No
772-6	PKP016	772	è	è	essere	VERB	_
772-7	PKP016	772	viene	viene	venire	AUX	_
772-8	PKP016	772	dato	dato	dare	VERB	_
772-9	PKP016	772	un	un	uno	DET	_
772-10	PKP016	772	giudizio	giudizio	giudizio	NOUN	_
773-0	PKP016	773	inve[ce]	invece	invece	ADV	_
773-1	PKP016	773	nell'	nell'	_	_	SpaceAfter=No
773-1a	_	_	_	in	in	ADP	_
773-1b	_	_	_	l'	il	DET	_
773-2	PKP016	773	altro	altro	altro	ADJ	_
773-3	PKP016	773	sistema	sistema	sistema	NOUN	_
773-4	PKP016	773	non::	non	non	ADV	_
773-5	PKP016	773	[non	non	non	ADV	_
773-6	PKP016	773	s]ono::	sono	essere	AUX	_
773-7	PKP016	773	numerati	numerati	numerare	VERB	_
773-8	PKP016	773	non~	non~	non~	PROPN	Interrupted=Yes
774-0	PKP017	774	[sì]	sì	sì	ADV	_
775-0	PKP017	775	[sì]	sì	sì	ADV	_
776-0	PKP017	776	non	non	non	ADV	_
776-1	PKP017	776	son	son	essere	AUX	_
776-2	PKP017	776	codific[ati	codificati	codificare	VERB	_
776-3	PKP017	776	per	per	per	ADP	_
776-4	PKP017	776	cui	cui	cui	PRON	_
776-5	PKP017	776	eh	eh	eh	INTJ	_
776-6	PKP017	776	infatti]	infatti	infatti	ADV	_
776-7	PKP017	776	da	da	da	ADP	_
776-8	PKP017	776	noi	noi	noi	PRON	_
776-9	PKP017	776	sì	sì	sì	ADV	_
776-10	PKP017	776	nel	nel	_	_	_
776-10a	_	_	_	in	in	ADP	_
776-10b	_	_	_	il	il	DET	_
776-11	PKP017	776	nostro	nostro	nostro	DET	_
776-12	PKP017	776	ordinamento	ordinamento	ordinamento	NOUN	_
776-13	PKP017	776	giuridico	giuridico	giuridico	ADJ	_
776-14	PKP017	776	si	si	si	PRON	_
776-15	PKP017	776	parla	parla	parlare	VERB	_
776-16	PKP017	776	di	di	di	ADP	_
776-17	PKP017	776	usi	usi	uso	NOUN	_
776-18	PKP017	776	e	e	e	CCONJ	_
776-19	PKP017	776	costumi	costumi	costuma	NOUN	_
777-0	PKP016	777	[non	non	non	ADV	_
777-1	PKP016	777	sono	sono	essere	AUX	_
777-2	PKP016	777	codifica:ti]	codificati	codificare	VERB	_
778-0	PKP017	778	che	che	che	PRON	_
778-1	PKP017	778	fanno	fanno	fare	VERB	_
778-2	PKP017	778	legge	legge	legge	NOUN	_
778-3	PKP017	778	eh	eh	eh	INTJ	_
779-0	PKP017	779	cioè	cioè	cioè	ADV	_
779-1	PKP017	779	i	i	il	DET	_
779-2	PKP017	779	comportamenti	comportamenti	comportamento	NOUN	_
780-0	PKP016	780	fanno	fanno	fare	VERB	_
780-1	PKP016	780	l[egge]	legge	legge	NOUN	_
781-0	PKP017	781	[usi	usi	uso	NOUN	_
781-1	PKP017	781	e	e	e	CCONJ	_
781-2	PKP017	781	costu]mi	costumi	costuma	NOUN	_
781-3	PKP017	781	che	che	che	PRON	_
781-4	PKP017	781	non	non	non	ADV	_
781-5	PKP017	781	sono	sono	essere	AUX	_
781-6	PKP017	781	regolamentati	regolamentati	regolamentare	VERB	_
781-7	PKP017	781	dalle	dalle	_	_	_
781-7a	_	_	_	da	da	ADP	_
781-7b	_	_	_	le	il	DET	_
781-8	PKP017	781	leggi	leggi	legge	NOUN	_
782-0	PKP016	782	dopo	dopo	dopo	ADP	_
782-1	PKP016	782	div~	div~	div~	PROPN	Interrupted=Yes
782-2	PKP016	782	fanno	fanno	fare	VERB	_
782-3	PKP016	782	legge	legge	legge	NOUN	_
783-0	PKP017	783	f~	f~	f~	PROPN	Interrupted=Yes
783-1	PKP017	783	diciamo	diciamo	dire	VERB	_
783-2	PKP017	783	che	che	che	SCONJ	_
783-3	PKP017	783	si	si	si	PRON	_
783-4	PKP017	783	trasformano	trasformano	trasformare	VERB	_
783-5	PKP017	783	in	in	in	ADP	_
783-6	PKP017	783	{P}	{P}	_	_	_
783-7	PKP017	783	in	in	in	ADP	_
783-8	PKP017	783	modalità	modalità	modalità	NOUN	_
783-9	PKP017	783	di::	di	di	ADP	_
783-10	PKP017	783	operative	operative	operativo	ADJ	_
783-11	PKP017	783	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
783-12	PKP017	783	di	di	di	ADP	_
783-13	PKP017	783	modalità	modalità	modalità	NOUN	_
783-14	PKP017	783	gestionali	gestionali	gestionale	ADJ	_
784-0	PKP016	784	dopo	dopo	dopo	ADP	_
784-1	PKP016	784	poi	poi	poi	ADV	_
784-2	PKP016	784	han	han	avere	AUX	_
784-3	PKP016	784	parlato	parlato	parlare	VERB	_
784-4	PKP016	784	dei	dei	_	_	_
784-4a	_	_	_	di	di	ADP	_
784-4b	_	_	_	i	il	DET	_
784-5	PKP016	784	contrATTI	contratti	contratto	NOUN	Volume=high
784-6	PKP016	784	che	che	che	PRON	_
784-7	PKP016	784	insomma	insomma	insomma	ADV	_
784-8	PKP016	784	ci	ci	ci	PRON	_
784-9	PKP016	784	son	son	essere	AUX	_
784-10	PKP016	784	tante	tante	tanto	DET	_
784-11	PKP016	784	cose	cose	cosa	NOUN	_
784-12	PKP016	784	da	da	da	ADP	_
784-13	PKP016	784	sapere	sapere	sapere	VERB	_
785-0	PKP016	785	perché	perché	perché	SCONJ	_
785-1	PKP016	785	diceva	diceva	dire	VERB	_
785-2	PKP016	785	che	che	che	SCONJ	_
785-3	PKP016	785	in	in	in	ADP	_
785-4	PKP016	785	un	un	uno	DET	_
785-5	PKP016	785	contratto	contratto	contratto	NOUN	_
785-6	PKP016	785	è	è	essere	AUX	_
785-7	PKP016	785	sempre	sempre	sempre	ADV	_
785-8	PKP016	785	meglio	meglio	meglio	ADV	_
785-9	PKP016	785	scrivere	scrivere	scrivere	VERB	_
785-10	PKP016	785	alla	alla	_	_	_
785-10a	_	_	_	a	a	ADP	_
785-10b	_	_	_	la	il	DET	_
785-11	PKP016	785	fine	fine	fine	NOUN	_
785-12	PKP016	785	del	del	_	_	_
785-12a	_	_	_	di	di	ADP	_
785-12b	_	_	_	il	il	DET	_
785-13	PKP016	785	contratto	contratto	contratto	NOUN	_
786-0	PKP016	786	inta:nto	intanto	intanto	ADV	_
786-1	PKP016	786	a	a	a	ADP	_
786-2	PKP016	786	quale	quale	quale	DET	_
786-3	PKP016	786	legge	legge	legge	NOUN	_
786-4	PKP016	786	bisogna	bisogna	bisognare	VERB	_
786-5	PKP016	786	fare	fare	fare	VERB	_
786-6	PKP016	786	riferimento	riferimento	riferimento	NOUN	_
787-0	PKP016	787	cioè	cioè	cioè	ADV	_
787-1	PKP016	787	un	un	uno	DET	_
787-2	PKP016	787	contratto	contratto	contratto	NOUN	_
787-3	PKP016	787	[internaziona]le	internazionale	internazionale	ADJ	_
787-4	PKP016	787	tra	tra	tra	ADP	_
787-5	PKP016	787	due	due	due	NUM	_
787-6	PKP016	787	paesi	paesi	paese	NOUN	_
787-7	PKP016	787	differenti	differenti	differente	ADJ	_
788-0	PKP017	788	[ah	ah	ah	INTJ	_
788-1	PKP017	788	si]	si	si	PRON	_
789-0	PKP017	789	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
790-0	PKP016	790	fa	fa	fare	ADV	_
790-1	PKP016	790	fede	fede	federe	VERB	_
790-2	PKP016	790	la	la	il	DET	_
790-3	PKP016	790	legge	legge	legge	NOUN	_
790-4	PKP016	790	italiana	italiana	italiano	ADJ	_
790-5	PKP016	790	o	o	o	CCONJ	_
790-6	PKP016	790	[la	la	la	DET	_
790-7	PKP016	790	fe~:	fe~:	_	_	_
790-8	PKP016	790	o	o	o	CCONJ	_
790-9	PKP016	790	il:]	il	il	DET	_
791-0	PKP017	791	[risponde	risponde	rispondere	VERB	_
791-1	PKP017	791	il	il	il	DET	_
791-2	PKP017	791	fo]ro	foro	foro	NOUN	_
791-3	PKP017	791	di::	di	di	ADP	_
792-0	PKP016	792	E	e	e	CCONJ	Volume=high
792-1	PKP016	792	il	il	il	DET	_
792-2	PKP016	792	foro,	foro	foro	NOUN	Intonation=weakly_rising
792-3	PKP016	792	due	due	due	NUM	_
792-4	PKP016	792	cose	cose	cosa	NOUN	_
793-0	PKP016	793	solo	solo	solo	ADV	_
793-1	PKP016	793	che	che	che	SCONJ	_
793-2	PKP016	793	in	in	in	ADP	_
793-3	PKP016	793	alc[uni	alcuni	alcuno	DET	_
793-4	PKP016	793	ca]si	casi	caso	NOUN	_
793-5	PKP016	793	è	è	essere	AUX	_
793-6	PKP016	793	un	un	uno	DET	_
793-7	PKP016	793	macello	macello	macello	NOUN	_
793-8	PKP016	793	perché:	perché	poiperché	SCONJ	_
794-0	PKP017	794	[sì]	sì	sì	ADV	_
795-0	PKP017	795	quest'	quest'	questo	DET	SpaceAfter=No
795-1	PKP017	795	accordo	accordo	accordo	NOUN	_
795-2	PKP017	795	viene::	viene	venire	AUX	_
795-3	PKP017	795	[definito	definito	definire	VERB	_
795-4	PKP017	795	in	in	in	ADP	_
795-5	PKP017	795	ba]se	base	base	NOUN	_
796-0	PKP016	796	[bisogna	bisogna	bisognare	VERB	_
796-1	PKP016	796	guardare	guardare	guardare	VERB	_
796-2	PKP016	796	anche]	anche	anche	ADV	_
797-0	PKP017	797	dovrà	dovrà	dovere	AUX	_
797-1	PKP017	797	rispettare	rispettare	rispettare	VERB	_
797-2	PKP017	797	le	le	il	DET	_
797-3	PKP017	797	norme	norme	norma	NOUN	_
797-4	PKP017	797	generali	generali	generale	ADJ	_
797-5	PKP017	797	della	della	_	_	_
797-5a	_	_	_	di	di	ADP	_
797-5b	_	_	_	la	il	DET	_
797-6	PKP017	797	{P}	{P}	_	_	_
797-7	PKP017	797	[legge	legge	legge	NOUN	_
797-8	PKP017	797	italiana	italiana	italiano	ADJ	_
797-9	PKP017	797	e	e	e	CCONJ	_
797-10	PKP017	797	del	del	_	_	_
797-10a	_	_	_	di	di	ADP	_
797-10b	_	_	_	il	il	DET	_
797-11	PKP017	797	foro	foro	foro	NOUN	_
797-12	PKP017	797	di	di	di	ADP	_
797-13	PKP017	797	bologna]	bologna	bologna	NOUN	_
798-0	PKP016	798	[della	della	_	_	_
798-0a	_	_	_	di	di	ADP	_
798-0b	_	_	_	la	il	DET	_
798-1	PKP016	798	legge	legge	legge	NOUN	_
798-2	PKP016	798	italiana	italiana	italiano	ADJ	_
798-3	PKP016	798	e	e	e	CCONJ	_
798-4	PKP016	798	il	il	il	DET	_
798-5	PKP016	798	foro	foro	foro	NOUN	_
798-6	PKP016	798	competente	competente	competente	ADJ	_
798-7	PKP016	798	è	è	essere	AUX	_
798-8	PKP016	798	bologna]	bologna	bologna	NOUN	_
799-0	PKP017	799	mh	mh	mh	NOUN	_
800-0	PKP016	800	però	però	però	ADV	_
800-1	PKP016	800	non	non	non	ADV	_
800-2	PKP016	800	sempre	sempre	sempre	ADV	_
800-3	PKP016	800	soprattutto	soprattutto	soprattutto	ADV	_
800-4	PKP016	800	con	con	con	ADP	_
800-5	PKP016	800	dei	dei	_	_	_
800-5a	_	_	_	di	di	ADP	_
800-5b	_	_	_	i	il	DET	_
800-6	PKP016	800	paesi	paesi	paese	NOUN	_
800-7	PKP016	800	extracomunitari	extracomunitari	extracomunitare	ADJ	_
800-8	PKP016	800	è	è	essere	AUX	_
800-9	PKP016	800	possibile	possibile	possibile	ADJ	_
800-10	PKP016	800	utilizzare	utilizzare	utilizzare	VERB	_
800-11	PKP016	800	metti	metti	metto	NOUN	_
800-12	PKP016	800	il	il	il	DET	_
800-13	PKP016	800	foro	foro	foro	NOUN	_
800-14	PKP016	800	di	di	di	ADP	_
800-15	PKP016	800	bolo:gna	bologna	bologna	NOUN	_
801-0	PKP016	801	perché:	perché	perché	SCONJ	_
802-0	PKP017	802	[ah	ah	ah	INTJ	_
802-1	PKP017	802	sì	sì	sì	ADV	_
802-2	PKP017	802	perché]	perché	perché	SCONJ	_
802-3	PKP017	802	magari	magari	magari	ADV	_
802-4	PKP017	802	loro	loro	loro	PRON	_
802-5	PKP017	802	non	non	non	ADV	_
802-6	PKP017	802	glielo	glielo	_	_	_
802-6a	_	_	_	glie	gli	PRON	_
802-6b	_	_	_	lo	lo	PRON	_
802-7	PKP017	802	concedono	concedono	concedere	VERB	_
803-0	PKP016	803	[non]	non	non	ADV	_
804-0	PKP016	804	[sì	sì	sì	INTJ	_
804-1	PKP016	804	non	non	non	ADV	_
804-2	PKP016	804	so]	so	sapere	VERB	_
804-3	PKP016	804	oppure	oppure	oppure	CCONJ	_
804-4	PKP016	804	ha	ha	avere	VERB	_
804-5	PKP016	804	fa~	fa~	fa~	PROPN	Interrupted=Yes
804-6	PKP016	804	ha	ha	avere	AUX	_
804-7	PKP016	804	fatto	fatto	fare	VERB	_
804-8	PKP016	804	un	un	uno	DET	_
804-9	PKP016	804	esempio	esempio	esempio	NOUN	_
804-10	PKP016	804	del	del	_	_	_
804-10a	_	_	_	di	di	ADP	_
804-10b	_	_	_	il	il	DET	_
804-11	PKP016	804	tipo:	tipo	tipo	NOUN	_
804-12	PKP016	804	un	un	uno	DET	_
804-13	PKP016	804	contratto	contratto	contratto	NOUN	_
804-14	PKP016	804	fra	fra	fra	ADP	_
804-15	PKP016	804	em:h	emh	emh	NOUN	_
804-16	PKP016	804	l'	l'	il	DET	SpaceAfter=No
804-17	PKP016	804	italia	italia	italia	NOUN	_
804-18	PKP016	804	e	e	e	CCONJ	_
804-19	PKP016	804	il	il	il	DET	_
804-20	PKP016	804	camerun	camerun	camerun	NOUN	_
805-0	PKP017	805	[contratto::]	contratto	contratto	NOUN	_
806-0	PKP016	806	puoi	puoi	potere	AUX	_
806-1	PKP016	806	mettere	mettere	mettere	VERB	_
806-2	PKP016	806	il	il	il	DET	_
806-3	PKP016	806	foro	foro	foro	NOUN	_
806-4	PKP016	806	{P}	{P}	_	_	_
806-5	PKP016	806	competente	competente	competente	ADJ	_
806-6	PKP016	806	per	per	per	ADP	_
806-7	PKP016	806	mi	mi	mi	PRON	_
806-8	PKP016	806	sembra	sembra	sembrare	VERB	_
806-9	PKP016	806	in	in	in	ADP	_
806-10	PKP016	806	francia	francia	francia	NOUN	_
807-0	PKP016	807	perché	perché	perché	SCONJ	_
807-1	PKP016	807	il	il	il	DET	_
807-2	PKP016	807	camerun	camerun	camerun	NOUN	_
807-3	PKP016	807	è	è	essere	AUX	_
807-4	PKP016	807	una::	una	una	PRON	_
807-5	PKP016	807	è	è	essere	AUX	_
807-6	PKP016	807	una	una	uno	DET	_
807-7	PKP016	807	co[lonia]?	colonia	colonia	NOUN	Intonation=rising
808-0	PKP017	808	[un	un	uno	DET	_
808-1	PKP017	808	prote]ttorato	protettorato	protettorato	NOUN	_
808-2	PKP017	808	forse	forse	forse	ADV	_
808-3	PKP017	808	o	o	o	CCONJ	_
808-4	PKP017	808	un'	un'	uno	DET	SpaceAfter=No
808-5	PKP017	808	ex	ex	ex	ADJ	_
808-6	PKP017	808	colonia	colonia	colonia	NOUN	_
808-7	PKP017	808	[xx]	x	x	SYM	_
809-0	PKP016	809	[o	o	o	CCONJ	_
