token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1318-0	PKP126	1318	infatti	infatti	infatti	ADV	_
1318-1	PKP126	1318	la	la	il	DET	_
1318-2	PKP126	1318	poesia	poesia	poesia	NOUN	_
1318-3	PKP126	1318	che	che	che	PRON	_
1318-4	PKP126	1318	ha	ha	avere	AUX	_
1318-5	PKP126	1318	deto	deto	degere	VERB	_
1318-6	PKP126	1318	oggi	oggi	oggi	ADV	_
1318-7	PKP126	1318	quella	quella	quello	PRON	_
1318-8	PKP126	1318	là	là	là	ADV	_
1318-9	PKP126	1318	del	del	_	_	_
1318-9a	_	_	_	di	di	ADP	_
1318-9b	_	_	_	il	il	DET	_
1318-10	PKP126	1318	tramonto	tramonto	tramonto	NOUN	_
1318-11	PKP126	1318	che	che	che	PRON	_
1318-12	PKP126	1318	diceva	diceva	dire	VERB	_
1318-13	PKP126	1318	al	al	_	_	_
1318-13a	_	_	_	a	a	ADP	_
1318-13b	_	_	_	il	il	DET	_
1318-14	PKP126	1318	tramonto	tramonto	tramonto	NOUN	_
1318-15	PKP126	1318	poi	poi	poi	ADV	_
1318-16	PKP126	1318	ci	ci	ci	PRON	_
1318-17	PKP126	1318	rincontreremo	rincontreremo	rincontrere	VERB	_
1319-0	PKP126	1319	quella	quella	quello	PRON	_
1319-1	PKP126	1319	[la	la	la	PRON	_
1319-2	PKP126	1319	dedico::	dedico	dedicare	VERB	_
1319-3	PKP126	1319	a	a	a	ADP	_
1319-4	PKP126	1319	zia	zia	zio	NOUN	_
1319-5	PKP126	1319	claudia]	claudia	claudio	ADJ	_
1320-0	PKP127	1320	[mamma	mamma	mamma	NOUN	_
1320-1	PKP127	1320	mi:a]	mia	mio	DET	_
1320-2	PKP127	1320	io	io	io	PRON	_
1320-3	PKP127	1320	avrei	avrei	avere	AUX	_
1320-4	PKP127	1320	iniziato	iniziato	iniziare	VERB	_
1320-5	PKP127	1320	a	a	a	ADP	_
1320-6	PKP127	1320	piangere	piangere	piangere	VERB	_
1321-0	PKP127	1321	mamma	mamma	mamma	NOUN	_
1321-1	PKP127	1321	mia	mia	mio	DET	_
1321-2	PKP127	1321	che	che	che	PRON	_
1321-3	PKP127	1321	brutto	brutto	brutto	ADJ	_
1322-0	PKP127	1322	ma	ma	ma	CCONJ	_
1322-1	PKP127	1322	entrando	entrando	entrare	VERB	_
1322-2	PKP127	1322	un	un	uno	DET	_
1322-3	PKP127	1322	po'	po'	poco	ADV	_
1322-4	PKP127	1322	più::	più	più	ADV	_
1322-5	PKP127	1322	nel	nel	_	_	_
1322-5a	_	_	_	in	in	ADP	_
1322-5b	_	_	_	il	il	DET	_
1322-6	PKP127	1322	privato	privato	privato	NOUN	_
1322-7	PKP127	1322	magari	magari	magari	ADV	_
1322-8	PKP127	1322	non	non	non	ADV	_
1322-9	PKP127	1322	lo	lo	lo	PRON	_
1322-10	PKP127	1322	sai	sai	sapere	VERB	_
1322-11	PKP127	1322	nemmeno	nemmeno	nemmeno	ADV	_
1323-0	PKP127	1323	ma::	ma	ma	CCONJ	_
1323-1	PKP127	1323	mh	mh	mh	ADV	_
1324-0	PKP127	1324	come::	come	come	ADP	_
1324-1	PKP127	1324	cioè	cioè	cioè	ADV	_
1324-2	PKP127	1324	tuo	tuo	tuo	DET	_
1324-3	PKP127	1324	padre	padre	padre	NOUN	_
1324-4	PKP127	1324	e	e	e	CCONJ	_
1324-5	PKP127	1324	tuo	tuo	tuo	DET	_
1324-6	PKP127	1324	zio	zio	zio	NOUN	_
1324-7	PKP127	1324	ne	ne	ne	PRON	_
1324-8	PKP127	1324	hanno	hanno	avere	AUX	_
1324-9	PKP127	1324	risentito	risentito	risentire	VERB	_
1324-10	PKP127	1324	di	di	di	ADP	_
1324-11	PKP127	1324	sto	sto	stare	AUX	_
1324-12	PKP127	1324	fatto	fatto	fare	VERB	_
1324-13	PKP127	1324	della	della	_	_	_
1324-13a	_	_	_	di	di	ADP	_
1324-13b	_	_	_	la	il	DET	_
1324-14	PKP127	1324	morte	morte	morte	NOUN	_
1324-15	PKP127	1324	della	della	_	_	_
1324-15a	_	_	_	di	di	ADP	_
1324-15b	_	_	_	la	il	DET	_
1324-16	PKP127	1324	sorella	sorella	sorella	NOUN	_
1324-17	PKP127	1324	>non	non	non	ADV	_
1324-18	PKP127	1324	solo	solo	solo	ADV	_
1324-19	PKP127	1324	dico	dico	dire	VERB	_
1324-20	PKP127	1324	a	a	a	ADP	_
1324-21	PKP127	1324	livello	livello	livello	NOUN	_
1324-22	PKP127	1324	affettivo	affettivo	affettivo	ADJ	_
1324-23	PKP127	1324	per	per	per	ADP	_
1324-24	PKP127	1324	la	la	il	DET	_
1324-25	PKP127	1324	sorella	sorella	sorella	NOUN	_
1324-26	PKP127	1324	dico	dico	dicare	VERB	_
1324-27	PKP127	1324	pure	pure	pure	ADV	_
1324-28	PKP127	1324	perché	perché	perché	SCONJ	_
1324-29	PKP127	1324	magari	magari	magari	ADV	_
1324-30	PKP127	1324	perché	perché	perché	SCONJ	_
1324-31	PKP127	1324	tua	tua	tuo	DET	_
1324-32	PKP127	1324	nonna<	nonna	nonno	NOUN	_
1324-33	PKP127	1324	gli	gli	lo	PRON	_
1324-34	PKP127	1324	ha	ha	avere	AUX	_
1324-35	PKP127	1324	dato	dato	dare	VERB	_
1324-36	PKP127	1324	meno	meno	meno	ADV	_
1324-37	PKP127	1324	attenzioni	attenzioni	attenzione	NOUN	_
1324-38	PKP127	1324	meno::	meno	meno	ADV	_
1325-0	PKP126	1325	e::	e	e	CCONJ	_
1326-0	PKP126	1326	secondo	secondo	secondo	ADP	_
1326-1	PKP126	1326	me	me	me	PRON	_
1326-2	PKP126	1326	zio	zio	zio	NOUN	_
1326-3	PKP126	1326	marcello	marcello	marcello	ADJ	_
1326-4	PKP126	1326	questo	questo	questo	PRON	_
1327-0	PKP126	1327	è	è	essere	AUX	_
1327-1	PKP126	1327	il	il	il	DET	_
1327-2	PKP126	1327	problema	problema	problema	NOUN	_
1327-3	PKP126	1327	principale	principale	principale	ADJ	_
1327-4	PKP126	1327	per	per	per	ADP	_
1327-5	PKP126	1327	cui:	cui	cui	PRON	_
1328-0	PKP127	1328	è	è	essere	AUX	_
1328-1	PKP127	1328	quello	quello	quello	PRON	_
1328-2	PKP127	1328	che	che	che	PRON	_
1328-3	PKP127	1328	è	è	essere	AUX	_
1328-4	PKP127	1328	{ride}	{ride}	_	_	_
1329-0	PKP126	1329	è	è	essere	AUX	_
1329-1	PKP126	1329	quello	quello	quello	PRON	_
1329-2	PKP126	1329	che	che	che	PRON	_
1329-3	PKP126	1329	è	è	essere	AUX	_
1329-4	PKP126	1329	un	un	uno	DET	_
1329-5	PKP126	1329	po'	po'	poco	ADV	_
1329-6	PKP126	1329	cioè	cioè	cioè	CCONJ	_
1329-7	PKP126	1329	onestamente	onestamente	onestamente	ADV	_
1329-8	PKP126	1329	zio	zio	zio	NOUN	_
1329-9	PKP126	1329	marcello	marcello	marcello	ADJ	_
1329-10	PKP126	1329	è	è	essere	AUX	_
1329-11	PKP126	1329	un	un	uno	DET	_
1329-12	PKP126	1329	po'::	po'	poco	ADV	_
1329-13	PKP126	1329	disadattato	disadattato	disadattare	VERB	_
1329-14	PKP126	1329	nella	nella	_	_	_
1329-14a	_	_	_	in	in	ADP	_
1329-14b	_	_	_	la	il	DET	_
1329-15	PKP126	1329	società	società	società	NOUN	_
1329-16	PKP126	1329	in	in	in	ADP	_
1329-17	PKP126	1329	cui	cui	cui	PRON	_
1329-18	PKP126	1329	vive	vive	vivere	VERB	_
1330-0	PKP126	1330	cioè	cioè	cioè	ADV	_
1330-1	PKP126	1330	[ha	ha	avere	VERB	_
1330-2	PKP126	1330	problemi	problemi	problema	NOUN	_
1330-3	PKP126	1330	a:	a	a	ADP	_
1330-4	PKP126	1330	vivere	vivere	vivere	VERB	_
1330-5	PKP126	1330	in	in	in	ADP	_
1330-6	PKP126	1330	società]	società	società	NOUN	_
1331-0	PKP125	1331	{ride}	{ride}	_	_	_
1331-1	PKP125	1331	[sì	sì	sì	ADV	_
1331-2	PKP125	1331	decisament]e	decisamente	deciso	ADV	_
1332-0	PKP126	1332	e	e	e	CCONJ	_
1332-1	PKP126	1332	secondo	secondo	secondo	ADP	_
1332-2	PKP126	1332	me	me	me	PRON	_
1332-3	PKP126	1332	questo	questo	questo	PRON	_
1332-4	PKP126	1332	un	un	uno	DET	_
1332-5	PKP126	1332	po'	po'	poco	ADV	_
1332-6	PKP126	1332	se	se	se	PRON	_
1332-7	PKP126	1332	lo	lo	lo	PRON	_
1332-8	PKP126	1332	porta	porta	portare	VERB	_
1332-9	PKP126	1332	come	come	come	ADP	_
1332-10	PKP126	1332	trauma	trauma	trauma	NOUN	_
1333-0	PKP126	1333	perché	perché	perché	SCONJ	_
1333-1	PKP126	1333	zio	zio	zio	NOUN	_
1333-2	PKP126	1333	marcello	marcello	marcello	ADJ	_
1333-3	PKP126	1333	era	era	essere	AUX	_
1333-4	PKP126	1333	più	più	più	ADV	_
1333-5	PKP126	1333	piccolo	piccolo	piccolo	ADJ	_
1333-6	PKP126	1333	di	di	di	ADP	_
1333-7	PKP126	1333	zia	zia	zio	NOUN	_
1333-8	PKP126	1333	claudia	claudia	claudio	ADJ	_
1334-0	PKP126	1334	teneva	teneva	tenere	VERB	_
1334-1	PKP126	1334	due	due	due	NUM	_
1334-2	PKP126	1334	o	o	o	CCONJ	_
1334-3	PKP126	1334	tre	tre	tre	NUM	_
1334-4	PKP126	1334	anni	anni	anno	NOUN	_
1334-5	PKP126	1334	in	in	in	ADP	_
1334-6	PKP126	1334	meno	meno	meno	ADV	_
1335-0	PKP126	1335	quindi	quindi	quindi	ADV	_
1335-1	PKP126	1335	secondo	secondo	secondo	ADP	_
1335-2	PKP126	1335	me	me	me	PRON	_
1335-3	PKP126	1335	quello	quello	quello	PRON	_
1335-4	PKP126	1335	sì	sì	sì	ADV	_
1336-0	PKP126	1336	mio	mio	mio	DET	_
1336-1	PKP126	1336	padre	padre	padre	NOUN	_
1336-2	PKP126	1336	invece	invece	invece	ADV	_
1337-0	PKP126	1337	l'	l'	lo	PRON	SpaceAfter=No
1337-1	PKP126	1337	ha::	ha	avere	AUX	_
1337-2	PKP126	1337	è	è	essere	AUX	_
1337-3	PKP126	1337	mor~	mor~	mor~	PROPN	Interrupted=Yes
1337-4	PKP126	1337	cioè	cioè	cioè	CCONJ	_
1337-5	PKP126	1337	la	la	il	DET	_
1337-6	PKP126	1337	sorella	sorella	sorella	NOUN	_
1337-7	PKP126	1337	è	è	essere	AUX	_
1337-8	PKP126	1337	morta	morta	morire	VERB	_
1337-9	PKP126	1337	e	e	e	CCONJ	_
1337-10	PKP126	1337	lui	lui	lui	PRON	_
1337-11	PKP126	1337	già	già	già	ADV	_
1337-12	PKP126	1337	era	era	essere	AUX	_
1337-13	PKP126	1337	sposato	sposato	sposare	VERB	_
1338-0	PKP126	1338	già	già	già	ADV	_
1338-1	PKP126	1338	stava	stava	stare	VERB	_
1338-2	PKP126	1338	con	con	con	ADP	_
1338-3	PKP126	1338	mi	mi	mi	PRON	_
1338-4	PKP126	1338	pare	pare	parere	VERB	_
1338-5	PKP126	1338	che	che	che	SCONJ	_
1338-6	PKP126	1338	[era	era	essere	AUX	_
1338-7	PKP126	1338	anche	anche	anche	ADV	_
1338-8	PKP126	1338	già	già	già	ADV	_
1338-9	PKP126	1338	nata	nata	nata	ADJ	_
1338-10	PKP126	1338	marina	marina	marina	NOUN	_
1338-11	PKP126	1338	o	o	o	CCONJ	_
1338-12	PKP126	1338	forse	forse	forse	ADV	_
1338-13	PKP126	1338	era]	era	essere	AUX	_
1339-0	PKP127	1339	[ah	ah	ah	INTJ	_
1339-1	PKP127	1339	quindi	quindi	quindi	ADV	_
1339-2	PKP127	1339	comunque	comunque	comunque	ADV	_
1339-3	PKP127	1339	eh	eh	eh	ADJ	_
1339-4	PKP127	1339	okay]	okay	okay	NOUN	_
1340-0	PKP126	1340	più	più	più	ADV	_
1340-1	PKP126	1340	o	o	o	CCONJ	_
1340-2	PKP126	1340	meno	meno	meno	ADV	_
1340-3	PKP126	1340	nel	nel	_	_	_
1340-3a	_	_	_	in	in	ADP	_
1340-3b	_	_	_	il	il	DET	_
1340-4	PKP126	1340	procinto	procinto	procinto	NOUN	_
1340-5	PKP126	1340	in	in	in	ADP	_
1340-6	PKP126	1340	cui	cui	cui	PRON	_
1340-7	PKP126	1340	stava	stava	stare	VERB	_
1340-8	PKP126	1340	o	o	o	CCONJ	_
1340-9	PKP126	1340	era	era	essere	AUX	_
1340-10	PKP126	1340	nata	nata	nascere	VERB	_
1340-11	PKP126	1340	[o	o	o	CCONJ	_
1340-12	PKP126	1340	mamma	mamma	mamma	NOUN	_
1340-13	PKP126	1340	era	era	essere	AUX	_
1340-14	PKP126	1340	inci:nta	incinta	incincere	VERB	_
1340-15	PKP126	1340	sì]	sì	sì	ADV	_
1340-16	PKP126	1340	era	era	essere	AUX	_
1340-17	PKP126	1340	il	il	il	DET	_
1340-18	PKP126	1340	periodo	periodo	periodo	NOUN	_
1340-19	PKP126	1340	che	che	che	PRON	_
1340-20	PKP126	1340	marina	marina	marinare	VERB	_
1340-21	PKP126	1340	stava	stava	stare	VERB	_
1340-22	PKP126	1340	per	per	per	ADP	_
1340-23	PKP126	1340	nascere	nascere	nascere	VERB	_
1341-0	PKP127	1341	[doveva	doveva	dovere	AUX	_
1341-1	PKP127	1341	nascere	nascere	nascere	VERB	_
1341-2	PKP127	1341	xxx	x	x	SYM	_
1341-3	PKP127	1341	familiare]	familiare	familiare	ADJ	_
1342-0	PKP126	1342	se	se	se	SCONJ	_
1342-1	PKP126	1342	ricordo	ricordo	ricordare	VERB	_
1342-2	PKP126	1342	bene	bene	bene	ADV	_
1343-0	PKP127	1343	vabbè	vabbè	vabbere	VERB	_
1343-1	PKP127	1343	quindi	quindi	quindi	ADV	_
1343-2	PKP127	1343	l'	l'	lo	PRON	SpaceAfter=No
1343-3	PKP127	1343	ha	ha	avere	AUX	_
1343-4	PKP127	1343	[subito	subito	subito	VERB	_
1343-5	PKP127	1343	di	di	di	ADP	_
1343-6	PKP127	1343	meno]	meno	meno	ADV	_
1344-0	PKP126	1344	[quindi::]	quindi	quindi	ADV	_
1344-1	PKP126	1344	papà:	papà	papà	NOUN	_
1344-2	PKP126	1344	ne	ne	ne	PRON	_
1344-3	PKP126	1344	ha	ha	avere	AUX	_
1344-4	PKP126	1344	sofferto	sofferto	soffrire	VERB	_
1344-5	PKP126	1344	tanto	tanto	tanto	ADV	_
1344-6	PKP126	1344	tantissimo	tantissimo	tante	ADJ	_
1344-7	PKP126	1344	ma	ma	ma	CCONJ	_
1345-0	PKP126	1345	della	della	_	_	_
1345-0a	_	_	_	di	di	ADP	_
1345-0b	_	_	_	la	il	DET	_
1345-1	PKP126	1345	perdita	perdita	perdita	NOUN	_
1345-2	PKP126	1345	della	della	_	_	_
1345-2a	_	_	_	di	di	ADP	_
1345-2b	_	_	_	la	il	DET	_
1345-3	PKP126	1345	sorella	sorella	sorella	NOUN	_
1345-4	PKP126	1345	ma	ma	ma	CCONJ	_
1345-5	PKP126	1345	non	non	non	ADV	_
1345-6	PKP126	1345	la	la	il	DET	_
1345-7	PKP126	1345	rela~	rela~	rela~	PROPN	Interrupted=Yes
1345-8	PKP126	1345	la	la	il	DET	_
1345-9	PKP126	1345	situazione	situazione	situazione	NOUN	_
1345-10	PKP126	1345	mia	mia	mio	DET	_
1345-11	PKP126	1345	mamma	mamma	mamma	NOUN	_
1345-12	PKP126	1345	mi	mi	mi	PRON	_
1345-13	PKP126	1345	dà	dà	dare	VERB	_
1345-14	PKP126	1345	meno	meno	meno	ADV	_
1345-15	PKP126	1345	attenzio[ni]	attenzioni	attenzione	NOUN	_
1346-0	PKP127	1346	[m]:h	mh	mh	NOUN	_
1347-0	PKP126	1347	questo	questo	questo	PRON	_
1347-1	PKP126	1347	mio	mio	mio	DET	_
1347-2	PKP126	1347	padre	padre	padre	NOUN	_
1347-3	PKP126	1347	non	non	non	ADV	_
1347-4	PKP126	1347	l'	l'	lo	PRON	SpaceAfter=No
1347-5	PKP126	1347	ha	ha	avere	AUX	_
1347-6	PKP126	1347	vissuto	vissuto	vivere	VERB	_
1347-7	PKP126	1347	particolarmente	particolarmente	particolarmente	ADV	_
1348-0	PKP126	1348	perché	perché	perché	SCONJ	_
1348-1	PKP126	1348	già	già	già	ADV	_
1348-2	PKP126	1348	era	era	essere	AUX	_
1348-3	PKP126	1348	grande,	grande	grande	ADJ	Intonation=weakly_rising
1348-4	PKP126	1348	già	già	già	ADV	_
1348-5	PKP126	1348	era	era	essere	AUX	_
1348-6	PKP126	1348	maturo,	maturo	maturo	ADJ	Intonation=weakly_rising
1348-7	PKP126	1348	già	già	già	ADV	_
1348-8	PKP126	1348	aveva	aveva	avere	VERB	_
1348-9	PKP126	1348	una	una	uno	DET	_
1348-10	PKP126	1348	vita	vita	vita	NOUN	_
1348-11	PKP126	1348	sua	sua	suo	DET	_
1349-0	PKP126	1349	quindi	quindi	quindi	ADV	_
1349-1	PKP126	1349	e~	e~	e~	PROPN	Interrupted=Yes
1349-2	PKP126	1349	era	era	essere	AUX	_
1349-3	PKP126	1349	proprio	proprio	proprio	ADV	_
1349-4	PKP126	1349	la	la	il	DET	_
1349-5	PKP126	1349	cosa	cosa	cosa	NOUN	_
1349-6	PKP126	1349	della	della	_	_	_
1349-6a	_	_	_	di	di	ADP	_
1349-6b	_	_	_	la	il	DET	_
1349-7	PKP126	1349	sorella	sorella	sorella	NOUN	_
1349-8	PKP126	1349	che:	che	che	PRON	_
1349-9	PKP126	1349	lo	lo	lo	PRON	_
1349-10	PKP126	1349	faceva	faceva	fare	VERB	_
1349-11	PKP126	1349	l'	l'	lo	PRON	SpaceAfter=No
1349-12	PKP126	1349	ha	ha	avere	AUX	_
1349-13	PKP126	1349	fatto	fatto	fare	VERB	_
1349-14	PKP126	1349	soffrire	soffrire	soffrire	VERB	_
1349-15	PKP126	1349	mio	mio	mio	DET	_
1349-16	PKP126	1349	padre	padre	padre	NOUN	_
1349-17	PKP126	1349	ancora	ancora	ancora	ADV	_
1349-18	PKP126	1349	si	si	si	PRON	_
1349-19	PKP126	1349	porta	porta	portare	VERB	_
1349-20	PKP126	1349	cicatrici	cicatrici	cicatrico	NOUN	_
1349-21	PKP126	1349	[davvero::]	davvero	davvero	ADV	_
1350-0	PKP127	1350	[no	no	no	ADV	_
1350-1	PKP127	1350	ma	ma	ma	CCONJ	_
1350-2	PKP127	1350	si	si	si	PRON	_
1350-3	PKP127	1350	ve:d]e	vede	vedere	VERB	_
1351-0	PKP126	1351	cioè	cioè	cioé	ADV	_
1351-1	PKP126	1351	quando	quando	quando	SCONJ	_
1351-2	PKP126	1351	ne	ne	ne	PRON	_
1351-3	PKP126	1351	parli	parli	_	_	_
1351-3a	_	_	_	par	pare	VERB	_
1351-3b	_	_	_	li	li	PRON	_
1351-4	PKP126	1351	{P}	{P}	_	_	_
1351-5	PKP126	1351	si	si	si	PRON	_
1351-6	PKP126	1351	sente	sente	sentire	VERB	_
1351-7	PKP126	1351	proprio:	proprio	proprio	ADV	_
1351-8	PKP126	1351	che	che	che	SCONJ	_
1351-9	PKP126	1351	papà	papà	papà	NOUN	_
1351-10	PKP126	1351	ancora	ancora	ancora	ADV	_
1351-11	PKP126	1351	ne	ne	ne	PRON	_
1351-12	PKP126	1351	soffre	soffre	soffrire	VERB	_
1352-0	PKP126	1352	giustamente::	giustamente	giusto	ADV	_
1352-1	PKP126	1352	credo	credo	credare	VERB	_
1352-2	PKP126	1352	{ride}	{ride}	_	_	_
1352-3	PKP126	1352	vabbè	vabbè	vabbè	INTJ	_
1353-0	PKP127	1353	ma	ma	ma	CCONJ	_
1353-1	PKP127	1353	assolutamente	assolutamente	assoluto	ADV	_
1353-2	PKP127	1353	[ua	ua	uo	ADJ	_
1353-3	PKP127	1353	s]cherz[i]	scherzi	scherzo	NOUN	_
1354-0	PKP126	1354	[comunque]	comunque	comunque	ADV	_
1355-0	PKP126	1355	[sì]	sì	sì	ADV	_
1355-1	PKP126	1355	teneva	teneva	tenere	VERB	_
1355-2	PKP126	1355	venti:tré	ventitré	ventitré	ADV	_
1355-3	PKP126	1355	ventiquattro	ventiquattro	ventiquattro	NUM	_
1355-4	PKP126	1355	anni	anni	anno	NOUN	_
1355-5	PKP126	1355	che	che	che	SCONJ	_
1355-6	PKP126	1355	ce~	ce~	ce~	PROPN	Interrupted=Yes
1355-7	PKP126	1355	mo~	mo~	mo~	PROPN	Interrupted=Yes
1355-8	PKP126	1355	cioè	cioè	cioé	ADV	_
1355-9	PKP126	1355	ventici	ventici	ventico	ADJ	_
1355-10	PKP126	1355	{P}	{P}	_	_	_
1355-11	PKP126	1355	nque	nque	nque	DET	_
1356-0	PKP126	1356	sì	sì	sì	ADV	_
1356-1	PKP126	1356	perché	perché	perché	SCONJ	_
1356-2	PKP126	1356	papà	papà	papà	NOUN	_
1356-3	PKP126	1356	si	si	si	PRON	_
1356-4	PKP126	1356	è	è	essere	AUX	_
1356-5	PKP126	1356	sposato	sposato	sposare	VERB	_
1356-6	PKP126	1356	che	che	che	SCONJ	_
1356-7	PKP126	1356	teneva	teneva	tenere	VERB	_
1356-8	PKP126	1356	ventitré	ventitré	ventitré	ADV	_
1356-9	PKP126	1356	anni	anni	anno	NOUN	_
1356-10	PKP126	1356	quindi	quindi	quindi	ADV	_
1357-0	PKP126	1357	aveva	aveva	avere	VERB	_
1357-1	PKP126	1357	più	più	più	ADV	_
1357-2	PKP126	1357	di	di	di	ADP	_
1357-3	PKP126	1357	ventitré	ventitré	ventitressere	AUX	_
1357-4	PKP126	1357	anni	anni	anno	NOUN	_
1357-5	PKP126	1357	quando	quando	quando	SCONJ	_
1357-6	PKP126	1357	è	è	essere	AUX	_
1357-7	PKP126	1357	morta	morta	morire	VERB	_
1357-8	PKP126	1357	quindi	quindi	quindi	ADV	_
1357-9	PKP126	1357	comunque	comunque	comunque	ADV	_
1357-10	PKP126	1357	a	a	a	ADP	_
1357-11	PKP126	1357	ventitré	ventitré	ventitré	ADV	_
1357-12	PKP126	1357	anni	anni	anno	NOUN	_
1357-13	PKP126	1357	sei::	sei	sei	NUM	_
1358-0	PKP126	1358	hai	hai	avere	AUX	_
1358-1	PKP126	1358	vissuto	vissuto	vivere	VERB	_
1359-0	PKP126	1359	una	una	uno	DET	_
1359-1	PKP126	1359	sorella	sorella	sorello	NOUN	_
1359-2	PKP126	1359	piccola::	piccola	piccola	ADJ	_
1359-3	PKP126	1359	che	che	che	PRON	_
1359-4	PKP126	1359	teneva::	teneva	tenere	VERB	_
1360-0	PKP126	1360	sei::	sei	sei	NUM	_
1360-1	PKP126	1360	anni	anni	anno	NOUN	_
1360-2	PKP126	1360	in	in	in	ADP	_
1360-3	PKP126	1360	meno	meno	meno	ADV	_
1360-4	PKP126	1360	a	a	a	ADP	_
1360-5	PKP126	1360	papà	papà	papà	NOUN	_
1361-0	PKP126	1361	e::h	eh	eh	INTJ	_
1362-0	PKP126	1362	cioè	cioè	cioè	ADV	_
1362-1	PKP126	1362	non	non	non	ADV	_
1362-2	PKP126	1362	l~	l~	l~	PROPN	Interrupted=Yes
1363-0	PKP126	1363	è	è	essere	AUX	_
1363-1	PKP126	1363	pesante	pesante	pesante	ADJ	_
1363-2	PKP126	1363	come	come	come	ADP	_
1363-3	PKP126	1363	cosa	cosa	cosa	NOUN	_
1363-4	PKP126	1363	ovviamente	ovviamente	ovviamente	ADV	_
1364-0	PKP127	1364	mi	mi	mi	PRON	_
1364-1	PKP127	1364	sta	sta	stare	AUX	_
1364-2	PKP127	1364	venendo	venendo	venire	VERB	_
1364-3	PKP127	1364	un'	un'	uno	DET	SpaceAfter=No
1364-4	PKP127	1364	idea	idea	idea	NOUN	_
1364-5	PKP127	1364	per	per	per	ADP	_
1364-6	PKP127	1364	una	una	uno	DET	_
1364-7	PKP127	1364	tesi	tesi	tesi	NOUN	_
1364-8	PKP127	1364	però	però	però	ADV	_
1364-9	PKP127	1364	è	è	essere	AUX	_
1364-10	PKP127	1364	un	un	uno	DET	_
1364-11	PKP127	1364	po'	po'	poco	ADV	_
1364-12	PKP127	1364	creepy	creepy	creepy	NOUN	_
1365-0	PKP126	1365	tipo?	tipo	tipo	NOUN	Intonation=rising
1366-0	PKP127	1366	per	per	per	ADP	_
1366-1	PKP127	1366	vedere	vedere	vedere	VERB	_
1366-2	PKP127	1366	lo	lo	il	DET	_
1366-3	PKP127	1366	stile	stile	stile	NOUN	_
1366-4	PKP127	1366	genitoriale	genitoriale	genitoriale	ADJ	_
1366-5	PKP127	1366	quando	quando	quando	SCONJ	_
1366-6	PKP127	1366	cambia	cambia	cambiare	VERB	_
1366-7	PKP127	1366	dopo	dopo	dopo	ADP	_
1366-8	PKP127	1366	la	la	il	DET	_
1366-9	PKP127	1366	perdita	perdita	perdita	NOUN	_
1366-10	PKP127	1366	di	di	di	ADP	_
1366-11	PKP127	1366	un	un	uno	DET	_
1366-12	PKP127	1366	figlio	figlio	figlio	NOUN	_
1366-13	PKP127	1366	però	però	però	ADV	_
1366-14	PKP127	1366	mi	mi	mi	PRON	_
1366-15	PKP127	1366	dovrei	dovrei	dovere	AUX	_
1366-16	PKP127	1366	mettere	mettere	mettere	VERB	_
1366-17	PKP127	1366	a	a	a	ADP	_
1366-18	PKP127	1366	cercare	cercare	cercare	VERB	_
1366-19	PKP127	1366	famiglie	famiglie	famiglia	NOUN	_
1366-20	PKP127	1366	che	che	che	PRON	_
1366-21	PKP127	1366	hanno	hanno	avere	VERB	_
1366-22	PKP127	1366	subito	subito	subito	ADV	_
1366-23	PKP127	1366	lutti,	lutti	lutto	PRON	Intonation=weakly_rising
1366-24	PKP127	1366	andare	andare	andare	VERB	_
1366-25	PKP127	1366	lì	lì	lì	ADV	_
1366-26	PKP127	1366	a	a	a	ADP	_
1366-27	PKP127	1366	rompere	rompere	rompere	VERB	_
1366-28	PKP127	1366	il	il	il	DET	_
1366-29	PKP127	1366	cazzo	cazzo	cazzo	NOUN	_
1366-30	PKP127	1366	e	e	e	CCONJ	_
1366-31	PKP127	1366	dire	dire	dire	VERB	_
1366-32	PKP127	1366	scusami::	scusami	scusame	NOUN	_
1366-33	PKP127	1366	ti	ti	ti	PRON	_
1366-34	PKP127	1366	posso	posso	potere	AUX	_
1366-35	PKP127	1366	far	far	fare	VERB	_
1366-36	PKP127	1366	rivivere	rivivere	rivivere	VERB	_
1366-37	PKP127	1366	il	il	il	DET	_
1366-38	PKP127	1366	lutto:	lutto	lutto	NOUN	_
1366-39	PKP127	1366	e::	e	e	CCONJ	_
1366-40	PKP127	1366	spiegami	spiegami	spiegame	NOUN	_
1366-41	PKP127	1366	ora::	ora	ora	ADV	_
1367-0	PKP126	1367	{ride}	{ride}	_	X	_
1368-0	PKP126	1368	effet[tivamente]	effettivamente	effettivamente	ADV	_
1369-0	PKP127	1369	[no	no	no	ADV	_
1369-1	PKP127	1369	sarebbe]	sarebbe	essere	AUX	_
1369-2	PKP127	1369	orre[ndo]	orrendo	orrere	VERB	_
1370-0	PKP126	1370	[abbastanza	abbastanza	abbastanza	ADV	_
1370-1	PKP126	1370	di]ffi[cile]	difficile	difficile	ADJ	_
1371-0	PKP125	1371	[però	però	però	ADV	_
1371-1	PKP125	1371	è	è	essere	AUX	_
1371-2	PKP125	1371	mo]lto	molto	molto	ADV	_
1371-3	PKP125	1371	interessa[nte]	interessante	interessante	ADJ	_
1372-0	PKP127	1372	[eh	eh	eh	INTJ	_
1372-1	PKP127	1372	però	però	però	ADV	_
1372-2	PKP127	1372	sarebbe	sarebbe	essere	AUX	_
