token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
792-5	PKP055	792	una	una	uno	PRON	Volume=low
792-6	PKP055	792	al	al	_	_	Volume=low
792-6a	_	_	_	a	a	ADP	_
792-6b	_	_	_	il	il	DET	_
792-7	PKP055	792	xx°	x	x	NOUN	Volume=low
793-0	PKP023	793	veh	veh	veh	NOUN	_
793-1	PKP023	793	che	che	che	PRON	_
793-2	PKP023	793	mi	mi	mi	PRON	_
793-3	PKP023	793	sono	sono	essere	AUX	_
793-4	PKP023	793	fatto	fatto	fare	VERB	_
793-5	PKP023	793	anche	anche	anche	ADV	_
793-6	PKP023	793	due	due	due	NUM	_
793-7	PKP023	793	xx	x	x	SYM	_
793-8	PKP023	793	eh	eh	eh	INTJ	_
793-9	PKP023	793	avrò	avrò	avere	AUX	_
793-10	PKP023	793	vomitato	vomitato	vomitare	VERB	_
793-11	PKP023	793	anche	anche	anche	ADV	_
793-12	PKP023	793	la	la	il	DET	_
793-13	PKP023	793	birra	birra	birra	NOUN	_
794-0	PKP093	794	ma	ma	ma	CCONJ	_
794-1	PKP093	794	quello	quello	quello	PRON	_
794-2	PKP093	794	lì	lì	lì	ADV	_
794-3	PKP093	794	dentro	dentro	dentro	ADV	_
794-4	PKP093	794	è	è	essere	AUX	_
794-5	PKP093	794	più:?	più	più	ADV	Intonation=rising
795-0	PKP093	795	separ~	separ~	separ~	PROPN	Interrupted=Yes
795-1	PKP093	795	cioè	cioè	cioè	CCONJ	_
796-0	PKP093	796	vedi?	vedi	vedere	VERB	Intonation=rising
797-0	PKP093	797	se	se	se	SCONJ	_
797-1	PKP093	797	vuoi	vuoi	volere	AUX	_
797-2	PKP093	797	mangiare	mangiare	mangiare	VERB	_
797-3	PKP093	797	il	il	il	DET	_
797-4	PKP093	797	dentro	dentro	dentro	NOUN	_
797-5	PKP093	797	di	di	di	ADP	_
797-6	PKP093	797	questi	questi	questo	PRON	_
797-7	PKP093	797	è	è	essere	AUX	_
797-8	PKP093	797	impossibile	impossibile	impossibile	ADJ	_
797-9	PKP093	797	perché	perché	perché	SCONJ	_
797-10	PKP093	797	è	è	essere	AUX	_
797-11	PKP093	797	tutto	tutto	tutto	PRON	_
797-12	PKP093	797	gommo~	gommo~	gommo~	PROPN	Interrupted=Yes
797-13	PKP093	797	è	è	essere	AUX	_
797-14	PKP093	797	tutto	tutto	tutto	PRON	_
798-0	PKP054	798	è	è	essere	AUX	_
798-1	PKP054	798	questo	questo	questo	PRON	_
798-2	PKP054	798	il	il	il	DET	_
798-3	PKP054	798	problema:	problema	problema	NOUN	_
799-0	PKP054	799	è	è	essere	AUX	_
799-1	PKP054	799	proprio	proprio	proprio	ADV	_
799-2	PKP054	799	il	il	il	DET	_
799-3	PKP054	799	fatto	fatto	fatto	NOUN	_
799-4	PKP054	799	che	che	che	PRON	_
799-5	PKP054	799	{P}	{P}	_	_	_
799-6	PKP054	799	ne	ne	ne	PRON	_
799-7	PKP054	799	il	il	il	DET	_
799-8	PKP054	799	primo	primo	primo	ADJ	_
799-9	PKP054	799	morso	morso	morso	NOUN	_
799-10	PKP054	799	non	non	non	ADV	_
799-11	PKP054	799	c'	c'	ci	PRON	SpaceAfter=No
799-12	PKP054	799	è	è	essere	VERB	_
799-13	PKP054	799	il	il	il	DET	_
799-14	PKP054	799	co~	co~	co~	PROPN	Interrupted=Yes
799-15	PKP054	799	non	non	non	ADV	_
799-16	PKP054	799	c'	c'	ci	PRON	SpaceAfter=No
799-17	PKP054	799	è	è	essere	VERB	_
799-18	PKP054	799	l'	l'	il	DET	SpaceAfter=No
799-19	PKP054	799	interno	interno	interno	NOUN	_
800-0	PKP054	800	quindi	quindi	quindi	ADV	_
800-1	PKP054	800	uno	uno	uno	PRON	_
800-2	PKP054	800	se	se	se	PRON	_
800-3	PKP054	800	lo	lo	lo	PRON	_
800-4	PKP054	800	dovrebbe	dovrebbe	dovere	AUX	_
800-5	PKP054	800	mangiare	mangiare	mangiare	VERB	_
800-6	PKP054	800	[tutto	tutto	tutto	DET	_
800-7	PKP054	800	inte:ro]	intero	intero	NOUN	_
801-0	PKP023	801	[eh	eh	eh	INTJ	_
801-1	PKP023	801	ma	ma	ma	CCONJ	_
801-2	PKP023	801	vanno	vanno	andare	VERB	_
801-3	PKP023	801	giù	giù	giù	ADV	_
801-4	PKP023	801	x]	x	x	SYM	_
801-5	PKP023	801	insieme	insieme	insieme	ADV	_
801-6	PKP023	801	i	i	il	DET	_
801-7	PKP023	801	mochi	mochi	moco	NOUN	_
802-0	PKP054	802	e:h	eh	eh	INTJ	_
802-1	PKP054	802	{P}	{P}	_	_	_
802-2	PKP054	802	eh	eh	eh	INTJ	_
802-3	PKP054	802	io	io	io	PRON	_
802-4	PKP054	802	lo	lo	lo	PRON	_
802-5	PKP054	802	sto	sto	stare	AUX	_
802-6	PKP054	802	mangiando	mangiando	mangiare	VERB	_
802-7	PKP054	802	dopo	dopo	dopo	ADP	_
802-8	PKP054	802	morsi	morsi	morso	NOUN	_
802-9	PKP054	802	no	no	no	ADV	_
802-10	PKP054	802	no	no	no	ADV	_
802-11	PKP054	802	no	no	no	ADV	_
803-0	PKP093	803	{ride}	{ride}	_	X	_
804-0	PKP055	804	tienilo	tienilo	itienil	DET	_
804-1	PKP055	804	mangia	mangia	mangio	NOUN	_
804-2	PKP055	804	questi	questi	questo	PRON	_
804-3	PKP055	804	{P}	{P}	_	_	_
804-4	PKP055	804	è	è	essere	AUX	_
804-5	PKP055	804	questo	questo	questo	PRON	_
804-6	PKP055	804	[quello	quello	quello	PRON	_
804-7	PKP055	804	che	che	che	PRON	_
804-8	PKP055	804	c'	c'	ci	PRON	SpaceAfter=No
804-9	PKP055	804	è:]	è	essere	VERB	_
805-0	PKP054	805	[mangiare	mangiare	mangiare	VERB	_
805-1	PKP054	805	a	a	a	ADP	_
805-2	PKP054	805	morsi	morsi	morso	NOUN	_
805-3	PKP054	805	ti]po	tipo	tipo	NOUN	_
805-4	PKP054	805	mi	mi	mi	PRON	_
805-5	PKP054	805	fa	fa	fare	VERB	_
805-6	PKP054	805	schifo	schifo	schifo	ADJ	_
805-7	PKP054	805	mangiando	mangiando	mangiare	VERB	_
805-8	PKP054	805	tipo	tipo	tipo	NOUN	_
805-9	PKP054	805	tutto	tutto	tutto	ADV	_
805-10	PKP054	805	intero	intero	intero	ADJ	_
805-11	PKP054	805	[è	è	essere	AUX	_
805-12	PKP054	805	buo:no]	buono	buono	ADJ	_
806-0	PKP023	806	[sì	sì	sì	ADV	_
806-1	PKP023	806	ma	ma	ma	CCONJ	_
806-2	PKP023	806	cosa	cosa	cosa	PRON	_
806-3	PKP023	806	ca]z~	caz~	caz~	PROPN	Interrupted=Yes
806-4	PKP023	806	guardiamo	guardiamo	guardare	VERB	_
806-5	PKP023	806	cos'	cos'	cos'	PRON	SpaceAfter=No
806-6	PKP023	806	è	è	essere	AUX	_
806-7	PKP023	806	scusa~	scusa~	scusa~	PROPN	Interrupted=Yes
807-0	PKP093	807	mangi[ane	mangiane	mangianere	VERB	_
807-1	PKP093	807	un	un	uno	DET	_
807-2	PKP093	807	altro]	altro	altro	ADJ	_
808-0	PKP055	808	[è	è	essere	AUX	_
808-1	PKP055	808	riso	riso	riso	ADJ	_
808-2	PKP055	808	è]	è	essere	AUX	_
808-3	PKP055	808	riso	riso	ridere	VERB	_
809-0	PKP093	809	[dai	dai	_	_	_
809-0a	_	_	_	da	da	ADP	_
809-0b	_	_	_	i	il	DET	_
809-1	PKP093	809	matteo	matteo	matteo	NOUN	_
809-2	PKP093	809	mangiane	mangiane	mangianere	VERB	_
809-3	PKP093	809	un	un	uno	DET	_
809-4	PKP093	809	a]ltro	altro	altro	ADJ	_
809-5	PKP093	809	{P}	{P}	_	_	_
809-6	PKP093	809	in[tanto]	intanto	intanto	NOUN	_
810-0	PKP055	810	[(patè)	patè	patè	NOUN	_
810-1	PKP055	810	di	di	di	ADP	_
810-2	PKP055	810	riso]	riso	riso	NOUN	_
811-0	PKP023	811	[en]ergia:	energia	energia	NOUN	_
811-1	PKP023	811	okay	okay	okay	NOUN	_
811-2	PKP023	811	grassi	grassi	grasso	ADJ	_
811-3	PKP023	811	{P}	{P}	_	_	_
811-4	PKP023	811	tre	tre	tre	NUM	_
811-5	PKP023	811	virgola	virgola	virgolare	VERB	_
811-6	PKP023	811	sette	sette	sette	NUM	_
811-7	PKP023	811	grammi	grammi	gramma	NOUN	_
811-8	PKP023	811	porco	porco	porco	ADJ	_
811-9	PKP023	811	dio	dio	dio	NOUN	_
812-0	PKP093	812	delle	delle	_	_	_
812-0a	_	_	_	di	di	ADP	_
812-0b	_	_	_	le	il	DET	_
812-1	PKP093	812	ma	ma	ma	CCONJ	_
812-2	PKP093	812	questi	questi	questo	PRON	_
812-3	PKP093	812	gli	gli	lo	PRON	_
812-4	PKP093	812	fanno	fanno	fare	VERB	_
812-5	PKP093	812	schifo	schifo	schifo	NOUN	_
812-6	PKP093	812	se	se	se	PRON	_
812-7	PKP093	812	ne	ne	ne	PRON	_
812-8	PKP093	812	mangia	mangia	mangiare	VERB	_
812-9	PKP093	812	uno	uno	uno	PRON	_
812-10	PKP093	812	per	per	per	ADP	_
812-11	PKP093	812	uno	uno	uno	DET	_
813-0	PKP093	813	poi	poi	poi	ADV	_
813-1	PKP093	813	lei	lei	lei	PRON	_
813-2	PKP093	813	ci	ci	ci	PRON	_
813-3	PKP093	813	ha	ha	avere	VERB	_
813-4	PKP093	813	già	già	già	ADV	_
813-5	PKP093	813	il	il	il	DET	_
813-6	PKP093	813	suo	suo	suo	DET	_
813-7	PKP093	813	messo	messo	messo	NOUN	_
813-8	PKP093	813	da	da	da	ADP	_
813-9	PKP093	813	parte	parte	parte	NOUN	_
814-0	PKP055	814	ne	ne	ne	PRON	_
814-1	PKP055	814	ho	ho	avere	VERB	_
814-2	PKP055	814	due	due	due	NUM	_
815-0	PKP023	815	ingredienti	ingredienti	ingrediere	VERB	_
815-1	PKP023	815	maltosio	maltosio	maltosio	ADJ	_
815-2	PKP023	815	zucchero	zucchero	zucchero	NOUN	_
815-3	PKP023	815	riso	riso	riso	ADJ	_
815-4	PKP023	815	glutinoso	glutinoso	glutinoso	ADJ	_
815-5	PKP023	815	addensante	addensante	addensante	NOUN	_
815-6	PKP023	815	vabbè	vabbè	vabbere	VERB	_
815-7	PKP023	815	ovviamente	ovviamente	ovviamente	ADV	_
816-0	PKP023	816	saccarosio	saccarosio	saccarosio	NOUN	_
816-1	PKP023	816	tè	tè	tè	NOUN	_
816-2	PKP023	816	verde	verde	verde	ADJ	_
816-3	PKP023	816	in	in	in	ADP	_
816-4	PKP023	816	pasta	pasta	pasta	NOUN	_
816-5	PKP023	816	fagioli	fagioli	fagiole	ADJ	_
816-6	PKP023	816	due	due	due	NUM	_
816-7	PKP023	816	xx	x	x	SYM	_
817-0	PKP023	817	vegetale	vegetale	vegetale	ADJ	_
817-1	PKP023	817	malto	malto	malto	NOUN	_
817-2	PKP023	817	xxx	x	x	SYM	_
817-3	PKP023	817	tè	tè	tè	NOUN	_
817-4	PKP023	817	verde	verde	verde	ADJ	_
817-5	PKP023	817	in	in	in	ADP	_
817-6	PKP023	817	polvere	polvere	polvere	NOUN	_
817-7	PKP023	817	olio	olio	olio	NOUN	_
817-8	PKP023	817	di	di	di	ADP	_
817-9	PKP023	817	palma	palma	palma	NOUN	_
817-10	PKP023	817	aroma	aroma	aromo	ADJ	_
817-11	PKP023	817	emulsionanti	emulsionanti	emulsionante	ADJ	_
817-12	PKP023	817	conservanti	conservanti	conservante	NOUN	_
818-0	PKP093	818	questo	questo	questo	PRON	_
818-1	PKP093	818	lo	lo	lo	PRON	_
818-2	PKP093	818	mangi	mangi	mangere	VERB	_
818-3	PKP093	818	tutto	tutto	tutto	PRON	_
818-4	PKP093	818	insieme?	insieme	insieme	ADV	Intonation=rising
819-0	PKP054	819	mhmh	mhmh	mhmh	NOUN	_
820-0	PKP093	820	anch'	anch'	anche	ADV	SpaceAfter=No
820-1	PKP093	820	io	io	io	PRON	_
821-0	PKP055	821	mi	mi	mi	PRON	_
821-1	PKP055	821	ritrovo	ritrovo	ritrovare	VERB	_
821-2	PKP055	821	tutti	tutti	tutto	PRON	_
821-3	PKP055	821	sulla	sulla	_	_	_
821-3a	_	_	_	su	su	ADP	_
821-3b	_	_	_	la	il	DET	_
821-4	PKP055	821	tavoletta	tavoletta	tavoletta	NOUN	_
821-5	PKP055	821	del	del	_	_	_
821-5a	_	_	_	di	di	ADP	_
821-5b	_	_	_	il	il	DET	_
821-6	PKP055	821	xx	x	x	NOUN	_
822-0	PKP093	822	{ride}	{ride}	_	_	_
822-1	PKP093	822	uno,	uno	uno	PRON	Intonation=weakly_rising
822-2	PKP093	822	°due,	due	due	NUM	Intonation=weakly_rising|Volume=low
822-3	PKP093	822	tre°	tre	tre	NUM	Volume=low
823-0	PKP055	823	{ride}	{ride}	_	X	_
824-0	PKP023	824	{ride}	{ride}	_	_	_
824-1	PKP023	824	finché	finché	finché	SCONJ	_
824-2	PKP023	824	potete	potete	potere	AUX	_
824-3	PKP023	824	te:	te	te	PRON	_
824-4	PKP023	824	si	si	si	PRON	_
824-5	PKP023	824	mangia	mangia	mangiare	VERB	_
824-6	PKP023	824	tutto	tutto	tutto	PRON	_
824-7	PKP023	824	da	da	da	ADP	_
824-8	PKP023	824	soli	soli	solo	ADJ	_
825-0	PKP054	825	ma	ma	ma	CCONJ	_
825-1	PKP054	825	sì	sì	sì	ADV	_
825-2	PKP054	825	{P}	{P}	_	_	_
825-3	PKP054	825	tipo	tipo	tipo	NOUN	_
825-4	PKP054	825	cinque	cinque	cinque	NUM	_
826-0	PKP023	826	non	non	non	ADV	_
826-1	PKP023	826	c'	c'	ci	PRON	SpaceAfter=No
826-2	PKP023	826	è	è	essere	VERB	_
826-3	PKP023	826	cinque	cinque	cinque	NUM	_
826-4	PKP023	826	senza	senza	senza	ADP	_
826-5	PKP023	826	sei	sei	sei	NUM	_
827-0	PKP054	827	basta	basta	bastare	VERB	_
827-1	PKP054	827	vomito	vomito	vomito	ADJ	_
828-0	PKP055	828	{ride}	{ride}	_	X	_
829-0	PKP023	829	matteo	matteo	matteo	NOUN	_
829-1	PKP023	829	lo	lo	lo	PRON	_
829-2	PKP023	829	vedo	vedo	vedere	VERB	_
829-3	PKP023	829	proprio	proprio	proprio	ADV	_
829-4	PKP023	829	{P}	{P}	_	_	_
829-5	PKP023	829	impegnato	impegnato	impegnare	VERB	_
829-6	PKP023	829	in	in	in	ADP	_
830-0	PKP054	830	xx	x	x	SYM	_
830-1	PKP054	830	xx	x	x	SYM	_
830-2	PKP054	830	x	x	x	SYM	_
830-3	PKP054	830	per	per	per	ADP	_
830-4	PKP054	830	una	una	uno	DET	_
830-5	PKP054	830	settimana	settimana	settimana	NOUN	_
831-0	PKP023	831	{ride}	{ride}	_	_	_
831-1	PKP023	831	vedo	vedo	vedere	VERB	_
831-2	PKP023	831	xx	x	x	SYM	_
831-3	PKP023	831	se	se	se	SCONJ	_
831-4	PKP023	831	te	te	te	PRON	_
831-5	PKP023	831	li	li	li	PRON	_
831-6	PKP023	831	mangia:	mangia	mangiare	VERB	_
832-0	PKP055	832	{ride}	{ride}	_	X	_
833-0	PKP054	833	(cava:)	cava	cavare	VERB	_
834-0	PKP055	834	{ride}	{ride}	_	X	_
835-0	PKP093	835	{ride}	{ride}	_	X	_
836-0	PKP093	836	oh	oh	oh	ADV	_
836-1	PKP093	836	mio	mio	mio	DET	_
836-2	PKP093	836	dio	dio	dio	NOUN	_
837-0	PKP093	837	madonna	madonna	madonna	NOUN	_
837-1	PKP093	837	come	come	come	ADP	_
837-2	PKP093	837	li	li	li	PRON	_
837-3	PKP093	837	impa:stano	impastano	impastare	VERB	_
837-4	PKP093	837	però	però	però	ADV	_
837-5	PKP093	837	{ride}	{ride}	_	_	_
838-0	PKP055	838	mi	mi	mi	PRON	_
838-1	PKP055	838	vien	vien	vieno	ADV	_
838-2	PKP055	838	da	da	da	ADP	_
838-3	PKP055	838	vomitare	vomitare	vomitare	VERB	_
838-4	PKP055	838	a	a	a	ADP	_
838-5	PKP055	838	ripensare	ripensare	ripensare	VERB	_
838-6	PKP055	838	alla	alla	_	_	_
838-6a	_	_	_	a	a	ADP	_
838-6b	_	_	_	la	il	DET	_
838-7	PKP055	838	sensazione	sensazione	sensazione	NOUN	_
838-8	PKP055	838	°che	che	che	DET	Volume=low
838-9	PKP055	838	schifo°	schifo	schifo	NOUN	Volume=low
839-0	PKP023	839	quando	quando	quando	SCONJ	_
839-1	PKP023	839	eh	eh	eh	INTJ	_
839-2	PKP023	839	quando	quando	quando	SCONJ	_
839-3	PKP023	839	ti	ti	ti	PRON	_
839-4	PKP023	839	lavi	lavi	lavere	VERB	_
839-5	PKP023	839	ti	ti	ti	PRON	_
839-6	PKP023	839	casca	casca	cascere	VERB	_
839-7	PKP023	839	per	per	per	ADP	_
839-8	PKP023	839	sbaglio	sbaglio	sbaglio	NOUN	_
839-9	PKP023	839	un	un	uno	DET	_
839-10	PKP023	839	sapone	sapone	sapone	NOUN	_
839-11	PKP023	839	in	in	in	ADP	_
839-12	PKP023	839	bocca	bocca	bocca	NOUN	_
839-13	PKP023	839	ugua:le	uguale	uguale	ADJ	_
839-14	PKP023	839	{ride}	{ride}	_	_	_
839-15	PKP023	839	la	la	il	DET	_
839-16	PKP023	839	sensazione	sensazione	sensazione	NOUN	_
839-17	PKP023	839	è	è	essere	AUX	_
839-18	PKP023	839	quella	quella	quello	PRON	_
840-0	PKP093	840	dai	dai	_	_	_
840-0a	_	_	_	da	da	ADP	_
840-0b	_	_	_	i	il	DET	_
840-1	PKP093	840	dani	dani	dano	NOUN	_
840-2	PKP093	840	mangia	mangia	mangiare	VERB	_
840-3	PKP093	840	questo	questo	questo	PRON	_
841-0	PKP023	841	sono	sono	essere	VERB	_
841-1	PKP023	841	a	a	a	ADP	_
841-2	PKP023	841	vedere	vedere	vedere	VERB	_
841-3	PKP023	841	le	le	il	DET	_
841-4	PKP023	841	storie	storie	storia	NOUN	_
841-5	PKP023	841	di	di	di	ADP	_
841-6	PKP023	841	gianni	gianni	gianno	NOUN	_
841-7	PKP023	841	e	e	e	CCONJ	_
841-8	PKP023	841	di	di	di	ADP	_
841-9	PKP023	841	raffaella	raffaella	raffaella	NOUN	_
842-0	PKP093	842	dove	dove	dove	ADV	_
842-1	PKP093	842	sono?	sono	essere	AUX	Intonation=rising
843-0	PKP023	843	non	non	non	ADV	_
843-1	PKP023	843	lo	lo	lo	PRON	_
843-2	PKP023	843	so:	so	sapere	VERB	_
843-3	PKP023	843	{P}	{P}	_	_	_
843-4	PKP023	843	dovevano	dovevano	dovere	AUX	_
843-5	PKP023	843	essere	essere	essere	AUX	_
843-6	PKP023	843	in	in	in	ADP	_
843-7	PKP023	843	maddalena	maddalena	maddalena	NOUN	_
844-0	PKP023	844	ah	ah	ah	INTJ	_
844-1	PKP023	844	ma	ma	ma	CCONJ	_
844-2	PKP023	844	è	è	essere	AUX	_
844-3	PKP023	844	un:	un	uno	DET	_
844-4	PKP023	844	ricordo	ricordo	ricordo	NOUN	_
845-0	PKP093	845	niente	niente	niente	PRON	_
846-0	PKP093	846	daniele	daniele	daniela	NOUN	_
846-1	PKP093	846	mangia	mangia	mangio	NOUN	_
846-2	PKP093	846	questo	questo	questo	PRON	_
846-3	PKP093	846	dai	dai	_	_	_
846-3a	_	_	_	da	da	ADP	_
846-3b	_	_	_	i	il	DET	_
847-0	PKP023	847	manco	manco	manco	NOUN	_
847-1	PKP023	847	per	per	per	ADP	_
847-2	PKP023	847	il	il	il	DET	_
847-3	PKP023	847	cazzo	cazzo	cazzo	NOUN	_
848-0	PKP093	848	dai	dai	_	_	_
848-0a	_	_	_	da	da	ADP	_
848-0b	_	_	_	i	il	DET	_
849-0	PKP023	849	io	io	io	PRON	_
849-1	PKP023	849	l'	l'	lo	PRON	SpaceAfter=No
849-2	PKP023	849	ho	ho	avere	AUX	_
849-3	PKP023	849	mangiato	mangiato	mangiare	VERB	_
849-4	PKP023	849	tutto	tutto	tutto	PRON	_
849-5	PKP023	849	intero	intero	intero	ADJ	_
850-0	PKP093	850	dai	dai	_	_	_
850-0a	_	_	_	da	da	ADP	_
850-0b	_	_	_	i	il	DET	_
850-1	PKP093	850	si	si	si	PRON	_
850-2	PKP093	850	fa	fa	fare	VERB	_
850-3	PKP093	850	qualcosa	qualcosa	qualcosa	PRON	_
851-0	PKP055	851	{ride}	{ride}	_	X	_
852-0	PKP023	852	xx	x	decimo	ADJ	_
853-0	PKP023	853	m:h	mh	mh	NOUN	_
854-0	PKP023	854	poi	poi	poi	ADV	_
854-1	PKP023	854	fanno	fanno	fare	VERB	_
854-2	PKP023	854	vedere	vedere	vedere	VERB	_
854-3	PKP023	854	così	così	così	ADV	_
855-0	PKP055	855	ha	ha	avere	VERB	_
855-1	PKP055	855	la	la	il	DET	_
855-2	PKP055	855	consistenza	consistenza	consistenza	NOUN	_
856-0	PKP054	856	la	la	il	DET	_
856-1	PKP054	856	co[nsistenza	consistenza	consistenza	NOUN	_
856-2	PKP054	856	del]	del	_	_	_
856-2a	_	_	_	di	di	ADP	_
856-2b	_	_	_	il	il	DET	_
856-3	PKP054	856	vomito	vomito	vomito	NOUN	_
856-4	PKP054	856	che	che	che	PRON	_
856-5	PKP054	856	esce	esce	ere	VERB	_
856-6	PKP054	856	{ride}	{ride}	_	_	_
857-0	PKP055	857	[della	della	_	_	_
857-0a	_	_	_	di	di	ADP	_
857-0b	_	_	_	la	il	DET	_
857-1	PKP055	857	pe:lle]	pelle	pelle	NOUN	_
858-0	PKP023	858	no	no	no	INTJ	_
858-1	PKP023	858	non	non	non	ADV	_
858-2	PKP023	858	ha	ha	avere	VERB	_
858-3	PKP023	858	la	la	il	DET	_
858-4	PKP023	858	consistenza	consistenza	consistenza	NOUN	_
858-5	PKP023	858	della	della	_	_	_
858-5a	_	_	_	di	di	ADP	_
858-5b	_	_	_	la	il	DET	_
858-6	PKP023	858	pelle	pelle	pelle	NOUN	_
859-0	PKP023	859	forse	forse	forse	ADV	_
859-1	PKP023	859	de~	de~	de~	PROPN	Interrupted=Yes
859-2	PKP023	859	de~	de~	de~	PROPN	Interrupted=Yes
859-3	PKP023	859	del	del	_	_	_
859-3a	_	_	_	di	di	ADP	_
859-3b	_	_	_	il	il	DET	_
859-4	PKP023	859	detersivo	detersivo	detersivo	NOUN	_
859-5	PKP023	859	per	per	per	ADP	_
859-6	PKP023	859	i	i	il	DET	_
859-7	PKP023	859	piatti	piatti	piatto	NOUN	_
859-8	PKP023	859	ha	ha	avere	VERB	_
859-9	PKP023	859	la	la	il	DET	_
859-10	PKP023	859	consis~	consis~	consis~	PROPN	Interrupted=Yes
860-0	PKP055	860	pi	pi	pio	NOUN	_
860-1	PKP055	860	che	che	che	PRON	_
860-2	PKP055	860	fai:?	fai	fare	VERB	Intonation=rising
861-0	PKP093	861	ha	ha	avere	AUX	_
861-1	PKP093	861	visto	visto	vedere	VERB	_
861-2	PKP093	861	il	il	il	DET	_
861-3	PKP093	861	coltello	coltello	coltello	NOUN	_
861-4	PKP093	861	si	si	si	PRON	_
861-5	PKP093	861	è	è	essere	AUX	_
862-0	PKP055	862	si	si	si	PRON	_
862-1	PKP055	862	è	è	essere	AUX	_
862-2	PKP055	862	alzato	alzato	alzare	VERB	_
862-3	PKP055	862	su	su	su	ADP	_
862-4	PKP055	862	due	due	due	NUM	_
862-5	PKP055	862	zampe	zampe	zampa	NOUN	_
863-0	PKP093	863	{ride}	{ride}	_	X	_
864-0	PKP093	864	dai	dai	_	_	_
864-0a	_	_	_	da	da	ADP	_
864-0b	_	_	_	i	il	DET	_
864-1	PKP093	864	matteo	matteo	matteo	NOUN	_
864-2	PKP093	864	su	su	su	ADP	_
865-0	PKP054	865	no:	no	no	X	_
865-1	PKP054	865	>no	no	no	X	_
865-2	PKP054	865	no	no	no	X	_
865-3	PKP054	865	no<	no	no	X	_
866-0	PKP093	866	dai	dai	_	_	_
866-0a	_	_	_	da	da	ADP	_
866-0b	_	_	_	i	i	DET	_
866-1	PKP093	866	fa'	fa'	faa	ADP	Truncated=Yes
866-2	PKP093	866	l'	l'	il	DET	SpaceAfter=No
866-3	PKP093	866	(u)omo	uomo	uomo	NOUN	_
866-4	PKP093	866	matteo	matteo	matteo	ADJ	_
866-5	PKP093	866	{P}	{P}	_	_	_
866-6	PKP093	866	{ride}	{ride}	_	_	_
867-0	PKP054	867	no	no	no	X	_
867-1	PKP054	867	no	no	no	X	_
867-2	PKP054	867	no	no	no	X	_
868-0	PKP054	868	io	io	io	PRON	_
868-1	PKP054	868	ho	ho	avere	AUX	_
868-2	PKP054	868	finito	finito	finire	VERB	_
868-3	PKP054	868	{P}	{P}	_	_	_
868-4	PKP054	868	ho	ho	avere	AUX	_
868-5	PKP054	868	dato	dato	dare	VERB	_
869-0	PKP055	869	ma	ma	ma	CCONJ	_
869-1	PKP055	869	pensa	pensa	pensare	VERB	_
869-2	PKP055	869	xx	x	x	SYM	_
869-3	PKP055	869	xxx	x	x	SYM	_
869-4	PKP055	869	{ride}	{ride}	_	_	_
870-0	PKP093	870	{ride}	{ride}	_	_	_
870-1	PKP093	870	{P}	{P}	_	_	_
870-2	PKP093	870	questo	questo	questo	DET	_
870-3	PKP093	870	{P}	{P}	_	_	_
870-4	PKP093	870	eh	eh	eh	NOUN	_
871-0	PKP023	871	{ride}	{ride}	_	X	_
872-0	PKP093	872	dai	dai	_	_	_
872-0a	_	_	_	da	da	ADP	_
872-0b	_	_	_	i	il	DET	_
872-1	PKP093	872	dani	dani	dano	NOUN	_
873-0	PKP023	873	dai	dai	_	_	_
873-0a	_	_	_	da	da	ADP	_
873-0b	_	_	_	i	il	DET	_
873-1	PKP023	873	porco	porco	porco	ADJ	_
873-2	PKP023	873	dio	dio	dio	NOUN	_
873-3	PKP023	873	[il	il	il	DET	_
873-4	PKP023	873	t]ablet	tablet	tablet	NOUN	_
874-0	PKP093	874	[no]	no	no	ADV	_
875-0	PKP093	875	[tieni	tieni	tenere	VERB	_
875-1	PKP093	875	dai]	dai	_	_	_
875-1a	_	_	_	da	da	ADP	_
875-1b	_	_	_	i	il	DET	_
876-0	PKP023	876	[xxxxxx]	x	decimo	ADJ	_
877-0	PKP093	877	matteo	matteo	matteo	NOUN	_
877-1	PKP093	877	{P}	{P}	_	_	_
877-2	PKP093	877	ultima	ultima	ultima	ADJ	_
877-3	PKP093	877	offerta	offerta	offrire	VERB	_
878-0	PKP054	878	[no	no	no	X	_
878-1	PKP054	878	>no	no	no	X	_
878-2	PKP054	878	no	no	no	X	_
878-3	PKP054	878	no<]	no	no	X	_
879-0	PKP093	879	[u~	u~	u~	PROPN	Interrupted=Yes
879-1	PKP093	879	ul]tima	ultima	ultima	ADJ	_
880-0	PKP054	880	[no	no	no	ADV	_
880-1	PKP054	880	grazie]	grazie	grazie	NOUN	_
881-0	PKP054	881	veram[ente	veramente	veramente	ADV	_
881-1	PKP054	881	no]	no	no	ADV	_
882-0	PKP093	882	[elena]?	elena	elenare	VERB	Intonation=rising
883-0	PKP055	883	{ride}	{ride}	_	_	_
883-1	PKP055	883	no	no	no	ADV	_
883-2	PKP055	883	{P}	{P}	_	_	_
883-3	PKP055	883	ne	ne	ne	PRON	_
883-4	PKP055	883	ho	ho	avere	AUX	_
883-5	PKP055	883	lasciati	lasciati	lasciare	VERB	_
883-6	PKP055	883	qua	qua	qua	ADV	_
883-7	PKP055	883	due	due	due	NUM	_
883-8	PKP055	883	cioè	cioè	cioè	CCONJ	_
884-0	PKP023	884	sembra	sembra	sembrare	VERB	_
