token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1438-3	PKP072	1438	tutte	tutte	tutto	DET	_
1438-4	PKP072	1438	le	le	il	DET	_
1438-5	PKP072	1438	sere	sere	sera	NOUN	_
1439-0	PKP072	1439	c(io)è	cioè	cioè	ADV	_
1439-1	PKP072	1439	quest'	quest'	quest'	DET	SpaceAfter=No
1439-2	PKP072	1439	anno	anno	anno	NOUN	_
1439-3	PKP072	1439	TRA~	tra~	tra~	PROPN	Interrupted=Yes|Volume=high
1439-4	PKP072	1439	e:h	eh	eh	INTJ	_
1439-5	PKP072	1439	<tranne>	tranne	tranne	ADP	_
1439-6	PKP072	1439	quella:	quella	quello	PRON	_
1439-7	PKP072	1439	{P}	{P}	_	_	_
1439-8	PKP072	1439	col	col	_	_	_
1439-8a	_	_	_	con	con	ADP	_
1439-8b	_	_	_	il	il	DET	_
1439-9	PKP072	1439	casino	casino	caso	NOUN	_
1439-10	PKP072	1439	di	di	di	ADP	_
1439-11	PKP072	1439	morgan	morgan	morgan	NOUN	_
1439-12	PKP072	1439	e	e	e	CCONJ	_
1439-13	PKP072	1439	bugo	bugo	bugo	NOUN	_
1440-0	PKP070	1440	a:[h	ah	ah	INTJ	_
1440-1	PKP070	1440	perché,	perché	perché	SCONJ	Intonation=weakly_rising
1440-2	PKP070	1440	no]	no	no	ADV	_
1440-3	PKP070	1440	quel[la]	quella	quello	PRON	_
1441-0	PKP073	1441	[che	che	che	SCONJ	_
1441-1	PKP073	1441	ridere]	ridere	ridere	VERB	_
1442-0	PKP072	1442	[perché	perché	perché	SCONJ	_
1442-1	PKP072	1442	non]	non	non	ADV	_
1442-2	PKP072	1442	son	son	essere	AUX	_
1442-3	PKP072	1442	riusciti:	riusciti	riuscire	VERB	_
1443-0	PKP072	1443	perché	perché	perché	SCONJ	_
1443-1	PKP072	1443	praticamente	praticamente	praticamente	ADV	_
1443-2	PKP072	1443	loro	loro	loro	DET	_
1443-3	PKP072	1443	lan	lan	lano	NOUN	_
1443-4	PKP072	1443	facevano	facevano	fare	VERB	_
1443-5	PKP072	1443	andare:::	andare	andare	VERB	_
1443-6	PKP072	1443	online,	online	onlina	NOUN	Intonation=weakly_rising
1443-7	PKP072	1443	[prim]a	prima	prima	ADV	_
1443-8	PKP072	1443	{P}	{P}	_	_	_
1443-9	PKP072	1443	della	della	_	_	_
1443-9a	_	_	_	di	di	ADP	_
1443-9b	_	_	_	la	il	DET	_
1443-10	PKP072	1443	serata	serata	serata	NOUN	_
1443-11	PKP072	1443	dopo	dopo	dopo	ADP	_
1444-0	PKP070	1444	[>mhmh<]	mhmh	mhmh	NOUN	_
1445-0	PKP070	1445	ok[ay]	okay	okay	NOUN	_
1446-0	PKP072	1446	[>quindi<]	quindi	quindi	ADV	_
1446-1	PKP072	1446	c(io)è	cioè	cioè	ADV	_
1446-2	PKP072	1446	loro	loro	loro	PRON	_
1446-3	PKP072	1446	la	la	la	PRON	_
1446-4	PKP072	1446	registravano,	registravano	registrare	VERB	Intonation=weakly_rising
1446-5	PKP072	1446	{P}	{P}	_	_	_
1446-6	PKP072	1446	e	e	e	CCONJ	_
1446-7	PKP072	1446	sanremo	sanremo	sanre	VERB	_
1446-8	PKP072	1446	quest'	quest'	questo	DET	SpaceAfter=No
1446-9	PKP072	1446	anno	anno	anno	NOUN	_
1446-10	PKP072	1446	finiva	finiva	finire	VERB	_
1446-11	PKP072	1446	{P}	{P}	_	_	_
1446-12	PKP072	1446	alle	alle	_	_	_
1446-12a	_	_	_	a	a	ADP	_
1446-12b	_	_	_	le	il	DET	_
1446-13	PKP072	1446	tre	tre	tre	NUM	_
1446-14	PKP072	1446	ti[po],	tipo	tipo	NOUN	Intonation=weakly_rising
1447-0	PKP070	1447	[sì]	sì	sì	ADV	_
1447-1	PKP070	1447	madonna	madonna	madonna	NOUN	_
1447-2	PKP070	1447	{ride}	{ride}	_	_	_
1448-0	PKP072	1448	e	e	e	CCONJ	_
1448-1	PKP072	1448	{P}	{P}	_	_	_
1448-2	PKP072	1448	alle	alle	_	_	_
1448-2a	_	_	_	a	a	ADP	_
1448-2b	_	_	_	le	il	DET	_
1448-3	PKP072	1448	sei	sei	sei	NUM	_
1448-4	PKP072	1448	era	era	essere	VERB	_
1448-5	PKP072	1448	su	su	su	ADP	_
1448-6	PKP072	1448	la	la	il	DET	_
1448-7	PKP072	1448	puntata	puntata	puntata	NOUN	_
1448-8	PKP072	1448	{P}	{P}	_	_	_
1448-9	PKP072	1448	c(io)è	cioè	cioè	CCONJ	_
1448-10	PKP072	1448	{P}	{P}	_	_	_
1448-11	PKP072	1448	quindi	quindi	quindi	ADV	_
1449-0	PKP072	1449	a	a	a	ADP	_
1449-1	PKP072	1449	un	un	uno	DET	_
1449-2	PKP072	1449	>certo	certo	certo	ADJ	_
1449-3	PKP072	1449	punto<	punto	punto	NOUN	_
1449-4	PKP072	1449	avranno	avranno	avere	AUX	_
1449-5	PKP072	1449	anche	anche	anche	ADV	_
1449-6	PKP072	1449	dormito	dormito	dormire	VERB	_
1450-0	PKP070	1450	spero	spero	sperare	VERB	_
1450-1	PKP070	1450	per	per	per	ADP	_
1450-2	PKP070	1450	loro	loro	loro	PRON	_
1450-3	PKP070	1450	{ride}	{ride}	_	_	_
1451-0	PKP072	1451	presumo	presumo	presumo	NOUN	_
1451-1	PKP072	1451	io	io	io	PRON	_
1451-2	PKP072	1451	anche	anche	anche	ADV	_
1451-3	PKP072	1451	perché	perché	perché	SCONJ	_
1451-4	PKP072	1451	devi	devi	dovere	AUX	_
1452-0	PKP072	1452	e:h	eh	eh	ADV	_
1452-1	PKP072	1452	montare	montare	montare	VERB	_
1452-2	PKP072	1452	{P}	{P}	_	_	_
1452-3	PKP072	1452	non	non	non	ADV	_
1452-4	PKP072	1452	so	so	sapere	VERB	_
1452-5	PKP072	1452	se	se	se	SCONJ	_
1452-6	PKP072	1452	tipo	tipo	tipo	NOUN	_
1452-7	PKP072	1452	sei	sei	sei	NUM	_
1452-8	PKP072	1452	ore	ore	ora	NOUN	_
1452-9	PKP072	1452	di	di	di	ADP	_
1452-10	PKP072	1452	{P}	{P}	_	_	_
1452-11	PKP072	1452	vide[o]	video	video	NOUN	_
1453-0	PKP070	1453	[eh]	eh	eh	INTJ	_
1453-1	PKP070	1453	beh	beh	beh	INTJ	_
1453-2	PKP070	1453	sì	sì	sì	ADV	_
1453-3	PKP070	1453	è	è	essere	AUX	_
1453-4	PKP070	1453	vero	vero	vero	ADJ	_
1454-0	PKP070	1454	che	che	che	SCONJ	_
1454-1	PKP070	1454	voglia	voglia	volere	AUX	_
1455-0	PKP072	1455	m:h	mh	mh	NOUN	_
1456-0	PKP072	1456	mi	mi	mi	PRON	_
1456-1	PKP072	1456	fa	fa	fare	VERB	_
1456-2	PKP072	1456	sbragare	sbragare	sbragare	VERB	_
1456-3	PKP072	1456	a	a	a	ADP	_
1456-4	PKP072	1456	un	un	uno	DET	_
1456-5	PKP072	1456	certo	certo	certo	ADJ	_
1456-6	PKP072	1456	punto	punto	punto	NOUN	_
1456-7	PKP072	1456	non	non	non	ADV	_
1456-8	PKP072	1456	mi	mi	mi	PRON	_
1456-9	PKP072	1456	ricordo	ricordo	ricordare	VERB	_
1456-10	PKP072	1456	per	per	per	ADP	_
1456-11	PKP072	1456	cosa	cosa	cosa	PRON	_
1456-12	PKP072	1456	{P}	{P}	_	_	_
1456-13	PKP072	1456	una	una	una	PRON	_
1456-14	PKP072	1456	fa:	fa	fare	VERB	_
1456-15	PKP072	1456	{recita_e_batte_le_mani}	{recita_e_batte_le_mani}	_	_	_
1456-16	PKP072	1456	<rosso	rosso	rosso	ADJ	_
1456-17	PKP072	1456	e	e	e	CCONJ	_
1456-18	PKP072	1456	celeste	celeste	celeste	ADJ	_
1456-19	PKP072	1456	manco	manco	manco	NOUN	_
1456-20	PKP072	1456	riavolo	riavolo	riavolo	ADJ	_
1456-21	PKP072	1456	se	se	se	SCONJ	_
1456-22	PKP072	1456	veste	veste	vestire	VERB	_
1457-0	PKP070	1457	{ride}	{ride}	_	X	_
1458-0	PKP073	1458	e	e	e	CCONJ	_
1458-1	PKP073	1458	che	che	che	PRON	_
1458-2	PKP073	1458	in	in	in	ADP	_
1458-3	PKP073	1458	realtà	realtà	realtà	NOUN	_
1458-4	PKP073	1458	è	è	essere	AUX	_
1458-5	PKP073	1458	sbagliato	sbagliato	sbagliare	VERB	_
1458-6	PKP073	1458	perché	perché	perché	SCONJ	_
1458-7	PKP073	1458	di	di	di	ADP	_
1458-8	PKP073	1458	rosso	rosso	rosso	NOUN	_
1458-9	PKP073	1458	e	e	e	CCONJ	_
1458-10	PKP073	1458	di	di	di	ADP	_
1458-11	PKP073	1458	cel<este	celeste	celeste	NOUN	_
1458-12	PKP073	1458	il>	il	il	DET	_
1458-13	PKP073	1458	{P}	{P}	_	_	_
1458-14	PKP073	1458	no	no	no	NOUN	_
1458-15	PKP073	1458	di	di	di	ADP	_
1458-16	PKP073	1458	rosa	rosa	rosa	NOUN	_
1458-17	PKP073	1458	e	e	e	CCONJ	_
1458-18	PKP073	1458	di	di	di	ADP	_
1458-19	PKP073	1458	celeste	celeste	celeste	NOUN	_
1458-20	PKP073	1458	il	il	il	DET	_
1458-21	PKP073	1458	cafone	cafone	cafone	NOUN	_
1458-22	PKP073	1458	non	non	non	ADV	_
1458-23	PKP073	1458	ci	ci	ci	PRON	_
1458-24	PKP073	1458	si	si	si	PRON	_
1458-25	PKP073	1458	ves~	ves~	ves~	PROPN	Interrupted=Yes
1458-26	PKP073	1458	non	non	non	ADV	_
1458-27	PKP073	1458	si	si	si	PRON	_
1458-28	PKP073	1458	non	non	non	ADV	_
1458-29	PKP073	1458	ci	ci	ci	PRON	_
1458-30	PKP073	1458	si	si	si	PRON	_
1458-31	PKP073	1458	veste	veste	vestire	VERB	_
1459-0	PKP072	1459	[°sono	sono	essere	AUX	Volume=low
1459-1	PKP072	1459	napoleta]ni	napoletani	napoletano	ADJ	Volume=low
1459-2	PKP072	1459	quindi°	quindi	quindi	ADV	Volume=low
1460-0	PKP073	1460	[quello	quello	quello	PRON	_
1460-1	PKP073	1460	originale]	originale	originale	ADJ	_
1461-0	PKP070	1461	sì	sì	sì	ADV	_
1461-1	PKP070	1461	hanno	hanno	avere	VERB	_
1461-2	PKP070	1461	un'	un'	uno	DET	SpaceAfter=No
1461-3	PKP070	1461	altra	altra	altro	ADJ	_
1461-4	PKP070	1461	{ride}	{ride}	_	_	_
1461-5	PKP070	1461	cosa	cosa	cosa	NOUN	_
1461-6	PKP070	1461	penso	penso	pensare	VERB	_
1461-7	PKP070	1461	>c(io)è	cioè	cioè	ADV	_
1461-8	PKP070	1461	nel	nel	_	_	_
1461-8a	_	_	_	in	in	ADP	_
1461-8b	_	_	_	il	il	DET	_
1461-9	PKP070	1461	s[enso	senso	senso	NOUN	_
1461-10	PKP070	1461	è	è	essere	AUX	_
1461-11	PKP070	1461	(sempre)	sempre	sempre	ADV	_
1461-12	PKP070	1461	la	la	il	DET	_
1461-13	PKP070	1461	stessa	stessa	stesso	ADJ	_
1461-14	PKP070	1461	cosa	cosa	cosa	NOUN	_
1461-15	PKP070	1461	ma<]	ma	ma	CCONJ	_
1462-0	PKP073	1462	[no	no	no	ADV	_
1462-1	PKP073	1462	ma	ma	ma	CCONJ	_
1462-2	PKP073	1462	quel	quel	quello	PRON	_
1462-3	PKP073	1462	ma	ma	ma	CCONJ	_
1462-4	PKP073	1462	quella	quella	quello	PRON	_
1462-5	PKP073	1462	ma	ma	ma	CCONJ	_
1462-6	PKP073	1462	quello	quello	quello	PRON	_
1462-7	PKP073	1462	ita]liano	italiano	italiano	ADJ	_
1462-8	PKP073	1462	ufficiale	ufficiale	ufficiale	ADJ	_
1462-9	PKP073	1462	in	in	in	ADP	_
1462-10	PKP073	1462	teoria	teoria	teoria	NOUN	_
1462-11	PKP073	1462	è:	è	essere	AUX	_
1462-12	PKP073	1462	di:	di	di	ADP	_
1462-13	PKP073	1462	di::	di	di	ADP	_
1462-14	PKP073	1462	rosa	rosa	rosa	NOUN	_
1462-15	PKP073	1462	e	e	e	CCONJ	_
1462-16	PKP073	1462	di	di	di	ADP	_
1462-17	PKP073	1462	celeste	celeste	celesta	NOUN	_
1462-18	PKP073	1462	°neanche	neanche	neanche	ADV	Volume=low
1462-19	PKP073	1462	il	il	il	DET	Volume=low
1462-20	PKP073	1462	cafone	cafone	cafone	NOUN	Volume=low
1462-21	PKP073	1462	ci	ci	ci	PRON	Volume=low
1462-22	PKP073	1462	si	si	si	PRON	Volume=low
1462-23	PKP073	1462	veste°	veste	vestire	VERB	Volume=low
1463-0	PKP070	1463	beh	beh	beh	INTJ	_
1463-1	PKP070	1463	allora	allora	allora	ADV	_
1463-2	PKP070	1463	intanto	intanto	intanto	ADV	_
1463-3	PKP070	1463	son	son	essere	AUX	_
1463-4	PKP070	1463	due	due	due	NUM	_
1463-5	PKP070	1463	colori	colori	coloro	NOUN	_
1463-6	PKP070	1463	bellissimi	bellissimi	bello	ADJ	_
1463-7	PKP070	1463	{ride}	{ride}	_	_	_
1464-0	PKP072	1464	{sospira}	{sospira}	_	X	_
1465-0	PKP073	1465	no:	no	no	ADV	_
1465-1	PKP073	1465	(di[co)	dico	dire	VERB	_
1465-2	PKP073	1465	abbinati]	abbinati	abbinare	ADJ	_
1466-0	PKP072	1466	[e	e	e	CCONJ	_
1466-1	PKP072	1466	comunque	comunque	comunque	ADV	_
1466-2	PKP072	1466	io]	io	io	PRON	_
1466-3	PKP072	1466	non	non	non	ADV	_
1466-4	PKP072	1466	l'	l'	il	DET	SpaceAfter=No
1466-5	PKP072	1466	avevo:	avevo	avevo	NOUN	_
1466-6	PKP072	1466	{P}	{P}	_	_	_
1466-7	PKP072	1466	mai	mai	mai	ADV	_
1466-8	PKP072	1466	sentito	sentito	sentire	VERB	_
1467-0	PKP070	1467	[xxxx	x	x	SYM	_
1467-1	PKP070	1467	{P}	{P}	_	_	_
1467-2	PKP070	1467	sì	sì	sì	INTJ	_
1467-3	PKP070	1467	sì]	sì	sì	INTJ	_
1468-0	PKP070	1468	rosa	rosa	rosa	NOUN	_
1468-1	PKP070	1468	e	e	e	CCONJ	_
1468-2	PKP070	1468	celeste	celeste	celesta	NOUN	_
1468-3	PKP070	1468	{ride}	{ride}	_	_	_
1469-0	PKP073	1469	[no	no	no	ADV	_
1469-1	PKP073	1469	abbinati	abbinati	abbinare	VERB	_
1469-2	PKP073	1469	secondo	secondo	secondo	ADP	_
1469-3	PKP073	1469	adibina~	adibina~	adibina~	PROPN	Interrupted=Yes
1469-4	PKP073	1469	abb]inati	abbinati	abbinare	VERB	_
1469-5	PKP073	1469	seco[ndo	secondo	secondo	ADP	_
1469-6	PKP073	1469	me	me	me	PRON	_
1469-7	PKP073	1469	(no)	no	no	ADV	_
1469-8	PKP073	1469	xx]	x	x	SYM	_
1470-0	PKP072	1470	[°rosa	rosa	rosa	NOUN	Volume=low
1470-1	PKP072	1470	e	e	e	CCONJ	Volume=low
1470-2	PKP072	1470	celeste°]	celeste	celesta	NOUN	Volume=low
1471-0	PKP072	1471	[ah	ah	ah	INTJ	_
1471-1	PKP072	1471	beh	beh	beh	ADJ	_
1471-2	PKP072	1471	ma	ma	ma	CCONJ	_
1471-3	PKP072	1471	con	con	con	ADP	_
1471-4	PKP072	1471	que]sto	questo	questo	DET	_
1471-5	PKP072	1471	{P}	{P}	_	_	_
1471-6	PKP072	1471	eh	eh	eh	NOUN	_
1471-7	PKP072	1471	te	te	te	PRON	_
1471-8	PKP072	1471	la	la	la	PRON	_
1471-9	PKP072	1471	puoi::	puoi	potere	VERB	_
1471-10	PKP072	1471	c(io)è	cioè	cioè	ADV	_
1471-11	PKP072	1471	lo	lo	il	PRON	_
1471-12	PKP072	1471	puoi	puoi	potere	AUX	_
1471-13	PKP072	1471	dire	dire	dire	VERB	_
1471-14	PKP072	1471	l'	l'	lo	PRON	SpaceAfter=No
1471-15	PKP072	1471	[ha	ha	avere	AUX	_
1471-16	PKP072	1471	disegnato	disegnato	disegnare	VERB	_
1471-17	PKP072	1471	lui]	lui	lui	PRON	_
1472-0	PKP070	1472	[(>l'	l'	il	PRON	SpaceAfter=No
1472-1	PKP070	1472	hai	hai	avere	AUX	_
1472-2	PKP070	1472	sentita)	sentita	sentire	VERB	_
1472-3	PKP070	1472	proprio	proprio	proprio	ADV	_
1472-4	PKP070	1472	tua<]	tua	tuo	DET	_
1472-5	PKP070	1472	{ride}	{ride}	_	_	_
1473-0	PKP070	1473	è	è	essere	AUX	_
1473-1	PKP070	1473	vero	vero	vero	ADJ	_
1473-2	PKP070	1473	che	che	che	SCONJ	_
1473-3	PKP070	1473	avevi	avevi	avere	AUX	_
1473-4	PKP070	1473	fatto	fatto	fare	VERB	_
1473-5	PKP070	1473	un	un	uno	DET	_
1473-6	PKP070	1473	logo	logo	logo	NOUN	_
1473-7	PKP070	1473	di	di	di	ADP	_
1473-8	PKP070	1473	quel[l:a	quella	quello	PRON	_
1473-9	PKP070	1473	lì	lì	lì	ADV	_
1473-10	PKP070	1473	ce	ce	ce	PRON	_
1473-11	PKP070	1473	l'	l'	lo	PRON	SpaceAfter=No
1473-12	PKP070	1473	ho	ho	avere	VERB	_
1473-13	PKP070	1473	anch'	anch'	anche	ADV	SpaceAfter=No
1473-14	PKP070	1473	io	io	io	PRON	_
1473-15	PKP070	1473	quella]	quella	quello	PRON	_
1473-16	PKP070	1473	mi	mi	mi	PRON	_
1473-17	PKP070	1473	pare	pare	parere	VERB	_
1474-0	PKP073	1474	[non	non	non	ADV	_
1474-1	PKP073	1474	l'	l'	lo	PRON	SpaceAfter=No
1474-2	PKP073	1474	ho	ho	avere	AUX	_
1474-3	PKP073	1474	colorato	colorato	colorare	VERB	_
1474-4	PKP073	1474	io]	io	io	PRON	_
1475-0	PKP073	1475	non	non	non	ADV	_
1475-1	PKP073	1475	l'	l'	lo	PRON	SpaceAfter=No
1475-2	PKP073	1475	ho	ho	avere	AUX	_
1475-3	PKP073	1475	colorato	colorato	colorare	VERB	_
1475-4	PKP073	1475	io	io	io	PRON	_
1475-5	PKP073	1475	però	però	però	ADV	_
1476-0	PKP073	1476	io	io	io	PRON	_
1476-1	PKP073	1476	l'	l'	lo	PRON	SpaceAfter=No
1476-2	PKP073	1476	avrei	avrei	avere	AUX	_
1476-3	PKP073	1476	fatto	fatto	fare	VERB	_
1476-4	PKP073	1476	giallo	giallo	giallo	ADJ	_
1476-5	PKP073	1476	il	il	il	DET	_
1476-6	PKP073	1476	logo	logo	logo	NOUN	_
1477-0	PKP070	1477	ma	ma	ma	CCONJ	_
1477-1	PKP070	1477	chi	chi	chi	PRON	_
1477-2	PKP070	1477	è	è	essere	VERB	_
1477-3	PKP070	1477	che	che	che	SCONJ	_
1477-4	PKP070	1477	l'	l'	lo	PRON	SpaceAfter=No
1477-5	PKP070	1477	ha	ha	avere	AUX	_
1477-6	PKP070	1477	colorato,	colorato	colorare	VERB	Intonation=weakly_rising
1478-0	PKP073	1478	matteo	matteo	matteo	NOUN	_
1478-1	PKP073	1478	rossi	rossi	rosso	ADJ	_
1479-0	PKP070	1479	mh	mh	mh	NOUN	_
1480-0	PKP073	1480	matteo	matteo	matteo	NOUN	_
1480-1	PKP073	1480	ros~	ros~	ros~	PROPN	Interrupted=Yes
1480-2	PKP073	1480	eh	eh	eh	INTJ	_
1480-3	PKP073	1480	ma	ma	ma	CCONJ	_
1480-4	PKP073	1480	eh	eh	eh	INTJ	_
1480-5	PKP073	1480	come	come	come	SCONJ	_
1480-6	PKP073	1480	si	si	si	PRON	_
1480-7	PKP073	1480	chiama	chiama	chiamare	VERB	_
1480-8	PKP073	1480	non:	non	non	ADV	_
1481-0	PKP073	1481	e	e	e	CCONJ	_
1481-1	PKP073	1481	non	non	non	ADV	_
1481-2	PKP073	1481	mi	mi	mi	PRON	_
1481-3	PKP073	1481	ricordo	ricordo	ricordare	VERB	_
1481-4	PKP073	1481	{P}	{P}	_	_	_
1481-5	PKP073	1481	è:	è	essere	AUX	_
1481-6	PKP073	1481	quello	quello	quello	PRON	_
1481-7	PKP073	1481	[con	con	con	ADP	_
1481-8	PKP073	1481	gli	gli	il	DET	_
1481-9	PKP073	1481	occhia]li	occhiali	occhiale	NOUN	_
1481-10	PKP073	1481	alessio	alessio	alessio	ADV	_
1481-11	PKP073	1481	rossi	rossi	rosso	ADJ	_
1481-12	PKP073	1481	°esatto°	esatto	esatto	ADJ	Volume=low
1482-0	PKP072	1482	[alessio]	alessio	alessio	NOUN	_
1483-0	PKP070	1483	{ride}	{ride}	_	X	_
1484-0	PKP072	1484	ma	ma	ma	CCONJ	_
1484-1	PKP072	1484	quello	quello	quello	PRON	_
1484-2	PKP072	1484	che	che	che	PRON	_
1484-3	PKP072	1484	sta	sta	stare	VERB	_
1484-4	PKP072	1484	in	in	in	ADP	_
1484-5	PKP072	1484	via::	via	via	NOUN	_
1484-6	PKP072	1484	{ride}	{ride}	_	_	_
1485-0	PKP070	1485	{ride}	{ride}	_	X	_
1486-0	PKP073	1486	proprio	proprio	proprio	ADV	_
1486-1	PKP073	1486	lui	lui	lui	PRON	_
1486-2	PKP073	1486	{P}	{P}	_	_	_
1486-3	PKP073	1486	quello	quello	quello	PRON	_
1486-4	PKP073	1486	che	che	che	PRON	_
1486-5	PKP073	1486	su	su	su	ADP	_
1486-6	PKP073	1486	instagram	instagram	instagram	NOUN	_
1486-7	PKP073	1486	si	si	si	PRON	_
1486-8	PKP073	1486	chiama:	chiama	chiamare	VERB	_
1486-9	PKP073	1486	alessio	alessio	alessio	NOUN	_
1486-10	PKP073	1486	rossi	rossi	rosso	ADJ	_
1486-11	PKP073	1486	slash	slash	slash	NOUN	_
1486-12	PKP073	1486	sono	sono	essere	AUX	_
1486-13	PKP073	1486	un:	un	uno	DET	_
1486-14	PKP073	1486	figo	figo	figo	NOUN	_
1486-15	PKP073	1486	{ride}	{ride}	_	_	_
1487-0	PKP072	1487	{ride}	{ride}	_	X	_
1488-0	PKP070	1488	{ride}	{ride}	_	X	_
1489-0	PKP073	1489	che	che	che	SCONJ	_
1489-1	PKP073	1489	ridere	ridere	ridere	VERB	_
1489-2	PKP073	1489	tipo:::	tipo	tipo	NOUN	_
1489-3	PKP073	1489	mh	mh	mh	ADJ	_
1490-0	PKP073	1490	una	una	uno	PRON	_
1490-1	PKP073	1490	delle	delle	_	_	_
1490-1a	_	_	_	di	di	ADP	_
1490-1b	_	_	_	le	il	DET	_
1490-2	PKP073	1490	coppie	coppie	coppia	NOUN	_
1490-3	PKP073	1490	del	del	_	_	_
1490-3a	_	_	_	di	di	ADP	_
1490-3b	_	_	_	il	il	DET	_
1490-4	PKP073	1490	grest	grest	grest	NOUN	_
1490-5	PKP073	1490	che	che	che	PRON	_
1490-6	PKP073	1490	>(secondo	secondo	secondo	ADP	_
1490-7	PKP073	1490	me	me	me	PRON	_
1490-8	PKP073	1490	avevano)<	avevano	avere	VERB	_
1491-0	PKP073	1491	sei	sei	sei	NUM	_
1491-1	PKP073	1491	la	la	il	DET	_
1491-2	PKP073	1491	mia	mia	mio	DET	_
1491-3	PKP073	1491	vita	vita	vita	NOUN	_
1491-4	PKP073	1491	{P}	{P}	_	_	_
1491-5	PKP073	1491	°punto°	punto	punto	NOUN	Volume=low
1491-6	PKP073	1491	{ride}	{ride}	_	_	_
1492-0	PKP070	1492	che	che	che	DET	_
1492-1	PKP070	1492	schifo	schifo	schifo	NOUN	_
1492-2	PKP070	1492	{ride}	{ride}	_	_	_
1493-0	PKP072	1493	xxx	x	x	SYM	_
1493-1	PKP072	1493	quanto	quanto	quanto	ADV	_
1493-2	PKP072	1493	strano	strano	strano	ADJ	_
1493-3	PKP072	1493	ha	ha	avere	AUX	_
1493-4	PKP072	1493	fatto	fatto	fare	VERB	_
1493-5	PKP072	1493	quest'	quest'	questo	DET	SpaceAfter=No
1493-6	PKP072	1493	estate	estate	estate	NOUN	_
1493-7	PKP072	1493	che	che	che	PRON	_
1493-8	PKP072	1493	non	non	non	ADV	_
1493-9	PKP072	1493	c'	c'	ci	PRON	SpaceAfter=No
1493-10	PKP072	1493	è	è	essere	AUX	_
1493-11	PKP072	1493	stato	stato	essere	VERB	_
1493-12	PKP072	1493	il	il	il	DET	_
1493-13	PKP072	1493	grest	grest	grest	NOUN	_
1494-0	PKP073	1494	{fa_un_suono}	{fa_un_suono}	_	X	_
1495-0	PKP070	1495	eh	eh	eh	ADV	_
1495-1	PKP070	1495	a	a	a	ADP	_
1495-2	PKP070	1495	me	me	me	PRON	_
1495-3	PKP070	1495	non:	non	non	ADV	_
1495-4	PKP070	1495	dato	dato	dare	VERB	_
1495-5	PKP070	1495	che	che	che	SCONJ	_
1495-6	PKP070	1495	ormai	ormai	ormai	ADV	_
1495-7	PKP070	1495	è	è	essere	AUX	_
1495-8	PKP070	1495	da	da	da	ADP	_
1495-9	PKP070	1495	anni	anni	anno	NOUN	_
1495-10	PKP070	1495	che	che	che	PRON	_
1495-11	PKP070	1495	non	non	non	ADV	_
1495-12	PKP070	1495	lo	lo	lo	PRON	_
1495-13	PKP070	1495	faccio	faccio	fare	VERB	_
1495-14	PKP070	1495	più	più	più	ADV	_
1495-15	PKP070	1495	non:	non	non	ADV	_
1495-16	PKP070	1495	{P}	{P}	_	_	_
1495-17	PKP070	1495	[però	però	però	ADV	_
1495-18	PKP070	1495	e:h]	eh	eh	ADJ	_
1495-19	PKP070	1495	m:h	mh	mh	NOUN	_
1495-20	PKP070	1495	nel	nel	_	_	_
1495-20a	_	_	_	in	in	ADP	_
1495-20b	_	_	_	il	il	DET	_
1495-21	PKP070	1495	senso	senso	senso	NOUN	_
1495-22	PKP070	1495	ogni	ogni	ogni	DET	_
1495-23	PKP070	1495	tanto	tanto	tanto	PRON	_
1495-24	PKP070	1495	ci	ci	ci	PRON	_
1495-25	PKP070	1495	penso	penso	pensare	VERB	_
1495-26	PKP070	1495	e	e	e	CCONJ	_
1495-27	PKP070	1495	vorrei	vorrei	volere	AUX	_
1495-28	PKP070	1495	tipo:	tipo	tipo	NOUN	_
1495-29	PKP070	1495	torna:re	tornare	tornare	VERB	_
1495-30	PKP070	1495	[a	a	a	ADP	_
1495-31	PKP070	1495	fare	fare	fare	VERB	_
1495-32	PKP070	1495	qualco:sa]	qualcosa	qualcosa	PRON	_
1495-33	PKP070	1495	[infatti	infatti	infatti	ADV	_
1495-34	PKP070	1495	il	il	il	DET	_
1495-35	PKP070	1495	prossimo	prossimo	prossimo	ADJ	_
1495-36	PKP070	1495	anno]	anno	anno	NOUN	_
1495-37	PKP070	1495	se	se	se	SCONJ	_
1495-38	PKP070	1495	lo	lo	lo	PRON	_
1495-39	PKP070	1495	fanno	fanno	fare	VERB	_
1495-40	PKP070	1495	magari:	magari	magari	ADV	_
1495-41	PKP070	1495	se	se	se	SCONJ	_
1495-42	PKP070	1495	sono	sono	essere	AUX	_
1495-43	PKP070	1495	qui	qui	qui	ADV	_
1495-44	PKP070	1495	{P}	{P}	_	_	_
1495-45	PKP070	1495	mi	mi	mi	PRON	_
1495-46	PKP070	1495	[sa	sa	sapere	VERB	_
1495-47	PKP070	1495	che:	che	che	SCONJ	_
1495-48	PKP070	1495	poi]	poi	poi	ADV	_
1496-0	PKP072	1496	[°per	per	per	ADP	Volume=low
1496-1	PKP072	1496	me	me	me	PRON	Volume=low
1496-2	PKP072	1496	è	è	essere	AUX	Volume=low
1496-3	PKP072	1496	stato:°]	stato	essere	AUX	Volume=low
1497-0	PKP073	1497	[fare	fare	fare	VERB	_
1497-1	PKP073	1497	un	un	uno	DET	_
1497-2	PKP073	1497	rema:ke]	remake	remake	NOUN	_
