token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
944-1	PKP076	944	vabbè:	vabbè	vabbere	VERB	_
945-0	PKP075	945	e	e	e	CCONJ	_
945-1	PKP075	945	allora	allora	allora	ADV	_
945-2	PKP075	945	non	non	non	ADV	_
945-3	PKP075	945	so	so	sapere	VERB	_
945-4	PKP075	945	se	se	se	SCONJ	_
945-5	PKP075	945	la	la	il	DET	_
945-6	PKP075	945	mirella	mirella	mirella	NOUN	_
945-7	PKP075	945	ti	ti	ti	PRON	_
945-8	PKP075	945	fa	fa	fare	VERB	_
945-9	PKP075	945	la	la	il	DET	_
945-10	PKP075	945	tort[a]	torta	torta	NOUN	_
946-0	PKP076	946	[p]erché,	perché	perché	SCONJ	Intonation=weakly_rising
947-0	PKP075	947	perché	perché	perché	SCONJ	_
947-1	PKP075	947	praticame~	praticame~	praticame~	PROPN	Interrupted=Yes
947-2	PKP075	947	#tasi	tasi	tanere	VERB	Language=NO_ISO_CODE
947-3	PKP075	947	che	che	che	SCONJ	_
947-4	PKP075	947	no	no	no	ADV	_
947-5	PKP075	947	semo	semo	se	VERB	_
947-6	PKP075	947	s~	s~	s~	PROPN	Interrupted=Yes
947-7	PKP075	947	mai	mai	mai	ADV	_
947-8	PKP075	947	sta	sta	stare	VERB	_
947-9	PKP075	947	a	a	a	ADP	_
947-10	PKP075	947	contatto	contatto	contatto	NOUN	_
947-11	PKP075	947	co	co	co	ADJ	_
947-12	PKP075	947	a	a	a	ADP	_
947-13	PKP075	947	sti	sti	sto	ADJ	_
947-14	PKP075	947	giorni	giorni	giorno	NOUN	_
947-15	PKP075	947	qua	qua	qua	ADV	_
948-0	PKP076	948	oh	oh	oh	ADV	_
948-1	PKP076	948	dio	dio	dio	NOUN	_
949-0	PKP077	949	#cossa	cossa	cossare	VERB	Language=NO_ISO_CODE
949-1	PKP077	949	[xe	xe	xe	ADJ	_
949-2	PKP077	949	sucesso]	sucesso	sucesso	NOUN	_
950-0	PKP075	950	[#perché]	perché	perché	SCONJ	Language=NO_ISO_CODE
950-1	PKP075	950	a	a	a	ADP	_
950-2	PKP075	950	xe	xe	xe	NOUN	_
950-3	PKP075	950	anda	anda	ando	ADJ	_
950-4	PKP075	950	su:	su	su	ADP	_
950-5	PKP075	950	sabato	sabato	sabato	NOUN	_
950-6	PKP075	950	venerdì	venerdì	venerdì	NOUN	_
950-7	PKP075	950	a	a	a	ADP	_
950-8	PKP075	950	xe	xe	xe	NOUN	_
950-9	PKP075	950	anda	anda	ando	ADJ	_
950-10	PKP075	950	su	su	su	ADP	_
950-11	PKP075	950	al	al	_	_	_
950-11a	_	_	_	a	a	ADP	_
950-11b	_	_	_	il	il	DET	_
950-12	PKP075	950	colloquio	colloquio	colloquio	NOUN	_
950-13	PKP075	950	in	in	in	ADP	_
950-14	PKP075	950	macchina	macchina	macchina	NOUN	_
950-15	PKP075	950	co	co	co	ADJ	_
950-16	PKP075	950	un	un	uno	DET	_
950-17	PKP075	950	tosato	tosato	tosato	NOUN	_
950-18	PKP075	950	e:	e	e	CCONJ	_
950-19	PKP075	950	el	el	i	DET	_
950-20	PKP075	950	xe	xe	xe	ADJ	_
950-21	PKP075	950	risultà	risultà	risultà	NOUN	_
950-22	PKP075	950	positivo	positivo	positivo	ADJ	_
951-0	PKP070	951	a:[h	ah	ah	INTJ	_
951-1	PKP070	951	cazzo]	cazzo	cazzo	NOUN	_
952-0	PKP076	952	[oh	oh	oh	ADV	_
952-1	PKP076	952	dio]	dio	dio	NOUN	_
953-0	PKP075	953	[e:]	e	e	CCONJ	_
954-0	PKP076	954	[beh	beh	beh	ADV	_
954-1	PKP076	954	io	io	io	PRON	_
954-2	PKP076	954	non	non	non	ADV	_
954-3	PKP076	954	la]	la	la	PRON	_
954-4	PKP076	954	vedo	vedo	vedere	VERB	_
954-5	PKP076	954	da	da	da	ADP	_
954-6	PKP076	954	due	due	due	NUM	_
954-7	PKP076	954	setti[mane	settimane	settimana	NOUN	_
954-8	PKP076	954	la	la	il	DET	_
954-9	PKP076	954	mirella]	mirella	mirella	NOUN	_
955-0	PKP077	955	[#e	e	e	CCONJ	Language=NO_ISO_CODE
955-1	PKP077	955	no	no	no	ADV	_
955-2	PKP077	955	gavea	gavea	gaveo	ADJ	_
955-3	PKP077	955	e	e	e	CCONJ	_
955-4	PKP077	955	mas]cherine	mascherine	mascherina	NOUN	_
956-0	PKP075	956	#eh	eh	eh	NOUN	Language=NO_ISO_CODE
956-1	PKP075	956	a	a	a	ADP	_
956-2	PKP075	956	ga	ga	ga	NOUN	_
956-3	PKP075	956	dito	dito	dire	VERB	_
956-4	PKP075	956	in	in	in	ADP	_
956-5	PKP075	956	macchina	macchina	macchina	NOUN	_
956-6	PKP075	956	sì	sì	sì	ADV	_
956-7	PKP075	956	sempre	sempre	sempre	ADV	_
956-8	PKP075	956	però	però	però	ADV	_
956-9	PKP075	956	dopo	dopo	dopo	ADP	_
956-10	PKP075	956	quando	quando	quando	SCONJ	_
956-11	PKP075	956	che	che	che	SCONJ	_
956-12	PKP075	956	i	i	il	DET	_
956-13	PKP075	956	xe	xe	xe	NOUN	_
956-14	PKP075	956	andai	andai	andare	VERB	_
956-15	PKP075	956	a	a	a	ADP	_
956-16	PKP075	956	magnar	magnar	magnare	VERB	_
956-17	PKP075	956	e:l	el	ello	DET	_
956-18	PKP075	956	toast	toast	toast	NOUN	_
956-19	PKP075	956	>i	i	il	DET	_
956-20	PKP075	956	xe	xe	xe	NOUN	_
956-21	PKP075	956	andai	andai	andare	VERB	_
956-22	PKP075	956	a	a	a	ADP	_
956-23	PKP075	956	magnarse	magnarse	magnarsa	NOUN	_
956-24	PKP075	956	un	un	uno	DET	_
956-25	PKP075	956	toast<	toast	toast	NOUN	_
956-26	PKP075	956	no	no	no	ADV	_
956-27	PKP075	956	te	te	te	PRON	_
956-28	PKP075	956	pol	pol	polo	ADJ	_
956-29	PKP075	956	magnar	magnar	magnare	VERB	_
956-30	PKP075	956	co	co	co	NOUN	_
956-31	PKP075	956	a	a	a	ADP	_
956-32	PKP075	956	mascherina	mascherina	mascherina	NOUN	_
957-0	PKP075	957	#però	però	però	ADV	Language=NO_ISO_CODE
957-1	PKP075	957	a	a	a	ADP	_
957-2	PKP075	957	ga	ga	ga	NOUN	_
957-3	PKP075	957	dito	dito	dire	VERB	_
957-4	PKP075	957	che	che	che	SCONJ	_
957-5	PKP075	957	a	a	a	ADP	_
957-6	PKP075	957	iera	iera	iera	NOUN	_
957-7	PKP075	957	a	a	a	ADP	_
957-8	PKP075	957	distansa	distansa	distansa	NOUN	_
958-0	PKP077	958	°mh°	mh	mh	NOUN	Volume=low
959-0	PKP075	959	#adesso	adesso	adesso	ADV	Language=NO_ISO_CODE
959-1	PKP075	959	[a	a	a	ADP	_
959-2	PKP075	959	ga	ga	ga	NOUN	_
959-3	PKP075	959	da	da	da	ADP	_
959-4	PKP075	959	fa~]	fa~	fa~	PROPN	Interrupted=Yes
960-0	PKP070	960	[deve	deve	dovere	AUX	_
960-1	PKP070	960	fare	fare	fare	VERB	_
960-2	PKP070	960	il	il	il	DET	_
960-3	PKP070	960	ta]mpo[ne]	tampone	tampone	NOUN	_
961-0	PKP075	961	[#a	a	a	ADP	Language=NO_ISO_CODE
961-1	PKP075	961	ga]	ga	ga	NOUN	_
961-2	PKP075	961	da	da	da	ADP	_
961-3	PKP075	961	far	far	farre	VERB	_
961-4	PKP075	961	el	el	ello	DET	_
961-5	PKP075	961	tampon,	tampon	tampon	NOUN	Intonation=weakly_rising
962-0	PKP075	962	ta~	ta~	ta~	PROPN	Interrupted=Yes
962-1	PKP075	962	tampone	tampone	tamporre	VERB	_
962-2	PKP075	962	e	e	e	CCONJ	_
962-3	PKP075	962	dopodich[é:]	dopodiché	dopodiché	SCONJ	_
963-0	PKP076	963	[nessuno]	nessuno	nessuno	PRON	_
963-1	PKP076	963	di	di	di	ADP	_
963-2	PKP076	963	noi	noi	noi	PRON	_
963-3	PKP076	963	l'	l'	lo	PRON	SpaceAfter=No
963-4	PKP076	963	ha	ha	avere	AUX	_
963-5	PKP076	963	vista	vista	vedere	VERB	_
963-6	PKP076	963	recen[temente]	recentemente	recentemente	ADV	_
964-0	PKP077	964	[#eh	eh	eh	INTJ	Language=NO_ISO_CODE
964-1	PKP077	964	ma]	ma	ma	CCONJ	_
964-2	PKP077	964	[bisogna	bisogna	bisognare	VERB	_
964-3	PKP077	964	che	che	che	SCONJ	_
964-4	PKP077	964	a	a	a	ADP	_
964-5	PKP077	964	s]pete	spete	speto	ADJ	_
964-6	PKP077	964	ades	ades	ades	NOUN	_
964-7	PKP077	964	a	a	a	ADP	_
964-8	PKP077	964	far	far	farre	VERB	_
964-9	PKP077	964	el	el	ello	DET	_
964-10	PKP077	964	tampon	tampon	tampon	NOUN	_
965-0	PKP070	965	[no]	no	no	ADV	_
966-0	PKP070	966	ma	ma	ma	CCONJ	_
966-1	PKP070	966	quand'	quand'	quand'	NUM	SpaceAfter=No
966-2	PKP070	966	è	è	essere	AUX	_
966-3	PKP070	966	che	che	che	PRON	_
966-4	PKP070	966	è	è	essere	AUX	_
966-5	PKP070	966	andata	andata	andare	VERB	_
966-6	PKP070	966	scusa	scusa	scudere	ADJ	_
967-0	PKP077	967	#bisogna	bisogna	bisognare	VERB	Language=NO_ISO_CODE
967-1	PKP077	967	che	che	che	SCONJ	_
967-2	PKP077	967	a	a	a	ADP	_
967-3	PKP077	967	spete	spete	speta	NOUN	_
967-4	PKP077	967	tre	tre	tre	NUM	_
967-5	PKP077	967	quatro	quatro	quatro	NUM	_
967-6	PKP077	967	[giorni	giorni	giorno	NOUN	_
967-7	PKP077	967	sinque]	sinque	sinque	ADV	_
968-0	PKP075	968	[eh	eh	eh	INTJ	_
968-1	PKP075	968	{P}	{P}	_	_	_
968-2	PKP075	968	beh	beh	beh	ADJ	_
968-3	PKP075	968	venerdì]	venerdì	venerdì	NOUN	_
969-0	PKP070	969	[poi	poi	poi	ADV	_
969-1	PKP070	969	abbiamo	abbiamo	avere	AUX	_
969-2	PKP070	969	visto	visto	vedere	VERB	_
969-3	PKP070	969	la	la	il	DET	_
969-4	PKP070	969	zia]	zia	zia	NOUN	_
970-0	PKP077	970	a:h	ah	ah	INTJ	_
971-0	PKP075	971	venerdì	venerdì	venerdì	NOUN	_
971-1	PKP075	971	[e	e	e	CCONJ	_
971-2	PKP075	971	il	il	il	DET	_
971-3	PKP075	971	tampone	tampone	tampone	NOUN	_
971-4	PKP075	971	#ndarà]	ndarà	esndere	AUX	Language=NO_ISO_CODE
972-0	PKP070	972	[abbiamo	abbiamo	avere	AUX	_
972-1	PKP070	972	visto	visto	vedere	VERB	_
972-2	PKP070	972	la	la	il	DET	_
972-3	PKP070	972	zia]	zia	zia	NOUN	_
973-0	PKP070	973	vabbè	vabbè	vabbé	SCONJ	_
973-1	PKP070	973	anche	anche	anche	ADV	_
973-2	PKP070	973	voi	voi	voi	PRON	_
973-3	PKP070	973	quella	quella	quello	PRON	_
973-4	PKP070	973	volta	volta	voltare	VERB	_
973-5	PKP070	973	che	che	che	SCONJ	_
973-6	PKP070	973	siete	siete	essere	AUX	_
973-7	PKP070	973	andati	andati	andare	VERB	_
973-8	PKP070	973	a	a	a	ADP	_
973-9	PKP070	973	fare	fare	fare	VERB	_
973-10	PKP070	973	il	il	il	DET	_
973-11	PKP070	973	tampone	tampone	tampone	NOUN	_
973-12	PKP070	973	che	che	che	PRON	_
973-13	PKP070	973	non	non	non	ADV	_
973-14	PKP070	973	erano	erano	essere	AUX	_
973-15	PKP070	973	passati	passati	passare	VERB	_
973-16	PKP070	973	[abbastanza	abbastanza	abbastanza	ADV	_
973-17	PKP070	973	gio]rni	giorni	giorni	NOUN	_
974-0	PKP077	974	[eh	eh	eh	ADV	_
974-1	PKP077	974	lo	lo	lo	PRON	_
974-2	PKP077	974	so]	so	sapere	VERB	_
975-0	PKP070	975	infatti	infatti	infatti	ADV	_
975-1	PKP070	975	per	per	per	ADP	_
975-2	PKP070	975	quello	quello	quello	PRON	_
975-3	PKP070	975	io	io	io	PRON	_
975-4	PKP070	975	vi	vi	vi	PRON	_
975-5	PKP070	975	dicevo	dicevo	dire	VERB	_
975-6	PKP070	975	che	che	che	SCONJ	_
976-0	PKP077	976	{ride}	{ride}	_	X	_
977-0	PKP070	977	non	non	non	ADV	_
977-1	PKP070	977	volevo	volevo	volere	VERB	_
977-2	PKP070	977	i	i	il	DET	_
977-3	PKP070	977	miei	miei	mio	DET	_
977-4	PKP070	977	amici	amici	amico	NOUN	_
977-5	PKP070	977	lo	lo	il	DET	_
977-6	PKP070	977	stesso	stesso	stesso	PRON	_
978-0	PKP075	978	#°beh	beh	beh	INTJ	Language=NO_ISO_CODE|Volume=low
978-1	PKP075	978	vabbè	vabbè	vabbé	ADV	Volume=low
978-2	PKP075	978	se	se	se	SCONJ	Volume=low
978-3	PKP075	978	i	i	il	DET	Volume=low
978-4	PKP075	978	sintomi	sintomi	sintomo	NOUN	Volume=low
978-5	PKP075	978	no	no	no	ADV	Volume=low
978-6	PKP075	978	i	i	il	DET	Volume=low
978-7	PKP075	978	ghe	ghe	go	ADJ	Volume=low
978-8	PKP075	978	xe°	xe	xe	NOUN	Volume=low
978-9	PKP075	978	venerdì	venerdì	venerdì	NOUN	_
978-10	PKP075	978	dopo	dopo	dopo	ADP	_
978-11	PKP075	978	x	x	x	SYM	_
978-12	PKP075	978	deve	deve	dovere	AUX	_
978-13	PKP075	978	[fare]	fare	fare	VERB	_
979-0	PKP070	979	[vabbè]	vabbè	vabbè	CCONJ	_
979-1	PKP070	979	è	è	essere	AUX	_
979-2	PKP070	979	quello	quello	quello	PRON	_
979-3	PKP070	979	il	il	il	DET	_
979-4	PKP070	979	problema	problema	problema	NOUN	_
979-5	PKP070	979	[mamma]	mamma	mamma	ADJ	_
980-0	PKP075	980	[il	il	il	DET	_
980-1	PKP075	980	s]econdo	secondo	secondo	ADJ	_
980-2	PKP075	980	tampone	tampone	tampone	NOUN	_
980-3	PKP075	980	quando	quando	quando	SCONJ	_
981-0	PKP077	981	ah	ah	ah	INTJ	_
981-1	PKP077	981	non	non	non	ADV	_
981-2	PKP077	981	so	so	sapere	VERB	_
981-3	PKP077	981	#di:	di	di	ADP	Language=NO_ISO_CODE
981-4	PKP077	981	ghe	ghe	go	NOUN	_
981-5	PKP077	981	dirà	dirà	dire	VERB	_
981-6	PKP077	981	lori	lori	loro	NOUN	_
981-7	PKP077	981	dopo	dopo	dopo	ADV	_
982-0	PKP075	982	#perché	perché	perché	SCONJ	Language=NO_ISO_CODE
982-1	PKP075	982	anca	anca	ancare	VERB	_
982-2	PKP075	982	una	una	uno	DET	_
982-3	PKP075	982	me	me	me	ADJ	_
982-4	PKP075	982	collega	collega	collega	NOUN	_
982-5	PKP075	982	de	de	di	ADP	_
982-6	PKP075	982	lavoro	lavoro	lavoro	NOUN	_
982-7	PKP075	982	oggi	oggi	oggi	ADV	_
982-8	PKP075	982	a	a	a	ADP	_
982-9	PKP075	982	xe	xe	xe	VERB	_
982-10	PKP075	982	[stada]	stada	stado	ADJ	_
982-11	PKP075	982	casa	casa	casa	NOUN	_
982-12	PKP075	982	par~	par~	par~	PROPN	Interrupted=Yes
982-13	PKP075	982	e	e	e	CCONJ	_
982-14	PKP075	982	ea	ea	eare	VERB	_
982-15	PKP075	982	i	i	il	DET	_
982-16	PKP075	982	la	la	il	DET	_
982-17	PKP075	982	ga:	ga	ga	NOUN	_
982-18	PKP075	982	l'	l'	lo	PRON	SpaceAfter=No
982-19	PKP075	982	ha	ha	avere	AUX	_
982-20	PKP075	982	chiamata	chiamata	chiamare	VERB	_
982-21	PKP075	982	proprio	proprio	proprio	ADV	_
982-22	PKP075	982	i:l	il	il	DET	_
983-0	PKP070	983	[no]	no	no	ADV	_
984-0	PKP075	984	il	il	il	DET	_
984-1	PKP075	984	ministero	ministero	ministero	NOUN	_
984-2	PKP075	984	della	della	_	_	_
984-2a	_	_	_	di	di	ADP	_
984-2b	_	_	_	la	il	DET	_
984-3	PKP075	984	salute	salute	salute	NOUN	_
985-0	PKP077	985	m[h]	mh	mh	NOUN	_
986-0	PKP075	986	[di]	di	di	ADP	_
986-1	PKP075	986	non	non	non	ADV	_
986-2	PKP075	986	muoversi	muoversi	_	_	_
986-2a	_	_	_	muover	muovere	VERB	_
986-2b	_	_	_	si	si	PRON	_
986-3	PKP075	986	da	da	da	ADP	_
986-4	PKP075	986	casa	casa	casa	NOUN	_
986-5	PKP075	986	lei	lei	lei	PRON	_
986-6	PKP075	986	il	il	il	DET	_
986-7	PKP075	986	marito	marito	marito	NOUN	_
986-8	PKP075	986	{P}	{P}	_	_	_
986-9	PKP075	986	[e]	e	e	CCONJ	_
987-0	PKP077	987	[#e	e	e	CCONJ	Language=NO_ISO_CODE
987-1	PKP077	987	beh	beh	beh	ADV	_
987-2	PKP077	987	s]e	se	se	SCONJ	_
987-3	PKP077	987	lo~	lo~	lo~	PROPN	Interrupted=Yes
987-4	PKP077	987	se	se	se	PRON	_
987-5	PKP077	987	le	le	le	PRON	_
987-6	PKP077	987	positiva	positiva	positire	VERB	_
987-7	PKP077	987	sì	sì	sì	ADV	_
987-8	PKP077	987	eh	eh	eh	INTJ	_
988-0	PKP075	988	no	no	no	ADV	_
988-1	PKP075	988	e	e	e	CCONJ	_
988-2	PKP075	988	le	le	il	DET	_
988-3	PKP075	988	no,	no	no	ADV	Intonation=weakly_rising
989-0	PKP075	989	#a	a	a	ADP	Language=NO_ISO_CODE
989-1	PKP075	989	xe	xe	xe	NOUN	_
989-2	PKP075	989	sta	sta	stare	VERB	_
989-3	PKP075	989	a	a	a	ADP	_
989-4	PKP075	989	contatto	contatto	contatto	NOUN	_
989-5	PKP075	989	con	con	con	ADP	_
989-6	PKP075	989	un	un	uno	DET	_
989-7	PKP075	989	positivio	positivio	positivio	NOUN	_
989-8	PKP075	989	i	i	il	DET	_
989-9	PKP075	989	xe	xe	xe	NOUN	_
989-10	PKP075	989	stai	stai	stare	VERB	_
989-11	PKP075	989	a	a	a	ADP	_
989-12	PKP075	989	contatto	contatto	contatto	NOUN	_
989-13	PKP075	989	con	con	con	ADP	_
989-14	PKP075	989	u~	u~	u~	PROPN	Interrupted=Yes
989-15	PKP075	989	molto	molto	molto	ADV	_
989-16	PKP075	989	probabilmente	probabilmente	probabilmente	ADV	_
989-17	PKP075	989	i	i	il	DET	_
989-18	PKP075	989	xe	xe	xe	NOUN	_
989-19	PKP075	989	andai	andai	andare	VERB	_
989-20	PKP075	989	el	el	i	DET	_
989-21	PKP075	989	xe	xe	xe	ADJ	_
989-22	PKP075	989	risultà	risultà	risultà	NOUN	_
989-23	PKP075	989	positivo	positivo	positivo	ADJ	_
989-24	PKP075	989	iu	iu	iu	ADP	_
989-25	PKP075	989	ga	ga	ga	NOUN	_
989-26	PKP075	989	fatto	fatto	fare	VERB	_
989-27	PKP075	989	i	i	il	DET	_
989-28	PKP075	989	nomi	nomi	nome	NOUN	_
989-29	PKP075	989	de	de	di	ADP	_
989-30	PKP075	989	quei	quei	quello	DET	_
989-31	PKP075	989	che	che	che	PRON	_
989-32	PKP075	989	i	i	il	DET	_
989-33	PKP075	989	xe	xe	xe	NOUN	_
989-34	PKP075	989	sta	sta	stare	VERB	_
990-0	PKP077	990	sì	sì	sì	ADV	_
990-1	PKP077	990	sì	sì	sì	INTJ	_
990-2	PKP077	990	sì	sì	sì	INTJ	_
991-0	PKP075	991	l'	l'	il	DET	SpaceAfter=No
991-1	PKP075	991	ultimo	ultimo	ultimo	ADJ	_
991-2	PKP075	991	i::	i	i	DET	_
991-3	PKP075	991	gli	gli	il	DET	_
991-4	PKP075	991	ultimi	ultimi	ultimo	ADJ	_
991-5	PKP075	991	[giorni	giorni	giorno	NOUN	_
991-6	PKP075	991	qua]	qua	qua	ADV	_
992-0	PKP076	992	[a	a	a	ADP	_
992-1	PKP076	992	conta]tto	contatto	contatto	NOUN	_
993-0	PKP075	993	#e:	e	e	CCONJ	Language=NO_ISO_CODE
993-1	PKP075	993	sicchè	sicchè	sicché	SCONJ	_
993-2	PKP075	993	i	i	il	DET	_
993-3	PKP075	993	xe	xe	xe	NOUN	_
993-4	PKP075	993	sta	sta	stare	AUX	_
993-5	PKP075	993	ciamada	ciamada	ciamadare	VERB	_
993-6	PKP075	993	che	che	che	SCONJ	_
993-7	PKP075	993	no	no	no	ADV	_
993-8	PKP075	993	a	a	a	ADP	_
993-9	PKP075	993	se	se	se	SCONJ	_
993-10	PKP075	993	mova	mova	movare	VERB	_
993-11	PKP075	993	da	da	da	ADP	_
993-12	PKP075	993	casa	casa	casa	NOUN	_
993-13	PKP075	993	i	i	il	DET	_
993-14	PKP075	993	xei	xei	xeo	NOUN	_
993-15	PKP075	993	andà	andà	andare	VERB	_
993-16	PKP075	993	a	a	a	ADP	_
993-17	PKP075	993	far	far	farre	VERB	_
993-18	PKP075	993	{P}	{P}	_	_	_
993-19	PKP075	993	el	el	ello	DET	_
993-20	PKP075	993	tampone	tampone	tampone	NOUN	_
993-21	PKP075	993	stamattina	stamattina	stamattina	NOUN	_
994-0	PKP075	994	negativo	negativo	negativo	ADJ	_
995-0	PKP075	995	però	però	però	ADV	_
995-1	PKP075	995	adesso	adesso	adesso	ADV	_
995-2	PKP075	995	#no	no	no	ADV	Language=NO_ISO_CODE
995-3	PKP075	995	so	so	sapere	VERB	_
995-4	PKP075	995	quanto	quanto	quanto	ADV	_
995-5	PKP075	995	che	che	che	SCONJ	_
995-6	PKP075	995	i	i	il	DET	_
995-7	PKP075	995	sta	sta	sta	ADJ	_
995-8	PKP075	995	casa	casa	casa	NOUN	_
996-0	PKP075	996	[#e	e	e	CCONJ	Language=NO_ISO_CODE
996-1	PKP075	996	n'	n'	ne	PRON	SpaceAfter=No
996-2	PKP075	996	a]ltra	altra	altro	PRON	_
996-3	PKP075	996	invesse	invesse	invettere	VERB	_
996-4	PKP075	996	a	a	a	ADP	_
996-5	PKP075	996	xe	xe	xe	NOUN	_
996-6	PKP075	996	anda	anda	ando	ADJ	_
996-7	PKP075	996	a	a	a	ADP	_
996-8	PKP075	996	casa	casa	casa	NOUN	_
996-9	PKP075	996	al	al	_	_	_
996-9a	_	_	_	a	a	ADP	_
996-9b	_	_	_	il	il	DET	_
996-10	PKP075	996	pomeriggio	pomeriggio	pomeriggio	NOUN	_
996-11	PKP075	996	{ride}	{ride}	_	_	_
997-0	PKP077	997	[mh]	mh	mh	NOUN	_
998-0	PKP075	998	#perché	perché	perché	SCONJ	Language=NO_ISO_CODE
998-1	PKP075	998	a	a	a	ADP	_
998-2	PKP075	998	donna	donna	donna	NOUN	_
998-3	PKP075	998	de	de	di	ADP	_
998-4	PKP075	998	e	e	e	CCONJ	_
998-5	PKP075	998	puisie	puisie	puisia	NOUN	_
998-6	PKP075	998	pensate	pensate	pensare	VERB	_
998-7	PKP075	998	a	a	a	ADP	_
998-8	PKP075	998	fa	fa	fa	ADV	_
998-9	PKP075	998	quattro	quattro	quattro	NUM	_
998-10	PKP075	998	ore	ore	ora	NOUN	_
998-11	PKP075	998	e	e	e	CCONJ	_
998-12	PKP075	998	a	a	a	ADP	_
998-13	PKP075	998	ga	ga	ga	NOUN	_
998-14	PKP075	998	anca	anca	anca	ADJ	_
998-15	PKP075	998	a	a	a	ADP	_
998-16	PKP075	998	donna	donna	donna	NOUN	_
998-17	PKP075	998	de	de	di	ADP	_
998-18	PKP075	998	e	e	e	CCONJ	_
998-19	PKP075	998	puisie	puisie	puisia	NOUN	_
998-20	PKP075	998	{P}	{P}	_	_	_
998-21	PKP075	998	assemo	assemo	asse	VERB	_
998-22	PKP075	998	perdar	perdar	perdare	VERB	_
999-0	PKP075	999	#a:	a	a	ADP	Language=NO_ISO_CODE
999-1	PKP075	999	la	la	il	DET	_
999-2	PKP075	999	ga	ga	ga	NOUN	_
999-3	PKP075	999	ciamada	ciamada	ciamado	ADJ	_
999-4	PKP075	999	[che:]	che	che	PRON	_
1000-0	PKP070	1000	[#se	se	se	SCONJ	Language=NO_ISO_CODE
1000-1	PKP070	1000	a	a	a	ADP	_
1000-2	PKP070	1000	ga	ga	ga	NOUN	_
1000-3	PKP070	1000	i	i	il	DET	_
1000-4	PKP070	1000	s]oldi	soldi	soldo	NOUN	_
1001-0	PKP075	1001	{ride}	{ride}	_	_	_
1001-1	PKP075	1001	#che	che	che	SCONJ	Language=NO_ISO_CODE
1001-2	PKP075	1001	a	a	a	ADP	_
1001-3	PKP075	1001	iera:	iera	iera	NOUN	_
1001-4	PKP075	1001	che	che	che	SCONJ	_
1001-5	PKP075	1001	a	a	a	ADP	_
1001-6	PKP075	1001	iera	iera	iera	NOUN	_
1001-7	PKP075	1001	positiva	positiva	positivo	ADJ	_
1001-8	PKP075	1001	iera	iera	ierare	VERB	_
1001-9	PKP075	1001	a	a	a	ADP	_
1001-10	PKP075	1001	gavea	gavea	gavea	NOUN	_
1001-11	PKP075	1001	a	a	a	ADP	_
1001-12	PKP075	1001	febre	febre	febre	NOUN	_
1001-13	PKP075	1001	alta	alta	alto	ADJ	_
1002-0	PKP077	1002	beh	beh	beh	NOUN	_
1002-1	PKP077	1002	ma	ma	ma	CCONJ	_
1002-2	PKP077	1002	#a	a	a	ADP	Language=NO_ISO_CODE
1002-3	PKP077	1002	gavea	gavea	gavea	NOUN	_
1002-4	PKP077	1002	a	a	a	ADP	_
1002-5	PKP077	1002	febre	febre	febra	NOUN	_
1002-6	PKP077	1002	alta	alta	alto	ADJ	_
1002-7	PKP077	1002	ma	ma	ma	CCONJ	_
1002-8	PKP077	1002	no:	no	no	ADV	_
1002-9	PKP077	1002	che	che	che	SCONJ	_
1002-10	PKP077	1002	[l'	l'	il	DET	SpaceAfter=No
1002-11	PKP077	1002	era	era	era	NOUN	_
1002-12	PKP077	1002	positiva]	positiva	positivo	ADJ	_
1003-0	PKP075	1003	[eh	eh	eh	INTJ	_
1003-1	PKP075	1003	ha	ha	avere	AUX	_
1003-2	PKP075	1003	fatto	fatto	fare	VERB	_
1003-3	PKP075	1003	il	il	il	DET	_
1003-4	PKP075	1003	ta]mpone	tampone	tampone	NOUN	_
1003-5	PKP075	1003	#a	a	a	ADP	Language=NO_ISO_CODE
1003-6	PKP075	1003	gaveva	gaveva	gaveva	NOUN	_
1003-7	PKP075	1003	[tutti	tutti	tutto	DET	_
1003-8	PKP075	1003	i	i	il	DET	_
1003-9	PKP075	1003	sintomi	sintomi	sintomo	NOUN	_
1003-10	PKP075	1003	fa]tto	fatto	figere	VERB	_
1003-11	PKP075	1003	il	il	il	DET	_
1003-12	PKP075	1003	tampone	tampone	tampone	NOUN	_
1003-13	PKP075	1003	positiva#	positiva#	_	_	_
1004-0	PKP077	1004	[a::h]	ah	ah	INTJ	_
1005-0	PKP070	1005	eh	eh	eh	INTJ	_
1005-1	PKP070	1005	vabbè	vabbè	vabbere	VERB	_
1005-2	PKP070	1005	tanto	tanto	tanto	SCONJ	_
1005-3	PKP070	1005	ormai	ormai	ormai	ADV	_
1005-4	PKP070	1005	c(io)è	cioè	cioè	CCONJ	_
1005-5	PKP070	1005	siamo	siamo	essere	AUX	_
1005-6	PKP070	1005	destinati	destinati	destinare	VERB	_
1005-7	PKP070	1005	a	a	a	ADP	_
1005-8	PKP070	1005	prenderlo	prenderlo	_	_	_
1005-8a	_	_	_	prender	prendere	VERB	_
1005-8b	_	_	_	lo	il	PRON	_
1005-9	PKP070	1005	tutti	tutti	tutti	PRON	_
1006-0	PKP075	1006	b[eh	beh	beh	ADV	_
1006-1	PKP075	1006	speriamo	speriamo	sperare	VERB	_
1006-2	PKP075	1006	di	di	di	ADP	_
