token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
504-14	PKP009	504	carte]	carte	carta	NOUN	_
505-0	PKP030	505	{°ride°}	{ride}	_	_	Volume=low
505-1	PKP030	505	[>no	no	no	ADV	_
505-2	PKP030	505	se	se	se	SCONJ	_
505-3	PKP030	505	fosse	fosse	essere	AUX	_
505-4	PKP030	505	stato<	stato	essere	AUX	_
505-5	PKP030	505	il	il	il	DET	_
505-6	PKP030	505	contrario	contrario	contrario	NOUN	_
505-7	PKP030	505	gliel'	gliel'	_	_	SpaceAfter=No
505-7a	_	_	_	glie	gli	PRON	_
505-7b	_	_	_	l'	il	DET	_
505-8	PKP030	505	a~	a~	a~	PROPN	Interrupted=Yes
505-9	PKP030	505	{P}	{P}	_	_	_
505-10	PKP030	505	l'	l'	lo	DET	SpaceAfter=No
505-11	PKP030	505	abbiamo	abbiamo	abbiare	VERB	_
505-12	PKP030	505	gliel'	gliel'	_	_	SpaceAfter=No
505-12a	_	_	_	glie	gli	PRON	_
505-12b	_	_	_	l'	lo	PRON	_
505-13	PKP030	505	hanno	hanno	avere	AUX	_
505-14	PKP030	505	pre]se	prese	prendere	VERB	_
505-15	PKP030	505	le	le	il	DET	_
505-16	PKP030	505	carte	carte	carta	NOUN	_
505-17	PKP030	505	{P}	{P}	_	_	Volume=low
505-18	PKP030	505	[°mh°]	mh	mh	ADJ	_
506-0	PKP009	506	#[°a:h	ah	ah	INTJ	Language=NO_ISO_CODE|Volume=low
506-1	PKP009	506	e	e	e	CCONJ	Volume=low
506-2	PKP009	506	ga	ga	gare	VERB	Volume=low
506-3	PKP009	506	già	già	già	ADV	Volume=low
506-4	PKP009	506	tol]te?°	tolte	tolto	DET	Intonation=rising|Volume=low
507-0	PKP030	507	#ancora	ancora	ancora	ADV	Language=NO_ISO_CODE
507-1	PKP030	507	carte	carte	carta	NOUN	_
507-2	PKP030	507	vara	vara	varo	ADJ	_
507-3	PKP030	507	che	che	che	PRON	_
507-4	PKP030	507	hanno	hanno	avere	VERB	_
507-5	PKP030	507	un	un	uno	DET	_
507-6	PKP030	507	paccone	paccone	paccone	NOUN	_
507-7	PKP030	507	così	così	così	ADV	_
507-8	PKP030	507	[ma'	ma'	_	_	Truncated=Yes
507-8a	_	_	_	ma	ma	CCONJ	_
507-8b	_	_	_	'	'	PUNCT	_
507-9	PKP030	507	tutto	tutto	tutto	ADV	_
507-10	PKP030	507	che	che	che	SCONJ	_
507-11	PKP030	507	xx]	x	x	SYM	_
507-12	PKP030	507	siamo	siamo	essere	AUX	_
507-13	PKP030	507	stati	stati	essere	AUX	_
507-14	PKP030	507	a:	a	a	ADP	_
507-15	PKP030	507	mettere	mettere	mettere	VERB	_
507-16	PKP030	507	in	in	in	ADP	_
507-17	PKP030	507	ordine	ordine	ordine	NOUN	_
507-18	PKP030	507	l'	l'	il	DET	SpaceAfter=No
507-19	PKP030	507	altr[o]	altro	altro	PRON	_
508-0	PKP009	508	[°e::h	eh	eh	INTJ	Volume=low
508-1	PKP009	508	no	no	no	ADV	Volume=low
508-2	PKP009	508	sa°]	sa	sapere	VERB	Volume=low
509-0	PKP009	509	[sì:]?	sì	sì	ADV	Intonation=rising
510-0	PKP030	510	un	un	uno	DET	_
510-1	PKP030	510	mese	mese	mese	NOUN	_
510-2	PKP030	510	fa	fa	fa	ADV	_
510-3	PKP030	510	che	che	che	SCONJ	_
510-4	PKP030	510	>erano<	erano	essere	AUX	_
510-5	PKP030	510	tutte	tutte	tutto	PRON	_
510-6	PKP030	510	mescolate	mescolate	mescolare	VERB	_
510-7	PKP030	510	le	le	il	DET	_
510-8	PKP030	510	carte	carte	carta	NOUN	_
510-9	PKP030	510	di:	di	di	ADP	_
511-0	PKP030	511	anche	anche	anche	ADV	_
511-1	PKP030	511	quelle	quelle	quello	PRON	_
511-2	PKP030	511	dei	dei	_	_	_
511-2a	_	_	_	di	di	ADP	_
511-2b	_	_	_	i	il	DET	_
511-3	PKP030	511	<calciato:ri>	calciatori	calciatore	NOUN	_
511-4	PKP030	511	[e:	e	e	CCONJ	_
511-5	PKP030	511	poi	poi	poi	ADV	_
511-6	PKP030	511	c'	c'	ci	PRON	SpaceAfter=No
511-7	PKP030	511	era::]	era	essere	VERB	_
511-8	PKP030	511	harry	harry	harry	DET	_
511-9	PKP030	511	potter	potter	potter	NOUN	_
511-10	PKP030	511	[e::	e	e	CCONJ	_
511-11	PKP030	511	garfie]ld	garfield	garfield	NOUN	_
511-12	PKP030	511	e:	e	e	CCONJ	_
511-13	PKP030	511	{ride}	{ride}	_	_	_
512-0	PKP009	512	#[°cossa	cossa	cossare	VERB	Language=NO_ISO_CODE|Volume=low
512-1	PKP009	512	gai	gai	gaio	NOUN	Volume=low
512-2	PKP009	512	dentro?°]	dentro	dentro	ADV	Intonation=rising|Volume=low
513-0	PKP009	513	[mhmh]	mhmh	mhmh	NOUN	_
514-0	PKP030	514	una	una	uno	DET	_
514-1	PKP030	514	ca::rta	carta	carta	NOUN	_
515-0	PKP009	515	{ride}	{ride}	_	_	_
515-1	PKP009	515	la	la	il	DET	_
515-2	PKP009	515	ca:rta	carta	carta	NOUN	_
515-3	PKP009	515	{ride}	{ride}	_	_	_
516-0	PKP030	516	com'	com'	come	SCONJ	SpaceAfter=No
516-1	PKP030	516	è	è	essere	AUX	_
516-2	PKP030	516	andata	andata	andare	VERB	_
516-3	PKP030	516	maria	maria	mario	ADJ	_
516-4	PKP030	516	chiara?	chiara	chiaro	ADJ	Intonation=rising
516-5	PKP030	516	{P}	{P}	_	_	_
516-6	PKP030	516	[°be:ne°	bene	bene	ADV	Volume=low
516-7	PKP030	516	e	e	e	CCONJ	_
516-8	PKP030	516	con	con	con	ADP	_
516-9	PKP030	516	la	la	il	DET	_
516-10	PKP030	516	mascherina	mascherina	mascherina	NOUN	_
516-11	PKP030	516	non	non	non	ADV	_
516-12	PKP030	516	sentivo	sentivo	sentire	VERB	_
516-13	PKP030	516	niente	niente	niente	PRON	_
516-14	PKP030	516	{P}	{P}	_	_	_
516-15	PKP030	516	°be:ne°	bene	bene	ADV	Volume=low
516-16	PKP030	516	{P}	{P}	_	_	_
516-17	PKP030	516	>con	con	con	ADP	_
516-18	PKP030	516	che	che	che	DET	_
516-19	PKP030	516	maes]tra<	maestra	maestra	NOUN	_
516-20	PKP030	516	hai	hai	avere	AUX	_
516-21	PKP030	516	fatto?	fatto	fare	VERB	Intonation=rising
516-22	PKP030	516	la	la	il	DET	_
516-23	PKP030	516	maestra	maestra	maestra	NOUN	_
516-24	PKP030	516	maria	maria	mario	DET	_
516-25	PKP030	516	grazia	grazia	grazia	NOUN	_
517-0	PKP009	517	{ride}	{ride}	_	_	_
517-1	PKP009	517	[SÌ	sì	sì	ADV	Volume=high
517-2	PKP009	517	NO	no	no	ADV	Volume=high
517-3	PKP009	517	SE]	se	se	SCONJ	Volume=high
517-4	PKP009	517	{ride}	{ride}	_	_	_
518-0	PKP009	518	maria	maria	maria	NOUN	_
518-1	PKP009	518	gra~	gra~	gra~	PROPN	Interrupted=Yes
518-2	PKP009	518	{°ride°}	{ride}	_	_	Volume=low
518-3	PKP009	518	sì	sì	sì	ADV	_
518-4	PKP009	518	perché	perché	perché	SCONJ	_
518-5	PKP009	518	ea	ea	eare	VERB	_
518-6	PKP009	518	parla	parla	parlare	VERB	_
519-0	PKP009	519	(A)MORE	amore	amore	NOUN	Volume=high
519-1	PKP009	519	RISI	risi	rise	ADJ	Volume=high
519-2	PKP009	519	E	e	e	CCONJ	Volume=high
519-3	PKP009	519	ZUCCA	zucca	zucco	ADJ	Volume=high
519-4	PKP009	519	STU~	stu~	stu~	PROPN	Interrupted=Yes|Volume=high
519-5	PKP009	519	squisi[ti],	squisiti	squisito	NOUN	Intonation=weakly_rising
520-0	PKP143	520	[s]quisisi~	squisisi~	squisisi~	PROPN	Interrupted=Yes
521-0	PKP009	521	<penso	penso	pensare	VERB	_
521-1	PKP009	521	de	de	de	ADP	_
521-2	PKP009	521	dover	dover	dovere	AUX	_
521-3	PKP009	521	scaldar	scaldar	scaldare	VERB	_
521-4	PKP009	521	un	un	uno	DET	_
521-5	PKP009	521	po'	po'	poco	ADV	_
521-6	PKP009	521	guard[a>]	guarda	guardo	ADJ	_
522-0	PKP009	522	[e	e	e	CCONJ	_
522-1	PKP009	522	il	il	il	DET	_
522-2	PKP009	522	corvo	corvo	corvo	NOUN	_
522-3	PKP009	522	quando	quando	quando	SCONJ	_
522-4	PKP009	522	lo	lo	lo	PRON	_
522-5	PKP009	522	mangiamo	mangiamo	mangere	VERB	_
522-6	PKP009	522	sara?	sara	saro	ADJ	Intonation=rising
522-7	PKP009	522	{P}	{P}	_	_	_
522-8	PKP009	522	i	i	i	DET	_
522-9	PKP009	522	quando	quando	quando	SCONJ	_
522-10	PKP009	522	lo	lo	lo	PRON	_
522-11	PKP009	522	vediamo]?	vediamo	vedere	VERB	Intonation=rising
523-0	PKP143	523	[°>e	e	e	CCONJ	Volume=low
523-1	PKP143	523	dove	dove	dove	ADV	Volume=low
523-2	PKP143	523	mangiare?°]	mangiare	mangiare	VERB	Intonation=rising|Volume=low
524-0	PKP143	524	>non	non	non	ADV	_
524-1	PKP143	524	lo	lo	lo	PRON	_
524-2	PKP143	524	so<	so	sapere	VERB	_
525-0	PKP009	525	dai:	dai	_	_	_
525-0a	_	_	_	da	da	ADP	_
525-0b	_	_	_	i	il	DET	_
525-1	PKP009	525	ma	ma	ma	CCONJ	_
525-2	PKP009	525	prendi	prendi	prendere	VERB	_
525-3	PKP009	525	bene	bene	bene	ADV	_
526-0	PKP143	526	non	non	non	ADV	_
526-1	PKP143	526	riesco	riesco	riuscire	VERB	_
526-2	PKP143	526	a	a	a	ADP	_
526-3	PKP143	526	prenderlo?	prenderlo	_	_	Intonation=rising
526-3a	_	_	_	prender	prendere	VERB	_
526-3b	_	_	_	lo	lo	PRON	_
527-0	PKP144	527	#[questo	questo	questo	DET	Language=NO_ISO_CODE
527-1	PKP144	527	ze	ze	ze	NOUN	_
527-2	PKP144	527	profondo	profondo	profondo	ADJ	_
527-3	PKP144	527	rosso].	rosso	rosso	ADJ	Intonation=falling
528-0	PKP009	528	[°sì°]	sì	sì	ADV	Volume=low
529-0	PKP009	529	QUESTO	questo	questo	DET	Volume=high
529-1	PKP009	529	profondo	profondo	profondo	NOUN	_
529-2	PKP009	529	[rosso]?	rosso	rosso	ADJ	Intonation=rising
530-0	PKP030	530	[sì	sì	sì	INTJ	_
530-1	PKP030	530	{P}	{P}	_	_	_
530-2	PKP030	530	o	o	o	CCONJ	_
530-3	PKP030	530	no	no	no	ADV	_
530-4	PKP030	530	non	non	non	ADV	_
530-5	PKP030	530	so]	so	sapere	VERB	_
531-0	PKP144	531	[nan]	nan	nano	NOUN	_
531-1	PKP144	531	na	na	na	ADJ	_
531-2	PKP144	531	na	na	no	ADJ	_
531-3	PKP144	531	na	na	na	NOUN	_
531-4	PKP144	531	NAI	nai	nai	ADV	Volume=high
531-5	PKP144	531	nan	nan	nanto	ADJ	_
532-0	PKP009	532	#MA	ma	ma	CCONJ	Language=NO_ISO_CODE|Volume=high
532-1	PKP009	532	MI	mi	mi	PRON	Volume=high
532-2	PKP009	532	PENSAVO	pensavo	pensare	VERB	Volume=high
532-3	PKP009	532	FUSSE	fusse	fure	VERB	Volume=high
532-4	PKP009	532	l'	l'	il	DET	SpaceAfter=No
532-5	PKP009	532	esorcista	esorcista	esorcista	NOUN	_
532-6	PKP009	532	questo?	questo	questo	PRON	Intonation=rising
533-0	PKP144	533	NO:	no	no	ADV	Volume=high
534-0	PKP143	534	no	no	no	ADV	_
534-1	PKP143	534	macché	macché	macché	SCONJ	_
535-0	PKP009	535	{canta}	{canta}	_	X	_
536-0	PKP143	536	#ghe	ghe	ga	NOUN	Language=NO_ISO_CODE
536-1	PKP143	536	ze	ze	zo	ADJ	_
536-2	PKP143	536	anca	anca	ancare	VERB	_
536-3	PKP143	536	dee	dee	dea	NOUN	_
536-4	PKP143	536	cotoete	cotoete	cotoeto	ADJ	_
536-5	PKP143	536	qua	qua	qua	ADV	_
536-6	PKP143	536	dentro	dentro	dentro	ADP	_
537-0	PKP009	537	#AH	ah	ah	INTJ	Language=NO_ISO_CODE|Volume=high
537-1	PKP009	537	ZE	ze	za	NOUN	Volume=high
537-2	PKP009	537	VERO	vero	vero	ADJ	Volume=high
537-3	PKP009	537	CACCHIO	cacchio	cacchio	NOUN	Volume=high
537-4	PKP009	537	ME	me	me	PRON	Volume=high
537-5	PKP009	537	GO	go	gere	VERB	Volume=high
537-6	PKP009	537	DESMENTEGÀ:	desmentegà	desmentegà	NOUN	Volume=high
538-0	PKP030	538	{°ride°}	{ride}	_	_	Volume=low
538-1	PKP030	538	{P}	{P}	_	_	_
538-2	PKP030	538	ormai	ormai	ormai	ADV	_
538-3	PKP030	538	oh	oh	oh	ADV	_
539-0	PKP009	539	#EH	eh	eh	INTJ	Language=NO_ISO_CODE|Volume=high
539-1	PKP009	539	NO	no	no	ADV	Volume=high
539-2	PKP009	539	bisogna	bisogna	bisognare	VERB	_
539-3	PKP009	539	magnarle	magnarle	_	_	_
539-3a	_	_	_	magnar	magnare	VERB	_
539-3b	_	_	_	le	il	DET	_
539-4	PKP009	539	tiré	tiré	tiré	NOUN	_
539-5	PKP009	539	fora	fora	fora	ADV	_
539-6	PKP009	539	°sara°	sara	saro	ADJ	Volume=low
540-0	PKP009	540	ih::	ih	ih	ADV	_
540-1	PKP009	540	ih::	ih	ih	INTJ	_
541-0	PKP144	541	#ho	ho	avere	VERB	Language=NO_ISO_CODE
541-1	PKP144	541	ma	ma	ma	CCONJ	_
541-2	PKP144	541	ti	ti	ti	PRON	_
541-3	PKP144	541	vol	vol	volo	ADJ	_
541-4	PKP144	541	[(dirghe?)]	dirghe	dirghe	X	Intonation=rising
542-0	PKP030	542	[xx	x	x	SYM	_
542-1	PKP030	542	(preparo	preparo	preparare	VERB	_
542-2	PKP030	542	comunque)]	comunque	comunque	ADV	_
543-0	PKP144	543	suspiria	suspiria	suspiria	NOUN	_
543-1	PKP144	543	bisogna	bisogna	bisognare	VERB	_
543-2	PKP144	543	vederlo	vederlo	_	_	_
543-2a	_	_	_	veder	vedere	VERB	_
543-2b	_	_	_	lo	lo	PRON	_
544-0	PKP009	544	gianni?	gianni	gianno	NOUN	Intonation=rising
545-0	PKP030	545	adesso	adesso	adesso	ADV	_
545-1	PKP030	545	me	me	me	PRON	_
545-2	PKP030	545	la	la	la	PRON	_
545-3	PKP030	545	dai	dai	_	_	_
545-3a	_	_	_	da	da	ADP	_
545-3b	_	_	_	i	il	DET	_
545-4	PKP030	545	eh,	eh	eh	NOUN	Intonation=weakly_rising
546-0	PKP009	546	#eh	eh	eh	INTJ	Language=NO_ISO_CODE
546-1	PKP009	546	eh	eh	eh	INTJ	_
546-2	PKP009	546	me	me	me	PRON	_
546-3	PKP009	546	go	go	gere	VERB	_
546-4	PKP009	546	desmentegà	desmentegà	desmentegà	NOUN	_
546-5	PKP009	546	co'	co'	coco	ADV	Truncated=Yes
546-6	PKP009	546	supiria	supiria	supirio	ADJ	_
547-0	PKP009	547	#>comunque	comunque	comunque	ADV	Language=NO_ISO_CODE
547-1	PKP009	547	profondo	profondo	profondo	ADJ	_
547-2	PKP009	547	rosso<	rosso	rosso	ADJ	_
547-3	PKP009	547	ga	ga	ga	NOUN	_
547-4	PKP009	547	fato	fato	fare	VERB	_
547-5	PKP009	547	un	un	uno	DET	_
547-6	PKP009	547	successo	successo	successo	NOUN	_
547-7	PKP009	547	enorme	enorme	enorme	ADJ	_
547-8	PKP009	547	all'	all'	_	_	SpaceAfter=No
547-8a	_	_	_	a	a	ADP	_
547-8b	_	_	_	l'	il	DET	_
547-9	PKP009	547	epoca	epoca	epoca	NOUN	_
547-10	PKP009	547	eh	eh	eh	INTJ	_
548-0	PKP009	548	no	no	no	ADV	_
548-1	PKP009	548	se	se	se	SCONJ	_
548-2	PKP009	548	parlava	parlava	parlare	VERB	_
548-3	PKP009	548	d'	d'	di	ADP	SpaceAfter=No
548-4	PKP009	548	altro,	altro	altro	PRON	Intonation=weakly_rising
549-0	PKP144	549	cosa?	cosa	cosa	PRON	Intonation=rising
550-0	PKP009	550	de	de	di	ADP	_
550-1	PKP009	550	profondo	profondo	profondo	ADJ	_
550-2	PKP009	550	rosso	rosso	rosso	NOUN	_
551-0	PKP143	551	{ride}	{ride}	_	_	_
551-1	PKP143	551	[mamma?	mamma	mamma	NOUN	Intonation=rising
551-2	PKP143	551	mamma]	mamma	mamma	NOUN	_
551-3	PKP143	551	{P}	{P}	_	_	_
551-4	PKP143	551	c'	c'	ci	PRON	SpaceAfter=No
551-5	PKP143	551	era	era	essere	VERB	_
551-6	PKP143	551	un	un	uno	DET	_
551-7	PKP143	551	post	post	post	NOUN	_
551-8	PKP143	551	dove	dove	dove	ADV	_
551-9	PKP143	551	c'	c'	ci	PRON	SpaceAfter=No
551-10	PKP143	551	era	era	essere	AUX	_
551-11	PKP143	551	scritto	scritto	scrivere	VERB	_
551-12	PKP143	551	{P}	{P}	_	_	_
551-13	PKP143	551	e:	e	e	CCONJ	_
552-0	PKP009	552	#e	e	e	CCONJ	Language=NO_ISO_CODE
552-1	PKP009	552	anca	anca	ancare	VERB	_
552-2	PKP009	552	pri[ma	prima	prima	ADV	_
552-3	PKP009	552	in	in	in	ADP	_
552-4	PKP009	552	classifica	classifica	classifica	NOUN	_
552-5	PKP009	552	gera	gera	gerare	VERB	_
552-6	PKP009	552	i	i	il	DET	_
552-7	PKP009	552	goblin]	goblin	gobline	NOUN	_
552-8	PKP009	552	{P}	{P}	_	_	_
552-9	PKP009	552	eh	eh	eh	ADJ	_
553-0	PKP143	553	consigliatemi	consigliatemi	_	_	_
553-0a	_	_	_	consigliate	consigliare	VERB	_
553-0b	_	_	_	mi	mi	PRON	_
553-1	PKP143	553	(>un	un	uno	DET	_
553-2	PKP143	553	indizio<)	indizio	indizio	NOUN	_
553-3	PKP143	553	un	un	uno	DET	_
553-4	PKP143	553	post	post	post	NOUN	_
553-5	PKP143	553	di	di	di	ADP	_
553-6	PKP143	553	facebookay	facebookay	facebookay	NOUN	_
553-7	PKP143	553	>dove	dove	dove	ADV	_
553-8	PKP143	553	la	la	il	DET	_
553-9	PKP143	553	gente	gente	gente	NOUN	_
553-10	PKP143	553	scriveva<	scriveva	scrivere	VERB	_
553-11	PKP143	553	no?	no	no	ADV	Intonation=rising
554-0	PKP143	554	#consigliatemi	consigliatemi	_	_	Language=NO_ISO_CODE
554-0a	_	_	_	consigliate	consigliare	VERB	_
554-0b	_	_	_	mi	mi	PRON	_
554-1	PKP143	554	un	un	uno	DET	_
554-2	PKP143	554	horror	horror	horror	NOUN	_
554-3	PKP143	554	da	da	da	ADP	_
554-4	PKP143	554	vedere	vedere	vedere	VERB	_
554-5	PKP143	554	[però	però	però	ADV	_
554-6	PKP143	554	che]	che	che	SCONJ	_
554-7	PKP143	554	non	non	non	ADV	_
554-8	PKP143	554	faccia	faccia	fare	VERB	_
554-9	PKP143	554	troppa	troppa	troppo	DET	_
554-10	PKP143	554	paura	paura	paura	NOUN	_
554-11	PKP143	554	PROFONDO	profondo	profondo	ADJ	Volume=high
554-12	PKP143	554	ROSSO	rosso	rosso	ADJ	Volume=high
554-13	PKP143	554	ma	ma	ma	CCONJ	_
554-14	PKP143	554	si	si	si	PRON	_
554-15	PKP143	554	tocca.	tocca	toccare	VERB	Intonation=falling
555-0	PKP009	555	[eh]	eh	eh	INTJ	_
556-0	PKP009	556	a::h	ah	ah	INTJ	_
556-1	PKP009	556	(oddio)	oddio	oddio	NOUN	_
557-0	PKP144	557	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
557-1	PKP144	557	suspiria	suspiria	suspirio	DET	_
557-2	PKP144	557	ze	ze	za	NOUN	_
557-3	PKP144	557	più:	più	più	ADV	_
558-0	PKP030	558	°(e	e	e	CCONJ	Volume=low
558-1	PKP030	558	non)	non	non	ADV	Volume=low
558-2	PKP030	558	xx[xx°]	x	x	SYM	Volume=low
559-0	PKP009	559	[indica	indica	indicare	VERB	_
559-1	PKP009	559	i	i	il	DET	_
559-2	PKP009	559	morti]?	morti	morto	NOUN	Intonation=rising
560-0	PKP143	560	[edward	edward	edward	NOUN	_
560-1	PKP143	560	mani	mani	mani	NOUN	_
560-2	PKP143	560	di	di	di	ADP	_
560-3	PKP143	560	for]bice	forbice	forbice	NOUN	_
560-4	PKP143	560	a	a	a	ADP	_
560-5	PKP143	560	punta	punta	punta	NOUN	_
560-6	PKP143	560	arrotond[ata]	arrotondata	arrotondato	ADJ	_
560-7	PKP143	560	c'	c'	ci	PRON	SpaceAfter=No
560-8	PKP143	560	era	era	essere	VERB	_
560-9	PKP143	560	{P}	{P}	_	_	_
560-10	PKP143	560	>mamma<	mamma	mamma	NOUN	_
560-11	PKP143	560	[mi	mi	mi	PRON	_
560-12	PKP143	560	stai	stai	stare	VERB	_
560-13	PKP143	560	ascoltando]?	ascoltando	ascoltare	VERB	Intonation=rising
561-0	PKP144	561	[eh]?	eh	eh	INTJ	Intonation=rising
562-0	PKP144	562	#[no	no	no	ADV	Language=NO_ISO_CODE
562-1	PKP144	562	perché	perché	perché	SCONJ	_
562-2	PKP144	562	ti	ti	ti	PRON	_
562-3	PKP144	562	vivi	vivi	vivare	VERB	_
562-4	PKP144	562	la	la	il	DET	_
562-5	PKP144	562	l~]	l~	l~	PROPN	Interrupted=Yes
562-6	PKP144	562	l~	l~	l~	PROPN	Interrupted=Yes
562-7	PKP144	562	le	le	il	DET	_
562-8	PKP144	562	emozioni	emozioni	emozione	NOUN	_
562-9	PKP144	562	di	di	di	ADP	_
562-10	PKP144	562	'sta	'sta	_	_	Truncated=Yes
562-10a	_	_	_	'	'	PUNCT	_
562-10b	_	_	_	sta	stare	VERB	_
562-11	PKP144	562	de	de	di	ADP	_
562-12	PKP144	562	'sta	'sta	_	_	Truncated=Yes
562-12a	_	_	_	'	'	PUNCT	_
562-12b	_	_	_	sta	stare	AUX	_
562-13	PKP144	562	pìcoea	pìcoea	pìcoeare	VERB	_
562-14	PKP144	562	che	che	che	SCONJ	_
562-15	PKP144	562	a	a	a	ADP	_
562-16	PKP144	562	ze	ze	ze	NOUN	_
562-17	PKP144	562	'ndada	'ndada	_	_	Truncated=Yes
562-17a	_	_	_	'	'	PUNCT	_
562-17b	_	_	_	ndada	ndadere	VERB	_
562-18	PKP144	562	là	là	là	ADV	_
563-0	PKP009	563	[°mh°]	mh	mh	NOUN	Volume=low
564-0	PKP009	564	#sì	sì	sì	ADV	Language=NO_ISO_CODE
564-1	PKP009	564	ma	ma	ma	CCONJ	_
564-2	PKP009	564	ghe	ghe	go	ADJ	_
564-3	PKP009	564	ze	ze	za	NOUN	_
564-4	PKP009	564	i	i	il	DET	_
564-5	PKP009	564	morti	morti	morto	NOUN	_
564-6	PKP009	564	ghe	ghe	go	ADJ	_
564-7	PKP009	564	[ze	ze	za	NOUN	_
564-8	PKP009	564	i	i	il	DET	_
564-9	PKP009	564	spiriti]	spiriti	spirito	NOUN	_
564-10	PKP009	564	suspiria?	suspiria	suspiriare	VERB	Intonation=rising
565-0	PKP143	565	[ma	ma	ma	CCONJ	_
565-1	PKP143	565	di	di	di	ADP	_
565-2	PKP143	565	cosa	cosa	cosa	PRON	_
565-3	PKP143	565	parla]?	parla	parlare	VERB	Intonation=rising
566-0	PKP144	566	[no]	no	no	ADV	_
567-0	PKP009	567	[NO	no	no	ADV	Volume=high
567-1	PKP009	567	TU	tu	tu	PRON	Volume=high
567-2	PKP009	567	DEVI	devi	dovere	AUX	Volume=high
567-3	PKP009	567	GUARDARE	guardare	guardare	VERB	Volume=high
567-4	PKP009	567	IL	il	il	DET	Volume=high
567-5	PKP009	567	CORVO]	corvo	corvo	NOUN	Volume=high
567-6	PKP009	567	sara	sara	sarare	VERB	_
568-0	PKP144	568	[entra	entra	entrare	VERB	_
568-1	PKP144	568	in	in	in	ADP	_
568-2	PKP144	568	questa	questa	questo	DET	_
568-3	PKP144	568	scuola],	scuola	scuola	NOUN	Intonation=weakly_rising
569-0	PKP143	569	>okay	okay	okay	NOUN	_
569-1	PKP143	569	scusami<	scusami	scusamo	ADJ	_
570-0	PKP009	570	#ti	ti	ti	PRON	Language=NO_ISO_CODE
570-1	PKP009	570	o	o	o	CCONJ	_
570-2	PKP009	570	ga	ga	gare	VERB	_
570-3	PKP009	570	registrà	registrà	registre	VERB	_
570-4	PKP009	570	nico?	nico	nico	ADJ	Intonation=rising
571-0	PKP144	571	chi?	chi	chi	PRON	Intonation=rising
572-0	PKP009	572	il	il	il	DET	_
572-1	PKP009	572	corvo	corvo	corvo	NOUN	_
572-2	PKP009	572	sì?	sì	sì	INTJ	Intonation=rising
573-0	PKP144	573	mh	mh	mh	NOUN	_
574-0	PKP009	574	#(ghe	ghe	go	ADJ	Language=NO_ISO_CODE
574-1	PKP009	574	ze)	ze	za	NOUN	_
574-2	PKP009	574	po'	po'	poco	ADV	_
574-3	PKP009	574	po':	po'	poco	ADV	_
574-4	PKP009	574	{P}	{P}	_	_	_
574-5	PKP009	574	l'	l'	il	DET	SpaceAfter=No
574-6	PKP009	574	attore	attore	attore	NOUN	_
574-7	PKP009	574	brand	brand	brand	CCONJ	_
574-8	PKP009	574	dai::	dai	_	_	_
574-8a	_	_	_	da	da	ADP	_
574-8b	_	_	_	i	il	DET	_
575-0	PKP144	575	{tossisce}	{tossisce}	_	X	_
576-0	PKP009	576	perch[é::]	perché	perché	SCONJ	_
577-0	PKP144	577	{tossisce}	{tossisce}	_	X	_
578-0	PKP009	578	ten	ten	ten	NOUN	_
578-1	PKP009	578	queso	queso	queso	ADJ	_
579-0	PKP144	579	e	e	e	CCONJ	_
579-1	PKP144	579	xxntra	xxntra	xxntrare	VERB	_
579-2	PKP144	579	in	in	in	ADP	_
579-3	PKP144	579	questo	questo	questo	DET	_
579-4	PKP144	579	collegio	collegio	collegio	NOUN	_
579-5	PKP144	579	{P}	{P}	_	_	_
579-6	PKP144	579	>cioè	cioè	cioè	CCONJ	_
579-7	PKP144	579	deve	deve	dovere	AUX	_
579-8	PKP144	579	andare<	andare	andare	VERB	_
579-9	PKP144	579	in	in	in	ADP	_
579-10	PKP144	579	sto	sto	sto	NOUN	_
579-11	PKP144	579	specie	specie	specie	ADV	_
579-12	PKP144	579	di	di	di	ADP	_
579-13	PKP144	579	collegio	collegio	collegio	NOUN	_
580-0	PKP144	580	#		_	_	Language=NO_ISO_CODE
580-1	PKP144	580	{tossisce}	{tossisce}	_	_	_
580-2	PKP144	580	me	me	me	PRON	_
580-3	PKP144	580	sembra	sembra	sembrare	VERB	_
580-4	PKP144	580	che	che	che	SCONJ	_
580-5	PKP144	580	ea	ea	ea	NOUN	_
580-6	PKP144	580	sia	sia	essere	AUX	_
580-7	PKP144	580	inglese	inglese	inglese	ADJ	_
580-8	PKP144	580	{tossisce}	{tossisce}	_	_	_
581-0	PKP030	581	#<OCCIO>	occio	occio	NOUN	Language=NO_ISO_CODE|Volume=high
582-0	PKP009	582	atenció:n	atención	atencióno	DET	_
582-1	PKP009	582	ten	ten	ten	NOUN	_
582-2	PKP009	582	cuidado	cuidado	cuidado	ADJ	_
583-0	PKP144	583	e	e	e	CCONJ	_
583-1	PKP144	583	no	no	no	ADV	_
583-2	PKP144	583	bisogna	bisogna	bisognare	VERB	_
583-3	PKP144	583	parlar	parlar	parlare	VERB	_
583-4	PKP144	583	quando	quando	quando	SCONJ	_
583-5	PKP144	583	se	se	se	SCONJ	_
583-6	PKP144	583	magna	magna	magna	VERB	_
584-0	PKP009	584	°mhmh°	mhmh	mhmh	NOUN	Volume=low
