token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1009-5	PKP129	1009	giorno	giorno	giorno	NOUN	_
1009-6	PKP129	1009	e	e	e	CCONJ	_
1009-7	PKP129	1009	quattro	quattro	quattro	NUM	_
1009-8	PKP129	1009	euro	euro	euro	NOUN	_
1009-9	PKP129	1009	di	di	di	ADP	_
1009-10	PKP129	1009	tangenziale	tangenziale	tangenziala	NOUN	_
1009-11	PKP129	1009	al	al	_	_	_
1009-11a	_	_	_	a	a	ADP	_
1009-11b	_	_	_	il	il	DET	_
1009-12	PKP129	1009	giorno?	giorno	giorno	NOUN	Intonation=rising
1010-0	PKP129	1010	in	in	in	ADP	_
1010-1	PKP129	1010	cinque	cinque	cinque	NUM	_
1010-2	PKP129	1010	giorni	giorni	giorno	NOUN	_
1010-3	PKP129	1010	{P}	{P}	_	_	_
1010-4	PKP129	1010	calcola	calcola	calcolare	VERB	_
1010-5	PKP129	1010	tu	tu	tu	PRON	_
1010-6	PKP129	1010	quanto	quanto	quanto	ADV	_
1010-7	PKP129	1010	sono?	sono	essere	AUX	Intonation=rising
1011-0	PKP125	1011	il	il	il	DET	_
1011-1	PKP125	1011	tuo	tuo	tuo	DET	_
1011-2	PKP125	1011	stipendio	stipendio	Stipendio	NOUN	_
1012-0	PKP125	1012	mens[i:le]	mensile	mensila	NOUN	_
1013-0	PKP129	1013	[dimmi	dimmi	dire	VERB	_
1013-1	PKP129	1013	tu]	tu	tu	PRON	_
1013-2	PKP129	1013	se	se	se	SCONJ	_
1013-3	PKP129	1013	è	è	essere	AUX	_
1013-4	PKP129	1013	una	una	uno	DET	_
1013-5	PKP129	1013	cosa	cosa	cosa	NOUN	_
1013-6	PKP129	1013	fatta	fatta	fare	VERB	_
1013-7	PKP129	1013	{P}	{P}	_	_	_
1013-8	PKP129	1013	gius~	gius~	gius~	PROPN	Interrupted=Yes
1013-9	PKP129	1013	{P}	{P}	_	_	_
1013-10	PKP129	1013	per	per	per	ADP	_
1013-11	PKP129	1013	be:ne:	bene	bene	NOUN	_
1013-12	PKP129	1013	{P}	{P}	_	_	_
1013-13	PKP129	1013	o	o	o	CCONJ	_
1013-14	PKP129	1013	no	no	no	ADV	_
1014-0	PKP125	1014	no	no	no	ADV	_
1015-0	PKP128	1015	soprattutto	soprattutto	soprattutto	ADV	_
1015-1	PKP128	1015	venendo	venendo	venire	VERB	_
1015-2	PKP128	1015	poi	poi	poi	ADV	_
1015-3	PKP128	1015	da	da	da	ADP	_
1015-4	PKP128	1015	un	un	uno	DET	_
1015-5	PKP128	1015	discorso	discorso	discorso	NOUN	_
1015-6	PKP128	1015	che	che	che	PRON	_
1015-7	PKP128	1015	hai	hai	avere	AUX	_
1015-8	PKP128	1015	fatto	fatto	fare	VERB	_
1015-9	PKP128	1015	la	la	il	DET	_
1015-10	PKP128	1015	grande	grande	grande	ADJ	_
1015-11	PKP128	1015	riempiendoti	riempiendoti	_	_	_
1015-11a	_	_	_	riempiendo	riempiere	VERB	_
1015-11b	_	_	_	ti	ti	PRON	_
1015-12	PKP128	1015	la	la	il	DET	_
1015-13	PKP128	1015	bo:cca	bocca	bocca	NOUN	_
1015-14	PKP128	1015	eh	eh	eh	ADJ	_
1015-15	PKP128	1015	vabbè	vabbè	vabbè	CCONJ	_
1015-16	PKP128	1015	tu	tu	tu	PRON	_
1015-17	PKP128	1015	verrai	verrai	verere	VERB	_
1015-18	PKP128	1015	sempre	sempre	sempre	ADV	_
1015-19	PKP128	1015	insieme	insieme	insieme	ADV	_
1015-20	PKP128	1015	a	a	a	ADP	_
1015-21	PKP128	1015	marina	marina	marina	NOUN	_
1015-22	PKP128	1015	qual	qual	quale	PRON	_
1015-23	PKP128	1015	è	è	essere	AUX	_
1015-24	PKP128	1015	il	il	il	DET	_
1015-25	PKP128	1015	problema?	problema	problema	NOUN	Intonation=rising
1016-0	PKP128	1016	pur	pur	pure	ADV	_
1016-1	PKP128	1016	di	di	di	ADP	_
1016-2	PKP128	1016	farla	farla	_	_	_
1016-2a	_	_	_	far	fare	VERB	_
1016-2b	_	_	_	la	la	PRON	_
1016-3	PKP128	1016	scendere	scendere	scendere	VERB	_
1016-4	PKP128	1016	a	a	a	ADP	_
1016-5	PKP128	1016	lavora:re	lavorare	lavorare	VERB	_
1017-0	PKP125	1017	eh	eh	eh	INTJ	_
1017-1	PKP125	1017	[ma	ma	ma	CCONJ	_
1017-2	PKP125	1017	tu	tu	tu	PRON	_
1017-3	PKP125	1017	comunque	comunque	comunque	ADV	_
1017-4	PKP125	1017	glielo]	glielo	_	_	_
1017-4a	_	_	_	glie	gli	PRON	_
1017-4b	_	_	_	lo	lo	PRON	_
1017-5	PKP125	1017	devi	devi	dovere	AUX	_
1017-6	PKP125	1017	d[i:re	dire	dire	VERB	_
1017-7	PKP125	1017	a	a	a	ADP	_
1017-8	PKP125	1017	que:sta]	questa	questo	PRON	_
1018-0	PKP128	1018	[E	e	e	CCONJ	Volume=high
1018-1	PKP128	1018	IO	io	io	PRON	Volume=high
1018-2	PKP128	1018	presi	presi	prendere	VERB	_
1018-3	PKP128	1018	albe~]	albe~	albe~	PROPN	Interrupted=Yes
1019-0	PKP129	1019	[QUI:NDI	quindi	quindi	ADV	Volume=high
1019-1	PKP129	1019	tu	tu	tu	PRON	_
1019-2	PKP129	1019	nei	nei	_	_	_
1019-2a	_	_	_	in	in	ADP	_
1019-2b	_	_	_	i	il	DET	_
1019-3	PKP129	1019	mi]ei	miei	mio	DET	_
1019-4	PKP129	1019	confro:nti	confronti	confronto	NOUN	_
1019-5	PKP129	1019	n[on	non	non	ADV	_
1019-6	PKP129	1019	stai	stai	stare	VERB	_
1019-7	PKP129	1019	i]n	in	in	ADP	_
1019-8	PKP129	1019	regola	regola	regola	NOUN	_
1019-9	PKP129	1019	e	e	e	CCONJ	_
1019-10	PKP129	1019	nie:nte	niente	niente	PRON	_
1019-11	PKP129	1019	a	a	a	ADP	_
1019-12	PKP129	1019	me	me	me	PRON	_
1019-13	PKP129	1019	me	me	me	PRON	_
1019-14	PKP129	1019	stai	stai	stare	VERB	_
1019-15	PKP129	1019	sc~	sc~	sc~	PROPN	Interrupted=Yes
1020-0	PKP128	1020	[xx]	x	decimo	ADJ	_
1021-0	PKP129	1021	m::h	mh	mh	NOUN	_
1022-0	PKP129	1022	mh	mh	mh	INTJ	_
1022-1	PKP129	1022	[mbè	mbè	mbé	ADV	_
1022-2	PKP129	1022	(si	si	si	PRON	_
1022-3	PKP129	1022	potrebbe	potrebbe	potere	AUX	_
1022-4	PKP129	1022	stacca	stacca	staccare	VERB	_
1022-5	PKP129	1022	questa)	questa	questo	DET	_
1022-6	PKP129	1022	xxxx]	x	x	SYM	_
1023-0	PKP125	1023	[ma	ma	ma	CCONJ	_
1023-1	PKP125	1023	tu	tu	tu	PRON	_
1023-2	PKP125	1023	le	le	le	PRON	_
1023-3	PKP125	1023	puoi	puoi	potere	AUX	_
1023-4	PKP125	1023	fare	fare	fare	VERB	_
1023-5	PKP125	1023	tranquillamente	tranquillamente	tranquillo	ADV	_
1023-6	PKP125	1023	una:::]	una	uno	DET	_
1024-0	PKP128	1024	{ride}	{ride}	_	X	_
1025-0	PKP125	1025	buo:no	buono	buono	ADJ	_
1026-0	PKP128	1026	è	è	essere	AUX	_
1026-1	PKP128	1026	(u)na	una	uno	DET	_
1026-2	PKP128	1026	cosa	cosa	cosa	NOUN	_
1026-3	PKP128	1026	che	che	che	PRON	_
1026-4	PKP128	1026	mi	mi	mi	PRON	_
1026-5	PKP128	1026	fa	fa	fare	VERB	_
1026-6	PKP128	1026	innervosi:re:	innervosire	innervosire	VERB	_
1027-0	PKP128	1027	che	che	che	SCONJ	_
1027-1	PKP128	1027	io	io	io	PRON	_
1027-2	PKP128	1027	presi	presi	prendere	VERB	_
1027-3	PKP128	1027	alberta	alberta	alberto	ADJ	_
1027-4	PKP128	1027	e	e	e	CCONJ	_
1027-5	PKP128	1027	le	le	il	DET	_
1027-6	PKP128	1027	dissi	dissi	dissi	NOUN	_
1027-7	PKP128	1027	alberta:,	alberta	alberto	ADJ	Intonation=weakly_rising
1028-0	PKP128	1028	ma	ma	ma	CCONJ	_
1028-1	PKP128	1028	{P}	{P}	_	_	_
1028-2	PKP128	1028	tu	tu	tu	PRON	_
1028-3	PKP128	1028	hai	hai	avere	AUX	_
1028-4	PKP128	1028	capi:to:	capito	capire	VERB	_
1028-5	PKP128	1028	{P}	{P}	_	_	_
1028-6	PKP128	1028	che	che	che	SCONJ	_
1028-7	PKP128	1028	può	può	potere	AUX	_
1028-8	PKP128	1028	scendere	scendere	scendere	VERB	_
1028-9	PKP128	1028	solo	solo	solo	ADV	_
1028-10	PKP128	1028	con	con	con	ADP	_
1028-11	PKP128	1028	me?	me	me	PRON	Intonation=rising
1029-0	PKP129	1029	e	e	e	CCONJ	_
1029-1	PKP129	1029	io	io	io	PRON	_
1029-2	PKP129	1029	l'	l'	il	DET	SpaceAfter=No
1029-3	PKP129	1029	altro	altro	altro	ADJ	_
1029-4	PKP129	1029	gio[rno	giorno	giorno	NOUN	_
1029-5	PKP129	1029	quando	quando	quando	SCONJ	_
1029-6	PKP129	1029	mi	mi	mi	PRON	_
1029-7	PKP129	1029	ha	ha	avere	AUX	_
1029-8	PKP129	1029	paga:(to)]	pagato	pagare	VERB	_
1030-0	PKP128	1030	[in	in	in	ADP	_
1030-1	PKP128	1030	virtù	virtù	virtù	NOUN	_
1030-2	PKP128	1030	del	del	_	_	_
1030-2a	_	_	_	di	di	ADP	_
1030-2b	_	_	_	il	il	DET	_
1030-3	PKP128	1030	fa:]tto:	fatto	fatto	NOUN	_
1031-0	PKP129	1031	(gl[iel'	gliel'	_	_	SpaceAfter=No
1031-0a	_	_	_	glie	gli	PRON	_
1031-0b	_	_	_	l'	lo	PRON	_
1031-1	PKP129	1031	ho)]	ho	avere	AUX	_
1032-0	PKP128	1032	[scus]ami	scusami	scusame	NOUN	_
1032-1	PKP128	1032	se	se	se	SCONJ	_
1032-2	PKP128	1032	t'	t'	ta	NUM	SpaceAfter=No
1032-3	PKP128	1032	interrompo	interrompo	interrompo	NOUN	_
1032-4	PKP128	1032	in	in	in	ADP	_
1032-5	PKP128	1032	virtù	virtù	virtù	NOUN	_
1032-6	PKP128	1032	del	del	_	_	_
1032-6a	_	_	_	di	di	ADP	_
1032-6b	_	_	_	il	il	DET	_
1032-7	PKP128	1032	fa:tto	fatto	fatto	NOUN	_
1033-0	PKP128	1033	che	che	che	SCONJ	_
1033-1	PKP128	1033	io	io	io	PRON	_
1033-2	PKP128	1033	sape:vo:	sapevo	sapere	VERB	_
1034-0	PKP128	1034	che	che	che	SCONJ	_
1034-1	PKP128	1034	non	non	non	ADV	_
1034-2	PKP128	1034	erano	erano	essere	AUX	_
1034-3	PKP128	1034	regole:	regole	regola	NOUN	_
1035-0	PKP128	1035	<fattibbili>	fattibbili	fattibbile	NOUN	_
1035-1	PKP128	1035	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
1036-0	PKP128	1036	però	però	però	ADV	_
1036-1	PKP128	1036	lei	lei	lei	PRON	_
1036-2	PKP128	1036	mise	mise	midere	VERB	_
1036-3	PKP128	1036	in	in	in	ADP	_
1036-4	PKP128	1036	mezzo	mezzo	mezzo	NOUN	_
1036-5	PKP128	1036	tutto	tutto	tutto	PRON	_
1036-6	PKP128	1036	un	un	uno	DET	_
1036-7	PKP128	1036	progetto	progetto	progetto	NOUN	_
1036-8	PKP128	1036	su:o:,	suo	suo	DET	Intonation=weakly_rising
1037-0	PKP128	1037	io	io	io	PRON	_
1037-1	PKP128	1037	gina	gina	ginare	VERB	_
1037-2	PKP128	1037	la	la	il	DET	_
1037-3	PKP128	1037	prendo	prendo	prere	VERB	_
1037-4	PKP128	1037	come::	come	come	SCONJ	_
1037-5	PKP128	1037	{P}	{P}	_	_	_
1037-6	PKP128	1037	e:::h	eh	eh	INTJ	_
1037-7	PKP128	1037	persona	persona	persona	NOUN	_
1037-8	PKP128	1037	in	in	in	ADP	_
1037-9	PKP128	1037	più,	più	più	ADV	Intonation=weakly_rising
1037-10	PKP128	1037	quindi	quindi	quindi	ADV	_
1037-11	PKP128	1037	poi	poi	poi	ADV	_
1037-12	PKP128	1037	diventiamo	diventiamo	diventare	VERB	_
1037-13	PKP128	1037	pa::ri:::,	pari	pari	ADJ	Intonation=weakly_rising
1037-14	PKP128	1037	e	e	e	CCONJ	_
1037-15	PKP128	1037	tutti	tutti	tutto	PRON	_
1037-16	PKP128	1037	ste	ste	stere	VERB	_
1037-17	PKP128	1037	belle	belle	bello	ADJ	_
1037-18	PKP128	1037	sto:rie	storie	storia	NOUN	_
1037-19	PKP128	1037	insomma	insomma	insomma	ADV	_
1038-0	PKP129	1038	e	e	e	CCONJ	_
1038-1	PKP129	1038	io	io	io	PRON	_
1038-2	PKP129	1038	l'	l'	il	DET	SpaceAfter=No
1038-3	PKP129	1038	altro	altro	altro	ADJ	_
1038-4	PKP129	1038	giorno	giorno	giorno	NOUN	_
1038-5	PKP129	1038	glielo	glielo	_	_	_
1038-5a	_	_	_	glie	gli	PRON	_
1038-5b	_	_	_	lo	lo	PRON	_
1038-6	PKP129	1038	spiega:i	spiegai	spiege	VERB	_
1038-7	PKP129	1038	{P}	{P}	_	_	_
1038-8	PKP129	1038	albe:'	albe'	_	_	Truncated=Yes
1038-8a	_	_	_	albe	albo	ADJ	_
1038-8b	_	_	_	'	'	PUNCT	_
1039-0	PKP129	1039	io	io	io	PRON	_
1039-1	PKP129	1039	oltre	oltre	oltre	ADV	_
1039-2	PKP129	1039	a	a	a	ADP	_
1039-3	PKP129	1039	tutto	tutto	tutto	DET	_
1039-4	PKP129	1039	que:st(o)	questo	questo	PRON	_
1039-5	PKP129	1039	io	io	io	PRON	_
1039-6	PKP129	1039	mi	mi	mi	PRON	_
1039-7	PKP129	1039	devo	devo	dovere	AUX	_
1039-8	PKP129	1039	sentire	sentire	sentire	VERB	_
1039-9	PKP129	1039	anche	anche	anche	ADV	_
1039-10	PKP129	1039	mio	mio	mio	DET	_
1039-11	PKP129	1039	pa:dre	padre	padre	NOUN	_
1039-12	PKP129	1039	nel	nel	_	_	_
1039-12a	_	_	_	in	in	ADP	_
1039-12b	_	_	_	il	il	DET	_
1039-13	PKP129	1039	cerve:llo	cervello	cervello	NOUN	_
1039-14	PKP129	1039	perché	perché	poiperché	SCONJ	_
1039-15	PKP129	1039	mio	mio	mio	DET	_
1039-16	PKP129	1039	padre	padre	padre	NOUN	_
1039-17	PKP129	1039	di:ce	dice	dire	VERB	_
1039-18	PKP129	1039	{P}	{P}	_	_	_
1039-19	PKP129	1039	te	te	te	PRON	_
1039-20	PKP129	1039	hai	hai	avere	AUX	_
1039-21	PKP129	1039	lasciato	lasciato	lasciare	VERB	_
1039-22	PKP129	1039	il	il	il	DET	_
1039-23	PKP129	1039	lavo:ro	lavoro	lavoro	NOUN	_
1039-24	PKP129	1039	{P}	{P}	_	_	_
1039-25	PKP129	1039	dove	dove	dove	ADV	_
1039-26	PKP129	1039	andavi	andavi	andavo	ADJ	_
1039-27	PKP129	1039	a	a	a	ADP	_
1039-28	PKP129	1039	lavorare	lavorare	lavorare	VERB	_
1039-29	PKP129	1039	a	a	a	ADP	_
1039-30	PKP129	1039	pie:di	piedi	piede	NOUN	_
1040-0	PKP129	1040	guadagnavi	guadagnavi	guadagnavo	NOUN	_
1040-1	PKP129	1040	di	di	di	ADP	_
1040-2	PKP129	1040	più,	più	più	ADV	Intonation=weakly_rising
1041-0	PKP129	1041	sei	sei	essere	AUX	_
1041-1	PKP129	1041	andata	andata	andare	VERB	_
1041-2	PKP129	1041	a	a	a	ADP	_
1041-3	PKP129	1041	migliora:re	migliorare	migliorare	VERB	_
1041-4	PKP129	1041	per	per	per	ADP	_
1041-5	PKP129	1041	migliora:re	migliorare	migliorare	VERB	_
1041-6	PKP129	1041	e	e	e	CCONJ	_
1041-7	PKP129	1041	invece	invece	invece	ADV	_
1041-8	PKP129	1041	s(e)i	sei	essere	AUX	_
1041-9	PKP129	1041	peggiora:t(a)	peggiorata	peggiorare	VERB	_
1042-0	PKP129	1042	io	io	io	PRON	_
1042-1	PKP129	1042	devo	devo	dovere	AUX	_
1042-2	PKP129	1042	an~	an~	an~	PROPN	Interrupted=Yes
1042-3	PKP129	1042	mi	mi	mi	PRON	_
1042-4	PKP129	1042	ritro:vo:	ritrovo	ritrore	VERB	_
1043-0	PKP129	1043	ad	ad	a	ADP	_
1043-1	PKP129	1043	andare	andare	andare	VERB	_
1043-2	PKP129	1043	a	a	a	ADP	_
1043-3	PKP129	1043	chiedere	chiedere	chiedere	VERB	_
1043-4	PKP129	1043	soldi	soldi	soldo	NOUN	_
1043-5	PKP129	1043	a	a	a	ADP	_
1043-6	PKP129	1043	mio	mio	mio	DET	_
1043-7	PKP129	1043	padre	padre	padre	NOUN	_
1044-0	PKP129	1044	perché	perché	perché	SCONJ	_
1044-1	PKP129	1044	ovviame:nte	ovviamente	ovvio	ADV	_
1044-2	PKP129	1044	{P}	{P}	_	_	_
1044-3	PKP129	1044	io	io	io	PRON	_
1044-4	PKP129	1044	non	non	non	ADV	_
1044-5	PKP129	1044	riesco	riesco	riuscire	VERB	_
1044-6	PKP129	1044	ad	ad	a	ADP	_
1044-7	PKP129	1044	arrivare	arrivare	arrivare	VERB	_
1044-8	PKP129	1044	a	a	a	ADP	_
1044-9	PKP129	1044	fine	fine	fine	NOUN	_
1044-10	PKP129	1044	mese	mese	mese	NOUN	_
1045-0	PKP129	1045	#vabbè	vabbè	vabbere	VERB	Language=NO_ISO_CODE
1045-1	PKP129	1045	ma	ma	ma	CCONJ	_
1045-2	PKP129	1045	tu	tu	tu	PRON	_
1045-3	PKP129	1045	me	me	me	PRON	_
1045-4	PKP129	1045	dici	dici	dire	VERB	_
1045-5	PKP129	1045	com'	com'	come	SCONJ	SpaceAfter=No
1045-6	PKP129	1045	agg'a	agg'a	_	_	_
1045-7	PKP129	1045	fa'?	fa'	_	_	Intonation=rising
1045-7a	_	_	_	fa	fare	VERB	_
1045-7b	_	_	_	'	'	PUNCT	_
1046-0	PKP129	1046	mio	mio	mio	DET	_
1046-1	PKP129	1046	padre	padre	padre	NOUN	_
1046-2	PKP129	1046	a	a	a	ADP	_
1046-3	PKP129	1046	lavoro	lavoro	lavoro	NOUN	_
1046-4	PKP129	1046	{P}	{P}	_	_	_
1046-5	PKP129	1046	non	non	non	ADV	_
1046-6	PKP129	1046	mi	mi	mi	PRON	_
1046-7	PKP129	1046	vuole	vuole	volere	AUX	_
1046-8	PKP129	1046	accompagnare	accompagnare	accompagnare	VERB	_
1046-9	PKP129	1046	più	più	più	ADV	_
1047-0	PKP129	1047	uno	uno	uno	PRON	_
1047-1	PKP129	1047	perché	perché	perché	SCONJ	_
1047-2	PKP129	1047	ora	ora	ora	ADV	_
1047-3	PKP129	1047	non	non	non	ADV	_
1047-4	PKP129	1047	c'	c'	ci	PRON	SpaceAfter=No
1047-5	PKP129	1047	ha	ha	avere	VERB	_
1047-6	PKP129	1047	più	più	più	ADV	_
1047-7	PKP129	1047	la	la	il	DET	_
1047-8	PKP129	1047	ma:cchina:	macchina	macchina	NOUN	_
1047-9	PKP129	1047	perché	perché	perché	SCONJ	_
1047-10	PKP129	1047	mio	mio	mio	DET	_
1047-11	PKP129	1047	fratello	fratello	fratello	NOUN	_
1047-12	PKP129	1047	se	se	se	SCONJ	_
1047-13	PKP129	1047	l'	l'	lo	PRON	SpaceAfter=No
1047-14	PKP129	1047	è	è	essere	AUX	_
1047-15	PKP129	1047	ripresa	ripresa	riprendere	VERB	_
1048-0	PKP129	1048	du:e	due	due	NUM	_
1048-1	PKP129	1048	{P}	{P}	_	_	_
1048-2	PKP129	1048	perché	perché	perché	SCONJ	_
1048-3	PKP129	1048	{P}	{P}	_	_	_
1048-4	PKP129	1048	non	non	non	ADV	_
1048-5	PKP129	1048	mi	mi	mi	PRON	_
1048-6	PKP129	1048	voleva	voleva	volere	VERB	_
1048-7	PKP129	1048	economicamente	economicamente	economicamente	ADV	_
1048-8	PKP129	1048	{P}	{P}	_	_	_
1048-9	PKP129	1048	non	non	non	ADV	_
1048-10	PKP129	1048	ce	ce	ce	PRON	_
1048-11	PKP129	1048	lo	lo	lo	PRON	_
1048-12	PKP129	1048	possiamo	possiamo	potere	AUX	_
1048-13	PKP129	1048	permettere	permettere	permettere	VERB	_
1049-0	PKP129	1049	cioè	cioè	cioè	ADV	_
1049-1	PKP129	1049	{P}	{P}	_	_	_
1049-2	PKP129	1049	ti	ti	ti	PRON	_
1049-3	PKP129	1049	vuoi	vuoi	volere	AUX	_
1049-4	PKP129	1049	mettere	mettere	mettere	VERB	_
1049-5	PKP129	1049	pure	pure	pure	ADV	_
1049-6	PKP129	1049	tu	tu	tu	PRON	_
1049-7	PKP129	1049	ogni	ogni	ogni	DET	_
1049-8	PKP129	1049	tanto	tanto	tanto	NOUN	_
1049-9	PKP129	1049	nei	nei	_	_	_
1049-9a	_	_	_	in	in	ADP	_
1049-9b	_	_	_	i	il	DET	_
1049-10	PKP129	1049	panni	panni	panno	NOUN	_
1049-11	PKP129	1049	delle	delle	_	_	_
1049-11a	_	_	_	di	di	ADP	_
1049-11b	_	_	_	le	il	DET	_
1049-12	PKP129	1049	perso:ne:	persone	persona	NOUN	_
1050-0	PKP129	1050	#o	o	o	CCONJ	Language=NO_ISO_CODE
1050-1	PKP129	1050	sull'	sull'	_	_	SpaceAfter=No
1050-1a	_	_	_	su	su	ADP	_
1050-1b	_	_	_	l'	il	DET	_
1050-2	PKP129	1050	io	io	io	PRON	_
1050-3	PKP129	1050	agg'	agg'	agge	ADV	SpaceAfter=No
1050-4	PKP129	1050	a	a	a	ADP	_
1050-5	PKP129	1050	capi'	capi'	_	_	Truncated=Yes
1050-5a	_	_	_	capi	capi	NOUN	_
1050-5b	_	_	_	'	'	PUNCT	_
1050-6	PKP129	1050	a	a	a	ADP	_
1050-7	PKP129	1050	te?	te	te	PRON	Intonation=rising
1051-0	PKP129	1051	da	da	da	ADP	_
1051-1	PKP129	1051	cinque	cinque	cinque	NUM	_
1051-2	PKP129	1051	mesi	mesi	mese	NOUN	_
1051-3	PKP129	1051	a	a	a	ADP	_
1051-4	PKP129	1051	questa	questa	questo	DET	_
1051-5	PKP129	1051	parte?	parte	parte	NOUN	Intonation=rising
1052-0	PKP129	1052	[x~]	x~	x~	PROPN	Interrupted=Yes
1053-0	PKP128	1053	[anch]e	anche	anche	ADV	_
1053-1	PKP128	1053	perché	perché	perché	SCONJ	_
1053-2	PKP128	1053	voglio	voglio	volere	AUX	_
1053-3	PKP128	1053	dire	dire	dire	VERB	_
1053-4	PKP128	1053	è	è	essere	AUX	_
1053-5	PKP128	1053	un	un	uno	DET	_
1053-6	PKP128	1053	problema	problema	problema	NOUN	_
1053-7	PKP128	1053	tu:o	tuo	tuo	DET	_
1053-8	PKP128	1053	che	che	che	PRON	_
1053-9	PKP128	1053	[non	non	non	ADV	_
1053-10	PKP128	1053	(l'	l'	lo	PRON	SpaceAfter=No
1053-11	PKP128	1053	hai	hai	avere	AUX	_
1053-12	PKP128	1053	messa	messa	mettere	VERB	_
1053-13	PKP128	1053	a	a	a	ADP	_
1053-14	PKP128	1053	posto)]	posto	posto	NOUN	_
1054-0	PKP129	1054	#[cioè	cioè	cioè	ADV	Language=NO_ISO_CODE
1054-1	PKP129	1054	si	si	si	PRON	_
1054-2	PKP129	1054	vuless	vuless	vuless	NOUN	_
1054-3	PKP129	1054	luà	luà	luà	NOUN	_
1054-4	PKP129	1054	a	a	a	ADP	_
1054-5	PKP129	1054	ci]nquanta	cinquanta	cinquanta	NUM	_
1054-6	PKP129	1054	euro	euro	euro	NOUN	_
1054-7	PKP129	1054	a	a	a	ADP	_
1054-8	PKP129	1054	p:ron	pron	pron	NOUN	_
1054-9	PKP129	1054	a	a	a	ADP	_
1054-10	PKP129	1054	tutti	tutti	tutto	DET	_
1054-11	PKP129	1054	chest	chest	chest	NOUN	_
1054-12	PKP129	1054	ca	ca	circa	ADP	_
1054-13	PKP129	1054	tien	tien	tien	NOUN	_
1054-14	PKP129	1054	accà	accà	acce	VERB	_
1054-15	PKP129	1054	dint'	dint'	dinto	ADV	Truncated=Yes
1054-16	PKP129	1054	a	a	a	ADP	_
1054-17	PKP129	1054	me	me	me	PRON	_
1054-18	PKP129	1054	mu	mu	mu	ADP	_
1054-19	PKP129	1054	lo	lo	il	DET	_
1054-20	PKP129	1054	riss	riss	riss	NOUN	_
1054-21	PKP129	1054	qualcosa	qualcosa	qualcosa	PRON	_
1054-22	PKP129	1054	di	di	di	ADP	_
1054-23	PKP129	1054	soldi	soldi	soldo	NOUN	_
1054-24	PKP129	1054	chiù	chiù	chiù	CCONJ	_
1055-0	PKP129	1055	cioè	cioè	cioè	ADV	_
1055-1	PKP129	1055	in	in	in	ADP	_
1055-2	PKP129	1055	cinque	cinque	cinque	NUM	_
1055-3	PKP129	1055	di	di	di	ADP	_
1055-4	PKP129	1055	no:i	noi	noi	PRON	_
1055-5	PKP129	1055	sempre	sempre	sempre	ADV	_
1055-6	PKP129	1055	io	io	io	PRON	_
1055-7	PKP129	1055	ti	ti	ti	PRON	_
1055-8	PKP129	1055	devo	devo	dovere	AUX	_
1055-9	PKP129	1055	venire	venire	venire	VERB	_
1055-10	PKP129	1055	incontro?	incontro	incontro	ADV	Intonation=rising
1056-0	PKP128	1056	anche	anche	anche	ADV	_
1056-1	PKP128	1056	perché	perché	perché	SCONJ	_
1056-2	PKP128	1056	io	io	io	PRON	_
1056-3	PKP128	1056	gliel'	gliel'	_	_	SpaceAfter=No
1056-3a	_	_	_	glie	gli	PRON	_
1056-3b	_	_	_	l'	lo	PRON	_
1056-4	PKP128	1056	ho	ho	avere	AUX	_
1056-5	PKP128	1056	de:tto:	detto	dire	VERB	_
1057-0	PKP128	1057	io	io	io	PRON	_
1057-1	PKP128	1057	che	che	che	PRON	_
1057-2	PKP128	1057	sono	sono	essere	AUX	_
1057-3	PKP128	1057	comunque	comunque	comunque	ADV	_
1057-4	PKP128	1057	la	la	il	DET	_
1057-5	PKP128	1057	responsabile	responsabile	responsabile	NOUN	_
1057-6	PKP128	1057	dei	dei	_	_	_
1057-6a	_	_	_	di	di	ADP	_
1057-6b	_	_	_	i	il	DET	_
1057-7	PKP128	1057	raga:zzi	ragazzi	ragazzo	NOUN	_
1058-0	PKP128	1058	ho	ho	avere	AUX	_
1058-1	PKP128	1058	detto	detto	dire	VERB	_
1058-2	PKP128	1058	albe:'	albe'	_	_	Truncated=Yes
1058-2a	_	_	_	albe	albo	ADJ	_
1058-2b	_	_	_	'	'	PUNCT	_
1059-0	PKP128	1059	cioè	cioè	cioè	ADV	_
1059-1	PKP128	1059	per	per	per	ADP	_
1059-2	PKP128	1059	me	me	me	PRON	_
1059-3	PKP128	1059	non	non	non	ADV	_
1059-4	PKP128	1059	sta	sta	stare	VERB	_
1059-5	PKP128	1059	né	né	né	CCONJ	_
1059-6	PKP128	1059	in	in	in	ADP	_
1059-7	PKP128	1059	cielo	cielo	cielo	NOUN	_
1059-8	PKP128	1059	né	né	né	CCONJ	_
1059-9	PKP128	1059	in	in	in	ADP	_
1059-10	PKP128	1059	te:rra	terra	terra	NOUN	_
1059-11	PKP128	1059	che	che	che	SCONJ	_
1059-12	PKP128	1059	alla	alla	_	_	_
1059-12a	_	_	_	a	a	ADP	_
1059-12b	_	_	_	la	il	DET	_
1059-13	PKP128	1059	fine	fine	fine	NOUN	_
1059-14	PKP128	1059	di	di	di	ADP	_
1059-15	PKP128	1059	tu:tto:	tutto	tutto	PRON	_
1059-16	PKP128	1059	{P}	{P}	_	_	_
