token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
872-25	PKP103	872	no[n:	non	non	ADV	_
872-26	PKP103	872	non	non	non	ADV	_
872-27	PKP103	872	ti	ti	ti	PRON	_
872-28	PKP103	872	apri]	apri	aprire	VERB	_
873-0	PKP105	873	[mh]	mh	mh	NOUN	_
874-0	PKP105	874	[eh	eh	eh	ADV	_
874-1	PKP105	874	si	si	si	PRON	_
874-2	PKP105	874	quando	quando	quando	SCONJ	_
874-3	PKP105	874	devi]	devi	dovere	AUX	_
874-4	PKP105	874	proprio	proprio	proprio	ADV	_
874-5	PKP105	874	focalizza:[rti]	focalizzarti	focalizzarto	ADJ	_
875-0	PKP103	875	[eh,	eh	eh	INTJ	Intonation=weakly_rising
875-1	PKP103	875	ma]	ma	ma	CCONJ	_
875-2	PKP103	875	con	con	con	ADP	_
875-3	PKP103	875	medicina	medicina	medicina	NOUN	_
875-4	PKP103	875	come	come	come	SCONJ	_
875-5	PKP103	875	fa:i	fai	fare	VERB	_
875-6	PKP103	875	scu:sa?	scusa	scusa	NOUN	Intonation=rising
875-7	PKP103	875	[ti	ti	ti	PRON	_
875-8	PKP103	875	puoi	puoi	potere	AUX	_
875-9	PKP103	875	prendere	prendere	prendere	VERB	_
875-10	PKP103	875	i	i	il	DET	_
875-11	PKP103	875	momenti	momenti	momento	NOUN	_
875-12	PKP103	875	di]	di	di	ADP	_
875-13	PKP103	875	pausa,	pausa	pausa	NOUN	Intonation=weakly_rising
875-14	PKP103	875	però	però	però	ADV	_
876-0	PKP105	876	[no:]	no	no	ADV	_
877-0	PKP105	877	[ma	ma	ma	CCONJ	_
877-1	PKP105	877	nemme:]no,	nemmeno	nemmeno	ADV	Intonation=weakly_rising
877-2	PKP105	877	>cioè<	cioè	cioè	ADV	_
877-3	PKP105	877	nel	nel	_	_	_
877-3a	_	_	_	in	in	ADP	_
877-3b	_	_	_	il	il	DET	_
877-4	PKP105	877	senso:	senso	senso	NOUN	_
877-5	PKP105	877	in	in	in	ADP	_
877-6	PKP105	877	realtà	realtà	realtà	NOUN	_
877-7	PKP105	877	n[o:]	no	no	ADV	_
878-0	PKP103	878	[se	se	se	SCONJ	_
878-1	PKP103	878	vuo~]	vuo~	vuo~	PROPN	Interrupted=Yes
879-0	PKP103	879	[no	no	no	INTJ	_
879-1	PKP103	879	in]fatti	infatti	infatti	ADV	_
879-2	PKP103	879	nea:nche	neanche	neanche	ADV	_
879-3	PKP103	879	però	però	però	ADV	_
879-4	PKP103	879	magari	magari	magari	ADV	_
879-5	PKP103	879	d'	d'	di	ADP	SpaceAfter=No
879-6	PKP103	879	e[state	estate	estate	NOUN	_
879-7	PKP103	879	non	non	non	ADV	_
879-8	PKP103	879	vuo:i]	vuoi	volere	AUX	_
880-0	PKP105	880	[quando	quando	quando	SCONJ	_
880-1	PKP105	880	fai	fai	fare	VERB	_
880-2	PKP105	880	i	i	il	DET	_
880-3	PKP105	880	te]st	test	test	NOUN	_
880-4	PKP105	880	devi	devi	dovere	AUX	_
880-5	PKP105	880	stare	stare	stare	VERB	_
880-6	PKP105	880	concentrata	concentrata	concentrato	ADJ	_
880-7	PKP105	880	su	su	su	ADP	_
880-8	PKP105	880	te[st	test	test	NOUN	_
880-9	PKP105	880	tutti	tutti	tutto	DET	_
880-10	PKP105	880	i]	i	il	DET	_
880-11	PKP105	880	giorni,	giorni	giorno	NOUN	Intonation=weakly_rising
880-12	PKP105	880	quello	quello	quello	PRON	_
880-13	PKP105	880	è	è	essere	AUX	_
880-14	PKP105	880	di	di	di	ADP	_
880-15	PKP105	880	qualunque:	qualunque	qualunque	DET	_
880-16	PKP105	880	tipo:	tipo	tipo	NOUN	_
880-17	PKP105	880	siano	siano	essere	AUX	_
881-0	PKP103	881	[sì:]	sì	sì	ADV	_
882-0	PKP103	882	sì	sì	sì	ADV	_
882-1	PKP103	882	sì	sì	sì	ADV	_
883-0	PKP103	883	io	io	io	PRON	_
883-1	PKP103	883	mo:	mo	mo	NOUN	_
884-0	PKP103	884	c(io)è	cioè	cioè	ADV	_
884-1	PKP103	884	no	no	no	ADV	_
884-2	PKP103	884	mo	mo	mo	NOUN	_
885-0	PKP103	885	però	però	però	ADV	_
885-1	PKP103	885	anche	anche	anche	ADV	_
885-2	PKP103	885	io	io	io	PRON	_
885-3	PKP103	885	dovrei	dovrei	dovere	AUX	_
885-4	PKP103	885	fare	fare	fare	VERB	_
885-5	PKP103	885	i	i	il	DET	_
885-6	PKP103	885	test	test	test	NOUN	_
885-7	PKP103	885	per	per	per	ADP	_
885-8	PKP103	885	la	la	il	DET	_
885-9	PKP103	885	magistrale:	magistrale	magistrale	NOUN	_
886-0	PKP103	886	perché	perché	perché	SCONJ	_
886-1	PKP103	886	ne	ne	ne	PRON	_
886-2	PKP103	886	ho	ho	avere	AUX	_
886-3	PKP103	886	trovata	trovata	trovare	VERB	_
886-4	PKP103	886	una	una	uno	DET	_
886-5	PKP103	886	che:	che	che	PRON	_
886-6	PKP103	886	>(v)abbè<	vabbè	vabbé	ADV	_
886-7	PKP103	886	è	è	essere	AUX	_
886-8	PKP103	886	diffi:cile	difficile	difficile	ADJ	_
886-9	PKP103	886	entrarci	entrarci	_	_	_
886-9a	_	_	_	entrar	entrare	VERB	_
886-9b	_	_	_	ci	ci	PRON	_
886-10	PKP103	886	>guarda<	guarda	guardare	VERB	_
886-11	PKP103	886	sembra	sembra	sembrare	VERB	_
886-12	PKP103	886	un	un	uno	DET	_
886-13	PKP103	886	test	test	test	NOUN	_
886-14	PKP103	886	di	di	di	ADP	_
886-15	PKP103	886	medici:na	medicina	medicina	NOUN	_
887-0	PKP103	887	devo	devo	dovere	AUX	_
887-1	PKP103	887	fare:	fare	fare	VERB	_
888-0	PKP103	888	e:h	eh	eh	INTJ	_
889-0	PKP103	889	testo	testo	testo	NOUN	_
889-1	PKP103	889	scritto	scritto	scrivere	VERB	_
889-2	PKP103	889	di	di	di	ADP	_
889-3	PKP103	889	ingle:se	inglese	inglese	NOUN	_
889-4	PKP103	889	sia:	sia	sia	CCONJ	_
890-0	PKP103	890	m:h	mh	mh	INTJ	_
890-1	PKP103	890	[li:ngua	lingua	lingua	NOUN	_
890-2	PKP103	890	c]he	che	che	PRON	_
890-3	PKP103	890	traduzio:ne	traduzione	traduzione	NOUN	_
890-4	PKP103	890	[a	a	a	ADP	_
890-5	PKP103	890	colloquio]	colloquio	colloquio	NOUN	_
891-0	PKP105	891	[però	però	però	ADV	_
891-1	PKP105	891	non]	non	non	ADV	_
892-0	PKP105	892	[non	non	non	ADV	_
892-1	PKP105	892	sono	sono	essere	AUX	_
892-2	PKP105	892	test	test	test	NOUN	_
892-3	PKP105	892	s]ono.	sono	essere	AUX	Intonation=falling
892-4	PKP105	892	degli	degli	_	_	_
892-4a	_	_	_	di	di	ADP	_
892-4b	_	_	_	gli	il	DET	_
892-5	PKP105	892	esa:mi	esami	esame	NOUN	_
893-0	PKP105	893	di,	di	di	ADP	Intonation=weakly_rising
893-1	PKP105	893	di	di	di	ADP	_
893-2	PKP105	893	acce:sso	accesso	accesso	NOUN	_
894-0	PKP103	894	più	più	più	ADV	_
894-1	PKP103	894	o	o	o	CCONJ	_
894-2	PKP103	894	me:no	meno	meno	ADV	_
894-3	PKP103	894	{P}	{P}	_	_	_
894-4	PKP103	894	cioè	cioè	cioè	CCONJ	_
894-5	PKP103	894	sì.	sì	sì	ADV	Intonation=falling
894-6	PKP103	894	va:lgono	valgono	valere	VERB	_
894-7	PKP103	894	come	come	come	ADP	_
894-8	PKP103	894	esa:mi	esami	esame	NOUN	_
895-0	PKP105	895	n:o,	no	no	ADV	Intonation=weakly_rising
895-1	PKP105	895	nel	nel	_	_	_
895-1a	_	_	_	in	in	ADP	_
895-1b	_	_	_	il	il	DET	_
895-2	PKP105	895	senso	senso	senso	NOUN	_
895-3	PKP105	895	che	che	che	SCONJ	_
896-0	PKP103	896	c(io)è	cioè	cioè	ADV	_
896-1	PKP103	896	no	no	no	ADV	_
896-2	PKP103	896	scu[sa:	scusa	scudere	ADJ	_
896-3	PKP103	896	non	non	non	ADV	_
896-4	PKP103	896	ho	ho	avere	VERB	_
896-5	PKP103	896	capi~]	capi~	capi~	PROPN	Interrupted=Yes
897-0	PKP105	897	[sono	sono	essere	AUX	_
897-1	PKP105	897	dei	dei	_	_	_
897-1a	_	_	_	di	di	ADP	_
897-1b	_	_	_	i	il	DET	_
897-2	PKP105	897	d~]	d~	d~	PROPN	Interrupted=Yes
897-3	PKP105	897	sorta	sorta	sortare	VERB	_
897-4	PKP105	897	di:	di	di	ADP	_
897-5	PKP105	897	di:	di	di	ADP	_
897-6	PKP105	897	te:mi,	temi	tema	NOUN	Intonation=weakly_rising
897-7	PKP105	897	eserci:zi,	esercizi	esercizio	ADJ	Intonation=weakly_rising
897-8	PKP105	897	non	non	non	ADV	_
897-9	PKP105	897	proprio	proprio	proprio	DET	_
897-10	PKP105	897	test	test	test	NOUN	_
897-11	PKP105	897	tipo	tipo	tipo	ADP	_
897-12	PKP105	897	scelte	scelte	scelta	NOUN	_
897-13	PKP105	897	mu:ltiple,	multiple	multiplo	ADJ	Intonation=weakly_rising
897-14	PKP105	897	questo	questo	questo	PRON	_
897-15	PKP105	897	ti	ti	ti	PRON	_
897-16	PKP105	897	voglio	voglio	volere	AUX	_
897-17	PKP105	897	di:re	dire	dire	VERB	_
897-18	PKP105	897	come	come	come	ADP	_
897-19	PKP105	897	i	i	il	DET	_
897-20	PKP105	897	test	test	test	NOUN	_
898-0	PKP103	898	oddio	oddio	oddio	NOUN	_
898-1	PKP103	898	non	non	non	ADV	_
898-2	PKP103	898	lo	lo	lo	PRON	_
898-3	PKP103	898	[so	so	sapere	VERB	_
898-4	PKP103	898	in	in	in	ADP	_
898-5	PKP103	898	realtà]	realtà	realtà	NOUN	_
899-0	PKP105	899	[i	i	il	DET	_
899-1	PKP105	899	tol]c	tolc	tolc	NOUN	_
900-0	PKP103	900	non	non	non	ADV	_
900-1	PKP103	900	lo	lo	lo	PRON	_
900-2	PKP103	900	so	so	sapere	VERB	_
900-3	PKP103	900	in	in	in	ADP	_
900-4	PKP103	900	realtà:	realtà	realtà	NOUN	_
900-5	PKP103	900	com'	com'	come	SCONJ	SpaceAfter=No
900-6	PKP103	900	è:	è	essere	VERB	_
900-7	PKP103	900	[com'	com'	come	SCONJ	SpaceAfter=No
900-8	PKP103	900	è	è	essere	AUX	_
900-9	PKP103	900	strut]tura:to,	strutturato	strutturare	VERB	Intonation=weakly_rising
900-10	PKP103	900	però	però	però	ADV	_
900-11	PKP103	900	c'	c'	ci	PRON	SpaceAfter=No
900-12	PKP103	900	è:	è	essere	VERB	_
900-13	PKP103	900	sia	sia	essere	AUX	_
900-14	PKP103	900	scritto	scritto	scrivere	VERB	_
900-15	PKP103	900	che	che	che	SCONJ	_
900-16	PKP103	900	ora:le,	orale	orale	NOUN	Intonation=weakly_rising
900-17	PKP103	900	poi	poi	poi	ADV	_
900-18	PKP103	900	forse	forse	forse	ADV	_
900-19	PKP103	900	pure	pure	pure	ADV	_
900-20	PKP103	900	un	un	uno	DET	_
900-21	PKP103	900	colloquio	colloquio	colloquio	NOUN	_
900-22	PKP103	900	>insomma<	insomma	insomma	ADV	_
900-23	PKP103	900	x	x	x	SYM	_
901-0	PKP105	901	[mh]	mh	mh	NOUN	_
902-0	PKP105	902	eh	eh	eh	INTJ	_
902-1	PKP105	902	questi:	questi	questo	PRON	_
902-2	PKP105	902	sono	sono	essere	AUX	_
902-3	PKP105	902	dei	dei	_	_	_
902-3a	_	_	_	di	di	ADP	_
902-3b	_	_	_	i	il	DET	_
902-4	PKP105	902	veri	veri	vero	ADJ	_
902-5	PKP105	902	e	e	e	CCONJ	_
902-6	PKP105	902	pro[pri	propri	proprio	ADJ	_
902-7	PKP105	902	esami	esami	esame	NOUN	_
902-8	PKP105	902	di	di	di	ADP	_
902-9	PKP105	902	acce]:sso	accesso	accesso	NOUN	_
903-0	PKP103	903	[tostare:llo]	tostarello	tostarello	NOUN	_
904-0	PKP103	904	è	è	essere	VERB	_
904-1	PKP103	904	per	per	per	ADP	_
904-2	PKP103	904	andare	andare	andare	VERB	_
904-3	PKP103	904	a	a	a	ADP	_
904-4	PKP103	904	forlì	forlì	forlì	NOUN	_
904-5	PKP103	904	tra	tra	tra	ADP	_
904-6	PKP103	904	l'	l'	il	DET	SpaceAfter=No
904-7	PKP103	904	altro	altro	altro	PRON	_
905-0	PKP103	905	però	però	però	ADV	_
905-1	PKP103	905	è	è	essere	AUX	_
905-2	PKP103	905	una:	una	uno	DET	_
905-3	PKP103	905	{P}	{P}	_	_	_
905-4	PKP103	905	il	il	il	DET	_
905-5	PKP103	905	meglio	meglio	meglio	NOUN	_
905-6	PKP103	905	che	che	che	PRON	_
905-7	PKP103	905	ho	ho	avere	AUX	_
905-8	PKP103	905	trovato	trovato	trovare	VERB	_
906-0	PKP103	906	perché	perché	perché	SCONJ	_
906-1	PKP103	906	non	non	non	ADV	_
906-2	PKP103	906	mi	mi	mi	PRON	_
906-3	PKP103	906	volevo	volevo	volere	AUX	_
906-4	PKP103	906	sposta:re	spostare	spostare	VERB	_
906-5	PKP103	906	qu[indi:]	quindi	quindi	ADV	_
907-0	PKP105	907	[ma	ma	ma	CCONJ	_
907-1	PKP105	907	fo]rlì,	forlì	forlì	ADV	Intonation=weakly_rising
907-2	PKP105	907	riesci	riesci	riuscire	VERB	_
907-3	PKP105	907	a	a	a	ADP	_
907-4	PKP105	907	viaggiare	viaggiare	viaggiare	VERB	_
907-5	PKP105	907	bologna	bologna	bologno	ADJ	_
907-6	PKP105	907	forlì?	forlì	forlì	NOUN	Intonation=rising
907-7	PKP105	907	non	non	non	ADV	_
907-8	PKP105	907	è	è	essere	AUX	_
907-9	PKP105	907	tanto	tanto	tanto	ADV	_
907-10	PKP105	907	vici:no	vicino	vicino	ADJ	_
908-0	PKP103	908	e:h	eh	eh	INTJ	_
908-1	PKP103	908	mh	mh	mh	NOUN	_
908-2	PKP103	908	abbiamo	abbiamo	avere	AUX	_
908-3	PKP103	908	visto:	visto	vedere	VERB	_
908-4	PKP103	908	{P}	{P}	_	_	_
908-5	PKP103	908	cinquanta	cinquanta	cinquanta	NUM	_
908-6	PKP103	908	minuti	minuti	minuto	NOUN	_
908-7	PKP103	908	di	di	di	ADP	_
908-8	PKP103	908	tre:no	treno	treno	NOUN	_
909-0	PKP105	909	a:h	ah	ah	INTJ	_
909-1	PKP105	909	allora	allora	allora	ADV	_
909-2	PKP105	909	non	non	non	ADV	_
909-3	PKP105	909	è	è	essere	AUX	_
909-4	PKP105	909	poi	poi	poi	ADV	_
909-5	PKP105	909	[ta:nto]	tanto	tanto	ADV	_
910-0	PKP103	910	[no:	no	no	INTJ	_
910-1	PKP103	910	no:	no	no	ADV	_
910-2	PKP103	910	è	è	essere	AUX	_
910-3	PKP103	910	fat]tibile.	fattibile	fattibile	ADJ	Intonation=falling
910-4	PKP103	910	magari	magari	magari	ADV	_
910-5	PKP103	910	sarà	sarà	essere	AUX	_
910-6	PKP103	910	un	un	uno	DET	_
910-7	PKP103	910	po'	po'	poco	ADV	_
910-8	PKP103	910	pesante	pesante	pesante	ADJ	_
910-9	PKP103	910	perché	perché	poiperché	SCONJ	_
910-10	PKP103	910	devo	devo	dovere	AUX	_
910-11	PKP103	910	fare	fare	fare	VERB	_
910-12	PKP103	910	la	la	il	DET	_
910-13	PKP103	910	pendola:re	pendolare	pendolare	ADJ	_
910-14	PKP103	910	e:h	eh	eh	NOUN	_
910-15	PKP103	910	che,	che	che	PRON	Intonation=weakly_rising
910-16	PKP103	910	magari	magari	magari	ADV	_
911-0	PKP103	911	qualche	qualche	qualche	DET	_
911-1	PKP103	911	giorno	giorno	giorno	NOUN	_
911-2	PKP103	911	>dovrò	dovrò	dovere	AUX	_
911-3	PKP103	911	stare	stare	stare	VERB	_
911-4	PKP103	911	proprio<	proprio	proprio	ADV	_
912-0	PKP103	912	tu:tta	tutta	tutto	DET	_
912-1	PKP103	912	la	la	il	DET	_
912-2	PKP103	912	giornata	giornata	giornata	NOUN	_
912-3	PKP103	912	là,	là	là	ADV	Intonation=weakly_rising
912-4	PKP103	912	però:	però	però	ADV	_
913-0	PKP103	913	[innanzi	innanzi	innanzi	ADP	_
913-1	PKP103	913	tutto	tutto	tutto	PRON	_
913-2	PKP103	913	vediamo	vediamo	vedere	VERB	_
913-3	PKP103	913	se]	se	se	SCONJ	_
913-4	PKP103	913	mi	mi	mi	PRON	_
913-5	PKP103	913	fanno	fanno	fare	VERB	_
913-6	PKP103	913	entrare,	entrare	entrare	VERB	Intonation=weakly_rising
913-7	PKP103	913	[perché	perché	perché	SCONJ	_
913-8	PKP103	913	{ride}	{ride}	_	_	_
913-9	PKP103	913	no]n	non	non	ADV	_
913-10	PKP103	913	lo	lo	lo	PRON	_
913-11	PKP103	913	do,	do	dere	VERB	Intonation=weakly_rising
913-12	PKP103	913	davvero:	davvero	davvero	ADV	_
913-13	PKP103	913	è	è	essere	AUX	_
913-14	PKP103	913	difficile	difficile	difficile	ADJ	_
913-15	PKP103	913	questo	questo	questo	DET	_
913-16	PKP103	913	test	test	test	NOUN	_
914-0	PKP105	914	[(è	è	essere	AUX	_
914-1	PKP105	914	vero)]	vero	vero	ADJ	_
915-0	PKP105	915	[no]	no	no	ADV	_
916-0	PKP103	916	però	però	però	ADV	_
916-1	PKP103	916	si	si	si	PRON	_
916-2	PKP103	916	ho	ho	avere	AUX	_
916-3	PKP103	916	trovato	trovato	trovare	VERB	_
916-4	PKP103	916	questa	questa	questo	PRON	_
916-5	PKP103	916	che	che	che	PRON	_
916-6	PKP103	916	mi	mi	mi	PRON	_
916-7	PKP103	916	piace,	piace	piacere	VERB	Intonation=weakly_rising
916-8	PKP103	916	le	le	il	DET	_
916-9	PKP103	916	altre	altre	altro	PRON	_
916-10	PKP103	916	non	non	non	ADV	_
916-11	PKP103	916	mi	mi	mi	PRON	_
916-12	PKP103	916	conv[ince:van]o,	convincevano	convincere	VERB	Intonation=weakly_rising
916-13	PKP103	916	questa	questa	questo	PRON	_
916-14	PKP103	916	sono	sono	essere	AUX	_
916-15	PKP103	916	conte:nta	contenta	contento	ADJ	_
917-0	PKP105	917	[no]	no	no	ADV	_
918-0	PKP105	918	mh	mh	mh	NOUN	_
919-0	PKP103	919	se:	se	se	SCONJ	_
919-1	PKP103	919	dovessi	dovessi	dovere	AUX	_
919-2	PKP103	919	entrare	entrare	entrare	VERB	_
920-0	PKP103	920	perché	perché	perché	SCONJ	_
920-1	PKP103	920	c'	c'	ci	PRON	SpaceAfter=No
920-2	PKP103	920	è	è	essere	VERB	_
920-3	PKP103	920	sia:	sia	essere	AUX	_
920-4	PKP103	920	letteratu:ra,	letteratura	letteraturo	ADJ	Intonation=weakly_rising
920-5	PKP103	920	traduzio:ne,	traduzione	traduzione	NOUN	Intonation=weakly_rising
920-6	PKP103	920	poi	poi	poi	ADV	_
920-7	PKP103	920	{P}	{P}	_	_	_
920-8	PKP103	920	c'	c'	ci	PRON	SpaceAfter=No
920-9	PKP103	920	è	è	essere	VERB	_
920-10	PKP103	920	cine:se	cinese	cinese	ADJ	_
921-0	PKP103	921	continuo	continuo	continuare	VERB	_
921-1	PKP103	921	con	con	con	ADP	_
921-2	PKP103	921	sto	sto	sto	NOUN	_
921-3	PKP103	921	cine:se	cinese	cinese	ADJ	_
922-0	PKP105	922	{ride}	{ride}	_	X	_
923-0	PKP103	923	boh	boh	boh	NOUN	_
924-0	PKP103	924	od[dio	oddio	oddio	NOUN	_
924-1	PKP103	924	non	non	non	ADV	_
924-2	PKP103	924	so	so	sapere	VERB	_
924-3	PKP103	924	se	se	se	SCONJ	_
924-4	PKP103	924	è	è	essere	AUX	_
924-5	PKP103	924	una	una	uno	DET	_
924-6	PKP103	924	scelta	scelta	scelta	NOUN	_
924-7	PKP103	924	buo:na]	buona	buone	ADJ	_
925-0	PKP104	925	[praticamente	praticamente	pratico	ADV	_
925-1	PKP104	925	ti	ti	ti	PRON	_
925-2	PKP104	925	sei	sei	essere	AUX	_
925-3	PKP104	925	scelta	scelta	scegliere	VERB	_
925-4	PKP104	925	que]sto	questo	questo	DET	_
925-5	PKP104	925	corso	corso	corso	NOUN	_
925-6	PKP104	925	di	di	di	ADP	_
925-7	PKP104	925	laurea	laurea	laurea	NOUN	_
925-8	PKP104	925	perché	perché	perché	SCONJ	_
925-9	PKP104	925	{P}	{P}	_	_	_
925-10	PKP104	925	c'	c'	ci	PRON	SpaceAfter=No
925-11	PKP104	925	era	era	essere	AUX	_
925-12	PKP104	925	cine:se.	cinese	cinese	ADJ	Intonation=falling
925-13	PKP104	925	ed	ed	e	CCONJ	_
925-14	PKP104	925	è	è	essere	AUX	_
925-15	PKP104	925	la	la	il	DET	_
925-16	PKP104	925	cosa	cosa	cosa	NOUN	_
925-17	PKP104	925	che	che	che	PRON	_
925-18	PKP104	925	non	non	non	ADV	_
925-19	PKP104	925	ti	ti	ti	PRON	_
925-20	PKP104	925	piace	piace	piacere	VERB	_
925-21	PKP104	925	fare	fare	fare	VERB	_
926-0	PKP103	926	no	no	no	ADV	_
927-0	PKP104	927	no	no	no	ADV	_
927-1	PKP104	927	[scherzo	scherzo	scherzare	VERB	_
927-2	PKP104	927	te	te	te	PRON	_
927-3	PKP104	927	l~	l~	l~	PROPN	Interrupted=Yes
927-4	PKP104	927	n:~]	n~	n~	PROPN	Interrupted=Yes
927-5	PKP104	927	ne:	ne	ne	PRON	_
927-6	PKP104	927	ne	ne	ne	PRON	_
927-7	PKP104	927	abbiamo	abbiamo	avere	AUX	_
927-8	PKP104	927	già	già	già	ADV	_
927-9	PKP104	927	parla:to,	parlato	parlare	VERB	Intonation=weakly_rising
927-10	PKP104	927	c(io)è,	cioè	cioè	ADV	Intonation=weakly_rising
927-11	PKP104	927	ci	ci	ci	PRON	_
927-12	PKP104	927	sta	sta	stare	VERB	_
928-0	PKP103	928	[(io	io	io	PRON	_
928-1	PKP103	928	ripeto)]	ripeto	ripetere	VERB	_
929-0	PKP103	929	si	si	si	PRON	_
929-1	PKP103	929	[è	è	essere	AUX	_
929-2	PKP103	929	é	é	essere	AUX	_
929-3	PKP103	929	è	è	essere	AUX	_
929-4	PKP103	929	°pe]sa:nte	pesante	pesare	ADJ	Volume=low
929-5	PKP103	929	è	è	essere	AUX	Volume=low
929-6	PKP103	929	[pesante°]	pesante	pesare	ADJ	Volume=low
930-0	PKP104	930	[continua	continua	continuare	VERB	_
930-1	PKP104	930	a	a	a	ADP	_
930-2	PKP104	930	fare]	fare	fare	VERB	_
931-0	PKP104	931	[continua	continua	continuare	VERB	_
931-1	PKP104	931	a	a	a	ADP	_
931-2	PKP104	931	fare]	fare	fare	VERB	_
931-3	PKP104	931	cinese	cinese	cinese	ADJ	_
931-4	PKP104	931	comun[que]	comunque	comunque	ADV	_
932-0	PKP105	932	[no]n	non	non	ADV	_
932-1	PKP105	932	è	è	essere	AUX	_
932-2	PKP105	932	facile	facile	facile	ADJ	_
932-3	PKP105	932	è	è	essere	AUX	_
932-4	PKP105	932	una	una	uno	DET	_
932-5	PKP105	932	lingua	lingua	lingua	NOUN	_
932-6	PKP105	932	totalmente:	totalmente	totalmente	ADV	_
932-7	PKP105	932	estra:nea	estranea	estraneo	ADJ	_
933-0	PKP103	933	si:	si	si	PRON	_
933-1	PKP103	933	appunto	appunto	appunto	ADV	_
934-0	PKP105	934	al	al	_	_	_
934-0a	_	_	_	a	a	ADP	_
934-0b	_	_	_	il	il	DET	_
934-1	PKP105	934	nostro	nostro	nostro	DET	_
934-2	PKP105	934	mo:ndo	mondo	mondo	NOUN	_
934-3	PKP105	934	[quindi:]	quindi	quindi	ADV	_
935-0	PKP103	935	[a:h	ah	ah	INTJ	_
935-1	PKP103	935	tra	tra	tra	ADP	_
935-2	PKP103	935	l'	l'	il	DET	SpaceAfter=No
935-3	PKP103	935	a]ltro,	altro	altro	PRON	Intonation=weakly_rising
935-4	PKP103	935	non	non	non	ADV	_
935-5	PKP103	935	so	so	sapere	VERB	_
935-6	PKP103	935	se	se	se	SCONJ	_
935-7	PKP103	935	l'	l'	lo	PRON	SpaceAfter=No
935-8	PKP103	935	avevo	avevo	avere	AUX	_
935-9	PKP103	935	detto	detto	deggere	VERB	_
936-0	PKP103	936	c'	c'	ci	PRON	SpaceAfter=No
936-1	PKP103	936	è	è	essere	VERB	_
936-2	PKP103	936	il	il	il	DET	_
936-3	PKP103	936	ragaz~	ragaz~	ragaz~	PROPN	Interrupted=Yes
936-4	PKP103	936	di	di	di	ADP	_
936-5	PKP103	936	compagno	compagno	compagno	NOUN	_
936-6	PKP103	936	di	di	di	ADP	_
936-7	PKP103	936	antonia,	antonia	antonia	NOUN	Intonation=weakly_rising
936-8	PKP103	936	mia	mia	mio	DET	_
936-9	PKP103	936	cug[ina,	cugina	cugina	NOUN	Intonation=weakly_rising
936-10	PKP103	936	si]	si	si	PRON	_
936-11	PKP103	936	chiama	chiama	chiamare	VERB	_
936-12	PKP103	936	toni	toni	tono	NOUN	_
937-0	PKP104	937	[sì]	sì	sì	ADV	_
938-0	PKP103	938	e	e	e	CCONJ	_
938-1	PKP103	938	lui	lui	lui	PRON	_
938-2	PKP103	938	sa	sa	sapere	VERB	_
938-3	PKP103	938	beni:ssimo	benissimo	bene	ADV	_
938-4	PKP103	938	il	il	il	DET	_
938-5	PKP103	938	cinese	cinese	cinese	ADJ	_
939-0	PKP104	939	antonio	antonio	antonio	NOUN	_
940-0	PKP103	940	antonio	antonio	antonio	NOUN	_
940-1	PKP103	940	{ride}	{ride}	_	_	_
940-2	PKP103	940	e:hm	ehm	ehm	NOUN	_
941-0	PKP103	941	è	è	essere	AUX	_
941-1	PKP103	941	bravi:ssimo	bravissimo	bravo	ADJ	_
941-2	PKP103	941	in	in	in	ADP	_
941-3	PKP103	941	cinese	cinese	cinese	NOUN	_
941-4	PKP103	941	>però<	però	però	ADV	_
941-5	PKP103	941	mi	mi	mi	PRON	_
941-6	PKP103	941	ha	ha	avere	AUX	_
941-7	PKP103	941	fatto	fatto	fare	VERB	_
941-8	PKP103	941	notare	notare	notare	VERB	_
941-9	PKP103	941	che	che	che	SCONJ	_
941-10	PKP103	941	{P}	{P}	_	_	_
941-11	PKP103	941	me	me	me	PRON	_
941-12	PKP103	941	l'	l'	lo	PRON	SpaceAfter=No
941-13	PKP103	941	hanno	hanno	avere	AUX	_
941-14	PKP103	941	insegnato	insegnato	insegnare	VERB	_
941-15	PKP103	941	male	male	male	ADV	_
941-16	PKP103	941	fin	fin	fino	ADP	_
941-17	PKP103	941	ora	ora	ora	ADV	_
942-0	PKP104	942	{ride}	{ride}	_	X	_
943-0	PKP105	943	mh	mh	mh	NOUN	_
944-0	PKP103	944	perché	perché	perché	SCONJ	_
944-1	PKP103	944	{P}	{P}	_	_	_
944-2	PKP103	944	effettivamente	effettivamente	effettivamente	ADV	_
944-3	PKP103	944	una	una	uno	DET	_
944-4	PKP103	944	cosa	cosa	cosa	NOUN	_
944-5	PKP103	944	che	che	che	PRON	_
944-6	PKP103	944	[dovrebbero	dovrebbero	dovere	AUX	_
944-7	PKP103	944	fare]	fare	fare	VERB	_
945-0	PKP105	945	[ma	ma	ma	CCONJ	_
945-1	PKP105	945	lui	lui	lui	PRON	_
945-2	PKP105	945	è	è	essere	AUX	_
945-3	PKP105	945	laure]ato	laureato	laureare	VERB	_
945-4	PKP105	945	in	in	in	ADP	_
945-5	PKP105	945	lin[gue]?	lingue	lingua	NOUN	Intonation=rising
946-0	PKP103	946	[n]o:	no	no	INTJ	_
946-1	PKP103	946	no:	no	no	ADV	_
