token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1540-7	PKP083	1540	cosa	cosa	cosa	PRON	_
1540-8	PKP083	1540	succede	succede	succedere	VERB	_
1540-9	PKP083	1540	ai	ai	_	_	_
1540-9a	_	_	_	a	a	ADP	_
1540-9b	_	_	_	i	il	DET	_
1540-10	PKP083	1540	capelli	capelli	capello	NOUN	_
1540-11	PKP083	1540	però	però	però	ADV	_
1541-0	PKP082	1541	eh	eh	eh	INTJ	_
1541-1	PKP082	1541	vabbè	vabbè	vabbere	VERB	_
1541-2	PKP082	1541	si	si	si	PRON	_
1541-3	PKP082	1541	xx]	x	x	SYM	_
1541-4	PKP082	1541	con	con	con	ADP	_
1541-5	PKP082	1541	lo	lo	il	DET	_
1541-6	PKP082	1541	shampoo]	shampoo	shampoo	NOUN	_
1542-0	PKP083	1542	[si	si	si	PRON	_
1542-1	PKP083	1542	fanno	fanno	fare	VERB	_
1542-2	PKP083	1542	brutti	brutti	brutto	ADJ	_
1542-3	PKP083	1542	non	non	non	ADV	_
1542-4	PKP083	1542	lo	lo	lo	PRON	_
1542-5	PKP083	1542	so]	so	sapere	VERB	_
1543-0	PKP083	1543	son	son	essere	AUX	_
1543-1	PKP083	1543	delicatissimi	delicatissimi	delicato	ADJ	_
1543-2	PKP083	1543	questi	questi	questo	DET	_
1543-3	PKP083	1543	capelli	capelli	capello	NOUN	_
1543-4	PKP083	1543	{ride}	{ride}	_	_	_
1544-0	PKP083	1544	vabbè	vabbè	vabbere	VERB	_
1545-0	PKP082	1545	eh	eh	eh	INTJ	_
1546-0	PKP083	1546	però	però	però	ADV	_
1546-1	PKP083	1546	in	in	in	ADP	_
1546-2	PKP083	1546	realtà	realtà	realtà	NOUN	_
1546-3	PKP083	1546	mi	mi	mi	PRON	_
1546-4	PKP083	1546	sto	sto	stare	AUX	_
1546-5	PKP083	1546	trovando	trovando	trovare	VERB	_
1546-6	PKP083	1546	molto	molto	molto	ADV	_
1546-7	PKP083	1546	me~	me~	me~	PROPN	Interrupted=Yes
1546-8	PKP083	1546	cioè	cioè	cioè	CCONJ	_
1547-0	PKP083	1547	okay	okay	okay	NOUN	_
1547-1	PKP083	1547	tutto	tutto	tutto	DET	_
1547-2	PKP083	1547	il	il	il	DET	_
1547-3	PKP083	1547	tempo	tempo	tempo	NOUN	_
1547-4	PKP083	1547	che	che	che	PRON	_
1547-5	PKP083	1547	ci	ci	ci	PRON	_
1547-6	PKP083	1547	vuole	vuole	volere	VERB	_
1547-7	PKP083	1547	però	però	però	ADV	_
1547-8	PKP083	1547	comun[que	comunque	comunque	ADV	_
1547-9	PKP083	1547	mi:	mi	mi	PRON	_
1547-10	PKP083	1547	m:h]	mh	mh	INTJ	_
1548-0	PKP082	1548	[però	però	però	ADV	_
1548-1	PKP082	1548	ti	ti	ti	PRON	_
1548-2	PKP082	1548	trovi	trovi	trovare	VERB	_
1548-3	PKP082	1548	bene]	bene	bene	ADV	_
1549-0	PKP083	1549	[mi	mi	mi	PRON	_
1549-1	PKP083	1549	fa]	fa	fare	VERB	_
1549-2	PKP083	1549	aspetta	aspetta	aspettare	VERB	_
1549-3	PKP083	1549	che	che	che	SCONJ	_
1549-4	PKP083	1549	prendo	prendo	prere	VERB	_
1549-5	PKP083	1549	io	io	io	PRON	_
1549-6	PKP083	1549	nonno	nonno	nore	VERB	_
1550-0	PKP083	1550	però	però	però	ADV	_
1550-1	PKP083	1550	[mi	mi	mi	PRON	_
1550-2	PKP083	1550	fa	fa	fare	VERB	_
1550-3	PKP083	1550	piac]ere	piacere	piacere	NOUN	_
1550-4	PKP083	1550	perché	perché	perché	SCONJ	_
1550-5	PKP083	1550	{P}	{P}	_	_	_
1550-6	PKP083	1550	[alla	alla	_	_	_
1550-6a	_	_	_	a	a	ADP	_
1550-6b	_	_	_	la	il	DET	_
1550-7	PKP083	1550	fi]ne	fine	fine	NOUN	_
1550-8	PKP083	1550	ho	ho	avere	VERB	_
1550-9	PKP083	1550	i	i	il	DET	_
1550-10	PKP083	1550	capelli	capelli	capello	NOUN	_
1550-11	PKP083	1550	[più:]	più	più	ADV	_
1551-0	PKP081	1551	[no	no	no	INTJ	_
1551-1	PKP081	1551	no]	no	no	ADV	_
1552-0	PKP081	1552	[no	no	no	INTJ	_
1552-1	PKP081	1552	no]	no	no	ADV	_
1553-0	PKP081	1553	[è	è	essere	AUX	_
1553-1	PKP081	1553	caduto	caduto	cadere	VERB	_
1553-2	PKP081	1553	a]	a	a	ADP	_
1553-3	PKP081	1553	terra	terra	terra	NOUN	_
1554-0	PKP083	1554	ce	ce	ce	PRON	_
1554-1	PKP083	1554	la	la	la	PRON	_
1554-2	PKP083	1554	fai	fai	fare	VERB	_
1554-3	PKP083	1554	a	a	a	ADP	_
1554-4	PKP083	1554	prenderlo?	prenderlo	_	_	Intonation=rising
1554-4a	_	_	_	prender	prendere	VERB	_
1554-4b	_	_	_	lo	lo	PRON	_
1555-0	PKP081	1555	no	no	no	INTJ	_
1555-1	PKP081	1555	no	no	no	ADV	_
1556-0	PKP083	1556	hai	hai	avere	AUX	_
1556-1	PKP083	1556	preso?	preso	prendere	VERB	Intonation=rising
1557-0	PKP081	1557	eccolo	eccolo	_	_	_
1557-0a	_	_	_	ecco	ecco	ADV	_
1557-0b	_	_	_	lo	lo	PRON	_
1557-1	PKP081	1557	qua	qua	quare	VERB	_
1558-0	PKP083	1558	aspetta	aspetta	aspettare	VERB	_
1558-1	PKP083	1558	un	un	uno	DET	_
1558-2	PKP083	1558	attimo	attimo	attimo	NOUN	_
1559-0	PKP083	1559	okay	okay	okay	NOUN	_
1560-0	PKP081	1560	grazie	grazie	grazie	NOUN	_
1560-1	PKP081	1560	tante	tante	tante	ADJ	_
1561-0	PKP082	1561	che	che	che	SCONJ	_
1561-1	PKP082	1561	<bell'>	bell'	bello	ADJ	Truncated=Yes
1562-0	PKP082	1562	[io	io	io	PRON	_
1562-1	PKP082	1562	{P}	{P}	_	_	_
1562-2	PKP082	1562	allora	allora	allora	ADV	_
1562-3	PKP082	1562	io	io	io	PRON	_
1562-4	PKP082	1562	quando	quando	quando	SCONJ	_
1562-5	PKP082	1562	ero	ero	essere	AUX	_
1562-6	PKP082	1562	ragazza	ragazza	ragazza	NOUN	_
1562-7	PKP082	1562	volevo:	volevo	volere	AUX	_
1563-0	PKP083	1563	[a:h]	ah	ah	INTJ	_
1564-0	PKP082	1564	pure	pure	pure	ADV	_
1564-1	PKP082	1564	c'	c'	ci	PRON	SpaceAfter=No
1564-2	PKP082	1564	avevo	avevo	avere	VERB	_
1564-3	PKP082	1564	i	i	il	DET	_
1564-4	PKP082	1564	ricci	ricci	riccio	NOUN	_
1564-5	PKP082	1564	ma	ma	ma	CCONJ	_
1564-6	PKP082	1564	non	non	non	ADV	_
1564-7	PKP082	1564	così	così	così	ADV	_
1564-8	PKP082	1564	no?	no	no	ADV	Intonation=rising
1565-0	PKP081	1565	no	no	no	ADV	_
1565-1	PKP081	1565	guar[da	guarda	guardare	VERB	_
1565-2	PKP081	1565	un	un	uno	DET	_
1565-3	PKP081	1565	po']	po'	poco	ADV	_
1566-0	PKP083	1566	[ah	ah	ah	INTJ	_
1566-1	PKP083	1566	no]?	no	no	ADV	Intonation=rising
1567-0	PKP082	1567	[e:h]	eh	eh	INTJ	_
1568-0	PKP081	1568	perè	perè	peré	ADV	_
1568-1	PKP081	1568	so'	so'	soco	ADV	Truncated=Yes
1568-2	PKP081	1568	belli	belli	bello	ADJ	_
1568-3	PKP081	1568	i	i	il	DET	_
1568-4	PKP081	1568	capelli	capelli	capello	NOUN	_
1568-5	PKP081	1568	stanno	stanno	stare	VERB	_
1568-6	PKP081	1568	[be]llill'	bellill'	bellillo	ADJ	Truncated=Yes
1568-7	PKP081	1568	eh	eh	eh	NOUN	_
1569-0	PKP082	1569	[eh]	eh	eh	INTJ	_
1570-0	PKP082	1570	allora	allora	allora	ADV	_
1570-1	PKP082	1570	a	a	a	ADP	_
1570-2	PKP082	1570	me	me	me	PRON	_
1570-3	PKP082	1570	arrivavano	arrivavano	arrivare	VERB	_
1570-4	PKP082	1570	ad	ad	a	ADP	_
1570-5	PKP082	1570	una	una	uno	DET	_
1570-6	PKP082	1570	certa	certa	certo	ADJ	_
1570-7	PKP082	1570	lunghezza	lunghezza	lunghezza	NOUN	_
1571-0	PKP083	1571	{ride}	{ride}	_	X	_
1572-0	PKP082	1572	poi	poi	poi	ADV	_
1572-1	PKP082	1572	no~	no~	no~	PROPN	Interrupted=Yes
1572-2	PKP082	1572	non	non	non	ADV	_
1572-3	PKP082	1572	crescevano	crescevano	crescere	VERB	_
1572-4	PKP082	1572	più	più	più	ADV	_
1573-0	PKP083	1573	davvero?	davvero	davvero	ADV	Intonation=rising
1574-0	PKP082	1574	s'	s'	si	PRON	SpaceAfter=No
1574-1	PKP082	1574	arrestavano	arrestavano	arrestare	VERB	_
1574-2	PKP082	1574	non:	non	non	ADV	_
1575-0	PKP082	1575	i~	i~	i~	PROPN	Interrupted=Yes
1575-1	PKP082	1575	io	io	io	PRON	_
1575-2	PKP082	1575	li	li	li	PRON	_
1575-3	PKP082	1575	avrei	avrei	avere	AUX	_
1575-4	PKP082	1575	voluti	voluti	volere	VERB	_
1575-5	PKP082	1575	lunghi	lunghi	lungo	ADJ	_
1575-6	PKP082	1575	così	così	così	ADV	_
1576-0	PKP083	1576	{ride}	{ride}	_	X	_
1577-0	PKP083	1577	[mh	mh	mh	NOUN	_
1577-1	PKP083	1577	[mh]	mh	mh	NOUN	_
1578-0	PKP082	1578	[e	e	e	CCONJ	_
1578-1	PKP082	1578	allo]ra	allora	allora	ADV	_
1578-2	PKP082	1578	r~	r~	r~	PROPN	Interrupted=Yes
1579-0	PKP082	1579	perciò	perciò	perciò	ADV	_
1579-1	PKP082	1579	poi	poi	poi	ADV	_
1579-2	PKP082	1579	{P}	{P}	_	_	_
1579-3	PKP082	1579	me	me	me	PRON	_
1579-4	PKP082	1579	li	li	li	PRON	_
1579-5	PKP082	1579	tagliavo	tagliavo	tagliare	VERB	_
1580-0	PKP083	1580	ma	ma	ma	CCONJ	_
1580-1	PKP083	1580	forse	forse	forse	ADV	_
1580-2	PKP083	1580	perché	perché	perché	SCONJ	_
1580-3	PKP083	1580	ci	ci	ci	PRON	_
1580-4	PKP083	1580	vole~	vole~	vole~	PROPN	Interrupted=Yes
1580-5	PKP083	1580	ci	ci	ci	PRON	_
1580-6	PKP083	1580	voleva	voleva	volere	VERB	_
1580-7	PKP083	1580	tanto	tanto	tanto	ADV	_
1580-8	PKP083	1580	tanto	tanto	tanto	DET	_
1580-9	PKP083	1580	tempo	tempo	tempo	NOUN	_
1580-10	PKP083	1580	per:	per	per	ADP	_
1581-0	PKP082	1581	x[x]	x	decimo	ADJ	_
1582-0	PKP083	1582	[ma	ma	ma	CCONJ	_
1582-1	PKP083	1582	com'	com'	come	SCONJ	SpaceAfter=No
1582-2	PKP083	1582	erano	erano	essere	VERB	_
1582-3	PKP083	1582	i]	i	il	DET	_
1582-4	PKP083	1582	tuoi	tuoi	tuo	DET	_
1582-5	PKP083	1582	capeli	capeli	capelo	NOUN	_
1582-6	PKP083	1582	aspetta	aspetta	aspettare	VERB	_
1582-7	PKP083	1582	non	non	non	ADV	_
1582-8	PKP083	1582	erano	erano	essere	AUX	_
1583-0	PKP083	1583	erano	erano	essere	AUX	_
1583-1	PKP083	1583	ricci?	ricci	riccio	ADJ	Intonation=rising
1584-0	PKP083	1584	o	o	o	CCONJ	_
1584-1	PKP083	1584	mossi?	mossi	muotere	VERB	Intonation=rising
1585-0	PKP082	1585	erano	erano	essere	AUX	_
1585-1	PKP082	1585	no~	no~	no~	PROPN	Interrupted=Yes
1585-2	PKP082	1585	ondulati	ondulati	ondulare	VERB	_
1585-3	PKP082	1585	insomma	insomma	insomma	ADV	_
1585-4	PKP082	1585	[non	non	non	ADV	_
1585-5	PKP082	1585	e:h]	eh	eh	INTJ	_
1586-0	PKP083	1586	[ah	ah	ah	INTJ	_
1586-1	PKP083	1586	ecco]	ecco	ecco	ADV	_
1587-0	PKP082	1587	eh	eh	eh	INTJ	_
1587-1	PKP082	1587	vabbè	vabbè	vabbè	INTJ	_
1587-2	PKP082	1587	come	come	come	ADV	_
1587-3	PKP082	1587	ce	ce	ce	PRON	_
1587-4	PKP082	1587	l'	l'	lo	PRON	SpaceAfter=No
1587-5	PKP082	1587	ho	ho	avere	AUX	_
1587-6	PKP082	1587	adesso	adesso	adedere	VERB	_
1587-7	PKP082	1587	no?	no	no	ADV	Intonation=rising
1587-8	PKP082	1587	[che	che	che	SCONJ	_
1587-9	PKP082	1587	no]n:	non	non	ADV	_
1588-0	PKP083	1588	[ah	ah	ah	INTJ	_
1588-1	PKP083	1588	sì	sì	sì	ADV	_
1588-2	PKP083	1588	sì]	sì	sì	ADV	_
1589-0	PKP083	1589	{ride}	{ride}	_	X	_
1590-0	PKP081	1590	giuliana	giuliana	giuliano	ADJ	_
1590-1	PKP081	1590	e	e	e	CCONJ	_
1590-2	PKP081	1590	[e	e	e	CCONJ	_
1590-3	PKP081	1590	dopo]	dopo	dopo	ADV	_
1591-0	PKP082	1591	[però	però	però	ADV	_
1591-1	PKP082	1591	sono]	sono	essere	AUX	_
1591-2	PKP082	1591	disobbedienti:	disobbedienti	disobbediente	ADJ	_
1591-3	PKP082	1591	devono	devono	dovere	AUX	_
1591-4	PKP082	1591	andare	andare	andare	VERB	_
1591-5	PKP082	1591	come	come	come	SCONJ	_
1591-6	PKP082	1591	voglio[no	vogliono	volere	AUX	_
1591-7	PKP082	1591	lo]ro	loro	loro	PRON	_
1592-0	PKP081	1592	[mh]	mh	mh	NOUN	_
1593-0	PKP083	1593	e:h	eh	eh	INTJ	_
1593-1	PKP083	1593	sì	sì	sì	INTJ	_
1594-0	PKP081	1594	che	che	che	PRON	_
1594-1	PKP081	1594	giulia'	giulia'	_	_	Truncated=Yes
1594-1a	_	_	_	giulia	giuliare	VERB	_
1594-1b	_	_	_	'	'	PUNCT	_
1594-2	PKP081	1594	dopo	dopo	dopo	ADV	_
1594-3	PKP081	1594	viene	viene	venire	VERB	_
1594-4	PKP081	1594	a	a	a	ADP	_
1594-5	PKP081	1594	prenderti	prenderti	_	_	_
1594-5a	_	_	_	prender	prendere	VERB	_
1594-5b	_	_	_	ti	ti	PRON	_
1594-6	PKP081	1594	mamma	mamma	mamma	NOUN	_
1594-7	PKP081	1594	viene	viene	venire	VERB	_
1594-8	PKP081	1594	a	a	a	ADP	_
1594-9	PKP081	1594	prende~	prende~	prende~	PROPN	Interrupted=Yes
1595-0	PKP083	1595	allora	allora	allora	ADV	_
1595-1	PKP083	1595	seco~	seco~	seco~	PROPN	Interrupted=Yes
1595-2	PKP083	1595	no	no	no	ADV	_
1595-3	PKP083	1595	mi	mi	mi	PRON	_
1595-4	PKP083	1595	sa	sa	sapere	VERB	_
1595-5	PKP083	1595	che	che	che	SCONJ	_
1595-6	PKP083	1595	prendo	prendo	prere	VERB	_
1595-7	PKP083	1595	il	il	il	DET	_
1595-8	PKP083	1595	pullman	pullman	pullman	NOUN	_
1596-0	PKP081	1596	ah	ah	ah	INTJ	_
1596-1	PKP081	1596	ah	ah	ah	INTJ	_
1597-0	PKP083	1597	sì	sì	sì	ADV	_
1597-1	PKP083	1597	vado	vado	andare	VERB	_
1597-2	PKP083	1597	in	in	in	ADP	_
1597-3	PKP083	1597	pullman	pullman	pullman	NOUN	_
1597-4	PKP083	1597	tanto:	tanto	tanto	ADV	_
1598-0	PKP081	1598	ah	ah	ah	INTJ	_
1599-0	PKP083	1599	perché	perché	perché	SCONJ	_
1599-1	PKP083	1599	tanto	tanto	tanto	ADV	_
1599-2	PKP083	1599	da	da	da	ADP	_
1599-3	PKP083	1599	piazza	piazza	piazza	NOUN	_
1599-4	PKP083	1599	matteotti	matteotti	matteotto	NOUN	_
1599-5	PKP083	1599	lo	lo	lo	PRON	_
1599-6	PKP083	1599	p[rendo]	prendo	prendere	VERB	_
1600-0	PKP081	1600	[ah]	ah	ah	INTJ	_
1600-1	PKP081	1600	eh	eh	eh	INTJ	_
1600-2	PKP081	1600	no	no	no	ADV	_
1600-3	PKP081	1600	è	è	essere	AUX	_
1600-4	PKP081	1600	perché:	perché	poiperché	SCONJ	_
1600-5	PKP081	1600	lei	lei	lei	PRON	_
1600-6	PKP081	1600	deve	deve	dovere	AUX	_
1600-7	PKP081	1600	andare	andare	andare	VERB	_
1600-8	PKP081	1600	a	a	a	ADP	_
1600-9	PKP081	1600	prendere	prendere	prendere	VERB	_
1600-10	PKP081	1600	a	a	a	ADP	_
1600-11	PKP081	1600	marco	marco	marco	NOUN	_
1600-12	PKP081	1600	forse	forse	forse	ADV	_
1601-0	PKP083	1601	<sì>	sì	sì	ADV	_
1601-1	PKP083	1601	adesso	adesso	adesso	ADV	_
1601-2	PKP083	1601	[non	non	non	ADV	_
1601-3	PKP083	1601	s]o	so	sapere	VERB	_
1601-4	PKP083	1601	chi	chi	chi	PRON	_
1601-5	PKP083	1601	va	va	andare	VERB	_
1601-6	PKP083	1601	se	se	se	SCONJ	_
1601-7	PKP083	1601	mamma	mamma	mamma	NOUN	_
1601-8	PKP083	1601	o	o	o	CCONJ	_
1601-9	PKP083	1601	papà	papà	papà	NOUN	_
1602-0	PKP081	1602	[ah]	ah	ah	INTJ	_
1603-0	PKP081	1603	a:h	ah	ah	INTJ	_
1603-1	PKP081	1603	eh	eh	eh	INTJ	_
1604-0	PKP083	1604	non	non	non	ADV	_
1604-1	PKP083	1604	lo	lo	lo	PRON	_
1604-2	PKP083	1604	so	so	sapere	VERB	_
1605-0	PKP081	1605	se	se	se	SCONJ	_
1605-1	PKP081	1605	papà	papà	papà	NOUN	_
1605-2	PKP081	1605	è	è	essere	AUX	_
1605-3	PKP081	1605	libero	libero	libero	ADJ	_
1606-0	PKP082	1606	mar[co	marco	marco	NOUN	_
1606-1	PKP082	1606	pure	pure	pure	ADV	_
1606-2	PKP082	1606	ha	ha	avere	AUX	_
1606-3	PKP082	1606	de]tto	detto	dire	VERB	_
1606-4	PKP082	1606	che	che	che	SCONJ	_
1606-5	PKP082	1606	ci	ci	ci	PRON	_
1606-6	PKP082	1606	viene	viene	venire	VERB	_
1606-7	PKP082	1606	a	a	a	ADP	_
1606-8	PKP082	1606	trovare	trovare	trovare	VERB	_
1606-9	PKP082	1606	stasera	stasera	stasera	ADV	_
1607-0	PKP081	1607	[ce	ce	ce	PRON	_
1607-1	PKP081	1607	la	la	la	PRON	_
1607-2	PKP081	1607	fa]	fa	fare	VERB	_
1608-0	PKP081	1608	non	non	non	ADV	_
1608-1	PKP081	1608	ho	ho	avere	AUX	_
1608-2	PKP081	1608	capito	capito	capere	VERB	_
1609-0	PKP083	1609	ah	ah	ah	INTJ	_
1609-1	PKP083	1609	viene	viene	venire	AUX	_
1609-2	PKP083	1609	stasera?	stasera	stasera	ADV	Intonation=rising
1610-0	PKP082	1610	ha	ha	avere	AUX	_
1610-1	PKP082	1610	detto	detto	dire	VERB	_
1610-2	PKP082	1610	che	che	che	SCONJ	_
1610-3	PKP082	1610	ci	ci	ci	PRON	_
1610-4	PKP082	1610	viene	viene	venire	VERB	_
1610-5	PKP082	1610	a	a	a	ADP	_
1610-6	PKP082	1610	trovare	trovare	trovare	VERB	_
1610-7	PKP082	1610	a	a	a	ADP	_
1610-8	PKP082	1610	salutare	salutare	salutare	VERB	_
1610-9	PKP082	1610	{P}	{P}	_	_	_
1610-10	PKP082	1610	poi	poi	poi	ADV	_
1610-11	PKP082	1610	non	non	non	ADV	_
1610-12	PKP082	1610	lo	lo	lo	PRON	_
1610-13	PKP082	1610	so	so	sapere	VERB	_
1611-0	PKP083	1611	ah	ah	ah	INTJ	_
1611-1	PKP083	1611	aspe~	aspe~	aspe~	PROPN	Interrupted=Yes
1612-0	PKP082	1612	[xx	x	x	SYM	_
1612-1	PKP082	1612	non]	non	non	ADV	_
1612-2	PKP082	1612	voglio:	voglio	volere	VERB	_
1613-0	PKP083	1613	[ah	ah	ah	INTJ	_
1613-1	PKP083	1613	{P}	{P}	_	_	_
1613-2	PKP083	1613	io	io	io	PRON	_
1613-3	PKP083	1613	non	non	non	ADV	_
1613-4	PKP083	1613	posso]	posso	potere	VERB	_
1614-0	PKP081	1614	[no	no	no	ADV	_
1614-1	PKP081	1614	ma	ma	ma	CCONJ	_
1614-2	PKP081	1614	chill'	chill'	ichill	DET	Truncated=Yes
1614-3	PKP081	1614	qua~	qua~	qua~	PROPN	Interrupted=Yes
1614-4	PKP081	1614	evidentemente]	evidentemente	evidentemente	ADV	_
1614-5	PKP081	1614	quando	quando	quando	SCONJ	_
1614-6	PKP081	1614	arri[va]	arriva	arrivare	VERB	_
1615-0	PKP082	1615	[no	no	no	ADV	_
1615-1	PKP082	1615	no	no	no	ADV	_
1615-2	PKP082	1615	non	non	non	ADV	_
1615-3	PKP082	1615	ti	ti	ti	PRON	_
1615-4	PKP082	1615	preoccupare]	preoccupare	preoccupare	VERB	_
1616-0	PKP083	1616	[no]	no	no	ADV	_
1616-1	PKP083	1616	per[ché	perché	perché	SCONJ	_
1616-2	PKP083	1616	io	io	io	PRON	_
1616-3	PKP083	1616	adesso]	adesso	adesso	ADV	_
1617-0	PKP082	1617	[se	se	se	SCONJ	_
1617-1	PKP082	1617	è	è	essere	AUX	_
1617-2	PKP082	1617	possi]bile	possibile	possibile	ADJ	_
1617-3	PKP082	1617	se	se	se	SCONJ	_
1617-4	PKP082	1617	no	no	no	ADV	_
1617-5	PKP082	1617	no	no	no	ADV	_
1617-6	PKP082	1617	non	non	non	ADV	_
1617-7	PKP082	1617	fa	fa	fare	VERB	_
1617-8	PKP082	1617	nie[nte]	niente	niente	PRON	_
1618-0	PKP083	1618	[ades]so	adesso	adesso	ADV	_
1618-1	PKP083	1618	vedo	vedo	vedere	VERB	_
1618-2	PKP083	1618	perché	perché	perché	SCONJ	_
1619-0	PKP083	1619	adesso	adesso	adesso	ADV	_
1619-1	PKP083	1619	non	non	non	ADV	_
1619-2	PKP083	1619	so	so	sapere	VERB	_
1619-3	PKP083	1619	a	a	a	ADP	_
1619-4	PKP083	1619	che	che	che	PRON	_
1619-5	PKP083	1619	ora	ora	ora	ADV	_
1619-6	PKP083	1619	va	va	andare	VERB	_
1619-7	PKP083	1619	ma~	ma~	ma~	PROPN	Interrupted=Yes
1619-8	PKP083	1619	viene	viene	venire	AUX	_
1619-9	PKP083	1619	marco	marco	marco	ADJ	_
1619-10	PKP083	1619	se	se	se	SCONJ	_
1619-11	PKP083	1619	[viene	viene	venire	VERB	_
1619-12	PKP083	1619	pi]ù	più	più	ADV	_
1619-13	PKP083	1619	tardi	tardi	tardi	ADV	_
1620-0	PKP081	1620	[mh]	mh	mh	NOUN	_
1621-0	PKP083	1621	posso	posso	potere	AUX	_
1621-1	PKP083	1621	venire	venire	venire	VERB	_
1621-2	PKP083	1621	perché	perché	perché	SCONJ	_
1621-3	PKP083	1621	io	io	io	PRON	_
1621-4	PKP083	1621	alle	alle	_	_	_
1621-4a	_	_	_	a	a	ADP	_
1621-4b	_	_	_	le	il	DET	_
1621-5	PKP083	1621	quattro	quattro	quattro	NUM	_
1622-0	PKP083	1622	ho	ho	avere	VERB	_
1622-1	PKP083	1622	un	un	uno	DET	_
1622-2	PKP083	1622	incontro	incontro	incontro	NOUN	_
1622-3	PKP083	1622	per	per	per	ADP	_
1622-4	PKP083	1622	la	la	il	DET	_
1622-5	PKP083	1622	mobilità	mobilità	mobilità	NOUN	_
1622-6	PKP083	1622	internazionale	internazionale	internazionale	ADJ	_
1622-7	PKP083	1622	ades[so	adesso	adesso	ADV	_
1622-8	PKP083	1622	non	non	non	ADV	_
1622-9	PKP083	1622	lo	lo	lo	PRON	_
1622-10	PKP083	1622	so]	so	sapere	VERB	_
1623-0	PKP082	1623	[fa	fa	fare	VERB	_
1623-1	PKP082	1623	cose]	cose	cosa	NOUN	_
1623-2	PKP082	1623	buone	buone	buono	ADJ	_
1623-3	PKP082	1623	e	e	e	CCONJ	_
1623-4	PKP082	1623	fammele	fammele	fammele	ADJ	_
1623-5	PKP082	1623	sapere	sapere	sapere	VERB	_
1624-0	PKP083	1624	sì	sì	sì	ADV	_
1624-1	PKP083	1624	s[ì]	sì	sì	ADV	_
1625-0	PKP082	1625	[co]se	cose	cosa	NOUN	_
1625-1	PKP082	1625	[xx]	x	decimo	ADJ	_
1626-0	PKP083	1626	[no	no	no	ADV	_
1626-1	PKP083	1626	ma	ma	ma	CCONJ	_
1626-2	PKP083	1626	adesso]	adesso	adesso	ADV	_
1626-3	PKP083	1626	adesso	adesso	adesso	ADV	_
1626-4	PKP083	1626	m~	m~	m~	PROPN	Interrupted=Yes
1626-5	PKP083	1626	mi	mi	mi	PRON	_
1626-6	PKP083	1626	sento	sento	sentire	VERB	_
1626-7	PKP083	1626	con	con	con	ADP	_
1626-8	PKP083	1626	marco	marco	marco	NOUN	_
1626-9	PKP083	1626	se:	se	se	SCONJ	_
1626-10	PKP083	1626	se	se	se	SCONJ	_
1626-11	PKP083	1626	viene:	viene	venere	VERB	_
1627-0	PKP083	1627	più	più	più	ADV	_
1627-1	PKP083	1627	[tar]di	tardi	tardi	ADV	_
1627-2	PKP083	1627	rispetto	rispetto	rispetto	ADV	_
1627-3	PKP083	1627	alle	alle	_	_	_
1627-3a	_	_	_	a	a	ADP	_
1627-3b	_	_	_	le	il	DET	_
1627-4	PKP083	1627	quattro	quattro	quattro	NUM	_
1628-0	PKP082	1628	[x]	x	decimo	ADJ	_
1629-0	PKP083	1629	posso	posso	potere	AUX	_
1629-1	PKP083	1629	venire	venire	venire	VERB	_
1630-0	PKP083	1630	cioè	cioè	cioè	ADV	_
1630-1	PKP083	1630	no	no	no	ADV	_
1630-2	PKP083	1630	alle	alle	_	_	_
1630-2a	_	_	_	a	a	ADP	_
1630-2b	_	_	_	le	il	DET	_
1630-3	PKP083	1630	quattro	quattro	quattro	NUM	_
1630-4	PKP083	1630	manco	manco	manco	NOUN	_
1630-5	PKP083	1630	c'	c'	ci	PRON	SpaceAfter=No
1630-6	PKP083	1630	è	è	essere	VERB	_
1630-7	PKP083	1630	[in	in	in	ADP	_
1630-8	PKP083	1630	realtà]	realtà	realtà	NOUN	_
1631-0	PKP081	1631	[no:	no	no	ADV	_
1631-1	PKP081	1631	ma]	ma	ma	CCONJ	_
1632-0	PKP082	1632	[ma]	ma	ma	CCONJ	_
1633-0	PKP081	1633	[generalmen]te	generalmente	generalmente	ADV	_
1633-1	PKP081	1633	quando	quando	quando	SCONJ	_
1633-2	PKP081	1633	papò	papò	papò	PRON	_
1633-3	PKP081	1633	viene	viene	venire	VERB	_
1633-4	PKP081	1633	a	a	a	ADP	_
1633-5	PKP081	1633	predere	predere	predere	VERB	_
1633-6	PKP081	1633	in	in	in	ADP	_
1633-7	PKP081	1633	aereoporto	aereoporto	aereoporto	NOUN	_
1634-0	PKP082	1634	[voglio	voglio	volere	AUX	_
1634-1	PKP082	1634	dire]	dire	dire	VERB	_
1635-0	PKP083	1635	[se	se	se	SCONJ	_
1635-1	PKP083	1635	vien~]	vien~	vien~	PROPN	Interrupted=Yes
1636-0	PKP081	1636	va	va	andare	VERB	_
1636-1	PKP081	1636	prima	prima	prima	ADV	_
1636-2	PKP081	1636	dai	dai	_	_	_
1636-2a	_	_	_	da	da	ADP	_
1636-2b	_	_	_	i	il	DET	_
1636-3	PKP081	1636	nonni	nonni	nonno	NOUN	_
1637-0	PKP081	1637	ti	ti	ti	PRON	_
1637-1	PKP081	1637	ha	ha	avere	AUX	_
1637-2	PKP081	1637	portato	portato	portare	VERB	_
1637-3	PKP081	1637	dai	dai	_	_	_
