token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
657-1	PKP049	657	a	a	a	ADP	_
657-2	PKP049	657	noi	noi	noi	PRON	_
657-3	PKP049	657	alla	alla	_	_	_
657-3a	_	_	_	a	a	ADP	_
657-3b	_	_	_	la	il	DET	_
657-4	PKP049	657	fine	fine	fine	NOUN	_
657-5	PKP049	657	non	non	non	ADV	_
657-6	PKP049	657	ce	ce	ce	PRON	_
657-7	PKP049	657	ne	ne	ne	PRON	_
657-8	PKP049	657	può	può	potere	AUX	_
657-9	PKP049	657	importare	importare	importare	VERB	_
657-10	PKP049	657	di	di	di	ADP	_
657-11	PKP049	657	meno	meno	meno	ADV	_
658-0	PKP049	658	ce	ce	ce	PRON	_
658-1	PKP049	658	lo	lo	lo	PRON	_
658-2	PKP049	658	prenderemo	prenderemo	prendere	VERB	_
659-0	PKP049	659	se	se	se	SCONJ	_
659-1	PKP049	659	ce	ce	ce	PRON	_
659-2	PKP049	659	lo	lo	lo	PRON	_
659-3	PKP049	659	prenderemo	prenderemo	prendere	VERB	_
659-4	PKP049	659	ce	ce	ce	PRON	_
659-5	PKP049	659	lo	lo	lo	PRON	_
659-6	PKP049	659	prenderemo	prenderemo	prendere	VERB	_
660-0	PKP051	660	complimenti	complimenti	complimento	NOUN	_
661-0	PKP050	661	con:::	con	con	ADP	_
661-1	PKP050	661	la	la	il	DET	_
661-2	PKP050	661	madre	madre	madre	NOUN	_
661-3	PKP050	661	che	che	che	PRON	_
661-4	PKP050	661	c'	c'	ci	PRON	SpaceAfter=No
661-5	PKP050	661	ha	ha	avere	VERB	_
661-6	PKP050	661	che	che	che	PRON	_
661-7	PKP050	661	fuma	fuma	fumare	VERB	_
661-8	PKP050	661	come	come	come	ADP	_
661-9	PKP050	661	una	una	uno	DET	_
661-10	PKP050	661	turca	turca	turca	NOUN	_
662-0	PKP050	662	di	di	di	ADP	_
662-1	PKP050	662	certo	certo	certo	ADV	_
662-2	PKP050	662	non	non	non	ADV	_
662-3	PKP050	662	sta	sta	stare	AUX	_
662-4	PKP050	662	messa	messa	mettere	VERB	_
662-5	PKP050	662	bene::::	bene	bene	ADV	_
662-6	PKP050	662	a	a	a	ADP	_
662-7	PKP050	662	livello	livello	livello	NOUN	_
662-8	PKP050	662	respiratorio	respiratorio	respiratorio	ADJ	_
663-0	PKP049	663	eh	eh	eh	INTJ	_
663-1	PKP049	663	che	che	che	SCONJ	_
663-2	PKP049	663	vabbè	vabbè	vabbé	SCONJ	_
663-3	PKP049	663	ho	ho	avere	AUX	_
663-4	PKP049	663	capito	capito	capire	VERB	_
663-5	PKP049	663	ma	ma	ma	CCONJ	_
663-6	PKP049	663	se	se	se	SCONJ	_
663-7	PKP049	663	lor~	lor~	lor~	PROPN	Interrupted=Yes
663-8	PKP049	663	per	per	per	ADP	_
663-9	PKP049	663	loro	loro	loro	PRON	_
663-10	PKP049	663	non	non	non	ADV	_
663-11	PKP049	663	ci	ci	ci	PRON	_
663-12	PKP049	663	sono::::	sono	essere	VERB	_
663-13	PKP049	663	grandi::::::	grandi	grande	ADJ	_
663-14	PKP049	663	altri	altri	altro	ADJ	_
663-15	PKP049	663	limiti	limiti	limito	NOUN	_
663-16	PKP049	663	perché	perché	perché	SCONJ	_
664-0	PKP049	664	lei	lei	lei	PRON	_
664-1	PKP049	664	dice	dice	dire	VERB	_
664-2	PKP049	664	una	una	uno	DET	_
664-3	PKP049	664	volta	volta	volta	NOUN	_
664-4	PKP049	664	mo	mo	mo	ADJ	_
664-5	PKP049	664	che	che	che	PRON	_
664-6	PKP049	664	vengo	vengo	venire	VERB	_
664-7	PKP049	664	comunque	comunque	comunque	ADV	_
665-0	PKP049	665	tra	tra	tra	ADP	_
665-1	PKP049	665	supermercati	supermercati	supermercato	NOUN	_
665-2	PKP049	665	e	e	e	CCONJ	_
665-3	PKP049	665	le	le	il	DET	_
665-4	PKP049	665	uscite	uscite	uscita	NOUN	_
665-5	PKP049	665	che	che	che	PRON	_
665-6	PKP049	665	si	si	si	PRON	_
665-7	PKP049	665	faranno	faranno	faere	VERB	_
665-8	PKP049	665	perché	perché	perché	SCONJ	_
665-9	PKP049	665	sotto	sotto	sotto	ADV	_
665-10	PKP049	665	natale	natale	natale	ADJ	_
666-0	PKP049	666	dice	dice	dire	VERB	_
666-1	PKP049	666	comunque	comunque	comunque	ADV	_
666-2	PKP049	666	non	non	non	ADV	_
666-3	PKP049	666	è	è	essere	VERB	_
666-4	PKP049	666	che	che	che	SCONJ	_
666-5	PKP049	666	pure	pure	pure	ADV	_
666-6	PKP049	666	anche	anche	anche	ADV	_
666-7	PKP049	666	se	se	se	SCONJ	_
666-8	PKP049	666	mi	mi	mi	PRON	_
666-9	PKP049	666	faccio	faccio	fare	VERB	_
666-10	PKP049	666	il	il	il	DET	_
666-11	PKP049	666	tampone	tampone	tampone	NOUN	_
666-12	PKP049	666	non	non	non	ADV	_
666-13	PKP049	666	è	è	essere	VERB	_
666-14	PKP049	666	che	che	che	SCONJ	_
666-15	PKP049	666	xxxx	x	x	SYM	_
666-16	PKP049	666	non	non	non	ADV	_
666-17	PKP049	666	lo	lo	lo	PRON	_
666-18	PKP049	666	posso	posso	potere	AUX	_
666-19	PKP049	666	utilizzare	utilizzare	utilizzare	VERB	_
666-20	PKP049	666	a	a	a	ADP	_
666-21	PKP049	666	prendere	prendere	prendere	VERB	_
666-22	PKP049	666	[pure	pure	pure	ADV	_
666-23	PKP049	666	xx	x	x	SYM	_
666-24	PKP049	666	xx]	x	x	SYM	_
667-0	PKP050	667	#[(abbuecchi)	abbuecchi	abbueccare	VERB	Language=NO_ISO_CODE
667-1	PKP050	667	perché]	perché	poiperché	SCONJ	_
667-2	PKP050	667	an	an	anto	ADJ	_
667-3	PKP050	667	capo	capo	capo	NOUN	_
667-4	PKP050	667	sua	sua	suo	DET	_
667-5	PKP050	667	andare	andare	andare	VERB	_
667-6	PKP050	667	a	a	a	ADP	_
667-7	PKP050	667	scuola	scuola	scuola	NOUN	_
667-8	PKP050	667	una	una	uno	DET	_
667-9	PKP050	667	bambinella	bambinella	bambinella	NOUN	_
667-10	PKP050	667	delle	delle	_	_	_
667-10a	_	_	_	di	di	ADP	_
667-10b	_	_	_	le	il	DET	_
667-11	PKP050	667	elementari	elementari	elementare	NOUN	_
667-12	PKP050	667	che	che	che	PRON	_
667-13	PKP050	667	va	va	andare	VERB	_
667-14	PKP050	667	a	a	a	ADP	_
667-15	PKP050	667	scuola	scuola	scuola	NOUN	_
667-16	PKP050	667	è	è	essere	AUX	_
667-17	PKP050	667	la	la	il	DET	_
667-18	PKP050	667	stessa	stessa	stesso	ADJ	_
667-19	PKP050	667	cosa	cosa	cosa	NOUN	_
667-20	PKP050	667	di	di	di	ADP	_
667-21	PKP050	667	andare	andare	andare	VERB	_
667-22	PKP050	667	al	al	_	_	_
667-22a	_	_	_	a	a	ADP	_
667-22b	_	_	_	il	il	DET	_
667-23	PKP050	667	supermercato	supermercato	supermercato	NOUN	_
668-0	PKP050	668	ma	ma	ma	CCONJ	_
668-1	PKP050	668	chi	chi	chi	PRON	_
668-2	PKP050	668	ti	ti	ti	PRON	_
668-3	PKP050	668	crede	crede	credere	VERB	_
668-4	PKP050	668	ma	ma	ma	CCONJ	_
668-5	PKP050	668	scusa	scusa	scusare	VERB	_
669-0	PKP049	669	io	io	io	PRON	_
669-1	PKP049	669	ho	ho	avere	AUX	_
669-2	PKP049	669	detto	detto	dire	VERB	_
669-3	PKP049	669	si	si	si	PRON	_
669-4	PKP049	669	fabiana	fabiana	fabiano	NOUN	_
669-5	PKP049	669	però	però	però	ADV	_
669-6	PKP049	669	ho	ho	avere	AUX	_
669-7	PKP049	669	detto	detto	dire	VERB	_
669-8	PKP049	669	la	la	il	DET	_
669-9	PKP049	669	scuola	scuola	scuola	NOUN	_
669-10	PKP049	669	è	è	essere	AUX	_
669-11	PKP049	669	scuola	scuola	scuola	NOUN	_
669-12	PKP049	669	dai	dai	_	_	_
669-12a	_	_	_	da	da	ADP	_
669-12b	_	_	_	i	il	DET	_
669-13	PKP049	669	diciamoci	diciamoci	diciamoco	NOUN	_
669-14	PKP049	669	la	la	il	DET	_
669-15	PKP049	669	verità	verità	verità	NOUN	_
670-0	PKP049	670	e	e	e	CCONJ	_
670-1	PKP049	670	quindi	quindi	quindi	ADV	_
670-2	PKP049	670	cioè	cioè	cioè	CCONJ	_
670-3	PKP049	670	non	non	non	ADV	_
670-4	PKP049	670	è	è	essere	AUX	_
670-5	PKP049	670	come	come	come	ADV	_
670-6	PKP049	670	andare	andare	andare	VERB	_
670-7	PKP049	670	in	in	in	ADP	_
670-8	PKP049	670	un	un	uno	DET	_
670-9	PKP049	670	super[mercato]	supermercato	supermercato	NOUN	_
670-10	PKP049	670	che	che	che	PRON	_
670-11	PKP049	670	esci	esci	escere	VERB	_
670-12	PKP049	670	dopo	dopo	dopo	ADV	_
670-13	PKP049	670	[mezz'	mezz'	mezza	ADP	SpaceAfter=No
670-14	PKP049	670	ora]	ora	ora	ADV	_
671-0	PKP051	671	[e::h]	eh	eh	INTJ	_
672-0	PKP051	672	[eh]	eh	eh	INTJ	_
673-0	PKP049	673	no	no	no	INTJ	_
673-1	PKP049	673	sì::::	sì	sì	ADV	_
673-2	PKP049	673	e::::	e	e	CCONJ	_
674-0	PKP049	674	e	e	e	CCONJ	_
674-1	PKP049	674	però	però	però	ADV	_
674-2	PKP049	674	lei	lei	lei	PRON	_
674-3	PKP049	674	giustamente	giustamente	giustamente	ADV	_
674-4	PKP049	674	forse	forse	forse	ADV	_
674-5	PKP049	674	avrà	avrà	avre	VERB	_
674-6	PKP049	674	ins~	ins~	ins~	PROPN	Interrupted=Yes
675-0	PKP049	675	parlato	parlato	parlare	VERB	_
675-1	PKP049	675	con	con	con	ADP	_
675-2	PKP049	675	la	la	il	DET	_
675-3	PKP049	675	sorella	sorella	sorella	NOUN	_
675-4	PKP049	675	e	e	e	CCONJ	_
675-5	PKP049	675	la	la	il	DET	_
675-6	PKP049	675	sorella	sorella	sorella	NOUN	_
675-7	PKP049	675	ha	ha	avere	AUX	_
675-8	PKP049	675	detto	detto	dire	VERB	_
675-9	PKP049	675	{P}	{P}	_	_	_
675-10	PKP049	675	pure	pure	pure	ADV	_
675-11	PKP049	675	laura	laura	laura	NOUN	_
676-0	PKP051	676	[ma	ma	ma	CCONJ	_
676-1	PKP051	676	cosa	cosa	cosa	PRON	_
676-2	PKP051	676	c'	c'	ci	PRON	SpaceAfter=No
676-3	PKP051	676	entra]	entra	entrare	VERB	_
677-0	PKP049	677	[xx	x	x	SYM	_
677-1	PKP049	677	xx]	x	x	SYM	_
678-0	PKP050	678	[mamma	mamma	mamma	NOUN	_
678-1	PKP050	678	a	a	a	ADP	_
678-2	PKP050	678	me]	me	me	PRON	_
678-3	PKP050	678	della	della	_	_	_
678-3a	_	_	_	di	di	ADP	_
678-3b	_	_	_	la	il	DET	_
678-4	PKP050	678	famiglia	famiglia	famiglia	NOUN	_
678-5	PKP050	678	sua	sua	suo	DET	_
678-6	PKP050	678	non	non	non	ADV	_
678-7	PKP050	678	me	me	me	PRON	_
678-8	PKP050	678	ne	ne	ne	PRON	_
678-9	PKP050	678	frega	frega	fregare	VERB	_
678-10	PKP050	678	proprio	proprio	proprio	ADV	_
678-11	PKP050	678	veramente	veramente	veramente	ADV	_
678-12	PKP050	678	non	non	non	ADV	_
678-13	PKP050	678	me	me	me	PRON	_
678-14	PKP050	678	ne	ne	ne	PRON	_
678-15	PKP050	678	frega	frega	fregare	VERB	_
678-16	PKP050	678	niente	niente	niente	PRON	_
679-0	PKP050	679	ma	ma	ma	CCONJ	_
679-1	PKP050	679	sai	sai	sapere	VERB	_
679-2	PKP050	679	cosa	cosa	cosa	PRON	_
679-3	PKP050	679	vuol	vuol	volere	AUX	_
679-4	PKP050	679	dire	dire	dire	VERB	_
679-5	PKP050	679	niente	niente	niente	PRON	_
679-6	PKP050	679	niente	niente	niente	PRON	_
680-0	PKP050	680	mi	mi	mi	PRON	_
680-1	PKP050	680	interessa	interessa	interessare	VERB	_
680-2	PKP050	680	soltanto	soltanto	soltanto	ADV	_
680-3	PKP050	680	dei	dei	_	_	_
680-3a	_	_	_	di	di	ADP	_
680-3b	_	_	_	i	il	DET	_
680-4	PKP050	680	[nonni	nonni	nonno	NOUN	_
680-5	PKP050	680	miei]	miei	mio	DET	_
681-0	PKP049	681	[ecco	ecco	ecco	ADV	_
681-1	PKP049	681	quindi]	quindi	quindi	ADV	_
681-2	PKP049	681	loro:::	loro	loro	PRON	_
681-3	PKP049	681	stavano	stavano	stare	AUX	_
681-4	PKP049	681	andando	andando	andare	VERB	_
681-5	PKP049	681	a	a	a	ADP	_
681-6	PKP049	681	spendere	spendere	spendere	VERB	_
681-7	PKP049	681	soldi	soldi	soldo	NOUN	_
681-8	PKP049	681	{P}	{P}	_	_	_
681-9	PKP049	681	pe::r	per	per	ADP	_
681-10	PKP049	681	{P}	{P}	_	_	_
681-11	PKP049	681	poi	poi	poi	ADV	_
682-0	PKP049	682	[poi	poi	poi	ADV	_
682-1	PKP049	682	xx	x	x	SYM	_
682-2	PKP049	682	xx]	x	x	SYM	_
683-0	PKP050	683	[loro	loro	loro	PRON	_
683-1	PKP050	683	ti	ti	ti	PRON	_
683-2	PKP050	683	fanno]	fanno	fare	VERB	_
683-3	PKP050	683	nu	nu	in	DET	_
683-4	PKP050	683	contentino	contentino	contentino	NOUN	_
683-5	PKP050	683	un	un	uno	DET	_
683-6	PKP050	683	ti	ti	ti	PRON	_
683-7	PKP050	683	fanno	fanno	fare	VERB	_
683-8	PKP050	683	nu	nu	in	DET	_
683-9	PKP050	683	contentino	contentino	contentino	NOUN	_
684-0	PKP051	684	#nu	nu	in	DET	Language=NO_ISO_CODE
684-1	PKP051	684	contentino	contentino	contentino	NOUN	_
684-2	PKP051	684	certo	certo	certo	ADJ	_
685-0	PKP050	685	perché	perché	perché	SCONJ	_
685-1	PKP050	685	è	è	essere	AUX	_
685-2	PKP050	685	capace	capace	capace	ADJ	_
685-3	PKP050	685	che	che	che	SCONJ	_
685-4	PKP050	685	quell~	quell~	quell~	PROPN	Interrupted=Yes
685-5	PKP050	685	pensi	pensi	pensare	VERB	_
686-0	PKP049	686	[perché	perché	perché	SCONJ	_
686-1	PKP049	686	dovrebbe	dovrebbe	dovere	AUX	_
686-2	PKP049	686	xxxxxxx	x	x	SYM	_
686-3	PKP049	686	così]	così	così	ADV	_
687-0	PKP050	687	CERTO	certo	certo	ADV	Volume=high
687-1	PKP050	687	{P}	{P}	_	_	_
687-2	PKP050	687	perche	perche	perca	NOUN	_
687-3	PKP050	687	è	è	essere	AUX	_
687-4	PKP050	687	capace	capace	capace	ADJ	_
687-5	PKP050	687	che	che	che	SCONJ	_
687-6	PKP050	687	quello	quello	quello	PRON	_
687-7	PKP050	687	il	il	il	DET	_
687-8	PKP050	687	venti	venti	vente	NOUN	_
687-9	PKP050	687	prima	prima	prima	ADV	_
687-10	PKP050	687	di	di	di	ADP	_
687-11	PKP050	687	farsi	farsi	_	_	_
687-11a	_	_	_	far	fare	VERB	_
687-11b	_	_	_	si	si	PRON	_
687-12	PKP050	687	il	il	il	DET	_
687-13	PKP050	687	tampone	tampone	tampone	NOUN	_
687-14	PKP050	687	si	si	si	PRON	_
687-15	PKP050	687	vedranno	vedranno	vedere	VERB	_
687-16	PKP050	687	pure	pure	pure	ADV	_
687-17	PKP050	687	con	con	con	ADP	_
687-18	PKP050	687	i	i	il	DET	_
687-19	PKP050	687	nonni	nonni	nonno	NOUN	_
688-0	PKP050	688	te	te	te	PRON	_
688-1	PKP050	688	lo	lo	lo	PRON	_
688-2	PKP050	688	dico	dico	dire	VERB	_
688-3	PKP050	688	io	io	io	PRON	_
688-4	PKP050	688	perché	perché	perché	SCONJ	_
689-0	PKP049	689	#il	il	il	DET	Language=NO_ISO_CODE
689-1	PKP049	689	problema	problema	problema	NOUN	_
689-2	PKP049	689	è	è	essere	AUX	_
689-3	PKP049	689	che	che	che	PRON	_
689-4	PKP049	689	vanno	vanno	andare	VERB	_
689-5	PKP049	689	con	con	con	ADP	_
689-6	PKP049	689	la	la	il	DET	_
689-7	PKP049	689	mascherina	mascherina	mascherina	NOUN	_
689-8	PKP049	689	non	non	non	ADV	_
689-9	PKP049	689	glielo	glielo	_	_	_
689-9a	_	_	_	glie	gli	PRON	_
689-9b	_	_	_	lo	lo	PRON	_
689-10	PKP049	689	puoi	puoi	polere	AUX	_
689-11	PKP049	689	nemmeno	nemmeno	nemmeno	ADV	_
689-12	PKP049	689	proibire	proibire	proibire	VERB	_
689-13	PKP049	689	ca	ca	circa	ADP	_
689-14	PKP049	689	puru	puru	ipur	DET	_
689-15	PKP049	689	tu	tu	tu	PRON	_
689-16	PKP049	689	sta	sta	stare	VERB	_
689-17	PKP049	689	xxxxx	x	x	SYM	_
689-18	PKP049	689	du	du	du	ADP	_
689-19	PKP049	689	tampone::	tampone	tampone	NOUN	_
690-0	PKP050	690	ci	ci	ci	PRON	_
690-1	PKP050	690	credi	credi	credere	VERB	_
690-2	PKP050	690	perché	perché	perché	SCONJ	_
690-3	PKP050	690	tu	tu	tu	PRON	_
690-4	PKP050	690	ci	ci	ci	PRON	_
690-5	PKP050	690	credi	credi	credere	VERB	_
690-6	PKP050	690	che	che	che	SCONJ	_
690-7	PKP050	690	la	la	il	DET	_
690-8	PKP050	690	ros~	ros~	ros~	PROPN	Interrupted=Yes
691-0	PKP051	691	andranno	andranno	andare	VERB	_
691-1	PKP051	691	a	a	a	ADP	_
691-2	PKP051	691	mangiare:::	mangiare	mangiare	VERB	_
692-0	PKP050	692	allora	allora	allora	ADV	_
692-1	PKP050	692	oggi	oggi	oggi	ADV	_
692-2	PKP050	692	oggi	oggi	oggi	ADV	_
692-3	PKP050	692	la	la	il	DET	_
692-4	PKP050	692	nonna	nonna	nonna|nonno	NOUN	_
693-0	PKP049	693	[fin	fin	perfino	ADV	_
693-1	PKP049	693	quando	quando	quando	SCONJ	_
693-2	PKP049	693	non	non	non	ADV	_
693-3	PKP049	693	avranno]	avranno	avere	VERB	_
693-4	PKP049	693	il	il	il	DET	_
693-5	PKP049	693	risultato	risultato	risultato	NOUN	_
693-6	PKP049	693	[potrebbero]	potrebbero	potere	AUX	_
694-0	PKP050	694	[xx	x	x	SYM	_
694-1	PKP050	694	xx	x	x	SYM	_
694-2	PKP050	694	xx]	x	x	SYM	_
695-0	PKP050	695	no	no	no	ADV	_
696-0	PKP050	696	[a	a	a	ADP	_
696-1	PKP050	696	mangiare	mangiare	mangiare	VERB	_
696-2	PKP050	696	no]	no	no	ADV	_
696-3	PKP050	696	ma	ma	ma	CCONJ	_
696-4	PKP050	696	io	io	io	PRON	_
696-5	PKP050	696	non	non	non	ADV	_
696-6	PKP050	696	[ci	ci	ci	PRON	_
696-7	PKP050	696	credevo]	credevo	credere	VERB	_
696-8	PKP050	696	che	che	che	SCONJ	_
696-9	PKP050	696	loro	loro	loro	PRON	_
696-10	PKP050	696	[andavano	andavano	andare	VERB	_
696-11	PKP050	696	con	con	con	ADP	_
696-12	PKP050	696	la	la	il	DET	_
696-13	PKP050	696	ma]scherina	mascherina	mascherina	NOUN	_
697-0	PKP049	697	[xxx]	x	decimo	ADJ	_
698-0	PKP049	698	[a	a	a	ADP	_
698-1	PKP049	698	salutarli]	salutarli	_	_	_
698-1a	_	_	_	salutar	salutare	VERB	_
698-1b	_	_	_	li	li	PRON	_
699-0	PKP050	699	io	io	io	PRON	_
699-1	PKP050	699	mi	mi	mi	PRON	_
699-2	PKP050	699	dispiace	dispiace	dispiacere	VERB	_
699-3	PKP050	699	mamma	mamma	mamma	NOUN	_
699-4	PKP050	699	ma	ma	ma	CCONJ	_
699-5	PKP050	699	non	non	non	ADV	_
699-6	PKP050	699	ci	ci	ci	PRON	_
699-7	PKP050	699	[credo]	credo	credere	VERB	_
700-0	PKP049	700	[dai]	dai	_	_	_
700-0a	_	_	_	da	da	ADP	_
700-0b	_	_	_	i	il	DET	_
701-0	PKP050	701	allora	allora	allora	ADV	_
701-1	PKP050	701	oggi	oggi	oggi	ADV	_
701-2	PKP050	701	la	la	il	DET	_
701-3	PKP050	701	nonna	nonna	nonna|nonno	NOUN	_
701-4	PKP050	701	appena	appena	appena	ADV	_
701-5	PKP050	701	mi	mi	mi	PRON	_
701-6	PKP050	701	ha	ha	avere	AUX	_
701-7	PKP050	701	visto	visto	vedere	VERB	_
701-8	PKP050	701	sai	sai	sapere	VERB	_
701-9	PKP050	701	cosa	cosa	cosa	PRON	_
701-10	PKP050	701	mi	mi	mi	PRON	_
701-11	PKP050	701	ha	ha	avere	AUX	_
701-12	PKP050	701	detto	detto	dire	VERB	_
701-13	PKP050	701	che	che	che	SCONJ	_
701-14	PKP050	701	io	io	io	PRON	_
701-15	PKP050	701	sono	sono	essere	AUX	_
701-16	PKP050	701	esagerata	esagerata	esagerare	VERB	_
701-17	PKP050	701	[ad	ad	a	ADP	_
701-18	PKP050	701	andare	andare	andare	VERB	_
701-19	PKP050	701	in	in	in	ADP	_
701-20	PKP050	701	giro]	giro	giro	NOUN	_
701-21	PKP050	701	con	con	con	ADP	_
701-22	PKP050	701	la	la	il	DET	_
701-23	PKP050	701	mascherina	mascherina	mascherina	NOUN	_
702-0	PKP049	702	[xx	x	x	SYM	_
702-1	PKP049	702	xx	x	x	SYM	_
702-2	PKP049	702	xx]	x	x	SYM	_
703-0	PKP050	703	e	e	e	CCONJ	_
703-1	PKP050	703	va	va	andare	VERB	_
703-2	PKP050	703	bene	bene	bene	ADV	_
703-3	PKP050	703	eh	eh	eh	INTJ	_
703-4	PKP050	703	però	però	però	ADV	_
703-5	PKP050	703	l'	l'	il	DET	SpaceAfter=No
703-6	PKP050	703	esagerazione	esagerazione	esagerazione	NOUN	_
703-7	PKP050	703	[manco	manco	manco	ADJ	_
703-8	PKP050	703	no]	no	no	ADV	_
704-0	PKP049	704	[figlia	figlia	figlio	NOUN	_
704-1	PKP049	704	mi:::a]	mia	mio	DET	_
704-2	PKP049	704	come	come	come	SCONJ	_
704-3	PKP049	704	sei	sei	essere	AUX	_
704-4	PKP049	704	esagerata:::	esagerata	esagerare	VERB	_
705-0	PKP049	705	[A::H	ah	ah	INTJ	Volume=high
705-1	PKP049	705	xx	x	x	SYM	_
705-2	PKP049	705	xx]	x	x	SYM	_
706-0	PKP050	706	[perché	perché	perché	SCONJ	_
706-1	PKP050	706	io	io	io	PRON	_
706-2	PKP050	706	la	la	il	DET	_
706-3	PKP050	706	mas]cherina	mascherina	mascherina	NOUN	_
706-4	PKP050	706	non	non	non	ADV	_
706-5	PKP050	706	è	è	essere	VERB	_
706-6	PKP050	706	che	che	che	SCONJ	_
706-7	PKP050	706	avevo	avevo	avere	VERB	_
706-8	PKP050	706	che	che	che	SCONJ	_
706-9	PKP050	706	dici	dici	dire	VERB	_
706-10	PKP050	706	stavo	stavo	stavo	NOUN	_
706-11	PKP050	706	bardata	bardata	bardato	ADJ	_
706-12	PKP050	706	avevo	avevo	avere	VERB	_
706-13	PKP050	706	solo	solo	solo	ADV	_
706-14	PKP050	706	la	la	il	DET	_
706-15	PKP050	706	mascherina	mascherina	mascherina	NOUN	_
707-0	PKP050	707	quindi	quindi	quindi	ADV	_
707-1	PKP050	707	figurati	figurati	figurare	VERB	_
707-2	PKP050	707	se	se	se	SCONJ	_
707-3	PKP050	707	quelli	quelli	quello	PRON	_
707-4	PKP050	707	mo	mo	mo	NOUN	_
707-5	PKP050	707	che	che	che	PRON	_
707-6	PKP050	707	vengono	vengono	venire	VERB	_
707-7	PKP050	707	che	che	che	SCONJ	_
707-8	PKP050	707	cazzo	cazzo	cazzo	PRON	_
707-9	PKP050	707	faranno	faranno	faere	VERB	_
708-0	PKP050	708	guarda	guarda	guardare	VERB	_
708-1	PKP050	708	io	io	io	PRON	_
708-2	PKP050	708	non	non	non	ADV	_
708-3	PKP050	708	voglio	voglio	volere	AUX	_
708-4	PKP050	708	neanche	neanche	neanche	ADV	_
708-5	PKP050	708	immaginare	immaginare	immaginare	VERB	_
709-0	PKP049	709	eh	eh	eh	INTJ	_
709-1	PKP049	709	io	io	io	PRON	_
709-2	PKP049	709	poi	poi	poi	ADV	_
709-3	PKP049	709	ho	ho	avere	AUX	_
709-4	PKP049	709	detto	detto	dire	VERB	_
709-5	PKP049	709	ho	ho	avere	AUX	_
709-6	PKP049	709	detto	detto	dire	VERB	_
709-7	PKP049	709	guarda	guarda	guardo	ADJ	_
709-8	PKP049	709	vedi	vedi	vedere	VERB	_
709-9	PKP049	709	che	che	che	SCONJ	_
709-10	PKP049	709	non	non	non	ADV	_
709-11	PKP049	709	stiamo	stiamo	stare	VERB	_
709-12	PKP049	709	non	non	non	ADV	_
709-13	PKP049	709	si	si	si	PRON	_
709-14	PKP049	709	sta	sta	stare	AUX	_
709-15	PKP049	709	scherzando	scherzando	scherzare	VERB	_
710-0	PKP049	710	ti	ti	ti	PRON	_
710-1	PKP049	710	ho	ho	avere	VERB	_
710-2	PKP049	710	anche	anche	anche	ADV	_
710-3	PKP049	710	perché	perché	perché	SCONJ	_
710-4	PKP049	710	fino	fino	fino	ADV	_
710-5	PKP049	710	a	a	a	ADP	_
710-6	PKP049	710	quando	quando	quando	SCONJ	_
710-7	PKP049	710	non	non	non	ADV	_
710-8	PKP049	710	è	è	essere	AUX	_
710-9	PKP049	710	capitato	capitato	capitare	VERB	_
710-10	PKP049	710	a	a	a	ADP	_
710-11	PKP049	710	noi	noi	noi	PRON	_
711-0	PKP049	711	a	a	a	ADP	_
711-1	PKP049	711	me	me	me	PRON	_
711-2	PKP049	711	è	è	essere	AUX	_
711-3	PKP049	711	capitato	capitato	capitare	VERB	_
711-4	PKP049	711	a	a	a	ADP	_
711-5	PKP049	711	casa	casa	casa	NOUN	_
711-6	PKP049	711	di	di	di	ADP	_
711-7	PKP049	711	mio	mio	mio	DET	_
711-8	PKP049	711	fratello	fratello	fratello	NOUN	_
711-9	PKP049	711	ho	ho	avere	AUX	_
711-10	PKP049	711	detto	detto	dire	VERB	_
712-0	PKP050	712	a::h?	ah	ah	INTJ	Intonation=rising
713-0	PKP049	713	#là	là	là	ADV	Language=NO_ISO_CODE
713-1	PKP049	713	si	si	si	PRON	_
713-2	PKP049	713	sono	sono	essere	AUX	_
713-3	PKP049	713	tutte	tutte	tutto	PRON	_
713-4	PKP049	713	NO:	no	no	ADV	Volume=high
713-5	PKP049	713	non	non	non	ADV	_
713-6	PKP049	713	si	si	si	PRON	_
713-7	PKP049	713	sono	sono	essere	AUX	_
713-8	PKP049	713	pigghiate	pigghiate	pigghiare	VERB	_
713-9	PKP049	713	niente	niente	niente	PRON	_
713-10	PKP049	713	m:::a	ma	ma	CCONJ	_
714-0	PKP049	714	no	no	no	ADV	_
714-1	PKP049	714	ho	ho	avere	AUX	_
714-2	PKP049	714	detto	detto	dire	VERB	_
714-3	PKP049	714	non	non	non	ADV	_
714-4	PKP049	714	è	è	essere	AUX	_
714-5	PKP049	714	vero	vero	vero	ADJ	_
715-0	PKP049	715	ah	ah	ah	INTJ	_
715-1	PKP049	715	no::?	no	no	ADV	Intonation=rising
715-2	PKP049	715	dico	dico	dire	VERB	_
715-3	PKP049	715	no	no	no	ADV	_
716-0	PKP050	716	no	no	no	ADV	_
716-1	PKP050	716	vabbè	vabbè	vabbè	INTJ	_
716-2	PKP050	716	[poi	poi	poi	ADV	_
716-3	PKP050	716	sta]	sta	stare	AUX	_
716-4	PKP050	716	cosa	cosa	codere	VERB	_
717-0	PKP049	717	[NO]	no	no	ADV	Volume=high
718-0	PKP050	718	#che	che	che	SCONJ	Language=NO_ISO_CODE
