token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
755-4	PKP124	755	privacy,	privacy	privacy	NOUN	Intonation=weakly_rising
756-0	PKP038	756	[là	là	là	ADV	_
756-1	PKP038	756	non	non	non	ADV	_
756-2	PKP038	756	c'	c'	ci	PRON	SpaceAfter=No
756-3	PKP038	756	è	è	essere	VERB	_
756-4	PKP038	756	privacy]	privacy	privacy	NOUN	_
757-0	PKP031	757	[eh:]	eh	eh	INTJ	_
758-0	PKP124	758	[eh:	eh	eh	ADV	_
758-1	PKP124	758	un	un	uno	DET	_
758-2	PKP124	758	im~]	im~	im~	PROPN	Interrupted=Yes
758-3	PKP124	758	cioè:	cioè	cioè	ADV	_
758-4	PKP124	758	è	è	essere	AUX	_
758-5	PKP124	758	[è	è	essere	AUX	_
758-6	PKP124	758	un	un	uno	DET	_
758-7	PKP124	758	paese	paese	paese	NOUN	_
758-8	PKP124	758	comunista]	comunista	comunista	ADJ	_
759-0	PKP038	759	[ha	ha	avere	AUX	_
759-1	PKP038	759	detto:]	detto	dire	VERB	_
759-2	PKP038	759	inoltre	inoltre	inoltre	ADV	_
759-3	PKP038	759	che	che	che	SCONJ	_
759-4	PKP038	759	se	se	se	SCONJ	_
759-5	PKP038	759	uno	uno	uno	PRON	_
759-6	PKP038	759	è	è	essere	AUX	_
759-7	PKP038	759	[positivo	positivo	positivo	ADJ	_
759-8	PKP038	759	si	si	si	PRON	_
759-9	PKP038	759	vede]	vede	vedere	VERB	_
759-10	PKP038	759	con	con	con	ADP	_
759-11	PKP038	759	chi	chi	chi	PRON	_
759-12	PKP038	759	è	è	essere	AUX	_
759-13	PKP038	759	stato	stato	essere	AUX	_
759-14	PKP038	759	a	a	a	ADP	_
759-15	PKP038	759	[contatto	contatto	contatto	NOUN	_
759-16	PKP038	759	e	e	e	CCONJ	_
759-17	PKP038	759	con	con	con	ADP	_
759-18	PKP038	759	chi	chi	chi	PRON	_
759-19	PKP038	759	al]tro	altro	altro	PRON	_
759-20	PKP038	759	è	è	essere	AUX	_
759-21	PKP038	759	pos[itivo]	positivo	positivo	ADJ	_
760-0	PKP031	760	[uno	uno	uno	PRON	_
760-1	PKP031	760	era	era	essere	AUX	_
760-2	PKP031	760	in	in	in	ADP	_
760-3	PKP031	760	ciabatte	ciabatte	ciabatte	NOUN	_
760-4	PKP031	760	ca~]	ca~	ca~	PROPN	Interrupted=Yes
761-0	PKP012	761	[chi	chi	chi	PRON	_
761-1	PKP012	761	è	è	essere	AUX	_
761-2	PKP012	761	in	in	in	ADP	_
761-3	PKP012	761	ciabatte]?	ciabatte	ciabatta	NOUN	Intonation=rising
762-0	PKP031	762	[uno	uno	uno	PRON	_
762-1	PKP031	762	in	in	in	ADP	_
762-2	PKP031	762	ciabatte].	ciabatte	ciabatta	NOUN	Intonation=falling
763-0	PKP011	763	[grazie	grazie	grazie	NOUN	_
763-1	PKP011	763	cara]	cara	caro	ADJ	_
764-0	PKP012	764	[ah	ah	ah	INTJ	_
764-1	PKP012	764	si	si	si	PRON	_
764-2	PKP012	764	]{P}	{P}	_	_	_
764-3	PKP012	764	ma	ma	ma	CCONJ	_
764-4	PKP012	764	che?	che	che	PRON	Intonation=rising
765-0	PKP124	765	comunque	comunque	comunque	ADV	_
765-1	PKP124	765	non	non	non	ADV	_
765-2	PKP124	765	è	è	essere	AUX	_
765-3	PKP124	765	male	male	male	ADV	_
765-4	PKP124	765	{P}[	{P}	_	_	_
765-5	PKP124	765	due	due	due	NUM	_
765-6	PKP124	765	euro	euro	euro	NOUN	_
765-7	PKP124	765	e	e	e	CCONJ	_
765-8	PKP124	765	cinquanta]?	cinquanta	cinquanta	NUM	Intonation=rising
766-0	PKP038	766	[quindi	quindi	quindi	ADV	_
766-1	PKP038	766	riescono	riescono	riuscire	VERB	_
766-2	PKP038	766	a	a	a	ADP	_
766-3	PKP038	766	rintracciare	rintracciare	rintracciare	VERB	_
766-4	PKP038	766	tutti]	tutti	tutto	PRON	_
767-0	PKP031	767	[°ale	ale	ale	ADJ	Volume=low
767-1	PKP031	767	posso	posso	potere	AUX	Volume=low
767-2	PKP031	767	un'	un'	uno	DET	SpaceAfter=No|Volume=low
767-3	PKP031	767	altra	altra	altro	ADJ	Volume=low
767-4	PKP031	767	patatina?°]	patatina	patatina	NOUN	Intonation=rising|Volume=low
768-0	PKP012	768	[ma	ma	ma	CCONJ	_
768-1	PKP012	768	non	non	non	ADV	_
768-2	PKP012	768	hanno]?	hanno	avere	VERB	Intonation=rising
769-0	PKP011	769	>buono<?	buono	buono	ADJ	Intonation=rising
770-0	PKP124	770	bah	bah	bah	NOUN	_
770-1	PKP124	770	e	e	e	CCONJ	_
770-2	PKP124	770	mi:	mi	mi	PRON	_
770-3	PKP124	770	[xxxx]	x	x	SYM	_
771-0	PKP011	771	[>perché<]	perché	perché	SCONJ	_
771-1	PKP011	771	{P}	{P}	_	_	_
771-2	PKP011	771	da	da	da	ADP	_
771-3	PKP011	771	cavoli	cavoli	cavolo	NOUN	_
771-4	PKP011	771	{P}	{P}	_	_	_
771-5	PKP011	771	[costa	costa	costare	VERB	_
771-6	PKP011	771	tre	tre	tre	NUM	_
771-7	PKP011	771	e	e	e	CCONJ	_
771-8	PKP011	771	cin]quanta	cinquanta	cinquantare	VERB	_
772-0	PKP124	772	[no:]	no	no	ADV	_
773-0	PKP031	773	però	però	però	ADV	_
773-1	PKP031	773	è	è	essere	AUX	_
773-2	PKP031	773	buono	buono	buono	ADJ	_
774-0	PKP124	774	[cioè:]	cioè	cioè	CCONJ	_
774-1	PKP124	774	{P}	{P}	_	_	_
774-2	PKP124	774	non	non	non	ADV	_
774-3	PKP124	774	è	è	essere	AUX	_
774-4	PKP124	774	forte	forte	forte	ADJ	_
775-0	PKP011	775	[sì:]	sì	sì	ADV	_
776-0	PKP038	776	°perché	perché	perché	SCONJ	Volume=low
776-1	PKP038	776	tre	tre	tre	NUM	Volume=low
776-2	PKP038	776	euro	euro	euro	NOUN	Volume=low
776-3	PKP038	776	e	e	e	CCONJ	Volume=low
776-4	PKP038	776	cinquanta?°	cinquanta	cinquanta	NUM	Intonation=rising|Volume=low
777-0	PKP011	777	è:	è	essere	AUX	_
777-1	PKP011	777	aumentato,	aumentato	aumentare	VERB	Intonation=weakly_rising
778-0	PKP038	778	poi	poi	poi	ADV	_
778-1	PKP038	778	da	da	da	ADP	_
778-2	PKP038	778	da	da	da	ADP	_
778-3	PKP038	778	st'	st'	sto	DET	SpaceAfter=No
778-4	PKP038	778	altri	altri	altro	PRON	_
778-5	PKP038	778	un	un	uno	DET	_
778-6	PKP038	778	euro	euro	euro	NOUN	_
778-7	PKP038	778	il	il	il	DET	_
778-8	PKP038	778	prosecco	prosecco	prosecco	NOUN	_
778-9	PKP038	778	{ride}	{ride}	_	_	_
779-0	PKP011	779	[un	un	uno	DET	_
779-1	PKP011	779	euro	euro	euro	NOUN	_
779-2	PKP011	779	e	e	e	CCONJ	_
779-3	PKP011	779	cinquanta]	cinquanta	cinquanta	NUM	_
780-0	PKP012	780	[<comunque>]	comunque	comunque	ADV	_
780-1	PKP012	780	{P}	{P}	_	_	_
780-2	PKP012	780	non	non	non	ADV	_
780-3	PKP012	780	so	so	sapere	VERB	_
780-4	PKP012	780	[se	se	se	SCONJ	_
780-5	PKP012	780	avete	avete	avere	AUX	_
780-6	PKP012	780	visto	visto	vedere	VERB	_
780-7	PKP012	780	ma	ma	ma	CCONJ	_
780-8	PKP012	780	c'	c'	ci	PRON	SpaceAfter=No
780-9	PKP012	780	erano	erano	essere	VERB	_
780-10	PKP012	780	due]	due	due	NUM	_
780-11	PKP012	780	in	in	in	ADP	_
780-12	PKP012	780	ciabatte	ciabatte	ciabatta	NOUN	_
780-13	PKP012	780	{P}	{P}	_	_	_
780-14	PKP012	780	sono	sono	essere	AUX	_
780-15	PKP012	780	[passati	passati	passare	VERB	_
780-16	PKP012	780	per	per	per	ADP	_
780-17	PKP012	780	strada	strada	strada	NOUN	_
780-18	PKP012	780	in]	in	in	ADP	_
780-19	PKP012	780	ciabatte	ciabatte	ciabatta	NOUN	_
781-0	PKP038	781	[hanno	hanno	avere	AUX	_
781-1	PKP038	781	aumentato	aumentato	aumentare	VERB	_
781-2	PKP038	781	anche	anche	anche	ADV	_
781-3	PKP038	781	là:]	là	là	ADV	_
782-0	PKP124	782	[ma	ma	ma	CCONJ	_
782-1	PKP124	782	{P}	{P}	_	_	_
782-2	PKP124	782	dove]?	dove	dove	ADV	Intonation=rising
783-0	PKP011	783	#[anca	anca	ancare	VERB	Language=NO_ISO_CODE
783-1	PKP011	783	mi]	mi	mi	PRON	_
783-2	PKP011	783	{P}	{P}	_	_	_
783-3	PKP011	783	quando	quando	quando	SCONJ	_
783-4	PKP011	783	vado	vado	andare	VERB	_
783-5	PKP011	783	a	a	a	ADP	_
783-6	PKP011	783	buttar	buttar	buttare	VERB	_
783-7	PKP011	783	la	la	il	DET	_
783-8	PKP011	783	spazzatura	spazzatura	spazzatura	NOUN	_
784-0	PKP124	784	[eh	eh	eh	INTJ	_
784-1	PKP124	784	vabbè	vabbè	vabbé	ADV	_
784-2	PKP124	784	avranno	avranno	avere	VERB	_
784-3	PKP124	784	caldo]	caldo	caldo	NOUN	_
785-0	PKP012	785	{ride}	{ride}	_	X	_
786-0	PKP031	786	vabbè::	vabbè	vabbere	VERB	_
787-0	PKP012	787	POSSO	posso	potere	AUX	Volume=high
787-1	PKP012	787	farti	farti	fartire	VERB	_
787-2	PKP012	787	un	un	uno	DET	_
787-3	PKP012	787	video	video	video	NOUN	_
787-4	PKP012	787	quando	quando	quando	SCONJ	_
787-5	PKP012	787	vieni,	vieni	venere	VERB	Intonation=weakly_rising
788-0	PKP011	788	°va	va	andare	VERB	Volume=low
788-1	PKP011	788	ben°	ben	bene	ADV	Volume=low
789-0	PKP124	789	°hanno	hanno	avere	VERB	Volume=low
789-1	PKP124	789	un	un	uno	DET	Volume=low
789-2	PKP124	789	sacco	sacco	sacco	NOUN	Volume=low
789-3	PKP124	789	di	di	di	ADP	Volume=low
789-4	PKP124	789	gente°	gente	gente	NOUN	Volume=low
790-0	PKP011	790	(hai	hai	avere	VERB	_
790-1	PKP011	790	il)	il	il	DET	_
790-2	PKP011	790	[xxxx]?	xxxx	xxxx	NOUN	Intonation=rising
791-0	PKP038	791	[comunque	comunque	comunque	ADV	_
791-1	PKP038	791	son~]	son~	son~	PROPN	Interrupted=Yes
791-2	PKP038	791	quando	quando	quando	SCONJ	_
791-3	PKP038	791	mi	mi	mi	PRON	_
791-4	PKP038	791	son	son	essere	AUX	_
791-5	PKP038	791	presa	presa	prendere	VERB	_
791-6	PKP038	791	gli	gli	il	DET	_
791-7	PKP038	791	appunti	appunti	appunto	NOUN	_
791-8	PKP038	791	della	della	_	_	_
791-8a	_	_	_	di	di	ADP	_
791-8b	_	_	_	la	il	DET	_
791-9	PKP038	791	lezione	lezione	lezione	NOUN	_
791-10	PKP038	791	son	son	essere	AUX	_
791-11	PKP038	791	tornata	tornata	tornare	VERB	_
791-12	PKP038	791	indietro	indietro	indietro	ADV	_
791-13	PKP038	791	per	per	per	ADP	_
791-14	PKP038	791	vedere	vedere	vedere	VERB	_
791-15	PKP038	791	do~	do~	do~	PROPN	Interrupted=Yes
791-16	PKP038	791	quand'	quand'	quand'	NUM	SpaceAfter=No
791-17	PKP038	791	è	è	essere	VERB	_
791-18	PKP038	791	che	che	che	SCONJ	_
791-19	PKP038	791	entr[avi]	entravi	entravare	VERB	_
791-20	PKP038	791	{P}	{P}	_	_	_
791-21	PKP038	791	{ride}	{ride}	_	_	_
792-0	PKP031	792	[ma]	ma	ma	CCONJ	_
792-1	PKP031	792	hanno	hanno	avere	VERB	_
792-2	PKP031	792	meno	meno	meno	ADV	_
792-3	PKP031	792	sedie	sedie	sedia	NOUN	_
792-4	PKP031	792	dei	dei	_	_	_
792-4a	_	_	_	di	di	ADP	_
792-4b	_	_	_	i	il	DET	_
792-5	PKP031	792	posti	posti	posto	NOUN	_
792-6	PKP031	792	effettivamente	effettivamente	effettivo	ADV	_
792-7	PKP031	792	>perché	perché	perché	ADV	_
792-8	PKP031	792	se	se	se	SCONJ	_
792-9	PKP031	792	conti<	conti	contare	VERB	_
792-10	PKP031	792	quattro	quattro	quattro	NUM	_
792-11	PKP031	792	per	per	per	ADP	_
792-12	PKP031	792	[tavolo]	tavolo	tavolo	NOUN	_
793-0	PKP011	793	{ride}	{ride}	_	X	_
794-0	PKP011	794	[sì	sì	sì	ADV	_
794-1	PKP011	794	è	è	essere	AUX	_
794-2	PKP011	794	vista]	vista	vedere	VERB	_
794-3	PKP011	794	la	la	il	DET	_
794-4	PKP011	794	faccia	faccia	faccia	NOUN	_
794-5	PKP011	794	che	che	che	PRON	_
794-6	PKP011	794	ho	ho	avere	AUX	_
794-7	PKP011	794	fatto	fatto	figere	VERB	_
794-8	PKP011	794	okay	okay	okay	NOUN	_
794-9	PKP011	794	xx	x	x	SYM	_
794-10	PKP011	794	{ride}	{ride}	_	_	_
794-11	PKP011	794	[ho	ho	avere	AUX	_
794-12	PKP011	794	>aperto	aperto	aprire	VERB	_
794-13	PKP011	794	la	la	il	DET	_
794-14	PKP011	794	porta<	porta	porta	NOUN	_
794-15	PKP011	794	ho	ho	avere	AUX	_
794-16	PKP011	794	visto	visto	vedere	VERB	_
794-17	PKP011	794	{ride}	{ride}	_	_	_
794-18	PKP011	794	xx]	x	x	SYM	_
795-0	PKP038	795	{ride}	{ride}	_	X	_
796-0	PKP012	796	[(devi)	devi	dovere	AUX	_
796-1	PKP012	796	pensare	pensare	pensare	VERB	_
796-2	PKP012	796	che	che	che	SCONJ	_
796-3	PKP012	796	cavoli	cavoli	cavolo	NOUN	_
796-4	PKP012	796	e	e	e	CCONJ	_
796-5	PKP012	796	xxxx	x	x	SYM	_
796-6	PKP012	796	è	è	essere	AUX	_
796-7	PKP012	796	chiuso	chiuso	chiudere	VERB	_
796-8	PKP012	796	quindi	quindi	quindi	ADV	_
796-9	PKP012	796	si	si	si	PRON	_
796-10	PKP012	796	concentrano	concentrano	concentrare	VERB	_
796-11	PKP012	796	tutto	tutto	tutto	PRON	_
796-12	PKP012	796	qua	qua	qua	ADV	_
796-13	PKP012	796	{P}	{P}	_	_	_
796-14	PKP012	796	è	è	essere	AUX	_
796-15	PKP012	796	chiuso]	chiuso	chiudere	VERB	_
797-0	PKP031	797	[°e:h°]	eh	eh	INTJ	Volume=low
798-0	PKP124	798	[eh	eh	eh	INTJ	_
798-1	PKP124	798	ma	ma	ma	CCONJ	_
798-2	PKP124	798	xxxx	x	x	SYM	_
798-3	PKP124	798	non	non	non	ADV	_
798-4	PKP124	798	era	era	essere	AUX	_
798-5	PKP124	798	chiuso	chiuso	chiudere	VERB	_
798-6	PKP124	798	{P}	{P}	_	_	_
798-7	PKP124	798	io	io	io	PRON	_
798-8	PKP124	798	pensavo	pensavo	pensare	VERB	_
798-9	PKP124	798	fosse	fosse	essere	AUX	_
798-10	PKP124	798	aperto,	aperto	aperto	ADJ	Intonation=weakly_rising
798-11	PKP124	798	xx]	x	x	SYM	_
799-0	PKP038	799	[(sei	sei	essere	AUX	_
799-1	PKP038	799	apparso)	apparso	apparire	VERB	_
799-2	PKP038	799	così	così	così	ADV	_
799-3	PKP038	799	all'	all'	_	_	SpaceAfter=No
799-3a	_	_	_	a	a	ADP	_
799-3b	_	_	_	l'	il	DET	_
799-4	PKP038	799	improvviso	improvviso	improvviso	ADJ	_
799-5	PKP038	799	però	però	però	ADV	_
799-6	PKP038	799	era	era	essere	AUX	_
799-7	PKP038	799	{P}	{P}	_	_	_
799-8	PKP038	799	l'	l'	il	DET	SpaceAfter=No
799-9	PKP038	799	ul]tima	ultima	ultima	NOUN	_
799-10	PKP038	799	[gli	gli	il	DET	_
799-11	PKP038	799	ultimi	ultimi	ultimo	ADJ	_
799-12	PKP038	799	venti	venti	vento	NOUN	_
799-13	PKP038	799	minuti	minuti	minuto	ADJ	_
799-14	PKP038	799	(mi	mi	mi	PRON	_
799-15	PKP038	799	stava	stava	stare	AUX	_
799-16	PKP038	799	aspettando)	aspettando	aspettare	VERB	_
799-17	PKP038	799	mentre	mentre	mentre	SCONJ	_
799-18	PKP038	799	faceva	faceva	fare	VERB	_
799-19	PKP038	799	le	le	il	DET	_
799-20	PKP038	799	domande]	domande	domanda	NOUN	_
800-0	PKP012	800	[no	no	no	ADV	_
800-1	PKP012	800	{P}	{P}	_	_	_
800-2	PKP012	800	è	è	essere	AUX	_
800-3	PKP012	800	chiuso].	chiuso	chiudere	VERB	Intonation=falling
801-0	PKP124	801	[vabbé	vabbé	vabbé	SCONJ	_
801-1	PKP124	801	anche	anche	anche	ADV	_
801-2	PKP124	801	xxx	x	x	SYM	_
801-3	PKP124	801	a	a	a	ADP	_
801-4	PKP124	801	xxxx]	x	x	SYM	_
802-0	PKP012	802	[secondo	secondo	secondo	ADP	_
802-1	PKP012	802	me	me	me	PRON	_
802-2	PKP012	802	fanno	fanno	fare	VERB	_
802-3	PKP012	802	una	una	uno	DET	_
802-4	PKP012	802	settimana	settimana	settimana	NOUN	_
802-5	PKP012	802	loro	loro	loro	PRON	_
802-6	PKP012	802	e	e	e	CCONJ	_
802-7	PKP012	802	una	una	uno	DET	_
802-8	PKP012	802	settimana	settimana	settimana	NOUN	_
802-9	PKP012	802	zanca]	zanca	zanco	ADJ	_
803-0	PKP031	803	più	più	più	ADV	_
803-1	PKP031	803	che	che	che	ADP	_
803-2	PKP031	803	altro	altro	altro	PRON	_
803-3	PKP031	803	magari	magari	magari	ADV	_
803-4	PKP031	803	loro	loro	loro	PRON	_
803-5	PKP031	803	non	non	non	ADV	_
803-6	PKP031	803	hanno	hanno	avere	AUX	_
803-7	PKP031	803	posti	posti	porre	VERB	_
803-8	PKP031	803	da	da	da	ADP	_
803-9	PKP031	803	se[dere	sedere	sedere	VERB	_
803-10	PKP031	803	quindi	quindi	quindi	ADV	_
803-11	PKP031	803	dovrebbero	dovrebbero	dovre	VERB	_
803-12	PKP031	803	la	la	il	DET	_
803-13	PKP031	803	gente	gente	gente	NOUN	_
803-14	PKP031	803	dovrebbe	dovrebbe	dovere	AUX	_
803-15	PKP031	803	stare	stare	stare	VERB	_
803-16	PKP031	803	in	in	in	ADP	_
803-17	PKP031	803	piedi	piedi	piede	NOUN	_
803-18	PKP031	803	{P}	{P}	_	_	_
803-19	PKP031	803	EH	eh	eh	ADJ	Volume=high
803-20	PKP031	803	ma	ma	ma	CCONJ	_
803-21	PKP031	803	non	non	non	ADV	_
803-22	PKP031	803	puoi	puoi	potere	AUX	_
803-23	PKP031	803	mi	mi	mi	PRON	_
803-24	PKP031	803	sa]	sa	sapere	VERB	_
804-0	PKP038	804	[>quindi<	quindi	quindi	ADV	_
804-1	PKP038	804	secondo	secondo	secondo	ADJ	_
804-2	PKP038	804	è	è	essere	AUX	_
804-3	PKP038	804	tipo	tipo	tipo	NOUN	_
804-4	PKP038	804	mezzo	mezzo	mezzo	ADJ	_
804-5	PKP038	804	in	in	in	ADP	_
804-6	PKP038	804	xx]	x	x	SYM	_
805-0	PKP011	805	{sospira}[	{sospira}	_	_	_
805-1	PKP011	805	{P}	{P}	_	_	_
805-2	PKP011	805	ah	ah	ah	INTJ	_
805-3	PKP011	805	ma	ma	ma	CCONJ	_
805-4	PKP011	805	comunque	comunque	comunque	ADV	_
805-5	PKP011	805	{P}	{P}	_	_	_
805-6	PKP011	805	ma	ma	ma	CCONJ	_
805-7	PKP011	805	adesso	adesso	adesso	ADV	_
805-8	PKP011	805	non	non	non	ADV	_
805-9	PKP011	805	lo	lo	lo	PRON	_
805-10	PKP011	805	sai	sai	sare	VERB	_
805-11	PKP011	805	(come	come	come	ADP	_
805-12	PKP011	805	fare)	fare	fare	VERB	_
805-13	PKP011	805	{P}	{P}	_	_	_
805-14	PKP011	805	cioè	cioè	cioé	ADV	_
805-15	PKP011	805	adesso	adesso	adesso	ADV	_
805-16	PKP011	805	che	che	che	SCONJ	_
805-17	PKP011	805	è	è	essere	AUX	_
805-18	PKP011	805	per	per	per	ADP	_
805-19	PKP011	805	forza	forza	forza	NOUN	_
805-20	PKP011	805	tutto]	tutto	tutto	DET	_
805-21	PKP011	805	online	online	onlina	NOUN	_
805-22	PKP011	805	{P}	{P}	_	_	_
805-23	PKP011	805	[dovrebbe	dovrebbe	dovere	AUX	_
805-24	PKP011	805	xx]	x	x	SYM	_
806-0	PKP012	806	[zanca	zanca	zancare	VERB	_
806-1	PKP012	806	stai	stai	staio	NOUN	_
806-2	PKP012	806	in	in	in	ADP	_
806-3	PKP012	806	piedi	piedi	piede	NOUN	_
806-4	PKP012	806	dentro]	dentro	dentro	ADV	_
807-0	PKP124	807	[eh	eh	eh	INTJ	_
807-1	PKP124	807	ma	ma	ma	CCONJ	_
807-2	PKP124	807	xxxx	x	x	SYM	_
807-3	PKP124	807	>dovrebbe	dovrebbe	dovere	AUX	_
807-4	PKP124	807	chiudere<	chiudere	chiudere	VERB	_
807-5	PKP124	807	anche	anche	anche	ADV	_
807-6	PKP124	807	allo~	allo~	allo~	PROPN	Interrupted=Yes
807-7	PKP124	807	all~	all~	all~	PROPN	Interrupted=Yes
807-8	PKP124	807	anche	anche	anche	ADV	_
807-9	PKP124	807	alla	alla	_	_	_
807-9a	_	_	_	a	a	ADP	_
807-9b	_	_	_	la	il	DET	_
807-10	PKP124	807	mattina	mattina	mattina	NOUN	_
807-11	PKP124	807	se	se	se	SCONJ	_
807-12	PKP124	807	non	non	non	ADV	_
807-13	PKP124	807	ha	ha	avere	VERB	_
807-14	PKP124	807	i	i	il	DET	_
807-15	PKP124	807	posti	posti	posto	NOUN	_
807-16	PKP124	807	a	a	a	ADP	_
807-17	PKP124	807	sedere]	sedere	sedere	VERB	_
808-0	PKP012	808	[comunque	comunque	comunque	ADV	_
808-1	PKP012	808	rossi	rossi	rosso	ADJ	_
808-2	PKP012	808	vi	vi	vi	ADV	_
808-3	PKP012	808	saluta]	saluta	saluto	ADJ	_
808-4	PKP012	808	l'	l'	lo	PRON	SpaceAfter=No
808-5	PKP012	808	ho	ho	avere	AUX	_
808-6	PKP012	808	visto	visto	vedere	VERB	_
808-7	PKP012	808	che	che	che	SCONJ	_
808-8	PKP012	808	è	è	essere	AUX	_
808-9	PKP012	808	venuto	venuto	venire	VERB	_
808-10	PKP012	808	a	a	a	ADP	_
808-11	PKP012	808	prender	prender	prendere	VERB	_
808-12	PKP012	808	le	le	il	DET	_
808-13	PKP012	808	paste	paste	pasta	NOUN	_
808-14	PKP012	808	alle	alle	_	_	_
808-14a	_	_	_	a	a	ADP	_
808-14b	_	_	_	le	il	DET	_
808-15	PKP012	808	quattro	quattro	quattro	NUM	_
808-16	PKP012	808	e	e	e	CCONJ	_
808-17	PKP012	808	un	un	uno	DET	_
808-18	PKP012	808	quarto	quarto	quarto	ADJ	_
808-19	PKP012	808	quattro	quattro	quattro	NUM	_
808-20	PKP012	808	e	e	e	CCONJ	_
808-21	PKP012	808	ven[ti	venti	vere	VERB	_
808-22	PKP012	808	e	e	e	CCONJ	_
808-23	PKP012	808	è	è	essere	AUX	_
808-24	PKP012	808	andato	andato	andare	VERB	_
808-25	PKP012	808	via	via	via	ADV	_
808-26	PKP012	808	con	con	con	ADP	_
808-27	PKP012	808	suo	suo	suo	DET	_
808-28	PKP012	808	papà]	papà	papà	NOUN	_
809-0	PKP031	809	[°non	non	non	ADV	Volume=low
809-1	PKP031	809	lo	lo	lo	PRON	Volume=low
809-2	PKP031	809	so°]	so	sapere	VERB	Volume=low
810-0	PKP031	810	[senza	senza	senza	ADP	_
810-1	PKP031	810	guardare	guardare	guardare	VERB	_
810-2	PKP031	810	il	il	il	DET	_
810-3	PKP031	810	cellulare].	cellulare	cellulare	NOUN	Intonation=falling
811-0	PKP124	811	ma	ma	ma	CCONJ	_
811-1	PKP124	811	tu	tu	tu	PRON	_
811-2	PKP124	811	eri	eri	erare	VERB	_
811-3	PKP124	811	già	già	già	ADV	_
811-4	PKP124	811	qua?	qua	qua	ADV	Intonation=rising
812-0	PKP012	812	sì	sì	sì	ADV	_
812-1	PKP012	812	{P}	{P}	_	_	_
812-2	PKP012	812	alle	alle	_	_	_
812-2a	_	_	_	a	a	ADP	_
812-2b	_	_	_	le	il	DET	_
812-3	PKP012	812	quattro	quattro	quattro	NUM	_
812-4	PKP012	812	e	e	e	CCONJ	_
812-5	PKP012	812	[venti	venti	venti	NUM	_
812-6	PKP012	812	ero	ero	essere	AUX	_
812-7	PKP012	812	qua]	qua	qua	ADV	_
813-0	PKP011	813	[eh	eh	eh	INTJ	_
813-1	PKP011	813	(dai)]	dai	_	_	_
813-1a	_	_	_	da	da	ADP	_
813-1b	_	_	_	i	il	DET	_
814-0	PKP038	814	°no	no	no	ADV	Volume=low
814-1	PKP038	814	ha	ha	avere	AUX	Volume=low
814-2	PKP038	814	cambiato	cambiato	cambiare	VERB	Volume=low
814-3	PKP038	814	un	un	uno	DET	Volume=low
814-4	PKP038	814	xx	x	x	NOUN	Volume=low
814-5	PKP038	814	in	in	in	ADP	Volume=low
814-6	PKP038	814	xxx°	x	x	SYM	Volume=low
815-0	PKP124	815	[ma	ma	ma	CCONJ	_
815-1	PKP124	815	da	da	da	ADP	_
815-2	PKP124	815	so]la:?	sola	solo	ADJ	Intonation=rising
816-0	PKP011	816	[°(è	è	essere	AUX	Volume=low
816-1	PKP011	816	vero)°]	vero	vero	ADJ	Volume=low
817-0	PKP038	817	mi	mi	mi	PRON	_
817-1	PKP038	817	sono	sono	essere	AUX	_
817-2	PKP038	817	xxxx	x	x	SYM	_
817-3	PKP038	817	un	un	uno	DET	_
817-4	PKP038	817	[sacco	sacco	sacco	NOUN	_
817-5	PKP038	817	xxxxx	x	x	SYM	_
817-6	PKP038	817	tipo	tipo	tipo	NOUN	_
817-7	PKP038	817	il	il	il	DET	_
817-8	PKP038	817	venti	venti	venti	NUM	_
817-9	PKP038	817	xxx	x	x	SYM	_
817-10	PKP038	817	dovrei	dovrei	dovere	AUX	_
817-11	PKP038	817	fare	fare	fare	VERB	_
817-12	PKP038	817	l'	l'	il	DET	SpaceAfter=No
817-13	PKP038	817	esa]me	esame	esame	NOUN	_
817-14	PKP038	817	di	di	di	ADP	_
817-15	PKP038	817	inglese	inglese	inglese	NOUN	_
817-16	PKP038	817	in	in	in	ADP	_
817-17	PKP038	817	presenza	presenza	presenza	NOUN	_
817-18	PKP038	817	in	in	in	ADP	_
817-19	PKP038	817	[xxxxxxxx]	x	x	SYM	_
818-0	PKP012	818	[ASPETTAVO	aspettavo	aspettare	VERB	Volume=high
818-1	PKP012	818	LORO	loro	loro	PRON	Volume=high
818-2	PKP012	818	{P}	{P}	_	_	_
818-3	PKP012	818	poco	poco	poco	ADV	_
818-4	PKP012	818	dopo	dopo	dopo	ADV	_
818-5	PKP012	818	sono	sono	essere	AUX	_
818-6	PKP012	818	arrivati	arrivati	arrivare	VERB	_
818-7	PKP012	818	loro]	loro	loro	PRON	_
819-0	PKP031	819	[siamo	siamo	essere	AUX	_
819-1	PKP031	819	arrivati:	arrivati	arrivare	VERB	_
819-2	PKP031	819	{P}	{P}	_	_	_
819-3	PKP031	819	cinque	cinque	cinque	NUM	_
819-4	PKP031	819	dieci	dieci	dieci	NUM	_
819-5	PKP031	819	minuti	minuti	minuto	NOUN	_
819-6	PKP031	819	dopo	dopo	dopo	ADV	_
819-7	PKP031	819	sì]	sì	sì	ADV	_
820-0	PKP012	820	[(me	me	me	PRON	_
820-1	PKP012	820	la	la	la	PRON	_
820-2	PKP012	820	son	son	essere	AUX	_
820-3	PKP012	820	presa)	presa	prendere	VERB	_
820-4	PKP012	820	con	con	con	ADP	_
